abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.019642857142857142,1.6156586591770144e-09,1307,1115,g__Peptoniphilus,0.3,1203206400
0.0017857142857142857,5.591664526787452e-07,1019,945,g__Phascolarctobacterium,0.3,1203206400
0.0548469387755102,0.0013122559829064789,1731,1301,g__Subdoligranulum,0.3,1203206400
0.005612244897959183,1.0320804403857009e-07,1013,940,g__Varibaculum,0.3,1203206400
0.0002364140857196314,0.0015197318806114218,2428,1365,g__Abiotrophia,0.3,1202947200
0.0010638633857383412,4.26965518203982e-05,1867,1422,g__Acinetobacter,0.3,1202947200
0.0004728281714392628,0.0034270527467035123,2274,1386,g__Akkermansia,0.3,1202947200
0.07297971336584827,0.027246607431653826,2650,1613,g__Alistipes,0.3,1202947200
0.001122966907168249,0.00030710046600320525,2034,1491,g__Anaerostipes,0.3,1202947200
0.0004728281714392626,0.001144695760354045,1090,1001,g__Anaerotruncus,0.3,1202947200
0.5952993596891715,5.630529379858101e-08,3307,1887,g__Bacteroides,0.3,1202947200
0.019267747986149955,0.00010908676579170872,1386,1194,g__Bilophila,0.3,1202947200
0.002836969028635576,0.00023936144920753594,1915,1442,g__Butyricicoccus,0.3,1202947200
0.0017140021214673274,6.403077020409737e-05,1556,1235,g__Campylobacter,0.3,1202947200
0.010236143761034287,6.976511374749792e-06,2629,1587,g__Collinsella,0.3,1202947200
0.0002364140857196313,0.002104168327174426,2078,1580,g__Corynebacterium,0.3,1202947200
0.007844819780903003,1.604046038753451e-05,1187,1056,g__Dialister,0.3,1202947200
0.00554321497457912,4.393953206743914e-05,1214,1061,g__Eggerthella,0.3,1202947200
0.0002552197516291475,0.020011166360864967,1078,980,g__Eikenella,0.3,1202947200
0.0005910352142990784,0.0003218531399998882,2826,1639,g__Erysipelatoclostridium,0.3,1202947200
0.19846484652896315,6.347878208897824e-07,1986,1472,g__Faecalibacterium,0.3,1202947200
0.0002364140857196313,0.0017158861216975052,900,835,g__Finegoldia,0.3,1202947200
0.001122966907168249,0.0002912125480937339,1207,1105,g__Flavonifractor,0.3,1202947200
0.0005319316928691706,0.0001720461039507272,2197,1602,g__Fusobacterium,0.3,1202947200
0.0011820704285981569,0.0004221101770064085,1585,1192,g__Holdemanella,0.3,1202947200
0.0004728281714392627,0.0025321396144457426,1744,1218,g__Holdemania,0.3,1202947200
0.005260213407261798,7.190225499905737e-05,1163,1052,g__Lachnospira,0.3,1202947200
0.005447656003796648,4.1904247048953754e-05,2526,1594,g__Odoribacter,0.3,1202947200
0.020111257756911163,8.425554601513136e-06,2870,1747,g__Parabacteroides,0.3,1202947200
0.001109126209111878,8.343362432606226e-05,1307,1115,g__Peptoniphilus,0.3,1202947200
0.004879734488056765,0.00013091291739041156,1019,945,g__Phascolarctobacterium,0.3,1202947200
0.0005319316928691706,0.001772690066911564,1638,1310,g__Pseudoflavonifractor,0.3,1202947200
0.00023641408571963135,0.0002656173698478912,2896,1822,g__Streptococcus,0.3,1202947200
0.03991399869270923,0.00026050427965858654,1731,1301,g__Subdoligranulum,0.3,1202947200
0.00032506936786449314,0.0014434147724083273,2135,1307,g__Tyzzerella,0.3,1202947200
0.0002857551078725531,0.0005280370858625578,2445,1643,g__Actinomyces,0.3,1203033600
0.06072296042291754,0.028541835327274313,2650,1613,g__Alistipes,0.3,1203033600
0.00014287755393627656,0.0016756759658307873,1330,1097,g__Anaerococcus,0.3,1203033600
0.0018574082011715957,0.0001294368731471245,2034,1491,g__Anaerostipes,0.3,1203033600
0.0011430204314902125,0.001620192364272434,1090,1001,g__Anaerotruncus,0.3,1203033600
0.583226175167881,8.856988183956436e-08,3307,1887,g__Bacteroides,0.3,1203033600
0.033719102728961274,0.01546795517656219,1386,1194,g__Bilophila,0.3,1203033600
0.0028575510787255316,0.00027068521031439383,1915,1442,g__Butyricicoccus,0.3,1203033600
0.004143449064152021,7.640241743804415e-05,1556,1235,g__Campylobacter,0.3,1203033600
0.01957422488926989,1.7986480162581693e-05,2629,1587,g__Collinsella,0.3,1203033600
0.0005715102157451063,0.0024502458693320597,2078,1580,g__Corynebacterium,0.3,1203033600
0.006858122588941276,0.00014658890678755258,1187,1056,g__Dialister,0.3,1203033600
0.01214459208458351,1.2487449526431469e-05,1214,1061,g__Eggerthella,0.3,1203033600
0.0007143877696813829,0.0113774124137501,1078,980,g__Eikenella,0.3,1203033600
0.0005715102157451063,0.0004150699502179717,2826,1639,g__Erysipelatoclostridium,0.3,1203033600
0.19288469781397338,0.00011338962372532965,1986,1472,g__Faecalibacterium,0.3,1203033600
0.0005715102157451063,0.0010868285212015352,900,835,g__Finegoldia,0.3,1203033600
0.0027146735247892554,0.00031300560147035886,1207,1105,g__Flavonifractor,0.3,1203033600
0.0012858979854264891,0.00021313124659266084,2197,1602,g__Fusobacterium,0.3,1203033600
0.0014287755393627658,0.004289300931081837,1585,1192,g__Holdemanella,0.3,1203033600
0.0005715102157451063,0.004593234594110739,1744,1218,g__Holdemania,0.3,1203033600
0.00014287755393627656,0.005253389177521231,1381,1161,g__Intestinibacter,0.3,1203033600
0.004143449064152021,0.00019308288623577207,1163,1052,g__Lachnospira,0.3,1203033600
0.0002857551078725531,0.003911149471915623,1088,982,g__Mobiluncus,0.3,1203033600
0.00014287755393627656,0.002138850883129089,955,913,g__Mogibacterium,0.3,1203033600
0.010001428775539362,3.1301007526778848e-06,2526,1594,g__Odoribacter,0.3,1203033600
0.017859694242034572,1.5924608338188355e-06,2870,1747,g__Parabacteroides,0.3,1203033600
0.003143306186598085,4.407944338931728e-05,1307,1115,g__Peptoniphilus,0.3,1203033600
0.00457208172596085,0.06049150631863174,1019,945,g__Phascolarctobacterium,0.3,1203033600
0.00014287755393627656,0.0131138089124959,1638,1310,g__Pseudoflavonifractor,0.3,1203033600
0.00014287755393627656,0.000799421992511921,2896,1822,g__Streptococcus,0.3,1203033600
0.03086155165023574,0.0001988060723241746,1731,1301,g__Subdoligranulum,0.3,1203033600
0.0002857551078725531,0.003857658509957774,2135,1307,g__Tyzzerella,0.3,1203033600
0.0002857551078725531,0.0123265329379349,1013,940,g__Varibaculum,0.3,1203033600
0.000791139240506329,1.618118629910845e-05,2445,1643,g__Actinomyces,0.3,1203379200
0.0003955696202531645,0.0006625699742305375,2274,1386,g__Akkermansia,0.3,1203379200
0.048391350210970456,0.029912853286072197,2650,1613,g__Alistipes,0.3,1203379200
0.00026371308016877635,0.00016262906302644161,1330,1097,g__Anaerococcus,0.3,1203379200
0.003164556962025316,1.6445497693818357e-05,2034,1491,g__Anaerostipes,0.3,1203379200
0.00026371308016877635,0.0004035422087622395,1090,1001,g__Anaerotruncus,0.3,1203379200
0.5821466244725738,8.61364293894191e-09,3307,1887,g__Bacteroides,0.3,1203379200
0.01872362869198312,1.1792119472217696e-05,1386,1194,g__Bilophila,0.3,1203379200
0.001582278481012658,7.149761580875541e-05,1915,1442,g__Butyricicoccus,0.3,1203379200
0.004483122362869198,3.2320520630121234e-06,2629,1587,g__Collinsella,0.3,1203379200
0.030590717299578053,2.095600877600914e-06,1187,1056,g__Dialister,0.3,1203379200
0.00013185654008438817,0.0007734613120682285,1214,1061,g__Eggerthella,0.3,1203379200
0.002241561181434599,1.722014079355922e-05,2826,1639,g__Erysipelatoclostridium,0.3,1203379200
0.22560654008438813,4.6905894960244336e-08,1986,1472,g__Faecalibacterium,0.3,1203379200
0.00026371308016877635,0.00023394873460288104,994,892,g__Faecalitalea,0.3,1203379200
0.000791139240506329,0.00017645863119140513,900,835,g__Finegoldia,0.3,1203379200
0.0005274261603375527,0.00023636650993707911,1207,1105,g__Flavonifractor,0.3,1203379200
0.000791139240506329,2.9855939877854975e-05,2197,1602,g__Fusobacterium,0.3,1203379200
0.005933544303797468,5.9238011007531344e-05,1585,1192,g__Holdemanella,0.3,1203379200
0.00013185654008438817,0.002126776233211499,1744,1218,g__Holdemania,0.3,1203379200
0.0006592827004219408,7.567673234550921e-05,1381,1161,g__Intestinibacter,0.3,1203379200
0.0009229957805907172,0.00014531254640143387,1163,1052,g__Lachnospira,0.3,1203379200
0.014767932489451475,0.0009115531917219812,2526,1594,g__Odoribacter,0.3,1203379200
0.01582278481012658,3.213054029908934e-06,2870,1747,g__Parabacteroides,0.3,1203379200
0.002637130801687763,3.420612867257011e-05,1307,1115,g__Peptoniphilus,0.3,1203379200
0.0003955696202531645,0.00037277728532569723,1019,945,g__Phascolarctobacterium,0.3,1203379200
0.00013185654008438817,0.00011283743809168346,2896,1822,g__Streptococcus,0.3,1203379200
0.03520569620253164,5.626212884355458e-06,1731,1301,g__Subdoligranulum,0.3,1203379200
0.000791139240506329,0.00012558505702392204,2135,1307,g__Tyzzerella,0.3,1203379200
0.0013185654008438816,0.00037432895200823185,1013,940,g__Varibaculum,0.3,1203379200
0.00013185654008438817,0.00029271073843650135,1832,1405,g__Veillonella,0.3,1203379200
0.0007460439466508531,2.0217281148236405e-05,2445,1643,g__Actinomyces,0.3,1203465600
0.0004575175201678171,0.0008414779583691953,2274,1386,g__Akkermansia,0.3,1203465600
0.044908410241936994,0.030889205497596856,2650,1613,g__Alistipes,0.3,1203465600
0.00020982485999555245,0.00027686727327528655,1330,1097,g__Anaerococcus,0.3,1203465600
0.00343102502548283,2.722915838423585e-05,2034,1491,g__Anaerostipes,0.3,1203465600
0.0001462415690878093,0.0007922815672124649,1090,1001,g__Anaerotruncus,0.3,1203465600
0.6059640119360453,2.7858974745933765e-08,3307,1887,g__Bacteroides,0.3,1203465600
0.01778150146138521,2.7782652464941283e-05,1386,1194,g__Bilophila,0.3,1203465600
0.001647513715520634,0.00013135464457776142,1915,1442,g__Butyricicoccus,0.3,1203465600
0.0038778742643622473,2.604685797043545e-06,2629,1587,g__Collinsella,0.3,1203465600
0.034435604043593,1.4639366379541135e-05,1187,1056,g__Dialister,0.3,1203465600
0.0016730771731224313,8.411099689263215e-06,2826,1639,g__Erysipelatoclostridium,0.3,1203465600
0.20035871523107976,4.174577781238249e-08,1986,1472,g__Faecalibacterium,0.3,1203465600
0.00020982485999555245,0.0006417055993297159,994,892,g__Faecalitalea,0.3,1203465600
0.0006294745799866573,0.000543423535000242,900,835,g__Finegoldia,0.3,1203465600
0.0004196497199911049,0.0007086270808051745,1207,1105,g__Flavonifractor,0.3,1203465600
0.0006683310355413893,1.6695437288478487e-05,2197,1602,g__Fusobacterium,0.3,1203465600
0.005553697683215614,1.763388443792284e-05,1585,1192,g__Holdemanella,0.3,1203465600
0.00014376888555250815,0.0013441248637411781,1744,1218,g__Holdemania,0.3,1203465600
0.0006810981566522298,0.00016696435220296302,1381,1161,g__Intestinibacter,0.3,1203465600
0.009438233054244387,2.0614766258264423e-05,1163,1052,g__Lachnospira,0.3,1203465600
0.013405815048604733,0.00023219483270396694,2526,1594,g__Odoribacter,0.3,1203465600
0.014816221764406143,1.403451599877916e-06,2870,1747,g__Parabacteroides,0.3,1203465600
0.0020982485999555245,7.667065929320699e-05,1307,1115,g__Peptoniphilus,0.3,1203465600
0.00037873615796582837,0.00042497994604560874,1019,945,g__Phascolarctobacterium,0.3,1203465600
0.0003025735299935865,3.639525936819914e-05,2896,1822,g__Streptococcus,0.3,1203465600
0.03355535342217465,8.538891776290613e-06,1731,1301,g__Subdoligranulum,0.3,1203465600
0.001012488213311872,0.002747948192121447,2135,1307,g__Tyzzerella,0.3,1203465600
0.0010491242999777623,0.0005843259387895921,1013,940,g__Varibaculum,0.3,1203465600
0.017373380447585393,1.4601489645501416e-08,2274,1386,g__Akkermansia,0.3,1203811200
0.012073027090694936,4.538135767904779e-09,2650,1613,g__Alistipes,0.3,1203811200
0.10070671378091874,1.2081020890503096e-09,1330,1097,g__Anaerococcus,0.3,1203811200
0.0023557126030624266,5.300941904280195e-08,2034,1491,g__Anaerostipes,0.3,1203811200
0.0005889281507656067,1.4400571454282387e-06,1090,1001,g__Anaerotruncus,0.3,1203811200
0.002061248527679623,7.356024680038713e-09,1192,1035,g__Atopobium,0.3,1203811200
0.28209658421672557,5.228117136570608e-10,3307,1887,g__Bacteroides,0.3,1203811200
0.006478209658421673,2.9069253656678697e-07,1386,1194,g__Bilophila,0.3,1203811200
0.00029446407538280333,4.1831086157013935e-07,1915,1442,g__Butyricicoccus,0.3,1203811200
0.0005889281507656067,3.7205276326430744e-07,1322,1145,g__Butyricimonas,0.3,1203811200
0.05977620730270907,4.271038126250048e-07,1556,1235,g__Campylobacter,0.3,1203811200
0.002944640753828033,4.0722630955063656e-08,2629,1587,g__Collinsella,0.3,1203811200
0.04063604240282685,2.591352037251415e-09,1966,1392,g__Coprobacillus,0.3,1203811200
0.01060070671378092,1.0375547860085651e-06,2078,1580,g__Corynebacterium,0.3,1203811200
0.00088339222614841,1.6536433130472784e-07,1214,1061,g__Eggerthella,0.3,1203811200
0.006478209658421673,2.5553914449862984e-08,2826,1639,g__Erysipelatoclostridium,0.3,1203811200
0.05005889281507656,0.035007955749696146,1986,1472,g__Faecalibacterium,0.3,1203811200
0.0011778563015312133,4.273890606368161e-08,994,892,g__Faecalitalea,0.3,1203811200
0.060070671378091876,1.4269195398547217e-09,900,835,g__Finegoldia,0.3,1203811200
0.0270906949352179,1.2678351472025217e-08,2197,1602,g__Fusobacterium,0.3,1203811200
0.005005889281507656,1.2504300010848818e-07,1585,1192,g__Holdemanella,0.3,1203811200
0.018256772673733802,1.1269066591967991e-08,1088,982,g__Mobiluncus,0.3,1203811200
0.010306242638398116,4.682901214693618e-09,955,913,g__Mogibacterium,0.3,1203811200
0.0011778563015312133,9.960910655245571e-08,2526,1594,g__Odoribacter,0.3,1203811200
0.00088339222614841,2.3328100333369942e-07,2870,1747,g__Parabacteroides,0.3,1203811200
0.2146643109540636,6.352518479934764e-10,1307,1115,g__Peptoniphilus,0.3,1203811200
0.0014723203769140165,1.0056042875180796e-06,1019,945,g__Phascolarctobacterium,0.3,1203811200
0.002061248527679623,1.1228826167354594e-07,1239,1082,g__Slackia,0.3,1203811200
0.010011778563015312,3.470479023260521e-08,2896,1822,g__Streptococcus,0.3,1203811200
0.021790341578327443,5.3897216561351636e-08,1731,1301,g__Subdoligranulum,0.3,1203811200
0.030035335689045938,1.4091496123561862e-08,1013,940,g__Varibaculum,0.3,1203811200
0.0005773672055427253,0.0007774221016639994,2445,1643,g__Actinomyces,0.3,1203724800
0.0017321016166281756,0.001535464279648654,2274,1386,g__Akkermansia,0.3,1203724800
0.026173979984603545,0.04654397587670026,2650,1613,g__Alistipes,0.3,1203724800
0.003079291762894535,0.00012205882181189218,2034,1491,g__Anaerostipes,0.3,1203724800
0.6862971516551194,4.577198708590845e-08,3307,1887,g__Bacteroides,0.3,1203724800
0.013856812933025405,9.528256301012944e-05,1386,1194,g__Bilophila,0.3,1203724800
0.0019245573518090842,0.0005808572706953146,1915,1442,g__Butyricicoccus,0.3,1203724800
0.00038491147036181687,0.0015134904444160562,1556,1235,g__Campylobacter,0.3,1203724800
0.0015396458814472675,5.3082157539213816e-05,2629,1587,g__Collinsella,0.3,1203724800
0.04464973056197075,0.0015392541770766633,1187,1056,g__Dialister,0.3,1203724800
0.12297921478060048,5.6785167021355635e-05,1986,1472,g__Faecalibacterium,0.3,1203724800
0.00019245573518090843,0.0013617670067160275,2197,1602,g__Fusobacterium,0.3,1203724800
0.0038491147036181683,0.00013550433654630268,1585,1192,g__Holdemanella,0.3,1203724800
0.00019245573518090843,0.012508678861243667,1744,1218,g__Holdemania,0.3,1203724800
0.0005773672055427253,0.0003159405971341568,1381,1161,g__Intestinibacter,0.3,1203724800
0.043110084680523485,0.009814985022866912,1163,1052,g__Lachnospira,0.3,1203724800
0.005388760585065436,0.0033522357388974964,2526,1594,g__Odoribacter,0.3,1203724800
0.00981524249422633,0.0001396821976715895,2870,1747,g__Parabacteroides,0.3,1203724800
0.00038491147036181687,0.0018146376985306762,1019,945,g__Phascolarctobacterium,0.3,1203724800
0.0025019245573518092,2.7770642363334898e-05,2896,1822,g__Streptococcus,0.3,1203724800
0.029638183217859895,0.0003076816973762326,1731,1301,g__Subdoligranulum,0.3,1203724800
0.0011547344110854505,0.0003205257257311606,2135,1307,g__Tyzzerella,0.3,1203724800
0.0003451052571034165,0.0024665048445597086,1867,1422,g__Acinetobacter,0.3,1203292800
0.0003451052571034165,0.0018115358236421753,2445,1643,g__Actinomyces,0.3,1203292800
0.0008052455999079717,0.012734165561967166,2274,1386,g__Akkermansia,0.3,1203292800
0.03174968365351432,0.050030562048044416,2650,1613,g__Alistipes,0.3,1203292800
0.0010353157713102494,0.0008434618929789434,2034,1491,g__Anaerostipes,0.3,1203292800
0.00046014034280455535,0.0032261301028743018,1090,1001,g__Anaerotruncus,0.3,1203292800
0.00023007017140227768,0.0020807170943979523,1192,1035,g__Atopobium,0.3,1203292800
0.5800069021051419,1.1083033511537947e-07,3307,1887,g__Bacteroides,0.3,1203292800
0.00989301737029794,0.00028314373641184656,1386,1194,g__Bilophila,0.3,1203292800
0.0031059473139307485,0.0018997164194537307,1915,1442,g__Butyricicoccus,0.3,1203292800
0.0012653859427125271,7.938731169139668e-05,2629,1587,g__Collinsella,0.3,1203292800
0.040147244909697455,0.0005700143615526177,1187,1056,g__Dialister,0.3,1203292800
0.0012653859427125271,0.0005669568556189857,1214,1061,g__Eggerthella,0.3,1203292800
0.0018405613712182214,0.00019491124982626022,2826,1639,g__Erysipelatoclostridium,0.3,1203292800
0.23881283791556418,1.1398840661744557e-05,1986,1472,g__Faecalibacterium,0.3,1203292800
0.0003451052571034165,0.012409990574906129,900,835,g__Finegoldia,0.3,1203292800
0.00046014034280455535,0.008238277026805407,1207,1105,g__Flavonifractor,0.3,1203292800
0.0003451052571034165,0.0006759047014999076,2197,1602,g__Fusobacterium,0.3,1203292800
0.0028758771425284706,0.00041741864263384,1585,1192,g__Holdemanella,0.3,1203292800
0.00046014034280455535,0.008342970298010477,1744,1218,g__Holdemania,0.3,1203292800
0.017255262855170823,0.0006934700289274037,1163,1052,g__Lachnospira,0.3,1203292800
0.006326929713562635,0.008841820914263084,2526,1594,g__Odoribacter,0.3,1203292800
0.008742666513286552,0.003347568172534619,2870,1747,g__Parabacteroides,0.3,1203292800
0.0008052455999079717,0.0020631742810731614,1307,1115,g__Peptoniphilus,0.3,1203292800
0.0010353157713102494,0.0017158604203670175,1019,945,g__Phascolarctobacterium,0.3,1203292800
0.0003451052571034165,0.00893461571956963,1638,1310,g__Pseudoflavonifractor,0.3,1203292800
0.00023007017140227768,0.009529572866434051,1545,1282,g__Stenotrophomonas,0.3,1203292800
0.000690210514206833,0.00038136135614137776,2896,1822,g__Streptococcus,0.3,1203292800
0.047624525480271476,4.793388094838689e-05,1731,1301,g__Subdoligranulum,0.3,1203292800
0.0003451052571034165,0.003846780509259664,2135,1307,g__Tyzzerella,0.3,1203292800
0.0008052455999079717,0.0004975128173767463,1832,1405,g__Veillonella,0.3,1203292800
0.0006542042906134533,0.0010752483300202954,2445,1643,g__Actinomyces,0.3,1203552000
0.0006609785953979121,0.010032020450251006,2274,1386,g__Akkermansia,0.3,1203552000
0.03745788308269313,0.02183942608627562,2650,1613,g__Alistipes,0.3,1203552000
0.0032801076237702295,0.0006988307286271276,2034,1491,g__Anaerostipes,0.3,1203552000
0.6399300663893197,8.023694320456917e-07,3307,1887,g__Bacteroides,0.3,1203552000
0.015659114594925982,0.0003912685691401394,1386,1194,g__Bilophila,0.3,1203552000
0.0017445447749692084,0.001642542606902373,1915,1442,g__Butyricicoccus,0.3,1203552000
0.0027258512108893885,0.00013065268428338428,2629,1587,g__Collinsella,0.3,1203552000
0.03883138316882747,0.0003876144267075954,1187,1056,g__Dialister,0.3,1203552000
0.0008407098997795692,0.0015170963051075103,2826,1639,g__Erysipelatoclostridium,0.3,1203552000
0.16814758125849275,7.634956862566476e-07,1986,1472,g__Faecalibacterium,0.3,1203552000
0.0003271021453067266,0.008163072445372926,900,835,g__Finegoldia,0.3,1203552000
0.0002180680968711511,0.011022029461400733,1207,1105,g__Flavonifractor,0.3,1203552000
0.0004361361937423021,0.0018297759858221649,2197,1602,g__Fusobacterium,0.3,1203552000
0.00476374949712574,0.0005781372985178404,1585,1192,g__Holdemanella,0.3,1203552000
0.0001635510726533633,0.032487210947311586,1744,1218,g__Holdemania,0.3,1203552000
0.0006308398516629727,0.001982646269148195,1381,1161,g__Intestinibacter,0.3,1203552000
0.024805246019093435,0.0001129252532723179,1163,1052,g__Lachnospira,0.3,1203552000
0.010486231093021436,0.007932894856687545,2526,1594,g__Odoribacter,0.3,1203552000
0.012675805032360666,0.00013061927303616906,2870,1747,g__Parabacteroides,0.3,1203552000
0.0010903404843557553,0.0007219437195463996,1307,1115,g__Peptoniphilus,0.3,1203552000
0.000349550331749345,0.009828134127570554,1019,945,g__Phascolarctobacterium,0.3,1203552000
0.0007529670156456775,0.0004340754410860613,2896,1822,g__Streptococcus,0.3,1203552000
0.031724689403882386,0.016953105412198098,1731,1301,g__Subdoligranulum,0.3,1203552000
0.001098128630672582,0.0021961220800148936,2135,1307,g__Tyzzerella,0.3,1203552000
0.0005451702421778776,0.0206443577104032,1013,940,g__Varibaculum,0.3,1203552000
0.00058761816809413,0.000317821173551872,2445,1643,g__Actinomyces,0.3,1203638400
0.001044358731996437,0.009878679672691605,2274,1386,g__Akkermansia,0.3,1203638400
0.03074145154890754,0.0528671827315579,2650,1613,g__Alistipes,0.3,1203638400
0.00308805589378634,0.0005631367792561574,2034,1491,g__Anaerostipes,0.3,1203638400
0.6676281564732597,1.1327460173075067e-07,3307,1887,g__Bacteroides,0.3,1203638400
0.014094881401385234,0.00041711728070054684,1386,1194,g__Bilophila,0.3,1203638400
0.0018363067752941564,0.0027292886524206777,1915,1442,g__Butyricicoccus,0.3,1203638400
0.00019339332114490354,0.0040439564031237,1556,1235,g__Campylobacter,0.3,1203638400
0.0018424277978784703,0.00011591820437557093,2629,1587,g__Collinsella,0.3,1203638400
0.04223645758403514,0.0005065680209507984,1187,1056,g__Dialister,0.3,1203638400
0.0002311491423286942,0.003895427620857713,2826,1639,g__Erysipelatoclostridium,0.3,1203638400
0.1419211169273465,1.8409894945533868e-06,1986,1472,g__Faecalibacterium,0.3,1203638400
0.00025708294854118196,0.0012731009032822835,2197,1602,g__Fusobacterium,0.3,1203638400
0.004125132005928658,0.0006780612000988043,1585,1192,g__Holdemanella,0.3,1203638400
0.0001805701662372587,0.031196730587472462,1744,1218,g__Holdemania,0.3,1203638400
0.0005828087932064549,0.0018309402383567333,1381,1161,g__Intestinibacter,0.3,1203638400
0.03712706248515569,0.0005114428866347817,1163,1052,g__Lachnospira,0.3,1203638400
0.0076826817375640144,0.0001893005166040317,2526,1594,g__Odoribacter,0.3,1203638400
0.010843994674571032,2.6716449548825113e-05,2870,1747,g__Parabacteroides,0.3,1203638400
0.00030605112921569294,0.0032760325194614273,1307,1115,g__Peptoniphilus,0.3,1203638400
0.0003440374752536405,0.009635285486198995,1019,945,g__Phascolarctobacterium,0.3,1203638400
0.0014372427159385641,0.00016081863274547469,2896,1822,g__Streptococcus,0.3,1203638400
0.030392166109999962,0.001211986931625071,1731,1301,g__Subdoligranulum,0.3,1203638400
0.001122770428322713,0.0015278132317190058,2135,1307,g__Tyzzerella,0.3,1203638400
0.00015302556460784636,0.06410983612633149,1013,940,g__Varibaculum,0.3,1203638400
0.0002352118804276464,0.00012514260591223297,2445,1643,g__Actinomyces,0.3,1203897600
0.00882044551603674,5.720652121191357e-06,2274,1386,g__Akkermansia,0.3,1203897600
0.02188881759259678,0.05212983810769858,2650,1613,g__Alistipes,0.3,1203897600
0.04039706396374134,1.7606544501736254e-08,1330,1097,g__Anaerococcus,0.3,1203897600
0.0032929663259870503,4.1841446826993935e-07,2034,1491,g__Anaerostipes,0.3,1203897600
0.00023521188042764651,2.9214484361901633e-05,1090,1001,g__Anaerotruncus,0.3,1203897600
0.0008232415814967626,2.3354715673070446e-07,1192,1035,g__Atopobium,0.3,1203897600
0.538216619114676,1.2860373484370348e-09,3307,1887,g__Bacteroides,0.3,1203897600
0.006821144532401747,1.7133468782690706e-06,1386,1194,g__Bilophila,0.3,1203897600
0.0015288772227797013,2.5916331223511726e-06,1915,1442,g__Butyricicoccus,0.3,1203897600
0.00035281782064146966,7.4479727093128665e-06,1322,1145,g__Butyricimonas,0.3,1203897600
0.024574385373282853,5.267373166930899e-06,1556,1235,g__Campylobacter,0.3,1203897600
0.001999300983634995,5.247809291150582e-07,2629,1587,g__Collinsella,0.3,1203897600
0.016229619749507606,4.4221242919602105e-08,1966,1392,g__Coprobacillus,0.3,1203897600
0.0042338138476976355,1.249092215110153e-05,2078,1580,g__Corynebacterium,0.3,1203897600
0.02526175595792923,3.4114048306276175e-07,1187,1056,g__Dialister,0.3,1203897600
0.00035281782064146966,8.335865462970957e-06,1214,1061,g__Eggerthella,0.3,1203897600
0.0025873306847041116,5.394244777832081e-06,2826,1639,g__Erysipelatoclostridium,0.3,1203897600
0.09447036395579814,0.006472044223834103,1986,1472,g__Faecalibacterium,0.3,1203897600
0.00047042376085529303,1.2507695200638486e-06,994,892,g__Faecalitalea,0.3,1203897600
0.024167732464087207,4.786024185520778e-08,900,835,g__Finegoldia,0.3,1203897600
0.011054958380099383,2.2599799582141776e-07,2197,1602,g__Fusobacterium,0.3,1203897600
0.002237816401709097,1.790732231679804e-06,1585,1192,g__Holdemanella,0.3,1203897600
0.01611201380929378,9.07055481051847e-08,1163,1052,g__Lachnospira,0.3,1203897600
0.007812259109203724,3.0917164130942466e-07,1088,982,g__Mobiluncus,0.3,1203897600
0.004116207907483813,1.260898142247408e-07,955,913,g__Mogibacterium,0.3,1203897600
0.002704936624917934,4.092562987560659e-07,2526,1594,g__Odoribacter,0.3,1203897600
0.00799720393453998,7.874048363701542e-07,2870,1747,g__Parabacteroides,0.3,1203897600
0.08643735969715462,1.078292657084502e-08,1307,1115,g__Peptoniphilus,0.3,1203897600
0.000588029701069116,1.054662769050955e-05,1019,945,g__Phascolarctobacterium,0.3,1203897600
0.0008232415814967626,4.449883304746069e-06,1239,1082,g__Slackia,0.3,1203897600
0.00399860196726999,3.734531415526343e-07,2896,1822,g__Streptococcus,0.3,1203897600
0.026730381173816268,2.575038928334661e-07,1731,1301,g__Subdoligranulum,0.3,1203897600
0.00019600990035637203,1.0710826521977593e-05,2135,1307,g__Tyzzerella,0.3,1203897600
0.011995805901809969,3.245004873863635e-07,1013,940,g__Varibaculum,0.3,1203897600
0.0002352118804276464,5.229542884788013e-05,1832,1405,g__Veillonella,0.3,1203897600
0.00039237050633300147,0.005016910316928574,2445,1643,g__Actinomyces,0.3,1204070400
0.014027245601404802,0.0002358040161033254,2274,1386,g__Akkermansia,0.3,1204070400
0.029037659585821156,8.036115158352967e-06,2650,1613,g__Alistipes,0.3,1204070400
0.0035313345569970133,6.0872793563404e-05,2034,1491,g__Anaerostipes,0.3,1204070400
0.6967067942015119,8.525233483163866e-07,3307,1887,g__Bacteroides,0.3,1204070400
0.006866483860827526,0.0028273445588596837,1386,1194,g__Bilophila,0.3,1204070400
0.0016764921634228244,0.000772819648698021,1915,1442,g__Butyricicoccus,0.3,1204070400
0.00046371059839354716,0.003059056406419634,1322,1145,g__Butyricimonas,0.3,1204070400
0.0002005692811702214,0.007378570540551624,1556,1235,g__Campylobacter,0.3,1204070400
0.0013732967721655051,0.0009570126282692295,2629,1587,g__Collinsella,0.3,1204070400
0.05406865577268761,1.7060715331230064e-05,1187,1056,g__Dialister,0.3,1204070400
0.11186953453326051,0.014585970406992334,1986,1472,g__Faecalibacterium,0.3,1204070400
0.0008471635932189805,0.003872324712834268,2197,1602,g__Fusobacterium,0.3,1204070400
0.0008893731476881366,0.009640821563022378,1585,1192,g__Holdemanella,0.3,1204070400
