abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0007228418009087153,0.0008013655543146823,945,870,g__Fructilactobacillus,0.1,1200873600
0.026951672862453528,0.0034342360771897154,1066,980,g__Fusicatenibacter,0.1,1200873600
0.010016522098306483,0.004350041419523467,849,841,g__Holdemanella,0.1,1200873600
0.0002065262288310615,0.000764508032687849,1077,955,g__Holdemania,0.1,1200873600
0.000413052457662123,0.0007770159952931805,1330,1128,g__Intestinibacter,0.1,1200873600
0.005059892606361006,0.0011254482887075874,2218,1849,g__Lachnospira,0.1,1200873600
0.0007228418009087153,0.0007994065098580925,799,755,g__Murdochiella,0.1,1200873600
0.008674101610904584,0.0014451020737853365,3782,3138,g__Parabacteroides,0.1,1200873600
0.000413052457662123,0.0007834290360448625,1317,1191,g__Phascolarctobacterium,0.1,1200873600
0.0011358942585708383,0.0008261863014675767,1244,1098,g__Romboutsia,0.1,1200873600
0.004337050805452292,0.0010616946251997376,3610,2750,g__Streptococcus,0.1,1200873600
0.2693102023957042,0.03300890387490417,1238,1079,g__Subdoligranulum,0.1,1200873600
0.0055762081784386614,0.0011750031977383643,1149,1005,g__Tyzzerella,0.1,1200873600
0.0005056890012642226,0.008759916162694288,1768,1367,g__Actinomyces,0.1,1201305600
0.10214917825537295,0.009993843823616755,1422,1244,g__Akkermansia,0.1,1201305600
0.034134007585335024,0.004111018359304714,3372,2598,g__Alistipes,0.1,1201305600
0.0042983565107458915,0.010108102728242854,1585,1271,g__Anaerostipes,0.1,1201305600
0.6973451327433628,0.040098294489088374,4477,3577,g__Bacteroides,0.1,1201305600
0.02857142857142857,0.00898404307002131,1388,1238,g__Bilophila,0.1,1201305600
0.002275600505689001,0.008411181595930607,1250,1124,g__Butyricicoccus,0.1,1201305600
0.0002528445006321113,0.008731960957459144,2412,1936,g__Collinsella,0.1,1201305600
0.014664981036662453,0.008928975834636765,1398,1229,g__Dialister,0.1,1201305600
0.04197218710493047,0.0065596352474152925,2503,1860,g__Faecalibacterium,0.1,1201305600
0.002781289506953224,0.008883376682333034,1066,980,g__Fusicatenibacter,0.1,1201305600
0.0007585335018963338,0.04261100743953429,849,841,g__Holdemanella,0.1,1201305600
0.0005056890012642226,0.008787896925957607,1077,955,g__Holdemania,0.1,1201305600
0.002781289506953224,0.00888498481446638,2218,1849,g__Lachnospira,0.1,1201305600
0.0007585335018963338,0.00865832033523592,2154,1985,g__Morganella,0.1,1201305600
0.02048040455120101,0.007673372215417792,3782,3138,g__Parabacteroides,0.1,1201305600
0.011125158027812896,0.008783911951177236,1317,1191,g__Phascolarctobacterium,0.1,1201305600
0.03438685208596713,0.006301063621417378,1238,1079,g__Subdoligranulum,0.1,1201305600
0.0002528445006321113,0.008881429384440618,1149,1005,g__Tyzzerella,0.1,1201305600
0.00020197939810139365,0.013395870831291193,1768,1367,g__Actinomyces,0.1,1201132800
0.04019390022217734,0.013649884518572696,1422,1244,g__Akkermansia,0.1,1201132800
0.050090890729145625,0.010174839794293004,3372,2598,g__Alistipes,0.1,1201132800
0.01716824883861846,0.011801447391228452,1585,1271,g__Anaerostipes,0.1,1201132800
0.5217127852958998,0.0345371010260522,4477,3577,g__Bacteroides,0.1,1201132800
0.01110886689557665,0.014004465959989451,1388,1238,g__Bilophila,0.1,1201132800
0.002423752777216724,0.013529573118129318,1250,1124,g__Butyricicoccus,0.1,1201132800
0.0022217733791153305,0.013425407452613225,2412,1936,g__Collinsella,0.1,1201132800
0.013734599070894768,0.014226907702712234,1398,1229,g__Dialister,0.1,1201132800
0.0004039587962027873,0.013458888643764582,1533,1410,g__Eggerthella,0.1,1201132800
0.0004039587962027873,0.013294364286059719,1600,1289,g__Erysipelatoclostridium,0.1,1201132800
0.17955968491213894,0.03238933780549676,2503,1860,g__Faecalibacterium,0.1,1201132800
0.009896990506968288,0.01403370754110446,1066,980,g__Fusicatenibacter,0.1,1201132800
0.008483134720258533,0.056719693545061664,849,841,g__Holdemanella,0.1,1201132800
0.00020197939810139365,0.01328063838639471,1077,955,g__Holdemania,0.1,1201132800
0.0004039587962027873,0.013294679128681675,1330,1128,g__Intestinibacter,0.1,1201132800
0.004241567360129267,0.013645365163703875,2218,1849,g__Lachnospira,0.1,1201132800
0.007675217127852959,0.013834847417954165,3782,3138,g__Parabacteroides,0.1,1201132800
0.001211876388608362,0.013472439471972544,1317,1191,g__Phascolarctobacterium,0.1,1201132800
0.0008079175924055746,0.013346505098611251,1244,1098,g__Romboutsia,0.1,1201132800
0.0008079175924055746,0.013321042353485206,3610,2750,g__Streptococcus,0.1,1201132800
0.12583316501716824,0.019184980937141525,1238,1079,g__Subdoligranulum,0.1,1201132800
0.0010098969905069683,0.013352935885858863,1149,1005,g__Tyzzerella,0.1,1201132800
0.00020197939810139365,0.013624892551118008,1145,1076,g__Victivallis,0.1,1201132800
0.0006354585892819318,0.010111066475236345,1768,1367,g__Actinomyces,0.1,1200700800
0.024359245922474054,0.012057963528780098,1422,1244,g__Akkermansia,0.1,1200700800
0.018004660029654736,0.005630248144964347,3372,2598,g__Alistipes,0.1,1200700800
0.0019063757678457957,0.010419456982934136,1585,1271,g__Anaerostipes,0.1,1200700800
0.6663842406269859,0.03823427119064695,4477,3577,g__Bacteroides,0.1,1200700800
0.011650074136835418,0.00996151013768401,1388,1238,g__Bilophila,0.1,1200700800
0.005083668714255455,0.008809076812062513,1250,1124,g__Butyricicoccus,0.1,1200700800
0.0004236390595212879,0.009234889121446368,2303,1975,g__Campylobacter,0.1,1200700800
0.0010590976488032199,0.00990569143102565,2412,1936,g__Collinsella,0.1,1200700800
0.016310103791569587,0.010964858609088605,1398,1229,g__Dialister,0.1,1200700800
0.14742639271340818,0.01895555768754871,2503,1860,g__Faecalibacterium,0.1,1200700800
0.0016945562380851517,0.010279717564228444,1066,980,g__Fusicatenibacter,0.1,1200700800
0.0012709171785638637,0.04988866914144519,849,841,g__Holdemanella,0.1,1200700800
0.02880745604744758,0.01008183702928741,2218,1849,g__Lachnospira,0.1,1200700800
0.007625503071383183,0.010054143049065432,3782,3138,g__Parabacteroides,0.1,1200700800
0.0023300148273670837,0.00980019179026875,1317,1191,g__Phascolarctobacterium,0.1,1200700800
0.0006354585892819318,0.010216942964982476,1244,1098,g__Romboutsia,0.1,1200700800
0.0004236390595212879,0.010069938161515402,3610,2750,g__Streptococcus,0.1,1200700800
0.0612158441008261,0.010981149130831981,1238,1079,g__Subdoligranulum,0.1,1200700800
0.0010590976488032199,0.01031864828362675,1149,1005,g__Tyzzerella,0.1,1200700800
0.0016945562380851517,0.010290011270320963,1145,1076,g__Victivallis,0.1,1200700800
0.00030674378316577924,0.0026932261928973755,1768,1367,g__Actinomyces,0.1,1201219200
0.06936243796836182,0.006551805813108657,1422,1244,g__Akkermansia,0.1,1201219200
0.044056075857185045,0.004630681659155424,3372,2598,g__Alistipes,0.1,1201219200
0.011732949706091055,0.003149382562789206,1585,1271,g__Anaerostipes,0.1,1201219200
0.5966585952239546,0.04434880480747393,4477,3577,g__Bacteroides,0.1,1201219200
0.01969780924351056,0.003470560472454936,1388,1238,g__Bilophila,0.1,1201219200
0.0024156072924305114,0.0027583492723602097,1250,1124,g__Butyricicoccus,0.1,1201219200
0.0013803470242460063,0.002725100313292477,2412,1936,g__Collinsella,0.1,1201219200
0.013874257269344473,0.0032175238418284116,1398,1229,g__Dialister,0.1,1201219200
0.0002300578373743345,0.002657892440060514,1533,1410,g__Eggerthella,0.1,1201219200
0.0002300578373743345,0.0026707269415118303,1600,1289,g__Erysipelatoclostridium,0.1,1201219200
0.12040694561948202,0.009763626891762049,2503,1860,g__Faecalibacterium,0.1,1201219200
0.006901735121230033,0.002935063121889941,1066,980,g__Fusicatenibacter,0.1,1201219200
0.005176301340922526,0.012743382058618118,849,841,g__Holdemanella,0.1,1201219200
0.0003849044586839826,0.0026740910704633695,1077,955,g__Holdemania,0.1,1201219200
0.0002300578373743345,0.0026713337333000857,1330,1128,g__Intestinibacter,0.1,1201219200
0.003680925397989351,0.002807806044767595,2218,1849,g__Lachnospira,0.1,1201219200
0.00034508675606150164,0.002720322685436128,2154,1985,g__Morganella,0.1,1201219200
0.013688441323772898,0.0032088631347907035,3782,3138,g__Parabacteroides,0.1,1201219200
0.005850789091406368,0.002895306182309498,1317,1191,g__Phascolarctobacterium,0.1,1201219200
0.00038616851273548996,0.0026735203223644142,1244,1098,g__Romboutsia,0.1,1201219200
0.00031894381999623636,0.00266437411981338,3610,2750,g__Streptococcus,0.1,1201219200
0.08195350640850979,0.0070810119267455006,1238,1079,g__Subdoligranulum,0.1,1201219200
0.0006162263501098244,0.0027092382977257404,1149,1005,g__Tyzzerella,0.1,1201219200
0.00011502891868716724,0.002712967514900444,1145,1076,g__Victivallis,0.1,1201219200
0.0009844281367460176,0.01068752795761708,1768,1367,g__Actinomyces,0.1,1201737600
0.10327546089135493,0.02168680209361941,1422,1244,g__Akkermansia,0.1,1201737600
0.051100769643816005,0.011864415921571028,3372,2598,g__Alistipes,0.1,1201737600
0.0046536602827993555,0.010988872408009167,1585,1271,g__Anaerostipes,0.1,1201737600
0.0004474673348845534,0.07253957837693957,892,881,g__Atopobium,0.1,1201737600
0.45775908358689815,0.04424663059971978,4477,3577,g__Bacteroides,0.1,1201737600
0.023894755682835153,0.012538459275214853,1388,1238,g__Bilophila,0.1,1201737600
0.0049221406837300875,0.01097199434764799,1250,1124,g__Butyricicoccus,0.1,1201737600
0.0037587256130302486,0.010886389921713646,2412,1936,g__Collinsella,0.1,1201737600
0.04895292643637014,0.016126596365830536,1398,1229,g__Dialister,0.1,1201737600
0.0007159477358152854,0.010538946192414734,1533,1410,g__Eggerthella,0.1,1201737600
0.0844818328262037,0.019527411702713115,2503,1860,g__Faecalibacterium,0.1,1201737600
0.0003579738679076427,0.0,831,833,g__Fenollaria,0.1,1201737600
0.00026848040093073206,0.01079728936473389,945,870,g__Fructilactobacillus,0.1,1201737600
0.0025953105423304097,0.010803136661018953,1066,980,g__Fusicatenibacter,0.1,1201737600
0.003400751745122606,0.050774107247844785,849,841,g__Holdemanella,0.1,1201737600
0.00026848040093073206,0.010610234247548618,1077,955,g__Holdemania,0.1,1201737600
0.00017898693395382135,0.010606368694313069,1330,1128,g__Intestinibacter,0.1,1201737600
0.0076964381600143185,0.011201895527416721,2218,1849,g__Lachnospira,0.1,1201737600
0.008054412027921962,0.011270194828685543,3782,3138,g__Parabacteroides,0.1,1201737600
0.00017898693395382135,0.010620481654669778,1819,1533,g__Peptoniphilus,0.1,1201737600
0.005996062287453015,0.01106276175003853,1317,1191,g__Phascolarctobacterium,0.1,1201737600
0.00017898693395382135,0.010614626005795528,1262,1098,g__Pseudoflavonifractor,0.1,1201737600
0.0006264542688383748,0.01064138625356441,1244,1098,g__Romboutsia,0.1,1201737600
0.0010739216037229282,0.010665135338681492,3610,2750,g__Streptococcus,0.1,1201737600
0.18301413996778235,0.018847537851955306,1238,1079,g__Subdoligranulum,0.1,1201737600
0.0005369608018614641,0.01067851226792351,1149,1005,g__Tyzzerella,0.1,1201737600
0.0006264542688383748,0.010698878956830294,2023,1839,g__Veillonella,0.1,1201737600
0.0003592599245554158,0.009791210513218825,2671,2328,g__Acinetobacter,0.1,1201478400
0.0007185198491108316,0.009744025659155395,1768,1367,g__Actinomyces,0.1,1201478400
0.06897790551463984,0.0013954966405542396,1422,1244,g__Akkermansia,0.1,1201478400
0.04544638045626011,0.00016959766516912525,3372,2598,g__Alistipes,0.1,1201478400
0.005748158792886653,0.0053031585830100505,1585,1271,g__Anaerostipes,0.1,1201478400
0.6035566732530986,0.050625998298310486,4477,3577,g__Bacteroides,0.1,1201478400
0.018142626190048496,0.0009370623300081504,1388,1238,g__Bilophila,0.1,1201478400
0.0035925992455541583,0.004080635933033078,1250,1124,g__Butyricicoccus,0.1,1201478400
0.0003592599245554158,0.009110338255803267,2303,1975,g__Campylobacter,0.1,1201478400
0.0007185198491108316,0.009254963411857896,2412,1936,g__Collinsella,0.1,1201478400
0.031614873360876594,0.005954665630711365,1398,1229,g__Dialister,0.1,1201478400
0.13077061253817135,6.893807439289076e-05,2503,1860,g__Faecalibacterium,0.1,1201478400
0.0003592599245554158,0.0,831,833,g__Fenollaria,0.1,1201478400
0.002514819471887911,0.009919649827003572,1066,980,g__Fusicatenibacter,0.1,1201478400
0.0016166696604993712,0.03809661624958588,849,841,g__Holdemanella,0.1,1201478400
0.0003592599245554158,0.008960197285053203,1330,1128,g__Intestinibacter,0.1,1201478400
0.010957427698940184,0.007276739736346378,2218,1849,g__Lachnospira,0.1,1201478400
0.008442608227052272,0.0009968489754604447,3782,3138,g__Parabacteroides,0.1,1201478400
0.0052092689060535295,0.007538759336928175,1317,1191,g__Phascolarctobacterium,0.1,1201478400
0.0010777797736662474,0.009948896650013772,1244,1098,g__Romboutsia,0.1,1201478400
0.058020477815699655,0.00015634048240395387,1238,1079,g__Subdoligranulum,0.1,1201478400
0.0008981498113885396,0.005461174767150791,1149,1005,g__Tyzzerella,0.1,1201478400
0.0005388898868331237,0.010118588337671257,1145,1076,g__Victivallis,0.1,1201478400
0.001313320825515948,0.002967743936120491,1768,1367,g__Actinomyces,0.1,1201564800
0.09962476547842404,0.009884189972226965,1422,1244,g__Akkermansia,0.1,1201564800
0.02795497185741089,0.0040196757726358055,3372,2598,g__Alistipes,0.1,1201564800
0.004315196998123828,0.0031150762898578092,1585,1271,g__Anaerostipes,0.1,1201564800
0.5636022514071295,0.04903662171082172,4477,3577,g__Bacteroides,0.1,1201564800
0.02082551594746717,0.004017620827873206,1388,1238,g__Bilophila,0.1,1201564800
0.002063789868667918,0.0029998971209742892,1250,1124,g__Butyricicoccus,0.1,1201564800
0.0009380863039399626,0.002952367872000624,2303,1975,g__Campylobacter,0.1,1201564800
0.00018761726078799252,0.00291665429318166,2412,1936,g__Collinsella,0.1,1201564800
0.05347091932457788,0.00625629715522115,1398,1229,g__Dialister,0.1,1201564800
0.00037523452157598504,0.002913811294048568,1533,1410,g__Eggerthella,0.1,1201564800
0.05328330206378988,0.006157288735774964,2503,1860,g__Faecalibacterium,0.1,1201564800
0.0007504690431519701,2.594529659819151e-12,831,833,g__Fenollaria,0.1,1201564800
0.0007504690431519701,0.0029400289285282767,945,870,g__Fructilactobacillus,0.1,1201564800
0.002439024390243903,0.003018754955413812,1066,980,g__Fusicatenibacter,0.1,1201564800
0.0016885553470919329,0.014452858363136738,849,841,g__Holdemanella,0.1,1201564800
0.00037523452157598504,0.002919169208486854,1077,955,g__Holdemania,0.1,1201564800
0.001313320825515948,0.002965323795031536,1330,1128,g__Intestinibacter,0.1,1201564800
0.004690431519699813,0.0031287556835208597,2218,1849,g__Lachnospira,0.1,1201564800
0.005065666041275799,0.0031460871601204474,799,755,g__Murdochiella,0.1,1201564800
0.007504690431519701,0.003271583554094258,3782,3138,g__Parabacteroides,0.1,1201564800
0.003939962476547844,0.003093002188541646,1317,1191,g__Phascolarctobacterium,0.1,1201564800
0.0005628517823639776,0.0029285751157504714,1244,1098,g__Romboutsia,0.1,1201564800
0.00018761726078799252,0.0029065519078498277,3610,2750,g__Streptococcus,0.1,1201564800
0.14202626641651037,0.013393350350905194,1238,1079,g__Subdoligranulum,0.1,1201564800
0.00018761726078799252,0.002946073369396072,1394,1179,g__Turicibacter,0.1,1201564800
0.00037523452157598504,0.0029825464859203486,1149,1005,g__Tyzzerella,0.1,1201564800
0.00018761726078799252,0.002947750939366651,1145,1076,g__Victivallis,0.1,1201564800
0.00021100156895857193,0.011207348706394091,2671,2328,g__Acinetobacter,0.1,1201392000
0.0005843916003019272,0.011225483328448829,1768,1367,g__Actinomyces,0.1,1201392000
0.08313461816967736,0.016289276673617546,1422,1244,g__Akkermansia,0.1,1201392000
0.040934304377962964,0.008794324237432054,3372,2598,g__Alistipes,0.1,1201392000
0.005169538439485014,0.010481205941373795,1585,1271,g__Anaerostipes,0.1,1201392000
0.6527298074550986,0.03989723868639197,4477,3577,g__Bacteroides,0.1,1201392000
0.0225771678785672,0.012162804121401237,1388,1238,g__Bilophila,0.1,1201392000
0.003059522749899294,0.011089440274947801,1250,1124,g__Butyricicoccus,0.1,1201392000
0.00012722153422502138,0.011342549725810273,2303,1975,g__Campylobacter,0.1,1201392000
0.00052750392239643,0.011240492547420893,2412,1936,g__Collinsella,0.1,1201392000
0.020510521526513666,0.01254218628590446,1398,1229,g__Dialister,0.1,1201392000
0.09431770132448168,0.015983224175036417,2503,1860,g__Faecalibacterium,0.1,1201392000
0.00013796256431906627,0.0,831,833,g__Fenollaria,0.1,1201392000
0.00263751961198215,0.011331281898585305,1066,980,g__Fusicatenibacter,0.1,1201392000
0.001266009413751432,0.05365822833910694,849,841,g__Holdemanella,0.1,1201392000
0.00021100156895857204,0.011157153959358127,1077,955,g__Holdemania,0.1,1201392000
0.00011605086292721459,0.011191274674611992,1330,1128,g__Intestinibacter,0.1,1201392000
0.007596056482508592,0.011536745516102016,2218,1849,g__Lachnospira,0.1,1201392000
0.000316502353437858,0.011347417053189729,2154,1985,g__Morganella,0.1,1201392000
0.014004062095549117,0.011712806897394344,3782,3138,g__Parabacteroides,0.1,1201392000
0.00811141642971316,0.011640047244820312,1317,1191,g__Phascolarctobacterium,0.1,1201392000
0.000633004706875716,0.011194169348013549,1244,1098,g__Romboutsia,0.1,1201392000
0.04013760630209599,0.011767979423312867,1238,1079,g__Subdoligranulum,0.1,1201392000
0.0006330047068757159,0.011342645150820592,1149,1005,g__Tyzzerella,0.1,1201392000
0.000316502353437858,0.01119803424337336,1145,1076,g__Victivallis,0.1,1201392000
0.0007800312012480501,0.0104750684353239,1768,1367,g__Actinomyces,0.1,1201996800
0.03880655226209048,0.013067512314466236,1422,1244,g__Akkermansia,0.1,1201996800
0.03880655226209048,0.006870153402149894,3372,2598,g__Alistipes,0.1,1201996800
0.0025351014040561623,0.010430828335198464,1585,1271,g__Anaerostipes,0.1,1201996800
0.7047581903276131,0.03890690923344025,4477,3577,g__Bacteroides,0.1,1201996800
