abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00042909246942716153,0.02189944855693096,1077,955,g__Holdemania,0.8,1201910400
0.02810555674747908,0.0009693588068692037,2218,1849,g__Lachnospira,0.8,1201910400
0.004505470928985196,0.3188525284652008,3782,3138,g__Parabacteroides,0.8,1201910400
0.0034327397554172923,0.06751967336751115,1317,1191,g__Phascolarctobacterium,0.8,1201910400
0.00021454623471358077,0.02417580344018158,1244,1098,g__Romboutsia,0.8,1201910400
0.00042909246942716153,0.01898654490098359,3610,2750,g__Streptococcus,0.8,1201910400
0.05664020596438533,0.0003510859390028435,1238,1079,g__Subdoligranulum,0.8,1201910400
0.0012872774082814847,0.028220244962343276,1149,1005,g__Tyzzerella,0.8,1201910400
0.0077236644496889075,0.18205320275533438,1145,1076,g__Victivallis,0.8,1201910400
0.001313320825515948,0.03166843256925627,1768,1367,g__Actinomyces,0.8,1201564800
0.09962476547842404,1.9320712637389714,1422,1244,g__Akkermansia,0.8,1201564800
0.02795497185741089,3.6628238015597367,3372,2598,g__Alistipes,0.8,1201564800
0.004315196998123828,0.01148813518420331,1585,1271,g__Anaerostipes,0.8,1201564800
0.5636022514071295,0.00011634925207476531,4477,3577,g__Bacteroides,0.8,1201564800
0.02082551594746717,0.0019115628714746833,1388,1238,g__Bilophila,0.8,1201564800
0.002063789868667918,0.005640367669128314,1250,1124,g__Butyricicoccus,0.8,1201564800
0.0009380863039399626,0.06989700207928326,2303,1975,g__Campylobacter,0.8,1201564800
0.00018761726078799252,0.037766865036166324,2412,1936,g__Collinsella,0.8,1201564800
0.05347091932457788,1.0386131826729028,1398,1229,g__Dialister,0.8,1201564800
0.00037523452157598504,0.03113783944695721,1533,1410,g__Eggerthella,0.8,1201564800
0.05328330206378988,0.0,2503,1860,g__Faecalibacterium,0.8,1201564800
0.0007504690431519701,0.15848123265511485,831,833,g__Fenollaria,0.8,1201564800
0.0007504690431519701,0.036597307786667824,945,870,g__Fructilactobacillus,0.8,1201564800
0.002439024390243903,0.029195632606361797,1066,980,g__Fusicatenibacter,0.8,1201564800
0.0016885553470919329,0.0,849,841,g__Holdemanella,0.8,1201564800
0.00037523452157598504,0.0,1077,955,g__Holdemania,0.8,1201564800
0.001313320825515948,0.032419820729286876,1330,1128,g__Intestinibacter,0.8,1201564800
0.004690431519699813,0.0,2218,1849,g__Lachnospira,0.8,1201564800
0.005065666041275799,0.0,799,755,g__Murdochiella,0.8,1201564800
0.007504690431519701,0.7189839256717034,3782,3138,g__Parabacteroides,0.8,1201564800
0.003939962476547844,0.062468071199077935,1317,1191,g__Phascolarctobacterium,0.8,1201564800
0.0005628517823639776,0.0,1244,1098,g__Romboutsia,0.8,1201564800
0.00018761726078799252,0.0,3610,2750,g__Streptococcus,0.8,1201564800
0.14202626641651037,0.0,1238,1079,g__Subdoligranulum,0.8,1201564800
0.00018761726078799252,0.04339541816336641,1394,1179,g__Turicibacter,0.8,1201564800
0.00037523452157598504,0.0433262681788894,1149,1005,g__Tyzzerella,0.8,1201564800
0.00018761726078799252,0.047686439373175044,1145,1076,g__Victivallis,0.8,1201564800
0.0007800312012480501,0.03791392101740315,1768,1367,g__Actinomyces,0.8,1201996800
0.03880655226209048,0.955350870577981,1422,1244,g__Akkermansia,0.8,1201996800
0.03880655226209048,3.8615050406601785,3372,2598,g__Alistipes,0.8,1201996800
0.0025351014040561623,0.02594375001778427,1585,1271,g__Anaerostipes,0.8,1201996800
0.7047581903276131,0.18850464440303077,4477,3577,g__Bacteroides,0.8,1201996800
0.009945397815912638,0.009114803485171652,1388,1238,g__Bilophila,0.8,1201996800
0.0017550702028081124,0.022055671763803953,1250,1124,g__Butyricicoccus,0.8,1201996800
0.00039001560062402503,0.04936325180890617,2303,1975,g__Campylobacter,0.8,1201996800
0.0007800312012480501,0.03195465747978787,2412,1936,g__Collinsella,0.8,1201996800
0.03373634945397816,0.8319824748255635,1398,1229,g__Dialister,0.8,1201996800
0.06162246489859595,0.00041577341227553335,2503,1860,g__Faecalibacterium,0.8,1201996800
0.0011700468018720751,0.17557206263621702,831,833,g__Fenollaria,0.8,1201996800
0.002730109204368175,0.03642066348362249,1066,980,g__Fusicatenibacter,0.8,1201996800
0.00039001560062402503,0.013544283752411252,849,841,g__Holdemanella,0.8,1201996800
0.02418096723868955,0.0012664151499971554,2218,1849,g__Lachnospira,0.8,1201996800
0.00019500780031201251,0.03336076151318435,887,879,g__Mogibacterium,0.8,1201996800
0.01014040561622465,0.7691040626483608,3782,3138,g__Parabacteroides,0.8,1201996800
0.0035101404056162248,0.07651299258548427,1317,1191,g__Phascolarctobacterium,0.8,1201996800
0.0005850234009360376,0.019539120628556117,1244,1098,g__Romboutsia,0.8,1201996800
0.00019500780031201251,0.02051050534905283,3610,2750,g__Streptococcus,0.8,1201996800
0.059672386895475826,0.0003776919956274014,1238,1079,g__Subdoligranulum,0.8,1201996800
0.00039001560062402503,0.04054158184926282,1149,1005,g__Tyzzerella,0.8,1201996800
0.0005850234009360376,0.08896111874157799,2023,1839,g__Veillonella,0.8,1201996800
0.0023400936037441503,0.08712069101505338,1145,1076,g__Victivallis,0.8,1201996800
0.0010216691097092753,0.03135705722711063,1768,1367,g__Actinomyces,0.8,1202083200
0.09440628955460263,1.6727701602243141,1422,1244,g__Akkermansia,0.8,1202083200
0.04002665004948722,2.884259777007615,3372,2598,g__Alistipes,0.8,1202083200
0.0026084628357275967,0.022427129569924622,1585,1271,g__Anaerostipes,0.8,1202083200
0.5830688554365764,0.05646734463531954,4477,3577,g__Bacteroides,0.8,1202083200
0.012289872976024253,0.006693387929470034,1388,1238,g__Bilophila,0.8,1202083200
0.0035800766553077874,0.010748194244743462,1250,1124,g__Butyricicoccus,0.8,1202083200
0.0003744908514157988,0.039804345069217144,2303,1975,g__Campylobacter,0.8,1202083200
0.0008771701947587085,0.026819561967687304,2412,1936,g__Collinsella,0.8,1202083200
0.0005016274684091533,0.0,1421,1167,g__Coprobacillus,0.8,1202083200
0.05109575061871862,0.9065945362654879,1398,1229,g__Dialister,0.8,1202083200
0.07496912125927742,0.00033174549598049126,2503,1860,g__Faecalibacterium,0.8,1202083200
0.0011234725542473964,0.12335759335624624,831,833,g__Fenollaria,0.8,1202083200
0.00040130197472732247,0.03140116010661566,1355,1191,g__Flavonifractor,0.8,1202083200
0.003089205219838995,0.02931735812389823,1066,980,g__Fusicatenibacter,0.8,1202083200
0.00314810182658763,0.0,849,841,g__Holdemanella,0.8,1202083200
0.00013771093708213545,0.0,1077,955,g__Holdemania,0.8,1202083200
0.019154008846375147,0.000941075120442161,2218,1849,g__Lachnospira,0.8,1202083200
0.0001678522682753705,0.025575040872759355,887,879,g__Mogibacterium,0.8,1202083200
0.007181420563393349,0.3959804668327148,3782,3138,g__Parabacteroides,0.8,1202083200
0.007036695235423524,0.09070884883190382,1317,1191,g__Phascolarctobacterium,0.8,1202083200
0.0004514647215682379,0.0,1244,1098,g__Romboutsia,0.8,1202083200
0.0004514647215682379,0.0,3610,2750,g__Streptococcus,0.8,1202083200
0.08995835344480337,0.0,1238,1079,g__Subdoligranulum,0.8,1202083200
0.0007022784557728145,0.03291499070964947,1149,1005,g__Tyzzerella,0.8,1202083200
0.0003009764810454919,0.04845233213167284,2023,1839,g__Veillonella,0.8,1202083200
0.0018756557392759436,0.060845249311891635,1145,1076,g__Victivallis,0.8,1202083200
0.0009844281367460176,0.060956705345599514,1768,1367,g__Actinomyces,0.8,1201737600
0.10327546089135493,1.260348802716767,1422,1244,g__Akkermansia,0.8,1201737600
0.051100769643816005,2.4962892790704547,3372,2598,g__Alistipes,0.8,1201737600
0.0046536602827993555,0.04427172566524869,1585,1271,g__Anaerostipes,0.8,1201737600
0.0004474673348845534,0.04727236711462718,892,881,g__Atopobium,0.8,1201737600
0.45775908358689815,0.14099629460543406,4477,3577,g__Bacteroides,0.8,1201737600
0.023894755682835153,0.014604324972213917,1388,1238,g__Bilophila,0.8,1201737600
0.0049221406837300875,0.02859411201914512,1250,1124,g__Butyricicoccus,0.8,1201737600
0.0037587256130302486,0.03966206008841501,2412,1936,g__Collinsella,0.8,1201737600
0.04895292643637014,0.6038519670694518,1398,1229,g__Dialister,0.8,1201737600
0.0007159477358152854,0.04314643777412505,1533,1410,g__Eggerthella,0.8,1201737600
0.0844818328262037,0.0014159404753325358,2503,1860,g__Faecalibacterium,0.8,1201737600
0.0003579738679076427,0.06017085016709316,831,833,g__Fenollaria,0.8,1201737600
0.00026848040093073206,0.039755971279241395,945,870,g__Fructilactobacillus,0.8,1201737600
0.0025953105423304097,0.057509309402350085,1066,980,g__Fusicatenibacter,0.8,1201737600
0.003400751745122606,0.0062120068017532835,849,841,g__Holdemanella,0.8,1201737600
0.00026848040093073206,0.0368654498016478,1077,955,g__Holdemania,0.8,1201737600
0.00017898693395382135,0.02820433220383427,1330,1128,g__Intestinibacter,0.8,1201737600
0.0076964381600143185,0.017654748175916286,2218,1849,g__Lachnospira,0.8,1201737600
0.008054412027921962,0.3114893979361471,3782,3138,g__Parabacteroides,0.8,1201737600
0.00017898693395382135,0.027181737649075232,1819,1533,g__Peptoniphilus,0.8,1201737600
0.005996062287453015,0.08294998969805951,1317,1191,g__Phascolarctobacterium,0.8,1201737600
0.00017898693395382135,0.023962849956924638,1262,1098,g__Pseudoflavonifractor,0.8,1201737600
0.0006264542688383748,0.04143686260607112,1244,1098,g__Romboutsia,0.8,1201737600
0.0010739216037229282,0.03177617334886264,3610,2750,g__Streptococcus,0.8,1201737600
0.18301413996778235,0.0011524997185337533,1238,1079,g__Subdoligranulum,0.8,1201737600
0.0005369608018614641,0.059343483566929776,1149,1005,g__Tyzzerella,0.8,1201737600
0.0006264542688383748,0.07701490420133862,2023,1839,g__Veillonella,0.8,1201737600
0.0011147142278070531,0.06341812478530184,1768,1367,g__Actinomyces,0.8,1202169600
0.1503850830968788,1.3958824521765207,1422,1244,g__Akkermansia,0.8,1202169600
0.04043372517227402,2.6878716216123753,3372,2598,g__Alistipes,0.8,1202169600
0.00020267531414673692,0.04127431043585706,2570,2169,g__Anaerococcus,0.8,1202169600
0.00263477908390758,0.04672542905505636,1585,1271,g__Anaerostipes,0.8,1202169600
0.43788001621402517,0.0008186105642174598,4477,3577,g__Bacteroides,0.8,1202169600
0.01449128496149169,0.01111801780728008,1388,1238,g__Bilophila,0.8,1202169600
0.005674908796108633,0.017620496737936735,1250,1124,g__Butyricicoccus,0.8,1202169600
0.0003040129712201054,0.05280976240461331,2303,1975,g__Campylobacter,0.8,1202169600
0.0009120389136603161,0.05274283252725196,2412,1936,g__Collinsella,0.8,1202169600
0.0010133765707336846,0.03706988594792041,1421,1167,g__Coprobacillus,0.8,1202169600
0.060802594244021076,0.5734061540058986,1398,1229,g__Dialister,0.8,1202169600
0.1040737738143494,0.0006261844937561909,2503,1860,g__Faecalibacterium,0.8,1202169600
0.0009120389136603161,0.1163582726127059,831,833,g__Fenollaria,0.8,1202169600
0.0008107012565869477,0.05868676401860496,1355,1191,g__Flavonifractor,0.8,1202169600
0.003344142683421159,0.050359816676295494,1066,980,g__Fusicatenibacter,0.8,1202169600
0.006282934738548845,0.0020563759621692592,849,841,g__Holdemanella,0.8,1202169600
0.0003040129712201054,0.04881393785286924,1077,955,g__Holdemania,0.8,1202169600
0.00020267531414673692,0.04467527830304089,1330,1128,g__Intestinibacter,0.8,1202169600
0.014592622618565058,0.005406059928487802,2218,1849,g__Lachnospira,0.8,1202169600
0.0038508309687880016,0.2093571855065975,3782,3138,g__Parabacteroides,0.8,1202169600
0.00020267531414673692,0.04264807554163684,1819,1533,g__Peptoniphilus,0.8,1202169600
0.010235103364410214,0.07766518454973231,1317,1191,g__Phascolarctobacterium,0.8,1202169600
0.0003040129712201054,0.04315073163121289,1244,1098,g__Romboutsia,0.8,1202169600
0.0007093635995135792,0.034065831125025745,3610,2750,g__Streptococcus,0.8,1202169600
0.13538710985002025,0.00029591752554348875,1238,1079,g__Subdoligranulum,0.8,1202169600
0.0012160518848804217,0.06050213972368696,1149,1005,g__Tyzzerella,0.8,1202169600
0.001722740170247264,0.0865950776818384,1145,1076,g__Victivallis,0.8,1202169600
0.0009710623422023696,0.0,1768,1367,g__Actinomyces,0.8,1202515200
0.11672169353272482,1.9128909017302564,1422,1244,g__Akkermansia,0.8,1202515200
0.025636045834142557,3.9892598116072175,3372,2598,g__Alistipes,0.8,1202515200
0.0044668867741309,0.0,1585,1271,g__Anaerostipes,0.8,1202515200
0.00038842493688094783,0.0,2620,2060,g__Anaerotruncus,0.8,1202515200
0.6234220236939212,0.0,4477,3577,g__Bacteroides,0.8,1202515200
0.01980967178092834,0.0,1388,1238,g__Bilophila,0.8,1202515200
0.0019421246844047392,0.0,1250,1124,g__Butyricicoccus,0.8,1202515200
0.00019421246844047391,0.0,2412,1936,g__Collinsella,0.8,1202515200
0.040590405904059046,0.6653758958385508,1398,1229,g__Dialister,0.8,1202515200
0.00019421246844047391,0.0,1533,1410,g__Eggerthella,0.8,1202515200
0.0848708487084871,0.0,2503,1860,g__Faecalibacterium,0.8,1202515200
0.0044668867741309,0.0,1066,980,g__Fusicatenibacter,0.8,1202515200
0.00019421246844047391,0.0,849,841,g__Holdemanella,0.8,1202515200
0.010099048358904641,0.0,2218,1849,g__Lachnospira,0.8,1202515200
0.005632161584773743,0.6277341135924183,3782,3138,g__Parabacteroides,0.8,1202515200
0.0007768498737618957,0.0,1317,1191,g__Phascolarctobacterium,0.8,1202515200
0.0005826374053214217,0.0,1244,1098,g__Romboutsia,0.8,1202515200
0.00019421246844047391,0.0,3610,2750,g__Streptococcus,0.8,1202515200
0.05476791610021364,0.0,1238,1079,g__Subdoligranulum,0.8,1202515200
0.0011652748106428434,0.0,1149,1005,g__Tyzzerella,0.8,1202515200
0.0029131870266071087,0.07022584321277192,1145,1076,g__Victivallis,0.8,1202515200
0.0003656307129798902,0.01544193020940913,1768,1367,g__Actinomyces,0.8,1202688000
0.0005484460694698353,0.023826906364765938,1422,1244,g__Akkermansia,0.8,1202688000
0.10237659963436926,1.6387297700677559,3372,2598,g__Alistipes,0.8,1202688000
0.004387568555758683,0.029351998800804368,1585,1271,g__Anaerostipes,0.8,1202688000
0.0001828153564899451,0.030817669590629586,892,881,g__Atopobium,0.8,1202688000
0.7023765996343692,0.2583757812167182,4477,3577,g__Bacteroides,0.8,1202688000
0.019378427787934183,0.01792125229103116,1388,1238,g__Bilophila,0.8,1202688000
0.0007312614259597804,0.027626274785749125,1250,1124,g__Butyricicoccus,0.8,1202688000
0.0014625228519195609,0.028123903323700707,2412,1936,g__Collinsella,0.8,1202688000
0.015904936014625226,0.08926283388613747,1398,1229,g__Dialister,0.8,1202688000
0.08793418647166361,0.0012900790384332186,2503,1860,g__Faecalibacterium,0.8,1202688000
0.0009140767824497256,0.029250736867893843,1355,1191,g__Flavonifractor,0.8,1202688000
0.0010968921389396707,0.03286585689215569,1066,980,g__Fusicatenibacter,0.8,1202688000
0.0009140767824497256,0.016202923889363098,849,841,g__Holdemanella,0.8,1202688000
0.0003656307129798902,0.0183125844315145,1330,1128,g__Intestinibacter,0.8,1202688000
0.0014625228519195609,0.031537526238852635,2218,1849,g__Lachnospira,0.8,1202688000
0.019195612431444235,0.24003978778009147,3782,3138,g__Parabacteroides,0.8,1202688000
0.0058500914076782436,0.04170139642484654,1317,1191,g__Phascolarctobacterium,0.8,1202688000
0.0001828153564899451,0.010648221311227168,1244,1098,g__Romboutsia,0.8,1202688000
0.0007312614259597804,0.014551974479477918,3610,2750,g__Streptococcus,0.8,1202688000
0.03107861060329067,0.002835140591376524,1238,1079,g__Subdoligranulum,0.8,1202688000
0.0005484460694698353,0.024777294308563076,1149,1005,g__Tyzzerella,0.8,1202688000
0.0020109689213893963,0.04346741381418687,1145,1076,g__Victivallis,0.8,1202688000
0.0009697305534390802,0.007602919623137812,1768,1367,g__Actinomyces,0.8,1202256000
0.05804530027013922,2.6541660623592858,1422,1244,g__Akkermansia,0.8,1202256000
0.024935928517004918,4.642624289665696,3372,2598,g__Alistipes,0.8,1202256000
0.0037403892775507374,0.001977444433096461,1585,1271,g__Anaerostipes,0.8,1202256000
0.4591674170534044,0.06308399916773096,4477,3577,g__Bacteroides,0.8,1202256000
0.008727574980951721,0.0007530134449958957,1388,1238,g__Bilophila,0.8,1202256000
0.006164715661148438,0.0004120654403949719,1250,1124,g__Butyricicoccus,0.8,1202256000
0.0006926646810279144,0.009440776255464804,2412,1936,g__Collinsella,0.8,1202256000
0.03470250051949851,1.5868905916165335,1398,1229,g__Dialister,0.8,1202256000
0.0006233982129251229,0.005950540601344336,1533,1410,g__Eggerthella,0.8,1202256000
0.0003463323405139572,0.010435667489780542,1600,1289,g__Erysipelatoclostridium,0.8,1202256000
0.1545334903373277,0.00017380675965652042,2503,1860,g__Faecalibacterium,0.8,1202256000
0.004017455149961903,0.004173624107783666,1066,980,g__Fusicatenibacter,0.8,1202256000
0.006857380342176352,0.00016617209415112133,849,841,g__Holdemanella,0.8,1202256000
0.0003463323405139572,0.004340605243512156,1077,955,g__Holdemania,0.8,1202256000
0.024520329708388165,0.00019529547215589414,2218,1849,g__Lachnospira,0.8,1202256000
0.003809655745653529,0.5395230256333804,3782,3138,g__Parabacteroides,0.8,1202256000
0.003047724596522823,0.09140629989796392,1317,1191,g__Phascolarctobacterium,0.8,1202256000
0.0005541317448223314,0.0031049188542774803,1262,1098,g__Pseudoflavonifractor,0.8,1202256000
0.0022165269792893258,0.0005349922019514371,1244,1098,g__Romboutsia,0.8,1202256000
0.0005541317448223315,0.003444846042822912,3610,2750,g__Streptococcus,0.8,1202256000
0.19685530234813325,0.00016788884537116425,1238,1079,g__Subdoligranulum,0.8,1202256000
0.0016623952344669945,0.002528333168226365,1149,1005,g__Tyzzerella,0.8,1202256000
0.0003463323405139572,0.07075409467706006,2023,1839,g__Veillonella,0.8,1202256000
0.0025628593198032835,0.12097679871382977,1145,1076,g__Victivallis,0.8,1202256000
0.00020259319286871963,0.0,1768,1367,g__Actinomyces,0.8,1202428800
0.16025121555915722,1.5391102714445852,1422,1244,g__Akkermansia,0.8,1202428800
0.019651539708265803,5.109788142980311,3372,2598,g__Alistipes,0.8,1202428800
0.0012155591572123178,0.015222069613644054,1585,1271,g__Anaerostipes,0.8,1202428800
0.00040518638573743926,0.041414469566874036,2620,2060,g__Anaerotruncus,0.8,1202428800
0.44084278768233387,6.610916613366328e-05,4477,3577,g__Bacteroides,0.8,1202428800
0.011345218800648298,0.0012405482544767944,1388,1238,g__Bilophila,0.8,1202428800
0.002633711507293355,0.0,1250,1124,g__Butyricicoccus,0.8,1202428800
0.0008103727714748785,0.019454544895887327,2412,1936,g__Collinsella,0.8,1202428800
0.006482982171799028,0.0,1421,1167,g__Coprobacillus,0.8,1202428800
0.010332252836304701,0.13665884770731762,1398,1229,g__Dialister,0.8,1202428800
0.001012965964343598,0.0,1533,1410,g__Eggerthella,0.8,1202428800
0.23440032414910858,0.0,2503,1860,g__Faecalibacterium,0.8,1202428800
0.00020259319286871963,0.10215244326658503,831,833,g__Fenollaria,0.8,1202428800
0.0024311183144246355,0.011445256779248928,1066,980,g__Fusicatenibacter,0.8,1202428800
0.0014181523500810373,0.0,849,841,g__Holdemanella,0.8,1202428800
0.00020259319286871963,0.0,1077,955,g__Holdemania,0.8,1202428800
0.015599675850891411,0.0,2218,1849,g__Lachnospira,0.8,1202428800
0.006482982171799028,1.1700311411562854,3782,3138,g__Parabacteroides,0.8,1202428800
0.0008103727714748785,0.04580798844333883,1317,1191,g__Phascolarctobacterium,0.8,1202428800
0.0014181523500810373,0.0,1244,1098,g__Romboutsia,0.8,1202428800
0.0006077795786061589,0.0,3610,2750,g__Streptococcus,0.8,1202428800
0.07678282009724474,0.0,1238,1079,g__Subdoligranulum,0.8,1202428800
0.0012155591572123178,0.013941879384907353,1149,1005,g__Tyzzerella,0.8,1202428800
0.003241491085899514,0.08122940815018252,1145,1076,g__Victivallis,0.8,1202428800
0.0022022022022022024,0.03607703980502584,1768,1367,g__Actinomyces,0.8,1202601600
0.025825825825825825,0.7498820020515594,1422,1244,g__Akkermansia,0.8,1202601600
0.04024024024024024,4.711929083760745,3372,2598,g__Alistipes,0.8,1202601600
0.012012012012012012,0.008153876819111072,1585,1271,g__Anaerostipes,0.8,1202601600
0.0006006006006006006,0.05458533543041751,2620,2060,g__Anaerotruncus,0.8,1202601600
0.6130130130130129,0.19170319947649772,4477,3577,g__Bacteroides,0.8,1202601600
0.014014014014014014,0.008057468502701264,1388,1238,g__Bilophila,0.8,1202601600
0.0014014014014014013,0.032802567802343564,1250,1124,g__Butyricicoccus,0.8,1202601600
0.0012012012012012011,0.039175164204239145,2412,1936,g__Collinsella,0.8,1202601600
0.02782782782782783,0.8092162516219167,1398,1229,g__Dialister,0.8,1202601600
0.00020020020020020018,0.05044008210364302,1600,1289,g__Erysipelatoclostridium,0.8,1202601600
0.11831831831831831,0.0002800269426214851,2503,1860,g__Faecalibacterium,0.8,1202601600
0.009809809809809809,0.027006630875028,1066,980,g__Fusicatenibacter,0.8,1202601600
0.00040040040040040036,0.016674384515152598,849,841,g__Holdemanella,0.8,1202601600
0.00020020020020020018,0.040433845348848356,1077,955,g__Holdemania,0.8,1202601600
0.02222222222222222,0.0015828859449373762,2218,1849,g__Lachnospira,0.8,1202601600
0.007407407407407408,0.6632778265560111,3782,3138,g__Parabacteroides,0.8,1202601600
0.0018018018018018018,0.0705892776574963,1317,1191,g__Phascolarctobacterium,0.8,1202601600
0.0026026026026026027,0.006997515125735227,1244,1098,g__Romboutsia,0.8,1202601600
0.0008008008008008007,0.02522806076162278,3610,2750,g__Streptococcus,0.8,1202601600
0.08948948948948948,0.001706530836078231,1238,1079,g__Subdoligranulum,0.8,1202601600
0.0008008008008008007,0.04838023757823613,1149,1005,g__Tyzzerella,0.8,1202601600
0.0016016016016016015,0.20413234626020432,2023,1839,g__Veillonella,0.8,1202601600
0.006006006006006006,0.1916757394859825,1145,1076,g__Victivallis,0.8,1202601600
0.00040056078509913875,0.03976866700644403,1048,965,g__Abiotrophia,0.8,1202860800
0.0018025235329461244,0.07108323917951523,2671,2328,g__Acinetobacter,0.8,1202860800
0.0008011215701982775,0.04827677019094443,1422,1244,g__Akkermansia,0.8,1202860800
0.08231524133787302,1.9797949599332143,3372,2598,g__Alistipes,0.8,1202860800
0.0006008411776487081,0.029640458446923288,1585,1271,g__Anaerostipes,0.8,1202860800
0.6232725816142599,0.29357843643113263,4477,3577,g__Bacteroides,0.8,1202860800
0.00901261766473062,0.03851491881324565,1388,1238,g__Bilophila,0.8,1202860800
0.002803925495693971,0.04311206244874581,1250,1124,g__Butyricicoccus,0.8,1202860800
0.0030042058882435406,0.044380280124513984,2412,1936,g__Collinsella,0.8,1202860800
0.01001401962747847,0.10646016732338262,1398,1229,g__Dialister,0.8,1202860800
0.0006008411776487081,0.0341061931823864,1533,1410,g__Eggerthella,0.8,1202860800
0.0006008411776487081,0.03755296381409076,1600,1289,g__Erysipelatoclostridium,0.8,1202860800
0.17945123172441416,0.0009939495680462986,2503,1860,g__Faecalibacterium,0.8,1202860800
0.0010014019627478468,0.023694435058252368,849,841,g__Holdemanella,0.8,1202860800
0.00040056078509913875,0.02857001061467656,1077,955,g__Holdemania,0.8,1202860800
0.006008411776487081,0.032457351362993415,2218,1849,g__Lachnospira,0.8,1202860800
0.001602243140396555,0.05396415491891933,1681,1437,g__Odoribacter,0.8,1202860800
0.02002803925495694,0.3759924271041431,3782,3138,g__Parabacteroides,0.8,1202860800
0.005407570598838373,0.06205490949500073,1317,1191,g__Phascolarctobacterium,0.8,1202860800
0.0008011215701982775,0.03954601259356699,1262,1098,g__Pseudoflavonifractor,0.8,1202860800
0.00020028039254956937,0.016682739717119734,2264,2092,g__Stenotrophomonas,0.8,1202860800
0.00040056078509913875,0.016753960755917265,3610,2750,g__Streptococcus,0.8,1202860800
0.0476667334267975,0.0034097018428858924,1238,1079,g__Subdoligranulum,0.8,1202860800
0.00040056078509913875,0.02973771567217865,1149,1005,g__Tyzzerella,0.8,1202860800
0.0014019627478469856,0.06500184605122443,1145,1076,g__Victivallis,0.8,1202860800
0.0001878924570806874,0.0,1048,965,g__Abiotrophia,0.8,1202774400
0.0008455160568630934,0.04464047738736542,2671,2328,g__Acinetobacter,0.8,1202774400
0.000657623599782406,0.03667742955297995,1422,1244,g__Akkermansia,0.8,1202774400
0.09514510583857307,1.6817406399575647,3372,2598,g__Alistipes,0.8,1202774400
0.0017233037189499693,0.035880462106716096,1585,1271,g__Anaerostipes,0.8,1202774400
0.6675560762877727,0.28126840350397875,4477,3577,g__Bacteroides,0.8,1202774400
0.0141858805095919,0.03821075183317995,1388,1238,g__Bilophila,0.8,1202774400
0.0016910321137261868,0.0,1250,1124,g__Butyricicoccus,0.8,1202774400
0.0019860470205109947,0.050091114156124106,2412,1936,g__Collinsella,0.8,1202774400
0.012234516878429655,0.10616382107377173,1398,1229,g__Dialister,0.8,1202774400
0.00015086659053831672,0.0,1533,1410,g__Eggerthella,0.8,1202774400
0.0002818386856210311,0.0,1600,1289,g__Erysipelatoclostridium,0.8,1202774400
0.1313832553163255,0.0,2503,1860,g__Faecalibacterium,0.8,1202774400
0.0004697311427017185,0.02745257749146338,1355,1191,g__Flavonifractor,0.8,1202774400
0.00027204215376789377,0.018497438982457735,1066,980,g__Fusicatenibacter,0.8,1202774400
0.0009394622854034372,0.0,849,841,g__Holdemanella,0.8,1202774400
0.0001878924570806874,0.0,1077,955,g__Holdemania,0.8,1202774400
0.00018789245708068745,0.01462233693665961,1330,1128,g__Intestinibacter,0.8,1202774400
0.0031706852132366,0.0,2218,1849,g__Lachnospira,0.8,1202774400
0.000461678608826832,0.026685213875347006,1681,1437,g__Odoribacter,0.8,1202774400
0.01946621117843298,0.2716184646914784,3782,3138,g__Parabacteroides,0.8,1202774400
0.005704297564183994,0.0658573842992126,1317,1191,g__Phascolarctobacterium,0.8,1202774400
0.0003757849141613748,0.0,1262,1098,g__Pseudoflavonifractor,0.8,1202774400
0.0006106504855122341,0.0,3610,2750,g__Streptococcus,0.8,1202774400
0.03806031408242017,0.0,1238,1079,g__Subdoligranulum,0.8,1202774400
0.0004606978514959163,0.0,1149,1005,g__Tyzzerella,0.8,1202774400
0.0016037045319297937,0.06540331885923044,1145,1076,g__Victivallis,0.8,1202774400
0.0008791208791208791,0.01639206240973063,1768,1367,g__Actinomyces,0.8,1202342400
0.06549450549450549,3.1735254618737008,1422,1244,g__Akkermansia,0.8,1202342400
0.014945054945054943,5.065684146609984,3372,2598,g__Alistipes,0.8,1202342400
0.07384615384615384,0.00015018370057457247,2570,2169,g__Anaerococcus,0.8,1202342400
0.019340659340659337,0.0004994784606752028,1585,1271,g__Anaerostipes,0.8,1202342400
0.23758241758241755,0.00017297745686217883,4477,3577,g__Bacteroides,0.8,1202342400
0.003956043956043956,0.002815140554596809,1388,1238,g__Bilophila,0.8,1202342400
0.003076923076923077,0.0021004138064558138,1250,1124,g__Butyricicoccus,0.8,1202342400
0.022637362637362633,0.9357708671044094,2303,1975,g__Campylobacter,0.8,1202342400
0.00043956043956043956,0.18602540539546888,1003,968,g__Cloacibacterium,0.8,1202342400
0.0035164835164835165,0.0026903092396867874,2412,1936,g__Collinsella,0.8,1202342400
0.005714285714285713,0.000532045004717414,1421,1167,g__Coprobacillus,0.8,1202342400
0.021538461538461534,0.000800278490021177,3161,2529,g__Corynebacterium,0.8,1202342400
0.021978021978021976,1.0673958315006153,1398,1229,g__Dialister,0.8,1202342400
0.001978021978021978,0.0037038178939911995,1533,1410,g__Eggerthella,0.8,1202342400
0.1624175824175824,7.118301690167731e-05,2503,1860,g__Faecalibacterium,0.8,1202342400
