abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0017055144968732238,0.021613428391281084,1585,1192,g__Holdemanella,0.6,1201564800
0.000379003221527383,0.03469237700545139,1744,1218,g__Holdemania,0.6,1201564800
0.0013265112753458408,0.023074215289072792,1381,1161,g__Intestinibacter,0.6,1201564800
0.004737540269092288,0.034529002580857844,1163,1052,g__Lachnospira,0.6,1201564800
0.007580064430547661,0.010278181974528905,2870,1747,g__Parabacteroides,0.6,1201564800
0.003979533826037523,0.02540046961901399,1019,945,g__Phascolarctobacterium,0.6,1201564800
0.0001895016107636915,0.005328646653017386,2896,1822,g__Streptococcus,0.6,1201564800
0.1434527193481145,0.0455422245975008,1731,1301,g__Subdoligranulum,0.6,1201564800
0.000379003221527383,0.03386010252623094,2135,1307,g__Tyzzerella,0.6,1201564800
0.00039481244845206886,0.005686158915702186,2445,1643,g__Actinomyces,0.6,1201824000
0.08605791818133454,0.08107600446263717,2274,1386,g__Akkermansia,0.6,1201824000
0.05193949676163479,0.055335461025963185,2650,1613,g__Alistipes,0.6,1201824000
0.0034077122480459868,0.007443258382549525,2034,1491,g__Anaerostipes,0.6,1201824000
0.00025056707706220486,0.0056394652375391305,1192,1035,g__Atopobium,0.6,1201824000
0.5509633812118109,0.20786593036299586,3307,1887,g__Bacteroides,0.6,1201824000
0.019226374835356115,0.03675610998188674,1386,1194,g__Bilophila,0.6,1201824000
0.003841153935278199,0.033903557647628244,1915,1442,g__Butyricicoccus,0.6,1201824000
0.0023052171089722852,0.006317306149225092,2629,1587,g__Collinsella,0.6,1201824000
0.00020045366164976388,0.005493786082742676,1966,1392,g__Coprobacillus,0.6,1201824000
0.030296707254179742,0.03439333485560404,1187,1056,g__Dialister,0.6,1201824000
0.0004009073232995279,0.00578160109453816,1214,1061,g__Eggerthella,0.6,1201824000
0.08628003580820437,0.04345958264739053,1986,1472,g__Faecalibacterium,0.6,1201824000
0.0026069638443280466,0.022629078577979574,1585,1192,g__Holdemanella,0.6,1201824000
0.0003741225667859818,0.0372454748318452,1744,1218,g__Holdemania,0.6,1201824000
0.019166602261855115,0.03694702508388242,1163,1052,g__Lachnospira,0.6,1201824000
0.00661497083444221,0.008783299302306105,2870,1747,g__Parabacteroides,0.6,1201824000
0.004961228125831657,0.026996394899545476,1019,945,g__Phascolarctobacterium,0.6,1201824000
0.0007324268406433682,0.005744782732403697,2896,1822,g__Streptococcus,0.6,1201824000
0.12866728349351642,0.047806281499426555,1731,1301,g__Subdoligranulum,0.6,1201824000
0.0009608702694298467,0.036506694990385856,2135,1307,g__Tyzzerella,0.6,1201824000
0.00035079390788708687,0.0056394130106324466,1832,1405,g__Veillonella,0.6,1201824000
0.0010283946029182524,0.004017176607285092,2445,1643,g__Actinomyces,0.6,1202083200
0.09502775187860778,0.05879252576747797,2274,1386,g__Akkermansia,0.6,1202083200
0.04029013943223124,0.029584495770253808,2650,1613,g__Alistipes,0.6,1202083200
0.0026256339520125426,0.004516923518914775,2034,1491,g__Anaerostipes,0.6,1202083200
0.5869071095154539,0.2179862910444524,3307,1887,g__Bacteroides,0.6,1202083200
0.012370775350828324,0.025649400172388464,1386,1194,g__Bilophila,0.6,1202083200
0.003603643758398279,0.023070854387958455,1915,1442,g__Butyricicoccus,0.6,1202083200
0.000376956068044241,0.0036357501900148364,1556,1235,g__Campylobacter,0.6,1202083200
0.0008829444734678352,0.0039727211072233285,2629,1587,g__Collinsella,0.6,1202083200
0.0005049296061562582,0.0037967043942752515,1966,1392,g__Coprobacillus,0.6,1202083200
0.0514321062161699,0.037869624386207494,1187,1056,g__Dialister,0.6,1202083200
0.0754626316445094,0.034265313124548925,1986,1472,g__Faecalibacterium,0.6,1202083200
0.00040394368492500645,0.022363569031942334,1207,1105,g__Flavonifractor,0.6,1202083200
0.0031688253047222562,0.015937840632288345,1585,1192,g__Holdemanella,0.6,1202083200
0.00013861746735044445,0.024980035820032213,1744,1218,g__Holdemania,0.6,1202083200
0.019280096789327284,0.022176424818904753,1163,1052,g__Lachnospira,0.6,1202083200
0.00016895721436767098,0.015112214345237612,955,913,g__Mogibacterium,0.6,1202083200
0.007228694768682432,0.0063215123643833885,2870,1747,g__Parabacteroides,0.6,1202083200
0.007083016735770099,0.018831606359487867,1019,945,g__Phascolarctobacterium,0.6,1202083200
0.0004544366455406323,0.003907801750294755,2896,1822,g__Streptococcus,0.6,1202083200
0.09055053567820372,0.03703662276887085,1731,1301,g__Subdoligranulum,0.6,1202083200
0.0007069014486187614,0.024820816093578182,2135,1307,g__Tyzzerella,0.6,1202083200
0.0003029577636937549,0.0037947525657787353,1832,1405,g__Veillonella,0.6,1202083200
0.00020408163265306126,0.00497183564185723,2445,1643,g__Actinomyces,0.6,1202428800
0.16142857142857148,0.1048707930696784,2274,1386,g__Akkermansia,0.6,1202428800
0.01979591836734694,0.016941233392655283,2650,1613,g__Alistipes,0.6,1202428800
0.0012244897959183675,0.00527355116293531,2034,1491,g__Anaerostipes,0.6,1202428800
0.0004081632653061225,0.020423529403436096,1090,1001,g__Anaerotruncus,0.6,1202428800
0.44408163265306133,0.20123841492562827,3307,1887,g__Bacteroides,0.6,1202428800
0.01142857142857143,0.033378606774729286,1386,1194,g__Bilophila,0.6,1202428800
0.0026530612244897965,0.03088003611126417,1915,1442,g__Butyricicoccus,0.6,1202428800
0.000816326530612245,0.0051690901772517275,2629,1587,g__Collinsella,0.6,1202428800
0.00653061224489796,0.006982695042613711,1966,1392,g__Coprobacillus,0.6,1202428800
0.010408163265306124,0.010246036101623803,1187,1056,g__Dialister,0.6,1202428800
0.0010204081632653064,0.005377383000258307,1214,1061,g__Eggerthella,0.6,1202428800
0.23612244897959186,0.09627745097069473,1986,1472,g__Faecalibacterium,0.6,1202428800
0.0014285714285714288,0.020269249373740316,1585,1192,g__Holdemanella,0.6,1202428800
0.00020408163265306126,0.03312764135947171,1744,1218,g__Holdemania,0.6,1202428800
0.01571428571428572,0.030344588553499908,1163,1052,g__Lachnospira,0.6,1202428800
0.00653061224489796,0.0073013326764714516,2870,1747,g__Parabacteroides,0.6,1202428800
0.000816326530612245,0.023307682640327496,1019,945,g__Phascolarctobacterium,0.6,1202428800
0.0006122448979591838,0.005359578412520001,2896,1822,g__Streptococcus,0.6,1202428800
0.07734693877551022,0.04417779089339643,1731,1301,g__Subdoligranulum,0.6,1202428800
0.0012244897959183675,0.03292011124285139,2135,1307,g__Tyzzerella,0.6,1202428800
0.0022435243728329596,0.009523329114671462,2445,1643,g__Actinomyces,0.6,1202601600
0.026310422190495616,0.05826123528896451,2274,1386,g__Akkermansia,0.6,1202601600
0.040995308994493176,0.06829905806914659,2650,1613,g__Alistipes,0.6,1202601600
0.012237405669997961,0.024462223168404854,2034,1491,g__Anaerostipes,0.6,1202601600
0.0006118702834998981,0.03138156679346319,1090,1001,g__Anaerotruncus,0.6,1202601600
0.6245156026922293,0.19628233038788293,3307,1887,g__Bacteroides,0.6,1202601600
0.01427697328166429,0.04825326930678797,1386,1194,g__Bilophila,0.6,1202601600
0.0014276973281664288,0.04703610492409479,1915,1442,g__Butyricicoccus,0.6,1202601600
0.0012237405669997961,0.00819376598529845,2629,1587,g__Collinsella,0.6,1202601600
0.028349989802161947,0.05689268833059134,1187,1056,g__Dialister,0.6,1202601600
0.0002039567611666327,0.007757913956892098,2826,1639,g__Erysipelatoclostridium,0.6,1202601600
0.12053844584947992,0.042060335379626904,1986,1472,g__Faecalibacterium,0.6,1202601600
0.0004079135223332654,0.03060816331818564,1585,1192,g__Holdemanella,0.6,1202601600
0.0002039567611666327,0.05084927588399335,1744,1218,g__Holdemania,0.6,1202601600
0.02263920048949623,0.04632433511250575,1163,1052,g__Lachnospira,0.6,1202601600
0.00754640016316541,0.01449664107616984,2870,1747,g__Parabacteroides,0.6,1202601600
0.0018356108504996944,0.03607629973811005,1019,945,g__Phascolarctobacterium,0.6,1202601600
0.0008158270446665308,0.008224346855752959,2896,1822,g__Streptococcus,0.6,1202601600
0.09116867224148481,0.0410801180847145,1731,1301,g__Subdoligranulum,0.6,1202601600
0.0008158270446665308,0.04949551371730836,2135,1307,g__Tyzzerella,0.6,1202601600
0.0016316540893330615,0.00886432135804159,1832,1405,g__Veillonella,0.6,1202601600
0.0011217621864164796,0.002384333110972954,2445,1643,g__Actinomyces,0.6,1202169600
0.15133591678564146,0.09385158300447076,2274,1386,g__Akkermansia,0.6,1202169600
0.04068937385274322,0.026989672109218283,2650,1613,g__Alistipes,0.6,1202169600
0.00020395676116663266,0.0021500171569926504,1330,1097,g__Anaerococcus,0.6,1202169600
0.002651437895166225,0.0029435715420206405,2034,1491,g__Anaerostipes,0.6,1202169600
0.4406485825005099,0.2444482398205423,3307,1887,g__Bacteroides,0.6,1202169600
0.014582908423414236,0.017593503574018794,1386,1194,g__Bilophila,0.6,1202169600
0.0057107893126657145,0.013728234467764047,1915,1442,g__Butyricicoccus,0.6,1202169600
0.00030593514174994904,0.0020837962945032497,1556,1235,g__Campylobacter,0.6,1202169600
0.0009178054252498471,0.002360139208585047,2629,1587,g__Collinsella,0.6,1202169600
0.0010197838058331635,0.0023680226216153087,1966,1392,g__Coprobacillus,0.6,1202169600
0.0611870283499898,0.04069730663898729,1187,1056,g__Dialister,0.6,1202169600
0.10473179685906588,0.05863772479242953,1986,1472,g__Faecalibacterium,0.6,1202169600
0.0008158270446665307,0.012867598267616829,1207,1105,g__Flavonifractor,0.6,1202169600
0.006322659596165613,0.010448590260896397,1585,1192,g__Holdemanella,0.6,1202169600
0.00030593514174994904,0.014233266278848394,1744,1218,g__Holdemania,0.6,1202169600
0.00020395676116663266,0.009863899523851982,1381,1161,g__Intestinibacter,0.6,1202169600
0.014684886803997554,0.016130375059013807,1163,1052,g__Lachnospira,0.6,1202169600
0.0038751784621660207,0.0035111523896851956,2870,1747,g__Parabacteroides,0.6,1202169600
0.00020395676116663266,0.0021436837339153837,1307,1115,g__Peptoniphilus,0.6,1202169600
0.010299816438914951,0.01289451636566972,1019,945,g__Phascolarctobacterium,0.6,1202169600
0.0007138486640832143,0.0022834241902783057,2896,1822,g__Streptococcus,0.6,1202169600
0.13624311645931061,0.0747569508104868,1731,1301,g__Subdoligranulum,0.6,1202169600
0.0012237405669997961,0.014269443385282821,2135,1307,g__Tyzzerella,0.6,1202169600
0.0009783368273934313,0.0039092074967485655,2445,1643,g__Actinomyces,0.6,1202256000
0.05856044723969252,0.05014465752159564,2274,1386,g__Akkermansia,0.6,1202256000
0.025157232704402517,0.024308154222182105,2650,1613,g__Alistipes,0.6,1202256000
0.0037735849056603774,0.005445388342147901,2034,1491,g__Anaerostipes,0.6,1202256000
0.46324248777078963,0.22953365689464644,3307,1887,g__Bacteroides,0.6,1202256000
0.00880503144654088,0.024847702071734697,1386,1194,g__Bilophila,0.6,1202256000
0.006219426974143956,0.020674232075879654,1915,1442,g__Butyricicoccus,0.6,1202256000
0.0006988120195667366,0.004006858908561483,2629,1587,g__Collinsella,0.6,1202256000
0.0350104821802935,0.03464655993520784,1187,1056,g__Dialister,0.6,1202256000
0.0006289308176100629,0.004219885622327766,1214,1061,g__Eggerthella,0.6,1202256000
0.0003494060097833683,0.0037910247756966693,2826,1639,g__Erysipelatoclostridium,0.6,1202256000
0.15590496156533892,0.06777693269859554,1986,1472,g__Faecalibacterium,0.6,1202256000
0.006918238993710692,0.01594243308718155,1585,1192,g__Holdemanella,0.6,1202256000
0.0003494060097833683,0.0250265479262166,1744,1218,g__Holdemania,0.6,1202256000
0.02473794549266247,0.02470290003434378,1163,1052,g__Lachnospira,0.6,1202256000
0.0038434661076170505,0.00492929757725214,2870,1747,g__Parabacteroides,0.6,1202256000
0.0030747728860936407,0.01767455102212828,1019,945,g__Phascolarctobacterium,0.6,1202256000
0.0005590496156533892,0.022069082100657098,1638,1310,g__Pseudoflavonifractor,0.6,1202256000
0.0005590496156533893,0.003815052191108833,2896,1822,g__Streptococcus,0.6,1202256000
0.19860237596086652,0.08405029942015646,1731,1301,g__Subdoligranulum,0.6,1202256000
0.0016771488469601676,0.023941572159498412,2135,1307,g__Tyzzerella,0.6,1202256000
0.0003494060097833683,0.0037838471291308713,1832,1405,g__Veillonella,0.6,1202256000
0.00036683785766691114,0.004814375115588204,2445,1643,g__Actinomyces,0.6,1202688000
0.0005502567865003666,0.02742775465768667,2274,1386,g__Akkermansia,0.6,1202688000
0.10271460014673511,0.05472443830767362,2650,1613,g__Alistipes,0.6,1202688000
0.004402054292002933,0.006056611022777317,2034,1491,g__Anaerostipes,0.6,1202688000
0.00018341892883345557,0.004916274714798144,1192,1035,g__Atopobium,0.6,1202688000
0.7046955245781363,0.17581282863987513,3307,1887,g__Bacteroides,0.6,1202688000
0.01944240645634629,0.03202941106039187,1386,1194,g__Bilophila,0.6,1202688000
0.0007336757153338223,0.029965775368237337,1915,1442,g__Butyricicoccus,0.6,1202688000
0.0014673514306676445,0.00503983571885115,2629,1587,g__Collinsella,0.6,1202688000
0.015957446808510634,0.011093337194839273,1187,1056,g__Dialister,0.6,1202688000
0.08822450476889213,0.03508880034392958,1986,1472,g__Faecalibacterium,0.6,1202688000
0.0009170946441672777,0.02905399373978628,1207,1105,g__Flavonifractor,0.6,1202688000
0.0009170946441672777,0.01960095134055872,1585,1192,g__Holdemanella,0.6,1202688000
0.00036683785766691114,0.022441467515214295,1381,1161,g__Intestinibacter,0.6,1202688000
0.0014673514306676445,0.03194438833654651,1163,1052,g__Lachnospira,0.6,1202688000
0.01925898752751283,0.011116023109386553,2870,1747,g__Parabacteroides,0.6,1202688000
0.005869405722670578,0.023522228716335695,1019,945,g__Phascolarctobacterium,0.6,1202688000
0.0007336757153338223,0.0048689256229501885,2896,1822,g__Streptococcus,0.6,1202688000
0.031181217901687448,0.03084842210945989,1731,1301,g__Subdoligranulum,0.6,1202688000
0.0005502567865003666,0.03193040500776135,2135,1307,g__Tyzzerella,0.6,1202688000
0.0009788566953797965,0.002841054754132324,2445,1643,g__Actinomyces,0.6,1202515200
0.11765857478465153,0.05345715800824221,2274,1386,g__Akkermansia,0.6,1202515200
0.025841816758026624,0.013272047153627313,2650,1613,g__Alistipes,0.6,1202515200
0.004502740798747063,0.0038021813504832986,2034,1491,g__Anaerostipes,0.6,1202515200
0.00039154267815191856,0.010865464101901432,1090,1001,g__Anaerotruncus,0.6,1202515200
0.6284259984338293,0.2001056766053172,3307,1887,g__Bacteroides,0.6,1202515200
0.019968676585747847,0.019774064714266067,1386,1194,g__Bilophila,0.6,1202515200
0.001957713390759593,0.016417132757790016,1915,1442,g__Butyricicoccus,0.6,1202515200
0.00019577133907595928,0.002644308995434406,2629,1587,g__Collinsella,0.6,1202515200
0.04091620986687549,0.02061661621310419,1187,1056,g__Dialister,0.6,1202515200
0.00019577133907595928,0.0026928363397225423,1214,1061,g__Eggerthella,0.6,1202515200
0.0855520751761942,0.032051240912060255,1986,1472,g__Faecalibacterium,0.6,1202515200
0.00019577133907595928,0.010605046579580777,1585,1192,g__Holdemanella,0.6,1202515200
0.010180109631949881,0.01819658779806259,1163,1052,g__Lachnospira,0.6,1202515200
0.005677368833202819,0.00395975064027976,2870,1747,g__Parabacteroides,0.6,1202515200
0.0007830853563038371,0.012678973315044363,1019,945,g__Phascolarctobacterium,0.6,1202515200
0.00019577133907595928,0.0026512406594058095,2896,1822,g__Streptococcus,0.6,1202515200
0.05520751761942052,0.025270553109988953,1731,1301,g__Subdoligranulum,0.6,1202515200
0.0011746280344557556,0.0173688195048898,2135,1307,g__Tyzzerella,0.6,1202515200
0.00018824555806232015,0.036172416547573936,2428,1365,g__Abiotrophia,0.6,1202774400
0.0008471050112804409,0.007440456717101393,1867,1422,g__Acinetobacter,0.6,1202774400
0.0006588594532181206,0.03576008586384266,2274,1386,g__Akkermansia,0.6,1202774400
0.09532390934559584,0.19422797243716228,2650,1613,g__Alistipes,0.6,1202774400
0.00172654227489983,0.009305705442204007,2034,1491,g__Anaerostipes,0.6,1202774400
0.6688105955457273,0.1995464653186454,3307,1887,g__Bacteroides,0.6,1202774400
0.014212539633705173,0.036901122635373554,1386,1194,g__Bilophila,0.6,1202774400
0.0016942100225608818,0.03737455909668044,1915,1442,g__Butyricicoccus,0.6,1202774400
0.0019897793425179932,0.007773192603200743,2629,1587,g__Collinsella,0.6,1202774400
0.012257508860048805,0.03969852937415917,1187,1056,g__Dialister,0.6,1202774400
0.00015115010985592185,0.006343954484899345,1214,1061,g__Eggerthella,0.6,1202774400
0.00028236833709348026,0.006501783458604126,2826,1639,g__Erysipelatoclostridium,0.6,1202774400
0.1316301601529703,0.02046182252263373,1986,1472,g__Faecalibacterium,0.6,1202774400
0.0004706138951558004,0.03674518954334325,1207,1105,g__Flavonifractor,0.6,1202774400
0.000941227790311601,0.02471175158911527,1585,1192,g__Holdemanella,0.6,1202774400
0.00018824555806232015,0.04126841548383713,1744,1218,g__Holdemania,0.6,1202774400
0.0001882455580623202,0.028265607537825074,1381,1161,g__Intestinibacter,0.6,1202774400
0.003176643792301653,0.038976948481295105,1163,1052,g__Lachnospira,0.6,1202774400
0.00046254622838170107,0.006789576472860847,2526,1594,g__Odoribacter,0.6,1202774400
0.019502793478662434,0.03807315621853847,2870,1747,g__Parabacteroides,0.6,1202774400
0.005715017489298251,0.02874582697797595,1019,945,g__Phascolarctobacterium,0.6,1202774400
0.0003764911161246403,0.0364106973914278,1638,1310,g__Pseudoflavonifractor,0.6,1202774400
0.0006117980637025406,0.0069649526854274856,2896,1822,g__Streptococcus,0.6,1202774400
0.03813183975445916,0.03044123488576608,1731,1301,g__Subdoligranulum,0.6,1202774400
0.00046156362794126584,0.039923120789933444,2135,1307,g__Tyzzerella,0.6,1202774400
0.0009222965183306432,0.00874177429340147,2445,1643,g__Actinomyces,0.6,1202342400
0.06871109061563292,0.47015392567264064,2274,1386,g__Akkermansia,0.6,1202342400
0.015679040811620935,0.10805906893902374,2650,1613,g__Alistipes,0.6,1202342400
0.07747290753977402,0.009146877179457084,1330,1097,g__Anaerococcus,0.6,1202342400
0.02029052340327415,0.010683016842476325,2034,1491,g__Anaerostipes,0.6,1202342400
0.24925063407885634,0.5036298419294788,3307,1887,g__Bacteroides,0.6,1202342400
0.004150334332487895,0.009549262910122017,1386,1194,g__Bilophila,0.6,1202342400
0.0032280378141572516,0.008676948178384804,1915,1442,g__Butyricicoccus,0.6,1202342400
0.02374913534701406,0.14330045212962858,1556,1235,g__Campylobacter,0.6,1202342400
0.003689186073322573,0.0031805355612855046,2629,1587,g__Collinsella,0.6,1202342400
0.0059949273691491806,0.0011265892057953926,1966,1392,g__Coprobacillus,0.6,1202342400
0.022596264699100758,0.11403035633705955,2078,1580,g__Corynebacterium,0.6,1202342400
0.02305741295826608,0.1588097460334205,1187,1056,g__Dialister,0.6,1202342400
0.0020751671662439476,0.01513563036388949,1214,1061,g__Eggerthella,0.6,1202342400
0.17039428176158633,0.010743449479032914,1986,1472,g__Faecalibacterium,0.6,1202342400
0.09499654138805624,0.0055861738775567224,900,835,g__Finegoldia,0.6,1202342400
0.0018445930366612865,0.008683418154610992,1207,1105,g__Flavonifractor,0.6,1202342400
0.00553377910998386,0.00616172692406401,1585,1192,g__Holdemanella,0.6,1202342400
0.0002305741295826608,0.010119172470967136,1744,1218,g__Holdemania,0.6,1202342400
0.001152870647913304,0.0022558045067034974,1381,1161,g__Intestinibacter,0.6,1202342400
0.007839520405810468,0.008652561646270474,1163,1052,g__Lachnospira,0.6,1202342400
0.0009222965183306432,0.01184147617986512,1088,982,g__Mobiluncus,0.6,1202342400
0.004150334332487895,0.005474043491911068,955,913,g__Mogibacterium,0.6,1202342400
0.0018445930366612865,0.012032874171261542,2870,1747,g__Parabacteroides,0.6,1202342400
0.07908692644685265,0.0069188662355235955,1307,1115,g__Peptoniphilus,0.6,1202342400
0.0018445930366612865,0.007116796250022434,1019,945,g__Phascolarctobacterium,0.6,1202342400
0.0004611482591653216,0.004685042798974691,2002,1482,g__Staphylococcus,0.6,1202342400
0.0004611482591653216,0.003730963275018494,2896,1822,g__Streptococcus,0.6,1202342400
0.10191376527553607,0.01726650112379433,1731,1301,g__Subdoligranulum,0.6,1202342400
0.001383444777495965,0.0036776806882792092,2135,1307,g__Tyzzerella,0.6,1202342400
0.005072630850818538,0.0385260534231781,1013,940,g__Varibaculum,0.6,1202342400
0.00040112314480545525,0.0287894454220687,2428,1365,g__Abiotrophia,0.6,1202860800
0.0018050541516245486,0.01857818008416492,1867,1422,g__Acinetobacter,0.6,1202860800
0.0008022462896109105,0.030739396322852473,2274,1386,g__Akkermansia,0.6,1202860800
0.08243080625752106,0.497258344122891,2650,1613,g__Alistipes,0.6,1202860800
0.0006016847172081828,0.008815149007930314,2034,1491,g__Anaerostipes,0.6,1202860800
0.6241476133172883,0.2093524638487229,3307,1887,g__Bacteroides,0.6,1202860800
0.009025270758122742,0.024232745785858746,1386,1194,g__Bilophila,0.6,1202860800
0.0028078620136381864,0.02708469344424552,1915,1442,g__Butyricicoccus,0.6,1202860800
0.0030084235860409142,0.00971835147491065,2629,1587,g__Collinsella,0.6,1202860800
0.01002807862013638,0.07887582712979385,1187,1056,g__Dialister,0.6,1202860800
0.0006016847172081828,0.008109976699314894,1214,1061,g__Eggerthella,0.6,1202860800
0.0006016847172081828,0.008412622749587373,2826,1639,g__Erysipelatoclostridium,0.6,1202860800
0.17970316887284393,0.002541777830302867,1986,1472,g__Faecalibacterium,0.6,1202860800
0.001002807862013638,0.019049266287849576,1585,1192,g__Holdemanella,0.6,1202860800
0.00040112314480545525,0.03289586712227527,1744,1218,g__Holdemania,0.6,1202860800
0.0060168471720818285,0.025705067415247973,1163,1052,g__Lachnospira,0.6,1202860800
0.001604492579221821,0.018435025786228243,2526,1594,g__Odoribacter,0.6,1202860800
0.02005615724027276,0.060255040755577284,2870,1747,g__Parabacteroides,0.6,1202860800
0.005415162454873646,0.01919135248413763,1019,945,g__Phascolarctobacterium,0.6,1202860800
0.0008022462896109105,0.02859606073854077,1638,1310,g__Pseudoflavonifractor,0.6,1202860800
0.00020056157240272763,0.006139603841024041,1545,1282,g__Stenotrophomonas,0.6,1202860800
0.00040112314480545525,0.006529873093781212,2896,1822,g__Streptococcus,0.6,1202860800
0.047733654231849165,0.008537568123558562,1731,1301,g__Subdoligranulum,0.6,1202860800
0.00040112314480545525,0.029087611900763848,2135,1307,g__Tyzzerella,0.6,1202860800
0.0017182130584192442,0.00767336779120967,2445,1643,g__Actinomyces,0.6,1203120000
0.000286368843069874,0.039484453972749016,2274,1386,g__Akkermansia,0.6,1203120000
0.0441008018327606,0.07171521078930748,2650,1613,g__Alistipes,0.6,1203120000
0.000286368843069874,0.007079949673163691,1330,1097,g__Anaerococcus,0.6,1203120000
0.6328751431844216,0.21103950776027744,3307,1887,g__Bacteroides,0.6,1203120000
0.005154639175257733,0.043758316055523515,1386,1194,g__Bilophila,0.6,1203120000
0.01002290950744559,0.03441346498190754,1915,1442,g__Butyricicoccus,0.6,1203120000
0.0017182130584192442,0.00740833847199509,2629,1587,g__Collinsella,0.6,1203120000
0.010595647193585338,0.023607994514981065,1187,1056,g__Dialister,0.6,1203120000
0.000572737686139748,0.0073362731004435935,1214,1061,g__Eggerthella,0.6,1203120000
0.0008591065292096221,0.05659145342723111,1078,980,g__Eikenella,0.6,1203120000
0.07817869415807562,0.038586515592037796,1986,1472,g__Faecalibacterium,0.6,1203120000
0.004581901489117984,0.027634852416477774,1585,1192,g__Holdemanella,0.6,1203120000
0.000572737686139748,0.04654700069643262,1744,1218,g__Holdemania,0.6,1203120000
0.014318442153493701,0.03409917887640757,1163,1052,g__Lachnospira,0.6,1203120000
0.003722794959908362,0.010852305226771915,2526,1594,g__Odoribacter,0.6,1203120000
0.01202749140893471,0.02090588193010612,2870,1747,g__Parabacteroides,0.6,1203120000
0.004868270332187858,0.013013078321890467,1307,1115,g__Peptoniphilus,0.6,1203120000
0.006300114547537228,0.03111972031553682,1019,945,g__Phascolarctobacterium,0.6,1203120000
0.000286368843069874,0.04094233485202048,1638,1310,g__Pseudoflavonifractor,0.6,1203120000
0.15893470790378006,0.02877343429900857,1731,1301,g__Subdoligranulum,0.6,1203120000
0.006300114547537228,0.03175871140825133,2135,1307,g__Tyzzerella,0.6,1203120000
0.0017182130584192442,0.05524201123273914,1013,940,g__Varibaculum,0.6,1203120000
0.0003451052571034165,0.011033294238933565,1867,1422,g__Acinetobacter,0.6,1203292800
0.0003451052571034165,0.011103891602960513,2445,1643,g__Actinomyces,0.6,1203292800
0.0008052455999079717,0.05741558395784214,2274,1386,g__Akkermansia,0.6,1203292800
0.03174968365351432,0.13610827363351197,2650,1613,g__Alistipes,0.6,1203292800
0.0010353157713102494,0.01337527240038235,2034,1491,g__Anaerostipes,0.6,1203292800
0.00046014034280455535,0.04047207841824172,1090,1001,g__Anaerotruncus,0.6,1203292800
0.00023007017140227768,0.011310488861123548,1192,1035,g__Atopobium,0.6,1203292800
0.5800069021051419,0.2222390379181346,3307,1887,g__Bacteroides,0.6,1203292800
0.00989301737029794,0.05889824254516647,1386,1194,g__Bilophila,0.6,1203292800
0.0031059473139307485,0.05825482703566213,1915,1442,g__Butyricicoccus,0.6,1203292800
0.0012653859427125271,0.011831647417223068,2629,1587,g__Collinsella,0.6,1203292800
0.040147244909697455,0.17494732095006618,1187,1056,g__Dialister,0.6,1203292800
0.0012653859427125271,0.013463804062140544,1214,1061,g__Eggerthella,0.6,1203292800
0.0018405613712182214,0.015985960033951252,2826,1639,g__Erysipelatoclostridium,0.6,1203292800
0.23881283791556418,0.014660405336003504,1986,1472,g__Faecalibacterium,0.6,1203292800
0.0003451052571034165,0.06311847318526125,900,835,g__Finegoldia,0.6,1203292800
0.00046014034280455535,0.05881717293746536,1207,1105,g__Flavonifractor,0.6,1203292800
0.0003451052571034165,0.011519129727568241,2197,1602,g__Fusobacterium,0.6,1203292800
0.0028758771425284706,0.0385289431788199,1585,1192,g__Holdemanella,0.6,1203292800
0.00046014034280455535,0.06576848610435815,1744,1218,g__Holdemania,0.6,1203292800
0.017255262855170823,0.04929337736905553,1163,1052,g__Lachnospira,0.6,1203292800
0.006326929713562635,0.042072925169198055,2526,1594,g__Odoribacter,0.6,1203292800
0.008742666513286552,0.03963809421417283,2870,1747,g__Parabacteroides,0.6,1203292800
0.0008052455999079717,0.012668382045097952,1307,1115,g__Peptoniphilus,0.6,1203292800
0.0010353157713102494,0.046577524743411626,1019,945,g__Phascolarctobacterium,0.6,1203292800
0.0003451052571034165,0.05802640762464554,1638,1310,g__Pseudoflavonifractor,0.6,1203292800
0.00023007017140227768,0.010803625800061526,1545,1282,g__Stenotrophomonas,0.6,1203292800
0.000690210514206833,0.011154911964816298,2896,1822,g__Streptococcus,0.6,1203292800
0.047624525480271476,0.04013841520487009,1731,1301,g__Subdoligranulum,0.6,1203292800
0.0003451052571034165,0.06392754158671043,2135,1307,g__Tyzzerella,0.6,1203292800
0.0008052455999079717,0.012002780129385686,1832,1405,g__Veillonella,0.6,1203292800
0.01096938775510204,0.05705220590224487,2274,1386,g__Akkermansia,0.6,1203206400
0.08826530612244897,0.3318288472928832,2650,1613,g__Alistipes,0.6,1203206400
0.007653061224489795,0.027548846471936516,1330,1097,g__Anaerococcus,0.6,1203206400
0.0007653061224489796,0.008057465713203947,2034,1491,g__Anaerostipes,0.6,1203206400
0.0002551020408163265,0.022172386724201267,1090,1001,g__Anaerotruncus,0.6,1203206400
0.4089285714285714,0.32114303096175695,3307,1887,g__Bacteroides,0.6,1203206400
0.027551020408163266,0.02827377218243886,1386,1194,g__Bilophila,0.6,1203206400
0.0012755102040816326,0.03336875897252329,1915,1442,g__Butyricicoccus,0.6,1203206400
0.0007653061224489796,0.0077145397957172875,1556,1235,g__Campylobacter,0.6,1203206400
