abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00013030138723383702,0.0,831,833,g__Fenollaria,0.2,1201824000
0.0017852567515616387,0.006080542360557348,1066,980,g__Fusicatenibacter,0.2,1201824000
0.002591758193509079,0.02794373535953275,849,841,g__Holdemanella,0.2,1201824000
0.0003719404202531787,0.005899354624095556,1077,955,g__Holdemania,0.2,1201824000
0.01905480912670524,0.008094559138453307,2218,1849,g__Lachnospira,0.2,1201824000
0.006576387661566596,0.006569042185978135,3782,3138,g__Parabacteroides,0.2,1201824000
0.004932290746174947,0.0064010455706061025,1317,1191,g__Phascolarctobacterium,0.2,1201824000
0.0003300262300517963,0.005900102412486814,1244,1098,g__Romboutsia,0.2,1201824000
0.0007281548110126185,0.005916747269288457,3610,2750,g__Streptococcus,0.2,1201824000
0.12791680519713183,0.025319945563613323,1238,1079,g__Subdoligranulum,0.2,1201824000
0.0009552657966900096,0.006097276222432143,1149,1005,g__Tyzzerella,0.2,1201824000
0.0003487478305376225,0.005928032073475565,2023,1839,g__Veillonella,0.2,1201824000
0.003587120542672689,0.006272687590927746,1145,1076,g__Victivallis,0.2,1201824000
0.0009844281367460176,0.004988748127480399,1768,1367,g__Actinomyces,0.2,1201737600
0.10327546089135493,0.028464154799938045,1422,1244,g__Akkermansia,0.2,1201737600
0.051100769643816005,0.013790978706716467,3372,2598,g__Alistipes,0.2,1201737600
0.0046536602827993555,0.005560944873211265,1585,1271,g__Anaerostipes,0.2,1201737600
0.0004474673348845534,0.032264637254671096,892,881,g__Atopobium,0.2,1201737600
0.45775908358689815,0.10148463732487152,4477,3577,g__Bacteroides,0.2,1201737600
0.023894755682835153,0.008747809305437414,1388,1238,g__Bilophila,0.2,1201737600
0.0049221406837300875,0.005551076259316454,1250,1124,g__Butyricicoccus,0.2,1201737600
0.0037587256130302486,0.005364405386510655,2412,1936,g__Collinsella,0.2,1201737600
0.04895292643637014,0.01457338225023974,1398,1229,g__Dialister,0.2,1201737600
0.0007159477358152854,0.005019393004681169,1533,1410,g__Eggerthella,0.2,1201737600
0.0844818328262037,0.022327553272539317,2503,1860,g__Faecalibacterium,0.2,1201737600
0.0003579738679076427,0.0,831,833,g__Fenollaria,0.2,1201737600
0.00026848040093073206,0.004899051371719022,945,870,g__Fructilactobacillus,0.2,1201737600
0.0025953105423304097,0.005205054460873175,1066,980,g__Fusicatenibacter,0.2,1201737600
0.003400751745122606,0.023204812438908633,849,841,g__Holdemanella,0.2,1201737600
0.00026848040093073206,0.004863450289468669,1077,955,g__Holdemania,0.2,1201737600
0.00017898693395382135,0.004846414061170465,1330,1128,g__Intestinibacter,0.2,1201737600
0.0076964381600143185,0.005994674556212464,2218,1849,g__Lachnospira,0.2,1201737600
0.008054412027921962,0.006012820601815899,3782,3138,g__Parabacteroides,0.2,1201737600
0.00017898693395382135,0.00486941295616,1819,1533,g__Peptoniphilus,0.2,1201737600
0.005996062287453015,0.005740675503053737,1317,1191,g__Phascolarctobacterium,0.2,1201737600
0.00017898693395382135,0.004929577718126045,1262,1098,g__Pseudoflavonifractor,0.2,1201737600
0.0006264542688383748,0.004913126982605079,1244,1098,g__Romboutsia,0.2,1201737600
0.0010739216037229282,0.004956460039099958,3610,2750,g__Streptococcus,0.2,1201737600
0.18301413996778235,0.03342178727553604,1238,1079,g__Subdoligranulum,0.2,1201737600
0.0005369608018614641,0.004959364682431095,1149,1005,g__Tyzzerella,0.2,1201737600
0.0006264542688383748,0.004968046620109042,2023,1839,g__Veillonella,0.2,1201737600
0.001313320825515948,0.005900405543519914,1768,1367,g__Actinomyces,0.2,1201564800
0.09962476547842404,0.02199693382414009,1422,1244,g__Akkermansia,0.2,1201564800
0.02795497185741089,0.009258086750248131,3372,2598,g__Alistipes,0.2,1201564800
0.004315196998123828,0.006265716262254952,1585,1271,g__Anaerostipes,0.2,1201564800
0.5636022514071295,0.09721094151152297,4477,3577,g__Bacteroides,0.2,1201564800
0.02082551594746717,0.008467846650506055,1388,1238,g__Bilophila,0.2,1201564800
0.002063789868667918,0.005957141887049569,1250,1124,g__Butyricicoccus,0.2,1201564800
0.0009380863039399626,0.005831140807883315,2303,1975,g__Campylobacter,0.2,1201564800
0.00018761726078799252,0.005795014314098616,2412,1936,g__Collinsella,0.2,1201564800
0.05347091932457788,0.014133799530235872,1398,1229,g__Dialister,0.2,1201564800
0.00037523452157598504,0.005764202516312857,1533,1410,g__Eggerthella,0.2,1201564800
0.05328330206378988,0.013524810212446895,2503,1860,g__Faecalibacterium,0.2,1201564800
0.0007504690431519701,0.0,831,833,g__Fenollaria,0.2,1201564800
0.0007504690431519701,0.0058224026114333605,945,870,g__Fructilactobacillus,0.2,1201564800
0.002439024390243903,0.006025380681536613,1066,980,g__Fusicatenibacter,0.2,1201564800
0.0016885553470919329,0.027896842345922337,849,841,g__Holdemanella,0.2,1201564800
0.00037523452157598504,0.005771898518479692,1077,955,g__Holdemania,0.2,1201564800
0.001313320825515948,0.005876634208281654,1330,1128,g__Intestinibacter,0.2,1201564800
0.004690431519699813,0.006296357549764204,2218,1849,g__Lachnospira,0.2,1201564800
0.005065666041275799,0.0063340713780416285,799,755,g__Murdochiella,0.2,1201564800
0.007504690431519701,0.0066252120428080385,3782,3138,g__Parabacteroides,0.2,1201564800
0.003939962476547844,0.006218061074408742,1317,1191,g__Phascolarctobacterium,0.2,1201564800
0.0005628517823639776,0.005794188564074859,1244,1098,g__Romboutsia,0.2,1201564800
0.00018761726078799252,0.005730243887791154,3610,2750,g__Streptococcus,0.2,1201564800
0.14202626641651037,0.02702357487148448,1238,1079,g__Subdoligranulum,0.2,1201564800
0.00018761726078799252,0.005795583321223485,1394,1179,g__Turicibacter,0.2,1201564800
0.00037523452157598504,0.005885599248182942,1149,1005,g__Tyzzerella,0.2,1201564800
0.00018761726078799252,0.0058126166806717365,1145,1076,g__Victivallis,0.2,1201564800
0.0010216691097092753,0.001267562522942432,1768,1367,g__Actinomyces,0.2,1202083200
0.09440628955460263,0.01571246474417814,1422,1244,g__Akkermansia,0.2,1202083200
0.04002665004948722,0.006710828006303043,3372,2598,g__Alistipes,0.2,1202083200
0.0026084628357275967,0.0014178214875557658,1585,1271,g__Anaerostipes,0.2,1202083200
0.5830688554365764,0.09651012154447752,4477,3577,g__Bacteroides,0.2,1202083200
0.012289872976024253,0.002529369242318765,1388,1238,g__Bilophila,0.2,1202083200
0.0035800766553077874,0.0015083320634191046,1250,1124,g__Butyricicoccus,0.2,1202083200
0.0003744908514157988,0.0011912787256580033,2303,1975,g__Campylobacter,0.2,1202083200
0.0008771701947587085,0.0012524687694147902,2412,1936,g__Collinsella,0.2,1202083200
0.0005016274684091533,0.001240092423194132,1421,1167,g__Coprobacillus,0.2,1202083200
0.05109575061871862,0.008539032071054907,1398,1229,g__Dialister,0.2,1202083200
0.07496912125927742,0.01247371093695256,2503,1860,g__Faecalibacterium,0.2,1202083200
0.0011234725542473964,0.0,831,833,g__Fenollaria,0.2,1202083200
0.00040130197472732247,0.0012271764160813577,1355,1191,g__Flavonifractor,0.2,1202083200
0.003089205219838995,0.0014644066881534393,1066,980,g__Fusicatenibacter,0.2,1202083200
0.00314810182658763,0.00587389614706117,849,841,g__Holdemanella,0.2,1202083200
0.00013771093708213545,0.0011854963414315398,1077,955,g__Holdemania,0.2,1202083200
0.019154008846375147,0.0034776028604055808,2218,1849,g__Lachnospira,0.2,1202083200
0.0001678522682753705,0.0012413694517096783,887,879,g__Mogibacterium,0.2,1202083200
0.007181420563393349,0.0019025000051272037,3782,3138,g__Parabacteroides,0.2,1202083200
0.007036695235423524,0.0018878445062732697,1317,1191,g__Phascolarctobacterium,0.2,1202083200
0.0004514647215682379,0.0012131399913512281,1244,1098,g__Romboutsia,0.2,1202083200
0.0004514647215682379,0.0012172342563603594,3610,2750,g__Streptococcus,0.2,1202083200
0.08995835344480337,0.014955046439205444,1238,1079,g__Subdoligranulum,0.2,1202083200
0.0007022784557728145,0.0012731132724134253,1149,1005,g__Tyzzerella,0.2,1202083200
0.0003009764810454919,0.0011915379929520707,2023,1839,g__Veillonella,0.2,1202083200
0.0018756557392759436,0.0013472702438687462,1145,1076,g__Victivallis,0.2,1202083200
0.0007800312012480501,0.008492140458306803,1768,1367,g__Actinomyces,0.2,1201996800
0.03880655226209048,0.012965329614452601,1422,1244,g__Akkermansia,0.2,1201996800
0.03880655226209048,0.010164769015641907,3372,2598,g__Alistipes,0.2,1201996800
0.0025351014040561623,0.008717079286008959,1585,1271,g__Anaerostipes,0.2,1201996800
0.7047581903276131,0.07983208202418318,4477,3577,g__Bacteroides,0.2,1201996800
0.009945397815912638,0.009420567882317099,1388,1238,g__Bilophila,0.2,1201996800
0.0017550702028081124,0.008597950509201403,1250,1124,g__Butyricicoccus,0.2,1201996800
0.00039001560062402503,0.008247303858587188,2303,1975,g__Campylobacter,0.2,1201996800
0.0007800312012480501,0.008490500343637932,2412,1936,g__Collinsella,0.2,1201996800
0.03373634945397816,0.013095740782718097,1398,1229,g__Dialister,0.2,1201996800
0.06162246489859595,0.01736780090336392,2503,1860,g__Faecalibacterium,0.2,1201996800
0.0011700468018720751,0.0,831,833,g__Fenollaria,0.2,1201996800
0.002730109204368175,0.008724411505397477,1066,980,g__Fusicatenibacter,0.2,1201996800
0.00039001560062402503,0.041169481856559144,849,841,g__Holdemanella,0.2,1201996800
0.02418096723868955,0.011082659497944621,2218,1849,g__Lachnospira,0.2,1201996800
0.00019500780031201251,0.008436320526156196,887,879,g__Mogibacterium,0.2,1201996800
0.01014040561622465,0.009452867066574753,3782,3138,g__Parabacteroides,0.2,1201996800
0.0035101404056162248,0.008750742457437037,1317,1191,g__Phascolarctobacterium,0.2,1201996800
0.0005850234009360376,0.008452244030055045,1244,1098,g__Romboutsia,0.2,1201996800
0.00019500780031201251,0.008428521049481925,3610,2750,g__Streptococcus,0.2,1201996800
0.059672386895475826,0.017858485501043273,1238,1079,g__Subdoligranulum,0.2,1201996800
0.00039001560062402503,0.008547029398681618,1149,1005,g__Tyzzerella,0.2,1201996800
0.0005850234009360376,0.008482157186427572,2023,1839,g__Veillonella,0.2,1201996800
0.0023400936037441503,0.008688893164235576,1145,1076,g__Victivallis,0.2,1201996800
0.0011147142278070531,0.0012681805589241115,1768,1367,g__Actinomyces,0.2,1202169600
0.1503850830968788,0.036839200238105815,1422,1244,g__Akkermansia,0.2,1202169600
0.04043372517227402,0.009928736376641548,3372,2598,g__Alistipes,0.2,1202169600
0.00020267531414673692,0.0011474763729337296,2570,2169,g__Anaerococcus,0.2,1202169600
0.00263477908390758,0.00149727946091082,1585,1271,g__Anaerostipes,0.2,1202169600
0.43788001621402517,0.10678883347201595,4477,3577,g__Bacteroides,0.2,1202169600
0.01449128496149169,0.0038534872529465713,1388,1238,g__Bilophila,0.2,1202169600
0.005674908796108633,0.002013721370439441,1250,1124,g__Butyricicoccus,0.2,1202169600
0.0003040129712201054,0.0011480043817633072,2303,1975,g__Campylobacter,0.2,1202169600
0.0009120389136603161,0.0012415523308932225,2412,1936,g__Collinsella,0.2,1202169600
0.0010133765707336846,0.001254882916915093,1421,1167,g__Coprobacillus,0.2,1202169600
0.060802594244021076,0.014940954526251953,1398,1229,g__Dialister,0.2,1202169600
0.1040737738143494,0.02547888978126403,2503,1860,g__Faecalibacterium,0.2,1202169600
0.0009120389136603161,6.22603849847518e-13,831,833,g__Fenollaria,0.2,1202169600
0.0008107012565869477,0.0012261208929092375,1355,1191,g__Flavonifractor,0.2,1202169600
0.003344142683421159,0.0016065224279504023,1066,980,g__Fusicatenibacter,0.2,1202169600
0.006282934738548845,0.006143577802518147,849,841,g__Holdemanella,0.2,1202169600
0.0003040129712201054,0.0011551611923021647,1077,955,g__Holdemania,0.2,1202169600
0.00020267531414673692,0.0011403657151632847,1330,1128,g__Intestinibacter,0.2,1202169600
0.014592622618565058,0.0038781516915857303,2218,1849,g__Lachnospira,0.2,1202169600
0.0038508309687880016,0.0016919498317020311,3782,3138,g__Parabacteroides,0.2,1202169600
0.00020267531414673692,0.0011449170526012331,1819,1533,g__Peptoniphilus,0.2,1202169600
0.010235103364410214,0.0029301397832707464,1317,1191,g__Phascolarctobacterium,0.2,1202169600
0.0003040129712201054,0.001154946791088858,1244,1098,g__Romboutsia,0.2,1202169600
0.0007093635995135792,0.0012103226636146138,3610,2750,g__Streptococcus,0.2,1202169600
0.13538710985002025,0.03307152188389358,1238,1079,g__Subdoligranulum,0.2,1202169600
0.0012160518848804217,0.001295876903550062,1149,1005,g__Tyzzerella,0.2,1202169600
0.001722740170247264,0.0013546378431725712,1145,1076,g__Victivallis,0.2,1202169600
0.0009710623422023696,0.007075215260720048,1768,1367,g__Actinomyces,0.2,1202515200
0.11672169353272482,0.02384307998856261,1422,1244,g__Akkermansia,0.2,1202515200
0.025636045834142557,0.008216148061609675,3372,2598,g__Alistipes,0.2,1202515200
0.0044668867741309,0.007336564036112561,1585,1271,g__Anaerostipes,0.2,1202515200
0.00038842493688094783,0.007042796597535819,2620,2060,g__Anaerotruncus,0.2,1202515200
0.6234220236939212,0.08537093544121922,4477,3577,g__Bacteroides,0.2,1202515200
0.01980967178092834,0.008714207924710362,1388,1238,g__Bilophila,0.2,1202515200
0.0019421246844047392,0.007159270847459681,1250,1124,g__Butyricicoccus,0.2,1202515200
0.00019421246844047391,0.007028922789829913,2412,1936,g__Collinsella,0.2,1202515200
0.040590405904059046,0.011717558576056318,1398,1229,g__Dialister,0.2,1202515200
0.00019421246844047391,0.006844021574840024,1533,1410,g__Eggerthella,0.2,1202515200
0.0848708487084871,0.017920229283731704,2503,1860,g__Faecalibacterium,0.2,1202515200
0.0044668867741309,0.0073760782065255045,1066,980,g__Fusicatenibacter,0.2,1202515200
0.00019421246844047391,0.03458786505936623,849,841,g__Holdemanella,0.2,1202515200
0.010099048358904641,0.007882911925464031,2218,1849,g__Lachnospira,0.2,1202515200
0.005632161584773743,0.007443936417535324,3782,3138,g__Parabacteroides,0.2,1202515200
0.0007768498737618957,0.006982402434327789,1317,1191,g__Phascolarctobacterium,0.2,1202515200
0.0005826374053214217,0.007017301637276303,1244,1098,g__Romboutsia,0.2,1202515200
0.00019421246844047391,0.006960231020681086,3610,2750,g__Streptococcus,0.2,1202515200
0.05476791610021364,0.013697817266255378,1238,1079,g__Subdoligranulum,0.2,1202515200
0.0011652748106428434,0.0070965186473156095,1149,1005,g__Tyzzerella,0.2,1202515200
0.0029131870266071087,0.007239934031087855,1145,1076,g__Victivallis,0.2,1202515200
0.0009697305534390802,0.002946587088582144,1768,1367,g__Actinomyces,0.2,1202256000
0.05804530027013922,0.013490623603093608,1422,1244,g__Akkermansia,0.2,1202256000
0.024935928517004918,0.006318934994146953,3372,2598,g__Alistipes,0.2,1202256000
0.0037403892775507374,0.003284940798092061,1585,1271,g__Anaerostipes,0.2,1202256000
0.4591674170534044,0.09826716459332148,4477,3577,g__Bacteroides,0.2,1202256000
0.008727574980951721,0.003963099449462899,1388,1238,g__Bilophila,0.2,1202256000
0.006164715661148438,0.0036054314146216613,1250,1124,g__Butyricicoccus,0.2,1202256000
0.0006926646810279144,0.0029276053788860135,2412,1936,g__Collinsella,0.2,1202256000
0.03470250051949851,0.00866083193456589,1398,1229,g__Dialister,0.2,1202256000
0.0006233982129251229,0.002963398651839674,1533,1410,g__Eggerthella,0.2,1202256000
0.0003463323405139572,0.002858547532924952,1600,1289,g__Erysipelatoclostridium,0.2,1202256000
0.1545334903373277,0.03423962090701799,2503,1860,g__Faecalibacterium,0.2,1202256000
0.004017455149961903,0.0033169465564116124,1066,980,g__Fusicatenibacter,0.2,1202256000
0.006857380342176352,0.014272723894776006,849,841,g__Holdemanella,0.2,1202256000
0.0003463323405139572,0.002868426440566245,1077,955,g__Holdemania,0.2,1202256000
0.024520329708388165,0.006665572969706734,2218,1849,g__Lachnospira,0.2,1202256000
0.003809655745653529,0.0032925095975144696,3782,3138,g__Parabacteroides,0.2,1202256000
0.003047724596522823,0.003214990080610585,1317,1191,g__Phascolarctobacterium,0.2,1202256000
0.0005541317448223314,0.002955977718213905,1262,1098,g__Pseudoflavonifractor,0.2,1202256000
0.0022165269792893258,0.0030899717888216048,1244,1098,g__Romboutsia,0.2,1202256000
0.0005541317448223315,0.002893767566193112,3610,2750,g__Streptococcus,0.2,1202256000
0.19685530234813325,0.0367263547962877,1238,1079,g__Subdoligranulum,0.2,1202256000
0.0016623952344669945,0.003071034214749218,1149,1005,g__Tyzzerella,0.2,1202256000
0.0003463323405139572,0.00287135417422842,2023,1839,g__Veillonella,0.2,1202256000
0.0025628593198032835,0.003139766562540554,1145,1076,g__Victivallis,0.2,1202256000
0.00020259319286871963,0.010911850624732277,1768,1367,g__Actinomyces,0.2,1202428800
0.16025121555915722,0.045132543606213264,1422,1244,g__Akkermansia,0.2,1202428800
0.019651539708265803,0.011678241991495312,3372,2598,g__Alistipes,0.2,1202428800
0.0012155591572123178,0.011087642871604811,1585,1271,g__Anaerostipes,0.2,1202428800
0.00040518638573743926,0.010991418717456106,2620,2060,g__Anaerotruncus,0.2,1202428800
0.44084278768233387,0.07290262333163192,4477,3577,g__Bacteroides,0.2,1202428800
0.011345218800648298,0.012023357729455458,1388,1238,g__Bilophila,0.2,1202428800
0.002633711507293355,0.011234474143980148,1250,1124,g__Butyricicoccus,0.2,1202428800
0.0008103727714748785,0.010949916433736058,2412,1936,g__Collinsella,0.2,1202428800
0.006482982171799028,0.011715000359976612,1421,1167,g__Coprobacillus,0.2,1202428800
0.010332252836304701,0.011999923339290343,1398,1229,g__Dialister,0.2,1202428800
0.001012965964343598,0.01098417153461713,1533,1410,g__Eggerthella,0.2,1202428800
0.23440032414910858,0.061492608748349935,2503,1860,g__Faecalibacterium,0.2,1202428800
0.00020259319286871963,0.0,831,833,g__Fenollaria,0.2,1202428800
0.0024311183144246355,0.011149029283047444,1066,980,g__Fusicatenibacter,0.2,1202428800
0.0014181523500810373,0.05265742487951354,849,841,g__Holdemanella,0.2,1202428800
0.00020259319286871963,0.01087772055094953,1077,955,g__Holdemania,0.2,1202428800
0.015599675850891411,0.012953259778920211,2218,1849,g__Lachnospira,0.2,1202428800
0.006482982171799028,0.011556743791219124,3782,3138,g__Parabacteroides,0.2,1202428800
0.0008103727714748785,0.010960563537081337,1317,1191,g__Phascolarctobacterium,0.2,1202428800
0.0014181523500810373,0.01104593459186996,1244,1098,g__Romboutsia,0.2,1202428800
0.0006077795786061589,0.010923078864985105,3610,2750,g__Streptococcus,0.2,1202428800
0.07678282009724474,0.0273420572516784,1238,1079,g__Subdoligranulum,0.2,1202428800
0.0012155591572123178,0.01106767624386862,1149,1005,g__Tyzzerella,0.2,1202428800
0.003241491085899514,0.011246146324634151,1145,1076,g__Victivallis,0.2,1202428800
0.0003656307129798902,0.006442435495472101,1768,1367,g__Actinomyces,0.2,1202688000
0.0005484460694698353,0.006478108333509216,1422,1244,g__Akkermansia,0.2,1202688000
0.10237659963436926,0.017298656180115144,3372,2598,g__Alistipes,0.2,1202688000
0.004387568555758683,0.00669328108680922,1585,1271,g__Anaerostipes,0.2,1202688000
0.0001828153564899451,0.0423071614723432,892,881,g__Atopobium,0.2,1202688000
0.7023765996343692,0.07615425604869339,4477,3577,g__Bacteroides,0.2,1202688000
0.019378427787934183,0.0074893525767501965,1388,1238,g__Bilophila,0.2,1202688000
0.0007312614259597804,0.006409255714410147,1250,1124,g__Butyricicoccus,0.2,1202688000
0.0014625228519195609,0.006477479325506153,2412,1936,g__Collinsella,0.2,1202688000
0.015904936014625226,0.0073679220212229885,1398,1229,g__Dialister,0.2,1202688000
0.08793418647166361,0.014715351588975,2503,1860,g__Faecalibacterium,0.2,1202688000
0.0009140767824497256,0.006407501765287866,1355,1191,g__Flavonifractor,0.2,1202688000
0.0010968921389396707,0.00647713278022526,1066,980,g__Fusicatenibacter,0.2,1202688000
0.0009140767824497256,0.030708219579660963,849,841,g__Holdemanella,0.2,1202688000
0.0003656307129798902,0.006420502945184666,1330,1128,g__Intestinibacter,0.2,1202688000
0.0014625228519195609,0.006454140213919188,2218,1849,g__Lachnospira,0.2,1202688000
0.019195612431444235,0.007676770723700185,3782,3138,g__Parabacteroides,0.2,1202688000
0.0058500914076782436,0.006756713399099558,1317,1191,g__Phascolarctobacterium,0.2,1202688000
0.0001828153564899451,0.006328026261476661,1244,1098,g__Romboutsia,0.2,1202688000
0.0007312614259597804,0.0063578483788780255,3610,2750,g__Streptococcus,0.2,1202688000
0.03107861060329067,0.008566302361212974,1238,1079,g__Subdoligranulum,0.2,1202688000
0.0005484460694698353,0.006471136707555218,1149,1005,g__Tyzzerella,0.2,1202688000
0.0020109689213893963,0.006509216012750103,1145,1076,g__Victivallis,0.2,1202688000
0.0001878924570806874,0.014891702495607763,1048,965,g__Abiotrophia,0.2,1202774400
0.0008455160568630934,0.0024421512262976686,2671,2328,g__Acinetobacter,0.2,1202774400
0.000657623599782406,0.002450998430010881,1422,1244,g__Akkermansia,0.2,1202774400
0.09514510583857307,0.012700320860594872,3372,2598,g__Alistipes,0.2,1202774400
0.0017233037189499693,0.002535658359456632,1585,1271,g__Anaerostipes,0.2,1202774400
0.6675560762877727,0.08537069585172542,4477,3577,g__Bacteroides,0.2,1202774400
0.0141858805095919,0.0035478276233653306,1388,1238,g__Bilophila,0.2,1202774400
0.0016910321137261868,0.0025090657241855076,1250,1124,g__Butyricicoccus,0.2,1202774400
0.0019860470205109947,0.0025287896681059963,2412,1936,g__Collinsella,0.2,1202774400
0.012234516878429655,0.003375513107352501,1398,1229,g__Dialister,0.2,1202774400
0.00015086659053831672,0.0023835574068618746,1533,1410,g__Eggerthella,0.2,1202774400
0.0002818386856210311,0.0024028670427427403,1600,1289,g__Erysipelatoclostridium,0.2,1202774400
0.1313832553163255,0.01783252156524038,2503,1860,g__Faecalibacterium,0.2,1202774400
0.0004697311427017185,0.002431443790937203,1355,1191,g__Flavonifractor,0.2,1202774400
0.00027204215376789377,0.0024042341055458584,1066,980,g__Fusicatenibacter,0.2,1202774400
0.0009394622854034372,0.011776490024721946,849,841,g__Holdemanella,0.2,1202774400
0.0001878924570806874,0.002396139739744016,1077,955,g__Holdemania,0.2,1202774400
0.00018789245708068745,0.0024005617753678483,1330,1128,g__Intestinibacter,0.2,1202774400
0.0031706852132366,0.0026175778124019515,2218,1849,g__Lachnospira,0.2,1202774400
0.000461678608826832,0.002399102845845069,1681,1437,g__Odoribacter,0.2,1202774400
0.01946621117843298,0.0040345370197943445,3782,3138,g__Parabacteroides,0.2,1202774400
0.005704297564183994,0.002816545254330374,1317,1191,g__Phascolarctobacterium,0.2,1202774400
0.0003757849141613748,0.0024587768738157413,1262,1098,g__Pseudoflavonifractor,0.2,1202774400
0.0006106504855122341,0.002418128449749995,3610,2750,g__Streptococcus,0.2,1202774400
0.03806031408242017,0.006063067024595639,1238,1079,g__Subdoligranulum,0.2,1202774400
0.0004606978514959163,0.0024068997085617983,1149,1005,g__Tyzzerella,0.2,1202774400
0.0016037045319297937,0.0025025927089398292,1145,1076,g__Victivallis,0.2,1202774400
0.0022022022022022024,0.004090264393018068,1768,1367,g__Actinomyces,0.2,1202601600
0.025825825825825825,0.0061069684321618176,1422,1244,g__Akkermansia,0.2,1202601600
0.04024024024024024,0.007913269771632142,3372,2598,g__Alistipes,0.2,1202601600
0.012012012012012012,0.004868747360738301,1585,1271,g__Anaerostipes,0.2,1202601600
0.0006006006006006006,0.00401318505461042,2620,2060,g__Anaerotruncus,0.2,1202601600
0.6130130130130129,0.0933161819119225,4477,3577,g__Bacteroides,0.2,1202601600
0.014014014014014014,0.005158212269135156,1388,1238,g__Bilophila,0.2,1202601600
0.0014014014014014013,0.004036767599326712,1250,1124,g__Butyricicoccus,0.2,1202601600
0.0012012012012012011,0.003998508884164033,2412,1936,g__Collinsella,0.2,1202601600
0.02782782782782783,0.006833771105993244,1398,1229,g__Dialister,0.2,1202601600
0.00020020020020020018,0.0039218471717408655,1600,1289,g__Erysipelatoclostridium,0.2,1202601600
0.11831831831831831,0.020360471556001895,2503,1860,g__Faecalibacterium,0.2,1202601600
0.009809809809809809,0.004782726441493662,1066,980,g__Fusicatenibacter,0.2,1202601600
0.00040040040040040036,0.01861231296627864,849,841,g__Holdemanella,0.2,1202601600
0.00020020020020020018,0.0039026884739853376,1077,955,g__Holdemania,0.2,1202601600
0.02222222222222222,0.006117316664114969,2218,1849,g__Lachnospira,0.2,1202601600
0.007407407407407408,0.004563958366602916,3782,3138,g__Parabacteroides,0.2,1202601600
0.0018018018018018018,0.004052846828717539,1317,1191,g__Phascolarctobacterium,0.2,1202601600
0.0026026026026026027,0.004118706837988077,1244,1098,g__Romboutsia,0.2,1202601600
0.0008008008008008007,0.003955467673010386,3610,2750,g__Streptococcus,0.2,1202601600
0.08948948948948948,0.01602045603719924,1238,1079,g__Subdoligranulum,0.2,1202601600
0.0008008008008008007,0.004030166861567629,1149,1005,g__Tyzzerella,0.2,1202601600
0.0016016016016016015,0.004048967972538781,2023,1839,g__Veillonella,0.2,1202601600
0.006006006006006006,0.004422854679500403,1145,1076,g__Victivallis,0.2,1202601600
0.00040056078509913875,0.054334646992655625,1048,965,g__Abiotrophia,0.2,1202860800
0.0018025235329461244,0.008986305786885215,2671,2328,g__Acinetobacter,0.2,1202860800
0.0008011215701982775,0.008914529969303557,1422,1244,g__Akkermansia,0.2,1202860800
0.08231524133787302,0.01816631949878315,3372,2598,g__Alistipes,0.2,1202860800
0.0006008411776487081,0.008975364037177906,1585,1271,g__Anaerostipes,0.2,1202860800
0.6232725816142599,0.08619112154999413,4477,3577,g__Bacteroides,0.2,1202860800
0.00901261766473062,0.009217634395038574,1388,1238,g__Bilophila,0.2,1202860800
0.002803925495693971,0.009085081806772448,1250,1124,g__Butyricicoccus,0.2,1202860800
0.0030042058882435406,0.009041576193385538,2412,1936,g__Collinsella,0.2,1202860800
0.01001401962747847,0.009255715859666851,1398,1229,g__Dialister,0.2,1202860800
0.0006008411776487081,0.00881423995608024,1533,1410,g__Eggerthella,0.2,1202860800
0.0006008411776487081,0.008837933112745193,1600,1289,g__Erysipelatoclostridium,0.2,1202860800
0.17945123172441416,0.0435179503818441,2503,1860,g__Faecalibacterium,0.2,1202860800
0.0010014019627478468,0.04333515542540871,849,841,g__Holdemanella,0.2,1202860800
0.00040056078509913875,0.008827832036739019,1077,955,g__Holdemania,0.2,1202860800
0.006008411776487081,0.009133961469589048,2218,1849,g__Lachnospira,0.2,1202860800
0.001602243140396555,0.009191460055134921,1681,1437,g__Odoribacter,0.2,1202860800
0.02002803925495694,0.01105058220570608,3782,3138,g__Parabacteroides,0.2,1202860800
0.005407570598838373,0.0091269911718586,1317,1191,g__Phascolarctobacterium,0.2,1202860800
0.0008011215701982775,0.008942663869097311,1262,1098,g__Pseudoflavonifractor,0.2,1202860800
0.00020028039254956937,0.008887424240725066,2264,2092,g__Stenotrophomonas,0.2,1202860800
0.00040056078509913875,0.008786942637491722,3610,2750,g__Streptococcus,0.2,1202860800
0.0476667334267975,0.016981004062802035,1238,1079,g__Subdoligranulum,0.2,1202860800
0.00040056078509913875,0.008844678968273633,1149,1005,g__Tyzzerella,0.2,1202860800
0.0014019627478469856,0.008936942446976254,1145,1076,g__Victivallis,0.2,1202860800
0.0008791208791208791,0.003976441753533878,1768,1367,g__Actinomyces,0.2,1202342400
0.06549450549450549,0.038724312354604586,1422,1244,g__Akkermansia,0.2,1202342400
0.014945054945054943,0.009200082409675656,3372,2598,g__Alistipes,0.2,1202342400
0.07384615384615384,0.04260764457503208,2570,2169,g__Anaerococcus,0.2,1202342400
0.019340659340659337,0.012358856980458023,1585,1271,g__Anaerostipes,0.2,1202342400
0.23758241758241755,0.1260390571332934,4477,3577,g__Bacteroides,0.2,1202342400
