abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.5509633812118109,1.769858289418222e-07,3307,1887,g__Bacteroides,0.4,1201824000
0.019226374835356115,0.1268433500941102,1386,1194,g__Bilophila,0.4,1201824000
0.003841153935278199,0.0004990168800771089,1915,1442,g__Butyricicoccus,0.4,1201824000
0.0023052171089722852,7.919619862101074e-05,2629,1587,g__Collinsella,0.4,1201824000
0.00020045366164976388,0.000587087966083905,1966,1392,g__Coprobacillus,0.4,1201824000
0.030296707254179742,0.00011481479456584465,1187,1056,g__Dialister,0.4,1201824000
0.0004009073232995279,0.0009851045217050144,1214,1061,g__Eggerthella,0.4,1201824000
0.08628003580820437,9.583052884316543e-06,1986,1472,g__Faecalibacterium,0.4,1201824000
0.0026069638443280466,0.00031060545974239567,1585,1192,g__Holdemanella,0.4,1201824000
0.0003741225667859818,0.008985922955398653,1744,1218,g__Holdemania,0.4,1201824000
0.019166602261855115,0.0001705460648480851,1163,1052,g__Lachnospira,0.4,1201824000
0.00661497083444221,4.869506642209816e-05,2870,1747,g__Parabacteroides,0.4,1201824000
0.004961228125831657,0.0002484822415950562,1019,945,g__Phascolarctobacterium,0.4,1201824000
0.0007324268406433682,0.00021786463107436953,2896,1822,g__Streptococcus,0.4,1201824000
0.12866728349351642,0.0005621525886672384,1731,1301,g__Subdoligranulum,0.4,1201824000
0.0009608702694298467,0.0008793479391348612,2135,1307,g__Tyzzerella,0.4,1201824000
0.00035079390788708687,0.0010052570413271221,1832,1405,g__Veillonella,0.4,1201824000
0.0009882310663911597,3.0759709276311434e-07,2445,1643,g__Actinomyces,0.4,1201737600
0.10367442278321803,0.00013295985735259464,2274,1386,g__Akkermansia,0.4,1201737600
0.051298176264486565,0.00555874731433232,2650,1613,g__Alistipes,0.4,1201737600
0.004671637768394573,2.9215345204183442e-06,2034,1491,g__Anaerostipes,0.4,1201737600
0.000449195939268709,2.0101225671421315e-07,1192,1035,g__Atopobium,0.4,1201737600
0.4595274458718893,1.7559396271712856e-10,3307,1887,g__Bacteroides,0.4,1201737600
0.02398706315694906,0.0013088461985155447,1386,1194,g__Bilophila,0.4,1201737600
0.004941155331955799,2.870403594469782e-05,1915,1442,g__Butyricicoccus,0.4,1201737600
0.003773245889857155,1.9583703269156812e-08,2629,1587,g__Collinsella,0.4,1201737600
0.049142035755996766,0.0003443218125041187,1187,1056,g__Dialister,0.4,1201737600
0.0007187135028299343,3.0395192898890114e-07,1214,1061,g__Eggerthella,0.4,1201737600
0.08480819333393226,2.770113049432522e-09,1986,1472,g__Faecalibacterium,0.4,1201737600
0.0034138891384421885,3.3766848001379877e-07,1585,1192,g__Holdemanella,0.4,1201737600
0.0002695175635612254,6.5423580465362395e-06,1744,1218,g__Holdemania,0.4,1201737600
0.00017967837570748358,1.986562968139462e-06,1381,1161,g__Intestinibacter,0.4,1201737600
0.0077261701554217944,1.1419015818222218e-07,1163,1052,g__Lachnospira,0.4,1201737600
0.008085526906836761,1.7338144350496922e-08,2870,1747,g__Parabacteroides,0.4,1201737600
0.00017967837570748358,4.3222600697411945e-06,1307,1115,g__Peptoniphilus,0.4,1201737600
0.0060192255862007,2.39333180903578e-07,1019,945,g__Phascolarctobacterium,0.4,1201737600
0.00017967837570748358,9.510545113187049e-06,1638,1310,g__Pseudoflavonifractor,0.4,1201737600
0.0010780702542449016,1.1242603780278332e-07,2896,1822,g__Streptococcus,0.4,1201737600
0.18372113916090196,0.008312534381156407,1731,1301,g__Subdoligranulum,0.4,1201737600
0.0005390351271224508,1.3397317830955318e-06,2135,1307,g__Tyzzerella,0.4,1201737600
0.0006288743149761926,3.7386021930185283e-07,1832,1405,g__Veillonella,0.4,1201737600
0.0007853917141174161,0.00017466465661696086,2445,1643,g__Actinomyces,0.4,1201996800
0.039073237777341445,0.06020497427130928,2274,1386,g__Akkermansia,0.4,1201996800
0.039073237777341445,0.0006798232306851154,2650,1613,g__Alistipes,0.4,1201996800
0.002552523070881602,0.0001720656927301843,2034,1491,g__Anaerostipes,0.4,1201996800
0.7096014137050853,6.449974311014284e-08,3307,1887,g__Bacteroides,0.4,1201996800
0.010013744354997056,0.006962340988520036,1386,1194,g__Bilophila,0.4,1201996800
0.001767131356764186,0.00037695440349602694,1915,1442,g__Butyricicoccus,0.4,1201996800
0.00039269585705870805,0.0006575834898102196,1556,1235,g__Campylobacter,0.4,1201996800
0.0007853917141174161,8.463502309468185e-05,2629,1587,g__Collinsella,0.4,1201996800
0.033968191635578245,3.565521272764935e-07,1187,1056,g__Dialister,0.4,1201996800
0.06204594541527587,3.37939335740101e-05,1986,1472,g__Faecalibacterium,0.4,1201996800
0.00039269585705870805,0.0011191778177028213,1585,1192,g__Holdemanella,0.4,1201996800
0.024347143137639894,7.730017519382354e-05,1163,1052,g__Lachnospira,0.4,1201996800
0.00019634792852935403,0.0014667563337922571,955,913,g__Mogibacterium,0.4,1201996800
0.010210092283526408,5.280684873882793e-06,2870,1747,g__Parabacteroides,0.4,1201996800
0.003534262713528372,0.00018587267479270805,1019,945,g__Phascolarctobacterium,0.4,1201996800
0.00019634792852935403,0.00042842829301389094,2896,1822,g__Streptococcus,0.4,1201996800
0.060082466129982325,0.00049533614615866,1731,1301,g__Subdoligranulum,0.4,1201996800
0.00039269585705870805,0.0012481879213414799,2135,1307,g__Tyzzerella,0.4,1201996800
0.0005890437855880621,0.00021182421274151288,1832,1405,g__Veillonella,0.4,1201996800
0.0009783368273934313,1.985322368201777e-06,2445,1643,g__Actinomyces,0.4,1202256000
0.05856044723969252,0.04075031380210512,2274,1386,g__Akkermansia,0.4,1202256000
0.025157232704402517,0.001162782313980098,2650,1613,g__Alistipes,0.4,1202256000
0.0037735849056603774,1.0697530760024157e-06,2034,1491,g__Anaerostipes,0.4,1202256000
0.46324248777078963,1.2620324791428843e-09,3307,1887,g__Bacteroides,0.4,1202256000
0.00880503144654088,1.2198641508924982e-06,1386,1194,g__Bilophila,0.4,1202256000
0.006219426974143956,1.1493069820636732e-06,1915,1442,g__Butyricicoccus,0.4,1202256000
0.0006988120195667366,1.1691738457147387e-06,2629,1587,g__Collinsella,0.4,1202256000
0.0350104821802935,2.9512408786943185e-07,1187,1056,g__Dialister,0.4,1202256000
0.0006289308176100629,4.96768594387431e-06,1214,1061,g__Eggerthella,0.4,1202256000
0.0003494060097833683,8.036813722270621e-06,2826,1639,g__Erysipelatoclostridium,0.4,1202256000
0.15590496156533892,1.7223203368926907e-08,1986,1472,g__Faecalibacterium,0.4,1202256000
0.006918238993710692,1.4152014345798427e-06,1585,1192,g__Holdemanella,0.4,1202256000
0.0003494060097833683,3.273413219877256e-05,1744,1218,g__Holdemania,0.4,1202256000
0.02473794549266247,3.05083264409172e-07,1163,1052,g__Lachnospira,0.4,1202256000
0.0038434661076170505,5.698814815034407e-07,2870,1747,g__Parabacteroides,0.4,1202256000
0.0030747728860936407,2.241658073139824e-06,1019,945,g__Phascolarctobacterium,0.4,1202256000
0.0005590496156533892,1.5285236367737622e-05,1638,1310,g__Pseudoflavonifractor,0.4,1202256000
0.0005590496156533893,1.678967189493904e-06,2896,1822,g__Streptococcus,0.4,1202256000
0.19860237596086652,1.3534644013049369e-05,1731,1301,g__Subdoligranulum,0.4,1202256000
0.0016771488469601676,5.400488929155898e-06,2135,1307,g__Tyzzerella,0.4,1202256000
0.0003494060097833683,4.699059631587986e-06,1832,1405,g__Veillonella,0.4,1202256000
0.0011217621864164796,0.006987652187213034,2445,1643,g__Actinomyces,0.4,1202169600
0.15133591678564146,0.01297707058833367,2274,1386,g__Akkermansia,0.4,1202169600
0.04068937385274322,0.005222196873773563,2650,1613,g__Alistipes,0.4,1202169600
0.00020395676116663266,0.011296679116665516,1330,1097,g__Anaerococcus,0.4,1202169600
0.002651437895166225,0.001339174484120548,2034,1491,g__Anaerostipes,0.4,1202169600
0.4406485825005099,8.947645986290343e-07,3307,1887,g__Bacteroides,0.4,1202169600
0.014582908423414236,0.0009905619746815916,1386,1194,g__Bilophila,0.4,1202169600
0.0057107893126657145,0.001964580752947794,1915,1442,g__Butyricicoccus,0.4,1202169600
0.00030593514174994904,0.01058208664548491,1556,1235,g__Campylobacter,0.4,1202169600
0.0009178054252498471,0.0006200639451665778,2629,1587,g__Collinsella,0.4,1202169600
0.0010197838058331635,0.00039339085870562427,1966,1392,g__Coprobacillus,0.4,1202169600
0.0611870283499898,0.0008060953633364971,1187,1056,g__Dialister,0.4,1202169600
0.10473179685906588,9.120392437947103e-06,1986,1472,g__Faecalibacterium,0.4,1202169600
0.0008158270446665307,0.011037629917118225,1207,1105,g__Flavonifractor,0.4,1202169600
0.006322659596165613,0.0006067637494798554,1585,1192,g__Holdemanella,0.4,1202169600
0.00030593514174994904,0.03728158285942329,1744,1218,g__Holdemania,0.4,1202169600
0.00020395676116663266,0.01098584749119645,1381,1161,g__Intestinibacter,0.4,1202169600
0.014684886803997554,0.0008295022956950354,1163,1052,g__Lachnospira,0.4,1202169600
0.0038751784621660207,8.748637353412446e-06,2870,1747,g__Parabacteroides,0.4,1202169600
0.00020395676116663266,0.012587084315471717,1307,1115,g__Peptoniphilus,0.4,1202169600
0.010299816438914951,0.0005464868792654999,1019,945,g__Phascolarctobacterium,0.4,1202169600
0.0007138486640832143,0.001134389557459327,2896,1822,g__Streptococcus,0.4,1202169600
0.13624311645931061,5.615768969647246e-05,1731,1301,g__Subdoligranulum,0.4,1202169600
0.0012237405669997961,0.0033155667206939514,2135,1307,g__Tyzzerella,0.4,1202169600
0.00036683785766691114,0.0034119200867710787,2445,1643,g__Actinomyces,0.4,1202688000
0.0005502567865003666,0.010199463774667914,2274,1386,g__Akkermansia,0.4,1202688000
0.10271460014673511,0.005554904549051188,2650,1613,g__Alistipes,0.4,1202688000
0.004402054292002933,0.00010932269996023662,2034,1491,g__Anaerostipes,0.4,1202688000
0.00018341892883345557,0.0013931024870302779,1192,1035,g__Atopobium,0.4,1202688000
0.7046955245781363,1.996895898380349e-07,3307,1887,g__Bacteroides,0.4,1202688000
0.01944240645634629,0.00038135664124112754,1386,1194,g__Bilophila,0.4,1202688000
0.0007336757153338223,0.0028779971861044792,1915,1442,g__Butyricicoccus,0.4,1202688000
0.0014673514306676445,0.00032845824594296164,2629,1587,g__Collinsella,0.4,1202688000
0.015957446808510634,0.0001821990375992274,1187,1056,g__Dialister,0.4,1202688000
0.08822450476889213,1.7975027878753958e-06,1986,1472,g__Faecalibacterium,0.4,1202688000
0.0009170946441672777,0.0016861825352165716,1207,1105,g__Flavonifractor,0.4,1202688000
0.0009170946441672777,0.0050084439251348424,1585,1192,g__Holdemanella,0.4,1202688000
0.00036683785766691114,0.0049767726970004885,1381,1161,g__Intestinibacter,0.4,1202688000
0.0014673514306676445,0.0015467151928235739,1163,1052,g__Lachnospira,0.4,1202688000
0.01925898752751283,3.618842655745796e-05,2870,1747,g__Parabacteroides,0.4,1202688000
0.005869405722670578,0.0006712384683198177,1019,945,g__Phascolarctobacterium,0.4,1202688000
0.0007336757153338223,0.0005342448361910309,2896,1822,g__Streptococcus,0.4,1202688000
0.031181217901687448,0.04658681350336926,1731,1301,g__Subdoligranulum,0.4,1202688000
0.0005502567865003666,0.006159984724583252,2135,1307,g__Tyzzerella,0.4,1202688000
0.0009788566953797965,0.002437936118794084,2445,1643,g__Actinomyces,0.4,1202515200
0.11765857478465153,0.0002813669607029732,2274,1386,g__Akkermansia,0.4,1202515200
0.025841816758026624,0.022224092500206523,2650,1613,g__Alistipes,0.4,1202515200
0.004502740798747063,0.000377215309546069,2034,1491,g__Anaerostipes,0.4,1202515200
0.00039154267815191856,0.0066266474944415045,1090,1001,g__Anaerotruncus,0.4,1202515200
0.6284259984338293,2.834171013281413e-07,3307,1887,g__Bacteroides,0.4,1202515200
0.019968676585747847,0.07229552429468021,1386,1194,g__Bilophila,0.4,1202515200
0.001957713390759593,0.0009961333753358778,1915,1442,g__Butyricicoccus,0.4,1202515200
0.00019577133907595928,0.0022848127806090746,2629,1587,g__Collinsella,0.4,1202515200
0.04091620986687549,1.1459325293323124e-05,1187,1056,g__Dialister,0.4,1202515200
0.00019577133907595928,0.007362190296083641,1214,1061,g__Eggerthella,0.4,1202515200
0.0855520751761942,1.1050666294176544e-05,1986,1472,g__Faecalibacterium,0.4,1202515200
0.00019577133907595928,0.011833759955658472,1585,1192,g__Holdemanella,0.4,1202515200
0.010180109631949881,0.00020397002140921713,1163,1052,g__Lachnospira,0.4,1202515200
0.005677368833202819,0.0001537450528766216,2870,1747,g__Parabacteroides,0.4,1202515200
0.0007830853563038371,0.004534990123289625,1019,945,g__Phascolarctobacterium,0.4,1202515200
0.00019577133907595928,0.0018934442814516077,2896,1822,g__Streptococcus,0.4,1202515200
0.05520751761942052,0.0004134173257252314,1731,1301,g__Subdoligranulum,0.4,1202515200
0.0011746280344557556,0.002168463839503693,2135,1307,g__Tyzzerella,0.4,1202515200
0.00020408163265306126,0.00039550819973883846,2445,1643,g__Actinomyces,0.4,1202428800
0.16142857142857148,0.015284243614862919,2274,1386,g__Akkermansia,0.4,1202428800
0.01979591836734694,4.5161069237029924e-05,2650,1613,g__Alistipes,0.4,1202428800
0.0012244897959183675,0.00011810819803226645,2034,1491,g__Anaerostipes,0.4,1202428800
0.0004081632653061225,0.0004856458990799938,1090,1001,g__Anaerotruncus,0.4,1202428800
0.44408163265306133,6.371878372721651e-08,3307,1887,g__Bacteroides,0.4,1202428800
0.01142857142857143,0.02350884297940513,1386,1194,g__Bilophila,0.4,1202428800
0.0026530612244897965,0.00016669929483309544,1915,1442,g__Butyricicoccus,0.4,1202428800
0.000816326530612245,2.8081391118415654e-05,2629,1587,g__Collinsella,0.4,1202428800
0.00653061224489796,6.0183972104593634e-06,1966,1392,g__Coprobacillus,0.4,1202428800
0.010408163265306124,7.131097557526564e-05,1187,1056,g__Dialister,0.4,1202428800
0.0010204081632653064,6.934116092405818e-05,1214,1061,g__Eggerthella,0.4,1202428800
0.23612244897959186,1.528784347277071e-07,1986,1472,g__Faecalibacterium,0.4,1202428800
0.0014285714285714288,7.107054872863101e-05,1585,1192,g__Holdemanella,0.4,1202428800
0.00020408163265306126,0.0027691741584622,1744,1218,g__Holdemania,0.4,1202428800
0.01571428571428572,0.0016471248080510835,1163,1052,g__Lachnospira,0.4,1202428800
0.00653061224489796,7.000398104588893e-06,2870,1747,g__Parabacteroides,0.4,1202428800
0.000816326530612245,0.0003398951367366865,1019,945,g__Phascolarctobacterium,0.4,1202428800
0.0006122448979591838,4.594088287833643e-05,2896,1822,g__Streptococcus,0.4,1202428800
0.07734693877551022,1.689770879499081e-05,1731,1301,g__Subdoligranulum,0.4,1202428800
0.0012244897959183675,0.00012559651022846815,2135,1307,g__Tyzzerella,0.4,1202428800
0.0009222965183306432,4.568044891973102e-06,2445,1643,g__Actinomyces,0.4,1202342400
0.06871109061563292,0.03247533726180492,2274,1386,g__Akkermansia,0.4,1202342400
0.015679040811620935,2.276028481721257e-06,2650,1613,g__Alistipes,0.4,1202342400
0.07747290753977402,1.5610599408116485e-07,1330,1097,g__Anaerococcus,0.4,1202342400
0.02029052340327415,0.004674808031964596,2034,1491,g__Anaerostipes,0.4,1202342400
0.24925063407885634,5.38021045929272e-10,3307,1887,g__Bacteroides,0.4,1202342400
0.004150334332487895,6.02889292793226e-06,1386,1194,g__Bilophila,0.4,1202342400
0.0032280378141572516,1.0697238398762273e-06,1915,1442,g__Butyricicoccus,0.4,1202342400
0.02374913534701406,2.7701382860474487e-07,1556,1235,g__Campylobacter,0.4,1202342400
0.003689186073322573,7.591225201002612e-08,2629,1587,g__Collinsella,0.4,1202342400
0.0059949273691491806,2.7020237577991284e-08,1966,1392,g__Coprobacillus,0.4,1202342400
0.022596264699100758,6.541096183540902e-05,2078,1580,g__Corynebacterium,0.4,1202342400
0.02305741295826608,6.003086163830945e-07,1187,1056,g__Dialister,0.4,1202342400
0.0020751671662439476,1.534368880376372e-06,1214,1061,g__Eggerthella,0.4,1202342400
0.17039428176158633,2.8732112642877938e-08,1986,1472,g__Faecalibacterium,0.4,1202342400
0.09499654138805624,2.949569266870314e-08,900,835,g__Finegoldia,0.4,1202342400
0.0018445930366612865,2.0983176418138375e-06,1207,1105,g__Flavonifractor,0.4,1202342400
0.00553377910998386,3.972337660813579e-05,1585,1192,g__Holdemanella,0.4,1202342400
0.0002305741295826608,2.745329544999054e-05,1744,1218,g__Holdemania,0.4,1202342400
0.001152870647913304,0.0021756217013598838,1381,1161,g__Intestinibacter,0.4,1202342400
0.007839520405810468,4.095458601442882e-07,1163,1052,g__Lachnospira,0.4,1202342400
0.0009222965183306432,7.240505818348123e-06,1088,982,g__Mobiluncus,0.4,1202342400
0.004150334332487895,2.8028545372084124e-07,955,913,g__Mogibacterium,0.4,1202342400
0.0018445930366612865,2.438893503274806e-07,2870,1747,g__Parabacteroides,0.4,1202342400
0.07908692644685265,5.68376387712788e-08,1307,1115,g__Peptoniphilus,0.4,1202342400
0.0018445930366612865,1.080428908581427e-06,1019,945,g__Phascolarctobacterium,0.4,1202342400
0.0004611482591653216,5.26608262708283e-06,2002,1482,g__Staphylococcus,0.4,1202342400
0.0004611482591653216,9.845948340358943e-07,2896,1822,g__Streptococcus,0.4,1202342400
0.10191376527553607,1.1898933890255874e-08,1731,1301,g__Subdoligranulum,0.4,1202342400
0.001383444777495965,0.0047726578910811755,2135,1307,g__Tyzzerella,0.4,1202342400
0.005072630850818538,1.885151096356655e-06,1013,940,g__Varibaculum,0.4,1202342400
0.0022435243728329596,0.0027953857256627127,2445,1643,g__Actinomyces,0.4,1202601600
0.026310422190495616,0.015611482120322625,2274,1386,g__Akkermansia,0.4,1202601600
0.040995308994493176,0.011382038364292075,2650,1613,g__Alistipes,0.4,1202601600
0.012237405669997961,0.005794047601073047,2034,1491,g__Anaerostipes,0.4,1202601600
0.0006118702834998981,0.02418564845428952,1090,1001,g__Anaerotruncus,0.4,1202601600
0.6245156026922293,3.3360713628900375e-06,3307,1887,g__Bacteroides,0.4,1202601600
0.01427697328166429,0.0043670819456644435,1386,1194,g__Bilophila,0.4,1202601600
0.0014276973281664288,0.02185429531386819,1915,1442,g__Butyricicoccus,0.4,1202601600
0.0012237405669997961,0.0014624450348100237,2629,1587,g__Collinsella,0.4,1202601600
0.028349989802161947,0.00352598397088435,1187,1056,g__Dialister,0.4,1202601600
0.0002039567611666327,0.01118135504978039,2826,1639,g__Erysipelatoclostridium,0.4,1202601600
0.12053844584947992,3.7985814178528772e-06,1986,1472,g__Faecalibacterium,0.4,1202601600
0.0004079135223332654,0.029554331092663293,1585,1192,g__Holdemanella,0.4,1202601600
0.0002039567611666327,0.07103873240051112,1744,1218,g__Holdemania,0.4,1202601600
0.02263920048949623,0.016240734859541785,1163,1052,g__Lachnospira,0.4,1202601600
0.00754640016316541,0.0004630227696002108,2870,1747,g__Parabacteroides,0.4,1202601600
0.0018356108504996944,0.012196570604655907,1019,945,g__Phascolarctobacterium,0.4,1202601600
0.0008158270446665308,0.0032706430988951657,2896,1822,g__Streptococcus,0.4,1202601600
0.09116867224148481,0.0030106535626521886,1731,1301,g__Subdoligranulum,0.4,1202601600
0.0008158270446665308,0.019113684984403613,2135,1307,g__Tyzzerella,0.4,1202601600
0.0016316540893330615,0.0032947937850150728,1832,1405,g__Veillonella,0.4,1202601600
0.0017182130584192442,1.0924866544735037e-05,2445,1643,g__Actinomyces,0.4,1203120000
0.000286368843069874,0.0005108348016840002,2274,1386,g__Akkermansia,0.4,1203120000
0.0441008018327606,0.05643476587734929,2650,1613,g__Alistipes,0.4,1203120000
0.000286368843069874,0.00011008581786526148,1330,1097,g__Anaerococcus,0.4,1203120000
0.6328751431844216,5.236727910243164e-09,3307,1887,g__Bacteroides,0.4,1203120000
0.005154639175257733,9.20984782946709e-06,1386,1194,g__Bilophila,0.4,1203120000
0.01002290950744559,1.7962173070485045e-05,1915,1442,g__Butyricicoccus,0.4,1203120000
0.0017182130584192442,2.97640152765691e-06,2629,1587,g__Collinsella,0.4,1203120000
0.010595647193585338,5.8005519725618314e-05,1187,1056,g__Dialister,0.4,1203120000
0.000572737686139748,3.226098645792702e-05,1214,1061,g__Eggerthella,0.4,1203120000
0.0008591065292096221,0.0004316747076852117,1078,980,g__Eikenella,0.4,1203120000
0.07817869415807562,1.792707802200113e-07,1986,1472,g__Faecalibacterium,0.4,1203120000
0.004581901489117984,5.894329703148219e-06,1585,1192,g__Holdemanella,0.4,1203120000
0.000572737686139748,0.00015605407920436104,1744,1218,g__Holdemania,0.4,1203120000
0.014318442153493701,7.68166004289572e-06,1163,1052,g__Lachnospira,0.4,1203120000
0.003722794959908362,0.00027103567007293766,2526,1594,g__Odoribacter,0.4,1203120000
0.01202749140893471,5.644038275935245e-07,2870,1747,g__Parabacteroides,0.4,1203120000
0.004868270332187858,5.208881254818222e-06,1307,1115,g__Peptoniphilus,0.4,1203120000
0.006300114547537228,7.2196816382447e-06,1019,945,g__Phascolarctobacterium,0.4,1203120000
0.000286368843069874,0.0002483056498493871,1638,1310,g__Pseudoflavonifractor,0.4,1203120000
0.15893470790378006,0.0005972385339795723,1731,1301,g__Subdoligranulum,0.4,1203120000
0.006300114547537228,3.905847052601019e-06,2135,1307,g__Tyzzerella,0.4,1203120000
0.0017182130584192442,0.00021351810192859244,1013,940,g__Varibaculum,0.4,1203120000
0.01096938775510204,1.936538703701259e-07,2274,1386,g__Akkermansia,0.4,1203206400
0.08826530612244897,1.6980615994163518e-09,2650,1613,g__Alistipes,0.4,1203206400
0.007653061224489795,3.812599863400465e-08,1330,1097,g__Anaerococcus,0.4,1203206400
0.0007653061224489796,1.2556859010298142e-06,2034,1491,g__Anaerostipes,0.4,1203206400
0.0002551020408163265,9.828541926107032e-06,1090,1001,g__Anaerotruncus,0.4,1203206400
0.4089285714285714,1.72858472223671e-09,3307,1887,g__Bacteroides,0.4,1203206400
0.027551020408163266,0.0003143805912647538,1386,1194,g__Bilophila,0.4,1203206400
0.0012755102040816326,5.490690184731807e-07,1915,1442,g__Butyricicoccus,0.4,1203206400
0.0007653061224489796,0.05865438253468094,1556,1235,g__Campylobacter,0.4,1203206400
0.0068877551020408165,1.0255080033289577e-07,2629,1587,g__Collinsella,0.4,1203206400
0.001020408163265306,0.0001656849860717248,2078,1580,g__Corynebacterium,0.4,1203206400
0.00586734693877551,3.9535105554021847e-07,1187,1056,g__Dialister,0.4,1203206400
0.001530612244897959,7.291357555972342e-07,1214,1061,g__Eggerthella,0.4,1203206400
0.001020408163265306,2.482196233162784,1078,980,g__Eikenella,0.4,1203206400
0.0017857142857142857,7.174803882122938e-07,2826,1639,g__Erysipelatoclostridium,0.4,1203206400
0.3201530612244898,2.2356571602668146e-08,1986,1472,g__Faecalibacterium,0.4,1203206400
0.005357142857142857,8.811218729368404e-08,900,835,g__Finegoldia,0.4,1203206400
0.0007653061224489796,7.308351385512076e-07,1207,1105,g__Flavonifractor,0.4,1203206400
0.004591836734693877,4.0494818540675286e-07,2197,1602,g__Fusobacterium,0.4,1203206400
0.0007653061224489796,1.9071939342175208e-05,1585,1192,g__Holdemanella,0.4,1203206400
0.0002551020408163265,2.6762488018923143e-05,1744,1218,g__Holdemania,0.4,1203206400
0.0007653061224489796,7.745353887977255e-07,1163,1052,g__Lachnospira,0.4,1203206400
0.0002551020408163265,5.6660037113561385e-06,1088,982,g__Mobiluncus,0.4,1203206400
0.000510204081632653,5.920191625960168e-07,955,913,g__Mogibacterium,0.4,1203206400
0.01403061224489796,6.127502914236157e-08,2526,1594,g__Odoribacter,0.4,1203206400
0.006122448979591836,3.990931745441413e-07,2870,1747,g__Parabacteroides,0.4,1203206400
0.019642857142857142,1.6027846696523448e-08,1307,1115,g__Peptoniphilus,0.4,1203206400
0.0017857142857142857,1.7325779611427938e-06,1019,945,g__Phascolarctobacterium,0.4,1203206400
0.0548469387755102,6.332273883196943e-07,1731,1301,g__Subdoligranulum,0.4,1203206400
0.005612244897959183,4.2747849801419915e-07,1013,940,g__Varibaculum,0.4,1203206400
0.00040112314480545525,0.028111022844083542,2428,1365,g__Abiotrophia,0.4,1202860800
0.0018050541516245486,0.003141291812536735,1867,1422,g__Acinetobacter,0.4,1202860800
0.0008022462896109105,0.03129310667762539,2274,1386,g__Akkermansia,0.4,1202860800
0.08243080625752106,0.004979539404991157,2650,1613,g__Alistipes,0.4,1202860800
0.0006016847172081828,0.008450430614388561,2034,1491,g__Anaerostipes,0.4,1202860800
0.6241476133172883,8.692445975618132e-07,3307,1887,g__Bacteroides,0.4,1202860800
0.009025270758122742,0.002378362616605349,1386,1194,g__Bilophila,0.4,1202860800
0.0028078620136381864,0.005605755290960304,1915,1442,g__Butyricicoccus,0.4,1202860800
0.0030084235860409142,0.00028430715118113405,2629,1587,g__Collinsella,0.4,1202860800
0.01002807862013638,0.006745767191705357,1187,1056,g__Dialister,0.4,1202860800
0.0006016847172081828,0.003843600247305218,1214,1061,g__Eggerthella,0.4,1202860800
0.0006016847172081828,0.005407310009841059,2826,1639,g__Erysipelatoclostridium,0.4,1202860800
0.17970316887284393,0.00900739526186993,1986,1472,g__Faecalibacterium,0.4,1202860800
0.001002807862013638,0.007203333884176622,1585,1192,g__Holdemanella,0.4,1202860800
0.00040112314480545525,0.03572510211472238,1744,1218,g__Holdemania,0.4,1202860800
0.0060168471720818285,0.0029381257989501007,1163,1052,g__Lachnospira,0.4,1202860800
0.001604492579221821,0.0116060083013691,2526,1594,g__Odoribacter,0.4,1202860800
0.02005615724027276,6.417422245277499e-05,2870,1747,g__Parabacteroides,0.4,1202860800
0.005415162454873646,0.0019251225951365536,1019,945,g__Phascolarctobacterium,0.4,1202860800
0.0008022462896109105,0.01885393687110734,1638,1310,g__Pseudoflavonifractor,0.4,1202860800
0.00020056157240272763,0.00911101932983888,1545,1282,g__Stenotrophomonas,0.4,1202860800
0.00040112314480545525,0.0029808362649167185,2896,1822,g__Streptococcus,0.4,1202860800
0.047733654231849165,0.0012870798677678808,1731,1301,g__Subdoligranulum,0.4,1202860800
0.00040112314480545525,0.018665617002339346,2135,1307,g__Tyzzerella,0.4,1202860800
0.0002857551078725531,0.0016855563761336272,2445,1643,g__Actinomyces,0.4,1203033600
0.06072296042291754,0.04092850200259771,2650,1613,g__Alistipes,0.4,1203033600
0.00014287755393627656,0.0010571117956006916,1330,1097,g__Anaerococcus,0.4,1203033600
0.0018574082011715957,0.00014340753955240996,2034,1491,g__Anaerostipes,0.4,1203033600
0.0011430204314902125,0.0002625835490657396,1090,1001,g__Anaerotruncus,0.4,1203033600
0.583226175167881,5.3079337191786053e-08,3307,1887,g__Bacteroides,0.4,1203033600
0.033719102728961274,0.00031522286155628187,1386,1194,g__Bilophila,0.4,1203033600
0.0028575510787255316,6.614928264226805e-05,1915,1442,g__Butyricicoccus,0.4,1203033600
0.004143449064152021,3.068193851593111e-05,1556,1235,g__Campylobacter,0.4,1203033600
0.01957422488926989,1.353731120389664e-05,2629,1587,g__Collinsella,0.4,1203033600
0.0005715102157451063,0.0025731149167569495,2078,1580,g__Corynebacterium,0.4,1203033600
0.006858122588941276,0.0001180419805344172,1187,1056,g__Dialister,0.4,1203033600
0.01214459208458351,0.00010281216662074799,1214,1061,g__Eggerthella,0.4,1203033600
0.0007143877696813829,0.005653017087931755,1078,980,g__Eikenella,0.4,1203033600
0.0005715102157451063,0.00032306101994166055,2826,1639,g__Erysipelatoclostridium,0.4,1203033600
0.19288469781397338,9.869982769465767e-05,1986,1472,g__Faecalibacterium,0.4,1203033600
0.0005715102157451063,0.0004661172886057385,900,835,g__Finegoldia,0.4,1203033600
0.0027146735247892554,7.952050025928618e-05,1207,1105,g__Flavonifractor,0.4,1203033600
0.0012858979854264891,8.131213882118547e-05,2197,1602,g__Fusobacterium,0.4,1203033600
