abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00038109756097560977,0.04140013120593905,2135,1307,g__Tyzzerella,0.3,1203984000
0.00038109756097560977,0.006059329954137026,1832,1405,g__Veillonella,0.3,1203984000
0.0007837470620315224,0.009598288472240432,2445,1643,g__Actinomyces,0.3,1204243200
0.02291979503482082,0.04945692747537959,2274,1386,g__Akkermansia,0.3,1204243200
0.07276051806492642,0.040369374991288565,2650,1613,g__Alistipes,0.3,1204243200
0.012875844590517866,0.012756959419027292,2034,1491,g__Anaerostipes,0.3,1204243200
0.0002239277320090063,0.039465453892346083,1090,1001,g__Anaerotruncus,0.3,1204243200
0.6014207337804212,0.21458689015385904,3307,1887,g__Bacteroides,0.3,1204243200
0.00014182089693903736,0.009425052585709331,3108,1734,g__Bifidobacterium,0.3,1204243200
0.007680721207908919,0.05877819176103796,1386,1194,g__Bilophila,0.3,1204243200
0.0004376769307448761,0.058702630220700366,1915,1442,g__Butyricicoccus,0.3,1204243200
0.0018064069189463908,0.009578490450473189,1322,1145,g__Butyricimonas,0.3,1204243200
0.0034708798461395986,0.010563753528891153,2629,1587,g__Collinsella,0.3,1204243200
0.0013944590584197211,0.009755532792031733,1966,1392,g__Coprobacillus,0.3,1204243200
0.044225727071778756,0.025599296315928496,1187,1056,g__Dialister,0.3,1204243200
0.000559819330022516,0.009504181954129906,1214,1061,g__Eggerthella,0.3,1204243200
0.0007837470620315222,0.009508013847550649,2826,1639,g__Erysipelatoclostridium,0.3,1204243200
0.07802307410353009,0.0426414656264169,1986,1472,g__Faecalibacterium,0.3,1204243200
0.0025039191851916167,0.010041638539264017,2197,1602,g__Fusobacterium,0.3,1204243200
0.003633726821201548,0.039533615468018334,1585,1192,g__Holdemanella,0.3,1204243200
0.0006717831960270191,0.06560797183056755,1744,1218,g__Holdemania,0.3,1204243200
0.00033589159801350953,0.04481076479807357,1381,1161,g__Intestinibacter,0.3,1204243200
0.002928706994998227,0.06247516421356313,1163,1052,g__Lachnospira,0.3,1204243200
0.005710157166229662,0.010365953776473423,2526,1594,g__Odoribacter,0.3,1204243200
0.006973723858172029,0.011396205038713391,2870,1747,g__Parabacteroides,0.3,1204243200
0.0002239277320090063,0.009409646588244183,1307,1115,g__Peptoniphilus,0.3,1204243200
0.0024753750375343412,0.044915032287451404,1019,945,g__Phascolarctobacterium,0.3,1204243200
0.00033589159801350953,0.009455592753287117,1123,979,g__Solobacterium,0.3,1204243200
0.0010556593080424585,0.009753240311401495,2896,1822,g__Streptococcus,0.3,1204243200
0.12308251948335612,0.07174767020740984,1731,1301,g__Subdoligranulum,0.3,1204243200
0.0005598193300225159,0.06420357105791327,2135,1307,g__Tyzzerella,0.3,1204243200
0.017373380447585393,0.030343993211759884,2274,1386,g__Akkermansia,0.3,1203811200
0.012073027090694936,0.01321420855305647,2650,1613,g__Alistipes,0.3,1203811200
0.10070671378091874,0.09921466540547604,1330,1097,g__Anaerococcus,0.3,1203811200
0.0023557126030624266,0.005906388243420738,2034,1491,g__Anaerostipes,0.3,1203811200
0.0005889281507656067,0.019446386889317567,1090,1001,g__Anaerotruncus,0.3,1203811200
0.002061248527679623,0.005649102242169231,1192,1035,g__Atopobium,0.3,1203811200
0.28209658421672557,0.27211096358854187,3307,1887,g__Bacteroides,0.3,1203811200
0.006478209658421673,0.029828254671454592,1386,1194,g__Bilophila,0.3,1203811200
0.00029446407538280333,0.02894678003932113,1915,1442,g__Butyricicoccus,0.3,1203811200
0.0005889281507656067,0.004879422432264372,1322,1145,g__Butyricimonas,0.3,1203811200
0.05977620730270907,0.059392356239577566,1556,1235,g__Campylobacter,0.3,1203811200
0.002944640753828033,0.006244620857019642,2629,1587,g__Collinsella,0.3,1203811200
0.04063604240282685,0.040565559559907025,1966,1392,g__Coprobacillus,0.3,1203811200
0.01060070671378092,0.012026659114387548,2078,1580,g__Corynebacterium,0.3,1203811200
0.00088339222614841,0.005047143302936761,1214,1061,g__Eggerthella,0.3,1203811200
0.006478209658421673,0.008418980202008874,2826,1639,g__Erysipelatoclostridium,0.3,1203811200
0.05005889281507656,0.04964262451141968,1986,1472,g__Faecalibacterium,0.3,1203811200
0.0011778563015312133,0.021071529752919222,994,892,g__Faecalitalea,0.3,1203811200
0.060070671378091876,0.06357236173263814,900,835,g__Finegoldia,0.3,1203811200
0.0270906949352179,0.027059189797976523,2197,1602,g__Fusobacterium,0.3,1203811200
0.005005889281507656,0.019792289441542203,1585,1192,g__Holdemanella,0.3,1203811200
0.018256772673733802,0.03031153494674099,1088,982,g__Mobiluncus,0.3,1203811200
0.010306242638398116,0.020795080497282473,955,913,g__Mogibacterium,0.3,1203811200
0.0011778563015312133,0.005085129927456781,2526,1594,g__Odoribacter,0.3,1203811200
0.00088339222614841,0.005218416774279434,2870,1747,g__Parabacteroides,0.3,1203811200
0.2146643109540636,0.20720992545827616,1307,1115,g__Peptoniphilus,0.3,1203811200
0.0014723203769140165,0.02175410068965917,1019,945,g__Phascolarctobacterium,0.3,1203811200
0.002061248527679623,0.005514413265670881,1239,1082,g__Slackia,0.3,1203811200
0.010011778563015312,0.010869654719361245,2896,1822,g__Streptococcus,0.3,1203811200
0.021790341578327443,0.03416070196236122,1731,1301,g__Subdoligranulum,0.3,1203811200
0.030035335689045938,0.045983347356132145,1013,940,g__Varibaculum,0.3,1203811200
0.0011693171188026194,0.006544790523601205,2445,1643,g__Actinomyces,0.3,1204329600
0.015434985968194575,0.038516930344330465,2274,1386,g__Akkermansia,0.3,1204329600
0.11623012160898036,0.06586771674747854,2650,1613,g__Alistipes,0.3,1204329600
0.023152478952291864,0.015114554527076222,2034,1491,g__Anaerostipes,0.3,1204329600
0.0004677268475210477,0.026106650803653313,1090,1001,g__Anaerotruncus,0.3,1204329600
0.5166043030869972,0.23166763333938642,3307,1887,g__Bacteroides,0.3,1204329600
0.0004677268475210477,0.006279334997386651,3108,1734,g__Bifidobacterium,0.3,1204329600
0.008185219831618335,0.04228198511962142,1386,1194,g__Bilophila,0.3,1204329600
0.00023386342376052386,0.03858304832312954,1915,1442,g__Butyricicoccus,0.3,1204329600
0.0028063610851262865,0.006879251271457485,1322,1145,g__Butyricimonas,0.3,1204329600
0.005612722170252573,0.007944815413002064,2629,1587,g__Collinsella,0.3,1204329600
0.0025724976613657625,0.0068170485283603,1966,1392,g__Coprobacillus,0.3,1204329600
0.024555659494855008,0.016028577080048814,1187,1056,g__Dialister,0.3,1204329600
0.0011693171188026194,0.006430983493784459,1214,1061,g__Eggerthella,0.3,1204329600
0.001637043966323667,0.006593501533994337,2826,1639,g__Erysipelatoclostridium,0.3,1204329600
0.06688493919550982,0.036762808413535214,1986,1472,g__Faecalibacterium,0.3,1204329600
0.00304022450888681,0.007136247431360114,2197,1602,g__Fusobacterium,0.3,1204329600
0.007951356407857811,0.028322290416785845,1585,1192,g__Holdemanella,0.3,1204329600
0.0007015902712815716,0.043181507152839284,1744,1218,g__Holdemania,0.3,1204329600
0.0007015902712815716,0.029610214256789558,1381,1161,g__Intestinibacter,0.3,1204329600
0.002338634237605239,0.04152567397322072,1163,1052,g__Lachnospira,0.3,1204329600
0.009822263797942002,0.00925646475494765,2526,1594,g__Odoribacter,0.3,1204329600
0.006314312441534144,0.008111040426637336,2870,1747,g__Parabacteroides,0.3,1204329600
0.0004677268475210477,0.006301285011192334,1307,1115,g__Peptoniphilus,0.3,1204329600
0.002104770813844715,0.03148114631657196,1019,945,g__Phascolarctobacterium,0.3,1204329600
0.0007015902712815716,0.006371094230130694,1123,979,g__Solobacterium,0.3,1204329600
0.0018709073900841909,0.00683306274470219,2896,1822,g__Streptococcus,0.3,1204329600
0.17633302151543498,0.08830305375420912,1731,1301,g__Subdoligranulum,0.3,1204329600
0.0004677268475210477,0.04224119816651536,2135,1307,g__Tyzzerella,0.3,1204329600
0.0005713632727688265,0.008114927318957991,2445,1643,g__Actinomyces,0.3,1204502400
0.006399268655010856,0.04523397815361123,2274,1386,g__Akkermansia,0.3,1204502400
0.03930979316649526,0.02359960696840335,2650,1613,g__Alistipes,0.3,1204502400
0.020111987201462688,0.0143858804843759,2034,1491,g__Anaerostipes,0.3,1204502400
0.5392526568392184,0.22847406526145253,3307,1887,g__Bacteroides,0.3,1204502400
0.0017140898183064795,0.008421405594089269,3108,1734,g__Bifidobacterium,0.3,1204502400
0.008913267055193692,0.05079843715614449,1386,1194,g__Bilophila,0.3,1204502400
0.0066278139641183864,0.04906157597622612,1915,1442,g__Butyricicoccus,0.3,1204502400
0.005256542109473203,0.009254752495270052,1322,1145,g__Butyricimonas,0.3,1204502400
0.00022854530910753056,0.007944688616081486,1556,1235,g__Campylobacter,0.3,1204502400
0.003656724945720489,0.008973913965123311,2629,1587,g__Collinsella,0.3,1204502400
0.0010284538909838875,0.008249752059482503,1966,1392,g__Coprobacillus,0.3,1204502400
0.04593760713061365,0.025945305782822906,1187,1056,g__Dialister,0.3,1204502400
0.0009141812364301222,0.008256872455739037,1214,1061,g__Eggerthella,0.3,1204502400
0.0009141812364301222,0.00819085399895338,2826,1639,g__Erysipelatoclostridium,0.3,1204502400
0.12947091760941606,0.06813643625994592,1986,1472,g__Faecalibacterium,0.3,1204502400
0.00022854530910753056,0.03645997418192336,994,892,g__Faecalitalea,0.3,1204502400
0.017597988801279853,0.03414989329366381,1585,1192,g__Holdemanella,0.3,1204502400
0.00034281796366129587,0.05583133382627296,1744,1218,g__Holdemania,0.3,1204502400
0.00022854530910753056,0.03818047392127821,1381,1161,g__Intestinibacter,0.3,1204502400
0.022511712947091762,0.05171358301274421,1163,1052,g__Lachnospira,0.3,1204502400
0.005599360073134499,0.009441648211284202,2526,1594,g__Odoribacter,0.3,1204502400
0.004685178836704377,0.009320456759837774,2870,1747,g__Parabacteroides,0.3,1204502400
0.0009141812364301222,0.008215057805025306,2896,1822,g__Streptococcus,0.3,1204502400
0.13484173237344305,0.07540637448165517,1731,1301,g__Subdoligranulum,0.3,1204502400
0.002742543709290367,0.05464379920468116,2135,1307,g__Tyzzerella,0.3,1204502400
0.0008661536426338161,0.007220516419595407,2445,1643,g__Actinomyces,0.3,1204416000
0.009503776062677037,0.038342498115129214,2274,1386,g__Akkermansia,0.3,1204416000
0.07950006397874616,0.04224436220988232,2650,1613,g__Alistipes,0.3,1204416000
0.02215533147197904,0.014010895186027498,2034,1491,g__Anaerostipes,0.3,1204416000
0.00023097430470235103,0.029039417620099213,1090,1001,g__Anaerotruncus,0.3,1204416000
0.5238686630140466,0.23451039771564994,3307,1887,g__Bacteroides,0.3,1204416000
0.0011818185257270292,0.007325091258737204,3108,1734,g__Bifidobacterium,0.3,1204416000
0.008463925076759481,0.04384873272115542,1386,1194,g__Bilophila,0.3,1204416000
0.0034646145705352644,0.04292507003906146,1915,1442,g__Butyricicoccus,0.3,1204416000
0.003971474850298756,0.007650096959031493,1322,1145,g__Butyricimonas,0.3,1204416000
0.004670813717314208,0.008152525529044068,2629,1587,g__Collinsella,0.3,1204416000
0.0017900508614432198,0.0074008128333104585,1966,1392,g__Coprobacillus,0.3,1204416000
0.03327388660094456,0.01861623905316937,1187,1056,g__Dialister,0.3,1204416000
0.0010855792321010495,0.007463419706335645,1214,1061,g__Eggerthella,0.3,1204416000
0.0013693476635925092,0.007240614483311262,2826,1639,g__Erysipelatoclostridium,0.3,1204416000
0.09879020529081257,0.051563568583760634,1986,1472,g__Faecalibacterium,0.3,1204416000
0.0015013329805652809,0.007501325118607461,2197,1602,g__Fusobacterium,0.3,1204416000
0.013798274836549601,0.02887969913527127,1585,1192,g__Holdemanella,0.3,1204416000
0.0005196921855802896,0.04816749669324614,1744,1218,g__Holdemania,0.3,1204416000
0.0005004443268550938,0.03295355105036738,1381,1161,g__Intestinibacter,0.3,1204416000
0.01253035603010254,0.04429802406297399,1163,1052,g__Lachnospira,0.3,1204416000
0.008080616138433756,0.008909844155996242,2526,1594,g__Odoribacter,0.3,1204416000
0.005258165042655793,0.008587600556096532,2870,1747,g__Parabacteroides,0.3,1204416000
0.00023097430470235103,0.006974005607492215,1307,1115,g__Peptoniphilus,0.3,1204416000
0.0009963556435031665,0.03369805399479373,1019,945,g__Phascolarctobacterium,0.3,1204416000
0.00034646145705352643,0.006998492005712347,1123,979,g__Solobacterium,0.3,1204416000
0.0013858458282141057,0.007468732702754347,2896,1822,g__Streptococcus,0.3,1204416000
0.15904798222855465,0.08386276123850438,1731,1301,g__Subdoligranulum,0.3,1204416000
0.0016168201329164566,0.04711274590253514,2135,1307,g__Tyzzerella,0.3,1204416000
0.014646464646464645,0.032898839873102194,2274,1386,g__Akkermansia,0.3,1204675200
0.03207070707070707,0.020821261702067953,2650,1613,g__Alistipes,0.3,1204675200
0.0005050505050505049,0.006114175488201332,1330,1097,g__Anaerococcus,0.3,1204675200
0.0017676767676767676,0.006504453396438821,2034,1491,g__Anaerostipes,0.3,1204675200
0.0007575757575757575,0.02509894447336995,1090,1001,g__Anaerotruncus,0.3,1204675200
0.0012626262626262625,0.006384305963218683,1192,1035,g__Atopobium,0.3,1204675200
0.48282828282828283,0.26322255613263074,3307,1887,g__Bacteroides,0.3,1204675200
0.01111111111111111,0.03712884145076091,1386,1194,g__Bilophila,0.3,1204675200
0.004292929292929293,0.03703678209993603,1915,1442,g__Butyricicoccus,0.3,1204675200
0.008585858585858586,0.008999800622149189,1322,1145,g__Butyricimonas,0.3,1204675200
0.016161616161616158,0.012753728205684989,1556,1235,g__Campylobacter,0.3,1204675200
0.0037878787878787876,0.007357816264482171,2629,1587,g__Collinsella,0.3,1204675200
0.0032828282828282823,0.007185068707217156,1966,1392,g__Coprobacillus,0.3,1204675200
0.06515151515151514,0.040963791894906836,1187,1056,g__Dialister,0.3,1204675200
0.07095959595959596,0.043903708562005844,1986,1472,g__Faecalibacterium,0.3,1204675200
0.06893939393939394,0.04170598652514701,2197,1602,g__Fusobacterium,0.3,1204675200
0.0010101010101010099,0.02590181472748237,1585,1192,g__Holdemanella,0.3,1204675200
0.0010101010101010099,0.04163630825510706,1744,1218,g__Holdemania,0.3,1204675200
0.01111111111111111,0.038192636257900744,1163,1052,g__Lachnospira,0.3,1204675200
0.0027777777777777775,0.032839602833411634,1088,982,g__Mobiluncus,0.3,1204675200
0.0032828282828282823,0.006873425773163353,2526,1594,g__Odoribacter,0.3,1204675200
0.005555555555555555,0.008367334099019765,2870,1747,g__Parabacteroides,0.3,1204675200
0.01313131313131313,0.010864188319837926,1307,1115,g__Peptoniphilus,0.3,1204675200
0.008333333333333333,0.008766828911668016,1123,979,g__Solobacterium,0.3,1204675200
0.06893939393939394,0.04161088418200714,2896,1822,g__Streptococcus,0.3,1204675200
0.09797979797979796,0.06324579039124895,1731,1301,g__Subdoligranulum,0.3,1204675200
0.0007575757575757575,0.04089248134011787,2135,1307,g__Tyzzerella,0.3,1204675200
0.0003034586125525691,0.007167531882764968,2445,1643,g__Actinomyces,0.3,1204588800
0.01043897627180838,0.04227609235070623,2274,1386,g__Akkermansia,0.3,1204588800
0.03394016887649076,0.02371774532106935,2650,1613,g__Alistipes,0.3,1204588800
0.0002427668900420553,0.0071791981203167465,1330,1097,g__Anaerococcus,0.3,1204588800
0.01094364113833602,0.011252254249165683,2034,1491,g__Anaerostipes,0.3,1204588800
0.000364150335063083,0.030050437494202643,1090,1001,g__Anaerotruncus,0.3,1204588800
0.0006069172251051384,0.007334459106949594,1192,1035,g__Atopobium,0.3,1204588800
0.5137304689995092,0.24250028261119555,3307,1887,g__Bacteroides,0.3,1204588800
0.0009103758376577075,0.0073418662244410645,3108,1734,g__Bifidobacterium,0.3,1204588800
0.009960426856616352,0.04773803401590833,1386,1194,g__Bilophila,0.3,1204588800
0.005851959770487439,0.04504656209662536,1915,1442,g__Butyricicoccus,0.3,1204588800
0.00695223681357936,0.009542075475925234,1322,1145,g__Butyricimonas,0.3,1204588800
0.00794949172809008,0.009891999256685132,1556,1235,g__Campylobacter,0.3,1204588800
0.0037649617263359777,0.008376285352061794,2629,1587,g__Collinsella,0.3,1204588800
0.0021242102878679843,0.007753889950067945,1966,1392,g__Coprobacillus,0.3,1204588800
0.054826169141881084,0.03769834994948663,1187,1056,g__Dialister,0.3,1204588800
0.0004369804020756997,0.00722059089813602,1214,1061,g__Eggerthella,0.3,1204588800
0.00038149082720894404,0.00720278525747634,2826,1639,g__Erysipelatoclostridium,0.3,1204588800
0.10287293278256394,0.06534750618533042,1986,1472,g__Faecalibacterium,0.3,1204588800
0.03313768049074055,0.023685253016012583,2197,1602,g__Fusobacterium,0.3,1204588800
0.009832059046703239,0.03175033684033395,1585,1192,g__Holdemanella,0.3,1204588800
0.0006242577172509993,0.04969313437151686,1744,1218,g__Holdemania,0.3,1204588800
0.01744280104952168,0.04916555276623423,1163,1052,g__Lachnospira,0.3,1204588800
0.0013352178952313037,0.039090789975538436,1088,982,g__Mobiluncus,0.3,1204588800
0.004417039996654325,0.008552037355958329,2526,1594,g__Odoribacter,0.3,1204588800
0.005071835139348761,0.0088863638841647,2870,1747,g__Parabacteroides,0.3,1204588800
0.006311939141093441,0.009300928197575279,1307,1115,g__Peptoniphilus,0.3,1204588800
0.004005653685693914,0.00845940493443803,1123,979,g__Solobacterium,0.3,1204588800
0.03362321427082466,0.02347352560452736,2896,1822,g__Streptococcus,0.3,1204588800
0.1157757653683499,0.07808099928727823,1731,1301,g__Subdoligranulum,0.3,1204588800
0.001820751675315415,0.04887774763482444,2135,1307,g__Tyzzerella,0.3,1204588800
0.0009786651008025053,0.004704736304942297,2445,1643,g__Actinomyces,0.3,1204848000
0.002544529262086514,0.026543620760375083,2274,1386,g__Akkermansia,0.3,1204848000
0.03307888040712468,0.01733081312142325,2650,1613,g__Alistipes,0.3,1204848000
0.005284791544333528,0.005890473072749355,2034,1491,g__Anaerostipes,0.3,1204848000
0.00039146604032100216,0.004580043968385283,1192,1035,g__Atopobium,0.3,1204848000
0.5116461146995498,0.23190049647062472,3307,1887,g__Bacteroides,0.3,1204848000
0.0017615971814445095,0.0050664088269024,3108,1734,g__Bifidobacterium,0.3,1204848000
0.013114112350753573,0.03175062644439844,1386,1194,g__Bilophila,0.3,1204848000
0.0019573302016050106,0.02819919387389861,1915,1442,g__Butyricicoccus,0.3,1204848000
0.008416519866901546,0.006919053887056471,1322,1145,g__Butyricimonas,0.3,1204848000
0.0005871990604815032,0.00476773631592554,2629,1587,g__Collinsella,0.3,1204848000
0.13583871599138772,0.06788932943436726,1187,1056,g__Dialister,0.3,1204848000
0.00019573302016050108,0.0044883237333818255,2826,1639,g__Erysipelatoclostridium,0.3,1204848000
0.1683303973380309,0.08136348746361363,1986,1472,g__Faecalibacterium,0.3,1204848000
0.00039146604032100216,0.004654107210911771,2197,1602,g__Fusobacterium,0.3,1204848000
0.0009786651008025053,0.019515491898282573,1585,1192,g__Holdemanella,0.3,1204848000
0.0009786651008025053,0.03126221182972055,1744,1218,g__Holdemania,0.3,1204848000
0.0007829320806420043,0.021387361410211303,1381,1161,g__Intestinibacter,0.3,1204848000
0.012331180270111566,0.03186313625788576,1163,1052,g__Lachnospira,0.3,1204848000
0.00019573302016050108,0.018187252730866407,955,913,g__Mogibacterium,0.3,1204848000
0.0009786651008025053,0.0045993838486043034,2526,1594,g__Odoribacter,0.3,1204848000
0.010569583088667057,0.007633858679666327,2870,1747,g__Parabacteroides,0.3,1204848000
0.00019573302016050108,0.02232474940632758,1019,945,g__Phascolarctobacterium,0.3,1204848000
0.0005871990604815032,0.0046118597545915475,2896,1822,g__Streptococcus,0.3,1204848000
0.08670972793110197,0.051051527467770634,1731,1301,g__Subdoligranulum,0.3,1204848000
0.0009786651008025053,0.030592168491361153,2135,1307,g__Tyzzerella,0.3,1204848000
0.00019573302016050108,0.004497117200253246,1832,1405,g__Veillonella,0.3,1204848000
0.00334518084883964,0.010173354675583734,2445,1643,g__Actinomyces,0.3,1205107200
0.003136107045787163,0.05305678090837859,2274,1386,g__Akkermansia,0.3,1205107200
0.02028015889609032,0.017449847997790594,2650,1613,g__Alistipes,0.3,1205107200
0.00334518084883964,0.009989833317599487,2034,1491,g__Anaerostipes,0.3,1205107200
0.4223290821660046,0.22614563862680528,3307,1887,g__Bacteroides,0.3,1205107200
0.0025088856366297305,0.010077929990986764,3108,1734,g__Bifidobacterium,0.3,1205107200
0.021325527911352705,0.058499432735310636,1386,1194,g__Bilophila,0.3,1205107200
0.00585406648546937,0.057175467092229086,1915,1442,g__Butyricicoccus,0.3,1205107200
0.004599623667154505,0.010185116326889102,1322,1145,g__Butyricimonas,0.3,1205107200
0.00167259042441982,0.009626239462181146,2629,1587,g__Collinsella,0.3,1205107200
0.13380723395358562,0.09211415338860572,1187,1056,g__Dialister,0.3,1205107200
0.19715659627848628,0.11776225279354921,1986,1472,g__Faecalibacterium,0.3,1205107200
0.0006272214091574326,0.041271056227978296,994,892,g__Faecalitalea,0.3,1205107200
0.006481287894626803,0.03926121468446006,1585,1192,g__Holdemanella,0.3,1205107200
0.0010453690152623877,0.06302945628980458,1744,1218,g__Holdemania,0.3,1205107200
0.021325527911352705,0.06082528203759771,1163,1052,g__Lachnospira,0.3,1205107200
0.0018816642274722978,0.009491167541393605,2526,1594,g__Odoribacter,0.3,1205107200
0.003972402257997072,0.01089700862769328,2870,1747,g__Parabacteroides,0.3,1205107200
0.00083629521220991,0.04491207500594151,1019,945,g__Phascolarctobacterium,0.3,1205107200
0.0025088856366297305,0.05469506906701032,1638,1310,g__Pseudoflavonifractor,0.3,1205107200
0.000418147606104955,0.009316890258065013,2896,1822,g__Streptococcus,0.3,1205107200
0.14070666945431737,0.08975600618038226,1731,1301,g__Subdoligranulum,0.3,1205107200
0.0002090738030524775,0.06154646424311544,2135,1307,g__Tyzzerella,0.3,1205107200
0.0006272214091574326,0.009467541713839843,1832,1405,g__Veillonella,0.3,1205107200
0.0005516519400259028,0.008120809142417128,2445,1643,g__Actinomyces,0.3,1204761600
0.008451918546874368,0.04654619631235199,2274,1386,g__Akkermansia,0.3,1204761600
0.03265779484953344,0.023171327254001364,2650,1613,g__Alistipes,0.3,1204761600
0.00022066077601036116,0.007976625225691645,1330,1097,g__Anaerococcus,0.3,1204761600
0.0037512331921761384,0.008872836306350848,2034,1491,g__Anaerostipes,0.3,1204761600
0.00033099116401554164,0.03349350948817951,1090,1001,g__Anaerotruncus,0.3,1204761600
0.0007723127160362636,0.008142589155868343,1192,1035,g__Atopobium,0.3,1204761600
0.49856302789440093,0.24171121187372718,3307,1887,g__Bacteroides,0.3,1204761600
0.0007986960696896766,0.008405101291257542,3108,1734,g__Bifidobacterium,0.3,1204761600
0.01247324440108568,0.05256394337076707,1386,1194,g__Bilophila,0.3,1204761600
0.00273503225002316,0.049887469034695764,1915,1442,g__Butyricicoccus,0.3,1204761600
0.008768507586711724,0.010285895859971923,1322,1145,g__Butyricimonas,0.3,1204761600
0.007061144832331555,0.010137948266066182,1556,1235,g__Campylobacter,0.3,1204761600
0.0019350252665523968,0.008604773681157236,2629,1587,g__Collinsella,0.3,1204761600
0.0014342950440673467,0.008403043928463387,1966,1392,g__Coprobacillus,0.3,1204761600
0.10781539226399958,0.07034927926555604,1187,1056,g__Dialister,0.3,1204761600
0.12406443774440092,0.07419074483920886,1986,1472,g__Faecalibacterium,0.3,1204761600
0.03053713373741636,0.022387977250160583,2197,1602,g__Fusobacterium,0.3,1204761600
0.0009378082980440346,0.03453620779443749,1585,1192,g__Holdemanella,0.3,1204761600
0.001032377202048475,0.05544617971626628,1744,1218,g__Holdemania,0.3,1204761600
0.00044132155202072215,0.03792491336393949,1381,1161,g__Intestinibacter,0.3,1204761600
0.0116729550509481,0.05384258309940314,1163,1052,g__Lachnospira,0.3,1204761600
0.0012136342680569864,0.04350374787977352,1088,982,g__Mobiluncus,0.3,1204761600
0.0017256804277733368,0.008334193185807989,2526,1594,g__Odoribacter,0.3,1204761600
0.008464152154427284,0.01080332047918446,2870,1747,g__Parabacteroides,0.3,1204761600
0.005737180176269387,0.00935946786534302,1307,1115,g__Peptoniphilus,0.3,1204761600
0.0036409028041709574,0.008817242812069262,1123,979,g__Solobacterium,0.3,1204761600
0.030451187089429836,0.023062524827556392,2896,1822,g__Streptococcus,0.3,1204761600
0.09087765759741812,0.06522336530009754,1731,1301,g__Subdoligranulum,0.3,1204761600
0.0008826431040414444,0.05427690001194219,2135,1307,g__Tyzzerella,0.3,1204761600
0.0006323777403035413,0.006728653554936598,2445,1643,g__Actinomyces,0.3,1205020800
0.00042158516020236085,0.038610139514927845,2274,1386,g__Akkermansia,0.3,1205020800
0.026981450252951095,0.012361686210861672,2650,1613,g__Alistipes,0.3,1205020800
0.0006323777403035413,0.006835732059241506,1330,1097,g__Anaerococcus,0.3,1205020800
0.006323777403035413,0.007847183846884001,2034,1491,g__Anaerostipes,0.3,1205020800
0.6545109612141652,0.20554336769589224,3307,1887,g__Bacteroides,0.3,1205020800
0.002529510961214165,0.007032938008798032,3108,1734,g__Bifidobacterium,0.3,1205020800
0.0096964586846543,0.04436828034610597,1386,1194,g__Bilophila,0.3,1205020800
0.0037942664418212477,0.04255020185370975,1915,1442,g__Butyricicoccus,0.3,1205020800
0.009064080944350758,0.008346659691651048,1322,1145,g__Butyricimonas,0.3,1205020800
0.0010539629005059021,0.006730738138166549,2629,1587,g__Collinsella,0.3,1205020800
0.04532040472175379,0.01812624076789681,1187,1056,g__Dialister,0.3,1205020800
0.0006323777403035413,0.006698918350337006,2826,1639,g__Erysipelatoclostridium,0.3,1205020800
0.14397133220910624,0.05190601403990728,1986,1472,g__Faecalibacterium,0.3,1205020800
0.002529510961214165,0.029323453979177943,1585,1192,g__Holdemanella,0.3,1205020800
0.00021079258010118043,0.04656890105292524,1744,1218,g__Holdemania,0.3,1205020800
0.003372681281618887,0.045225939885812104,1163,1052,g__Lachnospira,0.3,1205020800
0.0018971332209106238,0.0067824692896544855,2526,1594,g__Odoribacter,0.3,1205020800
0.013069139966273187,0.009261615125211977,2870,1747,g__Parabacteroides,0.3,1205020800
0.0012647554806070826,0.03325042826465248,1019,945,g__Phascolarctobacterium,0.3,1205020800
0.07188026981450252,0.04890540325646366,1731,1301,g__Subdoligranulum,0.3,1205020800
0.00021079258010118043,0.0455680753861008,2135,1307,g__Tyzzerella,0.3,1205020800
0.00028011204481792715,0.003911922041710899,2445,1643,g__Actinomyces,0.3,1204934400
0.0014005602240896356,0.022815599133889825,2274,1386,g__Akkermansia,0.3,1204934400
0.01876750700280112,0.007757770237884984,2650,1613,g__Alistipes,0.3,1204934400
0.00028011204481792715,0.003947405459334752,1330,1097,g__Anaerococcus,0.3,1204934400
0.001680672268907563,0.004163174511218976,2034,1491,g__Anaerostipes,0.3,1204934400
0.6593837535014005,0.2059772574246977,3307,1887,g__Bacteroides,0.3,1204934400
0.003361344537815126,0.004455566403217656,3108,1734,g__Bifidobacterium,0.3,1204934400
0.008963585434173669,0.02678476056669675,1386,1194,g__Bilophila,0.3,1204934400
0.0030812324929971988,0.02478795300099751,1915,1442,g__Butyricicoccus,0.3,1204934400
0.006722689075630252,0.005057480118498959,1322,1145,g__Butyricimonas,0.3,1204934400
0.00196078431372549,0.004231443882660378,2629,1587,g__Collinsella,0.3,1204934400
0.039215686274509796,0.013604790680635576,1187,1056,g__Dialister,0.3,1204934400
0.0008403361344537815,0.004020059910790422,2826,1639,g__Erysipelatoclostridium,0.3,1204934400
0.15238095238095237,0.050448949875867156,1986,1472,g__Faecalibacterium,0.3,1204934400
0.0028011204481792713,0.017299173395625738,1585,1192,g__Holdemanella,0.3,1204934400
0.0008403361344537815,0.01874241900003069,1381,1161,g__Intestinibacter,0.3,1204934400
0.012044817927170869,0.027446085945020675,1163,1052,g__Lachnospira,0.3,1204934400
