abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0002695175635612254,0.036512266887433864,1744,1218,g__Holdemania,0.1,1201737600
0.00017967837570748358,0.025336998733550258,1381,1161,g__Intestinibacter,0.1,1201737600
0.0077261701554217944,0.031246799859411267,1163,1052,g__Lachnospira,0.1,1201737600
0.008085526906836761,0.0051529245233919475,2870,1747,g__Parabacteroides,0.1,1201737600
0.00017967837570748358,0.005352166726311693,1307,1115,g__Peptoniphilus,0.1,1201737600
0.0060192255862007,0.023867037457027604,1019,945,g__Phascolarctobacterium,0.1,1201737600
0.00017967837570748358,0.03210554581880925,1638,1310,g__Pseudoflavonifractor,0.1,1201737600
0.0010780702542449016,0.005269949038524617,2896,1822,g__Streptococcus,0.1,1201737600
0.18372113916090196,0.02124335000746782,1731,1301,g__Subdoligranulum,0.1,1201737600
0.0005390351271224508,0.03652575025276558,2135,1307,g__Tyzzerella,0.1,1201737600
0.0006288743149761926,0.005216044586111546,1832,1405,g__Veillonella,0.1,1201737600
0.0007853917141174161,0.00708628131965574,2445,1643,g__Actinomyces,0.1,1201996800
0.039073237777341445,0.038135548257322724,2274,1386,g__Akkermansia,0.1,1201996800
0.039073237777341445,0.008537513927036597,2650,1613,g__Alistipes,0.1,1201996800
0.002552523070881602,0.0072278822060182915,2034,1491,g__Anaerostipes,0.1,1201996800
0.7096014137050853,0.025134205914758064,3307,1887,g__Bacteroides,0.1,1201996800
0.010013744354997056,0.04565685368771566,1386,1194,g__Bilophila,0.1,1201996800
0.001767131356764186,0.04424121081683375,1915,1442,g__Butyricicoccus,0.1,1201996800
0.00039269585705870805,0.006980792539829239,1556,1235,g__Campylobacter,0.1,1201996800
0.0007853917141174161,0.007094479377367556,2629,1587,g__Collinsella,0.1,1201996800
0.033968191635578245,0.008635025069329578,1187,1056,g__Dialister,0.1,1201996800
0.06204594541527587,0.00792551322792954,1986,1472,g__Faecalibacterium,0.1,1201996800
0.00039269585705870805,0.029782079069352593,1585,1192,g__Holdemanella,0.1,1201996800
0.024347143137639894,0.040482028808965,1163,1052,g__Lachnospira,0.1,1201996800
0.00019634792852935403,0.02920681167018891,955,913,g__Mogibacterium,0.1,1201996800
0.010210092283526408,0.008048575009724949,2870,1747,g__Parabacteroides,0.1,1201996800
0.003534262713528372,0.034460529123002646,1019,945,g__Phascolarctobacterium,0.1,1201996800
0.00019634792852935403,0.007058488941319059,2896,1822,g__Streptococcus,0.1,1201996800
0.060082466129982325,0.0359426785341441,1731,1301,g__Subdoligranulum,0.1,1201996800
0.00039269585705870805,0.0475919037888091,2135,1307,g__Tyzzerella,0.1,1201996800
0.0005890437855880621,0.007033292528330147,1832,1405,g__Veillonella,0.1,1201996800
0.0011217621864164796,0.007721300036469429,2445,1643,g__Actinomyces,0.1,1202169600
0.15133591678564146,0.025291386003632423,2274,1386,g__Akkermansia,0.1,1202169600
0.04068937385274322,0.008166476166755556,2650,1613,g__Alistipes,0.1,1202169600
0.00020395676116663266,0.007734800175334155,1330,1097,g__Anaerococcus,0.1,1202169600
0.002651437895166225,0.007754815234198146,2034,1491,g__Anaerostipes,0.1,1202169600
0.4406485825005099,0.029851865352186726,3307,1887,g__Bacteroides,0.1,1202169600
0.014582908423414236,0.04367283537028631,1386,1194,g__Bilophila,0.1,1202169600
0.0057107893126657145,0.044134880094962366,1915,1442,g__Butyricicoccus,0.1,1202169600
0.00030593514174994904,0.007347182736387751,1556,1235,g__Campylobacter,0.1,1202169600
0.0009178054252498471,0.007700905908534299,2629,1587,g__Collinsella,0.1,1202169600
0.0010197838058331635,0.00760955015784978,1966,1392,g__Coprobacillus,0.1,1202169600
0.0611870283499898,0.009777679847489517,1187,1056,g__Dialister,0.1,1202169600
0.10473179685906588,0.008547160195066445,1986,1472,g__Faecalibacterium,0.1,1202169600
0.0008158270446665307,0.04680361068043927,1207,1105,g__Flavonifractor,0.1,1202169600
0.006322659596165613,0.03016071261862082,1585,1192,g__Holdemanella,0.1,1202169600
0.00030593514174994904,0.052208090281189896,1744,1218,g__Holdemania,0.1,1202169600
0.00020395676116663266,0.03621719324908906,1381,1161,g__Intestinibacter,0.1,1202169600
0.014684886803997554,0.0367003404814797,1163,1052,g__Lachnospira,0.1,1202169600
0.0038751784621660207,0.008172561037109206,2870,1747,g__Parabacteroides,0.1,1202169600
0.00020395676116663266,0.00768639533870322,1307,1115,g__Peptoniphilus,0.1,1202169600
0.010299816438914951,0.032093705899246504,1019,945,g__Phascolarctobacterium,0.1,1202169600
0.0007138486640832143,0.007629095748138007,2896,1822,g__Streptococcus,0.1,1202169600
0.13624311645931061,0.023507026624614544,1731,1301,g__Subdoligranulum,0.1,1202169600
0.0012237405669997961,0.051988909904939526,2135,1307,g__Tyzzerella,0.1,1202169600
0.0010283946029182524,0.004099387437704658,2445,1643,g__Actinomyces,0.1,1202083200
0.09502775187860778,0.020236263759846957,2274,1386,g__Akkermansia,0.1,1202083200
0.04029013943223124,0.0051798602829493095,2650,1613,g__Alistipes,0.1,1202083200
0.0026256339520125426,0.004133873989571823,2034,1491,g__Anaerostipes,0.1,1202083200
0.5869071095154539,0.03100157230834279,3307,1887,g__Bacteroides,0.1,1202083200
0.012370775350828324,0.025647772356138805,1386,1194,g__Bilophila,0.1,1202083200
0.003603643758398279,0.024877665655192407,1915,1442,g__Butyricicoccus,0.1,1202083200
0.000376956068044241,0.003970825290570293,1556,1235,g__Campylobacter,0.1,1202083200
0.0008829444734678352,0.004105301790529737,2629,1587,g__Collinsella,0.1,1202083200
0.0005049296061562582,0.004062794826086301,1966,1392,g__Coprobacillus,0.1,1202083200
0.0514321062161699,0.006219522409473945,1187,1056,g__Dialister,0.1,1202083200
0.0754626316445094,0.006140350844970499,1986,1472,g__Faecalibacterium,0.1,1202083200
0.00040394368492500645,0.02450080385136833,1207,1105,g__Flavonifractor,0.1,1202083200
0.0031688253047222562,0.017004335079870113,1585,1192,g__Holdemanella,0.1,1202083200
0.00013861746735044445,0.027454343390885424,1744,1218,g__Holdemania,0.1,1202083200
0.019280096789327284,0.023357733800338634,1163,1052,g__Lachnospira,0.1,1202083200
0.00016895721436767098,0.016583293656402924,955,913,g__Mogibacterium,0.1,1202083200
0.007228694768682432,0.004392659066602119,2870,1747,g__Parabacteroides,0.1,1202083200
0.007083016735770099,0.01940529198816739,1019,945,g__Phascolarctobacterium,0.1,1202083200
0.0004544366455406323,0.004131808006772852,2896,1822,g__Streptococcus,0.1,1202083200
0.09055053567820372,0.019650556141182725,1731,1301,g__Subdoligranulum,0.1,1202083200
0.0007069014486187614,0.02749895227230544,2135,1307,g__Tyzzerella,0.1,1202083200
0.0003029577636937549,0.004068425782246663,1832,1405,g__Veillonella,0.1,1202083200
0.0009783368273934313,0.00593944819398614,2445,1643,g__Actinomyces,0.1,1202256000
0.05856044723969252,0.020149929858922822,2274,1386,g__Akkermansia,0.1,1202256000
0.025157232704402517,0.005273462972013786,2650,1613,g__Alistipes,0.1,1202256000
0.0037735849056603774,0.006033580070434312,2034,1491,g__Anaerostipes,0.1,1202256000
0.46324248777078963,0.031131833552982314,3307,1887,g__Bacteroides,0.1,1202256000
0.00880503144654088,0.03319718325804256,1386,1194,g__Bilophila,0.1,1202256000
0.006219426974143956,0.02919081652404162,1915,1442,g__Butyricicoccus,0.1,1202256000
0.0006988120195667366,0.006062963159334557,2629,1587,g__Collinsella,0.1,1202256000
0.0350104821802935,0.007116190026215309,1187,1056,g__Dialister,0.1,1202256000
0.0006289308176100629,0.0063621416907451355,1214,1061,g__Eggerthella,0.1,1202256000
0.0003494060097833683,0.005938286378217391,2826,1639,g__Erysipelatoclostridium,0.1,1202256000
0.15590496156533892,0.011695255874598853,1986,1472,g__Faecalibacterium,0.1,1202256000
0.006918238993710692,0.020224770549454874,1585,1192,g__Holdemanella,0.1,1202256000
0.0003494060097833683,0.040480684523989605,1744,1218,g__Holdemania,0.1,1202256000
0.02473794549266247,0.020425877938993614,1163,1052,g__Lachnospira,0.1,1202256000
0.0038434661076170505,0.0057397606930588065,2870,1747,g__Parabacteroides,0.1,1202256000
0.0030747728860936407,0.02616862733367306,1019,945,g__Phascolarctobacterium,0.1,1202256000
0.0005590496156533892,0.0357191250050064,1638,1310,g__Pseudoflavonifractor,0.1,1202256000
0.0005590496156533893,0.005879072315948857,2896,1822,g__Streptococcus,0.1,1202256000
0.19860237596086652,0.021536708934065504,1731,1301,g__Subdoligranulum,0.1,1202256000
0.0016771488469601676,0.0389837455909845,2135,1307,g__Tyzzerella,0.1,1202256000
0.0003494060097833683,0.0059401209760254845,1832,1405,g__Veillonella,0.1,1202256000
0.00036683785766691114,0.004337519718350842,2445,1643,g__Actinomyces,0.1,1202688000
0.0005502567865003666,0.024869384505296372,2274,1386,g__Akkermansia,0.1,1202688000
0.10271460014673511,0.006224180136503262,2650,1613,g__Alistipes,0.1,1202688000
0.004402054292002933,0.004458603591845452,2034,1491,g__Anaerostipes,0.1,1202688000
0.00018341892883345557,0.004549607887280757,1192,1035,g__Atopobium,0.1,1202688000
0.7046955245781363,0.028297248666804616,3307,1887,g__Bacteroides,0.1,1202688000
0.01944240645634629,0.025984471833737855,1386,1194,g__Bilophila,0.1,1202688000
0.0007336757153338223,0.027687607942294398,1915,1442,g__Butyricicoccus,0.1,1202688000
0.0014673514306676445,0.004391582802528332,2629,1587,g__Collinsella,0.1,1202688000
0.015957446808510634,0.004856172158866801,1187,1056,g__Dialister,0.1,1202688000
0.08822450476889213,0.005919967686314388,1986,1472,g__Faecalibacterium,0.1,1202688000
0.0009170946441672777,0.026704586717437924,1207,1105,g__Flavonifractor,0.1,1202688000
0.0009170946441672777,0.0179355387654162,1585,1192,g__Holdemanella,0.1,1202688000
0.00036683785766691114,0.02056904437654996,1381,1161,g__Intestinibacter,0.1,1202688000
0.0014673514306676445,0.029465716139452747,1163,1052,g__Lachnospira,0.1,1202688000
0.01925898752751283,0.004698330368479392,2870,1747,g__Parabacteroides,0.1,1202688000
0.005869405722670578,0.02044010101649651,1019,945,g__Phascolarctobacterium,0.1,1202688000
0.0007336757153338223,0.004327465126907681,2896,1822,g__Streptococcus,0.1,1202688000
0.031181217901687448,0.021677943076061988,1731,1301,g__Subdoligranulum,0.1,1202688000
0.0005502567865003666,0.02940138636518084,2135,1307,g__Tyzzerella,0.1,1202688000
0.0022435243728329596,0.01224079317533722,2445,1643,g__Actinomyces,0.1,1202601600
0.026310422190495616,0.061222440867593035,2274,1386,g__Akkermansia,0.1,1202601600
0.040995308994493176,0.01226321364899396,2650,1613,g__Alistipes,0.1,1202601600
0.012237405669997961,0.013035249607920288,2034,1491,g__Anaerostipes,0.1,1202601600
0.0006118702834998981,0.04964014406697205,1090,1001,g__Anaerotruncus,0.1,1202601600
0.6245156026922293,0.01708988461736541,3307,1887,g__Bacteroides,0.1,1202601600
0.01427697328166429,0.07219313988670652,1386,1194,g__Bilophila,0.1,1202601600
0.0014276973281664288,0.07519254658751803,1915,1442,g__Butyricicoccus,0.1,1202601600
0.0012237405669997961,0.012122531393532388,2629,1587,g__Collinsella,0.1,1202601600
0.028349989802161947,0.01464687248682351,1187,1056,g__Dialister,0.1,1202601600
0.0002039567611666327,0.012072464330093555,2826,1639,g__Erysipelatoclostridium,0.1,1202601600
0.12053844584947992,0.022682574687935598,1986,1472,g__Faecalibacterium,0.1,1202601600
0.0004079135223332654,0.04857499029022235,1585,1192,g__Holdemanella,0.1,1202601600
0.0002039567611666327,0.08031998680768854,1744,1218,g__Holdemania,0.1,1202601600
0.02263920048949623,0.0608933266430779,1163,1052,g__Lachnospira,0.1,1202601600
0.00754640016316541,0.014176447047210437,2870,1747,g__Parabacteroides,0.1,1202601600
0.0018356108504996944,0.056663674553900395,1019,945,g__Phascolarctobacterium,0.1,1202601600
0.0008158270446665308,0.012492536576475472,2896,1822,g__Streptococcus,0.1,1202601600
0.09116867224148481,0.04805455016880357,1731,1301,g__Subdoligranulum,0.1,1202601600
0.0008158270446665308,0.0803679840321059,2135,1307,g__Tyzzerella,0.1,1202601600
0.0016316540893330615,0.012066327786843889,1832,1405,g__Veillonella,0.1,1202601600
0.00020408163265306126,0.006721658084086144,2445,1643,g__Actinomyces,0.1,1202428800
0.16142857142857148,0.02569497984592173,2274,1386,g__Akkermansia,0.1,1202428800
0.01979591836734694,0.006231270016626789,2650,1613,g__Alistipes,0.1,1202428800
0.0012244897959183675,0.006742607922859846,2034,1491,g__Anaerostipes,0.1,1202428800
0.0004081632653061225,0.02787183897438684,1090,1001,g__Anaerotruncus,0.1,1202428800
0.44408163265306133,0.02471554240579157,3307,1887,g__Bacteroides,0.1,1202428800
0.01142857142857143,0.04130514570778609,1386,1194,g__Bilophila,0.1,1202428800
0.0026530612244897965,0.04142845087356287,1915,1442,g__Butyricicoccus,0.1,1202428800
0.000816326530612245,0.006770346897090366,2629,1587,g__Collinsella,0.1,1202428800
0.00653061224489796,0.006116098153416726,1966,1392,g__Coprobacillus,0.1,1202428800
0.010408163265306124,0.007183852693104638,1187,1056,g__Dialister,0.1,1202428800
0.0010204081632653064,0.006968504986076918,1214,1061,g__Eggerthella,0.1,1202428800
0.23612244897959186,0.01530161136431992,1986,1472,g__Faecalibacterium,0.1,1202428800
0.0014285714285714288,0.027305209500146227,1585,1192,g__Holdemanella,0.1,1202428800
0.00020408163265306126,0.04525678208983138,1744,1218,g__Holdemania,0.1,1202428800
0.01571428571428572,0.03397556233498943,1163,1052,g__Lachnospira,0.1,1202428800
0.00653061224489796,0.006807327752574399,2870,1747,g__Parabacteroides,0.1,1202428800
0.000816326530612245,0.03155862468391378,1019,945,g__Phascolarctobacterium,0.1,1202428800
0.0006122448979591838,0.007066148345202485,2896,1822,g__Streptococcus,0.1,1202428800
0.07734693877551022,0.027512273441619422,1731,1301,g__Subdoligranulum,0.1,1202428800
0.0012244897959183675,0.04534655538629688,2135,1307,g__Tyzzerella,0.1,1202428800
0.0009788566953797965,0.004282514226373581,2445,1643,g__Actinomyces,0.1,1202515200
0.11765857478465153,0.019561710433128644,2274,1386,g__Akkermansia,0.1,1202515200
0.025841816758026624,0.004269732661558982,2650,1613,g__Alistipes,0.1,1202515200
0.004502740798747063,0.004315210681469652,2034,1491,g__Anaerostipes,0.1,1202515200
0.00039154267815191856,0.01729405663258551,1090,1001,g__Anaerotruncus,0.1,1202515200
0.6284259984338293,0.028454310680733997,3307,1887,g__Bacteroides,0.1,1202515200
0.019968676585747847,0.026093584514948278,1386,1194,g__Bilophila,0.1,1202515200
0.001957713390759593,0.026003605115938633,1915,1442,g__Butyricicoccus,0.1,1202515200
0.00019577133907595928,0.004233071489937782,2629,1587,g__Collinsella,0.1,1202515200
0.04091620986687549,0.0053191227781405346,1187,1056,g__Dialister,0.1,1202515200
0.00019577133907595928,0.004413845361863309,1214,1061,g__Eggerthella,0.1,1202515200
0.0855520751761942,0.00560741431942771,1986,1472,g__Faecalibacterium,0.1,1202515200
0.00019577133907595928,0.016937594386896775,1585,1192,g__Holdemanella,0.1,1202515200
0.010180109631949881,0.025793454847596906,1163,1052,g__Lachnospira,0.1,1202515200
0.005677368833202819,0.004125433218233452,2870,1747,g__Parabacteroides,0.1,1202515200
0.0007830853563038371,0.019817113448900647,1019,945,g__Phascolarctobacterium,0.1,1202515200
0.00019577133907595928,0.004244926331226027,2896,1822,g__Streptococcus,0.1,1202515200
0.05520751761942052,0.021858259110958747,1731,1301,g__Subdoligranulum,0.1,1202515200
0.0011746280344557556,0.028004296021860733,2135,1307,g__Tyzzerella,0.1,1202515200
0.0009222965183306432,0.002437648217612055,2445,1643,g__Actinomyces,0.1,1202342400
0.06871109061563292,0.01904729762249061,2274,1386,g__Akkermansia,0.1,1202342400
0.015679040811620935,0.004304993895404895,2650,1613,g__Alistipes,0.1,1202342400
0.07747290753977402,0.017228882690474453,1330,1097,g__Anaerococcus,0.1,1202342400
0.02029052340327415,0.005223172269864415,2034,1491,g__Anaerostipes,0.1,1202342400
0.24925063407885634,0.05267268022412322,3307,1887,g__Bacteroides,0.1,1202342400
0.004150334332487895,0.01434940786465056,1386,1194,g__Bilophila,0.1,1202342400
0.0032280378141572516,0.013437933155815025,1915,1442,g__Butyricicoccus,0.1,1202342400
0.02374913534701406,0.005726248371272982,1556,1235,g__Campylobacter,0.1,1202342400
0.003689186073322573,0.0022522617104930674,2629,1587,g__Collinsella,0.1,1202342400
0.0059949273691491806,0.0023979896950099737,1966,1392,g__Coprobacillus,0.1,1202342400
0.022596264699100758,0.005666237151030218,2078,1580,g__Corynebacterium,0.1,1202342400
0.02305741295826608,0.00605625128648976,1187,1056,g__Dialister,0.1,1202342400
0.0020751671662439476,0.0025038595752690036,1214,1061,g__Eggerthella,0.1,1202342400
0.17039428176158633,0.03693535000951013,1986,1472,g__Faecalibacterium,0.1,1202342400
0.09499654138805624,0.02310174560220768,900,835,g__Finegoldia,0.1,1202342400
0.0018445930366612865,0.013908624577779779,1207,1105,g__Flavonifractor,0.1,1202342400
0.00553377910998386,0.008398259062371865,1585,1192,g__Holdemanella,0.1,1202342400
0.0002305741295826608,0.01637385524773966,1744,1218,g__Holdemania,0.1,1202342400
0.001152870647913304,0.010330415214290192,1381,1161,g__Intestinibacter,0.1,1202342400
0.007839520405810468,0.012639915034693958,1163,1052,g__Lachnospira,0.1,1202342400
0.0009222965183306432,0.013131846680995726,1088,982,g__Mobiluncus,0.1,1202342400
0.004150334332487895,0.007720585124262061,955,913,g__Mogibacterium,0.1,1202342400
0.0018445930366612865,0.002428617872773816,2870,1747,g__Parabacteroides,0.1,1202342400
0.07908692644685265,0.017586561154125484,1307,1115,g__Peptoniphilus,0.1,1202342400
0.0018445930366612865,0.01063869874027172,1019,945,g__Phascolarctobacterium,0.1,1202342400
0.0004611482591653216,0.002378769942025127,2002,1482,g__Staphylococcus,0.1,1202342400
0.0004611482591653216,0.0023582457235778206,2896,1822,g__Streptococcus,0.1,1202342400
0.10191376527553607,0.02455870580733296,1731,1301,g__Subdoligranulum,0.1,1202342400
0.001383444777495965,0.015151954236242562,2135,1307,g__Tyzzerella,0.1,1202342400
0.005072630850818538,0.01864712251961316,1013,940,g__Varibaculum,0.1,1202342400
0.00040112314480545525,0.03152754457410284,2428,1365,g__Abiotrophia,0.1,1202860800
0.0018050541516245486,0.005464473841085131,1867,1422,g__Acinetobacter,0.1,1202860800
0.0008022462896109105,0.030429121488932325,2274,1386,g__Akkermansia,0.1,1202860800
0.08243080625752106,0.008703958888877626,2650,1613,g__Alistipes,0.1,1202860800
0.0006016847172081828,0.005294477457687587,2034,1491,g__Anaerostipes,0.1,1202860800
0.6241476133172883,0.03659792502533433,3307,1887,g__Bacteroides,0.1,1202860800
0.009025270758122742,0.033806504373099476,1386,1194,g__Bilophila,0.1,1202860800
0.0028078620136381864,0.032448727140199106,1915,1442,g__Butyricicoccus,0.1,1202860800
0.0030084235860409142,0.005405753300686644,2629,1587,g__Collinsella,0.1,1202860800
0.01002807862013638,0.0057288748419747244,1187,1056,g__Dialister,0.1,1202860800
0.0006016847172081828,0.005343700744119802,1214,1061,g__Eggerthella,0.1,1202860800
0.0006016847172081828,0.005267255093542684,2826,1639,g__Erysipelatoclostridium,0.1,1202860800
0.17970316887284393,0.019163771556557786,1986,1472,g__Faecalibacterium,0.1,1202860800
0.001002807862013638,0.02158231208119598,1585,1192,g__Holdemanella,0.1,1202860800
0.00040112314480545525,0.035930509429531646,1744,1218,g__Holdemania,0.1,1202860800
0.0060168471720818285,0.03339799380102278,1163,1052,g__Lachnospira,0.1,1202860800
0.001604492579221821,0.005305454037653981,2526,1594,g__Odoribacter,0.1,1202860800
0.02005615724027276,0.005740846453946715,2870,1747,g__Parabacteroides,0.1,1202860800
0.005415162454873646,0.025291741055459522,1019,945,g__Phascolarctobacterium,0.1,1202860800
0.0008022462896109105,0.031677903719550815,1638,1310,g__Pseudoflavonifractor,0.1,1202860800
0.00020056157240272763,0.005309565242538992,1545,1282,g__Stenotrophomonas,0.1,1202860800
0.00040112314480545525,0.005578089799047714,2896,1822,g__Streptococcus,0.1,1202860800
0.047733654231849165,0.02955829958654855,1731,1301,g__Subdoligranulum,0.1,1202860800
0.00040112314480545525,0.03595939764663936,2135,1307,g__Tyzzerella,0.1,1202860800
0.00018824555806232015,0.0586631543306655,2428,1365,g__Abiotrophia,0.1,1202774400
0.0008471050112804409,0.009930955735499469,1867,1422,g__Acinetobacter,0.1,1202774400
0.0006588594532181206,0.05662056562383813,2274,1386,g__Akkermansia,0.1,1202774400
0.09532390934559584,0.007224861997859371,2650,1613,g__Alistipes,0.1,1202774400
0.00172654227489983,0.009898460770614298,2034,1491,g__Anaerostipes,0.1,1202774400
0.6688105955457273,0.03406998620432692,3307,1887,g__Bacteroides,0.1,1202774400
0.014212539633705173,0.053913970078757166,1386,1194,g__Bilophila,0.1,1202774400
0.0016942100225608818,0.060453241597863465,1915,1442,g__Butyricicoccus,0.1,1202774400
0.0019897793425179932,0.00947579863372543,2629,1587,g__Collinsella,0.1,1202774400
0.012257508860048805,0.010244756056700345,1187,1056,g__Dialister,0.1,1202774400
0.00015115010985592185,0.010017687564852759,1214,1061,g__Eggerthella,0.1,1202774400
0.00028236833709348026,0.009861674032103173,2826,1639,g__Erysipelatoclostridium,0.1,1202774400
0.1316301601529703,0.004242319712747387,1986,1472,g__Faecalibacterium,0.1,1202774400
0.0004706138951558004,0.05961718208979024,1207,1105,g__Flavonifractor,0.1,1202774400
0.000941227790311601,0.039714061204410615,1585,1192,g__Holdemanella,0.1,1202774400
0.00018824555806232015,0.06686884458153645,1744,1218,g__Holdemania,0.1,1202774400
0.0001882455580623202,0.04649844456174393,1381,1161,g__Intestinibacter,0.1,1202774400
0.003176643792301653,0.06272587839161553,1163,1052,g__Lachnospira,0.1,1202774400
0.00046254622838170107,0.009703911914149939,2526,1594,g__Odoribacter,0.1,1202774400
0.019502793478662434,0.007027046709718851,2870,1747,g__Parabacteroides,0.1,1202774400
0.005715017489298251,0.043950042085982376,1019,945,g__Phascolarctobacterium,0.1,1202774400
0.0003764911161246403,0.05877813179509399,1638,1310,g__Pseudoflavonifractor,0.1,1202774400
0.0006117980637025406,0.010407017871426,2896,1822,g__Streptococcus,0.1,1202774400
0.03813183975445916,0.032355830778797126,1731,1301,g__Subdoligranulum,0.1,1202774400
0.00046156362794126584,0.06643783129001828,2135,1307,g__Tyzzerella,0.1,1202774400
0.0017182130584192442,0.006478217382568805,2445,1643,g__Actinomyces,0.1,1203120000
0.000286368843069874,0.03762667888209159,2274,1386,g__Akkermansia,0.1,1203120000
0.0441008018327606,0.006323955496468842,2650,1613,g__Alistipes,0.1,1203120000
0.000286368843069874,0.0065182191891485315,1330,1097,g__Anaerococcus,0.1,1203120000
0.6328751431844216,0.02771185085656742,3307,1887,g__Bacteroides,0.1,1203120000
0.005154639175257733,0.04171857917218513,1386,1194,g__Bilophila,0.1,1203120000
0.01002290950744559,0.03544431136983976,1915,1442,g__Butyricicoccus,0.1,1203120000
0.0017182130584192442,0.006515571990462888,2629,1587,g__Collinsella,0.1,1203120000
0.010595647193585338,0.007001511220468721,1187,1056,g__Dialister,0.1,1203120000
0.000572737686139748,0.00664825036604057,1214,1061,g__Eggerthella,0.1,1203120000
0.0008591065292096221,0.05406302501639424,1078,980,g__Eikenella,0.1,1203120000
0.07817869415807562,0.007051535127557975,1986,1472,g__Faecalibacterium,0.1,1203120000
0.004581901489117984,0.026001510993944786,1585,1192,g__Holdemanella,0.1,1203120000
0.000572737686139748,0.04436713592725203,1744,1218,g__Holdemania,0.1,1203120000
0.014318442153493701,0.03459353222939606,1163,1052,g__Lachnospira,0.1,1203120000
0.003722794959908362,0.006414629023409326,2526,1594,g__Odoribacter,0.1,1203120000
0.01202749140893471,0.007666307404526035,2870,1747,g__Parabacteroides,0.1,1203120000
0.004868270332187858,0.0065143462224466955,1307,1115,g__Peptoniphilus,0.1,1203120000
0.006300114547537228,0.0304521715945652,1019,945,g__Phascolarctobacterium,0.1,1203120000
0.000286368843069874,0.03914649922825749,1638,1310,g__Pseudoflavonifractor,0.1,1203120000
0.15893470790378006,0.027313568509403686,1731,1301,g__Subdoligranulum,0.1,1203120000
0.006300114547537228,0.04093100822448146,2135,1307,g__Tyzzerella,0.1,1203120000
0.0017182130584192442,0.051587173567540355,1013,940,g__Varibaculum,0.1,1203120000
0.0002857551078725531,0.009309245624090875,2445,1643,g__Actinomyces,0.1,1203033600
0.06072296042291754,0.017014510065637194,2650,1613,g__Alistipes,0.1,1203033600
0.00014287755393627656,0.00922225510700296,1330,1097,g__Anaerococcus,0.1,1203033600
0.0018574082011715957,0.009370465540987256,2034,1491,g__Anaerostipes,0.1,1203033600
0.0011430204314902125,0.037881778937655194,1090,1001,g__Anaerotruncus,0.1,1203033600
0.583226175167881,0.02727496771578771,3307,1887,g__Bacteroides,0.1,1203033600
0.033719102728961274,0.0547756435592693,1386,1194,g__Bilophila,0.1,1203033600
0.0028575510787255316,0.05599532585934676,1915,1442,g__Butyricicoccus,0.1,1203033600
0.004143449064152021,0.009335693544256044,1556,1235,g__Campylobacter,0.1,1203033600
0.01957422488926989,0.009843297918907461,2629,1587,g__Collinsella,0.1,1203033600
0.0005715102157451063,0.009450823379112695,2078,1580,g__Corynebacterium,0.1,1203033600
0.006858122588941276,0.0099699175260015,1187,1056,g__Dialister,0.1,1203033600
0.01214459208458351,0.010110338238392753,1214,1061,g__Eggerthella,0.1,1203033600
0.0007143877696813829,0.07469852574814029,1078,980,g__Eikenella,0.1,1203033600
0.0005715102157451063,0.009205263170030313,2826,1639,g__Erysipelatoclostridium,0.1,1203033600
0.19288469781397338,0.04061104933043316,1986,1472,g__Faecalibacterium,0.1,1203033600
0.0005715102157451063,0.05881046641083103,900,835,g__Finegoldia,0.1,1203033600
0.0027146735247892554,0.05427238197143124,1207,1105,g__Flavonifractor,0.1,1203033600
0.0012858979854264891,0.009690156888430038,2197,1602,g__Fusobacterium,0.1,1203033600
0.0014287755393627658,0.038105664261324494,1585,1192,g__Holdemanella,0.1,1203033600
0.0005715102157451063,0.061320955373026655,1744,1218,g__Holdemania,0.1,1203033600
0.00014287755393627656,0.04270415684041732,1381,1161,g__Intestinibacter,0.1,1203033600
0.004143449064152021,0.05905290912655189,1163,1052,g__Lachnospira,0.1,1203033600
0.0002857551078725531,0.04918369646714247,1088,982,g__Mobiluncus,0.1,1203033600
0.00014287755393627656,0.0371541237984601,955,913,g__Mogibacterium,0.1,1203033600
0.010001428775539362,0.010101026061601428,2526,1594,g__Odoribacter,0.1,1203033600
0.017859694242034572,0.010541272465133601,2870,1747,g__Parabacteroides,0.1,1203033600
0.003143306186598085,0.009422972870042595,1307,1115,g__Peptoniphilus,0.1,1203033600
0.00457208172596085,0.043719189710163746,1019,945,g__Phascolarctobacterium,0.1,1203033600
0.00014287755393627656,0.054031491893378504,1638,1310,g__Pseudoflavonifractor,0.1,1203033600
0.00014287755393627656,0.0090056093713855,2896,1822,g__Streptococcus,0.1,1203033600
0.03086155165023574,0.05155796733776462,1731,1301,g__Subdoligranulum,0.1,1203033600
0.0002857551078725531,0.06075759167157841,2135,1307,g__Tyzzerella,0.1,1203033600
0.0002857551078725531,0.07105473802030514,1013,940,g__Varibaculum,0.1,1203033600
0.0002364140857196314,0.05207472565767178,2428,1365,g__Abiotrophia,0.1,1202947200
0.0010638633857383412,0.009060407878266513,1867,1422,g__Acinetobacter,0.1,1202947200
0.0004728281714392628,0.050833323941033744,2274,1386,g__Akkermansia,0.1,1202947200
0.07297971336584827,0.01047886978378972,2650,1613,g__Alistipes,0.1,1202947200
0.001122966907168249,0.00887505971455884,2034,1491,g__Anaerostipes,0.1,1202947200
0.0004728281714392626,0.03665099551073213,1090,1001,g__Anaerotruncus,0.1,1202947200
