abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.004546438623078588,0.0026815007214463925,2870,1747,g__Parabacteroides,1.0,1201910400
0.003463953236631305,0.0003786154465091391,1019,945,g__Phascolarctobacterium,1.0,1201910400
0.0004329941545789131,0.016213557411747233,2896,1822,g__Streptococcus,1.0,1201910400
0.05715522840441654,2.098645029091763e-05,1731,1301,g__Subdoligranulum,1.0,1201910400
0.0012989824637367393,0.00014845359076148164,2135,1307,g__Tyzzerella,1.0,1201910400
0.0016648168701442843,62.86741980186311,2445,1643,g__Actinomyces,1.0,1201651200
0.16574176840547541,0.5857267920739097,2274,1386,g__Akkermansia,1.0,1201651200
0.028856825749167595,0.15166966927107128,2650,1613,g__Alistipes,1.0,1201651200
0.0012948575656677767,3.6728006101559185e-06,2034,1491,g__Anaerostipes,1.0,1201651200
0.45246022937476876,9.192845859945325e-06,3307,1887,g__Bacteroides,1.0,1201651200
0.017758046614872364,4.841280768546089e-07,1386,1194,g__Bilophila,1.0,1201651200
0.0014798372179060306,0.0,1915,1442,g__Butyricicoccus,1.0,1201651200
0.0014798372179060306,1.4179216419358796e-06,2629,1587,g__Collinsella,1.0,1201651200
0.08305586385497596,0.32186463541813937,1187,1056,g__Dialister,1.0,1201651200
0.00036995930447650765,0.0001572451973001347,1214,1061,g__Eggerthella,1.0,1201651200
0.060858305586385504,1.250475251317657e-07,1986,1472,g__Faecalibacterium,1.0,1201651200
0.0018497965223825382,2.3996611576755635e-06,1585,1192,g__Holdemanella,1.0,1201651200
0.00018497965223825382,2.6075054503547667e-06,1381,1161,g__Intestinibacter,1.0,1201651200
0.0022197558268590455,0.0,1163,1052,g__Lachnospira,1.0,1201651200
0.00018497965223825382,0.08392288278572282,1088,982,g__Mobiluncus,1.0,1201651200
0.006844247132815391,3.288106649359069e-06,2870,1747,g__Parabacteroides,1.0,1201651200
0.00036995930447650765,0.0,1307,1115,g__Peptoniphilus,1.0,1201651200
0.004069552349241583,1.565238548788697e-06,1019,945,g__Phascolarctobacterium,1.0,1201651200
0.0011098779134295228,1.056972561757922e-05,2896,1822,g__Streptococcus,1.0,1201651200
0.16777654458009622,6.956223639221881e-08,1731,1301,g__Subdoligranulum,1.0,1201651200
0.00036995930447650765,2.521498397332743e-06,2135,1307,g__Tyzzerella,1.0,1201651200
0.0009783368273934313,80.60376052880181,2445,1643,g__Actinomyces,1.0,1202256000
0.05856044723969252,0.7470188176232984,2274,1386,g__Akkermansia,1.0,1202256000
0.025157232704402517,3.318757363274733,2650,1613,g__Alistipes,1.0,1202256000
0.0037735849056603774,0.0,2034,1491,g__Anaerostipes,1.0,1202256000
0.46324248777078963,0.0,3307,1887,g__Bacteroides,1.0,1202256000
0.00880503144654088,0.0,1386,1194,g__Bilophila,1.0,1202256000
0.006219426974143956,0.0,1915,1442,g__Butyricicoccus,1.0,1202256000
0.0006988120195667366,0.0,2629,1587,g__Collinsella,1.0,1202256000
0.0350104821802935,1.1904291642213814e-07,1187,1056,g__Dialister,1.0,1202256000
0.0006289308176100629,4.1980931952469835e-09,1214,1061,g__Eggerthella,1.0,1202256000
0.0003494060097833683,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1202256000
0.15590496156533892,0.0,1986,1472,g__Faecalibacterium,1.0,1202256000
0.006918238993710692,0.0,1585,1192,g__Holdemanella,1.0,1202256000
0.0003494060097833683,0.0,1744,1218,g__Holdemania,1.0,1202256000
0.02473794549266247,0.0,1163,1052,g__Lachnospira,1.0,1202256000
0.0038434661076170505,4.2290526284271797e-10,2870,1747,g__Parabacteroides,1.0,1202256000
0.0030747728860936407,0.0,1019,945,g__Phascolarctobacterium,1.0,1202256000
0.0005590496156533892,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1202256000
0.0005590496156533893,0.0,2896,1822,g__Streptococcus,1.0,1202256000
0.19860237596086652,0.0,1731,1301,g__Subdoligranulum,1.0,1202256000
0.0016771488469601676,0.0,2135,1307,g__Tyzzerella,1.0,1202256000
0.0003494060097833683,74.65485078424791,1832,1405,g__Veillonella,1.0,1202256000
0.00020408163265306126,83.75110055589361,2445,1643,g__Actinomyces,1.0,1202428800
0.16142857142857148,0.7096535991232866,2274,1386,g__Akkermansia,1.0,1202428800
0.01979591836734694,0.6654480824545721,2650,1613,g__Alistipes,1.0,1202428800
0.0012244897959183675,3.774431741444703e-16,2034,1491,g__Anaerostipes,1.0,1202428800
0.0004081632653061225,1.1648185195586248e-15,1090,1001,g__Anaerotruncus,1.0,1202428800
0.44408163265306133,0.17579995749290517,3307,1887,g__Bacteroides,1.0,1202428800
0.01142857142857143,1.409970548541256e-13,1386,1194,g__Bilophila,1.0,1202428800
0.0026530612244897965,4.3236532886647745e-17,1915,1442,g__Butyricicoccus,1.0,1202428800
0.000816326530612245,2.2685413670290627e-16,2629,1587,g__Collinsella,1.0,1202428800
0.00653061224489796,8.25907596993617e-18,1966,1392,g__Coprobacillus,1.0,1202428800
0.010408163265306124,0.04543565505498375,1187,1056,g__Dialister,1.0,1202428800
0.0010204081632653064,5.6119685273077e-15,1214,1061,g__Eggerthella,1.0,1202428800
0.23612244897959186,1.0596653892882464e-12,1986,1472,g__Faecalibacterium,1.0,1202428800
0.0014285714285714288,2.8629004110459638e-16,1585,1192,g__Holdemanella,1.0,1202428800
0.00020408163265306126,6.262793932405027e-15,1744,1218,g__Holdemania,1.0,1202428800
0.01571428571428572,4.752227916686344e-13,1163,1052,g__Lachnospira,1.0,1202428800
0.00653061224489796,1.7318226984838567e-11,2870,1747,g__Parabacteroides,1.0,1202428800
0.000816326530612245,8.040391699376515e-16,1019,945,g__Phascolarctobacterium,1.0,1202428800
0.0006122448979591838,1.977525816784613e-15,2896,1822,g__Streptococcus,1.0,1202428800
0.07734693877551022,3.749775809485675e-18,1731,1301,g__Subdoligranulum,1.0,1202428800
0.0012244897959183675,7.528940855266092e-17,2135,1307,g__Tyzzerella,1.0,1202428800
0.00018824555806232015,0.0,2428,1365,g__Abiotrophia,1.0,1202774400
0.0008471050112804409,114.94159378744887,1867,1422,g__Acinetobacter,1.0,1202774400
0.0006588594532181206,0.40112578744252947,2274,1386,g__Akkermansia,1.0,1202774400
0.09532390934559584,1.3141004438870272,2650,1613,g__Alistipes,1.0,1202774400
0.00172654227489983,4.44405458262847e-06,2034,1491,g__Anaerostipes,1.0,1202774400
0.6688105955457273,0.05663335563390953,3307,1887,g__Bacteroides,1.0,1202774400
0.014212539633705173,1.0452978906195755e-06,1386,1194,g__Bilophila,1.0,1202774400
0.0016942100225608818,0.0,1915,1442,g__Butyricicoccus,1.0,1202774400
0.0019897793425179932,1.0494366364013456e-06,2629,1587,g__Collinsella,1.0,1202774400
0.012257508860048805,0.21771074860844947,1187,1056,g__Dialister,1.0,1202774400
0.00015115010985592185,0.0007912268455909407,1214,1061,g__Eggerthella,1.0,1202774400
0.00028236833709348026,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1202774400
0.1316301601529703,1.643235098203283e-07,1986,1472,g__Faecalibacterium,1.0,1202774400
0.0004706138951558004,0.0,1207,1105,g__Flavonifractor,1.0,1202774400
0.000941227790311601,9.948120094282945e-06,1585,1192,g__Holdemanella,1.0,1202774400
0.00018824555806232015,0.0001723627128540963,1744,1218,g__Holdemania,1.0,1202774400
0.0001882455580623202,3.920940792554071e-06,1381,1161,g__Intestinibacter,1.0,1202774400
0.003176643792301653,0.0,1163,1052,g__Lachnospira,1.0,1202774400
0.00046254622838170107,0.01351180306886386,2526,1594,g__Odoribacter,1.0,1202774400
0.019502793478662434,1.8827643643749744e-06,2870,1747,g__Parabacteroides,1.0,1202774400
0.005715017489298251,1.9243709737215075e-06,1019,945,g__Phascolarctobacterium,1.0,1202774400
0.0003764911161246403,6.335470658527619e-05,1638,1310,g__Pseudoflavonifractor,1.0,1202774400
0.0006117980637025406,4.465406877048863e-05,2896,1822,g__Streptococcus,1.0,1202774400
0.03813183975445916,2.3544786910642183e-07,1731,1301,g__Subdoligranulum,1.0,1202774400
0.00046156362794126584,3.7686665109868284e-06,2135,1307,g__Tyzzerella,1.0,1202774400
0.0009788566953797965,80.53110710805052,2445,1643,g__Actinomyces,1.0,1202515200
0.11765857478465153,0.9576193940120141,2274,1386,g__Akkermansia,1.0,1202515200
0.025841816758026624,0.2703797623422419,2650,1613,g__Alistipes,1.0,1202515200
0.004502740798747063,3.643409366087694e-10,2034,1491,g__Anaerostipes,1.0,1202515200
0.00039154267815191856,3.0577577511128765e-09,1090,1001,g__Anaerotruncus,1.0,1202515200
0.6284259984338293,0.03664091795153568,3307,1887,g__Bacteroides,1.0,1202515200
0.019968676585747847,1.5913519598919655e-10,1386,1194,g__Bilophila,1.0,1202515200
0.001957713390759593,0.0,1915,1442,g__Butyricicoccus,1.0,1202515200
0.00019577133907595928,2.4713502558808983e-09,2629,1587,g__Collinsella,1.0,1202515200
0.04091620986687549,0.20884600517959737,1187,1056,g__Dialister,1.0,1202515200
0.00019577133907595928,5.7179590339771036e-08,1214,1061,g__Eggerthella,1.0,1202515200
0.0855520751761942,2.472093610304247e-11,1986,1472,g__Faecalibacterium,1.0,1202515200
0.00019577133907595928,5.7841371131324134e-09,1585,1192,g__Holdemanella,1.0,1202515200
0.010180109631949881,3.384957491453766e-11,1163,1052,g__Lachnospira,1.0,1202515200
0.005677368833202819,1.4244758375112405e-09,2870,1747,g__Parabacteroides,1.0,1202515200
0.0007830853563038371,2.2566527935128436e-09,1019,945,g__Phascolarctobacterium,1.0,1202515200
0.00019577133907595928,1.4943999059639197e-08,2896,1822,g__Streptococcus,1.0,1202515200
0.05520751761942052,2.0758015915294463e-11,1731,1301,g__Subdoligranulum,1.0,1202515200
0.0011746280344557556,2.2799244303211738e-10,2135,1307,g__Tyzzerella,1.0,1202515200
0.0009222965183306432,0.0002193884229664543,2445,1643,g__Actinomyces,1.0,1202342400
0.06871109061563292,1.5827814701792142,2274,1386,g__Akkermansia,1.0,1202342400
0.015679040811620935,0.3747385396675791,2650,1613,g__Alistipes,1.0,1202342400
0.07747290753977402,0.0,1330,1097,g__Anaerococcus,1.0,1202342400
0.02029052340327415,1.4664033264190643e-06,2034,1491,g__Anaerostipes,1.0,1202342400
0.24925063407885634,1.5768800974101167e-08,3307,1887,g__Bacteroides,1.0,1202342400
0.004150334332487895,1.407125617425226e-05,1386,1194,g__Bilophila,1.0,1202342400
0.0032280378141572516,0.0,1915,1442,g__Butyricicoccus,1.0,1202342400
0.02374913534701406,6.9027210571616555,1556,1235,g__Campylobacter,1.0,1202342400
0.003689186073322573,2.401768636425319e-06,2629,1587,g__Collinsella,1.0,1202342400
0.0059949273691491806,3.038897453192618e-07,1966,1392,g__Coprobacillus,1.0,1202342400
0.022596264699100758,4.521751167355342e-05,2078,1580,g__Corynebacterium,1.0,1202342400
0.02305741295826608,0.546166961264872,1187,1056,g__Dialister,1.0,1202342400
0.0020751671662439476,0.00012926712366724126,1214,1061,g__Eggerthella,1.0,1202342400
0.17039428176158633,2.611511005468956e-07,1986,1472,g__Faecalibacterium,1.0,1202342400
0.09499654138805624,0.0,900,835,g__Finegoldia,1.0,1202342400
0.0018445930366612865,0.0,1207,1105,g__Flavonifractor,1.0,1202342400
0.00553377910998386,3.2668648158027505e-06,1585,1192,g__Holdemanella,1.0,1202342400
0.0002305741295826608,0.0006426130237816897,1744,1218,g__Holdemania,1.0,1202342400
0.001152870647913304,4.656415039919549e-06,1381,1161,g__Intestinibacter,1.0,1202342400
0.007839520405810468,0.0,1163,1052,g__Lachnospira,1.0,1202342400
0.0009222965183306432,0.08356329276788202,1088,982,g__Mobiluncus,1.0,1202342400
0.004150334332487895,0.0,955,913,g__Mogibacterium,1.0,1202342400
0.0018445930366612865,7.100180779582577e-05,2870,1747,g__Parabacteroides,1.0,1202342400
0.07908692644685265,0.0,1307,1115,g__Peptoniphilus,1.0,1202342400
0.0018445930366612865,1.9217030720131885e-05,1019,945,g__Phascolarctobacterium,1.0,1202342400
0.0004611482591653216,0.00031203200806757537,2002,1482,g__Staphylococcus,1.0,1202342400
0.0004611482591653216,7.974572179223441e-05,2896,1822,g__Streptococcus,1.0,1202342400
0.10191376527553607,3.2112826737783385e-07,1731,1301,g__Subdoligranulum,1.0,1202342400
0.001383444777495965,7.682862700744775e-06,2135,1307,g__Tyzzerella,1.0,1202342400
0.005072630850818538,0.1781520800773745,1013,940,g__Varibaculum,1.0,1202342400
0.00036683785766691114,47.9491104378665,2445,1643,g__Actinomyces,1.0,1202688000
0.0005502567865003666,0.16178465015587218,2274,1386,g__Akkermansia,1.0,1202688000
0.10271460014673511,1.2178979051061132,2650,1613,g__Alistipes,1.0,1202688000
0.004402054292002933,4.744809976501784e-10,2034,1491,g__Anaerostipes,1.0,1202688000
0.00018341892883345557,0.0,1192,1035,g__Atopobium,1.0,1202688000
0.7046955245781363,0.10859645222100713,3307,1887,g__Bacteroides,1.0,1202688000
0.01944240645634629,7.373980411055319e-10,1386,1194,g__Bilophila,1.0,1202688000
0.0007336757153338223,0.0,1915,1442,g__Butyricicoccus,1.0,1202688000
0.0014673514306676445,5.895835643958124e-10,2629,1587,g__Collinsella,1.0,1202688000
0.015957446808510634,0.18922230671621273,1187,1056,g__Dialister,1.0,1202688000
0.08822450476889213,5.0081937813975705e-11,1986,1472,g__Faecalibacterium,1.0,1202688000
0.0009170946441672777,0.0,1207,1105,g__Flavonifractor,1.0,1202688000
0.0009170946441672777,8.968017510306641e-09,1585,1192,g__Holdemanella,1.0,1202688000
0.00036683785766691114,3.7722877651116e-09,1381,1161,g__Intestinibacter,1.0,1202688000
0.0014673514306676445,0.0,1163,1052,g__Lachnospira,1.0,1202688000
0.01925898752751283,9.591249666429641e-10,2870,1747,g__Parabacteroides,1.0,1202688000
0.005869405722670578,5.571757417579454e-10,1019,945,g__Phascolarctobacterium,1.0,1202688000
0.0007336757153338223,9.135666681181106e-09,2896,1822,g__Streptococcus,1.0,1202688000
0.031181217901687448,2.7866845357746825e-07,1731,1301,g__Subdoligranulum,1.0,1202688000
0.0005502567865003666,6.103359857110701e-08,2135,1307,g__Tyzzerella,1.0,1202688000
0.0002364140857196314,0.0,2428,1365,g__Abiotrophia,1.0,1202947200
0.0010638633857383412,70.93107181741479,1867,1422,g__Acinetobacter,1.0,1202947200
0.0004728281714392628,0.1425126816279605,2274,1386,g__Akkermansia,1.0,1202947200
0.07297971336584827,1.7131982227126807,2650,1613,g__Alistipes,1.0,1202947200
0.001122966907168249,0.0,2034,1491,g__Anaerostipes,1.0,1202947200
0.0004728281714392626,0.0,1090,1001,g__Anaerotruncus,1.0,1202947200
0.5952993596891715,0.0,3307,1887,g__Bacteroides,1.0,1202947200
0.019267747986149955,0.0,1386,1194,g__Bilophila,1.0,1202947200
0.002836969028635576,0.0,1915,1442,g__Butyricicoccus,1.0,1202947200
0.0017140021214673274,47.99959517799107,1556,1235,g__Campylobacter,1.0,1202947200
0.010236143761034287,0.0,2629,1587,g__Collinsella,1.0,1202947200
0.0002364140857196313,7.913309692569164,2078,1580,g__Corynebacterium,1.0,1202947200
0.007844819780903003,0.2138911856549289,1187,1056,g__Dialister,1.0,1202947200
0.00554321497457912,0.0,1214,1061,g__Eggerthella,1.0,1202947200
0.0002552197516291475,20.839971177619276,1078,980,g__Eikenella,1.0,1202947200
0.0005910352142990784,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1202947200
0.19846484652896315,0.0,1986,1472,g__Faecalibacterium,1.0,1202947200
0.0002364140857196313,0.0,900,835,g__Finegoldia,1.0,1202947200
0.001122966907168249,0.0,1207,1105,g__Flavonifractor,1.0,1202947200
0.0005319316928691706,0.0,2197,1602,g__Fusobacterium,1.0,1202947200
0.0011820704285981569,0.0,1585,1192,g__Holdemanella,1.0,1202947200
0.0004728281714392627,0.0,1744,1218,g__Holdemania,1.0,1202947200
0.005260213407261798,0.0,1163,1052,g__Lachnospira,1.0,1202947200
0.005447656003796648,0.152359071180579,2526,1594,g__Odoribacter,1.0,1202947200
0.020111257756911163,0.0,2870,1747,g__Parabacteroides,1.0,1202947200
0.001109126209111878,0.0,1307,1115,g__Peptoniphilus,1.0,1202947200
0.004879734488056765,0.0,1019,945,g__Phascolarctobacterium,1.0,1202947200
0.0005319316928691706,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1202947200
0.00023641408571963135,0.0,2896,1822,g__Streptococcus,1.0,1202947200
0.03991399869270923,0.0,1731,1301,g__Subdoligranulum,1.0,1202947200
0.00032506936786449314,0.0,2135,1307,g__Tyzzerella,1.0,1202947200
0.00040112314480545525,0.0,2428,1365,g__Abiotrophia,1.0,1202860800
0.0018050541516245486,90.82012839461864,1867,1422,g__Acinetobacter,1.0,1202860800
0.0008022462896109105,0.06482815923798264,2274,1386,g__Akkermansia,1.0,1202860800
0.08243080625752106,1.5271755521660961,2650,1613,g__Alistipes,1.0,1202860800
0.0006016847172081828,1.2181615764374368e-05,2034,1491,g__Anaerostipes,1.0,1202860800
0.6241476133172883,2.5713209138514636e-06,3307,1887,g__Bacteroides,1.0,1202860800
0.009025270758122742,1.7223774322626595e-06,1386,1194,g__Bilophila,1.0,1202860800
0.0028078620136381864,0.0,1915,1442,g__Butyricicoccus,1.0,1202860800
0.0030084235860409142,3.9879354345850897e-07,2629,1587,g__Collinsella,1.0,1202860800
0.01002807862013638,0.21365757369745011,1187,1056,g__Dialister,1.0,1202860800
0.0006016847172081828,0.00015859314706741703,1214,1061,g__Eggerthella,1.0,1202860800
0.0006016847172081828,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1202860800
0.17970316887284393,8.36529527937717e-08,1986,1472,g__Faecalibacterium,1.0,1202860800
0.001002807862013638,7.98522977370974e-06,1585,1192,g__Holdemanella,1.0,1202860800
0.00040112314480545525,5.983664509559429e-05,1744,1218,g__Holdemania,1.0,1202860800
0.0060168471720818285,0.0,1163,1052,g__Lachnospira,1.0,1202860800
0.001604492579221821,0.06689901533476242,2526,1594,g__Odoribacter,1.0,1202860800
0.02005615724027276,1.2586908977562056e-06,2870,1747,g__Parabacteroides,1.0,1202860800
0.005415162454873646,1.7156821564694096e-06,1019,945,g__Phascolarctobacterium,1.0,1202860800
0.0008022462896109105,2.212594742804005e-05,1638,1310,g__Pseudoflavonifractor,1.0,1202860800
0.00020056157240272763,0.08030923449311504,1545,1282,g__Stenotrophomonas,1.0,1202860800
0.00040112314480545525,5.541530888741752e-05,2896,1822,g__Streptococcus,1.0,1202860800
0.047733654231849165,1.6145362457443196e-07,1731,1301,g__Subdoligranulum,1.0,1202860800
0.00040112314480545525,3.639221303805111e-06,2135,1307,g__Tyzzerella,1.0,1202860800
0.0002857551078725531,0.0,2445,1643,g__Actinomyces,1.0,1203033600
0.06072296042291754,2.0157202103876277,2650,1613,g__Alistipes,1.0,1203033600
0.00014287755393627656,0.0,1330,1097,g__Anaerococcus,1.0,1203033600
0.0018574082011715957,0.0,2034,1491,g__Anaerostipes,1.0,1203033600
0.0011430204314902125,0.0,1090,1001,g__Anaerotruncus,1.0,1203033600
0.583226175167881,0.0,3307,1887,g__Bacteroides,1.0,1203033600
0.033719102728961274,0.0,1386,1194,g__Bilophila,1.0,1203033600
0.0028575510787255316,0.0,1915,1442,g__Butyricicoccus,1.0,1203033600
0.004143449064152021,38.269656721253924,1556,1235,g__Campylobacter,1.0,1203033600
0.01957422488926989,0.0,2629,1587,g__Collinsella,1.0,1203033600
0.0005715102157451063,0.0,2078,1580,g__Corynebacterium,1.0,1203033600
0.006858122588941276,0.24686824674861357,1187,1056,g__Dialister,1.0,1203033600
0.01214459208458351,0.0,1214,1061,g__Eggerthella,1.0,1203033600
0.0007143877696813829,9.940451331223823,1078,980,g__Eikenella,1.0,1203033600
0.0005715102157451063,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203033600
0.19288469781397338,0.0,1986,1472,g__Faecalibacterium,1.0,1203033600
0.0005715102157451063,0.0,900,835,g__Finegoldia,1.0,1203033600
0.0027146735247892554,0.0,1207,1105,g__Flavonifractor,1.0,1203033600
0.0012858979854264891,0.0,2197,1602,g__Fusobacterium,1.0,1203033600
0.0014287755393627658,0.0,1585,1192,g__Holdemanella,1.0,1203033600
0.0005715102157451063,0.0,1744,1218,g__Holdemania,1.0,1203033600
0.00014287755393627656,0.0,1381,1161,g__Intestinibacter,1.0,1203033600
0.004143449064152021,0.0,1163,1052,g__Lachnospira,1.0,1203033600
0.0002857551078725531,0.050489215929709966,1088,982,g__Mobiluncus,1.0,1203033600
0.00014287755393627656,0.0,955,913,g__Mogibacterium,1.0,1203033600
0.010001428775539362,0.3366923242925523,2526,1594,g__Odoribacter,1.0,1203033600
0.017859694242034572,0.0,2870,1747,g__Parabacteroides,1.0,1203033600
0.003143306186598085,0.0,1307,1115,g__Peptoniphilus,1.0,1203033600
0.00457208172596085,0.0,1019,945,g__Phascolarctobacterium,1.0,1203033600
0.00014287755393627656,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1203033600
0.00014287755393627656,0.0,2896,1822,g__Streptococcus,1.0,1203033600
0.03086155165023574,0.0,1731,1301,g__Subdoligranulum,1.0,1203033600
0.0002857551078725531,0.0,2135,1307,g__Tyzzerella,1.0,1203033600
0.0002857551078725531,0.06962584850350204,1013,940,g__Varibaculum,1.0,1203033600
0.0022435243728329596,31.28708047546121,2445,1643,g__Actinomyces,1.0,1202601600
0.026310422190495616,1.0433560983010999,2274,1386,g__Akkermansia,1.0,1202601600
0.040995308994493176,1.6623491486560007,2650,1613,g__Alistipes,1.0,1202601600
0.012237405669997961,5.012769086261844e-07,2034,1491,g__Anaerostipes,1.0,1202601600
0.0006118702834998981,1.3417644456417304e-05,1090,1001,g__Anaerotruncus,1.0,1202601600
0.6245156026922293,1.0151368903467588e-07,3307,1887,g__Bacteroides,1.0,1202601600
0.01427697328166429,7.854871369473887e-07,1386,1194,g__Bilophila,1.0,1202601600
0.0014276973281664288,0.0,1915,1442,g__Butyricicoccus,1.0,1202601600
0.0012237405669997961,1.2257578370856401e-06,2629,1587,g__Collinsella,1.0,1202601600
0.028349989802161947,1.1500797894940242,1187,1056,g__Dialister,1.0,1202601600
0.0002039567611666327,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1202601600
0.12053844584947992,6.953789926461185e-08,1986,1472,g__Faecalibacterium,1.0,1202601600
0.0004079135223332654,1.2842329153302808e-05,1585,1192,g__Holdemanella,1.0,1202601600
0.0002039567611666327,5.197508118358181e-05,1744,1218,g__Holdemania,1.0,1202601600
0.02263920048949623,0.0,1163,1052,g__Lachnospira,1.0,1202601600
0.00754640016316541,3.019868552139056e-06,2870,1747,g__Parabacteroides,1.0,1202601600
0.0018356108504996944,4.939151735185296e-06,1019,945,g__Phascolarctobacterium,1.0,1202601600
0.0008158270446665308,1.41973947389973e-05,2896,1822,g__Streptococcus,1.0,1202601600
0.09116867224148481,6.885612894363369e-08,1731,1301,g__Subdoligranulum,1.0,1202601600
0.0008158270446665308,1.270082649587608e-06,2135,1307,g__Tyzzerella,1.0,1202601600
0.0016316540893330615,20.745747346183876,1832,1405,g__Veillonella,1.0,1202601600
0.0011217621864164796,80.27905695667918,2445,1643,g__Actinomyces,1.0,1202169600
0.15133591678564146,0.7572946249702542,2274,1386,g__Akkermansia,1.0,1202169600
0.04068937385274322,0.3236522238514886,2650,1613,g__Alistipes,1.0,1202169600
0.00020395676116663266,0.0,1330,1097,g__Anaerococcus,1.0,1202169600
0.002651437895166225,1.5068905220219006e-07,2034,1491,g__Anaerostipes,1.0,1202169600
0.4406485825005099,0.010111488819876287,3307,1887,g__Bacteroides,1.0,1202169600
0.014582908423414236,3.807023584140104e-08,1386,1194,g__Bilophila,1.0,1202169600
0.0057107893126657145,0.0,1915,1442,g__Butyricicoccus,1.0,1202169600
0.00030593514174994904,49.16980443759722,1556,1235,g__Campylobacter,1.0,1202169600
0.0009178054252498471,2.0272201129255647e-07,2629,1587,g__Collinsella,1.0,1202169600
0.0010197838058331635,6.160276675615346e-08,1966,1392,g__Coprobacillus,1.0,1202169600
0.0611870283499898,0.007016848237897368,1187,1056,g__Dialister,1.0,1202169600
0.10473179685906588,5.253612663998238e-09,1986,1472,g__Faecalibacterium,1.0,1202169600
0.0008158270446665307,0.0,1207,1105,g__Flavonifractor,1.0,1202169600
0.006322659596165613,3.6410770661729806e-08,1585,1192,g__Holdemanella,1.0,1202169600
0.00030593514174994904,3.5905512691991503e-06,1744,1218,g__Holdemania,1.0,1202169600
0.00020395676116663266,1.8124105548126148e-07,1381,1161,g__Intestinibacter,1.0,1202169600
0.014684886803997554,0.0,1163,1052,g__Lachnospira,1.0,1202169600
0.0038751784621660207,5.758591314923168e-07,2870,1747,g__Parabacteroides,1.0,1202169600
0.00020395676116663266,0.0,1307,1115,g__Peptoniphilus,1.0,1202169600
0.010299816438914951,4.023909228470965e-08,1019,945,g__Phascolarctobacterium,1.0,1202169600
0.0007138486640832143,1.446376828407392e-06,2896,1822,g__Streptococcus,1.0,1202169600
0.13624311645931061,1.145034020285262e-09,1731,1301,g__Subdoligranulum,1.0,1202169600
0.0012237405669997961,3.213511448612025e-08,2135,1307,g__Tyzzerella,1.0,1202169600
0.0017182130584192442,53.07091618005175,2445,1643,g__Actinomyces,1.0,1203120000
0.000286368843069874,0.08025001351834067,2274,1386,g__Akkermansia,1.0,1203120000
0.0441008018327606,2.7242369552041943,2650,1613,g__Alistipes,1.0,1203120000
0.000286368843069874,0.0,1330,1097,g__Anaerococcus,1.0,1203120000
0.6328751431844216,2.3458655104711467e-06,3307,1887,g__Bacteroides,1.0,1203120000
0.005154639175257733,4.009103656191058e-07,1386,1194,g__Bilophila,1.0,1203120000
0.01002290950744559,0.0,1915,1442,g__Butyricicoccus,1.0,1203120000
0.0017182130584192442,2.0296490465838597e-07,2629,1587,g__Collinsella,1.0,1203120000
0.010595647193585338,0.6559687364335453,1187,1056,g__Dialister,1.0,1203120000
0.000572737686139748,1.7744439184531338e-05,1214,1061,g__Eggerthella,1.0,1203120000
0.0008591065292096221,29.238252030856053,1078,980,g__Eikenella,1.0,1203120000
0.07817869415807562,1.2456672312494161e-08,1986,1472,g__Faecalibacterium,1.0,1203120000
0.004581901489117984,1.4016432280713834e-07,1585,1192,g__Holdemanella,1.0,1203120000
0.000572737686139748,4.9375390051424215e-06,1744,1218,g__Holdemania,1.0,1203120000
0.014318442153493701,0.0,1163,1052,g__Lachnospira,1.0,1203120000
0.003722794959908362,0.2332810756933797,2526,1594,g__Odoribacter,1.0,1203120000
0.01202749140893471,3.1741938090266085e-07,2870,1747,g__Parabacteroides,1.0,1203120000
0.004868270332187858,0.0,1307,1115,g__Peptoniphilus,1.0,1203120000
0.006300114547537228,1.7048686427476152e-07,1019,945,g__Phascolarctobacterium,1.0,1203120000
0.000286368843069874,8.206180858057111e-06,1638,1310,g__Pseudoflavonifractor,1.0,1203120000
0.15893470790378006,6.569809168425774e-09,1731,1301,g__Subdoligranulum,1.0,1203120000
0.006300114547537228,3.645002331296255e-08,2135,1307,g__Tyzzerella,1.0,1203120000
0.0017182130584192442,0.12893006320834163,1013,940,g__Varibaculum,1.0,1203120000
0.01096938775510204,1.1790108565425161,2274,1386,g__Akkermansia,1.0,1203206400
0.08826530612244897,1.2444083728771944,2650,1613,g__Alistipes,1.0,1203206400
0.007653061224489795,0.0,1330,1097,g__Anaerococcus,1.0,1203206400
0.0007653061224489796,0.0,2034,1491,g__Anaerostipes,1.0,1203206400
0.0002551020408163265,0.0,1090,1001,g__Anaerotruncus,1.0,1203206400
0.4089285714285714,0.0,3307,1887,g__Bacteroides,1.0,1203206400
0.027551020408163266,0.0,1386,1194,g__Bilophila,1.0,1203206400
0.0012755102040816326,1.1558076617148602e-12,1915,1442,g__Butyricicoccus,1.0,1203206400
