abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0007347538574577517,0.02898579629977077,831,833,g__Fenollaria,0.1,1201651200
0.0005510653930933136,0.004850130934284612,945,870,g__Fructilactobacillus,0.1,1201651200
0.0031227038941954444,0.005114989250176488,1066,980,g__Fusicatenibacter,0.1,1201651200
0.0018368846436443791,0.02498383538781522,849,841,g__Holdemanella,0.1,1201651200
0.00018368846436443793,0.004772951840425751,1330,1128,g__Intestinibacter,0.1,1201651200
0.0022042615723732546,0.0050005507118915426,2218,1849,g__Lachnospira,0.1,1201651200
0.00018368846436443793,0.004763526147215931,1727,1540,g__Mobiluncus,0.1,1201651200
0.00036737692872887586,0.0048104952847419,799,755,g__Murdochiella,0.1,1201651200
0.006796473181484203,0.005516157358815072,3782,3138,g__Parabacteroides,0.1,1201651200
0.00036737692872887586,0.004775581649290931,1819,1533,g__Peptoniphilus,0.1,1201651200
0.004041146216017634,0.005193862532537591,1317,1191,g__Phascolarctobacterium,0.1,1201651200
0.0022042615723732546,0.004996017426487826,1244,1098,g__Romboutsia,0.1,1201651200
0.0011021307861866273,0.004838319386561824,3610,2750,g__Streptococcus,0.1,1201651200
0.1666054371785452,0.035116946704292114,1238,1079,g__Subdoligranulum,0.1,1201651200
0.00036737692872887586,0.004896551593283303,1149,1005,g__Tyzzerella,0.1,1201651200
0.0009844281367460176,0.008348954592485592,1768,1367,g__Actinomyces,0.1,1201737600
0.10327546089135493,0.02947772900921781,1422,1244,g__Akkermansia,0.1,1201737600
0.051100769643816005,0.016088498609197727,3372,2598,g__Alistipes,0.1,1201737600
0.0046536602827993555,0.008844554090598493,1585,1271,g__Anaerostipes,0.1,1201737600
0.0004474673348845534,0.06006469874158523,892,881,g__Atopobium,0.1,1201737600
0.45775908358689815,0.06436968023941658,4477,3577,g__Bacteroides,0.1,1201737600
0.023894755682835153,0.011726932167349916,1388,1238,g__Bilophila,0.1,1201737600
0.0049221406837300875,0.008740578229101978,1250,1124,g__Butyricicoccus,0.1,1201737600
0.0037587256130302486,0.008707486853954952,2412,1936,g__Collinsella,0.1,1201737600
0.04895292643637014,0.016878381454225638,1398,1229,g__Dialister,0.1,1201737600
0.0007159477358152854,0.008227600338793042,1533,1410,g__Eggerthella,0.1,1201737600
0.0844818328262037,0.02123956351389687,2503,1860,g__Faecalibacterium,0.1,1201737600
0.0003579738679076427,0.04978072598972405,831,833,g__Fenollaria,0.1,1201737600
0.00026848040093073206,0.008301001974945117,945,870,g__Fructilactobacillus,0.1,1201737600
0.0025953105423304097,0.008515157096119452,1066,980,g__Fusicatenibacter,0.1,1201737600
0.003400751745122606,0.043604124631392606,849,841,g__Holdemanella,0.1,1201737600
0.00026848040093073206,0.008285397465185787,1077,955,g__Holdemania,0.1,1201737600
0.00017898693395382135,0.008252451779328488,1330,1128,g__Intestinibacter,0.1,1201737600
0.0076964381600143185,0.009021754602284843,2218,1849,g__Lachnospira,0.1,1201737600
0.008054412027921962,0.009022014797913187,3782,3138,g__Parabacteroides,0.1,1201737600
0.00017898693395382135,0.008245690479651197,1819,1533,g__Peptoniphilus,0.1,1201737600
0.005996062287453015,0.009054388528175156,1317,1191,g__Phascolarctobacterium,0.1,1201737600
0.00017898693395382135,0.008293368562970247,1262,1098,g__Pseudoflavonifractor,0.1,1201737600
0.0006264542688383748,0.008336286484748686,1244,1098,g__Romboutsia,0.1,1201737600
0.0010739216037229282,0.008417570496117306,3610,2750,g__Streptococcus,0.1,1201737600
0.18301413996778235,0.04337586271065574,1238,1079,g__Subdoligranulum,0.1,1201737600
0.0005369608018614641,0.008379332482440988,1149,1005,g__Tyzzerella,0.1,1201737600
0.0006264542688383748,0.008408733288943078,2023,1839,g__Veillonella,0.1,1201737600
0.0680111564042051,0.020064662919333735,1422,1244,g__Akkermansia,0.1,1201910400
0.04720017163698777,0.015238945273799253,3372,2598,g__Alistipes,0.1,1201910400
0.0017163698777086461,0.009275585797404578,1585,1271,g__Anaerostipes,0.1,1201910400
0.00021454623471358077,0.009089276434150825,2620,2060,g__Anaerotruncus,0.1,1201910400
0.6638060502038189,0.05586490980445776,4477,3577,g__Bacteroides,0.1,1201910400
0.011800042909246942,0.010151110185314886,1388,1238,g__Bilophila,0.1,1201910400
0.002145462347135808,0.009178621376169527,1250,1124,g__Butyricicoccus,0.1,1201910400
0.00042909246942716153,0.008963887961909878,2412,1936,g__Collinsella,0.1,1201910400
0.00042909246942716153,0.00903683427518799,1421,1167,g__Coprobacillus,0.1,1201910400
0.01952370735893585,0.010810715966470413,1398,1229,g__Dialister,0.1,1201910400
0.07981119931345206,0.022237910742068417,2503,1860,g__Faecalibacterium,0.1,1201910400
0.001072731173567904,0.009057849535463784,1066,980,g__Fusicatenibacter,0.1,1201910400
0.001072731173567904,0.047388438469125264,849,841,g__Holdemanella,0.1,1201910400
0.00042909246942716153,0.00898680012775175,1077,955,g__Holdemania,0.1,1201910400
0.02810555674747908,0.012505712535466102,2218,1849,g__Lachnospira,0.1,1201910400
0.004505470928985196,0.009430865905230235,3782,3138,g__Parabacteroides,0.1,1201910400
0.0034327397554172923,0.00925221710918704,1317,1191,g__Phascolarctobacterium,0.1,1201910400
0.00021454623471358077,0.00896146496042739,1244,1098,g__Romboutsia,0.1,1201910400
0.00042909246942716153,0.009066574986793178,3610,2750,g__Streptococcus,0.1,1201910400
0.05664020596438533,0.016412654751229046,1238,1079,g__Subdoligranulum,0.1,1201910400
0.0012872774082814847,0.009118592868623465,1149,1005,g__Tyzzerella,0.1,1201910400
0.0077236644496889075,0.009778671326286091,1145,1076,g__Victivallis,0.1,1201910400
0.001313320825515948,0.00979584567295468,1768,1367,g__Actinomyces,0.1,1201564800
0.09962476547842404,0.03216664400124643,1422,1244,g__Akkermansia,0.1,1201564800
0.02795497185741089,0.01360314431714822,3372,2598,g__Alistipes,0.1,1201564800
0.004315196998123828,0.010219456498565102,1585,1271,g__Anaerostipes,0.1,1201564800
0.5636022514071295,0.058360205717726245,4477,3577,g__Bacteroides,0.1,1201564800
0.02082551594746717,0.012696634974890006,1388,1238,g__Bilophila,0.1,1201564800
0.002063789868667918,0.009892429037730497,1250,1124,g__Butyricicoccus,0.1,1201564800
0.0009380863039399626,0.00978809744428844,2303,1975,g__Campylobacter,0.1,1201564800
0.00018761726078799252,0.009646365862546259,2412,1936,g__Collinsella,0.1,1201564800
0.05347091932457788,0.01928211653698706,1398,1229,g__Dialister,0.1,1201564800
0.00037523452157598504,0.009773582974279335,1533,1410,g__Eggerthella,0.1,1201564800
0.05328330206378988,0.017170370430896836,2503,1860,g__Faecalibacterium,0.1,1201564800
0.0007504690431519701,0.05909265296355125,831,833,g__Fenollaria,0.1,1201564800
0.0007504690431519701,0.009725458915042678,945,870,g__Fructilactobacillus,0.1,1201564800
0.002439024390243903,0.009956800288164383,1066,980,g__Fusicatenibacter,0.1,1201564800
0.0016885553470919329,0.051236771930835506,849,841,g__Holdemanella,0.1,1201564800
0.00037523452157598504,0.009661710658094834,1077,955,g__Holdemania,0.1,1201564800
0.001313320825515948,0.009786333732820021,1330,1128,g__Intestinibacter,0.1,1201564800
0.004690431519699813,0.010211204732137972,2218,1849,g__Lachnospira,0.1,1201564800
0.005065666041275799,0.010262167315008347,799,755,g__Murdochiella,0.1,1201564800
0.007504690431519701,0.010531275029013465,3782,3138,g__Parabacteroides,0.1,1201564800
0.003939962476547844,0.010140800121466344,1317,1191,g__Phascolarctobacterium,0.1,1201564800
0.0005628517823639776,0.009694791630111825,1244,1098,g__Romboutsia,0.1,1201564800
0.00018761726078799252,0.009714261228541278,3610,2750,g__Streptococcus,0.1,1201564800
0.14202626641651037,0.03921518000622863,1238,1079,g__Subdoligranulum,0.1,1201564800
0.00018761726078799252,0.009677661177934824,1394,1179,g__Turicibacter,0.1,1201564800
0.00037523452157598504,0.00973052424881649,1149,1005,g__Tyzzerella,0.1,1201564800
0.00018761726078799252,0.009679359958551799,1145,1076,g__Victivallis,0.1,1201564800
0.0010216691097092753,0.0089363070319551,1768,1367,g__Actinomyces,0.1,1202083200
0.09440628955460263,0.03152984484668655,1422,1244,g__Akkermansia,0.1,1202083200
0.04002665004948722,0.01498881459693339,3372,2598,g__Alistipes,0.1,1202083200
0.0026084628357275967,0.009389643098910577,1585,1271,g__Anaerostipes,0.1,1202083200
0.5830688554365764,0.06077097637954453,4477,3577,g__Bacteroides,0.1,1202083200
0.012289872976024253,0.010703597487815056,1388,1238,g__Bilophila,0.1,1202083200
0.0035800766553077874,0.009436092853301468,1250,1124,g__Butyricicoccus,0.1,1202083200
0.0003744908514157988,0.009492505833781414,2303,1975,g__Campylobacter,0.1,1202083200
0.0008771701947587085,0.008763177535029802,2412,1936,g__Collinsella,0.1,1202083200
0.0005016274684091533,0.008937520697737676,1421,1167,g__Coprobacillus,0.1,1202083200
0.05109575061871862,0.018861589065020005,1398,1229,g__Dialister,0.1,1202083200
0.07496912125927742,0.02042290015014709,2503,1860,g__Faecalibacterium,0.1,1202083200
0.0011234725542473964,0.05440965470855295,831,833,g__Fenollaria,0.1,1202083200
0.00040130197472732247,0.0089158653284103,1355,1191,g__Flavonifractor,0.1,1202083200
0.003089205219838995,0.009424094460075574,1066,980,g__Fusicatenibacter,0.1,1202083200
0.00314810182658763,0.04670495359263137,849,841,g__Holdemanella,0.1,1202083200
0.00013771093708213545,0.008912342529097618,1077,955,g__Holdemania,0.1,1202083200
0.019154008846375147,0.012591998751735054,2218,1849,g__Lachnospira,0.1,1202083200
0.0001678522682753705,0.008860100661420811,887,879,g__Mogibacterium,0.1,1202083200
0.007181420563393349,0.009124644508312796,3782,3138,g__Parabacteroides,0.1,1202083200
0.007036695235423524,0.009680573492710355,1317,1191,g__Phascolarctobacterium,0.1,1202083200
0.0004514647215682379,0.00898182292931691,1244,1098,g__Romboutsia,0.1,1202083200
0.0004514647215682379,0.009007043021648372,3610,2750,g__Streptococcus,0.1,1202083200
0.08995835344480337,0.026701067751385324,1238,1079,g__Subdoligranulum,0.1,1202083200
0.0007022784557728145,0.009008902214083037,1149,1005,g__Tyzzerella,0.1,1202083200
0.0003009764810454919,0.008970648530957567,2023,1839,g__Veillonella,0.1,1202083200
0.0018756557392759436,0.009231946083010173,1145,1076,g__Victivallis,0.1,1202083200
0.0011147142278070531,0.00752267522307004,1768,1367,g__Actinomyces,0.1,1202169600
0.1503850830968788,0.04077348979047869,1422,1244,g__Akkermansia,0.1,1202169600
0.04043372517227402,0.014323378261503338,3372,2598,g__Alistipes,0.1,1202169600
0.00020267531414673692,0.0075799517554825295,2570,2169,g__Anaerococcus,0.1,1202169600
0.00263477908390758,0.007942224346687012,1585,1271,g__Anaerostipes,0.1,1202169600
0.43788001621402517,0.06468283493883278,4477,3577,g__Bacteroides,0.1,1202169600
0.01449128496149169,0.009573288809679784,1388,1238,g__Bilophila,0.1,1202169600
0.005674908796108633,0.007956195030955867,1250,1124,g__Butyricicoccus,0.1,1202169600
0.0003040129712201054,0.0076260706848409274,2303,1975,g__Campylobacter,0.1,1202169600
0.0009120389136603161,0.0073845504228794295,2412,1936,g__Collinsella,0.1,1202169600
0.0010133765707336846,0.007522023271052479,1421,1167,g__Coprobacillus,0.1,1202169600
0.060802594244021076,0.019670892976587823,1398,1229,g__Dialister,0.1,1202169600
0.1040737738143494,0.02639967109678677,2503,1860,g__Faecalibacterium,0.1,1202169600
0.0009120389136603161,0.04491442031256058,831,833,g__Fenollaria,0.1,1202169600
0.0008107012565869477,0.007452399138690026,1355,1191,g__Flavonifractor,0.1,1202169600
0.003344142683421159,0.007714591486879273,1066,980,g__Fusicatenibacter,0.1,1202169600
0.006282934738548845,0.03841756514758048,849,841,g__Holdemanella,0.1,1202169600
0.0003040129712201054,0.007421125267459537,1077,955,g__Holdemania,0.1,1202169600
0.00020267531414673692,0.007380265159306925,1330,1128,g__Intestinibacter,0.1,1202169600
0.014592622618565058,0.009592547124937336,2218,1849,g__Lachnospira,0.1,1202169600
0.0038508309687880016,0.007696871602590379,3782,3138,g__Parabacteroides,0.1,1202169600
0.00020267531414673692,0.007369887758286967,1819,1533,g__Peptoniphilus,0.1,1202169600
0.010235103364410214,0.008891702698386357,1317,1191,g__Phascolarctobacterium,0.1,1202169600
0.0003040129712201054,0.007463703603230766,1244,1098,g__Romboutsia,0.1,1202169600
0.0007093635995135792,0.007618297571078774,3610,2750,g__Streptococcus,0.1,1202169600
0.13538710985002025,0.03609509255632218,1238,1079,g__Subdoligranulum,0.1,1202169600
0.0012160518848804217,0.007537047651228619,1149,1005,g__Tyzzerella,0.1,1202169600
0.001722740170247264,0.007600999421774908,1145,1076,g__Victivallis,0.1,1202169600
0.00020259319286871963,0.00610427362105979,1768,1367,g__Actinomyces,0.1,1202428800
0.16025121555915722,0.03962568384731697,1422,1244,g__Akkermansia,0.1,1202428800
0.019651539708265803,0.008428936797420078,3372,2598,g__Alistipes,0.1,1202428800
0.0012155591572123178,0.006098286194069376,1585,1271,g__Anaerostipes,0.1,1202428800
0.00040518638573743926,0.006029966898361895,2620,2060,g__Anaerotruncus,0.1,1202428800
0.44084278768233387,0.05774561371070837,4477,3577,g__Bacteroides,0.1,1202428800
0.011345218800648298,0.007308527187771742,1388,1238,g__Bilophila,0.1,1202428800
0.002633711507293355,0.006249073852313775,1250,1124,g__Butyricicoccus,0.1,1202428800
0.0008103727714748785,0.006023806034724208,2412,1936,g__Collinsella,0.1,1202428800
0.006482982171799028,0.0067063991065442405,1421,1167,g__Coprobacillus,0.1,1202428800
0.010332252836304701,0.007222633693234233,1398,1229,g__Dialister,0.1,1202428800
0.001012965964343598,0.006121803019047804,1533,1410,g__Eggerthella,0.1,1202428800
0.23440032414910858,0.045672546022026896,2503,1860,g__Faecalibacterium,0.1,1202428800
0.00020259319286871963,0.03614539301858753,831,833,g__Fenollaria,0.1,1202428800
0.0024311183144246355,0.006225570421200997,1066,980,g__Fusicatenibacter,0.1,1202428800
0.0014181523500810373,0.031223047964622885,849,841,g__Holdemanella,0.1,1202428800
0.00020259319286871963,0.0059497300933308885,1077,955,g__Holdemania,0.1,1202428800
0.015599675850891411,0.007943027234511173,2218,1849,g__Lachnospira,0.1,1202428800
0.006482982171799028,0.006669434737169042,3782,3138,g__Parabacteroides,0.1,1202428800
0.0008103727714748785,0.006025527779087718,1317,1191,g__Phascolarctobacterium,0.1,1202428800
0.0014181523500810373,0.006098755604806618,1244,1098,g__Romboutsia,0.1,1202428800
0.0006077795786061589,0.005971766853630013,3610,2750,g__Streptococcus,0.1,1202428800
0.07678282009724474,0.01962551243242105,1238,1079,g__Subdoligranulum,0.1,1202428800
0.0012155591572123178,0.006136357803673429,1149,1005,g__Tyzzerella,0.1,1202428800
0.003241491085899514,0.0063349044307827234,1145,1076,g__Victivallis,0.1,1202428800
0.0003656307129798902,0.00740102009460712,1768,1367,g__Actinomyces,0.1,1202688000
0.0005484460694698353,0.007300476631834223,1422,1244,g__Akkermansia,0.1,1202688000
0.10237659963436926,0.019270293100704522,3372,2598,g__Alistipes,0.1,1202688000
0.004387568555758683,0.007514136724846752,1585,1271,g__Anaerostipes,0.1,1202688000
0.0001828153564899451,0.05011652273110541,892,881,g__Atopobium,0.1,1202688000
0.7023765996343692,0.057345436161032985,4477,3577,g__Bacteroides,0.1,1202688000
0.019378427787934183,0.008689034038779422,1388,1238,g__Bilophila,0.1,1202688000
0.0007312614259597804,0.007269557187629371,1250,1124,g__Butyricicoccus,0.1,1202688000
0.0014625228519195609,0.007284163501092651,2412,1936,g__Collinsella,0.1,1202688000
0.015904936014625226,0.008347282333515268,1398,1229,g__Dialister,0.1,1202688000
0.08793418647166361,0.01736685873109952,2503,1860,g__Faecalibacterium,0.1,1202688000
0.0009140767824497256,0.007295459225351714,1355,1191,g__Flavonifractor,0.1,1202688000
0.0010968921389396707,0.007280091677252523,1066,980,g__Fusicatenibacter,0.1,1202688000
0.0009140767824497256,0.037434172381671696,849,841,g__Holdemanella,0.1,1202688000
0.0003656307129798902,0.0072255153348396465,1330,1128,g__Intestinibacter,0.1,1202688000
0.0014625228519195609,0.00730007616847564,2218,1849,g__Lachnospira,0.1,1202688000
0.019195612431444235,0.008618713907136059,3782,3138,g__Parabacteroides,0.1,1202688000
0.0058500914076782436,0.007633107930132695,1317,1191,g__Phascolarctobacterium,0.1,1202688000
0.0001828153564899451,0.0071879236118618794,1244,1098,g__Romboutsia,0.1,1202688000
0.0007312614259597804,0.0072118446441358595,3610,2750,g__Streptococcus,0.1,1202688000
0.03107861060329067,0.009878814333561364,1238,1079,g__Subdoligranulum,0.1,1202688000
0.0005484460694698353,0.007324643215376907,1149,1005,g__Tyzzerella,0.1,1202688000
0.0020109689213893963,0.007352993409073197,1145,1076,g__Victivallis,0.1,1202688000
0.0009697305534390802,0.0015081219321960951,1768,1367,g__Actinomyces,0.1,1202256000
0.05804530027013922,0.009692948757651256,1422,1244,g__Akkermansia,0.1,1202256000
0.024935928517004918,0.004519351258048968,3372,2598,g__Alistipes,0.1,1202256000
0.0037403892775507374,0.0017672051733460946,1585,1271,g__Anaerostipes,0.1,1202256000
0.4591674170534044,0.07254695181917428,4477,3577,g__Bacteroides,0.1,1202256000
0.008727574980951721,0.0023209695284932483,1388,1238,g__Bilophila,0.1,1202256000
0.006164715661148438,0.0020287829236070236,1250,1124,g__Butyricicoccus,0.1,1202256000
0.0006926646810279144,0.0014934666459399137,2412,1936,g__Collinsella,0.1,1202256000
0.03470250051949851,0.006015565531378195,1398,1229,g__Dialister,0.1,1202256000
0.0006233982129251229,0.0014617947041800907,1533,1410,g__Eggerthella,0.1,1202256000
0.0003463323405139572,0.001440587597943993,1600,1289,g__Erysipelatoclostridium,0.1,1202256000
0.1545334903373277,0.025072844827777996,2503,1860,g__Faecalibacterium,0.1,1202256000
0.004017455149961903,0.0017996379752463247,1066,980,g__Fusicatenibacter,0.1,1202256000
0.006857380342176352,0.007709996687992122,849,841,g__Holdemanella,0.1,1202256000
0.0003463323405139572,0.0014484921765037452,1077,955,g__Holdemania,0.1,1202256000
0.024520329708388165,0.004470623444970433,2218,1849,g__Lachnospira,0.1,1202256000
0.003809655745653529,0.0017753330431826738,3782,3138,g__Parabacteroides,0.1,1202256000
0.003047724596522823,0.001700912097327319,1317,1191,g__Phascolarctobacterium,0.1,1202256000
0.0005541317448223314,0.0014895954551006234,1262,1098,g__Pseudoflavonifractor,0.1,1202256000
0.0022165269792893258,0.0016199613641976983,1244,1098,g__Romboutsia,0.1,1202256000
0.0005541317448223315,0.0014624404356262616,3610,2750,g__Streptococcus,0.1,1202256000
0.19685530234813325,0.03200778788252648,1238,1079,g__Subdoligranulum,0.1,1202256000
0.0016623952344669945,0.0015703563319287666,1149,1005,g__Tyzzerella,0.1,1202256000
0.0003463323405139572,0.001479362312269825,2023,1839,g__Veillonella,0.1,1202256000
0.0025628593198032835,0.0016566282286609446,1145,1076,g__Victivallis,0.1,1202256000
0.0009710623422023696,0.004933206433990457,1768,1367,g__Actinomyces,0.1,1202515200
0.11672169353272482,0.018301454285935447,1422,1244,g__Akkermansia,0.1,1202515200
0.025636045834142557,0.0067907588129017754,3372,2598,g__Alistipes,0.1,1202515200
0.0044668867741309,0.005124268046349254,1585,1271,g__Anaerostipes,0.1,1202515200
0.00038842493688094783,0.004876144593474044,2620,2060,g__Anaerotruncus,0.1,1202515200
0.6234220236939212,0.06431983196295751,4477,3577,g__Bacteroides,0.1,1202515200
0.01980967178092834,0.00627471221552141,1388,1238,g__Bilophila,0.1,1202515200
0.0019421246844047392,0.004969516731311151,1250,1124,g__Butyricicoccus,0.1,1202515200
0.00019421246844047391,0.004832236005729321,2412,1936,g__Collinsella,0.1,1202515200
0.040590405904059046,0.008244866063422503,1398,1229,g__Dialister,0.1,1202515200
0.00019421246844047391,0.004802637629396749,1533,1410,g__Eggerthella,0.1,1202515200
0.0848708487084871,0.013329901337439885,2503,1860,g__Faecalibacterium,0.1,1202515200
0.0044668867741309,0.005143765247615946,1066,980,g__Fusicatenibacter,0.1,1202515200
0.00019421246844047391,0.025687938536780534,849,841,g__Holdemanella,0.1,1202515200
0.010099048358904641,0.0055447480202783055,2218,1849,g__Lachnospira,0.1,1202515200
0.005632161584773743,0.005198082140496891,3782,3138,g__Parabacteroides,0.1,1202515200
0.0007768498737618957,0.004926873328834295,1317,1191,g__Phascolarctobacterium,0.1,1202515200
0.0005826374053214217,0.004878717556827589,1244,1098,g__Romboutsia,0.1,1202515200
0.00019421246844047391,0.004826817832905227,3610,2750,g__Streptococcus,0.1,1202515200
0.05476791610021364,0.009391603428726185,1238,1079,g__Subdoligranulum,0.1,1202515200
0.0011652748106428434,0.004943507984655683,1149,1005,g__Tyzzerella,0.1,1202515200
0.0029131870266071087,0.005045963842942542,1145,1076,g__Victivallis,0.1,1202515200
0.0001878924570806874,0.04697019193143921,1048,965,g__Abiotrophia,0.1,1202774400
0.0008455160568630934,0.007707051913275794,2671,2328,g__Acinetobacter,0.1,1202774400
0.000657623599782406,0.00760640189596695,1422,1244,g__Akkermansia,0.1,1202774400
0.09514510583857307,0.020801358921876987,3372,2598,g__Alistipes,0.1,1202774400
0.0017233037189499693,0.007684394264914354,1585,1271,g__Anaerostipes,0.1,1202774400
0.6675560762877727,0.0573539957826993,4477,3577,g__Bacteroides,0.1,1202774400
0.0141858805095919,0.009024891857461548,1388,1238,g__Bilophila,0.1,1202774400
0.0016910321137261868,0.007649208627595322,1250,1124,g__Butyricicoccus,0.1,1202774400
0.0019860470205109947,0.007636607061831584,2412,1936,g__Collinsella,0.1,1202774400
0.012234516878429655,0.008393892910953427,1398,1229,g__Dialister,0.1,1202774400
0.00015086659053831672,0.007550135022070702,1533,1410,g__Eggerthella,0.1,1202774400
0.0002818386856210311,0.007512050336828247,1600,1289,g__Erysipelatoclostridium,0.1,1202774400
0.1313832553163255,0.025815279630367505,2503,1860,g__Faecalibacterium,0.1,1202774400
0.0004697311427017185,0.007536319719691914,1355,1191,g__Flavonifractor,0.1,1202774400
0.00027204215376789377,0.007527536250956082,1066,980,g__Fusicatenibacter,0.1,1202774400
0.0009394622854034372,0.03972747287180791,849,841,g__Holdemanella,0.1,1202774400
0.0001878924570806874,0.00749980821766994,1077,955,g__Holdemania,0.1,1202774400
0.00018789245708068745,0.0075082114723347354,1330,1128,g__Intestinibacter,0.1,1202774400
0.0031706852132366,0.007764996667770137,2218,1849,g__Lachnospira,0.1,1202774400
0.000461678608826832,0.00757134042599488,1681,1437,g__Odoribacter,0.1,1202774400
0.01946621117843298,0.009736628658904498,3782,3138,g__Parabacteroides,0.1,1202774400
0.005704297564183994,0.008062318327233194,1317,1191,g__Phascolarctobacterium,0.1,1202774400
0.0003757849141613748,0.007552985128097429,1262,1098,g__Pseudoflavonifractor,0.1,1202774400
0.0006106504855122341,0.007547663458643267,3610,2750,g__Streptococcus,0.1,1202774400
0.03806031408242017,0.011813498136314484,1238,1079,g__Subdoligranulum,0.1,1202774400
0.0004606978514959163,0.00755640501235812,1149,1005,g__Tyzzerella,0.1,1202774400
0.0016037045319297937,0.007641403174202556,1145,1076,g__Victivallis,0.1,1202774400
0.0022022022022022024,0.006373917845793649,1768,1367,g__Actinomyces,0.1,1202601600
0.025825825825825825,0.009456353948613334,1422,1244,g__Akkermansia,0.1,1202601600
0.04024024024024024,0.011520478619059176,3372,2598,g__Alistipes,0.1,1202601600
0.012012012012012012,0.00732745506948416,1585,1271,g__Anaerostipes,0.1,1202601600
0.0006006006006006006,0.0062708245871701965,2620,2060,g__Anaerotruncus,0.1,1202601600
0.6130130130130129,0.06260603375500903,4477,3577,g__Bacteroides,0.1,1202601600
0.014014014014014014,0.007733722986807228,1388,1238,g__Bilophila,0.1,1202601600
0.0014014014014014013,0.006311921978065835,1250,1124,g__Butyricicoccus,0.1,1202601600
0.0012012012012012011,0.006276869248370807,2412,1936,g__Collinsella,0.1,1202601600
0.02782782782782783,0.009769624022771935,1398,1229,g__Dialister,0.1,1202601600
0.00020020020020020018,0.006215900681416767,1600,1289,g__Erysipelatoclostridium,0.1,1202601600
0.11831831831831831,0.02433087330975926,2503,1860,g__Faecalibacterium,0.1,1202601600
0.009809809809809809,0.007277449431456447,1066,980,g__Fusicatenibacter,0.1,1202601600
0.00040040040040040036,0.0317334848636182,849,841,g__Holdemanella,0.1,1202601600
0.00020020020020020018,0.0061733439472097616,1077,955,g__Holdemania,0.1,1202601600
0.02222222222222222,0.008901773387745615,2218,1849,g__Lachnospira,0.1,1202601600
0.007407407407407408,0.006935869261297852,3782,3138,g__Parabacteroides,0.1,1202601600
0.0018018018018018018,0.006352312494048591,1317,1191,g__Phascolarctobacterium,0.1,1202601600
0.0026026026026026027,0.0064435587122974505,1244,1098,g__Romboutsia,0.1,1202601600
0.0008008008008008007,0.006216512926257392,3610,2750,g__Streptococcus,0.1,1202601600
0.08948948948948948,0.02034838700348976,1238,1079,g__Subdoligranulum,0.1,1202601600
0.0008008008008008007,0.0062754220777516126,1149,1005,g__Tyzzerella,0.1,1202601600
0.0016016016016016015,0.006439168087098123,2023,1839,g__Veillonella,0.1,1202601600
0.006006006006006006,0.006830901443026216,1145,1076,g__Victivallis,0.1,1202601600
0.00040056078509913875,0.06081482045693057,1048,965,g__Abiotrophia,0.1,1202860800
0.0018025235329461244,0.01011894897844589,2671,2328,g__Acinetobacter,0.1,1202860800
0.0008011215701982775,0.009855019719702677,1422,1244,g__Akkermansia,0.1,1202860800
0.08231524133787302,0.02458616767960959,3372,2598,g__Alistipes,0.1,1202860800
0.0006008411776487081,0.009740188724482473,1585,1271,g__Anaerostipes,0.1,1202860800
0.6232725816142599,0.05397405061135819,4477,3577,g__Bacteroides,0.1,1202860800
0.00901261766473062,0.010852736316612042,1388,1238,g__Bilophila,0.1,1202860800
0.002803925495693971,0.009996161624835588,1250,1124,g__Butyricicoccus,0.1,1202860800
0.0030042058882435406,0.010051607503019117,2412,1936,g__Collinsella,0.1,1202860800
0.01001401962747847,0.01072561904841146,1398,1229,g__Dialister,0.1,1202860800
0.0006008411776487081,0.009710601547594072,1533,1410,g__Eggerthella,0.1,1202860800
0.0006008411776487081,0.009742208030434272,1600,1289,g__Erysipelatoclostridium,0.1,1202860800
0.17945123172441416,0.04185113064577577,2503,1860,g__Faecalibacterium,0.1,1202860800
0.0010014019627478468,0.0515625400785903,849,841,g__Holdemanella,0.1,1202860800
0.00040056078509913875,0.009793700245916876,1077,955,g__Holdemania,0.1,1202860800
0.006008411776487081,0.010314474476134074,2218,1849,g__Lachnospira,0.1,1202860800
0.001602243140396555,0.009958443065913395,1681,1437,g__Odoribacter,0.1,1202860800
0.02002803925495694,0.01241101729853057,3782,3138,g__Parabacteroides,0.1,1202860800
0.005407570598838373,0.010375053874824368,1317,1191,g__Phascolarctobacterium,0.1,1202860800
0.0008011215701982775,0.009823341124153801,1262,1098,g__Pseudoflavonifractor,0.1,1202860800
0.00020028039254956937,0.009786199087705989,2264,2092,g__Stenotrophomonas,0.1,1202860800
0.00040056078509913875,0.010281195801800326,3610,2750,g__Streptococcus,0.1,1202860800
0.0476667334267975,0.016315878782487785,1238,1079,g__Subdoligranulum,0.1,1202860800
0.00040056078509913875,0.009831760326822248,1149,1005,g__Tyzzerella,0.1,1202860800
0.0014019627478469856,0.009928810197369789,1145,1076,g__Victivallis,0.1,1202860800
0.00023587114358559558,0.057477675041879006,1048,965,g__Abiotrophia,0.1,1202947200
0.0010614201461351801,0.009351392207255177,2671,2328,g__Acinetobacter,0.1,1202947200
0.00047174228717119116,0.009343299987823994,1422,1244,g__Akkermansia,0.1,1202947200
0.07281211014882522,0.028974054531650046,3372,2598,g__Alistipes,0.1,1202947200
0.001120387932031579,0.009506381909137038,1585,1271,g__Anaerostipes,0.1,1202947200
