abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.003956043956043956,0.006448501849510866,1388,1238,g__Bilophila,0.3,1202342400
0.003076923076923077,0.005963776868730151,1250,1124,g__Butyricicoccus,0.3,1202342400
0.022637362637362633,0.02137605422223335,2303,1975,g__Campylobacter,0.3,1202342400
0.00043956043956043956,0.029119498826229388,1003,968,g__Cloacibacterium,0.3,1202342400
0.0035164835164835165,0.006187001699114728,2412,1936,g__Collinsella,0.3,1202342400
0.005714285714285713,0.007261566437971945,1421,1167,g__Coprobacillus,0.3,1202342400
0.021538461538461534,0.020435242940661055,3161,2529,g__Corynebacterium,0.3,1202342400
0.021978021978021976,0.020903857382765505,1398,1229,g__Dialister,0.3,1202342400
0.001978021978021978,0.005382264145199592,1533,1410,g__Eggerthella,0.3,1202342400
0.1624175824175824,0.1295778672788644,2503,1860,g__Faecalibacterium,0.3,1202342400
0.02637362637362637,5.991038506967624e-13,831,833,g__Fenollaria,0.3,1202342400
0.09054945054945053,0.06966864360573237,1019,949,g__Finegoldia,0.3,1202342400
0.0017582417582417582,0.005234114946531267,1355,1191,g__Flavonifractor,0.3,1202342400
0.012747252747252746,0.01304802011309732,1066,980,g__Fusicatenibacter,0.3,1202342400
0.005274725274725275,0.022315337392168153,849,841,g__Holdemanella,0.3,1202342400
0.00021978021978021978,0.004467531325320911,1077,955,g__Holdemania,0.3,1202342400
0.001098901098901099,0.004850127443300205,1330,1128,g__Intestinibacter,0.3,1202342400
0.007472527472527472,0.008897091036578618,2218,1849,g__Lachnospira,0.3,1202342400
0.0008791208791208791,0.004776746472248505,1727,1540,g__Mobiluncus,0.3,1202342400
0.003956043956043956,0.0064680804103373615,887,879,g__Mogibacterium,0.3,1202342400
0.005054945054945055,0.007084239175908887,799,755,g__Murdochiella,0.3,1202342400
0.0017582417582417582,0.0052184255979643565,3782,3138,g__Parabacteroides,0.3,1202342400
0.07538461538461538,0.060684165016591,1819,1533,g__Peptoniphilus,0.3,1202342400
0.0017582417582417582,0.005253981746338264,1317,1191,g__Phascolarctobacterium,0.3,1202342400
0.001098901098901099,0.004891205951844094,1244,1098,g__Romboutsia,0.3,1202342400
0.00043956043956043956,0.004562685972445677,3608,2749,g__Staphylococcus,0.3,1202342400
0.00043956043956043956,0.004578522490335,3610,2750,g__Streptococcus,0.3,1202342400
0.09714285714285713,0.06716136085695915,1238,1079,g__Subdoligranulum,0.3,1202342400
0.0013186813186813187,0.005037874117433551,1149,1005,g__Tyzzerella,0.3,1202342400
0.004835164835164834,0.007054907734802438,1003,923,g__Varibaculum,0.3,1202342400
0.001098901098901099,0.0048937752395710075,1145,1076,g__Victivallis,0.3,1202342400
0.00023587114358559558,0.02884555939402298,1048,965,g__Abiotrophia,0.3,1202947200
0.0010614201461351801,0.004803188061778332,2671,2328,g__Acinetobacter,0.3,1202947200
0.00047174228717119116,0.004745932714656047,1422,1244,g__Akkermansia,0.3,1202947200
0.07281211014882522,0.019958985433931698,3372,2598,g__Alistipes,0.3,1202947200
0.001120387932031579,0.0048541377323865435,1585,1271,g__Anaerostipes,0.3,1202947200
0.000471742287171191,0.004781902737327422,2620,2060,g__Anaerotruncus,0.3,1202947200
0.5939322114342106,0.14035453395961947,4477,3577,g__Bacteroides,0.3,1202947200
0.019223498202226037,0.0074767601121776515,1388,1238,g__Bilophila,0.3,1202947200
0.0028304537230271465,0.0049589417704901445,1250,1124,g__Butyricicoccus,0.3,1202947200
0.0017100657909955679,0.0048985631604932115,2303,1975,g__Campylobacter,0.3,1202947200
0.01021263571276806,0.005901190569457684,2412,1936,g__Collinsella,0.3,1202947200
0.0002358711435855955,0.004769268379485988,3161,2529,g__Corynebacterium,0.3,1202947200
0.007826803581995037,0.0054790039138247594,1398,1229,g__Dialister,0.3,1202947200
0.00553048457842461,0.005237663438130442,1533,1410,g__Eggerthella,0.3,1202947200
0.00025463362091626793,0.03742109326142798,1142,1084,g__Eikenella,0.3,1202947200
0.000589677858963989,0.004762138028291891,1600,1289,g__Erysipelatoclostridium,0.3,1202947200
0.1980090575814581,0.05218387987887754,2503,1860,g__Faecalibacterium,0.3,1202947200
0.0005307100730675901,2.383960540682144e-12,831,833,g__Fenollaria,0.3,1202947200
0.0002358711435855955,0.004812195118064101,1019,949,g__Finegoldia,0.3,1202947200
0.001120387932031579,0.004828928365996375,1355,1191,g__Flavonifractor,0.3,1202947200
0.0003434721549635605,0.0047214568554958215,1066,980,g__Fusicatenibacter,0.3,1202947200
0.0005307100730675901,0.004747222875150771,2531,2213,g__Fusobacterium,0.3,1202947200
0.001179355717927978,0.023085818121712644,849,841,g__Holdemanella,0.3,1202947200
0.0004717422871711911,0.0047376826385423345,1077,955,g__Holdemania,0.3,1202947200
0.005248132944779501,0.0052020876248061515,2218,1849,g__Lachnospira,0.3,1202947200
0.005435145065765224,0.005274937900693521,1681,1437,g__Odoribacter,0.3,1202947200
0.02006507079147954,0.0069873306543299565,3782,3138,g__Parabacteroides,0.3,1202947200
0.0011065790201444474,0.004821587107489005,1819,1533,g__Peptoniphilus,0.3,1202947200
0.004868527823071433,0.005191865707252232,1317,1191,g__Phascolarctobacterium,0.3,1202947200
0.0005307100730675901,0.004764054014337795,1262,1098,g__Pseudoflavonifractor,0.3,1202947200
0.0004268754935543658,0.004733717474748864,1244,1098,g__Romboutsia,0.3,1202947200
0.00023587114358559555,0.004696205783797292,3610,2750,g__Streptococcus,0.3,1202947200
0.03982233329315338,0.01273695709716672,1238,1079,g__Subdoligranulum,0.3,1202947200
0.00032432282243019387,0.004733177873949443,1149,1005,g__Tyzzerella,0.3,1202947200
0.0009955149736627343,0.004813645782635274,1145,1076,g__Victivallis,0.3,1202947200
0.00028441410693970414,0.010101635392493142,1768,1367,g__Actinomyces,0.3,1203033600
0.06043799772468713,0.02456784267898724,3372,2598,g__Alistipes,0.3,1203033600
0.00014220705346985207,0.010021968827566842,2570,2169,g__Anaerococcus,0.3,1203033600
0.001848691695108077,0.010602341385167972,1585,1271,g__Anaerostipes,0.3,1203033600
0.0011376564277588166,0.010308326427209937,2620,2060,g__Anaerotruncus,0.3,1203033600
0.5804891922639361,0.13674252128090958,4477,3577,g__Bacteroides,0.3,1203033600
0.03356086461888509,0.021753298153385663,1388,1238,g__Bilophila,0.3,1203033600
0.0028441410693970416,0.010616510237473554,1250,1124,g__Butyricicoccus,0.3,1203033600
0.0041240045506257105,0.011190605770334993,2303,1975,g__Campylobacter,0.3,1203033600
0.019482366325369736,0.014969772276878778,2412,1936,g__Collinsella,0.3,1203033600
0.0005688282138794083,0.010174719783014114,3161,2529,g__Corynebacterium,0.3,1203033600
0.006825938566552899,0.01176146130066177,1398,1229,g__Dialister,0.3,1203033600
0.012087599544937426,0.012418134941841439,1533,1410,g__Eggerthella,0.3,1203033600
0.0007110352673492604,0.0801623768858154,1142,1084,g__Eikenella,0.3,1203033600
0.0005688282138794083,0.010126865712160192,1600,1289,g__Erysipelatoclostridium,0.3,1203033600
0.1919795221843003,0.0620702953183882,2503,1860,g__Faecalibacterium,0.3,1203033600
0.0012798634812286687,0.0,831,833,g__Fenollaria,0.3,1203033600
0.0005688282138794083,0.010210156441258455,1019,949,g__Finegoldia,0.3,1203033600
0.0027019340159271897,0.010755382683379805,1355,1191,g__Flavonifractor,0.3,1203033600
0.0014220705346985208,0.010411655245107988,1066,980,g__Fusicatenibacter,0.3,1203033600
0.0012798634812286687,0.01027263942591905,2531,2213,g__Fusobacterium,0.3,1203033600
0.0014220705346985208,0.047744797443951464,849,841,g__Holdemanella,0.3,1203033600
0.0005688282138794083,0.010140740499369137,1077,955,g__Holdemania,0.3,1203033600
0.00014220705346985207,0.010009629904033679,1330,1128,g__Intestinibacter,0.3,1203033600
0.0041240045506257105,0.011105386309583222,2218,1849,g__Lachnospira,0.3,1203033600
0.00028441410693970414,0.01005730950863704,1727,1540,g__Mobiluncus,0.3,1203033600
0.00014220705346985207,0.010082547677810975,887,879,g__Mogibacterium,0.3,1203033600
0.009954493742889646,0.012319275118852498,1681,1437,g__Odoribacter,0.3,1203033600
0.01777588168373151,0.012924985913179332,3782,3138,g__Parabacteroides,0.3,1203033600
0.003128555176336746,0.010842284078689262,1819,1533,g__Peptoniphilus,0.3,1203033600
0.004550625711035266,0.011194244096770304,1317,1191,g__Phascolarctobacterium,0.3,1203033600
0.00014220705346985207,0.010048796915153136,1262,1098,g__Pseudoflavonifractor,0.3,1203033600
0.0012798634812286687,0.010356032655652032,1244,1098,g__Romboutsia,0.3,1203033600
0.00014220705346985207,0.009985194089458953,3610,2750,g__Streptococcus,0.3,1203033600
0.030716723549488047,0.021035910166020105,1238,1079,g__Subdoligranulum,0.3,1203033600
0.00028441410693970414,0.010025560073174363,1149,1005,g__Tyzzerella,0.3,1203033600
0.00028441410693970414,0.010116074935832053,1003,923,g__Varibaculum,0.3,1203033600
0.0007110352673492604,0.010218420630476479,1145,1076,g__Victivallis,0.3,1203033600
0.0017035775127768316,0.00433584057510519,1768,1367,g__Actinomyces,0.3,1203120000
0.00028392958546280523,0.0040685128492436865,1422,1244,g__Akkermansia,0.3,1203120000
0.04372515616127201,0.010581239399747134,3372,2598,g__Alistipes,0.3,1203120000
0.00028392958546280523,0.004120243024768369,2570,2169,g__Anaerococcus,0.3,1203120000
0.6274843838727997,0.1366198304266022,4477,3577,g__Bacteroides,0.3,1203120000
0.0051107325383304945,0.0047704684719752635,1388,1238,g__Bilophila,0.3,1203120000
0.009937535491198184,0.005357948302959111,1250,1124,g__Butyricicoccus,0.3,1203120000
0.0017035775127768316,0.004278495390383105,2412,1936,g__Collinsella,0.3,1203120000
0.010505394662123795,0.00556447353463047,1398,1229,g__Dialister,0.3,1203120000
0.0005678591709256105,0.004163249777268819,1533,1410,g__Eggerthella,0.3,1203120000
0.0008517887563884158,0.032019086418722885,1142,1084,g__Eikenella,0.3,1203120000
0.07751277683134584,0.019402408016471827,2503,1860,g__Faecalibacterium,0.3,1203120000
0.00028392958546280523,0.0,831,833,g__Fenollaria,0.3,1203120000
0.003975014196479274,0.004611811622573292,1066,980,g__Fusicatenibacter,0.3,1203120000
0.004542873367404884,0.01957330639783157,849,841,g__Holdemanella,0.3,1203120000
0.0005678591709256105,0.004120146073555277,1077,955,g__Holdemania,0.3,1203120000
0.014196479273140264,0.0061186722427947066,2218,1849,g__Lachnospira,0.3,1203120000
0.003691084611016468,0.004539439080487434,1681,1437,g__Odoribacter,0.3,1203120000
0.011925042589437822,0.005756919335703577,3782,3138,g__Parabacteroides,0.3,1203120000
0.004826802952867689,0.00471256042568111,1819,1533,g__Peptoniphilus,0.3,1203120000
0.0062464508801817155,0.004936534301488084,1317,1191,g__Phascolarctobacterium,0.3,1203120000
0.00028392958546280523,0.004110502697840918,1262,1098,g__Pseudoflavonifractor,0.3,1203120000
0.0017035775127768316,0.0042784198879104885,1244,1098,g__Romboutsia,0.3,1203120000
0.1575809199318569,0.02998146504848677,1238,1079,g__Subdoligranulum,0.3,1203120000
0.0062464508801817155,0.004660062827316424,1149,1005,g__Tyzzerella,0.3,1203120000
0.0017035775127768316,0.0042976968429604655,1003,923,g__Varibaculum,0.3,1203120000
0.0025553662691652473,0.004404777585897245,1145,1076,g__Victivallis,0.3,1203120000
0.0003436032527774596,0.006597788913884241,2671,2328,g__Acinetobacter,0.3,1203292800
0.0003436032527774596,0.00661792612816658,1768,1367,g__Actinomyces,0.3,1203292800
0.0008017409231474057,0.006762252991513279,1422,1244,g__Akkermansia,0.3,1203292800
0.03161149925552628,0.012863275459662194,3372,2598,g__Alistipes,0.3,1203292800
0.0010308097583323788,0.006787538601956979,1585,1271,g__Anaerostipes,0.3,1203292800
0.00045813767036994614,0.0066506649704783215,2620,2060,g__Anaerotruncus,0.3,1203292800
0.00022906883518497307,0.04490242570462719,892,881,g__Atopobium,0.3,1203292800
0.5774825335013171,0.12537195180246372,4477,3577,g__Bacteroides,0.3,1203292800
0.009849959912953843,0.008614120609438374,1388,1238,g__Bilophila,0.3,1203292800
0.0030924292749971364,0.007119847181820386,1250,1124,g__Butyricicoccus,0.3,1203292800
0.0012598785935173519,0.006778673959127124,2412,1936,g__Collinsella,0.3,1203292800
0.039972511739777804,0.02000311019854828,1398,1229,g__Dialister,0.3,1203292800
0.0012598785935173519,0.006801752762322316,1533,1410,g__Eggerthella,0.3,1203292800
0.0018325506814797846,0.006912967190763411,1600,1289,g__Erysipelatoclostridium,0.3,1203292800
0.23777345092200203,0.05777583228188527,2503,1860,g__Faecalibacterium,0.3,1203292800
0.00022906883518497307,0.0,831,833,g__Fenollaria,0.3,1203292800
0.0003436032527774596,0.006613022061806976,1019,949,g__Finegoldia,0.3,1203292800
0.00045813767036994614,0.0066369388619378945,1355,1191,g__Flavonifractor,0.3,1203292800
0.0012598785935173519,0.006814926682915624,1066,980,g__Fusicatenibacter,0.3,1203292800
0.0003436032527774596,0.006601911620762461,2531,2213,g__Fusobacterium,0.3,1203292800
0.0028633604398121634,0.03173759347904199,849,841,g__Holdemanella,0.3,1203292800
0.00045813767036994614,0.006626086947156636,1077,955,g__Holdemania,0.3,1203292800
0.01718016263887298,0.010515869839155742,2218,1849,g__Lachnospira,0.3,1203292800
0.006299392967586759,0.007951315614162053,1681,1437,g__Odoribacter,0.3,1203292800
0.008704615737028977,0.008289153291463701,3782,3138,g__Parabacteroides,0.3,1203292800
0.0008017409231474057,0.006704668528595505,1819,1533,g__Peptoniphilus,0.3,1203292800
0.0010308097583323788,0.00675961649142348,1317,1191,g__Phascolarctobacterium,0.3,1203292800
0.0003436032527774596,0.006628780329026799,1262,1098,g__Pseudoflavonifractor,0.3,1203292800
0.00022906883518497307,0.006579664100236479,1244,1098,g__Romboutsia,0.3,1203292800
0.0003436032527774596,1.2021561630977384e-10,1071,1020,g__Sediminibacterium,0.3,1203292800
0.00022906883518497307,0.006634964997257788,2264,2092,g__Stenotrophomonas,0.3,1203292800
0.0006872065055549192,0.006619174818520979,3610,2750,g__Streptococcus,0.3,1203292800
0.04741724888328943,0.01978064740756297,1238,1079,g__Subdoligranulum,0.3,1203292800
0.0005726720879624327,0.006665137018167586,1394,1179,g__Turicibacter,0.3,1203292800
0.0003436032527774596,0.006718336028376807,1149,1005,g__Tyzzerella,0.3,1203292800
0.0008017409231474057,0.006781668528653917,2023,1839,g__Veillonella,0.3,1203292800
0.001718016263887298,0.006921050783460583,1145,1076,g__Victivallis,0.3,1203292800
0.010886075949367089,0.005314953409140582,1422,1244,g__Akkermansia,0.3,1203206400
0.08759493670886075,0.029442216147423074,3372,2598,g__Alistipes,0.3,1203206400
0.007594936708860759,0.004350189769740041,2570,2169,g__Anaerococcus,0.3,1203206400
0.0007594936708860759,0.002795284439417804,1585,1271,g__Anaerostipes,0.3,1203206400
0.0002531645569620253,0.0026974515567101897,2620,2060,g__Anaerotruncus,0.3,1203206400
0.40582278481012657,0.13691082077729505,4477,3577,g__Bacteroides,0.3,1203206400
0.027341772151898733,0.010549196005733332,1388,1238,g__Bilophila,0.3,1203206400
0.0012658227848101264,0.002868716102263627,1250,1124,g__Butyricicoccus,0.3,1203206400
0.0007594936708860759,0.002737696195387916,2303,1975,g__Campylobacter,0.3,1203206400
0.006835443037974683,0.004137895108603231,2412,1936,g__Collinsella,0.3,1203206400
0.0010126582278481011,0.0028307392317165323,3161,2529,g__Corynebacterium,0.3,1203206400
0.005822784810126582,0.0039181964348189895,1398,1229,g__Dialister,0.3,1203206400
0.0015189873417721519,0.002910261522631397,1533,1410,g__Eggerthella,0.3,1203206400
0.0010126582278481011,0.021540621345778506,1142,1084,g__Eikenella,0.3,1203206400
0.0017721518987341772,0.0029681689574558414,1600,1289,g__Erysipelatoclostridium,0.3,1203206400
0.31772151898734174,0.10368337750869175,2503,1860,g__Faecalibacterium,0.3,1203206400
0.00481012658227848,0.0,831,833,g__Fenollaria,0.3,1203206400
0.005316455696202531,0.0037716094114070495,1019,949,g__Finegoldia,0.3,1203206400
0.0007594936708860759,0.0027683390223670985,1355,1191,g__Flavonifractor,0.3,1203206400
0.0020253164556962022,0.003027691094272922,1066,980,g__Fusicatenibacter,0.3,1203206400
0.004556962025316456,0.0035445695674887665,2531,2213,g__Fusobacterium,0.3,1203206400
0.0007594936708860759,0.013012303944917009,849,841,g__Holdemanella,0.3,1203206400
0.0002531645569620253,0.0026683857106856754,1077,955,g__Holdemania,0.3,1203206400
0.0007594936708860759,0.0027703524241927597,2218,1849,g__Lachnospira,0.3,1203206400
0.0002531645569620253,0.00266883634346206,1727,1540,g__Mobiluncus,0.3,1203206400
0.0005063291139240506,0.00271784273402372,887,879,g__Mogibacterium,0.3,1203206400
0.013924050632911392,0.00623689039704182,1681,1437,g__Odoribacter,0.3,1203206400
0.0060759493670886075,0.0039368747938486924,3782,3138,g__Parabacteroides,0.3,1203206400
0.01949367088607595,0.008056383405109644,1819,1533,g__Peptoniphilus,0.3,1203206400
0.0017721518987341772,0.0029720818527395948,1317,1191,g__Phascolarctobacterium,0.3,1203206400
0.0005063291139240506,0.0027167759458030308,1244,1098,g__Romboutsia,0.3,1203206400
0.05443037974683544,0.01972301783712159,1238,1079,g__Subdoligranulum,0.3,1203206400
0.005569620253164557,0.0038577223324020365,1003,923,g__Varibaculum,0.3,1203206400
0.0002531645569620253,0.0026743810870410996,1145,1076,g__Victivallis,0.3,1203206400
0.0007413425059549623,0.0011034743271641253,1768,1367,g__Actinomyces,0.3,1203465600
0.0004546343234096954,0.0010688003443891279,1422,1244,g__Akkermansia,0.3,1203465600
0.04462540516100707,0.009531333751372752,3372,2598,g__Alistipes,0.3,1203465600
0.00020850257979983315,0.0010489163102049303,2570,2169,g__Anaerococcus,0.3,1203465600
0.00340940329561579,0.0014458832960372733,1585,1271,g__Anaerostipes,0.3,1203465600
0.00014531997986048977,0.0010516137624990045,2620,2060,g__Anaerotruncus,0.3,1203465600
0.6021453309069307,0.12743744600293075,4477,3577,g__Bacteroides,0.3,1203465600
0.01766944549607661,0.003941889253681481,1388,1238,g__Bilophila,0.3,1203465600
0.0016371313673172083,0.0012082418025883529,1250,1124,g__Butyricicoccus,0.3,1203465600
0.0038534365674117313,0.0015011328577265854,2412,1936,g__Collinsella,0.3,1203465600
0.03421859678689596,0.00737563261253459,1398,1229,g__Dialister,0.3,1203465600
0.0016625337284039328,0.0012116406757549526,1600,1289,g__Erysipelatoclostridium,0.3,1203465600
0.19909608905229695,0.04233022611859935,2503,1860,g__Faecalibacterium,0.3,1203465600
0.00020850257979983315,0.0010420615971090004,1146,1012,g__Faecalitalea,0.3,1203465600
0.0006128747845837282,0.0,831,833,g__Fenollaria,0.3,1203465600
0.0006255077393994994,0.0010974505598166033,1019,949,g__Finegoldia,0.3,1203465600
0.0004170051595996663,0.0010657633222943327,1355,1191,g__Flavonifractor,0.3,1203465600
0.0046194122895455774,0.001610802619643568,1066,980,g__Fusicatenibacter,0.3,1203465600
0.0006641193282513203,0.0010938422311529033,2531,2213,g__Fusobacterium,0.3,1203465600
0.005518699235178123,0.005464076568141093,849,841,g__Holdemanella,0.3,1203465600
0.00014286287875173753,0.0010354222985841455,1077,955,g__Holdemania,0.3,1203465600
0.0006768059931597759,0.0010969602938567995,1330,1128,g__Intestinibacter,0.3,1203465600
0.00937875493210731,0.0023812479535342546,2218,1849,g__Lachnospira,0.3,1203465600
0.013321333906824766,0.0031000997171695245,1681,1437,g__Odoribacter,0.3,1203465600
0.014722852481972809,0.0033633925519560423,3782,3138,g__Parabacteroides,0.3,1203465600
0.0020850257979983314,0.0012641950290078192,1819,1533,g__Peptoniphilus,0.3,1203465600
0.0003763494278086313,0.0010789292162858542,1317,1191,g__Phascolarctobacterium,0.3,1203465600
0.0001930579442591048,0.0010407888408756909,1244,1098,g__Romboutsia,0.3,1203465600
0.00030066676362439706,0.001049997120324936,3610,2750,g__Streptococcus,0.3,1203465600
0.033343893353565794,0.007179310639810881,1238,1079,g__Subdoligranulum,0.3,1203465600
0.001006107686653163,0.0011301686111703938,1149,1005,g__Tyzzerella,0.3,1203465600
0.0010425128989991657,0.0011412182142263728,1003,923,g__Varibaculum,0.3,1203465600
0.0008764830669363355,0.0011184930664797762,1145,1076,g__Victivallis,0.3,1203465600
0.0005829938101872774,0.0012279836025275827,1768,1367,g__Actinomyces,0.3,1203638400
0.0010361399790338418,0.0012724652795972264,1422,1244,g__Akkermansia,0.3,1203638400
0.03049952663532055,0.0059152137238127,3372,2598,g__Alistipes,0.3,1203638400
0.0030637539295779318,0.001520018961030478,1585,1271,g__Anaerostipes,0.3,1203638400
0.6623741467917039,0.1256789058236888,4477,3577,g__Bacteroides,0.3,1203638400
0.013983959411913653,0.0030863646985812734,1388,1238,g__Bilophila,0.3,1203638400
0.0018218556568352416,0.0013622244600208066,1250,1124,g__Butyricicoccus,0.3,1203638400
0.00019187138056796468,0.0011764104806136968,2303,1975,g__Campylobacter,0.3,1203638400
0.0018279285090246926,0.001362095329460609,2412,1936,g__Collinsella,0.3,1203638400
0.041904070828159855,0.008153774595039045,1398,1229,g__Dialister,0.3,1203638400
0.00022933007610162907,0.0011875723981331718,1600,1289,g__Erysipelatoclostridium,0.3,1203638400
0.14080424533479352,0.02692776176745956,2503,1860,g__Faecalibacterium,0.3,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,0.3,1203638400
0.003149196653737103,0.0015186945424822155,1066,980,g__Fusicatenibacter,0.3,1203638400
0.0002550597919569339,0.0011920078012081909,2531,2213,g__Fusobacterium,0.3,1203638400
0.0040926686005334535,0.006118702022949911,849,841,g__Holdemanella,0.3,1203638400
0.00017914913958879875,0.0011829972622403948,1077,955,g__Holdemania,0.3,1203638400
0.0005782222834669945,0.0012309690656485042,1330,1128,g__Intestinibacter,0.3,1203638400
0.03683488495511386,0.0072032170491561996,2218,1849,g__Lachnospira,0.3,1203638400
0.007622221608915906,0.0021126635108625652,1681,1437,g__Odoribacter,0.3,1203638400
0.010758656073353398,0.002551655337683978,3782,3138,g__Parabacteroides,0.3,1203638400
0.0003036426094725405,0.0011957950239120613,1819,1533,g__Peptoniphilus,0.3,1203638400
0.0003413300157070732,0.001225544431690942,1317,1191,g__Phascolarctobacterium,0.3,1203638400
0.0008198350455758587,0.00125022540887587,1244,1098,g__Romboutsia,0.3,1203638400
0.0014259320977882209,0.001308319357934173,3610,2750,g__Streptococcus,0.3,1203638400
0.030152989955673424,0.0059309097166053175,1238,1079,g__Subdoligranulum,0.3,1203638400
0.0011139346016078337,0.0012988040742793275,1149,1005,g__Tyzzerella,0.3,1203638400
0.00015182130473627014,0.0011986782646856498,1003,923,g__Varibaculum,0.3,1203638400
0.003294522312777062,0.0015368264619607384,1145,1076,g__Victivallis,0.3,1203638400
0.0007865757734661771,0.001616061631338024,1768,1367,g__Actinomyces,0.3,1203379200
0.00039328788673308857,0.0015672725955553585,1422,1244,g__Akkermansia,0.3,1203379200
0.04811221814368117,0.01088566864284191,3372,2598,g__Alistipes,0.3,1203379200
0.00026219192448872575,0.0015561693671964298,2570,2169,g__Anaerococcus,0.3,1203379200
0.0031463030938647086,0.0019319587289383952,1585,1271,g__Anaerostipes,0.3,1203379200
0.00026219192448872575,0.0015625265037359966,2620,2060,g__Anaerotruncus,0.3,1203379200
0.5787886733088621,0.12624701342240113,4477,3577,g__Bacteroides,0.3,1203379200
0.018615626638699527,0.00471804985248864,1388,1238,g__Bilophila,0.3,1203379200
0.0015731515469323543,0.0017170797747952564,1250,1124,g__Butyricicoccus,0.3,1203379200
0.004457262716308337,0.002114155707970708,2412,1936,g__Collinsella,0.3,1203379200
0.030414263240692182,0.007255073942142479,1398,1229,g__Dialister,0.3,1203379200
0.00013109596224436288,0.0015510855488207766,1533,1410,g__Eggerthella,0.3,1203379200
0.0022286313581541687,0.001799196858397062,1600,1289,g__Erysipelatoclostridium,0.3,1203379200
0.22430519140010483,0.04985403783189556,2503,1860,g__Faecalibacterium,0.3,1203379200
0.00026219192448872575,0.0015531052852782211,1146,1012,g__Faecalitalea,0.3,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,0.3,1203379200
0.0007865757734661771,0.001618669591350939,1019,949,g__Finegoldia,0.3,1203379200
0.0005243838489774515,0.001585117166892105,1355,1191,g__Flavonifractor,0.3,1203379200
0.004981646565285789,0.0022010388912353813,1066,980,g__Fusicatenibacter,0.3,1203379200
0.0007865757734661771,0.0016122630233767069,2531,2213,g__Fusobacterium,0.3,1203379200
0.005899318300996329,0.007888983686183,849,841,g__Holdemanella,0.3,1203379200
0.00013109596224436288,0.0015369286215933138,1077,955,g__Holdemania,0.3,1203379200
0.0006554798112218143,0.0015985115196298341,1330,1128,g__Intestinibacter,0.3,1203379200
0.00091767173571054,0.0016322305315007756,2218,1849,g__Lachnospira,0.3,1203379200
0.00013109596224436288,0.0015365300119769233,799,755,g__Murdochiella,0.3,1203379200
0.01468274777136864,0.003946112883331218,1681,1437,g__Odoribacter,0.3,1203379200
0.015731515469323543,0.004131617311103663,3782,3138,g__Parabacteroides,0.3,1203379200
0.002621919244887257,0.0018542492871326626,1819,1533,g__Peptoniphilus,0.3,1203379200
0.00039328788673308857,0.0015739387687077823,1317,1191,g__Phascolarctobacterium,0.3,1203379200
0.00013109596224436288,0.0015351464324837058,3610,2750,g__Streptococcus,0.3,1203379200
0.035002621919244886,0.00817420962112822,1238,1079,g__Subdoligranulum,0.3,1203379200
0.0007865757734661771,0.0016064072451254887,1149,1005,g__Tyzzerella,0.3,1203379200
0.0013109596224436285,0.0016829881499619223,1003,923,g__Varibaculum,0.3,1203379200
0.00013109596224436288,0.0015345398006087294,2023,1839,g__Veillonella,0.3,1203379200
0.00013109596224436288,0.0015436664990010251,1145,1076,g__Victivallis,0.3,1203379200
0.0006494951603865483,0.0029271951029663837,1768,1367,g__Actinomyces,0.3,1203552000
0.0006562207019881842,0.002940981661896267,1422,1244,g__Akkermansia,0.3,1203552000
0.037188251635771295,0.009238536483322712,3372,2598,g__Alistipes,0.3,1203552000
0.0032564965680492203,0.003300991982221944,1585,1271,g__Anaerostipes,0.3,1203552000
0.6353236856884023,0.12541629007645178,4477,3577,g__Bacteroides,0.3,1203552000
0.015546396272952907,0.0051804975798683634,1388,1238,g__Bilophila,0.3,1203552000
0.0017319870943641286,0.0030764407529963386,1250,1124,g__Butyricicoccus,0.3,1203552000
0.0027062298349439513,0.0031916006376850794,2412,1936,g__Collinsella,0.3,1203552000
0.03855186491610953,0.00988517715282729,1398,1229,g__Dialister,0.3,1203552000
0.0008346582543563975,0.0029451091335964677,1600,1289,g__Erysipelatoclostridium,0.3,1203552000
0.16693721185424623,0.03696259851924346,2503,1860,g__Faecalibacterium,0.3,1203552000
0.0005916300031297648,0.0,831,833,g__Fenollaria,0.3,1203552000
0.00032474758019327413,0.0029126150813965582,1019,949,g__Finegoldia,0.3,1203552000
0.00021649838679551613,0.0028661009269841356,1355,1191,g__Flavonifractor,0.3,1203552000
0.0038462719730064155,0.003379603388984067,1066,980,g__Fusicatenibacter,0.3,1203552000
0.00043299677359103216,0.002889420370724859,2531,2213,g__Fusobacterium,0.3,1203552000
0.0047294588067829995,0.013605864987084068,849,841,g__Holdemanella,0.3,1203552000
0.00016237379009663707,0.0028527152999187223,1077,955,g__Holdemania,0.3,1203552000
0.0006262989046584573,0.002916614981803724,1330,1128,g__Intestinibacter,0.3,1203552000
0.024626691497989954,0.006848450194547038,2218,1849,g__Lachnospira,0.3,1203552000
0.010410748512862642,0.004363542717533954,1681,1437,g__Odoribacter,0.3,1203552000
0.012584561337562717,0.004623427215301437,3782,3138,g__Parabacteroides,0.3,1203552000
0.0010824919339775805,0.0029846638570962623,1819,1533,g__Peptoniphilus,0.3,1203552000
0.000347034178833989,0.002914932577305619,1317,1191,g__Phascolarctobacterium,0.3,1203552000
