abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0005390351271224508,0.0,2135,1307,g__Tyzzerella,1.0,1201737600
0.0006288743149761926,0.7362941397521297,1832,1405,g__Veillonella,1.0,1201737600
0.0010283946029182524,0.0,2445,1643,g__Actinomyces,1.0,1202083200
0.09502775187860778,3.3372981865164657e-07,2274,1386,g__Akkermansia,1.0,1202083200
0.04029013943223124,2.6494577621315862e-06,2650,1613,g__Alistipes,1.0,1202083200
0.0026256339520125426,0.0,2034,1491,g__Anaerostipes,1.0,1202083200
0.5869071095154539,0.0,3307,1887,g__Bacteroides,1.0,1202083200
0.012370775350828324,0.0,1386,1194,g__Bilophila,1.0,1202083200
0.003603643758398279,0.0,1915,1442,g__Butyricicoccus,1.0,1202083200
0.000376956068044241,14.410949310160445,1556,1235,g__Campylobacter,1.0,1202083200
0.0008829444734678352,0.0,2629,1587,g__Collinsella,1.0,1202083200
0.0005049296061562582,0.0,1966,1392,g__Coprobacillus,1.0,1202083200
0.0514321062161699,1.4073208882679605e-05,1187,1056,g__Dialister,1.0,1202083200
0.0754626316445094,0.0,1986,1472,g__Faecalibacterium,1.0,1202083200
0.00040394368492500645,0.0,1207,1105,g__Flavonifractor,1.0,1202083200
0.0031688253047222562,0.0,1585,1192,g__Holdemanella,1.0,1202083200
0.00013861746735044445,0.0,1744,1218,g__Holdemania,1.0,1202083200
0.019280096789327284,0.0,1163,1052,g__Lachnospira,1.0,1202083200
0.00016895721436767098,0.0,955,913,g__Mogibacterium,1.0,1202083200
0.007228694768682432,0.0,2870,1747,g__Parabacteroides,1.0,1202083200
0.007083016735770099,0.0,1019,945,g__Phascolarctobacterium,1.0,1202083200
0.0004544366455406323,0.0,2896,1822,g__Streptococcus,1.0,1202083200
0.09055053567820372,0.0,1731,1301,g__Subdoligranulum,1.0,1202083200
0.0007069014486187614,0.0,2135,1307,g__Tyzzerella,1.0,1202083200
0.0003029577636937549,0.0,1832,1405,g__Veillonella,1.0,1202083200
0.0007853917141174161,0.0,2445,1643,g__Actinomyces,1.0,1201996800
0.039073237777341445,0.0005907611172844139,2274,1386,g__Akkermansia,1.0,1201996800
0.039073237777341445,0.009635754165139187,2650,1613,g__Alistipes,1.0,1201996800
0.002552523070881602,0.0,2034,1491,g__Anaerostipes,1.0,1201996800
0.7096014137050853,0.0,3307,1887,g__Bacteroides,1.0,1201996800
0.010013744354997056,0.0,1386,1194,g__Bilophila,1.0,1201996800
0.001767131356764186,0.0,1915,1442,g__Butyricicoccus,1.0,1201996800
0.00039269585705870805,12.973183586801236,1556,1235,g__Campylobacter,1.0,1201996800
0.0007853917141174161,0.0,2629,1587,g__Collinsella,1.0,1201996800
0.033968191635578245,9.774659532506771e-05,1187,1056,g__Dialister,1.0,1201996800
0.06204594541527587,0.0,1986,1472,g__Faecalibacterium,1.0,1201996800
0.00039269585705870805,0.0,1585,1192,g__Holdemanella,1.0,1201996800
0.024347143137639894,0.0,1163,1052,g__Lachnospira,1.0,1201996800
0.00019634792852935403,0.0,955,913,g__Mogibacterium,1.0,1201996800
0.010210092283526408,0.0,2870,1747,g__Parabacteroides,1.0,1201996800
0.003534262713528372,0.0,1019,945,g__Phascolarctobacterium,1.0,1201996800
0.00019634792852935403,0.0,2896,1822,g__Streptococcus,1.0,1201996800
0.060082466129982325,0.0,1731,1301,g__Subdoligranulum,1.0,1201996800
0.00039269585705870805,0.0,2135,1307,g__Tyzzerella,1.0,1201996800
0.0005890437855880621,0.0,1832,1405,g__Veillonella,1.0,1201996800
0.0011217621864164796,0.005012883713215257,2445,1643,g__Actinomyces,1.0,1202169600
0.15133591678564146,0.01693089440327263,2274,1386,g__Akkermansia,1.0,1202169600
0.04068937385274322,1.4939201512860613e-05,2650,1613,g__Alistipes,1.0,1202169600
0.00020395676116663266,0.0,1330,1097,g__Anaerococcus,1.0,1202169600
0.002651437895166225,0.0,2034,1491,g__Anaerostipes,1.0,1202169600
0.4406485825005099,0.0,3307,1887,g__Bacteroides,1.0,1202169600
0.014582908423414236,0.0,1386,1194,g__Bilophila,1.0,1202169600
0.0057107893126657145,0.0,1915,1442,g__Butyricicoccus,1.0,1202169600
0.00030593514174994904,10.68853913735807,1556,1235,g__Campylobacter,1.0,1202169600
0.0009178054252498471,0.0,2629,1587,g__Collinsella,1.0,1202169600
0.0010197838058331635,0.0,1966,1392,g__Coprobacillus,1.0,1202169600
0.0611870283499898,1.9359504411391283e-05,1187,1056,g__Dialister,1.0,1202169600
0.10473179685906588,0.0,1986,1472,g__Faecalibacterium,1.0,1202169600
0.0008158270446665307,0.0,1207,1105,g__Flavonifractor,1.0,1202169600
0.006322659596165613,0.0,1585,1192,g__Holdemanella,1.0,1202169600
0.00030593514174994904,0.0,1744,1218,g__Holdemania,1.0,1202169600
0.00020395676116663266,0.0,1381,1161,g__Intestinibacter,1.0,1202169600
0.014684886803997554,0.0,1163,1052,g__Lachnospira,1.0,1202169600
0.0038751784621660207,1.0357364935790084e-06,2870,1747,g__Parabacteroides,1.0,1202169600
0.00020395676116663266,0.0,1307,1115,g__Peptoniphilus,1.0,1202169600
0.010299816438914951,0.0,1019,945,g__Phascolarctobacterium,1.0,1202169600
0.0007138486640832143,0.0,2896,1822,g__Streptococcus,1.0,1202169600
0.13624311645931061,0.0,1731,1301,g__Subdoligranulum,1.0,1202169600
0.0012237405669997961,0.0,2135,1307,g__Tyzzerella,1.0,1202169600
0.00020408163265306126,0.74461071202595,2445,1643,g__Actinomyces,1.0,1202428800
0.16142857142857148,0.013736315911676157,2274,1386,g__Akkermansia,1.0,1202428800
0.01979591836734694,0.016896797181307602,2650,1613,g__Alistipes,1.0,1202428800
0.0012244897959183675,4.188870143380756e-05,2034,1491,g__Anaerostipes,1.0,1202428800
0.0004081632653061225,0.00013067033973062972,1090,1001,g__Anaerotruncus,1.0,1202428800
0.44408163265306133,0.0033376811242698187,3307,1887,g__Bacteroides,1.0,1202428800
0.01142857142857143,1.163068522555942e-05,1386,1194,g__Bilophila,1.0,1202428800
0.0026530612244897965,0.0,1915,1442,g__Butyricicoccus,1.0,1202428800
0.000816326530612245,2.6810096638371122e-05,2629,1587,g__Collinsella,1.0,1202428800
0.00653061224489796,1.320020235419062e-06,1966,1392,g__Coprobacillus,1.0,1202428800
0.010408163265306124,0.0011032004952714158,1187,1056,g__Dialister,1.0,1202428800
0.0010204081632653064,0.0006964413287006976,1214,1061,g__Eggerthella,1.0,1202428800
0.23612244897959186,3.534107880012805e-07,1986,1472,g__Faecalibacterium,1.0,1202428800
0.0014285714285714288,3.7525438700280974e-05,1585,1192,g__Holdemanella,1.0,1202428800
0.00020408163265306126,0.0009181300095891014,1744,1218,g__Holdemania,1.0,1202428800
0.01571428571428572,0.0,1163,1052,g__Lachnospira,1.0,1202428800
0.00653061224489796,4.6882565492101214e-05,2870,1747,g__Parabacteroides,1.0,1202428800
0.000816326530612245,0.0001054580899614044,1019,945,g__Phascolarctobacterium,1.0,1202428800
0.0006122448979591838,0.0002389875218537857,2896,1822,g__Streptococcus,1.0,1202428800
0.07734693877551022,7.140593655931333e-07,1731,1301,g__Subdoligranulum,1.0,1202428800
0.0012244897959183675,7.2002973805859195e-06,2135,1307,g__Tyzzerella,1.0,1202428800
0.0009788566953797965,1.8127399172937142,2445,1643,g__Actinomyces,1.0,1202515200
0.11765857478465153,0.020426440342056897,2274,1386,g__Akkermansia,1.0,1202515200
0.025841816758026624,0.003590652131000855,2650,1613,g__Alistipes,1.0,1202515200
0.004502740798747063,0.0,2034,1491,g__Anaerostipes,1.0,1202515200
0.00039154267815191856,0.0,1090,1001,g__Anaerotruncus,1.0,1202515200
0.6284259984338293,0.0004524409797905506,3307,1887,g__Bacteroides,1.0,1202515200
0.019968676585747847,0.0,1386,1194,g__Bilophila,1.0,1202515200
0.001957713390759593,0.0,1915,1442,g__Butyricicoccus,1.0,1202515200
0.00019577133907595928,0.0,2629,1587,g__Collinsella,1.0,1202515200
0.04091620986687549,0.0016608003101837706,1187,1056,g__Dialister,1.0,1202515200
0.00019577133907595928,0.0,1214,1061,g__Eggerthella,1.0,1202515200
0.0855520751761942,0.0,1986,1472,g__Faecalibacterium,1.0,1202515200
0.00019577133907595928,0.0,1585,1192,g__Holdemanella,1.0,1202515200
0.010180109631949881,0.0,1163,1052,g__Lachnospira,1.0,1202515200
0.005677368833202819,0.0,2870,1747,g__Parabacteroides,1.0,1202515200
0.0007830853563038371,0.0,1019,945,g__Phascolarctobacterium,1.0,1202515200
0.00019577133907595928,0.0,2896,1822,g__Streptococcus,1.0,1202515200
0.05520751761942052,0.0,1731,1301,g__Subdoligranulum,1.0,1202515200
0.0011746280344557556,0.0,2135,1307,g__Tyzzerella,1.0,1202515200
0.0009783368273934313,1.2070524911998903,2445,1643,g__Actinomyces,1.0,1202256000
0.05856044723969252,0.037908754999574676,2274,1386,g__Akkermansia,1.0,1202256000
0.025157232704402517,0.0066712958925854386,2650,1613,g__Alistipes,1.0,1202256000
0.0037735849056603774,0.0,2034,1491,g__Anaerostipes,1.0,1202256000
0.46324248777078963,0.001500903866101619,3307,1887,g__Bacteroides,1.0,1202256000
0.00880503144654088,0.0,1386,1194,g__Bilophila,1.0,1202256000
0.006219426974143956,0.0,1915,1442,g__Butyricicoccus,1.0,1202256000
0.0006988120195667366,0.0,2629,1587,g__Collinsella,1.0,1202256000
0.0350104821802935,0.004380507444743694,1187,1056,g__Dialister,1.0,1202256000
0.0006289308176100629,0.004950734034087688,1214,1061,g__Eggerthella,1.0,1202256000
0.0003494060097833683,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1202256000
0.15590496156533892,0.0,1986,1472,g__Faecalibacterium,1.0,1202256000
0.006918238993710692,0.0,1585,1192,g__Holdemanella,1.0,1202256000
0.0003494060097833683,0.0,1744,1218,g__Holdemania,1.0,1202256000
0.02473794549266247,0.0,1163,1052,g__Lachnospira,1.0,1202256000
0.0038434661076170505,0.00039170740918166797,2870,1747,g__Parabacteroides,1.0,1202256000
0.0030747728860936407,0.0,1019,945,g__Phascolarctobacterium,1.0,1202256000
0.0005590496156533892,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1202256000
0.0005590496156533893,0.0,2896,1822,g__Streptococcus,1.0,1202256000
0.19860237596086652,0.0,1731,1301,g__Subdoligranulum,1.0,1202256000
0.0016771488469601676,0.0,2135,1307,g__Tyzzerella,1.0,1202256000
0.0003494060097833683,0.39945326521221164,1832,1405,g__Veillonella,1.0,1202256000
0.00036683785766691114,0.38305332934079367,2445,1643,g__Actinomyces,1.0,1202688000
0.0005502567865003666,0.38395245786842197,2274,1386,g__Akkermansia,1.0,1202688000
0.10271460014673511,0.022879607655038665,2650,1613,g__Alistipes,1.0,1202688000
0.004402054292002933,1.769131530403361e-05,2034,1491,g__Anaerostipes,1.0,1202688000
0.00018341892883345557,0.0,1192,1035,g__Atopobium,1.0,1202688000
0.7046955245781363,0.002307564502221675,3307,1887,g__Bacteroides,1.0,1202688000
0.01944240645634629,1.3527656910220835e-05,1386,1194,g__Bilophila,1.0,1202688000
0.0007336757153338223,0.0,1915,1442,g__Butyricicoccus,1.0,1202688000
0.0014673514306676445,1.6903349927572948e-05,2629,1587,g__Collinsella,1.0,1202688000
0.015957446808510634,0.00015272810252471965,1187,1056,g__Dialister,1.0,1202688000
0.08822450476889213,1.1894974481832764e-06,1986,1472,g__Faecalibacterium,1.0,1202688000
0.0009170946441672777,0.0,1207,1105,g__Flavonifractor,1.0,1202688000
0.0009170946441672777,7.101824207001761e-05,1585,1192,g__Holdemanella,1.0,1202688000
0.00036683785766691114,2.463487575178977e-05,1381,1161,g__Intestinibacter,1.0,1202688000
0.0014673514306676445,0.0,1163,1052,g__Lachnospira,1.0,1202688000
0.01925898752751283,2.3539924568657995e-05,2870,1747,g__Parabacteroides,1.0,1202688000
0.005869405722670578,1.710254078208652e-05,1019,945,g__Phascolarctobacterium,1.0,1202688000
0.0007336757153338223,0.00024257141706574982,2896,1822,g__Streptococcus,1.0,1202688000
0.031181217901687448,3.958818796958816e-06,1731,1301,g__Subdoligranulum,1.0,1202688000
0.0005502567865003666,3.680039291581029e-05,2135,1307,g__Tyzzerella,1.0,1202688000
0.0022435243728329596,0.6335220192140953,2445,1643,g__Actinomyces,1.0,1202601600
0.026310422190495616,0.00824761165951715,2274,1386,g__Akkermansia,1.0,1202601600
0.040995308994493176,0.04695284584195345,2650,1613,g__Alistipes,1.0,1202601600
0.012237405669997961,0.0,2034,1491,g__Anaerostipes,1.0,1202601600
0.0006118702834998981,0.0030309480371149525,1090,1001,g__Anaerotruncus,1.0,1202601600
0.6245156026922293,4.135916536659817e-06,3307,1887,g__Bacteroides,1.0,1202601600
0.01427697328166429,0.0001024111435883841,1386,1194,g__Bilophila,1.0,1202601600
0.0014276973281664288,0.0,1915,1442,g__Butyricicoccus,1.0,1202601600
0.0012237405669997961,0.0,2629,1587,g__Collinsella,1.0,1202601600
0.028349989802161947,0.014197496453660134,1187,1056,g__Dialister,1.0,1202601600
0.0002039567611666327,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1202601600
0.12053844584947992,0.0,1986,1472,g__Faecalibacterium,1.0,1202601600
0.0004079135223332654,0.0,1585,1192,g__Holdemanella,1.0,1202601600
0.0002039567611666327,0.0,1744,1218,g__Holdemania,1.0,1202601600
0.02263920048949623,0.0,1163,1052,g__Lachnospira,1.0,1202601600
0.00754640016316541,0.00111948879723559,2870,1747,g__Parabacteroides,1.0,1202601600
0.0018356108504996944,0.0012373194096548428,1019,945,g__Phascolarctobacterium,1.0,1202601600
0.0008158270446665308,0.0,2896,1822,g__Streptococcus,1.0,1202601600
0.09116867224148481,0.0,1731,1301,g__Subdoligranulum,1.0,1202601600
0.0008158270446665308,0.0,2135,1307,g__Tyzzerella,1.0,1202601600
0.0016316540893330615,0.40328386050199966,1832,1405,g__Veillonella,1.0,1202601600
0.00018824555806232015,0.0,2428,1365,g__Abiotrophia,1.0,1202774400
0.0008471050112804409,3.8729575993336667,1867,1422,g__Acinetobacter,1.0,1202774400
0.0006588594532181206,0.007638995583556338,2274,1386,g__Akkermansia,1.0,1202774400
0.09532390934559584,0.026748671279606475,2650,1613,g__Alistipes,1.0,1202774400
0.00172654227489983,0.0,2034,1491,g__Anaerostipes,1.0,1202774400
0.6688105955457273,2.780472770223908e-07,3307,1887,g__Bacteroides,1.0,1202774400
0.014212539633705173,0.0,1386,1194,g__Bilophila,1.0,1202774400
0.0016942100225608818,0.0,1915,1442,g__Butyricicoccus,1.0,1202774400
0.0019897793425179932,0.0,2629,1587,g__Collinsella,1.0,1202774400
0.012257508860048805,0.00011894966097705071,1187,1056,g__Dialister,1.0,1202774400
0.00015115010985592185,0.01114199575163066,1214,1061,g__Eggerthella,1.0,1202774400
0.00028236833709348026,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1202774400
0.1316301601529703,0.0,1986,1472,g__Faecalibacterium,1.0,1202774400
0.0004706138951558004,0.0,1207,1105,g__Flavonifractor,1.0,1202774400
0.000941227790311601,0.0,1585,1192,g__Holdemanella,1.0,1202774400
0.00018824555806232015,0.0,1744,1218,g__Holdemania,1.0,1202774400
0.0001882455580623202,0.0,1381,1161,g__Intestinibacter,1.0,1202774400
0.003176643792301653,0.0,1163,1052,g__Lachnospira,1.0,1202774400
0.00046254622838170107,0.0031937104070754946,2526,1594,g__Odoribacter,1.0,1202774400
0.019502793478662434,2.8954389075562523e-05,2870,1747,g__Parabacteroides,1.0,1202774400
0.005715017489298251,0.0,1019,945,g__Phascolarctobacterium,1.0,1202774400
0.0003764911161246403,5.9638243096736305e-12,1638,1310,g__Pseudoflavonifractor,1.0,1202774400
0.0006117980637025406,0.0,2896,1822,g__Streptococcus,1.0,1202774400
0.03813183975445916,0.0,1731,1301,g__Subdoligranulum,1.0,1202774400
0.00046156362794126584,0.0,2135,1307,g__Tyzzerella,1.0,1202774400
0.0009222965183306432,0.0,2445,1643,g__Actinomyces,1.0,1202342400
0.06871109061563292,0.03581630413825732,2274,1386,g__Akkermansia,1.0,1202342400
0.015679040811620935,0.002193111229416689,2650,1613,g__Alistipes,1.0,1202342400
0.07747290753977402,0.0,1330,1097,g__Anaerococcus,1.0,1202342400
0.02029052340327415,0.0,2034,1491,g__Anaerostipes,1.0,1202342400
0.24925063407885634,0.0,3307,1887,g__Bacteroides,1.0,1202342400
0.004150334332487895,0.0,1386,1194,g__Bilophila,1.0,1202342400
0.0032280378141572516,0.0,1915,1442,g__Butyricicoccus,1.0,1202342400
0.02374913534701406,0.13915575239910988,1556,1235,g__Campylobacter,1.0,1202342400
0.003689186073322573,0.0,2629,1587,g__Collinsella,1.0,1202342400
0.0059949273691491806,0.0,1966,1392,g__Coprobacillus,1.0,1202342400
0.022596264699100758,0.0,2078,1580,g__Corynebacterium,1.0,1202342400
0.02305741295826608,0.0010093640948137248,1187,1056,g__Dialister,1.0,1202342400
0.0020751671662439476,0.0,1214,1061,g__Eggerthella,1.0,1202342400
0.17039428176158633,0.0,1986,1472,g__Faecalibacterium,1.0,1202342400
0.09499654138805624,0.0,900,835,g__Finegoldia,1.0,1202342400
0.0018445930366612865,0.0,1207,1105,g__Flavonifractor,1.0,1202342400
0.00553377910998386,0.0,1585,1192,g__Holdemanella,1.0,1202342400
0.0002305741295826608,0.0,1744,1218,g__Holdemania,1.0,1202342400
0.001152870647913304,0.0,1381,1161,g__Intestinibacter,1.0,1202342400
0.007839520405810468,0.0,1163,1052,g__Lachnospira,1.0,1202342400
0.0009222965183306432,0.005621366377095828,1088,982,g__Mobiluncus,1.0,1202342400
0.004150334332487895,0.0,955,913,g__Mogibacterium,1.0,1202342400
0.0018445930366612865,2.3312446950460524e-12,2870,1747,g__Parabacteroides,1.0,1202342400
0.07908692644685265,0.0,1307,1115,g__Peptoniphilus,1.0,1202342400
0.0018445930366612865,0.0,1019,945,g__Phascolarctobacterium,1.0,1202342400
0.0004611482591653216,0.0,2002,1482,g__Staphylococcus,1.0,1202342400
0.0004611482591653216,0.0,2896,1822,g__Streptococcus,1.0,1202342400
0.10191376527553607,0.0,1731,1301,g__Subdoligranulum,1.0,1202342400
0.001383444777495965,0.0,2135,1307,g__Tyzzerella,1.0,1202342400
0.005072630850818538,0.00182523279958903,1013,940,g__Varibaculum,1.0,1202342400
0.0017182130584192442,7.711748414630181e-05,2445,1643,g__Actinomyces,1.0,1203120000
0.000286368843069874,0.012476733135283087,2274,1386,g__Akkermansia,1.0,1203120000
0.0441008018327606,0.03477510867351185,2650,1613,g__Alistipes,1.0,1203120000
0.000286368843069874,0.0,1330,1097,g__Anaerococcus,1.0,1203120000
0.6328751431844216,5.803769192018435e-07,3307,1887,g__Bacteroides,1.0,1203120000
0.005154639175257733,0.0,1386,1194,g__Bilophila,1.0,1203120000
0.01002290950744559,0.0,1915,1442,g__Butyricicoccus,1.0,1203120000
0.0017182130584192442,2.56700902180295e-06,2629,1587,g__Collinsella,1.0,1203120000
0.010595647193585338,0.0006047549816990811,1187,1056,g__Dialister,1.0,1203120000
0.000572737686139748,0.00029016940772329285,1214,1061,g__Eggerthella,1.0,1203120000
0.0008591065292096221,5.719322703654597,1078,980,g__Eikenella,1.0,1203120000
0.07817869415807562,0.0,1986,1472,g__Faecalibacterium,1.0,1203120000
0.004581901489117984,0.0,1585,1192,g__Holdemanella,1.0,1203120000
0.000572737686139748,0.0,1744,1218,g__Holdemania,1.0,1203120000
0.014318442153493701,0.0,1163,1052,g__Lachnospira,1.0,1203120000
0.003722794959908362,0.0006575134108427943,2526,1594,g__Odoribacter,1.0,1203120000
0.01202749140893471,3.782756445346867e-06,2870,1747,g__Parabacteroides,1.0,1203120000
0.004868270332187858,0.0,1307,1115,g__Peptoniphilus,1.0,1203120000
0.006300114547537228,0.0,1019,945,g__Phascolarctobacterium,1.0,1203120000
0.000286368843069874,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1203120000
0.15893470790378006,0.0,1731,1301,g__Subdoligranulum,1.0,1203120000
0.006300114547537228,0.0,2135,1307,g__Tyzzerella,1.0,1203120000
0.0017182130584192442,0.0033546248243025087,1013,940,g__Varibaculum,1.0,1203120000
0.00040112314480545525,0.0,2428,1365,g__Abiotrophia,1.0,1202860800
0.0018050541516245486,1.8163583416656752,1867,1422,g__Acinetobacter,1.0,1202860800
0.0008022462896109105,0.022832960735577893,2274,1386,g__Akkermansia,1.0,1202860800
0.08243080625752106,0.030143743603698783,2650,1613,g__Alistipes,1.0,1202860800
0.0006016847172081828,0.0,2034,1491,g__Anaerostipes,1.0,1202860800
0.6241476133172883,5.765662305720941e-07,3307,1887,g__Bacteroides,1.0,1202860800
0.009025270758122742,0.0,1386,1194,g__Bilophila,1.0,1202860800
0.0028078620136381864,0.0,1915,1442,g__Butyricicoccus,1.0,1202860800
0.0030084235860409142,0.0,2629,1587,g__Collinsella,1.0,1202860800
0.01002807862013638,0.0031315934450763232,1187,1056,g__Dialister,1.0,1202860800
0.0006016847172081828,0.0021386903661971455,1214,1061,g__Eggerthella,1.0,1202860800
0.0006016847172081828,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1202860800
0.17970316887284393,0.0,1986,1472,g__Faecalibacterium,1.0,1202860800
0.001002807862013638,0.0,1585,1192,g__Holdemanella,1.0,1202860800
0.00040112314480545525,0.0,1744,1218,g__Holdemania,1.0,1202860800
0.0060168471720818285,0.0,1163,1052,g__Lachnospira,1.0,1202860800
0.001604492579221821,0.00813127646669106,2526,1594,g__Odoribacter,1.0,1202860800
0.02005615724027276,1.3677118509831202e-05,2870,1747,g__Parabacteroides,1.0,1202860800
0.005415162454873646,0.0,1019,945,g__Phascolarctobacterium,1.0,1202860800
0.0008022462896109105,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1202860800
0.00020056157240272763,0.06757155971525768,1545,1282,g__Stenotrophomonas,1.0,1202860800
0.00040112314480545525,0.0,2896,1822,g__Streptococcus,1.0,1202860800
0.047733654231849165,0.0,1731,1301,g__Subdoligranulum,1.0,1202860800
0.00040112314480545525,0.0,2135,1307,g__Tyzzerella,1.0,1202860800
0.0002364140857196314,0.0,2428,1365,g__Abiotrophia,1.0,1202947200
0.0010638633857383412,0.9180585881261387,1867,1422,g__Acinetobacter,1.0,1202947200
0.0004728281714392628,0.00036163191925524236,2274,1386,g__Akkermansia,1.0,1202947200
0.07297971336584827,0.03269043758288762,2650,1613,g__Alistipes,1.0,1202947200
0.001122966907168249,0.0,2034,1491,g__Anaerostipes,1.0,1202947200
0.0004728281714392626,0.0,1090,1001,g__Anaerotruncus,1.0,1202947200
0.5952993596891715,0.0,3307,1887,g__Bacteroides,1.0,1202947200
0.019267747986149955,0.0,1386,1194,g__Bilophila,1.0,1202947200
0.002836969028635576,0.0,1915,1442,g__Butyricicoccus,1.0,1202947200
0.0017140021214673274,1.148654469982125,1556,1235,g__Campylobacter,1.0,1202947200
0.010236143761034287,0.0,2629,1587,g__Collinsella,1.0,1202947200
0.0002364140857196313,0.0,2078,1580,g__Corynebacterium,1.0,1202947200
0.007844819780903003,5.285539803775605e-05,1187,1056,g__Dialister,1.0,1202947200
0.00554321497457912,0.0,1214,1061,g__Eggerthella,1.0,1202947200
0.0002552197516291475,2.249955470928407,1078,980,g__Eikenella,1.0,1202947200
0.0005910352142990784,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1202947200
0.19846484652896315,0.0,1986,1472,g__Faecalibacterium,1.0,1202947200
0.0002364140857196313,5.322334246056099e-13,900,835,g__Finegoldia,1.0,1202947200
0.001122966907168249,0.0,1207,1105,g__Flavonifractor,1.0,1202947200
0.0005319316928691706,0.0,2197,1602,g__Fusobacterium,1.0,1202947200
0.0011820704285981569,0.0,1585,1192,g__Holdemanella,1.0,1202947200
0.0004728281714392627,8.871751203393248e-13,1744,1218,g__Holdemania,1.0,1202947200
0.005260213407261798,0.0,1163,1052,g__Lachnospira,1.0,1202947200
0.005447656003796648,4.250636677357356e-05,2526,1594,g__Odoribacter,1.0,1202947200
0.020111257756911163,0.0,2870,1747,g__Parabacteroides,1.0,1202947200
0.001109126209111878,3.660937129581224e-13,1307,1115,g__Peptoniphilus,1.0,1202947200
0.004879734488056765,3.545829995376784e-13,1019,945,g__Phascolarctobacterium,1.0,1202947200
0.0005319316928691706,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1202947200
0.00023641408571963135,0.0,2896,1822,g__Streptococcus,1.0,1202947200
0.03991399869270923,0.0,1731,1301,g__Subdoligranulum,1.0,1202947200
0.00032506936786449314,0.0,2135,1307,g__Tyzzerella,1.0,1202947200
0.0002857551078725531,0.0,2445,1643,g__Actinomyces,1.0,1203033600
0.06072296042291754,0.041343508863138326,2650,1613,g__Alistipes,1.0,1203033600
0.00014287755393627656,0.0,1330,1097,g__Anaerococcus,1.0,1203033600
0.0018574082011715957,0.0,2034,1491,g__Anaerostipes,1.0,1203033600
0.0011430204314902125,0.0,1090,1001,g__Anaerotruncus,1.0,1203033600
0.583226175167881,0.0,3307,1887,g__Bacteroides,1.0,1203033600
0.033719102728961274,0.0,1386,1194,g__Bilophila,1.0,1203033600
0.0028575510787255316,0.0,1915,1442,g__Butyricicoccus,1.0,1203033600
0.004143449064152021,0.3860606558968706,1556,1235,g__Campylobacter,1.0,1203033600
0.01957422488926989,0.0,2629,1587,g__Collinsella,1.0,1203033600
0.0005715102157451063,0.0,2078,1580,g__Corynebacterium,1.0,1203033600
0.006858122588941276,0.0005315520300130431,1187,1056,g__Dialister,1.0,1203033600
0.01214459208458351,0.0,1214,1061,g__Eggerthella,1.0,1203033600
0.0007143877696813829,2.824919475181938,1078,980,g__Eikenella,1.0,1203033600
0.0005715102157451063,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203033600
0.19288469781397338,0.0,1986,1472,g__Faecalibacterium,1.0,1203033600
0.0005715102157451063,0.0,900,835,g__Finegoldia,1.0,1203033600
0.0027146735247892554,0.0,1207,1105,g__Flavonifractor,1.0,1203033600
0.0012858979854264891,0.0,2197,1602,g__Fusobacterium,1.0,1203033600
0.0014287755393627658,0.0,1585,1192,g__Holdemanella,1.0,1203033600
0.0005715102157451063,0.0,1744,1218,g__Holdemania,1.0,1203033600
0.00014287755393627656,0.0,1381,1161,g__Intestinibacter,1.0,1203033600
0.004143449064152021,0.0,1163,1052,g__Lachnospira,1.0,1203033600
0.0002857551078725531,0.007546727716993052,1088,982,g__Mobiluncus,1.0,1203033600
0.00014287755393627656,0.0,955,913,g__Mogibacterium,1.0,1203033600
0.010001428775539362,0.0021187625572303454,2526,1594,g__Odoribacter,1.0,1203033600
0.017859694242034572,0.0,2870,1747,g__Parabacteroides,1.0,1203033600
0.003143306186598085,0.0,1307,1115,g__Peptoniphilus,1.0,1203033600
0.00457208172596085,0.0,1019,945,g__Phascolarctobacterium,1.0,1203033600
0.00014287755393627656,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1203033600
0.00014287755393627656,0.0,2896,1822,g__Streptococcus,1.0,1203033600
0.03086155165023574,0.0,1731,1301,g__Subdoligranulum,1.0,1203033600
0.0002857551078725531,0.0,2135,1307,g__Tyzzerella,1.0,1203033600
0.0002857551078725531,0.024925152299144583,1013,940,g__Varibaculum,1.0,1203033600
0.0003451052571034165,5.958183894436699,1867,1422,g__Acinetobacter,1.0,1203292800
0.0003451052571034165,0.3420420969800573,2445,1643,g__Actinomyces,1.0,1203292800
0.0008052455999079717,0.951680364103581,2274,1386,g__Akkermansia,1.0,1203292800
0.03174968365351432,0.029639903872677648,2650,1613,g__Alistipes,1.0,1203292800
0.0010353157713102494,2.682801271572343e-05,2034,1491,g__Anaerostipes,1.0,1203292800
0.00046014034280455535,6.055048957519982e-05,1090,1001,g__Anaerotruncus,1.0,1203292800
