abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0003463323405139572,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1202256000
0.1545334903373277,0.0,2503,1860,g__Faecalibacterium,1.0,1202256000
0.004017455149961903,2.6998362850673975e-07,1066,980,g__Fusicatenibacter,1.0,1202256000
0.006857380342176352,0.0,849,841,g__Holdemanella,1.0,1202256000
0.0003463323405139572,0.0,1077,955,g__Holdemania,1.0,1202256000
0.024520329708388165,0.0,2218,1849,g__Lachnospira,1.0,1202256000
0.003809655745653529,0.0,3782,3138,g__Parabacteroides,1.0,1202256000
0.003047724596522823,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202256000
0.0005541317448223314,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1202256000
0.0022165269792893258,0.0,1244,1098,g__Romboutsia,1.0,1202256000
0.0005541317448223315,0.0,3610,2750,g__Streptococcus,1.0,1202256000
0.19685530234813325,0.0,1238,1079,g__Subdoligranulum,1.0,1202256000
0.0016623952344669945,0.0,1149,1005,g__Tyzzerella,1.0,1202256000
0.0003463323405139572,0.0,2023,1839,g__Veillonella,1.0,1202256000
0.0025628593198032835,0.09809304661069587,1145,1076,g__Victivallis,1.0,1202256000
0.0009844281367460176,41.577024150981174,1768,1367,g__Actinomyces,1.0,1201737600
0.10327546089135493,1.012997316756665,1422,1244,g__Akkermansia,1.0,1201737600
0.051100769643816005,0.0,3372,2598,g__Alistipes,1.0,1201737600
0.0046536602827993555,0.0,1585,1271,g__Anaerostipes,1.0,1201737600
0.0004474673348845534,0.0,892,881,g__Atopobium,1.0,1201737600
0.45775908358689815,0.25756629050569546,4477,3577,g__Bacteroides,1.0,1201737600
0.023894755682835153,0.0,1388,1238,g__Bilophila,1.0,1201737600
0.0049221406837300875,0.0,1250,1124,g__Butyricicoccus,1.0,1201737600
0.0037587256130302486,0.0,2412,1936,g__Collinsella,1.0,1201737600
0.04895292643637014,0.48021878814499236,1398,1229,g__Dialister,1.0,1201737600
0.0007159477358152854,4.212145153460302e-06,1533,1410,g__Eggerthella,1.0,1201737600
0.0844818328262037,0.0,2503,1860,g__Faecalibacterium,1.0,1201737600
0.0003579738679076427,0.0,831,833,g__Fenollaria,1.0,1201737600
0.00026848040093073206,0.010688092090234146,945,870,g__Fructilactobacillus,1.0,1201737600
0.0025953105423304097,0.028988129572594376,1066,980,g__Fusicatenibacter,1.0,1201737600
0.003400751745122606,2.016792969486316e-12,849,841,g__Holdemanella,1.0,1201737600
0.00026848040093073206,0.0,1077,955,g__Holdemania,1.0,1201737600
0.00017898693395382135,0.0,1330,1128,g__Intestinibacter,1.0,1201737600
0.0076964381600143185,0.0,2218,1849,g__Lachnospira,1.0,1201737600
0.008054412027921962,0.0,3782,3138,g__Parabacteroides,1.0,1201737600
0.00017898693395382135,0.0,1819,1533,g__Peptoniphilus,1.0,1201737600
0.005996062287453015,2.740516199184461e-13,1317,1191,g__Phascolarctobacterium,1.0,1201737600
0.00017898693395382135,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1201737600
0.0006264542688383748,0.0,1244,1098,g__Romboutsia,1.0,1201737600
0.0010739216037229282,0.0,3610,2750,g__Streptococcus,1.0,1201737600
0.18301413996778235,1.6213664128070735e-13,1238,1079,g__Subdoligranulum,1.0,1201737600
0.0005369608018614641,0.0,1149,1005,g__Tyzzerella,1.0,1201737600
0.0006264542688383748,0.0,2023,1839,g__Veillonella,1.0,1201737600
0.0007800312012480501,100.66328812044927,1768,1367,g__Actinomyces,1.0,1201996800
0.03880655226209048,2.1535095677771148,1422,1244,g__Akkermansia,1.0,1201996800
0.03880655226209048,0.0,3372,2598,g__Alistipes,1.0,1201996800
0.0025351014040561623,0.0,1585,1271,g__Anaerostipes,1.0,1201996800
0.7047581903276131,0.08088316495621849,4477,3577,g__Bacteroides,1.0,1201996800
0.009945397815912638,0.0,1388,1238,g__Bilophila,1.0,1201996800
0.0017550702028081124,0.0,1250,1124,g__Butyricicoccus,1.0,1201996800
0.00039001560062402503,95.01607235053233,2303,1975,g__Campylobacter,1.0,1201996800
0.0007800312012480501,0.0,2412,1936,g__Collinsella,1.0,1201996800
0.03373634945397816,1.3092987399743092,1398,1229,g__Dialister,1.0,1201996800
0.06162246489859595,4.709114197170861e-13,2503,1860,g__Faecalibacterium,1.0,1201996800
0.0011700468018720751,0.0,831,833,g__Fenollaria,1.0,1201996800
0.002730109204368175,0.07909468628638415,1066,980,g__Fusicatenibacter,1.0,1201996800
0.00039001560062402503,0.0,849,841,g__Holdemanella,1.0,1201996800
0.02418096723868955,0.0,2218,1849,g__Lachnospira,1.0,1201996800
0.00019500780031201251,0.0,887,879,g__Mogibacterium,1.0,1201996800
0.01014040561622465,0.0,3782,3138,g__Parabacteroides,1.0,1201996800
0.0035101404056162248,0.0,1317,1191,g__Phascolarctobacterium,1.0,1201996800
0.0005850234009360376,0.0,1244,1098,g__Romboutsia,1.0,1201996800
0.00019500780031201251,0.0,3610,2750,g__Streptococcus,1.0,1201996800
0.059672386895475826,0.0,1238,1079,g__Subdoligranulum,1.0,1201996800
0.00039001560062402503,5.813596460873117e-12,1149,1005,g__Tyzzerella,1.0,1201996800
0.0005850234009360376,0.0,2023,1839,g__Veillonella,1.0,1201996800
0.0023400936037441503,0.10565637123502294,1145,1076,g__Victivallis,1.0,1201996800
0.00020259319286871963,0.12624346917854395,1768,1367,g__Actinomyces,1.0,1202428800
0.16025121555915722,0.7905684189053649,1422,1244,g__Akkermansia,1.0,1202428800
0.019651539708265803,0.0,3372,2598,g__Alistipes,1.0,1202428800
0.0012155591572123178,0.0,1585,1271,g__Anaerostipes,1.0,1202428800
0.00040518638573743926,0.04243759518175924,2620,2060,g__Anaerotruncus,1.0,1202428800
0.44084278768233387,0.34489258238067244,4477,3577,g__Bacteroides,1.0,1202428800
0.011345218800648298,0.0,1388,1238,g__Bilophila,1.0,1202428800
0.002633711507293355,0.0,1250,1124,g__Butyricicoccus,1.0,1202428800
0.0008103727714748785,0.0,2412,1936,g__Collinsella,1.0,1202428800
0.006482982171799028,0.0,1421,1167,g__Coprobacillus,1.0,1202428800
0.010332252836304701,0.10215062238538004,1398,1229,g__Dialister,1.0,1202428800
0.001012965964343598,0.022595100583093126,1533,1410,g__Eggerthella,1.0,1202428800
0.23440032414910858,0.0,2503,1860,g__Faecalibacterium,1.0,1202428800
0.00020259319286871963,0.0,831,833,g__Fenollaria,1.0,1202428800
0.0024311183144246355,0.06983717868380875,1066,980,g__Fusicatenibacter,1.0,1202428800
0.0014181523500810373,0.0,849,841,g__Holdemanella,1.0,1202428800
0.00020259319286871963,0.0,1077,955,g__Holdemania,1.0,1202428800
0.015599675850891411,0.0,2218,1849,g__Lachnospira,1.0,1202428800
0.006482982171799028,0.0,3782,3138,g__Parabacteroides,1.0,1202428800
0.0008103727714748785,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202428800
0.0014181523500810373,0.0,1244,1098,g__Romboutsia,1.0,1202428800
0.0006077795786061589,0.0,3610,2750,g__Streptococcus,1.0,1202428800
0.07678282009724474,0.0,1238,1079,g__Subdoligranulum,1.0,1202428800
0.0012155591572123178,0.0,1149,1005,g__Tyzzerella,1.0,1202428800
0.003241491085899514,0.07678849500644755,1145,1076,g__Victivallis,1.0,1202428800
0.0016531961792799412,56.47563332670433,1768,1367,g__Actinomyces,1.0,1201651200
0.16458486407053638,0.6223732414456374,1422,1244,g__Akkermansia,1.0,1201651200
0.028655400440852314,0.0,3372,2598,g__Alistipes,1.0,1201651200
0.0012858192505510655,0.0,1585,1271,g__Anaerostipes,1.0,1201651200
0.4493019838354151,0.16500047217213948,4477,3577,g__Bacteroides,1.0,1201651200
0.017634092578986037,0.0,1388,1238,g__Bilophila,1.0,1201651200
0.0014695077149155034,0.0,1250,1124,g__Butyricicoccus,1.0,1201651200
0.0014695077149155034,0.0,2412,1936,g__Collinsella,1.0,1201651200
0.08247612049963263,0.31190380945913054,1398,1229,g__Dialister,1.0,1201651200
0.00036737692872887586,3.787623280540663e-06,1533,1410,g__Eggerthella,1.0,1201651200
0.06043350477590008,0.0,2503,1860,g__Faecalibacterium,1.0,1201651200
0.0007347538574577517,2.594529659819141e-12,831,833,g__Fenollaria,1.0,1201651200
0.0005510653930933136,0.00491381048438898,945,870,g__Fructilactobacillus,1.0,1201651200
0.0031227038941954444,0.013356680303279092,1066,980,g__Fusicatenibacter,1.0,1201651200
0.0018368846436443791,0.0,849,841,g__Holdemanella,1.0,1201651200
0.00018368846436443793,0.0,1330,1128,g__Intestinibacter,1.0,1201651200
0.0022042615723732546,0.0,2218,1849,g__Lachnospira,1.0,1201651200
0.00018368846436443793,0.0,1727,1540,g__Mobiluncus,1.0,1201651200
0.00036737692872887586,0.0,799,755,g__Murdochiella,1.0,1201651200
0.006796473181484203,0.0,3782,3138,g__Parabacteroides,1.0,1201651200
0.00036737692872887586,0.0,1819,1533,g__Peptoniphilus,1.0,1201651200
0.004041146216017634,0.0,1317,1191,g__Phascolarctobacterium,1.0,1201651200
0.0022042615723732546,0.0,1244,1098,g__Romboutsia,1.0,1201651200
0.0011021307861866273,0.0,3610,2750,g__Streptococcus,1.0,1201651200
0.1666054371785452,0.0,1238,1079,g__Subdoligranulum,1.0,1201651200
0.00036737692872887586,0.0,1149,1005,g__Tyzzerella,1.0,1201651200
0.0010216691097092753,0.13773069450834466,1768,1367,g__Actinomyces,1.0,1202083200
0.09440628955460263,1.045991065211466,1422,1244,g__Akkermansia,1.0,1202083200
0.04002665004948722,0.0,3372,2598,g__Alistipes,1.0,1202083200
0.0026084628357275967,0.0,1585,1271,g__Anaerostipes,1.0,1202083200
0.5830688554365764,0.2607229144862163,4477,3577,g__Bacteroides,1.0,1202083200
0.012289872976024253,0.0,1388,1238,g__Bilophila,1.0,1202083200
0.0035800766553077874,0.0,1250,1124,g__Butyricicoccus,1.0,1202083200
0.0003744908514157988,0.09076502477530884,2303,1975,g__Campylobacter,1.0,1202083200
0.0008771701947587085,0.0,2412,1936,g__Collinsella,1.0,1202083200
0.0005016274684091533,0.0,1421,1167,g__Coprobacillus,1.0,1202083200
0.05109575061871862,0.5666326760812526,1398,1229,g__Dialister,1.0,1202083200
0.07496912125927742,0.0,2503,1860,g__Faecalibacterium,1.0,1202083200
0.0011234725542473964,0.0,831,833,g__Fenollaria,1.0,1202083200
0.00040130197472732247,0.015685329058931607,1355,1191,g__Flavonifractor,1.0,1202083200
0.003089205219838995,0.07684951174589509,1066,980,g__Fusicatenibacter,1.0,1202083200
0.00314810182658763,0.0,849,841,g__Holdemanella,1.0,1202083200
0.00013771093708213545,0.0,1077,955,g__Holdemania,1.0,1202083200
0.019154008846375147,0.0,2218,1849,g__Lachnospira,1.0,1202083200
0.0001678522682753705,0.0,887,879,g__Mogibacterium,1.0,1202083200
0.007181420563393349,0.0,3782,3138,g__Parabacteroides,1.0,1202083200
0.007036695235423524,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202083200
0.0004514647215682379,0.0,1244,1098,g__Romboutsia,1.0,1202083200
0.0004514647215682379,0.0,3610,2750,g__Streptococcus,1.0,1202083200
0.08995835344480337,0.0,1238,1079,g__Subdoligranulum,1.0,1202083200
0.0007022784557728145,0.0,1149,1005,g__Tyzzerella,1.0,1202083200
0.0003009764810454919,0.0,2023,1839,g__Veillonella,1.0,1202083200
0.0018756557392759436,0.07242519650486118,1145,1076,g__Victivallis,1.0,1202083200
0.0011147142278070531,100.20996080053992,1768,1367,g__Actinomyces,1.0,1202169600
0.1503850830968788,0.6505019739291398,1422,1244,g__Akkermansia,1.0,1202169600
0.04043372517227402,0.0,3372,2598,g__Alistipes,1.0,1202169600
0.00020267531414673692,0.0,2570,2169,g__Anaerococcus,1.0,1202169600
0.00263477908390758,0.0,1585,1271,g__Anaerostipes,1.0,1202169600
0.43788001621402517,0.0926450888109826,4477,3577,g__Bacteroides,1.0,1202169600
0.01449128496149169,0.0,1388,1238,g__Bilophila,1.0,1202169600
0.005674908796108633,0.0,1250,1124,g__Butyricicoccus,1.0,1202169600
0.0003040129712201054,75.72260803858859,2303,1975,g__Campylobacter,1.0,1202169600
0.0009120389136603161,0.0,2412,1936,g__Collinsella,1.0,1202169600
0.0010133765707336846,0.0,1421,1167,g__Coprobacillus,1.0,1202169600
0.060802594244021076,0.3749921991664997,1398,1229,g__Dialister,1.0,1202169600
0.1040737738143494,0.0,2503,1860,g__Faecalibacterium,1.0,1202169600
0.0009120389136603161,0.0,831,833,g__Fenollaria,1.0,1202169600
0.0008107012565869477,0.015814061560434765,1355,1191,g__Flavonifractor,1.0,1202169600
0.003344142683421159,1.1798101109640953,1066,980,g__Fusicatenibacter,1.0,1202169600
0.006282934738548845,0.0,849,841,g__Holdemanella,1.0,1202169600
0.0003040129712201054,0.0,1077,955,g__Holdemania,1.0,1202169600
0.00020267531414673692,0.0,1330,1128,g__Intestinibacter,1.0,1202169600
0.014592622618565058,0.0,2218,1849,g__Lachnospira,1.0,1202169600
0.0038508309687880016,0.0,3782,3138,g__Parabacteroides,1.0,1202169600
0.00020267531414673692,0.0,1819,1533,g__Peptoniphilus,1.0,1202169600
0.010235103364410214,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202169600
0.0003040129712201054,0.0,1244,1098,g__Romboutsia,1.0,1202169600
0.0007093635995135792,0.0,3610,2750,g__Streptococcus,1.0,1202169600
0.13538710985002025,0.0,1238,1079,g__Subdoligranulum,1.0,1202169600
0.0012160518848804217,0.0,1149,1005,g__Tyzzerella,1.0,1202169600
0.001722740170247264,2.038449642514958,1145,1076,g__Victivallis,1.0,1202169600
0.0008791208791208791,0.18467157939399564,1768,1367,g__Actinomyces,1.0,1202342400
0.06549450549450549,1.6907137272697748,1422,1244,g__Akkermansia,1.0,1202342400
0.014945054945054943,0.0,3372,2598,g__Alistipes,1.0,1202342400
0.07384615384615384,0.0,2570,2169,g__Anaerococcus,1.0,1202342400
0.019340659340659337,0.0,1585,1271,g__Anaerostipes,1.0,1202342400
0.23758241758241755,0.0,4477,3577,g__Bacteroides,1.0,1202342400
0.003956043956043956,0.0,1388,1238,g__Bilophila,1.0,1202342400
0.003076923076923077,0.0,1250,1124,g__Butyricicoccus,1.0,1202342400
0.022637362637362633,6.8163292061233,2303,1975,g__Campylobacter,1.0,1202342400
0.00043956043956043956,0.0,1003,968,g__Cloacibacterium,1.0,1202342400
0.0035164835164835165,0.0,2412,1936,g__Collinsella,1.0,1202342400
0.005714285714285713,0.0,1421,1167,g__Coprobacillus,1.0,1202342400
0.021538461538461534,1.5401701257108922,3161,2529,g__Corynebacterium,1.0,1202342400
0.021978021978021976,0.5691325439916952,1398,1229,g__Dialister,1.0,1202342400
0.001978021978021978,0.0,1533,1410,g__Eggerthella,1.0,1202342400
0.1624175824175824,0.0,2503,1860,g__Faecalibacterium,1.0,1202342400
0.02637362637362637,0.0,831,833,g__Fenollaria,1.0,1202342400
0.09054945054945053,0.0,1019,949,g__Finegoldia,1.0,1202342400
0.0017582417582417582,1.0463446198213319e-10,1355,1191,g__Flavonifractor,1.0,1202342400
0.012747252747252746,0.331744706273105,1066,980,g__Fusicatenibacter,1.0,1202342400
0.005274725274725275,0.0,849,841,g__Holdemanella,1.0,1202342400
0.00021978021978021978,0.0,1077,955,g__Holdemania,1.0,1202342400
0.001098901098901099,0.0,1330,1128,g__Intestinibacter,1.0,1202342400
0.007472527472527472,0.0,2218,1849,g__Lachnospira,1.0,1202342400
0.0008791208791208791,0.0,1727,1540,g__Mobiluncus,1.0,1202342400
0.003956043956043956,0.0,887,879,g__Mogibacterium,1.0,1202342400
0.005054945054945055,5.570731216482252e-13,799,755,g__Murdochiella,1.0,1202342400
0.0017582417582417582,0.0,3782,3138,g__Parabacteroides,1.0,1202342400
0.07538461538461538,0.0,1819,1533,g__Peptoniphilus,1.0,1202342400
0.0017582417582417582,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202342400
0.001098901098901099,0.0,1244,1098,g__Romboutsia,1.0,1202342400
0.00043956043956043956,0.12574604615552779,3608,2749,g__Staphylococcus,1.0,1202342400
0.00043956043956043956,0.0,3610,2750,g__Streptococcus,1.0,1202342400
0.09714285714285713,0.0,1238,1079,g__Subdoligranulum,1.0,1202342400
0.0013186813186813187,0.0,1149,1005,g__Tyzzerella,1.0,1202342400
0.004835164835164834,0.1375202615390823,1003,923,g__Varibaculum,1.0,1202342400
0.001098901098901099,0.0635093889477863,1145,1076,g__Victivallis,1.0,1202342400
0.0022022022022022024,82.72471157005927,1768,1367,g__Actinomyces,1.0,1202601600
0.025825825825825825,2.9618939109653764,1422,1244,g__Akkermansia,1.0,1202601600
0.04024024024024024,0.0,3372,2598,g__Alistipes,1.0,1202601600
0.012012012012012012,0.0,1585,1271,g__Anaerostipes,1.0,1202601600
0.0006006006006006006,2.7455028996224845e-09,2620,2060,g__Anaerotruncus,1.0,1202601600
0.6130130130130129,2.772133715060045e-11,4477,3577,g__Bacteroides,1.0,1202601600
0.014014014014014014,0.0,1388,1238,g__Bilophila,1.0,1202601600
0.0014014014014014013,0.0,1250,1124,g__Butyricicoccus,1.0,1202601600
0.0012012012012012011,0.0,2412,1936,g__Collinsella,1.0,1202601600
0.02782782782782783,1.7095847552172079,1398,1229,g__Dialister,1.0,1202601600
0.00020020020020020018,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1202601600
0.11831831831831831,0.0,2503,1860,g__Faecalibacterium,1.0,1202601600
0.009809809809809809,2.457132092044592e-06,1066,980,g__Fusicatenibacter,1.0,1202601600
0.00040040040040040036,0.0,849,841,g__Holdemanella,1.0,1202601600
0.00020020020020020018,0.0,1077,955,g__Holdemania,1.0,1202601600
0.02222222222222222,0.0,2218,1849,g__Lachnospira,1.0,1202601600
0.007407407407407408,0.0,3782,3138,g__Parabacteroides,1.0,1202601600
0.0018018018018018018,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202601600
0.0026026026026026027,0.0,1244,1098,g__Romboutsia,1.0,1202601600
0.0008008008008008007,0.0,3610,2750,g__Streptococcus,1.0,1202601600
0.08948948948948948,0.0,1238,1079,g__Subdoligranulum,1.0,1202601600
0.0008008008008008007,0.0,1149,1005,g__Tyzzerella,1.0,1202601600
0.0016016016016016015,0.0,2023,1839,g__Veillonella,1.0,1202601600
0.006006006006006006,0.688812790938255,1145,1076,g__Victivallis,1.0,1202601600
0.0003656307129798902,6.343459566521004,1768,1367,g__Actinomyces,1.0,1202688000
0.0005484460694698353,12.704940955613937,1422,1244,g__Akkermansia,1.0,1202688000
0.10237659963436926,0.0,3372,2598,g__Alistipes,1.0,1202688000
0.004387568555758683,0.0,1585,1271,g__Anaerostipes,1.0,1202688000
0.0001828153564899451,0.0,892,881,g__Atopobium,1.0,1202688000
0.7023765996343692,0.23304965787209678,4477,3577,g__Bacteroides,1.0,1202688000
0.019378427787934183,0.0,1388,1238,g__Bilophila,1.0,1202688000
0.0007312614259597804,0.0,1250,1124,g__Butyricicoccus,1.0,1202688000
0.0014625228519195609,0.0,2412,1936,g__Collinsella,1.0,1202688000
0.015904936014625226,3.1435806834951685,1398,1229,g__Dialister,1.0,1202688000
0.08793418647166361,0.0,2503,1860,g__Faecalibacterium,1.0,1202688000
0.0009140767824497256,1.4792593361267526e-05,1355,1191,g__Flavonifractor,1.0,1202688000
0.0010968921389396707,5.292844941193077e-06,1066,980,g__Fusicatenibacter,1.0,1202688000
0.0009140767824497256,0.0,849,841,g__Holdemanella,1.0,1202688000
0.0003656307129798902,0.0,1330,1128,g__Intestinibacter,1.0,1202688000
0.0014625228519195609,0.0,2218,1849,g__Lachnospira,1.0,1202688000
0.019195612431444235,0.0,3782,3138,g__Parabacteroides,1.0,1202688000
0.0058500914076782436,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202688000
0.0001828153564899451,0.0,1244,1098,g__Romboutsia,1.0,1202688000
0.0007312614259597804,0.0,3610,2750,g__Streptococcus,1.0,1202688000
0.03107861060329067,0.0,1238,1079,g__Subdoligranulum,1.0,1202688000
0.0005484460694698353,0.0,1149,1005,g__Tyzzerella,1.0,1202688000
0.0020109689213893963,26.774491755504034,1145,1076,g__Victivallis,1.0,1202688000
0.00040056078509913875,0.0,1048,965,g__Abiotrophia,1.0,1202860800
0.0018025235329461244,107.26016731949203,2671,2328,g__Acinetobacter,1.0,1202860800
0.0008011215701982775,37.01448664958564,1422,1244,g__Akkermansia,1.0,1202860800
0.08231524133787302,0.0,3372,2598,g__Alistipes,1.0,1202860800
0.0006008411776487081,0.0,1585,1271,g__Anaerostipes,1.0,1202860800
0.6232725816142599,0.0,4477,3577,g__Bacteroides,1.0,1202860800
0.00901261766473062,0.0,1388,1238,g__Bilophila,1.0,1202860800
0.002803925495693971,0.0,1250,1124,g__Butyricicoccus,1.0,1202860800
0.0030042058882435406,0.0,2412,1936,g__Collinsella,1.0,1202860800
0.01001401962747847,4.8254060413156665,1398,1229,g__Dialister,1.0,1202860800
0.0006008411776487081,18.760375549275395,1533,1410,g__Eggerthella,1.0,1202860800
0.0006008411776487081,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1202860800
0.17945123172441416,0.0,2503,1860,g__Faecalibacterium,1.0,1202860800
0.0010014019627478468,0.0,849,841,g__Holdemanella,1.0,1202860800
0.00040056078509913875,0.0,1077,955,g__Holdemania,1.0,1202860800
0.006008411776487081,0.0,2218,1849,g__Lachnospira,1.0,1202860800
0.001602243140396555,0.7720651903105665,1681,1437,g__Odoribacter,1.0,1202860800
0.02002803925495694,0.0,3782,3138,g__Parabacteroides,1.0,1202860800
0.005407570598838373,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202860800
0.0008011215701982775,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1202860800
0.00020028039254956937,0.0,2264,2092,g__Stenotrophomonas,1.0,1202860800
0.00040056078509913875,0.0,3610,2750,g__Streptococcus,1.0,1202860800
0.0476667334267975,0.0,1238,1079,g__Subdoligranulum,1.0,1202860800
0.00040056078509913875,0.0,1149,1005,g__Tyzzerella,1.0,1202860800
0.0014019627478469856,26.774501671665085,1145,1076,g__Victivallis,1.0,1202860800
0.0001878924570806874,0.0,1048,965,g__Abiotrophia,1.0,1202774400
0.0008455160568630934,134.40822275598447,2671,2328,g__Acinetobacter,1.0,1202774400
0.000657623599782406,52.074260368719735,1422,1244,g__Akkermansia,1.0,1202774400
0.09514510583857307,0.0,3372,2598,g__Alistipes,1.0,1202774400
0.0017233037189499693,0.0,1585,1271,g__Anaerostipes,1.0,1202774400
0.6675560762877727,0.09406853904918741,4477,3577,g__Bacteroides,1.0,1202774400
0.0141858805095919,0.0,1388,1238,g__Bilophila,1.0,1202774400
0.0016910321137261868,0.0,1250,1124,g__Butyricicoccus,1.0,1202774400
0.0019860470205109947,0.0,2412,1936,g__Collinsella,1.0,1202774400
0.012234516878429655,4.076004842789119,1398,1229,g__Dialister,1.0,1202774400
0.00015086659053831672,7.290372171991255,1533,1410,g__Eggerthella,1.0,1202774400
0.0002818386856210311,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1202774400
0.1313832553163255,0.0,2503,1860,g__Faecalibacterium,1.0,1202774400
0.0004697311427017185,0.00015315638877685852,1355,1191,g__Flavonifractor,1.0,1202774400
0.00027204215376789377,0.00031987249900234125,1066,980,g__Fusicatenibacter,1.0,1202774400
0.0009394622854034372,0.0,849,841,g__Holdemanella,1.0,1202774400
0.0001878924570806874,0.0,1077,955,g__Holdemania,1.0,1202774400
0.00018789245708068745,0.0,1330,1128,g__Intestinibacter,1.0,1202774400
0.0031706852132366,0.0,2218,1849,g__Lachnospira,1.0,1202774400
0.000461678608826832,0.19509349950627247,1681,1437,g__Odoribacter,1.0,1202774400
0.01946621117843298,0.0,3782,3138,g__Parabacteroides,1.0,1202774400
0.005704297564183994,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202774400
0.0003757849141613748,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1202774400
0.0006106504855122341,0.0,3610,2750,g__Streptococcus,1.0,1202774400
0.03806031408242017,0.0,1238,1079,g__Subdoligranulum,1.0,1202774400
0.0004606978514959163,0.0,1149,1005,g__Tyzzerella,1.0,1202774400
0.0016037045319297937,26.77410833724711,1145,1076,g__Victivallis,1.0,1202774400
0.00023587114358559558,0.0,1048,965,g__Abiotrophia,1.0,1202947200
0.0010614201461351801,134.08508126033811,2671,2328,g__Acinetobacter,1.0,1202947200
0.00047174228717119116,53.61433238304986,1422,1244,g__Akkermansia,1.0,1202947200
0.07281211014882522,0.0,3372,2598,g__Alistipes,1.0,1202947200
0.001120387932031579,0.0,1585,1271,g__Anaerostipes,1.0,1202947200
0.000471742287171191,0.0,2620,2060,g__Anaerotruncus,1.0,1202947200
0.5939322114342106,0.0,4477,3577,g__Bacteroides,1.0,1202947200
0.019223498202226037,0.0,1388,1238,g__Bilophila,1.0,1202947200
0.0028304537230271465,8.915046776831476e-11,1250,1124,g__Butyricicoccus,1.0,1202947200
0.0017100657909955679,41.58796756447705,2303,1975,g__Campylobacter,1.0,1202947200
0.01021263571276806,0.0,2412,1936,g__Collinsella,1.0,1202947200
0.0002358711435855955,0.0,3161,2529,g__Corynebacterium,1.0,1202947200
0.007826803581995037,4.394957325416733,1398,1229,g__Dialister,1.0,1202947200
0.00553048457842461,0.0,1533,1410,g__Eggerthella,1.0,1202947200
0.00025463362091626793,12.494040563773572,1142,1084,g__Eikenella,1.0,1202947200
0.000589677858963989,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1202947200
0.1980090575814581,0.0,2503,1860,g__Faecalibacterium,1.0,1202947200
0.0005307100730675901,9.306291462082669e-12,831,833,g__Fenollaria,1.0,1202947200
0.0002358711435855955,0.0,1019,949,g__Finegoldia,1.0,1202947200
0.001120387932031579,0.0,1355,1191,g__Flavonifractor,1.0,1202947200
0.0003434721549635605,7.956206732396107e-07,1066,980,g__Fusicatenibacter,1.0,1202947200
0.0005307100730675901,0.0,2531,2213,g__Fusobacterium,1.0,1202947200
0.001179355717927978,0.0,849,841,g__Holdemanella,1.0,1202947200
0.0004717422871711911,0.0,1077,955,g__Holdemania,1.0,1202947200
0.005248132944779501,0.0,2218,1849,g__Lachnospira,1.0,1202947200
0.005435145065765224,2.870290914714675,1681,1437,g__Odoribacter,1.0,1202947200
0.02006507079147954,0.0,3782,3138,g__Parabacteroides,1.0,1202947200
0.0011065790201444474,0.0,1819,1533,g__Peptoniphilus,1.0,1202947200
0.004868527823071433,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202947200
0.0005307100730675901,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1202947200
0.0004268754935543658,0.0,1244,1098,g__Romboutsia,1.0,1202947200
0.00023587114358559555,0.0,3610,2750,g__Streptococcus,1.0,1202947200
0.03982233329315338,0.0,1238,1079,g__Subdoligranulum,1.0,1202947200
0.00032432282243019387,0.0,1149,1005,g__Tyzzerella,1.0,1202947200
0.0009955149736627343,28.954276433842445,1145,1076,g__Victivallis,1.0,1202947200
0.0017035775127768316,97.36687428414484,1768,1367,g__Actinomyces,1.0,1203120000
0.00028392958546280523,11.983879537722546,1422,1244,g__Akkermansia,1.0,1203120000
0.04372515616127201,0.0,3372,2598,g__Alistipes,1.0,1203120000
0.00028392958546280523,0.0,2570,2169,g__Anaerococcus,1.0,1203120000
0.6274843838727997,0.008665075376918003,4477,3577,g__Bacteroides,1.0,1203120000
0.0051107325383304945,0.0,1388,1238,g__Bilophila,1.0,1203120000
0.009937535491198184,0.0,1250,1124,g__Butyricicoccus,1.0,1203120000
0.0017035775127768316,5.985127299284525e-12,2412,1936,g__Collinsella,1.0,1203120000
0.010505394662123795,2.6371799290573037,1398,1229,g__Dialister,1.0,1203120000
