abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0003579738679076427,0.0,831,833,g__Fenollaria,0.7,1201737600
0.00026848040093073206,0.0060820197010694665,945,870,g__Fructilactobacillus,0.7,1201737600
0.0025953105423304097,0.008287925218097441,1066,980,g__Fusicatenibacter,0.7,1201737600
0.003400751745122606,0.027054576121794988,849,841,g__Holdemanella,0.7,1201737600
0.00026848040093073206,0.006040104467602503,1077,955,g__Holdemania,0.7,1201737600
0.00017898693395382135,0.005899890400127371,1330,1128,g__Intestinibacter,0.7,1201737600
0.0076964381600143185,0.014104226196545463,2218,1849,g__Lachnospira,0.7,1201737600
0.008054412027921962,0.011417524568312815,3782,3138,g__Parabacteroides,0.7,1201737600
0.00017898693395382135,0.005973985745468581,1819,1533,g__Peptoniphilus,0.7,1201737600
0.005996062287453015,0.011929819390275022,1317,1191,g__Phascolarctobacterium,0.7,1201737600
0.00017898693395382135,0.006011074180587738,1262,1098,g__Pseudoflavonifractor,0.7,1201737600
0.0006264542688383748,0.006374228797558679,1244,1098,g__Romboutsia,0.7,1201737600
0.0010739216037229282,0.006344003238119263,3610,2750,g__Streptococcus,0.7,1201737600
0.18301413996778235,0.08814259234999092,1238,1079,g__Subdoligranulum,0.7,1201737600
0.0005369608018614641,0.005843495560130101,1149,1005,g__Tyzzerella,0.7,1201737600
0.0006264542688383748,0.006314837561133789,2023,1839,g__Veillonella,0.7,1201737600
0.0010216691097092753,0.0015164882419009909,1768,1367,g__Actinomyces,0.7,1202083200
0.09440628955460263,0.05625197350281787,1422,1244,g__Akkermansia,0.7,1202083200
0.04002665004948722,0.02308489995968524,3372,2598,g__Alistipes,0.7,1202083200
0.0026084628357275967,0.0022238381834606695,1585,1271,g__Anaerostipes,0.7,1202083200
0.5830688554365764,0.33776058213191906,4477,3577,g__Bacteroides,0.7,1202083200
0.012289872976024253,0.007625545401430888,1388,1238,g__Bilophila,0.7,1202083200
0.0035800766553077874,0.0026766992758193945,1250,1124,g__Butyricicoccus,0.7,1202083200
0.0003744908514157988,0.0012637102043760518,2303,1975,g__Campylobacter,0.7,1202083200
0.0008771701947587085,0.001451547670016189,2412,1936,g__Collinsella,0.7,1202083200
0.0005016274684091533,0.0013182718231017083,1421,1167,g__Coprobacillus,0.7,1202083200
0.05109575061871862,0.031400865724583026,1398,1229,g__Dialister,0.7,1202083200
0.07496912125927742,0.0437595307509406,2503,1860,g__Faecalibacterium,0.7,1202083200
0.0011234725542473964,0.0,831,833,g__Fenollaria,0.7,1202083200
0.00040130197472732247,0.0012903474945530516,1355,1191,g__Flavonifractor,0.7,1202083200
0.003089205219838995,0.002475135748999375,1066,980,g__Fusicatenibacter,0.7,1202083200
0.00314810182658763,0.006462302363694017,849,841,g__Holdemanella,0.7,1202083200
0.00013771093708213545,0.0011899482445305936,1077,955,g__Holdemania,0.7,1202083200
0.019154008846375147,0.0118788213614787,2218,1849,g__Lachnospira,0.7,1202083200
0.0001678522682753705,0.0012216265171118119,887,879,g__Mogibacterium,0.7,1202083200
0.007181420563393349,0.004633768749124641,3782,3138,g__Parabacteroides,0.7,1202083200
0.007036695235423524,0.00463152714618819,1317,1191,g__Phascolarctobacterium,0.7,1202083200
0.0004514647215682379,0.0012988316473126565,1244,1098,g__Romboutsia,0.7,1202083200
0.0004514647215682379,0.0012902946892041746,3610,2750,g__Streptococcus,0.7,1202083200
0.08995835344480337,0.05191344920129367,1238,1079,g__Subdoligranulum,0.7,1202083200
0.0007022784557728145,0.0013689669881414943,1149,1005,g__Tyzzerella,0.7,1202083200
0.0003009764810454919,0.0012398720843631436,2023,1839,g__Veillonella,0.7,1202083200
0.0018756557392759436,0.0018872938403710746,1145,1076,g__Victivallis,0.7,1202083200
0.001313320825515948,0.004260420233231777,1768,1367,g__Actinomyces,0.7,1201564800
0.09962476547842404,0.07589856920567314,1422,1244,g__Akkermansia,0.7,1201564800
0.02795497185741089,0.017057381514704692,3372,2598,g__Alistipes,0.7,1201564800
0.004315196998123828,0.006119745592845557,1585,1271,g__Anaerostipes,0.7,1201564800
0.5636022514071295,0.34923808486701563,4477,3577,g__Bacteroides,0.7,1201564800
0.02082551594746717,0.018888308702295513,1388,1238,g__Bilophila,0.7,1201564800
0.002063789868667918,0.004528693003918066,1250,1124,g__Butyricicoccus,0.7,1201564800
0.0009380863039399626,0.004024080319235135,2303,1975,g__Campylobacter,0.7,1201564800
0.00018761726078799252,0.003651188654424857,2412,1936,g__Collinsella,0.7,1201564800
0.05347091932457788,0.052946601860599074,1398,1229,g__Dialister,0.7,1201564800
0.00037523452157598504,0.0037330210991680535,1533,1410,g__Eggerthella,0.7,1201564800
0.05328330206378988,0.03938618078668021,2503,1860,g__Faecalibacterium,0.7,1201564800
0.0007504690431519701,0.0,831,833,g__Fenollaria,0.7,1201564800
0.0007504690431519701,0.003950882718388218,945,870,g__Fructilactobacillus,0.7,1201564800
0.002439024390243903,0.004963749075347836,1066,980,g__Fusicatenibacter,0.7,1201564800
0.0016885553470919329,0.01734832450831765,849,841,g__Holdemanella,0.7,1201564800
0.00037523452157598504,0.0037409106431146102,1077,955,g__Holdemania,0.7,1201564800
0.001313320825515948,0.004041961527248402,1330,1128,g__Intestinibacter,0.7,1201564800
0.004690431519699813,0.006479506380139676,2218,1849,g__Lachnospira,0.7,1201564800
0.005065666041275799,0.0067649090125024,799,755,g__Murdochiella,0.7,1201564800
0.007504690431519701,0.007578053557356804,3782,3138,g__Parabacteroides,0.7,1201564800
0.003939962476547844,0.00591212283298431,1317,1191,g__Phascolarctobacterium,0.7,1201564800
0.0005628517823639776,0.0038432885238854726,1244,1098,g__Romboutsia,0.7,1201564800
0.00018761726078799252,0.0036071304673130963,3610,2750,g__Streptococcus,0.7,1201564800
0.14202626641651037,0.06784739133409985,1238,1079,g__Subdoligranulum,0.7,1201564800
0.00018761726078799252,0.0036637744273578595,1394,1179,g__Turicibacter,0.7,1201564800
0.00037523452157598504,0.003660874224575808,1149,1005,g__Tyzzerella,0.7,1201564800
0.00018761726078799252,0.003670759593252185,1145,1076,g__Victivallis,0.7,1201564800
0.0680111564042051,0.03486832177490013,1422,1244,g__Akkermansia,0.7,1201910400
0.04720017163698777,0.020882303730209287,3372,2598,g__Alistipes,0.7,1201910400
0.0017163698777086461,0.002894838366334542,1585,1271,g__Anaerostipes,0.7,1201910400
0.00021454623471358077,0.002474855972835324,2620,2060,g__Anaerotruncus,0.7,1201910400
0.6638060502038189,0.28251434581964247,4477,3577,g__Bacteroides,0.7,1201910400
0.011800042909246942,0.006651886106195571,1388,1238,g__Bilophila,0.7,1201910400
0.002145462347135808,0.0029781059014255366,1250,1124,g__Butyricicoccus,0.7,1201910400
0.00042909246942716153,0.0025152086866948764,2412,1936,g__Collinsella,0.7,1201910400
0.00042909246942716153,0.002507299924346774,1421,1167,g__Coprobacillus,0.7,1201910400
0.01952370735893585,0.010611019477307297,1398,1229,g__Dialister,0.7,1201910400
0.07981119931345206,0.03769485762367659,2503,1860,g__Faecalibacterium,0.7,1201910400
0.001072731173567904,0.0027045173152299615,1066,980,g__Fusicatenibacter,0.7,1201910400
0.001072731173567904,0.012011067688909579,849,841,g__Holdemanella,0.7,1201910400
0.00042909246942716153,0.0025106418413102082,1077,955,g__Holdemania,0.7,1201910400
0.02810555674747908,0.014742384165084665,2218,1849,g__Lachnospira,0.7,1201910400
0.004505470928985196,0.0037358766921363083,3782,3138,g__Parabacteroides,0.7,1201910400
0.0034327397554172923,0.003447337115164353,1317,1191,g__Phascolarctobacterium,0.7,1201910400
0.00021454623471358077,0.002453441809738286,1244,1098,g__Romboutsia,0.7,1201910400
0.00042909246942716153,0.002488817664030542,3610,2750,g__Streptococcus,0.7,1201910400
0.05664020596438533,0.02662928223675818,1238,1079,g__Subdoligranulum,0.7,1201910400
0.0012872774082814847,0.0026786320719434237,1149,1005,g__Tyzzerella,0.7,1201910400
0.0077236644496889075,0.005148629909634686,1145,1076,g__Victivallis,0.7,1201910400
0.0016531961792799412,0.006452282090574695,1768,1367,g__Actinomyces,0.7,1201651200
0.16458486407053638,0.16127748293564967,1422,1244,g__Akkermansia,0.7,1201651200
0.028655400440852314,0.025428179436673196,3372,2598,g__Alistipes,0.7,1201651200
0.0012858192505510655,0.0061315579861502,1585,1271,g__Anaerostipes,0.7,1201651200
0.4493019838354151,0.35888519908424277,4477,3577,g__Bacteroides,0.7,1201651200
0.017634092578986037,0.0230231715756972,1388,1238,g__Bilophila,0.7,1201651200
0.0014695077149155034,0.006159134278325531,1250,1124,g__Butyricicoccus,0.7,1201651200
0.0014695077149155034,0.006186694157174893,2412,1936,g__Collinsella,0.7,1201651200
0.08247612049963263,0.09649083487669914,1398,1229,g__Dialister,0.7,1201651200
0.00036737692872887586,0.005430920403286242,1533,1410,g__Eggerthella,0.7,1201651200
0.06043350477590008,0.05524682610972627,2503,1860,g__Faecalibacterium,0.7,1201651200
0.0007347538574577517,0.0,831,833,g__Fenollaria,0.7,1201651200
0.0005510653930933136,0.005614039056423403,945,870,g__Fructilactobacillus,0.7,1201651200
0.0031227038941954444,0.007796419947036324,1066,980,g__Fusicatenibacter,0.7,1201651200
0.0018368846436443791,0.025779023591271807,849,841,g__Holdemanella,0.7,1201651200
0.00018368846436443793,0.005289271991071648,1330,1128,g__Intestinibacter,0.7,1201651200
0.0022042615723732546,0.0069234269704642505,2218,1849,g__Lachnospira,0.7,1201651200
0.00018368846436443793,0.005328300745736185,1727,1540,g__Mobiluncus,0.7,1201651200
0.00036737692872887586,0.005468576525724011,799,755,g__Murdochiella,0.7,1201651200
0.006796473181484203,0.010453112915878434,3782,3138,g__Parabacteroides,0.7,1201651200
0.00036737692872887586,0.005463380819566245,1819,1533,g__Peptoniphilus,0.7,1201651200
0.004041146216017634,0.008712902657262437,1317,1191,g__Phascolarctobacterium,0.7,1201651200
0.0022042615723732546,0.006935526028704952,1244,1098,g__Romboutsia,0.7,1201651200
0.0011021307861866273,0.005729768069981815,3610,2750,g__Streptococcus,0.7,1201651200
0.1666054371785452,0.08727731836181025,1238,1079,g__Subdoligranulum,0.7,1201651200
0.00036737692872887586,0.005253375388983227,1149,1005,g__Tyzzerella,0.7,1201651200
0.0011147142278070531,0.0013713631532003604,1768,1367,g__Actinomyces,0.7,1202169600
0.1503850830968788,0.1292423154695906,1422,1244,g__Akkermansia,0.7,1202169600
0.04043372517227402,0.03432239855003856,3372,2598,g__Alistipes,0.7,1202169600
0.00020267531414673692,0.0008171233202418388,2570,2169,g__Anaerococcus,0.7,1202169600
0.00263477908390758,0.002525434348794096,1585,1271,g__Anaerostipes,0.7,1202169600
0.43788001621402517,0.37439277116115066,4477,3577,g__Bacteroides,0.7,1202169600
0.01449128496149169,0.012601413009580457,1388,1238,g__Bilophila,0.7,1202169600
0.005674908796108633,0.005027626232998387,1250,1124,g__Butyricicoccus,0.7,1202169600
0.0003040129712201054,0.0008644394443334327,2303,1975,g__Campylobacter,0.7,1202169600
0.0009120389136603161,0.0012312132486529213,2412,1936,g__Collinsella,0.7,1202169600
0.0010133765707336846,0.0012958334566453443,1421,1167,g__Coprobacillus,0.7,1202169600
0.060802594244021076,0.05292491124548578,1398,1229,g__Dialister,0.7,1202169600
0.1040737738143494,0.0885628285794895,2503,1860,g__Faecalibacterium,0.7,1202169600
0.0009120389136603161,0.0,831,833,g__Fenollaria,0.7,1202169600
0.0008107012565869477,0.0011671856515860352,1355,1191,g__Flavonifractor,0.7,1202169600
0.003344142683421159,0.003107925425254697,1066,980,g__Fusicatenibacter,0.7,1202169600
0.006282934738548845,0.007104523818546971,849,841,g__Holdemanella,0.7,1202169600
0.0003040129712201054,0.0008676910155919687,1077,955,g__Holdemania,0.7,1202169600
0.00020267531414673692,0.0008131972305275379,1330,1128,g__Intestinibacter,0.7,1202169600
0.014592622618565058,0.012751820589840977,2218,1849,g__Lachnospira,0.7,1202169600
0.0038508309687880016,0.003503986567601946,3782,3138,g__Parabacteroides,0.7,1202169600
0.00020267531414673692,0.0008164154262222167,1819,1533,g__Peptoniphilus,0.7,1202169600
0.010235103364410214,0.00897121103129955,1317,1191,g__Phascolarctobacterium,0.7,1202169600
0.0003040129712201054,0.0008676146250572819,1244,1098,g__Romboutsia,0.7,1202169600
0.0007093635995135792,0.0010959718213685182,3610,2750,g__Streptococcus,0.7,1202169600
0.13538710985002025,0.11495773377846463,1238,1079,g__Subdoligranulum,0.7,1202169600
0.0012160518848804217,0.0014202945609951237,1149,1005,g__Tyzzerella,0.7,1202169600
0.001722740170247264,0.0018162241189418078,1145,1076,g__Victivallis,0.7,1202169600
0.0022022022022022024,0.006084944988245349,1768,1367,g__Actinomyces,0.7,1202601600
0.025825825825825825,0.032947387470100925,1422,1244,g__Akkermansia,0.7,1202601600
0.04024024024024024,0.01832286129835152,3372,2598,g__Alistipes,0.7,1202601600
0.012012012012012012,0.015081186656269107,1585,1271,g__Anaerostipes,0.7,1202601600
0.0006006006006006006,0.004950386406448747,2620,2060,g__Anaerotruncus,0.7,1202601600
0.6130130130130129,0.33246853075810984,4477,3577,g__Bacteroides,0.7,1202601600
0.014014014014014014,0.015688841782428763,1388,1238,g__Bilophila,0.7,1202601600
0.0014014014014014013,0.005313468180152501,1250,1124,g__Butyricicoccus,0.7,1202601600
0.0012012012012012011,0.005242762619879303,2412,1936,g__Collinsella,0.7,1202601600
0.02782782782782783,0.033658960278367366,1398,1229,g__Dialister,0.7,1202601600
0.00020020020020020018,0.004699989118559537,1600,1289,g__Erysipelatoclostridium,0.7,1202601600
0.11831831831831831,0.047714022888169484,2503,1860,g__Faecalibacterium,0.7,1202601600
0.009809809809809809,0.013637116273325159,1066,980,g__Fusicatenibacter,0.7,1202601600
0.00040040040040040036,0.022521900119052005,849,841,g__Holdemanella,0.7,1202601600
0.00020020020020020018,0.004701765399768051,1077,955,g__Holdemania,0.7,1202601600
0.02222222222222222,0.027551076366641537,2218,1849,g__Lachnospira,0.7,1202601600
0.007407407407407408,0.00904824646599417,3782,3138,g__Parabacteroides,0.7,1202601600
0.0018018018018018018,0.005764250799614291,1317,1191,g__Phascolarctobacterium,0.7,1202601600
0.0026026026026026027,0.006436163310188163,1244,1098,g__Romboutsia,0.7,1202601600
0.0008008008008008007,0.004850605119960711,3610,2750,g__Streptococcus,0.7,1202601600
0.08948948948948948,0.04415183389058198,1238,1079,g__Subdoligranulum,0.7,1202601600
0.0008008008008008007,0.0046124057021641835,1149,1005,g__Tyzzerella,0.7,1202601600
0.0016016016016016015,0.005407036302892755,2023,1839,g__Veillonella,0.7,1202601600
0.006006006006006006,0.009600539899235453,1145,1076,g__Victivallis,0.7,1202601600
0.0003656307129798902,0.005578401883731457,1768,1367,g__Actinomyces,0.7,1202688000
0.0005484460694698353,0.005691006539065326,1422,1244,g__Akkermansia,0.7,1202688000
0.10237659963436926,0.019756221010309882,3372,2598,g__Alistipes,0.7,1202688000
0.004387568555758683,0.0075224240643023054,1585,1271,g__Anaerostipes,0.7,1202688000
0.0001828153564899451,0.036272353038405945,892,881,g__Atopobium,0.7,1202688000
0.7023765996343692,0.27436030324539384,4477,3577,g__Bacteroides,0.7,1202688000
0.019378427787934183,0.017023127132795808,1388,1238,g__Bilophila,0.7,1202688000
0.0007312614259597804,0.005641974580485403,1250,1124,g__Butyricicoccus,0.7,1202688000
0.0014625228519195609,0.0059675712167705855,2412,1936,g__Collinsella,0.7,1202688000
0.015904936014625226,0.01679762918235715,1398,1229,g__Dialister,0.7,1202688000
0.08793418647166361,0.045072453974377945,2503,1860,g__Faecalibacterium,0.7,1202688000
0.0009140767824497256,0.005786283203501274,1355,1191,g__Flavonifractor,0.7,1202688000
0.0010968921389396707,0.0059312847242857375,1066,980,g__Fusicatenibacter,0.7,1202688000
0.0009140767824497256,0.02606740263575554,849,841,g__Holdemanella,0.7,1202688000
0.0003656307129798902,0.0054786864974190165,1330,1128,g__Intestinibacter,0.7,1202688000
0.0014625228519195609,0.00606518032832893,2218,1849,g__Lachnospira,0.7,1202688000
0.019195612431444235,0.01476048731206975,3782,3138,g__Parabacteroides,0.7,1202688000
0.0058500914076782436,0.00860224936591816,1317,1191,g__Phascolarctobacterium,0.7,1202688000
0.0001828153564899451,0.005427137318419043,1244,1098,g__Romboutsia,0.7,1202688000
0.0007312614259597804,0.005515263279029183,3610,2750,g__Streptococcus,0.7,1202688000
0.03107861060329067,0.022587387260588128,1238,1079,g__Subdoligranulum,0.7,1202688000
0.0005484460694698353,0.0053854976883264865,1149,1005,g__Tyzzerella,0.7,1202688000
0.0020109689213893963,0.006364453233186112,1145,1076,g__Victivallis,0.7,1202688000
0.0009697305534390802,0.0036183135634622523,1768,1367,g__Actinomyces,0.7,1202256000
0.05804530027013922,0.05451398036295982,1422,1244,g__Akkermansia,0.7,1202256000
0.024935928517004918,0.019598509665894385,3372,2598,g__Alistipes,0.7,1202256000
0.0037403892775507374,0.005564052376127174,1585,1271,g__Anaerostipes,0.7,1202256000
0.4591674170534044,0.3516392543509738,4477,3577,g__Bacteroides,0.7,1202256000
0.008727574980951721,0.009615019186907204,1388,1238,g__Bilophila,0.7,1202256000
0.006164715661148438,0.007209828122301051,1250,1124,g__Butyricicoccus,0.7,1202256000
0.0006926646810279144,0.0034267657835880937,2412,1936,g__Collinsella,0.7,1202256000
0.03470250051949851,0.03753313625412589,1398,1229,g__Dialister,0.7,1202256000
0.0006233982129251229,0.0034554742343592226,1533,1410,g__Eggerthella,0.7,1202256000
0.0003463323405139572,0.003218990023273564,1600,1289,g__Erysipelatoclostridium,0.7,1202256000
0.1545334903373277,0.10162796700210344,2503,1860,g__Faecalibacterium,0.7,1202256000
0.004017455149961903,0.005898348024236462,1066,980,g__Fusicatenibacter,0.7,1202256000
0.006857380342176352,0.015582883866471574,849,841,g__Holdemanella,0.7,1202256000
0.0003463323405139572,0.0032328687187294595,1077,955,g__Holdemania,0.7,1202256000
0.024520329708388165,0.026481741404684664,2218,1849,g__Lachnospira,0.7,1202256000
0.003809655745653529,0.005420742307470048,3782,3138,g__Parabacteroides,0.7,1202256000
0.003047724596522823,0.0050845519819986374,1317,1191,g__Phascolarctobacterium,0.7,1202256000
0.0005541317448223314,0.0033637530113116813,1262,1098,g__Pseudoflavonifractor,0.7,1202256000
0.0022165269792893258,0.004470936190089811,1244,1098,g__Romboutsia,0.7,1202256000
0.0005541317448223315,0.003277043188964358,3610,2750,g__Streptococcus,0.7,1202256000
0.19685530234813325,0.12316894363876785,1238,1079,g__Subdoligranulum,0.7,1202256000
0.0016623952344669945,0.0034650367642683278,1149,1005,g__Tyzzerella,0.7,1202256000
0.0003463323405139572,0.0032160129715048287,2023,1839,g__Veillonella,0.7,1202256000
0.0025628593198032835,0.004741933153738226,1145,1076,g__Victivallis,0.7,1202256000
0.0009710623422023696,0.005879696950767014,1768,1367,g__Actinomyces,0.7,1202515200
0.11672169353272482,0.08132985995398181,1422,1244,g__Akkermansia,0.7,1202515200
0.025636045834142557,0.01830328293475716,3372,2598,g__Alistipes,0.7,1202515200
0.0044668867741309,0.007959132937648578,1585,1271,g__Anaerostipes,0.7,1202515200
0.00038842493688094783,0.005603925541647116,2620,2060,g__Anaerotruncus,0.7,1202515200
0.6234220236939212,0.30241111384864183,4477,3577,g__Bacteroides,0.7,1202515200
0.01980967178092834,0.018863726672125814,1388,1238,g__Bilophila,0.7,1202515200
0.0019421246844047392,0.006246081254799296,1250,1124,g__Butyricicoccus,0.7,1202515200
0.00019421246844047391,0.00549832686755838,2412,1936,g__Collinsella,0.7,1202515200
0.040590405904059046,0.0433387444566699,1398,1229,g__Dialister,0.7,1202515200
0.00019421246844047391,0.00542859929430857,1533,1410,g__Eggerthella,0.7,1202515200
0.0848708487084871,0.05104384695021137,2503,1860,g__Faecalibacterium,0.7,1202515200
0.0044668867741309,0.007877798326325076,1066,980,g__Fusicatenibacter,0.7,1202515200
0.00019421246844047391,0.026956020773753323,849,841,g__Holdemanella,0.7,1202515200
0.010099048358904641,0.012087809968835711,2218,1849,g__Lachnospira,0.7,1202515200
0.005632161584773743,0.00804733368399609,3782,3138,g__Parabacteroides,0.7,1202515200
0.0007768498737618957,0.005725470525737704,1317,1191,g__Phascolarctobacterium,0.7,1202515200
0.0005826374053214217,0.0056993579958110226,1244,1098,g__Romboutsia,0.7,1202515200
0.00019421246844047391,0.005565257201267753,3610,2750,g__Streptococcus,0.7,1202515200
0.05476791610021364,0.03907285888981853,1238,1079,g__Subdoligranulum,0.7,1202515200
0.0011652748106428434,0.005483990259499811,1149,1005,g__Tyzzerella,0.7,1202515200
0.0029131870266071087,0.006920795214239708,1145,1076,g__Victivallis,0.7,1202515200
0.00020259319286871963,0.00813298646070791,1768,1367,g__Actinomyces,0.7,1202428800
0.16025121555915722,0.16695148659166528,1422,1244,g__Akkermansia,0.7,1202428800
0.019651539708265803,0.022580295557441392,3372,2598,g__Alistipes,0.7,1202428800
0.0012155591572123178,0.008976532478058458,1585,1271,g__Anaerostipes,0.7,1202428800
0.00040518638573743926,0.00832183115229312,2620,2060,g__Anaerotruncus,0.7,1202428800
0.44084278768233387,0.3252552745159989,4477,3577,g__Bacteroides,0.7,1202428800
0.011345218800648298,0.019807555692654806,1388,1238,g__Bilophila,0.7,1202428800
0.002633711507293355,0.009982749042996404,1250,1124,g__Butyricicoccus,0.7,1202428800
0.0008103727714748785,0.008572366337834609,2412,1936,g__Collinsella,0.7,1202428800
0.006482982171799028,0.01231646077897137,1421,1167,g__Coprobacillus,0.7,1202428800
0.010332252836304701,0.0207742182399464,1398,1229,g__Dialister,0.7,1202428800
0.001012965964343598,0.008822886438803818,1533,1410,g__Eggerthella,0.7,1202428800
0.23440032414910858,0.09423206545218947,2503,1860,g__Faecalibacterium,0.7,1202428800
0.00020259319286871963,0.0,831,833,g__Fenollaria,0.7,1202428800
0.0024311183144246355,0.010198498989452593,1066,980,g__Fusicatenibacter,0.7,1202428800
0.0014181523500810373,0.03851369169229266,849,841,g__Holdemanella,0.7,1202428800
0.00020259319286871963,0.00809585721226738,1077,955,g__Holdemania,0.7,1202428800
0.015599675850891411,0.028532700706774987,2218,1849,g__Lachnospira,0.7,1202428800
0.006482982171799028,0.013033632624358462,3782,3138,g__Parabacteroides,0.7,1202428800
0.0008103727714748785,0.008632506803112457,1317,1191,g__Phascolarctobacterium,0.7,1202428800
0.0014181523500810373,0.009224008724393443,1244,1098,g__Romboutsia,0.7,1202428800
0.0006077795786061589,0.008243719002575332,3610,2750,g__Streptococcus,0.7,1202428800
0.07678282009724474,0.06104385984306407,1238,1079,g__Subdoligranulum,0.7,1202428800
0.0012155591572123178,0.0077486273305820644,1149,1005,g__Tyzzerella,0.7,1202428800
0.003241491085899514,0.011050096652222657,1145,1076,g__Victivallis,0.7,1202428800
0.00040056078509913875,0.03188515321431379,1048,965,g__Abiotrophia,0.7,1202860800
0.0018025235329461244,0.007224976065075479,2671,2328,g__Acinetobacter,0.7,1202860800
0.0008011215701982775,0.0060417080304280436,1422,1244,g__Akkermansia,0.7,1202860800
0.08231524133787302,0.01263495317623309,3372,2598,g__Alistipes,0.7,1202860800
0.0006008411776487081,0.005801523608137079,1585,1271,g__Anaerostipes,0.7,1202860800
0.6232725816142599,0.34427890866060873,4477,3577,g__Bacteroides,0.7,1202860800
0.00901261766473062,0.015489437658892302,1388,1238,g__Bilophila,0.7,1202860800
0.002803925495693971,0.007465350416940262,1250,1124,g__Butyricicoccus,0.7,1202860800
0.0030042058882435406,0.008017519590111787,2412,1936,g__Collinsella,0.7,1202860800
0.01001401962747847,0.02121318579078634,1398,1229,g__Dialister,0.7,1202860800
0.0006008411776487081,0.005797460384591526,1533,1410,g__Eggerthella,0.7,1202860800
0.0006008411776487081,0.005748883819332707,1600,1289,g__Erysipelatoclostridium,0.7,1202860800
0.17945123172441416,0.037996266845812324,2503,1860,g__Faecalibacterium,0.7,1202860800
0.0010014019627478468,0.025334053402187424,849,841,g__Holdemanella,0.7,1202860800
0.00040056078509913875,0.005585034162260472,1077,955,g__Holdemania,0.7,1202860800
0.006008411776487081,0.01347883711193158,2218,1849,g__Lachnospira,0.7,1202860800
0.001602243140396555,0.007059705132874593,1681,1437,g__Odoribacter,0.7,1202860800
0.02002803925495694,0.02009748371923804,3782,3138,g__Parabacteroides,0.7,1202860800
0.005407570598838373,0.011967253752905596,1317,1191,g__Phascolarctobacterium,0.7,1202860800
0.0008011215701982775,0.005757031472536778,1262,1098,g__Pseudoflavonifractor,0.7,1202860800
0.00020028039254956937,0.005355257577324362,2264,2092,g__Stenotrophomonas,0.7,1202860800
0.00040056078509913875,0.005330109254176706,3610,2750,g__Streptococcus,0.7,1202860800
0.0476667334267975,0.03994593949400579,1238,1079,g__Subdoligranulum,0.7,1202860800
0.00040056078509913875,0.005108094385957247,1149,1005,g__Tyzzerella,0.7,1202860800
0.0014019627478469856,0.006801232010317571,1145,1076,g__Victivallis,0.7,1202860800
0.0001878924570806874,0.016881959329265023,1048,965,g__Abiotrophia,0.7,1202774400
0.0008455160568630934,0.003061712902117127,2671,2328,g__Acinetobacter,0.7,1202774400
0.000657623599782406,0.0030039313652500932,1422,1244,g__Akkermansia,0.7,1202774400
0.09514510583857307,0.02839381757900424,3372,2598,g__Alistipes,0.7,1202774400
0.0017233037189499693,0.003410511865369852,1585,1271,g__Anaerostipes,0.7,1202774400
0.6675560762877727,0.3031889589275501,4477,3577,g__Bacteroides,0.7,1202774400
0.0141858805095919,0.009781586300031144,1388,1238,g__Bilophila,0.7,1202774400
0.0016910321137261868,0.0033178780669174818,1250,1124,g__Butyricicoccus,0.7,1202774400
0.0019860470205109947,0.0034538144434592996,2412,1936,g__Collinsella,0.7,1202774400
0.012234516878429655,0.009396469827100714,1398,1229,g__Dialister,0.7,1202774400
0.00015086659053831672,0.002783982476018785,1533,1410,g__Eggerthella,0.7,1202774400
0.0002818386856210311,0.002842157500742588,1600,1289,g__Erysipelatoclostridium,0.7,1202774400
0.1313832553163255,0.05224424696501321,2503,1860,g__Faecalibacterium,0.7,1202774400
0.0004697311427017185,0.0029240090027425757,1355,1191,g__Flavonifractor,0.7,1202774400
0.00027204215376789377,0.002846339381322815,1066,980,g__Fusicatenibacter,0.7,1202774400
0.0009394622854034372,0.013469480411824625,849,841,g__Holdemanella,0.7,1202774400
0.0001878924570806874,0.002811250309725649,1077,955,g__Holdemania,0.7,1202774400
0.00018789245708068745,0.0027914483710159035,1330,1128,g__Intestinibacter,0.7,1202774400
0.0031706852132366,0.004063055218848627,2218,1849,g__Lachnospira,0.7,1202774400
0.000461678608826832,0.0029041971740030557,1681,1437,g__Odoribacter,0.7,1202774400
0.01946621117843298,0.01192063097563707,3782,3138,g__Parabacteroides,0.7,1202774400
0.005704297564183994,0.005329812202559382,1317,1191,g__Phascolarctobacterium,0.7,1202774400
0.0003757849141613748,0.0028864277029371915,1262,1098,g__Pseudoflavonifractor,0.7,1202774400
0.0006106504855122341,0.002894771024414218,3610,2750,g__Streptococcus,0.7,1202774400
0.03806031408242017,0.02258723750155396,1238,1079,g__Subdoligranulum,0.7,1202774400
0.0004606978514959163,0.0027838884131532507,1149,1005,g__Tyzzerella,0.7,1202774400
0.0016037045319297937,0.0033845069188829847,1145,1076,g__Victivallis,0.7,1202774400
0.0008791208791208791,0.007551757437392515,1768,1367,g__Actinomyces,0.7,1202342400
0.06549450549450549,0.1885864426118937,1422,1244,g__Akkermansia,0.7,1202342400
0.014945054945054943,0.020865841826875925,3372,2598,g__Alistipes,0.7,1202342400
0.07384615384615384,0.16082915296418862,2570,2169,g__Anaerococcus,0.7,1202342400
0.019340659340659337,0.058538712849915846,1585,1271,g__Anaerostipes,0.7,1202342400
0.23758241758241755,0.5263239415469695,4477,3577,g__Bacteroides,0.7,1202342400
