abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0008011215701982775,0.010566251542604942,1262,1098,g__Pseudoflavonifractor,0.4,1202860800
0.00020028039254956937,0.010414085349586022,2264,2092,g__Stenotrophomonas,0.4,1202860800
0.00040056078509913875,0.010373135208378103,3610,2750,g__Streptococcus,0.4,1202860800
0.0476667334267975,0.03033176719446724,1238,1079,g__Subdoligranulum,0.4,1202860800
0.00040056078509913875,0.010342695187556379,1149,1005,g__Tyzzerella,0.4,1202860800
0.0014019627478469856,0.010556864104181631,1145,1076,g__Victivallis,0.4,1202860800
0.00028441410693970414,0.008206903510433624,1768,1367,g__Actinomyces,0.4,1203033600
0.06043799772468713,0.028491730831909035,3372,2598,g__Alistipes,0.4,1203033600
0.00014220705346985207,0.008168780111986254,2570,2169,g__Anaerococcus,0.4,1203033600
0.001848691695108077,0.008084412372113886,1585,1271,g__Anaerostipes,0.4,1203033600
0.0011376564277588166,0.0083342095267131,2620,2060,g__Anaerotruncus,0.4,1203033600
0.5804891922639361,0.19291111569742225,4477,3577,g__Bacteroides,0.4,1203033600
0.03356086461888509,0.023221744387241946,1388,1238,g__Bilophila,0.4,1203033600
0.0028441410693970416,0.008653003539211536,1250,1124,g__Butyricicoccus,0.4,1203033600
0.0041240045506257105,0.008705521640924323,2303,1975,g__Campylobacter,0.4,1203033600
0.019482366325369736,0.01512361527946317,2412,1936,g__Collinsella,0.4,1203033600
0.0005688282138794083,0.008198634329628142,3161,2529,g__Corynebacterium,0.4,1203033600
0.006825938566552899,0.010305344445515497,1398,1229,g__Dialister,0.4,1203033600
0.012087599544937426,0.013485547695471183,1533,1410,g__Eggerthella,0.4,1203033600
0.0007110352673492604,0.06695911174087764,1142,1084,g__Eikenella,0.4,1203033600
0.0005688282138794083,0.008255911916528766,1600,1289,g__Erysipelatoclostridium,0.4,1203033600
0.1919795221843003,0.05676669414802098,2503,1860,g__Faecalibacterium,0.4,1203033600
0.0012798634812286687,0.0,831,833,g__Fenollaria,0.4,1203033600
0.0005688282138794083,0.008275777852121302,1019,949,g__Finegoldia,0.4,1203033600
0.0027019340159271897,0.008536065659112767,1355,1191,g__Flavonifractor,0.4,1203033600
0.0014220705346985208,0.00839163311150358,1066,980,g__Fusicatenibacter,0.4,1203033600
0.0012798634812286687,0.008336699787819257,2531,2213,g__Fusobacterium,0.4,1203033600
0.0014220705346985208,0.04004887413383218,849,841,g__Holdemanella,0.4,1203033600
0.0005688282138794083,0.008281165337644643,1077,955,g__Holdemania,0.4,1203033600
0.00014220705346985207,0.00816236131124559,1330,1128,g__Intestinibacter,0.4,1203033600
0.0041240045506257105,0.008956696350715738,2218,1849,g__Lachnospira,0.4,1203033600
0.00028441410693970414,0.008216390457258475,1727,1540,g__Mobiluncus,0.4,1203033600
0.00014220705346985207,0.008106674008906503,887,879,g__Mogibacterium,0.4,1203033600
0.009954493742889646,0.011142389743120014,1681,1437,g__Odoribacter,0.4,1203033600
0.01777588168373151,0.014381754430782876,3782,3138,g__Parabacteroides,0.4,1203033600
0.003128555176336746,0.008716104401050492,1819,1533,g__Peptoniphilus,0.4,1203033600
0.004550625711035266,0.00955244743980418,1317,1191,g__Phascolarctobacterium,0.4,1203033600
0.00014220705346985207,0.008143378477128687,1262,1098,g__Pseudoflavonifractor,0.4,1203033600
0.0012798634812286687,0.008374390406052357,1244,1098,g__Romboutsia,0.4,1203033600
0.00014220705346985207,0.008053295442855124,3610,2750,g__Streptococcus,0.4,1203033600
0.030716723549488047,0.019705779062652053,1238,1079,g__Subdoligranulum,0.4,1203033600
0.00028441410693970414,0.008158808810380476,1149,1005,g__Tyzzerella,0.4,1203033600
0.00028441410693970414,0.008224292974132784,1003,923,g__Varibaculum,0.4,1203033600
0.0007110352673492604,0.008299625706218398,1145,1076,g__Victivallis,0.4,1203033600
0.0017035775127768316,0.008069728537212452,1768,1367,g__Actinomyces,0.4,1203120000
0.00028392958546280523,0.007570143416719182,1422,1244,g__Akkermansia,0.4,1203120000
0.04372515616127201,0.021091945625901564,3372,2598,g__Alistipes,0.4,1203120000
0.00028392958546280523,0.007821485487855695,2570,2169,g__Anaerococcus,0.4,1203120000
0.6274843838727997,0.181723577166619,4477,3577,g__Bacteroides,0.4,1203120000
0.0051107325383304945,0.008197932501912848,1388,1238,g__Bilophila,0.4,1203120000
0.009937535491198184,0.008053012212728954,1250,1124,g__Butyricicoccus,0.4,1203120000
0.0017035775127768316,0.0078594647539092,2412,1936,g__Collinsella,0.4,1203120000
0.010505394662123795,0.009981582334531018,1398,1229,g__Dialister,0.4,1203120000
0.0005678591709256105,0.007496637246705998,1533,1410,g__Eggerthella,0.4,1203120000
0.0008517887563884158,0.06331103992713911,1142,1084,g__Eikenella,0.4,1203120000
0.07751277683134584,0.035808226007457325,2503,1860,g__Faecalibacterium,0.4,1203120000
0.00028392958546280523,0.0,831,833,g__Fenollaria,0.4,1203120000
0.003975014196479274,0.008295985694166442,1066,980,g__Fusicatenibacter,0.4,1203120000
0.004542873367404884,0.035519790330873414,849,841,g__Holdemanella,0.4,1203120000
0.0005678591709256105,0.007903747664452879,1077,955,g__Holdemania,0.4,1203120000
0.014196479273140264,0.010795689197019426,2218,1849,g__Lachnospira,0.4,1203120000
0.003691084611016468,0.007941834140183637,1681,1437,g__Odoribacter,0.4,1203120000
0.011925042589437822,0.009935703138323808,3782,3138,g__Parabacteroides,0.4,1203120000
0.004826802952867689,0.007858083874720256,1819,1533,g__Peptoniphilus,0.4,1203120000
0.0062464508801817155,0.008521181703079028,1317,1191,g__Phascolarctobacterium,0.4,1203120000
0.00028392958546280523,0.00783091747726584,1262,1098,g__Pseudoflavonifractor,0.4,1203120000
0.0017035775127768316,0.008063568071190222,1244,1098,g__Romboutsia,0.4,1203120000
0.1575809199318569,0.03369291482337265,1238,1079,g__Subdoligranulum,0.4,1203120000
0.0062464508801817155,0.00691409903862147,1149,1005,g__Tyzzerella,0.4,1203120000
0.0017035775127768316,0.008079570133615632,1003,923,g__Varibaculum,0.4,1203120000
0.0025553662691652473,0.008129215627729081,1145,1076,g__Victivallis,0.4,1203120000
0.00023587114358559558,0.053741786695923346,1048,965,g__Abiotrophia,0.4,1202947200
0.0010614201461351801,0.009088682728206246,2671,2328,g__Acinetobacter,0.4,1202947200
0.00047174228717119116,0.009082614448992403,1422,1244,g__Akkermansia,0.4,1202947200
0.07281211014882522,0.025441008925583892,3372,2598,g__Alistipes,0.4,1202947200
0.001120387932031579,0.009110811588405798,1585,1271,g__Anaerostipes,0.4,1202947200
0.000471742287171191,0.008951125732060115,2620,2060,g__Anaerotruncus,0.4,1202947200
0.5939322114342106,0.18941123191224862,4477,3577,g__Bacteroides,0.4,1202947200
0.019223498202226037,0.017039793199011447,1388,1238,g__Bilophila,0.4,1202947200
0.0028304537230271465,0.008977142306308881,1250,1124,g__Butyricicoccus,0.4,1202947200
0.0017100657909955679,0.009027627049612153,2303,1975,g__Campylobacter,0.4,1202947200
0.01021263571276806,0.011909108926223134,2412,1936,g__Collinsella,0.4,1202947200
0.0002358711435855955,0.008879679118361985,3161,2529,g__Corynebacterium,0.4,1202947200
0.007826803581995037,0.011482455778340117,1398,1229,g__Dialister,0.4,1202947200
0.00553048457842461,0.010619949374668853,1533,1410,g__Eggerthella,0.4,1202947200
0.00025463362091626793,0.07066442738458482,1142,1084,g__Eikenella,0.4,1202947200
0.000589677858963989,0.008960064482895633,1600,1289,g__Erysipelatoclostridium,0.4,1202947200
0.1980090575814581,0.05854916558517563,2503,1860,g__Faecalibacterium,0.4,1202947200
0.0005307100730675901,0.0,831,833,g__Fenollaria,0.4,1202947200
0.0002358711435855955,0.009053813221640724,1019,949,g__Finegoldia,0.4,1202947200
0.001120387932031579,0.009107538297745228,1355,1191,g__Flavonifractor,0.4,1202947200
0.0003434721549635605,0.008918797015475368,1066,980,g__Fusicatenibacter,0.4,1202947200
0.0005307100730675901,0.008913511374259657,2531,2213,g__Fusobacterium,0.4,1202947200
0.001179355717927978,0.04292014778749598,849,841,g__Holdemanella,0.4,1202947200
0.0004717422871711911,0.008939931881296414,1077,955,g__Holdemania,0.4,1202947200
0.005248132944779501,0.01018387585240347,2218,1849,g__Lachnospira,0.4,1202947200
0.005435145065765224,0.010176155551450801,1681,1437,g__Odoribacter,0.4,1202947200
0.02006507079147954,0.016828516563185486,3782,3138,g__Parabacteroides,0.4,1202947200
0.0011065790201444474,0.009135398797778705,1819,1533,g__Peptoniphilus,0.4,1202947200
0.004868527823071433,0.010316631764917957,1317,1191,g__Phascolarctobacterium,0.4,1202947200
0.0005307100730675901,0.008933600273019454,1262,1098,g__Pseudoflavonifractor,0.4,1202947200
0.0004268754935543658,0.00892598936175024,1244,1098,g__Romboutsia,0.4,1202947200
0.00023587114358559555,0.008812041734885291,3610,2750,g__Streptococcus,0.4,1202947200
0.03982233329315338,0.027683685629958207,1238,1079,g__Subdoligranulum,0.4,1202947200
0.00032432282243019387,0.008819003384297879,1149,1005,g__Tyzzerella,0.4,1202947200
0.0009955149736627343,0.009127139411205763,1145,1076,g__Victivallis,0.4,1202947200
0.0006494951603865483,0.00477042692710768,1768,1367,g__Actinomyces,0.4,1203552000
0.0006562207019881842,0.00480064132843381,1422,1244,g__Akkermansia,0.4,1203552000
0.037188251635771295,0.01226410391622314,3372,2598,g__Alistipes,0.4,1203552000
0.0032564965680492203,0.005245397091448707,1585,1271,g__Anaerostipes,0.4,1203552000
0.6353236856884023,0.16632204751159996,4477,3577,g__Bacteroides,0.4,1203552000
0.015546396272952907,0.00753747953130859,1388,1238,g__Bilophila,0.4,1203552000
0.0017319870943641286,0.004891755222418241,1250,1124,g__Butyricicoccus,0.4,1203552000
0.0027062298349439513,0.0050832493142510815,2412,1936,g__Collinsella,0.4,1203552000
0.03855186491610953,0.014797061907589254,1398,1229,g__Dialister,0.4,1203552000
0.0008346582543563975,0.004794926589862498,1600,1289,g__Erysipelatoclostridium,0.4,1203552000
0.16693721185424623,0.05166702084798513,2503,1860,g__Faecalibacterium,0.4,1203552000
0.0005916300031297648,0.0,831,833,g__Fenollaria,0.4,1203552000
0.00032474758019327413,0.004725182778725991,1019,949,g__Finegoldia,0.4,1203552000
0.00021649838679551613,0.004790225699863594,1355,1191,g__Flavonifractor,0.4,1203552000
0.0038462719730064155,0.005268947136442026,1066,980,g__Fusicatenibacter,0.4,1203552000
0.00043299677359103216,0.004730129670826334,2531,2213,g__Fusobacterium,0.4,1203552000
0.0047294588067829995,0.02200318937286941,849,841,g__Holdemanella,0.4,1203552000
0.00016237379009663707,0.004683545471724909,1077,955,g__Holdemania,0.4,1203552000
0.0006262989046584573,0.004733614064278193,1330,1128,g__Intestinibacter,0.4,1203552000
0.024626691497989954,0.009913070234655775,2218,1849,g__Lachnospira,0.4,1203552000
0.010410748512862642,0.006551971280627047,1681,1437,g__Odoribacter,0.4,1203552000
0.012584561337562717,0.0068087583073426095,3782,3138,g__Parabacteroides,0.4,1203552000
0.0010824919339775805,0.004838170405957227,1819,1533,g__Peptoniphilus,0.4,1203552000
0.000347034178833989,0.00473997287440249,1317,1191,g__Phascolarctobacterium,0.4,1203552000
0.0005412459669887902,0.004751301180485429,1244,1098,g__Romboutsia,0.4,1203552000
0.0007475469660004596,0.004768807331743478,3610,2750,g__Streptococcus,0.4,1203552000
0.031496326955096084,0.011749643046590609,1238,1079,g__Subdoligranulum,0.4,1203552000
0.0010902240192202772,0.004709391876056146,1149,1005,g__Tyzzerella,0.4,1203552000
0.0005412459669887901,0.004801181190719882,1003,923,g__Varibaculum,0.4,1203552000
0.0022191084646540397,0.00501260522975527,1145,1076,g__Victivallis,0.4,1203552000
0.0005829938101872774,0.009252884600513437,1768,1367,g__Actinomyces,0.4,1203638400
0.0010361399790338418,0.008865929950611914,1422,1244,g__Akkermansia,0.4,1203638400
0.03049952663532055,0.02023613850228874,3372,2598,g__Alistipes,0.4,1203638400
0.0030637539295779318,0.009019614384844974,1585,1271,g__Anaerostipes,0.4,1203638400
0.6623741467917039,0.1586191262092509,4477,3577,g__Bacteroides,0.4,1203638400
0.013983959411913653,0.01216899641968372,1388,1238,g__Bilophila,0.4,1203638400
0.0018218556568352416,0.009382532140305211,1250,1124,g__Butyricicoccus,0.4,1203638400
0.00019187138056796468,0.00915596056648408,2303,1975,g__Campylobacter,0.4,1203638400
0.0018279285090246926,0.009338131193043761,2412,1936,g__Collinsella,0.4,1203638400
0.041904070828159855,0.02955633030005847,1398,1229,g__Dialister,0.4,1203638400
0.00022933007610162907,0.009155956971962264,1600,1289,g__Erysipelatoclostridium,0.4,1203638400
0.14080424533479352,0.059718432166179156,2503,1860,g__Faecalibacterium,0.4,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,0.4,1203638400
0.003149196653737103,0.009670207154011469,1066,980,g__Fusicatenibacter,0.4,1203638400
0.0002550597919569339,0.009122063693529171,2531,2213,g__Fusobacterium,0.4,1203638400
0.0040926686005334535,0.04230553208758332,849,841,g__Holdemanella,0.4,1203638400
0.00017914913958879875,0.009186750401420437,1077,955,g__Holdemania,0.4,1203638400
0.0005782222834669945,0.00922225507423336,1330,1128,g__Intestinibacter,0.4,1203638400
0.03683488495511386,0.02664489442104196,2218,1849,g__Lachnospira,0.4,1203638400
0.007622221608915906,0.010445083709018706,1681,1437,g__Odoribacter,0.4,1203638400
0.010758656073353398,0.01163876312275429,3782,3138,g__Parabacteroides,0.4,1203638400
0.0003036426094725405,0.009205195429813452,1819,1533,g__Peptoniphilus,0.4,1203638400
0.0003413300157070732,0.009138508294783581,1317,1191,g__Phascolarctobacterium,0.4,1203638400
0.0008198350455758587,0.009365649145216743,1244,1098,g__Romboutsia,0.4,1203638400
0.0014259320977882209,0.009178328283883937,3610,2750,g__Streptococcus,0.4,1203638400
0.030152989955673424,0.019512573641045517,1238,1079,g__Subdoligranulum,0.4,1203638400
0.0011139346016078337,0.009109846923608885,1149,1005,g__Tyzzerella,0.4,1203638400
0.00015182130473627014,0.009512361608033565,1003,923,g__Varibaculum,0.4,1203638400
0.003294522312777062,0.009645401404677456,1145,1076,g__Victivallis,0.4,1203638400
0.010886075949367089,0.011547709545487415,1422,1244,g__Akkermansia,0.4,1203206400
0.08759493670886075,0.033197025684822516,3372,2598,g__Alistipes,0.4,1203206400
0.007594936708860759,0.009234836508225291,2570,2169,g__Anaerococcus,0.4,1203206400
0.0007594936708860759,0.006103165378544401,1585,1271,g__Anaerostipes,0.4,1203206400
0.0002531645569620253,0.005894559046344748,2620,2060,g__Anaerotruncus,0.4,1203206400
0.40582278481012657,0.19727038074977526,4477,3577,g__Bacteroides,0.4,1203206400
0.027341772151898733,0.02146898501995989,1388,1238,g__Bilophila,0.4,1203206400
0.0012658227848101264,0.006252461876443009,1250,1124,g__Butyricicoccus,0.4,1203206400
0.0007594936708860759,0.006072086751220664,2303,1975,g__Campylobacter,0.4,1203206400
0.006835443037974683,0.008707164517662253,2412,1936,g__Collinsella,0.4,1203206400
0.0010126582278481011,0.006207052011888876,3161,2529,g__Corynebacterium,0.4,1203206400
0.005822784810126582,0.008584755898691001,1398,1229,g__Dialister,0.4,1203206400
0.0015189873417721519,0.0064076460244960436,1533,1410,g__Eggerthella,0.4,1203206400
0.0010126582278481011,0.0473881517354442,1142,1084,g__Eikenella,0.4,1203206400
0.0017721518987341772,0.006495747634310973,1600,1289,g__Erysipelatoclostridium,0.4,1203206400
0.31772151898734174,0.11757614515132014,2503,1860,g__Faecalibacterium,0.4,1203206400
0.00481012658227848,1.447772587497514e-12,831,833,g__Fenollaria,0.4,1203206400
0.005316455696202531,0.008108030303626708,1019,949,g__Finegoldia,0.4,1203206400
0.0007594936708860759,0.0060908863025020184,1355,1191,g__Flavonifractor,0.4,1203206400
0.0020253164556962022,0.006672801909441101,1066,980,g__Fusicatenibacter,0.4,1203206400
0.004556962025316456,0.007470304051292939,2531,2213,g__Fusobacterium,0.4,1203206400
0.0007594936708860759,0.028316040775621127,849,841,g__Holdemanella,0.4,1203206400
0.0002531645569620253,0.005869350817280836,1077,955,g__Holdemania,0.4,1203206400
0.0007594936708860759,0.006113735522098844,2218,1849,g__Lachnospira,0.4,1203206400
0.0002531645569620253,0.005873705068407346,1727,1540,g__Mobiluncus,0.4,1203206400
0.0005063291139240506,0.006038957542123584,887,879,g__Mogibacterium,0.4,1203206400
0.013924050632911392,0.013562037312513767,1681,1437,g__Odoribacter,0.4,1203206400
0.0060759493670886075,0.00829576985268184,3782,3138,g__Parabacteroides,0.4,1203206400
0.01949367088607595,0.017337321616848284,1819,1533,g__Peptoniphilus,0.4,1203206400
0.0017721518987341772,0.006528270929550732,1317,1191,g__Phascolarctobacterium,0.4,1203206400
0.0005063291139240506,0.005979841156321529,1244,1098,g__Romboutsia,0.4,1203206400
0.05443037974683544,0.03562653929448632,1238,1079,g__Subdoligranulum,0.4,1203206400
0.005569620253164557,0.008455020242000224,1003,923,g__Varibaculum,0.4,1203206400
0.0002531645569620253,0.005950116724498424,1145,1076,g__Victivallis,0.4,1203206400
0.0007413425059549623,0.007035175471111226,1768,1367,g__Actinomyces,0.4,1203465600
0.0004546343234096954,0.007255981114813532,1422,1244,g__Akkermansia,0.4,1203465600
0.04462540516100707,0.01919206291545255,3372,2598,g__Alistipes,0.4,1203465600
0.00020850257979983315,0.00692563541609457,2570,2169,g__Anaerococcus,0.4,1203465600
0.00340940329561579,0.007570664084829253,1585,1271,g__Anaerostipes,0.4,1203465600
0.00014531997986048977,0.0069512667324547915,2620,2060,g__Anaerotruncus,0.4,1203465600
0.6021453309069307,0.16626136950602127,4477,3577,g__Bacteroides,0.4,1203465600
0.01766944549607661,0.010722018409866124,1388,1238,g__Bilophila,0.4,1203465600
0.0016371313673172083,0.007154756940775698,1250,1124,g__Butyricicoccus,0.4,1203465600
0.0038534365674117313,0.007600299737820591,2412,1936,g__Collinsella,0.4,1203465600
0.03421859678689596,0.01715688174378782,1398,1229,g__Dialister,0.4,1203465600
0.0016625337284039328,0.007197139601729296,1600,1289,g__Erysipelatoclostridium,0.4,1203465600
0.19909608905229695,0.06118334301408046,2503,1860,g__Faecalibacterium,0.4,1203465600
0.00020850257979983315,0.0069557899680631995,1146,1012,g__Faecalitalea,0.4,1203465600
0.0006128747845837282,0.0,831,833,g__Fenollaria,0.4,1203465600
0.0006255077393994994,0.006990261667322885,1019,949,g__Finegoldia,0.4,1203465600
0.0004170051595996663,0.00705010148342931,1355,1191,g__Flavonifractor,0.4,1203465600
0.0046194122895455774,0.0076617672930538415,1066,980,g__Fusicatenibacter,0.4,1203465600
0.0006641193282513203,0.007016205741774419,2531,2213,g__Fusobacterium,0.4,1203465600
0.005518699235178123,0.032263505793681056,849,841,g__Holdemanella,0.4,1203465600
0.00014286287875173753,0.006878996777421311,1077,955,g__Holdemania,0.4,1203465600
0.0006768059931597759,0.006978313026849398,1330,1128,g__Intestinibacter,0.4,1203465600
0.00937875493210731,0.008472047749901594,2218,1849,g__Lachnospira,0.4,1203465600
0.013321333906824766,0.009589531854474507,1681,1437,g__Odoribacter,0.4,1203465600
0.014722852481972809,0.008861502580907656,3782,3138,g__Parabacteroides,0.4,1203465600
0.0020850257979983314,0.007283048480978137,1819,1533,g__Peptoniphilus,0.4,1203465600
0.0003763494278086313,0.007069118558256484,1317,1191,g__Phascolarctobacterium,0.4,1203465600
0.0001930579442591048,0.00688774095149287,1244,1098,g__Romboutsia,0.4,1203465600
0.00030066676362439706,0.006981630837481177,3610,2750,g__Streptococcus,0.4,1203465600
0.033343893353565794,0.015758706354623744,1238,1079,g__Subdoligranulum,0.4,1203465600
0.001006107686653163,0.006989677400650407,1149,1005,g__Tyzzerella,0.4,1203465600
0.0010425128989991657,0.007098814880096156,1003,923,g__Varibaculum,0.4,1203465600
0.0008764830669363355,0.0070393466605819886,1145,1076,g__Victivallis,0.4,1203465600
0.0005726283641916397,0.008751668343552284,1768,1367,g__Actinomyces,0.4,1203724800
0.0017178850925749188,0.009032556692639268,1422,1244,g__Akkermansia,0.4,1203724800
0.025959152510020997,0.014546218051116002,3372,2598,g__Alistipes,0.4,1203724800
0.0030540179423554116,0.009216330660499875,1585,1271,g__Anaerostipes,0.4,1203724800
0.6806642489024624,0.16079957313357515,4477,3577,g__Bacteroides,0.4,1203724800
0.01374308074059935,0.011486134817674727,1388,1238,g__Bilophila,0.4,1203724800
0.0019087612139721323,0.008933150542743691,1250,1124,g__Butyricicoccus,0.4,1203724800
0.00038175224279442645,0.008693413222490886,2303,1975,g__Campylobacter,0.4,1203724800
0.0015270089711777058,0.008952927117721063,2412,1936,g__Collinsella,0.4,1203724800
0.044283260164153466,0.02289717695220821,1398,1229,g__Dialister,0.4,1203724800
0.12196984157281925,0.05019122513233722,2503,1860,g__Faecalibacterium,0.4,1203724800
0.0007635044855888529,0.0,831,833,g__Fenollaria,0.4,1203724800
0.0026722656995609847,0.009142169074112744,1066,980,g__Fusicatenibacter,0.4,1203724800
0.00019087612139721323,0.008666666976401746,2531,2213,g__Fusobacterium,0.4,1203724800
0.0038175224279442645,0.04060914715804853,849,841,g__Holdemanella,0.4,1203724800
0.00019087612139721323,0.008642215406795549,1077,955,g__Holdemania,0.4,1203724800
0.0005726283641916397,0.008697549614041318,1330,1128,g__Intestinibacter,0.4,1203724800
0.042756251192975755,0.02208250043374146,2218,1849,g__Lachnospira,0.4,1203724800
0.0053445313991219694,0.009602619198921636,1681,1437,g__Odoribacter,0.4,1203724800
0.009734682191257874,0.010572126201125511,3782,3138,g__Parabacteroides,0.4,1203724800
0.00038175224279442645,0.008705151984810738,1317,1191,g__Phascolarctobacterium,0.4,1203724800
0.0009543806069860661,0.008820945439435807,1244,1098,g__Romboutsia,0.4,1203724800
0.0024813895781637717,0.008993427233890867,3610,2750,g__Streptococcus,0.4,1203724800
0.029394922695170835,0.01668407884785899,1238,1079,g__Subdoligranulum,0.4,1203724800
0.0011452567283832794,0.008774011285580346,1149,1005,g__Tyzzerella,0.4,1203724800
0.0038175224279442645,0.009297661752001031,1145,1076,g__Victivallis,0.4,1203724800
0.0007865757734661771,0.005165363951509987,1768,1367,g__Actinomyces,0.4,1203379200
0.00039328788673308857,0.005128830160876158,1422,1244,g__Akkermansia,0.4,1203379200
0.04811221814368117,0.018304242033279357,3372,2598,g__Alistipes,0.4,1203379200
0.00026219192448872575,0.005069055707154323,2570,2169,g__Anaerococcus,0.4,1203379200
0.0031463030938647086,0.005564591337334582,1585,1271,g__Anaerostipes,0.4,1203379200
0.00026219192448872575,0.005082125122458755,2620,2060,g__Anaerotruncus,0.4,1203379200
0.5787886733088621,0.16843124556006286,4477,3577,g__Bacteroides,0.4,1203379200
0.018615626638699527,0.009212182277025522,1388,1238,g__Bilophila,0.4,1203379200
0.0015731515469323543,0.005298922024951202,1250,1124,g__Butyricicoccus,0.4,1203379200
0.004457262716308337,0.005830545190066586,2412,1936,g__Collinsella,0.4,1203379200
0.030414263240692182,0.012695026373457543,1398,1229,g__Dialister,0.4,1203379200
0.00013109596224436288,0.005118215421169125,1533,1410,g__Eggerthella,0.4,1203379200
0.0022286313581541687,0.005431328850164614,1600,1289,g__Erysipelatoclostridium,0.4,1203379200
0.22430519140010483,0.06343314834800423,2503,1860,g__Faecalibacterium,0.4,1203379200
0.00026219192448872575,0.005057815978400812,1146,1012,g__Faecalitalea,0.4,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,0.4,1203379200
0.0007865757734661771,0.005159620268618503,1019,949,g__Finegoldia,0.4,1203379200
0.0005243838489774515,0.005114611072423841,1355,1191,g__Flavonifractor,0.4,1203379200
0.004981646565285789,0.005950336029970023,1066,980,g__Fusicatenibacter,0.4,1203379200
0.0007865757734661771,0.005154326503562611,2531,2213,g__Fusobacterium,0.4,1203379200
0.005899318300996329,0.024545619623733462,849,841,g__Holdemanella,0.4,1203379200
0.00013109596224436288,0.0050318313119401435,1077,955,g__Holdemania,0.4,1203379200
0.0006554798112218143,0.005126469325161445,1330,1128,g__Intestinibacter,0.4,1203379200
0.00091767173571054,0.0052056554262688935,2218,1849,g__Lachnospira,0.4,1203379200
0.00013109596224436288,0.005044909237310124,799,755,g__Murdochiella,0.4,1203379200
0.01468274777136864,0.008291252389782606,1681,1437,g__Odoribacter,0.4,1203379200
0.015731515469323543,0.008024866781296238,3782,3138,g__Parabacteroides,0.4,1203379200
0.002621919244887257,0.005500085480169198,1819,1533,g__Peptoniphilus,0.4,1203379200
0.00039328788673308857,0.005125333316153158,1317,1191,g__Phascolarctobacterium,0.4,1203379200
0.00013109596224436288,0.005023866012824446,3610,2750,g__Streptococcus,0.4,1203379200
0.035002621919244886,0.013749340377758474,1238,1079,g__Subdoligranulum,0.4,1203379200
0.0007865757734661771,0.005115764996271173,1149,1005,g__Tyzzerella,0.4,1203379200
0.0013109596224436285,0.005278251154890346,1003,923,g__Varibaculum,0.4,1203379200
0.00013109596224436288,0.005038426874858056,2023,1839,g__Veillonella,0.4,1203379200
0.00013109596224436288,0.005086507573627212,1145,1076,g__Victivallis,0.4,1203379200
0.0003436032527774596,0.008124837220104885,2671,2328,g__Acinetobacter,0.4,1203292800
0.0003436032527774596,0.00811427389431281,1768,1367,g__Actinomyces,0.4,1203292800
0.0008017409231474057,0.007951785482760003,1422,1244,g__Akkermansia,0.4,1203292800
0.03161149925552628,0.023388071537864017,3372,2598,g__Alistipes,0.4,1203292800
0.0010308097583323788,0.008066955848931332,1585,1271,g__Anaerostipes,0.4,1203292800
0.00045813767036994614,0.008131131469153442,2620,2060,g__Anaerotruncus,0.4,1203292800
0.00022906883518497307,0.0567936500027614,892,881,g__Atopobium,0.4,1203292800
0.5774825335013171,0.17342861984313027,4477,3577,g__Bacteroides,0.4,1203292800
0.009849959912953843,0.010794942584538232,1388,1238,g__Bilophila,0.4,1203292800
0.0030924292749971364,0.007696484377427419,1250,1124,g__Butyricicoccus,0.4,1203292800
0.0012598785935173519,0.007994572634715858,2412,1936,g__Collinsella,0.4,1203292800
0.039972511739777804,0.02974943122931131,1398,1229,g__Dialister,0.4,1203292800
0.0012598785935173519,0.00777627431705757,1533,1410,g__Eggerthella,0.4,1203292800
0.0018325506814797846,0.008205552194000824,1600,1289,g__Erysipelatoclostridium,0.4,1203292800
0.23777345092200203,0.060231024691186165,2503,1860,g__Faecalibacterium,0.4,1203292800
0.00022906883518497307,0.0,831,833,g__Fenollaria,0.4,1203292800
0.0003436032527774596,0.008326610245938674,1019,949,g__Finegoldia,0.4,1203292800
0.00045813767036994614,0.00812210008626629,1355,1191,g__Flavonifractor,0.4,1203292800
0.0012598785935173519,0.008330793813787792,1066,980,g__Fusicatenibacter,0.4,1203292800
0.0003436032527774596,0.008067477509123526,2531,2213,g__Fusobacterium,0.4,1203292800
0.0028633604398121634,0.039086741351559436,849,841,g__Holdemanella,0.4,1203292800
0.00045813767036994614,0.008227964582000938,1077,955,g__Holdemania,0.4,1203292800
0.01718016263887298,0.015000623386196519,2218,1849,g__Lachnospira,0.4,1203292800
0.006299392967586759,0.009666437257912374,1681,1437,g__Odoribacter,0.4,1203292800
0.008704615737028977,0.010390188261073463,3782,3138,g__Parabacteroides,0.4,1203292800
0.0008017409231474057,0.008194764271441139,1819,1533,g__Peptoniphilus,0.4,1203292800
0.0010308097583323788,0.00818115554884078,1317,1191,g__Phascolarctobacterium,0.4,1203292800
0.0003436032527774596,0.008031506332102145,1262,1098,g__Pseudoflavonifractor,0.4,1203292800
0.00022906883518497307,0.008199260538352954,1244,1098,g__Romboutsia,0.4,1203292800
0.0003436032527774596,0.0,1071,1020,g__Sediminibacterium,0.4,1203292800
0.00022906883518497307,0.008233418079936106,2264,2092,g__Stenotrophomonas,0.4,1203292800
0.0006872065055549192,0.00806288200018293,3610,2750,g__Streptococcus,0.4,1203292800
