abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00043956043956043956,0.03198578714407434,1003,968,g__Cloacibacterium,0.7,1202342400
0.0035164835164835165,0.028963936508063517,2412,1936,g__Collinsella,0.7,1202342400
0.005714285714285713,0.01146378326095089,1421,1167,g__Coprobacillus,0.7,1202342400
0.021538461538461534,0.057250836721088015,3161,2529,g__Corynebacterium,0.7,1202342400
0.021978021978021976,0.1957194683599865,1398,1229,g__Dialister,0.7,1202342400
0.001978021978021978,0.024492822011179485,1533,1410,g__Eggerthella,0.7,1202342400
0.1624175824175824,0.000891025623332339,2503,1860,g__Faecalibacterium,0.7,1202342400
0.02637362637362637,0.7925063973656922,831,833,g__Fenollaria,0.7,1202342400
0.09054945054945053,0.03891018582640029,1019,949,g__Finegoldia,0.7,1202342400
0.0017582417582417582,0.03052816748744418,1355,1191,g__Flavonifractor,0.7,1202342400
0.012747252747252746,0.05280954199179124,1066,980,g__Fusicatenibacter,0.7,1202342400
0.005274725274725275,0.003296985664007956,849,841,g__Holdemanella,0.7,1202342400
0.00021978021978021978,0.01336618552062398,1077,955,g__Holdemania,0.7,1202342400
0.001098901098901099,0.03147543571409925,1330,1128,g__Intestinibacter,0.7,1202342400
0.007472527472527472,0.016138560015697107,2218,1849,g__Lachnospira,0.7,1202342400
0.0008791208791208791,0.025690473674779196,1727,1540,g__Mobiluncus,0.7,1202342400
0.003956043956043956,0.022376154003050017,887,879,g__Mogibacterium,0.7,1202342400
0.005054945054945055,0.009917125574699218,799,755,g__Murdochiella,0.7,1202342400
0.0017582417582417582,0.04888839608059438,3782,3138,g__Parabacteroides,0.7,1202342400
0.07538461538461538,0.0017033245215267146,1819,1533,g__Peptoniphilus,0.7,1202342400
0.0017582417582417582,0.03363791937892634,1317,1191,g__Phascolarctobacterium,0.7,1202342400
0.001098901098901099,0.021059232603679902,1244,1098,g__Romboutsia,0.7,1202342400
0.00043956043956043956,0.016282813835250695,3608,2749,g__Staphylococcus,0.7,1202342400
0.00043956043956043956,0.012548387452528524,3610,2750,g__Streptococcus,0.7,1202342400
0.09714285714285713,0.0008189609583354634,1238,1079,g__Subdoligranulum,0.7,1202342400
0.0013186813186813187,0.03234969835122281,1149,1005,g__Tyzzerella,0.7,1202342400
0.004835164835164834,0.03972140210678823,1003,923,g__Varibaculum,0.7,1202342400
0.001098901098901099,0.036860023979352084,1145,1076,g__Victivallis,0.7,1202342400
0.00023587114358559558,0.05699006942232702,1048,965,g__Abiotrophia,0.7,1202947200
0.0010614201461351801,0.02762769181474354,2671,2328,g__Acinetobacter,0.7,1202947200
0.00047174228717119116,0.01645311794645728,1422,1244,g__Akkermansia,0.7,1202947200
0.07281211014882522,0.6317941501806846,3372,2598,g__Alistipes,0.7,1202947200
0.001120387932031579,0.023387660469944255,1585,1271,g__Anaerostipes,0.7,1202947200
0.000471742287171191,0.015866420648817738,2620,2060,g__Anaerotruncus,0.7,1202947200
0.5939322114342106,0.4315703621925141,4477,3577,g__Bacteroides,0.7,1202947200
0.019223498202226037,0.05952050554344166,1388,1238,g__Bilophila,0.7,1202947200
0.0028304537230271465,0.06347889587043393,1250,1124,g__Butyricicoccus,0.7,1202947200
0.0017100657909955679,0.03691686505853553,2303,1975,g__Campylobacter,0.7,1202947200
0.01021263571276806,0.062247206294716174,2412,1936,g__Collinsella,0.7,1202947200
0.0002358711435855955,0.011739770490666102,3161,2529,g__Corynebacterium,0.7,1202947200
0.007826803581995037,0.10154273606531558,1398,1229,g__Dialister,0.7,1202947200
0.00553048457842461,0.05529866921919025,1533,1410,g__Eggerthella,0.7,1202947200
0.00025463362091626793,0.07118622484420069,1142,1084,g__Eikenella,0.7,1202947200
0.000589677858963989,0.017607106334693416,1600,1289,g__Erysipelatoclostridium,0.7,1202947200
0.1980090575814581,0.005263380011172177,2503,1860,g__Faecalibacterium,0.7,1202947200
0.0005307100730675901,0.05917911870824393,831,833,g__Fenollaria,0.7,1202947200
0.0002358711435855955,0.012513106249925805,1019,949,g__Finegoldia,0.7,1202947200
0.001120387932031579,0.028845082399513774,1355,1191,g__Flavonifractor,0.7,1202947200
0.0003434721549635605,0.014381241888563994,1066,980,g__Fusicatenibacter,0.7,1202947200
0.0005307100730675901,0.016381721853977866,2531,2213,g__Fusobacterium,0.7,1202947200
0.001179355717927978,0.04484698083473664,849,841,g__Holdemanella,0.7,1202947200
0.0004717422871711911,0.01640937558870233,1077,955,g__Holdemania,0.7,1202947200
0.005248132944779501,0.07793137155247203,2218,1849,g__Lachnospira,0.7,1202947200
0.005435145065765224,0.07206242436473333,1681,1437,g__Odoribacter,0.7,1202947200
0.02006507079147954,0.16814700791930492,3782,3138,g__Parabacteroides,0.7,1202947200
0.0011065790201444474,0.02871942854406277,1819,1533,g__Peptoniphilus,0.7,1202947200
0.004868527823071433,0.061009521746985644,1317,1191,g__Phascolarctobacterium,0.7,1202947200
0.0005307100730675901,0.01616388570839485,1262,1098,g__Pseudoflavonifractor,0.7,1202947200
0.0004268754935543658,0.01583474878055901,1244,1098,g__Romboutsia,0.7,1202947200
0.00023587114358559555,0.010978320539928157,3610,2750,g__Streptococcus,0.7,1202947200
0.03982233329315338,0.019981498330239312,1238,1079,g__Subdoligranulum,0.7,1202947200
0.00032432282243019387,0.013935753832622596,1149,1005,g__Tyzzerella,0.7,1202947200
0.0009955149736627343,0.027846012544110125,1145,1076,g__Victivallis,0.7,1202947200
0.0017035775127768316,0.05981372928224074,1768,1367,g__Actinomyces,0.7,1203120000
0.00028392958546280523,0.01761139775036157,1422,1244,g__Akkermansia,0.7,1203120000
0.04372515616127201,0.7083190533490406,3372,2598,g__Alistipes,0.7,1203120000
0.00028392958546280523,0.017104154171450475,2570,2169,g__Anaerococcus,0.7,1203120000
0.6274843838727997,0.4347390094139158,4477,3577,g__Bacteroides,0.7,1203120000
0.0051107325383304945,0.06212348541258607,1388,1238,g__Bilophila,0.7,1203120000
0.009937535491198184,0.04731517460073794,1250,1124,g__Butyricicoccus,0.7,1203120000
0.0017035775127768316,0.05555117556317836,2412,1936,g__Collinsella,0.7,1203120000
0.010505394662123795,0.1146200901353134,1398,1229,g__Dialister,0.7,1203120000
0.0005678591709256105,0.026282105643031153,1533,1410,g__Eggerthella,0.7,1203120000
0.0008517887563884158,0.05294630334269023,1142,1084,g__Eikenella,0.7,1203120000
0.07751277683134584,0.007940765829312493,2503,1860,g__Faecalibacterium,0.7,1203120000
0.00028392958546280523,0.055918232075189915,831,833,g__Fenollaria,0.7,1203120000
0.003975014196479274,0.07136226545369348,1066,980,g__Fusicatenibacter,0.7,1203120000
0.004542873367404884,0.0186024760411537,849,841,g__Holdemanella,0.7,1203120000
0.0005678591709256105,0.028466106636065445,1077,955,g__Holdemania,0.7,1203120000
0.014196479273140264,0.03754377243071491,2218,1849,g__Lachnospira,0.7,1203120000
0.003691084611016468,0.07294955140992426,1681,1437,g__Odoribacter,0.7,1203120000
0.011925042589437822,0.17738557175428432,3782,3138,g__Parabacteroides,0.7,1203120000
0.004826802952867689,0.06195912406699359,1819,1533,g__Peptoniphilus,0.7,1203120000
0.0062464508801817155,0.07421083647381152,1317,1191,g__Phascolarctobacterium,0.7,1203120000
0.00028392958546280523,0.01617754913811712,1262,1098,g__Pseudoflavonifractor,0.7,1203120000
0.0017035775127768316,0.05412529498322247,1244,1098,g__Romboutsia,0.7,1203120000
0.1575809199318569,0.0029041948580229276,1238,1079,g__Subdoligranulum,0.7,1203120000
0.0062464508801817155,0.06732698689062969,1149,1005,g__Tyzzerella,0.7,1203120000
0.0017035775127768316,0.07375650458746676,1003,923,g__Varibaculum,0.7,1203120000
0.0025553662691652473,0.08145024862126665,1145,1076,g__Victivallis,0.7,1203120000
0.00028441410693970414,0.012131116506549489,1768,1367,g__Actinomyces,0.7,1203033600
0.06043799772468713,0.6324027205495178,3372,2598,g__Alistipes,0.7,1203033600
0.00014220705346985207,0.010156008851880066,2570,2169,g__Anaerococcus,0.7,1203033600
0.001848691695108077,0.03662003039424984,1585,1271,g__Anaerostipes,0.7,1203033600
0.0011376564277588166,0.032464066789876206,2620,2060,g__Anaerotruncus,0.7,1203033600
0.5804891922639361,0.45511453962221654,4477,3577,g__Bacteroides,0.7,1203033600
0.03356086461888509,0.038295576568247815,1388,1238,g__Bilophila,0.7,1203033600
0.0028441410693970416,0.058797170458031886,1250,1124,g__Butyricicoccus,0.7,1203033600
0.0041240045506257105,0.0681251636972443,2303,1975,g__Campylobacter,0.7,1203033600
0.019482366325369736,0.04063268805945237,2412,1936,g__Collinsella,0.7,1203033600
0.0005688282138794083,0.0172647056708796,3161,2529,g__Corynebacterium,0.7,1203033600
0.006825938566552899,0.08940341867342863,1398,1229,g__Dialister,0.7,1203033600
0.012087599544937426,0.04292172650427875,1533,1410,g__Eggerthella,0.7,1203033600
0.0007110352673492604,0.05395873178019822,1142,1084,g__Eikenella,0.7,1203033600
0.0005688282138794083,0.018313893284237538,1600,1289,g__Erysipelatoclostridium,0.7,1203033600
0.1919795221843003,0.0032335204381447437,2503,1860,g__Faecalibacterium,0.7,1203033600
0.0012798634812286687,0.05780721940182143,831,833,g__Fenollaria,0.7,1203033600
0.0005688282138794083,0.019947224014136924,1019,949,g__Finegoldia,0.7,1203033600
0.0027019340159271897,0.05684943266223001,1355,1191,g__Flavonifractor,0.7,1203033600
0.0014220705346985208,0.040946000806421363,1066,980,g__Fusicatenibacter,0.7,1203033600
0.0012798634812286687,0.03166018877445589,2531,2213,g__Fusobacterium,0.7,1203033600
0.0014220705346985208,0.03462811157348227,849,841,g__Holdemanella,0.7,1203033600
0.0005688282138794083,0.01953873078150638,1077,955,g__Holdemania,0.7,1203033600
0.00014220705346985207,0.010276477029755541,1330,1128,g__Intestinibacter,0.7,1203033600
0.0041240045506257105,0.0652292041170497,2218,1849,g__Lachnospira,0.7,1203033600
0.00028441410693970414,0.013141671117023522,1727,1540,g__Mobiluncus,0.7,1203033600
0.00014220705346985207,0.010150968563390338,887,879,g__Mogibacterium,0.7,1203033600
0.009954493742889646,0.07433287926483041,1681,1437,g__Odoribacter,0.7,1203033600
0.01777588168373151,0.16756785659929896,3782,3138,g__Parabacteroides,0.7,1203033600
0.003128555176336746,0.06305296240436606,1819,1533,g__Peptoniphilus,0.7,1203033600
0.004550625711035266,0.059277478166188065,1317,1191,g__Phascolarctobacterium,0.7,1203033600
0.00014220705346985207,0.009901172358732795,1262,1098,g__Pseudoflavonifractor,0.7,1203033600
0.0012798634812286687,0.035719439687279704,1244,1098,g__Romboutsia,0.7,1203033600
0.00014220705346985207,0.009234675254693757,3610,2750,g__Streptococcus,0.7,1203033600
0.030716723549488047,0.016025649858595514,1238,1079,g__Subdoligranulum,0.7,1203033600
0.00028441410693970414,0.013131131416532353,1149,1005,g__Tyzzerella,0.7,1203033600
0.00028441410693970414,0.013176125079167485,1003,923,g__Varibaculum,0.7,1203033600
0.0007110352673492604,0.02404837402476773,1145,1076,g__Victivallis,0.7,1203033600
0.0007865757734661771,0.02626735680116194,1768,1367,g__Actinomyces,0.7,1203379200
0.00039328788673308857,0.01743337896662533,1422,1244,g__Akkermansia,0.7,1203379200
0.04811221814368117,0.64608837965498,3372,2598,g__Alistipes,0.7,1203379200
0.00026219192448872575,0.0128617952320346,2570,2169,g__Anaerococcus,0.7,1203379200
0.0031463030938647086,0.0488716222916377,1585,1271,g__Anaerostipes,0.7,1203379200
0.00026219192448872575,0.01269137279604304,2620,2060,g__Anaerotruncus,0.7,1203379200
0.5787886733088621,0.46537732548651817,4477,3577,g__Bacteroides,0.7,1203379200
0.018615626638699527,0.04192817036458479,1388,1238,g__Bilophila,0.7,1203379200
0.0015731515469323543,0.04976257535292098,1250,1124,g__Butyricicoccus,0.7,1203379200
0.004457262716308337,0.046308752894443875,2412,1936,g__Collinsella,0.7,1203379200
0.030414263240692182,0.15133536607942383,1398,1229,g__Dialister,0.7,1203379200
0.00013109596224436288,0.009215784388837757,1533,1410,g__Eggerthella,0.7,1203379200
0.0022286313581541687,0.05614819515864105,1600,1289,g__Erysipelatoclostridium,0.7,1203379200
0.22430519140010483,0.002231599082644504,2503,1860,g__Faecalibacterium,0.7,1203379200
0.00026219192448872575,0.013019039834415703,1146,1012,g__Faecalitalea,0.7,1203379200
0.0005243838489774515,0.04617713810567437,831,833,g__Fenollaria,0.7,1203379200
0.0007865757734661771,0.031606915136719684,1019,949,g__Finegoldia,0.7,1203379200
0.0005243838489774515,0.021887672458944782,1355,1191,g__Flavonifractor,0.7,1203379200
0.004981646565285789,0.05404381345676765,1066,980,g__Fusicatenibacter,0.7,1203379200
0.0007865757734661771,0.025803596976097805,2531,2213,g__Fusobacterium,0.7,1203379200
0.005899318300996329,0.011188074586490897,849,841,g__Holdemanella,0.7,1203379200
0.00013109596224436288,0.009526626261759678,1077,955,g__Holdemania,0.7,1203379200
0.0006554798112218143,0.026880206373096367,1330,1128,g__Intestinibacter,0.7,1203379200
0.00091767173571054,0.03607245422888939,2218,1849,g__Lachnospira,0.7,1203379200
0.00013109596224436288,0.009624715818496702,799,755,g__Murdochiella,0.7,1203379200
0.01468274777136864,0.08777033656863535,1681,1437,g__Odoribacter,0.7,1203379200
0.015731515469323543,0.17963851758161162,3782,3138,g__Parabacteroides,0.7,1203379200
0.002621919244887257,0.053269417843120344,1819,1533,g__Peptoniphilus,0.7,1203379200
0.00039328788673308857,0.01581523035079245,1317,1191,g__Phascolarctobacterium,0.7,1203379200
0.00013109596224436288,0.008093552323836939,3610,2750,g__Streptococcus,0.7,1203379200
0.035002621919244886,0.009861129642928573,1238,1079,g__Subdoligranulum,0.7,1203379200
0.0007865757734661771,0.03124431362261951,1149,1005,g__Tyzzerella,0.7,1203379200
0.0013109596224436285,0.04952480066577327,1003,923,g__Varibaculum,0.7,1203379200
0.00013109596224436288,0.009549971954372375,2023,1839,g__Veillonella,0.7,1203379200
0.00013109596224436288,0.009679369032709327,1145,1076,g__Victivallis,0.7,1203379200
0.010886075949367089,0.07697285369022629,1422,1244,g__Akkermansia,0.7,1203206400
0.08759493670886075,0.6024149001569014,3372,2598,g__Alistipes,0.7,1203206400
0.007594936708860759,0.07489443835694128,2570,2169,g__Anaerococcus,0.7,1203206400
0.0007594936708860759,0.0149428755094085,1585,1271,g__Anaerostipes,0.7,1203206400
0.0002531645569620253,0.01054644543728166,2620,2060,g__Anaerotruncus,0.7,1203206400
0.40582278481012657,0.6097420562274647,4477,3577,g__Bacteroides,0.7,1203206400
0.027341772151898733,0.06940018497938348,1388,1238,g__Bilophila,0.7,1203206400
0.0012658227848101264,0.024889102654388588,1250,1124,g__Butyricicoccus,0.7,1203206400
0.0007594936708860759,0.016429377960268284,2303,1975,g__Campylobacter,0.7,1203206400
0.006835443037974683,0.061787070415916176,2412,1936,g__Collinsella,0.7,1203206400
0.0010126582278481011,0.018504140012949553,3161,2529,g__Corynebacterium,0.7,1203206400
0.005822784810126582,0.08546581980119428,1398,1229,g__Dialister,0.7,1203206400
0.0015189873417721519,0.026017559145573074,1533,1410,g__Eggerthella,0.7,1203206400
0.0010126582278481011,0.057775540872257336,1142,1084,g__Eikenella,0.7,1203206400
0.0017721518987341772,0.029923543943113754,1600,1289,g__Erysipelatoclostridium,0.7,1203206400
0.31772151898734174,0.008102700419795364,2503,1860,g__Faecalibacterium,0.7,1203206400
0.00481012658227848,0.07736553597566123,831,833,g__Fenollaria,0.7,1203206400
0.005316455696202531,0.07285344997170559,1019,949,g__Finegoldia,0.7,1203206400
0.0007594936708860759,0.017226181072907656,1355,1191,g__Flavonifractor,0.7,1203206400
0.0020253164556962022,0.0378842934463808,1066,980,g__Fusicatenibacter,0.7,1203206400
0.004556962025316456,0.05437549104224506,2531,2213,g__Fusobacterium,0.7,1203206400
0.0007594936708860759,0.04217002290205294,849,841,g__Holdemanella,0.7,1203206400
0.0002531645569620253,0.010687485689620893,1077,955,g__Holdemania,0.7,1203206400
0.0007594936708860759,0.017262051917781913,2218,1849,g__Lachnospira,0.7,1203206400
0.0002531645569620253,0.01074391957904221,1727,1540,g__Mobiluncus,0.7,1203206400
0.0005063291139240506,0.013742442190213788,887,879,g__Mogibacterium,0.7,1203206400
0.013924050632911392,0.08220184414745123,1681,1437,g__Odoribacter,0.7,1203206400
0.0060759493670886075,0.07723473893302042,3782,3138,g__Parabacteroides,0.7,1203206400
0.01949367088607595,0.05710409457970323,1819,1533,g__Peptoniphilus,0.7,1203206400
0.0017721518987341772,0.02739841669400018,1317,1191,g__Phascolarctobacterium,0.7,1203206400
0.0005063291139240506,0.013864631385967262,1244,1098,g__Romboutsia,0.7,1203206400
0.05443037974683544,0.025162552909331164,1238,1079,g__Subdoligranulum,0.7,1203206400
0.005569620253164557,0.07052190026514005,1003,923,g__Varibaculum,0.7,1203206400
0.0002531645569620253,0.010875091276738568,1145,1076,g__Victivallis,0.7,1203206400
0.0003436032527774596,0.0313706569826357,2671,2328,g__Acinetobacter,0.7,1203292800
0.0003436032527774596,0.02783981520929586,1768,1367,g__Actinomyces,0.7,1203292800
0.0008017409231474057,0.06051687114953456,1422,1244,g__Akkermansia,0.7,1203292800
0.03161149925552628,0.9407691539063381,3372,2598,g__Alistipes,0.7,1203292800
0.0010308097583323788,0.05510188065734631,1585,1271,g__Anaerostipes,0.7,1203292800
0.00045813767036994614,0.03878905927747712,2620,2060,g__Anaerotruncus,0.7,1203292800
0.00022906883518497307,0.06371751040074453,892,881,g__Atopobium,0.7,1203292800
0.5774825335013171,0.4571380798461494,4477,3577,g__Bacteroides,0.7,1203292800
0.009849959912953843,0.054021594548612724,1388,1238,g__Bilophila,0.7,1203292800
0.0030924292749971364,0.059300381340868964,1250,1124,g__Butyricicoccus,0.7,1203292800
0.0012598785935173519,0.06290034889495132,2412,1936,g__Collinsella,0.7,1203292800
0.039972511739777804,0.3412644263836713,1398,1229,g__Dialister,0.7,1203292800
0.0012598785935173519,0.051403972625291824,1533,1410,g__Eggerthella,0.7,1203292800
0.0018325506814797846,0.0719877674200633,1600,1289,g__Erysipelatoclostridium,0.7,1203292800
0.23777345092200203,0.001216880280319229,2503,1860,g__Faecalibacterium,0.7,1203292800
0.00022906883518497307,0.06194651931528463,831,833,g__Fenollaria,0.7,1203292800
0.0003436032527774596,0.032653958514155326,1019,949,g__Finegoldia,0.7,1203292800
0.00045813767036994614,0.04088811288549653,1355,1191,g__Flavonifractor,0.7,1203292800
0.0012598785935173519,0.07252288735333524,1066,980,g__Fusicatenibacter,0.7,1203292800
0.0003436032527774596,0.02818372715077377,2531,2213,g__Fusobacterium,0.7,1203292800
0.0028633604398121634,0.0176691620940891,849,841,g__Holdemanella,0.7,1203292800
0.00045813767036994614,0.03982007841224117,1077,955,g__Holdemania,0.7,1203292800
0.01718016263887298,0.020262091857100584,2218,1849,g__Lachnospira,0.7,1203292800
0.006299392967586759,0.09832146487233821,1681,1437,g__Odoribacter,0.7,1203292800
0.008704615737028977,0.22350697104916806,3782,3138,g__Parabacteroides,0.7,1203292800
0.0008017409231474057,0.06297332605861501,1819,1533,g__Peptoniphilus,0.7,1203292800
0.0010308097583323788,0.053972840130420086,1317,1191,g__Phascolarctobacterium,0.7,1203292800
0.0003436032527774596,0.027758631007769877,1262,1098,g__Pseudoflavonifractor,0.7,1203292800
0.00022906883518497307,0.023770833504501366,1244,1098,g__Romboutsia,0.7,1203292800
0.0003436032527774596,0.08223712488932053,1071,1020,g__Sediminibacterium,0.7,1203292800
0.00022906883518497307,0.023311088417338217,2264,2092,g__Stenotrophomonas,0.7,1203292800
0.0006872065055549192,0.029257034336001245,3610,2750,g__Streptococcus,0.7,1203292800
0.04741724888328943,0.005016428866283746,1238,1079,g__Subdoligranulum,0.7,1203292800
0.0005726720879624327,0.0523551585000819,1394,1179,g__Turicibacter,0.7,1203292800
0.0003436032527774596,0.03250011267126158,1149,1005,g__Tyzzerella,0.7,1203292800
0.0008017409231474057,0.06616041164217772,2023,1839,g__Veillonella,0.7,1203292800
0.001718016263887298,0.08598944356894499,1145,1076,g__Victivallis,0.7,1203292800
0.0007413425059549623,0.02593473303113672,1768,1367,g__Actinomyces,0.7,1203465600
0.0004546343234096954,0.02028589968433566,1422,1244,g__Akkermansia,0.7,1203465600
0.04462540516100707,0.6368303307364712,3372,2598,g__Alistipes,0.7,1203465600
0.00020850257979983315,0.011364523922540152,2570,2169,g__Anaerococcus,0.7,1203465600
0.00340940329561579,0.04516580342858482,1585,1271,g__Anaerostipes,0.7,1203465600
0.00014531997986048977,0.009449091998626537,2620,2060,g__Anaerotruncus,0.7,1203465600
0.6021453309069307,0.451871503840986,4477,3577,g__Bacteroides,0.7,1203465600
0.01766944549607661,0.03413624582738038,1388,1238,g__Bilophila,0.7,1203465600
0.0016371313673172083,0.044089550771627864,1250,1124,g__Butyricicoccus,0.7,1203465600
0.0038534365674117313,0.04231111638276231,2412,1936,g__Collinsella,0.7,1203465600
0.03421859678689596,0.1599035437250808,1398,1229,g__Dialister,0.7,1203465600
0.0016625337284039328,0.04987536048852511,1600,1289,g__Erysipelatoclostridium,0.7,1203465600
0.19909608905229695,0.0014923071153344096,2503,1860,g__Faecalibacterium,0.7,1203465600
0.00020850257979983315,0.011431401916857447,1146,1012,g__Faecalitalea,0.7,1203465600
0.0006128747845837282,0.0440822025316251,831,833,g__Fenollaria,0.7,1203465600
0.0006255077393994994,0.02705334382941026,1019,949,g__Finegoldia,0.7,1203465600
0.0004170051595996663,0.018836408251449378,1355,1191,g__Flavonifractor,0.7,1203465600
0.0046194122895455774,0.04956215337213118,1066,980,g__Fusicatenibacter,0.7,1203465600
0.0006641193282513203,0.023508829239469713,2531,2213,g__Fusobacterium,0.7,1203465600
0.005518699235178123,0.008531445789309268,849,841,g__Holdemanella,0.7,1203465600
0.00014286287875173753,0.009638857150935442,1077,955,g__Holdemania,0.7,1203465600
0.0006768059931597759,0.029023124254131432,1330,1128,g__Intestinibacter,0.7,1203465600
0.00937875493210731,0.02955878155485858,2218,1849,g__Lachnospira,0.7,1203465600
0.013321333906824766,0.07948974277260851,1681,1437,g__Odoribacter,0.7,1203465600
0.014722852481972809,0.1747298630235297,3782,3138,g__Parabacteroides,0.7,1203465600
0.0020850257979983314,0.048030306963112404,1819,1533,g__Peptoniphilus,0.7,1203465600
0.0003763494278086313,0.015573795547471406,1317,1191,g__Phascolarctobacterium,0.7,1203465600
0.0001930579442591048,0.011293266550552787,1244,1098,g__Romboutsia,0.7,1203465600
0.00030066676362439706,0.010167010280470281,3610,2750,g__Streptococcus,0.7,1203465600
0.033343893353565794,0.006745148306248025,1238,1079,g__Subdoligranulum,0.7,1203465600
0.001006107686653163,0.039660120189899006,1149,1005,g__Tyzzerella,0.7,1203465600
0.0010425128989991657,0.04206319713703922,1003,923,g__Varibaculum,0.7,1203465600
0.0008764830669363355,0.03764327216646415,1145,1076,g__Victivallis,0.7,1203465600
0.0006494951603865483,0.028527432725761418,1768,1367,g__Actinomyces,0.7,1203552000
0.0006562207019881842,0.02984407526355781,1422,1244,g__Akkermansia,0.7,1203552000
0.037188251635771295,0.7190832505875443,3372,2598,g__Alistipes,0.7,1203552000
0.0032564965680492203,0.03346826763777405,1585,1271,g__Anaerostipes,0.7,1203552000
0.6353236856884023,0.428885672514007,4477,3577,g__Bacteroides,0.7,1203552000
0.015546396272952907,0.022380553675593516,1388,1238,g__Bilophila,0.7,1203552000
0.0017319870943641286,0.033663526960510254,1250,1124,g__Butyricicoccus,0.7,1203552000
0.0027062298349439513,0.032619388653717496,2412,1936,g__Collinsella,0.7,1203552000
0.03855186491610953,0.21287412891278223,1398,1229,g__Dialister,0.7,1203552000
0.0008346582543563975,0.03461424356534325,1600,1289,g__Erysipelatoclostridium,0.7,1203552000
0.16693721185424623,0.0006994906449886538,2503,1860,g__Faecalibacterium,0.7,1203552000
0.0005916300031297648,0.03970449277081468,831,833,g__Fenollaria,0.7,1203552000
0.00032474758019327413,0.01958495316232137,1019,949,g__Finegoldia,0.7,1203552000
0.00021649838679551613,0.01398702115695766,1355,1191,g__Flavonifractor,0.7,1203552000
0.0038462719730064155,0.038822207458990586,1066,980,g__Fusicatenibacter,0.7,1203552000
0.00043299677359103216,0.019921324261772917,2531,2213,g__Fusobacterium,0.7,1203552000
0.0047294588067829995,0.0044988670370982664,849,841,g__Holdemanella,0.7,1203552000
0.00016237379009663707,0.011259941379087281,1077,955,g__Holdemania,0.7,1203552000
0.0006262989046584573,0.03193217598652824,1330,1128,g__Intestinibacter,0.7,1203552000
0.024626691497989954,0.00576079631674743,2218,1849,g__Lachnospira,0.7,1203552000
0.010410748512862642,0.07367209803956695,1681,1437,g__Odoribacter,0.7,1203552000
0.012584561337562717,0.1948570560951772,3782,3138,g__Parabacteroides,0.7,1203552000
0.0010824919339775805,0.03667861582744255,1819,1533,g__Peptoniphilus,0.7,1203552000
0.000347034178833989,0.01662685361288429,1317,1191,g__Phascolarctobacterium,0.7,1203552000
0.0005412459669887902,0.02638443669999953,1244,1098,g__Romboutsia,0.7,1203552000
0.0007475469660004596,0.017416771701303544,3610,2750,g__Streptococcus,0.7,1203552000
0.031496326955096084,0.0028579353408365667,1238,1079,g__Subdoligranulum,0.7,1203552000
0.0010902240192202772,0.038204428021049584,1149,1005,g__Tyzzerella,0.7,1203552000
0.0005412459669887901,0.02969768936510692,1003,923,g__Varibaculum,0.7,1203552000
0.0022191084646540397,0.048964984240230706,1145,1076,g__Victivallis,0.7,1203552000
0.0005829938101872774,0.030780243828858862,1768,1367,g__Actinomyces,0.7,1203638400
0.0010361399790338418,0.03659424420017632,1422,1244,g__Akkermansia,0.7,1203638400
0.03049952663532055,0.7780936186211017,3372,2598,g__Alistipes,0.7,1203638400
0.0030637539295779318,0.03161551867895982,1585,1271,g__Anaerostipes,0.7,1203638400
0.6623741467917039,0.4109028358055196,4477,3577,g__Bacteroides,0.7,1203638400
0.013983959411913653,0.017612349386450406,1388,1238,g__Bilophila,0.7,1203638400
0.0018218556568352416,0.0295285057881648,1250,1124,g__Butyricicoccus,0.7,1203638400
0.00019187138056796468,0.01436057829315669,2303,1975,g__Campylobacter,0.7,1203638400
0.0018279285090246926,0.030051581503350428,2412,1936,g__Collinsella,0.7,1203638400
0.041904070828159855,0.2880318581059643,1398,1229,g__Dialister,0.7,1203638400
0.00022933007610162907,0.01643264434605732,1600,1289,g__Erysipelatoclostridium,0.7,1203638400
0.14080424533479352,0.000766702481811894,2503,1860,g__Faecalibacterium,0.7,1203638400
0.000606110606775074,0.04160861634258297,831,833,g__Fenollaria,0.7,1203638400
0.003149196653737103,0.03546270305369238,1066,980,g__Fusicatenibacter,0.7,1203638400
0.0002550597919569339,0.01655799828369241,2531,2213,g__Fusobacterium,0.7,1203638400
0.0040926686005334535,0.00348104527353442,849,841,g__Holdemanella,0.7,1203638400
0.00017914913958879875,0.014474523017133815,1077,955,g__Holdemania,0.7,1203638400
0.0005782222834669945,0.033422885352380055,1330,1128,g__Intestinibacter,0.7,1203638400
0.03683488495511386,0.003122321636750652,2218,1849,g__Lachnospira,0.7,1203638400
0.007622221608915906,0.06927581294409305,1681,1437,g__Odoribacter,0.7,1203638400
0.010758656073353398,0.21667097509619535,3782,3138,g__Parabacteroides,0.7,1203638400
0.0003036426094725405,0.02230419041134994,1819,1533,g__Peptoniphilus,0.7,1203638400
0.0003413300157070732,0.018856607345115475,1317,1191,g__Phascolarctobacterium,0.7,1203638400
0.0008198350455758587,0.02566806418632652,1244,1098,g__Romboutsia,0.7,1203638400
0.0014259320977882209,0.019087995706377377,3610,2750,g__Streptococcus,0.7,1203638400
0.030152989955673424,0.0027077754218256147,1238,1079,g__Subdoligranulum,0.7,1203638400
0.0011139346016078337,0.037563798850109846,1149,1005,g__Tyzzerella,0.7,1203638400
