abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.019701234033340547,0.004670534613011326,1187,1056,g__Dialister,0.2,1201910400
0.08053691275167785,0.008510179565315218,1986,1472,g__Faecalibacterium,0.2,1201910400
0.0010824853864472828,0.013334408853090767,1585,1192,g__Holdemanella,0.2,1201910400
0.0004329941545789131,0.02206367633996283,1744,1218,g__Holdemania,0.2,1201910400
0.02836111712491881,0.019754112887080087,1163,1052,g__Lachnospira,0.2,1201910400
0.004546438623078588,0.003414982171413207,2870,1747,g__Parabacteroides,0.2,1201910400
0.003463953236631305,0.01583707544363549,1019,945,g__Phascolarctobacterium,0.2,1201910400
0.0004329941545789131,0.0032943982215100673,2896,1822,g__Streptococcus,0.2,1201910400
0.05715522840441654,0.01988565326232082,1731,1301,g__Subdoligranulum,0.2,1201910400
0.0012989824637367393,0.022056222777755808,2135,1307,g__Tyzzerella,0.2,1201910400
0.00039481244845206886,0.0015722509815899192,2445,1643,g__Actinomyces,0.2,1201824000
0.08605791818133454,0.014169118709313448,2274,1386,g__Akkermansia,0.2,1201824000
0.05193949676163479,0.007257035245633061,2650,1613,g__Alistipes,0.2,1201824000
0.0034077122480459868,0.0017900039127059285,2034,1491,g__Anaerostipes,0.2,1201824000
0.00025056707706220486,0.0015678727789289555,1192,1035,g__Atopobium,0.2,1201824000
0.5509633812118109,0.0726532655676276,3307,1887,g__Bacteroides,0.2,1201824000
0.019226374835356115,0.010706569835610757,1386,1194,g__Bilophila,0.2,1201824000
0.003841153935278199,0.009754347389471365,1915,1442,g__Butyricicoccus,0.2,1201824000
0.0023052171089722852,0.0017118284097870564,2629,1587,g__Collinsella,0.2,1201824000
0.00020045366164976388,0.0015437092423447965,1966,1392,g__Coprobacillus,0.2,1201824000
0.030296707254179742,0.004692012341384889,1187,1056,g__Dialister,0.2,1201824000
0.0004009073232995279,0.0015998073103224383,1214,1061,g__Eggerthella,0.2,1201824000
0.08628003580820437,0.011718309955066585,1986,1472,g__Faecalibacterium,0.2,1201824000
0.0026069638443280466,0.006471377827297574,1585,1192,g__Holdemanella,0.2,1201824000
0.0003741225667859818,0.010530541618133991,1744,1218,g__Holdemania,0.2,1201824000
0.019166602261855115,0.00951221567204493,1163,1052,g__Lachnospira,0.2,1201824000
0.00661497083444221,0.002025390466934593,2870,1747,g__Parabacteroides,0.2,1201824000
0.004961228125831657,0.00775532118876191,1019,945,g__Phascolarctobacterium,0.2,1201824000
0.0007324268406433682,0.0015823366215318797,2896,1822,g__Streptococcus,0.2,1201824000
0.12866728349351642,0.019003212704632677,1731,1301,g__Subdoligranulum,0.2,1201824000
0.0009608702694298467,0.010550448788341507,2135,1307,g__Tyzzerella,0.2,1201824000
0.00035079390788708687,0.0015635522883398058,1832,1405,g__Veillonella,0.2,1201824000
0.0011217621864164796,0.005188353945774225,2445,1643,g__Actinomyces,0.2,1202169600
0.15133591678564146,0.034731778501694455,2274,1386,g__Akkermansia,0.2,1202169600
0.04068937385274322,0.009830209984375182,2650,1613,g__Alistipes,0.2,1202169600
0.00020395676116663266,0.005155651065950296,1330,1097,g__Anaerococcus,0.2,1202169600
0.002651437895166225,0.005314331766468575,2034,1491,g__Anaerostipes,0.2,1202169600
0.4406485825005099,0.07565108459706,3307,1887,g__Bacteroides,0.2,1202169600
0.014582908423414236,0.030774377242608227,1386,1194,g__Bilophila,0.2,1202169600
0.0057107893126657145,0.029412899830544414,1915,1442,g__Butyricicoccus,0.2,1202169600
0.00030593514174994904,0.004721796249278725,1556,1235,g__Campylobacter,0.2,1202169600
0.0009178054252498471,0.005148167641579401,2629,1587,g__Collinsella,0.2,1202169600
0.0010197838058331635,0.005047558432552329,1966,1392,g__Coprobacillus,0.2,1202169600
0.0611870283499898,0.013564960004026745,1187,1056,g__Dialister,0.2,1202169600
0.10473179685906588,0.019940983356966233,1986,1472,g__Faecalibacterium,0.2,1202169600
0.0008158270446665307,0.031056637734323347,1207,1105,g__Flavonifractor,0.2,1202169600
0.006322659596165613,0.020319989483948343,1585,1192,g__Holdemanella,0.2,1202169600
0.00030593514174994904,0.03438130087638027,1744,1218,g__Holdemania,0.2,1202169600
0.00020395676116663266,0.023693357780784876,1381,1161,g__Intestinibacter,0.2,1202169600
0.014684886803997554,0.027571302239628722,1163,1052,g__Lachnospira,0.2,1202169600
0.0038751784621660207,0.005789266668290371,2870,1747,g__Parabacteroides,0.2,1202169600
0.00020395676116663266,0.005101755375274571,1307,1115,g__Peptoniphilus,0.2,1202169600
0.010299816438914951,0.022762276925484444,1019,945,g__Phascolarctobacterium,0.2,1202169600
0.0007138486640832143,0.005059528603446467,2896,1822,g__Streptococcus,0.2,1202169600
0.13624311645931061,0.031375350490473894,1731,1301,g__Subdoligranulum,0.2,1202169600
0.0012237405669997961,0.034102733462499216,2135,1307,g__Tyzzerella,0.2,1202169600
0.0010283946029182524,0.004624764964422689,2445,1643,g__Actinomyces,0.2,1202083200
0.09502775187860778,0.025777014265737346,2274,1386,g__Akkermansia,0.2,1202083200
0.04029013943223124,0.007464410985549359,2650,1613,g__Alistipes,0.2,1202083200
0.0026256339520125426,0.0047275043315067435,2034,1491,g__Anaerostipes,0.2,1202083200
0.5869071095154539,0.06863380234140515,3307,1887,g__Bacteroides,0.2,1202083200
0.012370775350828324,0.029529939083786302,1386,1194,g__Bilophila,0.2,1202083200
0.003603643758398279,0.02809987690486575,1915,1442,g__Butyricicoccus,0.2,1202083200
0.000376956068044241,0.0044092516775926455,1556,1235,g__Campylobacter,0.2,1202083200
0.0008829444734678352,0.0046551115107662045,2629,1587,g__Collinsella,0.2,1202083200
0.0005049296061562582,0.004565015302132309,1966,1392,g__Coprobacillus,0.2,1202083200
0.0514321062161699,0.009052200907599428,1187,1056,g__Dialister,0.2,1202083200
0.0754626316445094,0.012125790814288707,1986,1472,g__Faecalibacterium,0.2,1202083200
0.00040394368492500645,0.027454487759883593,1207,1105,g__Flavonifractor,0.2,1202083200
0.0031688253047222562,0.019151289043332558,1585,1192,g__Holdemanella,0.2,1202083200
0.00013861746735044445,0.030706136423394995,1744,1218,g__Holdemania,0.2,1202083200
0.019280096789327284,0.027417296964378425,1163,1052,g__Lachnospira,0.2,1202083200
0.00016895721436767098,0.018587126767049607,955,913,g__Mogibacterium,0.2,1202083200
0.007228694768682432,0.005232184354206788,2870,1747,g__Parabacteroides,0.2,1202083200
0.007083016735770099,0.022008375592457653,1019,945,g__Phascolarctobacterium,0.2,1202083200
0.0004544366455406323,0.004647086343716982,2896,1822,g__Streptococcus,0.2,1202083200
0.09055053567820372,0.025119259951060787,1731,1301,g__Subdoligranulum,0.2,1202083200
0.0007069014486187614,0.03076343104483237,2135,1307,g__Tyzzerella,0.2,1202083200
0.0003029577636937549,0.004561714076852154,1832,1405,g__Veillonella,0.2,1202083200
0.0009783368273934313,0.005080374922995484,2445,1643,g__Actinomyces,0.2,1202256000
0.05856044723969252,0.025494114685035953,2274,1386,g__Akkermansia,0.2,1202256000
0.025157232704402517,0.006634952405721023,2650,1613,g__Alistipes,0.2,1202256000
0.0037735849056603774,0.005350064858419911,2034,1491,g__Anaerostipes,0.2,1202256000
0.46324248777078963,0.06776711090165453,3307,1887,g__Bacteroides,0.2,1202256000
0.00880503144654088,0.028766176093802172,1386,1194,g__Bilophila,0.2,1202256000
0.006219426974143956,0.02587536468289732,1915,1442,g__Butyricicoccus,0.2,1202256000
0.0006988120195667366,0.005177100998075306,2629,1587,g__Collinsella,0.2,1202256000
0.0350104821802935,0.0090146290064747,1187,1056,g__Dialister,0.2,1202256000
0.0006289308176100629,0.005443011261452783,1214,1061,g__Eggerthella,0.2,1202256000
0.0003494060097833683,0.005051548236550843,2826,1639,g__Erysipelatoclostridium,0.2,1202256000
0.15590496156533892,0.028199732461913804,1986,1472,g__Faecalibacterium,0.2,1202256000
0.006918238993710692,0.017441049212917264,1585,1192,g__Holdemanella,0.2,1202256000
0.0003494060097833683,0.03423387983481097,1744,1218,g__Holdemania,0.2,1202256000
0.02473794549266247,0.023992546951577064,1163,1052,g__Lachnospira,0.2,1202256000
0.0038434661076170505,0.005094576584046834,2870,1747,g__Parabacteroides,0.2,1202256000
0.0030747728860936407,0.022123936799905965,1019,945,g__Phascolarctobacterium,0.2,1202256000
0.0005590496156533892,0.030152489255041298,1638,1310,g__Pseudoflavonifractor,0.2,1202256000
0.0005590496156533893,0.004990534849017588,2896,1822,g__Streptococcus,0.2,1202256000
0.19860237596086652,0.03751601865636902,1731,1301,g__Subdoligranulum,0.2,1202256000
0.0016771488469601676,0.03278324859023579,2135,1307,g__Tyzzerella,0.2,1202256000
0.0003494060097833683,0.005028900983891212,1832,1405,g__Veillonella,0.2,1202256000
0.0009788566953797965,0.008078956380601387,2445,1643,g__Actinomyces,0.2,1202515200
0.11765857478465153,0.035977936501107734,2274,1386,g__Akkermansia,0.2,1202515200
0.025841816758026624,0.008184831480646694,2650,1613,g__Alistipes,0.2,1202515200
0.004502740798747063,0.008203754775442306,2034,1491,g__Anaerostipes,0.2,1202515200
0.00039154267815191856,0.03215654496538891,1090,1001,g__Anaerotruncus,0.2,1202515200
0.6284259984338293,0.05786871070371772,3307,1887,g__Bacteroides,0.2,1202515200
0.019968676585747847,0.04824772017967442,1386,1194,g__Bilophila,0.2,1202515200
0.001957713390759593,0.04864139352801949,1915,1442,g__Butyricicoccus,0.2,1202515200
0.00019577133907595928,0.007966176649410189,2629,1587,g__Collinsella,0.2,1202515200
0.04091620986687549,0.011009333589935012,1187,1056,g__Dialister,0.2,1202515200
0.00019577133907595928,0.00839795382649925,1214,1061,g__Eggerthella,0.2,1202515200
0.0855520751761942,0.01237430559706313,1986,1472,g__Faecalibacterium,0.2,1202515200
0.00019577133907595928,0.031555068843917476,1585,1192,g__Holdemanella,0.2,1202515200
0.010180109631949881,0.04709403056222761,1163,1052,g__Lachnospira,0.2,1202515200
0.005677368833202819,0.007720160492272953,2870,1747,g__Parabacteroides,0.2,1202515200
0.0007830853563038371,0.036473259154233814,1019,945,g__Phascolarctobacterium,0.2,1202515200
0.00019577133907595928,0.00798580044472246,2896,1822,g__Streptococcus,0.2,1202515200
0.05520751761942052,0.04002504222892228,1731,1301,g__Subdoligranulum,0.2,1202515200
0.0011746280344557556,0.05223584118984681,2135,1307,g__Tyzzerella,0.2,1202515200
0.00020408163265306126,0.007914655834299506,2445,1643,g__Actinomyces,0.2,1202428800
0.16142857142857148,0.0481742532511971,2274,1386,g__Akkermansia,0.2,1202428800
0.01979591836734694,0.009336183019835837,2650,1613,g__Alistipes,0.2,1202428800
0.0012244897959183675,0.00800447683792702,2034,1491,g__Anaerostipes,0.2,1202428800
0.0004081632653061225,0.032955698592311025,1090,1001,g__Anaerotruncus,0.2,1202428800
0.44408163265306133,0.05075085810561892,3307,1887,g__Bacteroides,0.2,1202428800
0.01142857142857143,0.05067130114559522,1386,1194,g__Bilophila,0.2,1202428800
0.0026530612244897965,0.049236924862854074,1915,1442,g__Butyricicoccus,0.2,1202428800
0.000816326530612245,0.007999605345237536,2629,1587,g__Collinsella,0.2,1202428800
0.00653061224489796,0.00792139330148148,1966,1392,g__Coprobacillus,0.2,1202428800
0.010408163265306124,0.009071334466220738,1187,1056,g__Dialister,0.2,1202428800
0.0010204081632653064,0.008228825581263565,1214,1061,g__Eggerthella,0.2,1202428800
0.23612244897959186,0.03897146447623687,1986,1472,g__Faecalibacterium,0.2,1202428800
0.0014285714285714288,0.032268000148570945,1585,1192,g__Holdemanella,0.2,1202428800
0.00020408163265306126,0.05356755735108863,1744,1218,g__Holdemania,0.2,1202428800
0.01571428571428572,0.04687192040497423,1163,1052,g__Lachnospira,0.2,1202428800
0.00653061224489796,0.008465148164308215,2870,1747,g__Parabacteroides,0.2,1202428800
0.000816326530612245,0.037962974427930674,1019,945,g__Phascolarctobacterium,0.2,1202428800
0.0006122448979591838,0.008309805067906663,2896,1822,g__Streptococcus,0.2,1202428800
0.07734693877551022,0.0435488841730358,1731,1301,g__Subdoligranulum,0.2,1202428800
0.0012244897959183675,0.05346989494012688,2135,1307,g__Tyzzerella,0.2,1202428800
0.0009222965183306432,0.0024816068128957246,2445,1643,g__Actinomyces,0.2,1202342400
0.06871109061563292,0.03458288810642951,2274,1386,g__Akkermansia,0.2,1202342400
0.015679040811620935,0.007919711770721705,2650,1613,g__Alistipes,0.2,1202342400
0.07747290753977402,0.035722515224720794,1330,1097,g__Anaerococcus,0.2,1202342400
0.02029052340327415,0.009929635333125122,2034,1491,g__Anaerostipes,0.2,1202342400
0.24925063407885634,0.10885480038586219,3307,1887,g__Bacteroides,0.2,1202342400
0.004150334332487895,0.014932901300630023,1386,1194,g__Bilophila,0.2,1202342400
0.0032280378141572516,0.013988399513285293,1915,1442,g__Butyricicoccus,0.2,1202342400
0.02374913534701406,0.011450523249513159,1556,1235,g__Campylobacter,0.2,1202342400
0.003689186073322573,0.002988064767203614,2629,1587,g__Collinsella,0.2,1202342400
0.0059949273691491806,0.0036841669546164462,1966,1392,g__Coprobacillus,0.2,1202342400
0.022596264699100758,0.011009802440220998,2078,1580,g__Corynebacterium,0.2,1202342400
0.02305741295826608,0.01132949146196553,1187,1056,g__Dialister,0.2,1202342400
0.0020751671662439476,0.002751787875685477,1214,1061,g__Eggerthella,0.2,1202342400
0.17039428176158633,0.07471917137959248,1986,1472,g__Faecalibacterium,0.2,1202342400
0.09499654138805624,0.04355547770932795,900,835,g__Finegoldia,0.2,1202342400
0.0018445930366612865,0.013855759028504397,1207,1105,g__Flavonifractor,0.2,1202342400
0.00553377910998386,0.009721556934223979,1585,1192,g__Holdemanella,0.2,1202342400
0.0002305741295826608,0.015808425146581716,1744,1218,g__Holdemania,0.2,1202342400
0.001152870647913304,0.010486723361562303,1381,1161,g__Intestinibacter,0.2,1202342400
0.007839520405810468,0.014842193026991503,1163,1052,g__Lachnospira,0.2,1202342400
0.0009222965183306432,0.012864720611247564,1088,982,g__Mobiluncus,0.2,1202342400
0.004150334332487895,0.009098914851956852,955,913,g__Mogibacterium,0.2,1202342400
0.0018445930366612865,0.002658057921458137,2870,1747,g__Parabacteroides,0.2,1202342400
0.07908692644685265,0.036481463948722086,1307,1115,g__Peptoniphilus,0.2,1202342400
0.0018445930366612865,0.010973022464548668,1019,945,g__Phascolarctobacterium,0.2,1202342400
0.0004611482591653216,0.0023618990786265174,2002,1482,g__Staphylococcus,0.2,1202342400
0.0004611482591653216,0.0023483577938745856,2896,1822,g__Streptococcus,0.2,1202342400
0.10191376527553607,0.046616182242778435,1731,1301,g__Subdoligranulum,0.2,1202342400
0.001383444777495965,0.015163595367949046,2135,1307,g__Tyzzerella,0.2,1202342400
0.005072630850818538,0.018878996322520263,1013,940,g__Varibaculum,0.2,1202342400
0.0022435243728329596,0.0072159106378234545,2445,1643,g__Actinomyces,0.2,1202601600
0.026310422190495616,0.03915560031902968,2274,1386,g__Akkermansia,0.2,1202601600
0.040995308994493176,0.011984144203009637,2650,1613,g__Alistipes,0.2,1202601600
0.012237405669997961,0.008330487707034906,2034,1491,g__Anaerostipes,0.2,1202601600
0.0006118702834998981,0.02901562067010463,1090,1001,g__Anaerotruncus,0.2,1202601600
0.6245156026922293,0.057838628153828196,3307,1887,g__Bacteroides,0.2,1202601600
0.01427697328166429,0.044079805751772144,1386,1194,g__Bilophila,0.2,1202601600
0.0014276973281664288,0.043517105967401624,1915,1442,g__Butyricicoccus,0.2,1202601600
0.0012237405669997961,0.007073985360314172,2629,1587,g__Collinsella,0.2,1202601600
0.028349989802161947,0.010514221794212759,1187,1056,g__Dialister,0.2,1202601600
0.0002039567611666327,0.007012482896402799,2826,1639,g__Erysipelatoclostridium,0.2,1202601600
0.12053844584947992,0.028228731005668646,1986,1472,g__Faecalibacterium,0.2,1202601600
0.0004079135223332654,0.02831206207867994,1585,1192,g__Holdemanella,0.2,1202601600
0.0002039567611666327,0.04699242933520083,1744,1218,g__Holdemania,0.2,1202601600
0.02263920048949623,0.04143696686794531,1163,1052,g__Lachnospira,0.2,1202601600
0.00754640016316541,0.008277017373097382,2870,1747,g__Parabacteroides,0.2,1202601600
0.0018356108504996944,0.03342951485229014,1019,945,g__Phascolarctobacterium,0.2,1202601600
0.0008158270446665308,0.007184175588870291,2896,1822,g__Streptococcus,0.2,1202601600
0.09116867224148481,0.037893038190080386,1731,1301,g__Subdoligranulum,0.2,1202601600
0.0008158270446665308,0.04690102305286796,2135,1307,g__Tyzzerella,0.2,1202601600
0.0016316540893330615,0.007097556220049223,1832,1405,g__Veillonella,0.2,1202601600
0.00036683785766691114,0.0032177460097828113,2445,1643,g__Actinomyces,0.2,1202688000
0.0005502567865003666,0.018476812622748424,2274,1386,g__Akkermansia,0.2,1202688000
0.10271460014673511,0.010540162605170537,2650,1613,g__Alistipes,0.2,1202688000
0.004402054292002933,0.003433098664380855,2034,1491,g__Anaerostipes,0.2,1202688000
0.00018341892883345557,0.003330465865600596,1192,1035,g__Atopobium,0.2,1202688000
0.7046955245781363,0.05932887800575865,3307,1887,g__Bacteroides,0.2,1202688000
0.01944240645634629,0.020373418505069595,1386,1194,g__Bilophila,0.2,1202688000
0.0007336757153338223,0.020373839871246364,1915,1442,g__Butyricicoccus,0.2,1202688000
0.0014673514306676445,0.003288778488011404,2629,1587,g__Collinsella,0.2,1202688000
0.015957446808510634,0.004059413631461001,1187,1056,g__Dialister,0.2,1202688000
0.08822450476889213,0.008771824548712816,1986,1472,g__Faecalibacterium,0.2,1202688000
0.0009170946441672777,0.0197042735166391,1207,1105,g__Flavonifractor,0.2,1202688000
0.0009170946441672777,0.013282434679716845,1585,1192,g__Holdemanella,0.2,1202688000
0.00036683785766691114,0.01525126770188123,1381,1161,g__Intestinibacter,0.2,1202688000
0.0014673514306676445,0.021695790044901426,1163,1052,g__Lachnospira,0.2,1202688000
0.01925898752751283,0.00436022853320174,2870,1747,g__Parabacteroides,0.2,1202688000
0.005869405722670578,0.01554930458423344,1019,945,g__Phascolarctobacterium,0.2,1202688000
0.0007336757153338223,0.0032253042464532367,2896,1822,g__Streptococcus,0.2,1202688000
0.031181217901687448,0.018030561378422797,1731,1301,g__Subdoligranulum,0.2,1202688000
0.0005502567865003666,0.021743376166571696,2135,1307,g__Tyzzerella,0.2,1202688000
0.00040112314480545525,0.02235271728685377,2428,1365,g__Abiotrophia,0.2,1202860800
0.0018050541516245486,0.003981365583143833,1867,1422,g__Acinetobacter,0.2,1202860800
0.0008022462896109105,0.02151349394110012,2274,1386,g__Akkermansia,0.2,1202860800
0.08243080625752106,0.012703218693914654,2650,1613,g__Alistipes,0.2,1202860800
0.0006016847172081828,0.003775443030647978,2034,1491,g__Anaerostipes,0.2,1202860800
0.6241476133172883,0.08154179752753683,3307,1887,g__Bacteroides,0.2,1202860800
0.009025270758122742,0.02439531315777338,1386,1194,g__Bilophila,0.2,1202860800
0.0028078620136381864,0.023106363899001153,1915,1442,g__Butyricicoccus,0.2,1202860800
0.0030084235860409142,0.004006545171931207,2629,1587,g__Collinsella,0.2,1202860800
0.01002807862013638,0.004418127769045057,1187,1056,g__Dialister,0.2,1202860800
0.0006016847172081828,0.0038237079654686213,1214,1061,g__Eggerthella,0.2,1202860800
0.0006016847172081828,0.0037489093951934994,2826,1639,g__Erysipelatoclostridium,0.2,1202860800
0.17970316887284393,0.026092090263273627,1986,1472,g__Faecalibacterium,0.2,1202860800
0.001002807862013638,0.015325572985998594,1585,1192,g__Holdemanella,0.2,1202860800
0.00040112314480545525,0.025429867358267317,1744,1218,g__Holdemania,0.2,1202860800
0.0060168471720818285,0.023765592996099708,1163,1052,g__Lachnospira,0.2,1202860800
0.001604492579221821,0.0038096801205809447,2526,1594,g__Odoribacter,0.2,1202860800
0.02005615724027276,0.005052326169060326,2870,1747,g__Parabacteroides,0.2,1202860800
0.005415162454873646,0.018018826124409523,1019,945,g__Phascolarctobacterium,0.2,1202860800
0.0008022462896109105,0.022382606315459165,1638,1310,g__Pseudoflavonifractor,0.2,1202860800
0.00020056157240272763,0.003778881595107766,1545,1282,g__Stenotrophomonas,0.2,1202860800
0.00040112314480545525,0.004049523776682661,2896,1822,g__Streptococcus,0.2,1202860800
0.047733654231849165,0.02287740696711045,1731,1301,g__Subdoligranulum,0.2,1202860800
0.00040112314480545525,0.02547485850147745,2135,1307,g__Tyzzerella,0.2,1202860800
0.00018824555806232015,0.03512962550675954,2428,1365,g__Abiotrophia,0.2,1202774400
0.0008471050112804409,0.005988988886579145,1867,1422,g__Acinetobacter,0.2,1202774400
0.0006588594532181206,0.03402988369118841,2274,1386,g__Akkermansia,0.2,1202774400
0.09532390934559584,0.016072512745679123,2650,1613,g__Alistipes,0.2,1202774400
0.00172654227489983,0.006025924662955758,2034,1491,g__Anaerostipes,0.2,1202774400
0.6688105955457273,0.06874855952363827,3307,1887,g__Bacteroides,0.2,1202774400
0.014212539633705173,0.03830365065102954,1386,1194,g__Bilophila,0.2,1202774400
0.0016942100225608818,0.03676043972995747,1915,1442,g__Butyricicoccus,0.2,1202774400
0.0019897793425179932,0.006091702277742037,2629,1587,g__Collinsella,0.2,1202774400
0.012257508860048805,0.006616578408820611,1187,1056,g__Dialister,0.2,1202774400
0.00015115010985592185,0.005979820436872633,1214,1061,g__Eggerthella,0.2,1202774400
0.00028236833709348026,0.005916328470427408,2826,1639,g__Erysipelatoclostridium,0.2,1202774400
0.1316301601529703,0.021103098577613447,1986,1472,g__Faecalibacterium,0.2,1202774400
0.0004706138951558004,0.03576826826567124,1207,1105,g__Flavonifractor,0.2,1202774400
0.000941227790311601,0.02413087894562124,1585,1192,g__Holdemanella,0.2,1202774400
0.00018824555806232015,0.04001991718171244,1744,1218,g__Holdemania,0.2,1202774400
0.0001882455580623202,0.0279580324765531,1381,1161,g__Intestinibacter,0.2,1202774400
0.003176643792301653,0.03879323120647886,1163,1052,g__Lachnospira,0.2,1202774400
0.00046254622838170107,0.005831490055196565,2526,1594,g__Odoribacter,0.2,1202774400
0.019502793478662434,0.0075103958113049984,2870,1747,g__Parabacteroides,0.2,1202774400
0.005715017489298251,0.028804198782007812,1019,945,g__Phascolarctobacterium,0.2,1202774400
0.0003764911161246403,0.03529908136068479,1638,1310,g__Pseudoflavonifractor,0.2,1202774400
0.0006117980637025406,0.006234348529814261,2896,1822,g__Streptococcus,0.2,1202774400
0.03813183975445916,0.03404208373216883,1731,1301,g__Subdoligranulum,0.2,1202774400
0.00046156362794126584,0.04013034209566872,2135,1307,g__Tyzzerella,0.2,1202774400
0.0017182130584192442,0.0093533590746757,2445,1643,g__Actinomyces,0.2,1203120000
0.000286368843069874,0.05388478502605324,2274,1386,g__Akkermansia,0.2,1203120000
0.0441008018327606,0.010780856071931667,2650,1613,g__Alistipes,0.2,1203120000
0.000286368843069874,0.00937885125766055,1330,1097,g__Anaerococcus,0.2,1203120000
0.6328751431844216,0.06112034631516367,3307,1887,g__Bacteroides,0.2,1203120000
0.005154639175257733,0.059980938318312166,1386,1194,g__Bilophila,0.2,1203120000
0.01002290950744559,0.05077032073797423,1915,1442,g__Butyricicoccus,0.2,1203120000
0.0017182130584192442,0.009402681547021374,2629,1587,g__Collinsella,0.2,1203120000
0.010595647193585338,0.010249671547440784,1187,1056,g__Dialister,0.2,1203120000
0.000572737686139748,0.009578404611123635,1214,1061,g__Eggerthella,0.2,1203120000
0.0008591065292096221,0.0769602577463749,1078,980,g__Eikenella,0.2,1203120000
0.07817869415807562,0.01454309014460141,1986,1472,g__Faecalibacterium,0.2,1203120000
0.004581901489117984,0.03743625127501147,1585,1192,g__Holdemanella,0.2,1203120000
0.000572737686139748,0.0637448981266028,1744,1218,g__Holdemania,0.2,1203120000
0.014318442153493701,0.049482238955543455,1163,1052,g__Lachnospira,0.2,1203120000
0.003722794959908362,0.009267851909390128,2526,1594,g__Odoribacter,0.2,1203120000
0.01202749140893471,0.010991603451993794,2870,1747,g__Parabacteroides,0.2,1203120000
0.004868270332187858,0.009422717030479769,1307,1115,g__Peptoniphilus,0.2,1203120000
0.006300114547537228,0.0434228333706427,1019,945,g__Phascolarctobacterium,0.2,1203120000
0.000286368843069874,0.05616683805716355,1638,1310,g__Pseudoflavonifractor,0.2,1203120000
0.15893470790378006,0.037597585345623664,1731,1301,g__Subdoligranulum,0.2,1203120000
0.006300114547537228,0.05789276063486601,2135,1307,g__Tyzzerella,0.2,1203120000
0.0017182130584192442,0.07414129569009825,1013,940,g__Varibaculum,0.2,1203120000
0.0002857551078725531,0.010220166198386801,2445,1643,g__Actinomyces,0.2,1203033600
0.06072296042291754,0.028632538929187375,2650,1613,g__Alistipes,0.2,1203033600
0.00014287755393627656,0.01013588164470437,1330,1097,g__Anaerococcus,0.2,1203033600
0.0018574082011715957,0.010490313633520095,2034,1491,g__Anaerostipes,0.2,1203033600
0.0011430204314902125,0.04211162408692874,1090,1001,g__Anaerotruncus,0.2,1203033600
0.583226175167881,0.07118718260813893,3307,1887,g__Bacteroides,0.2,1203033600
0.033719102728961274,0.06327140619137019,1386,1194,g__Bilophila,0.2,1203033600
0.0028575510787255316,0.062234435082879416,1915,1442,g__Butyricicoccus,0.2,1203033600
0.004143449064152021,0.010822956279849283,1556,1235,g__Campylobacter,0.2,1203033600
0.01957422488926989,0.012683176411379957,2629,1587,g__Collinsella,0.2,1203033600
0.0005715102157451063,0.010373918943310911,2078,1580,g__Corynebacterium,0.2,1203033600
0.006858122588941276,0.0116345545658191,1187,1056,g__Dialister,0.2,1203033600
0.01214459208458351,0.011921724552662738,1214,1061,g__Eggerthella,0.2,1203033600
0.0007143877696813829,0.0826718658526701,1078,980,g__Eikenella,0.2,1203033600
0.0005715102157451063,0.010175268421772238,2826,1639,g__Erysipelatoclostridium,0.2,1203033600
0.19288469781397338,0.051279059107441995,1986,1472,g__Faecalibacterium,0.2,1203033600
0.0005715102157451063,0.0652402895760205,900,835,g__Finegoldia,0.2,1203033600
0.0027146735247892554,0.06055303726386145,1207,1105,g__Flavonifractor,0.2,1203033600
0.0012858979854264891,0.010645681044060006,2197,1602,g__Fusobacterium,0.2,1203033600
0.0014287755393627658,0.04226301981541103,1585,1192,g__Holdemanella,0.2,1203033600
0.0005715102157451063,0.06797281514701442,1744,1218,g__Holdemania,0.2,1203033600
0.00014287755393627656,0.04747165345149753,1381,1161,g__Intestinibacter,0.2,1203033600
0.004143449064152021,0.06603023382887221,1163,1052,g__Lachnospira,0.2,1203033600
0.0002857551078725531,0.05455634691862448,1088,982,g__Mobiluncus,0.2,1203033600
0.00014287755393627656,0.042091498647272164,955,913,g__Mogibacterium,0.2,1203033600
0.010001428775539362,0.012166649931818563,2526,1594,g__Odoribacter,0.2,1203033600
0.017859694242034572,0.013093553106835295,2870,1747,g__Parabacteroides,0.2,1203033600
0.003143306186598085,0.010745429573172866,1307,1115,g__Peptoniphilus,0.2,1203033600
0.00457208172596085,0.049172956052436594,1019,945,g__Phascolarctobacterium,0.2,1203033600
0.00014287755393627656,0.06007063813548846,1638,1310,g__Pseudoflavonifractor,0.2,1203033600
0.00014287755393627656,0.009971795933922408,2896,1822,g__Streptococcus,0.2,1203033600
0.03086155165023574,0.06005794410392425,1731,1301,g__Subdoligranulum,0.2,1203033600
0.0002857551078725531,0.06739730036703079,2135,1307,g__Tyzzerella,0.2,1203033600
0.0002857551078725531,0.07889271762327452,1013,940,g__Varibaculum,0.2,1203033600
0.01096938775510204,0.044453242486056824,2274,1386,g__Akkermansia,0.2,1203206400
0.08826530612244897,0.026497722746117478,2650,1613,g__Alistipes,0.2,1203206400
0.007653061224489795,0.009330254790586462,1330,1097,g__Anaerococcus,0.2,1203206400
0.0007653061224489796,0.008447442127909746,2034,1491,g__Anaerostipes,0.2,1203206400
0.0002551020408163265,0.03392593872578635,1090,1001,g__Anaerotruncus,0.2,1203206400
