abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.13855786709755608,0.03174280333887143,1731,1301,g__Subdoligranulum,0.7,1201046400
0.001211876388608362,0.0364744050959093,2135,1307,g__Tyzzerella,0.7,1201046400
0.0002058460271716756,0.005330000795890621,2445,1643,g__Actinomyces,0.7,1200528000
0.09654178674351585,0.12045816090386882,2274,1386,g__Akkermansia,0.7,1200528000
0.03396459448332647,0.05266316092905595,2650,1613,g__Alistipes,0.7,1200528000
0.006792918896665294,0.013485272013731193,2034,1491,g__Anaerostipes,0.7,1200528000
0.5934540963359407,0.22744008687612058,3307,1887,g__Bacteroides,0.7,1200528000
0.011115685467270481,0.0324414938605863,1386,1194,g__Bilophila,0.7,1200528000
0.0018526142445450804,0.031216804279807803,1915,1442,g__Butyricicoccus,0.7,1200528000
0.0004116920543433512,0.005398075494998066,2629,1587,g__Collinsella,0.7,1200528000
0.022437216961712636,0.040469504396921305,1187,1056,g__Dialister,0.7,1200528000
0.0004116920543433512,0.00554193017867961,1214,1061,g__Eggerthella,0.7,1200528000
0.0002058460271716756,0.005274857597570767,2826,1639,g__Erysipelatoclostridium,0.7,1200528000
0.09798270893371758,0.029106674030909,1986,1472,g__Faecalibacterium,0.7,1200528000
0.0028818443804034585,0.02096736841366293,1585,1192,g__Holdemanella,0.7,1200528000
0.00699876492383697,0.028947150969115692,1163,1052,g__Lachnospira,0.7,1200528000
0.006381226842321943,0.01096371613403248,2870,1747,g__Parabacteroides,0.7,1200528000
0.002470152326060107,0.024133408308421273,1019,945,g__Phascolarctobacterium,0.7,1200528000
0.11589131329765334,0.02860867297402503,1731,1301,g__Subdoligranulum,0.7,1200528000
0.0005070993914807303,0.00753156855985124,2445,1643,g__Actinomyces,0.7,1201305600
0.10243407707910751,0.4066901087374373,2274,1386,g__Akkermansia,0.7,1201305600
0.034229208924949295,0.14355195163306847,2650,1613,g__Alistipes,0.7,1201305600
0.004310344827586207,0.02602402629753525,2034,1491,g__Anaerostipes,0.7,1201305600
0.699290060851927,0.18089362538100798,3307,1887,g__Bacteroides,0.7,1201305600
0.02865111561866126,0.024372000732837747,1386,1194,g__Bilophila,0.7,1201305600
0.002281947261663286,0.03464732182463842,1915,1442,g__Butyricicoccus,0.7,1201305600
0.00025354969574036516,0.006217944140604159,2629,1587,g__Collinsella,0.7,1201305600
0.014705882352941178,0.08740243099624716,1187,1056,g__Dialister,0.7,1201305600
0.04208924949290061,0.01999823106452554,1986,1472,g__Faecalibacterium,0.7,1201305600
0.0007606490872210954,0.023403727626922947,1585,1192,g__Holdemanella,0.7,1201305600
0.0005070993914807303,0.039361099540055,1744,1218,g__Holdemania,0.7,1201305600
0.002789046653144016,0.0365509400596475,1163,1052,g__Lachnospira,0.7,1201305600
0.0007606490872210954,0.050738328935803385,1577,1286,g__Morganella,0.7,1201305600
0.020537525354969575,0.0580733497696621,2870,1747,g__Parabacteroides,0.7,1201305600
0.011156186612576065,0.02286480305472298,1019,945,g__Phascolarctobacterium,0.7,1201305600
0.034482758620689655,0.020790429631849197,1731,1301,g__Subdoligranulum,0.7,1201305600
0.00025354969574036516,0.03745207265872823,2135,1307,g__Tyzzerella,0.7,1201305600
0.00020420665713702266,0.00489797707050848,2445,1643,g__Actinomyces,0.7,1201132800
0.04063712477026751,0.09530840661476682,2274,1386,g__Akkermansia,0.7,1201132800
0.05064325096998162,0.1168045073713628,2650,1613,g__Alistipes,0.7,1201132800
0.01735756585664693,0.027085344473856993,2034,1491,g__Anaerostipes,0.7,1201132800
0.5274657953849295,0.2656183429994767,3307,1887,g__Bacteroides,0.7,1201132800
0.011231366142536246,0.02776752187400985,1386,1194,g__Bilophila,0.7,1201132800
0.002450479885644272,0.026753727264008927,1915,1442,g__Butyricicoccus,0.7,1201132800
0.0022462732285072496,0.00684522066370053,2629,1587,g__Collinsella,0.7,1201132800
0.01388605268531754,0.04892606088269528,1187,1056,g__Dialister,0.7,1201132800
0.0004084133142740453,0.0052276642167220205,1214,1061,g__Eggerthella,0.7,1201132800
0.0004084133142740453,0.00520330212162692,2826,1639,g__Erysipelatoclostridium,0.7,1201132800
0.18153971819481315,0.013097123055198698,1986,1472,g__Faecalibacterium,0.7,1201132800
0.008576679599754953,0.0172019798816476,1585,1192,g__Holdemanella,0.7,1201132800
0.00020420665713702266,0.03091612069327927,1744,1218,g__Holdemania,0.7,1201132800
0.0004084133142740453,0.02028319797754741,1381,1161,g__Intestinibacter,0.7,1201132800
0.004288339799877476,0.027467577736698803,1163,1052,g__Lachnospira,0.7,1201132800
0.007759852971206862,0.02052901568743006,2870,1747,g__Parabacteroides,0.7,1201132800
0.001225239942822136,0.021546369150392968,1019,945,g__Phascolarctobacterium,0.7,1201132800
0.0008168266285480906,0.005635442114115547,2896,1822,g__Streptococcus,0.7,1201132800
0.12722074739636513,0.016094404656296038,1731,1301,g__Subdoligranulum,0.7,1201132800
0.0010210332856851133,0.02755369452610923,2135,1307,g__Tyzzerella,0.7,1201132800
0.0005720823798627002,0.004571933765735642,2445,1643,g__Actinomyces,0.7,1200787200
0.06674294431731502,0.1898364944962839,2274,1386,g__Akkermansia,0.7,1200787200
0.021929824561403508,0.06672949732768982,2650,1613,g__Alistipes,0.7,1200787200
0.010678871090770405,0.015635762331817984,2034,1491,g__Anaerostipes,0.7,1200787200
0.5387109077040427,0.257128468077341,3307,1887,g__Bacteroides,0.7,1200787200
0.02555301296720061,0.013328213302498983,1386,1194,g__Bilophila,0.7,1200787200
0.002669717772692601,0.0175301689034544,1915,1442,g__Butyricicoccus,0.7,1200787200
0.0005720823798627002,0.0048013503316624035,1556,1235,g__Campylobacter,0.7,1200787200
0.00038138825324180017,0.003526337125795317,2629,1587,g__Collinsella,0.7,1200787200
0.06426392067124333,0.18457457740761024,1187,1056,g__Dialister,0.7,1200787200
0.11842105263157894,0.00491851638385265,1986,1472,g__Faecalibacterium,0.7,1200787200
0.0019069412662090007,0.012386524811097916,1585,1192,g__Holdemanella,0.7,1200787200
0.0043859649122807015,0.017613225129284493,1163,1052,g__Lachnospira,0.7,1200787200
0.024218154080854308,0.03941493691955501,2870,1747,g__Parabacteroides,0.7,1200787200
0.005339435545385202,0.013324644023038446,1019,945,g__Phascolarctobacterium,0.7,1200787200
0.0005720823798627002,0.004097709983959178,2896,1822,g__Streptococcus,0.7,1200787200
0.11250953470633104,0.004919162224405116,1731,1301,g__Subdoligranulum,0.7,1200787200
0.0005720823798627002,0.01814699962291095,2135,1307,g__Tyzzerella,0.7,1200787200
0.0004256224728665673,0.00931206324016999,2445,1643,g__Actinomyces,0.7,1200873600
0.0325601191742924,0.21835398193498284,2274,1386,g__Akkermansia,0.7,1200873600
0.01925941689721217,0.137927916269957,2650,1613,g__Alistipes,0.7,1200873600
0.02745264949989359,0.04202498635697968,2034,1491,g__Anaerostipes,0.7,1200873600
0.33836986592892104,0.4078995539087722,3307,1887,g__Bacteroides,0.7,1200873600
0.008512449457331346,0.04136398849765236,1386,1194,g__Bilophila,0.7,1200873600
0.0027665460736326876,0.04116214537347447,1915,1442,g__Butyricicoccus,0.7,1200873600
0.010108533730580974,0.013555952280273946,2629,1587,g__Collinsella,0.7,1200873600
0.019472228133645453,0.14961693039667276,1187,1056,g__Dialister,0.7,1200873600
0.0004256224728665673,0.009402640359384977,1214,1061,g__Eggerthella,0.7,1200873600
0.0004256224728665673,0.009311534819132517,2826,1639,g__Erysipelatoclostridium,0.7,1200873600
0.22696318365609702,0.00895318102248763,1986,1472,g__Faecalibacterium,0.7,1200873600
0.010321344967014257,0.023916029406518092,1585,1192,g__Holdemanella,0.7,1200873600
0.00021281123643328366,0.04730339262942701,1744,1218,g__Holdemania,0.7,1200873600
0.0004256224728665673,0.029119702489072957,1381,1161,g__Intestinibacter,0.7,1200873600
0.00521387529261545,0.0427710489979679,1163,1052,g__Lachnospira,0.7,1200873600
0.008938071930197914,0.056069338062541926,2870,1747,g__Parabacteroides,0.7,1200873600
0.0004256224728665673,0.03373273089685607,1019,945,g__Phascolarctobacterium,0.7,1200873600
0.004469035965098957,0.028738412098338117,2896,1822,g__Streptococcus,0.7,1200873600
0.2775058523090019,0.007224313644941734,1731,1301,g__Subdoligranulum,0.7,1200873600
0.00574590338369866,0.015790312889264444,2135,1307,g__Tyzzerella,0.7,1200873600
0.00030903152268485886,0.007752293661853466,2445,1643,g__Actinomyces,0.7,1201219200
0.06987975306711369,0.27795794375180694,2274,1386,g__Akkermansia,0.7,1201219200
0.04438465244561285,0.18162747325319373,2650,1613,g__Alistipes,0.7,1201219200
0.01182045574269585,0.038918428123891916,2034,1491,g__Anaerostipes,0.7,1201219200
0.6011085613605287,0.22169626178128857,3307,1887,g__Bacteroides,0.7,1201219200
0.019844718355019157,0.0327228225258745,1386,1194,g__Bilophila,0.7,1201219200
0.002433623241143263,0.03927952471557011,1915,1442,g__Butyricicoccus,0.7,1201219200
0.0013906418520818645,0.009135774450767,2629,1587,g__Collinsella,0.7,1201219200
0.013977733487592073,0.0864864501342094,1187,1056,g__Dialister,0.7,1201219200
0.00023177364201364418,0.007397689151139193,1214,1061,g__Eggerthella,0.7,1201219200
0.00023177364201364418,0.007472142671943906,2826,1639,g__Erysipelatoclostridium,0.7,1201219200
0.12130495804217058,0.010637260437406277,1986,1472,g__Faecalibacterium,0.7,1201219200
0.005214906945306993,0.024620279422203094,1585,1192,g__Holdemanella,0.7,1201219200
0.00038777513183052,0.045466084511663056,1744,1218,g__Holdemania,0.7,1201219200
0.00023177364201364418,0.030388799512521134,1381,1161,g__Intestinibacter,0.7,1201219200
0.003708378272218306,0.040389586589378884,1163,1052,g__Lachnospira,0.7,1201219200
0.00034766046302046617,0.05745082140597752,1577,1286,g__Morganella,0.7,1201219200
0.013790531699811825,0.0525301127416296,2870,1747,g__Parabacteroides,0.7,1201219200
0.005894425123028812,0.029125321738897914,1019,945,g__Phascolarctobacterium,0.7,1201219200
0.0003213225491552794,0.007434425164657124,2896,1822,g__Streptococcus,0.7,1201219200
0.08256472751755037,0.01387581635787554,1731,1301,g__Subdoligranulum,0.7,1201219200
0.0006208222553936896,0.04154406449032975,2135,1307,g__Tyzzerella,0.7,1201219200
0.0006380263717566992,0.02149798136257553,2445,1643,g__Actinomyces,0.7,1200700800
0.024457677584006802,0.4559491155922617,2274,1386,g__Akkermansia,0.7,1200700800
0.018077413866439813,0.3394519365203444,2650,1613,g__Alistipes,0.7,1200700800
0.0019140791152700977,0.04028049868767624,2034,1491,g__Anaerostipes,0.7,1200700800
0.6690769885155252,0.21035581768241873,3307,1887,g__Bacteroides,0.7,1200700800
0.01169715014887282,0.02445614374622862,1386,1194,g__Bilophila,0.7,1200700800
0.0051042109740535935,0.03148167028955172,1915,1442,g__Butyricicoccus,0.7,1200700800
0.00042535091450446614,0.016611135145720303,1556,1235,g__Campylobacter,0.7,1200700800
0.0010633772862611653,0.014189073066479213,2629,1587,g__Collinsella,0.7,1200700800
0.016376010208421946,0.31593025275136344,1187,1056,g__Dialister,0.7,1200700800
0.1480221182475542,0.0018451626218989737,1986,1472,g__Faecalibacterium,0.7,1200700800
0.0012760527435133984,0.03094720631630515,1585,1192,g__Holdemanella,0.7,1200700800
0.0289238621863037,0.01692773411197363,1163,1052,g__Lachnospira,0.7,1200700800
0.007656316461080391,0.08647522205799879,2870,1747,g__Parabacteroides,0.7,1200700800
0.002339430029774564,0.03186726664958775,1019,945,g__Phascolarctobacterium,0.7,1200700800
0.00042535091450446614,0.013575750390712703,2896,1822,g__Streptococcus,0.7,1200700800
0.06146320714589536,0.004133095779031732,1731,1301,g__Subdoligranulum,0.7,1200700800
0.0010633772862611653,0.028558839692059863,2135,1307,g__Tyzzerella,0.7,1200700800
0.0005110634013546217,0.00851019328636986,2445,1643,g__Actinomyces,0.7,1200614400
0.03787156032796834,0.25920963812293435,2274,1386,g__Akkermansia,0.7,1200614400
0.02185236612688727,0.1534720133427763,2650,1613,g__Alistipes,0.7,1200614400
0.0025376941308643272,0.023250275769661762,2034,1491,g__Anaerostipes,0.7,1200614400
0.6636083471970343,0.2173345819518252,3307,1887,g__Bacteroides,0.7,1200614400
0.011466350492201769,0.022303923810033568,1386,1194,g__Bilophila,0.7,1200614400
0.004502644794693304,0.02522418105330893,1915,1442,g__Butyricicoccus,0.7,1200614400
0.00021147451090536065,0.0063076484999024145,1556,1235,g__Campylobacter,0.7,1200614400
0.000978069612937293,0.007852982663018105,2629,1587,g__Collinsella,0.7,1200614400
0.017129435383334213,0.12994922494216046,1187,1056,g__Dialister,0.7,1200614400
0.00012336013136146038,0.005926929332346091,1214,1061,g__Eggerthella,0.7,1200614400
0.13208371788320214,0.002991170601322967,1986,1472,g__Faecalibacterium,0.7,1200614400
0.001621304583607765,0.02013450947211789,1585,1192,g__Holdemanella,0.7,1200614400
0.026064233469085707,0.014739704729857599,1163,1052,g__Lachnospira,0.7,1200614400
0.006796883458570801,0.04104659332101126,2870,1747,g__Parabacteroides,0.7,1200614400
0.002352653933822138,0.021987975583728406,1019,945,g__Phascolarctobacterium,0.7,1200614400
0.00037008039408438113,0.006745539556957467,2896,1822,g__Streptococcus,0.7,1200614400
0.06909929643832659,0.005366202312430727,1731,1301,g__Subdoligranulum,0.7,1200614400
0.0008194637297582726,0.026061894597536592,2135,1307,g__Tyzzerella,0.7,1200614400
0.00021179048624023422,0.0066769622854741225,1867,1422,g__Acinetobacter,0.7,1201392000
0.0005865765917928056,0.008109128425955875,2445,1643,g__Actinomyces,0.7,1201392000
0.08344545157865231,0.4074885701821089,2274,1386,g__Akkermansia,0.7,1201392000
0.04108735433060545,0.20412596401516933,2650,1613,g__Alistipes,0.7,1201392000
0.00518886691288574,0.03020707055618275,2034,1491,g__Anaerostipes,0.7,1201392000
0.6551703098072803,0.19620855877572002,3307,1887,g__Bacteroides,0.7,1201392000
0.022661582027705067,0.02346123299050882,1386,1194,g__Bilophila,0.7,1201392000
0.0030709620504833974,0.03285486777114553,1915,1442,g__Butyricicoccus,0.7,1201392000
0.00012769720493896483,0.006136220121869496,1556,1235,g__Campylobacter,0.7,1201392000
0.0005294762156005857,0.006926838609110518,2629,1587,g__Collinsella,0.7,1201392000
0.020587208657173582,0.1179436202477657,1187,1056,g__Dialister,0.7,1201392000
0.09467034734938473,0.007224762660215833,1986,1472,g__Faecalibacterium,0.7,1201392000
0.0012707429174414059,0.02399711848855313,1585,1192,g__Holdemanella,0.7,1201392000
0.00021179048624023433,0.040137555445435937,1744,1218,g__Holdemania,0.7,1201392000
0.00011648476743212886,0.027163762630426167,1381,1161,g__Intestinibacter,0.7,1201392000
0.0076244575046484344,0.03057110434776701,1163,1052,g__Lachnospira,0.7,1201392000
0.00031768572936035147,0.05073533740866831,1577,1286,g__Morganella,0.7,1201392000
0.014056422116638913,0.04930699035996635,2870,1747,g__Parabacteroides,0.7,1201392000
0.008141744339745986,0.022587382822354736,1019,945,g__Phascolarctobacterium,0.7,1201392000
0.04028767746702888,0.014672776747322631,1731,1301,g__Subdoligranulum,0.7,1201392000
0.0006353714587207028,0.03458865490376797,2135,1307,g__Tyzzerella,0.7,1201392000
0.0016648168701442843,0.006851655889938815,2445,1643,g__Actinomyces,0.7,1201651200
0.16574176840547541,0.18351804081173612,2274,1386,g__Akkermansia,0.7,1201651200
0.028856825749167595,0.03992099507099897,2650,1613,g__Alistipes,0.7,1201651200
0.0012948575656677767,0.006486933658030075,2034,1491,g__Anaerostipes,0.7,1201651200
0.45246022937476876,0.23943078779707863,3307,1887,g__Bacteroides,0.7,1201651200
0.017758046614872364,0.03927454372131297,1386,1194,g__Bilophila,0.7,1201651200
0.0014798372179060306,0.036841326175450544,1915,1442,g__Butyricicoccus,0.7,1201651200
0.0014798372179060306,0.006501127953783488,2629,1587,g__Collinsella,0.7,1201651200
0.08305586385497596,0.10822344334278405,1187,1056,g__Dialister,0.7,1201651200
0.00036995930447650765,0.006083854724122646,1214,1061,g__Eggerthella,0.7,1201651200
0.060858305586385504,0.043019324677323514,1986,1472,g__Faecalibacterium,0.7,1201651200
0.0018497965223825382,0.02455709550211215,1585,1192,g__Holdemanella,0.7,1201651200
0.00018497965223825382,0.028071210912758042,1381,1161,g__Intestinibacter,0.7,1201651200
0.0022197558268590455,0.038562997538718474,1163,1052,g__Lachnospira,0.7,1201651200
0.00018497965223825382,0.03252405769018711,1088,982,g__Mobiluncus,0.7,1201651200
0.006844247132815391,0.010676989377092841,2870,1747,g__Parabacteroides,0.7,1201651200
0.00036995930447650765,0.006140512702041016,1307,1115,g__Peptoniphilus,0.7,1201651200
0.004069552349241583,0.02861800193517468,1019,945,g__Phascolarctobacterium,0.7,1201651200
0.0011098779134295228,0.006590503422775143,2896,1822,g__Streptococcus,0.7,1201651200
0.16777654458009622,0.06183953046859304,1731,1301,g__Subdoligranulum,0.7,1201651200
0.00036995930447650765,0.03970998433816779,2135,1307,g__Tyzzerella,0.7,1201651200
0.00036088054853843375,0.0065124524555000346,1867,1422,g__Acinetobacter,0.7,1201478400
0.0007217610970768675,0.008643921102479562,2445,1643,g__Actinomyces,0.7,1201478400
0.06928906531937928,0.39517492588990816,2274,1386,g__Akkermansia,0.7,1201478400
0.045651389390111874,0.2621869163440167,2650,1613,g__Alistipes,0.7,1201478400
0.00577408877661494,0.022857823969045763,2034,1491,g__Anaerostipes,0.7,1201478400
0.6062793215445688,0.2142446719204027,3307,1887,g__Bacteroides,0.7,1201478400
0.018224467701190905,0.017732210872934057,1386,1194,g__Bilophila,0.7,1201478400
0.003608805485384338,0.024843764346287198,1915,1442,g__Butyricicoccus,0.7,1201478400
0.00036088054853843375,0.00649304451792838,1556,1235,g__Campylobacter,0.7,1201478400
0.0007217610970768675,0.006512249461528344,2629,1587,g__Collinsella,0.7,1201478400
0.031757488271382174,0.18852701150731763,1187,1056,g__Dialister,0.7,1201478400
0.1313605196679899,0.0032467175950783313,1986,1472,g__Faecalibacterium,0.7,1201478400
0.001623962468422952,0.017841670823176004,1585,1192,g__Holdemanella,0.7,1201478400
0.00036088054853843375,0.018897019578503864,1381,1161,g__Intestinibacter,0.7,1201478400
0.01100685673042223,0.01938670619357879,1163,1052,g__Lachnospira,0.7,1201478400
0.008480692890653193,0.03680565420628305,2870,1747,g__Parabacteroides,0.7,1201478400
0.005232767953807289,0.018356968721395188,1019,945,g__Phascolarctobacterium,0.7,1201478400
0.05828220858895706,0.006779356912034916,1731,1301,g__Subdoligranulum,0.7,1201478400
0.0009022013713460845,0.023477318887733502,2135,1307,g__Tyzzerella,0.7,1201478400
0.0009882310663911597,0.006010980353011437,2445,1643,g__Actinomyces,0.7,1201737600
0.10367442278321803,0.17713932567086146,2274,1386,g__Akkermansia,0.7,1201737600
0.051298176264486565,0.09309825322600171,2650,1613,g__Alistipes,0.7,1201737600
0.004671637768394573,0.013451018497024068,2034,1491,g__Anaerostipes,0.7,1201737600
0.000449195939268709,0.005435612602140073,1192,1035,g__Atopobium,0.7,1201737600
0.4595274458718893,0.2682465559229507,3307,1887,g__Bacteroides,0.7,1201737600
0.02398706315694906,0.030101326378681254,1386,1194,g__Bilophila,0.7,1201737600
0.004941155331955799,0.026957020514337977,1915,1442,g__Butyricicoccus,0.7,1201737600
0.003773245889857155,0.00819387355701607,2629,1587,g__Collinsella,0.7,1201737600
0.049142035755996766,0.09662757988642098,1187,1056,g__Dialister,0.7,1201737600
0.0007187135028299343,0.00570266899090356,1214,1061,g__Eggerthella,0.7,1201737600
0.08480819333393226,0.031155567669751062,1986,1472,g__Faecalibacterium,0.7,1201737600
0.0034138891384421885,0.020207725355605007,1585,1192,g__Holdemanella,0.7,1201737600
0.0002695175635612254,0.03477292051859896,1744,1218,g__Holdemania,0.7,1201737600
0.00017967837570748358,0.023849767678834184,1381,1161,g__Intestinibacter,0.7,1201737600
0.0077261701554217944,0.027466665532400396,1163,1052,g__Lachnospira,0.7,1201737600
0.008085526906836761,0.01793108696163252,2870,1747,g__Parabacteroides,0.7,1201737600
0.00017967837570748358,0.005215850449067282,1307,1115,g__Peptoniphilus,0.7,1201737600
0.0060192255862007,0.022990447105100148,1019,945,g__Phascolarctobacterium,0.7,1201737600
0.00017967837570748358,0.03052025518759833,1638,1310,g__Pseudoflavonifractor,0.7,1201737600
0.0010780702542449016,0.006433080726705235,2896,1822,g__Streptococcus,0.7,1201737600
0.18372113916090196,0.040720671720077505,1731,1301,g__Subdoligranulum,0.7,1201737600
0.0005390351271224508,0.033409057766503145,2135,1307,g__Tyzzerella,0.7,1201737600
0.0006288743149761926,0.005671391814405087,1832,1405,g__Veillonella,0.7,1201737600
0.06862957350075773,0.09121240909603634,2274,1386,g__Akkermansia,0.7,1201910400
0.04762935700368044,0.06837563732449514,2650,1613,g__Alistipes,0.7,1201910400
0.0017319766183156525,0.0067282305907249455,2034,1491,g__Anaerostipes,0.7,1201910400
0.00021649707728945656,0.021242297047709698,1090,1001,g__Anaerotruncus,0.7,1201910400
0.6698419571335786,0.20899388840451355,3307,1887,g__Bacteroides,0.7,1201910400
0.01190733925092011,0.031032473790892964,1386,1194,g__Bilophila,0.7,1201910400
0.0021649707728945656,0.031168537286980273,1915,1442,g__Butyricicoccus,0.7,1201910400
0.0004329941545789131,0.0053902891775220825,2629,1587,g__Collinsella,0.7,1201910400
0.0004329941545789131,0.005416062597118462,1966,1392,g__Coprobacillus,0.7,1201910400
0.019701234033340547,0.03822045589470817,1187,1056,g__Dialister,0.7,1201910400
0.08053691275167785,0.024311505603483,1986,1472,g__Faecalibacterium,0.7,1201910400
0.0010824853864472828,0.020754723586798383,1585,1192,g__Holdemanella,0.7,1201910400
0.0004329941545789131,0.03473437357286143,1744,1218,g__Holdemania,0.7,1201910400
0.02836111712491881,0.027097082951265852,1163,1052,g__Lachnospira,0.7,1201910400
0.004546438623078588,0.009286686801819384,2870,1747,g__Parabacteroides,0.7,1201910400
0.003463953236631305,0.02361762361963021,1019,945,g__Phascolarctobacterium,0.7,1201910400
0.0004329941545789131,0.00549180827559887,2896,1822,g__Streptococcus,0.7,1201910400
0.05715522840441654,0.024743002613905288,1731,1301,g__Subdoligranulum,0.7,1201910400
0.0012989824637367393,0.03210896617208739,2135,1307,g__Tyzzerella,0.7,1201910400
0.0013265112753458408,0.006519851478271279,2445,1643,g__Actinomyces,0.7,1201564800
0.1006253553155202,0.28586019165516086,2274,1386,g__Akkermansia,0.7,1201564800
0.02823574000379004,0.08259875712595174,2650,1613,g__Alistipes,0.7,1201564800
0.004358537047564905,0.011621579423688017,2034,1491,g__Anaerostipes,0.7,1201564800
0.5692628387341293,0.23507767159282505,3307,1887,g__Bacteroides,0.7,1201564800
0.021034678794769758,0.011814188443479097,1386,1194,g__Bilophila,0.7,1201564800
0.002084517718400607,0.015406394818017716,1915,1442,g__Butyricicoccus,0.7,1201564800
0.0009475080538184576,0.005436035487248929,1556,1235,g__Campylobacter,0.7,1201564800
0.0001895016107636915,0.0028296861559072586,2629,1587,g__Collinsella,0.7,1201564800
0.05400795906765209,0.15544063248982587,1187,1056,g__Dialister,0.7,1201564800
0.000379003221527383,0.0035368877472420086,1214,1061,g__Eggerthella,0.7,1201564800
0.053818457456888395,0.006408422593674427,1986,1472,g__Faecalibacterium,0.7,1201564800
0.0017055144968732238,0.010678092424696238,1585,1192,g__Holdemanella,0.7,1201564800
0.000379003221527383,0.01793262620658425,1744,1218,g__Holdemania,0.7,1201564800
0.0013265112753458408,0.0075959386419287,1381,1161,g__Intestinibacter,0.7,1201564800
0.004737540269092288,0.014815880247043608,1163,1052,g__Lachnospira,0.7,1201564800
0.007580064430547661,0.017508839540195206,2870,1747,g__Parabacteroides,0.7,1201564800
0.003979533826037523,0.01175308033821364,1019,945,g__Phascolarctobacterium,0.7,1201564800
0.0001895016107636915,0.0030577419968603483,2896,1822,g__Streptococcus,0.7,1201564800
0.1434527193481145,0.0023661693852526926,1731,1301,g__Subdoligranulum,0.7,1201564800
0.000379003221527383,0.016179496683061238,2135,1307,g__Tyzzerella,0.7,1201564800
0.00039481244845206886,0.007310327943798597,2445,1643,g__Actinomyces,0.7,1201824000
0.08605791818133454,0.1827455523540328,2274,1386,g__Akkermansia,0.7,1201824000
0.05193949676163479,0.11774634816812125,2650,1613,g__Alistipes,0.7,1201824000
0.0034077122480459868,0.013086407678203826,2034,1491,g__Anaerostipes,0.7,1201824000
0.00025056707706220486,0.007176703553676124,1192,1035,g__Atopobium,0.7,1201824000
0.5509633812118109,0.23147409650181447,3307,1887,g__Bacteroides,0.7,1201824000
0.019226374835356115,0.03982332009216099,1386,1194,g__Bilophila,0.7,1201824000
0.003841153935278199,0.0393967986457134,1915,1442,g__Butyricicoccus,0.7,1201824000
0.0023052171089722852,0.008632669017212304,2629,1587,g__Collinsella,0.7,1201824000
0.00020045366164976388,0.006839094531699637,1966,1392,g__Coprobacillus,0.7,1201824000
0.030296707254179742,0.0942760654631685,1187,1056,g__Dialister,0.7,1201824000
