abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.039073237777341445,0.005106800806908328,2274,1386,g__Akkermansia,0.1,1201996800
0.039073237777341445,0.01190021811193143,2650,1613,g__Alistipes,0.1,1201996800
0.002552523070881602,2.2057244160542194e-06,2034,1491,g__Anaerostipes,0.1,1201996800
0.7096014137050853,2.1228483862515434e-09,3307,1887,g__Bacteroides,0.1,1201996800
0.010013744354997056,6.739951736720553e-06,1386,1194,g__Bilophila,0.1,1201996800
0.001767131356764186,9.682254784703567e-06,1915,1442,g__Butyricicoccus,0.1,1201996800
0.00039269585705870805,1.190420509802513e-05,1556,1235,g__Campylobacter,0.1,1201996800
0.0007853917141174161,3.147908410882174e-06,2629,1587,g__Collinsella,0.1,1201996800
0.033968191635578245,6.086956684059679e-07,1187,1056,g__Dialister,0.1,1201996800
0.06204594541527587,4.218136059489803e-08,1986,1472,g__Faecalibacterium,0.1,1201996800
0.00039269585705870805,2.280924191410652e-05,1585,1192,g__Holdemanella,0.1,1201996800
0.024347143137639894,6.758224257653865e-07,1163,1052,g__Lachnospira,0.1,1201996800
0.00019634792852935403,2.8470158008392557e-05,955,913,g__Mogibacterium,0.1,1201996800
0.010210092283526408,6.959539600823108e-07,2870,1747,g__Parabacteroides,0.1,1201996800
0.003534262713528372,6.816834267869625e-06,1019,945,g__Phascolarctobacterium,0.1,1201996800
0.00019634792852935403,1.1449760548681327e-05,2896,1822,g__Streptococcus,0.1,1201996800
0.060082466129982325,2.0085627137625152e-07,1731,1301,g__Subdoligranulum,0.1,1201996800
0.00039269585705870805,2.957085816383903e-05,2135,1307,g__Tyzzerella,0.1,1201996800
0.0005890437855880621,6.920482938603678e-06,1832,1405,g__Veillonella,0.1,1201996800
0.0010283946029182524,2.278971072700338e-07,2445,1643,g__Actinomyces,0.1,1202083200
0.09502775187860778,3.3961671885287017e-09,2274,1386,g__Akkermansia,0.1,1202083200
0.04029013943223124,0.007881731449194507,2650,1613,g__Alistipes,0.1,1202083200
0.0026256339520125426,9.272106952202103e-08,2034,1491,g__Anaerostipes,0.1,1202083200
0.5869071095154539,9.096210794007007e-11,3307,1887,g__Bacteroides,0.1,1202083200
0.012370775350828324,1.3655055388676952e-07,1386,1194,g__Bilophila,0.1,1202083200
0.003603643758398279,7.08549622785682e-08,1915,1442,g__Butyricicoccus,0.1,1202083200
0.000376956068044241,9.561861292402885e-07,1556,1235,g__Campylobacter,0.1,1202083200
0.0008829444734678352,1.0168596949334098e-07,2629,1587,g__Collinsella,0.1,1202083200
0.0005049296061562582,1.0070286841419181e-07,1966,1392,g__Coprobacillus,0.1,1202083200
0.0514321062161699,1.0706010482105746e-07,1187,1056,g__Dialister,0.1,1202083200
0.0754626316445094,2.611951162040356e-06,1986,1472,g__Faecalibacterium,0.1,1202083200
0.00040394368492500645,6.270585924718569e-07,1207,1105,g__Flavonifractor,0.1,1202083200
0.0031688253047222562,2.418540848550452e-07,1585,1192,g__Holdemanella,0.1,1202083200
0.00013861746735044445,8.727705368477279e-06,1744,1218,g__Holdemania,0.1,1202083200
0.019280096789327284,1.576935523805113e-08,1163,1052,g__Lachnospira,0.1,1202083200
0.00016895721436767098,1.3085106057084163e-06,955,913,g__Mogibacterium,0.1,1202083200
0.007228694768682432,3.144050375417327e-08,2870,1747,g__Parabacteroides,0.1,1202083200
0.007083016735770099,1.36326412521662e-07,1019,945,g__Phascolarctobacterium,0.1,1202083200
0.0004544366455406323,1.6569831566609298e-07,2896,1822,g__Streptococcus,0.1,1202083200
0.09055053567820372,0.002943427495001398,1731,1301,g__Subdoligranulum,0.1,1202083200
0.0007069014486187614,7.160689565894012e-07,2135,1307,g__Tyzzerella,0.1,1202083200
0.0003029577636937549,6.012280385769511e-07,1832,1405,g__Veillonella,0.1,1202083200
0.06862957350075773,0.019788054043113817,2274,1386,g__Akkermansia,0.1,1201910400
0.04762935700368044,0.0008115764754829519,2650,1613,g__Alistipes,0.1,1201910400
0.0017319766183156525,0.0021675809435060507,2034,1491,g__Anaerostipes,0.1,1201910400
0.00021649707728945656,0.026715088279810357,1090,1001,g__Anaerotruncus,0.1,1201910400
0.6698419571335786,9.193906862752442e-07,3307,1887,g__Bacteroides,0.1,1201910400
0.01190733925092011,0.0016696287378450121,1386,1194,g__Bilophila,0.1,1201910400
0.0021649707728945656,0.0020610533368224174,1915,1442,g__Butyricicoccus,0.1,1201910400
0.0004329941545789131,0.002008583641094347,2629,1587,g__Collinsella,0.1,1201910400
0.0004329941545789131,0.0011561362472304337,1966,1392,g__Coprobacillus,0.1,1201910400
0.019701234033340547,0.0011684125510262329,1187,1056,g__Dialister,0.1,1201910400
0.08053691275167785,0.0008588589932623019,1986,1472,g__Faecalibacterium,0.1,1201910400
0.0010824853864472828,0.004478401817215152,1585,1192,g__Holdemanella,0.1,1201910400
0.0004329941545789131,0.0346215415328869,1744,1218,g__Holdemania,0.1,1201910400
0.02836111712491881,0.00028120815175040935,1163,1052,g__Lachnospira,0.1,1201910400
0.004546438623078588,0.00038886650838783565,2870,1747,g__Parabacteroides,0.1,1201910400
0.003463953236631305,0.0021029176038535394,1019,945,g__Phascolarctobacterium,0.1,1201910400
0.0004329941545789131,0.0017057543918344528,2896,1822,g__Streptococcus,0.1,1201910400
0.05715522840441654,0.0002114918118206392,1731,1301,g__Subdoligranulum,0.1,1201910400
0.0012989824637367393,0.003917069597595258,2135,1307,g__Tyzzerella,0.1,1201910400
0.0009882310663911597,7.554129578652831e-05,2445,1643,g__Actinomyces,0.1,1201737600
0.10367442278321803,6.790185879797063e-05,2274,1386,g__Akkermansia,0.1,1201737600
0.051298176264486565,0.01093073513257561,2650,1613,g__Alistipes,0.1,1201737600
0.004671637768394573,1.2220323625129238e-05,2034,1491,g__Anaerostipes,0.1,1201737600
0.000449195939268709,0.00011023915982107219,1192,1035,g__Atopobium,0.1,1201737600
0.4595274458718893,3.883426276302594e-08,3307,1887,g__Bacteroides,0.1,1201737600
0.02398706315694906,0.00031814469516265706,1386,1194,g__Bilophila,0.1,1201737600
0.004941155331955799,0.0014567239986622035,1915,1442,g__Butyricicoccus,0.1,1201737600
0.003773245889857155,6.169815191141342e-06,2629,1587,g__Collinsella,0.1,1201737600
0.049142035755996766,0.00028093524314408896,1187,1056,g__Dialister,0.1,1201737600
0.0007187135028299343,7.20168443143809e-05,1214,1061,g__Eggerthella,0.1,1201737600
0.08480819333393226,3.4213587877057625e-07,1986,1472,g__Faecalibacterium,0.1,1201737600
0.0034138891384421885,0.00010827197198812366,1585,1192,g__Holdemanella,0.1,1201737600
0.0002695175635612254,0.002794384283080564,1744,1218,g__Holdemania,0.1,1201737600
0.00017967837570748358,0.0007439303367906438,1381,1161,g__Intestinibacter,0.1,1201737600
0.0077261701554217944,0.0008591020124010452,1163,1052,g__Lachnospira,0.1,1201737600
0.008085526906836761,3.01716463879469e-06,2870,1747,g__Parabacteroides,0.1,1201737600
0.00017967837570748358,0.000822819729922866,1307,1115,g__Peptoniphilus,0.1,1201737600
0.0060192255862007,0.0012148612923527655,1019,945,g__Phascolarctobacterium,0.1,1201737600
0.00017967837570748358,0.0034011546972079836,1638,1310,g__Pseudoflavonifractor,0.1,1201737600
0.0010780702542449016,4.2472690169264095e-05,2896,1822,g__Streptococcus,0.1,1201737600
0.18372113916090196,1.961022961780318e-05,1731,1301,g__Subdoligranulum,0.1,1201737600
0.0005390351271224508,0.0005347175854078222,2135,1307,g__Tyzzerella,0.1,1201737600
0.0006288743149761926,8.7521912652585e-05,1832,1405,g__Veillonella,0.1,1201737600
0.0009783368273934313,1.2948669668805562e-07,2445,1643,g__Actinomyces,0.1,1202256000
0.05856044723969252,0.04378532300293759,2274,1386,g__Akkermansia,0.1,1202256000
0.025157232704402517,0.0,2650,1613,g__Alistipes,0.1,1202256000
0.0037735849056603774,5.666887184287098e-08,2034,1491,g__Anaerostipes,0.1,1202256000
0.46324248777078963,7.874451914484057e-11,3307,1887,g__Bacteroides,0.1,1202256000
0.00880503144654088,1.1126903556176522e-07,1386,1194,g__Bilophila,0.1,1202256000
0.006219426974143956,0.0,1915,1442,g__Butyricicoccus,0.1,1202256000
0.0006988120195667366,7.778730788813507e-08,2629,1587,g__Collinsella,0.1,1202256000
0.0350104821802935,0.0,1187,1056,g__Dialister,0.1,1202256000
0.0006289308176100629,2.741502001868994e-07,1214,1061,g__Eggerthella,0.1,1202256000
0.0003494060097833683,0.0,2826,1639,g__Erysipelatoclostridium,0.1,1202256000
0.15590496156533892,6.161314763053231e-10,1986,1472,g__Faecalibacterium,0.1,1202256000
0.006918238993710692,2.6409372036348117e-08,1585,1192,g__Holdemanella,0.1,1202256000
0.0003494060097833683,3.042144228245055e-06,1744,1218,g__Holdemania,0.1,1202256000
0.02473794549266247,0.0,1163,1052,g__Lachnospira,0.1,1202256000
0.0038434661076170505,2.9580426601116007e-08,2870,1747,g__Parabacteroides,0.1,1202256000
0.0030747728860936407,1.27875329065373e-07,1019,945,g__Phascolarctobacterium,0.1,1202256000
0.0005590496156533892,1.2320074593505756e-06,1638,1310,g__Pseudoflavonifractor,0.1,1202256000
0.0005590496156533893,8.475656500797669e-08,2896,1822,g__Streptococcus,0.1,1202256000
0.19860237596086652,2.077448689618957e-09,1731,1301,g__Subdoligranulum,0.1,1202256000
0.0016771488469601676,5.557887137533602e-07,2135,1307,g__Tyzzerella,0.1,1202256000
0.0003494060097833683,3.1511376531993633e-07,1832,1405,g__Veillonella,0.1,1202256000
0.00020408163265306126,0.0005708738154553315,2445,1643,g__Actinomyces,0.1,1202428800
0.16142857142857148,0.0009038501038635761,2274,1386,g__Akkermansia,0.1,1202428800
0.01979591836734694,0.007134537585837476,2650,1613,g__Alistipes,0.1,1202428800
0.0012244897959183675,0.00010029997259343268,2034,1491,g__Anaerostipes,0.1,1202428800
0.0004081632653061225,0.0005517038806367144,1090,1001,g__Anaerotruncus,0.1,1202428800
0.44408163265306133,6.25118734780021e-08,3307,1887,g__Bacteroides,0.1,1202428800
0.01142857142857143,4.497082948493682e-05,1386,1194,g__Bilophila,0.1,1202428800
0.0026530612244897965,0.009631831081599658,1915,1442,g__Butyricicoccus,0.1,1202428800
0.000816326530612245,4.268894103905781e-05,2629,1587,g__Collinsella,0.1,1202428800
0.00653061224489796,0.0013693550375257818,1966,1392,g__Coprobacillus,0.1,1202428800
0.010408163265306124,4.4449501238343157e-05,1187,1056,g__Dialister,0.1,1202428800
0.0010204081632653064,7.277342058951028e-05,1214,1061,g__Eggerthella,0.1,1202428800
0.23612244897959186,2.951147340725608e-07,1986,1472,g__Faecalibacterium,0.1,1202428800
0.0014285714285714288,0.00011340577052254987,1585,1192,g__Holdemanella,0.1,1202428800
0.00020408163265306126,0.0033750341361380204,1744,1218,g__Holdemania,0.1,1202428800
0.01571428571428572,0.001084353059183346,1163,1052,g__Lachnospira,0.1,1202428800
0.00653061224489796,4.20398019349257e-06,2870,1747,g__Parabacteroides,0.1,1202428800
0.000816326530612245,0.00038552499344847907,1019,945,g__Phascolarctobacterium,0.1,1202428800
0.0006122448979591838,5.1047487273810996e-05,2896,1822,g__Streptococcus,0.1,1202428800
0.07734693877551022,0.0016917250922890105,1731,1301,g__Subdoligranulum,0.1,1202428800
0.0012244897959183675,0.00021248421988530203,2135,1307,g__Tyzzerella,0.1,1202428800
0.00036683785766691114,0.007256085759660699,2445,1643,g__Actinomyces,0.1,1202688000
0.0005502567865003666,0.012644386108433445,2274,1386,g__Akkermansia,0.1,1202688000
0.10271460014673511,0.0076848740458051335,2650,1613,g__Alistipes,0.1,1202688000
0.004402054292002933,0.0004372239909754968,2034,1491,g__Anaerostipes,0.1,1202688000
0.00018341892883345557,0.0018588372585254679,1192,1035,g__Atopobium,0.1,1202688000
0.7046955245781363,2.4938794292821325e-06,3307,1887,g__Bacteroides,0.1,1202688000
0.01944240645634629,0.0020618526684199256,1386,1194,g__Bilophila,0.1,1202688000
0.0007336757153338223,0.003724574720588635,1915,1442,g__Butyricicoccus,0.1,1202688000
0.0014673514306676445,0.0017974190648382701,2629,1587,g__Collinsella,0.1,1202688000
0.015957446808510634,0.00018321586353994945,1187,1056,g__Dialister,0.1,1202688000
0.08822450476889213,0.0013317472866105305,1986,1472,g__Faecalibacterium,0.1,1202688000
0.0009170946441672777,0.002900921711191641,1207,1105,g__Flavonifractor,0.1,1202688000
0.0009170946441672777,0.01193706841726336,1585,1192,g__Holdemanella,0.1,1202688000
0.00036683785766691114,0.015428586982367005,1381,1161,g__Intestinibacter,0.1,1202688000
0.0014673514306676445,0.0020596900891261785,1163,1052,g__Lachnospira,0.1,1202688000
0.01925898752751283,0.00014665090917264048,2870,1747,g__Parabacteroides,0.1,1202688000
0.005869405722670578,0.006480148180607442,1019,945,g__Phascolarctobacterium,0.1,1202688000
0.0007336757153338223,0.003458978953854863,2896,1822,g__Streptococcus,0.1,1202688000
0.031181217901687448,0.009945709165966972,1731,1301,g__Subdoligranulum,0.1,1202688000
0.0005502567865003666,0.021131485060869478,2135,1307,g__Tyzzerella,0.1,1202688000
0.0009788566953797965,0.0022202075943376725,2445,1643,g__Actinomyces,0.1,1202515200
0.11765857478465153,0.021359872913556375,2274,1386,g__Akkermansia,0.1,1202515200
0.025841816758026624,1.4205835209276797e-05,2650,1613,g__Alistipes,0.1,1202515200
0.004502740798747063,0.00018848136010219446,2034,1491,g__Anaerostipes,0.1,1202515200
0.00039154267815191856,0.005467037670496495,1090,1001,g__Anaerotruncus,0.1,1202515200
0.6284259984338293,2.077292288687865e-07,3307,1887,g__Bacteroides,0.1,1202515200
0.019968676585747847,0.0005195107034859706,1386,1194,g__Bilophila,0.1,1202515200
0.001957713390759593,0.0004729807342311173,1915,1442,g__Butyricicoccus,0.1,1202515200
0.00019577133907595928,0.0020065190429177024,2629,1587,g__Collinsella,0.1,1202515200
0.04091620986687549,3.7151163858098955e-05,1187,1056,g__Dialister,0.1,1202515200
0.00019577133907595928,0.00603632585672433,1214,1061,g__Eggerthella,0.1,1202515200
0.0855520751761942,0.0065079374493568565,1986,1472,g__Faecalibacterium,0.1,1202515200
0.00019577133907595928,0.010828316910935611,1585,1192,g__Holdemanella,0.1,1202515200
0.010180109631949881,9.186503508217016e-05,1163,1052,g__Lachnospira,0.1,1202515200
0.005677368833202819,6.566810810321556e-05,2870,1747,g__Parabacteroides,0.1,1202515200
0.0007830853563038371,0.0036468848996395234,1019,945,g__Phascolarctobacterium,0.1,1202515200
0.00019577133907595928,0.0016754026723265333,2896,1822,g__Streptococcus,0.1,1202515200
0.05520751761942052,0.0013585033738126068,1731,1301,g__Subdoligranulum,0.1,1202515200
0.0011746280344557556,0.0016104200574208255,2135,1307,g__Tyzzerella,0.1,1202515200
0.0022435243728329596,0.0021382414717600043,2445,1643,g__Actinomyces,0.1,1202601600
0.026310422190495616,0.010497628495910329,2274,1386,g__Akkermansia,0.1,1202601600
0.040995308994493176,0.00737977365248703,2650,1613,g__Alistipes,0.1,1202601600
0.012237405669997961,0.00020644258556564568,2034,1491,g__Anaerostipes,0.1,1202601600
0.0006118702834998981,0.022276844930390945,1090,1001,g__Anaerotruncus,0.1,1202601600
0.6245156026922293,2.7665282945138018e-06,3307,1887,g__Bacteroides,0.1,1202601600
0.01427697328166429,0.0027224665387555595,1386,1194,g__Bilophila,0.1,1202601600
0.0014276973281664288,0.0023962622925675385,1915,1442,g__Butyricicoccus,0.1,1202601600
0.0012237405669997961,0.0018553162874047344,2629,1587,g__Collinsella,0.1,1202601600
0.028349989802161947,0.00017651981547777375,1187,1056,g__Dialister,0.1,1202601600
0.0002039567611666327,0.009701499229127069,2826,1639,g__Erysipelatoclostridium,0.1,1202601600
0.12053844584947992,3.730688845439112e-05,1986,1472,g__Faecalibacterium,0.1,1202601600
0.0004079135223332654,0.027501891407927574,1585,1192,g__Holdemanella,0.1,1202601600
0.0002039567611666327,0.06545286732174363,1744,1218,g__Holdemania,0.1,1202601600
0.02263920048949623,9.14451125017678e-05,1163,1052,g__Lachnospira,0.1,1202601600
0.00754640016316541,0.0005569719669436684,2870,1747,g__Parabacteroides,0.1,1202601600
0.0018356108504996944,0.011340725721690611,1019,945,g__Phascolarctobacterium,0.1,1202601600
0.0008158270446665308,0.00267008366790038,2896,1822,g__Streptococcus,0.1,1202601600
0.09116867224148481,0.0001566773525384761,1731,1301,g__Subdoligranulum,0.1,1202601600
0.0008158270446665308,0.018572686363738624,2135,1307,g__Tyzzerella,0.1,1202601600
0.0016316540893330615,0.002280840926853499,1832,1405,g__Veillonella,0.1,1202601600
0.0009222965183306432,6.512281715942795e-08,2445,1643,g__Actinomyces,0.1,1202342400
0.06871109061563292,0.0006708316424621736,2274,1386,g__Akkermansia,0.1,1202342400
0.015679040811620935,1.919937181771101e-05,2650,1613,g__Alistipes,0.1,1202342400
0.07747290753977402,0.007036955367170302,1330,1097,g__Anaerococcus,0.1,1202342400
0.02029052340327415,3.990234277761335e-09,2034,1491,g__Anaerostipes,0.1,1202342400
0.24925063407885634,5.86573579076031e-11,3307,1887,g__Bacteroides,0.1,1202342400
0.004150334332487895,2.297453498935043e-06,1386,1194,g__Bilophila,0.1,1202342400
0.0032280378141572516,1.1296872110218569e-07,1915,1442,g__Butyricicoccus,0.1,1202342400
0.02374913534701406,3.905359948232442e-09,1556,1235,g__Campylobacter,0.1,1202342400
0.003689186073322573,5.195348019700683e-09,2629,1587,g__Collinsella,0.1,1202342400
0.0059949273691491806,3.972285048344809e-09,1966,1392,g__Coprobacillus,0.1,1202342400
0.022596264699100758,8.207961288088105e-09,2078,1580,g__Corynebacterium,0.1,1202342400
0.02305741295826608,3.3186621027297716e-07,1187,1056,g__Dialister,0.1,1202342400
0.0020751671662439476,1.7878275733943217e-08,1214,1061,g__Eggerthella,0.1,1202342400
0.17039428176158633,7.621052904922068e-10,1986,1472,g__Faecalibacterium,0.1,1202342400
0.09499654138805624,1.4449340714802272e-08,900,835,g__Finegoldia,0.1,1202342400
0.0018445930366612865,1.3442524973113718e-07,1207,1105,g__Flavonifractor,0.1,1202342400
0.00553377910998386,5.1789165967750605e-08,1585,1192,g__Holdemanella,0.1,1202342400
0.0002305741295826608,1.8231079362237759e-06,1744,1218,g__Holdemania,0.1,1202342400
0.001152870647913304,0.001842700754470926,1381,1161,g__Intestinibacter,0.1,1202342400
0.007839520405810468,7.670902584870563e-08,1163,1052,g__Lachnospira,0.1,1202342400
0.0009222965183306432,7.838213367853768e-07,1088,982,g__Mobiluncus,0.1,1202342400
0.004150334332487895,2.841307858586545e-07,955,913,g__Mogibacterium,0.1,1202342400
0.0018445930366612865,1.5586357321246334e-08,2870,1747,g__Parabacteroides,0.1,1202342400
0.07908692644685265,5.8698966201634985e-09,1307,1115,g__Peptoniphilus,0.1,1202342400
0.0018445930366612865,1.4478165783543577e-07,1019,945,g__Phascolarctobacterium,0.1,1202342400
0.0004611482591653216,1.1084174135914155e-07,2002,1482,g__Staphylococcus,0.1,1202342400
0.0004611482591653216,4.982205545555675e-08,2896,1822,g__Streptococcus,0.1,1202342400
0.10191376527553607,7.514693132282662e-09,1731,1301,g__Subdoligranulum,0.1,1202342400
0.001383444777495965,2.3340778908788276e-07,2135,1307,g__Tyzzerella,0.1,1202342400
0.005072630850818538,7.474295185134007e-07,1013,940,g__Varibaculum,0.1,1202342400
0.00018824555806232015,0.0008875379501063514,2428,1365,g__Abiotrophia,0.1,1202774400
0.0008471050112804409,0.0007525565660350874,1867,1422,g__Acinetobacter,0.1,1202774400
0.0006588594532181206,0.0006165219704372136,2274,1386,g__Akkermansia,0.1,1202774400
0.09532390934559584,0.012479828766980783,2650,1613,g__Alistipes,0.1,1202774400
0.00172654227489983,7.342648567158574e-05,2034,1491,g__Anaerostipes,0.1,1202774400
0.6688105955457273,1.800014854601313e-07,3307,1887,g__Bacteroides,0.1,1202774400
0.014212539633705173,0.00019613214396179847,1386,1194,g__Bilophila,0.1,1202774400
0.0016942100225608818,9.36730491733669e-05,1915,1442,g__Butyricicoccus,0.1,1202774400
0.0019897793425179932,6.133932042416465e-05,2629,1587,g__Collinsella,0.1,1202774400
0.012257508860048805,1.5683614023332822e-05,1187,1056,g__Dialister,0.1,1202774400
0.00015115010985592185,0.0009295769652626579,1214,1061,g__Eggerthella,0.1,1202774400
0.00028236833709348026,0.0005398348905581681,2826,1639,g__Erysipelatoclostridium,0.1,1202774400
0.1316301601529703,2.5266455142705866e-06,1986,1472,g__Faecalibacterium,0.1,1202774400
0.0004706138951558004,0.0003298069057225201,1207,1105,g__Flavonifractor,0.1,1202774400
0.000941227790311601,0.0011685861456903444,1585,1192,g__Holdemanella,0.1,1202774400
0.00018824555806232015,0.018811519016605188,1744,1218,g__Holdemania,0.1,1202774400
0.0001882455580623202,0.003522392912079673,1381,1161,g__Intestinibacter,0.1,1202774400
0.003176643792301653,5.709199822431251e-05,1163,1052,g__Lachnospira,0.1,1202774400
0.00046254622838170107,0.000244717296437062,2526,1594,g__Odoribacter,0.1,1202774400
0.019502793478662434,3.7629529939869876e-06,2870,1747,g__Parabacteroides,0.1,1202774400
0.005715017489298251,0.0002636544738645193,1019,945,g__Phascolarctobacterium,0.1,1202774400
0.0003764911161246403,0.00757597208417827,1638,1310,g__Pseudoflavonifractor,0.1,1202774400
0.0006117980637025406,0.00028052016773332693,2896,1822,g__Streptococcus,0.1,1202774400
0.03813183975445916,0.00012086479032042193,1731,1301,g__Subdoligranulum,0.1,1202774400
0.00046156362794126584,0.002825246340072952,2135,1307,g__Tyzzerella,0.1,1202774400
0.00040112314480545525,0.03036184714450843,2428,1365,g__Abiotrophia,0.1,1202860800
0.0018050541516245486,0.004526492930203662,1867,1422,g__Acinetobacter,0.1,1202860800
0.0008022462896109105,0.03266481964225549,2274,1386,g__Akkermansia,0.1,1202860800
0.08243080625752106,0.0004390639417225686,2650,1613,g__Alistipes,0.1,1202860800
0.0006016847172081828,0.005363344858730882,2034,1491,g__Anaerostipes,0.1,1202860800
0.6241476133172883,3.9703051641346e-06,3307,1887,g__Bacteroides,0.1,1202860800
0.009025270758122742,0.002007337282287219,1386,1194,g__Bilophila,0.1,1202860800
0.0028078620136381864,0.0062835205677675594,1915,1442,g__Butyricicoccus,0.1,1202860800
0.0030084235860409142,0.0002131828438297066,2629,1587,g__Collinsella,0.1,1202860800
0.01002807862013638,0.0022874043424571154,1187,1056,g__Dialister,0.1,1202860800
0.0006016847172081828,0.003554864268481024,1214,1061,g__Eggerthella,0.1,1202860800
0.0006016847172081828,0.0036184990035512364,2826,1639,g__Erysipelatoclostridium,0.1,1202860800
0.17970316887284393,0.0037226980426774137,1986,1472,g__Faecalibacterium,0.1,1202860800
0.001002807862013638,0.006715925612557969,1585,1192,g__Holdemanella,0.1,1202860800
0.00040112314480545525,0.03860617995191231,1744,1218,g__Holdemania,0.1,1202860800
0.0060168471720818285,0.007757874063743975,1163,1052,g__Lachnospira,0.1,1202860800
0.001604492579221821,0.005571617704709724,2526,1594,g__Odoribacter,0.1,1202860800
0.02005615724027276,5.564523049799242e-05,2870,1747,g__Parabacteroides,0.1,1202860800
0.005415162454873646,0.0020028736830624266,1019,945,g__Phascolarctobacterium,0.1,1202860800
0.0008022462896109105,0.01872329047578848,1638,1310,g__Pseudoflavonifractor,0.1,1202860800
0.00020056157240272763,0.009535912283037006,1545,1282,g__Stenotrophomonas,0.1,1202860800
0.00040112314480545525,0.0023579340087653534,2896,1822,g__Streptococcus,0.1,1202860800
0.047733654231849165,0.0008190721452108631,1731,1301,g__Subdoligranulum,0.1,1202860800
0.00040112314480545525,0.01958416917017298,2135,1307,g__Tyzzerella,0.1,1202860800
0.0017182130584192442,8.47433810685019e-05,2445,1643,g__Actinomyces,0.1,1203120000
0.000286368843069874,0.003768638665036423,2274,1386,g__Akkermansia,0.1,1203120000
0.0441008018327606,0.017879621965936898,2650,1613,g__Alistipes,0.1,1203120000
0.000286368843069874,0.0007844044268324822,1330,1097,g__Anaerococcus,0.1,1203120000
0.6328751431844216,4.8019389421294855e-08,3307,1887,g__Bacteroides,0.1,1203120000
0.005154639175257733,0.00023249002447234604,1386,1194,g__Bilophila,0.1,1203120000
0.01002290950744559,0.0004085828424521157,1915,1442,g__Butyricicoccus,0.1,1203120000
0.0017182130584192442,3.6360396372771124e-05,2629,1587,g__Collinsella,0.1,1203120000
0.010595647193585338,8.453547743570145e-05,1187,1056,g__Dialister,0.1,1203120000
0.000572737686139748,0.0009586784296415512,1214,1061,g__Eggerthella,0.1,1203120000
0.0008591065292096221,0.005441830116768441,1078,980,g__Eikenella,0.1,1203120000
0.07817869415807562,1.678139819156366e-06,1986,1472,g__Faecalibacterium,0.1,1203120000
0.004581901489117984,8.837343764014064e-05,1585,1192,g__Holdemanella,0.1,1203120000
0.000572737686139748,0.0018507688877844486,1744,1218,g__Holdemania,0.1,1203120000
0.014318442153493701,3.283583630628309e-05,1163,1052,g__Lachnospira,0.1,1203120000
0.003722794959908362,7.187912168884655e-05,2526,1594,g__Odoribacter,0.1,1203120000
0.01202749140893471,1.9558727632828676e-05,2870,1747,g__Parabacteroides,0.1,1203120000
0.004868270332187858,2.691066153795893e-05,1307,1115,g__Peptoniphilus,0.1,1203120000
0.006300114547537228,0.016595377795427753,1019,945,g__Phascolarctobacterium,0.1,1203120000
0.000286368843069874,0.003442364381658821,1638,1310,g__Pseudoflavonifractor,0.1,1203120000
0.15893470790378006,2.3091097625892708e-06,1731,1301,g__Subdoligranulum,0.1,1203120000
0.006300114547537228,6.357410386722145e-05,2135,1307,g__Tyzzerella,0.1,1203120000
0.0017182130584192442,0.0009680586999436447,1013,940,g__Varibaculum,0.1,1203120000
0.0002364140857196314,0.0010147302549881696,2428,1365,g__Abiotrophia,0.1,1202947200
0.0010638633857383412,0.0003414008440064386,1867,1422,g__Acinetobacter,0.1,1202947200
0.0004728281714392628,0.0014285574343591693,2274,1386,g__Akkermansia,0.1,1202947200
0.07297971336584827,0.014073189326710468,2650,1613,g__Alistipes,0.1,1202947200
0.001122966907168249,0.00021161100404583716,2034,1491,g__Anaerostipes,0.1,1202947200
0.0004728281714392626,0.001393049159229338,1090,1001,g__Anaerotruncus,0.1,1202947200
0.5952993596891715,1.0734523196524304e-07,3307,1887,g__Bacteroides,0.1,1202947200
0.019267747986149955,0.0003205967722249175,1386,1194,g__Bilophila,0.1,1202947200
0.002836969028635576,0.00012907570798619135,1915,1442,g__Butyricicoccus,0.1,1202947200
0.0017140021214673274,0.00017033334904651014,1556,1235,g__Campylobacter,0.1,1202947200
0.010236143761034287,1.2752883753274638e-05,2629,1587,g__Collinsella,0.1,1202947200
0.0002364140857196313,0.0027072107451136984,2078,1580,g__Corynebacterium,0.1,1202947200
0.007844819780903003,5.694939883277085e-05,1187,1056,g__Dialister,0.1,1202947200
0.00554321497457912,5.5664019523448316e-05,1214,1061,g__Eggerthella,0.1,1202947200
0.0002552197516291475,0.027100400828297972,1078,980,g__Eikenella,0.1,1202947200
0.0005910352142990784,0.00042073783289679507,2826,1639,g__Erysipelatoclostridium,0.1,1202947200
0.19846484652896315,2.7208715517516297e-07,1986,1472,g__Faecalibacterium,0.1,1202947200
0.0002364140857196313,0.0011208108202527712,900,835,g__Finegoldia,0.1,1202947200
0.001122966907168249,0.00022519314333791876,1207,1105,g__Flavonifractor,0.1,1202947200
0.0005319316928691706,0.0004042528174159593,2197,1602,g__Fusobacterium,0.1,1202947200
0.0011820704285981569,0.0006632548149836253,1585,1192,g__Holdemanella,0.1,1202947200
0.0004728281714392627,0.003593996273070038,1744,1218,g__Holdemania,0.1,1202947200
0.005260213407261798,4.1935447479661545e-05,1163,1052,g__Lachnospira,0.1,1202947200
0.005447656003796648,3.6612555320409524e-05,2526,1594,g__Odoribacter,0.1,1202947200
