abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0002364140857196313,0.0017992139302732421,900,835,g__Finegoldia,0.6,1202947200
0.001122966907168249,0.0003476150344929992,1207,1105,g__Flavonifractor,0.6,1202947200
0.0005319316928691706,0.0015449879182168785,2197,1602,g__Fusobacterium,0.6,1202947200
0.0011820704285981569,0.0010512506995889734,1585,1192,g__Holdemanella,0.6,1202947200
0.0004728281714392627,0.00374800938497428,1744,1218,g__Holdemania,0.6,1202947200
0.005260213407261798,9.661035929194893e-05,1163,1052,g__Lachnospira,0.6,1202947200
0.005447656003796648,7.59834530045201e-05,2526,1594,g__Odoribacter,0.6,1202947200
0.020111257756911163,0.0058948159579653376,2870,1747,g__Parabacteroides,0.6,1202947200
0.001109126209111878,0.0003744825956608325,1307,1115,g__Peptoniphilus,0.6,1202947200
0.004879734488056765,0.0006821374590431344,1019,945,g__Phascolarctobacterium,0.6,1202947200
0.0005319316928691706,0.0024619902243822,1638,1310,g__Pseudoflavonifractor,0.6,1202947200
0.00023641408571963135,0.0025667878939071064,2896,1822,g__Streptococcus,0.6,1202947200
0.03991399869270923,8.78744692398805e-05,1731,1301,g__Subdoligranulum,0.6,1202947200
0.00032506936786449314,0.0012337284099119955,2135,1307,g__Tyzzerella,0.6,1202947200
0.01096938775510204,1.6680100124074375e-07,2274,1386,g__Akkermansia,0.6,1203206400
0.08826530612244897,2.954533119012623e-09,2650,1613,g__Alistipes,0.6,1203206400
0.007653061224489795,1.4504006464330832e-07,1330,1097,g__Anaerococcus,0.6,1203206400
0.0007653061224489796,3.5733612237714395e-06,2034,1491,g__Anaerostipes,0.6,1203206400
0.0002551020408163265,1.0227345794228692e-05,1090,1001,g__Anaerotruncus,0.6,1203206400
0.4089285714285714,7.390229953801805e-09,3307,1887,g__Bacteroides,0.6,1203206400
0.027551020408163266,6.392299317286462e-05,1386,1194,g__Bilophila,0.6,1203206400
0.0012755102040816326,9.450185532227828e-07,1915,1442,g__Butyricicoccus,0.6,1203206400
0.0007653061224489796,0.011828370720536906,1556,1235,g__Campylobacter,0.6,1203206400
0.0068877551020408165,1.871398636600351e-07,2629,1587,g__Collinsella,0.6,1203206400
0.001020408163265306,0.00073426066411323,2078,1580,g__Corynebacterium,0.6,1203206400
0.00586734693877551,7.928516214164695e-07,1187,1056,g__Dialister,0.6,1203206400
0.001530612244897959,1.8252000744391965e-06,1214,1061,g__Eggerthella,0.6,1203206400
0.001020408163265306,3.7909464255105374,1078,980,g__Eikenella,0.6,1203206400
0.0017857142857142857,1.0006984983966088e-06,2826,1639,g__Erysipelatoclostridium,0.6,1203206400
0.3201530612244898,9.560663124632053e-09,1986,1472,g__Faecalibacterium,0.6,1203206400
0.005357142857142857,1.3475959679528168e-07,900,835,g__Finegoldia,0.6,1203206400
0.0007653061224489796,1.405297896432117e-06,1207,1105,g__Flavonifractor,0.6,1203206400
0.004591836734693877,6.099907952360499e-07,2197,1602,g__Fusobacterium,0.6,1203206400
0.0007653061224489796,1.2296048359241484e-05,1585,1192,g__Holdemanella,0.6,1203206400
0.0002551020408163265,3.741708366700578e-05,1744,1218,g__Holdemania,0.6,1203206400
0.0007653061224489796,1.824238752766824e-06,1163,1052,g__Lachnospira,0.6,1203206400
0.0002551020408163265,1.168815641309979e-05,1088,982,g__Mobiluncus,0.6,1203206400
0.000510204081632653,1.1579835503468443e-06,955,913,g__Mogibacterium,0.6,1203206400
0.01403061224489796,8.341031694582535e-08,2526,1594,g__Odoribacter,0.6,1203206400
0.006122448979591836,7.425710072811524e-07,2870,1747,g__Parabacteroides,0.6,1203206400
0.019642857142857142,3.568463627922941e-08,1307,1115,g__Peptoniphilus,0.6,1203206400
0.0017857142857142857,2.658041741051371e-06,1019,945,g__Phascolarctobacterium,0.6,1203206400
0.0548469387755102,9.128391223307255e-07,1731,1301,g__Subdoligranulum,0.6,1203206400
0.005612244897959183,7.821484874880578e-07,1013,940,g__Varibaculum,0.6,1203206400
0.0017182130584192442,0.004374997672783748,2445,1643,g__Actinomyces,0.6,1203120000
0.000286368843069874,0.005722813282833798,2274,1386,g__Akkermansia,0.6,1203120000
0.0441008018327606,0.05350644390488337,2650,1613,g__Alistipes,0.6,1203120000
0.000286368843069874,0.0015356148551578643,1330,1097,g__Anaerococcus,0.6,1203120000
0.6328751431844216,5.94887909490013e-07,3307,1887,g__Bacteroides,0.6,1203120000
0.005154639175257733,0.0005021151807066944,1386,1194,g__Bilophila,0.6,1203120000
0.01002290950744559,8.077518602467178e-05,1915,1442,g__Butyricicoccus,0.6,1203120000
0.0017182130584192442,0.00023353310576140852,2629,1587,g__Collinsella,0.6,1203120000
0.010595647193585338,0.00014487758993594215,1187,1056,g__Dialister,0.6,1203120000
0.000572737686139748,0.003140238856510423,1214,1061,g__Eggerthella,0.6,1203120000
0.0008591065292096221,0.17170904872890536,1078,980,g__Eikenella,0.6,1203120000
0.07817869415807562,0.01545971355989783,1986,1472,g__Faecalibacterium,0.6,1203120000
0.004581901489117984,0.0002779816410434891,1585,1192,g__Holdemanella,0.6,1203120000
0.000572737686139748,0.005449611630450824,1744,1218,g__Holdemania,0.6,1203120000
0.014318442153493701,6.13934731076564e-05,1163,1052,g__Lachnospira,0.6,1203120000
0.003722794959908362,0.00011374780105682945,2526,1594,g__Odoribacter,0.6,1203120000
0.01202749140893471,0.00018411739186595833,2870,1747,g__Parabacteroides,0.6,1203120000
0.004868270332187858,7.555360791970752e-05,1307,1115,g__Peptoniphilus,0.6,1203120000
0.006300114547537228,0.0002829521767858418,1019,945,g__Phascolarctobacterium,0.6,1203120000
0.000286368843069874,0.008794244575059833,1638,1310,g__Pseudoflavonifractor,0.6,1203120000
0.15893470790378006,8.10981842644457e-06,1731,1301,g__Subdoligranulum,0.6,1203120000
0.006300114547537228,0.019981060328473414,2135,1307,g__Tyzzerella,0.6,1203120000
0.0017182130584192442,0.0012977100133180946,1013,940,g__Varibaculum,0.6,1203120000
0.0003451052571034165,0.05180304772308498,1867,1422,g__Acinetobacter,0.6,1203292800
0.0003451052571034165,0.0292360697233953,2445,1643,g__Actinomyces,0.6,1203292800
0.0008052455999079717,0.008216469564885634,2274,1386,g__Akkermansia,0.6,1203292800
0.03174968365351432,0.07741774277064864,2650,1613,g__Alistipes,0.6,1203292800
0.0010353157713102494,0.003912952487440802,2034,1491,g__Anaerostipes,0.6,1203292800
0.00046014034280455535,0.003990261278954014,1090,1001,g__Anaerotruncus,0.6,1203292800
0.00023007017140227768,0.001794982447404477,1192,1035,g__Atopobium,0.6,1203292800
0.5800069021051419,5.353715597933157e-07,3307,1887,g__Bacteroides,0.6,1203292800
0.00989301737029794,0.00037328089365434793,1386,1194,g__Bilophila,0.6,1203292800
0.0031059473139307485,0.000825368938375004,1915,1442,g__Butyricicoccus,0.6,1203292800
0.0012653859427125271,0.000602844149127229,2629,1587,g__Collinsella,0.6,1203292800
0.040147244909697455,0.0003886171018383148,1187,1056,g__Dialister,0.6,1203292800
0.0012653859427125271,0.006328476373422118,1214,1061,g__Eggerthella,0.6,1203292800
0.0018405613712182214,0.0025517396613202654,2826,1639,g__Erysipelatoclostridium,0.6,1203292800
0.23881283791556418,0.0038111848346227438,1986,1472,g__Faecalibacterium,0.6,1203292800
0.0003451052571034165,0.007748138295272388,900,835,g__Finegoldia,0.6,1203292800
0.00046014034280455535,0.004197972684283083,1207,1105,g__Flavonifractor,0.6,1203292800
0.0003451052571034165,0.0046239353632283224,2197,1602,g__Fusobacterium,0.6,1203292800
0.0028758771425284706,0.0005267600562801651,1585,1192,g__Holdemanella,0.6,1203292800
0.00046014034280455535,0.010575864613040477,1744,1218,g__Holdemania,0.6,1203292800
0.017255262855170823,0.00012529217246506368,1163,1052,g__Lachnospira,0.6,1203292800
0.006326929713562635,0.0019237268519323482,2526,1594,g__Odoribacter,0.6,1203292800
0.008742666513286552,0.0006349957760690951,2870,1747,g__Parabacteroides,0.6,1203292800
0.0008052455999079717,0.0028951707598898415,1307,1115,g__Peptoniphilus,0.6,1203292800
0.0010353157713102494,0.002269385711894305,1019,945,g__Phascolarctobacterium,0.6,1203292800
0.0003451052571034165,0.011223820904201825,1638,1310,g__Pseudoflavonifractor,0.6,1203292800
0.00023007017140227768,0.04491416371190308,1545,1282,g__Stenotrophomonas,0.6,1203292800
0.000690210514206833,0.0012155815700560196,2896,1822,g__Streptococcus,0.6,1203292800
0.047624525480271476,6.79034715764681e-05,1731,1301,g__Subdoligranulum,0.6,1203292800
0.0003451052571034165,0.004180410882511588,2135,1307,g__Tyzzerella,0.6,1203292800
0.0008052455999079717,0.007527279128507048,1832,1405,g__Veillonella,0.6,1203292800
0.017373380447585393,1.730602500408066e-08,2274,1386,g__Akkermansia,0.6,1203811200
0.012073027090694936,1.653476674668266e-08,2650,1613,g__Alistipes,0.6,1203811200
0.10070671378091874,1.7385837706917336e-09,1330,1097,g__Anaerococcus,0.6,1203811200
0.0023557126030624266,1.6294854124152135e-07,2034,1491,g__Anaerostipes,0.6,1203811200
0.0005889281507656067,2.7233109008989256e-06,1090,1001,g__Anaerotruncus,0.6,1203811200
0.002061248527679623,2.372956211974883e-08,1192,1035,g__Atopobium,0.6,1203811200
0.28209658421672557,1.4039547533758e-10,3307,1887,g__Bacteroides,0.6,1203811200
0.006478209658421673,1.3703263095936155e-07,1386,1194,g__Bilophila,0.6,1203811200
0.00029446407538280333,3.5750794442956316e-07,1915,1442,g__Butyricicoccus,0.6,1203811200
0.0005889281507656067,6.466675180373944e-07,1322,1145,g__Butyricimonas,0.6,1203811200
0.05977620730270907,0.05861105643174657,1556,1235,g__Campylobacter,0.6,1203811200
0.002944640753828033,1.105639871536167e-08,2629,1587,g__Collinsella,0.6,1203811200
0.04063604240282685,4.948517162864022e-10,1966,1392,g__Coprobacillus,0.6,1203811200
0.01060070671378092,3.3713810277744507e-07,2078,1580,g__Corynebacterium,0.6,1203811200
0.00088339222614841,9.379351905059995e-07,1214,1061,g__Eggerthella,0.6,1203811200
0.006478209658421673,9.615789130789809e-08,2826,1639,g__Erysipelatoclostridium,0.6,1203811200
0.05005889281507656,4.652904258468803e-09,1986,1472,g__Faecalibacterium,0.6,1203811200
0.0011778563015312133,4.601227809646018e-08,994,892,g__Faecalitalea,0.6,1203811200
0.060070671378091876,2.017086334118528e-09,900,835,g__Finegoldia,0.6,1203811200
0.0270906949352179,1.0203288096906443e-08,2197,1602,g__Fusobacterium,0.6,1203811200
0.005005889281507656,3.5183401288175475e-08,1585,1192,g__Holdemanella,0.6,1203811200
0.018256772673733802,1.4592166964191096e-08,1088,982,g__Mobiluncus,0.6,1203811200
0.010306242638398116,7.406150701849364e-09,955,913,g__Mogibacterium,0.6,1203811200
0.0011778563015312133,2.0568112908266255e-07,2526,1594,g__Odoribacter,0.6,1203811200
0.00088339222614841,5.171533390176297e-07,2870,1747,g__Parabacteroides,0.6,1203811200
0.2146643109540636,8.758385735701683e-10,1307,1115,g__Peptoniphilus,0.6,1203811200
0.0014723203769140165,2.3115908563083224e-07,1019,945,g__Phascolarctobacterium,0.6,1203811200
0.002061248527679623,2.3655149662873118e-07,1239,1082,g__Slackia,0.6,1203811200
0.010011778563015312,7.202414124625636e-09,2896,1822,g__Streptococcus,0.6,1203811200
0.021790341578327443,1.3433921531929466e-08,1731,1301,g__Subdoligranulum,0.6,1203811200
0.030035335689045938,2.0790816906773842e-08,1013,940,g__Varibaculum,0.6,1203811200
0.00058761816809413,0.019705511352759227,2445,1643,g__Actinomyces,0.6,1203638400
0.001044358731996437,0.02866608633791324,2274,1386,g__Akkermansia,0.6,1203638400
0.03074145154890754,0.05253893794633872,2650,1613,g__Alistipes,0.6,1203638400
0.00308805589378634,0.003000442405243172,2034,1491,g__Anaerostipes,0.6,1203638400
0.6676281564732597,3.9768351370487883e-07,3307,1887,g__Bacteroides,0.6,1203638400
0.014094881401385234,0.0007708236141560852,1386,1194,g__Bilophila,0.6,1203638400
0.0018363067752941564,0.0047806108226824155,1915,1442,g__Butyricicoccus,0.6,1203638400
0.00019339332114490354,0.0305417336024927,1556,1235,g__Campylobacter,0.6,1203638400
0.0018424277978784703,0.0002984955207457435,2629,1587,g__Collinsella,0.6,1203638400
0.04223645758403514,0.0017784050991132552,1187,1056,g__Dialister,0.6,1203638400
0.0002311491423286942,0.01337114031595389,2826,1639,g__Erysipelatoclostridium,0.6,1203638400
0.1419211169273465,0.00582669128746442,1986,1472,g__Faecalibacterium,0.6,1203638400
0.00025708294854118196,0.0036236668294707024,2197,1602,g__Fusobacterium,0.6,1203638400
0.004125132005928658,0.0007342874405045647,1585,1192,g__Holdemanella,0.6,1203638400
0.0001805701662372587,0.04044696304504435,1744,1218,g__Holdemania,0.6,1203638400
0.0005828087932064549,0.0037091623027682256,1381,1161,g__Intestinibacter,0.6,1203638400
0.03712706248515569,0.004034486865892395,1163,1052,g__Lachnospira,0.6,1203638400
0.0076826817375640144,0.007396266009269556,2526,1594,g__Odoribacter,0.6,1203638400
0.010843994674571032,0.00031154010936304186,2870,1747,g__Parabacteroides,0.6,1203638400
0.00030605112921569294,0.02297578527946029,1307,1115,g__Peptoniphilus,0.6,1203638400
0.0003440374752536405,0.013408759517161984,1019,945,g__Phascolarctobacterium,0.6,1203638400
0.0014372427159385641,9.94881181569235e-05,2896,1822,g__Streptococcus,0.6,1203638400
0.030392166109999962,0.02168682212461435,1731,1301,g__Subdoligranulum,0.6,1203638400
0.001122770428322713,0.0025888872359330806,2135,1307,g__Tyzzerella,0.6,1203638400
0.00015302556460784636,0.08226439577724659,1013,940,g__Varibaculum,0.6,1203638400
0.000791139240506329,0.0037056727439711973,2445,1643,g__Actinomyces,0.6,1203379200
0.0003955696202531645,0.004560890787747535,2274,1386,g__Akkermansia,0.6,1203379200
0.048391350210970456,0.05008501063651458,2650,1613,g__Alistipes,0.6,1203379200
0.00026371308016877635,0.0027312742142967207,1330,1097,g__Anaerococcus,0.6,1203379200
0.003164556962025316,0.0007036030904652505,2034,1491,g__Anaerostipes,0.6,1203379200
0.00026371308016877635,0.004047506885826785,1090,1001,g__Anaerotruncus,0.6,1203379200
0.5821466244725738,2.8206291932986662e-08,3307,1887,g__Bacteroides,0.6,1203379200
0.01872362869198312,7.397915076595517e-05,1386,1194,g__Bilophila,0.6,1203379200
0.001582278481012658,0.0004604449812588971,1915,1442,g__Butyricicoccus,0.6,1203379200
0.004483122362869198,7.972272435329701e-05,2629,1587,g__Collinsella,0.6,1203379200
0.030590717299578053,0.00034014826765874594,1187,1056,g__Dialister,0.6,1203379200
0.00013185654008438817,0.016603634559991545,1214,1061,g__Eggerthella,0.6,1203379200
0.002241561181434599,0.0012495238805322795,2826,1639,g__Erysipelatoclostridium,0.6,1203379200
0.22560654008438813,0.001359363258893273,1986,1472,g__Faecalibacterium,0.6,1203379200
0.00026371308016877635,0.001535507327884357,994,892,g__Faecalitalea,0.6,1203379200
0.000791139240506329,0.0009468254287733776,900,835,g__Finegoldia,0.6,1203379200
0.0005274261603375527,0.0013264905313878272,1207,1105,g__Flavonifractor,0.6,1203379200
0.000791139240506329,0.0012787870038742726,2197,1602,g__Fusobacterium,0.6,1203379200
0.005933544303797468,0.0001345682406069344,1585,1192,g__Holdemanella,0.6,1203379200
0.00013185654008438817,0.021500080362448278,1744,1218,g__Holdemania,0.6,1203379200
0.0006592827004219408,0.0006588819590707489,1381,1161,g__Intestinibacter,0.6,1203379200
0.0009229957805907172,0.0008309328553701557,1163,1052,g__Lachnospira,0.6,1203379200
0.014767932489451475,0.0008684053546844291,2526,1594,g__Odoribacter,0.6,1203379200
0.01582278481012658,0.00015071742306205642,2870,1747,g__Parabacteroides,0.6,1203379200
0.002637130801687763,0.00027396423916760783,1307,1115,g__Peptoniphilus,0.6,1203379200
0.0003955696202531645,0.00362122184211512,1019,945,g__Phascolarctobacterium,0.6,1203379200
0.00013185654008438817,0.0009874914024926543,2896,1822,g__Streptococcus,0.6,1203379200
0.03520569620253164,5.6538547019011e-05,1731,1301,g__Subdoligranulum,0.6,1203379200
0.000791139240506329,0.0012982793529697982,2135,1307,g__Tyzzerella,0.6,1203379200
0.0013185654008438816,0.0027431054281902524,1013,940,g__Varibaculum,0.6,1203379200
0.00013185654008438817,0.020942444618483817,1832,1405,g__Veillonella,0.6,1203379200
0.0006542042906134533,0.033564997705921924,2445,1643,g__Actinomyces,0.6,1203552000
0.0006609785953979121,0.013321060374343814,2274,1386,g__Akkermansia,0.6,1203552000
0.03745788308269313,0.0353274754812239,2650,1613,g__Alistipes,0.6,1203552000
0.0032801076237702295,0.0013212911357822288,2034,1491,g__Anaerostipes,0.6,1203552000
0.6399300663893197,6.616059846350825e-06,3307,1887,g__Bacteroides,0.6,1203552000
0.015659114594925982,0.0003572923862618715,1386,1194,g__Bilophila,0.6,1203552000
0.0017445447749692084,0.002185017627809167,1915,1442,g__Butyricicoccus,0.6,1203552000
0.0027258512108893885,0.0005520552638797778,2629,1587,g__Collinsella,0.6,1203552000
0.03883138316882747,0.0011856973441157531,1187,1056,g__Dialister,0.6,1203552000
0.0008407098997795692,0.008391425116970577,2826,1639,g__Erysipelatoclostridium,0.6,1203552000
0.16814758125849275,0.0021241121870553513,1986,1472,g__Faecalibacterium,0.6,1203552000
0.0003271021453067266,0.009776308373384775,900,835,g__Finegoldia,0.6,1203552000
0.0002180680968711511,0.012579165934253862,1207,1105,g__Flavonifractor,0.6,1203552000
0.0004361361937423021,0.00839887214764901,2197,1602,g__Fusobacterium,0.6,1203552000
0.00476374949712574,0.00043658082274168646,1585,1192,g__Holdemanella,0.6,1203552000
0.0001635510726533633,0.04496062565995313,1744,1218,g__Holdemania,0.6,1203552000
0.0006308398516629727,0.0020900912844439602,1381,1161,g__Intestinibacter,0.6,1203552000
0.024805246019093435,0.000285883880329661,1163,1052,g__Lachnospira,0.6,1203552000
0.010486231093021436,0.0900842769105247,2526,1594,g__Odoribacter,0.6,1203552000
0.012675805032360666,0.0006325785378911057,2870,1747,g__Parabacteroides,0.6,1203552000
0.0010903404843557553,0.0027111913600289927,1307,1115,g__Peptoniphilus,0.6,1203552000
0.000349550331749345,0.014687756754561028,1019,945,g__Phascolarctobacterium,0.6,1203552000
0.0007529670156456775,0.001813089194274854,2896,1822,g__Streptococcus,0.6,1203552000
0.031724689403882386,0.00019154554822260384,1731,1301,g__Subdoligranulum,0.6,1203552000
0.001098128630672582,0.002477947854349471,2135,1307,g__Tyzzerella,0.6,1203552000
0.0005451702421778776,0.02699578498547508,1013,940,g__Varibaculum,0.6,1203552000
0.0007460439466508531,3.672451636725578e-05,2445,1643,g__Actinomyces,0.6,1203465600
0.0004575175201678171,0.0029995194706872075,2274,1386,g__Akkermansia,0.6,1203465600
0.044908410241936994,0.042272021330406875,2650,1613,g__Alistipes,0.6,1203465600
0.00020982485999555245,0.0006450735440487874,1330,1097,g__Anaerococcus,0.6,1203465600
0.00343102502548283,3.094928575405335e-05,2034,1491,g__Anaerostipes,0.6,1203465600
0.0001462415690878093,0.003545554875338226,1090,1001,g__Anaerotruncus,0.6,1203465600
0.6059640119360453,3.709139883706236e-08,3307,1887,g__Bacteroides,0.6,1203465600
0.01778150146138521,0.00014886504018565432,1386,1194,g__Bilophila,0.6,1203465600
0.001647513715520634,0.00036725516536368865,1915,1442,g__Butyricicoccus,0.6,1203465600
0.0038778742643622473,1.4911648196048658e-05,2629,1587,g__Collinsella,0.6,1203465600
0.034435604043593,0.00028689006262156867,1187,1056,g__Dialister,0.6,1203465600
0.0016730771731224313,0.00010982330551300095,2826,1639,g__Erysipelatoclostridium,0.6,1203465600
0.20035871523107976,9.601880910038613e-08,1986,1472,g__Faecalibacterium,0.6,1203465600
0.00020982485999555245,0.0014686995175514708,994,892,g__Faecalitalea,0.6,1203465600
0.0006294745799866573,0.001030024919611509,900,835,g__Finegoldia,0.6,1203465600
0.0004196497199911049,0.0014214764212508743,1207,1105,g__Flavonifractor,0.6,1203465600
0.0006683310355413893,0.00016777990991902227,2197,1602,g__Fusobacterium,0.6,1203465600
0.005553697683215614,8.026162495620584e-05,1585,1192,g__Holdemanella,0.6,1203465600
0.00014376888555250815,0.009569120885019839,1744,1218,g__Holdemania,0.6,1203465600
0.0006810981566522298,0.00031966926663089945,1381,1161,g__Intestinibacter,0.6,1203465600
0.009438233054244387,8.849486608792028e-05,1163,1052,g__Lachnospira,0.6,1203465600
0.013405815048604733,1.3887660247447428e-05,2526,1594,g__Odoribacter,0.6,1203465600
0.014816221764406143,1.5408494589490557e-06,2870,1747,g__Parabacteroides,0.6,1203465600
0.0020982485999555245,4.9568918121674536e-05,1307,1115,g__Peptoniphilus,0.6,1203465600
0.00037873615796582837,0.0018421615246100895,1019,945,g__Phascolarctobacterium,0.6,1203465600
0.0003025735299935865,0.0002846279781090105,2896,1822,g__Streptococcus,0.6,1203465600
0.03355535342217465,0.026239717511901114,1731,1301,g__Subdoligranulum,0.6,1203465600
0.001012488213311872,0.0004461180655569428,2135,1307,g__Tyzzerella,0.6,1203465600
0.0010491242999777623,0.0028878840530209486,1013,940,g__Varibaculum,0.6,1203465600
0.0005773672055427253,0.007314081487330253,2445,1643,g__Actinomyces,0.6,1203724800
0.0017321016166281756,0.012755399343922388,2274,1386,g__Akkermansia,0.6,1203724800
0.026173979984603545,0.06513789414191072,2650,1613,g__Alistipes,0.6,1203724800
0.003079291762894535,0.008381279820436387,2034,1491,g__Anaerostipes,0.6,1203724800
0.6862971516551194,7.2639389546824135e-06,3307,1887,g__Bacteroides,0.6,1203724800
0.013856812933025405,0.001743390836827952,1386,1194,g__Bilophila,0.6,1203724800
0.0019245573518090842,0.015071439169734972,1915,1442,g__Butyricicoccus,0.6,1203724800
0.00038491147036181687,0.0203889176346233,1556,1235,g__Campylobacter,0.6,1203724800
0.0015396458814472675,0.0001265644966371723,2629,1587,g__Collinsella,0.6,1203724800
0.04464973056197075,0.0025368274026198014,1187,1056,g__Dialister,0.6,1203724800
0.12297921478060048,0.0006345463293662448,1986,1472,g__Faecalibacterium,0.6,1203724800
0.00019245573518090843,0.0057189471677943455,2197,1602,g__Fusobacterium,0.6,1203724800
0.0038491147036181683,0.0009571626191425773,1585,1192,g__Holdemanella,0.6,1203724800
0.00019245573518090843,0.04843856372739706,1744,1218,g__Holdemania,0.6,1203724800
0.0005773672055427253,0.0028103324106465224,1381,1161,g__Intestinibacter,0.6,1203724800
0.043110084680523485,0.0036591944655906756,1163,1052,g__Lachnospira,0.6,1203724800
0.005388760585065436,0.004921138429410276,2526,1594,g__Odoribacter,0.6,1203724800
0.00981524249422633,7.570311778321059e-06,2870,1747,g__Parabacteroides,0.6,1203724800
0.00038491147036181687,0.01653591586902217,1019,945,g__Phascolarctobacterium,0.6,1203724800
0.0025019245573518092,1.0684834001045462e-05,2896,1822,g__Streptococcus,0.6,1203724800
0.029638183217859895,0.043270840924408555,1731,1301,g__Subdoligranulum,0.6,1203724800
0.0011547344110854505,0.0028776225475038598,2135,1307,g__Tyzzerella,0.6,1203724800
0.00039237050633300147,0.12770293425137938,2445,1643,g__Actinomyces,0.6,1204070400
0.014027245601404802,0.01354044629258868,2274,1386,g__Akkermansia,0.6,1204070400
0.029037659585821156,0.016590227010726693,2650,1613,g__Alistipes,0.6,1204070400
0.0035313345569970133,0.003617385232487755,2034,1491,g__Anaerostipes,0.6,1204070400
0.6967067942015119,0.0030833161366533696,3307,1887,g__Bacteroides,0.6,1204070400
0.006866483860827526,0.001346133343317296,1386,1194,g__Bilophila,0.6,1204070400
0.0016764921634228244,0.0026222599150792633,1915,1442,g__Butyricicoccus,0.6,1204070400
0.00046371059839354716,0.0695869717844317,1322,1145,g__Butyricimonas,0.6,1204070400
0.0002005692811702214,0.1427601012941225,1556,1235,g__Campylobacter,0.6,1204070400
0.0013732967721655051,0.0020545486619516656,2629,1587,g__Collinsella,0.6,1204070400
0.05406865577268761,0.006212377537754887,1187,1056,g__Dialister,0.6,1204070400
0.11186953453326051,7.71755480898991e-05,1986,1472,g__Faecalibacterium,0.6,1204070400
0.0008471635932189805,0.01819864094872953,2197,1602,g__Fusobacterium,0.6,1204070400
0.0008893731476881366,0.008794678799526282,1585,1192,g__Holdemanella,0.6,1204070400
0.0002942778797497511,0.048941660133615346,1744,1218,g__Holdemania,0.6,1204070400
0.01597363788214093,0.00011321216781727117,1163,1052,g__Lachnospira,0.6,1204070400
0.00015425856599785343,0.06613685261567952,1088,982,g__Mobiluncus,0.6,1204070400
0.0027465935443310103,0.029941620954725922,2526,1594,g__Odoribacter,0.6,1204070400
0.010366841798903514,0.002853549804890886,2870,1747,g__Parabacteroides,0.6,1204070400
0.0001986927944425181,0.01254049909593037,1307,1115,g__Peptoniphilus,0.6,1204070400
0.0011771115189990044,0.008436575407667306,1019,945,g__Phascolarctobacterium,0.6,1204070400
0.046418555912255445,0.00025098296840008974,1731,1301,g__Subdoligranulum,0.6,1204070400
0.0005231606751106686,0.0027013555583682153,2135,1307,g__Tyzzerella,0.6,1204070400
0.0001961852531665008,0.08714384224470115,1832,1405,g__Veillonella,0.6,1204070400
0.00038109756097560977,0.042187485947576805,2445,1643,g__Actinomyces,0.6,1203984000
0.003048780487804878,0.005128093715309669,2274,1386,g__Akkermansia,0.6,1203984000
0.02820121951219512,0.018937314911622257,2650,1613,g__Alistipes,0.6,1203984000
0.00019054878048780488,0.01898746404472163,1330,1097,g__Anaerococcus,0.6,1203984000
0.0038109756097560975,0.0013397125946895795,2034,1491,g__Anaerostipes,0.6,1203984000
0.7054115853658537,6.289727776744921e-08,3307,1887,g__Bacteroides,0.6,1203984000
0.00019054878048780488,0.021762420888170004,3108,1734,g__Bifidobacterium,0.6,1203984000
0.006859756097560975,0.0004885816156947848,1386,1194,g__Bilophila,0.6,1203984000
0.0022865853658536584,0.0014112300064756703,1915,1442,g__Butyricicoccus,0.6,1203984000
0.00019054878048780488,0.04826377547901637,1322,1145,g__Butyricimonas,0.6,1203984000
0.0007621951219512195,0.06073553406144239,1556,1235,g__Campylobacter,0.6,1203984000
0.001333841463414634,0.0004371709399557607,2629,1587,g__Collinsella,0.6,1203984000
0.04535060975609756,0.0209055179500371,1187,1056,g__Dialister,0.6,1203984000
0.12176067073170731,0.011360395118314673,1986,1472,g__Faecalibacterium,0.6,1203984000
0.00019054878048780488,0.015365589075463551,900,835,g__Finegoldia,0.6,1203984000
0.00038109756097560977,0.006086939816219974,2197,1602,g__Fusobacterium,0.6,1203984000
0.0007621951219512195,0.003213098942310187,1585,1192,g__Holdemanella,0.6,1203984000
0.026105182926829267,0.014688989834037313,1163,1052,g__Lachnospira,0.6,1203984000
0.0005716463414634146,0.01943453408481863,1088,982,g__Mobiluncus,0.6,1203984000
0.0036204268292682924,0.004209737195175706,2526,1594,g__Odoribacter,0.6,1203984000
0.012385670731707316,0.0022217845905230507,2870,1747,g__Parabacteroides,0.6,1203984000
0.0007621951219512195,0.0033477250450552817,1307,1115,g__Peptoniphilus,0.6,1203984000
0.03467987804878049,0.0021075630822159457,1731,1301,g__Subdoligranulum,0.6,1203984000
0.00038109756097560977,0.004417903245902777,2135,1307,g__Tyzzerella,0.6,1203984000
0.00038109756097560977,0.022750858309760355,1832,1405,g__Veillonella,0.6,1203984000
0.0002352118804276464,0.035563001389685545,2445,1643,g__Actinomyces,0.6,1203897600
0.00882044551603674,0.000522201547807174,2274,1386,g__Akkermansia,0.6,1203897600
0.02188881759259678,6.108910087337848e-06,2650,1613,g__Alistipes,0.6,1203897600
0.04039706396374134,2.908401453274709e-05,1330,1097,g__Anaerococcus,0.6,1203897600
0.0032929663259870503,0.0011050538454536048,2034,1491,g__Anaerostipes,0.6,1203897600
0.00023521188042764651,0.0033165651063962686,1090,1001,g__Anaerotruncus,0.6,1203897600
