abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00039269585705870805,0.007695268014001456,1556,1235,g__Campylobacter,0.4,1201996800
0.0007853917141174161,0.007981710728743482,2629,1587,g__Collinsella,0.4,1201996800
0.033968191635578245,0.014359287926222973,1187,1056,g__Dialister,0.4,1201996800
0.06204594541527587,0.02251352980686534,1986,1472,g__Faecalibacterium,0.4,1201996800
0.00039269585705870805,0.03309935316403715,1585,1192,g__Holdemanella,0.4,1201996800
0.024347143137639894,0.04272808538118979,1163,1052,g__Lachnospira,0.4,1201996800
0.00019634792852935403,0.029829810638720103,955,913,g__Mogibacterium,0.4,1201996800
0.010210092283526408,0.009389371991002546,2870,1747,g__Parabacteroides,0.4,1201996800
0.003534262713528372,0.03610587276129182,1019,945,g__Phascolarctobacterium,0.4,1201996800
0.00019634792852935403,0.007707267017092371,2896,1822,g__Streptococcus,0.4,1201996800
0.060082466129982325,0.042692394172933676,1731,1301,g__Subdoligranulum,0.4,1201996800
0.00039269585705870805,0.05281577770336606,2135,1307,g__Tyzzerella,0.4,1201996800
0.0005890437855880621,0.007904335397320284,1832,1405,g__Veillonella,0.4,1201996800
0.06862957350075773,0.0037509335633975995,2274,1386,g__Akkermansia,0.4,1201910400
0.04762935700368044,0.0006720824280455595,2650,1613,g__Alistipes,0.4,1201910400
0.0017319766183156525,0.011143496190491478,2034,1491,g__Anaerostipes,0.4,1201910400
0.00021649707728945656,0.047481529678750044,1090,1001,g__Anaerotruncus,0.4,1201910400
0.6698419571335786,0.1304063565964301,3307,1887,g__Bacteroides,0.4,1201910400
0.01190733925092011,0.014820041010593426,1386,1194,g__Bilophila,0.4,1201910400
0.0021649707728945656,0.05529504791611648,1915,1442,g__Butyricicoccus,0.4,1201910400
0.0004329941545789131,0.010334901930574326,2629,1587,g__Collinsella,0.4,1201910400
0.0004329941545789131,0.010399199438183154,1966,1392,g__Coprobacillus,0.4,1201910400
0.019701234033340547,0.010164670741369774,1187,1056,g__Dialister,0.4,1201910400
0.08053691275167785,0.0011658345989289628,1986,1472,g__Faecalibacterium,0.4,1201910400
0.0010824853864472828,0.039589137503796994,1585,1192,g__Holdemanella,0.4,1201910400
0.0004329941545789131,0.07759871707761638,1744,1218,g__Holdemania,0.4,1201910400
0.02836111712491881,0.0035099409620367775,1163,1052,g__Lachnospira,0.4,1201910400
0.004546438623078588,0.004506503634298474,2870,1747,g__Parabacteroides,0.4,1201910400
0.003463953236631305,0.027338067827191576,1019,945,g__Phascolarctobacterium,0.4,1201910400
0.0004329941545789131,0.010684852800700632,2896,1822,g__Streptococcus,0.4,1201910400
0.05715522840441654,0.0019968756345751407,1731,1301,g__Subdoligranulum,0.4,1201910400
0.0012989824637367393,0.05360192031146445,2135,1307,g__Tyzzerella,0.4,1201910400
0.0011217621864164796,0.0053063303966798476,2445,1643,g__Actinomyces,0.4,1202169600
0.15133591678564146,0.07125544983767557,2274,1386,g__Akkermansia,0.4,1202169600
0.04068937385274322,0.01963431420770732,2650,1613,g__Alistipes,0.4,1202169600
0.00020395676116663266,0.005220084359516053,1330,1097,g__Anaerococcus,0.4,1202169600
0.002651437895166225,0.005551313825257259,2034,1491,g__Anaerostipes,0.4,1202169600
0.4406485825005099,0.15438440908182993,3307,1887,g__Bacteroides,0.4,1202169600
0.014582908423414236,0.034709114627265523,1386,1194,g__Bilophila,0.4,1202169600
0.0057107893126657145,0.03178502999172927,1915,1442,g__Butyricicoccus,0.4,1202169600
0.00030593514174994904,0.005060670383955456,1556,1235,g__Campylobacter,0.4,1202169600
0.0009178054252498471,0.005252970397976218,2629,1587,g__Collinsella,0.4,1202169600
0.0010197838058331635,0.005218996932480152,1966,1392,g__Coprobacillus,0.4,1202169600
0.0611870283499898,0.02862723796966795,1187,1056,g__Dialister,0.4,1202169600
0.10473179685906588,0.04509640094589661,1986,1472,g__Faecalibacterium,0.4,1202169600
0.0008158270446665307,0.031224810515263393,1207,1105,g__Flavonifractor,0.4,1202169600
0.006322659596165613,0.02214978950265212,1585,1192,g__Holdemanella,0.4,1202169600
0.00030593514174994904,0.03487326723703856,1744,1218,g__Holdemania,0.4,1202169600
0.00020395676116663266,0.024240997797471717,1381,1161,g__Intestinibacter,0.4,1202169600
0.014684886803997554,0.033446453354451504,1163,1052,g__Lachnospira,0.4,1202169600
0.0038751784621660207,0.006013335672640543,2870,1747,g__Parabacteroides,0.4,1202169600
0.00020395676116663266,0.00518069240744018,1307,1115,g__Peptoniphilus,0.4,1202169600
0.010299816438914951,0.026089092512798926,1019,945,g__Phascolarctobacterium,0.4,1202169600
0.0007138486640832143,0.005439483808332736,2896,1822,g__Streptococcus,0.4,1202169600
0.13624311645931061,0.05504118376496977,1731,1301,g__Subdoligranulum,0.4,1202169600
0.0012237405669997961,0.03484564238473037,2135,1307,g__Tyzzerella,0.4,1202169600
0.0009222965183306432,0.0008287687512941656,2445,1643,g__Actinomyces,0.4,1202342400
0.06871109061563292,0.06174327197140923,2274,1386,g__Akkermansia,0.4,1202342400
0.015679040811620935,0.014089068771999414,2650,1613,g__Alistipes,0.4,1202342400
0.07747290753977402,0.06961657510870295,1330,1097,g__Anaerococcus,0.4,1202342400
0.02029052340327415,0.018232912528469775,2034,1491,g__Anaerostipes,0.4,1202342400
0.24925063407885634,0.22397475503722586,3307,1887,g__Bacteroides,0.4,1202342400
0.004150334332487895,0.0037294593808233803,1386,1194,g__Bilophila,0.4,1202342400
0.0032280378141572516,0.0029006906295302053,1915,1442,g__Butyricicoccus,0.4,1202342400
0.02374913534701406,0.021340795345822706,1556,1235,g__Campylobacter,0.4,1202342400
0.003689186073322573,0.0033150750051776554,2629,1587,g__Collinsella,0.4,1202342400
0.0059949273691491806,0.005386996883411549,1966,1392,g__Coprobacillus,0.4,1202342400
0.022596264699100758,0.020304834406705104,2078,1580,g__Corynebacterium,0.4,1202342400
0.02305741295826608,0.020719218782352136,1187,1056,g__Dialister,0.4,1202342400
0.0020751671662439476,0.0018647296904117287,1214,1061,g__Eggerthella,0.4,1202342400
0.17039428176158633,0.15311502680158168,1986,1472,g__Faecalibacterium,0.4,1202342400
0.09499654138805624,0.08536318138329158,900,835,g__Finegoldia,0.4,1202342400
0.0018445930366612865,0.0016575375025905822,1207,1105,g__Flavonifractor,0.4,1202342400
0.00553377910998386,0.0049726125077647464,1585,1192,g__Holdemanella,0.4,1202342400
0.0002305741295826608,0.00020719227484409437,1744,1218,g__Holdemania,0.4,1202342400
0.001152870647913304,0.0010359609391220426,1381,1161,g__Intestinibacter,0.4,1202342400
0.007839520405810468,0.007044534386002567,1163,1052,g__Lachnospira,0.4,1202342400
0.0009222965183306432,0.0008287687513199527,1088,982,g__Mobiluncus,0.4,1202342400
0.004150334332487895,0.0037294593808239094,955,913,g__Mogibacterium,0.4,1202342400
0.0018445930366612865,0.0016575375025879055,2870,1747,g__Parabacteroides,0.4,1202342400
0.07908692644685265,0.07106692042346763,1307,1115,g__Peptoniphilus,0.4,1202342400
0.0018445930366612865,0.0016575375025890168,1019,945,g__Phascolarctobacterium,0.4,1202342400
0.0004611482591653216,0.0004143843756472042,2002,1482,g__Staphylococcus,0.4,1202342400
0.0004611482591653216,0.00041438437565007285,2896,1822,g__Streptococcus,0.4,1202342400
0.10191376527553607,0.09157894701799627,1731,1301,g__Subdoligranulum,0.4,1202342400
0.001383444777495965,0.0012431531269551058,2135,1307,g__Tyzzerella,0.4,1202342400
0.005072630850818538,0.004558228132118392,1013,940,g__Varibaculum,0.4,1202342400
0.0010283946029182524,0.003924247235763851,2445,1643,g__Actinomyces,0.4,1202083200
0.09502775187860778,0.03700370279649003,2274,1386,g__Akkermansia,0.4,1202083200
0.04029013943223124,0.013710849884880322,2650,1613,g__Alistipes,0.4,1202083200
0.0026256339520125426,0.004210875624932219,2034,1491,g__Anaerostipes,0.4,1202083200
0.5869071095154539,0.14499858012952244,3307,1887,g__Bacteroides,0.4,1202083200
0.012370775350828324,0.025103794975473825,1386,1194,g__Bilophila,0.4,1202083200
0.003603643758398279,0.023537642763300747,1915,1442,g__Butyricicoccus,0.4,1202083200
0.000376956068044241,0.0037765513049887083,1556,1235,g__Campylobacter,0.4,1202083200
0.0008829444734678352,0.0039849559667129025,2629,1587,g__Collinsella,0.4,1202083200
0.0005049296061562582,0.003919169589920824,1966,1392,g__Coprobacillus,0.4,1202083200
0.0514321062161699,0.01732326740120111,1187,1056,g__Dialister,0.4,1202083200
0.0754626316445094,0.023732097260877407,1986,1472,g__Faecalibacterium,0.4,1202083200
0.00040394368492500645,0.023324788765252385,1207,1105,g__Flavonifractor,0.4,1202083200
0.0031688253047222562,0.016241420886496376,1585,1192,g__Holdemanella,0.4,1202083200
0.00013861746735044445,0.026053752967978797,1744,1218,g__Holdemania,0.4,1202083200
0.019280096789327284,0.024374286024620648,1163,1052,g__Lachnospira,0.4,1202083200
0.00016895721436767098,0.0152510603854222,955,913,g__Mogibacterium,0.4,1202083200
0.007228694768682432,0.0051064897433462115,2870,1747,g__Parabacteroides,0.4,1202083200
0.007083016735770099,0.018601718914788252,1019,945,g__Phascolarctobacterium,0.4,1202083200
0.0004544366455406323,0.0037661777694824906,2896,1822,g__Streptococcus,0.4,1202083200
0.09055053567820372,0.03301893561401294,1731,1301,g__Subdoligranulum,0.4,1202083200
0.0007069014486187614,0.02610987963543033,2135,1307,g__Tyzzerella,0.4,1202083200
0.0003029577636937549,0.0038206268271803213,1832,1405,g__Veillonella,0.4,1202083200
0.0009783368273934313,0.004781385654506157,2445,1643,g__Actinomyces,0.4,1202256000
0.05856044723969252,0.03096534008282666,2274,1386,g__Akkermansia,0.4,1202256000
0.025157232704402517,0.010056036009955386,2650,1613,g__Alistipes,0.4,1202256000
0.0037735849056603774,0.0048599171358957765,2034,1491,g__Anaerostipes,0.4,1202256000
0.46324248777078963,0.1473913038628959,3307,1887,g__Bacteroides,0.4,1202256000
0.00880503144654088,0.028395639730878792,1386,1194,g__Bilophila,0.4,1202256000
0.006219426974143956,0.024903923985820354,1915,1442,g__Butyricicoccus,0.4,1202256000
0.0006988120195667366,0.004870093280649798,2629,1587,g__Collinsella,0.4,1202256000
0.0350104821802935,0.013472682324795463,1187,1056,g__Dialister,0.4,1202256000
0.0006289308176100629,0.004840897751380676,1214,1061,g__Eggerthella,0.4,1202256000
0.0003494060097833683,0.00452060956726151,2826,1639,g__Erysipelatoclostridium,0.4,1202256000
0.15590496156533892,0.053261810656396125,1986,1472,g__Faecalibacterium,0.4,1202256000
0.006918238993710692,0.017659517040864825,1585,1192,g__Holdemanella,0.4,1202256000
0.0003494060097833683,0.03051819225513598,1744,1218,g__Holdemania,0.4,1202256000
0.02473794549266247,0.024332552965615588,1163,1052,g__Lachnospira,0.4,1202256000
0.0038434661076170505,0.005046414207875807,2870,1747,g__Parabacteroides,0.4,1202256000
0.0030747728860936407,0.020891517672436622,1019,945,g__Phascolarctobacterium,0.4,1202256000
0.0005590496156533892,0.02681011706737659,1638,1310,g__Pseudoflavonifractor,0.4,1202256000
0.0005590496156533893,0.004596120399041808,2896,1822,g__Streptococcus,0.4,1202256000
0.19860237596086652,0.0636775192304574,1731,1301,g__Subdoligranulum,0.4,1202256000
0.0016771488469601676,0.029838572343338105,2135,1307,g__Tyzzerella,0.4,1202256000
0.0003494060097833683,0.004693443418200967,1832,1405,g__Veillonella,0.4,1202256000
0.00036683785766691114,0.007117495976773634,2445,1643,g__Actinomyces,0.4,1202688000
0.0005502567865003666,0.04147444349675001,2274,1386,g__Akkermansia,0.4,1202688000
0.10271460014673511,0.036460977363400496,2650,1613,g__Alistipes,0.4,1202688000
0.004402054292002933,0.00774873105446988,2034,1491,g__Anaerostipes,0.4,1202688000
0.00018341892883345557,0.007239358582553008,1192,1035,g__Atopobium,0.4,1202688000
0.7046955245781363,0.11454240467269132,3307,1887,g__Bacteroides,0.4,1202688000
0.01944240645634629,0.045814334141777185,1386,1194,g__Bilophila,0.4,1202688000
0.0007336757153338223,0.04481411287940963,1915,1442,g__Butyricicoccus,0.4,1202688000
0.0014673514306676445,0.007289713305030957,2629,1587,g__Collinsella,0.4,1202688000
0.015957446808510634,0.00975266934131454,1187,1056,g__Dialister,0.4,1202688000
0.08822450476889213,0.02846490618448159,1986,1472,g__Faecalibacterium,0.4,1202688000
0.0009170946441672777,0.043594429306946944,1207,1105,g__Flavonifractor,0.4,1202688000
0.0009170946441672777,0.029383391915951924,1585,1192,g__Holdemanella,0.4,1202688000
0.00036683785766691114,0.03403586599366154,1381,1161,g__Intestinibacter,0.4,1202688000
0.0014673514306676445,0.04767013676536786,1163,1052,g__Lachnospira,0.4,1202688000
0.01925898752751283,0.010198273651211169,2870,1747,g__Parabacteroides,0.4,1202688000
0.005869405722670578,0.034820636307459726,1019,945,g__Phascolarctobacterium,0.4,1202688000
0.0007336757153338223,0.007288672438198234,2896,1822,g__Streptococcus,0.4,1202688000
0.031181217901687448,0.04255262845550672,1731,1301,g__Subdoligranulum,0.4,1202688000
0.0005502567865003666,0.048296623735587886,2135,1307,g__Tyzzerella,0.4,1202688000
0.0009788566953797965,0.007319206324317669,2445,1643,g__Actinomyces,0.4,1202515200
0.11765857478465153,0.04805851660552109,2274,1386,g__Akkermansia,0.4,1202515200
0.025841816758026624,0.011268670347147102,2650,1613,g__Alistipes,0.4,1202515200
0.004502740798747063,0.007675968370877576,2034,1491,g__Anaerostipes,0.4,1202515200
0.00039154267815191856,0.029880496063254772,1090,1001,g__Anaerotruncus,0.4,1202515200
0.6284259984338293,0.12648353359138878,3307,1887,g__Bacteroides,0.4,1202515200
0.019968676585747847,0.04508087941355751,1386,1194,g__Bilophila,0.4,1202515200
0.001957713390759593,0.04419161972331338,1915,1442,g__Butyricicoccus,0.4,1202515200
0.00019577133907595928,0.007155955294889428,2629,1587,g__Collinsella,0.4,1202515200
0.04091620986687549,0.014206604736604725,1187,1056,g__Dialister,0.4,1202515200
0.00019577133907595928,0.00710862088500358,1214,1061,g__Eggerthella,0.4,1202515200
0.0855520751761942,0.025700901767687214,1986,1472,g__Faecalibacterium,0.4,1202515200
0.00019577133907595928,0.029141248331707063,1585,1192,g__Holdemanella,0.4,1202515200
0.010180109631949881,0.04311286789294388,1163,1052,g__Lachnospira,0.4,1202515200
0.005677368833202819,0.008349937261059877,2870,1747,g__Parabacteroides,0.4,1202515200
0.0007830853563038371,0.034251271789084055,1019,945,g__Phascolarctobacterium,0.4,1202515200
0.00019577133907595928,0.007149781187092562,2896,1822,g__Streptococcus,0.4,1202515200
0.05520751761942052,0.042221067710936096,1731,1301,g__Subdoligranulum,0.4,1202515200
0.0011746280344557556,0.047899520502119264,2135,1307,g__Tyzzerella,0.4,1202515200
0.0022435243728329596,0.005077018921308943,2445,1643,g__Actinomyces,0.4,1202601600
0.026310422190495616,0.0304954048621298,2274,1386,g__Akkermansia,0.4,1202601600
0.040995308994493176,0.01500403490840723,2650,1613,g__Alistipes,0.4,1202601600
0.012237405669997961,0.006960289136083538,2034,1491,g__Anaerostipes,0.4,1202601600
0.0006118702834998981,0.01980851475640143,1090,1001,g__Anaerotruncus,0.4,1202601600
0.6245156026922293,0.1312181907213082,3307,1887,g__Bacteroides,0.4,1202601600
0.01427697328166429,0.03145686493026822,1386,1194,g__Bilophila,0.4,1202601600
0.0014276973281664288,0.029557410251973344,1915,1442,g__Butyricicoccus,0.4,1202601600
0.0012237405669997961,0.004918438684762841,2629,1587,g__Collinsella,0.4,1202601600
0.028349989802161947,0.011176532153152357,1187,1056,g__Dialister,0.4,1202601600
0.0002039567611666327,0.004751912298600556,2826,1639,g__Erysipelatoclostridium,0.4,1202601600
0.12053844584947992,0.03740594518222631,1986,1472,g__Faecalibacterium,0.4,1202601600
0.0004079135223332654,0.01929032220666725,1585,1192,g__Holdemanella,0.4,1202601600
0.0002039567611666327,0.03213239368527245,1744,1218,g__Holdemania,0.4,1202601600
0.02263920048949623,0.03223574499309247,1163,1052,g__Lachnospira,0.4,1202601600
0.00754640016316541,0.0057244492376149255,2870,1747,g__Parabacteroides,0.4,1202601600
0.0018356108504996944,0.023106673597949805,1019,945,g__Phascolarctobacterium,0.4,1202601600
0.0008158270446665308,0.004873286115499858,2896,1822,g__Streptococcus,0.4,1202601600
0.09116867224148481,0.03881798261100241,1731,1301,g__Subdoligranulum,0.4,1202601600
0.0008158270446665308,0.03202755599281264,2135,1307,g__Tyzzerella,0.4,1202601600
0.0016316540893330615,0.005048607797506504,1832,1405,g__Veillonella,0.4,1202601600
0.00020408163265306126,0.004988948660135628,2445,1643,g__Actinomyces,0.4,1202428800
0.16142857142857148,0.05764688522236871,2274,1386,g__Akkermansia,0.4,1202428800
0.01979591836734694,0.010186804626816762,2650,1613,g__Alistipes,0.4,1202428800
0.0012244897959183675,0.005097118587700756,2034,1491,g__Anaerostipes,0.4,1202428800
0.0004081632653061225,0.02069320849752872,1090,1001,g__Anaerotruncus,0.4,1202428800
0.44408163265306133,0.13336537253759362,3307,1887,g__Bacteroides,0.4,1202428800
0.01142857142857143,0.030620391115146712,1386,1194,g__Bilophila,0.4,1202428800
0.0026530612244897965,0.029865157180548666,1915,1442,g__Butyricicoccus,0.4,1202428800
0.000816326530612245,0.005197946757429795,2629,1587,g__Collinsella,0.4,1202428800
0.00653061224489796,0.005871724588660398,1966,1392,g__Coprobacillus,0.4,1202428800
0.010408163265306124,0.006697746849512229,1187,1056,g__Dialister,0.4,1202428800
0.0010204081632653064,0.005247125268838803,1214,1061,g__Eggerthella,0.4,1202428800
0.23612244897959186,0.07134220133159577,1986,1472,g__Faecalibacterium,0.4,1202428800
0.0014285714285714288,0.020269210827246358,1585,1192,g__Holdemanella,0.4,1202428800
0.00020408163265306126,0.03376650103535408,1744,1218,g__Holdemania,0.4,1202428800
0.01571428571428572,0.02665141624224485,1163,1052,g__Lachnospira,0.4,1202428800
0.00653061224489796,0.006594769656942886,2870,1747,g__Parabacteroides,0.4,1202428800
0.000816326530612245,0.023373924496483244,1019,945,g__Phascolarctobacterium,0.4,1202428800
0.0006122448979591838,0.005001004533849343,2896,1822,g__Streptococcus,0.4,1202428800
0.07734693877551022,0.03473368112840359,1731,1301,g__Subdoligranulum,0.4,1202428800
0.0012244897959183675,0.03323271392732177,2135,1307,g__Tyzzerella,0.4,1202428800
0.00018824555806232015,0.04114511311161103,2428,1365,g__Abiotrophia,0.4,1202774400
0.0008471050112804409,0.007088196226476883,1867,1422,g__Acinetobacter,0.4,1202774400
0.0006588594532181206,0.04017465355343645,2274,1386,g__Akkermansia,0.4,1202774400
0.09532390934559584,0.052794858771177,2650,1613,g__Alistipes,0.4,1202774400
0.00172654227489983,0.007264077924035514,2034,1491,g__Anaerostipes,0.4,1202774400
0.6688105955457273,0.13600531179433747,3307,1887,g__Bacteroides,0.4,1202774400
0.014212539633705173,0.04403625941684798,1386,1194,g__Bilophila,0.4,1202774400
0.0016942100225608818,0.04302167732777138,1915,1442,g__Butyricicoccus,0.4,1202774400
0.0019897793425179932,0.00726409468792426,2629,1587,g__Collinsella,0.4,1202774400
0.012257508860048805,0.010744537683803042,1187,1056,g__Dialister,0.4,1202774400
0.00015115010985592185,0.007297439781960429,1214,1061,g__Eggerthella,0.4,1202774400
0.00028236833709348026,0.006949813041842493,2826,1639,g__Erysipelatoclostridium,0.4,1202774400
0.1316301601529703,0.04827871810539004,1986,1472,g__Faecalibacterium,0.4,1202774400
0.0004706138951558004,0.04202689326617213,1207,1105,g__Flavonifractor,0.4,1202774400
0.000941227790311601,0.02827269254584004,1585,1192,g__Holdemanella,0.4,1202774400
0.00018824555806232015,0.04703736895712729,1744,1218,g__Holdemania,0.4,1202774400
0.0001882455580623202,0.0328065048194067,1381,1161,g__Intestinibacter,0.4,1202774400
0.003176643792301653,0.04485747632469003,1163,1052,g__Lachnospira,0.4,1202774400
0.00046254622838170107,0.0069479556190802936,2526,1594,g__Odoribacter,0.4,1202774400
0.019502793478662434,0.011484415393092945,2870,1747,g__Parabacteroides,0.4,1202774400
0.005715017489298251,0.03286641639630506,1019,945,g__Phascolarctobacterium,0.4,1202774400
0.0003764911161246403,0.041477527122389155,1638,1310,g__Pseudoflavonifractor,0.4,1202774400
0.0006117980637025406,0.006951911997974188,2896,1822,g__Streptococcus,0.4,1202774400
0.03813183975445916,0.04216433426806947,1731,1301,g__Subdoligranulum,0.4,1202774400
0.00046156362794126584,0.04698116123878755,2135,1307,g__Tyzzerella,0.4,1202774400
0.00040112314480545525,0.04153533956008129,2428,1365,g__Abiotrophia,0.4,1202860800
0.0018050541516245486,0.007239323269055289,1867,1422,g__Acinetobacter,0.4,1202860800
0.0008022462896109105,0.04178604285991211,2274,1386,g__Akkermansia,0.4,1202860800
0.08243080625752106,0.05115406787606482,2650,1613,g__Alistipes,0.4,1202860800
0.0006016847172081828,0.007084344856357595,2034,1491,g__Anaerostipes,0.4,1202860800
0.6241476133172883,0.15989416642511517,3307,1887,g__Bacteroides,0.4,1202860800
0.009025270758122742,0.042908527413765,1386,1194,g__Bilophila,0.4,1202860800
0.0028078620136381864,0.039985358296904715,1915,1442,g__Butyricicoccus,0.4,1202860800
0.0030084235860409142,0.007780195638545524,2629,1587,g__Collinsella,0.4,1202860800
0.01002807862013638,0.009614222842285785,1187,1056,g__Dialister,0.4,1202860800
0.0006016847172081828,0.007297996345613869,1214,1061,g__Eggerthella,0.4,1202860800
0.0006016847172081828,0.007096827499948292,2826,1639,g__Erysipelatoclostridium,0.4,1202860800
0.17970316887284393,0.05257729151060002,1986,1472,g__Faecalibacterium,0.4,1202860800
0.001002807862013638,0.028785046093706326,1585,1192,g__Holdemanella,0.4,1202860800
0.00040112314480545525,0.04829939587543537,1744,1218,g__Holdemania,0.4,1202860800
0.0060168471720818285,0.03953213398087528,1163,1052,g__Lachnospira,0.4,1202860800
0.001604492579221821,0.006882151893407846,2526,1594,g__Odoribacter,0.4,1202860800
0.02005615724027276,0.012718464972290481,2870,1747,g__Parabacteroides,0.4,1202860800
0.005415162454873646,0.030926248002247733,1019,945,g__Phascolarctobacterium,0.4,1202860800
0.0008022462896109105,0.04225314787066593,1638,1310,g__Pseudoflavonifractor,0.4,1202860800
0.00020056157240272763,0.0071742640062112985,1545,1282,g__Stenotrophomonas,0.4,1202860800
0.00040112314480545525,0.00740912391428097,2896,1822,g__Streptococcus,0.4,1202860800
0.047733654231849165,0.041247047088503824,1731,1301,g__Subdoligranulum,0.4,1202860800
0.00040112314480545525,0.04816419615715016,2135,1307,g__Tyzzerella,0.4,1202860800
0.01096938775510204,0.04248818090447305,2274,1386,g__Akkermansia,0.4,1203206400
0.08826530612244897,0.06745484557080754,2650,1613,g__Alistipes,0.4,1203206400
0.007653061224489795,0.010080778779601616,1330,1097,g__Anaerococcus,0.4,1203206400
0.0007653061224489796,0.008315849798555394,2034,1491,g__Anaerostipes,0.4,1203206400
0.0002551020408163265,0.032467546274233025,1090,1001,g__Anaerotruncus,0.4,1203206400
0.4089285714285714,0.16465527724538434,3307,1887,g__Bacteroides,0.4,1203206400
0.027551020408163266,0.04571867368367553,1386,1194,g__Bilophila,0.4,1203206400
0.0012755102040816326,0.04791339245369344,1915,1442,g__Butyricicoccus,0.4,1203206400
0.0007653061224489796,0.008147520468449417,1556,1235,g__Campylobacter,0.4,1203206400
0.0068877551020408165,0.009945023580674475,2629,1587,g__Collinsella,0.4,1203206400
0.001020408163265306,0.008374309535249909,2078,1580,g__Corynebacterium,0.4,1203206400
0.00586734693877551,0.009306132993020702,1187,1056,g__Dialister,0.4,1203206400
0.001530612244897959,0.00812305882697372,1214,1061,g__Eggerthella,0.4,1203206400
0.001020408163265306,0.06721592228561665,1078,980,g__Eikenella,0.4,1203206400
0.0017857142857142857,0.008458385154835959,2826,1639,g__Erysipelatoclostridium,0.4,1203206400
0.3201530612244898,0.10293122034885073,1986,1472,g__Faecalibacterium,0.4,1203206400
0.005357142857142857,0.04246186287622383,900,835,g__Finegoldia,0.4,1203206400
0.0007653061224489796,0.048320640086529386,1207,1105,g__Flavonifractor,0.4,1203206400
0.004591836734693877,0.00860550100516514,2197,1602,g__Fusobacterium,0.4,1203206400
0.0007653061224489796,0.03419951910229095,1585,1192,g__Holdemanella,0.4,1203206400
0.0002551020408163265,0.05534850917205303,1744,1218,g__Holdemania,0.4,1203206400
0.0007653061224489796,0.052829085168449016,1163,1052,g__Lachnospira,0.4,1203206400
0.0002551020408163265,0.04444727687347788,1088,982,g__Mobiluncus,0.4,1203206400
0.000510204081632653,0.028180995171415608,955,913,g__Mogibacterium,0.4,1203206400
0.01403061224489796,0.013709284913307591,2526,1594,g__Odoribacter,0.4,1203206400
0.006122448979591836,0.009029823804140882,2870,1747,g__Parabacteroides,0.4,1203206400
0.019642857142857142,0.017397792435703704,1307,1115,g__Peptoniphilus,0.4,1203206400
0.0017857142857142857,0.03572179579186464,1019,945,g__Phascolarctobacterium,0.4,1203206400
0.0548469387755102,0.04381300983134942,1731,1301,g__Subdoligranulum,0.4,1203206400
0.005612244897959183,0.059899891736797925,1013,940,g__Varibaculum,0.4,1203206400
0.0017182130584192442,0.010220479794297337,2445,1643,g__Actinomyces,0.4,1203120000
0.000286368843069874,0.05426213420191906,2274,1386,g__Akkermansia,0.4,1203120000
0.0441008018327606,0.02987688059419807,2650,1613,g__Alistipes,0.4,1203120000
0.000286368843069874,0.009712378770232661,1330,1097,g__Anaerococcus,0.4,1203120000
0.6328751431844216,0.1299945886038485,3307,1887,g__Bacteroides,0.4,1203120000
0.005154639175257733,0.057526362281384816,1386,1194,g__Bilophila,0.4,1203120000
0.01002290950744559,0.0472334772759186,1915,1442,g__Butyricicoccus,0.4,1203120000
0.0017182130584192442,0.009876795327510192,2629,1587,g__Collinsella,0.4,1203120000
0.010595647193585338,0.012015950517935926,1187,1056,g__Dialister,0.4,1203120000
0.000572737686139748,0.010337959539046763,1214,1061,g__Eggerthella,0.4,1203120000
0.0008591065292096221,0.07739934600775811,1078,980,g__Eikenella,0.4,1203120000
0.07817869415807562,0.03978094202532042,1986,1472,g__Faecalibacterium,0.4,1203120000
0.004581901489117984,0.03606629741636187,1585,1192,g__Holdemanella,0.4,1203120000
0.000572737686139748,0.06496366968597207,1744,1218,g__Holdemania,0.4,1203120000
0.014318442153493701,0.04798079544558415,1163,1052,g__Lachnospira,0.4,1203120000
0.003722794959908362,0.009569784640777727,2526,1594,g__Odoribacter,0.4,1203120000
0.01202749140893471,0.013743608791440997,2870,1747,g__Parabacteroides,0.4,1203120000
0.004868270332187858,0.010564226757776426,1307,1115,g__Peptoniphilus,0.4,1203120000
0.006300114547537228,0.04068157887563591,1019,945,g__Phascolarctobacterium,0.4,1203120000
0.000286368843069874,0.056501416272516015,1638,1310,g__Pseudoflavonifractor,0.4,1203120000
0.15893470790378006,0.05332932460544352,1731,1301,g__Subdoligranulum,0.4,1203120000
0.006300114547537228,0.052641376236786115,2135,1307,g__Tyzzerella,0.4,1203120000
0.0017182130584192442,0.07461745935559268,1013,940,g__Varibaculum,0.4,1203120000
0.0003451052571034165,0.0088358275835319,1867,1422,g__Acinetobacter,0.4,1203292800
0.0003451052571034165,0.008784559102685979,2445,1643,g__Actinomyces,0.4,1203292800
0.0008052455999079717,0.04811028155580345,2274,1386,g__Akkermansia,0.4,1203292800
0.03174968365351432,0.024844408326016663,2650,1613,g__Alistipes,0.4,1203292800
0.0010353157713102494,0.008422686974180828,2034,1491,g__Anaerostipes,0.4,1203292800
0.00046014034280455535,0.03451557108752314,1090,1001,g__Anaerotruncus,0.4,1203292800
0.00023007017140227768,0.00874309833140588,1192,1035,g__Atopobium,0.4,1203292800
0.5800069021051419,0.1390366913671464,3307,1887,g__Bacteroides,0.4,1203292800
0.00989301737029794,0.05136542019483171,1386,1194,g__Bilophila,0.4,1203292800
