abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00013796256431906627,0.043875541893507,831,833,g__Fenollaria,0.6,1201392000
0.00263751961198215,0.010915349905662317,1066,980,g__Fusicatenibacter,0.6,1201392000
0.001266009413751432,0.03944349589959681,849,841,g__Holdemanella,0.6,1201392000
0.00021100156895857204,0.0075357116725006815,1077,955,g__Holdemania,0.6,1201392000
0.00011605086292721459,0.0074358397194005605,1330,1128,g__Intestinibacter,0.6,1201392000
0.007596056482508592,0.02022286231622743,2218,1849,g__Lachnospira,0.6,1201392000
0.000316502353437858,0.007756754275307125,2154,1985,g__Morganella,0.6,1201392000
0.014004062095549117,0.03190233896674382,3782,3138,g__Parabacteroides,0.6,1201392000
0.00811141642971316,0.0199396513939056,1317,1191,g__Phascolarctobacterium,0.6,1201392000
0.000633004706875716,0.008043873865017568,1244,1098,g__Romboutsia,0.6,1201392000
0.04013760630209599,0.06275117243549058,1238,1079,g__Subdoligranulum,0.6,1201392000
0.0006330047068757159,0.008039863261514454,1149,1005,g__Tyzzerella,0.6,1201392000
0.000316502353437858,0.007672548878397008,1145,1076,g__Victivallis,0.6,1201392000
0.0007800312012480501,0.00872206835208458,1768,1367,g__Actinomyces,0.6,1201996800
0.03880655226209048,0.06889225885274682,1422,1244,g__Akkermansia,0.6,1201996800
0.03880655226209048,0.07317643489805849,3372,2598,g__Alistipes,0.6,1201996800
0.0025351014040561623,0.01102400380552059,1585,1271,g__Anaerostipes,0.6,1201996800
0.7047581903276131,0.35448156864563807,4477,3577,g__Bacteroides,0.6,1201996800
0.009945397815912638,0.024832801681355376,1388,1238,g__Bilophila,0.6,1201996800
0.0017550702028081124,0.009995798490384648,1250,1124,g__Butyricicoccus,0.6,1201996800
0.00039001560062402503,0.008423200954728656,2303,1975,g__Campylobacter,0.6,1201996800
0.0007800312012480501,0.008408022325606012,2412,1936,g__Collinsella,0.6,1201996800
0.03373634945397816,0.07928390376703924,1398,1229,g__Dialister,0.6,1201996800
0.06162246489859595,0.06255014744334735,2503,1860,g__Faecalibacterium,0.6,1201996800
0.0011700468018720751,0.0477239312308812,831,833,g__Fenollaria,0.6,1201996800
0.002730109204368175,0.011634533731805728,1066,980,g__Fusicatenibacter,0.6,1201996800
0.00039001560062402503,0.043054343850208864,849,841,g__Holdemanella,0.6,1201996800
0.02418096723868955,0.061072582374772984,2218,1849,g__Lachnospira,0.6,1201996800
0.00019500780031201251,0.008150004532440676,887,879,g__Mogibacterium,0.6,1201996800
0.01014040561622465,0.024859704266532216,3782,3138,g__Parabacteroides,0.6,1201996800
0.0035101404056162248,0.012404197190208653,1317,1191,g__Phascolarctobacterium,0.6,1201996800
0.0005850234009360376,0.008681639428040877,1244,1098,g__Romboutsia,0.6,1201996800
0.00019500780031201251,0.00831721856171293,3610,2750,g__Streptococcus,0.6,1201996800
0.059672386895475826,0.05985685444994934,1238,1079,g__Subdoligranulum,0.6,1201996800
0.00039001560062402503,0.008509805393338817,1149,1005,g__Tyzzerella,0.6,1201996800
0.0005850234009360376,0.00863726760149932,2023,1839,g__Veillonella,0.6,1201996800
0.0023400936037441503,0.0109938178045531,1145,1076,g__Victivallis,0.6,1201996800
0.001313320825515948,0.010990661593505539,1768,1367,g__Actinomyces,0.6,1201564800
0.09962476547842404,0.13721085506913466,1422,1244,g__Akkermansia,0.6,1201564800
0.02795497185741089,0.08179937255583715,3372,2598,g__Alistipes,0.6,1201564800
0.004315196998123828,0.01671890527633196,1585,1271,g__Anaerostipes,0.6,1201564800
0.5636022514071295,0.41032991836505217,4477,3577,g__Bacteroides,0.6,1201564800
0.02082551594746717,0.06360111107990438,1388,1238,g__Bilophila,0.6,1201564800
0.002063789868667918,0.012645107019389711,1250,1124,g__Butyricicoccus,0.6,1201564800
0.0009380863039399626,0.01050221160877779,2303,1975,g__Campylobacter,0.6,1201564800
0.00018761726078799252,0.009414968046600405,2412,1936,g__Collinsella,0.6,1201564800
0.05347091932457788,0.11790053765431428,1398,1229,g__Dialister,0.6,1201564800
0.00037523452157598504,0.009789668334763984,1533,1410,g__Eggerthella,0.6,1201564800
0.05328330206378988,0.07322113916932745,2503,1860,g__Faecalibacterium,0.6,1201564800
0.0007504690431519701,0.05643355844855071,831,833,g__Fenollaria,0.6,1201564800
0.0007504690431519701,0.010332275329336914,945,870,g__Fructilactobacillus,0.6,1201564800
0.002439024390243903,0.013507099015324563,1066,980,g__Fusicatenibacter,0.6,1201564800
0.0016885553470919329,0.04906932494403412,849,841,g__Holdemanella,0.6,1201564800
0.00037523452157598504,0.00972659483147542,1077,955,g__Holdemania,0.6,1201564800
0.001313320825515948,0.01121865639130573,1330,1128,g__Intestinibacter,0.6,1201564800
0.004690431519699813,0.0191099655695023,2218,1849,g__Lachnospira,0.6,1201564800
0.005065666041275799,0.020418013641607096,799,755,g__Murdochiella,0.6,1201564800
0.007504690431519701,0.02564122704445456,3782,3138,g__Parabacteroides,0.6,1201564800
0.003939962476547844,0.017237448523824275,1317,1191,g__Phascolarctobacterium,0.6,1201564800
0.0005628517823639776,0.01003411622122631,1244,1098,g__Romboutsia,0.6,1201564800
0.00018761726078799252,0.009429255973588008,3610,2750,g__Streptococcus,0.6,1201564800
0.14202626641651037,0.0566851023246835,1238,1079,g__Subdoligranulum,0.6,1201564800
0.00018761726078799252,0.00948792319266166,1394,1179,g__Turicibacter,0.6,1201564800
0.00037523452157598504,0.009810637509576012,1149,1005,g__Tyzzerella,0.6,1201564800
0.00018761726078799252,0.009490549140604435,1145,1076,g__Victivallis,0.6,1201564800
0.0011147142278070531,0.007296005912543132,1768,1367,g__Actinomyces,0.6,1202169600
0.1503850830968788,0.18357353697752415,1422,1244,g__Akkermansia,0.6,1202169600
0.04043372517227402,0.07877513633458223,3372,2598,g__Alistipes,0.6,1202169600
0.00020267531414673692,0.006416100160918415,2570,2169,g__Anaerococcus,0.6,1202169600
0.00263477908390758,0.009234368677232154,1585,1271,g__Anaerostipes,0.6,1202169600
0.43788001621402517,0.4662549010609641,4477,3577,g__Bacteroides,0.6,1202169600
0.01449128496149169,0.032261060984585484,1388,1238,g__Bilophila,0.6,1202169600
0.005674908796108633,0.015102219679005907,1250,1124,g__Butyricicoccus,0.6,1202169600
0.0003040129712201054,0.006509596426503194,2303,1975,g__Campylobacter,0.6,1202169600
0.0009120389136603161,0.007024176370696119,2412,1936,g__Collinsella,0.6,1202169600
0.0010133765707336846,0.00725811031523608,1421,1167,g__Coprobacillus,0.6,1202169600
0.060802594244021076,0.10815027299109135,1398,1229,g__Dialister,0.6,1202169600
0.1040737738143494,0.09731282068070196,2503,1860,g__Faecalibacterium,0.6,1202169600
0.0009120389136603161,0.03803808425833127,831,833,g__Fenollaria,0.6,1202169600
0.0008107012565869477,0.00700630579174993,1355,1191,g__Flavonifractor,0.6,1202169600
0.003344142683421159,0.010679241758276576,1066,980,g__Fusicatenibacter,0.6,1202169600
0.006282934738548845,0.03425590860350861,849,841,g__Holdemanella,0.6,1202169600
0.0003040129712201054,0.006454091453619381,1077,955,g__Holdemania,0.6,1202169600
0.00020267531414673692,0.006343860968786719,1330,1128,g__Intestinibacter,0.6,1202169600
0.014592622618565058,0.03409337789678002,2218,1849,g__Lachnospira,0.6,1202169600
0.0038508309687880016,0.011166295257677454,3782,3138,g__Parabacteroides,0.6,1202169600
0.00020267531414673692,0.006340113164691993,1819,1533,g__Peptoniphilus,0.6,1202169600
0.010235103364410214,0.02350362945921533,1317,1191,g__Phascolarctobacterium,0.6,1202169600
0.0003040129712201054,0.006472567723815211,1244,1098,g__Romboutsia,0.6,1202169600
0.0007093635995135792,0.006819764841901484,3610,2750,g__Streptococcus,0.6,1202169600
0.13538710985002025,0.10520739043529435,1238,1079,g__Subdoligranulum,0.6,1202169600
0.0012160518848804217,0.007495753094832279,1149,1005,g__Tyzzerella,0.6,1202169600
0.001722740170247264,0.008158553032254132,1145,1076,g__Victivallis,0.6,1202169600
0.0010216691097092753,0.008080689408744512,1768,1367,g__Actinomyces,0.6,1202083200
0.09440628955460263,0.10465141486483018,1422,1244,g__Akkermansia,0.6,1202083200
0.04002665004948722,0.07914098893376216,3372,2598,g__Alistipes,0.6,1202083200
0.0026084628357275967,0.01039872012461907,1585,1271,g__Anaerostipes,0.6,1202083200
0.5830688554365764,0.4070901143721583,4477,3577,g__Bacteroides,0.6,1202083200
0.012289872976024253,0.03084719253154461,1388,1238,g__Bilophila,0.6,1202083200
0.0035800766553077874,0.01267955607297996,1250,1124,g__Butyricicoccus,0.6,1202083200
0.0003744908514157988,0.007872506996276854,2303,1975,g__Campylobacter,0.6,1202083200
0.0008771701947587085,0.007959607865668865,2412,1936,g__Collinsella,0.6,1202083200
0.0005016274684091533,0.007530853803081564,1421,1167,g__Coprobacillus,0.6,1202083200
0.05109575061871862,0.09508983170430954,1398,1229,g__Dialister,0.6,1202083200
0.07496912125927742,0.06517893824038501,2503,1860,g__Faecalibacterium,0.6,1202083200
0.0011234725542473964,0.044423503936485594,831,833,g__Fenollaria,0.6,1202083200
0.00040130197472732247,0.007339995176958676,1355,1191,g__Flavonifractor,0.6,1202083200
0.003089205219838995,0.011767851999503809,1066,980,g__Fusicatenibacter,0.6,1202083200
0.00314810182658763,0.03867601952965114,849,841,g__Holdemanella,0.6,1202083200
0.00013771093708213545,0.00733385777145278,1077,955,g__Holdemania,0.6,1202083200
0.019154008846375147,0.050796277002518264,2218,1849,g__Lachnospira,0.6,1202083200
0.0001678522682753705,0.00717396699838365,887,879,g__Mogibacterium,0.6,1202083200
0.007181420563393349,0.018934968779713363,3782,3138,g__Parabacteroides,0.6,1202083200
0.007036695235423524,0.01911292413782901,1317,1191,g__Phascolarctobacterium,0.6,1202083200
0.0004514647215682379,0.007615175665879144,1244,1098,g__Romboutsia,0.6,1202083200
0.0004514647215682379,0.007474242698040307,3610,2750,g__Streptococcus,0.6,1202083200
0.08995835344480337,0.0615631782656926,1238,1079,g__Subdoligranulum,0.6,1202083200
0.0007022784557728145,0.00784802027855066,1149,1005,g__Tyzzerella,0.6,1202083200
0.0003009764810454919,0.007401370187916478,2023,1839,g__Veillonella,0.6,1202083200
0.0018756557392759436,0.009644557887441023,1145,1076,g__Victivallis,0.6,1202083200
0.0009844281367460176,0.007438805778378519,1768,1367,g__Actinomyces,0.6,1201737600
0.10327546089135493,0.1420420256687297,1422,1244,g__Akkermansia,0.6,1201737600
0.051100769643816005,0.09901840613912545,3372,2598,g__Alistipes,0.6,1201737600
0.0046536602827993555,0.013261937756414202,1585,1271,g__Anaerostipes,0.6,1201737600
0.0004474673348845534,0.045731989121633405,892,881,g__Atopobium,0.6,1201737600
0.45775908358689815,0.46420993691657914,4477,3577,g__Bacteroides,0.6,1201737600
0.023894755682835153,0.057412419506740975,1388,1238,g__Bilophila,0.6,1201737600
0.0049221406837300875,0.015242249864146577,1250,1124,g__Butyricicoccus,0.6,1201737600
0.0037587256130302486,0.012128687038468667,2412,1936,g__Collinsella,0.6,1201737600
0.04895292643637014,0.09923136630111005,1398,1229,g__Dialister,0.6,1201737600
0.0007159477358152854,0.007016372568452764,1533,1410,g__Eggerthella,0.6,1201737600
0.0844818328262037,0.08597852781094933,2503,1860,g__Faecalibacterium,0.6,1201737600
0.0003579738679076427,0.03897035475120456,831,833,g__Fenollaria,0.6,1201737600
0.00026848040093073206,0.00662424009736765,945,870,g__Fructilactobacillus,0.6,1201737600
0.0025953105423304097,0.010382758181074297,1066,980,g__Fusicatenibacter,0.6,1201737600
0.003400751745122606,0.03525897069867499,849,841,g__Holdemanella,0.6,1201737600
0.00026848040093073206,0.006606679031459858,1077,955,g__Holdemania,0.6,1201737600
0.00017898693395382135,0.006476328475499577,1330,1128,g__Intestinibacter,0.6,1201737600
0.0076964381600143185,0.022013358801103895,2218,1849,g__Lachnospira,0.6,1201737600
0.008054412027921962,0.02138640208202344,3782,3138,g__Parabacteroides,0.6,1201737600
0.00017898693395382135,0.006461763898523435,1819,1533,g__Peptoniphilus,0.6,1201737600
0.005996062287453015,0.017090845354966983,1317,1191,g__Phascolarctobacterium,0.6,1201737600
0.00017898693395382135,0.0064740143880167465,1262,1098,g__Pseudoflavonifractor,0.6,1201737600
0.0006264542688383748,0.007124231933003248,1244,1098,g__Romboutsia,0.6,1201737600
0.0010739216037229282,0.007312493145886205,3610,2750,g__Streptococcus,0.6,1201737600
0.18301413996778235,0.11427573137005688,1238,1079,g__Subdoligranulum,0.6,1201737600
0.0005369608018614641,0.007019698706572913,1149,1005,g__Tyzzerella,0.6,1201737600
0.0006264542688383748,0.0071173090026106865,2023,1839,g__Veillonella,0.6,1201737600
0.0022022022022022024,0.008862059647543127,1768,1367,g__Actinomyces,0.6,1202601600
0.025825825825825825,0.052549318193191,1422,1244,g__Akkermansia,0.6,1202601600
0.04024024024024024,0.07088841528597266,3372,2598,g__Alistipes,0.6,1202601600
0.012012012012012012,0.022882586517248456,1585,1271,g__Anaerostipes,0.6,1202601600
0.0006006006006006006,0.00708182593354588,2620,2060,g__Anaerotruncus,0.6,1202601600
0.6130130130130129,0.3996835775753173,4477,3577,g__Bacteroides,0.6,1202601600
0.014014014014014014,0.0299185423164813,1388,1238,g__Bilophila,0.6,1202601600
0.0014014014014014013,0.008112743440237758,1250,1124,g__Butyricicoccus,0.6,1202601600
0.0012012012012012011,0.007706948805391563,2412,1936,g__Collinsella,0.6,1202601600
0.02782782782782783,0.06306318308711324,1398,1229,g__Dialister,0.6,1202601600
0.00020020020020020018,0.0066191733530713975,1600,1289,g__Erysipelatoclostridium,0.6,1202601600
0.11831831831831831,0.07242744619944583,2503,1860,g__Faecalibacterium,0.6,1202601600
0.009809809809809809,0.022808916640185143,1066,980,g__Fusicatenibacter,0.6,1202601600
0.00040040040040040036,0.03346198465359871,849,841,g__Holdemanella,0.6,1202601600
0.00020020020020020018,0.006597560189171844,1077,955,g__Holdemania,0.6,1202601600
0.02222222222222222,0.050790746174726946,2218,1849,g__Lachnospira,0.6,1202601600
0.007407407407407408,0.017260908274122643,3782,3138,g__Parabacteroides,0.6,1202601600
0.0018018018018018018,0.008500543810865905,1317,1191,g__Phascolarctobacterium,0.6,1202601600
0.0026026026026026027,0.00986056129024057,1244,1098,g__Romboutsia,0.6,1202601600
0.0008008008008008007,0.007013849670952853,3610,2750,g__Streptococcus,0.6,1202601600
0.08948948948948948,0.06124751560498895,1238,1079,g__Subdoligranulum,0.6,1202601600
0.0008008008008008007,0.007356267427705515,1149,1005,g__Tyzzerella,0.6,1202601600
0.0016016016016016015,0.008418434774835623,2023,1839,g__Veillonella,0.6,1202601600
0.006006006006006006,0.015697960870301224,1145,1076,g__Victivallis,0.6,1202601600
0.0001878924570806874,0.039373089722912126,1048,965,g__Abiotrophia,0.6,1202774400
0.0008455160568630934,0.007153066275644528,2671,2328,g__Acinetobacter,0.6,1202774400
0.000657623599782406,0.006875972589265174,1422,1244,g__Akkermansia,0.6,1202774400
0.09514510583857307,0.11083155617907692,3372,2598,g__Alistipes,0.6,1202774400
0.0017233037189499693,0.007718915343083626,1585,1271,g__Anaerostipes,0.6,1202774400
0.6675560762877727,0.3663166674340527,4477,3577,g__Bacteroides,0.6,1202774400
0.0141858805095919,0.027446509666217606,1388,1238,g__Bilophila,0.6,1202774400
0.0016910321137261868,0.007954872877669767,1250,1124,g__Butyricicoccus,0.6,1202774400
0.0019860470205109947,0.007959049596126224,2412,1936,g__Collinsella,0.6,1202774400
0.012234516878429655,0.02486214768815002,1398,1229,g__Dialister,0.6,1202774400
0.00015086659053831672,0.006426778033970137,1533,1410,g__Eggerthella,0.6,1202774400
0.0002818386856210311,0.006514141293631524,1600,1289,g__Erysipelatoclostridium,0.6,1202774400
0.1313832553163255,0.06561100060395847,2503,1860,g__Faecalibacterium,0.6,1202774400
0.0004697311427017185,0.0067078671862104994,1355,1191,g__Flavonifractor,0.6,1202774400
0.00027204215376789377,0.006544036252860579,1066,980,g__Fusicatenibacter,0.6,1202774400
0.0009394622854034372,0.03371299805932412,849,841,g__Holdemanella,0.6,1202774400
0.0001878924570806874,0.006445263171879364,1077,955,g__Holdemania,0.6,1202774400
0.00018789245708068745,0.006451615231659996,1330,1128,g__Intestinibacter,0.6,1202774400
0.0031706852132366,0.009705429921650015,2218,1849,g__Lachnospira,0.6,1202774400
0.000461678608826832,0.0067183632423488725,1681,1437,g__Odoribacter,0.6,1202774400
0.01946621117843298,0.03505300077678509,3782,3138,g__Parabacteroides,0.6,1202774400
0.005704297564183994,0.013176064464152773,1317,1191,g__Phascolarctobacterium,0.6,1202774400
0.0003757849141613748,0.006607291183948138,1262,1098,g__Pseudoflavonifractor,0.6,1202774400
0.0006106504855122341,0.006662145944687219,3610,2750,g__Streptococcus,0.6,1202774400
0.03806031408242017,0.05483973430651467,1238,1079,g__Subdoligranulum,0.6,1202774400
0.0004606978514959163,0.00672802432714632,1149,1005,g__Tyzzerella,0.6,1202774400
0.0016037045319297937,0.007879010928795283,1145,1076,g__Victivallis,0.6,1202774400
0.00020259319286871963,0.006180665538666229,1768,1367,g__Actinomyces,0.6,1202428800
0.16025121555915722,0.1849664657241151,1422,1244,g__Akkermansia,0.6,1202428800
0.019651539708265803,0.04690094933088391,3372,2598,g__Alistipes,0.6,1202428800
0.0012155591572123178,0.007264576941609594,1585,1271,g__Anaerostipes,0.6,1202428800
0.00040518638573743926,0.006344355353273987,2620,2060,g__Anaerotruncus,0.6,1202428800
0.44084278768233387,0.42963134098720834,4477,3577,g__Bacteroides,0.6,1202428800
0.011345218800648298,0.027999105548009523,1388,1238,g__Bilophila,0.6,1202428800
0.002633711507293355,0.009848843503664209,1250,1124,g__Butyricicoccus,0.6,1202428800
0.0008103727714748785,0.0067999727068350935,2412,1936,g__Collinsella,0.6,1202428800
0.006482982171799028,0.01756517053017748,1421,1167,g__Coprobacillus,0.6,1202428800
0.010332252836304701,0.026700538256703234,1398,1229,g__Dialister,0.6,1202428800
0.001012965964343598,0.007149824954250398,1533,1410,g__Eggerthella,0.6,1202428800
0.23440032414910858,0.17248772632208387,2503,1860,g__Faecalibacterium,0.6,1202428800
0.00020259319286871963,0.03540471666747257,831,833,g__Fenollaria,0.6,1202428800
0.0024311183144246355,0.00952159047435907,1066,980,g__Fusicatenibacter,0.6,1202428800
0.0014181523500810373,0.031054302819573838,849,841,g__Holdemanella,0.6,1202428800
0.00020259319286871963,0.00604188349851707,1077,955,g__Holdemania,0.6,1202428800
0.015599675850891411,0.039758689446086015,2218,1849,g__Lachnospira,0.6,1202428800
0.006482982171799028,0.016799001954416807,3782,3138,g__Parabacteroides,0.6,1202428800
0.0008103727714748785,0.006813940627057404,1317,1191,g__Phascolarctobacterium,0.6,1202428800
0.0014181523500810373,0.007784583918311721,1244,1098,g__Romboutsia,0.6,1202428800
0.0006077795786061589,0.0063470714228697385,3610,2750,g__Streptococcus,0.6,1202428800
0.07678282009724474,0.07074370810711544,1238,1079,g__Subdoligranulum,0.6,1202428800
0.0012155591572123178,0.007528303655554132,1149,1005,g__Tyzzerella,0.6,1202428800
0.003241491085899514,0.011055390437077617,1145,1076,g__Victivallis,0.6,1202428800
0.0009697305534390802,0.0017301299974470101,1768,1367,g__Actinomyces,0.6,1202256000
0.05804530027013922,0.056899841243027625,1422,1244,g__Akkermansia,0.6,1202256000
0.024935928517004918,0.02535235539998581,3372,2598,g__Alistipes,0.6,1202256000
0.0037403892775507374,0.004107038946674387,1585,1271,g__Anaerostipes,0.6,1202256000
0.4591674170534044,0.4402246626204771,4477,3577,g__Bacteroides,0.6,1202256000
0.008727574980951721,0.009035058780204726,1388,1238,g__Bilophila,0.6,1202256000
0.006164715661148438,0.006513442805512421,1250,1124,g__Butyricicoccus,0.6,1202256000
0.0006926646810279144,0.0015441501913544852,2412,1936,g__Collinsella,0.6,1202256000
0.03470250051949851,0.035392156394051695,1398,1229,g__Dialister,0.6,1202256000
0.0006233982129251229,0.0014790289610025575,1533,1410,g__Eggerthella,0.6,1202256000
0.0003463323405139572,0.0013025457885650433,1600,1289,g__Erysipelatoclostridium,0.6,1202256000
0.1545334903373277,0.14651012132399793,2503,1860,g__Faecalibacterium,0.6,1202256000
0.004017455149961903,0.0044265783288627465,1066,980,g__Fusicatenibacter,0.6,1202256000
0.006857380342176352,0.00989683608144284,849,841,g__Holdemanella,0.6,1202256000
0.0003463323405139572,0.0013083547319370672,1077,955,g__Holdemania,0.6,1202256000
0.024520329708388165,0.02499249281336426,2218,1849,g__Lachnospira,0.6,1202256000
0.003809655745653529,0.004199824255329326,3782,3138,g__Parabacteroides,0.6,1202256000
0.003047724596522823,0.0034962800637395727,1317,1191,g__Phascolarctobacterium,0.6,1202256000
0.0005541317448223314,0.00145423948257917,1262,1098,g__Pseudoflavonifractor,0.6,1202256000
0.0022165269792893258,0.002759689788869708,1244,1098,g__Romboutsia,0.6,1202256000
0.0005541317448223315,0.001429042017040746,3610,2750,g__Streptococcus,0.6,1202256000
0.19685530234813325,0.18574790270593747,1238,1079,g__Subdoligranulum,0.6,1202256000
0.0016623952344669945,0.0022847244568903746,1149,1005,g__Tyzzerella,0.6,1202256000
0.0003463323405139572,0.001330053637589493,2023,1839,g__Veillonella,0.6,1202256000
0.0025628593198032835,0.0030707724587434294,1145,1076,g__Victivallis,0.6,1202256000
0.0009710623422023696,0.007931031431961161,1768,1367,g__Actinomyces,0.6,1202515200
0.11672169353272482,0.12001757651359543,1422,1244,g__Akkermansia,0.6,1202515200
0.025636045834142557,0.050011564695305134,3372,2598,g__Alistipes,0.6,1202515200
0.0044668867741309,0.011531877964894072,1585,1271,g__Anaerostipes,0.6,1202515200
0.00038842493688094783,0.007466694769671406,2620,2060,g__Anaerotruncus,0.6,1202515200
0.6234220236939212,0.3825469661952555,4477,3577,g__Bacteroides,0.6,1202515200
0.01980967178092834,0.03818026592298854,1388,1238,g__Bilophila,0.6,1202515200
0.0019421246844047392,0.008868685230328036,1250,1124,g__Butyricicoccus,0.6,1202515200
0.00019421246844047391,0.00725200640231216,2412,1936,g__Collinsella,0.6,1202515200
0.040590405904059046,0.07681501249179479,1398,1229,g__Dialister,0.6,1202515200
0.00019421246844047391,0.007207198741880661,1533,1410,g__Eggerthella,0.6,1202515200
0.0848708487084871,0.06885615863522666,2503,1860,g__Faecalibacterium,0.6,1202515200
0.0044668867741309,0.012244307286909699,1066,980,g__Fusicatenibacter,0.6,1202515200
0.00019421246844047391,0.037857890052610615,849,841,g__Holdemanella,0.6,1202515200
0.010099048358904641,0.022166600627811037,2218,1849,g__Lachnospira,0.6,1202515200
0.005632161584773743,0.013440413539762025,3782,3138,g__Parabacteroides,0.6,1202515200
0.0007768498737618957,0.007830822858099211,1317,1191,g__Phascolarctobacterium,0.6,1202515200
0.0005826374053214217,0.007640565251094242,1244,1098,g__Romboutsia,0.6,1202515200
0.00019421246844047391,0.007211501251899579,3610,2750,g__Streptococcus,0.6,1202515200
0.05476791610021364,0.06231012538552171,1238,1079,g__Subdoligranulum,0.6,1202515200
0.0011652748106428434,0.00816524380922215,1149,1005,g__Tyzzerella,0.6,1202515200
0.0029131870266071087,0.010042435647804902,1145,1076,g__Victivallis,0.6,1202515200
0.0003656307129798902,0.00540168214234887,1768,1367,g__Actinomyces,0.6,1202688000
0.0005484460694698353,0.005461714810037192,1422,1244,g__Akkermansia,0.6,1202688000
0.10237659963436926,0.09283670073079937,3372,2598,g__Alistipes,0.6,1202688000
0.004387568555758683,0.00809853235054302,1585,1271,g__Anaerostipes,0.6,1202688000
0.0001828153564899451,0.034822414507666176,892,881,g__Atopobium,0.6,1202688000
0.7023765996343692,0.356151434434226,4477,3577,g__Bacteroides,0.6,1202688000
0.019378427787934183,0.025024081152199607,1388,1238,g__Bilophila,0.6,1202688000
0.0007312614259597804,0.005542528659166883,1250,1124,g__Butyricicoccus,0.6,1202688000
0.0014625228519195609,0.005981043682599864,2412,1936,g__Collinsella,0.6,1202688000
0.015904936014625226,0.02241166254041369,1398,1229,g__Dialister,0.6,1202688000
0.08793418647166361,0.05769906352844429,2503,1860,g__Faecalibacterium,0.6,1202688000
0.0009140767824497256,0.005686051161616964,1355,1191,g__Flavonifractor,0.6,1202688000
0.0010968921389396707,0.005802783288012411,1066,980,g__Fusicatenibacter,0.6,1202688000
0.0009140767824497256,0.026316936171282487,849,841,g__Holdemanella,0.6,1202688000
0.0003656307129798902,0.0052698244667628074,1330,1128,g__Intestinibacter,0.6,1202688000
0.0014625228519195609,0.006064015502445549,2218,1849,g__Lachnospira,0.6,1202688000
0.019195612431444235,0.024720619403548614,3782,3138,g__Parabacteroides,0.6,1202688000
0.0058500914076782436,0.009930905072717065,1317,1191,g__Phascolarctobacterium,0.6,1202688000
0.0001828153564899451,0.005122195959309593,1244,1098,g__Romboutsia,0.6,1202688000
0.0007312614259597804,0.00535713307014,3610,2750,g__Streptococcus,0.6,1202688000
0.03107861060329067,0.03789552514298192,1238,1079,g__Subdoligranulum,0.6,1202688000
0.0005484460694698353,0.005473676766196016,1149,1005,g__Tyzzerella,0.6,1202688000
0.0020109689213893963,0.006526939279936244,1145,1076,g__Victivallis,0.6,1202688000
0.00040056078509913875,0.049517250867309216,1048,965,g__Abiotrophia,0.6,1202860800
0.0018025235329461244,0.010354714913017482,2671,2328,g__Acinetobacter,0.6,1202860800
0.0008011215701982775,0.00867474162960035,1422,1244,g__Akkermansia,0.6,1202860800
0.08231524133787302,0.12836148836855768,3372,2598,g__Alistipes,0.6,1202860800
0.0006008411776487081,0.008426339738472835,1585,1271,g__Anaerostipes,0.6,1202860800
0.6232725816142599,0.3848700877397351,4477,3577,g__Bacteroides,0.6,1202860800
0.00901261766473062,0.025471935580354647,1388,1238,g__Bilophila,0.6,1202860800
0.002803925495693971,0.01214141414560282,1250,1124,g__Butyricicoccus,0.6,1202860800
0.0030042058882435406,0.012188380884363637,2412,1936,g__Collinsella,0.6,1202860800
0.01001401962747847,0.028963349845114887,1398,1229,g__Dialister,0.6,1202860800
0.0006008411776487081,0.008330104508029111,1533,1410,g__Eggerthella,0.6,1202860800
0.0006008411776487081,0.008547202311876865,1600,1289,g__Erysipelatoclostridium,0.6,1202860800
0.17945123172441416,0.06719392156881471,2503,1860,g__Faecalibacterium,0.6,1202860800
0.0010014019627478468,0.04244669322220586,849,841,g__Holdemanella,0.6,1202860800
0.00040056078509913875,0.00841470269563808,1077,955,g__Holdemania,0.6,1202860800
0.006008411776487081,0.018891763200311145,2218,1849,g__Lachnospira,0.6,1202860800
0.001602243140396555,0.010014104885305023,1681,1437,g__Odoribacter,0.6,1202860800
0.02002803925495694,0.04949631180848147,3782,3138,g__Parabacteroides,0.6,1202860800
0.005407570598838373,0.017074391496923504,1317,1191,g__Phascolarctobacterium,0.6,1202860800
0.0008011215701982775,0.008795776275750207,1262,1098,g__Pseudoflavonifractor,0.6,1202860800
0.00020028039254956937,0.008163577817724053,2264,2092,g__Stenotrophomonas,0.6,1202860800
0.00040056078509913875,0.00857437588005376,3610,2750,g__Streptococcus,0.6,1202860800
0.0476667334267975,0.062286130494018495,1238,1079,g__Subdoligranulum,0.6,1202860800
0.00040056078509913875,0.008443698354761072,1149,1005,g__Tyzzerella,0.6,1202860800
0.0014019627478469856,0.009823185992649367,1145,1076,g__Victivallis,0.6,1202860800
0.0008791208791208791,0.004958129642462544,1768,1367,g__Actinomyces,0.6,1202342400
0.06549450549450549,0.16522408830874039,1422,1244,g__Akkermansia,0.6,1202342400
0.014945054945054943,0.04955917130888949,3372,2598,g__Alistipes,0.6,1202342400
0.07384615384615384,0.16859009856078377,2570,2169,g__Anaerococcus,0.6,1202342400
0.019340659340659337,0.05434292450878115,1585,1271,g__Anaerostipes,0.6,1202342400
0.23758241758241755,0.560460671857162,4477,3577,g__Bacteroides,0.6,1202342400
