abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0008829444734678352,0.008951462087765226,2629,1587,g__Collinsella,0.1,1202083200
0.0005049296061562582,0.008981314097182499,1966,1392,g__Coprobacillus,0.1,1202083200
0.0514321062161699,0.013448463844091482,1187,1056,g__Dialister,0.1,1202083200
0.0754626316445094,0.014321924613395659,1986,1472,g__Faecalibacterium,0.1,1202083200
0.00040394368492500645,0.053377065081964346,1207,1105,g__Flavonifractor,0.1,1202083200
0.0031688253047222562,0.03803179251465444,1585,1192,g__Holdemanella,0.1,1202083200
0.00013861746735044445,0.061193693712446956,1744,1218,g__Holdemania,0.1,1202083200
0.019280096789327284,0.05640538642205724,1163,1052,g__Lachnospira,0.1,1202083200
0.00016895721436767098,0.03590667591537031,955,913,g__Mogibacterium,0.1,1202083200
0.007228694768682432,0.00935611987966595,2870,1747,g__Parabacteroides,0.1,1202083200
0.007083016735770099,0.04297181314045237,1019,945,g__Phascolarctobacterium,0.1,1202083200
0.0004544366455406323,0.008873350232134961,2896,1822,g__Streptococcus,0.1,1202083200
0.09055053567820372,0.04475191186100836,1731,1301,g__Subdoligranulum,0.1,1202083200
0.0007069014486187614,0.059897799163258984,2135,1307,g__Tyzzerella,0.1,1202083200
0.0003029577636937549,0.008908509826705841,1832,1405,g__Veillonella,0.1,1202083200
0.06862957350075773,0.039910589438563876,2274,1386,g__Akkermansia,0.1,1201910400
0.04762935700368044,0.009030321251510022,2650,1613,g__Alistipes,0.1,1201910400
0.0017319766183156525,0.007414063567660355,2034,1491,g__Anaerostipes,0.1,1201910400
0.00021649707728945656,0.030686924993983084,1090,1001,g__Anaerotruncus,0.1,1201910400
0.6698419571335786,0.05973295121375948,3307,1887,g__Bacteroides,0.1,1201910400
0.01190733925092011,0.04822034807894212,1386,1194,g__Bilophila,0.1,1201910400
0.0021649707728945656,0.04577612120333675,1915,1442,g__Butyricicoccus,0.1,1201910400
0.0004329941545789131,0.007460477556339243,2629,1587,g__Collinsella,0.1,1201910400
0.0004329941545789131,0.007467104042715106,1966,1392,g__Coprobacillus,0.1,1201910400
0.019701234033340547,0.008380204128840444,1187,1056,g__Dialister,0.1,1201910400
0.08053691275167785,0.011250674841737677,1986,1472,g__Faecalibacterium,0.1,1201910400
0.0010824853864472828,0.03171847312814756,1585,1192,g__Holdemanella,0.1,1201910400
0.0004329941545789131,0.05090357653197216,1744,1218,g__Holdemania,0.1,1201910400
0.02836111712491881,0.04840695418281031,1163,1052,g__Lachnospira,0.1,1201910400
0.004546438623078588,0.00794418930816154,2870,1747,g__Parabacteroides,0.1,1201910400
0.003463953236631305,0.036788956584468235,1019,945,g__Phascolarctobacterium,0.1,1201910400
0.0004329941545789131,0.007630642749695434,2896,1822,g__Streptococcus,0.1,1201910400
0.05715522840441654,0.04304372125817889,1731,1301,g__Subdoligranulum,0.1,1201910400
0.0012989824637367393,0.049816774574577095,2135,1307,g__Tyzzerella,0.1,1201910400
0.0009882310663911597,0.005697306419846802,2445,1643,g__Actinomyces,0.1,1201737600
0.10367442278321803,0.028966478378438073,2274,1386,g__Akkermansia,0.1,1201737600
0.051298176264486565,0.009962268517364743,2650,1613,g__Alistipes,0.1,1201737600
0.004671637768394573,0.005863447920978352,2034,1491,g__Anaerostipes,0.1,1201737600
0.000449195939268709,0.00564844259185611,1192,1035,g__Atopobium,0.1,1201737600
0.4595274458718893,0.07682157302429597,3307,1887,g__Bacteroides,0.1,1201737600
0.02398706315694906,0.027417956674929255,1386,1194,g__Bilophila,0.1,1201737600
0.004941155331955799,0.033761171790746336,1915,1442,g__Butyricicoccus,0.1,1201737600
0.003773245889857155,0.006188751003875944,2629,1587,g__Collinsella,0.1,1201737600
0.049142035755996766,0.010507584468663156,1187,1056,g__Dialister,0.1,1201737600
0.0007187135028299343,0.005844784714704377,1214,1061,g__Eggerthella,0.1,1201737600
0.08480819333393226,0.015117202029082566,1986,1472,g__Faecalibacterium,0.1,1201737600
0.0034138891384421885,0.02240773011200318,1585,1192,g__Holdemanella,0.1,1201737600
0.0002695175635612254,0.03860123925370819,1744,1218,g__Holdemania,0.1,1201737600
0.00017967837570748358,0.026370493891435233,1381,1161,g__Intestinibacter,0.1,1201737600
0.0077261701554217944,0.03499021852989436,1163,1052,g__Lachnospira,0.1,1201737600
0.008085526906836761,0.0060919553385242724,2870,1747,g__Parabacteroides,0.1,1201737600
0.00017967837570748358,0.005583992052035512,1307,1115,g__Peptoniphilus,0.1,1201737600
0.0060192255862007,0.024020426356583694,1019,945,g__Phascolarctobacterium,0.1,1201737600
0.00017967837570748358,0.03342188712163086,1638,1310,g__Pseudoflavonifractor,0.1,1201737600
0.0010780702542449016,0.005943051639776652,2896,1822,g__Streptococcus,0.1,1201737600
0.18372113916090196,0.039433932162403214,1731,1301,g__Subdoligranulum,0.1,1201737600
0.0005390351271224508,0.03790394934668153,2135,1307,g__Tyzzerella,0.1,1201737600
0.0006288743149761926,0.0056376286046781795,1832,1405,g__Veillonella,0.1,1201737600
0.0007853917141174161,0.00809004078669,2445,1643,g__Actinomyces,0.1,1201996800
0.039073237777341445,0.03845087468640577,2274,1386,g__Akkermansia,0.1,1201996800
0.039073237777341445,0.009263029195761135,2650,1613,g__Alistipes,0.1,1201996800
0.002552523070881602,0.008214077842462348,2034,1491,g__Anaerostipes,0.1,1201996800
0.7096014137050853,0.05938449280803203,3307,1887,g__Bacteroides,0.1,1201996800
0.010013744354997056,0.0507694528888245,1386,1194,g__Bilophila,0.1,1201996800
0.001767131356764186,0.05062818565825199,1915,1442,g__Butyricicoccus,0.1,1201996800
0.00039269585705870805,0.00791511576022378,1556,1235,g__Campylobacter,0.1,1201996800
0.0007853917141174161,0.008331236475336531,2629,1587,g__Collinsella,0.1,1201996800
0.033968191635578245,0.010584679585879882,1187,1056,g__Dialister,0.1,1201996800
0.06204594541527587,0.011215858549323984,1986,1472,g__Faecalibacterium,0.1,1201996800
0.00039269585705870805,0.03485016691259373,1585,1192,g__Holdemanella,0.1,1201996800
0.024347143137639894,0.04916392718528589,1163,1052,g__Lachnospira,0.1,1201996800
0.00019634792852935403,0.030549466408050344,955,913,g__Mogibacterium,0.1,1201996800
0.010210092283526408,0.00867448517772759,2870,1747,g__Parabacteroides,0.1,1201996800
0.003534262713528372,0.038800334718382436,1019,945,g__Phascolarctobacterium,0.1,1201996800
0.00019634792852935403,0.008026867172994263,2896,1822,g__Streptococcus,0.1,1201996800
0.060082466129982325,0.04034562092359283,1731,1301,g__Subdoligranulum,0.1,1201996800
0.00039269585705870805,0.05486598135629278,2135,1307,g__Tyzzerella,0.1,1201996800
0.0005890437855880621,0.008071136541855737,1832,1405,g__Veillonella,0.1,1201996800
0.0022435243728329596,0.011396578820832696,2445,1643,g__Actinomyces,0.1,1202601600
0.026310422190495616,0.06420345372255029,2274,1386,g__Akkermansia,0.1,1202601600
0.040995308994493176,0.015927963078847262,2650,1613,g__Alistipes,0.1,1202601600
0.012237405669997961,0.012358897031564835,2034,1491,g__Anaerostipes,0.1,1202601600
0.0006118702834998981,0.04746113938724945,1090,1001,g__Anaerotruncus,0.1,1202601600
0.6245156026922293,0.055183412083624775,3307,1887,g__Bacteroides,0.1,1202601600
0.01427697328166429,0.07373910521598309,1386,1194,g__Bilophila,0.1,1202601600
0.0014276973281664288,0.07023621296407934,1915,1442,g__Butyricicoccus,0.1,1202601600
0.0012237405669997961,0.011308634123136386,2629,1587,g__Collinsella,0.1,1202601600
0.028349989802161947,0.014129892521761798,1187,1056,g__Dialister,0.1,1202601600
0.0002039567611666327,0.011207471755651332,2826,1639,g__Erysipelatoclostridium,0.1,1202601600
0.12053844584947992,0.028597573002384302,1986,1472,g__Faecalibacterium,0.1,1202601600
0.0004079135223332654,0.04879330051395129,1585,1192,g__Holdemanella,0.1,1202601600
0.0002039567611666327,0.07832393406691816,1744,1218,g__Holdemania,0.1,1202601600
0.02263920048949623,0.07421952499207464,1163,1052,g__Lachnospira,0.1,1202601600
0.00754640016316541,0.012601856044053122,2870,1747,g__Parabacteroides,0.1,1202601600
0.0018356108504996944,0.05666311139866003,1019,945,g__Phascolarctobacterium,0.1,1202601600
0.0008158270446665308,0.011482949023116203,2896,1822,g__Streptococcus,0.1,1202601600
0.09116867224148481,0.06489799424630782,1731,1301,g__Subdoligranulum,0.1,1202601600
0.0008158270446665308,0.07672759207854983,2135,1307,g__Tyzzerella,0.1,1202601600
0.0016316540893330615,0.011317379968431813,1832,1405,g__Veillonella,0.1,1202601600
0.0009788566953797965,0.006822248258661415,2445,1643,g__Actinomyces,0.1,1202515200
0.11765857478465153,0.03898686035358525,2274,1386,g__Akkermansia,0.1,1202515200
0.025841816758026624,0.009172152697856824,2650,1613,g__Alistipes,0.1,1202515200
0.004502740798747063,0.0069963021275915045,2034,1491,g__Anaerostipes,0.1,1202515200
0.00039154267815191856,0.028243218563092237,1090,1001,g__Anaerotruncus,0.1,1202515200
0.6284259984338293,0.062392062198449234,3307,1887,g__Bacteroides,0.1,1202515200
0.019968676585747847,0.04426114980356053,1386,1194,g__Bilophila,0.1,1202515200
0.001957713390759593,0.04192184505704763,1915,1442,g__Butyricicoccus,0.1,1202515200
0.00019577133907595928,0.006807193216671669,2629,1587,g__Collinsella,0.1,1202515200
0.04091620986687549,0.009666236978622445,1187,1056,g__Dialister,0.1,1202515200
0.00019577133907595928,0.006872686393795384,1214,1061,g__Eggerthella,0.1,1202515200
0.0855520751761942,0.014730874938246902,1986,1472,g__Faecalibacterium,0.1,1202515200
0.00019577133907595928,0.029065183875146398,1585,1192,g__Holdemanella,0.1,1202515200
0.010180109631949881,0.04485887446307538,1163,1052,g__Lachnospira,0.1,1202515200
0.005677368833202819,0.007119372772650855,2870,1747,g__Parabacteroides,0.1,1202515200
0.0007830853563038371,0.03367504933272548,1019,945,g__Phascolarctobacterium,0.1,1202515200
0.00019577133907595928,0.0068643058541958315,2896,1822,g__Streptococcus,0.1,1202515200
0.05520751761942052,0.04114072683028505,1731,1301,g__Subdoligranulum,0.1,1202515200
0.0011746280344557556,0.04583679589980403,2135,1307,g__Tyzzerella,0.1,1202515200
0.0009783368273934313,0.011010055249168699,2445,1643,g__Actinomyces,0.1,1202256000
0.05856044723969252,0.04866315667652759,2274,1386,g__Akkermansia,0.1,1202256000
0.025157232704402517,0.012480854355556575,2650,1613,g__Alistipes,0.1,1202256000
0.0037735849056603774,0.011276688261950548,2034,1491,g__Anaerostipes,0.1,1202256000
0.46324248777078963,0.059537304860122486,3307,1887,g__Bacteroides,0.1,1202256000
0.00880503144654088,0.07079646607925513,1386,1194,g__Bilophila,0.1,1202256000
0.006219426974143956,0.06808948074062374,1915,1442,g__Butyricicoccus,0.1,1202256000
0.0006988120195667366,0.011072548847243503,2629,1587,g__Collinsella,0.1,1202256000
0.0350104821802935,0.014869911171771619,1187,1056,g__Dialister,0.1,1202256000
0.0006289308176100629,0.011571269520864581,1214,1061,g__Eggerthella,0.1,1202256000
0.0003494060097833683,0.010908623863409034,2826,1639,g__Erysipelatoclostridium,0.1,1202256000
0.15590496156533892,0.030250032155402614,1986,1472,g__Faecalibacterium,0.1,1202256000
0.006918238993710692,0.04525072198620906,1585,1192,g__Holdemanella,0.1,1202256000
0.0003494060097833683,0.07613334219331191,1744,1218,g__Holdemania,0.1,1202256000
0.02473794549266247,0.06795671941001012,1163,1052,g__Lachnospira,0.1,1202256000
0.0038434661076170505,0.011636993001648513,2870,1747,g__Parabacteroides,0.1,1202256000
0.0030747728860936407,0.05416695981489531,1019,945,g__Phascolarctobacterium,0.1,1202256000
0.0005590496156533892,0.06584331497220615,1638,1310,g__Pseudoflavonifractor,0.1,1202256000
0.0005590496156533893,0.011082389491232627,2896,1822,g__Streptococcus,0.1,1202256000
0.19860237596086652,0.05076474407961894,1731,1301,g__Subdoligranulum,0.1,1202256000
0.0016771488469601676,0.07455192065041567,2135,1307,g__Tyzzerella,0.1,1202256000
0.0003494060097833683,0.010860333659327306,1832,1405,g__Veillonella,0.1,1202256000
0.00020408163265306126,0.006883638689933659,2445,1643,g__Actinomyces,0.1,1202428800
0.16142857142857148,0.040065885627611174,2274,1386,g__Akkermansia,0.1,1202428800
0.01979591836734694,0.007768652449243836,2650,1613,g__Alistipes,0.1,1202428800
0.0012244897959183675,0.006953248305174329,2034,1491,g__Anaerostipes,0.1,1202428800
0.0004081632653061225,0.028541374934634777,1090,1001,g__Anaerotruncus,0.1,1202428800
0.44408163265306133,0.06623779153512396,3307,1887,g__Bacteroides,0.1,1202428800
0.01142857142857143,0.0413200261441041,1386,1194,g__Bilophila,0.1,1202428800
0.0026530612244897965,0.04305248268253797,1915,1442,g__Butyricicoccus,0.1,1202428800
0.000816326530612245,0.007013135081778149,2629,1587,g__Collinsella,0.1,1202428800
0.00653061224489796,0.007487850519950196,1966,1392,g__Coprobacillus,0.1,1202428800
0.010408163265306124,0.007900839806376122,1187,1056,g__Dialister,0.1,1202428800
0.0010204081632653064,0.007019731577070307,1214,1061,g__Eggerthella,0.1,1202428800
0.23612244897959186,0.0381325531242307,1986,1472,g__Faecalibacterium,0.1,1202428800
0.0014285714285714288,0.029621960231137476,1585,1192,g__Holdemanella,0.1,1202428800
0.00020408163265306126,0.047740598664581316,1744,1218,g__Holdemania,0.1,1202428800
0.01571428571428572,0.04207193417559304,1163,1052,g__Lachnospira,0.1,1202428800
0.00653061224489796,0.0071462634727752425,2870,1747,g__Parabacteroides,0.1,1202428800
0.000816326530612245,0.03312378903418581,1019,945,g__Phascolarctobacterium,0.1,1202428800
0.0006122448979591838,0.006903782526689926,2896,1822,g__Streptococcus,0.1,1202428800
0.07734693877551022,0.03645579983790007,1731,1301,g__Subdoligranulum,0.1,1202428800
0.0012244897959183675,0.046658840371388,2135,1307,g__Tyzzerella,0.1,1202428800
0.00018824555806232015,0.0677294822142772,2428,1365,g__Abiotrophia,0.1,1202774400
0.0008471050112804409,0.011225650235214301,1867,1422,g__Acinetobacter,0.1,1202774400
0.0006588594532181206,0.06478241326936811,2274,1386,g__Akkermansia,0.1,1202774400
0.09532390934559584,0.02673729935341027,2650,1613,g__Alistipes,0.1,1202774400
0.00172654227489983,0.01119307638802263,2034,1491,g__Anaerostipes,0.1,1202774400
0.6688105955457273,0.0582309232540506,3307,1887,g__Bacteroides,0.1,1202774400
0.014212539633705173,0.07163295677791434,1386,1194,g__Bilophila,0.1,1202774400
0.0016942100225608818,0.07043793919947497,1915,1442,g__Butyricicoccus,0.1,1202774400
0.0019897793425179932,0.011269406934304354,2629,1587,g__Collinsella,0.1,1202774400
0.012257508860048805,0.012097968926431476,1187,1056,g__Dialister,0.1,1202774400
0.00015115010985592185,0.010896337155000392,1214,1061,g__Eggerthella,0.1,1202774400
0.00028236833709348026,0.010970813807046249,2826,1639,g__Erysipelatoclostridium,0.1,1202774400
0.1316301601529703,0.02759309620107644,1986,1472,g__Faecalibacterium,0.1,1202774400
0.0004706138951558004,0.06816876788521294,1207,1105,g__Flavonifractor,0.1,1202774400
0.000941227790311601,0.04847375602528449,1585,1192,g__Holdemanella,0.1,1202774400
0.00018824555806232015,0.07786814301195079,1744,1218,g__Holdemania,0.1,1202774400
0.0001882455580623202,0.05302874072901787,1381,1161,g__Intestinibacter,0.1,1202774400
0.003176643792301653,0.07503212622314231,1163,1052,g__Lachnospira,0.1,1202774400
0.00046254622838170107,0.01108164497000375,2526,1594,g__Odoribacter,0.1,1202774400
0.019502793478662434,0.014155049804872321,2870,1747,g__Parabacteroides,0.1,1202774400
0.005715017489298251,0.054836387360905584,1019,945,g__Phascolarctobacterium,0.1,1202774400
0.0003764911161246403,0.06695825702422585,1638,1310,g__Pseudoflavonifractor,0.1,1202774400
0.0006117980637025406,0.011147463473679311,2896,1822,g__Streptococcus,0.1,1202774400
0.03813183975445916,0.06209602009587664,1731,1301,g__Subdoligranulum,0.1,1202774400
0.00046156362794126584,0.07630152553351427,2135,1307,g__Tyzzerella,0.1,1202774400
0.00036683785766691114,0.007437502455840916,2445,1643,g__Actinomyces,0.1,1202688000
0.0005502567865003666,0.043142346480205956,2274,1386,g__Akkermansia,0.1,1202688000
0.10271460014673511,0.017076261305634943,2650,1613,g__Alistipes,0.1,1202688000
0.004402054292002933,0.007677704464976242,2034,1491,g__Anaerostipes,0.1,1202688000
0.00018341892883345557,0.007539279000482975,1192,1035,g__Atopobium,0.1,1202688000
0.7046955245781363,0.06184837028992152,3307,1887,g__Bacteroides,0.1,1202688000
0.01944240645634629,0.0462454448663349,1386,1194,g__Bilophila,0.1,1202688000
0.0007336757153338223,0.0465306771270589,1915,1442,g__Butyricicoccus,0.1,1202688000
0.0014673514306676445,0.007530377442860161,2629,1587,g__Collinsella,0.1,1202688000
0.015957446808510634,0.008582910605152165,1187,1056,g__Dialister,0.1,1202688000
0.08822450476889213,0.014322353940438135,1986,1472,g__Faecalibacterium,0.1,1202688000
0.0009170946441672777,0.04533909947767104,1207,1105,g__Flavonifractor,0.1,1202688000
0.0009170946441672777,0.032270065052191564,1585,1192,g__Holdemanella,0.1,1202688000
0.00036683785766691114,0.03538179547194219,1381,1161,g__Intestinibacter,0.1,1202688000
0.0014673514306676445,0.049576417570061544,1163,1052,g__Lachnospira,0.1,1202688000
0.01925898752751283,0.007988951795467754,2870,1747,g__Parabacteroides,0.1,1202688000
0.005869405722670578,0.03608810364215444,1019,945,g__Phascolarctobacterium,0.1,1202688000
0.0007336757153338223,0.00753554981532544,2896,1822,g__Streptococcus,0.1,1202688000
0.031181217901687448,0.042661955073733125,1731,1301,g__Subdoligranulum,0.1,1202688000
0.0005502567865003666,0.050712788110464896,2135,1307,g__Tyzzerella,0.1,1202688000
0.0002857551078725531,0.00806754084168952,2445,1643,g__Actinomyces,0.1,1203033600
0.06072296042291754,0.012631372649812171,2650,1613,g__Alistipes,0.1,1203033600
0.00014287755393627656,0.008048148763039168,1330,1097,g__Anaerococcus,0.1,1203033600
0.0018574082011715957,0.008145612109664645,2034,1491,g__Anaerostipes,0.1,1203033600
0.0011430204314902125,0.033880322995791474,1090,1001,g__Anaerotruncus,0.1,1203033600
0.583226175167881,0.0639270086892288,3307,1887,g__Bacteroides,0.1,1203033600
0.033719102728961274,0.047822259448904135,1386,1194,g__Bilophila,0.1,1203033600
0.0028575510787255316,0.05013781466678155,1915,1442,g__Butyricicoccus,0.1,1203033600
0.004143449064152021,0.00835101480415529,1556,1235,g__Campylobacter,0.1,1203033600
0.01957422488926989,0.00868301295642686,2629,1587,g__Collinsella,0.1,1203033600
0.0005715102157451063,0.008122199850886204,2078,1580,g__Corynebacterium,0.1,1203033600
0.006858122588941276,0.008581592782730784,1187,1056,g__Dialister,0.1,1203033600
0.01214459208458351,0.00867191859162466,1214,1061,g__Eggerthella,0.1,1203033600
0.0007143877696813829,0.06678288615553517,1078,980,g__Eikenella,0.1,1203033600
0.0005715102157451063,0.008039116584159062,2826,1639,g__Erysipelatoclostridium,0.1,1203033600
0.19288469781397338,0.035610520653538334,1986,1472,g__Faecalibacterium,0.1,1203033600
0.0005715102157451063,0.05257139454654534,900,835,g__Finegoldia,0.1,1203033600
0.0027146735247892554,0.04881147790653435,1207,1105,g__Flavonifractor,0.1,1203033600
0.0012858979854264891,0.00839549233415279,2197,1602,g__Fusobacterium,0.1,1203033600
0.0014287755393627658,0.03481382184364753,1585,1192,g__Holdemanella,0.1,1203033600
0.0005715102157451063,0.056120029807994506,1744,1218,g__Holdemania,0.1,1203033600
0.00014287755393627656,0.03834976521559303,1381,1161,g__Intestinibacter,0.1,1203033600
0.004143449064152021,0.05325905591487261,1163,1052,g__Lachnospira,0.1,1203033600
0.0002857551078725531,0.043843653106902684,1088,982,g__Mobiluncus,0.1,1203033600
0.00014287755393627656,0.03248222838777785,955,913,g__Mogibacterium,0.1,1203033600
0.010001428775539362,0.008667812734383749,2526,1594,g__Odoribacter,0.1,1203033600
0.017859694242034572,0.008880527472198417,2870,1747,g__Parabacteroides,0.1,1203033600
0.003143306186598085,0.008255538734278266,1307,1115,g__Peptoniphilus,0.1,1203033600
0.00457208172596085,0.03977101174790303,1019,945,g__Phascolarctobacterium,0.1,1203033600
0.00014287755393627656,0.04856792945793723,1638,1310,g__Pseudoflavonifractor,0.1,1203033600
0.00014287755393627656,0.008041467985839485,2896,1822,g__Streptococcus,0.1,1203033600
0.03086155165023574,0.04522853742789634,1731,1301,g__Subdoligranulum,0.1,1203033600
0.0002857551078725531,0.05488419718913925,2135,1307,g__Tyzzerella,0.1,1203033600
0.0002857551078725531,0.06406729904433729,1013,940,g__Varibaculum,0.1,1203033600
0.0009222965183306432,0.00878717625584837,2445,1643,g__Actinomyces,0.1,1202342400
0.06871109061563292,0.04248720240915924,2274,1386,g__Akkermansia,0.1,1202342400
0.015679040811620935,0.010731531635728597,2650,1613,g__Alistipes,0.1,1202342400
0.07747290753977402,0.028985111320773475,1330,1097,g__Anaerococcus,0.1,1202342400
0.02029052340327415,0.011269670444812363,2034,1491,g__Anaerostipes,0.1,1202342400
0.24925063407885634,0.07526680996868831,3307,1887,g__Bacteroides,0.1,1202342400
0.004150334332487895,0.05448548563112848,1386,1194,g__Bilophila,0.1,1202342400
0.0032280378141572516,0.053024892973951424,1915,1442,g__Butyricicoccus,0.1,1202342400
0.02374913534701406,0.011893297138199418,1556,1235,g__Campylobacter,0.1,1202342400
0.003689186073322573,0.00908858150532997,2629,1587,g__Collinsella,0.1,1202342400
0.0059949273691491806,0.00944873383448646,1966,1392,g__Coprobacillus,0.1,1202342400
0.022596264699100758,0.011533528337994552,2078,1580,g__Corynebacterium,0.1,1202342400
0.02305741295826608,0.013508428079363135,1187,1056,g__Dialister,0.1,1202342400
0.0020751671662439476,0.00903206011240361,1214,1061,g__Eggerthella,0.1,1202342400
0.17039428176158633,0.05935490603560342,1986,1472,g__Faecalibacterium,0.1,1202342400
0.09499654138805624,0.05069492462438697,900,835,g__Finegoldia,0.1,1202342400
0.0018445930366612865,0.05218467237828467,1207,1105,g__Flavonifractor,0.1,1202342400
0.00553377910998386,0.03356399542111439,1585,1192,g__Holdemanella,0.1,1202342400
0.0002305741295826608,0.0600858023914344,1744,1218,g__Holdemania,0.1,1202342400
0.001152870647913304,0.04089554362129148,1381,1161,g__Intestinibacter,0.1,1202342400
0.007839520405810468,0.0531041471991493,1163,1052,g__Lachnospira,0.1,1202342400
0.0009222965183306432,0.0470249867629627,1088,982,g__Mobiluncus,0.1,1202342400
0.004150334332487895,0.030141218139332317,955,913,g__Mogibacterium,0.1,1202342400
0.0018445930366612865,0.009112115543495468,2870,1747,g__Parabacteroides,0.1,1202342400
0.07908692644685265,0.029661789352213714,1307,1115,g__Peptoniphilus,0.1,1202342400
0.0018445930366612865,0.04110894988638991,1019,945,g__Phascolarctobacterium,0.1,1202342400
0.0004611482591653216,0.008753886404864627,2002,1482,g__Staphylococcus,0.1,1202342400
0.0004611482591653216,0.00882416432538834,2896,1822,g__Streptococcus,0.1,1202342400
0.10191376527553607,0.04930961265612622,1731,1301,g__Subdoligranulum,0.1,1202342400
0.001383444777495965,0.058703518714553676,2135,1307,g__Tyzzerella,0.1,1202342400
0.005072630850818538,0.06751968589315155,1013,940,g__Varibaculum,0.1,1202342400
0.00040112314480545525,0.04247135981712471,2428,1365,g__Abiotrophia,0.1,1202860800
0.0018050541516245486,0.007088070731588837,1867,1422,g__Acinetobacter,0.1,1202860800
0.0008022462896109105,0.040787857358425626,2274,1386,g__Akkermansia,0.1,1202860800
0.08243080625752106,0.013739633863536526,2650,1613,g__Alistipes,0.1,1202860800
0.0006016847172081828,0.007052893181612732,2034,1491,g__Anaerostipes,0.1,1202860800
0.6241476133172883,0.06456652894555218,3307,1887,g__Bacteroides,0.1,1202860800
0.009025270758122742,0.044563156908498866,1386,1194,g__Bilophila,0.1,1202860800
0.0028078620136381864,0.04416052296216014,1915,1442,g__Butyricicoccus,0.1,1202860800
0.0030084235860409142,0.007279778700093157,2629,1587,g__Collinsella,0.1,1202860800
0.01002807862013638,0.007461171534240844,1187,1056,g__Dialister,0.1,1202860800
0.0006016847172081828,0.0073344278619928704,1214,1061,g__Eggerthella,0.1,1202860800
0.0006016847172081828,0.007022001834010287,2826,1639,g__Erysipelatoclostridium,0.1,1202860800
0.17970316887284393,0.027541838170446295,1986,1472,g__Faecalibacterium,0.1,1202860800
0.001002807862013638,0.030456384585536452,1585,1192,g__Holdemanella,0.1,1202860800
0.00040112314480545525,0.048961454491072066,1744,1218,g__Holdemania,0.1,1202860800
0.0060168471720818285,0.04654784006185489,1163,1052,g__Lachnospira,0.1,1202860800
0.001604492579221821,0.007094923731745213,2526,1594,g__Odoribacter,0.1,1202860800
0.02005615724027276,0.0074558787698596335,2870,1747,g__Parabacteroides,0.1,1202860800
0.005415162454873646,0.03347288544048028,1019,945,g__Phascolarctobacterium,0.1,1202860800
0.0008022462896109105,0.04226145331063104,1638,1310,g__Pseudoflavonifractor,0.1,1202860800
0.00020056157240272763,0.007078864308480123,1545,1282,g__Stenotrophomonas,0.1,1202860800
0.00040112314480545525,0.007099225801220722,2896,1822,g__Streptococcus,0.1,1202860800
0.047733654231849165,0.03681906436378765,1731,1301,g__Subdoligranulum,0.1,1202860800
0.00040112314480545525,0.048040607033245954,2135,1307,g__Tyzzerella,0.1,1202860800
0.0017182130584192442,0.012365746802499333,2445,1643,g__Actinomyces,0.1,1203120000
0.000286368843069874,0.07102027215343808,2274,1386,g__Akkermansia,0.1,1203120000
0.0441008018327606,0.010190928702476629,2650,1613,g__Alistipes,0.1,1203120000
0.000286368843069874,0.012278118439702466,1330,1097,g__Anaerococcus,0.1,1203120000
0.6328751431844216,0.0603590878680426,3307,1887,g__Bacteroides,0.1,1203120000
0.005154639175257733,0.07663466445391451,1386,1194,g__Bilophila,0.1,1203120000
0.01002290950744559,0.06963787364360362,1915,1442,g__Butyricicoccus,0.1,1203120000
0.0017182130584192442,0.012478205919330684,2629,1587,g__Collinsella,0.1,1203120000
0.010595647193585338,0.012983077600978499,1187,1056,g__Dialister,0.1,1203120000
0.000572737686139748,0.013212966161331781,1214,1061,g__Eggerthella,0.1,1203120000
0.0008591065292096221,0.10157214663492987,1078,980,g__Eikenella,0.1,1203120000
0.07817869415807562,0.01059136374188663,1986,1472,g__Faecalibacterium,0.1,1203120000
0.004581901489117984,0.04837004531587194,1585,1192,g__Holdemanella,0.1,1203120000
0.000572737686139748,0.08546065771748215,1744,1218,g__Holdemania,0.1,1203120000
0.014318442153493701,0.07243126156176803,1163,1052,g__Lachnospira,0.1,1203120000
0.003722794959908362,0.012395851617423148,2526,1594,g__Odoribacter,0.1,1203120000
0.01202749140893471,0.011894105752987192,2870,1747,g__Parabacteroides,0.1,1203120000
0.004868270332187858,0.012583767366852334,1307,1115,g__Peptoniphilus,0.1,1203120000
0.006300114547537228,0.05360055958416365,1019,945,g__Phascolarctobacterium,0.1,1203120000
0.000286368843069874,0.07385537719561279,1638,1310,g__Pseudoflavonifractor,0.1,1203120000
0.15893470790378006,0.03903489097560595,1731,1301,g__Subdoligranulum,0.1,1203120000
0.006300114547537228,0.07882159314545475,2135,1307,g__Tyzzerella,0.1,1203120000
0.0017182130584192442,0.09750815102820683,1013,940,g__Varibaculum,0.1,1203120000
0.01096938775510204,0.06947784004208941,2274,1386,g__Akkermansia,0.1,1203206400
0.08826530612244897,0.02403807343719868,2650,1613,g__Alistipes,0.1,1203206400
0.007653061224489795,0.013375225324637844,1330,1097,g__Anaerococcus,0.1,1203206400
0.0007653061224489796,0.01318030974545777,2034,1491,g__Anaerostipes,0.1,1203206400
0.0002551020408163265,0.05506611988882688,1090,1001,g__Anaerotruncus,0.1,1203206400
0.4089285714285714,0.04750414521721755,3307,1887,g__Bacteroides,0.1,1203206400
