abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0031688253047222562,0.03166098508909641,1585,1192,g__Holdemanella,0.5,1202083200
0.00013861746735044445,0.04939226160234135,1744,1218,g__Holdemania,0.5,1202083200
0.019280096789327284,0.05297501828816953,1163,1052,g__Lachnospira,0.5,1202083200
0.00016895721436767098,0.030028134726151328,955,913,g__Mogibacterium,0.5,1202083200
0.007228694768682432,0.010811129472502986,2870,1747,g__Parabacteroides,0.5,1202083200
0.007083016735770099,0.03770861986347116,1019,945,g__Phascolarctobacterium,0.5,1202083200
0.0004544366455406323,0.007277325095880204,2896,1822,g__Streptococcus,0.5,1202083200
0.09055053567820372,0.07852765930810088,1731,1301,g__Subdoligranulum,0.5,1202083200
0.0007069014486187614,0.0485006080939146,2135,1307,g__Tyzzerella,0.5,1202083200
0.0003029577636937549,0.007235767702361704,1832,1405,g__Veillonella,0.5,1202083200
0.0009882310663911597,0.005599069394804185,2445,1643,g__Actinomyces,0.5,1201737600
0.10367442278321803,0.09470215956035438,2274,1386,g__Akkermansia,0.5,1201737600
0.051298176264486565,0.048618643079794834,2650,1613,g__Alistipes,0.5,1201737600
0.004671637768394573,0.0077268360068195,2034,1491,g__Anaerostipes,0.5,1201737600
0.000449195939268709,0.005334166268644264,1192,1035,g__Atopobium,0.5,1201737600
0.4595274458718893,0.4183971127314732,3307,1887,g__Bacteroides,0.5,1201737600
0.02398706315694906,0.044118840947698544,1386,1194,g__Bilophila,0.5,1201737600
0.004941155331955799,0.03419793008410197,1915,1442,g__Butyricicoccus,0.5,1201737600
0.003773245889857155,0.007187074524325311,2629,1587,g__Collinsella,0.5,1201737600
0.049142035755996766,0.046651548847197195,1187,1056,g__Dialister,0.5,1201737600
0.0007187135028299343,0.005477383210890807,1214,1061,g__Eggerthella,0.5,1201737600
0.08480819333393226,0.07925410522820847,1986,1472,g__Faecalibacterium,0.5,1201737600
0.0034138891384421885,0.02322594831997083,1585,1192,g__Holdemanella,0.5,1201737600
0.0002695175635612254,0.03594374102891064,1744,1218,g__Holdemania,0.5,1201737600
0.00017967837570748358,0.024618883010896094,1381,1161,g__Intestinibacter,0.5,1201737600
0.0077261701554217944,0.03749821558083897,1163,1052,g__Lachnospira,0.5,1201737600
0.008085526906836761,0.01011928742576719,2870,1747,g__Parabacteroides,0.5,1201737600
0.00017967837570748358,0.00520641337359764,1307,1115,g__Peptoniphilus,0.5,1201737600
0.0060192255862007,0.028641011553803747,1019,945,g__Phascolarctobacterium,0.5,1201737600
0.00017967837570748358,0.031193578643614828,1638,1310,g__Pseudoflavonifractor,0.5,1201737600
0.0010780702542449016,0.005666173374082017,2896,1822,g__Streptococcus,0.5,1201737600
0.18372113916090196,0.16730822924324806,1731,1301,g__Subdoligranulum,0.5,1201737600
0.0005390351271224508,0.03533030296061992,2135,1307,g__Tyzzerella,0.5,1201737600
0.0006288743149761926,0.005423176375237347,1832,1405,g__Veillonella,0.5,1201737600
0.0007853917141174161,0.00644048993290569,2445,1643,g__Actinomyces,0.5,1201996800
0.039073237777341445,0.043191409104354844,2274,1386,g__Akkermansia,0.5,1201996800
0.039073237777341445,0.02291709225906307,2650,1613,g__Alistipes,0.5,1201996800
0.002552523070881602,0.0067963136234870224,2034,1491,g__Anaerostipes,0.5,1201996800
0.7096014137050853,0.33252693713154363,3307,1887,g__Bacteroides,0.5,1201996800
0.010013744354997056,0.042644033224807885,1386,1194,g__Bilophila,0.5,1201996800
0.001767131356764186,0.039459976089973633,1915,1442,g__Butyricicoccus,0.5,1201996800
0.00039269585705870805,0.006273645561420119,1556,1235,g__Campylobacter,0.5,1201996800
0.0007853917141174161,0.006553006311634313,2629,1587,g__Collinsella,0.5,1201996800
0.033968191635578245,0.018986411515161963,1187,1056,g__Dialister,0.5,1201996800
0.06204594541527587,0.0349608428476369,1986,1472,g__Faecalibacterium,0.5,1201996800
0.00039269585705870805,0.02713098375683285,1585,1192,g__Holdemanella,0.5,1201996800
0.024347143137639894,0.04582793290377187,1163,1052,g__Lachnospira,0.5,1201996800
0.00019634792852935403,0.024824137750287655,955,913,g__Mogibacterium,0.5,1201996800
0.010210092283526408,0.009180349805367298,2870,1747,g__Parabacteroides,0.5,1201996800
0.003534262713528372,0.031635153798756,1019,945,g__Phascolarctobacterium,0.5,1201996800
0.00019634792852935403,0.006278904784728637,2896,1822,g__Streptococcus,0.5,1201996800
0.060082466129982325,0.05143593875261527,1731,1301,g__Subdoligranulum,0.5,1201996800
0.00039269585705870805,0.042633761880912543,2135,1307,g__Tyzzerella,0.5,1201996800
0.0005890437855880621,0.0063865096799058324,1832,1405,g__Veillonella,0.5,1201996800
0.0009788566953797965,0.01295986977375349,2445,1643,g__Actinomyces,0.5,1202515200
0.11765857478465153,0.09130972646051896,2274,1386,g__Akkermansia,0.5,1202515200
0.025841816758026624,0.029988503903769892,2650,1613,g__Alistipes,0.5,1202515200
0.004502740798747063,0.01454599493097181,2034,1491,g__Anaerostipes,0.5,1202515200
0.00039154267815191856,0.051981393165234396,1090,1001,g__Anaerotruncus,0.5,1202515200
0.6284259984338293,0.3475494173615129,3307,1887,g__Bacteroides,0.5,1202515200
0.019968676585747847,0.0853638734310112,1386,1194,g__Bilophila,0.5,1202515200
0.001957713390759593,0.07772545797758568,1915,1442,g__Butyricicoccus,0.5,1202515200
0.00019577133907595928,0.012698057723621958,2629,1587,g__Collinsella,0.5,1202515200
0.04091620986687549,0.04111957379747316,1187,1056,g__Dialister,0.5,1202515200
0.00019577133907595928,0.012888674486394146,1214,1061,g__Eggerthella,0.5,1202515200
0.0855520751761942,0.07964027465796945,1986,1472,g__Faecalibacterium,0.5,1202515200
0.00019577133907595928,0.053477911666319836,1585,1192,g__Holdemanella,0.5,1202515200
0.010180109631949881,0.08467213363031013,1163,1052,g__Lachnospira,0.5,1202515200
0.005677368833202819,0.015119704252716056,2870,1747,g__Parabacteroides,0.5,1202515200
0.0007830853563038371,0.061975294455141466,1019,945,g__Phascolarctobacterium,0.5,1202515200
0.00019577133907595928,0.012857016618619169,2896,1822,g__Streptococcus,0.5,1202515200
0.05520751761942052,0.08906699410342356,1731,1301,g__Subdoligranulum,0.5,1202515200
0.0011746280344557556,0.08452629672006948,2135,1307,g__Tyzzerella,0.5,1202515200
0.0011217621864164796,0.010925379679180554,2445,1643,g__Actinomyces,0.5,1202169600
0.15133591678564146,0.1284020804690725,2274,1386,g__Akkermansia,0.5,1202169600
0.04068937385274322,0.05070267085768714,2650,1613,g__Alistipes,0.5,1202169600
0.00020395676116663266,0.010349525539919293,1330,1097,g__Anaerococcus,0.5,1202169600
0.002651437895166225,0.011991291492724926,2034,1491,g__Anaerostipes,0.5,1202169600
0.4406485825005099,0.4177290585280225,3307,1887,g__Bacteroides,0.5,1202169600
0.014582908423414236,0.07366894075163936,1386,1194,g__Bilophila,0.5,1202169600
0.0057107893126657145,0.06614981541036204,1915,1442,g__Butyricicoccus,0.5,1202169600
0.00030593514174994904,0.010430992881606347,1556,1235,g__Campylobacter,0.5,1202169600
0.0009178054252498471,0.010807211318555368,2629,1587,g__Collinsella,0.5,1202169600
0.0010197838058331635,0.010862634745925064,1966,1392,g__Coprobacillus,0.5,1202169600
0.0611870283499898,0.08099523049316028,1187,1056,g__Dialister,0.5,1202169600
0.10473179685906588,0.12374099539139274,1986,1472,g__Faecalibacterium,0.5,1202169600
0.0008158270446665307,0.062276309399758034,1207,1105,g__Flavonifractor,0.5,1202169600
0.006322659596165613,0.04706030575400272,1585,1192,g__Holdemanella,0.5,1202169600
0.00030593514174994904,0.07116677404270308,1744,1218,g__Holdemania,0.5,1202169600
0.00020395676116663266,0.04872444883203059,1381,1161,g__Intestinibacter,0.5,1202169600
0.014684886803997554,0.07449141419042143,1163,1052,g__Lachnospira,0.5,1202169600
0.0038751784621660207,0.013100411591878972,2870,1747,g__Parabacteroides,0.5,1202169600
0.00020395676116663266,0.010320434253590872,1307,1115,g__Peptoniphilus,0.5,1202169600
0.010299816438914951,0.0559077262864251,1019,945,g__Phascolarctobacterium,0.5,1202169600
0.0007138486640832143,0.010766015059219126,2896,1822,g__Streptococcus,0.5,1202169600
0.13624311645931061,0.1406167024216604,1731,1301,g__Subdoligranulum,0.5,1202169600
0.0012237405669997961,0.07012350225454288,2135,1307,g__Tyzzerella,0.5,1202169600
0.0009783368273934313,0.01077654427390011,2445,1643,g__Actinomyces,0.5,1202256000
0.05856044723969252,0.07885147448790776,2274,1386,g__Akkermansia,0.5,1202256000
0.025157232704402517,0.03244559020859319,2650,1613,g__Alistipes,0.5,1202256000
0.0037735849056603774,0.012217113029912284,2034,1491,g__Anaerostipes,0.5,1202256000
0.46324248777078963,0.38908321949279134,3307,1887,g__Bacteroides,0.5,1202256000
0.00880503144654088,0.07032762863401637,1386,1194,g__Bilophila,0.5,1202256000
0.006219426974143956,0.06648362766838356,1915,1442,g__Butyricicoccus,0.5,1202256000
0.0006988120195667366,0.010707490893853878,2629,1587,g__Collinsella,0.5,1202256000
0.0350104821802935,0.042340525928413704,1187,1056,g__Dialister,0.5,1202256000
0.0006289308176100629,0.011113470837363451,1214,1061,g__Eggerthella,0.5,1202256000
0.0003494060097833683,0.010399063476437929,2826,1639,g__Erysipelatoclostridium,0.5,1202256000
0.15590496156533892,0.14429939132834246,1986,1472,g__Faecalibacterium,0.5,1202256000
0.006918238993710692,0.0455763550464033,1585,1192,g__Holdemanella,0.5,1202256000
0.0003494060097833683,0.07162656089250305,1744,1218,g__Holdemania,0.5,1202256000
0.02473794549266247,0.07611751305549573,1163,1052,g__Lachnospira,0.5,1202256000
0.0038434661076170505,0.012548323860122458,2870,1747,g__Parabacteroides,0.5,1202256000
0.0030747728860936407,0.0521978517062172,1019,945,g__Phascolarctobacterium,0.5,1202256000
0.0005590496156533892,0.06204507131163254,1638,1310,g__Pseudoflavonifractor,0.5,1202256000
0.0005590496156533893,0.010665469864666124,2896,1822,g__Streptococcus,0.5,1202256000
0.19860237596086652,0.16611853250636044,1731,1301,g__Subdoligranulum,0.5,1202256000
0.0016771488469601676,0.07058813696536864,2135,1307,g__Tyzzerella,0.5,1202256000
0.0003494060097833683,0.010365688363920959,1832,1405,g__Veillonella,0.5,1202256000
0.0022435243728329596,0.008051816278941899,2445,1643,g__Actinomyces,0.5,1202601600
0.026310422190495616,0.050017052863340405,2274,1386,g__Akkermansia,0.5,1202601600
0.040995308994493176,0.032036551263052916,2650,1613,g__Alistipes,0.5,1202601600
0.012237405669997961,0.012556829487613237,2034,1491,g__Anaerostipes,0.5,1202601600
0.0006118702834998981,0.030792615422351382,1090,1001,g__Anaerotruncus,0.5,1202601600
0.6245156026922293,0.35774394619003225,3307,1887,g__Bacteroides,0.5,1202601600
0.01427697328166429,0.051772121342606094,1386,1194,g__Bilophila,0.5,1202601600
0.0014276973281664288,0.04582537296378057,1915,1442,g__Butyricicoccus,0.5,1202601600
0.0012237405669997961,0.0076877737743320665,2629,1587,g__Collinsella,0.5,1202601600
0.028349989802161947,0.02269121373277117,1187,1056,g__Dialister,0.5,1202601600
0.0002039567611666327,0.007303977204896246,2826,1639,g__Erysipelatoclostridium,0.5,1202601600
0.12053844584947992,0.08568803227227538,1986,1472,g__Faecalibacterium,0.5,1202601600
0.0004079135223332654,0.03162576447652824,1585,1192,g__Holdemanella,0.5,1202601600
0.0002039567611666327,0.050681482224062144,1744,1218,g__Holdemania,0.5,1202601600
0.02263920048949623,0.05460241513770689,1163,1052,g__Lachnospira,0.5,1202601600
0.00754640016316541,0.010758968727749393,2870,1747,g__Parabacteroides,0.5,1202601600
0.0018356108504996944,0.03707267594215815,1019,945,g__Phascolarctobacterium,0.5,1202601600
0.0008158270446665308,0.007692320989733592,2896,1822,g__Streptococcus,0.5,1202601600
0.09116867224148481,0.07509949794301655,1731,1301,g__Subdoligranulum,0.5,1202601600
0.0008158270446665308,0.04976465867038548,2135,1307,g__Tyzzerella,0.5,1202601600
0.0016316540893330615,0.007809333423486672,1832,1405,g__Veillonella,0.5,1202601600
0.00020408163265306126,0.00836322179424027,2445,1643,g__Actinomyces,0.5,1202428800
0.16142857142857148,0.12785735700272752,2274,1386,g__Akkermansia,0.5,1202428800
0.01979591836734694,0.022287493999277305,2650,1613,g__Alistipes,0.5,1202428800
0.0012244897959183675,0.00873075963530967,2034,1491,g__Anaerostipes,0.5,1202428800
0.0004081632653061225,0.035005724950981046,1090,1001,g__Anaerotruncus,0.5,1202428800
0.44408163265306133,0.3795385027579564,3307,1887,g__Bacteroides,0.5,1202428800
0.01142857142857143,0.05826287082664444,1386,1194,g__Bilophila,0.5,1202428800
0.0026530612244897965,0.05291863116885448,1915,1442,g__Butyricicoccus,0.5,1202428800
0.000816326530612245,0.008669594262803781,2629,1587,g__Collinsella,0.5,1202428800
0.00653061224489796,0.011229488702688554,1966,1392,g__Coprobacillus,0.5,1202428800
0.010408163265306124,0.013655415218327516,1187,1056,g__Dialister,0.5,1202428800
0.0010204081632653064,0.008770510427042515,1214,1061,g__Eggerthella,0.5,1202428800
0.23612244897959186,0.20231446055233682,1986,1472,g__Faecalibacterium,0.5,1202428800
0.0014285714285714288,0.03653205398598637,1585,1192,g__Holdemanella,0.5,1202428800
0.00020408163265306126,0.05786230655273371,1744,1218,g__Holdemania,0.5,1202428800
0.01571428571428572,0.06082492113336004,1163,1052,g__Lachnospira,0.5,1202428800
0.00653061224489796,0.011205337122621518,2870,1747,g__Parabacteroides,0.5,1202428800
0.000816326530612245,0.04125308064773561,1019,945,g__Phascolarctobacterium,0.5,1202428800
0.0006122448979591838,0.00854121532216469,2896,1822,g__Streptococcus,0.5,1202428800
0.07734693877551022,0.08621836395217042,1731,1301,g__Subdoligranulum,0.5,1202428800
0.0012244897959183675,0.05704705510845076,2135,1307,g__Tyzzerella,0.5,1202428800
0.00018824555806232015,0.06304460256873544,2428,1365,g__Abiotrophia,0.5,1202774400
0.0008471050112804409,0.010517780777518608,1867,1422,g__Acinetobacter,0.5,1202774400
0.0006588594532181206,0.060383458521120516,2274,1386,g__Akkermansia,0.5,1202774400
0.09532390934559584,0.07478189726571442,2650,1613,g__Alistipes,0.5,1202774400
0.00172654227489983,0.010615917749052035,2034,1491,g__Anaerostipes,0.5,1202774400
0.6688105955457273,0.33186673918401904,3307,1887,g__Bacteroides,0.5,1202774400
0.014212539633705173,0.06995160864114769,1386,1194,g__Bilophila,0.5,1202774400
0.0016942100225608818,0.06585370291786116,1915,1442,g__Butyricicoccus,0.5,1202774400
0.0019897793425179932,0.010808261695798313,2629,1587,g__Collinsella,0.5,1202774400
0.012257508860048805,0.014591388023270311,1187,1056,g__Dialister,0.5,1202774400
0.00015115010985592185,0.010125915892901235,1214,1061,g__Eggerthella,0.5,1202774400
0.00028236833709348026,0.010227261735800268,2826,1639,g__Erysipelatoclostridium,0.5,1202774400
0.1316301601529703,0.09259357521073658,1986,1472,g__Faecalibacterium,0.5,1202774400
0.0004706138951558004,0.06348082185523923,1207,1105,g__Flavonifractor,0.5,1202774400
0.000941227790311601,0.04525504081694107,1585,1192,g__Holdemanella,0.5,1202774400
0.00018824555806232015,0.07245038531161835,1744,1218,g__Holdemania,0.5,1202774400
0.0001882455580623202,0.0493258338651582,1381,1161,g__Intestinibacter,0.5,1202774400
0.003176643792301653,0.0704310694655741,1163,1052,g__Lachnospira,0.5,1202774400
0.00046254622838170107,0.010351192498940889,2526,1594,g__Odoribacter,0.5,1202774400
0.019502793478662434,0.019486413749424204,2870,1747,g__Parabacteroides,0.5,1202774400
0.005715017489298251,0.05222829735474504,1019,945,g__Phascolarctobacterium,0.5,1202774400
0.0003764911161246403,0.0623216907280741,1638,1310,g__Pseudoflavonifractor,0.5,1202774400
0.0006117980637025406,0.010448203517906119,2896,1822,g__Streptococcus,0.5,1202774400
0.03813183975445916,0.06919489116316888,1731,1301,g__Subdoligranulum,0.5,1202774400
0.00046156362794126584,0.07104671767274437,2135,1307,g__Tyzzerella,0.5,1202774400
0.00036683785766691114,0.008269279156953597,2445,1643,g__Actinomyces,0.5,1202688000
0.0005502567865003666,0.04773990093160885,2274,1386,g__Akkermansia,0.5,1202688000
0.10271460014673511,0.06310940070255477,2650,1613,g__Alistipes,0.5,1202688000
0.004402054292002933,0.008892314071599775,2034,1491,g__Anaerostipes,0.5,1202688000
0.00018341892883345557,0.008401043824124904,1192,1035,g__Atopobium,0.5,1202688000
0.7046955245781363,0.32854620276748625,3307,1887,g__Bacteroides,0.5,1202688000
0.01944240645634629,0.05360761441870916,1386,1194,g__Bilophila,0.5,1202688000
0.0007336757153338223,0.05158074804586464,1915,1442,g__Butyricicoccus,0.5,1202688000
0.0014673514306676445,0.008498116376097145,2629,1587,g__Collinsella,0.5,1202688000
0.015957446808510634,0.013280402993429129,1187,1056,g__Dialister,0.5,1202688000
0.08822450476889213,0.0522837969265305,1986,1472,g__Faecalibacterium,0.5,1202688000
0.0009170946441672777,0.050269914961687805,1207,1105,g__Flavonifractor,0.5,1202688000
0.0009170946441672777,0.03576157882821669,1585,1192,g__Holdemanella,0.5,1202688000
0.00036683785766691114,0.03908479865460672,1381,1161,g__Intestinibacter,0.5,1202688000
0.0014673514306676445,0.05511704170054278,1163,1052,g__Lachnospira,0.5,1202688000
0.01925898752751283,0.01495630716347605,2870,1747,g__Parabacteroides,0.5,1202688000
0.005869405722670578,0.04020578473865243,1019,945,g__Phascolarctobacterium,0.5,1202688000
0.0007336757153338223,0.008473329183101244,2896,1822,g__Streptococcus,0.5,1202688000
0.031181217901687448,0.05183954735011746,1731,1301,g__Subdoligranulum,0.5,1202688000
0.0005502567865003666,0.05608326643333934,2135,1307,g__Tyzzerella,0.5,1202688000
0.00040112314480545525,0.05082733197196712,2428,1365,g__Abiotrophia,0.5,1202860800
0.0018050541516245486,0.009014174480043413,1867,1422,g__Acinetobacter,0.5,1202860800
0.0008022462896109105,0.04885340778091827,2274,1386,g__Akkermansia,0.5,1202860800
0.08243080625752106,0.07128958342356177,2650,1613,g__Alistipes,0.5,1202860800
0.0006016847172081828,0.008573240294706042,2034,1491,g__Anaerostipes,0.5,1202860800
0.6241476133172883,0.343273646601233,3307,1887,g__Bacteroides,0.5,1202860800
0.009025270758122742,0.0573538015534351,1386,1194,g__Bilophila,0.5,1202860800
0.0028078620136381864,0.05306546590744692,1915,1442,g__Butyricicoccus,0.5,1202860800
0.0030084235860409142,0.009582769931716873,2629,1587,g__Collinsella,0.5,1202860800
0.01002807862013638,0.013088528916041628,1187,1056,g__Dialister,0.5,1202860800
0.0006016847172081828,0.008784509984986281,1214,1061,g__Eggerthella,0.5,1202860800
0.0006016847172081828,0.008554204587195054,2826,1639,g__Erysipelatoclostridium,0.5,1202860800
0.17970316887284393,0.11748340642341175,1986,1472,g__Faecalibacterium,0.5,1202860800
0.001002807862013638,0.03660244129155497,1585,1192,g__Holdemanella,0.5,1202860800
0.00040112314480545525,0.05850474348624197,1744,1218,g__Holdemania,0.5,1202860800
0.0060168471720818285,0.05719108338979154,1163,1052,g__Lachnospira,0.5,1202860800
0.001604492579221821,0.008976747141295203,2526,1594,g__Odoribacter,0.5,1202860800
0.02005615724027276,0.019596635728751765,2870,1747,g__Parabacteroides,0.5,1202860800
0.005415162454873646,0.04342011883548606,1019,945,g__Phascolarctobacterium,0.5,1202860800
0.0008022462896109105,0.05084683123914762,1638,1310,g__Pseudoflavonifractor,0.5,1202860800
0.00020056157240272763,0.008464932853838042,1545,1282,g__Stenotrophomonas,0.5,1202860800
0.00040112314480545525,0.00857012785597683,2896,1822,g__Streptococcus,0.5,1202860800
0.047733654231849165,0.0643852108465462,1731,1301,g__Subdoligranulum,0.5,1202860800
0.00040112314480545525,0.05730944550484454,2135,1307,g__Tyzzerella,0.5,1202860800
0.0009222965183306432,0.00755805613524776,2445,1643,g__Actinomyces,0.5,1202342400
0.06871109061563292,0.12834096344142087,2274,1386,g__Akkermansia,0.5,1202342400
0.015679040811620935,0.032894594344396684,2650,1613,g__Alistipes,0.5,1202342400
0.07747290753977402,0.15088853167722494,1330,1097,g__Anaerococcus,0.5,1202342400
0.02029052340327415,0.04199949397968177,2034,1491,g__Anaerostipes,0.5,1202342400
0.24925063407885634,0.4674643397793579,3307,1887,g__Bacteroides,0.5,1202342400
0.004150334332487895,0.045560336964099044,1386,1194,g__Bilophila,0.5,1202342400
0.0032280378141572516,0.04316843424830819,1915,1442,g__Butyricicoccus,0.5,1202342400
0.02374913534701406,0.04863015746397922,1556,1235,g__Campylobacter,0.5,1202342400
0.003689186073322573,0.011406768960552162,2629,1587,g__Collinsella,0.5,1202342400
0.0059949273691491806,0.014698489366800859,1966,1392,g__Coprobacillus,0.5,1202342400
0.022596264699100758,0.04644412792325287,2078,1580,g__Corynebacterium,0.5,1202342400
0.02305741295826608,0.04754390467995055,1187,1056,g__Dialister,0.5,1202342400
0.0020751671662439476,0.008755029151591058,1214,1061,g__Eggerthella,0.5,1202342400
0.17039428176158633,0.31744507029353186,1986,1472,g__Faecalibacterium,0.5,1202342400
0.09499654138805624,0.18000374283160656,900,835,g__Finegoldia,0.5,1202342400
0.0018445930366612865,0.04116191031652292,1207,1105,g__Flavonifractor,0.5,1202342400
0.00553377910998386,0.03193762867449312,1585,1192,g__Holdemanella,0.5,1202342400
0.0002305741295826608,0.04557899474945486,1744,1218,g__Holdemania,0.5,1202342400
0.001152870647913304,0.03196643825340978,1381,1161,g__Intestinibacter,0.5,1202342400
0.007839520405810468,0.04902690589765416,1163,1052,g__Lachnospira,0.5,1202342400
0.0009222965183306432,0.036400375613717464,1088,982,g__Mobiluncus,0.5,1202342400
0.004150334332487895,0.02874300277083003,955,913,g__Mogibacterium,0.5,1202342400
0.0018445930366612865,0.008792032853926419,2870,1747,g__Parabacteroides,0.5,1202342400
0.07908692644685265,0.1537162266079241,1307,1115,g__Peptoniphilus,0.5,1202342400
0.0018445930366612865,0.03312220320210409,1019,945,g__Phascolarctobacterium,0.5,1202342400
0.0004611482591653216,0.007113386081210629,2002,1482,g__Staphylococcus,0.5,1202342400
0.0004611482591653216,0.007241735675289608,2896,1822,g__Streptococcus,0.5,1202342400
0.10191376527553607,0.1914373851013134,1731,1301,g__Subdoligranulum,0.5,1202342400
0.001383444777495965,0.04561036828890419,2135,1307,g__Tyzzerella,0.5,1202342400
0.005072630850818538,0.05639550704826656,1013,940,g__Varibaculum,0.5,1202342400
0.0003451052571034165,0.012871396379473977,1867,1422,g__Acinetobacter,0.5,1203292800
0.0003451052571034165,0.012953544004408213,2445,1643,g__Actinomyces,0.5,1203292800
0.0008052455999079717,0.07382181410280139,2274,1386,g__Akkermansia,0.5,1203292800
0.03174968365351432,0.04939194149588914,2650,1613,g__Alistipes,0.5,1203292800
0.0010353157713102494,0.013228683372209135,2034,1491,g__Anaerostipes,0.5,1203292800
0.00046014034280455535,0.05354977446662919,1090,1001,g__Anaerotruncus,0.5,1203292800
0.00023007017140227768,0.013591102321420055,1192,1035,g__Atopobium,0.5,1203292800
0.5800069021051419,0.3424998968576913,3307,1887,g__Bacteroides,0.5,1203292800
0.00989301737029794,0.08600013180745489,1386,1194,g__Bilophila,0.5,1203292800
0.0031059473139307485,0.08044944869440991,1915,1442,g__Butyricicoccus,0.5,1203292800
0.0012653859427125271,0.013500992844739289,2629,1587,g__Collinsella,0.5,1203292800
0.040147244909697455,0.06092833499498601,1187,1056,g__Dialister,0.5,1203292800
0.0012653859427125271,0.01330428520430673,1214,1061,g__Eggerthella,0.5,1203292800
0.0018405613712182214,0.013505049350992174,2826,1639,g__Erysipelatoclostridium,0.5,1203292800
0.23881283791556418,0.14990666876363193,1986,1472,g__Faecalibacterium,0.5,1203292800
0.0003451052571034165,0.0830348438446325,900,835,g__Finegoldia,0.5,1203292800
0.00046014034280455535,0.07732568823789607,1207,1105,g__Flavonifractor,0.5,1203292800
0.0003451052571034165,0.012701732795615362,2197,1602,g__Fusobacterium,0.5,1203292800
0.0028758771425284706,0.055761441835292996,1585,1192,g__Holdemanella,0.5,1203292800
0.00046014034280455535,0.08840977403346076,1744,1218,g__Holdemania,0.5,1203292800
0.017255262855170823,0.08914199665397879,1163,1052,g__Lachnospira,0.5,1203292800
0.006326929713562635,0.016244585983802202,2526,1594,g__Odoribacter,0.5,1203292800
0.008742666513286552,0.01898082931583845,2870,1747,g__Parabacteroides,0.5,1203292800
0.0008052455999079717,0.013146184805958527,1307,1115,g__Peptoniphilus,0.5,1203292800
0.0010353157713102494,0.06352454799393115,1019,945,g__Phascolarctobacterium,0.5,1203292800
0.0003451052571034165,0.07647047323554287,1638,1310,g__Pseudoflavonifractor,0.5,1203292800
0.00023007017140227768,0.013066056051330774,1545,1282,g__Stenotrophomonas,0.5,1203292800
0.000690210514206833,0.013097795715141497,2896,1822,g__Streptococcus,0.5,1203292800
0.047624525480271476,0.0920522172769368,1731,1301,g__Subdoligranulum,0.5,1203292800
0.0003451052571034165,0.08671046388704634,2135,1307,g__Tyzzerella,0.5,1203292800
0.0008052455999079717,0.013151296930786597,1832,1405,g__Veillonella,0.5,1203292800
0.0017182130584192442,0.011767588272336472,2445,1643,g__Actinomyces,0.5,1203120000
0.000286368843069874,0.06505402514644469,2274,1386,g__Akkermansia,0.5,1203120000
0.0441008018327606,0.037057506031553354,2650,1613,g__Alistipes,0.5,1203120000
0.000286368843069874,0.011340535073272855,1330,1097,g__Anaerococcus,0.5,1203120000
0.6328751431844216,0.34520387847084566,3307,1887,g__Bacteroides,0.5,1203120000
0.005154639175257733,0.07416018544215405,1386,1194,g__Bilophila,0.5,1203120000
0.01002290950744559,0.07172095996304728,1915,1442,g__Butyricicoccus,0.5,1203120000
0.0017182130584192442,0.011964868233897506,2629,1587,g__Collinsella,0.5,1203120000
0.010595647193585338,0.01461898576152129,1187,1056,g__Dialister,0.5,1203120000
0.000572737686139748,0.012350902904808031,1214,1061,g__Eggerthella,0.5,1203120000
0.0008591065292096221,0.09337604175110227,1078,980,g__Eikenella,0.5,1203120000
0.07817869415807562,0.06330687458026271,1986,1472,g__Faecalibacterium,0.5,1203120000
0.004581901489117984,0.04816526486905303,1585,1192,g__Holdemanella,0.5,1203120000
0.000572737686139748,0.07813193847166557,1744,1218,g__Holdemania,0.5,1203120000
0.014318442153493701,0.07716884820384733,1163,1052,g__Lachnospira,0.5,1203120000
0.003722794959908362,0.01198375284247391,2526,1594,g__Odoribacter,0.5,1203120000
0.01202749140893471,0.015635845034859513,2870,1747,g__Parabacteroides,0.5,1203120000
0.004868270332187858,0.012388377285306833,1307,1115,g__Peptoniphilus,0.5,1203120000
0.006300114547537228,0.05671320571165277,1019,945,g__Phascolarctobacterium,0.5,1203120000
0.000286368843069874,0.0675157981939343,1638,1310,g__Pseudoflavonifractor,0.5,1203120000
0.15893470790378006,0.10847739701929625,1731,1301,g__Subdoligranulum,0.5,1203120000
0.006300114547537228,0.07661989147328283,2135,1307,g__Tyzzerella,0.5,1203120000
0.0017182130584192442,0.08987649481465569,1013,940,g__Varibaculum,0.5,1203120000
0.0002857551078725531,0.0069394848360038765,2445,1643,g__Actinomyces,0.5,1203033600
0.06072296042291754,0.04890548771971627,2650,1613,g__Alistipes,0.5,1203033600
0.00014287755393627656,0.006868844118160636,1330,1097,g__Anaerococcus,0.5,1203033600
0.0018574082011715957,0.007405445390071894,2034,1491,g__Anaerostipes,0.5,1203033600
0.0011430204314902125,0.028952058189156256,1090,1001,g__Anaerotruncus,0.5,1203033600
0.583226175167881,0.3658866179769984,3307,1887,g__Bacteroides,0.5,1203033600
0.033719102728961274,0.052910127789662614,1386,1194,g__Bilophila,0.5,1203033600
0.0028575510787255316,0.04324551763408092,1915,1442,g__Butyricicoccus,0.5,1203033600
0.004143449064152021,0.008232351190013594,1556,1235,g__Campylobacter,0.5,1203033600
