abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0002695175635612254,0.030739382351187783,1744,1218,g__Holdemania,0.5,1201737600
0.00017967837570748358,0.021362653879538025,1381,1161,g__Intestinibacter,0.5,1201737600
0.0077261701554217944,0.02792681584719899,1163,1052,g__Lachnospira,0.5,1201737600
0.008085526906836761,0.006617710764628943,2870,1747,g__Parabacteroides,0.5,1201737600
0.00017967837570748358,0.004531607166119172,1307,1115,g__Peptoniphilus,0.5,1201737600
0.0060192255862007,0.022023834073454342,1019,945,g__Phascolarctobacterium,0.5,1201737600
0.00017967837570748358,0.027094769032658443,1638,1310,g__Pseudoflavonifractor,0.5,1201737600
0.0010780702542449016,0.004703205021423075,2896,1822,g__Streptococcus,0.5,1201737600
0.18372113916090196,0.07365316046240994,1731,1301,g__Subdoligranulum,0.5,1201737600
0.0005390351271224508,0.030699403222248796,2135,1307,g__Tyzzerella,0.5,1201737600
0.0006288743149761926,0.00453857824572372,1832,1405,g__Veillonella,0.5,1201737600
0.0007853917141174161,0.007107742326919386,2445,1643,g__Actinomyces,0.5,1201996800
0.039073237777341445,0.050933963643489094,2274,1386,g__Akkermansia,0.5,1201996800
0.039073237777341445,0.03152427906515798,2650,1613,g__Alistipes,0.5,1201996800
0.002552523070881602,0.007833326745977663,2034,1491,g__Anaerostipes,0.5,1201996800
0.7096014137050853,0.15297028728882583,3307,1887,g__Bacteroides,0.5,1201996800
0.010013744354997056,0.04505364733034143,1386,1194,g__Bilophila,0.5,1201996800
0.001767131356764186,0.042795120220284893,1915,1442,g__Butyricicoccus,0.5,1201996800
0.00039269585705870805,0.006947707030632845,1556,1235,g__Campylobacter,0.5,1201996800
0.0007853917141174161,0.007003221245299275,2629,1587,g__Collinsella,0.5,1201996800
0.033968191635578245,0.027931529286312918,1187,1056,g__Dialister,0.5,1201996800
0.06204594541527587,0.03949521091287703,1986,1472,g__Faecalibacterium,0.5,1201996800
0.00039269585705870805,0.028912106216299756,1585,1192,g__Holdemanella,0.5,1201996800
0.024347143137639894,0.047443077370819486,1163,1052,g__Lachnospira,0.5,1201996800
0.00019634792852935403,0.02906275829256814,955,913,g__Mogibacterium,0.5,1201996800
0.010210092283526408,0.010516232334881621,2870,1747,g__Parabacteroides,0.5,1201996800
0.003534262713528372,0.03391894579193421,1019,945,g__Phascolarctobacterium,0.5,1201996800
0.00019634792852935403,0.006882336734642462,2896,1822,g__Streptococcus,0.5,1201996800
0.060082466129982325,0.04506919500160837,1731,1301,g__Subdoligranulum,0.5,1201996800
0.00039269585705870805,0.0460099740280396,2135,1307,g__Tyzzerella,0.5,1201996800
0.0005890437855880621,0.007011728071929389,1832,1405,g__Veillonella,0.5,1201996800
0.0010283946029182524,0.006762707462258643,2445,1643,g__Actinomyces,0.5,1202083200
0.09502775187860778,0.07161058061353294,2274,1386,g__Akkermansia,0.5,1202083200
0.04029013943223124,0.03083681968345003,2650,1613,g__Alistipes,0.5,1202083200
0.0026256339520125426,0.007370344791609679,2034,1491,g__Anaerostipes,0.5,1202083200
0.5869071095154539,0.17018045903606688,3307,1887,g__Bacteroides,0.5,1202083200
0.012370775350828324,0.043006644372808336,1386,1194,g__Bilophila,0.5,1202083200
0.003603643758398279,0.04019217768121973,1915,1442,g__Butyricicoccus,0.5,1202083200
0.000376956068044241,0.006507995484898456,1556,1235,g__Campylobacter,0.5,1202083200
0.0008829444734678352,0.006641825966074499,2629,1587,g__Collinsella,0.5,1202083200
0.0005049296061562582,0.006529018168013652,1966,1392,g__Coprobacillus,0.5,1202083200
0.0514321062161699,0.03934492413595088,1187,1056,g__Dialister,0.5,1202083200
0.0754626316445094,0.04510979730339763,1986,1472,g__Faecalibacterium,0.5,1202083200
0.00040394368492500645,0.03893292135566123,1207,1105,g__Flavonifractor,0.5,1202083200
0.0031688253047222562,0.02736027586329126,1585,1192,g__Holdemanella,0.5,1202083200
0.00013861746735044445,0.043707793806814624,1744,1218,g__Holdemania,0.5,1202083200
0.019280096789327284,0.043312858623648184,1163,1052,g__Lachnospira,0.5,1202083200
0.00016895721436767098,0.027187209966675386,955,913,g__Mogibacterium,0.5,1202083200
0.007228694768682432,0.008856887597269431,2870,1747,g__Parabacteroides,0.5,1202083200
0.007083016735770099,0.032359444195151375,1019,945,g__Phascolarctobacterium,0.5,1202083200
0.0004544366455406323,0.00657063673300119,2896,1822,g__Streptococcus,0.5,1202083200
0.09055053567820372,0.049193792528043886,1731,1301,g__Subdoligranulum,0.5,1202083200
0.0007069014486187614,0.043480164611542964,2135,1307,g__Tyzzerella,0.5,1202083200
0.0003029577636937549,0.006506317459323615,1832,1405,g__Veillonella,0.5,1202083200
0.0011217621864164796,0.007669333972349198,2445,1643,g__Actinomyces,0.5,1202169600
0.15133591678564146,0.10636697682692071,2274,1386,g__Akkermansia,0.5,1202169600
0.04068937385274322,0.0340681099340399,2650,1613,g__Alistipes,0.5,1202169600
0.00020395676116663266,0.00749471476394806,1330,1097,g__Anaerococcus,0.5,1202169600
0.002651437895166225,0.008020244215662782,2034,1491,g__Anaerostipes,0.5,1202169600
0.4406485825005099,0.1838771221563727,3307,1887,g__Bacteroides,0.5,1202169600
0.014582908423414236,0.0478236981036041,1386,1194,g__Bilophila,0.5,1202169600
0.0057107893126657145,0.043568552748699745,1915,1442,g__Butyricicoccus,0.5,1202169600
0.00030593514174994904,0.007147176933129756,1556,1235,g__Campylobacter,0.5,1202169600
0.0009178054252498471,0.007625353958241427,2629,1587,g__Collinsella,0.5,1202169600
0.0010197838058331635,0.007555071904228533,1966,1392,g__Coprobacillus,0.5,1202169600
0.0611870283499898,0.05171365930060542,1187,1056,g__Dialister,0.5,1202169600
0.10473179685906588,0.05837074284812516,1986,1472,g__Faecalibacterium,0.5,1202169600
0.0008158270446665307,0.04503907768124239,1207,1105,g__Flavonifractor,0.5,1202169600
0.006322659596165613,0.03098802892656076,1585,1192,g__Holdemanella,0.5,1202169600
0.00030593514174994904,0.050165743376032086,1744,1218,g__Holdemania,0.5,1202169600
0.00020395676116663266,0.03468953531534136,1381,1161,g__Intestinibacter,0.5,1202169600
0.014684886803997554,0.04290604634280284,1163,1052,g__Lachnospira,0.5,1202169600
0.0038751784621660207,0.008617771278046166,2870,1747,g__Parabacteroides,0.5,1202169600
0.00020395676116663266,0.007450074424459794,1307,1115,g__Peptoniphilus,0.5,1202169600
0.010299816438914951,0.03542689881998234,1019,945,g__Phascolarctobacterium,0.5,1202169600
0.0007138486640832143,0.007523778947331287,2896,1822,g__Streptococcus,0.5,1202169600
0.13624311645931061,0.0645985171623406,1731,1301,g__Subdoligranulum,0.5,1202169600
0.0012237405669997961,0.04939231783188179,2135,1307,g__Tyzzerella,0.5,1202169600
0.0009783368273934313,0.004376288908627731,2445,1643,g__Actinomyces,0.5,1202256000
0.05856044723969252,0.038242601794339734,2274,1386,g__Akkermansia,0.5,1202256000
0.025157232704402517,0.015712293052452413,2650,1613,g__Alistipes,0.5,1202256000
0.0037735849056603774,0.0049908500377423585,2034,1491,g__Anaerostipes,0.5,1202256000
0.46324248777078963,0.18665177442262174,3307,1887,g__Bacteroides,0.5,1202256000
0.00880503144654088,0.026436265212793224,1386,1194,g__Bilophila,0.5,1202256000
0.006219426974143956,0.02264514232460755,1915,1442,g__Butyricicoccus,0.5,1202256000
0.0006988120195667366,0.004424376629849708,2629,1587,g__Collinsella,0.5,1202256000
0.0350104821802935,0.0212246810335179,1187,1056,g__Dialister,0.5,1202256000
0.0006289308176100629,0.004560847740883233,1214,1061,g__Eggerthella,0.5,1202256000
0.0003494060097833683,0.004247879746179171,2826,1639,g__Erysipelatoclostridium,0.5,1202256000
0.15590496156533892,0.06320680545736629,1986,1472,g__Faecalibacterium,0.5,1202256000
0.006918238993710692,0.016694368291047045,1585,1192,g__Holdemanella,0.5,1202256000
0.0003494060097833683,0.028423024074705698,1744,1218,g__Holdemania,0.5,1202256000
0.02473794549266247,0.025328218647253622,1163,1052,g__Lachnospira,0.5,1202256000
0.0038434661076170505,0.00494705508189567,2870,1747,g__Parabacteroides,0.5,1202256000
0.0030747728860936407,0.019301848558688255,1019,945,g__Phascolarctobacterium,0.5,1202256000
0.0005590496156533892,0.02508216173770045,1638,1310,g__Pseudoflavonifractor,0.5,1202256000
0.0005590496156533893,0.004280503844775953,2896,1822,g__Streptococcus,0.5,1202256000
0.19860237596086652,0.0772296469077965,1731,1301,g__Subdoligranulum,0.5,1202256000
0.0016771488469601676,0.027228488086176107,2135,1307,g__Tyzzerella,0.5,1202256000
0.0003494060097833683,0.004246881644680472,1832,1405,g__Veillonella,0.5,1202256000
0.0022435243728329596,0.012351792110163434,2445,1643,g__Actinomyces,0.5,1202601600
0.026310422190495616,0.0707522287742058,2274,1386,g__Akkermansia,0.5,1202601600
0.040995308994493176,0.06133141078893081,2650,1613,g__Alistipes,0.5,1202601600
0.012237405669997961,0.021973536390970234,2034,1491,g__Anaerostipes,0.5,1202601600
0.0006118702834998981,0.04531571901838635,1090,1001,g__Anaerotruncus,0.5,1202601600
0.6245156026922293,0.15290618396047004,3307,1887,g__Bacteroides,0.5,1202601600
0.01427697328166429,0.06964773595464303,1386,1194,g__Bilophila,0.5,1202601600
0.0014276973281664288,0.06832097641679781,1915,1442,g__Butyricicoccus,0.5,1202601600
0.0012237405669997961,0.011464624956601145,2629,1587,g__Collinsella,0.5,1202601600
0.028349989802161947,0.043625068094222896,1187,1056,g__Dialister,0.5,1202601600
0.0002039567611666327,0.011126654886097789,2826,1639,g__Erysipelatoclostridium,0.5,1202601600
0.12053844584947992,0.05776118395108347,1986,1472,g__Faecalibacterium,0.5,1202601600
0.0004079135223332654,0.044230142270803484,1585,1192,g__Holdemanella,0.5,1202601600
0.0002039567611666327,0.07347944187633405,1744,1218,g__Holdemania,0.5,1202601600
0.02263920048949623,0.06496292867776134,1163,1052,g__Lachnospira,0.5,1202601600
0.00754640016316541,0.016022018685724164,2870,1747,g__Parabacteroides,0.5,1202601600
0.0018356108504996944,0.051870065616451626,1019,945,g__Phascolarctobacterium,0.5,1202601600
0.0008158270446665308,0.011602448347141654,2896,1822,g__Streptococcus,0.5,1202601600
0.09116867224148481,0.057034617090032366,1731,1301,g__Subdoligranulum,0.5,1202601600
0.0008158270446665308,0.07243690356887046,2135,1307,g__Tyzzerella,0.5,1202601600
0.0016316540893330615,0.011835975143521233,1832,1405,g__Veillonella,0.5,1202601600
0.00020408163265306126,0.008106644371355162,2445,1643,g__Actinomyces,0.5,1202428800
0.16142857142857148,0.09813511737908931,2274,1386,g__Akkermansia,0.5,1202428800
0.01979591836734694,0.017161716713584112,2650,1613,g__Alistipes,0.5,1202428800
0.0012244897959183675,0.008367658572015579,2034,1491,g__Anaerostipes,0.5,1202428800
0.0004081632653061225,0.033645335892436845,1090,1001,g__Anaerotruncus,0.5,1202428800
0.44408163265306133,0.15837745777260887,3307,1887,g__Bacteroides,0.5,1202428800
0.01142857142857143,0.052617046080906366,1386,1194,g__Bilophila,0.5,1202428800
0.0026530612244897965,0.05020684713917528,1915,1442,g__Butyricicoccus,0.5,1202428800
0.000816326530612245,0.008277055275520185,2629,1587,g__Collinsella,0.5,1202428800
0.00653061224489796,0.009665527554375821,1966,1392,g__Coprobacillus,0.5,1202428800
0.010408163265306124,0.011826053872557255,1187,1056,g__Dialister,0.5,1202428800
0.0010204081632653064,0.008499292010204515,1214,1061,g__Eggerthella,0.5,1202428800
0.23612244897959186,0.08127662967675714,1986,1472,g__Faecalibacterium,0.5,1202428800
0.0014285714285714288,0.03301579034592286,1585,1192,g__Holdemanella,0.5,1202428800
0.00020408163265306126,0.054510107664381094,1744,1218,g__Holdemania,0.5,1202428800
0.01571428571428572,0.04757616196088049,1163,1052,g__Lachnospira,0.5,1202428800
0.00653061224489796,0.009770926131327249,2870,1747,g__Parabacteroides,0.5,1202428800
0.000816326530612245,0.03876657046193431,1019,945,g__Phascolarctobacterium,0.5,1202428800
0.0006122448979591838,0.008507207761303849,2896,1822,g__Streptococcus,0.5,1202428800
0.07734693877551022,0.05315588491824789,1731,1301,g__Subdoligranulum,0.5,1202428800
0.0012244897959183675,0.05420915166327784,2135,1307,g__Tyzzerella,0.5,1202428800
0.0009788566953797965,0.0037424008145748723,2445,1643,g__Actinomyces,0.5,1202515200
0.11765857478465153,0.04080926766549592,2274,1386,g__Akkermansia,0.5,1202515200
0.025841816758026624,0.009770957507619476,2650,1613,g__Alistipes,0.5,1202515200
0.004502740798747063,0.004265632050336649,2034,1491,g__Anaerostipes,0.5,1202515200
0.00039154267815191856,0.014427863931036237,1090,1001,g__Anaerotruncus,0.5,1202515200
0.6284259984338293,0.16679645822815725,3307,1887,g__Bacteroides,0.5,1202515200
0.019968676585747847,0.023794138116176894,1386,1194,g__Bilophila,0.5,1202515200
0.001957713390759593,0.022074726817853732,1915,1442,g__Butyricicoccus,0.5,1202515200
0.00019577133907595928,0.003602949399478277,2629,1587,g__Collinsella,0.5,1202515200
0.04091620986687549,0.014496293266546832,1187,1056,g__Dialister,0.5,1202515200
0.00019577133907595928,0.00373100070608725,1214,1061,g__Eggerthella,0.5,1202515200
0.0855520751761942,0.027372928727962334,1986,1472,g__Faecalibacterium,0.5,1202515200
0.00019577133907595928,0.014232262357305028,1585,1192,g__Holdemanella,0.5,1202515200
0.010180109631949881,0.022044961160720696,1163,1052,g__Lachnospira,0.5,1202515200
0.005677368833202819,0.004186914821707356,2870,1747,g__Parabacteroides,0.5,1202515200
0.0007830853563038371,0.016411594269346772,1019,945,g__Phascolarctobacterium,0.5,1202515200
0.00019577133907595928,0.003614021543419066,2896,1822,g__Streptococcus,0.5,1202515200
0.05520751761942052,0.025601171697417175,1731,1301,g__Subdoligranulum,0.5,1202515200
0.0011746280344557556,0.02346098695989701,2135,1307,g__Tyzzerella,0.5,1202515200
0.00036683785766691114,0.004045347118425101,2445,1643,g__Actinomyces,0.5,1202688000
0.0005502567865003666,0.023169150797975078,2274,1386,g__Akkermansia,0.5,1202688000
0.10271460014673511,0.03425395814989962,2650,1613,g__Alistipes,0.5,1202688000
0.004402054292002933,0.004716108267166414,2034,1491,g__Anaerostipes,0.5,1202688000
0.00018341892883345557,0.004177061989181797,1192,1035,g__Atopobium,0.5,1202688000
0.7046955245781363,0.1485658633361636,3307,1887,g__Bacteroides,0.5,1202688000
0.01944240645634629,0.027364009803367124,1386,1194,g__Bilophila,0.5,1202688000
0.0007336757153338223,0.025495676036346837,1915,1442,g__Butyricicoccus,0.5,1202688000
0.0014673514306676445,0.00421969934948208,2629,1587,g__Collinsella,0.5,1202688000
0.015957446808510634,0.007091110754019124,1187,1056,g__Dialister,0.5,1202688000
0.08822450476889213,0.02654574629125405,1986,1472,g__Faecalibacterium,0.5,1202688000
0.0009170946441672777,0.024679230799069113,1207,1105,g__Flavonifractor,0.5,1202688000
0.0009170946441672777,0.016630175858825123,1585,1192,g__Holdemanella,0.5,1202688000
0.00036683785766691114,0.019061434244107403,1381,1161,g__Intestinibacter,0.5,1202688000
0.0014673514306676445,0.027192386991721967,1163,1052,g__Lachnospira,0.5,1202688000
0.01925898752751283,0.0076606926508542145,2870,1747,g__Parabacteroides,0.5,1202688000
0.005869405722670578,0.019890924688292212,1019,945,g__Phascolarctobacterium,0.5,1202688000
0.0007336757153338223,0.0040778282492436296,2896,1822,g__Streptococcus,0.5,1202688000
0.031181217901687448,0.026183654520267177,1731,1301,g__Subdoligranulum,0.5,1202688000
0.0005502567865003666,0.027159982790126228,2135,1307,g__Tyzzerella,0.5,1202688000
0.0009222965183306432,0.0011624674073134108,2445,1643,g__Actinomyces,0.5,1202342400
0.06871109061563292,0.10749849953859156,2274,1386,g__Akkermansia,0.5,1202342400
0.015679040811620935,0.024529858955117133,2650,1613,g__Alistipes,0.5,1202342400
0.07747290753977402,0.07895292386236416,1330,1097,g__Anaerococcus,0.5,1202342400
0.02029052340327415,0.02077828693230428,2034,1491,g__Anaerostipes,0.5,1202342400
0.24925063407885634,0.2942498876897495,3307,1887,g__Bacteroides,0.5,1202342400
0.004150334332487895,0.004270587369293017,1386,1194,g__Bilophila,0.5,1202342400
0.0032280378141572516,0.003273773764466792,1915,1442,g__Butyricicoccus,0.5,1202342400
0.02374913534701406,0.03556573768933732,1556,1235,g__Campylobacter,0.5,1202342400
0.003689186073322573,0.0025023280964605924,2629,1587,g__Collinsella,0.5,1202342400
0.0059949273691491806,0.0020083204321028254,1966,1392,g__Coprobacillus,0.5,1202342400
0.022596264699100758,0.031960372134293195,2078,1580,g__Corynebacterium,0.5,1202342400
0.02305741295826608,0.036073321992819034,1187,1056,g__Dialister,0.5,1202342400
0.0020751671662439476,0.0028761638811400625,1214,1061,g__Eggerthella,0.5,1202342400
0.17039428176158633,0.1738176267377279,1986,1472,g__Faecalibacterium,0.5,1202342400
0.09499654138805624,0.0963424850681758,900,835,g__Finegoldia,0.5,1202342400
0.0018445930366612865,0.0018707278654235893,1207,1105,g__Flavonifractor,0.5,1202342400
0.00553377910998386,0.00569411649238749,1585,1192,g__Holdemanella,0.5,1202342400
0.0002305741295826608,0.00023725485413746695,1744,1218,g__Holdemania,0.5,1202342400
0.001152870647913304,6.386789634522148e-14,1381,1161,g__Intestinibacter,0.5,1202342400
0.007839520405810468,0.00795059342795623,1163,1052,g__Lachnospira,0.5,1202342400
0.0009222965183306432,0.0014429328797355622,1088,982,g__Mobiluncus,0.5,1202342400
0.004150334332487895,0.00420913769715868,955,913,g__Mogibacterium,0.5,1202342400
0.0018445930366612865,0.002391952295126542,2870,1747,g__Parabacteroides,0.5,1202342400
0.07908692644685265,0.08020745722908389,1307,1115,g__Peptoniphilus,0.5,1202342400
0.0018445930366612865,0.0018980388308093234,1019,945,g__Phascolarctobacterium,0.5,1202342400
0.0004611482591653216,0.00046768196674191147,2002,1482,g__Staphylococcus,0.5,1202342400
0.0004611482591653216,0.0004686860461183262,2896,1822,g__Streptococcus,0.5,1202342400
0.10191376527553607,0.10486664540139236,1731,1301,g__Subdoligranulum,0.5,1202342400
0.001383444777495965,7.853624416691803e-14,2135,1307,g__Tyzzerella,0.5,1202342400
0.005072630850818538,0.007936130838429752,1013,940,g__Varibaculum,0.5,1202342400
0.00040112314480545525,0.017752067872636994,2428,1365,g__Abiotrophia,0.5,1202860800
0.0018050541516245486,0.0037223635948860426,1867,1422,g__Acinetobacter,0.5,1202860800
0.0008022462896109105,0.017436924802741595,2274,1386,g__Akkermansia,0.5,1202860800
0.08243080625752106,0.056381650191234124,2650,1613,g__Alistipes,0.5,1202860800
0.0006016847172081828,0.0032072470626365855,2034,1491,g__Anaerostipes,0.5,1202860800
0.6241476133172883,0.2104758219325254,3307,1887,g__Bacteroides,0.5,1202860800
0.009025270758122742,0.020268167717089947,1386,1194,g__Bilophila,0.5,1202860800
0.0028078620136381864,0.01860757433973734,1915,1442,g__Butyricicoccus,0.5,1202860800
0.0030084235860409142,0.003894759160580698,2629,1587,g__Collinsella,0.5,1202860800
0.01002807862013638,0.009531200451541813,1187,1056,g__Dialister,0.5,1202860800
0.0006016847172081828,0.0031960166954239358,1214,1061,g__Eggerthella,0.5,1202860800
0.0006016847172081828,0.0031773303335236552,2826,1639,g__Erysipelatoclostridium,0.5,1202860800
0.17970316887284393,0.044694336663485816,1986,1472,g__Faecalibacterium,0.5,1202860800
0.001002807862013638,0.012215894121432777,1585,1192,g__Holdemanella,0.5,1202860800
0.00040112314480545525,0.020233777920050502,1744,1218,g__Holdemania,0.5,1202860800
0.0060168471720818285,0.019728952344374315,1163,1052,g__Lachnospira,0.5,1202860800
0.001604492579221821,0.0036296286039651576,2526,1594,g__Odoribacter,0.5,1202860800
0.02005615724027276,0.013812632586382398,2870,1747,g__Parabacteroides,0.5,1202860800
0.005415162454873646,0.015098825745056048,1019,945,g__Phascolarctobacterium,0.5,1202860800
0.0008022462896109105,0.017865944291609124,1638,1310,g__Pseudoflavonifractor,0.5,1202860800
0.00020056157240272763,0.0030703969521298606,1545,1282,g__Stenotrophomonas,0.5,1202860800
0.00040112314480545525,0.0032754560185181483,2896,1822,g__Streptococcus,0.5,1202860800
0.047733654231849165,0.02365343869988433,1731,1301,g__Subdoligranulum,0.5,1202860800
0.00040112314480545525,0.020011666403620176,2135,1307,g__Tyzzerella,0.5,1202860800
0.0002857551078725531,0.00904743739573637,2445,1643,g__Actinomyces,0.5,1203033600
0.06072296042291754,0.1691368718276787,2650,1613,g__Alistipes,0.5,1203033600
0.00014287755393627656,0.00871260485416419,1330,1097,g__Anaerococcus,0.5,1203033600
0.0018574082011715957,0.013122076938434915,2034,1491,g__Anaerostipes,0.5,1203033600
0.0011430204314902125,0.03440121943579935,1090,1001,g__Anaerotruncus,0.5,1203033600
0.583226175167881,0.21860412879633048,3307,1887,g__Bacteroides,0.5,1203033600
0.033719102728961274,0.04474280945161208,1386,1194,g__Bilophila,0.5,1203033600
0.0028575510787255316,0.05038765446828962,1915,1442,g__Butyricicoccus,0.5,1203033600
0.004143449064152021,0.019775981500302454,1556,1235,g__Campylobacter,0.5,1203033600
0.01957422488926989,0.017013035180984723,2629,1587,g__Collinsella,0.5,1203033600
0.0005715102157451063,0.009972399491705352,2078,1580,g__Corynebacterium,0.5,1203033600
0.006858122588941276,0.033405897728672106,1187,1056,g__Dialister,0.5,1203033600
0.01214459208458351,0.043922472498091863,1214,1061,g__Eggerthella,0.5,1203033600
0.0007143877696813829,0.06931114146991728,1078,980,g__Eikenella,0.5,1203033600
0.0005715102157451063,0.009523070500242495,2826,1639,g__Erysipelatoclostridium,0.5,1203033600
0.19288469781397338,0.018569654574159582,1986,1472,g__Faecalibacterium,0.5,1203033600
0.0005715102157451063,0.053641454899556344,900,835,g__Finegoldia,0.5,1203033600
0.0027146735247892554,0.04898448312285224,1207,1105,g__Flavonifractor,0.5,1203033600
0.0012858979854264891,0.010903252399664165,2197,1602,g__Fusobacterium,0.5,1203033600
0.0014287755393627658,0.034488821825809306,1585,1192,g__Holdemanella,0.5,1203033600
0.0005715102157451063,0.05594202542613285,1744,1218,g__Holdemania,0.5,1203033600
0.00014287755393627656,0.03847897933649008,1381,1161,g__Intestinibacter,0.5,1203033600
0.004143449064152021,0.05299738520925529,1163,1052,g__Lachnospira,0.5,1203033600
0.0002857551078725531,0.0454599885431491,1088,982,g__Mobiluncus,0.5,1203033600
0.00014287755393627656,0.034066012795547336,955,913,g__Mogibacterium,0.5,1203033600
0.010001428775539362,0.045244590236149795,2526,1594,g__Odoribacter,0.5,1203033600
0.017859694242034572,0.05067922197056157,2870,1747,g__Parabacteroides,0.5,1203033600
0.003143306186598085,0.017074254583814657,1307,1115,g__Peptoniphilus,0.5,1203033600
0.00457208172596085,0.039127175096219914,1019,945,g__Phascolarctobacterium,0.5,1203033600
0.00014287755393627656,0.04940519958893514,1638,1310,g__Pseudoflavonifractor,0.5,1203033600
0.00014287755393627656,0.008355701253415055,2896,1822,g__Streptococcus,0.5,1203033600
0.03086155165023574,0.04263386773882473,1731,1301,g__Subdoligranulum,0.5,1203033600
0.0002857551078725531,0.054361318391332916,2135,1307,g__Tyzzerella,0.5,1203033600
0.0002857551078725531,0.06539412336577696,1013,940,g__Varibaculum,0.5,1203033600
0.0017182130584192442,0.006143619933303771,2445,1643,g__Actinomyces,0.5,1203120000
0.000286368843069874,0.03508735878421922,2274,1386,g__Akkermansia,0.5,1203120000
0.0441008018327606,0.022571333102095224,2650,1613,g__Alistipes,0.5,1203120000
0.000286368843069874,0.006141612425325108,1330,1097,g__Anaerococcus,0.5,1203120000
0.6328751431844216,0.17185435235162128,3307,1887,g__Bacteroides,0.5,1203120000
0.005154639175257733,0.03935518079047078,1386,1194,g__Bilophila,0.5,1203120000
0.01002290950744559,0.034071763572597245,1915,1442,g__Butyricicoccus,0.5,1203120000
0.0017182130584192442,0.006381927786419783,2629,1587,g__Collinsella,0.5,1203120000
0.010595647193585338,0.008526314194666453,1187,1056,g__Dialister,0.5,1203120000
0.000572737686139748,0.006296688875394686,1214,1061,g__Eggerthella,0.5,1203120000
0.0008591065292096221,0.05026991203276362,1078,980,g__Eikenella,0.5,1203120000
0.07817869415807562,0.03692571370806135,1986,1472,g__Faecalibacterium,0.5,1203120000
0.004581901489117984,0.024787086065449392,1585,1192,g__Holdemanella,0.5,1203120000
0.000572737686139748,0.04149881270594623,1744,1218,g__Holdemania,0.5,1203120000
0.014318442153493701,0.03459426377187138,1163,1052,g__Lachnospira,0.5,1203120000
0.003722794959908362,0.006453593977195432,2526,1594,g__Odoribacter,0.5,1203120000
0.01202749140893471,0.008876422100577494,2870,1747,g__Parabacteroides,0.5,1203120000
0.004868270332187858,0.0066937999903642475,1307,1115,g__Peptoniphilus,0.5,1203120000
0.006300114547537228,0.02861870290587471,1019,945,g__Phascolarctobacterium,0.5,1203120000
0.000286368843069874,0.03657743699767343,1638,1310,g__Pseudoflavonifractor,0.5,1203120000
0.15893470790378006,0.0480644007922097,1731,1301,g__Subdoligranulum,0.5,1203120000
0.006300114547537228,0.036805153513907805,2135,1307,g__Tyzzerella,0.5,1203120000
0.0017182130584192442,0.048458058275929965,1013,940,g__Varibaculum,0.5,1203120000
0.0002364140857196314,0.035235099475997185,2428,1365,g__Abiotrophia,0.5,1202947200
0.0010638633857383412,0.00681230005276277,1867,1422,g__Acinetobacter,0.5,1202947200
0.0004728281714392628,0.03451292481499756,2274,1386,g__Akkermansia,0.5,1202947200
0.07297971336584827,0.10180004412562625,2650,1613,g__Alistipes,0.5,1202947200
0.001122966907168249,0.0068477803048400746,2034,1491,g__Anaerostipes,0.5,1202947200
0.0004728281714392626,0.024793611389083484,1090,1001,g__Anaerotruncus,0.5,1202947200
0.5952993596891715,0.21870072346327513,3307,1887,g__Bacteroides,0.5,1202947200
0.019267747986149955,0.037679640416049334,1386,1194,g__Bilophila,0.5,1202947200
0.002836969028635576,0.03580916795597068,1915,1442,g__Butyricicoccus,0.5,1202947200
0.0017140021214673274,0.007250475443143589,1556,1235,g__Campylobacter,0.5,1202947200
0.010236143761034287,0.013695881436626322,2629,1587,g__Collinsella,0.5,1202947200
0.0002364140857196313,0.006130082518187954,2078,1580,g__Corynebacterium,0.5,1202947200
0.007844819780903003,0.017890573922978572,1187,1056,g__Dialister,0.5,1202947200
0.00554321497457912,0.012406311874674565,1214,1061,g__Eggerthella,0.5,1202947200
0.0002552197516291475,0.04939159859527207,1078,980,g__Eikenella,0.5,1202947200
0.0005910352142990784,0.006385025672372813,2826,1639,g__Erysipelatoclostridium,0.5,1202947200
0.19846484652896315,0.026674761259168473,1986,1472,g__Faecalibacterium,0.5,1202947200
0.0002364140857196313,0.038738631258238725,900,835,g__Finegoldia,0.5,1202947200
0.001122966907168249,0.03584420714928179,1207,1105,g__Flavonifractor,0.5,1202947200
0.0005319316928691706,0.00645139123606806,2197,1602,g__Fusobacterium,0.5,1202947200
0.0011820704285981569,0.02494459094752455,1585,1192,g__Holdemanella,0.5,1202947200
0.0004728281714392627,0.04041526949032823,1744,1218,g__Holdemania,0.5,1202947200
0.005260213407261798,0.036555927754762324,1163,1052,g__Lachnospira,0.5,1202947200
0.005447656003796648,0.013599653471569209,2526,1594,g__Odoribacter,0.5,1202947200
0.020111257756911163,0.03114607609488252,2870,1747,g__Parabacteroides,0.5,1202947200
0.001109126209111878,0.0068814638482925525,1307,1115,g__Peptoniphilus,0.5,1202947200
0.004879734488056765,0.02861775449814499,1019,945,g__Phascolarctobacterium,0.5,1202947200
0.0005319316928691706,0.03555662767569456,1638,1310,g__Pseudoflavonifractor,0.5,1202947200
0.00023641408571963135,0.006196263985033675,2896,1822,g__Streptococcus,0.5,1202947200
0.03991399869270923,0.033422411372330284,1731,1301,g__Subdoligranulum,0.5,1202947200
0.00032506936786449314,0.03952431934893251,2135,1307,g__Tyzzerella,0.5,1202947200
