abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.024347143137639894,0.027285733719118844,1163,1052,g__Lachnospira,0.3,1201996800
0.00019634792852935403,0.017324449912613792,955,913,g__Mogibacterium,0.3,1201996800
0.010210092283526408,0.005533407106440728,2870,1747,g__Parabacteroides,0.3,1201996800
0.003534262713528372,0.020604928924378162,1019,945,g__Phascolarctobacterium,0.3,1201996800
0.00019634792852935403,0.0041717325251685875,2896,1822,g__Streptococcus,0.3,1201996800
0.060082466129982325,0.028037477712640473,1731,1301,g__Subdoligranulum,0.3,1201996800
0.00039269585705870805,0.028094393233266415,2135,1307,g__Tyzzerella,0.3,1201996800
0.0005890437855880621,0.004189721687450136,1832,1405,g__Veillonella,0.3,1201996800
0.0009882310663911597,0.003396877818184453,2445,1643,g__Actinomyces,0.3,1201737600
0.10367442278321803,0.032235608782504456,2274,1386,g__Akkermansia,0.3,1201737600
0.051298176264486565,0.014893803654587671,2650,1613,g__Alistipes,0.3,1201737600
0.004671637768394573,0.003933292633808789,2034,1491,g__Anaerostipes,0.3,1201737600
0.000449195939268709,0.003396247306500378,1192,1035,g__Atopobium,0.3,1201737600
0.4595274458718893,0.11575632745065625,3307,1887,g__Bacteroides,0.3,1201737600
0.02398706315694906,0.02043845910526646,1386,1194,g__Bilophila,0.3,1201737600
0.004941155331955799,0.019176898213464275,1915,1442,g__Butyricicoccus,0.3,1201737600
0.003773245889857155,0.0037327587147238045,2629,1587,g__Collinsella,0.3,1201737600
0.049142035755996766,0.014151880050445315,1187,1056,g__Dialister,0.3,1201737600
0.0007187135028299343,0.0032578487949412407,1214,1061,g__Eggerthella,0.3,1201737600
0.08480819333393226,0.023242782723349818,1986,1472,g__Faecalibacterium,0.3,1201737600
0.0034138891384421885,0.013352354416027638,1585,1192,g__Holdemanella,0.3,1201737600
0.0002695175635612254,0.022471288241054328,1744,1218,g__Holdemania,0.3,1201737600
0.00017967837570748358,0.01560633181467573,1381,1161,g__Intestinibacter,0.3,1201737600
0.0077261701554217944,0.01962114515528589,1163,1052,g__Lachnospira,0.3,1201737600
0.008085526906836761,0.004451178456309758,2870,1747,g__Parabacteroides,0.3,1201737600
0.00017967837570748358,0.003307982487622487,1307,1115,g__Peptoniphilus,0.3,1201737600
0.0060192255862007,0.015227862183347445,1019,945,g__Phascolarctobacterium,0.3,1201737600
0.00017967837570748358,0.0197830111287146,1638,1310,g__Pseudoflavonifractor,0.3,1201737600
0.0010780702542449016,0.00339050406357206,2896,1822,g__Streptococcus,0.3,1201737600
0.18372113916090196,0.04827038836399741,1731,1301,g__Subdoligranulum,0.3,1201737600
0.0005390351271224508,0.02249420387424774,2135,1307,g__Tyzzerella,0.3,1201737600
0.0006288743149761926,0.003294308650793536,1832,1405,g__Veillonella,0.3,1201737600
0.0009783368273934313,0.005985030946540975,2445,1643,g__Actinomyces,0.3,1202256000
0.05856044723969252,0.030670524260906256,2274,1386,g__Akkermansia,0.3,1202256000
0.025157232704402517,0.009864385857751127,2650,1613,g__Alistipes,0.3,1202256000
0.0037735849056603774,0.006398683010008281,2034,1491,g__Anaerostipes,0.3,1202256000
0.46324248777078963,0.10665172061366032,3307,1887,g__Bacteroides,0.3,1202256000
0.00880503144654088,0.034745332787701824,1386,1194,g__Bilophila,0.3,1202256000
0.006219426974143956,0.030833302974950585,1915,1442,g__Butyricicoccus,0.3,1202256000
0.0006988120195667366,0.006078100158051964,2629,1587,g__Collinsella,0.3,1202256000
0.0350104821802935,0.011998758344281359,1187,1056,g__Dialister,0.3,1202256000
0.0006289308176100629,0.006335858413669941,1214,1061,g__Eggerthella,0.3,1202256000
0.0003494060097833683,0.00591263483279355,2826,1639,g__Erysipelatoclostridium,0.3,1202256000
0.15590496156533892,0.04165200073868628,1986,1472,g__Faecalibacterium,0.3,1202256000
0.006918238993710692,0.021163811710513847,1585,1192,g__Holdemanella,0.3,1202256000
0.0003494060097833683,0.04004146633773994,1744,1218,g__Holdemania,0.3,1202256000
0.02473794549266247,0.02721992033653789,1163,1052,g__Lachnospira,0.3,1202256000
0.0038434661076170505,0.006286013140435169,2870,1747,g__Parabacteroides,0.3,1202256000
0.0030747728860936407,0.026603594317827134,1019,945,g__Phascolarctobacterium,0.3,1202256000
0.0005590496156533892,0.0353524912114618,1638,1310,g__Pseudoflavonifractor,0.3,1202256000
0.0005590496156533893,0.005880624158131813,2896,1822,g__Streptococcus,0.3,1202256000
0.19860237596086652,0.05011160763799934,1731,1301,g__Subdoligranulum,0.3,1202256000
0.0016771488469601676,0.03868095244537368,2135,1307,g__Tyzzerella,0.3,1202256000
0.0003494060097833683,0.005896904184066055,1832,1405,g__Veillonella,0.3,1202256000
0.0010283946029182524,0.0011926604744079354,2445,1643,g__Actinomyces,0.3,1202083200
0.09502775187860778,0.020238799006323933,2274,1386,g__Akkermansia,0.3,1202083200
0.04029013943223124,0.00810775005488827,2650,1613,g__Alistipes,0.3,1202083200
0.0026256339520125426,0.001376469023666687,2034,1491,g__Anaerostipes,0.3,1202083200
0.5869071095154539,0.11215608036138981,3307,1887,g__Bacteroides,0.3,1202083200
0.012370775350828324,0.008159108922148196,1386,1194,g__Bilophila,0.3,1202083200
0.003603643758398279,0.0070053902637104825,1915,1442,g__Butyricicoccus,0.3,1202083200
0.000376956068044241,0.0010834526379429187,1556,1235,g__Campylobacter,0.3,1202083200
0.0008829444734678352,0.0011868205541558524,2629,1587,g__Collinsella,0.3,1202083200
0.0005049296061562582,0.0011318835897881512,1966,1392,g__Coprobacillus,0.3,1202083200
0.0514321062161699,0.010276286635411214,1187,1056,g__Dialister,0.3,1202083200
0.0754626316445094,0.0149453114064055,1986,1472,g__Faecalibacterium,0.3,1202083200
0.00040394368492500645,0.00658502399493307,1207,1105,g__Flavonifractor,0.3,1202083200
0.0031688253047222562,0.0048311964532583695,1585,1192,g__Holdemanella,0.3,1202083200
0.00013861746735044445,0.007335400077315716,1744,1218,g__Holdemania,0.3,1202083200
0.019280096789327284,0.008611803901671147,1163,1052,g__Lachnospira,0.3,1202083200
0.00016895721436767098,0.004366795021111323,955,913,g__Mogibacterium,0.3,1202083200
0.007228694768682432,0.0020644212260179234,2870,1747,g__Parabacteroides,0.3,1202083200
0.007083016735770099,0.0058734028650179095,1019,945,g__Phascolarctobacterium,0.3,1202083200
0.0004544366455406323,0.0011464035539534372,2896,1822,g__Streptococcus,0.3,1202083200
0.09055053567820372,0.01927233271749458,1731,1301,g__Subdoligranulum,0.3,1202083200
0.0007069014486187614,0.007391085601316895,2135,1307,g__Tyzzerella,0.3,1202083200
0.0003029577636937549,0.0011135594545387151,1832,1405,g__Veillonella,0.3,1202083200
0.0011217621864164796,0.004505669576009137,2445,1643,g__Actinomyces,0.3,1202169600
0.15133591678564146,0.0468763929776175,2274,1386,g__Akkermansia,0.3,1202169600
0.04068937385274322,0.012673379104920406,2650,1613,g__Alistipes,0.3,1202169600
0.00020395676116663266,0.004394998032278911,1330,1097,g__Anaerococcus,0.3,1202169600
0.002651437895166225,0.0047257466622521735,2034,1491,g__Anaerostipes,0.3,1202169600
0.4406485825005099,0.1190413665296208,3307,1887,g__Bacteroides,0.3,1202169600
0.014582908423414236,0.02785065746812113,1386,1194,g__Bilophila,0.3,1202169600
0.0057107893126657145,0.026183001984768847,1915,1442,g__Butyricicoccus,0.3,1202169600
0.00030593514174994904,0.004222183561906835,1556,1235,g__Campylobacter,0.3,1202169600
0.0009178054252498471,0.0044713933867906236,2629,1587,g__Collinsella,0.3,1202169600
0.0010197838058331635,0.004444300565463303,1966,1392,g__Coprobacillus,0.3,1202169600
0.0611870283499898,0.018422304408937298,1187,1056,g__Dialister,0.3,1202169600
0.10473179685906588,0.030683050496904028,1986,1472,g__Faecalibacterium,0.3,1202169600
0.0008158270446665307,0.026564464411613548,1207,1105,g__Flavonifractor,0.3,1202169600
0.006322659596165613,0.018361907611702585,1585,1192,g__Holdemanella,0.3,1202169600
0.00030593514174994904,0.029632733295807033,1744,1218,g__Holdemania,0.3,1202169600
0.00020395676116663266,0.020577719167097608,1381,1161,g__Intestinibacter,0.3,1202169600
0.014684886803997554,0.02482884472703887,1163,1052,g__Lachnospira,0.3,1202169600
0.0038751784621660207,0.005065351173793217,2870,1747,g__Parabacteroides,0.3,1202169600
0.00020395676116663266,0.004374519104474927,1307,1115,g__Peptoniphilus,0.3,1202169600
0.010299816438914951,0.02049043387617147,1019,945,g__Phascolarctobacterium,0.3,1202169600
0.0007138486640832143,0.004413571940411582,2896,1822,g__Streptococcus,0.3,1202169600
0.13624311645931061,0.041184737267893796,1731,1301,g__Subdoligranulum,0.3,1202169600
0.0012237405669997961,0.029592838809871035,2135,1307,g__Tyzzerella,0.3,1202169600
0.00020408163265306126,0.004036764421843916,2445,1643,g__Actinomyces,0.3,1202428800
0.16142857142857148,0.04455322091626019,2274,1386,g__Akkermansia,0.3,1202428800
0.01979591836734694,0.00732288955421077,2650,1613,g__Alistipes,0.3,1202428800
0.0012244897959183675,0.004147803006946157,2034,1491,g__Anaerostipes,0.3,1202428800
0.0004081632653061225,0.01680581228876689,1090,1001,g__Anaerotruncus,0.3,1202428800
0.44408163265306133,0.0979825926017093,3307,1887,g__Bacteroides,0.3,1202428800
0.01142857142857143,0.026675039804902462,1386,1194,g__Bilophila,0.3,1202428800
0.0026530612244897965,0.025203127499554445,1915,1442,g__Butyricicoccus,0.3,1202428800
0.000816326530612245,0.004121421067397815,2629,1587,g__Collinsella,0.3,1202428800
0.00653061224489796,0.004707803428916892,1966,1392,g__Coprobacillus,0.3,1202428800
0.010408163265306124,0.005142511357397661,1187,1056,g__Dialister,0.3,1202428800
0.0010204081632653064,0.004208713435769347,1214,1061,g__Eggerthella,0.3,1202428800
0.23612244897959186,0.054767177010766936,1986,1472,g__Faecalibacterium,0.3,1202428800
0.0014285714285714288,0.016539650437657785,1585,1192,g__Holdemanella,0.3,1202428800
0.00020408163265306126,0.027185670061769106,1744,1218,g__Holdemania,0.3,1202428800
0.01571428571428572,0.02437051234614648,1163,1052,g__Lachnospira,0.3,1202428800
0.00653061224489796,0.004783966785518624,2870,1747,g__Parabacteroides,0.3,1202428800
0.000816326530612245,0.019388234094519622,1019,945,g__Phascolarctobacterium,0.3,1202428800
0.0006122448979591838,0.004206463884805038,2896,1822,g__Streptococcus,0.3,1202428800
0.07734693877551022,0.029744725430427537,1731,1301,g__Subdoligranulum,0.3,1202428800
0.0012244897959183675,0.027298547415746346,2135,1307,g__Tyzzerella,0.3,1202428800
0.0022435243728329596,0.008311909314716344,2445,1643,g__Actinomyces,0.3,1202601600
0.026310422190495616,0.04424373704200622,2274,1386,g__Akkermansia,0.3,1202601600
0.040995308994493176,0.015997269308574452,2650,1613,g__Alistipes,0.3,1202601600
0.012237405669997961,0.00980948242235642,2034,1491,g__Anaerostipes,0.3,1202601600
0.0006118702834998981,0.03287069008062165,1090,1001,g__Anaerotruncus,0.3,1202601600
0.6245156026922293,0.09086829074718802,3307,1887,g__Bacteroides,0.3,1202601600
0.01427697328166429,0.05016031007694143,1386,1194,g__Bilophila,0.3,1202601600
0.0014276973281664288,0.04956359489240263,1915,1442,g__Butyricicoccus,0.3,1202601600
0.0012237405669997961,0.008110140290953811,2629,1587,g__Collinsella,0.3,1202601600
0.028349989802161947,0.013251038751188432,1187,1056,g__Dialister,0.3,1202601600
0.0002039567611666327,0.00800157824870855,2826,1639,g__Erysipelatoclostridium,0.3,1202601600
0.12053844584947992,0.03742693680651506,1986,1472,g__Faecalibacterium,0.3,1202601600
0.0004079135223332654,0.0321050501295914,1585,1192,g__Holdemanella,0.3,1202601600
0.0002039567611666327,0.053312916277126636,1744,1218,g__Holdemania,0.3,1202601600
0.02263920048949623,0.046701173549045884,1163,1052,g__Lachnospira,0.3,1202601600
0.00754640016316541,0.0099319629966317,2870,1747,g__Parabacteroides,0.3,1202601600
0.0018356108504996944,0.03764543744662358,1019,945,g__Phascolarctobacterium,0.3,1202601600
0.0008158270446665308,0.008257804032744885,2896,1822,g__Streptococcus,0.3,1202601600
0.09116867224148481,0.047037980338567265,1731,1301,g__Subdoligranulum,0.3,1202601600
0.0008158270446665308,0.05309911624248093,2135,1307,g__Tyzzerella,0.3,1202601600
0.0016316540893330615,0.00813940172788278,1832,1405,g__Veillonella,0.3,1202601600
0.00036683785766691114,0.0041407954476862146,2445,1643,g__Actinomyces,0.3,1202688000
0.0005502567865003666,0.023693619692514562,2274,1386,g__Akkermansia,0.3,1202688000
0.10271460014673511,0.016638504180100634,2650,1613,g__Alistipes,0.3,1202688000
0.004402054292002933,0.004442023273244538,2034,1491,g__Anaerostipes,0.3,1202688000
0.00018341892883345557,0.004315376447441416,1192,1035,g__Atopobium,0.3,1202688000
0.7046955245781363,0.08919759112831045,3307,1887,g__Bacteroides,0.3,1202688000
0.01944240645634629,0.02620917447148994,1386,1194,g__Bilophila,0.3,1202688000
0.0007336757153338223,0.0262993407936325,1915,1442,g__Butyricicoccus,0.3,1202688000
0.0014673514306676445,0.004255579705823308,2629,1587,g__Collinsella,0.3,1202688000
0.015957446808510634,0.005268700186225945,1187,1056,g__Dialister,0.3,1202688000
0.08822450476889213,0.014073835568983579,1986,1472,g__Faecalibacterium,0.3,1202688000
0.0009170946441672777,0.02540222143149553,1207,1105,g__Flavonifractor,0.3,1202688000
0.0009170946441672777,0.017091120649195598,1585,1192,g__Holdemanella,0.3,1202688000
0.00036683785766691114,0.019575970906044463,1381,1161,g__Intestinibacter,0.3,1202688000
0.0014673514306676445,0.0280290785209336,1163,1052,g__Lachnospira,0.3,1202688000
0.01925898752751283,0.006146295069085878,2870,1747,g__Parabacteroides,0.3,1202688000
0.005869405722670578,0.01987582137629841,1019,945,g__Phascolarctobacterium,0.3,1202688000
0.0007336757153338223,0.004152517682570386,2896,1822,g__Streptococcus,0.3,1202688000
0.031181217901687448,0.022919481664264812,1731,1301,g__Subdoligranulum,0.3,1202688000
0.0005502567865003666,0.027961098615079373,2135,1307,g__Tyzzerella,0.3,1202688000
0.0009788566953797965,0.004947851401469476,2445,1643,g__Actinomyces,0.3,1202515200
0.11765857478465153,0.032700335290741143,2274,1386,g__Akkermansia,0.3,1202515200
0.025841816758026624,0.007528319298082549,2650,1613,g__Alistipes,0.3,1202515200
0.004502740798747063,0.005245775482611322,2034,1491,g__Anaerostipes,0.3,1202515200
0.00039154267815191856,0.019742450651941093,1090,1001,g__Anaerotruncus,0.3,1202515200
0.6284259984338293,0.09634547951503773,3307,1887,g__Bacteroides,0.3,1202515200
0.019968676585747847,0.029970627129048435,1386,1194,g__Bilophila,0.3,1202515200
0.001957713390759593,0.02980683926023945,1915,1442,g__Butyricicoccus,0.3,1202515200
0.00019577133907595928,0.004847177035026303,2629,1587,g__Collinsella,0.3,1202515200
0.04091620986687549,0.010035548974505239,1187,1056,g__Dialister,0.3,1202515200
0.00019577133907595928,0.005008901235885526,1214,1061,g__Eggerthella,0.3,1202515200
0.0855520751761942,0.01764395517153481,1986,1472,g__Faecalibacterium,0.3,1202515200
0.00019577133907595928,0.019359455295630573,1585,1192,g__Holdemanella,0.3,1202515200
0.010180109631949881,0.029035017483314537,1163,1052,g__Lachnospira,0.3,1202515200
0.005677368833202819,0.005069448777746342,2870,1747,g__Parabacteroides,0.3,1202515200
0.0007830853563038371,0.022512324561765322,1019,945,g__Phascolarctobacterium,0.3,1202515200
0.00019577133907595928,0.0048552820917268065,2896,1822,g__Streptococcus,0.3,1202515200
0.05520751761942052,0.027740436343739606,1731,1301,g__Subdoligranulum,0.3,1202515200
0.0011746280344557556,0.03200493207993851,2135,1307,g__Tyzzerella,0.3,1202515200
0.00018824555806232015,0.03941825209783348,2428,1365,g__Abiotrophia,0.3,1202774400
0.0008471050112804409,0.006760215637425684,1867,1422,g__Acinetobacter,0.3,1202774400
0.0006588594532181206,0.038156217214774246,2274,1386,g__Akkermansia,0.3,1202774400
0.09532390934559584,0.02774279008484689,2650,1613,g__Alistipes,0.3,1202774400
0.00172654227489983,0.0068448839785443276,2034,1491,g__Anaerostipes,0.3,1202774400
0.6688105955457273,0.10337723959554737,3307,1887,g__Bacteroides,0.3,1202774400
0.014212539633705173,0.04268381974657957,1386,1194,g__Bilophila,0.3,1202774400
0.0016942100225608818,0.041267793809315036,1915,1442,g__Butyricicoccus,0.3,1202774400
0.0019897793425179932,0.006908344394548966,2629,1587,g__Collinsella,0.3,1202774400
0.012257508860048805,0.00803801062419142,1187,1056,g__Dialister,0.3,1202774400
0.00015115010985592185,0.006722915876333893,1214,1061,g__Eggerthella,0.3,1202774400
0.00028236833709348026,0.0066544235180018094,2826,1639,g__Erysipelatoclostridium,0.3,1202774400
0.1316301601529703,0.033674652379193155,1986,1472,g__Faecalibacterium,0.3,1202774400
0.0004706138951558004,0.04014089873898836,1207,1105,g__Flavonifractor,0.3,1202774400
0.000941227790311601,0.02710632706919392,1585,1192,g__Holdemanella,0.3,1202774400
0.00018824555806232015,0.044842879861331335,1744,1218,g__Holdemania,0.3,1202774400
0.0001882455580623202,0.031322618598121243,1381,1161,g__Intestinibacter,0.3,1202774400
0.003176643792301653,0.043423472879465755,1163,1052,g__Lachnospira,0.3,1202774400
0.00046254622838170107,0.006566798432749649,2526,1594,g__Odoribacter,0.3,1202774400
0.019502793478662434,0.009081979792842485,2870,1747,g__Parabacteroides,0.3,1202774400
0.005715017489298251,0.03185500969169082,1019,945,g__Phascolarctobacterium,0.3,1202774400
0.0003764911161246403,0.039576396820225596,1638,1310,g__Pseudoflavonifractor,0.3,1202774400
0.0006117980637025406,0.007033258418143123,2896,1822,g__Streptococcus,0.3,1202774400
0.03813183975445916,0.039150970486699216,1731,1301,g__Subdoligranulum,0.3,1202774400
0.00046156362794126584,0.044988422157574245,2135,1307,g__Tyzzerella,0.3,1202774400
0.0009222965183306432,0.0021391373258900347,2445,1643,g__Actinomyces,0.3,1202342400
0.06871109061563292,0.04697715088911338,2274,1386,g__Akkermansia,0.3,1202342400
0.015679040811620935,0.010663664049164218,2650,1613,g__Alistipes,0.3,1202342400
0.07747290753977402,0.0521519066059714,1330,1097,g__Anaerococcus,0.3,1202342400
0.02029052340327415,0.013765247637154856,2034,1491,g__Anaerostipes,0.3,1202342400
0.24925063407885634,0.16715358699894659,3307,1887,g__Bacteroides,0.3,1202342400
0.004150334332487895,0.012541360053469376,1386,1194,g__Bilophila,0.3,1202342400
0.0032280378141572516,0.011572602126648693,1915,1442,g__Butyricicoccus,0.3,1202342400
0.02374913534701406,0.016067958283129607,1556,1235,g__Campylobacter,0.3,1202342400
0.003689186073322573,0.003159189211551157,2629,1587,g__Collinsella,0.3,1202342400
0.0059949273691491806,0.004414868755023372,1966,1392,g__Coprobacillus,0.3,1202342400
0.022596264699100758,0.015313059934877098,2078,1580,g__Corynebacterium,0.3,1202342400
0.02305741295826608,0.015634504305998147,1187,1056,g__Dialister,0.3,1202342400
0.0020751671662439476,0.0025887369482684593,1214,1061,g__Eggerthella,0.3,1202342400
0.17039428176158633,0.11420665084407977,1986,1472,g__Faecalibacterium,0.3,1202342400
0.09499654138805624,0.06374247325743868,900,835,g__Finegoldia,0.3,1202342400
0.0018445930366612865,0.011338487266548292,1207,1105,g__Flavonifractor,0.3,1202342400
0.00553377910998386,0.008632585898490482,1585,1192,g__Holdemanella,0.3,1202342400
0.0002305741295826608,0.012710032085871037,1744,1218,g__Holdemania,0.3,1202342400
0.001152870647913304,0.008486639586799249,1381,1161,g__Intestinibacter,0.3,1202342400
0.007839520405810468,0.013005522047025028,1163,1052,g__Lachnospira,0.3,1202342400
0.0009222965183306432,0.010297921259228262,1088,982,g__Mobiluncus,0.3,1202342400
0.004150334332487895,0.007833634205196548,955,913,g__Mogibacterium,0.3,1202342400
0.0018445930366612865,0.002476489807705794,2870,1747,g__Parabacteroides,0.3,1202342400
0.07908692644685265,0.053213115920902616,1307,1115,g__Peptoniphilus,0.3,1202342400
0.0018445930366612865,0.008962260751735505,1019,945,g__Phascolarctobacterium,0.3,1202342400
0.0004611482591653216,0.0019638570495186195,2002,1482,g__Staphylococcus,0.3,1202342400
0.0004611482591653216,0.001954376511031955,2896,1822,g__Streptococcus,0.3,1202342400
0.10191376527553607,0.06842382786057558,1731,1301,g__Subdoligranulum,0.3,1202342400
0.001383444777495965,0.012261035715347037,2135,1307,g__Tyzzerella,0.3,1202342400
0.005072630850818538,0.01594551425405875,1013,940,g__Varibaculum,0.3,1202342400
0.00040112314480545525,0.026493489665595456,2428,1365,g__Abiotrophia,0.3,1202860800
0.0018050541516245486,0.00475520222255514,1867,1422,g__Acinetobacter,0.3,1202860800
0.0008022462896109105,0.025822564435728612,2274,1386,g__Akkermansia,0.3,1202860800
0.08243080625752106,0.025434915659325485,2650,1613,g__Alistipes,0.3,1202860800
0.0006016847172081828,0.004512554972767841,2034,1491,g__Anaerostipes,0.3,1202860800
0.6241476133172883,0.12048278041860278,3307,1887,g__Bacteroides,0.3,1202860800
0.009025270758122742,0.029686467729016147,1386,1194,g__Bilophila,0.3,1202860800
0.0028078620136381864,0.027827232497454096,1915,1442,g__Butyricicoccus,0.3,1202860800
0.0030084235860409142,0.00483024268146826,2629,1587,g__Collinsella,0.3,1202860800
0.01002807862013638,0.00597030616414999,1187,1056,g__Dialister,0.3,1202860800
0.0006016847172081828,0.004527774675152224,1214,1061,g__Eggerthella,0.3,1202860800
0.0006016847172081828,0.004489342617083284,2826,1639,g__Erysipelatoclostridium,0.3,1202860800
0.17970316887284393,0.04402134636765618,1986,1472,g__Faecalibacterium,0.3,1202860800
0.001002807862013638,0.018194929813858108,1585,1192,g__Holdemanella,0.3,1202860800
0.00040112314480545525,0.03019713662955675,1744,1218,g__Holdemania,0.3,1202860800
0.0060168471720818285,0.029762649604193676,1163,1052,g__Lachnospira,0.3,1202860800
0.001604492579221821,0.004631407547798205,2526,1594,g__Odoribacter,0.3,1202860800
0.02005615724027276,0.007690368232655248,2870,1747,g__Parabacteroides,0.3,1202860800
0.005415162454873646,0.0223546825611636,1019,945,g__Phascolarctobacterium,0.3,1202860800
0.0008022462896109105,0.02666919029916662,1638,1310,g__Pseudoflavonifractor,0.3,1202860800
0.00020056157240272763,0.004475949858438647,1545,1282,g__Stenotrophomonas,0.3,1202860800
0.00040112314480545525,0.004682524763095533,2896,1822,g__Streptococcus,0.3,1202860800
0.047733654231849165,0.03125680821331392,1731,1301,g__Subdoligranulum,0.3,1202860800
0.00040112314480545525,0.03015535606903745,2135,1307,g__Tyzzerella,0.3,1202860800
0.01096938775510204,0.030317724521972466,2274,1386,g__Akkermansia,0.3,1203206400
0.08826530612244897,0.03764678325657028,2650,1613,g__Alistipes,0.3,1203206400
0.007653061224489795,0.006972271184100656,1330,1097,g__Anaerococcus,0.3,1203206400
0.0007653061224489796,0.0054291680937965285,2034,1491,g__Anaerostipes,0.3,1203206400
0.0002551020408163265,0.021423262152221657,1090,1001,g__Anaerotruncus,0.3,1203206400
0.4089285714285714,0.11845404459814736,3307,1887,g__Bacteroides,0.3,1203206400
0.027551020408163266,0.03365511581940595,1386,1194,g__Bilophila,0.3,1203206400
0.0012755102040816326,0.03277220684228883,1915,1442,g__Butyricicoccus,0.3,1203206400
0.0007653061224489796,0.005365037948547233,1556,1235,g__Campylobacter,0.3,1203206400
0.0068877551020408165,0.006531251914874858,2629,1587,g__Collinsella,0.3,1203206400
0.001020408163265306,0.0055073670621732344,2078,1580,g__Corynebacterium,0.3,1203206400
0.00586734693877551,0.006370468373297261,1187,1056,g__Dialister,0.3,1203206400
0.001530612244897959,0.005698551145713384,1214,1061,g__Eggerthella,0.3,1203206400
0.001020408163265306,0.04471736891795245,1078,980,g__Eikenella,0.3,1203206400
0.0017857142857142857,0.005605079915690692,2826,1639,g__Erysipelatoclostridium,0.3,1203206400
0.3201530612244898,0.08719226014500761,1986,1472,g__Faecalibacterium,0.3,1203206400
0.005357142857142857,0.031417749830200625,900,835,g__Finegoldia,0.3,1203206400
0.0007653061224489796,0.031996826604734206,1207,1105,g__Flavonifractor,0.3,1203206400
0.004591836734693877,0.005908722958940023,2197,1602,g__Fusobacterium,0.3,1203206400
0.0007653061224489796,0.022246041107259227,1585,1192,g__Holdemanella,0.3,1203206400
0.0002551020408163265,0.03586991412163758,1744,1218,g__Holdemania,0.3,1203206400
0.0007653061224489796,0.03502181789101612,1163,1052,g__Lachnospira,0.3,1203206400
0.0002551020408163265,0.028880511527779592,1088,982,g__Mobiluncus,0.3,1203206400
0.000510204081632653,0.02086707370983513,955,913,g__Mogibacterium,0.3,1203206400
0.01403061224489796,0.008817930170902724,2526,1594,g__Odoribacter,0.3,1203206400
0.006122448979591836,0.006615258468896563,2870,1747,g__Parabacteroides,0.3,1203206400
0.019642857142857142,0.00989840718600716,1307,1115,g__Peptoniphilus,0.3,1203206400
0.0017857142857142857,0.02543542270782232,1019,945,g__Phascolarctobacterium,0.3,1203206400
0.0548469387755102,0.03501711074966209,1731,1301,g__Subdoligranulum,0.3,1203206400
0.005612244897959183,0.042008839818048774,1013,940,g__Varibaculum,0.3,1203206400
0.0017182130584192442,0.0074385557496922826,2445,1643,g__Actinomyces,0.3,1203120000
0.000286368843069874,0.04233323207998085,2274,1386,g__Akkermansia,0.3,1203120000
0.0441008018327606,0.016938444864925593,2650,1613,g__Alistipes,0.3,1203120000
0.000286368843069874,0.007379460299352166,1330,1097,g__Anaerococcus,0.3,1203120000
0.6328751431844216,0.09778947844124727,3307,1887,g__Bacteroides,0.3,1203120000
0.005154639175257733,0.04658392134762233,1386,1194,g__Bilophila,0.3,1203120000
0.01002290950744559,0.03880711252023354,1915,1442,g__Butyricicoccus,0.3,1203120000
0.0017182130584192442,0.007482011158495988,2629,1587,g__Collinsella,0.3,1203120000
0.010595647193585338,0.008392016395078045,1187,1056,g__Dialister,0.3,1203120000
0.000572737686139748,0.0075464081214165245,1214,1061,g__Eggerthella,0.3,1203120000
0.0008591065292096221,0.060431255781623575,1078,980,g__Eikenella,0.3,1203120000
0.07817869415807562,0.0231025410785589,1986,1472,g__Faecalibacterium,0.3,1203120000
0.004581901489117984,0.02904582719502798,1585,1192,g__Holdemanella,0.3,1203120000
0.000572737686139748,0.04999101386524568,1744,1218,g__Holdemania,0.3,1203120000
0.014318442153493701,0.038929473070370146,1163,1052,g__Lachnospira,0.3,1203120000
0.003722794959908362,0.007385332281668878,2526,1594,g__Odoribacter,0.3,1203120000
0.01202749140893471,0.009101680152862916,2870,1747,g__Parabacteroides,0.3,1203120000
0.004868270332187858,0.0073619303740914835,1307,1115,g__Peptoniphilus,0.3,1203120000
0.006300114547537228,0.033144230576157105,1019,945,g__Phascolarctobacterium,0.3,1203120000
0.000286368843069874,0.044079086242590826,1638,1310,g__Pseudoflavonifractor,0.3,1203120000
0.15893470790378006,0.04234361872092115,1731,1301,g__Subdoligranulum,0.3,1203120000
0.006300114547537228,0.04424192655711368,2135,1307,g__Tyzzerella,0.3,1203120000
0.0017182130584192442,0.05824033523978521,1013,940,g__Varibaculum,0.3,1203120000
0.0003451052571034165,0.010169686456284483,1867,1422,g__Acinetobacter,0.3,1203292800
0.0003451052571034165,0.010277264709391248,2445,1643,g__Actinomyces,0.3,1203292800
0.0008052455999079717,0.05592731770916465,2274,1386,g__Akkermansia,0.3,1203292800
0.03174968365351432,0.02721506284548295,2650,1613,g__Alistipes,0.3,1203292800
0.0010353157713102494,0.010302249217346418,2034,1491,g__Anaerostipes,0.3,1203292800
0.00046014034280455535,0.0405036380340556,1090,1001,g__Anaerotruncus,0.3,1203292800
0.00023007017140227768,0.010778648115345372,1192,1035,g__Atopobium,0.3,1203292800
0.5800069021051419,0.09291332910778709,3307,1887,g__Bacteroides,0.3,1203292800
0.00989301737029794,0.06292853964527204,1386,1194,g__Bilophila,0.3,1203292800
