abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.003956043956043956,0.008458460563667275,1388,1238,g__Bilophila,0.5,1202342400
0.003076923076923077,0.007429588111757157,1250,1124,g__Butyricicoccus,0.5,1202342400
0.022637362637362633,0.03700483674787234,2303,1975,g__Campylobacter,0.5,1202342400
0.00043956043956043956,0.029512453714068285,1003,968,g__Cloacibacterium,0.5,1202342400
0.0035164835164835165,0.007926685106139355,2412,1936,g__Collinsella,0.5,1202342400
0.005714285714285713,0.010256907922280413,1421,1167,g__Coprobacillus,0.5,1202342400
0.021538461538461534,0.03537193774273326,3161,2529,g__Corynebacterium,0.5,1202342400
0.021978021978021976,0.03624170400385749,1398,1229,g__Dialister,0.5,1202342400
0.001978021978021978,0.0062973322947239676,1533,1410,g__Eggerthella,0.5,1202342400
0.1624175824175824,0.21201797038792358,2503,1860,g__Faecalibacterium,0.5,1202342400
0.02637362637362637,6.039163261217416e-13,831,833,g__Fenollaria,0.5,1202342400
0.09054945054945053,0.11511902610282926,1019,949,g__Finegoldia,0.5,1202342400
0.0017582417582417582,0.006050030743699754,1355,1191,g__Flavonifractor,0.5,1202342400
0.012747252747252746,0.021711735845015453,1066,980,g__Fusicatenibacter,0.5,1202342400
0.005274725274725275,0.023782621949516518,849,841,g__Holdemanella,0.5,1202342400
0.00021978021978021978,0.0045743224738909035,1077,955,g__Holdemania,0.5,1202342400
0.001098901098901099,0.005250677769148018,1330,1128,g__Intestinibacter,0.5,1202342400
0.007472527472527472,0.01352288813984647,2218,1849,g__Lachnospira,0.5,1202342400
0.0008791208791208791,0.00511942312290414,1727,1540,g__Mobiluncus,0.5,1202342400
0.003956043956043956,0.008422762312844138,887,879,g__Mogibacterium,0.5,1202342400
0.005054945054945055,0.010004335994150492,799,755,g__Murdochiella,0.5,1202342400
0.0017582417582417582,0.005977317811719084,3782,3138,g__Parabacteroides,0.5,1202342400
0.07538461538461538,0.08792441308244843,1819,1533,g__Peptoniphilus,0.5,1202342400
0.0017582417582417582,0.006061908143714387,1317,1191,g__Phascolarctobacterium,0.5,1202342400
0.001098901098901099,0.005383137986395931,1244,1098,g__Romboutsia,0.5,1202342400
0.00043956043956043956,0.004760487404954429,3608,2749,g__Staphylococcus,0.5,1202342400
0.00043956043956043956,0.004739515235648222,3610,2750,g__Streptococcus,0.5,1202342400
0.09714285714285713,0.1095224795665099,1238,1079,g__Subdoligranulum,0.5,1202342400
0.0013186813186813187,0.005368215906972876,1149,1005,g__Tyzzerella,0.5,1202342400
0.004835164835164834,0.00983024260204276,1003,923,g__Varibaculum,0.5,1202342400
0.001098901098901099,0.005388866706282,1145,1076,g__Victivallis,0.5,1202342400
0.00023587114358559558,0.03757923920656448,1048,965,g__Abiotrophia,0.5,1202947200
0.0010614201461351801,0.006463020826227756,2671,2328,g__Acinetobacter,0.5,1202947200
0.00047174228717119116,0.006307591263675975,1422,1244,g__Akkermansia,0.5,1202947200
0.07281211014882522,0.022432295463726395,3372,2598,g__Alistipes,0.5,1202947200
0.001120387932031579,0.006516009312408889,1585,1271,g__Anaerostipes,0.5,1202947200
0.000471742287171191,0.00626850621298977,2620,2060,g__Anaerotruncus,0.5,1202947200
0.5939322114342106,0.24337367343264796,4477,3577,g__Bacteroides,0.5,1202947200
0.019223498202226037,0.015398721842342564,1388,1238,g__Bilophila,0.5,1202947200
0.0028304537230271465,0.007025045734369779,1250,1124,g__Butyricicoccus,0.5,1202947200
0.0017100657909955679,0.006745360629583069,2303,1975,g__Campylobacter,0.5,1202947200
0.01021263571276806,0.00997473756161225,2412,1936,g__Collinsella,0.5,1202947200
0.0002358711435855955,0.006210638358607019,3161,2529,g__Corynebacterium,0.5,1202947200
0.007826803581995037,0.009344588776347943,1398,1229,g__Dialister,0.5,1202947200
0.00553048457842461,0.008244698278821848,1533,1410,g__Eggerthella,0.5,1202947200
0.00025463362091626793,0.04946232100769558,1142,1084,g__Eikenella,0.5,1202947200
0.000589677858963989,0.006290119254850872,1600,1289,g__Erysipelatoclostridium,0.5,1202947200
0.1980090575814581,0.060854013491400086,2503,1860,g__Faecalibacterium,0.5,1202947200
0.0005307100730675901,0.0,831,833,g__Fenollaria,0.5,1202947200
0.0002358711435855955,0.006228704759181097,1019,949,g__Finegoldia,0.5,1202947200
0.001120387932031579,0.006492493693231465,1355,1191,g__Flavonifractor,0.5,1202947200
0.0003434721549635605,0.006206850456410033,1066,980,g__Fusicatenibacter,0.5,1202947200
0.0005307100730675901,0.006236401228037029,2531,2213,g__Fusobacterium,0.5,1202947200
0.001179355717927978,0.030173819575797654,849,841,g__Holdemanella,0.5,1202947200
0.0004717422871711911,0.006247994340716835,1077,955,g__Holdemania,0.5,1202947200
0.005248132944779501,0.008075092209847607,2218,1849,g__Lachnospira,0.5,1202947200
0.005435145065765224,0.008178689160283399,1681,1437,g__Odoribacter,0.5,1202947200
0.02006507079147954,0.015237573153206825,3782,3138,g__Parabacteroides,0.5,1202947200
0.0011065790201444474,0.006480926951147357,1819,1533,g__Peptoniphilus,0.5,1202947200
0.004868527823071433,0.007887406446040907,1317,1191,g__Phascolarctobacterium,0.5,1202947200
0.0005307100730675901,0.006259394956024311,1262,1098,g__Pseudoflavonifractor,0.5,1202947200
0.0004268754935543658,0.006236971009114742,1244,1098,g__Romboutsia,0.5,1202947200
0.00023587114358559555,0.006126826796375823,3610,2750,g__Streptococcus,0.5,1202947200
0.03982233329315338,0.02692244120594639,1238,1079,g__Subdoligranulum,0.5,1202947200
0.00032432282243019387,0.006124691665970967,1149,1005,g__Tyzzerella,0.5,1202947200
0.0009955149736627343,0.006457305194398542,1145,1076,g__Victivallis,0.5,1202947200
0.0017035775127768316,0.00471739393160842,1768,1367,g__Actinomyces,0.5,1203120000
0.00028392958546280523,0.0043098750544988615,1422,1244,g__Akkermansia,0.5,1203120000
0.04372515616127201,0.0187609443759555,3372,2598,g__Alistipes,0.5,1203120000
0.00028392958546280523,0.004352876588297387,2570,2169,g__Anaerococcus,0.5,1203120000
0.6274843838727997,0.22858334014330337,4477,3577,g__Bacteroides,0.5,1203120000
0.0051107325383304945,0.00551730411408505,1388,1238,g__Bilophila,0.5,1203120000
0.009937535491198184,0.00681584804345263,1250,1124,g__Butyricicoccus,0.5,1203120000
0.0017035775127768316,0.004657350537202628,2412,1936,g__Collinsella,0.5,1203120000
0.010505394662123795,0.007064761211098252,1398,1229,g__Dialister,0.5,1203120000
0.0005678591709256105,0.004420754866820429,1533,1410,g__Eggerthella,0.5,1203120000
0.0008517887563884158,0.03431161930976961,1142,1084,g__Eikenella,0.5,1203120000
0.07751277683134584,0.0337452632718962,2503,1860,g__Faecalibacterium,0.5,1203120000
0.00028392958546280523,0.0,831,833,g__Fenollaria,0.5,1203120000
0.003975014196479274,0.005250161369562446,1066,980,g__Fusicatenibacter,0.5,1203120000
0.004542873367404884,0.021060897374992834,849,841,g__Holdemanella,0.5,1203120000
0.0005678591709256105,0.004388481096565088,1077,955,g__Holdemania,0.5,1203120000
0.014196479273140264,0.008288189435835936,2218,1849,g__Lachnospira,0.5,1203120000
0.003691084611016468,0.005142972407802721,1681,1437,g__Odoribacter,0.5,1203120000
0.011925042589437822,0.007451088173194022,3782,3138,g__Parabacteroides,0.5,1203120000
0.004826802952867689,0.005432503510333071,1819,1533,g__Peptoniphilus,0.5,1203120000
0.0062464508801817155,0.005849295929100518,1317,1191,g__Phascolarctobacterium,0.5,1203120000
0.00028392958546280523,0.004338768412323011,1262,1098,g__Pseudoflavonifractor,0.5,1203120000
0.0017035775127768316,0.004670759429892986,1244,1098,g__Romboutsia,0.5,1203120000
0.1575809199318569,0.046761135050320486,1238,1079,g__Subdoligranulum,0.5,1203120000
0.0062464508801817155,0.004895304072042601,1149,1005,g__Tyzzerella,0.5,1203120000
0.0017035775127768316,0.004688046835789941,1003,923,g__Varibaculum,0.5,1203120000
0.0025553662691652473,0.004889107464872174,1145,1076,g__Victivallis,0.5,1203120000
0.00028441410693970414,0.007149452680857498,1768,1367,g__Actinomyces,0.5,1203033600
0.06043799772468713,0.02048757967768094,3372,2598,g__Alistipes,0.5,1203033600
0.00014220705346985207,0.007064009696837866,2570,2169,g__Anaerococcus,0.5,1203033600
0.001848691695108077,0.007776547728570707,1585,1271,g__Anaerostipes,0.5,1203033600
0.0011376564277588166,0.007462858584750957,2620,2060,g__Anaerotruncus,0.5,1203033600
0.5804891922639361,0.2481483577851849,4477,3577,g__Bacteroides,0.5,1203033600
0.03356086461888509,0.029911631664034755,1388,1238,g__Bilophila,0.5,1203033600
0.0028441410693970416,0.008015098690021177,1250,1124,g__Butyricicoccus,0.5,1203033600
0.0041240045506257105,0.008784942831281803,2303,1975,g__Campylobacter,0.5,1203033600
0.019482366325369736,0.018387108231037227,2412,1936,g__Collinsella,0.5,1203033600
0.0005688282138794083,0.007262297601800986,3161,2529,g__Corynebacterium,0.5,1203033600
0.006825938566552899,0.010382276877233608,1398,1229,g__Dialister,0.5,1203033600
0.012087599544937426,0.014716611048699287,1533,1410,g__Eggerthella,0.5,1203033600
0.0007110352673492604,0.05692434432635383,1142,1084,g__Eikenella,0.5,1203033600
0.0005688282138794083,0.007241098700691742,1600,1289,g__Erysipelatoclostridium,0.5,1203033600
0.1919795221843003,0.05519493823630736,2503,1860,g__Faecalibacterium,0.5,1203033600
0.0012798634812286687,0.0,831,833,g__Fenollaria,0.5,1203033600
0.0005688282138794083,0.007271809233714901,1019,949,g__Finegoldia,0.5,1203033600
0.0027019340159271897,0.008048652264337939,1355,1191,g__Flavonifractor,0.5,1203033600
0.0014220705346985208,0.007594795886841572,1066,980,g__Fusicatenibacter,0.5,1203033600
0.0012798634812286687,0.007455930199943707,2531,2213,g__Fusobacterium,0.5,1203033600
0.0014220705346985208,0.03383516847982521,849,841,g__Holdemanella,0.5,1203033600
0.0005688282138794083,0.007254924380807893,1077,955,g__Holdemania,0.5,1203033600
0.00014220705346985207,0.007041685853393941,1330,1128,g__Intestinibacter,0.5,1203033600
0.0041240045506257105,0.008755397165924,2218,1849,g__Lachnospira,0.5,1203033600
0.00028441410693970414,0.007126713357387194,1727,1540,g__Mobiluncus,0.5,1203033600
0.00014220705346985207,0.007095034163796357,887,879,g__Mogibacterium,0.5,1203033600
0.009954493742889646,0.013047264616156184,1681,1437,g__Odoribacter,0.5,1203033600
0.01777588168373151,0.016462069947359687,3782,3138,g__Parabacteroides,0.5,1203033600
0.003128555176336746,0.008267952043008052,1819,1533,g__Peptoniphilus,0.5,1203033600
0.004550625711035266,0.009152208097592807,1317,1191,g__Phascolarctobacterium,0.5,1203033600
0.00014220705346985207,0.007069659295646309,1262,1098,g__Pseudoflavonifractor,0.5,1203033600
0.0012798634812286687,0.007533191839269204,1244,1098,g__Romboutsia,0.5,1203033600
0.00014220705346985207,0.007028051244039989,3610,2750,g__Streptococcus,0.5,1203033600
0.030716723549488047,0.02554114551199042,1238,1079,g__Subdoligranulum,0.5,1203033600
0.00028441410693970414,0.0070168235222820615,1149,1005,g__Tyzzerella,0.5,1203033600
0.00028441410693970414,0.0071601665233248105,1003,923,g__Varibaculum,0.5,1203033600
0.0007110352673492604,0.007330354871002745,1145,1076,g__Victivallis,0.5,1203033600
0.0005829938101872774,0.0007282870204646706,1768,1367,g__Actinomyces,0.5,1203638400
0.0010361399790338418,0.0008113907565808081,1422,1244,g__Akkermansia,0.5,1203638400
0.03049952663532055,0.009689585954175552,3372,2598,g__Alistipes,0.5,1203638400
0.0030637539295779318,0.001259212205693295,1585,1271,g__Anaerostipes,0.5,1203638400
0.6623741467917039,0.20967106693518245,4477,3577,g__Bacteroides,0.5,1203638400
0.013983959411913653,0.004472862020987324,1388,1238,g__Bilophila,0.5,1203638400
0.0018218556568352416,0.0009710877087829436,1250,1124,g__Butyricicoccus,0.5,1203638400
0.00019187138056796468,0.0006560739729494955,2303,1975,g__Campylobacter,0.5,1203638400
0.0018279285090246926,0.0009729867240857349,2412,1936,g__Collinsella,0.5,1203638400
0.041904070828159855,0.013311179406141896,1398,1229,g__Dialister,0.5,1203638400
0.00022933007610162907,0.0006655622355803193,1600,1289,g__Erysipelatoclostridium,0.5,1203638400
0.14080424533479352,0.04463103795423963,2503,1860,g__Faecalibacterium,0.5,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,0.5,1203638400
0.003149196653737103,0.001277868261781435,1066,980,g__Fusicatenibacter,0.5,1203638400
0.0002550597919569339,0.000670583047025334,2531,2213,g__Fusobacterium,0.5,1203638400
0.0040926686005334535,0.0037479081709780493,849,841,g__Holdemanella,0.5,1203638400
0.00017914913958879875,0.0006573006637509506,1077,955,g__Holdemania,0.5,1203638400
0.0005782222834669945,0.0007284881898993819,1330,1128,g__Intestinibacter,0.5,1203638400
0.03683488495511386,0.01170381711557899,2218,1849,g__Lachnospira,0.5,1203638400
0.007622221608915906,0.002516268783635076,1681,1437,g__Odoribacter,0.5,1203638400
0.010758656073353398,0.003467104256442914,3782,3138,g__Parabacteroides,0.5,1203638400
0.0003036426094725405,0.0006782833656445249,1819,1533,g__Peptoniphilus,0.5,1203638400
0.0003413300157070732,0.0006960041714831849,1317,1191,g__Phascolarctobacterium,0.5,1203638400
0.0008198350455758587,0.0007703791973826804,1244,1098,g__Romboutsia,0.5,1203638400
0.0014259320977882209,0.0008852927304329923,3610,2750,g__Streptococcus,0.5,1203638400
0.030152989955673424,0.009575945182353746,1238,1079,g__Subdoligranulum,0.5,1203638400
0.0011139346016078337,0.0008310264127563836,1149,1005,g__Tyzzerella,0.5,1203638400
0.00015182130473627014,0.0006608696904351242,1003,923,g__Varibaculum,0.5,1203638400
0.003294522312777062,0.0013137120705675337,1145,1076,g__Victivallis,0.5,1203638400
0.0006494951603865483,0.00416505886326226,1768,1367,g__Actinomyces,0.5,1203552000
0.0006562207019881842,0.004178380553114912,1422,1244,g__Akkermansia,0.5,1203552000
0.037188251635771295,0.015940648271982043,3372,2598,g__Alistipes,0.5,1203552000
0.0032564965680492203,0.004747539213112751,1585,1271,g__Anaerostipes,0.5,1203552000
0.6353236856884023,0.21075678251084548,4477,3577,g__Bacteroides,0.5,1203552000
0.015546396272952907,0.007997770923382956,1388,1238,g__Bilophila,0.5,1203552000
0.0017319870943641286,0.00438469879083107,1250,1124,g__Butyricicoccus,0.5,1203552000
0.0027062298349439513,0.004603363804805172,2412,1936,g__Collinsella,0.5,1203552000
0.03855186491610953,0.016314779342070866,1398,1229,g__Dialister,0.5,1203552000
0.0008346582543563975,0.004197511859447937,1600,1289,g__Erysipelatoclostridium,0.5,1203552000
0.16693721185424623,0.05522418798724581,2503,1860,g__Faecalibacterium,0.5,1203552000
0.0005916300031297648,0.0,831,833,g__Fenollaria,0.5,1203552000
0.00032474758019327413,0.004131247596207535,1019,949,g__Finegoldia,0.5,1203552000
0.00021649838679551613,0.004064979679255088,1355,1191,g__Flavonifractor,0.5,1203552000
0.0038462719730064155,0.0048817078159108344,1066,980,g__Fusicatenibacter,0.5,1203552000
0.00043299677359103216,0.004100848163425505,2531,2213,g__Fusobacterium,0.5,1203552000
0.0047294588067829995,0.019366555310231615,849,841,g__Holdemanella,0.5,1203552000
0.00016237379009663707,0.004044186292286362,1077,955,g__Holdemania,0.5,1203552000
0.0006262989046584573,0.004133159061005909,1330,1128,g__Intestinibacter,0.5,1203552000
0.024626691497989954,0.01138720386846889,2218,1849,g__Lachnospira,0.5,1203552000
0.010410748512862642,0.006598501158117347,1681,1437,g__Odoribacter,0.5,1203552000
0.012584561337562717,0.006718329720159074,3782,3138,g__Parabacteroides,0.5,1203552000
0.0010824919339775805,0.004257970764286476,1819,1533,g__Peptoniphilus,0.5,1203552000
0.000347034178833989,0.00413503604878846,1317,1191,g__Phascolarctobacterium,0.5,1203552000
0.0005412459669887902,0.00413528504833777,1244,1098,g__Romboutsia,0.5,1203552000
0.0007475469660004596,0.004146220848318179,3610,2750,g__Streptococcus,0.5,1203552000
0.031496326955096084,0.013196237697991327,1238,1079,g__Subdoligranulum,0.5,1203552000
0.0010902240192202772,0.004137372164050348,1149,1005,g__Tyzzerella,0.5,1203552000
0.0005412459669887901,0.004189809377834794,1003,923,g__Varibaculum,0.5,1203552000
0.0022191084646540397,0.004523608987908049,1145,1076,g__Victivallis,0.5,1203552000
0.0003436032527774596,0.006445325373846385,2671,2328,g__Acinetobacter,0.5,1203292800
0.0003436032527774596,0.006458990363638441,1768,1367,g__Actinomyces,0.5,1203292800
0.0008017409231474057,0.006661382888053504,1422,1244,g__Akkermansia,0.5,1203292800
0.03161149925552628,0.020954125423356264,3372,2598,g__Alistipes,0.5,1203292800
0.0010308097583323788,0.006698417550606773,1585,1271,g__Anaerostipes,0.5,1203292800
0.00045813767036994614,0.0065028398744610815,2620,2060,g__Anaerotruncus,0.5,1203292800
0.00022906883518497307,0.04380430189199752,892,881,g__Atopobium,0.5,1203292800
0.5774825335013171,0.22305983646012173,4477,3577,g__Bacteroides,0.5,1203292800
0.009849959912953843,0.009980347622701434,1388,1238,g__Bilophila,0.5,1203292800
0.0030924292749971364,0.007178891902735422,1250,1124,g__Butyricicoccus,0.5,1203292800
0.0012598785935173519,0.0067177139743667125,2412,1936,g__Collinsella,0.5,1203292800
0.039972511739777804,0.03017391754499972,1398,1229,g__Dialister,0.5,1203292800
0.0012598785935173519,0.00675337651732638,1533,1410,g__Eggerthella,0.5,1203292800
0.0018325506814797846,0.006911974848473311,1600,1289,g__Erysipelatoclostridium,0.5,1203292800
0.23777345092200203,0.06434345102474119,2503,1860,g__Faecalibacterium,0.5,1203292800
0.00022906883518497307,0.0,831,833,g__Fenollaria,0.5,1203292800
0.0003436032527774596,0.006451334162228724,1019,949,g__Finegoldia,0.5,1203292800
0.00045813767036994614,0.006494359892193928,1355,1191,g__Flavonifractor,0.5,1203292800
0.0012598785935173519,0.0067542938044536024,1066,980,g__Fusicatenibacter,0.5,1203292800
0.0003436032527774596,0.006439975869792815,2531,2213,g__Fusobacterium,0.5,1203292800
0.0028633604398121634,0.031197772627150577,849,841,g__Holdemanella,0.5,1203292800
0.00045813767036994614,0.0064873489497945,1077,955,g__Holdemania,0.5,1203292800
0.01718016263887298,0.01418161720233534,2218,1849,g__Lachnospira,0.5,1203292800
0.006299392967586759,0.0087468662040639,1681,1437,g__Odoribacter,0.5,1203292800
0.008704615737028977,0.009267483023823228,3782,3138,g__Parabacteroides,0.5,1203292800
0.0008017409231474057,0.006598891383885241,1819,1533,g__Peptoniphilus,0.5,1203292800
0.0010308097583323788,0.006674322719252513,1317,1191,g__Phascolarctobacterium,0.5,1203292800
0.0003436032527774596,0.006461915676373264,1262,1098,g__Pseudoflavonifractor,0.5,1203292800
0.00022906883518497307,0.006411423559534233,1244,1098,g__Romboutsia,0.5,1203292800
0.0003436032527774596,2.0592170020804367e-11,1071,1020,g__Sediminibacterium,0.5,1203292800
0.00022906883518497307,0.006452905829484132,2264,2092,g__Stenotrophomonas,0.5,1203292800
0.0006872065055549192,0.0064908198287431116,3610,2750,g__Streptococcus,0.5,1203292800
0.04741724888328943,0.029306263967420837,1238,1079,g__Subdoligranulum,0.5,1203292800
0.0005726720879624327,0.006534549181779209,1394,1179,g__Turicibacter,0.5,1203292800
0.0003436032527774596,0.00647079323496738,1149,1005,g__Tyzzerella,0.5,1203292800
0.0008017409231474057,0.006645224556263732,2023,1839,g__Veillonella,0.5,1203292800
0.001718016263887298,0.006894357090038392,1145,1076,g__Victivallis,0.5,1203292800
0.010886075949367089,0.007835676420352525,1422,1244,g__Akkermansia,0.5,1203206400
0.08759493670886075,0.04564108158986989,3372,2598,g__Alistipes,0.5,1203206400
0.007594936708860759,0.005686226051603492,2570,2169,g__Anaerococcus,0.5,1203206400
0.0007594936708860759,0.0023067181524169486,1585,1271,g__Anaerostipes,0.5,1203206400
0.0002531645569620253,0.002116243563056441,2620,2060,g__Anaerotruncus,0.5,1203206400
0.40582278481012657,0.23174834869691166,4477,3577,g__Bacteroides,0.5,1203206400
0.027341772151898733,0.01766038998217591,1388,1238,g__Bilophila,0.5,1203206400
0.0012658227848101264,0.0024657338941649833,1250,1124,g__Butyricicoccus,0.5,1203206400
0.0007594936708860759,0.002267557074252567,2303,1975,g__Campylobacter,0.5,1203206400
0.006835443037974683,0.0051985207944182455,2412,1936,g__Collinsella,0.5,1203206400
0.0010126582278481011,0.0023941063204466623,3161,2529,g__Corynebacterium,0.5,1203206400
0.005822784810126582,0.004792339601986383,1398,1229,g__Dialister,0.5,1203206400
0.0015189873417721519,0.00258668144374908,1533,1410,g__Eggerthella,0.5,1203206400
0.0010126582278481011,0.016586240624024078,1142,1084,g__Eikenella,0.5,1203206400
0.0017721518987341772,0.0026909962144975944,1600,1289,g__Erysipelatoclostridium,0.5,1203206400
0.31772151898734174,0.16949808133629074,2503,1860,g__Faecalibacterium,0.5,1203206400
0.00481012658227848,0.0,831,833,g__Fenollaria,0.5,1203206400
0.005316455696202531,0.004417599423620745,1019,949,g__Finegoldia,0.5,1203206400
0.0007594936708860759,0.0022869430326195963,1355,1191,g__Flavonifractor,0.5,1203206400
0.0020253164556962022,0.0028235986451786484,1066,980,g__Fusicatenibacter,0.5,1203206400
0.004556962025316456,0.0038933791195149008,2531,2213,g__Fusobacterium,0.5,1203206400
0.0007594936708860759,0.010002068031150314,849,841,g__Holdemanella,0.5,1203206400
0.0002531645569620253,0.0020971765386981825,1077,955,g__Holdemania,0.5,1203206400
0.0007594936708860759,0.002289666020992485,2218,1849,g__Lachnospira,0.5,1203206400
0.0002531645569620253,0.00209732051444355,1727,1540,g__Mobiluncus,0.5,1203206400
0.0005063291139240506,0.002185447602027947,887,879,g__Mogibacterium,0.5,1203206400
0.013924050632911392,0.009692908826365627,1681,1437,g__Odoribacter,0.5,1203206400
0.0060759493670886075,0.0046699595510258695,3782,3138,g__Parabacteroides,0.5,1203206400
0.01949367088607595,0.013183033082302538,1819,1533,g__Peptoniphilus,0.5,1203206400
0.0017721518987341772,0.0027010564372098207,1317,1191,g__Phascolarctobacterium,0.5,1203206400
0.0005063291139240506,0.0021905324504876375,1244,1098,g__Romboutsia,0.5,1203206400
0.05443037974683544,0.03339392926169797,1238,1079,g__Subdoligranulum,0.5,1203206400
0.005569620253164557,0.00465292354472771,1003,923,g__Varibaculum,0.5,1203206400
0.0002531645569620253,0.002101849071839796,1145,1076,g__Victivallis,0.5,1203206400
0.0007865757734661771,0.0015930628043798556,1768,1367,g__Actinomyces,0.5,1203379200
0.00039328788673308857,0.0015082046364308737,1422,1244,g__Akkermansia,0.5,1203379200
0.04811221814368117,0.01827583428701557,3372,2598,g__Alistipes,0.5,1203379200
0.00026219192448872575,0.0014875048911209324,2570,2169,g__Anaerococcus,0.5,1203379200
0.0031463030938647086,0.002175355817146011,1585,1271,g__Anaerostipes,0.5,1203379200
0.00026219192448872575,0.001495873303353463,2620,2060,g__Anaerotruncus,0.5,1203379200
0.5787886733088621,0.21138040312095646,4477,3577,g__Bacteroides,0.5,1203379200
0.018615626638699527,0.007337664320246632,1388,1238,g__Bilophila,0.5,1203379200
0.0015731515469323543,0.0017673021870346628,1250,1124,g__Butyricicoccus,0.5,1203379200
0.004457262716308337,0.0025299737217293746,2412,1936,g__Collinsella,0.5,1203379200
0.030414263240692182,0.01178368020734239,1398,1229,g__Dialister,0.5,1203379200
0.00013109596224436288,0.0014747642591266062,1533,1410,g__Eggerthella,0.5,1203379200
0.0022286313581541687,0.001928005616743767,1600,1289,g__Erysipelatoclostridium,0.5,1203379200
0.22430519140010483,0.08093788756862628,2503,1860,g__Faecalibacterium,0.5,1203379200
0.00026219192448872575,0.0014828566129385958,1146,1012,g__Faecalitalea,0.5,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,0.5,1203379200
0.0007865757734661771,0.001595275305843365,1019,949,g__Finegoldia,0.5,1203379200
0.0005243838489774515,0.001538537016431004,1355,1191,g__Flavonifractor,0.5,1203379200
0.004981646565285789,0.00270145953612649,1066,980,g__Fusicatenibacter,0.5,1203379200
0.0007865757734661771,0.001586765235069278,2531,2213,g__Fusobacterium,0.5,1203379200
0.005899318300996329,0.007946386025837067,849,841,g__Holdemanella,0.5,1203379200
0.00013109596224436288,0.0014562008333008122,1077,955,g__Holdemania,0.5,1203379200
0.0006554798112218143,0.0015626072515562608,1330,1128,g__Intestinibacter,0.5,1203379200
0.00091767173571054,0.0016216855662684732,2218,1849,g__Lachnospira,0.5,1203379200
0.00013109596224436288,0.0014555664081284275,799,755,g__Murdochiella,0.5,1203379200
0.01468274777136864,0.0059764826320767685,1681,1437,g__Odoribacter,0.5,1203379200
0.015731515469323543,0.006288730606338784,3782,3138,g__Parabacteroides,0.5,1203379200
0.002621919244887257,0.002029515805538865,1819,1533,g__Peptoniphilus,0.5,1203379200
0.00039328788673308857,0.0015173182974113945,1317,1191,g__Phascolarctobacterium,0.5,1203379200
0.00013109596224436288,0.0014534351884283301,3610,2750,g__Streptococcus,0.5,1203379200
0.035002621919244886,0.01328203278672912,1238,1079,g__Subdoligranulum,0.5,1203379200
0.0007865757734661771,0.0015771398399840428,1149,1005,g__Tyzzerella,0.5,1203379200
0.0013109596224436285,0.0017126001839435447,1003,923,g__Varibaculum,0.5,1203379200
0.00013109596224436288,0.0014527908267821577,2023,1839,g__Veillonella,0.5,1203379200
0.00013109596224436288,0.0014650254018317272,1145,1076,g__Victivallis,0.5,1203379200
0.0007413425059549623,0.0013287207297286044,1768,1367,g__Actinomyces,0.5,1203465600
0.0004546343234096954,0.0012679575153967451,1422,1244,g__Akkermansia,0.5,1203465600
0.04462540516100707,0.01625483467838472,3372,2598,g__Alistipes,0.5,1203465600
0.00020850257979983315,0.0012247149742799419,2570,2169,g__Anaerococcus,0.5,1203465600
0.00340940329561579,0.0019961288168263225,1585,1271,g__Anaerostipes,0.5,1203465600
0.00014531997986048977,0.0012205459206193008,2620,2060,g__Anaerotruncus,0.5,1203465600
0.6021453309069307,0.21262379027474818,4477,3577,g__Bacteroides,0.5,1203465600
0.01766944549607661,0.006736079632732547,1388,1238,g__Bilophila,0.5,1203465600
0.0016371313673172083,0.0015259114122343684,1250,1124,g__Butyricicoccus,0.5,1203465600
0.0038534365674117313,0.0021084752244925104,2412,1936,g__Collinsella,0.5,1203465600
0.03421859678689596,0.012810849776298368,1398,1229,g__Dialister,0.5,1203465600
0.0016625337284039328,0.0015344668331116024,1600,1289,g__Erysipelatoclostridium,0.5,1203465600
0.19909608905229695,0.06977654103926342,2503,1860,g__Faecalibacterium,0.5,1203465600
0.00020850257979983315,0.0012181594677727256,1146,1012,g__Faecalitalea,0.5,1203465600
0.0006128747845837282,0.0,831,833,g__Fenollaria,0.5,1203465600
0.0006255077393994994,0.0013105051277778489,1019,949,g__Finegoldia,0.5,1203465600
0.0004170051595996663,0.0012606812812321756,1355,1191,g__Flavonifractor,0.5,1203465600
0.0046194122895455774,0.002346597180038192,1066,980,g__Fusicatenibacter,0.5,1203465600
0.0006641193282513203,0.001309211823009213,2531,2213,g__Fusobacterium,0.5,1203465600
0.005518699235178123,0.0066770806474519976,849,841,g__Holdemanella,0.5,1203465600
0.00014286287875173753,0.0012062314693032882,1077,955,g__Holdemania,0.5,1203465600
0.0006768059931597759,0.0013105878209640164,1330,1128,g__Intestinibacter,0.5,1203465600
0.00937875493210731,0.003886994724489374,2218,1849,g__Lachnospira,0.5,1203465600
0.013321333906824766,0.0052551099336546865,1681,1437,g__Odoribacter,0.5,1203465600
0.014722852481972809,0.00567563001552328,3782,3138,g__Parabacteroides,0.5,1203465600
0.0020850257979983314,0.0016389188230266443,1819,1533,g__Peptoniphilus,0.5,1203465600
0.0003763494278086313,0.0012678717252870544,1317,1191,g__Phascolarctobacterium,0.5,1203465600
0.0001930579442591048,0.001215697389140456,1244,1098,g__Romboutsia,0.5,1203465600
