abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00039001560062402503,0.009073859134446654,2303,1975,g__Campylobacter,0.8,1201996800
0.0007800312012480501,0.010378306070025501,2412,1936,g__Collinsella,0.8,1201996800
0.03373634945397816,0.11085123718470508,1398,1229,g__Dialister,0.8,1201996800
0.06162246489859595,0.023859368298490405,2503,1860,g__Faecalibacterium,0.8,1201996800
0.0011700468018720751,0.0,831,833,g__Fenollaria,0.8,1201996800
0.002730109204368175,0.02112197419248887,1066,980,g__Fusicatenibacter,0.8,1201996800
0.00039001560062402503,0.03663919741204949,849,841,g__Holdemanella,0.8,1201996800
0.02418096723868955,0.029729739946897683,2218,1849,g__Lachnospira,0.8,1201996800
0.00019500780031201251,0.008168300777712738,887,879,g__Mogibacterium,0.8,1201996800
0.01014040561622465,0.02198667666672646,3782,3138,g__Parabacteroides,0.8,1201996800
0.0035101404056162248,0.017770935509581375,1317,1191,g__Phascolarctobacterium,0.8,1201996800
0.0005850234009360376,0.010506360891727748,1244,1098,g__Romboutsia,0.8,1201996800
0.00019500780031201251,0.007785312676483013,3610,2750,g__Streptococcus,0.8,1201996800
0.059672386895475826,0.022950211180357456,1238,1079,g__Subdoligranulum,0.8,1201996800
0.00039001560062402503,0.0071570983378257645,1149,1005,g__Tyzzerella,0.8,1201996800
0.0005850234009360376,0.009153205109356638,2023,1839,g__Veillonella,0.8,1201996800
0.0023400936037441503,0.02064413861127456,1145,1076,g__Victivallis,0.8,1201996800
0.0009844281367460176,0.008810471143440019,1768,1367,g__Actinomyces,0.8,1201737600
0.10327546089135493,0.16663402021749923,1422,1244,g__Akkermansia,0.8,1201737600
0.051100769643816005,0.008626853656451031,3372,2598,g__Alistipes,0.8,1201737600
0.0046536602827993555,0.01780835845045537,1585,1271,g__Anaerostipes,0.8,1201737600
0.0004474673348845534,0.04725856033748028,892,881,g__Atopobium,0.8,1201737600
0.45775908358689815,0.4454967350276378,4477,3577,g__Bacteroides,0.8,1201737600
0.023894755682835153,0.05346000445701728,1388,1238,g__Bilophila,0.8,1201737600
0.0049221406837300875,0.015342956505965288,1250,1124,g__Butyricicoccus,0.8,1201737600
0.0037587256130302486,0.013792395739966021,2412,1936,g__Collinsella,0.8,1201737600
0.04895292643637014,0.10574906783196138,1398,1229,g__Dialister,0.8,1201737600
0.0007159477358152854,0.008165569950697874,1533,1410,g__Eggerthella,0.8,1201737600
0.0844818328262037,0.037846368144475395,2503,1860,g__Faecalibacterium,0.8,1201737600
0.0003579738679076427,0.0,831,833,g__Fenollaria,0.8,1201737600
0.00026848040093073206,0.007581205498394994,945,870,g__Fructilactobacillus,0.8,1201737600
0.0025953105423304097,0.012855588275558532,1066,980,g__Fusicatenibacter,0.8,1201737600
0.003400751745122606,0.0305881741442766,849,841,g__Holdemanella,0.8,1201737600
0.00026848040093073206,0.007422767982381421,1077,955,g__Holdemania,0.8,1201737600
0.00017898693395382135,0.0070763936876177035,1330,1128,g__Intestinibacter,0.8,1201737600
0.0076964381600143185,0.029099170973115963,2218,1849,g__Lachnospira,0.8,1201737600
0.008054412027921962,0.02106476819967216,3782,3138,g__Parabacteroides,0.8,1201737600
0.00017898693395382135,0.0072630422634986916,1819,1533,g__Peptoniphilus,0.8,1201737600
0.005996062287453015,0.02288826503561052,1317,1191,g__Phascolarctobacterium,0.8,1201737600
0.00017898693395382135,0.007172975748877277,1262,1098,g__Pseudoflavonifractor,0.8,1201737600
0.0006264542688383748,0.008124283208912236,1244,1098,g__Romboutsia,0.8,1201737600
0.0010739216037229282,0.0077977985309603745,3610,2750,g__Streptococcus,0.8,1201737600
0.18301413996778235,0.0273322814453048,1238,1079,g__Subdoligranulum,0.8,1201737600
0.0005369608018614641,0.006651154129320941,1149,1005,g__Tyzzerella,0.8,1201737600
0.0006264542688383748,0.00782454873491707,2023,1839,g__Veillonella,0.8,1201737600
0.0010216691097092753,0.006835334915253127,1768,1367,g__Actinomyces,0.8,1202083200
0.09440628955460263,0.1251604974310784,1422,1244,g__Akkermansia,0.8,1202083200
0.04002665004948722,0.006667309214433368,3372,2598,g__Alistipes,0.8,1202083200
0.0026084628357275967,0.010115520383157935,1585,1271,g__Anaerostipes,0.8,1202083200
0.5830688554365764,0.38086569304721857,4477,3577,g__Bacteroides,0.8,1202083200
0.012289872976024253,0.029272312278069736,1388,1238,g__Bilophila,0.8,1202083200
0.0035800766553077874,0.010146677320762213,1250,1124,g__Butyricicoccus,0.8,1202083200
0.0003744908514157988,0.005541722825705001,2303,1975,g__Campylobacter,0.8,1202083200
0.0008771701947587085,0.006176849445113131,2412,1936,g__Collinsella,0.8,1202083200
0.0005016274684091533,0.005487011971594916,1421,1167,g__Coprobacillus,0.8,1202083200
0.05109575061871862,0.08621434011861362,1398,1229,g__Dialister,0.8,1202083200
0.07496912125927742,0.023558061908200773,2503,1860,g__Faecalibacterium,0.8,1202083200
0.0011234725542473964,0.0,831,833,g__Fenollaria,0.8,1202083200
0.00040130197472732247,0.005631594091479044,1355,1191,g__Flavonifractor,0.8,1202083200
0.003089205219838995,0.012224910224371867,1066,980,g__Fusicatenibacter,0.8,1202083200
0.00314810182658763,0.02103028577028603,849,841,g__Holdemanella,0.8,1202083200
0.00013771093708213545,0.00518014351848537,1077,955,g__Holdemania,0.8,1202083200
0.019154008846375147,0.03001537166499967,2218,1849,g__Lachnospira,0.8,1202083200
0.0001678522682753705,0.0051873685625595965,887,879,g__Mogibacterium,0.8,1202083200
0.007181420563393349,0.014164591092596664,3782,3138,g__Parabacteroides,0.8,1202083200
0.007036695235423524,0.019977839386829947,1317,1191,g__Phascolarctobacterium,0.8,1202083200
0.0004514647215682379,0.00575690824988473,1244,1098,g__Romboutsia,0.8,1202083200
0.0004514647215682379,0.005207148769008081,3610,2750,g__Streptococcus,0.8,1202083200
0.08995835344480337,0.02230098978095487,1238,1079,g__Subdoligranulum,0.8,1202083200
0.0007022784557728145,0.004472736737376457,1149,1005,g__Tyzzerella,0.8,1202083200
0.0003009764810454919,0.0053473418932666,2023,1839,g__Veillonella,0.8,1202083200
0.0018756557392759436,0.008966665908755124,1145,1076,g__Victivallis,0.8,1202083200
0.0003925096239448532,0.008115455637728367,1768,1367,g__Actinomyces,0.8,1201824000
0.08555596773928308,0.11171461047070141,1422,1244,g__Akkermansia,0.8,1201824000
0.05163654900377131,0.01890689607478225,3372,2598,g__Alistipes,0.8,1201824000
0.003387836068079762,0.012539834001565662,1585,1271,g__Anaerostipes,0.8,1201824000
0.0002491055932411589,0.05496006065944294,892,881,g__Atopobium,0.8,1201824000
0.547749774392149,0.37635472914427526,4477,3577,g__Bacteroides,0.8,1201824000
0.019114233064423204,0.04116839394447306,1388,1238,g__Bilophila,0.8,1201824000
0.003818749617853997,0.012841921225375447,1250,1124,g__Butyricicoccus,0.8,1201824000
0.002291771457818662,0.009464091643496144,2412,1936,g__Collinsella,0.8,1201824000
0.00019928447459292712,0.00828405931826198,1421,1167,g__Coprobacillus,0.8,1201824000
0.0301199955009754,0.07582250569634345,1398,1229,g__Dialister,0.8,1201824000
0.0003985689491858544,0.0076041341918511585,1533,1410,g__Eggerthella,0.8,1201824000
0.08577678981957972,0.04136749746580966,2503,1860,g__Faecalibacterium,0.8,1201824000
0.00013030138723383702,0.0,831,833,g__Fenollaria,0.8,1201824000
0.0017852567515616387,0.010034552846216524,1066,980,g__Fusicatenibacter,0.8,1201824000
0.002591758193509079,0.03392381178087428,849,841,g__Holdemanella,0.8,1201824000
0.0003719404202531787,0.008248248451841456,1077,955,g__Holdemania,0.8,1201824000
0.01905480912670524,0.04277460949693312,2218,1849,g__Lachnospira,0.8,1201824000
0.006576387661566596,0.014859128782197507,3782,3138,g__Parabacteroides,0.8,1201824000
0.004932290746174947,0.016537158175596596,1317,1191,g__Phascolarctobacterium,0.8,1201824000
0.0003300262300517963,0.008265114398618517,1244,1098,g__Romboutsia,0.8,1201824000
0.0007281548110126185,0.008057934919756456,3610,2750,g__Streptococcus,0.8,1201824000
0.12791680519713183,0.03825638512213262,1238,1079,g__Subdoligranulum,0.8,1201824000
0.0009552657966900096,0.006533870206559565,1149,1005,g__Tyzzerella,0.8,1201824000
0.0003487478305376225,0.008064957922365315,2023,1839,g__Veillonella,0.8,1201824000
0.003587120542672689,0.013795289380305777,1145,1076,g__Victivallis,0.8,1201824000
0.0680111564042051,0.06748045676542029,1422,1244,g__Akkermansia,0.8,1201910400
0.04720017163698777,0.006541541268074238,3372,2598,g__Alistipes,0.8,1201910400
0.0017163698777086461,0.007953406935965506,1585,1271,g__Anaerostipes,0.8,1201910400
0.00021454623471358077,0.006755509103772327,2620,2060,g__Anaerotruncus,0.8,1201910400
0.6638060502038189,0.31830664440397527,4477,3577,g__Bacteroides,0.8,1201910400
0.011800042909246942,0.01659939360350423,1388,1238,g__Bilophila,0.8,1201910400
0.002145462347135808,0.007955282296151566,1250,1124,g__Butyricicoccus,0.8,1201910400
0.00042909246942716153,0.006824360932337816,2412,1936,g__Collinsella,0.8,1201910400
0.00042909246942716153,0.006815501920657785,1421,1167,g__Coprobacillus,0.8,1201910400
0.01952370735893585,0.03171252051916749,1398,1229,g__Dialister,0.8,1201910400
0.07981119931345206,0.04476478191966448,2503,1860,g__Faecalibacterium,0.8,1201910400
0.001072731173567904,0.007273338662733519,1066,980,g__Fusicatenibacter,0.8,1201910400
0.001072731173567904,0.0328807756805906,849,841,g__Holdemanella,0.8,1201910400
0.00042909246942716153,0.006886768417501822,1077,955,g__Holdemania,0.8,1201910400
0.02810555674747908,0.03833962722803108,2218,1849,g__Lachnospira,0.8,1201910400
0.004505470928985196,0.008890522625696649,3782,3138,g__Parabacteroides,0.8,1201910400
0.0034327397554172923,0.009311025519718293,1317,1191,g__Phascolarctobacterium,0.8,1201910400
0.00021454623471358077,0.006786817004482755,1244,1098,g__Romboutsia,0.8,1201910400
0.00042909246942716153,0.006829093495774808,3610,2750,g__Streptococcus,0.8,1201910400
0.05664020596438533,0.04060207184133421,1238,1079,g__Subdoligranulum,0.8,1201910400
0.0012872774082814847,0.006368675924350241,1149,1005,g__Tyzzerella,0.8,1201910400
0.0077236644496889075,0.014795684169016717,1145,1076,g__Victivallis,0.8,1201910400
0.0011147142278070531,0.011756855413146512,1768,1367,g__Actinomyces,0.8,1202169600
0.1503850830968788,0.29581311294352114,1422,1244,g__Akkermansia,0.8,1202169600
0.04043372517227402,0.011804829749651621,3372,2598,g__Alistipes,0.8,1202169600
0.00020267531414673692,0.009627930611216055,2570,2169,g__Anaerococcus,0.8,1202169600
0.00263477908390758,0.017321625803761374,1585,1271,g__Anaerostipes,0.8,1202169600
0.43788001621402517,0.415114505101946,4477,3577,g__Bacteroides,0.8,1202169600
0.01449128496149169,0.048934209149971424,1388,1238,g__Bilophila,0.8,1202169600
0.005674908796108633,0.02377025972299526,1250,1124,g__Butyricicoccus,0.8,1202169600
0.0003040129712201054,0.009527007602487748,2303,1975,g__Campylobacter,0.8,1202169600
0.0009120389136603161,0.010681439215415721,2412,1936,g__Collinsella,0.8,1202169600
0.0010133765707336846,0.010792432740961602,1421,1167,g__Coprobacillus,0.8,1202169600
0.060802594244021076,0.14894474167220415,1398,1229,g__Dialister,0.8,1202169600
0.1040737738143494,0.028362279452981403,2503,1860,g__Faecalibacterium,0.8,1202169600
0.0009120389136603161,0.0,831,833,g__Fenollaria,0.8,1202169600
0.0008107012565869477,0.010965783240673335,1355,1191,g__Flavonifractor,0.8,1202169600
0.003344142683421159,0.022127396411781422,1066,980,g__Fusicatenibacter,0.8,1202169600
0.006282934738548845,0.028238679991401297,849,841,g__Holdemanella,0.8,1202169600
0.0003040129712201054,0.009907748985007694,1077,955,g__Holdemania,0.8,1202169600
0.00020267531414673692,0.00940394403935098,1330,1128,g__Intestinibacter,0.8,1202169600
0.014592622618565058,0.04963914785163125,2218,1849,g__Lachnospira,0.8,1202169600
0.0038508309687880016,0.017744646767033325,3782,3138,g__Parabacteroides,0.8,1202169600
0.00020267531414673692,0.00968735543325049,1819,1533,g__Peptoniphilus,0.8,1202169600
0.010235103364410214,0.034319661677798284,1317,1191,g__Phascolarctobacterium,0.8,1202169600
0.0003040129712201054,0.009908909416626666,1244,1098,g__Romboutsia,0.8,1202169600
0.0007093635995135792,0.009771036000006849,3610,2750,g__Streptococcus,0.8,1202169600
0.13538710985002025,0.02059869089567325,1238,1079,g__Subdoligranulum,0.8,1202169600
0.0012160518848804217,0.007321016270344109,1149,1005,g__Tyzzerella,0.8,1202169600
0.001722740170247264,0.014380375900232412,1145,1076,g__Victivallis,0.8,1202169600
0.0009697305534390802,0.013434302974516213,1768,1367,g__Actinomyces,0.8,1202256000
0.05804530027013922,0.16835822513917473,1422,1244,g__Akkermansia,0.8,1202256000
0.024935928517004918,0.010244103601699285,3372,2598,g__Alistipes,0.8,1202256000
0.0037403892775507374,0.0281007967315816,1585,1271,g__Anaerostipes,0.8,1202256000
0.4591674170534044,0.4699417529864722,4477,3577,g__Bacteroides,0.8,1202256000
0.008727574980951721,0.023638137880311053,1388,1238,g__Bilophila,0.8,1202256000
0.006164715661148438,0.0282689377396843,1250,1124,g__Butyricicoccus,0.8,1202256000
0.0006926646810279144,0.010745314720105289,2412,1936,g__Collinsella,0.8,1202256000
0.03470250051949851,0.13015399733999078,1398,1229,g__Dialister,0.8,1202256000
0.0006233982129251229,0.011192833358166523,1533,1410,g__Eggerthella,0.8,1202256000
0.0003463323405139572,0.009785924351390895,1600,1289,g__Erysipelatoclostridium,0.8,1202256000
0.1545334903373277,0.015841299167591076,2503,1860,g__Faecalibacterium,0.8,1202256000
0.004017455149961903,0.03547243832666944,1066,980,g__Fusicatenibacter,0.8,1202256000
0.006857380342176352,0.02624402761848126,849,841,g__Holdemanella,0.8,1202256000
0.0003463323405139572,0.009983124939021771,1077,955,g__Holdemania,0.8,1202256000
0.024520329708388165,0.03940064474430978,2218,1849,g__Lachnospira,0.8,1202256000
0.003809655745653529,0.016669336289549693,3782,3138,g__Parabacteroides,0.8,1202256000
0.003047724596522823,0.020495572335543895,1317,1191,g__Phascolarctobacterium,0.8,1202256000
0.0005541317448223314,0.009914985079080271,1262,1098,g__Pseudoflavonifractor,0.8,1202256000
0.0022165269792893258,0.021532869514921362,1244,1098,g__Romboutsia,0.8,1202256000
0.0005541317448223315,0.008898887409828771,3610,2750,g__Streptococcus,0.8,1202256000
0.19685530234813325,0.010911943360728876,1238,1079,g__Subdoligranulum,0.8,1202256000
0.0016623952344669945,0.005724897801021744,1149,1005,g__Tyzzerella,0.8,1202256000
0.0003463323405139572,0.00930066815913517,2023,1839,g__Veillonella,0.8,1202256000
0.0025628593198032835,0.024912430420405616,1145,1076,g__Victivallis,0.8,1202256000
0.00020259319286871963,0.006285189609924048,1768,1367,g__Actinomyces,0.8,1202428800
0.16025121555915722,0.20180172425256285,1422,1244,g__Akkermansia,0.8,1202428800
0.019651539708265803,0.02167203596368613,3372,2598,g__Alistipes,0.8,1202428800
0.0012155591572123178,0.007520578815470284,1585,1271,g__Anaerostipes,0.8,1202428800
0.00040518638573743926,0.006528713417144862,2620,2060,g__Anaerotruncus,0.8,1202428800
0.44084278768233387,0.38821475509698017,4477,3577,g__Bacteroides,0.8,1202428800
0.011345218800648298,0.02324744017163139,1388,1238,g__Bilophila,0.8,1202428800
0.002633711507293355,0.008905468788552662,1250,1124,g__Butyricicoccus,0.8,1202428800
0.0008103727714748785,0.006843964372163001,2412,1936,g__Collinsella,0.8,1202428800
0.006482982171799028,0.012413976433406065,1421,1167,g__Coprobacillus,0.8,1202428800
0.010332252836304701,0.026442451758507193,1398,1229,g__Dialister,0.8,1202428800
0.001012965964343598,0.0071518830699157645,1533,1410,g__Eggerthella,0.8,1202428800
0.23440032414910858,0.07461961773629765,2503,1860,g__Faecalibacterium,0.8,1202428800
0.00020259319286871963,0.0,831,833,g__Fenollaria,0.8,1202428800
0.0024311183144246355,0.00967516343464547,1066,980,g__Fusicatenibacter,0.8,1202428800
0.0014181523500810373,0.029742088662003084,849,841,g__Holdemanella,0.8,1202428800
0.00020259319286871963,0.006296276760342956,1077,955,g__Holdemania,0.8,1202428800
0.015599675850891411,0.03945018545697532,2218,1849,g__Lachnospira,0.8,1202428800
0.006482982171799028,0.01346868479333216,3782,3138,g__Parabacteroides,0.8,1202428800
0.0008103727714748785,0.0069955217427704825,1317,1191,g__Phascolarctobacterium,0.8,1202428800
0.0014181523500810373,0.007971284318866621,1244,1098,g__Romboutsia,0.8,1202428800
0.0006077795786061589,0.0063739003039553765,3610,2750,g__Streptococcus,0.8,1202428800
0.07678282009724474,0.05306678373162865,1238,1079,g__Subdoligranulum,0.8,1202428800
0.0012155591572123178,0.005871043223848293,1149,1005,g__Tyzzerella,0.8,1202428800
0.003241491085899514,0.0111851060583605,1145,1076,g__Victivallis,0.8,1202428800
0.0022022022022022024,0.04619711557737971,1768,1367,g__Actinomyces,0.8,1202601600
0.025825825825825825,0.15419668565012912,1422,1244,g__Akkermansia,0.8,1202601600
0.04024024024024024,0.0005897125499349958,3372,2598,g__Alistipes,0.8,1202601600
0.012012012012012012,0.04928451891500667,1585,1271,g__Anaerostipes,0.8,1202601600
0.0006006006006006006,0.014350352161230593,2620,2060,g__Anaerotruncus,0.8,1202601600
0.6130130130130129,0.38495353148526223,4477,3577,g__Bacteroides,0.8,1202601600
0.014014014014014014,0.032538920537707065,1388,1238,g__Bilophila,0.8,1202601600
0.0014014014014014013,0.01992903400594891,1250,1124,g__Butyricicoccus,0.8,1202601600
0.0012012012012012011,0.020930787040905632,2412,1936,g__Collinsella,0.8,1202601600
0.02782782782782783,0.1757450315969155,1398,1229,g__Dialister,0.8,1202601600
0.00020020020020020018,0.009331392005130413,1600,1289,g__Erysipelatoclostridium,0.8,1202601600
0.11831831831831831,0.002298899458045726,2503,1860,g__Faecalibacterium,0.8,1202601600
0.009809809809809809,0.09070325641431844,1066,980,g__Fusicatenibacter,0.8,1202601600
0.00040040040040040036,0.030051460563499936,849,841,g__Holdemanella,0.8,1202601600
0.00020020020020020018,0.00962052911005118,1077,955,g__Holdemania,0.8,1202601600
0.02222222222222222,0.007142965230276092,2218,1849,g__Lachnospira,0.8,1202601600
0.007407407407407408,0.006280344337783753,3782,3138,g__Parabacteroides,0.8,1202601600
0.0018018018018018018,0.02704934330421448,1317,1191,g__Phascolarctobacterium,0.8,1202601600
0.0026026026026026027,0.02620329295358648,1244,1098,g__Romboutsia,0.8,1202601600
0.0008008008008008007,0.008309780583684914,3610,2750,g__Streptococcus,0.8,1202601600
0.08948948948948948,0.002560284682893967,1238,1079,g__Subdoligranulum,0.8,1202601600
0.0008008008008008007,0.0026505863509890632,1149,1005,g__Tyzzerella,0.8,1202601600
0.0016016016016016015,0.01750220698002299,2023,1839,g__Veillonella,0.8,1202601600
0.006006006006006006,0.07802472442668297,1145,1076,g__Victivallis,0.8,1202601600
0.0009710623422023696,0.008569181662610469,1768,1367,g__Actinomyces,0.8,1202515200
0.11672169353272482,0.13241860776637085,1422,1244,g__Akkermansia,0.8,1202515200
0.025636045834142557,0.016526625936496772,3372,2598,g__Alistipes,0.8,1202515200
0.0044668867741309,0.01495211473941361,1585,1271,g__Anaerostipes,0.8,1202515200
0.00038842493688094783,0.008473916293533177,2620,2060,g__Anaerotruncus,0.8,1202515200
0.6234220236939212,0.3389565183176593,4477,3577,g__Bacteroides,0.8,1202515200
0.01980967178092834,0.04091295606414464,1388,1238,g__Bilophila,0.8,1202515200
0.0019421246844047392,0.009664211200746906,1250,1124,g__Butyricicoccus,0.8,1202515200
0.00019421246844047391,0.007885027972206237,2412,1936,g__Collinsella,0.8,1202515200
0.040590405904059046,0.07881138286469062,1398,1229,g__Dialister,0.8,1202515200
0.00019421246844047391,0.007753336308945307,1533,1410,g__Eggerthella,0.8,1202515200
0.0848708487084871,0.03657172135814995,2503,1860,g__Faecalibacterium,0.8,1202515200
0.0044668867741309,0.015138050311500855,1066,980,g__Fusicatenibacter,0.8,1202515200
0.00019421246844047391,0.038037925188199796,849,841,g__Holdemanella,0.8,1202515200
0.010099048358904641,0.029711909766322098,2218,1849,g__Lachnospira,0.8,1202515200
0.005632161584773743,0.013189390458258154,3782,3138,g__Parabacteroides,0.8,1202515200
0.0007768498737618957,0.008134920862153198,1317,1191,g__Phascolarctobacterium,0.8,1202515200
0.0005826374053214217,0.008233399909971092,1244,1098,g__Romboutsia,0.8,1202515200
0.00019421246844047391,0.00866769685260465,3610,2750,g__Streptococcus,0.8,1202515200
0.05476791610021364,0.03820620201814325,1238,1079,g__Subdoligranulum,0.8,1202515200
0.0011652748106428434,0.006643106418086403,1149,1005,g__Tyzzerella,0.8,1202515200
0.0029131870266071087,0.01212791404609322,1145,1076,g__Victivallis,0.8,1202515200
0.0003656307129798902,0.028784541416062917,1768,1367,g__Actinomyces,0.8,1202688000
0.0005484460694698353,0.039938343255055034,1422,1244,g__Akkermansia,0.8,1202688000
0.10237659963436926,0.045450625473925366,3372,2598,g__Alistipes,0.8,1202688000
0.004387568555758683,0.07232368367553133,1585,1271,g__Anaerostipes,0.8,1202688000
0.0001828153564899451,0.07343415984534019,892,881,g__Atopobium,0.8,1202688000
0.7023765996343692,0.3098999946147832,4477,3577,g__Bacteroides,0.8,1202688000
0.019378427787934183,0.02892189022063311,1388,1238,g__Bilophila,0.8,1202688000
0.0007312614259597804,0.03165287612622192,1250,1124,g__Butyricicoccus,0.8,1202688000
0.0014625228519195609,0.03296167181710268,2412,1936,g__Collinsella,0.8,1202688000
0.015904936014625226,0.28276785542984323,1398,1229,g__Dialister,0.8,1202688000
0.08793418647166361,0.0036465774813511944,2503,1860,g__Faecalibacterium,0.8,1202688000
0.0009140767824497256,0.05749448261579161,1355,1191,g__Flavonifractor,0.8,1202688000
0.0010968921389396707,0.0623178263241893,1066,980,g__Fusicatenibacter,0.8,1202688000
0.0009140767824497256,0.03372752396195792,849,841,g__Holdemanella,0.8,1202688000
0.0003656307129798902,0.013825426369693505,1330,1128,g__Intestinibacter,0.8,1202688000
0.0014625228519195609,0.03914080248852239,2218,1849,g__Lachnospira,0.8,1202688000
0.019195612431444235,0.0050763967587826,3782,3138,g__Parabacteroides,0.8,1202688000
0.0058500914076782436,0.018920520538346287,1317,1191,g__Phascolarctobacterium,0.8,1202688000
0.0001828153564899451,0.019473617416337546,1244,1098,g__Romboutsia,0.8,1202688000
0.0007312614259597804,0.012546386734210574,3610,2750,g__Streptococcus,0.8,1202688000
0.03107861060329067,0.010473047857961163,1238,1079,g__Subdoligranulum,0.8,1202688000
0.0005484460694698353,0.0036757978200892025,1149,1005,g__Tyzzerella,0.8,1202688000
0.0020109689213893963,0.0762703682588989,1145,1076,g__Victivallis,0.8,1202688000
0.0001878924570806874,0.04712340203468895,1048,965,g__Abiotrophia,0.8,1202774400
0.0008455160568630934,0.10973862696095044,2671,2328,g__Acinetobacter,0.8,1202774400
0.000657623599782406,0.08453100503310712,1422,1244,g__Akkermansia,0.8,1202774400
0.09514510583857307,0.00022184789543474507,3372,2598,g__Alistipes,0.8,1202774400
0.0017233037189499693,0.04258401540938355,1585,1271,g__Anaerostipes,0.8,1202774400
0.6675560762877727,0.3546599532301275,4477,3577,g__Bacteroides,0.8,1202774400
0.0141858805095919,0.01333174827834282,1388,1238,g__Bilophila,0.8,1202774400
0.0016910321137261868,0.05513942590556927,1250,1124,g__Butyricicoccus,0.8,1202774400
0.0019860470205109947,0.000545576268669362,2412,1936,g__Collinsella,0.8,1202774400
0.012234516878429655,0.44822531247808767,1398,1229,g__Dialister,0.8,1202774400
0.00015086659053831672,0.024406715786040343,1533,1410,g__Eggerthella,0.8,1202774400
0.0002818386856210311,0.037579660716105245,1600,1289,g__Erysipelatoclostridium,0.8,1202774400
0.1313832553163255,0.002065888122034515,2503,1860,g__Faecalibacterium,0.8,1202774400
0.0004697311427017185,0.06660376757755639,1355,1191,g__Flavonifractor,0.8,1202774400
0.00027204215376789377,0.0443552170719661,1066,980,g__Fusicatenibacter,0.8,1202774400
0.0009394622854034372,0.013661129527533435,849,841,g__Holdemanella,0.8,1202774400
0.0001878924570806874,0.030185276639590235,1077,955,g__Holdemania,0.8,1202774400
0.00018789245708068745,0.012232392330274275,1330,1128,g__Intestinibacter,0.8,1202774400
0.0031706852132366,0.016640261453867867,2218,1849,g__Lachnospira,0.8,1202774400
0.000461678608826832,0.06613928177586834,1681,1437,g__Odoribacter,0.8,1202774400
0.01946621117843298,0.0035456041994675266,3782,3138,g__Parabacteroides,0.8,1202774400
0.005704297564183994,0.009202188871468897,1317,1191,g__Phascolarctobacterium,0.8,1202774400
0.0003757849141613748,0.028690214995305722,1262,1098,g__Pseudoflavonifractor,0.8,1202774400
0.0006106504855122341,0.0090355035611649,3610,2750,g__Streptococcus,0.8,1202774400
0.03806031408242017,0.005051805769270382,1238,1079,g__Subdoligranulum,0.8,1202774400
0.0004606978514959163,0.0019320429392330925,1149,1005,g__Tyzzerella,0.8,1202774400
0.0016037045319297937,0.15353823944101386,1145,1076,g__Victivallis,0.8,1202774400
0.00040056078509913875,0.0,1048,965,g__Abiotrophia,0.8,1202860800
0.0018025235329461244,0.40029779261226217,2671,2328,g__Acinetobacter,0.8,1202860800
0.0008011215701982775,0.187641006323857,1422,1244,g__Akkermansia,0.8,1202860800
0.08231524133787302,0.0,3372,2598,g__Alistipes,0.8,1202860800
0.0006008411776487081,0.0,1585,1271,g__Anaerostipes,0.8,1202860800
0.6232725816142599,0.3738909361945176,4477,3577,g__Bacteroides,0.8,1202860800
0.00901261766473062,0.0,1388,1238,g__Bilophila,0.8,1202860800
0.002803925495693971,0.0,1250,1124,g__Butyricicoccus,0.8,1202860800
0.0030042058882435406,0.0,2412,1936,g__Collinsella,0.8,1202860800
0.01001401962747847,2.229321648162481,1398,1229,g__Dialister,0.8,1202860800
0.0006008411776487081,0.12187699414351384,1533,1410,g__Eggerthella,0.8,1202860800
0.0006008411776487081,0.0,1600,1289,g__Erysipelatoclostridium,0.8,1202860800
0.17945123172441416,0.0,2503,1860,g__Faecalibacterium,0.8,1202860800
0.0010014019627478468,0.0,849,841,g__Holdemanella,0.8,1202860800
0.00040056078509913875,0.0,1077,955,g__Holdemania,0.8,1202860800
0.006008411776487081,0.0,2218,1849,g__Lachnospira,0.8,1202860800
0.001602243140396555,0.3613860294180739,1681,1437,g__Odoribacter,0.8,1202860800
0.02002803925495694,0.0,3782,3138,g__Parabacteroides,0.8,1202860800
0.005407570598838373,0.0,1317,1191,g__Phascolarctobacterium,0.8,1202860800
0.0008011215701982775,0.0,1262,1098,g__Pseudoflavonifractor,0.8,1202860800
0.00020028039254956937,0.0,2264,2092,g__Stenotrophomonas,0.8,1202860800
0.00040056078509913875,0.0,3610,2750,g__Streptococcus,0.8,1202860800
0.0476667334267975,0.0,1238,1079,g__Subdoligranulum,0.8,1202860800
0.00040056078509913875,0.0,1149,1005,g__Tyzzerella,0.8,1202860800
0.0014019627478469856,0.32221708757125916,1145,1076,g__Victivallis,0.8,1202860800
0.0008791208791208791,0.011777336553325506,1768,1367,g__Actinomyces,0.8,1202342400
0.06549450549450549,0.3525448943549472,1422,1244,g__Akkermansia,0.8,1202342400
0.014945054945054943,0.002485707590500288,3372,2598,g__Alistipes,0.8,1202342400
0.07384615384615384,0.19599151463127604,2570,2169,g__Anaerococcus,0.8,1202342400
0.019340659340659337,0.06783366597217774,1585,1271,g__Anaerostipes,0.8,1202342400
0.23758241758241755,0.7594358588091751,4477,3577,g__Bacteroides,0.8,1202342400
0.003956043956043956,0.02541997256970737,1388,1238,g__Bilophila,0.8,1202342400
0.003076923076923077,0.021397568630448026,1250,1124,g__Butyricicoccus,0.8,1202342400
0.022637362637362633,0.12157040280970687,2303,1975,g__Campylobacter,0.8,1202342400
