abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0844818328262037,0.027585420081393253,2503,1860,g__Faecalibacterium,0.2,1201737600
0.0003579738679076427,0.0,831,833,g__Fenollaria,0.2,1201737600
0.00026848040093073206,0.007681674907801658,945,870,g__Fructilactobacillus,0.2,1201737600
0.0025953105423304097,0.007925191722220108,1066,980,g__Fusicatenibacter,0.2,1201737600
0.003400751745122606,0.03604479032570564,849,841,g__Holdemanella,0.2,1201737600
0.00026848040093073206,0.007519142919014911,1077,955,g__Holdemania,0.2,1201737600
0.00017898693395382135,0.007506428614019024,1330,1128,g__Intestinibacter,0.2,1201737600
0.0076964381600143185,0.008809441118572538,2218,1849,g__Lachnospira,0.2,1201737600
0.008054412027921962,0.008797370577246784,3782,3138,g__Parabacteroides,0.2,1201737600
0.00017898693395382135,0.007520179434215928,1819,1533,g__Peptoniphilus,0.2,1201737600
0.005996062287453015,0.008480893481587825,1317,1191,g__Phascolarctobacterium,0.2,1201737600
0.00017898693395382135,0.007514334065584998,1262,1098,g__Pseudoflavonifractor,0.2,1201737600
0.0006264542688383748,0.0075830347386053164,1244,1098,g__Romboutsia,0.2,1201737600
0.0010739216037229282,0.007619424448301223,3610,2750,g__Streptococcus,0.2,1201737600
0.18301413996778235,0.03025817313196717,1238,1079,g__Subdoligranulum,0.2,1201737600
0.0005369608018614641,0.007590339350934061,1149,1005,g__Tyzzerella,0.2,1201737600
0.0006264542688383748,0.007632679618073093,2023,1839,g__Veillonella,0.2,1201737600
0.0010216691097092753,0.004953578508617841,1768,1367,g__Actinomyces,0.2,1202083200
0.09440628955460263,0.02077271161171006,1422,1244,g__Akkermansia,0.2,1202083200
0.04002665004948722,0.010730083267481837,3372,2598,g__Alistipes,0.2,1202083200
0.0026084628357275967,0.005127154143661653,1585,1271,g__Anaerostipes,0.2,1202083200
0.5830688554365764,0.09377713689332433,4477,3577,g__Bacteroides,0.2,1202083200
0.012289872976024253,0.0062079800576403605,1388,1238,g__Bilophila,0.2,1202083200
0.0035800766553077874,0.005201708590591709,1250,1124,g__Butyricicoccus,0.2,1202083200
0.0003744908514157988,0.004871663866387137,2303,1975,g__Campylobacter,0.2,1202083200
0.0008771701947587085,0.004931526568251275,2412,1936,g__Collinsella,0.2,1202083200
0.0005016274684091533,0.004946931637518223,1421,1167,g__Coprobacillus,0.2,1202083200
0.05109575061871862,0.01236054514902803,1398,1229,g__Dialister,0.2,1202083200
0.07496912125927742,0.015778755141979982,2503,1860,g__Faecalibacterium,0.2,1202083200
0.0011234725542473964,0.0,831,833,g__Fenollaria,0.2,1202083200
0.00040130197472732247,0.004899869926232225,1355,1191,g__Flavonifractor,0.2,1202083200
0.003089205219838995,0.005181846930626739,1066,980,g__Fusicatenibacter,0.2,1202083200
0.00314810182658763,0.023625234230351178,849,841,g__Holdemanella,0.2,1202083200
0.00013771093708213545,0.004851156602648313,1077,955,g__Holdemania,0.2,1202083200
0.019154008846375147,0.007181170609745379,2218,1849,g__Lachnospira,0.2,1202083200
0.0001678522682753705,0.0048948721786875,887,879,g__Mogibacterium,0.2,1202083200
0.007181420563393349,0.00560784998215853,3782,3138,g__Parabacteroides,0.2,1202083200
0.007036695235423524,0.005619918187186415,1317,1191,g__Phascolarctobacterium,0.2,1202083200
0.0004514647215682379,0.004886920068803622,1244,1098,g__Romboutsia,0.2,1202083200
0.0004514647215682379,0.004875010340690427,3610,2750,g__Streptococcus,0.2,1202083200
0.08995835344480337,0.018909278740823033,1238,1079,g__Subdoligranulum,0.2,1202083200
0.0007022784557728145,0.004943912586808641,1149,1005,g__Tyzzerella,0.2,1202083200
0.0003009764810454919,0.004944075420482282,2023,1839,g__Veillonella,0.2,1202083200
0.0018756557392759436,0.0050501516889675255,1145,1076,g__Victivallis,0.2,1202083200
0.0016531961792799412,0.00391709039786493,1768,1367,g__Actinomyces,0.2,1201651200
0.16458486407053638,0.04150658520890932,1422,1244,g__Akkermansia,0.2,1201651200
0.028655400440852314,0.007617684687442291,3372,2598,g__Alistipes,0.2,1201651200
0.0012858192505510655,0.003889387104240027,1585,1271,g__Anaerostipes,0.2,1201651200
0.4493019838354151,0.10114328368910358,4477,3577,g__Bacteroides,0.2,1201651200
0.017634092578986037,0.006475799771978301,1388,1238,g__Bilophila,0.2,1201651200
0.0014695077149155034,0.003908252606000115,1250,1124,g__Butyricicoccus,0.2,1201651200
0.0014695077149155034,0.003891041953083732,2412,1936,g__Collinsella,0.2,1201651200
0.08247612049963263,0.02166269357488521,1398,1229,g__Dialister,0.2,1201651200
0.00036737692872887586,0.00373056878506304,1533,1410,g__Eggerthella,0.2,1201651200
0.06043350477590008,0.015684934029749086,2503,1860,g__Faecalibacterium,0.2,1201651200
0.0007347538574577517,0.0,831,833,g__Fenollaria,0.2,1201651200
0.0005510653930933136,0.003791789876870719,945,870,g__Fructilactobacillus,0.2,1201651200
0.0031227038941954444,0.004109373083210636,1066,980,g__Fusicatenibacter,0.2,1201651200
0.0018368846436443791,0.017887244828544476,849,841,g__Holdemanella,0.2,1201651200
0.00018368846436443793,0.003727591779235782,1330,1128,g__Intestinibacter,0.2,1201651200
0.0022042615723732546,0.004000254934786377,2218,1849,g__Lachnospira,0.2,1201651200
0.00018368846436443793,0.0037222836460908773,1727,1540,g__Mobiluncus,0.2,1201651200
0.00036737692872887586,0.0037552993311786836,799,755,g__Murdochiella,0.2,1201651200
0.006796473181484203,0.004623947152065709,3782,3138,g__Parabacteroides,0.2,1201651200
0.00036737692872887586,0.0037521048596669427,1819,1533,g__Peptoniphilus,0.2,1201651200
0.004041146216017634,0.004255098328228088,1317,1191,g__Phascolarctobacterium,0.2,1201651200
0.0022042615723732546,0.003980524003933323,1244,1098,g__Romboutsia,0.2,1201651200
0.0011021307861866273,0.0038389136690845133,3610,2750,g__Streptococcus,0.2,1201651200
0.1666054371785452,0.03599348676827949,1238,1079,g__Subdoligranulum,0.2,1201651200
0.00036737692872887586,0.003810383040825486,1149,1005,g__Tyzzerella,0.2,1201651200
0.0003925096239448532,0.007372151386410022,1768,1367,g__Actinomyces,0.2,1201824000
0.08555596773928308,0.0024143854607564684,1422,1244,g__Akkermansia,0.2,1201824000
0.05163654900377131,0.00046491292933544535,3372,2598,g__Alistipes,0.2,1201824000
0.003387836068079762,0.006342416628288251,1585,1271,g__Anaerostipes,0.2,1201824000
0.0002491055932411589,0.05054743709364634,892,881,g__Atopobium,0.2,1201824000
0.547749774392149,0.10330438972085497,4477,3577,g__Bacteroides,0.2,1201824000
0.019114233064423204,0.001603901658238082,1388,1238,g__Bilophila,0.2,1201824000
0.003818749617853997,0.004009737008488905,1250,1124,g__Butyricicoccus,0.2,1201824000
0.002291771457818662,0.005785119465655131,2412,1936,g__Collinsella,0.2,1201824000
0.00019928447459292712,0.007328994141419089,1421,1167,g__Coprobacillus,0.2,1201824000
0.0301199955009754,0.007579523592769453,1398,1229,g__Dialister,0.2,1201824000
0.0003985689491858544,0.006935245950040262,1533,1410,g__Eggerthella,0.2,1201824000
0.08577678981957972,0.000450036368972772,2503,1860,g__Faecalibacterium,0.2,1201824000
0.00013030138723383702,0.0,831,833,g__Fenollaria,0.2,1201824000
0.0017852567515616387,0.007535781052206337,1066,980,g__Fusicatenibacter,0.2,1201824000
0.002591758193509079,0.024301262394041265,849,841,g__Holdemanella,0.2,1201824000
0.0003719404202531787,0.007378673438396684,1077,955,g__Holdemania,0.2,1201824000
0.01905480912670524,0.006341857179418161,2218,1849,g__Lachnospira,0.2,1201824000
0.006576387661566596,0.0029053711484756982,3782,3138,g__Parabacteroides,0.2,1201824000
0.004932290746174947,0.006302387031854474,1317,1191,g__Phascolarctobacterium,0.2,1201824000
0.0003300262300517963,0.007434004468146773,1244,1098,g__Romboutsia,0.2,1201824000
0.0007281548110126185,0.005834131014921491,3610,2750,g__Streptococcus,0.2,1201824000
0.12791680519713183,0.0004009224940788963,1238,1079,g__Subdoligranulum,0.2,1201824000
0.0009552657966900096,0.004364988285559274,1149,1005,g__Tyzzerella,0.2,1201824000
0.0003487478305376225,0.007018767861259884,2023,1839,g__Veillonella,0.2,1201824000
0.003587120542672689,0.0075198821762357,1145,1076,g__Victivallis,0.2,1201824000
0.0007800312012480501,0.004913846395164399,1768,1367,g__Actinomyces,0.2,1201996800
0.03880655226209048,0.00802071772525555,1422,1244,g__Akkermansia,0.2,1201996800
0.03880655226209048,0.005983828537828212,3372,2598,g__Alistipes,0.2,1201996800
0.0025351014040561623,0.004952984225612176,1585,1271,g__Anaerostipes,0.2,1201996800
0.7047581903276131,0.08231633342794338,4477,3577,g__Bacteroides,0.2,1201996800
0.009945397815912638,0.005258491260245424,1388,1238,g__Bilophila,0.2,1201996800
0.0017550702028081124,0.004943708488071843,1250,1124,g__Butyricicoccus,0.2,1201996800
0.00039001560062402503,0.004717379591808414,2303,1975,g__Campylobacter,0.2,1201996800
0.0007800312012480501,0.004888343071667325,2412,1936,g__Collinsella,0.2,1201996800
0.03373634945397816,0.007314936811158984,1398,1229,g__Dialister,0.2,1201996800
0.06162246489859595,0.009963886210153842,2503,1860,g__Faecalibacterium,0.2,1201996800
0.0011700468018720751,0.0,831,833,g__Fenollaria,0.2,1201996800
0.002730109204368175,0.00504588198700699,1066,980,g__Fusicatenibacter,0.2,1201996800
0.00039001560062402503,0.023763119457042563,849,841,g__Holdemanella,0.2,1201996800
0.02418096723868955,0.006140643970732161,2218,1849,g__Lachnospira,0.2,1201996800
0.00019500780031201251,0.004882805150726535,887,879,g__Mogibacterium,0.2,1201996800
0.01014040561622465,0.005353614431508663,3782,3138,g__Parabacteroides,0.2,1201996800
0.0035101404056162248,0.004978923811438432,1317,1191,g__Phascolarctobacterium,0.2,1201996800
0.0005850234009360376,0.004874617657925594,1244,1098,g__Romboutsia,0.2,1201996800
0.00019500780031201251,0.004843020413327334,3610,2750,g__Streptococcus,0.2,1201996800
0.059672386895475826,0.008884537647592422,1238,1079,g__Subdoligranulum,0.2,1201996800
0.00039001560062402503,0.005032299267155199,1149,1005,g__Tyzzerella,0.2,1201996800
0.0005850234009360376,0.004886758976669972,2023,1839,g__Veillonella,0.2,1201996800
0.0023400936037441503,0.005016773670133364,1145,1076,g__Victivallis,0.2,1201996800
0.0011147142278070531,0.008491541816122139,1768,1367,g__Actinomyces,0.2,1202169600
0.1503850830968788,0.03459988736950735,1422,1244,g__Akkermansia,0.2,1202169600
0.04043372517227402,0.010330005380635426,3372,2598,g__Alistipes,0.2,1202169600
0.00020267531414673692,0.008410926568995123,2570,2169,g__Anaerococcus,0.2,1202169600
0.00263477908390758,0.008419214098390033,1585,1271,g__Anaerostipes,0.2,1202169600
0.43788001621402517,0.10950473972190768,4477,3577,g__Bacteroides,0.2,1202169600
0.01449128496149169,0.009748196447784666,1388,1238,g__Bilophila,0.2,1202169600
0.005674908796108633,0.008285854235987556,1250,1124,g__Butyricicoccus,0.2,1202169600
0.0003040129712201054,0.008192117430711531,2303,1975,g__Campylobacter,0.2,1202169600
0.0009120389136603161,0.008336956480260123,2412,1936,g__Collinsella,0.2,1202169600
0.0010133765707336846,0.008478891166913536,1421,1167,g__Coprobacillus,0.2,1202169600
0.060802594244021076,0.01983589349937737,1398,1229,g__Dialister,0.2,1202169600
0.1040737738143494,0.02547202522107967,2503,1860,g__Faecalibacterium,0.2,1202169600
0.0009120389136603161,0.0,831,833,g__Fenollaria,0.2,1202169600
0.0008107012565869477,0.008460030557657873,1355,1191,g__Flavonifractor,0.2,1202169600
0.003344142683421159,0.00871160123573234,1066,980,g__Fusicatenibacter,0.2,1202169600
0.006282934738548845,0.03817935505306237,849,841,g__Holdemanella,0.2,1202169600
0.0003040129712201054,0.008414262910357287,1077,955,g__Holdemania,0.2,1202169600
0.00020267531414673692,0.008425380867690015,1330,1128,g__Intestinibacter,0.2,1202169600
0.014592622618565058,0.009690545853880891,2218,1849,g__Lachnospira,0.2,1202169600
0.0038508309687880016,0.008685423096359068,3782,3138,g__Parabacteroides,0.2,1202169600
0.00020267531414673692,0.008423128708488442,1819,1533,g__Peptoniphilus,0.2,1202169600
0.010235103364410214,0.00916126284355925,1317,1191,g__Phascolarctobacterium,0.2,1202169600
0.0003040129712201054,0.008407005750327821,1244,1098,g__Romboutsia,0.2,1202169600
0.0007093635995135792,0.008322653150782365,3610,2750,g__Streptococcus,0.2,1202169600
0.13538710985002025,0.02130713606601292,1238,1079,g__Subdoligranulum,0.2,1202169600
0.0012160518848804217,0.008532150647286752,1149,1005,g__Tyzzerella,0.2,1202169600
0.001722740170247264,0.0085686146723119,1145,1076,g__Victivallis,0.2,1202169600
0.0009697305534390802,0.006727806758935589,1768,1367,g__Actinomyces,0.2,1202256000
0.05804530027013922,0.018653324424181595,1422,1244,g__Akkermansia,0.2,1202256000
0.024935928517004918,0.008409195635858029,3372,2598,g__Alistipes,0.2,1202256000
0.0037403892775507374,0.006948598730265434,1585,1271,g__Anaerostipes,0.2,1202256000
0.4591674170534044,0.09657980825301356,4477,3577,g__Bacteroides,0.2,1202256000
0.008727574980951721,0.007533170442652548,1388,1238,g__Bilophila,0.2,1202256000
0.006164715661148438,0.0070020525103608264,1250,1124,g__Butyricicoccus,0.2,1202256000
0.0006926646810279144,0.0065617914131131,2412,1936,g__Collinsella,0.2,1202256000
0.03470250051949851,0.012816056139879973,1398,1229,g__Dialister,0.2,1202256000
0.0006233982129251229,0.0064096055736536095,1533,1410,g__Eggerthella,0.2,1202256000
0.0003463323405139572,0.00660190372540581,1600,1289,g__Erysipelatoclostridium,0.2,1202256000
0.1545334903373277,0.04223129843141106,2503,1860,g__Faecalibacterium,0.2,1202256000
0.004017455149961903,0.007105849517440236,1066,980,g__Fusicatenibacter,0.2,1202256000
0.006857380342176352,0.0311055667438548,849,841,g__Holdemanella,0.2,1202256000
0.0003463323405139572,0.006631990818091983,1077,955,g__Holdemania,0.2,1202256000
0.024520329708388165,0.01033657984204126,2218,1849,g__Lachnospira,0.2,1202256000
0.003809655745653529,0.007005629279672853,3782,3138,g__Parabacteroides,0.2,1202256000
0.003047724596522823,0.0068767468094621835,1317,1191,g__Phascolarctobacterium,0.2,1202256000
0.0005541317448223314,0.006646414222655486,1262,1098,g__Pseudoflavonifractor,0.2,1202256000
0.0022165269792893258,0.006883469649065928,1244,1098,g__Romboutsia,0.2,1202256000
0.0005541317448223315,0.006528708608456667,3610,2750,g__Streptococcus,0.2,1202256000
0.19685530234813325,0.030304339118681113,1238,1079,g__Subdoligranulum,0.2,1202256000
0.0016623952344669945,0.0068991198929713084,1149,1005,g__Tyzzerella,0.2,1202256000
0.0003463323405139572,0.006545766285224969,2023,1839,g__Veillonella,0.2,1202256000
0.0025628593198032835,0.006925975481481664,1145,1076,g__Victivallis,0.2,1202256000
0.00020259319286871963,0.007861992588858623,1768,1367,g__Actinomyces,0.2,1202428800
0.16025121555915722,0.0407703044834514,1422,1244,g__Akkermansia,0.2,1202428800
0.019651539708265803,0.007606939266642242,3372,2598,g__Alistipes,0.2,1202428800
0.0012155591572123178,0.008029465891880923,1585,1271,g__Anaerostipes,0.2,1202428800
0.00040518638573743926,0.007933062396649648,2620,2060,g__Anaerotruncus,0.2,1202428800
0.44084278768233387,0.07987940510330528,4477,3577,g__Bacteroides,0.2,1202428800
0.011345218800648298,0.009041881349588584,1388,1238,g__Bilophila,0.2,1202428800
0.002633711507293355,0.008188804086759658,1250,1124,g__Butyricicoccus,0.2,1202428800
0.0008103727714748785,0.007898151636129261,2412,1936,g__Collinsella,0.2,1202428800
0.006482982171799028,0.008342231387971811,1421,1167,g__Coprobacillus,0.2,1202428800
0.010332252836304701,0.00896755098373906,1398,1229,g__Dialister,0.2,1202428800
0.001012965964343598,0.00792650844038098,1533,1410,g__Eggerthella,0.2,1202428800
0.23440032414910858,0.054311461753751025,2503,1860,g__Faecalibacterium,0.2,1202428800
0.00020259319286871963,0.0,831,833,g__Fenollaria,0.2,1202428800
0.0024311183144246355,0.008096998673828135,1066,980,g__Fusicatenibacter,0.2,1202428800
0.0014181523500810373,0.03834612003745931,849,841,g__Holdemanella,0.2,1202428800
0.00020259319286871963,0.007839415278172142,1077,955,g__Holdemania,0.2,1202428800
0.015599675850891411,0.009617587339537933,2218,1849,g__Lachnospira,0.2,1202428800
0.006482982171799028,0.008553137783356958,3782,3138,g__Parabacteroides,0.2,1202428800
0.0008103727714748785,0.00792115788844973,1317,1191,g__Phascolarctobacterium,0.2,1202428800
0.0014181523500810373,0.007985232343179086,1244,1098,g__Romboutsia,0.2,1202428800
0.0006077795786061589,0.007867284609504425,3610,2750,g__Streptococcus,0.2,1202428800
0.07678282009724474,0.021283570919153595,1238,1079,g__Subdoligranulum,0.2,1202428800
0.0012155591572123178,0.008020643477701806,1149,1005,g__Tyzzerella,0.2,1202428800
0.003241491085899514,0.00820234076255656,1145,1076,g__Victivallis,0.2,1202428800
0.0022022022022022024,0.0067296789394932265,1768,1367,g__Actinomyces,0.2,1202601600
0.025825825825825825,0.008903949008784679,1422,1244,g__Akkermansia,0.2,1202601600
0.04024024024024024,0.01047776751830378,3372,2598,g__Alistipes,0.2,1202601600
0.012012012012012012,0.007434086172333323,1585,1271,g__Anaerostipes,0.2,1202601600
0.0006006006006006006,0.006619704766393673,2620,2060,g__Anaerotruncus,0.2,1202601600
0.6130130130130129,0.09043648868531849,4477,3577,g__Bacteroides,0.2,1202601600
0.014014014014014014,0.007975174567933868,1388,1238,g__Bilophila,0.2,1202601600
0.0014014014014014013,0.006636856786148822,1250,1124,g__Butyricicoccus,0.2,1202601600
0.0012012012012012011,0.006605639439034641,2412,1936,g__Collinsella,0.2,1202601600
0.02782782782782783,0.010241309924842049,1398,1229,g__Dialister,0.2,1202601600
0.00020020020020020018,0.006435760212412717,1600,1289,g__Erysipelatoclostridium,0.2,1202601600
0.11831831831831831,0.028151693904007576,2503,1860,g__Faecalibacterium,0.2,1202601600
0.009809809809809809,0.007647427782390457,1066,980,g__Fusicatenibacter,0.2,1202601600
0.00040040040040040036,0.03012257863283891,849,841,g__Holdemanella,0.2,1202601600
0.00020020020020020018,0.0064455585499754615,1077,955,g__Holdemania,0.2,1202601600
0.02222222222222222,0.009328950770221223,2218,1849,g__Lachnospira,0.2,1202601600
0.007407407407407408,0.007316016366419832,3782,3138,g__Parabacteroides,0.2,1202601600
0.0018018018018018018,0.006706327648902181,1317,1191,g__Phascolarctobacterium,0.2,1202601600
0.0026026026026026027,0.006761891303602141,1244,1098,g__Romboutsia,0.2,1202601600
0.0008008008008008007,0.0065130098515978905,3610,2750,g__Streptococcus,0.2,1202601600
0.08948948948948948,0.020094522223772563,1238,1079,g__Subdoligranulum,0.2,1202601600
0.0008008008008008007,0.006610864453563605,1149,1005,g__Tyzzerella,0.2,1202601600
0.0016016016016016015,0.00673772120842791,2023,1839,g__Veillonella,0.2,1202601600
0.006006006006006006,0.00716986272312783,1145,1076,g__Victivallis,0.2,1202601600
0.0009710623422023696,0.007008311579498107,1768,1367,g__Actinomyces,0.2,1202515200
0.11672169353272482,0.022772618785527495,1422,1244,g__Akkermansia,0.2,1202515200
0.025636045834142557,0.009867855503271737,3372,2598,g__Alistipes,0.2,1202515200
0.0044668867741309,0.008250626095012786,1585,1271,g__Anaerostipes,0.2,1202515200
0.00038842493688094783,0.007313901666331404,2620,2060,g__Anaerotruncus,0.2,1202515200
0.6234220236939212,0.08583821762520431,4477,3577,g__Bacteroides,0.2,1202515200
0.01980967178092834,0.00866204827044582,1388,1238,g__Bilophila,0.2,1202515200
0.0019421246844047392,0.007195732574792688,1250,1124,g__Butyricicoccus,0.2,1202515200
0.00019421246844047391,0.006930898479511255,2412,1936,g__Collinsella,0.2,1202515200
0.040590405904059046,0.010348880870433626,1398,1229,g__Dialister,0.2,1202515200
0.00019421246844047391,0.006837249020891847,1533,1410,g__Eggerthella,0.2,1202515200
0.0848708487084871,0.016878184367867102,2503,1860,g__Faecalibacterium,0.2,1202515200
0.0044668867741309,0.007198524160991151,1066,980,g__Fusicatenibacter,0.2,1202515200
0.00019421246844047391,0.034468098955457924,849,841,g__Holdemanella,0.2,1202515200
0.010099048358904641,0.00744590047063217,2218,1849,g__Lachnospira,0.2,1202515200
0.005632161584773743,0.007292427547809781,3782,3138,g__Parabacteroides,0.2,1202515200
0.0007768498737618957,0.006699299048086113,1317,1191,g__Phascolarctobacterium,0.2,1202515200
0.0005826374053214217,0.007011668911284793,1244,1098,g__Romboutsia,0.2,1202515200
0.00019421246844047391,0.007441414290656637,3610,2750,g__Streptococcus,0.2,1202515200
0.05476791610021364,0.012032732198006635,1238,1079,g__Subdoligranulum,0.2,1202515200
0.0011652748106428434,0.00709121037553353,1149,1005,g__Tyzzerella,0.2,1202515200
0.0029131870266071087,0.0070733347035516324,1145,1076,g__Victivallis,0.2,1202515200
0.0001878924570806874,0.06738704532039612,1048,965,g__Abiotrophia,0.2,1202774400
0.0008455160568630934,0.01123332876071398,2671,2328,g__Acinetobacter,0.2,1202774400
0.000657623599782406,0.011090923218871966,1422,1244,g__Akkermansia,0.2,1202774400
0.09514510583857307,0.020357423397303277,3372,2598,g__Alistipes,0.2,1202774400
0.0017233037189499693,0.01128635070488621,1585,1271,g__Anaerostipes,0.2,1202774400
0.6675560762877727,0.07904275942280889,4477,3577,g__Bacteroides,0.2,1202774400
0.0141858805095919,0.011858172856603474,1388,1238,g__Bilophila,0.2,1202774400
0.0016910321137261868,0.011134599087951096,1250,1124,g__Butyricicoccus,0.2,1202774400
0.0019860470205109947,0.011253758104912165,2412,1936,g__Collinsella,0.2,1202774400
0.012234516878429655,0.011678054231935273,1398,1229,g__Dialister,0.2,1202774400
0.00015086659053831672,0.010912804240857507,1533,1410,g__Eggerthella,0.2,1202774400
0.0002818386856210311,0.011096414072083706,1600,1289,g__Erysipelatoclostridium,0.2,1202774400
0.1313832553163255,0.0376325839805149,2503,1860,g__Faecalibacterium,0.2,1202774400
0.0004697311427017185,0.011180768520799814,1355,1191,g__Flavonifractor,0.2,1202774400
0.00027204215376789377,0.011132598815359506,1066,980,g__Fusicatenibacter,0.2,1202774400
0.0009394622854034372,0.054040574347697906,849,841,g__Holdemanella,0.2,1202774400
0.0001878924570806874,0.011074090360381492,1077,955,g__Holdemania,0.2,1202774400
0.00018789245708068745,0.011080821536503499,1330,1128,g__Intestinibacter,0.2,1202774400
0.0031706852132366,0.011361684138598466,2218,1849,g__Lachnospira,0.2,1202774400
0.000461678608826832,0.011243109050509658,1681,1437,g__Odoribacter,0.2,1202774400
0.01946621117843298,0.013035489019890722,3782,3138,g__Parabacteroides,0.2,1202774400
0.005704297564183994,0.011211236933793152,1317,1191,g__Phascolarctobacterium,0.2,1202774400
0.0003757849141613748,0.011238701384597352,1262,1098,g__Pseudoflavonifractor,0.2,1202774400
0.0006106504855122341,0.011053493497887186,3610,2750,g__Streptococcus,0.2,1202774400
0.03806031408242017,0.016502935410037993,1238,1079,g__Subdoligranulum,0.2,1202774400
0.0004606978514959163,0.011327955143453689,1149,1005,g__Tyzzerella,0.2,1202774400
0.0016037045319297937,0.011264597774719918,1145,1076,g__Victivallis,0.2,1202774400
0.0003656307129798902,0.0013897469597526288,1768,1367,g__Actinomyces,0.2,1202688000
0.0005484460694698353,0.00138519624014965,1422,1244,g__Akkermansia,0.2,1202688000
0.10237659963436926,0.011656373566642144,3372,2598,g__Alistipes,0.2,1202688000
0.004387568555758683,0.0014728559989058549,1585,1271,g__Anaerostipes,0.2,1202688000
0.0001828153564899451,0.009665387850440054,892,881,g__Atopobium,0.2,1202688000
0.7023765996343692,0.07812958983966593,4477,3577,g__Bacteroides,0.2,1202688000
0.019378427787934183,0.002656719154018849,1388,1238,g__Bilophila,0.2,1202688000
0.0007312614259597804,0.0014184851074054278,1250,1124,g__Butyricicoccus,0.2,1202688000
0.0014625228519195609,0.001410735461627311,2412,1936,g__Collinsella,0.2,1202688000
0.015904936014625226,0.0024464169470104773,1398,1229,g__Dialister,0.2,1202688000
0.08793418647166361,0.010301383295399653,2503,1860,g__Faecalibacterium,0.2,1202688000
0.0009140767824497256,0.001390132441542522,1355,1191,g__Flavonifractor,0.2,1202688000
0.0010968921389396707,0.0014429951379579791,1066,980,g__Fusicatenibacter,0.2,1202688000
0.0009140767824497256,0.006889119328486415,849,841,g__Holdemanella,0.2,1202688000
0.0003656307129798902,0.0013772624354222102,1330,1128,g__Intestinibacter,0.2,1202688000
0.0014625228519195609,0.0014597080514592822,2218,1849,g__Lachnospira,0.2,1202688000
0.019195612431444235,0.002569946839012955,3782,3138,g__Parabacteroides,0.2,1202688000
0.0058500914076782436,0.0016755449794266476,1317,1191,g__Phascolarctobacterium,0.2,1202688000
0.0001828153564899451,0.0013903059299442983,1244,1098,g__Romboutsia,0.2,1202688000
0.0007312614259597804,0.001368522596742236,3610,2750,g__Streptococcus,0.2,1202688000
0.03107861060329067,0.0038650151615606657,1238,1079,g__Subdoligranulum,0.2,1202688000
0.0005484460694698353,0.0014314906993672613,1149,1005,g__Tyzzerella,0.2,1202688000
0.0020109689213893963,0.0014896333600050828,1145,1076,g__Victivallis,0.2,1202688000
0.0017035775127768316,0.014780765715636421,1768,1367,g__Actinomyces,0.2,1203120000
0.00028392958546280523,0.01440353137649232,1422,1244,g__Akkermansia,0.2,1203120000
0.04372515616127201,0.014905732533575921,3372,2598,g__Alistipes,0.2,1203120000
0.00028392958546280523,0.014456148944955907,2570,2169,g__Anaerococcus,0.2,1203120000
0.6274843838727997,0.08663728445316499,4477,3577,g__Bacteroides,0.2,1203120000
0.0051107325383304945,0.014392185302419926,1388,1238,g__Bilophila,0.2,1203120000
0.009937535491198184,0.011381787983277093,1250,1124,g__Butyricicoccus,0.2,1203120000
0.0017035775127768316,0.014645246786570443,2412,1936,g__Collinsella,0.2,1203120000
0.010505394662123795,0.015257732497684015,1398,1229,g__Dialister,0.2,1203120000
0.0005678591709256105,0.014122678538858544,1533,1410,g__Eggerthella,0.2,1203120000
0.0008517887563884158,0.11797431548157492,1142,1084,g__Eikenella,0.2,1203120000
0.07751277683134584,0.027858223481180305,2503,1860,g__Faecalibacterium,0.2,1203120000
0.00028392958546280523,0.0,831,833,g__Fenollaria,0.2,1203120000
0.003975014196479274,0.01495543335986381,1066,980,g__Fusicatenibacter,0.2,1203120000
0.004542873367404884,0.06371129607473376,849,841,g__Holdemanella,0.2,1203120000
0.0005678591709256105,0.014533826067996638,1077,955,g__Holdemania,0.2,1203120000
0.014196479273140264,0.013129561324864777,2218,1849,g__Lachnospira,0.2,1203120000
0.003691084611016468,0.013548960201325903,1681,1437,g__Odoribacter,0.2,1203120000
0.011925042589437822,0.015203795002591195,3782,3138,g__Parabacteroides,0.2,1203120000
0.004826802952867689,0.012582826139223704,1819,1533,g__Peptoniphilus,0.2,1203120000
0.0062464508801817155,0.01228785241613509,1317,1191,g__Phascolarctobacterium,0.2,1203120000
0.00028392958546280523,0.01448532092241785,1262,1098,g__Pseudoflavonifractor,0.2,1203120000
0.0017035775127768316,0.014678755692387203,1244,1098,g__Romboutsia,0.2,1203120000
0.1575809199318569,0.02209813197945153,1238,1079,g__Subdoligranulum,0.2,1203120000
0.0062464508801817155,0.013077324881668066,1149,1005,g__Tyzzerella,0.2,1203120000
0.0017035775127768316,0.014710019298430587,1003,923,g__Varibaculum,0.2,1203120000
0.0025553662691652473,0.014741185987954774,1145,1076,g__Victivallis,0.2,1203120000
0.00040056078509913875,0.04105563146078679,1048,965,g__Abiotrophia,0.2,1202860800
0.0018025235329461244,0.006988676527526951,2671,2328,g__Acinetobacter,0.2,1202860800
0.0008011215701982775,0.0068161079363151965,1422,1244,g__Akkermansia,0.2,1202860800
0.08231524133787302,0.014240633444939197,3372,2598,g__Alistipes,0.2,1202860800
