abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.012875844590517866,0.00519783796613044,2034,1491,g__Anaerostipes,0.1,1204243200
0.0002239277320090063,0.021802476396600986,1090,1001,g__Anaerotruncus,0.1,1204243200
0.6014207337804212,0.0292573912549076,3307,1887,g__Bacteroides,0.1,1204243200
0.00014182089693903736,0.005144887100847778,3108,1734,g__Bifidobacterium,0.1,1204243200
0.007680721207908919,0.02903699140711856,1386,1194,g__Bilophila,0.1,1204243200
0.0004376769307448761,0.03259265989034642,1915,1442,g__Butyricicoccus,0.1,1204243200
0.0018064069189463908,0.005290618837194525,1322,1145,g__Butyricimonas,0.1,1204243200
0.0034708798461395986,0.0048476221807815766,2629,1587,g__Collinsella,0.1,1204243200
0.0013944590584197211,0.004857372519422957,1966,1392,g__Coprobacillus,0.1,1204243200
0.044225727071778756,0.006636512239791599,1187,1056,g__Dialister,0.1,1204243200
0.000559819330022516,0.005139078267626249,1214,1061,g__Eggerthella,0.1,1204243200
0.0007837470620315222,0.0052486536430627374,2826,1639,g__Erysipelatoclostridium,0.1,1204243200
0.07802307410353009,0.007904516064637565,1986,1472,g__Faecalibacterium,0.1,1204243200
0.0025039191851916167,0.005050179131794681,2197,1602,g__Fusobacterium,0.1,1204243200
0.003633726821201548,0.019518750445389355,1585,1192,g__Holdemanella,0.1,1204243200
0.0006717831960270191,0.03608739230944885,1744,1218,g__Holdemania,0.1,1204243200
0.00033589159801350953,0.024620077582692582,1381,1161,g__Intestinibacter,0.1,1204243200
0.002928706994998227,0.030957801991845772,1163,1052,g__Lachnospira,0.1,1204243200
0.005710157166229662,0.005199677600667236,2526,1594,g__Odoribacter,0.1,1204243200
0.006973723858172029,0.005259439028174323,2870,1747,g__Parabacteroides,0.1,1204243200
0.0002239277320090063,0.005252231195974436,1307,1115,g__Peptoniphilus,0.1,1204243200
0.0024753750375343412,0.022899998934487745,1019,945,g__Phascolarctobacterium,0.1,1204243200
0.00033589159801350953,0.005246129366012995,1123,979,g__Solobacterium,0.1,1204243200
0.0010556593080424585,0.005067145053926645,2896,1822,g__Streptococcus,0.1,1204243200
0.12308251948335612,0.02403716521738361,1731,1301,g__Subdoligranulum,0.1,1204243200
0.0005598193300225159,0.03531914438173986,2135,1307,g__Tyzzerella,0.1,1204243200
0.0002352118804276464,0.0017544249879331713,2445,1643,g__Actinomyces,0.1,1203897600
0.00882044551603674,0.010125832642133407,2274,1386,g__Akkermansia,0.1,1203897600
0.02188881759259678,0.0030340716118420494,2650,1613,g__Alistipes,0.1,1203897600
0.04039706396374134,0.004599501610461702,1330,1097,g__Anaerococcus,0.1,1203897600
0.0032929663259870503,0.0018919060448179751,2034,1491,g__Anaerostipes,0.1,1203897600
0.00023521188042764651,0.0073159856904524935,1090,1001,g__Anaerotruncus,0.1,1203897600
0.0008232415814967626,0.0018006645321987024,1192,1035,g__Atopobium,0.1,1203897600
0.538216619114676,0.04799011407388049,3307,1887,g__Bacteroides,0.1,1203897600
0.006821144532401747,0.011270119469888299,1386,1194,g__Bilophila,0.1,1203897600
0.0015288772227797013,0.010699881542918638,1915,1442,g__Butyricicoccus,0.1,1203897600
0.00035281782064146966,0.001771952390593532,1322,1145,g__Butyricimonas,0.1,1203897600
0.024574385373282853,0.003229921421741323,1556,1235,g__Campylobacter,0.1,1203897600
0.001999300983634995,0.0017968975176489016,2629,1587,g__Collinsella,0.1,1203897600
0.016229619749507606,0.002443314617330744,1966,1392,g__Coprobacillus,0.1,1203897600
0.0042338138476976355,0.0019555113990311645,2078,1580,g__Corynebacterium,0.1,1203897600
0.02526175595792923,0.0034538771710489846,1187,1056,g__Dialister,0.1,1203897600
0.00035281782064146966,0.0018053408803264247,1214,1061,g__Eggerthella,0.1,1203897600
0.0025873306847041116,0.0018438467920293715,2826,1639,g__Erysipelatoclostridium,0.1,1203897600
0.09447036395579814,0.009623585495875856,1986,1472,g__Faecalibacterium,0.1,1203897600
0.00047042376085529303,0.008034301395787041,994,892,g__Faecalitalea,0.1,1203897600
0.024167732464087207,0.010600885653052458,900,835,g__Finegoldia,0.1,1203897600
0.011054958380099383,0.002292039043270069,2197,1602,g__Fusobacterium,0.1,1203897600
0.002237816401709097,0.0073014398385910385,1585,1192,g__Holdemanella,0.1,1203897600
0.01611201380929378,0.01065446280227922,1163,1052,g__Lachnospira,0.1,1203897600
0.007812259109203724,0.009508454530067158,1088,982,g__Mobiluncus,0.1,1203897600
0.004116207907483813,0.007165694370400226,955,913,g__Mogibacterium,0.1,1203897600
0.002704936624917934,0.0018505970214422714,2526,1594,g__Odoribacter,0.1,1203897600
0.00799720393453998,0.0021284411436261,2870,1747,g__Parabacteroides,0.1,1203897600
0.08643735969715462,0.008959866538576505,1307,1115,g__Peptoniphilus,0.1,1203897600
0.000588029701069116,0.00842628880506185,1019,945,g__Phascolarctobacterium,0.1,1203897600
0.0008232415814967626,0.0017929111132047393,1239,1082,g__Slackia,0.1,1203897600
0.00399860196726999,0.0018692855777279224,2896,1822,g__Streptococcus,0.1,1203897600
0.026730381173816268,0.01080999628881874,1731,1301,g__Subdoligranulum,0.1,1203897600
0.00019600990035637203,0.01189318003254992,2135,1307,g__Tyzzerella,0.1,1203897600
0.011995805901809969,0.013785157671237122,1013,940,g__Varibaculum,0.1,1203897600
0.0002352118804276464,0.0017493686796875442,1832,1405,g__Veillonella,0.1,1203897600
0.0005713632727688265,0.009759071063798891,2445,1643,g__Actinomyces,0.1,1204502400
0.006399268655010856,0.04214865839425622,2274,1386,g__Akkermansia,0.1,1204502400
0.03930979316649526,0.007704742820708664,2650,1613,g__Alistipes,0.1,1204502400
0.020111987201462688,0.007777431743450673,2034,1491,g__Anaerostipes,0.1,1204502400
0.5392526568392184,0.028819297678685123,3307,1887,g__Bacteroides,0.1,1204502400
0.0017140898183064795,0.008392939730377321,3108,1734,g__Bifidobacterium,0.1,1204502400
0.008913267055193692,0.0450119776897195,1386,1194,g__Bilophila,0.1,1204502400
0.0066278139641183864,0.039558421950314636,1915,1442,g__Butyricicoccus,0.1,1204502400
0.005256542109473203,0.008787916824607077,1322,1145,g__Butyricimonas,0.1,1204502400
0.00022854530910753056,0.009079340124711299,1556,1235,g__Campylobacter,0.1,1204502400
0.003656724945720489,0.007918037031440481,2629,1587,g__Collinsella,0.1,1204502400
0.0010284538909838875,0.008634288622225579,1966,1392,g__Coprobacillus,0.1,1204502400
0.04593760713061365,0.009348829028307647,1187,1056,g__Dialister,0.1,1204502400
0.0009141812364301222,0.010139510370861719,1214,1061,g__Eggerthella,0.1,1204502400
0.0009141812364301222,0.009712349251461298,2826,1639,g__Erysipelatoclostridium,0.1,1204502400
0.12947091760941606,0.013142911205526322,1986,1472,g__Faecalibacterium,0.1,1204502400
0.00022854530910753056,0.041963123742594165,994,892,g__Faecalitalea,0.1,1204502400
0.017597988801279853,0.026825949175925422,1585,1192,g__Holdemanella,0.1,1204502400
0.00034281796366129587,0.06791058760913629,1744,1218,g__Holdemania,0.1,1204502400
0.00022854530910753056,0.044678411854018246,1381,1161,g__Intestinibacter,0.1,1204502400
0.022511712947091762,0.03715939799400472,1163,1052,g__Lachnospira,0.1,1204502400
0.005599360073134499,0.007679328771375133,2526,1594,g__Odoribacter,0.1,1204502400
0.004685178836704377,0.008198283693784537,2870,1747,g__Parabacteroides,0.1,1204502400
0.0009141812364301222,0.009027457256649057,2896,1822,g__Streptococcus,0.1,1204502400
0.13484173237344305,0.029128399227944368,1731,1301,g__Subdoligranulum,0.1,1204502400
0.002742543709290367,0.049500291970346624,2135,1307,g__Tyzzerella,0.1,1204502400
0.0008661536426338161,0.005290868861834426,2445,1643,g__Actinomyces,0.1,1204416000
0.009503776062677037,0.027480781851168815,2274,1386,g__Akkermansia,0.1,1204416000
0.07950006397874616,0.008029716910394832,2650,1613,g__Alistipes,0.1,1204416000
0.02215533147197904,0.005338256928539529,2034,1491,g__Anaerostipes,0.1,1204416000
0.00023097430470235103,0.02209167916517842,1090,1001,g__Anaerotruncus,0.1,1204416000
0.5238686630140466,0.03307436830033326,3307,1887,g__Bacteroides,0.1,1204416000
0.0011818185257270292,0.005196360131564645,3108,1734,g__Bifidobacterium,0.1,1204416000
0.008463925076759481,0.03078975976095504,1386,1194,g__Bilophila,0.1,1204416000
0.0034646145705352644,0.030025130656808025,1915,1442,g__Butyricicoccus,0.1,1204416000
0.003971474850298756,0.0054552508549813245,1322,1145,g__Butyricimonas,0.1,1204416000
0.004670813717314208,0.004842977278759985,2629,1587,g__Collinsella,0.1,1204416000
0.0017900508614432198,0.004930331890750156,1966,1392,g__Coprobacillus,0.1,1204416000
0.03327388660094456,0.0064839622249491715,1187,1056,g__Dialister,0.1,1204416000
0.0010855792321010495,0.00550810722766938,1214,1061,g__Eggerthella,0.1,1204416000
0.0013693476635925092,0.005258399048774292,2826,1639,g__Erysipelatoclostridium,0.1,1204416000
0.09879020529081257,0.00895813936820992,1986,1472,g__Faecalibacterium,0.1,1204416000
0.0015013329805652809,0.005477010898629775,2197,1602,g__Fusobacterium,0.1,1204416000
0.013798274836549601,0.017798649145956615,1585,1192,g__Holdemanella,0.1,1204416000
0.0005196921855802896,0.036574425393970586,1744,1218,g__Holdemania,0.1,1204416000
0.0005004443268550938,0.02483628632132521,1381,1161,g__Intestinibacter,0.1,1204416000
0.01253035603010254,0.026488554554584213,1163,1052,g__Lachnospira,0.1,1204416000
0.008080616138433756,0.005139214411609872,2526,1594,g__Odoribacter,0.1,1204416000
0.005258165042655793,0.0053999516355288475,2870,1747,g__Parabacteroides,0.1,1204416000
0.00023097430470235103,0.005334009234989677,1307,1115,g__Peptoniphilus,0.1,1204416000
0.0009963556435031665,0.02428678348595796,1019,945,g__Phascolarctobacterium,0.1,1204416000
0.00034646145705352643,0.005372204349787362,1123,979,g__Solobacterium,0.1,1204416000
0.0013858458282141057,0.005181003101149931,2896,1822,g__Streptococcus,0.1,1204416000
0.15904798222855465,0.022343758095383956,1731,1301,g__Subdoligranulum,0.1,1204416000
0.0016168201329164566,0.03454145901132947,2135,1307,g__Tyzzerella,0.1,1204416000
0.0011693171188026194,0.00201556379943325,2445,1643,g__Actinomyces,0.1,1204329600
0.015434985968194575,0.01079527818415309,2274,1386,g__Akkermansia,0.1,1204329600
0.11623012160898036,0.009022576623232302,2650,1613,g__Alistipes,0.1,1204329600
0.023152478952291864,0.0028314127893032935,2034,1491,g__Anaerostipes,0.1,1204329600
0.0004677268475210477,0.008276716366039908,1090,1001,g__Anaerotruncus,0.1,1204329600
0.5166043030869972,0.03645408026583136,3307,1887,g__Bacteroides,0.1,1204329600
0.0004677268475210477,0.0019583896677018288,3108,1734,g__Bifidobacterium,0.1,1204329600
0.008185219831618335,0.012164697531233361,1386,1194,g__Bilophila,0.1,1204329600
0.00023386342376052386,0.012366617629078052,1915,1442,g__Butyricicoccus,0.1,1204329600
0.0028063610851262865,0.002086603477497116,1322,1145,g__Butyricimonas,0.1,1204329600
0.005612722170252573,0.001975697996378147,2629,1587,g__Collinsella,0.1,1204329600
0.0025724976613657625,0.0018623950791618767,1966,1392,g__Coprobacillus,0.1,1204329600
0.024555659494855008,0.0030552709283582615,1187,1056,g__Dialister,0.1,1204329600
0.0011693171188026194,0.0020490873390143,1214,1061,g__Eggerthella,0.1,1204329600
0.001637043966323667,0.00201539902806755,2826,1639,g__Erysipelatoclostridium,0.1,1204329600
0.06688493919550982,0.0054474915747770225,1986,1472,g__Faecalibacterium,0.1,1204329600
0.00304022450888681,0.002107056246559671,2197,1602,g__Fusobacterium,0.1,1204329600
0.007951356407857811,0.0076673286362949,1585,1192,g__Holdemanella,0.1,1204329600
0.0007015902712815716,0.013667834237494837,1744,1218,g__Holdemania,0.1,1204329600
0.0007015902712815716,0.009261612165246309,1381,1161,g__Intestinibacter,0.1,1204329600
0.002338634237605239,0.012662854894999727,1163,1052,g__Lachnospira,0.1,1204329600
0.009822263797942002,0.002246608798512333,2526,1594,g__Odoribacter,0.1,1204329600
0.006314312441534144,0.0021852147092623992,2870,1747,g__Parabacteroides,0.1,1204329600
0.0004677268475210477,0.001995323518351514,1307,1115,g__Peptoniphilus,0.1,1204329600
0.002104770813844715,0.009363371011325339,1019,945,g__Phascolarctobacterium,0.1,1204329600
0.0007015902712815716,0.0020097247330217315,1123,979,g__Solobacterium,0.1,1204329600
0.0018709073900841909,0.002003318586963072,2896,1822,g__Streptococcus,0.1,1204329600
0.17633302151543498,0.01614361027564065,1731,1301,g__Subdoligranulum,0.1,1204329600
0.0004677268475210477,0.013471759803839642,2135,1307,g__Tyzzerella,0.1,1204329600
0.0009786651008025053,0.008080830151290519,2445,1643,g__Actinomyces,0.1,1204848000
0.002544529262086514,0.04587617069171227,2274,1386,g__Akkermansia,0.1,1204848000
0.03307888040712468,0.00791763477946699,2650,1613,g__Alistipes,0.1,1204848000
0.005284791544333528,0.008217270611890435,2034,1491,g__Anaerostipes,0.1,1204848000
0.00039146604032100216,0.008230960615110076,1192,1035,g__Atopobium,0.1,1204848000
0.5116461146995498,0.02794279317154113,3307,1887,g__Bacteroides,0.1,1204848000
0.0017615971814445095,0.008081024740739557,3108,1734,g__Bifidobacterium,0.1,1204848000
0.013114112350753573,0.04541246087504371,1386,1194,g__Bilophila,0.1,1204848000
0.0019573302016050106,0.04893628714119796,1915,1442,g__Butyricicoccus,0.1,1204848000
0.008416519866901546,0.008344627431532341,1322,1145,g__Butyricimonas,0.1,1204848000
0.0005871990604815032,0.007903071641581893,2629,1587,g__Collinsella,0.1,1204848000
0.13583871599138772,0.017840035124290613,1187,1056,g__Dialister,0.1,1204848000
0.00019573302016050108,0.008026000277990183,2826,1639,g__Erysipelatoclostridium,0.1,1204848000
0.1683303973380309,0.017353091772131207,1986,1472,g__Faecalibacterium,0.1,1204848000
0.00039146604032100216,0.007730859495812635,2197,1602,g__Fusobacterium,0.1,1204848000
0.0009786651008025053,0.03387473877576013,1585,1192,g__Holdemanella,0.1,1204848000
0.0009786651008025053,0.05541718899249717,1744,1218,g__Holdemania,0.1,1204848000
0.0007829320806420043,0.03776687647736802,1381,1161,g__Intestinibacter,0.1,1204848000
0.012331180270111566,0.0420781865416469,1163,1052,g__Lachnospira,0.1,1204848000
0.00019573302016050108,0.03011826934825074,955,913,g__Mogibacterium,0.1,1204848000
0.0009786651008025053,0.008056152341033854,2526,1594,g__Odoribacter,0.1,1204848000
0.010569583088667057,0.00788324012843932,2870,1747,g__Parabacteroides,0.1,1204848000
0.00019573302016050108,0.03744334735866829,1019,945,g__Phascolarctobacterium,0.1,1204848000
0.0005871990604815032,0.008085204509735993,2896,1822,g__Streptococcus,0.1,1204848000
0.08670972793110197,0.03230922968811196,1731,1301,g__Subdoligranulum,0.1,1204848000
0.0009786651008025053,0.05436336554434163,2135,1307,g__Tyzzerella,0.1,1204848000
0.00019573302016050108,0.007915537926433397,1832,1405,g__Veillonella,0.1,1204848000
0.00028011204481792715,0.005436472457219535,2445,1643,g__Actinomyces,0.1,1204934400
0.0014005602240896356,0.030628246429806192,2274,1386,g__Akkermansia,0.1,1204934400
0.01876750700280112,0.005332513903860633,2650,1613,g__Alistipes,0.1,1204934400
0.00028011204481792715,0.0053931532121902406,1330,1097,g__Anaerococcus,0.1,1204934400
0.001680672268907563,0.005429660936561137,2034,1491,g__Anaerostipes,0.1,1204934400
0.6593837535014005,0.02916412464443526,3307,1887,g__Bacteroides,0.1,1204934400
0.003361344537815126,0.0057135159087041525,3108,1734,g__Bifidobacterium,0.1,1204934400
0.008963585434173669,0.03140304908359066,1386,1194,g__Bilophila,0.1,1204934400
0.0030812324929971988,0.029824113340455632,1915,1442,g__Butyricicoccus,0.1,1204934400
0.006722689075630252,0.005517177686686797,1322,1145,g__Butyricimonas,0.1,1204934400
0.00196078431372549,0.0056763090681949515,2629,1587,g__Collinsella,0.1,1204934400
0.039215686274509796,0.006126334516535729,1187,1056,g__Dialister,0.1,1204934400
0.0008403361344537815,0.005382355470784008,2826,1639,g__Erysipelatoclostridium,0.1,1204934400
0.15238095238095237,0.011828444730577925,1986,1472,g__Faecalibacterium,0.1,1204934400
0.0028011204481792713,0.021644639143880904,1585,1192,g__Holdemanella,0.1,1204934400
0.0008403361344537815,0.024934637242354767,1381,1161,g__Intestinibacter,0.1,1204934400
0.012044817927170869,0.026735048451705767,1163,1052,g__Lachnospira,0.1,1204934400
0.001680672268907563,0.005248658518475319,2526,1594,g__Odoribacter,0.1,1204934400
0.009243697478991597,0.00636264086701931,2870,1747,g__Parabacteroides,0.1,1204934400
0.00028011204481792715,0.02474168021043822,1019,945,g__Phascolarctobacterium,0.1,1204934400
0.0005602240896358543,0.031955398274263115,1638,1310,g__Pseudoflavonifractor,0.1,1204934400
0.00028011204481792715,0.005473795460630353,2896,1822,g__Streptococcus,0.1,1204934400
0.07338935574229691,0.026353717757675664,1731,1301,g__Subdoligranulum,0.1,1204934400
0.0005602240896358543,0.03642020183027624,2135,1307,g__Tyzzerella,0.1,1204934400
0.014646464646464645,0.022086007572381126,2274,1386,g__Akkermansia,0.1,1204675200
0.03207070707070707,0.005436275156773607,2650,1613,g__Alistipes,0.1,1204675200
0.0005050505050505049,0.004774314542026067,1330,1097,g__Anaerococcus,0.1,1204675200
0.0017676767676767676,0.004804592942761538,2034,1491,g__Anaerostipes,0.1,1204675200
0.0007575757575757575,0.01911334262851861,1090,1001,g__Anaerotruncus,0.1,1204675200
0.0012626262626262625,0.004832887889900327,1192,1035,g__Atopobium,0.1,1204675200
0.48282828282828283,0.04807814889369065,3307,1887,g__Bacteroides,0.1,1204675200
0.01111111111111111,0.026320903306683092,1386,1194,g__Bilophila,0.1,1204675200
0.004292929292929293,0.02501225203795399,1915,1442,g__Butyricicoccus,0.1,1204675200
0.008585858585858586,0.004829935049848153,1322,1145,g__Butyricimonas,0.1,1204675200
0.016161616161616158,0.0053381674013876935,1556,1235,g__Campylobacter,0.1,1204675200
0.0037878787878787876,0.004602299864038857,2629,1587,g__Collinsella,0.1,1204675200
0.0032828282828282823,0.004393836310727876,1966,1392,g__Coprobacillus,0.1,1204675200
0.06515151515151514,0.008964340239106083,1187,1056,g__Dialister,0.1,1204675200
0.07095959595959596,0.008744318020420836,1986,1472,g__Faecalibacterium,0.1,1204675200
0.06893939393939394,0.008648023702902293,2197,1602,g__Fusobacterium,0.1,1204675200
0.0010101010101010099,0.01956381230154569,1585,1192,g__Holdemanella,0.1,1204675200
0.0010101010101010099,0.03243733958347558,1744,1218,g__Holdemania,0.1,1204675200
0.01111111111111111,0.02197782162903078,1163,1052,g__Lachnospira,0.1,1204675200
0.0027777777777777775,0.024415731530103974,1088,982,g__Mobiluncus,0.1,1204675200
0.0032828282828282823,0.004598349031870607,2526,1594,g__Odoribacter,0.1,1204675200
0.005555555555555555,0.005026914977281847,2870,1747,g__Parabacteroides,0.1,1204675200
0.01313131313131313,0.004263003623794661,1307,1115,g__Peptoniphilus,0.1,1204675200
0.008333333333333333,0.004123901292907794,1123,979,g__Solobacterium,0.1,1204675200
0.06893939393939394,0.00817101695957143,2896,1822,g__Streptococcus,0.1,1204675200
0.09797979797979796,0.02102703354331692,1731,1301,g__Subdoligranulum,0.1,1204675200
0.0007575757575757575,0.03179073770153082,2135,1307,g__Tyzzerella,0.1,1204675200
0.0003034586125525691,0.005947183600973018,2445,1643,g__Actinomyces,0.1,1204588800
0.01043897627180838,0.027869413332894468,2274,1386,g__Akkermansia,0.1,1204588800
0.03394016887649076,0.004836893913840928,2650,1613,g__Alistipes,0.1,1204588800
0.0002427668900420553,0.0059685143688333235,1330,1097,g__Anaerococcus,0.1,1204588800
0.01094364113833602,0.00561012542864496,2034,1491,g__Anaerostipes,0.1,1204588800
0.000364150335063083,0.024853978418359266,1090,1001,g__Anaerotruncus,0.1,1204588800
0.0006069172251051384,0.005989613422731589,1192,1035,g__Atopobium,0.1,1204588800
0.5137304689995092,0.04320865992286595,3307,1887,g__Bacteroides,0.1,1204588800
0.0009103758376577075,0.005971881778131633,3108,1734,g__Bifidobacterium,0.1,1204588800
0.009960426856616352,0.03270047481589153,1386,1194,g__Bilophila,0.1,1204588800
0.005851959770487439,0.028631104381431897,1915,1442,g__Butyricicoccus,0.1,1204588800
0.00695223681357936,0.005902831226751351,1322,1145,g__Butyricimonas,0.1,1204588800
0.00794949172809008,0.005460475809090199,1556,1235,g__Campylobacter,0.1,1204588800
0.0037649617263359777,0.0056863700972560926,2629,1587,g__Collinsella,0.1,1204588800
0.0021242102878679843,0.005304055095700383,1966,1392,g__Coprobacillus,0.1,1204588800
0.054826169141881084,0.007603268913772555,1187,1056,g__Dialister,0.1,1204588800
0.0004369804020756997,0.006048120229679878,1214,1061,g__Eggerthella,0.1,1204588800
0.00038149082720894404,0.005953079825358145,2826,1639,g__Erysipelatoclostridium,0.1,1204588800
0.10287293278256394,0.011948310042893364,1986,1472,g__Faecalibacterium,0.1,1204588800
0.03313768049074055,0.006061935786455764,2197,1602,g__Fusobacterium,0.1,1204588800
0.009832059046703239,0.020228919949708005,1585,1192,g__Holdemanella,0.1,1204588800
0.0006242577172509993,0.04095376810018991,1744,1218,g__Holdemania,0.1,1204588800
0.01744280104952168,0.02636020833656912,1163,1052,g__Lachnospira,0.1,1204588800
0.0013352178952313037,0.03228973364265851,1088,982,g__Mobiluncus,0.1,1204588800
0.004417039996654325,0.005655109053158703,2526,1594,g__Odoribacter,0.1,1204588800
0.005071835139348761,0.006161664804647438,2870,1747,g__Parabacteroides,0.1,1204588800
0.006311939141093441,0.00497368986284242,1307,1115,g__Peptoniphilus,0.1,1204588800
0.004005653685693914,0.0049334679605841985,1123,979,g__Solobacterium,0.1,1204588800
0.03362321427082466,0.00553459344396648,2896,1822,g__Streptococcus,0.1,1204588800
0.1157757653683499,0.025497876261814458,1731,1301,g__Subdoligranulum,0.1,1204588800
0.001820751675315415,0.03843594040022287,2135,1307,g__Tyzzerella,0.1,1204588800
0.0005516519400259028,0.005020972930225239,2445,1643,g__Actinomyces,0.1,1204761600
0.008451918546874368,0.02741184497118405,2274,1386,g__Akkermansia,0.1,1204761600
0.03265779484953344,0.00595207489153813,2650,1613,g__Alistipes,0.1,1204761600
0.00022066077601036116,0.005032717103211346,1330,1097,g__Anaerococcus,0.1,1204761600
0.0037512331921761384,0.005178418778074827,2034,1491,g__Anaerostipes,0.1,1204761600
0.00033099116401554164,0.020832298643981607,1090,1001,g__Anaerotruncus,0.1,1204761600
0.0007723127160362636,0.005169343131535583,1192,1035,g__Atopobium,0.1,1204761600
0.49856302789440093,0.04390487231182424,3307,1887,g__Bacteroides,0.1,1204761600
0.0007986960696896766,0.004801792288035842,3108,1734,g__Bifidobacterium,0.1,1204761600
0.01247324440108568,0.03024489664851953,1386,1194,g__Bilophila,0.1,1204761600
0.00273503225002316,0.030138590679045788,1915,1442,g__Butyricicoccus,0.1,1204761600
0.008768507586711724,0.005283646522096081,1322,1145,g__Butyricimonas,0.1,1204761600
0.007061144832331555,0.0052960183235396165,1556,1235,g__Campylobacter,0.1,1204761600
0.0019350252665523968,0.004889289393882609,2629,1587,g__Collinsella,0.1,1204761600
0.0014342950440673467,0.004998045893222806,1966,1392,g__Coprobacillus,0.1,1204761600
0.10781539226399958,0.012873875229642106,1187,1056,g__Dialister,0.1,1204761600
0.12406443774440092,0.01376571929795698,1986,1472,g__Faecalibacterium,0.1,1204761600
0.03053713373741636,0.00606931996497776,2197,1602,g__Fusobacterium,0.1,1204761600
0.0009378082980440346,0.020994859590873525,1585,1192,g__Holdemanella,0.1,1204761600
0.001032377202048475,0.03458486078040783,1744,1218,g__Holdemania,0.1,1204761600
0.00044132155202072215,0.0236359893050863,1381,1161,g__Intestinibacter,0.1,1204761600
0.0116729550509481,0.02848741928226295,1163,1052,g__Lachnospira,0.1,1204761600
0.0012136342680569864,0.0271908222282012,1088,982,g__Mobiluncus,0.1,1204761600
0.0017256804277733368,0.004923323911323013,2526,1594,g__Odoribacter,0.1,1204761600
0.008464152154427284,0.005686938458415967,2870,1747,g__Parabacteroides,0.1,1204761600
0.005737180176269387,0.0049018040112565,1307,1115,g__Peptoniphilus,0.1,1204761600
0.0036409028041709574,0.004908104274340812,1123,979,g__Solobacterium,0.1,1204761600
0.030451187089429836,0.006202699583590759,2896,1822,g__Streptococcus,0.1,1204761600
0.09087765759741812,0.02637974648674753,1731,1301,g__Subdoligranulum,0.1,1204761600
0.0008826431040414444,0.03400108608499039,2135,1307,g__Tyzzerella,0.1,1204761600
0.0009798157946306093,5.9911856905640605e-05,2445,1643,g__Actinomyces,0.1,1205366400
0.001763668430335097,0.0001078413424459026,2274,1386,g__Akkermansia,0.1,1205366400
0.03292181069958847,0.002013038392026533,2650,1613,g__Alistipes,0.1,1205366400
0.003331373701744072,0.00020370031347846068,2034,1491,g__Anaerostipes,0.1,1205366400
0.5902410346854791,0.03609090259990434,3307,1887,g__Bacteroides,0.1,1205366400
0.003527336860670194,0.00021568268485998754,3108,1734,g__Bifidobacterium,0.1,1205366400
0.008426415833823241,0.0005152419693927511,1386,1194,g__Bilophila,0.1,1205366400
0.007642563198118753,0.00046731248386378547,1915,1442,g__Butyricicoccus,0.1,1205366400
0.009210268469527726,0.0005631714549121872,1322,1145,g__Butyricimonas,0.1,1205366400
0.0011757789535567313,7.189422828818074e-05,2629,1587,g__Collinsella,0.1,1205366400
0.05702527924750146,0.0034868700719030967,1187,1056,g__Dialister,0.1,1205366400
0.0007838526357044875,4.7929485524614126e-05,2826,1639,g__Erysipelatoclostridium,0.1,1205366400
0.1928277483833039,0.011790653439012578,1986,1472,g__Faecalibacterium,0.1,1205366400
0.0021555947481873405,0.00013180608519441813,1585,1192,g__Holdemanella,0.1,1205366400
0.0005878894767783657,3.5947114269447596e-05,1744,1218,g__Holdemania,0.1,1205366400
0.010386047423084459,0.0006350656831981033,1163,1052,g__Lachnospira,0.1,1205366400
0.004115226337448559,0.0002516297990033195,2526,1594,g__Odoribacter,0.1,1205366400
0.012345679012345677,0.0007548893970104662,2870,1747,g__Parabacteroides,0.1,1205366400
0.0009798157946306093,5.991185690578285e-05,2896,1822,g__Streptococcus,0.1,1205366400
0.058397021359984314,0.00357074667157084,1731,1301,g__Subdoligranulum,0.1,1205366400
0.0011757789535567313,7.18942283408216e-05,2135,1307,g__Tyzzerella,0.1,1205366400
0.0006323777403035413,0.004237274527743365,2445,1643,g__Actinomyces,0.1,1205020800
0.00042158516020236085,0.024343323375355094,2274,1386,g__Akkermansia,0.1,1205020800
0.026981450252951095,0.0040342484094660885,2650,1613,g__Alistipes,0.1,1205020800
0.0006323777403035413,0.004276181035071394,1330,1097,g__Anaerococcus,0.1,1205020800
0.006323777403035413,0.004253178218600552,2034,1491,g__Anaerostipes,0.1,1205020800
0.6545109612141652,0.03174955670481882,3307,1887,g__Bacteroides,0.1,1205020800
0.002529510961214165,0.004138702794083986,3108,1734,g__Bifidobacterium,0.1,1205020800
0.0096964586846543,0.0224407724430673,1386,1194,g__Bilophila,0.1,1205020800
0.0037942664418212477,0.021346221048677436,1915,1442,g__Butyricicoccus,0.1,1205020800
0.009064080944350758,0.004218085908913843,1322,1145,g__Butyricimonas,0.1,1205020800
0.0010539629005059021,0.004272416434399202,2629,1587,g__Collinsella,0.1,1205020800
0.04532040472175379,0.004753345426863876,1187,1056,g__Dialister,0.1,1205020800
0.0006323777403035413,0.00421590006467569,2826,1639,g__Erysipelatoclostridium,0.1,1205020800
0.14397133220910624,0.00900144388988152,1986,1472,g__Faecalibacterium,0.1,1205020800
0.002529510961214165,0.016763139765658363,1585,1192,g__Holdemanella,0.1,1205020800
0.00021079258010118043,0.029186446918388027,1744,1218,g__Holdemania,0.1,1205020800
0.003372681281618887,0.023646835388660466,1163,1052,g__Lachnospira,0.1,1205020800
