abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.004143449064152021,0.00721707759790786,1556,1235,g__Campylobacter,0.3,1203033600
0.01957422488926989,0.009732563410435508,2629,1587,g__Collinsella,0.3,1203033600
0.0005715102157451063,0.006701118563604401,2078,1580,g__Corynebacterium,0.3,1203033600
0.006858122588941276,0.008021326241426407,1187,1056,g__Dialister,0.3,1203033600
0.01214459208458351,0.008226948049199614,1214,1061,g__Eggerthella,0.3,1203033600
0.0007143877696813829,0.054551894127916736,1078,980,g__Eikenella,0.3,1203033600
0.0005715102157451063,0.00652838481920695,2826,1639,g__Erysipelatoclostridium,0.3,1203033600
0.19288469781397338,0.04999807054929794,1986,1472,g__Faecalibacterium,0.3,1203033600
0.0005715102157451063,0.042627016464592424,900,835,g__Finegoldia,0.3,1203033600
0.0027146735247892554,0.03796595782512999,1207,1105,g__Flavonifractor,0.3,1203033600
0.0012858979854264891,0.006670039667323747,2197,1602,g__Fusobacterium,0.3,1203033600
0.0014287755393627658,0.02748083426450439,1585,1192,g__Holdemanella,0.3,1203033600
0.0005715102157451063,0.04448332550158318,1744,1218,g__Holdemania,0.3,1203033600
0.00014287755393627656,0.030975456134976275,1381,1161,g__Intestinibacter,0.3,1203033600
0.004143449064152021,0.04057994469411662,1163,1052,g__Lachnospira,0.3,1203033600
0.0002857551078725531,0.03558355423497682,1088,982,g__Mobiluncus,0.3,1203033600
0.00014287755393627656,0.025543308420263172,955,913,g__Mogibacterium,0.3,1203033600
0.010001428775539362,0.008131791243194485,2526,1594,g__Odoribacter,0.3,1203033600
0.017859694242034572,0.010097064099491347,2870,1747,g__Parabacteroides,0.3,1203033600
0.003143306186598085,0.007005812337464283,1307,1115,g__Peptoniphilus,0.3,1203033600
0.00457208172596085,0.030635315606592228,1019,945,g__Phascolarctobacterium,0.3,1203033600
0.00014287755393627656,0.03919098529995068,1638,1310,g__Pseudoflavonifractor,0.3,1203033600
0.00014287755393627656,0.006365381417361891,2896,1822,g__Streptococcus,0.3,1203033600
0.03086155165023574,0.038302129427548647,1731,1301,g__Subdoligranulum,0.3,1203033600
0.0002857551078725531,0.04410138469258646,2135,1307,g__Tyzzerella,0.3,1203033600
0.0002857551078725531,0.05177716189125067,1013,940,g__Varibaculum,0.3,1203033600
0.01096938775510204,0.037531340040280366,2274,1386,g__Akkermansia,0.3,1203206400
0.08826530612244897,0.04321377016235332,2650,1613,g__Alistipes,0.3,1203206400
0.007653061224489795,0.00901688122152211,1330,1097,g__Anaerococcus,0.3,1203206400
0.0007653061224489796,0.007550013547155969,2034,1491,g__Anaerostipes,0.3,1203206400
0.0002551020408163265,0.029413434209686628,1090,1001,g__Anaerotruncus,0.3,1203206400
0.4089285714285714,0.11770048455619764,3307,1887,g__Bacteroides,0.3,1203206400
0.027551020408163266,0.04148150067614067,1386,1194,g__Bilophila,0.3,1203206400
0.0012755102040816326,0.04399378843399955,1915,1442,g__Butyricicoccus,0.3,1203206400
0.0007653061224489796,0.007535891001144518,1556,1235,g__Campylobacter,0.3,1203206400
0.0068877551020408165,0.008199756274233815,2629,1587,g__Collinsella,0.3,1203206400
0.001020408163265306,0.007834302087082029,2078,1580,g__Corynebacterium,0.3,1203206400
0.00586734693877551,0.009144171877308538,1187,1056,g__Dialister,0.3,1203206400
0.001530612244897959,0.007540347641481125,1214,1061,g__Eggerthella,0.3,1203206400
0.001020408163265306,0.06127213292834594,1078,980,g__Eikenella,0.3,1203206400
0.0017857142857142857,0.007768074961233785,2826,1639,g__Erysipelatoclostridium,0.3,1203206400
0.3201530612244898,0.08387404458477271,1986,1472,g__Faecalibacterium,0.3,1203206400
0.005357142857142857,0.03943480285400689,900,835,g__Finegoldia,0.3,1203206400
0.0007653061224489796,0.044224047640720104,1207,1105,g__Flavonifractor,0.3,1203206400
0.004591836734693877,0.007732734079712219,2197,1602,g__Fusobacterium,0.3,1203206400
0.0007653061224489796,0.030896260958678118,1585,1192,g__Holdemanella,0.3,1203206400
0.0002551020408163265,0.05040703219563796,1744,1218,g__Holdemania,0.3,1203206400
0.0007653061224489796,0.0485194738820485,1163,1052,g__Lachnospira,0.3,1203206400
0.0002551020408163265,0.04044068513103582,1088,982,g__Mobiluncus,0.3,1203206400
0.000510204081632653,0.02553449255163359,955,913,g__Mogibacterium,0.3,1203206400
0.01403061224489796,0.011437741463302448,2526,1594,g__Odoribacter,0.3,1203206400
0.006122448979591836,0.009268298296556487,2870,1747,g__Parabacteroides,0.3,1203206400
0.019642857142857142,0.01401565146069321,1307,1115,g__Peptoniphilus,0.3,1203206400
0.0017857142857142857,0.032217280618729374,1019,945,g__Phascolarctobacterium,0.3,1203206400
0.0548469387755102,0.04072708067416212,1731,1301,g__Subdoligranulum,0.3,1203206400
0.005612244897959183,0.053861782610302,1013,940,g__Varibaculum,0.3,1203206400
0.000791139240506329,0.009882928628300827,2445,1643,g__Actinomyces,0.3,1203379200
0.0003955696202531645,0.05350523664857964,2274,1386,g__Akkermansia,0.3,1203379200
0.048391350210970456,0.017717672084001327,2650,1613,g__Alistipes,0.3,1203379200
0.00026371308016877635,0.009475278368118557,1330,1097,g__Anaerococcus,0.3,1203379200
0.003164556962025316,0.009894774414311443,2034,1491,g__Anaerostipes,0.3,1203379200
0.00026371308016877635,0.03845648929063611,1090,1001,g__Anaerotruncus,0.3,1203379200
0.5821466244725738,0.0912484765312818,3307,1887,g__Bacteroides,0.3,1203379200
0.01872362869198312,0.05061738696403998,1386,1194,g__Bilophila,0.3,1203379200
0.001582278481012658,0.054109369672965466,1915,1442,g__Butyricicoccus,0.3,1203379200
0.004483122362869198,0.008673536853401328,2629,1587,g__Collinsella,0.3,1203379200
0.030590717299578053,0.014705942109153668,1187,1056,g__Dialister,0.3,1203379200
0.00013185654008438817,0.010194312966380509,1214,1061,g__Eggerthella,0.3,1203379200
0.002241561181434599,0.009422857758975028,2826,1639,g__Erysipelatoclostridium,0.3,1203379200
0.22560654008438813,0.04879680541003083,1986,1472,g__Faecalibacterium,0.3,1203379200
0.00026371308016877635,0.04243775644130049,994,892,g__Faecalitalea,0.3,1203379200
0.000791139240506329,0.05894888391488289,900,835,g__Finegoldia,0.3,1203379200
0.0005274261603375527,0.056394283059289264,1207,1105,g__Flavonifractor,0.3,1203379200
0.000791139240506329,0.0102318162998996,2197,1602,g__Fusobacterium,0.3,1203379200
0.005933544303797468,0.03339027492430377,1585,1192,g__Holdemanella,0.3,1203379200
0.00013185654008438817,0.06468570773446891,1744,1218,g__Holdemania,0.3,1203379200
0.0006592827004219408,0.04271933483750575,1381,1161,g__Intestinibacter,0.3,1203379200
0.0009229957805907172,0.06020048687581861,1163,1052,g__Lachnospira,0.3,1203379200
0.014767932489451475,0.010564183941044842,2526,1594,g__Odoribacter,0.3,1203379200
0.01582278481012658,0.010191915937003696,2870,1747,g__Parabacteroides,0.3,1203379200
0.002637130801687763,0.009158584980704921,1307,1115,g__Peptoniphilus,0.3,1203379200
0.0003955696202531645,0.04190501458962039,1019,945,g__Phascolarctobacterium,0.3,1203379200
0.00013185654008438817,0.009945749040130975,2896,1822,g__Streptococcus,0.3,1203379200
0.03520569620253164,0.04636822660424548,1731,1301,g__Subdoligranulum,0.3,1203379200
0.000791139240506329,0.06233203122532523,2135,1307,g__Tyzzerella,0.3,1203379200
0.0013185654008438816,0.0739360219819348,1013,940,g__Varibaculum,0.3,1203379200
0.00013185654008438817,0.00957794340967523,1832,1405,g__Veillonella,0.3,1203379200
0.0003451052571034165,0.005186172764046623,1867,1422,g__Acinetobacter,0.3,1203292800
0.0003451052571034165,0.005173119509173785,2445,1643,g__Actinomyces,0.3,1203292800
0.0008052455999079717,0.02873265025900998,2274,1386,g__Akkermansia,0.3,1203292800
0.03174968365351432,0.007681995381646172,2650,1613,g__Alistipes,0.3,1203292800
0.0010353157713102494,0.00506441212541979,2034,1491,g__Anaerostipes,0.3,1203292800
0.00046014034280455535,0.020749681192561566,1090,1001,g__Anaerotruncus,0.3,1203292800
0.00023007017140227768,0.005130313768538612,1192,1035,g__Atopobium,0.3,1203292800
0.5800069021051419,0.10448377817487295,3307,1887,g__Bacteroides,0.3,1203292800
0.00989301737029794,0.030709841780475578,1386,1194,g__Bilophila,0.3,1203292800
0.0031059473139307485,0.029601076000301787,1915,1442,g__Butyricicoccus,0.3,1203292800
0.0012653859427125271,0.005260375471181812,2629,1587,g__Collinsella,0.3,1203292800
0.040147244909697455,0.0091220523152134,1187,1056,g__Dialister,0.3,1203292800
0.0012653859427125271,0.005960644347548637,1214,1061,g__Eggerthella,0.3,1203292800
0.0018405613712182214,0.005062908981116667,2826,1639,g__Erysipelatoclostridium,0.3,1203292800
0.23881283791556418,0.04463702513927111,1986,1472,g__Faecalibacterium,0.3,1203292800
0.0003451052571034165,0.03274407852936288,900,835,g__Finegoldia,0.3,1203292800
0.00046014034280455535,0.030611887337578855,1207,1105,g__Flavonifractor,0.3,1203292800
0.0003451052571034165,0.006400423276178284,2197,1602,g__Fusobacterium,0.3,1203292800
0.0028758771425284706,0.020285639713771158,1585,1192,g__Holdemanella,0.3,1203292800
0.00046014034280455535,0.034186069523105586,1744,1218,g__Holdemania,0.3,1203292800
0.017255262855170823,0.02310467143045091,1163,1052,g__Lachnospira,0.3,1203292800
0.006326929713562635,0.005360459825640021,2526,1594,g__Odoribacter,0.3,1203292800
0.008742666513286552,0.00629347234019442,2870,1747,g__Parabacteroides,0.3,1203292800
0.0008052455999079717,0.005128024195779751,1307,1115,g__Peptoniphilus,0.3,1203292800
0.0010353157713102494,0.023576214431970246,1019,945,g__Phascolarctobacterium,0.3,1203292800
0.0003451052571034165,0.029903769736796756,1638,1310,g__Pseudoflavonifractor,0.3,1203292800
0.00023007017140227768,0.005065181687567905,1545,1282,g__Stenotrophomonas,0.3,1203292800
0.000690210514206833,0.005284766009872138,2896,1822,g__Streptococcus,0.3,1203292800
0.047624525480271476,0.026655950585849627,1731,1301,g__Subdoligranulum,0.3,1203292800
0.0003451052571034165,0.03415383784687472,2135,1307,g__Tyzzerella,0.3,1203292800
0.0008052455999079717,0.00525129392945158,1832,1405,g__Veillonella,0.3,1203292800
0.0007460439466508531,0.008072785820731542,2445,1643,g__Actinomyces,0.3,1203465600
0.0004575175201678171,0.04631274939201727,2274,1386,g__Akkermansia,0.3,1203465600
0.044908410241936994,0.014638023090704385,2650,1613,g__Alistipes,0.3,1203465600
0.00020982485999555245,0.008003087454962966,1330,1097,g__Anaerococcus,0.3,1203465600
0.00343102502548283,0.008503559851394846,2034,1491,g__Anaerostipes,0.3,1203465600
0.0001462415690878093,0.03336606200250934,1090,1001,g__Anaerotruncus,0.3,1203465600
0.6059640119360453,0.09156247118063425,3307,1887,g__Bacteroides,0.3,1203465600
0.01778150146138521,0.040867977968955006,1386,1194,g__Bilophila,0.3,1203465600
0.001647513715520634,0.04490596838113615,1915,1442,g__Butyricicoccus,0.3,1203465600
0.0038778742643622473,0.007357550726178766,2629,1587,g__Collinsella,0.3,1203465600
0.034435604043593,0.013167182582635684,1187,1056,g__Dialister,0.3,1203465600
0.0016730771731224313,0.008109478209319435,2826,1639,g__Erysipelatoclostridium,0.3,1203465600
0.20035871523107976,0.043997698306012786,1986,1472,g__Faecalibacterium,0.3,1203465600
0.00020982485999555245,0.035600202428740825,994,892,g__Faecalitalea,0.3,1203465600
0.0006294745799866573,0.05120230751309509,900,835,g__Finegoldia,0.3,1203465600
0.0004196497199911049,0.04886054357367867,1207,1105,g__Flavonifractor,0.3,1203465600
0.0006683310355413893,0.008455573328644946,2197,1602,g__Fusobacterium,0.3,1203465600
0.005553697683215614,0.0269945462323073,1585,1192,g__Holdemanella,0.3,1203465600
0.00014376888555250815,0.05517196801123704,1744,1218,g__Holdemania,0.3,1203465600
0.0006810981566522298,0.03585017582538506,1381,1161,g__Intestinibacter,0.3,1203465600
0.009438233054244387,0.03927311987831661,1163,1052,g__Lachnospira,0.3,1203465600
0.013405815048604733,0.008372672254614506,2526,1594,g__Odoribacter,0.3,1203465600
0.014816221764406143,0.008423820161249844,2870,1747,g__Parabacteroides,0.3,1203465600
0.0020982485999555245,0.008008986171903069,1307,1115,g__Peptoniphilus,0.3,1203465600
0.00037873615796582837,0.03525641527891539,1019,945,g__Phascolarctobacterium,0.3,1203465600
0.0003025735299935865,0.007928359463280278,2896,1822,g__Streptococcus,0.3,1203465600
0.03355535342217465,0.03775048061090381,1731,1301,g__Subdoligranulum,0.3,1203465600
0.001012488213311872,0.051919914418036964,2135,1307,g__Tyzzerella,0.3,1203465600
0.0010491242999777623,0.0637434419817048,1013,940,g__Varibaculum,0.3,1203465600
0.0005773672055427253,0.00666204847635988,2445,1643,g__Actinomyces,0.3,1203724800
0.0017321016166281756,0.038439163027087414,2274,1386,g__Akkermansia,0.3,1203724800
0.026173979984603545,0.010268910451846512,2650,1613,g__Alistipes,0.3,1203724800
0.003079291762894535,0.006964152985005764,2034,1491,g__Anaerostipes,0.3,1203724800
0.6862971516551194,0.09093335250578212,3307,1887,g__Bacteroides,0.3,1203724800
0.013856812933025405,0.03946481003294125,1386,1194,g__Bilophila,0.3,1203724800
0.0019245573518090842,0.041286060670167886,1915,1442,g__Butyricicoccus,0.3,1203724800
0.00038491147036181687,0.006480232368935184,1556,1235,g__Campylobacter,0.3,1203724800
0.0015396458814472675,0.006598008961420443,2629,1587,g__Collinsella,0.3,1203724800
0.04464973056197075,0.013678130754178858,1187,1056,g__Dialister,0.3,1203724800
0.12297921478060048,0.030052050840125927,1986,1472,g__Faecalibacterium,0.3,1203724800
0.00019245573518090843,0.0066388549547280636,2197,1602,g__Fusobacterium,0.3,1203724800
0.0038491147036181683,0.027150144562403115,1585,1192,g__Holdemanella,0.3,1203724800
0.00019245573518090843,0.045393685596632045,1744,1218,g__Holdemania,0.3,1203724800
0.0005773672055427253,0.031317688866615595,1381,1161,g__Intestinibacter,0.3,1203724800
0.043110084680523485,0.036217166113150075,1163,1052,g__Lachnospira,0.3,1203724800
0.005388760585065436,0.007200688136252972,2526,1594,g__Odoribacter,0.3,1203724800
0.00981524249422633,0.007305366344033248,2870,1747,g__Parabacteroides,0.3,1203724800
0.00038491147036181687,0.03147861045839574,1019,945,g__Phascolarctobacterium,0.3,1203724800
0.0025019245573518092,0.0066820020581172665,2896,1822,g__Streptococcus,0.3,1203724800
0.029638183217859895,0.03699728076042395,1731,1301,g__Subdoligranulum,0.3,1203724800
0.0011547344110854505,0.04432278260644645,2135,1307,g__Tyzzerella,0.3,1203724800
0.0006542042906134533,0.0063079383121602,2445,1643,g__Actinomyces,0.3,1203552000
0.0006609785953979121,0.03555181952831087,2274,1386,g__Akkermansia,0.3,1203552000
0.03745788308269313,0.01048239733728629,2650,1613,g__Alistipes,0.3,1203552000
0.0032801076237702295,0.006477620201984598,2034,1491,g__Anaerostipes,0.3,1203552000
0.6399300663893197,0.09280227076969194,3307,1887,g__Bacteroides,0.3,1203552000
0.015659114594925982,0.03139187419121766,1386,1194,g__Bilophila,0.3,1203552000
0.0017445447749692084,0.03696587429430506,1915,1442,g__Butyricicoccus,0.3,1203552000
0.0027258512108893885,0.006162121646507316,2629,1587,g__Collinsella,0.3,1203552000
0.03883138316882747,0.010270199189148996,1187,1056,g__Dialister,0.3,1203552000
0.0008407098997795692,0.006242424924561458,2826,1639,g__Erysipelatoclostridium,0.3,1203552000
0.16814758125849275,0.032434311082585425,1986,1472,g__Faecalibacterium,0.3,1203552000
0.0003271021453067266,0.04042011110880465,900,835,g__Finegoldia,0.3,1203552000
0.0002180680968711511,0.03784497374649102,1207,1105,g__Flavonifractor,0.3,1203552000
0.0004361361937423021,0.007024405044393187,2197,1602,g__Fusobacterium,0.3,1203552000
0.00476374949712574,0.021930098464181823,1585,1192,g__Holdemanella,0.3,1203552000
0.0001635510726533633,0.04220745775658438,1744,1218,g__Holdemania,0.3,1203552000
0.0006308398516629727,0.02848043312746,1381,1161,g__Intestinibacter,0.3,1203552000
0.024805246019093435,0.0279085656253119,1163,1052,g__Lachnospira,0.3,1203552000
0.010486231093021436,0.007084271362498564,2526,1594,g__Odoribacter,0.3,1203552000
0.012675805032360666,0.006681483675753129,2870,1747,g__Parabacteroides,0.3,1203552000
0.0010903404843557553,0.006351442872709291,1307,1115,g__Peptoniphilus,0.3,1203552000
0.000349550331749345,0.028707275143822326,1019,945,g__Phascolarctobacterium,0.3,1203552000
0.0007529670156456775,0.006145072801114312,2896,1822,g__Streptococcus,0.3,1203552000
0.031724689403882386,0.02981997163812225,1731,1301,g__Subdoligranulum,0.3,1203552000
0.001098128630672582,0.04094412946578643,2135,1307,g__Tyzzerella,0.3,1203552000
0.0005451702421778776,0.04923731651746349,1013,940,g__Varibaculum,0.3,1203552000
0.00058761816809413,0.006767711464142834,2445,1643,g__Actinomyces,0.3,1203638400
0.001044358731996437,0.037524235324035565,2274,1386,g__Akkermansia,0.3,1203638400
0.03074145154890754,0.010429045210944718,2650,1613,g__Alistipes,0.3,1203638400
0.00308805589378634,0.006905931984399063,2034,1491,g__Anaerostipes,0.3,1203638400
0.6676281564732597,0.09130419463945667,3307,1887,g__Bacteroides,0.3,1203638400
0.014094881401385234,0.03554830100572771,1386,1194,g__Bilophila,0.3,1203638400
0.0018363067752941564,0.03921940298233954,1915,1442,g__Butyricicoccus,0.3,1203638400
0.00019339332114490354,0.006402856153549847,1556,1235,g__Campylobacter,0.3,1203638400
0.0018424277978784703,0.006269821557521356,2629,1587,g__Collinsella,0.3,1203638400
0.04223645758403514,0.012463683680708361,1187,1056,g__Dialister,0.3,1203638400
0.0002311491423286942,0.006607697823988106,2826,1639,g__Erysipelatoclostridium,0.3,1203638400
0.1419211169273465,0.031439567054436436,1986,1472,g__Faecalibacterium,0.3,1203638400
0.00025708294854118196,0.006718390854423145,2197,1602,g__Fusobacterium,0.3,1203638400
0.004125132005928658,0.02494413559565101,1585,1192,g__Holdemanella,0.3,1203638400
0.0001805701662372587,0.04459060242207682,1744,1218,g__Holdemania,0.3,1203638400
0.0005828087932064549,0.030565664479156852,1381,1161,g__Intestinibacter,0.3,1203638400
0.03712706248515569,0.03282374676252488,1163,1052,g__Lachnospira,0.3,1203638400
0.0076826817375640144,0.007072083120790789,2526,1594,g__Odoribacter,0.3,1203638400
0.010843994674571032,0.007263156967467213,2870,1747,g__Parabacteroides,0.3,1203638400
0.00030605112921569294,0.006673308724327764,1307,1115,g__Peptoniphilus,0.3,1203638400
0.0003440374752536405,0.030023377856970453,1019,945,g__Phascolarctobacterium,0.3,1203638400
0.0014372427159385641,0.006933882279783306,2896,1822,g__Streptococcus,0.3,1203638400
0.030392166109999962,0.032619377761836654,1731,1301,g__Subdoligranulum,0.3,1203638400
0.001122770428322713,0.04269101088336333,2135,1307,g__Tyzzerella,0.3,1203638400
0.00015302556460784636,0.05211617492608561,1013,940,g__Varibaculum,0.3,1203638400
0.0002352118804276464,0.006481386482016041,2445,1643,g__Actinomyces,0.3,1203897600
0.00882044551603674,0.03328789111116671,2274,1386,g__Akkermansia,0.3,1203897600
0.02188881759259678,0.014099574116005043,2650,1613,g__Alistipes,0.3,1203897600
0.04039706396374134,0.022212620236942537,1330,1097,g__Anaerococcus,0.3,1203897600
0.0032929663259870503,0.007126076481370871,2034,1491,g__Anaerostipes,0.3,1203897600
0.00023521188042764651,0.02629291376674335,1090,1001,g__Anaerotruncus,0.3,1203897600
0.0008232415814967626,0.006758160936406268,1192,1035,g__Atopobium,0.3,1203897600
0.538216619114676,0.13888531853311772,3307,1887,g__Bacteroides,0.3,1203897600
0.006821144532401747,0.036428023330468684,1386,1194,g__Bilophila,0.3,1203897600
0.0015288772227797013,0.0363424028336175,1915,1442,g__Butyricicoccus,0.3,1203897600
0.00035281782064146966,0.006568005520929956,1322,1145,g__Butyricimonas,0.3,1203897600
0.024574385373282853,0.015078153552099134,1556,1235,g__Campylobacter,0.3,1203897600
0.001999300983634995,0.006240802059498885,2629,1587,g__Collinsella,0.3,1203897600
0.016229619749507606,0.008490887708504622,1966,1392,g__Coprobacillus,0.3,1203897600
0.0042338138476976355,0.007977082392132705,2078,1580,g__Corynebacterium,0.3,1203897600
0.02526175595792923,0.016207242107702306,1187,1056,g__Dialister,0.3,1203897600
0.00035281782064146966,0.006747993814589929,1214,1061,g__Eggerthella,0.3,1203897600
0.0025873306847041116,0.006883434164074134,2826,1639,g__Erysipelatoclostridium,0.3,1203897600
0.09447036395579814,0.037823383627860536,1986,1472,g__Faecalibacterium,0.3,1203897600
0.00047042376085529303,0.02808079117041467,994,892,g__Faecalitalea,0.3,1203897600
0.024167732464087207,0.03287054507014737,900,835,g__Finegoldia,0.3,1203897600
0.011054958380099383,0.008308090104270782,2197,1602,g__Fusobacterium,0.3,1203897600
0.002237816401709097,0.02468872554891021,1585,1192,g__Holdemanella,0.3,1203897600
0.01611201380929378,0.03347134940951228,1163,1052,g__Lachnospira,0.3,1203897600
0.007812259109203724,0.03121403158053967,1088,982,g__Mobiluncus,0.3,1203897600
0.004116207907483813,0.022471335570444173,955,913,g__Mogibacterium,0.3,1203897600
0.002704936624917934,0.006955050255535836,2526,1594,g__Odoribacter,0.3,1203897600
0.00799720393453998,0.007807469768143771,2870,1747,g__Parabacteroides,0.3,1203897600
0.08643735969715462,0.036247651007866595,1307,1115,g__Peptoniphilus,0.3,1203897600
0.000588029701069116,0.02842294597647802,1019,945,g__Phascolarctobacterium,0.3,1203897600
0.0008232415814967626,0.006660600584770388,1239,1082,g__Slackia,0.3,1203897600
0.00399860196726999,0.006182970693586041,2896,1822,g__Streptococcus,0.3,1203897600
0.026730381173816268,0.03357422303730796,1731,1301,g__Subdoligranulum,0.3,1203897600
0.00019600990035637203,0.04339505475534165,2135,1307,g__Tyzzerella,0.3,1203897600
0.011995805901809969,0.045289174361063514,1013,940,g__Varibaculum,0.3,1203897600
0.0002352118804276464,0.006452265506570117,1832,1405,g__Veillonella,0.3,1203897600
0.00038109756097560977,0.006692158306901419,2445,1643,g__Actinomyces,0.3,1203984000
0.003048780487804878,0.03783233307154768,2274,1386,g__Akkermansia,0.3,1203984000
0.02820121951219512,0.01071591975941027,2650,1613,g__Alistipes,0.3,1203984000
0.00019054878048780488,0.006722225373834244,1330,1097,g__Anaerococcus,0.3,1203984000
0.0038109756097560975,0.007116966788974471,2034,1491,g__Anaerostipes,0.3,1203984000
0.7054115853658537,0.09489049306285716,3307,1887,g__Bacteroides,0.3,1203984000
0.00019054878048780488,0.006536985116262072,3108,1734,g__Bifidobacterium,0.3,1203984000
0.006859756097560975,0.041159951194509256,1386,1194,g__Bilophila,0.3,1203984000
0.0022865853658536584,0.039912783747882374,1915,1442,g__Butyricicoccus,0.3,1203984000
0.00019054878048780488,0.006790412823650253,1322,1145,g__Butyricimonas,0.3,1203984000
0.0007621951219512195,0.006738073238760368,1556,1235,g__Campylobacter,0.3,1203984000
0.001333841463414634,0.0068145915287905695,2629,1587,g__Collinsella,0.3,1203984000
0.04535060975609756,0.015258061731331974,1187,1056,g__Dialister,0.3,1203984000
0.12176067073170731,0.032512509198664094,1986,1472,g__Faecalibacterium,0.3,1203984000
0.00019054878048780488,0.043606191476378,900,835,g__Finegoldia,0.3,1203984000
0.00038109756097560977,0.006831957035602056,2197,1602,g__Fusobacterium,0.3,1203984000
0.0007621951219512195,0.02804747877933594,1585,1192,g__Holdemanella,0.3,1203984000
0.026105182926829267,0.034277307461890616,1163,1052,g__Lachnospira,0.3,1203984000
0.0005716463414634146,0.03627294456001633,1088,982,g__Mobiluncus,0.3,1203984000
0.0036204268292682924,0.006898304493255351,2526,1594,g__Odoribacter,0.3,1203984000
0.012385670731707316,0.00818073205507148,2870,1747,g__Parabacteroides,0.3,1203984000
0.0007621951219512195,0.006785299859132301,1307,1115,g__Peptoniphilus,0.3,1203984000
0.03467987804878049,0.03728699758301479,1731,1301,g__Subdoligranulum,0.3,1203984000
0.00038109756097560977,0.04533776824662186,2135,1307,g__Tyzzerella,0.3,1203984000
0.00038109756097560977,0.006642768655036047,1832,1405,g__Veillonella,0.3,1203984000
0.017373380447585393,0.015951930041190377,2274,1386,g__Akkermansia,0.3,1203811200
0.012073027090694936,0.007796666240164375,2650,1613,g__Alistipes,0.3,1203811200
0.10070671378091874,0.05835639198660069,1330,1097,g__Anaerococcus,0.3,1203811200
0.0023557126030624266,0.0026643916662257836,2034,1491,g__Anaerostipes,0.3,1203811200
0.0005889281507656067,0.00766888836368821,1090,1001,g__Anaerotruncus,0.3,1203811200
0.002061248527679623,0.0024662398067398133,1192,1035,g__Atopobium,0.3,1203811200
0.28209658421672557,0.16605645432055435,3307,1887,g__Bacteroides,0.3,1203811200
0.006478209658421673,0.013186759468281196,1386,1194,g__Bilophila,0.3,1203811200
0.00029446407538280333,0.011486919265937015,1915,1442,g__Butyricicoccus,0.3,1203811200
0.0005889281507656067,0.0020050799326383996,1322,1145,g__Butyricimonas,0.3,1203811200
0.05977620730270907,0.036381741725843346,1556,1235,g__Campylobacter,0.3,1203811200
0.002944640753828033,0.002908225114740252,2629,1587,g__Collinsella,0.3,1203811200
0.04063604240282685,0.024220470535022427,1966,1392,g__Coprobacillus,0.3,1203811200
0.01060070671378092,0.006945742690720917,2078,1580,g__Corynebacterium,0.3,1203811200
0.00088339222614841,0.0021717590661217145,1214,1061,g__Eggerthella,0.3,1203811200
0.006478209658421673,0.00462949082989621,2826,1639,g__Erysipelatoclostridium,0.3,1203811200
0.05005889281507656,0.030377852330239374,1986,1472,g__Faecalibacterium,0.3,1203811200
0.0011778563015312133,0.008273471731524071,994,892,g__Faecalitalea,0.3,1203811200
0.060070671378091876,0.035899585031965615,900,835,g__Finegoldia,0.3,1203811200
0.0270906949352179,0.01662682023438413,2197,1602,g__Fusobacterium,0.3,1203811200
0.005005889281507656,0.00874060459515243,1585,1192,g__Holdemanella,0.3,1203811200
0.018256772673733802,0.015885093232333277,1088,982,g__Mobiluncus,0.3,1203811200
0.010306242638398116,0.010154513464055305,955,913,g__Mogibacterium,0.3,1203811200
0.0011778563015312133,0.002161407945324832,2526,1594,g__Odoribacter,0.3,1203811200
0.00088339222614841,0.0021286432945855573,2870,1747,g__Parabacteroides,0.3,1203811200
0.2146643109540636,0.11823926677771189,1307,1115,g__Peptoniphilus,0.3,1203811200
0.0014723203769140165,0.008796568909532032,1019,945,g__Phascolarctobacterium,0.3,1203811200
0.002061248527679623,0.002533225535374377,1239,1082,g__Slackia,0.3,1203811200
0.010011778563015312,0.0064680445959503854,2896,1822,g__Streptococcus,0.3,1203811200
0.021790341578327443,0.018248205527513366,1731,1301,g__Subdoligranulum,0.3,1203811200
0.030035335689045938,0.024462785639547256,1013,940,g__Varibaculum,0.3,1203811200
0.00039237050633300147,0.007826002480526565,2445,1643,g__Actinomyces,0.3,1204070400
0.014027245601404802,0.040216199350327206,2274,1386,g__Akkermansia,0.3,1204070400
0.029037659585821156,0.011084330871893972,2650,1613,g__Alistipes,0.3,1204070400
0.0035313345569970133,0.008152980842210548,2034,1491,g__Anaerostipes,0.3,1204070400
0.6967067942015119,0.0893461255706041,3307,1887,g__Bacteroides,0.3,1204070400
0.006866483860827526,0.048169240478965515,1386,1194,g__Bilophila,0.3,1204070400
0.0016764921634228244,0.047414344281720255,1915,1442,g__Butyricicoccus,0.3,1204070400
0.00046371059839354716,0.007961588092620106,1322,1145,g__Butyricimonas,0.3,1204070400
0.0002005692811702214,0.007506884643807297,1556,1235,g__Campylobacter,0.3,1204070400
0.0013732967721655051,0.007976361047632613,2629,1587,g__Collinsella,0.3,1204070400
0.05406865577268761,0.014096732030389417,1187,1056,g__Dialister,0.3,1204070400
0.11186953453326051,0.0245289795121928,1986,1472,g__Faecalibacterium,0.3,1204070400
0.0008471635932189805,0.0075470947154704605,2197,1602,g__Fusobacterium,0.3,1204070400
