abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0026026026026026027,0.008427719488123701,1244,1098,g__Romboutsia,0.2,1202601600
0.0008008008008008007,0.007963648339123388,3610,2750,g__Streptococcus,0.2,1202601600
0.08948948948948948,0.04389942196128642,1238,1079,g__Subdoligranulum,0.2,1202601600
0.0008008008008008007,0.008042382308633614,1149,1005,g__Tyzzerella,0.2,1202601600
0.0016016016016016015,0.00829903303695784,2023,1839,g__Veillonella,0.2,1202601600
0.006006006006006006,0.009241260056795354,1145,1076,g__Victivallis,0.2,1202601600
0.00023587114358559558,0.032708426850553196,1048,965,g__Abiotrophia,0.2,1202947200
0.0010614201461351801,0.005337797091936541,2671,2328,g__Acinetobacter,0.2,1202947200
0.00047174228717119116,0.005263609877811889,1422,1244,g__Akkermansia,0.2,1202947200
0.07281211014882522,0.023175997128830762,3372,2598,g__Alistipes,0.2,1202947200
0.001120387932031579,0.0054434275643743925,1585,1271,g__Anaerostipes,0.2,1202947200
0.000471742287171191,0.005296997994270824,2620,2060,g__Anaerotruncus,0.2,1202947200
0.5939322114342106,0.12750064192626234,4477,3577,g__Bacteroides,0.2,1202947200
0.019223498202226037,0.008595748460181565,1388,1238,g__Bilophila,0.2,1202947200
0.0028304537230271465,0.005526975471612229,1250,1124,g__Butyricicoccus,0.2,1202947200
0.0017100657909955679,0.005469434746822738,2303,1975,g__Campylobacter,0.2,1202947200
0.01021263571276806,0.00671840738628679,2412,1936,g__Collinsella,0.2,1202947200
0.0002358711435855955,0.005225234078029931,3161,2529,g__Corynebacterium,0.2,1202947200
0.007826803581995037,0.006233435751478215,1398,1229,g__Dialister,0.2,1202947200
0.00553048457842461,0.005743707351886384,1533,1410,g__Eggerthella,0.2,1202947200
0.00025463362091626793,0.04182127301769534,1142,1084,g__Eikenella,0.2,1202947200
0.000589677858963989,0.0052992944041799425,1600,1289,g__Erysipelatoclostridium,0.2,1202947200
0.1980090575814581,0.05323881220067064,2503,1860,g__Faecalibacterium,0.2,1202947200
0.0005307100730675901,0.031527669824922604,831,833,g__Fenollaria,0.2,1202947200
0.0002358711435855955,0.00528302742291326,1019,949,g__Finegoldia,0.2,1202947200
0.001120387932031579,0.005280901330035232,1355,1191,g__Flavonifractor,0.2,1202947200
0.0003434721549635605,0.005288045326154307,1066,980,g__Fusicatenibacter,0.2,1202947200
0.0005307100730675901,0.005270199805488266,2531,2213,g__Fusobacterium,0.2,1202947200
0.001179355717927978,0.027991222279918297,849,841,g__Holdemanella,0.2,1202947200
0.0004717422871711911,0.00530785177211219,1077,955,g__Holdemania,0.2,1202947200
0.005248132944779501,0.005816521322265239,2218,1849,g__Lachnospira,0.2,1202947200
0.005435145065765224,0.0057471910956204625,1681,1437,g__Odoribacter,0.2,1202947200
0.02006507079147954,0.008938600339930367,3782,3138,g__Parabacteroides,0.2,1202947200
0.0011065790201444474,0.0053205693940216806,1819,1533,g__Peptoniphilus,0.2,1202947200
0.004868527823071433,0.005888028760620593,1317,1191,g__Phascolarctobacterium,0.2,1202947200
0.0005307100730675901,0.005256688426528482,1262,1098,g__Pseudoflavonifractor,0.2,1202947200
0.0004268754935543658,0.005302217325957898,1244,1098,g__Romboutsia,0.2,1202947200
0.00023587114358559555,0.005370751974026441,3610,2750,g__Streptococcus,0.2,1202947200
0.03982233329315338,0.013551716553113515,1238,1079,g__Subdoligranulum,0.2,1202947200
0.00032432282243019387,0.005277219137489218,1149,1005,g__Tyzzerella,0.2,1202947200
0.0009955149736627343,0.005360736488033296,1145,1076,g__Victivallis,0.2,1202947200
0.00040056078509913875,0.01628094127352559,1048,965,g__Abiotrophia,0.2,1202860800
0.0018025235329461244,0.0028716726359095572,2671,2328,g__Acinetobacter,0.2,1202860800
0.0008011215701982775,0.002726655156826598,1422,1244,g__Akkermansia,0.2,1202860800
0.08231524133787302,0.026079187578833568,3372,2598,g__Alistipes,0.2,1202860800
0.0006008411776487081,0.002675138874489192,1585,1271,g__Anaerostipes,0.2,1202860800
0.6232725816142599,0.12267557293027785,4477,3577,g__Bacteroides,0.2,1202860800
0.00901261766473062,0.004033330869798251,1388,1238,g__Bilophila,0.2,1202860800
0.002803925495693971,0.0029107954770156933,1250,1124,g__Butyricicoccus,0.2,1202860800
0.0030042058882435406,0.002911223973534588,2412,1936,g__Collinsella,0.2,1202860800
0.01001401962747847,0.004569646272264245,1398,1229,g__Dialister,0.2,1202860800
0.0006008411776487081,0.002654157707792004,1533,1410,g__Eggerthella,0.2,1202860800
0.0006008411776487081,0.0026753700499522687,1600,1289,g__Erysipelatoclostridium,0.2,1202860800
0.17945123172441416,0.05215111941634516,2503,1860,g__Faecalibacterium,0.2,1202860800
0.0010014019627478468,0.01387942583550549,849,841,g__Holdemanella,0.2,1202860800
0.00040056078509913875,0.0026587369787967607,1077,955,g__Holdemania,0.2,1202860800
0.006008411776487081,0.003280841104369257,2218,1849,g__Lachnospira,0.2,1202860800
0.001602243140396555,0.0028240178705265287,1681,1437,g__Odoribacter,0.2,1202860800
0.02002803925495694,0.008418667103070853,3782,3138,g__Parabacteroides,0.2,1202860800
0.005407570598838373,0.0032265399216839102,1317,1191,g__Phascolarctobacterium,0.2,1202860800
0.0008011215701982775,0.0027135102625410294,1262,1098,g__Pseudoflavonifractor,0.2,1202860800
0.00020028039254956937,0.0026268907511979543,2264,2092,g__Stenotrophomonas,0.2,1202860800
0.00040056078509913875,0.0027357492316638777,3610,2750,g__Streptococcus,0.2,1202860800
0.0476667334267975,0.018219283467518183,1238,1079,g__Subdoligranulum,0.2,1202860800
0.00040056078509913875,0.0026659743834892423,1149,1005,g__Tyzzerella,0.2,1202860800
0.0014019627478469856,0.0028040963489986167,1145,1076,g__Victivallis,0.2,1202860800
0.0017035775127768316,0.009050140816431634,1768,1367,g__Actinomyces,0.2,1203120000
0.00028392958546280523,0.009091379671573762,1422,1244,g__Akkermansia,0.2,1203120000
0.04372515616127201,0.020689903984731865,3372,2598,g__Alistipes,0.2,1203120000
0.00028392958546280523,0.008862692842726439,2570,2169,g__Anaerococcus,0.2,1203120000
0.6274843838727997,0.12084289041668772,4477,3577,g__Bacteroides,0.2,1203120000
0.0051107325383304945,0.009671136252206496,1388,1238,g__Bilophila,0.2,1203120000
0.009937535491198184,0.010609177708891927,1250,1124,g__Butyricicoccus,0.2,1203120000
0.0017035775127768316,0.008887944494344515,2412,1936,g__Collinsella,0.2,1203120000
0.010505394662123795,0.010972323939213496,1398,1229,g__Dialister,0.2,1203120000
0.0005678591709256105,0.008667278123947257,1533,1410,g__Eggerthella,0.2,1203120000
0.0008517887563884158,0.06876679198895258,1142,1084,g__Eikenella,0.2,1203120000
0.07751277683134584,0.029657916583439428,2503,1860,g__Faecalibacterium,0.2,1203120000
0.00028392958546280523,0.05107843109960501,831,833,g__Fenollaria,0.2,1203120000
0.003975014196479274,0.009410686078524681,1066,980,g__Fusicatenibacter,0.2,1203120000
0.004542873367404884,0.04388853070398913,849,841,g__Holdemanella,0.2,1203120000
0.0005678591709256105,0.008835667385581865,1077,955,g__Holdemania,0.2,1203120000
0.014196479273140264,0.01158143770665505,2218,1849,g__Lachnospira,0.2,1203120000
0.003691084611016468,0.009210666485576413,1681,1437,g__Odoribacter,0.2,1203120000
0.011925042589437822,0.011237081036138326,3782,3138,g__Parabacteroides,0.2,1203120000
0.004826802952867689,0.009616133483069948,1819,1533,g__Peptoniphilus,0.2,1203120000
0.0062464508801817155,0.00953033994763259,1317,1191,g__Phascolarctobacterium,0.2,1203120000
0.00028392958546280523,0.008705466476569352,1262,1098,g__Pseudoflavonifractor,0.2,1203120000
0.0017035775127768316,0.009017795703752775,1244,1098,g__Romboutsia,0.2,1203120000
0.1575809199318569,0.057551440876379034,1238,1079,g__Subdoligranulum,0.2,1203120000
0.0062464508801817155,0.009981292384476889,1149,1005,g__Tyzzerella,0.2,1203120000
0.0017035775127768316,0.00902553167269945,1003,923,g__Varibaculum,0.2,1203120000
0.0025553662691652473,0.009164262964748118,1145,1076,g__Victivallis,0.2,1203120000
0.010886075949367089,0.01100453879347243,1422,1244,g__Akkermansia,0.2,1203206400
0.08759493670886075,0.05595786544804476,3372,2598,g__Alistipes,0.2,1203206400
0.007594936708860759,0.009505065809713283,2570,2169,g__Anaerococcus,0.2,1203206400
0.0007594936708860759,0.00696794176611382,1585,1271,g__Anaerostipes,0.2,1203206400
0.0002531645569620253,0.00684801285202683,2620,2060,g__Anaerotruncus,0.2,1203206400
0.40582278481012657,0.1260361239921269,4477,3577,g__Bacteroides,0.2,1203206400
0.027341772151898733,0.019149168671802927,1388,1238,g__Bilophila,0.2,1203206400
0.0012658227848101264,0.007189760781577225,1250,1124,g__Butyricicoccus,0.2,1203206400
0.0007594936708860759,0.007100737229208663,2303,1975,g__Campylobacter,0.2,1203206400
0.006835443037974683,0.009052357465536917,2412,1936,g__Collinsella,0.2,1203206400
0.0010126582278481011,0.007053755745212688,3161,2529,g__Corynebacterium,0.2,1203206400
0.005822784810126582,0.008925350976541879,1398,1229,g__Dialister,0.2,1203206400
0.0015189873417721519,0.007228310593941024,1533,1410,g__Eggerthella,0.2,1203206400
0.0010126582278481011,0.05383828394019584,1142,1084,g__Eikenella,0.2,1203206400
0.0017721518987341772,0.007322898492407486,1600,1289,g__Erysipelatoclostridium,0.2,1203206400
0.31772151898734174,0.09324570614550888,2503,1860,g__Faecalibacterium,0.2,1203206400
0.00481012658227848,0.04268795882428075,831,833,g__Fenollaria,0.2,1203206400
0.005316455696202531,0.008734327876522988,1019,949,g__Finegoldia,0.2,1203206400
0.0007594936708860759,0.007010147315979718,1355,1191,g__Flavonifractor,0.2,1203206400
0.0020253164556962022,0.007470840967080627,1066,980,g__Fusicatenibacter,0.2,1203206400
0.004556962025316456,0.008268988039034957,2531,2213,g__Fusobacterium,0.2,1203206400
0.0007594936708860759,0.03592338858610454,849,841,g__Holdemanella,0.2,1203206400
0.0002531645569620253,0.006837336428553828,1077,955,g__Holdemania,0.2,1203206400
0.0007594936708860759,0.007014655313559547,2218,1849,g__Lachnospira,0.2,1203206400
0.0002531645569620253,0.00684084301410487,1727,1540,g__Mobiluncus,0.2,1203206400
0.0005063291139240506,0.006937091655268266,887,879,g__Mogibacterium,0.2,1203206400
0.013924050632911392,0.012335589203299458,1681,1437,g__Odoribacter,0.2,1203206400
0.0060759493670886075,0.008823088461693314,3782,3138,g__Parabacteroides,0.2,1203206400
0.01949367088607595,0.015109890827142949,1819,1533,g__Peptoniphilus,0.2,1203206400
0.0017721518987341772,0.007317272405575867,1317,1191,g__Phascolarctobacterium,0.2,1203206400
0.0005063291139240506,0.006928287074451112,1244,1098,g__Romboutsia,0.2,1203206400
0.05443037974683544,0.03565027035505046,1238,1079,g__Subdoligranulum,0.2,1203206400
0.005569620253164557,0.00881909335506663,1003,923,g__Varibaculum,0.2,1203206400
0.0002531645569620253,0.006889415302093059,1145,1076,g__Victivallis,0.2,1203206400
0.00028441410693970414,0.004915962105682364,1768,1367,g__Actinomyces,0.2,1203033600
0.06043799772468713,0.01829105897718221,3372,2598,g__Alistipes,0.2,1203033600
0.00014220705346985207,0.004903760415449812,2570,2169,g__Anaerococcus,0.2,1203033600
0.001848691695108077,0.005231911888315884,1585,1271,g__Anaerostipes,0.2,1203033600
0.0011376564277588166,0.0049688127299516134,2620,2060,g__Anaerotruncus,0.2,1203033600
0.5804891922639361,0.13238643305384049,4477,3577,g__Bacteroides,0.2,1203033600
0.03356086461888509,0.01105074622312568,1388,1238,g__Bilophila,0.2,1203033600
0.0028441410693970416,0.005156358255317881,1250,1124,g__Butyricicoccus,0.2,1203033600
0.0041240045506257105,0.005273621401613222,2303,1975,g__Campylobacter,0.2,1203033600
0.019482366325369736,0.008103531582811541,2412,1936,g__Collinsella,0.2,1203033600
0.0005688282138794083,0.004892061281992776,3161,2529,g__Corynebacterium,0.2,1203033600
0.006825938566552899,0.005531671077599986,1398,1229,g__Dialister,0.2,1203033600
0.012087599544937426,0.006644986345405,1533,1410,g__Eggerthella,0.2,1203033600
0.0007110352673492604,0.0390284409542221,1142,1084,g__Eikenella,0.2,1203033600
0.0005688282138794083,0.004912472884697445,1600,1289,g__Erysipelatoclostridium,0.2,1203033600
0.1919795221843003,0.05147218617714941,2503,1860,g__Faecalibacterium,0.2,1203033600
0.0012798634812286687,0.02986171164488248,831,833,g__Fenollaria,0.2,1203033600
0.0005688282138794083,0.0049432622418873985,1019,949,g__Finegoldia,0.2,1203033600
0.0027019340159271897,0.005101070666588563,1355,1191,g__Flavonifractor,0.2,1203033600
0.0014220705346985208,0.005022594843527599,1066,980,g__Fusicatenibacter,0.2,1203033600
0.0012798634812286687,0.005005655182004241,2531,2213,g__Fusobacterium,0.2,1203033600
0.0014220705346985208,0.026117117342567293,849,841,g__Holdemanella,0.2,1203033600
0.0005688282138794083,0.0049350556013908805,1077,955,g__Holdemania,0.2,1203033600
0.00014220705346985207,0.004883012389598722,1330,1128,g__Intestinibacter,0.2,1203033600
0.0041240045506257105,0.005289395669416735,2218,1849,g__Lachnospira,0.2,1203033600
0.00028441410693970414,0.004905236853476366,1727,1540,g__Mobiluncus,0.2,1203033600
0.00014220705346985207,0.004864597029665468,887,879,g__Mogibacterium,0.2,1203033600
0.009954493742889646,0.006055886909744544,1681,1437,g__Odoribacter,0.2,1203033600
0.01777588168373151,0.007607147466063013,3782,3138,g__Parabacteroides,0.2,1203033600
0.003128555176336746,0.005168312628894042,1819,1533,g__Peptoniphilus,0.2,1203033600
0.004550625711035266,0.005472060189986919,1317,1191,g__Phascolarctobacterium,0.2,1203033600
0.00014220705346985207,0.004872577528473952,1262,1098,g__Pseudoflavonifractor,0.2,1203033600
0.0012798634812286687,0.005009739446405964,1244,1098,g__Romboutsia,0.2,1203033600
0.00014220705346985207,0.004925869920905909,3610,2750,g__Streptococcus,0.2,1203033600
0.030716723549488047,0.01032365304088069,1238,1079,g__Subdoligranulum,0.2,1203033600
0.00028441410693970414,0.004911326636084979,1149,1005,g__Tyzzerella,0.2,1203033600
0.00028441410693970414,0.004914782783392345,1003,923,g__Varibaculum,0.2,1203033600
0.0007110352673492604,0.004961703715847221,1145,1076,g__Victivallis,0.2,1203033600
0.0006494951603865483,0.0037036304892570453,1768,1367,g__Actinomyces,0.2,1203552000
0.0006562207019881842,0.00369310491230976,1422,1244,g__Akkermansia,0.2,1203552000
0.037188251635771295,0.011379634605294542,3372,2598,g__Alistipes,0.2,1203552000
0.0032564965680492203,0.0040365662849703885,1585,1271,g__Anaerostipes,0.2,1203552000
0.6353236856884023,0.12609587962898822,4477,3577,g__Bacteroides,0.2,1203552000
0.015546396272952907,0.006259380694708038,1388,1238,g__Bilophila,0.2,1203552000
0.0017319870943641286,0.0038451198671468527,1250,1124,g__Butyricicoccus,0.2,1203552000
0.0027062298349439513,0.003968135180996689,2412,1936,g__Collinsella,0.2,1203552000
0.03855186491610953,0.011940273407414749,1398,1229,g__Dialister,0.2,1203552000
0.0008346582543563975,0.0037076918509122868,1600,1289,g__Erysipelatoclostridium,0.2,1203552000
0.16693721185424623,0.043747376053125314,2503,1860,g__Faecalibacterium,0.2,1203552000
0.0005916300031297648,0.021781471243850496,831,833,g__Fenollaria,0.2,1203552000
0.00032474758019327413,0.0036493921084672742,1019,949,g__Finegoldia,0.2,1203552000
0.00021649838679551613,0.0036458097238629933,1355,1191,g__Flavonifractor,0.2,1203552000
0.0038462719730064155,0.004164279869133929,1066,980,g__Fusicatenibacter,0.2,1203552000
0.00043299677359103216,0.0036611671581913276,2531,2213,g__Fusobacterium,0.2,1203552000
0.0047294588067829995,0.019120271791996882,849,841,g__Holdemanella,0.2,1203552000
0.00016237379009663707,0.0036172022878066083,1077,955,g__Holdemania,0.2,1203552000
0.0006262989046584573,0.003685960942000071,1330,1128,g__Intestinibacter,0.2,1203552000
0.024626691497989954,0.0083812914699758,2218,1849,g__Lachnospira,0.2,1203552000
0.010410748512862642,0.0052666367255122136,1681,1437,g__Odoribacter,0.2,1203552000
0.012584561337562717,0.005621713449217757,3782,3138,g__Parabacteroides,0.2,1203552000
0.0010824919339775805,0.0037458692563670177,1819,1533,g__Peptoniphilus,0.2,1203552000
0.000347034178833989,0.003668154224692411,1317,1191,g__Phascolarctobacterium,0.2,1203552000
0.0005412459669887902,0.0036715506412051935,1244,1098,g__Romboutsia,0.2,1203552000
0.0007475469660004596,0.0036822590469508787,3610,2750,g__Streptococcus,0.2,1203552000
0.031496326955096084,0.010047037081319843,1238,1079,g__Subdoligranulum,0.2,1203552000
0.0010902240192202772,0.003760308175750254,1149,1005,g__Tyzzerella,0.2,1203552000
0.0005412459669887901,0.0037099007444162963,1003,923,g__Varibaculum,0.2,1203552000
0.0022191084646540397,0.00392028348952218,1145,1076,g__Victivallis,0.2,1203552000
0.0007413425059549623,0.011275601607746035,1768,1367,g__Actinomyces,0.2,1203465600
0.0004546343234096954,0.011331745574581225,1422,1244,g__Akkermansia,0.2,1203465600
0.04462540516100707,0.03287748945953164,3372,2598,g__Alistipes,0.2,1203465600
0.00020850257979983315,0.011254741142995166,2570,2169,g__Anaerococcus,0.2,1203465600
0.00340940329561579,0.012088075824713718,1585,1271,g__Anaerostipes,0.2,1203465600
0.00014531997986048977,0.011156881149644578,2620,2060,g__Anaerotruncus,0.2,1203465600
0.6021453309069307,0.11481561252696028,4477,3577,g__Bacteroides,0.2,1203465600
0.01766944549607661,0.01755748526973511,1388,1238,g__Bilophila,0.2,1203465600
0.0016371313673172083,0.011557432891939156,1250,1124,g__Butyricicoccus,0.2,1203465600
0.0038534365674117313,0.011989795848117619,2412,1936,g__Collinsella,0.2,1203465600
0.03421859678689596,0.02736870475392218,1398,1229,g__Dialister,0.2,1203465600
0.0016625337284039328,0.011487797769415277,1600,1289,g__Erysipelatoclostridium,0.2,1203465600
0.19909608905229695,0.07674154666457471,2503,1860,g__Faecalibacterium,0.2,1203465600
0.00020850257979983315,0.011025750890695168,1146,1012,g__Faecalitalea,0.2,1203465600
0.0006128747845837282,0.0679827965396667,831,833,g__Fenollaria,0.2,1203465600
0.0006255077393994994,0.011359331755343061,1019,949,g__Finegoldia,0.2,1203465600
0.0004170051595996663,0.011143915809754134,1355,1191,g__Flavonifractor,0.2,1203465600
0.0046194122895455774,0.012445084630405891,1066,980,g__Fusicatenibacter,0.2,1203465600
0.0006641193282513203,0.011226609756618936,2531,2213,g__Fusobacterium,0.2,1203465600
0.005518699235178123,0.05921917964631349,849,841,g__Holdemanella,0.2,1203465600
0.00014286287875173753,0.011158702046387742,1077,955,g__Holdemania,0.2,1203465600
0.0006768059931597759,0.011269744301796525,1330,1128,g__Intestinibacter,0.2,1203465600
0.00937875493210731,0.01409862518305388,2218,1849,g__Lachnospira,0.2,1203465600
0.013321333906824766,0.01554635062993586,1681,1437,g__Odoribacter,0.2,1203465600
0.014722852481972809,0.01636035925087108,3782,3138,g__Parabacteroides,0.2,1203465600
0.0020850257979983314,0.011603784518092913,1819,1533,g__Peptoniphilus,0.2,1203465600
0.0003763494278086313,0.011153706536798454,1317,1191,g__Phascolarctobacterium,0.2,1203465600
0.0001930579442591048,0.011190343046676989,1244,1098,g__Romboutsia,0.2,1203465600
0.00030066676362439706,0.01114141046715014,3610,2750,g__Streptococcus,0.2,1203465600
0.033343893353565794,0.0269809622990991,1238,1079,g__Subdoligranulum,0.2,1203465600
0.001006107686653163,0.01142527997829638,1149,1005,g__Tyzzerella,0.2,1203465600
0.0010425128989991657,0.011438709397870362,1003,923,g__Varibaculum,0.2,1203465600
0.0008764830669363355,0.011429100075076352,1145,1076,g__Victivallis,0.2,1203465600
0.0007865757734661771,0.00849699884616008,1768,1367,g__Actinomyces,0.2,1203379200
0.00039328788673308857,0.008375536934403006,1422,1244,g__Akkermansia,0.2,1203379200
0.04811221814368117,0.028580529443822788,3372,2598,g__Alistipes,0.2,1203379200
0.00026219192448872575,0.008355452968049615,2570,2169,g__Anaerococcus,0.2,1203379200
0.0031463030938647086,0.0090104605385158,1585,1271,g__Anaerostipes,0.2,1203379200
0.00026219192448872575,0.008365631170611345,2620,2060,g__Anaerotruncus,0.2,1203379200
0.5787886733088621,0.11903978492443687,4477,3577,g__Bacteroides,0.2,1203379200
0.018615626638699527,0.014429106088358248,1388,1238,g__Bilophila,0.2,1203379200
0.0015731515469323543,0.008742082924445027,1250,1124,g__Butyricicoccus,0.2,1203379200
0.004457262716308337,0.009404276042360086,2412,1936,g__Collinsella,0.2,1203379200
0.030414263240692182,0.020006137497847062,1398,1229,g__Dialister,0.2,1203379200
0.00013109596224436288,0.008339002576227028,1533,1410,g__Eggerthella,0.2,1203379200
0.0022286313581541687,0.008866624919814659,1600,1289,g__Erysipelatoclostridium,0.2,1203379200
0.22430519140010483,0.07300675205961846,2503,1860,g__Faecalibacterium,0.2,1203379200
0.00026219192448872575,0.008364255387550904,1146,1012,g__Faecalitalea,0.2,1203379200
0.0005243838489774515,0.051292777185512055,831,833,g__Fenollaria,0.2,1203379200
0.0007865757734661771,0.008550773428038299,1019,949,g__Finegoldia,0.2,1203379200
0.0005243838489774515,0.008437216763589574,1355,1191,g__Flavonifractor,0.2,1203379200
0.004981646565285789,0.009651370694240543,1066,980,g__Fusicatenibacter,0.2,1203379200
0.0007865757734661771,0.00849644597111428,2531,2213,g__Fusobacterium,0.2,1203379200
0.005899318300996329,0.045283609295299655,849,841,g__Holdemanella,0.2,1203379200
0.00013109596224436288,0.008323768023118893,1077,955,g__Holdemania,0.2,1203379200
0.0006554798112218143,0.008480557889772101,1330,1128,g__Intestinibacter,0.2,1203379200
0.00091767173571054,0.008561682097130102,2218,1849,g__Lachnospira,0.2,1203379200
0.00013109596224436288,0.008368360527619946,799,755,g__Murdochiella,0.2,1203379200
0.01468274777136864,0.012925507961263669,1681,1437,g__Odoribacter,0.2,1203379200
0.015731515469323543,0.012952126330082903,3782,3138,g__Parabacteroides,0.2,1203379200
0.002621919244887257,0.009005714361818734,1819,1533,g__Peptoniphilus,0.2,1203379200
0.00039328788673308857,0.008381053674983872,1317,1191,g__Phascolarctobacterium,0.2,1203379200
0.00013109596224436288,0.00829466906546079,3610,2750,g__Streptococcus,0.2,1203379200
0.035002621919244886,0.022610319965884206,1238,1079,g__Subdoligranulum,0.2,1203379200
0.0007865757734661771,0.008515636199923194,1149,1005,g__Tyzzerella,0.2,1203379200
0.0013109596224436285,0.008669829695103944,1003,923,g__Varibaculum,0.2,1203379200
0.00013109596224436288,0.00849644488618859,2023,1839,g__Veillonella,0.2,1203379200
0.00013109596224436288,0.008356017821649268,1145,1076,g__Victivallis,0.2,1203379200
0.0005829938101872774,0.009623452471430934,1768,1367,g__Actinomyces,0.2,1203638400
0.0010361399790338418,0.010668808312348862,1422,1244,g__Akkermansia,0.2,1203638400
0.03049952663532055,0.007288026484330427,3372,2598,g__Alistipes,0.2,1203638400
0.0030637539295779318,0.010683857679410463,1585,1271,g__Anaerostipes,0.2,1203638400
0.6623741467917039,0.12906929141746534,4477,3577,g__Bacteroides,0.2,1203638400
0.013983959411913653,0.026408905702036856,1388,1238,g__Bilophila,0.2,1203638400
0.0018218556568352416,0.011895976391552933,1250,1124,g__Butyricicoccus,0.2,1203638400
0.00019187138056796468,0.009423597094240115,2303,1975,g__Campylobacter,0.2,1203638400
0.0018279285090246926,0.0108476056636553,2412,1936,g__Collinsella,0.2,1203638400
0.041904070828159855,0.012835040058731583,1398,1229,g__Dialister,0.2,1203638400
0.00022933007610162907,0.009389465130488075,1600,1289,g__Erysipelatoclostridium,0.2,1203638400
0.14080424533479352,0.006953998713845492,2503,1860,g__Faecalibacterium,0.2,1203638400
0.000606110606775074,0.05732563248233342,831,833,g__Fenollaria,0.2,1203638400
0.003149196653737103,0.014392270937205576,1066,980,g__Fusicatenibacter,0.2,1203638400
0.0002550597919569339,0.00956820198885933,2531,2213,g__Fusobacterium,0.2,1203638400
0.0040926686005334535,0.03529183999499405,849,841,g__Holdemanella,0.2,1203638400
0.00017914913958879875,0.009420372300931582,1077,955,g__Holdemania,0.2,1203638400
0.0005782222834669945,0.01000274231375162,1330,1128,g__Intestinibacter,0.2,1203638400
0.03683488495511386,0.009131934649117521,2218,1849,g__Lachnospira,0.2,1203638400
0.007622221608915906,0.022163494412983178,1681,1437,g__Odoribacter,0.2,1203638400
0.010758656073353398,0.022465903153936734,3782,3138,g__Parabacteroides,0.2,1203638400
0.0003036426094725405,0.009574066473609004,1819,1533,g__Peptoniphilus,0.2,1203638400
0.0003413300157070732,0.009557937699543584,1317,1191,g__Phascolarctobacterium,0.2,1203638400
0.0008198350455758587,0.010415834761987168,1244,1098,g__Romboutsia,0.2,1203638400
0.0014259320977882209,0.008642622885280444,3610,2750,g__Streptococcus,0.2,1203638400
0.030152989955673424,0.014670704623089349,1238,1079,g__Subdoligranulum,0.2,1203638400
0.0011139346016078337,0.01082246143740163,1149,1005,g__Tyzzerella,0.2,1203638400
0.00015182130473627014,0.0094976143302459,1003,923,g__Varibaculum,0.2,1203638400
0.003294522312777062,0.014799922329943664,1145,1076,g__Victivallis,0.2,1203638400
0.0003436032527774596,0.0047502877896937945,2671,2328,g__Acinetobacter,0.2,1203292800
0.0003436032527774596,0.0047401963445907296,1768,1367,g__Actinomyces,0.2,1203292800
0.0008017409231474057,0.004791871965661403,1422,1244,g__Akkermansia,0.2,1203292800
0.03161149925552628,0.011312762989014812,3372,2598,g__Alistipes,0.2,1203292800
0.0010308097583323788,0.0048178301428934995,1585,1271,g__Anaerostipes,0.2,1203292800
0.00045813767036994614,0.004739187693002894,2620,2060,g__Anaerotruncus,0.2,1203292800
0.00022906883518497307,0.03355254093606604,892,881,g__Atopobium,0.2,1203292800
0.5774825335013171,0.12543921874362052,4477,3577,g__Bacteroides,0.2,1203292800
0.009849959912953843,0.006078347679703993,1388,1238,g__Bilophila,0.2,1203292800
0.0030924292749971364,0.005063417717351434,1250,1124,g__Butyricicoccus,0.2,1203292800
0.0012598785935173519,0.004839436878069079,2412,1936,g__Collinsella,0.2,1203292800
0.039972511739777804,0.01369448020883158,1398,1229,g__Dialister,0.2,1203292800
0.0012598785935173519,0.004841865069750898,1533,1410,g__Eggerthella,0.2,1203292800
0.0018325506814797846,0.004911137046054289,1600,1289,g__Erysipelatoclostridium,0.2,1203292800
0.23777345092200203,0.06220425404673103,2503,1860,g__Faecalibacterium,0.2,1203292800
0.00022906883518497307,0.028669626513601693,831,833,g__Fenollaria,0.2,1203292800
0.0003436032527774596,0.004727622142774907,1019,949,g__Finegoldia,0.2,1203292800
0.00045813767036994614,0.004733818751232612,1355,1191,g__Flavonifractor,0.2,1203292800
0.0012598785935173519,0.004843714599117745,1066,980,g__Fusicatenibacter,0.2,1203292800
0.0003436032527774596,0.004737183846622088,2531,2213,g__Fusobacterium,0.2,1203292800
0.0028633604398121634,0.025259092566652874,849,841,g__Holdemanella,0.2,1203292800
0.00045813767036994614,0.004732646504873295,1077,955,g__Holdemania,0.2,1203292800
0.01718016263887298,0.007549301003006498,2218,1849,g__Lachnospira,0.2,1203292800
0.006299392967586759,0.005486521666989539,1681,1437,g__Odoribacter,0.2,1203292800
0.008704615737028977,0.005840328009832785,3782,3138,g__Parabacteroides,0.2,1203292800
0.0008017409231474057,0.0047804766334237185,1819,1533,g__Peptoniphilus,0.2,1203292800
0.0010308097583323788,0.004810909588789978,1317,1191,g__Phascolarctobacterium,0.2,1203292800
0.0003436032527774596,0.004725093078602911,1262,1098,g__Pseudoflavonifractor,0.2,1203292800
0.00022906883518497307,0.004699230907528072,1244,1098,g__Romboutsia,0.2,1203292800
0.0003436032527774596,0.03808630183932119,1071,1020,g__Sediminibacterium,0.2,1203292800
0.00022906883518497307,0.004718127940756075,2264,2092,g__Stenotrophomonas,0.2,1203292800
