abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0060192255862007,0.023491777493787752,1019,945,g__Phascolarctobacterium,0.9,1201737600
0.00017967837570748358,0.03978587211491446,1638,1310,g__Pseudoflavonifractor,0.9,1201737600
0.0010780702542449016,0.012547993421423603,2896,1822,g__Streptococcus,0.9,1201737600
0.18372113916090196,0.02436259057396129,1731,1301,g__Subdoligranulum,0.9,1201737600
0.0005390351271224508,0.03664315712300847,2135,1307,g__Tyzzerella,0.9,1201737600
0.0006288743149761926,0.010110419798113833,1832,1405,g__Veillonella,0.9,1201737600
0.00039481244845206886,0.008643375927610013,2445,1643,g__Actinomyces,0.9,1201824000
0.08605791818133454,0.779356945425094,2274,1386,g__Akkermansia,0.9,1201824000
0.05193949676163479,0.4715135206001844,2650,1613,g__Alistipes,0.9,1201824000
0.0034077122480459868,0.020833785972656466,2034,1491,g__Anaerostipes,0.9,1201824000
0.00025056707706220486,0.007053062420461305,1192,1035,g__Atopobium,0.9,1201824000
0.5509633812118109,0.18874794881745022,3307,1887,g__Bacteroides,0.9,1201824000
0.019226374835356115,0.015075254971543073,1386,1194,g__Bilophila,0.9,1201824000
0.003841153935278199,0.02550804591158927,1915,1442,g__Butyricicoccus,0.9,1201824000
0.0023052171089722852,0.008810870648125826,2629,1587,g__Collinsella,0.9,1201824000
0.00020045366164976388,0.005913027463351288,1966,1392,g__Coprobacillus,0.9,1201824000
0.030296707254179742,0.28033365854447145,1187,1056,g__Dialister,0.9,1201824000
0.0004009073232995279,0.008555116985534886,1214,1061,g__Eggerthella,0.9,1201824000
0.08628003580820437,0.0036737688882783376,1986,1472,g__Faecalibacterium,0.9,1201824000
0.0026069638443280466,0.0178040152674227,1585,1192,g__Holdemanella,0.9,1201824000
0.0003741225667859818,0.03519930294973185,1744,1218,g__Holdemania,0.9,1201824000
0.019166602261855115,0.010953364849347148,1163,1052,g__Lachnospira,0.9,1201824000
0.00661497083444221,0.04137057743625552,2870,1747,g__Parabacteroides,0.9,1201824000
0.004961228125831657,0.018890763101508945,1019,945,g__Phascolarctobacterium,0.9,1201824000
0.0007324268406433682,0.009552818236378819,2896,1822,g__Streptococcus,0.9,1201824000
0.12866728349351642,0.0021553484136886286,1731,1301,g__Subdoligranulum,0.9,1201824000
0.0009608702694298467,0.022408129087395003,2135,1307,g__Tyzzerella,0.9,1201824000
0.00035079390788708687,0.008090488004012138,1832,1405,g__Veillonella,0.9,1201824000
0.0010283946029182524,0.014598114013850645,2445,1643,g__Actinomyces,0.9,1202083200
0.09502775187860778,0.8385362431204707,2274,1386,g__Akkermansia,0.9,1202083200
0.04029013943223124,0.3565180897787869,2650,1613,g__Alistipes,0.9,1202083200
0.0026256339520125426,0.01751822271056703,2034,1491,g__Anaerostipes,0.9,1202083200
0.5869071095154539,0.1655396089971916,3307,1887,g__Bacteroides,0.9,1202083200
0.012370775350828324,0.009946041325744677,1386,1194,g__Bilophila,0.9,1202083200
0.003603643758398279,0.012674704766691707,1915,1442,g__Butyricicoccus,0.9,1202083200
0.000376956068044241,0.0070004351232484194,1556,1235,g__Campylobacter,0.9,1202083200
0.0008829444734678352,0.007039297489035521,2629,1587,g__Collinsella,0.9,1202083200
0.0005049296061562582,0.005385701718847917,1966,1392,g__Coprobacillus,0.9,1202083200
0.0514321062161699,0.45530758277320404,1187,1056,g__Dialister,0.9,1202083200
0.0754626316445094,0.00151877964844592,1986,1472,g__Faecalibacterium,0.9,1202083200
0.00040394368492500645,0.020606630998379418,1207,1105,g__Flavonifractor,0.9,1202083200
0.0031688253047222562,0.010553840077275545,1585,1192,g__Holdemanella,0.9,1202083200
0.00013861746735044445,0.023967782770040625,1744,1218,g__Holdemania,0.9,1202083200
0.019280096789327284,0.0037562296696254773,1163,1052,g__Lachnospira,0.9,1202083200
0.00016895721436767098,0.01437890190627383,955,913,g__Mogibacterium,0.9,1202083200
0.007228694768682432,0.03628955183774926,2870,1747,g__Parabacteroides,0.9,1202083200
0.007083016735770099,0.009052951808681929,1019,945,g__Phascolarctobacterium,0.9,1202083200
0.0004544366455406323,0.006332631646599011,2896,1822,g__Streptococcus,0.9,1202083200
0.09055053567820372,0.0012986125464252759,1731,1301,g__Subdoligranulum,0.9,1202083200
0.0007069014486187614,0.014270253875436805,2135,1307,g__Tyzzerella,0.9,1202083200
0.0003029577636937549,0.006044569074540236,1832,1405,g__Veillonella,0.9,1202083200
0.0011217621864164796,0.009597073548912417,2445,1643,g__Actinomyces,0.9,1202169600
0.15133591678564146,0.6272919140544755,2274,1386,g__Akkermansia,0.9,1202169600
0.04068937385274322,0.1720340656544764,2650,1613,g__Alistipes,0.9,1202169600
0.00020395676116663266,0.005572645626678735,1330,1097,g__Anaerococcus,0.9,1202169600
0.002651437895166225,0.018838609261399474,2034,1491,g__Anaerostipes,0.9,1202169600
0.4406485825005099,0.2098672182179436,3307,1887,g__Bacteroides,0.9,1202169600
0.014582908423414236,0.022280364543830394,1386,1194,g__Bilophila,0.9,1202169600
0.0057107893126657145,0.01912526484759797,1915,1442,g__Butyricicoccus,0.9,1202169600
0.00030593514174994904,0.005669551216587662,1556,1235,g__Campylobacter,0.9,1202169600
0.0009178054252498471,0.006525568837035809,2629,1587,g__Collinsella,0.9,1202169600
0.0010197838058331635,0.006557601310542586,1966,1392,g__Coprobacillus,0.9,1202169600
0.0611870283499898,0.25724497979537037,1187,1056,g__Dialister,0.9,1202169600
0.10473179685906588,0.0046593052535777515,1986,1472,g__Faecalibacterium,0.9,1202169600
0.0008158270446665307,0.028435859275170318,1207,1105,g__Flavonifractor,0.9,1202169600
0.006322659596165613,0.016362467440143018,1585,1192,g__Holdemanella,0.9,1202169600
0.00030593514174994904,0.03466492726186352,1744,1218,g__Holdemania,0.9,1202169600
0.00020395676116663266,0.02247516618076086,1381,1161,g__Intestinibacter,0.9,1202169600
0.014684886803997554,0.012574804517278824,1163,1052,g__Lachnospira,0.9,1202169600
0.0038751784621660207,0.020847318872094314,2870,1747,g__Parabacteroides,0.9,1202169600
0.00020395676116663266,0.005630110657387652,1307,1115,g__Peptoniphilus,0.9,1202169600
0.010299816438914951,0.017888982582145094,1019,945,g__Phascolarctobacterium,0.9,1202169600
0.0007138486640832143,0.006797241370728857,2896,1822,g__Streptococcus,0.9,1202169600
0.13624311645931061,0.016351305301999866,1731,1301,g__Subdoligranulum,0.9,1202169600
0.0012237405669997961,0.022699008948878746,2135,1307,g__Tyzzerella,0.9,1202169600
0.0009783368273934313,0.018292043653893756,2445,1643,g__Actinomyces,0.9,1202256000
0.05856044723969252,1.1641670443927514,2274,1386,g__Akkermansia,0.9,1202256000
0.025157232704402517,0.5003639619229219,2650,1613,g__Alistipes,0.9,1202256000
0.0037735849056603774,0.005978484272170806,2034,1491,g__Anaerostipes,0.9,1202256000
0.46324248777078963,0.22368779885920498,3307,1887,g__Bacteroides,0.9,1202256000
0.00880503144654088,0.0025959673604345245,1386,1194,g__Bilophila,0.9,1202256000
0.006219426974143956,0.002677533278780113,1915,1442,g__Butyricicoccus,0.9,1202256000
0.0006988120195667366,0.003558508695090829,2629,1587,g__Collinsella,0.9,1202256000
0.0350104821802935,0.6963134096640722,1187,1056,g__Dialister,0.9,1202256000
0.0006289308176100629,0.015588968145935005,1214,1061,g__Eggerthella,0.9,1202256000
0.0003494060097833683,0.008808339600482515,2826,1639,g__Erysipelatoclostridium,0.9,1202256000
0.15590496156533892,0.001066587208721246,1986,1472,g__Faecalibacterium,0.9,1202256000
0.006918238993710692,0.001577788013407998,1585,1192,g__Holdemanella,0.9,1202256000
0.0003494060097833683,0.012776420458356422,1744,1218,g__Holdemania,0.9,1202256000
0.02473794549266247,0.0006896324103542548,1163,1052,g__Lachnospira,0.9,1202256000
0.0038434661076170505,0.031018732628233688,2870,1747,g__Parabacteroides,0.9,1202256000
0.0030747728860936407,0.0037925889689404335,1019,945,g__Phascolarctobacterium,0.9,1202256000
0.0005590496156533892,0.010533005897179004,1638,1310,g__Pseudoflavonifractor,0.9,1202256000
0.0005590496156533893,0.007940379987944689,2896,1822,g__Streptococcus,0.9,1202256000
0.19860237596086652,0.0008394570706333805,1731,1301,g__Subdoligranulum,0.9,1202256000
0.0016771488469601676,0.0013983623141305519,2135,1307,g__Tyzzerella,0.9,1202256000
0.0003494060097833683,0.009821509585527324,1832,1405,g__Veillonella,0.9,1202256000
0.00020408163265306126,0.006038039910128034,2445,1643,g__Actinomyces,0.9,1202428800
0.16142857142857148,0.562301000478098,2274,1386,g__Akkermansia,0.9,1202428800
0.01979591836734694,0.08173058728597972,2650,1613,g__Alistipes,0.9,1202428800
0.0012244897959183675,0.00964978116228571,2034,1491,g__Anaerostipes,0.9,1202428800
0.0004081632653061225,0.022830342237383568,1090,1001,g__Anaerotruncus,0.9,1202428800
0.44408163265306133,0.2366418965236795,3307,1887,g__Bacteroides,0.9,1202428800
0.01142857142857143,0.03171016868974136,1386,1194,g__Bilophila,0.9,1202428800
0.0026530612244897965,0.030980026692435166,1915,1442,g__Butyricicoccus,0.9,1202428800
0.000816326530612245,0.006794436511181472,2629,1587,g__Collinsella,0.9,1202428800
0.00653061224489796,0.008899160768888296,1966,1392,g__Coprobacillus,0.9,1202428800
0.010408163265306124,0.05693246286812774,1187,1056,g__Dialister,0.9,1202428800
0.0010204081632653064,0.008229994858869306,1214,1061,g__Eggerthella,0.9,1202428800
0.23612244897959186,0.0040665112886645845,1986,1472,g__Faecalibacterium,0.9,1202428800
0.0014285714285714288,0.022029967420519596,1585,1192,g__Holdemanella,0.9,1202428800
0.00020408163265306126,0.03717951141304031,1744,1218,g__Holdemania,0.9,1202428800
0.01571428571428572,0.018085200090091142,1163,1052,g__Lachnospira,0.9,1202428800
0.00653061224489796,0.026723607765475235,2870,1747,g__Parabacteroides,0.9,1202428800
0.000816326530612245,0.026104266003341803,1019,945,g__Phascolarctobacterium,0.9,1202428800
0.0006122448979591838,0.006899025010493565,2896,1822,g__Streptococcus,0.9,1202428800
0.07734693877551022,0.011730002073211046,1731,1301,g__Subdoligranulum,0.9,1202428800
0.0012244897959183675,0.030307060611612986,2135,1307,g__Tyzzerella,0.9,1202428800
0.0009222965183306432,0.049598845589912156,2445,1643,g__Actinomyces,0.9,1202342400
0.06871109061563292,1.5916913894401417,2274,1386,g__Akkermansia,0.9,1202342400
0.015679040811620935,0.364747856110973,2650,1613,g__Alistipes,0.9,1202342400
0.07747290753977402,1.9061354742906432e-05,1330,1097,g__Anaerococcus,0.9,1202342400
0.02029052340327415,0.00014608825612885866,2034,1491,g__Anaerostipes,0.9,1202342400
0.24925063407885634,0.10958144095117066,3307,1887,g__Bacteroides,0.9,1202342400
0.004150334332487895,0.0017024699283280465,1386,1194,g__Bilophila,0.9,1202342400
0.0032280378141572516,0.00034575216982033326,1915,1442,g__Butyricicoccus,0.9,1202342400
0.02374913534701406,2.7399109021533383,1556,1235,g__Campylobacter,0.9,1202342400
0.003689186073322573,0.00027836062825038147,2629,1587,g__Collinsella,0.9,1202342400
0.0059949273691491806,9.305680004339122e-05,1966,1392,g__Coprobacillus,0.9,1202342400
0.022596264699100758,1.8682851992879548,2078,1580,g__Corynebacterium,0.9,1202342400
0.02305741295826608,0.5357078790763673,1187,1056,g__Dialister,0.9,1202342400
0.0020751671662439476,0.02905728598253988,1214,1061,g__Eggerthella,0.9,1202342400
0.17039428176158633,4.303590597275785e-05,1986,1472,g__Faecalibacterium,0.9,1202342400
0.09499654138805624,7.669846694883629e-06,900,835,g__Finegoldia,0.9,1202342400
0.0018445930366612865,0.0006287573284342561,1207,1105,g__Flavonifractor,0.9,1202342400
0.00553377910998386,0.0003317037910741444,1585,1192,g__Holdemanella,0.9,1202342400
0.0002305741295826608,0.026957793426000784,1744,1218,g__Holdemania,0.9,1202342400
0.001152870647913304,0.0002944523514643514,1381,1161,g__Intestinibacter,0.9,1202342400
0.007839520405810468,0.0001503752242483284,1163,1052,g__Lachnospira,0.9,1202342400
0.0009222965183306432,0.03978702737240776,1088,982,g__Mobiluncus,0.9,1202342400
0.004150334332487895,0.00011399755434710485,955,913,g__Mogibacterium,0.9,1202342400
0.0018445930366612865,0.019222474827039683,2870,1747,g__Parabacteroides,0.9,1202342400
0.07908692644685265,1.3566091065905884e-05,1307,1115,g__Peptoniphilus,0.9,1202342400
0.0018445930366612865,0.002753171848525114,1019,945,g__Phascolarctobacterium,0.9,1202342400
0.0004611482591653216,0.023555024401436666,2002,1482,g__Staphylococcus,0.9,1202342400
0.0004611482591653216,0.014458977077698856,2896,1822,g__Streptococcus,0.9,1202342400
0.10191376527553607,4.390702516185882e-05,1731,1301,g__Subdoligranulum,0.9,1202342400
0.001383444777495965,0.0005277165606785778,2135,1307,g__Tyzzerella,0.9,1202342400
0.005072630850818538,0.12833090280932993,1013,940,g__Varibaculum,0.9,1202342400
0.00018824555806232015,2.331054875153799e-06,2428,1365,g__Abiotrophia,0.9,1202774400
0.0008471050112804409,42.80444997618547,1867,1422,g__Acinetobacter,0.9,1202774400
0.0006588594532181206,0.054929616782123505,2274,1386,g__Akkermansia,0.9,1202774400
0.09532390934559584,1.3203500131453132,2650,1613,g__Alistipes,0.9,1202774400
0.00172654227489983,1.1141776939580698e-06,2034,1491,g__Anaerostipes,0.9,1202774400
0.6688105955457273,0.10866232761313888,3307,1887,g__Bacteroides,0.9,1202774400
0.014212539633705173,2.9415488183065016e-07,1386,1194,g__Bilophila,0.9,1202774400
0.0016942100225608818,3.9546728715456243e-07,1915,1442,g__Butyricicoccus,0.9,1202774400
0.0019897793425179932,3.6032666745810393e-07,2629,1587,g__Collinsella,0.9,1202774400
0.012257508860048805,0.18567271612754127,1187,1056,g__Dialister,0.9,1202774400
0.00015115010985592185,0.0001447988361886592,1214,1061,g__Eggerthella,0.9,1202774400
0.00028236833709348026,4.348695649936635e-06,2826,1639,g__Erysipelatoclostridium,0.9,1202774400
0.1316301601529703,5.241575094274534e-08,1986,1472,g__Faecalibacterium,0.9,1202774400
0.0004706138951558004,1.2061834425445326e-06,1207,1105,g__Flavonifractor,0.9,1202774400
0.000941227790311601,1.4067727516048128e-06,1585,1192,g__Holdemanella,0.9,1202774400
0.00018824555806232015,1.8136358059968062e-05,1744,1218,g__Holdemania,0.9,1202774400
0.0001882455580623202,1.0358258914034902e-06,1381,1161,g__Intestinibacter,0.9,1202774400
0.003176643792301653,2.634626678010197e-07,1163,1052,g__Lachnospira,0.9,1202774400
0.00046254622838170107,0.04430129326773714,2526,1594,g__Odoribacter,0.9,1202774400
0.019502793478662434,3.7002721852542783e-07,2870,1747,g__Parabacteroides,0.9,1202774400
0.005715017489298251,4.3253475273017035e-07,1019,945,g__Phascolarctobacterium,0.9,1202774400
0.0003764911161246403,8.014889005001684e-06,1638,1310,g__Pseudoflavonifractor,0.9,1202774400
0.0006117980637025406,5.195622605290603e-06,2896,1822,g__Streptococcus,0.9,1202774400
0.03813183975445916,1.019561723509388e-07,1731,1301,g__Subdoligranulum,0.9,1202774400
0.00046156362794126584,1.0982619050852159e-06,2135,1307,g__Tyzzerella,0.9,1202774400
0.0009788566953797965,0.011578176179898238,2445,1643,g__Actinomyces,0.9,1202515200
0.11765857478465153,0.7391366136018559,2274,1386,g__Akkermansia,0.9,1202515200
0.025841816758026624,0.1677671513567698,2650,1613,g__Alistipes,0.9,1202515200
0.004502740798747063,0.023774000364601457,2034,1491,g__Anaerostipes,0.9,1202515200
0.00039154267815191856,0.02149412507944878,1090,1001,g__Anaerotruncus,0.9,1202515200
0.6284259984338293,0.1644742788871696,3307,1887,g__Bacteroides,0.9,1202515200
0.019968676585747847,0.01694375206918957,1386,1194,g__Bilophila,0.9,1202515200
0.001957713390759593,0.028422201014289286,1915,1442,g__Butyricicoccus,0.9,1202515200
0.00019577133907595928,0.0058451675654326,2629,1587,g__Collinsella,0.9,1202515200
0.04091620986687549,0.26367007156167677,1187,1056,g__Dialister,0.9,1202515200
0.00019577133907595928,0.006368962027815939,1214,1061,g__Eggerthella,0.9,1202515200
0.0855520751761942,0.0041880896308462,1986,1472,g__Faecalibacterium,0.9,1202515200
0.00019577133907595928,0.021272745528445915,1585,1192,g__Holdemanella,0.9,1202515200
0.010180109631949881,0.015550507926048547,1163,1052,g__Lachnospira,0.9,1202515200
0.005677368833202819,0.0324973421785199,2870,1747,g__Parabacteroides,0.9,1202515200
0.0007830853563038371,0.024685722335309173,1019,945,g__Phascolarctobacterium,0.9,1202515200
0.00019577133907595928,0.006000652277023572,2896,1822,g__Streptococcus,0.9,1202515200
0.05520751761942052,0.00629053989160324,1731,1301,g__Subdoligranulum,0.9,1202515200
0.0011746280344557556,0.02278638925290633,2135,1307,g__Tyzzerella,0.9,1202515200
0.00036683785766691114,0.007917337368865508,2445,1643,g__Actinomyces,0.9,1202688000
0.0005502567865003666,0.030668821318868233,2274,1386,g__Akkermansia,0.9,1202688000
0.10271460014673511,0.8758413541317622,2650,1613,g__Alistipes,0.9,1202688000
0.004402054292002933,0.025070491629588177,2034,1491,g__Anaerostipes,0.9,1202688000
0.00018341892883345557,0.006374742764900751,1192,1035,g__Atopobium,0.9,1202688000
0.7046955245781363,0.15253826640507284,3307,1887,g__Bacteroides,0.9,1202688000
0.01944240645634629,0.01352806314293106,1386,1194,g__Bilophila,0.9,1202688000
0.0007336757153338223,0.029719756801323875,1915,1442,g__Butyricicoccus,0.9,1202688000
0.0014673514306676445,0.007584525740356396,2629,1587,g__Collinsella,0.9,1202688000
0.015957446808510634,0.14873969629847325,1187,1056,g__Dialister,0.9,1202688000
0.08822450476889213,0.003060601255300687,1986,1472,g__Faecalibacterium,0.9,1202688000
0.0009170946441672777,0.028303650034735728,1207,1105,g__Flavonifractor,0.9,1202688000
0.0009170946441672777,0.01886358994623903,1585,1192,g__Holdemanella,0.9,1202688000
0.00036683785766691114,0.017932407364109396,1381,1161,g__Intestinibacter,0.9,1202688000
0.0014673514306676445,0.030158220509631763,1163,1052,g__Lachnospira,0.9,1202688000
0.01925898752751283,0.06981503948687497,2870,1747,g__Parabacteroides,0.9,1202688000
0.005869405722670578,0.016465889785747458,1019,945,g__Phascolarctobacterium,0.9,1202688000
0.0007336757153338223,0.008846521760216566,2896,1822,g__Streptococcus,0.9,1202688000
0.031181217901687448,0.00818137824849134,1731,1301,g__Subdoligranulum,0.9,1202688000
0.0005502567865003666,0.02524159351911609,2135,1307,g__Tyzzerella,0.9,1202688000
0.00040112314480545525,0.0,2428,1365,g__Abiotrophia,0.9,1202860800
0.0018050541516245486,53.25680880944846,1867,1422,g__Acinetobacter,0.9,1202860800
0.0008022462896109105,0.014908926991565949,2274,1386,g__Akkermansia,0.9,1202860800
0.08243080625752106,1.5318911908907233,2650,1613,g__Alistipes,0.9,1202860800
0.0006016847172081828,0.0,2034,1491,g__Anaerostipes,0.9,1202860800
0.6241476133172883,0.061833258087746604,3307,1887,g__Bacteroides,0.9,1202860800
0.009025270758122742,0.0,1386,1194,g__Bilophila,0.9,1202860800
0.0028078620136381864,0.0,1915,1442,g__Butyricicoccus,0.9,1202860800
0.0030084235860409142,0.0,2629,1587,g__Collinsella,0.9,1202860800
0.01002807862013638,0.18636145930669323,1187,1056,g__Dialister,0.9,1202860800
0.0006016847172081828,0.0,1214,1061,g__Eggerthella,0.9,1202860800
0.0006016847172081828,0.0,2826,1639,g__Erysipelatoclostridium,0.9,1202860800
0.17970316887284393,0.0,1986,1472,g__Faecalibacterium,0.9,1202860800
0.001002807862013638,0.0,1585,1192,g__Holdemanella,0.9,1202860800
0.00040112314480545525,1.0257900350597657e-11,1744,1218,g__Holdemania,0.9,1202860800
0.0060168471720818285,0.0,1163,1052,g__Lachnospira,0.9,1202860800
0.001604492579221821,0.02981783505797478,2526,1594,g__Odoribacter,0.9,1202860800
0.02005615724027276,0.0,2870,1747,g__Parabacteroides,0.9,1202860800
0.005415162454873646,0.0,1019,945,g__Phascolarctobacterium,0.9,1202860800
0.0008022462896109105,0.0,1638,1310,g__Pseudoflavonifractor,0.9,1202860800
0.00020056157240272763,0.003728999629434546,1545,1282,g__Stenotrophomonas,0.9,1202860800
0.00040112314480545525,0.0,2896,1822,g__Streptococcus,0.9,1202860800
0.047733654231849165,0.0,1731,1301,g__Subdoligranulum,0.9,1202860800
0.00040112314480545525,0.0,2135,1307,g__Tyzzerella,0.9,1202860800
0.0022435243728329596,0.07383194647601407,2445,1643,g__Actinomyces,0.9,1202601600
0.026310422190495616,0.8765199819757938,2274,1386,g__Akkermansia,0.9,1202601600
0.040995308994493176,1.364327110658415,2650,1613,g__Alistipes,0.9,1202601600
0.012237405669997961,0.01837387137436368,2034,1491,g__Anaerostipes,0.9,1202601600
0.0006118702834998981,0.030986605649275422,1090,1001,g__Anaerotruncus,0.9,1202601600
0.6245156026922293,0.16274231185883598,3307,1887,g__Bacteroides,0.9,1202601600
0.01427697328166429,0.012796911060472854,1386,1194,g__Bilophila,0.9,1202601600
0.0014276973281664288,0.041930603584248466,1915,1442,g__Butyricicoccus,0.9,1202601600
0.0012237405669997961,0.015608565533911902,2629,1587,g__Collinsella,0.9,1202601600
0.028349989802161947,0.9460197404264228,1187,1056,g__Dialister,0.9,1202601600
0.0002039567611666327,0.015145891076660813,2826,1639,g__Erysipelatoclostridium,0.9,1202601600
0.12053844584947992,0.0011246430915281497,1986,1472,g__Faecalibacterium,0.9,1202601600
0.0004079135223332654,0.03131535469842364,1585,1192,g__Holdemanella,0.9,1202601600
0.0002039567611666327,0.0548574615564973,1744,1218,g__Holdemania,0.9,1202601600
0.02263920048949623,0.007850643174780009,1163,1052,g__Lachnospira,0.9,1202601600
0.00754640016316541,0.10859006720346549,2870,1747,g__Parabacteroides,0.9,1202601600
0.0018356108504996944,0.030491796338285655,1019,945,g__Phascolarctobacterium,0.9,1202601600
0.0008158270446665308,0.02592879376522442,2896,1822,g__Streptococcus,0.9,1202601600
0.09116867224148481,0.001382726787186473,1731,1301,g__Subdoligranulum,0.9,1202601600
0.0008158270446665308,0.022660746136467787,2135,1307,g__Tyzzerella,0.9,1202601600
0.0016316540893330615,0.053193947097946365,1832,1405,g__Veillonella,0.9,1202601600
0.01096938775510204,0.20049343592632396,2274,1386,g__Akkermansia,0.9,1203206400
0.08826530612244897,1.3778588593869163,2650,1613,g__Alistipes,0.9,1203206400
0.007653061224489795,3.332446047943316e-07,1330,1097,g__Anaerococcus,0.9,1203206400
0.0007653061224489796,7.180934340338733e-06,2034,1491,g__Anaerostipes,0.9,1203206400
0.0002551020408163265,2.2260343623339303e-05,1090,1001,g__Anaerotruncus,0.9,1203206400
0.4089285714285714,0.13021550627865247,3307,1887,g__Bacteroides,0.9,1203206400
0.027551020408163266,4.1442975765721504e-07,1386,1194,g__Bilophila,0.9,1203206400
0.0012755102040816326,1.407452539614147e-06,1915,1442,g__Butyricicoccus,0.9,1203206400
0.0007653061224489796,23.022153884014365,1556,1235,g__Campylobacter,0.9,1203206400
0.0068877551020408165,1.7639048693750527e-07,2629,1587,g__Collinsella,0.9,1203206400
0.001020408163265306,22.645189899619208,2078,1580,g__Corynebacterium,0.9,1203206400
0.00586734693877551,0.11506019766747615,1187,1056,g__Dialister,0.9,1203206400
0.001530612244897959,3.427778673342431e-05,1214,1061,g__Eggerthella,0.9,1203206400
0.001020408163265306,29.227909678813127,1078,980,g__Eikenella,0.9,1203206400
0.0017857142857142857,3.027158306344477e-06,2826,1639,g__Erysipelatoclostridium,0.9,1203206400
0.3201530612244898,1.875479877255102e-08,1986,1472,g__Faecalibacterium,0.9,1203206400
0.005357142857142857,1.985992751691799e-07,900,835,g__Finegoldia,0.9,1203206400
0.0007653061224489796,2.195821116552705e-06,1207,1105,g__Flavonifractor,0.9,1203206400
0.004591836734693877,2.1537826543435722e-06,2197,1602,g__Fusobacterium,0.9,1203206400
0.0007653061224489796,7.489013595702716e-06,1585,1192,g__Holdemanella,0.9,1203206400
0.0002551020408163265,6.600065931095581e-05,1744,1218,g__Holdemania,0.9,1203206400
0.0007653061224489796,2.7608332428919867e-06,1163,1052,g__Lachnospira,0.9,1203206400
0.0002551020408163265,0.037398854630701694,1088,982,g__Mobiluncus,0.9,1203206400
0.000510204081632653,1.4061000465079084e-06,955,913,g__Mogibacterium,0.9,1203206400
0.01403061224489796,0.22060281494233872,2526,1594,g__Odoribacter,0.9,1203206400
0.006122448979591836,5.671563760217061e-06,2870,1747,g__Parabacteroides,0.9,1203206400
0.019642857142857142,5.5033056837954255e-08,1307,1115,g__Peptoniphilus,0.9,1203206400
0.0017857142857142857,4.29715007479811e-06,1019,945,g__Phascolarctobacterium,0.9,1203206400
0.0548469387755102,8.25520019038785e-08,1731,1301,g__Subdoligranulum,0.9,1203206400
0.005612244897959183,0.10811106390013038,1013,940,g__Varibaculum,0.9,1203206400
0.0017182130584192442,0.14530720794520266,2445,1643,g__Actinomyces,0.9,1203120000
0.000286368843069874,0.08905351616149168,2274,1386,g__Akkermansia,0.9,1203120000
0.0441008018327606,2.6701257240980687,2650,1613,g__Alistipes,0.9,1203120000
0.000286368843069874,0.052201173639970615,1330,1097,g__Anaerococcus,0.9,1203120000
0.6328751431844216,0.14023699543280477,3307,1887,g__Bacteroides,0.9,1203120000
0.005154639175257733,0.03145954455164838,1386,1194,g__Bilophila,0.9,1203120000
0.01002290950744559,0.005578804639083164,1915,1442,g__Butyricicoccus,0.9,1203120000
0.0017182130584192442,0.01655854191972378,2629,1587,g__Collinsella,0.9,1203120000
0.010595647193585338,0.6588308841557948,1187,1056,g__Dialister,0.9,1203120000
0.000572737686139748,0.0886094629098906,1214,1061,g__Eggerthella,0.9,1203120000
0.0008591065292096221,0.16823208095832914,1078,980,g__Eikenella,0.9,1203120000
0.07817869415807562,0.0049142431474775965,1986,1472,g__Faecalibacterium,0.9,1203120000
0.004581901489117984,0.014427255262487606,1585,1192,g__Holdemanella,0.9,1203120000
0.000572737686139748,0.08296896003110003,1744,1218,g__Holdemania,0.9,1203120000
0.014318442153493701,0.018868822505810335,1163,1052,g__Lachnospira,0.9,1203120000
0.003722794959908362,0.24515313934852406,2526,1594,g__Odoribacter,0.9,1203120000
0.01202749140893471,0.16928468665337956,2870,1747,g__Parabacteroides,0.9,1203120000
0.004868270332187858,0.010611448772362732,1307,1115,g__Peptoniphilus,0.9,1203120000
0.006300114547537228,0.01557030153257582,1019,945,g__Phascolarctobacterium,0.9,1203120000
0.000286368843069874,0.07745915995091808,1638,1310,g__Pseudoflavonifractor,0.9,1203120000
0.15893470790378006,0.01034337276777294,1731,1301,g__Subdoligranulum,0.9,1203120000
0.006300114547537228,0.0028431493768553426,2135,1307,g__Tyzzerella,0.9,1203120000
0.0017182130584192442,0.17307434243904446,1013,940,g__Varibaculum,0.9,1203120000
0.0002857551078725531,0.41722629116607446,2445,1643,g__Actinomyces,0.9,1203033600
0.06072296042291754,2.027541004981579,2650,1613,g__Alistipes,0.9,1203033600
0.00014287755393627656,0.0,1330,1097,g__Anaerococcus,0.9,1203033600
0.0018574082011715957,1.90969784043205e-05,2034,1491,g__Anaerostipes,0.9,1203033600
0.0011430204314902125,4.255173377817372e-05,1090,1001,g__Anaerotruncus,0.9,1203033600
0.583226175167881,0.05986280587284235,3307,1887,g__Bacteroides,0.9,1203033600
0.033719102728961274,2.1790317727180238e-06,1386,1194,g__Bilophila,0.9,1203033600
0.0028575510787255316,0.0,1915,1442,g__Butyricicoccus,0.9,1203033600
0.004143449064152021,23.604559063442267,1556,1235,g__Campylobacter,0.9,1203033600
0.01957422488926989,0.0,2629,1587,g__Collinsella,0.9,1203033600
0.0005715102157451063,2.4023793364332144,2078,1580,g__Corynebacterium,0.9,1203033600
0.006858122588941276,0.24571205156849427,1187,1056,g__Dialister,0.9,1203033600
0.01214459208458351,2.5055945100720625e-05,1214,1061,g__Eggerthella,0.9,1203033600
