abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.01957422488926989,0.0,2629,1587,g__Collinsella,0.9,1203033600
0.0005715102157451063,2.4091006141946987,2078,1580,g__Corynebacterium,0.9,1203033600
0.006858122588941276,0.2656497739538474,1187,1056,g__Dialister,0.9,1203033600
0.01214459208458351,6.009261439315925e-05,1214,1061,g__Eggerthella,0.9,1203033600
0.0007143877696813829,4.942181949997536,1078,980,g__Eikenella,0.9,1203033600
0.0005715102157451063,0.00014976931192545932,2826,1639,g__Erysipelatoclostridium,0.9,1203033600
0.19288469781397338,5.625402723112814e-07,1986,1472,g__Faecalibacterium,0.9,1203033600
0.0005715102157451063,0.0,900,835,g__Finegoldia,0.9,1203033600
0.0027146735247892554,0.0,1207,1105,g__Flavonifractor,0.9,1203033600
0.0012858979854264891,0.0001550479304776383,2197,1602,g__Fusobacterium,0.9,1203033600
0.0014287755393627658,6.54899041521251e-05,1585,1192,g__Holdemanella,0.9,1203033600
0.0005715102157451063,0.0007371859966787152,1744,1218,g__Holdemania,0.9,1203033600
0.00014287755393627656,0.0,1381,1161,g__Intestinibacter,0.9,1203033600
0.004143449064152021,0.0,1163,1052,g__Lachnospira,0.9,1203033600
0.0002857551078725531,0.07455086462681783,1088,982,g__Mobiluncus,0.9,1203033600
0.00014287755393627656,0.0,955,913,g__Mogibacterium,0.9,1203033600
0.010001428775539362,0.33949095551313746,2526,1594,g__Odoribacter,0.9,1203033600
0.017859694242034572,2.1016044666450233e-05,2870,1747,g__Parabacteroides,0.9,1203033600
0.003143306186598085,0.0,1307,1115,g__Peptoniphilus,0.9,1203033600
0.00457208172596085,2.605646279260229e-05,1019,945,g__Phascolarctobacterium,0.9,1203033600
0.00014287755393627656,0.007670917742566899,1638,1310,g__Pseudoflavonifractor,0.9,1203033600
0.00014287755393627656,0.00545884471088394,2896,1822,g__Streptococcus,0.9,1203033600
0.03086155165023574,3.986630655763836e-06,1731,1301,g__Subdoligranulum,0.9,1203033600
0.0002857551078725531,0.0,2135,1307,g__Tyzzerella,0.9,1203033600
0.0002857551078725531,0.11528584623808016,1013,940,g__Varibaculum,0.9,1203033600
0.01096938775510204,0.2116865554369924,2274,1386,g__Akkermansia,0.9,1203206400
0.08826530612244897,1.3697593600664724,2650,1613,g__Alistipes,0.9,1203206400
0.007653061224489795,6.973026683695853e-07,1330,1097,g__Anaerococcus,0.9,1203206400
0.0007653061224489796,1.2389819451972764e-05,2034,1491,g__Anaerostipes,0.9,1203206400
0.0002551020408163265,4.015631632985518e-05,1090,1001,g__Anaerotruncus,0.9,1203206400
0.4089285714285714,0.13006922555503456,3307,1887,g__Bacteroides,0.9,1203206400
0.027551020408163266,7.34672202112139e-07,1386,1194,g__Bilophila,0.9,1203206400
0.0012755102040816326,2.2496420870173213e-06,1915,1442,g__Butyricicoccus,0.9,1203206400
0.0007653061224489796,22.731908922414927,1556,1235,g__Campylobacter,0.9,1203206400
0.0068877551020408165,4.246513586927963e-07,2629,1587,g__Collinsella,0.9,1203206400
0.001020408163265306,22.359706545911543,2078,1580,g__Corynebacterium,0.9,1203206400
0.00586734693877551,0.155900052500735,1187,1056,g__Dialister,0.9,1203206400
0.001530612244897959,6.377941181209514e-05,1214,1061,g__Eggerthella,0.9,1203206400
0.001020408163265306,30.0295956201534,1078,980,g__Eikenella,0.9,1203206400
0.0017857142857142857,4.977067044902345e-06,2826,1639,g__Erysipelatoclostridium,0.9,1203206400
0.3201530612244898,2.8132110462413234e-08,1986,1472,g__Faecalibacterium,0.9,1203206400
0.005357142857142857,3.8447684170135904e-07,900,835,g__Finegoldia,0.9,1203206400
0.0007653061224489796,2.960362944687104e-06,1207,1105,g__Flavonifractor,0.9,1203206400
0.004591836734693877,3.881538229505481e-06,2197,1602,g__Fusobacterium,0.9,1203206400
0.0007653061224489796,1.3213445751467376e-05,1585,1192,g__Holdemanella,0.9,1203206400
0.0002551020408163265,0.00011386368408194882,1744,1218,g__Holdemania,0.9,1203206400
0.0007653061224489796,3.230511356290929e-06,1163,1052,g__Lachnospira,0.9,1203206400
0.0002551020408163265,0.06686520054646264,1088,982,g__Mobiluncus,0.9,1203206400
0.000510204081632653,2.5215560582312753e-06,955,913,g__Mogibacterium,0.9,1203206400
0.01403061224489796,0.23011286974704379,2526,1594,g__Odoribacter,0.9,1203206400
0.006122448979591836,9.781062837567069e-06,2870,1747,g__Parabacteroides,0.9,1203206400
0.019642857142857142,1.3908000509126604e-07,1307,1115,g__Peptoniphilus,0.9,1203206400
0.0017857142857142857,7.534045221180825e-06,1019,945,g__Phascolarctobacterium,0.9,1203206400
0.0548469387755102,1.5692385965001748e-07,1731,1301,g__Subdoligranulum,0.9,1203206400
0.005612244897959183,0.14579004172873924,1013,940,g__Varibaculum,0.9,1203206400
0.000791139240506329,0.031365521440404054,2445,1643,g__Actinomyces,0.9,1203379200
0.0003955696202531645,0.03799448887889622,2274,1386,g__Akkermansia,0.9,1203379200
0.048391350210970456,1.3802116492399827,2650,1613,g__Alistipes,0.9,1203379200
0.00026371308016877635,0.0134192515562459,1330,1097,g__Anaerococcus,0.9,1203379200
0.003164556962025316,0.02114842536832886,2034,1491,g__Anaerostipes,0.9,1203379200
0.00026371308016877635,0.02150116948945804,1090,1001,g__Anaerotruncus,0.9,1203379200
0.5821466244725738,0.17886778770046008,3307,1887,g__Bacteroides,0.9,1203379200
0.01872362869198312,0.0029930874171322816,1386,1194,g__Bilophila,0.9,1203379200
0.001582278481012658,0.021723074692582778,1915,1442,g__Butyricicoccus,0.9,1203379200
0.004483122362869198,0.0024097477327483636,2629,1587,g__Collinsella,0.9,1203379200
0.030590717299578053,0.8732311257952945,1187,1056,g__Dialister,0.9,1203379200
0.00013185654008438817,0.008759969365717553,1214,1061,g__Eggerthella,0.9,1203379200
0.002241561181434599,0.02502074566492049,2826,1639,g__Erysipelatoclostridium,0.9,1203379200
0.22560654008438813,0.00036084622012875085,1986,1472,g__Faecalibacterium,0.9,1203379200
0.00026371308016877635,0.02398261407354704,994,892,g__Faecalitalea,0.9,1203379200
0.000791139240506329,0.029302560050292102,900,835,g__Finegoldia,0.9,1203379200
0.0005274261603375527,0.02951139404761993,1207,1105,g__Flavonifractor,0.9,1203379200
0.000791139240506329,0.017976761373050473,2197,1602,g__Fusobacterium,0.9,1203379200
0.005933544303797468,0.004844809359735236,1585,1192,g__Holdemanella,0.9,1203379200
0.00013185654008438817,0.037410834376046184,1744,1218,g__Holdemania,0.9,1203379200
0.0006592827004219408,0.0056730294255143785,1381,1161,g__Intestinibacter,0.9,1203379200
0.0009229957805907172,0.02895727455085769,1163,1052,g__Lachnospira,0.9,1203379200
0.014767932489451475,0.42189920121353686,2526,1594,g__Odoribacter,0.9,1203379200
0.01582278481012658,0.1458546572882331,2870,1747,g__Parabacteroides,0.9,1203379200
0.002637130801687763,0.02068293932408262,1307,1115,g__Peptoniphilus,0.9,1203379200
0.0003955696202531645,0.02285124300244462,1019,945,g__Phascolarctobacterium,0.9,1203379200
0.00013185654008438817,0.007867841226303181,2896,1822,g__Streptococcus,0.9,1203379200
0.03520569620253164,0.0012225481672467437,1731,1301,g__Subdoligranulum,0.9,1203379200
0.000791139240506329,0.010164768062658565,2135,1307,g__Tyzzerella,0.9,1203379200
0.0013185654008438816,0.06633558303523936,1013,940,g__Varibaculum,0.9,1203379200
0.00013185654008438817,0.0088859297967649,1832,1405,g__Veillonella,0.9,1203379200
0.00038109756097560977,0.9441868391079662,2445,1643,g__Actinomyces,0.9,1203984000
0.003048780487804878,0.1934777884049647,2274,1386,g__Akkermansia,0.9,1203984000
0.02820121951219512,1.2546857051802274,2650,1613,g__Alistipes,0.9,1203984000
0.00019054878048780488,0.0,1330,1097,g__Anaerococcus,0.9,1203984000
0.0038109756097560975,0.0,2034,1491,g__Anaerostipes,0.9,1203984000
0.7054115853658537,0.1267070581265307,3307,1887,g__Bacteroides,0.9,1203984000
0.00019054878048780488,0.7400509983913234,3108,1734,g__Bifidobacterium,0.9,1203984000
0.006859756097560975,0.0,1386,1194,g__Bilophila,0.9,1203984000
0.0022865853658536584,0.0,1915,1442,g__Butyricicoccus,0.9,1203984000
0.00019054878048780488,0.11518795150915478,1322,1145,g__Butyricimonas,0.9,1203984000
0.0007621951219512195,7.358626113309828,1556,1235,g__Campylobacter,0.9,1203984000
0.001333841463414634,0.0,2629,1587,g__Collinsella,0.9,1203984000
0.04535060975609756,2.0163790511816186,1187,1056,g__Dialister,0.9,1203984000
0.12176067073170731,0.0,1986,1472,g__Faecalibacterium,0.9,1203984000
0.00019054878048780488,0.0,900,835,g__Finegoldia,0.9,1203984000
0.00038109756097560977,0.0,2197,1602,g__Fusobacterium,0.9,1203984000
0.0007621951219512195,0.0,1585,1192,g__Holdemanella,0.9,1203984000
0.026105182926829267,0.0,1163,1052,g__Lachnospira,0.9,1203984000
0.0005716463414634146,0.10334266601838073,1088,982,g__Mobiluncus,0.9,1203984000
0.0036204268292682924,0.19496104609609333,2526,1594,g__Odoribacter,0.9,1203984000
0.012385670731707316,0.0,2870,1747,g__Parabacteroides,0.9,1203984000
0.0007621951219512195,0.0,1307,1115,g__Peptoniphilus,0.9,1203984000
0.03467987804878049,0.0,1731,1301,g__Subdoligranulum,0.9,1203984000
0.00038109756097560977,0.0,2135,1307,g__Tyzzerella,0.9,1203984000
0.00038109756097560977,0.8646618684779709,1832,1405,g__Veillonella,0.9,1203984000
0.0003451052571034165,4.667361619300581,1867,1422,g__Acinetobacter,0.9,1203292800
0.0003451052571034165,1.1801934966238448,2445,1643,g__Actinomyces,0.9,1203292800
0.0008052455999079717,0.2701686222116144,2274,1386,g__Akkermansia,0.9,1203292800
0.03174968365351432,1.5295879855116101,2650,1613,g__Alistipes,0.9,1203292800
0.0010353157713102494,4.627447597376404e-05,2034,1491,g__Anaerostipes,0.9,1203292800
0.00046014034280455535,0.0002281694912180536,1090,1001,g__Anaerotruncus,0.9,1203292800
0.00023007017140227768,0.0,1192,1035,g__Atopobium,0.9,1203292800
0.5800069021051419,0.1553640993515555,3307,1887,g__Bacteroides,0.9,1203292800
0.00989301737029794,1.3775271497081504e-05,1386,1194,g__Bilophila,0.9,1203292800
0.0031059473139307485,0.0,1915,1442,g__Butyricicoccus,0.9,1203292800
0.0012653859427125271,1.7058613362429195e-05,2629,1587,g__Collinsella,0.9,1203292800
0.040147244909697455,1.9288460518302437,1187,1056,g__Dialister,0.9,1203292800
0.0012653859427125271,0.0009606558229803518,1214,1061,g__Eggerthella,0.9,1203292800
0.0018405613712182214,0.0,2826,1639,g__Erysipelatoclostridium,0.9,1203292800
0.23881283791556418,5.207784744218906e-07,1986,1472,g__Faecalibacterium,0.9,1203292800
0.0003451052571034165,4.756885212757582e-13,900,835,g__Finegoldia,0.9,1203292800
0.00046014034280455535,5.084885389636856e-13,1207,1105,g__Flavonifractor,0.9,1203292800
0.0003451052571034165,0.0007764246304081514,2197,1602,g__Fusobacterium,0.9,1203292800
0.0028758771425284706,1.4161246534867318e-05,1585,1192,g__Holdemanella,0.9,1203292800
0.00046014034280455535,0.000734855681011069,1744,1218,g__Holdemania,0.9,1203292800
0.017255262855170823,0.0,1163,1052,g__Lachnospira,0.9,1203292800
0.006326929713562635,0.3105232390084354,2526,1594,g__Odoribacter,0.9,1203292800
0.008742666513286552,2.5124404868135605e-05,2870,1747,g__Parabacteroides,0.9,1203292800
0.0008052455999079717,0.0,1307,1115,g__Peptoniphilus,0.9,1203292800
0.0010353157713102494,9.483952111461427e-05,1019,945,g__Phascolarctobacterium,0.9,1203292800
0.0003451052571034165,0.0008454998434280193,1638,1310,g__Pseudoflavonifractor,0.9,1203292800
0.00023007017140227768,0.08426122126255861,1545,1282,g__Stenotrophomonas,0.9,1203292800
0.000690210514206833,0.00037254906386546425,2896,1822,g__Streptococcus,0.9,1203292800
0.047624525480271476,9.036053864642507e-07,1731,1301,g__Subdoligranulum,0.9,1203292800
0.0003451052571034165,4.3755352747216254e-05,2135,1307,g__Tyzzerella,0.9,1203292800
0.0008052455999079717,2.532954983274544,1832,1405,g__Veillonella,0.9,1203292800
0.0005773672055427253,0.0294501308186001,2445,1643,g__Actinomyces,0.9,1203724800
0.0017321016166281756,0.07724162083260729,2274,1386,g__Akkermansia,0.9,1203724800
0.026173979984603545,1.0535767964983693,2650,1613,g__Alistipes,0.9,1203724800
0.003079291762894535,0.012821086173972462,2034,1491,g__Anaerostipes,0.9,1203724800
0.6862971516551194,0.1472116390692876,3307,1887,g__Bacteroides,0.9,1203724800
0.013856812933025405,0.0023473694771868107,1386,1194,g__Bilophila,0.9,1203724800
0.0019245573518090842,0.011555757962740075,1915,1442,g__Butyricicoccus,0.9,1203724800
0.00038491147036181687,0.02403109094023013,1556,1235,g__Campylobacter,0.9,1203724800
0.0015396458814472675,0.004775523226418798,2629,1587,g__Collinsella,0.9,1203724800
0.04464973056197075,1.7970543868511062,1187,1056,g__Dialister,0.9,1203724800
0.12297921478060048,0.00019977185375561165,1986,1472,g__Faecalibacterium,0.9,1203724800
0.00019245573518090843,0.00904022203027907,2197,1602,g__Fusobacterium,0.9,1203724800
0.0038491147036181683,0.004460578441658816,1585,1192,g__Holdemanella,0.9,1203724800
0.00019245573518090843,0.027519486475718058,1744,1218,g__Holdemania,0.9,1203724800
0.0005773672055427253,0.0034534618600064832,1381,1161,g__Intestinibacter,0.9,1203724800
0.043110084680523485,0.0004183700808915589,1163,1052,g__Lachnospira,0.9,1203724800
0.005388760585065436,0.21862036675488736,2526,1594,g__Odoribacter,0.9,1203724800
0.00981524249422633,0.12729776874521312,2870,1747,g__Parabacteroides,0.9,1203724800
0.00038491147036181687,0.01773686335034582,1019,945,g__Phascolarctobacterium,0.9,1203724800
0.0025019245573518092,0.014649259493412694,2896,1822,g__Streptococcus,0.9,1203724800
0.029638183217859895,0.0008186819056339951,1731,1301,g__Subdoligranulum,0.9,1203724800
0.0011547344110854505,0.003070861969342785,2135,1307,g__Tyzzerella,0.9,1203724800
0.0007460439466508531,0.03445858561560586,2445,1643,g__Actinomyces,0.9,1203465600
0.0004575175201678171,0.0496523841619496,2274,1386,g__Akkermansia,0.9,1203465600
0.044908410241936994,1.2907518762447456,2650,1613,g__Alistipes,0.9,1203465600
0.00020982485999555245,0.013077308705915003,1330,1097,g__Anaerococcus,0.9,1203465600
0.00343102502548283,0.030368094301031084,2034,1491,g__Anaerostipes,0.9,1203465600
0.0001462415690878093,0.029845252355818606,1090,1001,g__Anaerotruncus,0.9,1203465600
0.6059640119360453,0.17214423522229602,3307,1887,g__Bacteroides,0.9,1203465600
0.01778150146138521,0.007093073852834445,1386,1194,g__Bilophila,0.9,1203465600
0.001647513715520634,0.028857672794841083,1915,1442,g__Butyricicoccus,0.9,1203465600
0.0038778742643622473,0.005982459589327698,2629,1587,g__Collinsella,0.9,1203465600
0.034435604043593,0.9908322755118684,1187,1056,g__Dialister,0.9,1203465600
0.0016730771731224313,0.03731790705469919,2826,1639,g__Erysipelatoclostridium,0.9,1203465600
0.20035871523107976,0.003171229033879762,1986,1472,g__Faecalibacterium,0.9,1203465600
0.00020982485999555245,0.031215737359697116,994,892,g__Faecalitalea,0.9,1203465600
0.0006294745799866573,0.0408933559958255,900,835,g__Finegoldia,0.9,1203465600
0.0004196497199911049,0.04038045256390426,1207,1105,g__Flavonifractor,0.9,1203465600
0.0006683310355413893,0.020783512268222396,2197,1602,g__Fusobacterium,0.9,1203465600
0.005553697683215614,0.009632966445676185,1585,1192,g__Holdemanella,0.9,1203465600
0.00014376888555250815,0.0495087374337889,1744,1218,g__Holdemania,0.9,1203465600
0.0006810981566522298,0.010152128206368047,1381,1161,g__Intestinibacter,0.9,1203465600
0.009438233054244387,0.008844666857780582,1163,1052,g__Lachnospira,0.9,1203465600
0.013405815048604733,0.3872499786126199,2526,1594,g__Odoribacter,0.9,1203465600
0.014816221764406143,0.1445788214665923,2870,1747,g__Parabacteroides,0.9,1203465600
0.0020982485999555245,0.031848561753809755,1307,1115,g__Peptoniphilus,0.9,1203465600
0.00037873615796582837,0.031897763552123086,1019,945,g__Phascolarctobacterium,0.9,1203465600
0.0003025735299935865,0.012759752096681534,2896,1822,g__Streptococcus,0.9,1203465600
0.03355535342217465,0.002930406409278774,1731,1301,g__Subdoligranulum,0.9,1203465600
0.001012488213311872,0.013883917623726628,2135,1307,g__Tyzzerella,0.9,1203465600
0.0010491242999777623,0.07548441509011888,1013,940,g__Varibaculum,0.9,1203465600
0.0006542042906134533,0.03687383614632497,2445,1643,g__Actinomyces,0.9,1203552000
0.0006609785953979121,0.06915019533966296,2274,1386,g__Akkermansia,0.9,1203552000
0.03745788308269313,1.191059324428854,2650,1613,g__Alistipes,0.9,1203552000
0.0032801076237702295,0.040148418304148864,2034,1491,g__Anaerostipes,0.9,1203552000
0.6399300663893197,0.16455038762916746,3307,1887,g__Bacteroides,0.9,1203552000
0.015659114594925982,0.012191920554574198,1386,1194,g__Bilophila,0.9,1203552000
0.0017445447749692084,0.03865047037479695,1915,1442,g__Butyricicoccus,0.9,1203552000
0.0027258512108893885,0.011907228319325643,2629,1587,g__Collinsella,0.9,1203552000
0.03883138316882747,1.2355274449957199,1187,1056,g__Dialister,0.9,1203552000
0.0008407098997795692,0.038195515108940134,2826,1639,g__Erysipelatoclostridium,0.9,1203552000
0.16814758125849275,0.0009628821687549055,1986,1472,g__Faecalibacterium,0.9,1203552000
0.0003271021453067266,0.06144690855948208,900,835,g__Finegoldia,0.9,1203552000
0.0002180680968711511,0.05913368913439765,1207,1105,g__Flavonifractor,0.9,1203552000
0.0004361361937423021,0.020936985568611177,2197,1602,g__Fusobacterium,0.9,1203552000
0.00476374949712574,0.016143525363809624,1585,1192,g__Holdemanella,0.9,1203552000
0.0001635510726533633,0.06761635248072007,1744,1218,g__Holdemania,0.9,1203552000
0.0006308398516629727,0.016651122566061858,1381,1161,g__Intestinibacter,0.9,1203552000
0.024805246019093435,0.004320554191324472,1163,1052,g__Lachnospira,0.9,1203552000
0.010486231093021436,0.33826771973528635,2526,1594,g__Odoribacter,0.9,1203552000
0.012675805032360666,0.14739020253940685,2870,1747,g__Parabacteroides,0.9,1203552000
0.0010903404843557553,0.04033943194335376,1307,1115,g__Peptoniphilus,0.9,1203552000
0.000349550331749345,0.0419482013446898,1019,945,g__Phascolarctobacterium,0.9,1203552000
0.0007529670156456775,0.031251375226034224,2896,1822,g__Streptococcus,0.9,1203552000
0.031724689403882386,0.0053497001240834985,1731,1301,g__Subdoligranulum,0.9,1203552000
0.001098128630672582,0.019252167821733744,2135,1307,g__Tyzzerella,0.9,1203552000
0.0005451702421778776,0.0889371251879718,1013,940,g__Varibaculum,0.9,1203552000
0.00058761816809413,0.033900065680768934,2445,1643,g__Actinomyces,0.9,1203638400
0.001044358731996437,0.06673149006097734,2274,1386,g__Akkermansia,0.9,1203638400
0.03074145154890754,1.1273499432849619,2650,1613,g__Alistipes,0.9,1203638400
0.00308805589378634,0.026482493944035276,2034,1491,g__Anaerostipes,0.9,1203638400
0.6676281564732597,0.15519074094052807,3307,1887,g__Bacteroides,0.9,1203638400
0.014094881401385234,0.007027557149411158,1386,1194,g__Bilophila,0.9,1203638400
0.0018363067752941564,0.02547243002638475,1915,1442,g__Butyricicoccus,0.9,1203638400
0.00019339332114490354,0.015163562585997476,1556,1235,g__Campylobacter,0.9,1203638400
0.0018424277978784703,0.009731391425400132,2629,1587,g__Collinsella,0.9,1203638400
0.04223645758403514,1.5487760562719288,1187,1056,g__Dialister,0.9,1203638400
0.0002311491423286942,0.016304307200128793,2826,1639,g__Erysipelatoclostridium,0.9,1203638400
0.1419211169273465,0.0003816633986432451,1986,1472,g__Faecalibacterium,0.9,1203638400
0.00025708294854118196,0.012959360765098174,2197,1602,g__Fusobacterium,0.9,1203638400
0.004125132005928658,0.012316216186798595,1585,1192,g__Holdemanella,0.9,1203638400
0.0001805701662372587,0.05131413908361155,1744,1218,g__Holdemania,0.9,1203638400
0.0005828087932064549,0.010952792826766589,1381,1161,g__Intestinibacter,0.9,1203638400
0.03712706248515569,0.00046075135570167853,1163,1052,g__Lachnospira,0.9,1203638400
0.0076826817375640144,0.2846838403692432,2526,1594,g__Odoribacter,0.9,1203638400
0.010843994674571032,0.1388117105559926,2870,1747,g__Parabacteroides,0.9,1203638400
0.00030605112921569294,0.021048568811496027,1307,1115,g__Peptoniphilus,0.9,1203638400
0.0003440374752536405,0.03260266759025569,1019,945,g__Phascolarctobacterium,0.9,1203638400
0.0014372427159385641,0.03220654735985966,2896,1822,g__Streptococcus,0.9,1203638400
0.030392166109999962,0.0020263666228473444,1731,1301,g__Subdoligranulum,0.9,1203638400
0.001122770428322713,0.009852712902279232,2135,1307,g__Tyzzerella,0.9,1203638400
0.00015302556460784636,0.06409775922822704,1013,940,g__Varibaculum,0.9,1203638400
0.017373380447585393,0.9190194138084982,2274,1386,g__Akkermansia,0.9,1203811200
0.012073027090694936,0.6396602099262877,2650,1613,g__Alistipes,0.9,1203811200
0.10070671378091874,0.0003517882914009046,1330,1097,g__Anaerococcus,0.9,1203811200
0.0023557126030624266,0.014392544744850095,2034,1491,g__Anaerostipes,0.9,1203811200
0.0005889281507656067,0.016629203725574183,1090,1001,g__Anaerotruncus,0.9,1203811200
0.002061248527679623,0.027333666647780107,1192,1035,g__Atopobium,0.9,1203811200
0.28209658421672557,0.10253112905800409,3307,1887,g__Bacteroides,0.9,1203811200
0.006478209658421673,0.0033350494920181594,1386,1194,g__Bilophila,0.9,1203811200
0.00029446407538280333,0.03594147131980889,1915,1442,g__Butyricicoccus,0.9,1203811200
0.0005889281507656067,0.05319464631685466,1322,1145,g__Butyricimonas,0.9,1203811200
0.05977620730270907,2.3645740730926077,1556,1235,g__Campylobacter,0.9,1203811200
0.002944640753828033,0.0012980876078540792,2629,1587,g__Collinsella,0.9,1203811200
0.04063604240282685,0.00010801609297790235,1966,1392,g__Coprobacillus,0.9,1203811200
0.01060070671378092,0.25896522073535644,2078,1580,g__Corynebacterium,0.9,1203811200
0.00088339222614841,0.0497384773092824,1214,1061,g__Eggerthella,0.9,1203811200
0.006478209658421673,0.005406503728518269,2826,1639,g__Erysipelatoclostridium,0.9,1203811200
0.05005889281507656,0.00034216298365076703,1986,1472,g__Faecalibacterium,0.9,1203811200
0.0011778563015312133,0.010860720043421587,994,892,g__Faecalitalea,0.9,1203811200
0.060070671378091876,0.0003027216670904933,900,835,g__Finegoldia,0.9,1203811200
0.0270906949352179,0.0007082138172363631,2197,1602,g__Fusobacterium,0.9,1203811200
0.005005889281507656,0.0018600741378775208,1585,1192,g__Holdemanella,0.9,1203811200
0.018256772673733802,0.9654655374142792,1088,982,g__Mobiluncus,0.9,1203811200
0.010306242638398116,0.0008284729415014104,955,913,g__Mogibacterium,0.9,1203811200
0.0011778563015312133,0.07692168024861384,2526,1594,g__Odoribacter,0.9,1203811200
0.00088339222614841,0.03899109352434719,2870,1747,g__Parabacteroides,0.9,1203811200
0.2146643109540636,0.0004365605417405828,1307,1115,g__Peptoniphilus,0.9,1203811200
0.0014723203769140165,0.010493961040990245,1019,945,g__Phascolarctobacterium,0.9,1203811200
0.002061248527679623,0.1266379780021503,1239,1082,g__Slackia,0.9,1203811200
0.010011778563015312,0.0018724942166253515,2896,1822,g__Streptococcus,0.9,1203811200
0.021790341578327443,0.0009052773083534805,1731,1301,g__Subdoligranulum,0.9,1203811200
0.030035335689045938,1.587954237515677,1013,940,g__Varibaculum,0.9,1203811200
0.0002352118804276464,0.051408670368612644,2445,1643,g__Actinomyces,0.9,1203897600
0.00882044551603674,0.8025543367411813,2274,1386,g__Akkermansia,0.9,1203897600
0.02188881759259678,1.9894377887653878,2650,1613,g__Alistipes,0.9,1203897600
0.04039706396374134,0.00011614020210961559,1330,1097,g__Anaerococcus,0.9,1203897600
0.0032929663259870503,0.001896127138838014,2034,1491,g__Anaerostipes,0.9,1203897600
0.00023521188042764651,0.015139958176714078,1090,1001,g__Anaerotruncus,0.9,1203897600
0.0008232415814967626,0.00725728783221896,1192,1035,g__Atopobium,0.9,1203897600
0.538216619114676,0.0702572916611077,3307,1887,g__Bacteroides,0.9,1203897600
0.006821144532401747,0.0012317050174852201,1386,1194,g__Bilophila,0.9,1203897600
0.0015288772227797013,0.0017867344084542044,1915,1442,g__Butyricicoccus,0.9,1203897600
0.00035281782064146966,0.057836440794810984,1322,1145,g__Butyricimonas,0.9,1203897600
0.024574385373282853,3.8653197430570314,1556,1235,g__Campylobacter,0.9,1203897600
0.001999300983634995,0.0008483989560170386,2629,1587,g__Collinsella,0.9,1203897600
0.016229619749507606,9.812724159743557e-05,1966,1392,g__Coprobacillus,0.9,1203897600
0.0042338138476976355,0.4426882057885083,2078,1580,g__Corynebacterium,0.9,1203897600
0.02526175595792923,2.296030384503192,1187,1056,g__Dialister,0.9,1203897600
0.00035281782064146966,0.044950456785127366,1214,1061,g__Eggerthella,0.9,1203897600
0.0025873306847041116,0.002743168620383038,2826,1639,g__Erysipelatoclostridium,0.9,1203897600
0.09447036395579814,0.00017543510183896932,1986,1472,g__Faecalibacterium,0.9,1203897600
0.00047042376085529303,0.0035807359839563685,994,892,g__Faecalitalea,0.9,1203897600
0.024167732464087207,0.0001391057675043711,900,835,g__Finegoldia,0.9,1203897600
0.011054958380099383,0.0007591080862823678,2197,1602,g__Fusobacterium,0.9,1203897600
0.002237816401709097,0.0018362110096913867,1585,1192,g__Holdemanella,0.9,1203897600
0.01611201380929378,0.00021797682072393243,1163,1052,g__Lachnospira,0.9,1203897600
0.007812259109203724,0.7107743303986439,1088,982,g__Mobiluncus,0.9,1203897600
0.004116207907483813,0.0003195584003788901,955,913,g__Mogibacterium,0.9,1203897600
0.002704936624917934,0.24929283167657185,2526,1594,g__Odoribacter,0.9,1203897600
0.00799720393453998,0.00727525770504503,2870,1747,g__Parabacteroides,0.9,1203897600
0.08643735969715462,7.699196907839507e-05,1307,1115,g__Peptoniphilus,0.9,1203897600
0.000588029701069116,0.00919465249634451,1019,945,g__Phascolarctobacterium,0.9,1203897600
0.0008232415814967626,0.09555218194907582,1239,1082,g__Slackia,0.9,1203897600
0.00399860196726999,0.002093818091092484,2896,1822,g__Streptococcus,0.9,1203897600
0.026730381173816268,0.00041397411445829213,1731,1301,g__Subdoligranulum,0.9,1203897600
0.00019600990035637203,0.007884597622990937,2135,1307,g__Tyzzerella,0.9,1203897600
0.011995805901809969,1.0912885050765204,1013,940,g__Varibaculum,0.9,1203897600
0.0002352118804276464,0.03790969168746377,1832,1405,g__Veillonella,0.9,1203897600
0.0004256224728665675,0.016300917101991517,2445,1643,g__Actinomyces,0.9,1204156800
0.027027027027027035,0.46107425869025653,2274,1386,g__Akkermansia,0.9,1204156800
0.031708874228559274,0.5400702410465456,2650,1613,g__Alistipes,0.9,1204156800
0.00340497978293254,0.04986310841043673,2034,1491,g__Anaerostipes,0.9,1204156800
0.6818472015322411,0.15520045099933705,3307,1887,g__Bacteroides,0.9,1204156800
0.007235582038731647,0.04162709563604625,1386,1194,g__Bilophila,0.9,1204156800
0.000851244945733135,0.055526857323332054,1915,1442,g__Butyricicoccus,0.9,1204156800
0.0010640561821664187,0.0357432834550336,1322,1145,g__Butyricimonas,0.9,1204156800
0.001489678655032986,0.016530926970050784,2629,1587,g__Collinsella,0.9,1204156800
0.00021281123643328374,0.010962119861900144,1966,1392,g__Coprobacillus,0.9,1204156800
0.06171525856565228,1.0469862420743086,1187,1056,g__Dialister,0.9,1204156800
0.09682911257714409,0.005487517687219378,1986,1472,g__Faecalibacterium,0.9,1204156800
0.00170248989146627,0.0259608426521188,2197,1602,g__Fusobacterium,0.9,1204156800
0.0012768674185997023,0.036412994800026834,1585,1192,g__Holdemanella,0.9,1204156800
