abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.009945397815912638,0.008693839656212758,1388,1238,g__Bilophila,0.3,1201996800
0.0017550702028081124,0.007894048851189979,1250,1124,g__Butyricicoccus,0.3,1201996800
0.00039001560062402503,0.007517253394923852,2303,1975,g__Campylobacter,0.3,1201996800
0.0007800312012480501,0.007758569877529158,2412,1936,g__Collinsella,0.3,1201996800
0.03373634945397816,0.013636564895116783,1398,1229,g__Dialister,0.3,1201996800
0.06162246489859595,0.01888293037873235,2503,1860,g__Faecalibacterium,0.3,1201996800
0.0011700468018720751,0.0,831,833,g__Fenollaria,0.3,1201996800
0.002730109204368175,0.008088056253039157,1066,980,g__Fusicatenibacter,0.3,1201996800
0.00039001560062402503,0.03783179797646227,849,841,g__Holdemanella,0.3,1201996800
0.02418096723868955,0.010712214210259707,2218,1849,g__Lachnospira,0.3,1201996800
0.00019500780031201251,0.007725495550242062,887,879,g__Mogibacterium,0.3,1201996800
0.01014040561622465,0.008803027543451362,3782,3138,g__Parabacteroides,0.3,1201996800
0.0035101404056162248,0.008015424178345797,1317,1191,g__Phascolarctobacterium,0.3,1201996800
0.0005850234009360376,0.00774233953770883,1244,1098,g__Romboutsia,0.3,1201996800
0.00019500780031201251,0.00766539641007988,3610,2750,g__Streptococcus,0.3,1201996800
0.059672386895475826,0.018813328371811468,1238,1079,g__Subdoligranulum,0.3,1201996800
0.00039001560062402503,0.007913749536982734,1149,1005,g__Tyzzerella,0.3,1201996800
0.0005850234009360376,0.007751678921268776,2023,1839,g__Veillonella,0.3,1201996800
0.0023400936037441503,0.00803604096507968,1145,1076,g__Victivallis,0.3,1201996800
0.0680111564042051,0.020781907566806684,1422,1244,g__Akkermansia,0.3,1201910400
0.04720017163698777,0.013458853531953212,3372,2598,g__Alistipes,0.3,1201910400
0.0017163698777086461,0.00700762265788984,1585,1271,g__Anaerostipes,0.3,1201910400
0.00021454623471358077,0.006562995435075122,2620,2060,g__Anaerotruncus,0.3,1201910400
0.6638060502038189,0.11865795280236154,4477,3577,g__Bacteroides,0.3,1201910400
0.011800042909246942,0.007859746071545187,1388,1238,g__Bilophila,0.3,1201910400
0.002145462347135808,0.00676084617544173,1250,1124,g__Butyricicoccus,0.3,1201910400
0.00042909246942716153,0.006540098519108412,2412,1936,g__Collinsella,0.3,1201910400
0.00042909246942716153,0.006575027409901695,1421,1167,g__Coprobacillus,0.3,1201910400
0.01952370735893585,0.009312289021119802,1398,1229,g__Dialister,0.3,1201910400
0.07981119931345206,0.021305779457428474,2503,1860,g__Faecalibacterium,0.3,1201910400
0.001072731173567904,0.006705226292607135,1066,980,g__Fusicatenibacter,0.3,1201910400
0.001072731173567904,0.03309516346668819,849,841,g__Holdemanella,0.3,1201910400
0.00042909246942716153,0.006606732725607053,1077,955,g__Holdemania,0.3,1201910400
0.02810555674747908,0.011240591201668306,2218,1849,g__Lachnospira,0.3,1201910400
0.004505470928985196,0.007017947762816462,3782,3138,g__Parabacteroides,0.3,1201910400
0.0034327397554172923,0.006899335322639658,1317,1191,g__Phascolarctobacterium,0.3,1201910400
0.00021454623471358077,0.0065895922663602976,1244,1098,g__Romboutsia,0.3,1201910400
0.00042909246942716153,0.006659126771001235,3610,2750,g__Streptococcus,0.3,1201910400
0.05664020596438533,0.015719090086174274,1238,1079,g__Subdoligranulum,0.3,1201910400
0.0012872774082814847,0.006694569604491878,1149,1005,g__Tyzzerella,0.3,1201910400
0.0077236644496889075,0.007398964170455643,1145,1076,g__Victivallis,0.3,1201910400
0.0010216691097092753,0.004427390117897636,1768,1367,g__Actinomyces,0.3,1202083200
0.09440628955460263,0.029959700580128205,1422,1244,g__Akkermansia,0.3,1202083200
0.04002665004948722,0.011829882851191744,3372,2598,g__Alistipes,0.3,1202083200
0.0026084628357275967,0.004698358301178863,1585,1271,g__Anaerostipes,0.3,1202083200
0.5830688554365764,0.14204188944425514,4477,3577,g__Bacteroides,0.3,1202083200
0.012289872976024253,0.006428612414689101,1388,1238,g__Bilophila,0.3,1202083200
0.0035800766553077874,0.004851365294270597,1250,1124,g__Butyricicoccus,0.3,1202083200
0.0003744908514157988,0.004308496792706615,2303,1975,g__Campylobacter,0.3,1202083200
0.0008771701947587085,0.0043896441938877685,2412,1936,g__Collinsella,0.3,1202083200
0.0005016274684091533,0.0044087444421653,1421,1167,g__Coprobacillus,0.3,1202083200
0.05109575061871862,0.017119705330699685,1398,1229,g__Dialister,0.3,1202083200
0.07496912125927742,0.022854193920596448,2503,1860,g__Faecalibacterium,0.3,1202083200
0.0011234725542473964,0.0,831,833,g__Fenollaria,0.3,1202083200
0.00040130197472732247,0.004344054176136782,1355,1191,g__Flavonifractor,0.3,1202083200
0.003089205219838995,0.00478298760634312,1066,980,g__Fusicatenibacter,0.3,1202083200
0.00314810182658763,0.0206173413008823,849,841,g__Holdemanella,0.3,1202083200
0.00013771093708213545,0.004271531849768872,1077,955,g__Holdemania,0.3,1202083200
0.019154008846375147,0.008174282022683766,2218,1849,g__Lachnospira,0.3,1202083200
0.0001678522682753705,0.0043343737117665804,887,879,g__Mogibacterium,0.3,1202083200
0.007181420563393349,0.005464019057286396,3782,3138,g__Parabacteroides,0.3,1202083200
0.007036695235423524,0.005493490769459793,1317,1191,g__Phascolarctobacterium,0.3,1202083200
0.0004514647215682379,0.004325219231496844,1244,1098,g__Romboutsia,0.3,1202083200
0.0004514647215682379,0.0043147607248832645,3610,2750,g__Streptococcus,0.3,1202083200
0.08995835344480337,0.02546996927885621,1238,1079,g__Subdoligranulum,0.3,1202083200
0.0007022784557728145,0.004393671154747687,1149,1005,g__Tyzzerella,0.3,1202083200
0.0003009764810454919,0.0044040965932353165,2023,1839,g__Veillonella,0.3,1202083200
0.0018756557392759436,0.004573887716087164,1145,1076,g__Victivallis,0.3,1202083200
0.0003925096239448532,0.010711395862350839,1768,1367,g__Actinomyces,0.3,1201824000
0.08555596773928308,0.04301216248006115,1422,1244,g__Akkermansia,0.3,1201824000
0.05163654900377131,0.021356737991016617,3372,2598,g__Alistipes,0.3,1201824000
0.003387836068079762,0.010377002927387038,1585,1271,g__Anaerostipes,0.3,1201824000
0.0002491055932411589,0.07452426154620058,892,881,g__Atopobium,0.3,1201824000
0.547749774392149,0.13149358171741457,4477,3577,g__Bacteroides,0.3,1201824000
0.019114233064423204,0.014774170033467865,1388,1238,g__Bilophila,0.3,1201824000
0.003818749617853997,0.010966671549645316,1250,1124,g__Butyricicoccus,0.3,1201824000
0.002291771457818662,0.010846098009915279,2412,1936,g__Collinsella,0.3,1201824000
0.00019928447459292712,0.01086213390829942,1421,1167,g__Coprobacillus,0.3,1201824000
0.0301199955009754,0.018508842177230953,1398,1229,g__Dialister,0.3,1201824000
0.0003985689491858544,0.01034460701039298,1533,1410,g__Eggerthella,0.3,1201824000
0.08577678981957972,0.03736211791875925,2503,1860,g__Faecalibacterium,0.3,1201824000
0.00013030138723383702,0.0,831,833,g__Fenollaria,0.3,1201824000
0.0017852567515616387,0.010912099825087552,1066,980,g__Fusicatenibacter,0.3,1201824000
0.002591758193509079,0.05062821600979612,849,841,g__Holdemanella,0.3,1201824000
0.0003719404202531787,0.010719345191040036,1077,955,g__Holdemania,0.3,1201824000
0.01905480912670524,0.014578586655900571,2218,1849,g__Lachnospira,0.3,1201824000
0.006576387661566596,0.011484447315495328,3782,3138,g__Parabacteroides,0.3,1201824000
0.004932290746174947,0.011078297259533892,1317,1191,g__Phascolarctobacterium,0.3,1201824000
0.0003300262300517963,0.010745911149125336,1244,1098,g__Romboutsia,0.3,1201824000
0.0007281548110126185,0.010499347839197752,3610,2750,g__Streptococcus,0.3,1201824000
0.12791680519713183,0.03576389713025383,1238,1079,g__Subdoligranulum,0.3,1201824000
0.0009552657966900096,0.0107596843322764,1149,1005,g__Tyzzerella,0.3,1201824000
0.0003487478305376225,0.010662274419439814,2023,1839,g__Veillonella,0.3,1201824000
0.003587120542672689,0.010856214172146135,1145,1076,g__Victivallis,0.3,1201824000
0.0016531961792799412,0.003978028017236534,1768,1367,g__Actinomyces,0.3,1201651200
0.16458486407053638,0.06158498761851391,1422,1244,g__Akkermansia,0.3,1201651200
0.028655400440852314,0.010839358194842549,3372,2598,g__Alistipes,0.3,1201651200
0.0012858192505510655,0.00391439697428141,1585,1271,g__Anaerostipes,0.3,1201651200
0.4493019838354151,0.15363452079073356,4477,3577,g__Bacteroides,0.3,1201651200
0.017634092578986037,0.008136253561910032,1388,1238,g__Bilophila,0.3,1201651200
0.0014695077149155034,0.003942076227090419,1250,1124,g__Butyricicoccus,0.3,1201651200
0.0014695077149155034,0.0039343296113459655,2412,1936,g__Collinsella,0.3,1201651200
0.08247612049963263,0.031201137148426424,1398,1229,g__Dialister,0.3,1201651200
0.00036737692872887586,0.003711746782403639,1533,1410,g__Eggerthella,0.3,1201651200
0.06043350477590008,0.022568047750904246,2503,1860,g__Faecalibacterium,0.3,1201651200
0.0007347538574577517,0.0,831,833,g__Fenollaria,0.3,1201651200
0.0005510653930933136,0.003766942231168084,945,870,g__Fructilactobacillus,0.3,1201651200
0.0031227038941954444,0.00428519196312143,1066,980,g__Fusicatenibacter,0.3,1201651200
0.0018368846436443791,0.01813233115310042,849,841,g__Holdemanella,0.3,1201651200
0.00018368846436443793,0.0036859209866712812,1330,1128,g__Intestinibacter,0.3,1201651200
0.0022042615723732546,0.00409681218688587,2218,1849,g__Lachnospira,0.3,1201651200
0.00018368846436443793,0.003683618751685001,1727,1540,g__Mobiluncus,0.3,1201651200
0.00036737692872887586,0.003724213379676365,799,755,g__Murdochiella,0.3,1201651200
0.006796473181484203,0.005113718173847512,3782,3138,g__Parabacteroides,0.3,1201651200
0.00036737692872887586,0.0037222698390029533,1819,1533,g__Peptoniphilus,0.3,1201651200
0.004041146216017634,0.0044965260398495,1317,1191,g__Phascolarctobacterium,0.3,1201651200
0.0022042615723732546,0.004086251988521363,1244,1098,g__Romboutsia,0.3,1201651200
0.0011021307861866273,0.0038519604964675313,3610,2750,g__Streptococcus,0.3,1201651200
0.1666054371785452,0.05089459752700536,1238,1079,g__Subdoligranulum,0.3,1201651200
0.00036737692872887586,0.0037502529367422635,1149,1005,g__Tyzzerella,0.3,1201651200
0.0011147142278070531,0.011772937120545305,1768,1367,g__Actinomyces,0.3,1202169600
0.1503850830968788,0.07567931407553823,1422,1244,g__Akkermansia,0.3,1202169600
0.04043372517227402,0.021749777734805034,3372,2598,g__Alistipes,0.3,1202169600
0.00020267531414673692,0.01165124502963853,2570,2169,g__Anaerococcus,0.3,1202169600
0.00263477908390758,0.011472925963885465,1585,1271,g__Anaerostipes,0.3,1202169600
0.43788001621402517,0.14660346245223788,4477,3577,g__Bacteroides,0.3,1202169600
0.01449128496149169,0.014798284614420395,1388,1238,g__Bilophila,0.3,1202169600
0.005674908796108633,0.012781907849926473,1250,1124,g__Butyricicoccus,0.3,1202169600
0.0003040129712201054,0.011360312217355641,2303,1975,g__Campylobacter,0.3,1202169600
0.0009120389136603161,0.011602616823281585,2412,1936,g__Collinsella,0.3,1202169600
0.0010133765707336846,0.01182548224409628,1421,1167,g__Coprobacillus,0.3,1202169600
0.060802594244021076,0.03880629893407307,1398,1229,g__Dialister,0.3,1202169600
0.1040737738143494,0.057533792496285124,2503,1860,g__Faecalibacterium,0.3,1202169600
0.0009120389136603161,0.0,831,833,g__Fenollaria,0.3,1202169600
0.0008107012565869477,0.011743971047695308,1355,1191,g__Flavonifractor,0.3,1202169600
0.003344142683421159,0.012074072177143463,1066,980,g__Fusicatenibacter,0.3,1202169600
0.006282934738548845,0.05238609241834155,849,841,g__Holdemanella,0.3,1202169600
0.0003040129712201054,0.01166330422424421,1077,955,g__Holdemania,0.3,1202169600
0.00020267531414673692,0.011673245161148675,1330,1128,g__Intestinibacter,0.3,1202169600
0.014592622618565058,0.014931342463761923,2218,1849,g__Lachnospira,0.3,1202169600
0.0038508309687880016,0.01212071471359616,3782,3138,g__Parabacteroides,0.3,1202169600
0.00020267531414673692,0.011668114559744895,1819,1533,g__Peptoniphilus,0.3,1202169600
0.010235103364410214,0.013591069154521615,1317,1191,g__Phascolarctobacterium,0.3,1202169600
0.0003040129712201054,0.011651317882881415,1244,1098,g__Romboutsia,0.3,1202169600
0.0007093635995135792,0.011589015713877724,3610,2750,g__Streptococcus,0.3,1202169600
0.13538710985002025,0.04117107789927503,1238,1079,g__Subdoligranulum,0.3,1202169600
0.0012160518848804217,0.011971678956305477,1149,1005,g__Tyzzerella,0.3,1202169600
0.001722740170247264,0.011865038642955796,1145,1076,g__Victivallis,0.3,1202169600
0.0009697305534390802,0.006617487986459271,1768,1367,g__Actinomyces,0.3,1202256000
0.05804530027013922,0.03082971564382917,1422,1244,g__Akkermansia,0.3,1202256000
0.024935928517004918,0.011740802440882443,3372,2598,g__Alistipes,0.3,1202256000
0.0037403892775507374,0.006971314093413677,1585,1271,g__Anaerostipes,0.3,1202256000
0.4591674170534044,0.14736602252576236,4477,3577,g__Bacteroides,0.3,1202256000
0.008727574980951721,0.00806049949384357,1388,1238,g__Bilophila,0.3,1202256000
0.006164715661148438,0.007480453273251457,1250,1124,g__Butyricicoccus,0.3,1202256000
0.0006926646810279144,0.006437734213370257,2412,1936,g__Collinsella,0.3,1202256000
0.03470250051949851,0.01748483797714702,1398,1229,g__Dialister,0.3,1202256000
0.0006233982129251229,0.0063014819653011665,1533,1410,g__Eggerthella,0.3,1202256000
0.0003463323405139572,0.006442376661386931,1600,1289,g__Erysipelatoclostridium,0.3,1202256000
0.1545334903373277,0.06139124080360011,2503,1860,g__Faecalibacterium,0.3,1202256000
0.004017455149961903,0.007249635712979083,1066,980,g__Fusicatenibacter,0.3,1202256000
0.006857380342176352,0.03030988160485177,849,841,g__Holdemanella,0.3,1202256000
0.0003463323405139572,0.006470283881184998,1077,955,g__Holdemania,0.3,1202256000
0.024520329708388165,0.013583525799741739,2218,1849,g__Lachnospira,0.3,1202256000
0.003809655745653529,0.007114306247019407,3782,3138,g__Parabacteroides,0.3,1202256000
0.003047724596522823,0.006937319855499029,1317,1191,g__Phascolarctobacterium,0.3,1202256000
0.0005541317448223314,0.006497923094734844,1262,1098,g__Pseudoflavonifractor,0.3,1202256000
0.0022165269792893258,0.006879875464633855,1244,1098,g__Romboutsia,0.3,1202256000
0.0005541317448223315,0.006384380102272248,3610,2750,g__Streptococcus,0.3,1202256000
0.19685530234813325,0.04189075670592604,1238,1079,g__Subdoligranulum,0.3,1202256000
0.0016623952344669945,0.006740096986146992,1149,1005,g__Tyzzerella,0.3,1202256000
0.0003463323405139572,0.006393610032594323,2023,1839,g__Veillonella,0.3,1202256000
0.0025628593198032835,0.0069521327844979,1145,1076,g__Victivallis,0.3,1202256000
0.0009710623422023696,0.0002077668264759954,1768,1367,g__Actinomyces,0.3,1202515200
0.11672169353272482,0.024973572537260184,1422,1244,g__Akkermansia,0.3,1202515200
0.025636045834142557,0.005485044217834993,3372,2598,g__Alistipes,0.3,1202515200
0.0044668867741309,0.0009557274016036265,1585,1271,g__Anaerostipes,0.3,1202515200
0.00038842493688094783,8.310674494324991e-05,2620,2060,g__Anaerotruncus,0.3,1202515200
0.6234220236939212,0.1333863025700552,4477,3577,g__Bacteroides,0.3,1202515200
0.01980967178092834,0.004238443259236572,1388,1238,g__Bilophila,0.3,1202515200
0.0019421246844047392,0.0004155336528862559,1250,1124,g__Butyricicoccus,0.3,1202515200
0.00019421246844047391,4.155337033282655e-05,2412,1936,g__Collinsella,0.3,1202515200
0.040590405904059046,0.008684653344904461,1398,1229,g__Dialister,0.3,1202515200
0.00019421246844047391,4.1553369913250855e-05,1533,1410,g__Eggerthella,0.3,1202515200
0.0848708487084871,0.018158820630254112,2503,1860,g__Faecalibacterium,0.3,1202515200
0.0044668867741309,0.0009557274016012145,1066,980,g__Fusicatenibacter,0.3,1202515200
0.00019421246844047391,4.1554158859490885e-05,849,841,g__Holdemanella,0.3,1202515200
0.010099048358904641,0.0021607749949073742,2218,1849,g__Lachnospira,0.3,1202515200
0.005632161584773743,0.0012050475933191266,3782,3138,g__Parabacteroides,0.3,1202515200
0.0007768498737618957,0.00016621346120570364,1317,1191,g__Phascolarctobacterium,0.3,1202515200
0.0005826374053214217,0.00012466009603490043,1244,1098,g__Romboutsia,0.3,1202515200
0.00019421246844047391,4.1553373874836343e-05,3610,2750,g__Streptococcus,0.3,1202515200
0.05476791610021364,0.011718049010828221,1238,1079,g__Subdoligranulum,0.3,1202515200
0.0011652748106428434,0.0002493201917513392,1149,1005,g__Tyzzerella,0.3,1202515200
0.0029131870266071087,0.0006233004793124445,1145,1076,g__Victivallis,0.3,1202515200
0.0001878924570806874,0.04142814647468996,1048,965,g__Abiotrophia,0.3,1202774400
0.0008455160568630934,0.006924932475243645,2671,2328,g__Acinetobacter,0.3,1202774400
0.000657623599782406,0.006835012205717332,1422,1244,g__Akkermansia,0.3,1202774400
0.09514510583857307,0.023104573463382894,3372,2598,g__Alistipes,0.3,1202774400
0.0017233037189499693,0.006936655084780559,1585,1271,g__Anaerostipes,0.3,1202774400
0.6675560762877727,0.1252619726058391,4477,3577,g__Bacteroides,0.3,1202774400
0.0141858805095919,0.007960196146487993,1388,1238,g__Bilophila,0.3,1202774400
0.0016910321137261868,0.006917859990148136,1250,1124,g__Butyricicoccus,0.3,1202774400
0.0019860470205109947,0.006994843757762724,2412,1936,g__Collinsella,0.3,1202774400
0.012234516878429655,0.007412843608983385,1398,1229,g__Dialister,0.3,1202774400
0.00015086659053831672,0.006698901597623293,1533,1410,g__Eggerthella,0.3,1202774400
0.0002818386856210311,0.006818929553754845,1600,1289,g__Erysipelatoclostridium,0.3,1202774400
0.1313832553163255,0.0351867383444998,2503,1860,g__Faecalibacterium,0.3,1202774400
0.0004697311427017185,0.006878738514565066,1355,1191,g__Flavonifractor,0.3,1202774400
0.00027204215376789377,0.006839585226302941,1066,980,g__Fusicatenibacter,0.3,1202774400
0.0009394622854034372,0.033363271755731956,849,841,g__Holdemanella,0.3,1202774400
0.0001878924570806874,0.006800765211206019,1077,955,g__Holdemania,0.3,1202774400
0.00018789245708068745,0.006803242450398331,1330,1128,g__Intestinibacter,0.3,1202774400
0.0031706852132366,0.007051205591689786,2218,1849,g__Lachnospira,0.3,1202774400
0.000461678608826832,0.006912159345489931,1681,1437,g__Odoribacter,0.3,1202774400
0.01946621117843298,0.00959338836989667,3782,3138,g__Parabacteroides,0.3,1202774400
0.005704297564183994,0.0069679958651765895,1317,1191,g__Phascolarctobacterium,0.3,1202774400
0.0003757849141613748,0.006904838676041194,1262,1098,g__Pseudoflavonifractor,0.3,1202774400
0.0006106504855122341,0.0068155042863097546,3610,2750,g__Streptococcus,0.3,1202774400
0.03806031408242017,0.012916844650496095,1238,1079,g__Subdoligranulum,0.3,1202774400
0.0004606978514959163,0.006952729845583385,1149,1005,g__Tyzzerella,0.3,1202774400
0.0016037045319297937,0.006973217665495451,1145,1076,g__Victivallis,0.3,1202774400
0.0022022022022022024,0.006056427091203374,1768,1367,g__Actinomyces,0.3,1202601600
0.025825825825825825,0.01094685803836942,1422,1244,g__Akkermansia,0.3,1202601600
0.04024024024024024,0.012812761572480423,3372,2598,g__Alistipes,0.3,1202601600
0.012012012012012012,0.0071883753051159875,1585,1271,g__Anaerostipes,0.3,1202601600
0.0006006006006006006,0.005858504661990344,2620,2060,g__Anaerotruncus,0.3,1202601600
0.6130130130130129,0.13879345036427843,4477,3577,g__Bacteroides,0.3,1202601600
0.014014014014014014,0.007828229900296888,1388,1238,g__Bilophila,0.3,1202601600
0.0014014014014014013,0.0059305015053811175,1250,1124,g__Butyricicoccus,0.3,1202601600
0.0012012012012012011,0.0058966563249740495,2412,1936,g__Collinsella,0.3,1202601600
0.02782782782782783,0.010912134808382098,1398,1229,g__Dialister,0.3,1202601600
0.00020020020020020018,0.005708516279421807,1600,1289,g__Erysipelatoclostridium,0.3,1202601600
0.11831831831831831,0.034494515017390516,2503,1860,g__Faecalibacterium,0.3,1202601600
0.009809809809809809,0.007240451362421524,1066,980,g__Fusicatenibacter,0.3,1202601600
0.00040040040040040036,0.026892486044481974,849,841,g__Holdemanella,0.3,1202601600
0.00020020020020020018,0.005715078309734029,1077,955,g__Holdemania,0.3,1202601600
0.02222222222222222,0.009710302812181468,2218,1849,g__Lachnospira,0.3,1202601600
0.007407407407407408,0.006847392563749753,3782,3138,g__Parabacteroides,0.3,1202601600
0.0018018018018018018,0.00600981202473185,1317,1191,g__Phascolarctobacterium,0.3,1202601600
0.0026026026026026027,0.006111218380847855,1244,1098,g__Romboutsia,0.3,1202601600
0.0008008008008008007,0.005799245059419314,3610,2750,g__Streptococcus,0.3,1202601600
0.08948948948948948,0.02525295162726091,1238,1079,g__Subdoligranulum,0.3,1202601600
0.0008008008008008007,0.005826284286457383,1149,1005,g__Tyzzerella,0.3,1202601600
0.0016016016016016015,0.006005654266244288,2023,1839,g__Veillonella,0.3,1202601600
0.006006006006006006,0.006622093413053106,1145,1076,g__Victivallis,0.3,1202601600
0.00020259319286871963,0.0058300783648326015,1768,1367,g__Actinomyces,0.3,1202428800
0.16025121555915722,0.05485051131270926,1422,1244,g__Akkermansia,0.3,1202428800
0.019651539708265803,0.008924937767916408,3372,2598,g__Alistipes,0.3,1202428800
0.0012155591572123178,0.006027276904546404,1585,1271,g__Anaerostipes,0.3,1202428800
0.00040518638573743926,0.005897301958385704,2620,2060,g__Anaerotruncus,0.3,1202428800
0.44084278768233387,0.12823257626417445,4477,3577,g__Bacteroides,0.3,1202428800
0.011345218800648298,0.007606864438757269,1388,1238,g__Bilophila,0.3,1202428800
0.002633711507293355,0.006266774231465659,1250,1124,g__Butyricicoccus,0.3,1202428800
0.0008103727714748785,0.00590574359814836,2412,1936,g__Collinsella,0.3,1202428800
0.006482982171799028,0.006717198069229653,1421,1167,g__Coprobacillus,0.3,1202428800
0.010332252836304701,0.007450535363618208,1398,1229,g__Dialister,0.3,1202428800
0.001012965964343598,0.005939591830980224,1533,1410,g__Eggerthella,0.3,1202428800
0.23440032414910858,0.07342179093655916,2503,1860,g__Faecalibacterium,0.3,1202428800
0.00020259319286871963,0.0,831,833,g__Fenollaria,0.3,1202428800
0.0024311183144246355,0.006172372520974117,1066,980,g__Fusicatenibacter,0.3,1202428800
0.0014181523500810373,0.02865714577643991,849,841,g__Holdemanella,0.3,1202428800
0.00020259319286871963,0.005811896769822403,1077,955,g__Holdemania,0.3,1202428800
0.015599675850891411,0.00845816933829528,2218,1849,g__Lachnospira,0.3,1202428800
0.006482982171799028,0.006841148860017361,3782,3138,g__Parabacteroides,0.3,1202428800
0.0008103727714748785,0.005920529778982257,1317,1191,g__Phascolarctobacterium,0.3,1202428800
0.0014181523500810373,0.006013453901210642,1244,1098,g__Romboutsia,0.3,1202428800
0.0006077795786061589,0.005866690731295979,3610,2750,g__Streptococcus,0.3,1202428800
0.07678282009724474,0.025362200451602496,1238,1079,g__Subdoligranulum,0.3,1202428800
0.0012155591572123178,0.006017429475776516,1149,1005,g__Tyzzerella,0.3,1202428800
0.003241491085899514,0.006305760037904783,1145,1076,g__Victivallis,0.3,1202428800
0.0003656307129798902,0.004364970326013738,1768,1367,g__Actinomyces,0.3,1202688000
0.0005484460694698353,0.0043648545984461854,1422,1244,g__Akkermansia,0.3,1202688000
0.10237659963436926,0.01775331419913778,3372,2598,g__Alistipes,0.3,1202688000
0.004387568555758683,0.004283030231718971,1585,1271,g__Anaerostipes,0.3,1202688000
0.0001828153564899451,0.03058023937151732,892,881,g__Atopobium,0.3,1202688000
0.7023765996343692,0.11654257191338509,4477,3577,g__Bacteroides,0.3,1202688000
0.019378427787934183,0.0062372816379196,1388,1238,g__Bilophila,0.3,1202688000
0.0007312614259597804,0.0044296082015655965,1250,1124,g__Butyricicoccus,0.3,1202688000
0.0014625228519195609,0.004354011175708984,2412,1936,g__Collinsella,0.3,1202688000
0.015904936014625226,0.005706826638978308,1398,1229,g__Dialister,0.3,1202688000
0.08793418647166361,0.01770141445276848,2503,1860,g__Faecalibacterium,0.3,1202688000
0.0009140767824497256,0.004306224857251027,1355,1191,g__Flavonifractor,0.3,1202688000
0.0010968921389396707,0.004440059706220273,1066,980,g__Fusicatenibacter,0.3,1202688000
0.0009140767824497256,0.0216697984976326,849,841,g__Holdemanella,0.3,1202688000
0.0003656307129798902,0.004335154422162112,1330,1128,g__Intestinibacter,0.3,1202688000
0.0014625228519195609,0.004438829038619435,2218,1849,g__Lachnospira,0.3,1202688000
0.019195612431444235,0.00628858405929044,3782,3138,g__Parabacteroides,0.3,1202688000
0.0058500914076782436,0.004901480387010415,1317,1191,g__Phascolarctobacterium,0.3,1202688000
0.0001828153564899451,0.004379974362188884,1244,1098,g__Romboutsia,0.3,1202688000
0.0007312614259597804,0.004294032001019785,3610,2750,g__Streptococcus,0.3,1202688000
0.03107861060329067,0.007700441999222187,1238,1079,g__Subdoligranulum,0.3,1202688000
0.0005484460694698353,0.004460313984818745,1149,1005,g__Tyzzerella,0.3,1202688000
0.0020109689213893963,0.004441541332807594,1145,1076,g__Victivallis,0.3,1202688000
0.00040056078509913875,0.04535291518054838,1048,965,g__Abiotrophia,0.3,1202860800
0.0018025235329461244,0.007738502745939483,2671,2328,g__Acinetobacter,0.3,1202860800
0.0008011215701982775,0.007597879611986684,1422,1244,g__Akkermansia,0.3,1202860800
0.08231524133787302,0.02132107466069763,3372,2598,g__Alistipes,0.3,1202860800
0.0006008411776487081,0.007638502699026749,1585,1271,g__Anaerostipes,0.3,1202860800
0.6232725816142599,0.13448641099244577,4477,3577,g__Bacteroides,0.3,1202860800
0.00901261766473062,0.007862252562671672,1388,1238,g__Bilophila,0.3,1202860800
0.002803925495693971,0.007673280356647348,1250,1124,g__Butyricicoccus,0.3,1202860800
0.0030042058882435406,0.007340684401234626,2412,1936,g__Collinsella,0.3,1202860800
0.01001401962747847,0.007852669188252672,1398,1229,g__Dialister,0.3,1202860800
0.0006008411776487081,0.0071395706679585206,1533,1410,g__Eggerthella,0.3,1202860800
0.0006008411776487081,0.007543815582393032,1600,1289,g__Erysipelatoclostridium,0.3,1202860800
0.17945123172441416,0.0535969866421898,2503,1860,g__Faecalibacterium,0.3,1202860800
0.0010014019627478468,0.036492080449829864,849,841,g__Holdemanella,0.3,1202860800
0.00040056078509913875,0.007511197581588289,1077,955,g__Holdemania,0.3,1202860800
0.006008411776487081,0.007681893449462229,2218,1849,g__Lachnospira,0.3,1202860800
0.001602243140396555,0.00761113101634722,1681,1437,g__Odoribacter,0.3,1202860800
0.02002803925495694,0.010604688454227776,3782,3138,g__Parabacteroides,0.3,1202860800
0.005407570598838373,0.007372435151221234,1317,1191,g__Phascolarctobacterium,0.3,1202860800
0.0008011215701982775,0.0075344183185984135,1262,1098,g__Pseudoflavonifractor,0.3,1202860800
0.00020028039254956937,0.007518916507551882,2264,2092,g__Stenotrophomonas,0.3,1202860800
0.00040056078509913875,0.00751860430454534,3610,2750,g__Streptococcus,0.3,1202860800
0.0476667334267975,0.01773766137305223,1238,1079,g__Subdoligranulum,0.3,1202860800
0.00040056078509913875,0.007507128232233761,1149,1005,g__Tyzzerella,0.3,1202860800
0.0014019627478469856,0.007620654677817541,1145,1076,g__Victivallis,0.3,1202860800
0.0008791208791208791,0.0017787787750453072,1768,1367,g__Actinomyces,0.3,1202342400
0.06549450549450549,0.05317050739505865,1422,1244,g__Akkermansia,0.3,1202342400
0.014945054945054943,0.012171260356162934,3372,2598,g__Alistipes,0.3,1202342400
0.07384615384615384,0.059930642044557114,2570,2169,g__Anaerococcus,0.3,1202342400
0.019340659340659337,0.015739572321914745,1585,1271,g__Anaerostipes,0.3,1202342400
0.23758241758241755,0.19218734891163664,4477,3577,g__Bacteroides,0.3,1202342400
