abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.000510204081632653,4.000632672679612e-06,955,913,g__Mogibacterium,0.9,1203206400
0.01403061224489796,5.227132310502566e-07,2526,1594,g__Odoribacter,0.9,1203206400
0.006122448979591836,2.7579387257445624e-06,2870,1747,g__Parabacteroides,0.9,1203206400
0.019642857142857142,1.2028313749750508e-07,1307,1115,g__Peptoniphilus,0.9,1203206400
0.0017857142857142857,5.775612683814275e-06,1019,945,g__Phascolarctobacterium,0.9,1203206400
0.0548469387755102,1.0847520168886538e-07,1731,1301,g__Subdoligranulum,0.9,1203206400
0.005612244897959183,3.549529715784869e-06,1013,940,g__Varibaculum,0.9,1203206400
0.017373380447585393,1.0777921662812686e-10,2274,1386,g__Akkermansia,0.9,1203811200
0.012073027090694936,1.1797809617344507e-10,2650,1613,g__Alistipes,0.9,1203811200
0.10070671378091874,1.3642608165987862e-11,1330,1097,g__Anaerococcus,0.9,1203811200
0.0023557126030624266,3.1792807870444034e-10,2034,1491,g__Anaerostipes,0.9,1203811200
0.0005889281507656067,7.612672018700575e-10,1090,1001,g__Anaerotruncus,0.9,1203811200
0.002061248527679623,9.619028703473472e-11,1192,1035,g__Atopobium,0.9,1203811200
0.28209658421672557,5.333297538364891e-13,3307,1887,g__Bacteroides,0.9,1203811200
0.006478209658421673,1.799790288465454e-10,1386,1194,g__Bilophila,0.9,1203811200
0.00029446407538280333,1.0886394355442786e-09,1915,1442,g__Butyricicoccus,0.9,1203811200
0.0005889281507656067,4.265122528363317e-09,1322,1145,g__Butyricimonas,0.9,1203811200
0.05977620730270907,0.08797109689938461,1556,1235,g__Campylobacter,0.9,1203811200
0.002944640753828033,6.911812790397177e-11,2629,1587,g__Collinsella,0.9,1203811200
0.04063604240282685,9.496821877910857e-13,1966,1392,g__Coprobacillus,0.9,1203811200
0.01060070671378092,1.379903097910192e-09,2078,1580,g__Corynebacterium,0.9,1203811200
0.00088339222614841,2.2559472085610073e-09,1214,1061,g__Eggerthella,0.9,1203811200
0.006478209658421673,1.4595787997125022e-10,2826,1639,g__Erysipelatoclostridium,0.9,1203811200
0.05005889281507656,2.4913879141102716e-11,1986,1472,g__Faecalibacterium,0.9,1203811200
0.0011778563015312133,1.531964676266408e-10,994,892,g__Faecalitalea,0.9,1203811200
0.060070671378091876,5.145183220610658e-12,900,835,g__Finegoldia,0.9,1203811200
0.0270906949352179,1.0463363613216026e-11,2197,1602,g__Fusobacterium,0.9,1203811200
0.005005889281507656,6.144977632762633e-11,1585,1192,g__Holdemanella,0.9,1203811200
0.018256772673733802,7.631182878975063e-11,1088,982,g__Mobiluncus,0.9,1203811200
0.010306242638398116,1.4495999898037843e-11,955,913,g__Mogibacterium,0.9,1203811200
0.0011778563015312133,1.1384676389096774e-09,2526,1594,g__Odoribacter,0.9,1203811200
0.00088339222614841,1.7350811356681735e-09,2870,1747,g__Parabacteroides,0.9,1203811200
0.2146643109540636,8.204188840356145e-12,1307,1115,g__Peptoniphilus,0.9,1203811200
0.0014723203769140165,3.7369149486184225e-10,1019,945,g__Phascolarctobacterium,0.9,1203811200
0.002061248527679623,1.3565749918313912e-09,1239,1082,g__Slackia,0.9,1203811200
0.010011778563015312,3.2873730083749484e-11,2896,1822,g__Streptococcus,0.9,1203811200
0.021790341578327443,1.783083674899905e-11,1731,1301,g__Subdoligranulum,0.9,1203811200
0.030035335689045938,8.430003846538486e-11,1013,940,g__Varibaculum,0.9,1203811200
0.0002857551078725531,0.0024937274302625424,2445,1643,g__Actinomyces,0.9,1203033600
0.06072296042291754,0.003495522393456985,2650,1613,g__Alistipes,0.9,1203033600
0.00014287755393627656,0.001029848338136632,1330,1097,g__Anaerococcus,0.9,1203033600
0.0018574082011715957,8.73944754990791e-05,2034,1491,g__Anaerostipes,0.9,1203033600
0.0011430204314902125,5.930818409377837e-05,1090,1001,g__Anaerotruncus,0.9,1203033600
0.583226175167881,1.0559309948416978e-07,3307,1887,g__Bacteroides,0.9,1203033600
0.033719102728961274,2.8293822060959053e-06,1386,1194,g__Bilophila,0.9,1203033600
0.0028575510787255316,3.0516535979440268e-05,1915,1442,g__Butyricicoccus,0.9,1203033600
0.004143449064152021,0.5087785864599935,1556,1235,g__Campylobacter,0.9,1203033600
0.01957422488926989,7.400235863977867e-07,2629,1587,g__Collinsella,0.9,1203033600
0.0005715102157451063,0.004650542350927347,2078,1580,g__Corynebacterium,0.9,1203033600
0.006858122588941276,0.001089513799947803,1187,1056,g__Dialister,0.9,1203033600
0.01214459208458351,3.320362786976485e-05,1214,1061,g__Eggerthella,0.9,1203033600
0.0007143877696813829,1.6575385444080153,1078,980,g__Eikenella,0.9,1203033600
0.0005715102157451063,0.00034568308210650416,2826,1639,g__Erysipelatoclostridium,0.9,1203033600
0.19288469781397338,4.288227832812326e-07,1986,1472,g__Faecalibacterium,0.9,1203033600
0.0005715102157451063,0.00017229561743336143,900,835,g__Finegoldia,0.9,1203033600
0.0027146735247892554,2.8027418972682632e-05,1207,1105,g__Flavonifractor,0.9,1203033600
0.0012858979854264891,1.6009196494321474e-05,2197,1602,g__Fusobacterium,0.9,1203033600
0.0014287755393627658,4.611809477771258e-05,1585,1192,g__Holdemanella,0.9,1203033600
0.0005715102157451063,0.0003145507628664932,1744,1218,g__Holdemania,0.9,1203033600
0.00014287755393627656,0.0001528255761179892,1381,1161,g__Intestinibacter,0.9,1203033600
0.004143449064152021,2.5485103871224113e-05,1163,1052,g__Lachnospira,0.9,1203033600
0.0002857551078725531,0.012991345597565283,1088,982,g__Mobiluncus,0.9,1203033600
0.00014287755393627656,0.0003545527205331237,955,913,g__Mogibacterium,0.9,1203033600
0.010001428775539362,0.22905915715285163,2526,1594,g__Odoribacter,0.9,1203033600
0.017859694242034572,8.972530239583464e-06,2870,1747,g__Parabacteroides,0.9,1203033600
0.003143306186598085,3.5108298109870506e-05,1307,1115,g__Peptoniphilus,0.9,1203033600
0.00457208172596085,1.740270211148767e-05,1019,945,g__Phascolarctobacterium,0.9,1203033600
0.00014287755393627656,0.0010735600781484399,1638,1310,g__Pseudoflavonifractor,0.9,1203033600
0.00014287755393627656,0.0006197857354794213,2896,1822,g__Streptococcus,0.9,1203033600
0.03086155165023574,1.8142964998735184e-06,1731,1301,g__Subdoligranulum,0.9,1203033600
0.0002857551078725531,0.00015474708427602464,2135,1307,g__Tyzzerella,0.9,1203033600
0.0002857551078725531,0.027347892106925887,1013,940,g__Varibaculum,0.9,1203033600
0.0007460439466508531,1.7910515609265387,2445,1643,g__Actinomyces,0.9,1203465600
0.0004575175201678171,0.008396980042651566,2274,1386,g__Akkermansia,0.9,1203465600
0.044908410241936994,0.03100378293189511,2650,1613,g__Alistipes,0.9,1203465600
0.00020982485999555245,0.0004892269785738752,1330,1097,g__Anaerococcus,0.9,1203465600
0.00343102502548283,6.51511093904642e-05,2034,1491,g__Anaerostipes,0.9,1203465600
0.0001462415690878093,0.0017023239496833898,1090,1001,g__Anaerotruncus,0.9,1203465600
0.6059640119360453,0.001108932717015987,3307,1887,g__Bacteroides,0.9,1203465600
0.01778150146138521,5.1137496556920224e-05,1386,1194,g__Bilophila,0.9,1203465600
0.001647513715520634,3.111480140184787e-05,1915,1442,g__Butyricicoccus,0.9,1203465600
0.0038778742643622473,2.07840137431951e-05,2629,1587,g__Collinsella,0.9,1203465600
0.034435604043593,5.573660831691004e-05,1187,1056,g__Dialister,0.9,1203465600
0.0016730771731224313,0.00011280359464671499,2826,1639,g__Erysipelatoclostridium,0.9,1203465600
0.20035871523107976,1.2719153109645229e-06,1986,1472,g__Faecalibacterium,0.9,1203465600
0.00020982485999555245,0.00010527018220145453,994,892,g__Faecalitalea,0.9,1203465600
0.0006294745799866573,0.00010261170257273856,900,835,g__Finegoldia,0.9,1203465600
0.0004196497199911049,0.00013883666496718384,1207,1105,g__Flavonifractor,0.9,1203465600
0.0006683310355413893,0.0006797212410093592,2197,1602,g__Fusobacterium,0.9,1203465600
0.005553697683215614,6.080809911837073e-05,1585,1192,g__Holdemanella,0.9,1203465600
0.00014376888555250815,0.004629352209915222,1744,1218,g__Holdemania,0.9,1203465600
0.0006810981566522298,3.4153425535163126e-05,1381,1161,g__Intestinibacter,0.9,1203465600
0.009438233054244387,5.525839683171537e-06,1163,1052,g__Lachnospira,0.9,1203465600
0.013405815048604733,0.05793039299393413,2526,1594,g__Odoribacter,0.9,1203465600
0.014816221764406143,9.152228112095267e-05,2870,1747,g__Parabacteroides,0.9,1203465600
0.0020982485999555245,3.218034230933835e-05,1307,1115,g__Peptoniphilus,0.9,1203465600
0.00037873615796582837,0.0009534343377489366,1019,945,g__Phascolarctobacterium,0.9,1203465600
0.0003025735299935865,0.00185806770090253,2896,1822,g__Streptococcus,0.9,1203465600
0.03355535342217465,2.117736440986426e-05,1731,1301,g__Subdoligranulum,0.9,1203465600
0.001012488213311872,6.824470312952432e-05,2135,1307,g__Tyzzerella,0.9,1203465600
0.0010491242999777623,0.0027955450634136393,1013,940,g__Varibaculum,0.9,1203465600
0.00058761816809413,2.4888689007884035,2445,1643,g__Actinomyces,0.9,1203638400
0.001044358731996437,0.0027490607259401134,2274,1386,g__Akkermansia,0.9,1203638400
0.03074145154890754,0.08299231964929435,2650,1613,g__Alistipes,0.9,1203638400
0.00308805589378634,0.0,2034,1491,g__Anaerostipes,0.9,1203638400
0.6676281564732597,0.0,3307,1887,g__Bacteroides,0.9,1203638400
0.014094881401385234,0.0,1386,1194,g__Bilophila,0.9,1203638400
0.0018363067752941564,0.0,1915,1442,g__Butyricicoccus,0.9,1203638400
0.00019339332114490354,5.109223896394541,1556,1235,g__Campylobacter,0.9,1203638400
0.0018424277978784703,0.0,2629,1587,g__Collinsella,0.9,1203638400
0.04223645758403514,8.517907514433718e-05,1187,1056,g__Dialister,0.9,1203638400
0.0002311491423286942,0.0,2826,1639,g__Erysipelatoclostridium,0.9,1203638400
0.1419211169273465,0.0,1986,1472,g__Faecalibacterium,0.9,1203638400
0.00025708294854118196,0.0,2197,1602,g__Fusobacterium,0.9,1203638400
0.004125132005928658,0.0,1585,1192,g__Holdemanella,0.9,1203638400
0.0001805701662372587,0.0,1744,1218,g__Holdemania,0.9,1203638400
0.0005828087932064549,0.0,1381,1161,g__Intestinibacter,0.9,1203638400
0.03712706248515569,0.0,1163,1052,g__Lachnospira,0.9,1203638400
0.0076826817375640144,0.00018712762726047464,2526,1594,g__Odoribacter,0.9,1203638400
0.010843994674571032,0.0,2870,1747,g__Parabacteroides,0.9,1203638400
0.00030605112921569294,0.0,1307,1115,g__Peptoniphilus,0.9,1203638400
0.0003440374752536405,0.0,1019,945,g__Phascolarctobacterium,0.9,1203638400
0.0014372427159385641,0.0,2896,1822,g__Streptococcus,0.9,1203638400
0.030392166109999962,0.0,1731,1301,g__Subdoligranulum,0.9,1203638400
0.001122770428322713,0.0,2135,1307,g__Tyzzerella,0.9,1203638400
0.00015302556460784636,0.03187574316719933,1013,940,g__Varibaculum,0.9,1203638400
0.0006542042906134533,0.6206446974153758,2445,1643,g__Actinomyces,0.9,1203552000
0.0006609785953979121,0.03483385142224669,2274,1386,g__Akkermansia,0.9,1203552000
0.03745788308269313,0.05730072912117696,2650,1613,g__Alistipes,0.9,1203552000
0.0032801076237702295,0.0001917374326858261,2034,1491,g__Anaerostipes,0.9,1203552000
0.6399300663893197,0.002150480469201363,3307,1887,g__Bacteroides,0.9,1203552000
0.015659114594925982,9.567541494164282e-05,1386,1194,g__Bilophila,0.9,1203552000
0.0017445447749692084,0.00011314687556202423,1915,1442,g__Butyricicoccus,0.9,1203552000
0.0027258512108893885,7.29138889667457e-05,2629,1587,g__Collinsella,0.9,1203552000
0.03883138316882747,0.003370462486441075,1187,1056,g__Dialister,0.9,1203552000
0.0008407098997795692,0.0007006842149434492,2826,1639,g__Erysipelatoclostridium,0.9,1203552000
0.16814758125849275,5.203519115062156e-06,1986,1472,g__Faecalibacterium,0.9,1203552000
0.0003271021453067266,0.0006305199583100677,900,835,g__Finegoldia,0.9,1203552000
0.0002180680968711511,0.00090210747959679,1207,1105,g__Flavonifractor,0.9,1203552000
0.0004361361937423021,0.0034693344433613655,2197,1602,g__Fusobacterium,0.9,1203552000
0.00476374949712574,0.0001261207145240915,1585,1192,g__Holdemanella,0.9,1203552000
0.0001635510726533633,0.013355162129886638,1744,1218,g__Holdemania,0.9,1203552000
0.0006308398516629727,9.280229179706124e-05,1381,1161,g__Intestinibacter,0.9,1203552000
0.024805246019093435,7.310193496918709e-06,1163,1052,g__Lachnospira,0.9,1203552000
0.010486231093021436,0.005816522313918633,2526,1594,g__Odoribacter,0.9,1203552000
0.012675805032360666,0.00029151895899890773,2870,1747,g__Parabacteroides,0.9,1203552000
0.0010903404843557553,0.0002198645490641608,1307,1115,g__Peptoniphilus,0.9,1203552000
0.000349550331749345,0.0030287388815879715,1019,945,g__Phascolarctobacterium,0.9,1203552000
0.0007529670156456775,0.0019590550590497537,2896,1822,g__Streptococcus,0.9,1203552000
0.031724689403882386,4.284045865595987e-05,1731,1301,g__Subdoligranulum,0.9,1203552000
0.001098128630672582,0.00028545319291015017,2135,1307,g__Tyzzerella,0.9,1203552000
0.0005451702421778776,0.058007388914461354,1013,940,g__Varibaculum,0.9,1203552000
0.000791139240506329,1.2684605750478561,2445,1643,g__Actinomyces,0.9,1203379200
0.0003955696202531645,0.0015113328176950072,2274,1386,g__Akkermansia,0.9,1203379200
0.048391350210970456,0.045658323348431215,2650,1613,g__Alistipes,0.9,1203379200
0.00026371308016877635,0.0005098648677741917,1330,1097,g__Anaerococcus,0.9,1203379200
0.003164556962025316,9.773223191841426e-05,2034,1491,g__Anaerostipes,0.9,1203379200
0.00026371308016877635,0.0010823735826316707,1090,1001,g__Anaerotruncus,0.9,1203379200
0.5821466244725738,0.0004273247778784516,3307,1887,g__Bacteroides,0.9,1203379200
0.01872362869198312,5.179473335263988e-05,1386,1194,g__Bilophila,0.9,1203379200
0.001582278481012658,4.125968217445678e-05,1915,1442,g__Butyricicoccus,0.9,1203379200
0.004483122362869198,9.158423125320903e-05,2629,1587,g__Collinsella,0.9,1203379200
0.030590717299578053,3.3380805837711523e-05,1187,1056,g__Dialister,0.9,1203379200
0.00013185654008438817,0.009668799247029174,1214,1061,g__Eggerthella,0.9,1203379200
0.002241561181434599,0.00011281905584143714,2826,1639,g__Erysipelatoclostridium,0.9,1203379200
0.22560654008438813,0.003098689701537914,1986,1472,g__Faecalibacterium,0.9,1203379200
0.00026371308016877635,0.00015382474447025234,994,892,g__Faecalitalea,0.9,1203379200
0.000791139240506329,0.00011934729021336776,900,835,g__Finegoldia,0.9,1203379200
0.0005274261603375527,0.00013814073087212807,1207,1105,g__Flavonifractor,0.9,1203379200
0.000791139240506329,0.0006729707141104743,2197,1602,g__Fusobacterium,0.9,1203379200
0.005933544303797468,0.00012860819981824027,1585,1192,g__Holdemanella,0.9,1203379200
0.00013185654008438817,0.006841149421702272,1744,1218,g__Holdemania,0.9,1203379200
0.0006592827004219408,7.265475943844082e-05,1381,1161,g__Intestinibacter,0.9,1203379200
0.0009229957805907172,8.711415800706562e-05,1163,1052,g__Lachnospira,0.9,1203379200
0.014767932489451475,4.781248024606675e-05,2526,1594,g__Odoribacter,0.9,1203379200
0.01582278481012658,5.751825487515229e-05,2870,1747,g__Parabacteroides,0.9,1203379200
0.002637130801687763,3.3873483885044574e-05,1307,1115,g__Peptoniphilus,0.9,1203379200
0.0003955696202531645,0.0011450057533235055,1019,945,g__Phascolarctobacterium,0.9,1203379200
0.00013185654008438817,0.005867526633929629,2896,1822,g__Streptococcus,0.9,1203379200
0.03520569620253164,4.679697030260945e-05,1731,1301,g__Subdoligranulum,0.9,1203379200
0.000791139240506329,0.0001218307634486269,2135,1307,g__Tyzzerella,0.9,1203379200
0.0013185654008438816,0.0007186183817479927,1013,940,g__Varibaculum,0.9,1203379200
0.00013185654008438817,0.2098704718942541,1832,1405,g__Veillonella,0.9,1203379200
0.0003451052571034165,3.653685274087701,1867,1422,g__Acinetobacter,0.9,1203292800
0.0003451052571034165,0.5359112506906741,2445,1643,g__Actinomyces,0.9,1203292800
0.0008052455999079717,0.4810583225772865,2274,1386,g__Akkermansia,0.9,1203292800
0.03174968365351432,0.03480481392205533,2650,1613,g__Alistipes,0.9,1203292800
0.0010353157713102494,6.69854960876049e-05,2034,1491,g__Anaerostipes,0.9,1203292800
0.00046014034280455535,0.00016671325903323236,1090,1001,g__Anaerotruncus,0.9,1203292800
0.00023007017140227768,0.0,1192,1035,g__Atopobium,0.9,1203292800
0.5800069021051419,3.003258453886903e-07,3307,1887,g__Bacteroides,0.9,1203292800
0.00989301737029794,1.548361333233933e-05,1386,1194,g__Bilophila,0.9,1203292800
0.0031059473139307485,0.0,1915,1442,g__Butyricicoccus,0.9,1203292800
0.0012653859427125271,1.8591230077075236e-05,2629,1587,g__Collinsella,0.9,1203292800
0.040147244909697455,0.021104517634220783,1187,1056,g__Dialister,0.9,1203292800
0.0012653859427125271,0.0007028333692270886,1214,1061,g__Eggerthella,0.9,1203292800
0.0018405613712182214,0.0,2826,1639,g__Erysipelatoclostridium,0.9,1203292800
0.23881283791556418,6.631165463368434e-07,1986,1472,g__Faecalibacterium,0.9,1203292800
0.0003451052571034165,0.0,900,835,g__Finegoldia,0.9,1203292800
0.00046014034280455535,0.0,1207,1105,g__Flavonifractor,0.9,1203292800
0.0003451052571034165,0.0004904827891348369,2197,1602,g__Fusobacterium,0.9,1203292800
0.0028758771425284706,1.9700038511622058e-05,1585,1192,g__Holdemanella,0.9,1203292800
0.00046014034280455535,0.0004540580116435738,1744,1218,g__Holdemania,0.9,1203292800
0.017255262855170823,0.0,1163,1052,g__Lachnospira,0.9,1203292800
0.006326929713562635,0.03531149538433492,2526,1594,g__Odoribacter,0.9,1203292800
0.008742666513286552,6.128227596515642e-05,2870,1747,g__Parabacteroides,0.9,1203292800
0.0008052455999079717,0.0,1307,1115,g__Peptoniphilus,0.9,1203292800
0.0010353157713102494,9.788358877112381e-05,1019,945,g__Phascolarctobacterium,0.9,1203292800
0.0003451052571034165,0.0005044679640123031,1638,1310,g__Pseudoflavonifractor,0.9,1203292800
0.00023007017140227768,0.0,1545,1282,g__Stenotrophomonas,0.9,1203292800
0.000690210514206833,0.0002041052595399841,2896,1822,g__Streptococcus,0.9,1203292800
0.047624525480271476,1.151492807775528e-06,1731,1301,g__Subdoligranulum,0.9,1203292800
0.0003451052571034165,6.060067861496671e-05,2135,1307,g__Tyzzerella,0.9,1203292800
0.0008052455999079717,1.0410288083185624,1832,1405,g__Veillonella,0.9,1203292800
0.0005773672055427253,1.4172099205976778,2445,1643,g__Actinomyces,0.9,1203724800
0.0017321016166281756,0.12755760389019044,2274,1386,g__Akkermansia,0.9,1203724800
0.026173979984603545,0.0655583843002304,2650,1613,g__Alistipes,0.9,1203724800
0.003079291762894535,4.6132322835384624e-05,2034,1491,g__Anaerostipes,0.9,1203724800
0.6862971516551194,0.0003215373461035717,3307,1887,g__Bacteroides,0.9,1203724800
0.013856812933025405,3.137870700185357e-05,1386,1194,g__Bilophila,0.9,1203724800
0.0019245573518090842,0.0,1915,1442,g__Butyricicoccus,0.9,1203724800
0.00038491147036181687,3.8622076951294617,1556,1235,g__Campylobacter,0.9,1203724800
0.0015396458814472675,3.499998477578871e-05,2629,1587,g__Collinsella,0.9,1203724800
0.04464973056197075,0.014029057156803583,1187,1056,g__Dialister,0.9,1203724800
0.12297921478060048,1.8140585081348256e-06,1986,1472,g__Faecalibacterium,0.9,1203724800
0.00019245573518090843,0.002545316741375223,2197,1602,g__Fusobacterium,0.9,1203724800
0.0038491147036181683,4.207130638774548e-05,1585,1192,g__Holdemanella,0.9,1203724800
0.00019245573518090843,0.0038136281284521646,1744,1218,g__Holdemania,0.9,1203724800
0.0005773672055427253,4.3395210033678336e-05,1381,1161,g__Intestinibacter,0.9,1203724800
0.043110084680523485,0.0,1163,1052,g__Lachnospira,0.9,1203724800
0.005388760585065436,0.0,2526,1594,g__Odoribacter,0.9,1203724800
0.00981524249422633,0.00011351242954187003,2870,1747,g__Parabacteroides,0.9,1203724800
0.00038491147036181687,0.0008744293923580606,1019,945,g__Phascolarctobacterium,0.9,1203724800
0.0025019245573518092,0.0001674638180411105,2896,1822,g__Streptococcus,0.9,1203724800
0.029638183217859895,9.117046771751244e-06,1731,1301,g__Subdoligranulum,0.9,1203724800
0.0011547344110854505,3.057014552956778e-05,2135,1307,g__Tyzzerella,0.9,1203724800
0.0002352118804276464,5.041082586733981e-07,2445,1643,g__Actinomyces,0.9,1203897600
0.00882044551603674,2.3411593756848975e-07,2274,1386,g__Akkermansia,0.9,1203897600
0.02188881759259678,0.07900663334999877,2650,1613,g__Alistipes,0.9,1203897600
0.04039706396374134,9.293640538540918e-10,1330,1097,g__Anaerococcus,0.9,1203897600
0.0032929663259870503,9.331126921112528e-09,2034,1491,g__Anaerostipes,0.9,1203897600
0.00023521188042764651,4.128440561077695e-08,1090,1001,g__Anaerotruncus,0.9,1203897600
0.0008232415814967626,1.8828612375795304e-08,1192,1035,g__Atopobium,0.9,1203897600
0.538216619114676,6.365496704871698e-12,3307,1887,g__Bacteroides,0.9,1203897600
0.006821144532401747,5.4656196704521576e-09,1386,1194,g__Bilophila,0.9,1203897600
0.0015288772227797013,1.0958419702154211e-08,1915,1442,g__Butyricicoccus,0.9,1203897600
0.00035281782064146966,6.001048736618988e-07,1322,1145,g__Butyricimonas,0.9,1203897600
0.024574385373282853,0.14360044201294953,1556,1235,g__Campylobacter,0.9,1203897600
0.001999300983634995,2.5635993696992495e-09,2629,1587,g__Collinsella,0.9,1203897600
0.016229619749507606,6.550365094008107e-11,1966,1392,g__Coprobacillus,0.9,1203897600
0.0042338138476976355,8.543190345484745e-08,2078,1580,g__Corynebacterium,0.9,1203897600
0.02526175595792923,8.459816257393592e-06,1187,1056,g__Dialister,0.9,1203897600
0.00035281782064146966,3.398633832145022e-07,1214,1061,g__Eggerthella,0.9,1203897600
0.0025873306847041116,1.3253144705610977e-08,2826,1639,g__Erysipelatoclostridium,0.9,1203897600
0.09447036395579814,1.9765773768736426e-10,1986,1472,g__Faecalibacterium,0.9,1203897600
0.00047042376085529303,1.7185108174780298e-08,994,892,g__Faecalitalea,0.9,1203897600
0.024167732464087207,3.369974040702531e-10,900,835,g__Finegoldia,0.9,1203897600
0.011054958380099383,4.299176612179128e-10,2197,1602,g__Fusobacterium,0.9,1203897600
0.002237816401709097,5.282600064548132e-09,1585,1192,g__Holdemanella,0.9,1203897600
0.01611201380929378,1.024755722140978e-09,1163,1052,g__Lachnospira,0.9,1203897600
0.007812259109203724,4.289207885879168e-06,1088,982,g__Mobiluncus,0.9,1203897600
0.004116207907483813,1.7079405199845086e-09,955,913,g__Mogibacterium,0.9,1203897600
0.002704936624917934,4.3370007373435446e-07,2526,1594,g__Odoribacter,0.9,1203897600
0.00799720393453998,8.409057512215752e-09,2870,1747,g__Parabacteroides,0.9,1203897600
0.08643735969715462,2.159718281102188e-10,1307,1115,g__Peptoniphilus,0.9,1203897600
0.000588029701069116,2.8095132712678054e-08,1019,945,g__Phascolarctobacterium,0.9,1203897600
0.0008232415814967626,3.068017451696558e-07,1239,1082,g__Slackia,0.9,1203897600
0.00399860196726999,2.8466158809726276e-09,2896,1822,g__Streptococcus,0.9,1203897600
0.026730381173816268,3.372239053453098e-10,1731,1301,g__Subdoligranulum,0.9,1203897600
0.00019600990035637203,4.179392354566627e-08,2135,1307,g__Tyzzerella,0.9,1203897600
0.011995805901809969,1.2675731652599463e-06,1013,940,g__Varibaculum,0.9,1203897600
0.0002352118804276464,2.4322200678151654e-07,1832,1405,g__Veillonella,0.9,1203897600
0.00038109756097560977,0.3226819883609716,2445,1643,g__Actinomyces,0.9,1203984000
0.003048780487804878,0.00043065117686403757,2274,1386,g__Akkermansia,0.9,1203984000
0.02820121951219512,0.08557721231406756,2650,1613,g__Alistipes,0.9,1203984000
0.00019054878048780488,0.0,1330,1097,g__Anaerococcus,0.9,1203984000
0.0038109756097560975,0.0,2034,1491,g__Anaerostipes,0.9,1203984000
0.7054115853658537,0.0007997101372455446,3307,1887,g__Bacteroides,0.9,1203984000
0.00019054878048780488,0.2552943385804703,3108,1734,g__Bifidobacterium,0.9,1203984000
0.006859756097560975,0.0,1386,1194,g__Bilophila,0.9,1203984000
0.0022865853658536584,0.0,1915,1442,g__Butyricicoccus,0.9,1203984000
0.00019054878048780488,0.060739615287981955,1322,1145,g__Butyricimonas,0.9,1203984000
0.0007621951219512195,2.5131026078165046,1556,1235,g__Campylobacter,0.9,1203984000
0.001333841463414634,0.0,2629,1587,g__Collinsella,0.9,1203984000
0.04535060975609756,0.0006542311373621794,1187,1056,g__Dialister,0.9,1203984000
0.12176067073170731,0.0,1986,1472,g__Faecalibacterium,0.9,1203984000
0.00019054878048780488,0.0,900,835,g__Finegoldia,0.9,1203984000
0.00038109756097560977,0.0,2197,1602,g__Fusobacterium,0.9,1203984000
0.0007621951219512195,0.0,1585,1192,g__Holdemanella,0.9,1203984000
0.026105182926829267,0.0,1163,1052,g__Lachnospira,0.9,1203984000
0.0005716463414634146,0.022835117722967674,1088,982,g__Mobiluncus,0.9,1203984000
0.0036204268292682924,0.0019597858746712767,2526,1594,g__Odoribacter,0.9,1203984000
0.012385670731707316,0.0006330683366294828,2870,1747,g__Parabacteroides,0.9,1203984000
0.0007621951219512195,0.0,1307,1115,g__Peptoniphilus,0.9,1203984000
0.03467987804878049,0.0,1731,1301,g__Subdoligranulum,0.9,1203984000
0.00038109756097560977,0.0,2135,1307,g__Tyzzerella,0.9,1203984000
0.00038109756097560977,0.2839018037364964,1832,1405,g__Veillonella,0.9,1203984000
0.00039237050633300147,0.7407882882092155,2445,1643,g__Actinomyces,0.9,1204070400
0.014027245601404802,0.057547665410975814,2274,1386,g__Akkermansia,0.9,1204070400
0.029037659585821156,0.013519706055337768,2650,1613,g__Alistipes,0.9,1204070400
0.0035313345569970133,3.24225254764583e-05,2034,1491,g__Anaerostipes,0.9,1204070400
0.6967067942015119,0.0009497451542610426,3307,1887,g__Bacteroides,0.9,1204070400
0.006866483860827526,0.00013277504525258726,1386,1194,g__Bilophila,0.9,1204070400
0.0016764921634228244,0.0,1915,1442,g__Butyricicoccus,0.9,1204070400
0.00046371059839354716,0.05109015391674757,1322,1145,g__Butyricimonas,0.9,1204070400
0.0002005692811702214,1.5712189307241602,1556,1235,g__Campylobacter,0.9,1204070400
0.0013732967721655051,5.3788343177682636e-05,2629,1587,g__Collinsella,0.9,1204070400
0.05406865577268761,0.022278514051216454,1187,1056,g__Dialister,0.9,1204070400
0.11186953453326051,4.2625382477082676e-06,1986,1472,g__Faecalibacterium,0.9,1204070400
0.0008471635932189805,0.0006999058345241751,2197,1602,g__Fusobacterium,0.9,1204070400
0.0008893731476881366,0.00021333024077692286,1585,1192,g__Holdemanella,0.9,1204070400
0.0002942778797497511,0.0018577342676317358,1744,1218,g__Holdemania,0.9,1204070400
0.01597363788214093,0.0,1163,1052,g__Lachnospira,0.9,1204070400
0.00015425856599785343,0.0460811040444847,1088,982,g__Mobiluncus,0.9,1204070400
0.0027465935443310103,0.046594790970130494,2526,1594,g__Odoribacter,0.9,1204070400
0.010366841798903514,0.00012389404867837558,2870,1747,g__Parabacteroides,0.9,1204070400
0.0001986927944425181,0.0,1307,1115,g__Peptoniphilus,0.9,1204070400
0.0011771115189990044,0.00026918433856360993,1019,945,g__Phascolarctobacterium,0.9,1204070400
0.046418555912255445,0.0012751667303822077,1731,1301,g__Subdoligranulum,0.9,1204070400
0.0005231606751106686,3.8815678133354694e-05,2135,1307,g__Tyzzerella,0.9,1204070400
0.0001961852531665008,0.3448635318797899,1832,1405,g__Veillonella,0.9,1204070400
