abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0034138891384421885,0.023330936412444363,1585,1192,g__Holdemanella,0.7,1201737600
0.0002695175635612254,0.039241930379613245,1744,1218,g__Holdemania,0.7,1201737600
0.00017967837570748358,0.026896464713837723,1381,1161,g__Intestinibacter,0.7,1201737600
0.0077261701554217944,0.029786689019883666,1163,1052,g__Lachnospira,0.7,1201737600
0.008085526906836761,0.01808227655842954,2870,1747,g__Parabacteroides,0.7,1201737600
0.00017967837570748358,0.00595463457194973,1307,1115,g__Peptoniphilus,0.7,1201737600
0.0060192255862007,0.026207999058364517,1019,945,g__Phascolarctobacterium,0.7,1201737600
0.00017967837570748358,0.034705211968937555,1638,1310,g__Pseudoflavonifractor,0.7,1201737600
0.0010780702542449016,0.006757693394242502,2896,1822,g__Streptococcus,0.7,1201737600
0.18372113916090196,0.04187587285480883,1731,1301,g__Subdoligranulum,0.7,1201737600
0.0005390351271224508,0.03789699714986837,2135,1307,g__Tyzzerella,0.7,1201737600
0.0006288743149761926,0.006412642201886858,1832,1405,g__Veillonella,0.7,1201737600
0.06862957350075773,0.1265625554263757,2274,1386,g__Akkermansia,0.7,1201910400
0.04762935700368044,0.09723879827615937,2650,1613,g__Alistipes,0.7,1201910400
0.0017319766183156525,0.010009797115322612,2034,1491,g__Anaerostipes,0.7,1201910400
0.00021649707728945656,0.029650223447530023,1090,1001,g__Anaerotruncus,0.7,1201910400
0.6698419571335786,0.19981593261589695,3307,1887,g__Bacteroides,0.7,1201910400
0.01190733925092011,0.0443102791268637,1386,1194,g__Bilophila,0.7,1201910400
0.0021649707728945656,0.04383580527103342,1915,1442,g__Butyricicoccus,0.7,1201910400
0.0004329941545789131,0.007501950206501423,2629,1587,g__Collinsella,0.7,1201910400
0.0004329941545789131,0.007383824595450662,1966,1392,g__Coprobacillus,0.7,1201910400
0.019701234033340547,0.05475597876005537,1187,1056,g__Dialister,0.7,1201910400
0.08053691275167785,0.034929606962502115,1986,1472,g__Faecalibacterium,0.7,1201910400
0.0010824853864472828,0.02882500697796188,1585,1192,g__Holdemanella,0.7,1201910400
0.0004329941545789131,0.048047831742163837,1744,1218,g__Holdemania,0.7,1201910400
0.02836111712491881,0.03611821061788036,1163,1052,g__Lachnospira,0.7,1201910400
0.004546438623078588,0.013150484714261845,2870,1747,g__Parabacteroides,0.7,1201910400
0.003463953236631305,0.034183751954065617,1019,945,g__Phascolarctobacterium,0.7,1201910400
0.0004329941545789131,0.007501418157873377,2896,1822,g__Streptococcus,0.7,1201910400
0.05715522840441654,0.035863769324336145,1731,1301,g__Subdoligranulum,0.7,1201910400
0.0012989824637367393,0.04469710227394217,2135,1307,g__Tyzzerella,0.7,1201910400
0.0010283946029182524,0.004046859487848007,2445,1643,g__Actinomyces,0.7,1202083200
0.09502775187860778,0.18807840166657813,2274,1386,g__Akkermansia,0.7,1202083200
0.04029013943223124,0.08147190340236242,2650,1613,g__Alistipes,0.7,1202083200
0.0026256339520125426,0.007923464709910828,2034,1491,g__Anaerostipes,0.7,1202083200
0.5869071095154539,0.23792753933411984,3307,1887,g__Bacteroides,0.7,1202083200
0.012370775350828324,0.012316170069410015,1386,1194,g__Bilophila,0.7,1202083200
0.003603643758398279,0.01221970894346339,1915,1442,g__Butyricicoccus,0.7,1202083200
0.000376956068044241,0.002648178009429107,1556,1235,g__Campylobacter,0.7,1202083200
0.0008829444734678352,0.0029099698412300935,2629,1587,g__Collinsella,0.7,1202083200
0.0005049296061562582,0.0025118835429249263,1966,1392,g__Coprobacillus,0.7,1202083200
0.0514321062161699,0.10458836825574198,1187,1056,g__Dialister,0.7,1202083200
0.0754626316445094,0.005686184087643568,1986,1472,g__Faecalibacterium,0.7,1202083200
0.00040394368492500645,0.012732274061579408,1207,1105,g__Flavonifractor,0.7,1202083200
0.0031688253047222562,0.008532503546589115,1585,1192,g__Holdemanella,0.7,1202083200
0.00013861746735044445,0.01430186918743752,1744,1218,g__Holdemania,0.7,1202083200
0.019280096789327284,0.008124594394932067,1163,1052,g__Lachnospira,0.7,1202083200
0.00016895721436767098,0.008598001745943724,955,913,g__Mogibacterium,0.7,1202083200
0.007228694768682432,0.0133930444297315,2870,1747,g__Parabacteroides,0.7,1202083200
0.007083016735770099,0.009411404837136013,1019,945,g__Phascolarctobacterium,0.7,1202083200
0.0004544366455406323,0.002685703688258213,2896,1822,g__Streptococcus,0.7,1202083200
0.09055053567820372,0.005063863498815181,1731,1301,g__Subdoligranulum,0.7,1202083200
0.0007069014486187614,0.012383802665351676,2135,1307,g__Tyzzerella,0.7,1202083200
0.0003029577636937549,0.0025812063608976654,1832,1405,g__Veillonella,0.7,1202083200
0.0011217621864164796,0.007810256344595962,2445,1643,g__Actinomyces,0.7,1202169600
0.15133591678564146,0.2139135922447551,2274,1386,g__Akkermansia,0.7,1202169600
0.04068937385274322,0.07643251302411248,2650,1613,g__Alistipes,0.7,1202169600
0.00020395676116663266,0.007124100823299938,1330,1097,g__Anaerococcus,0.7,1202169600
0.002651437895166225,0.008483636817096596,2034,1491,g__Anaerostipes,0.7,1202169600
0.4406485825005099,0.24959672127823573,3307,1887,g__Bacteroides,0.7,1202169600
0.014582908423414236,0.0461577169836524,1386,1194,g__Bilophila,0.7,1202169600
0.0057107893126657145,0.040062748742952466,1915,1442,g__Butyricicoccus,0.7,1202169600
0.00030593514174994904,0.007131518936210031,1556,1235,g__Campylobacter,0.7,1202169600
0.0009178054252498471,0.0073902574027992695,2629,1587,g__Collinsella,0.7,1202169600
0.0010197838058331635,0.0074126426050904,1966,1392,g__Coprobacillus,0.7,1202169600
0.0611870283499898,0.11260821808656223,1187,1056,g__Dialister,0.7,1202169600
0.10473179685906588,0.04721175252492145,1986,1472,g__Faecalibacterium,0.7,1202169600
0.0008158270446665307,0.042187843089114,1207,1105,g__Flavonifractor,0.7,1202169600
0.006322659596165613,0.02967932687932434,1585,1192,g__Holdemanella,0.7,1202169600
0.00030593514174994904,0.04737948687866565,1744,1218,g__Holdemania,0.7,1202169600
0.00020395676116663266,0.03273257880781417,1381,1161,g__Intestinibacter,0.7,1202169600
0.014684886803997554,0.03337177320045301,1163,1052,g__Lachnospira,0.7,1202169600
0.0038751784621660207,0.009483882949194753,2870,1747,g__Parabacteroides,0.7,1202169600
0.00020395676116663266,0.0071199572151985895,1307,1115,g__Peptoniphilus,0.7,1202169600
0.010299816438914951,0.03455190201697242,1019,945,g__Phascolarctobacterium,0.7,1202169600
0.0007138486640832143,0.0073706068885415685,2896,1822,g__Streptococcus,0.7,1202169600
0.13624311645931061,0.05147233189578516,1731,1301,g__Subdoligranulum,0.7,1202169600
0.0012237405669997961,0.045297639498710705,2135,1307,g__Tyzzerella,0.7,1202169600
0.00020408163265306126,0.005493049221150688,2445,1643,g__Actinomyces,0.7,1202428800
0.16142857142857148,0.19070253504969276,2274,1386,g__Akkermansia,0.7,1202428800
0.01979591836734694,0.03458597226164026,2650,1613,g__Alistipes,0.7,1202428800
0.0012244897959183675,0.006308388439506232,2034,1491,g__Anaerostipes,0.7,1202428800
0.0004081632653061225,0.022456655236040853,1090,1001,g__Anaerotruncus,0.7,1202428800
0.44408163265306133,0.23243257585143803,3307,1887,g__Bacteroides,0.7,1202428800
0.01142857142857143,0.03607684492370956,1386,1194,g__Bilophila,0.7,1202428800
0.0026530612244897965,0.03340528587948888,1915,1442,g__Butyricicoccus,0.7,1202428800
0.000816326530612245,0.005766028720805614,2629,1587,g__Collinsella,0.7,1202428800
0.00653061224489796,0.009388158386303708,1966,1392,g__Coprobacillus,0.7,1202428800
0.010408163265306124,0.019190091854833956,1187,1056,g__Dialister,0.7,1202428800
0.0010204081632653064,0.006139173444584949,1214,1061,g__Eggerthella,0.7,1202428800
0.23612244897959186,0.07167603842726807,1986,1472,g__Faecalibacterium,0.7,1202428800
0.0014285714285714288,0.02212629132530013,1585,1192,g__Holdemanella,0.7,1202428800
0.00020408163265306126,0.036356816218462526,1744,1218,g__Holdemania,0.7,1202428800
0.01571428571428572,0.033969706066557866,1163,1052,g__Lachnospira,0.7,1202428800
0.00653061224489796,0.011029233152663437,2870,1747,g__Parabacteroides,0.7,1202428800
0.000816326530612245,0.02613913673133533,1019,945,g__Phascolarctobacterium,0.7,1202428800
0.0006122448979591838,0.005854296497514525,2896,1822,g__Streptococcus,0.7,1202428800
0.07734693877551022,0.04210591444244456,1731,1301,g__Subdoligranulum,0.7,1202428800
0.0012244897959183675,0.034993621526241823,2135,1307,g__Tyzzerella,0.7,1202428800
0.00036683785766691114,0.0036286105259470433,2445,1643,g__Actinomyces,0.7,1202688000
0.0005502567865003666,0.019679401518693098,2274,1386,g__Akkermansia,0.7,1202688000
0.10271460014673511,0.10838216281720449,2650,1613,g__Alistipes,0.7,1202688000
0.004402054292002933,0.008317269252210747,2034,1491,g__Anaerostipes,0.7,1202688000
0.00018341892883345557,0.0036165254373918044,1192,1035,g__Atopobium,0.7,1202688000
0.7046955245781363,0.2020471490443108,3307,1887,g__Bacteroides,0.7,1202688000
0.01944240645634629,0.021284010450805545,1386,1194,g__Bilophila,0.7,1202688000
0.0007336757153338223,0.02129624197865642,1915,1442,g__Butyricicoccus,0.7,1202688000
0.0014673514306676445,0.004073272566373999,2629,1587,g__Collinsella,0.7,1202688000
0.015957446808510634,0.026830855623988414,1187,1056,g__Dialister,0.7,1202688000
0.08822450476889213,0.01972562181229705,1986,1472,g__Faecalibacterium,0.7,1202688000
0.0009170946441672777,0.02060531825135011,1207,1105,g__Flavonifractor,0.7,1202688000
0.0009170946441672777,0.013881741922500428,1585,1192,g__Holdemanella,0.7,1202688000
0.00036683785766691114,0.015494227217417436,1381,1161,g__Intestinibacter,0.7,1202688000
0.0014673514306676445,0.02264155041152774,1163,1052,g__Lachnospira,0.7,1202688000
0.01925898752751283,0.021861574286333313,2870,1747,g__Parabacteroides,0.7,1202688000
0.005869405722670578,0.016273750420690406,1019,945,g__Phascolarctobacterium,0.7,1202688000
0.0007336757153338223,0.003759175696894889,2896,1822,g__Streptococcus,0.7,1202688000
0.031181217901687448,0.01951912401533581,1731,1301,g__Subdoligranulum,0.7,1202688000
0.0005502567865003666,0.022047160647415524,2135,1307,g__Tyzzerella,0.7,1202688000
0.0009788566953797965,0.00588816494538457,2445,1643,g__Actinomyces,0.7,1202515200
0.11765857478465153,0.16106701506786916,2274,1386,g__Akkermansia,0.7,1202515200
0.025841816758026624,0.04791799241014828,2650,1613,g__Alistipes,0.7,1202515200
0.004502740798747063,0.010770513695233491,2034,1491,g__Anaerostipes,0.7,1202515200
0.00039154267815191856,0.0201104344089466,1090,1001,g__Anaerotruncus,0.7,1202515200
0.6284259984338293,0.21256057818122703,3307,1887,g__Bacteroides,0.7,1202515200
0.019968676585747847,0.030086812639346885,1386,1194,g__Bilophila,0.7,1202515200
0.001957713390759593,0.03019358453643331,1915,1442,g__Butyricicoccus,0.7,1202515200
0.00019577133907595928,0.005066325319051211,2629,1587,g__Collinsella,0.7,1202515200
0.04091620986687549,0.06584712753043843,1187,1056,g__Dialister,0.7,1202515200
0.00019577133907595928,0.005286683479788182,1214,1061,g__Eggerthella,0.7,1202515200
0.0855520751761942,0.02416521945455408,1986,1472,g__Faecalibacterium,0.7,1202515200
0.00019577133907595928,0.019808624324172203,1585,1192,g__Holdemanella,0.7,1202515200
0.010180109631949881,0.0283671253479375,1163,1052,g__Lachnospira,0.7,1202515200
0.005677368833202819,0.010713440567452989,2870,1747,g__Parabacteroides,0.7,1202515200
0.0007830853563038371,0.023040311179266425,1019,945,g__Phascolarctobacterium,0.7,1202515200
0.00019577133907595928,0.0051112103753535205,2896,1822,g__Streptococcus,0.7,1202515200
0.05520751761942052,0.025348314505297665,1731,1301,g__Subdoligranulum,0.7,1202515200
0.0011746280344557556,0.030467003317015826,2135,1307,g__Tyzzerella,0.7,1202515200
0.0022435243728329596,0.026761398231294854,2445,1643,g__Actinomyces,0.7,1202601600
0.026310422190495616,0.1911972880063911,2274,1386,g__Akkermansia,0.7,1202601600
0.040995308994493176,0.2872251133184892,2650,1613,g__Alistipes,0.7,1202601600
0.012237405669997961,0.056679397974211974,2034,1491,g__Anaerostipes,0.7,1202601600
0.0006118702834998981,0.03958172462231037,1090,1001,g__Anaerotruncus,0.7,1202601600
0.6245156026922293,0.2152302756247183,3307,1887,g__Bacteroides,0.7,1202601600
0.01427697328166429,0.048427099483380205,1386,1194,g__Bilophila,0.7,1202601600
0.0014276973281664288,0.05873782101885668,1915,1442,g__Butyricicoccus,0.7,1202601600
0.0012237405669997961,0.01344710045120337,2629,1587,g__Collinsella,0.7,1202601600
0.028349989802161947,0.21966688743764354,1187,1056,g__Dialister,0.7,1202601600
0.0002039567611666327,0.010933430609109552,2826,1639,g__Erysipelatoclostridium,0.7,1202601600
0.12053844584947992,0.011318422912529357,1986,1472,g__Faecalibacterium,0.7,1202601600
0.0004079135223332654,0.038837248610728806,1585,1192,g__Holdemanella,0.7,1202601600
0.0002039567611666327,0.06501336203807367,1744,1218,g__Holdemania,0.7,1202601600
0.02263920048949623,0.03475282759048038,1163,1052,g__Lachnospira,0.7,1202601600
0.00754640016316541,0.055298361714701615,2870,1747,g__Parabacteroides,0.7,1202601600
0.0018356108504996944,0.04412225148766313,1019,945,g__Phascolarctobacterium,0.7,1202601600
0.0008158270446665308,0.013308450859881015,2896,1822,g__Streptococcus,0.7,1202601600
0.09116867224148481,0.013554869983205705,1731,1301,g__Subdoligranulum,0.7,1202601600
0.0008158270446665308,0.05540667744095854,2135,1307,g__Tyzzerella,0.7,1202601600
0.0016316540893330615,0.020724363665336917,1832,1405,g__Veillonella,0.7,1202601600
0.0009783368273934313,0.009137964467861017,2445,1643,g__Actinomyces,0.7,1202256000
0.05856044723969252,0.23578898895776154,2274,1386,g__Akkermansia,0.7,1202256000
0.025157232704402517,0.10950833367823248,2650,1613,g__Alistipes,0.7,1202256000
0.0037735849056603774,0.023713359891134895,2034,1491,g__Anaerostipes,0.7,1202256000
0.46324248777078963,0.2943198252198958,3307,1887,g__Bacteroides,0.7,1202256000
0.00880503144654088,0.034295959531342526,1386,1194,g__Bilophila,0.7,1202256000
0.006219426974143956,0.029959393146798657,1915,1442,g__Butyricicoccus,0.7,1202256000
0.0006988120195667366,0.007151568765992385,2629,1587,g__Collinsella,0.7,1202256000
0.0350104821802935,0.15297359490100088,1187,1056,g__Dialister,0.7,1202256000
0.0006289308176100629,0.007973672030639369,1214,1061,g__Eggerthella,0.7,1202256000
0.0003494060097833683,0.006914927099586048,2826,1639,g__Erysipelatoclostridium,0.7,1202256000
0.15590496156533892,0.009161917611827358,1986,1472,g__Faecalibacterium,0.7,1202256000
0.006918238993710692,0.021176027176907898,1585,1192,g__Holdemanella,0.7,1202256000
0.0003494060097833683,0.03956601306868328,1744,1218,g__Holdemania,0.7,1202256000
0.02473794549266247,0.022155226145292438,1163,1052,g__Lachnospira,0.7,1202256000
0.0038434661076170505,0.019841616976765845,2870,1747,g__Parabacteroides,0.7,1202256000
0.0030747728860936407,0.0268361370773014,1019,945,g__Phascolarctobacterium,0.7,1202256000
0.0005590496156533892,0.0348403337858976,1638,1310,g__Pseudoflavonifractor,0.7,1202256000
0.0005590496156533893,0.007014227354231882,2896,1822,g__Streptococcus,0.7,1202256000
0.19860237596086652,0.008141369466835188,1731,1301,g__Subdoligranulum,0.7,1202256000
0.0016771488469601676,0.029502533383344572,2135,1307,g__Tyzzerella,0.7,1202256000
0.0003494060097833683,0.006844250156022648,1832,1405,g__Veillonella,0.7,1202256000
0.0009222965183306432,0.01662841288399721,2445,1643,g__Actinomyces,0.7,1202342400
0.06871109061563292,1.0750351276148515,2274,1386,g__Akkermansia,0.7,1202342400
0.015679040811620935,0.2458925230401735,2650,1613,g__Alistipes,0.7,1202342400
0.07747290753977402,0.0005006373423896871,1330,1097,g__Anaerococcus,0.7,1202342400
0.02029052340327415,0.0027212889042916772,2034,1491,g__Anaerostipes,0.7,1202342400
0.24925063407885634,0.42030730582070863,3307,1887,g__Bacteroides,0.7,1202342400
0.004150334332487895,0.00879054648807687,1386,1194,g__Bilophila,0.7,1202342400
0.0032280378141572516,0.008596164893037198,1915,1442,g__Butyricicoccus,0.7,1202342400
0.02374913534701406,0.3143402795615031,1556,1235,g__Campylobacter,0.7,1202342400
0.003689186073322573,0.0019911517228075612,2629,1587,g__Collinsella,0.7,1202342400
0.0059949273691491806,0.000594821808339919,1966,1392,g__Coprobacillus,0.7,1202342400
0.022596264699100758,0.23170565309112479,2078,1580,g__Corynebacterium,0.7,1202342400
0.02305741295826608,0.3614901592912735,1187,1056,g__Dialister,0.7,1202342400
0.0020751671662439476,0.026222481062084694,1214,1061,g__Eggerthella,0.7,1202342400
0.17039428176158633,0.0002323787275138278,1986,1472,g__Faecalibacterium,0.7,1202342400
0.09499654138805624,0.0002860015373649616,900,835,g__Finegoldia,0.7,1202342400
0.0018445930366612865,0.01090784400992804,1207,1105,g__Flavonifractor,0.7,1202342400
0.00553377910998386,0.003245873353123488,1585,1192,g__Holdemanella,0.7,1202342400
0.0002305741295826608,0.016707412903716905,1744,1218,g__Holdemania,0.7,1202342400
0.001152870647913304,0.0017141171920099323,1381,1161,g__Intestinibacter,0.7,1202342400
0.007839520405810468,0.0046596348612884106,1163,1052,g__Lachnospira,0.7,1202342400
0.0009222965183306432,0.022704691312902862,1088,982,g__Mobiluncus,0.7,1202342400
0.004150334332487895,0.0032956565206993258,955,913,g__Mogibacterium,0.7,1202342400
0.0018445930366612865,0.019530295968809987,2870,1747,g__Parabacteroides,0.7,1202342400
0.07908692644685265,0.0003985336044746581,1307,1115,g__Peptoniphilus,0.7,1202342400
0.0018445930366612865,0.008178581765497057,1019,945,g__Phascolarctobacterium,0.7,1202342400
0.0004611482591653216,0.009934951724018589,2002,1482,g__Staphylococcus,0.7,1202342400
0.0004611482591653216,0.007063260736217612,2896,1822,g__Streptococcus,0.7,1202342400
0.10191376527553607,0.0003852032880718064,1731,1301,g__Subdoligranulum,0.7,1202342400
0.001383444777495965,0.00297992704331747,2135,1307,g__Tyzzerella,0.7,1202342400
0.005072630850818538,0.08395547686745836,1013,940,g__Varibaculum,0.7,1202342400
0.00018824555806232015,0.03590349782183975,2428,1365,g__Abiotrophia,0.7,1202774400
0.0008471050112804409,0.011903743718371117,1867,1422,g__Acinetobacter,0.7,1202774400
0.0006588594532181206,0.03713573046527134,2274,1386,g__Akkermansia,0.7,1202774400
0.09532390934559584,0.6232173562810982,2650,1613,g__Alistipes,0.7,1202774400
0.00172654227489983,0.019471117256963454,2034,1491,g__Anaerostipes,0.7,1202774400
0.6688105955457273,0.18051568547833025,3307,1887,g__Bacteroides,0.7,1202774400
0.014212539633705173,0.02609584229106081,1386,1194,g__Bilophila,0.7,1202774400
0.0016942100225608818,0.03518115850739388,1915,1442,g__Butyricicoccus,0.7,1202774400
0.0019897793425179932,0.010930439615333376,2629,1587,g__Collinsella,0.7,1202774400
0.012257508860048805,0.08567566262787801,1187,1056,g__Dialister,0.7,1202774400
0.00015115010985592185,0.006917193615067734,1214,1061,g__Eggerthella,0.7,1202774400
0.00028236833709348026,0.007698508876552136,2826,1639,g__Erysipelatoclostridium,0.7,1202774400
0.1316301601529703,0.0043441643162666285,1986,1472,g__Faecalibacterium,0.7,1202774400
0.0004706138951558004,0.03619827251884087,1207,1105,g__Flavonifractor,0.7,1202774400
0.000941227790311601,0.023788320604084662,1585,1192,g__Holdemanella,0.7,1202774400
0.00018824555806232015,0.04099371660980833,1744,1218,g__Holdemania,0.7,1202774400
0.0001882455580623202,0.026471378223378885,1381,1161,g__Intestinibacter,0.7,1202774400
0.003176643792301653,0.034870374938321735,1163,1052,g__Lachnospira,0.7,1202774400
0.00046254622838170107,0.009235963146329542,2526,1594,g__Odoribacter,0.7,1202774400
0.019502793478662434,0.06721448782889318,2870,1747,g__Parabacteroides,0.7,1202774400
0.005715017489298251,0.023588097028038466,1019,945,g__Phascolarctobacterium,0.7,1202774400
0.0003764911161246403,0.035927556370016475,1638,1310,g__Pseudoflavonifractor,0.7,1202774400
0.0006117980637025406,0.008915235388802277,2896,1822,g__Streptococcus,0.7,1202774400
0.03813183975445916,0.013033946261563154,1731,1301,g__Subdoligranulum,0.7,1202774400
0.00046156362794126584,0.0358692102035155,2135,1307,g__Tyzzerella,0.7,1202774400
0.00040112314480545525,0.027694616110009725,2428,1365,g__Abiotrophia,0.7,1202860800
0.0018050541516245486,0.037063158374462335,1867,1422,g__Acinetobacter,0.7,1202860800
0.0008022462896109105,0.03394651369940024,2274,1386,g__Akkermansia,0.7,1202860800
0.08243080625752106,1.140742141754863,2650,1613,g__Alistipes,0.7,1202860800
0.0006016847172081828,0.01466603240954807,2034,1491,g__Anaerostipes,0.7,1202860800
0.6241476133172883,0.17015284039377826,3307,1887,g__Bacteroides,0.7,1202860800
0.009025270758122742,0.015276331893420564,1386,1194,g__Bilophila,0.7,1202860800
0.0028078620136381864,0.019901651349387952,1915,1442,g__Butyricicoccus,0.7,1202860800
0.0030084235860409142,0.008170801708131193,2629,1587,g__Collinsella,0.7,1202860800
0.01002807862013638,0.1493178202866639,1187,1056,g__Dialister,0.7,1202860800
0.0006016847172081828,0.01362208326784466,1214,1061,g__Eggerthella,0.7,1202860800
0.0006016847172081828,0.013435584066826305,2826,1639,g__Erysipelatoclostridium,0.7,1202860800
0.17970316887284393,0.0004907220497989302,1986,1472,g__Faecalibacterium,0.7,1202860800
0.001002807862013638,0.01736202230658457,1585,1192,g__Holdemanella,0.7,1202860800
0.00040112314480545525,0.03186245094642911,1744,1218,g__Holdemania,0.7,1202860800
0.0060168471720818285,0.012797675341992743,1163,1052,g__Lachnospira,0.7,1202860800
0.001604492579221821,0.03177137940131335,2526,1594,g__Odoribacter,0.7,1202860800
0.02005615724027276,0.0981097085655922,2870,1747,g__Parabacteroides,0.7,1202860800
0.005415162454873646,0.01337310148536015,1019,945,g__Phascolarctobacterium,0.7,1202860800
0.0008022462896109105,0.027021366203860215,1638,1310,g__Pseudoflavonifractor,0.7,1202860800
0.00020056157240272763,0.008041660498203417,1545,1282,g__Stenotrophomonas,0.7,1202860800
0.00040112314480545525,0.008481963438434175,2896,1822,g__Streptococcus,0.7,1202860800
0.047733654231849165,0.0020813839622771156,1731,1301,g__Subdoligranulum,0.7,1202860800
0.00040112314480545525,0.02361102281919528,2135,1307,g__Tyzzerella,0.7,1202860800
0.0017182130584192442,0.03150066742033193,2445,1643,g__Actinomyces,0.7,1203120000
0.000286368843069874,0.028898899873969337,2274,1386,g__Akkermansia,0.7,1203120000
0.0441008018327606,0.672717357949524,2650,1613,g__Alistipes,0.7,1203120000
0.000286368843069874,0.009057609722268658,1330,1097,g__Anaerococcus,0.7,1203120000
0.6328751431844216,0.217769021889551,3307,1887,g__Bacteroides,0.7,1203120000
0.005154639175257733,0.018275066707860794,1386,1194,g__Bilophila,0.7,1203120000
0.01002290950744559,0.008018572368153678,1915,1442,g__Butyricicoccus,0.7,1203120000
0.0017182130584192442,0.008365499242495925,2629,1587,g__Collinsella,0.7,1203120000
0.010595647193585338,0.16683684631304183,1187,1056,g__Dialister,0.7,1203120000
0.000572737686139748,0.013666678819808766,1214,1061,g__Eggerthella,0.7,1203120000
0.0008591065292096221,0.045287360560200954,1078,980,g__Eikenella,0.7,1203120000
0.07817869415807562,0.0007295588934754159,1986,1472,g__Faecalibacterium,0.7,1203120000
0.004581901489117984,0.009358733422006715,1585,1192,g__Holdemanella,0.7,1203120000
0.000572737686139748,0.02990524389764305,1744,1218,g__Holdemania,0.7,1203120000
0.014318442153493701,0.005936889297477169,1163,1052,g__Lachnospira,0.7,1203120000
0.003722794959908362,0.06357180742086241,2526,1594,g__Odoribacter,0.7,1203120000
0.01202749140893471,0.07177236782277194,2870,1747,g__Parabacteroides,0.7,1203120000
0.004868270332187858,0.019068330006010614,1307,1115,g__Peptoniphilus,0.7,1203120000
0.006300114547537228,0.009807458655650346,1019,945,g__Phascolarctobacterium,0.7,1203120000
0.000286368843069874,0.02709103369982488,1638,1310,g__Pseudoflavonifractor,0.7,1203120000
0.15893470790378006,0.00030051830659527006,1731,1301,g__Subdoligranulum,0.7,1203120000
0.006300114547537228,0.0009114759049808134,2135,1307,g__Tyzzerella,0.7,1203120000
0.0017182130584192442,0.051510333606382616,1013,940,g__Varibaculum,0.7,1203120000
0.000791139240506329,0.01102098024679267,2445,1643,g__Actinomyces,0.7,1203379200
0.0003955696202531645,0.045318430186962674,2274,1386,g__Akkermansia,0.7,1203379200
0.048391350210970456,0.24760864111287428,2650,1613,g__Alistipes,0.7,1203379200
0.00026371308016877635,0.008712550162942192,1330,1097,g__Anaerococcus,0.7,1203379200
0.003164556962025316,0.028061163240661463,2034,1491,g__Anaerostipes,0.7,1203379200
0.00026371308016877635,0.031896337988671725,1090,1001,g__Anaerotruncus,0.7,1203379200
0.5821466244725738,0.23655561261484323,3307,1887,g__Bacteroides,0.7,1203379200
0.01872362869198312,0.03524420413923259,1386,1194,g__Bilophila,0.7,1203379200
0.001582278481012658,0.04445823266807331,1915,1442,g__Butyricicoccus,0.7,1203379200
0.004483122362869198,0.01496963027193304,2629,1587,g__Collinsella,0.7,1203379200
0.030590717299578053,0.17143514448767386,1187,1056,g__Dialister,0.7,1203379200
0.00013185654008438817,0.008015429204941277,1214,1061,g__Eggerthella,0.7,1203379200
0.002241561181434599,0.02028435845501923,2826,1639,g__Erysipelatoclostridium,0.7,1203379200
0.22560654008438813,0.005515096175785678,1986,1472,g__Faecalibacterium,0.7,1203379200
0.00026371308016877635,0.03527962176381419,994,892,g__Faecalitalea,0.7,1203379200
0.000791139240506329,0.048707266994209374,900,835,g__Finegoldia,0.7,1203379200
0.0005274261603375527,0.04587626647025909,1207,1105,g__Flavonifractor,0.7,1203379200
0.000791139240506329,0.009740204328916926,2197,1602,g__Fusobacterium,0.7,1203379200
0.005933544303797468,0.026504906228650184,1585,1192,g__Holdemanella,0.7,1203379200
0.00013185654008438817,0.05215477872432355,1744,1218,g__Holdemania,0.7,1203379200
0.0006592827004219408,0.03017110909173492,1381,1161,g__Intestinibacter,0.7,1203379200
0.0009229957805907172,0.04920685043967269,1163,1052,g__Lachnospira,0.7,1203379200
0.014767932489451475,0.08857169039470146,2526,1594,g__Odoribacter,0.7,1203379200
0.01582278481012658,0.06656861010754607,2870,1747,g__Parabacteroides,0.7,1203379200
0.002637130801687763,0.023129885888746586,1307,1115,g__Peptoniphilus,0.7,1203379200
0.0003955696202531645,0.036720402126834036,1019,945,g__Phascolarctobacterium,0.7,1203379200
0.00013185654008438817,0.007925309551200521,2896,1822,g__Streptococcus,0.7,1203379200
0.03520569620253164,0.024536472284248274,1731,1301,g__Subdoligranulum,0.7,1203379200
0.000791139240506329,0.0448415876806803,2135,1307,g__Tyzzerella,0.7,1203379200
0.0013185654008438816,0.0640895010404789,1013,940,g__Varibaculum,0.7,1203379200
0.00013185654008438817,0.008057580015597076,1832,1405,g__Veillonella,0.7,1203379200
0.0002857551078725531,0.014786188233758598,2445,1643,g__Actinomyces,0.7,1203033600
0.06072296042291754,1.5604995498243077,2650,1613,g__Alistipes,0.7,1203033600
0.00014287755393627656,0.010594915755040374,1330,1097,g__Anaerococcus,0.7,1203033600
0.0018574082011715957,0.033483044030178766,2034,1491,g__Anaerostipes,0.7,1203033600
0.0011430204314902125,0.023330175116392616,1090,1001,g__Anaerotruncus,0.7,1203033600
0.583226175167881,0.17406674151467752,3307,1887,g__Bacteroides,0.7,1203033600
0.033719102728961274,0.004534657589339414,1386,1194,g__Bilophila,0.7,1203033600
0.0028575510787255316,0.025954883058184032,1915,1442,g__Butyricicoccus,0.7,1203033600
0.004143449064152021,0.10796244355552978,1556,1235,g__Campylobacter,0.7,1203033600
