abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.024347143137639894,0.0007088470718274407,1163,1052,g__Lachnospira,0.9,1201996800
0.00019634792852935403,0.027440918971362232,955,913,g__Mogibacterium,0.9,1201996800
0.010210092283526408,0.4503938067033681,2870,1747,g__Parabacteroides,0.9,1201996800
0.003534262713528372,0.007625511602776569,1019,945,g__Phascolarctobacterium,0.9,1201996800
0.00019634792852935403,0.039532938080555476,2896,1822,g__Streptococcus,0.9,1201996800
0.060082466129982325,0.0003315459412177898,1731,1301,g__Subdoligranulum,0.9,1201996800
0.00039269585705870805,0.04619869778647691,2135,1307,g__Tyzzerella,0.9,1201996800
0.0005890437855880621,0.07104114956649309,1832,1405,g__Veillonella,0.9,1201996800
0.0009882310663911597,0.06631038726581608,2445,1643,g__Actinomyces,0.9,1201737600
0.10367442278321803,0.00010962456662272242,2274,1386,g__Akkermansia,0.9,1201737600
0.051298176264486565,2.923304607578183,2650,1613,g__Alistipes,0.9,1201737600
0.004671637768394573,0.02317607451848966,2034,1491,g__Anaerostipes,0.9,1201737600
0.000449195939268709,0.042879715258648414,1192,1035,g__Atopobium,0.9,1201737600
0.4595274458718893,0.33436148195593524,3307,1887,g__Bacteroides,0.9,1201737600
0.02398706315694906,0.002071165967518463,1386,1194,g__Bilophila,0.9,1201737600
0.004941155331955799,0.00847160372730187,1915,1442,g__Butyricicoccus,0.9,1201737600
0.003773245889857155,0.018297501431277542,2629,1587,g__Collinsella,0.9,1201737600
0.049142035755996766,2.800342758753691,1187,1056,g__Dialister,0.9,1201737600
0.0007187135028299343,0.06691332827762812,1214,1061,g__Eggerthella,0.9,1201737600
0.08480819333393226,0.00040960919893683073,1986,1472,g__Faecalibacterium,0.9,1201737600
0.0034138891384421885,0.010060994239694391,1585,1192,g__Holdemanella,0.9,1201737600
0.0002695175635612254,0.05758658423803817,1744,1218,g__Holdemania,0.9,1201737600
0.00017967837570748358,0.03920799163146763,1381,1161,g__Intestinibacter,0.9,1201737600
0.0077261701554217944,0.004967344038523081,1163,1052,g__Lachnospira,0.9,1201737600
0.008085526906836761,0.16562551226894295,2870,1747,g__Parabacteroides,0.9,1201737600
0.00017967837570748358,0.034839067901715697,1307,1115,g__Peptoniphilus,0.9,1201737600
0.0060192255862007,0.00768411603962097,1019,945,g__Phascolarctobacterium,0.9,1201737600
0.00017967837570748358,0.0505698191080606,1638,1310,g__Pseudoflavonifractor,0.9,1201737600
0.0010780702542449016,0.044281506917073866,2896,1822,g__Streptococcus,0.9,1201737600
0.18372113916090196,0.00021530868955646316,1731,1301,g__Subdoligranulum,0.9,1201737600
0.0005390351271224508,0.052827932487900325,2135,1307,g__Tyzzerella,0.9,1201737600
0.0006288743149761926,0.052780055283878254,1832,1405,g__Veillonella,0.9,1201737600
0.0011217621864164796,0.06354640715858398,2445,1643,g__Actinomyces,0.9,1202169600
0.15133591678564146,0.0002698545755209498,2274,1386,g__Akkermansia,0.9,1202169600
0.04068937385274322,2.6990037021811526,2650,1613,g__Alistipes,0.9,1202169600
0.00020395676116663266,0.03212714668541234,1330,1097,g__Anaerococcus,0.9,1202169600
0.002651437895166225,0.023594319018985843,2034,1491,g__Anaerostipes,0.9,1202169600
0.4406485825005099,0.19084640031173672,3307,1887,g__Bacteroides,0.9,1202169600
0.014582908423414236,0.0030657425304654877,1386,1194,g__Bilophila,0.9,1202169600
0.0057107893126657145,0.004463193838342122,1915,1442,g__Butyricicoccus,0.9,1202169600
0.00030593514174994904,0.05103282890415472,1556,1235,g__Campylobacter,0.9,1202169600
0.0009178054252498471,0.02752337509476189,2629,1587,g__Collinsella,0.9,1202169600
0.0010197838058331635,0.024670598479758957,1966,1392,g__Coprobacillus,0.9,1202169600
0.0611870283499898,4.057984412257543,1187,1056,g__Dialister,0.9,1202169600
0.10473179685906588,0.0003375681855394771,1986,1472,g__Faecalibacterium,0.9,1202169600
0.0008158270446665307,0.025397216100343928,1207,1105,g__Flavonifractor,0.9,1202169600
0.006322659596165613,0.0033896262878800308,1585,1192,g__Holdemanella,0.9,1202169600
0.00030593514174994904,0.04206300837007703,1744,1218,g__Holdemania,0.9,1202169600
0.00020395676116663266,0.02857312899835069,1381,1161,g__Intestinibacter,0.9,1202169600
0.014684886803997554,0.001590556474388729,1163,1052,g__Lachnospira,0.9,1202169600
0.0038751784621660207,0.10481795582489581,2870,1747,g__Parabacteroides,0.9,1202169600
0.00020395676116663266,0.03278006912859189,1307,1115,g__Peptoniphilus,0.9,1202169600
0.010299816438914951,0.0029611679535327226,1019,945,g__Phascolarctobacterium,0.9,1202169600
0.0007138486640832143,0.03676388577125363,2896,1822,g__Streptococcus,0.9,1202169600
0.13624311645931061,0.0011725235703242659,1731,1301,g__Subdoligranulum,0.9,1202169600
0.0012237405669997961,0.029947413663648222,2135,1307,g__Tyzzerella,0.9,1202169600
0.0010283946029182524,0.06951857813839846,2445,1643,g__Actinomyces,0.9,1202083200
0.09502775187860778,0.00012175455057452595,2274,1386,g__Akkermansia,0.9,1202083200
0.04029013943223124,2.759961306929095,2650,1613,g__Alistipes,0.9,1202083200
0.0026256339520125426,0.03144390916125833,2034,1491,g__Anaerostipes,0.9,1202083200
0.5869071095154539,0.25388371804639476,3307,1887,g__Bacteroides,0.9,1202083200
0.012370775350828324,0.006331277976705803,1386,1194,g__Bilophila,0.9,1202083200
0.003603643758398279,0.011966259799706995,1915,1442,g__Butyricicoccus,0.9,1202083200
0.000376956068044241,0.059633552508844716,1556,1235,g__Campylobacter,0.9,1202083200
0.0008829444734678352,0.03185161669104441,2629,1587,g__Collinsella,0.9,1202083200
0.0005049296061562582,0.03245413301978257,1966,1392,g__Coprobacillus,0.9,1202083200
0.0514321062161699,3.522775280846147,1187,1056,g__Dialister,0.9,1202083200
0.0754626316445094,0.0005131462610080052,1986,1472,g__Faecalibacterium,0.9,1202083200
0.00040394368492500645,0.039417523265754414,1207,1105,g__Flavonifractor,0.9,1202083200
0.0031688253047222562,0.01119743545632947,1585,1192,g__Holdemanella,0.9,1202083200
0.00013861746735044445,0.053270385644707416,1744,1218,g__Holdemania,0.9,1202083200
0.019280096789327284,0.0015092766796971032,1163,1052,g__Lachnospira,0.9,1202083200
0.00016895721436767098,0.03149394025027295,955,913,g__Mogibacterium,0.9,1202083200
0.007228694768682432,0.17493042796310204,2870,1747,g__Parabacteroides,0.9,1202083200
0.007083016735770099,0.007559814706465781,1019,945,g__Phascolarctobacterium,0.9,1202083200
0.0004544366455406323,0.035507614987731355,2896,1822,g__Streptococcus,0.9,1202083200
0.09055053567820372,0.0006885908744770839,1731,1301,g__Subdoligranulum,0.9,1202083200
0.0007069014486187614,0.04396849621942506,2135,1307,g__Tyzzerella,0.9,1202083200
0.0003029577636937549,0.043760934205340336,1832,1405,g__Veillonella,0.9,1202083200
0.00020408163265306126,0.08493039691313634,2445,1643,g__Actinomyces,0.9,1202428800
0.16142857142857148,9.692503139729276e-12,2274,1386,g__Akkermansia,0.9,1202428800
0.01979591836734694,10.945829360760248,2650,1613,g__Alistipes,0.9,1202428800
0.0012244897959183675,0.0,2034,1491,g__Anaerostipes,0.9,1202428800
0.0004081632653061225,0.0,1090,1001,g__Anaerotruncus,0.9,1202428800
0.44408163265306133,0.35475137241135374,3307,1887,g__Bacteroides,0.9,1202428800
0.01142857142857143,0.0,1386,1194,g__Bilophila,0.9,1202428800
0.0026530612244897965,0.0,1915,1442,g__Butyricicoccus,0.9,1202428800
0.000816326530612245,0.0,2629,1587,g__Collinsella,0.9,1202428800
0.00653061224489796,0.0,1966,1392,g__Coprobacillus,0.9,1202428800
0.010408163265306124,5.754825229814713,1187,1056,g__Dialister,0.9,1202428800
0.0010204081632653064,0.32051940156204595,1214,1061,g__Eggerthella,0.9,1202428800
0.23612244897959186,0.0,1986,1472,g__Faecalibacterium,0.9,1202428800
0.0014285714285714288,0.0,1585,1192,g__Holdemanella,0.9,1202428800
0.00020408163265306126,0.0,1744,1218,g__Holdemania,0.9,1202428800
0.01571428571428572,0.0,1163,1052,g__Lachnospira,0.9,1202428800
0.00653061224489796,1.1138171596889082,2870,1747,g__Parabacteroides,0.9,1202428800
0.000816326530612245,0.0,1019,945,g__Phascolarctobacterium,0.9,1202428800
0.0006122448979591838,0.0,2896,1822,g__Streptococcus,0.9,1202428800
0.07734693877551022,0.0,1731,1301,g__Subdoligranulum,0.9,1202428800
0.0012244897959183675,0.0,2135,1307,g__Tyzzerella,0.9,1202428800
0.0009788566953797965,0.08282609870432371,2445,1643,g__Actinomyces,0.9,1202515200
0.11765857478465153,2.7445061086107847e-05,2274,1386,g__Akkermansia,0.9,1202515200
0.025841816758026624,3.2235503060427537,2650,1613,g__Alistipes,0.9,1202515200
0.004502740798747063,0.0111099033661423,2034,1491,g__Anaerostipes,0.9,1202515200
0.00039154267815191856,0.029365027539998045,1090,1001,g__Anaerotruncus,0.9,1202515200
0.6284259984338293,0.2380071694229594,3307,1887,g__Bacteroides,0.9,1202515200
0.019968676585747847,0.0010414949178297664,1386,1194,g__Bilophila,0.9,1202515200
0.001957713390759593,0.011724762766262801,1915,1442,g__Butyricicoccus,0.9,1202515200
0.00019577133907595928,0.028280930767598488,2629,1587,g__Collinsella,0.9,1202515200
0.04091620986687549,5.103293743722099,1187,1056,g__Dialister,0.9,1202515200
0.00019577133907595928,0.04680778744686847,1214,1061,g__Eggerthella,0.9,1202515200
0.0855520751761942,0.00016071207859150838,1986,1472,g__Faecalibacterium,0.9,1202515200
0.00019577133907595928,0.02973810181798696,1585,1192,g__Holdemanella,0.9,1202515200
0.010180109631949881,0.0011835474313000335,1163,1052,g__Lachnospira,0.9,1202515200
0.005677368833202819,0.23314600979646694,2870,1747,g__Parabacteroides,0.9,1202515200
0.0007830853563038371,0.02503970805148028,1019,945,g__Phascolarctobacterium,0.9,1202515200
0.00019577133907595928,0.030628938414956803,2896,1822,g__Streptococcus,0.9,1202515200
0.05520751761942052,0.00031221425494758084,1731,1301,g__Subdoligranulum,0.9,1202515200
0.0011746280344557556,0.029503506571867552,2135,1307,g__Tyzzerella,0.9,1202515200
0.0009783368273934313,0.07089042749115126,2445,1643,g__Actinomyces,0.9,1202256000
0.05856044723969252,0.00010485613047815847,2274,1386,g__Akkermansia,0.9,1202256000
0.025157232704402517,4.046541788277437,2650,1613,g__Alistipes,0.9,1202256000
0.0037735849056603774,0.00722878265259266,2034,1491,g__Anaerostipes,0.9,1202256000
0.46324248777078963,0.30888533124851086,3307,1887,g__Bacteroides,0.9,1202256000
0.00880503144654088,0.0021301682015871203,1386,1194,g__Bilophila,0.9,1202256000
0.006219426974143956,0.001564637669526887,1915,1442,g__Butyricicoccus,0.9,1202256000
0.0006988120195667366,0.022484863917140482,2629,1587,g__Collinsella,0.9,1202256000
0.0350104821802935,5.6307852468564334,1187,1056,g__Dialister,0.9,1202256000
0.0006289308176100629,0.08963597875077975,1214,1061,g__Eggerthella,0.9,1202256000
0.0003494060097833683,0.04131316349494335,2826,1639,g__Erysipelatoclostridium,0.9,1202256000
0.15590496156533892,0.00022259035198818813,1986,1472,g__Faecalibacterium,0.9,1202256000
0.006918238993710692,0.0010708345454444705,1585,1192,g__Holdemanella,0.9,1202256000
0.0003494060097833683,0.03892667622786928,1744,1218,g__Holdemania,0.9,1202256000
0.02473794549266247,0.00041538557740061245,1163,1052,g__Lachnospira,0.9,1202256000
0.0038434661076170505,0.20375809109390003,2870,1747,g__Parabacteroides,0.9,1202256000
0.0030747728860936407,0.004699715415179433,1019,945,g__Phascolarctobacterium,0.9,1202256000
0.0005590496156533892,0.027641363004997622,1638,1310,g__Pseudoflavonifractor,0.9,1202256000
0.0005590496156533893,0.03472727394952661,2896,1822,g__Streptococcus,0.9,1202256000
0.19860237596086652,0.0006536843535097311,1731,1301,g__Subdoligranulum,0.9,1202256000
0.0016771488469601676,0.014380237711122746,2135,1307,g__Tyzzerella,0.9,1202256000
0.0003494060097833683,0.058915017836604175,1832,1405,g__Veillonella,0.9,1202256000
0.0022435243728329596,0.0787794195116528,2445,1643,g__Actinomyces,0.9,1202601600
0.026310422190495616,0.0003203832444197176,2274,1386,g__Akkermansia,0.9,1202601600
0.040995308994493176,5.364601656518419,2650,1613,g__Alistipes,0.9,1202601600
0.012237405669997961,0.0029370520543623335,2034,1491,g__Anaerostipes,0.9,1202601600
0.0006118702834998981,0.02118816073115502,1090,1001,g__Anaerotruncus,0.9,1202601600
0.6245156026922293,0.1845604966294669,3307,1887,g__Bacteroides,0.9,1202601600
0.01427697328166429,0.001961887033014942,1386,1194,g__Bilophila,0.9,1202601600
0.0014276973281664288,0.011649286427990777,1915,1442,g__Butyricicoccus,0.9,1202601600
0.0012237405669997961,0.01887763233285887,2629,1587,g__Collinsella,0.9,1202601600
0.028349989802161947,3.7098880388377182,1187,1056,g__Dialister,0.9,1202601600
0.0002039567611666327,0.043923887278334094,2826,1639,g__Erysipelatoclostridium,0.9,1202601600
0.12053844584947992,0.00017274785857426553,1986,1472,g__Faecalibacterium,0.9,1202601600
0.0004079135223332654,0.02020732711967144,1585,1192,g__Holdemanella,0.9,1202601600
0.0002039567611666327,0.04176708559345279,1744,1218,g__Holdemania,0.9,1202601600
0.02263920048949623,0.0007237538726660737,1163,1052,g__Lachnospira,0.9,1202601600
0.00754640016316541,0.3122360440239191,2870,1747,g__Parabacteroides,0.9,1202601600
0.0018356108504996944,0.010581115896189534,1019,945,g__Phascolarctobacterium,0.9,1202601600
0.0008158270446665308,0.03286274286519652,2896,1822,g__Streptococcus,0.9,1202601600
0.09116867224148481,0.0004728444610362492,1731,1301,g__Subdoligranulum,0.9,1202601600
0.0008158270446665308,0.027239444593060127,2135,1307,g__Tyzzerella,0.9,1202601600
0.0016316540893330615,0.07626371730274069,1832,1405,g__Veillonella,0.9,1202601600
0.00036683785766691114,0.036391463754544905,2445,1643,g__Actinomyces,0.9,1202688000
0.0005502567865003666,0.01938795270535137,2274,1386,g__Akkermansia,0.9,1202688000
0.10271460014673511,3.6508669349863063,2650,1613,g__Alistipes,0.9,1202688000
0.004402054292002933,0.011219377264383915,2034,1491,g__Anaerostipes,0.9,1202688000
0.00018341892883345557,0.024194765092109285,1192,1035,g__Atopobium,0.9,1202688000
0.7046955245781363,0.08151025855748556,3307,1887,g__Bacteroides,0.9,1202688000
0.01944240645634629,0.0017303406799326398,1386,1194,g__Bilophila,0.9,1202688000
0.0007336757153338223,0.023997444001186106,1915,1442,g__Butyricicoccus,0.9,1202688000
0.0014673514306676445,0.014852834820431565,2629,1587,g__Collinsella,0.9,1202688000
0.015957446808510634,0.5699640695862822,1187,1056,g__Dialister,0.9,1202688000
0.08822450476889213,0.000362512058995377,1986,1472,g__Faecalibacterium,0.9,1202688000
0.0009170946441672777,0.020746078675581914,1207,1105,g__Flavonifractor,0.9,1202688000
0.0009170946441672777,0.014871865653439046,1585,1192,g__Holdemanella,0.9,1202688000
0.00036683785766691114,0.022571379103445588,1381,1161,g__Intestinibacter,0.9,1202688000
0.0014673514306676445,0.018022669495015745,1163,1052,g__Lachnospira,0.9,1202688000
0.01925898752751283,0.075275405249868,2870,1747,g__Parabacteroides,0.9,1202688000
0.005869405722670578,0.004065904634100541,1019,945,g__Phascolarctobacterium,0.9,1202688000
0.0007336757153338223,0.023477193720010385,2896,1822,g__Streptococcus,0.9,1202688000
0.031181217901687448,0.001033433490679251,1731,1301,g__Subdoligranulum,0.9,1202688000
0.0005502567865003666,0.03202534753827391,2135,1307,g__Tyzzerella,0.9,1202688000
0.0009222965183306432,0.06479471351262103,2445,1643,g__Actinomyces,0.9,1202342400
0.06871109061563292,2.1402377431553906e-05,2274,1386,g__Akkermansia,0.9,1202342400
0.015679040811620935,3.4166209609592078,2650,1613,g__Alistipes,0.9,1202342400
0.07747290753977402,8.793741908564872e-05,1330,1097,g__Anaerococcus,0.9,1202342400
0.02029052340327415,0.0004348562565079991,2034,1491,g__Anaerostipes,0.9,1202342400
0.24925063407885634,0.42353835631066256,3307,1887,g__Bacteroides,0.9,1202342400
0.004150334332487895,0.0026156955380990153,1386,1194,g__Bilophila,0.9,1202342400
0.0032280378141572516,0.0015550489710633743,1915,1442,g__Butyricicoccus,0.9,1202342400
0.02374913534701406,4.267148886979279,1556,1235,g__Campylobacter,0.9,1202342400
0.003689186073322573,0.0022683474962615253,2629,1587,g__Collinsella,0.9,1202342400
0.0059949273691491806,0.0010565024656219771,1966,1392,g__Coprobacillus,0.9,1202342400
0.022596264699100758,2.664905641451286,2078,1580,g__Corynebacterium,0.9,1202342400
0.02305741295826608,5.023918580395215,1187,1056,g__Dialister,0.9,1202342400
0.0020751671662439476,0.2492830240964352,1214,1061,g__Eggerthella,0.9,1202342400
0.17039428176158633,3.820491473066127e-05,1986,1472,g__Faecalibacterium,0.9,1202342400
0.09499654138805624,6.734140830021705e-05,900,835,g__Finegoldia,0.9,1202342400
0.0018445930366612865,0.0032837973074044823,1207,1105,g__Flavonifractor,0.9,1202342400
0.00553377910998386,0.000648360977031258,1585,1192,g__Holdemanella,0.9,1202342400
0.0002305741295826608,0.0334699842811228,1744,1218,g__Holdemania,0.9,1202342400
0.001152870647913304,0.005637082045908748,1381,1161,g__Intestinibacter,0.9,1202342400
0.007839520405810468,0.0005329997426575972,1163,1052,g__Lachnospira,0.9,1202342400
0.0009222965183306432,0.20479068336718467,1088,982,g__Mobiluncus,0.9,1202342400
0.004150334332487895,0.0005214633611272343,955,913,g__Mogibacterium,0.9,1202342400
0.0018445930366612865,0.14036195641155216,2870,1747,g__Parabacteroides,0.9,1202342400
0.07908692644685265,7.417625396119215e-05,1307,1115,g__Peptoniphilus,0.9,1202342400
0.0018445930366612865,0.004360787458072464,1019,945,g__Phascolarctobacterium,0.9,1202342400
0.0004611482591653216,0.029340482791449532,2002,1482,g__Staphylococcus,0.9,1202342400
0.0004611482591653216,0.025679214813201446,2896,1822,g__Streptococcus,0.9,1202342400
0.10191376527553607,2.522445612385888e-05,1731,1301,g__Subdoligranulum,0.9,1202342400
0.001383444777495965,0.009929945643416012,2135,1307,g__Tyzzerella,0.9,1202342400
0.005072630850818538,1.1062224556683413,1013,940,g__Varibaculum,0.9,1202342400
0.00040112314480545525,0.0337094026410356,2428,1365,g__Abiotrophia,0.9,1202860800
0.0018050541516245486,0.09249941329545718,1867,1422,g__Acinetobacter,0.9,1202860800
0.0008022462896109105,0.020060887484491183,2274,1386,g__Akkermansia,0.9,1202860800
0.08243080625752106,3.4052487301268686,2650,1613,g__Alistipes,0.9,1202860800
0.0006016847172081828,0.03362522246011498,2034,1491,g__Anaerostipes,0.9,1202860800
0.6241476133172883,0.24387326192733524,3307,1887,g__Bacteroides,0.9,1202860800
0.009025270758122742,0.008348984132035666,1386,1194,g__Bilophila,0.9,1202860800
0.0028078620136381864,0.014775119655930372,1915,1442,g__Butyricicoccus,0.9,1202860800
0.0030084235860409142,0.018101576474382604,2629,1587,g__Collinsella,0.9,1202860800
0.01002807862013638,0.41978080169822524,1187,1056,g__Dialister,0.9,1202860800
0.0006016847172081828,0.04915626180627792,1214,1061,g__Eggerthella,0.9,1202860800
0.0006016847172081828,0.03595550282169024,2826,1639,g__Erysipelatoclostridium,0.9,1202860800
0.17970316887284393,0.0003068444769250452,1986,1472,g__Faecalibacterium,0.9,1202860800
0.001002807862013638,0.019441916065070692,1585,1192,g__Holdemanella,0.9,1202860800
0.00040112314480545525,0.03950600057006124,1744,1218,g__Holdemania,0.9,1202860800
0.0060168471720818285,0.007831833447497494,1163,1052,g__Lachnospira,0.9,1202860800
0.001604492579221821,0.07753404835043055,2526,1594,g__Odoribacter,0.9,1202860800
0.02005615724027276,0.26579506059222036,2870,1747,g__Parabacteroides,0.9,1202860800
0.005415162454873646,0.008885748274867314,1019,945,g__Phascolarctobacterium,0.9,1202860800
0.0008022462896109105,0.03095152780293826,1638,1310,g__Pseudoflavonifractor,0.9,1202860800
0.00020056157240272763,0.03404011964577164,1545,1282,g__Stenotrophomonas,0.9,1202860800
0.00040112314480545525,0.027545570021021884,2896,1822,g__Streptococcus,0.9,1202860800
0.047733654231849165,0.0012086779522007575,1731,1301,g__Subdoligranulum,0.9,1202860800
0.00040112314480545525,0.03828436658822841,2135,1307,g__Tyzzerella,0.9,1202860800
0.00018824555806232015,0.05141047164413576,2428,1365,g__Abiotrophia,0.9,1202774400
0.0008471050112804409,0.08077008673082606,1867,1422,g__Acinetobacter,0.9,1202774400
0.0006588594532181206,0.03719372386786359,2274,1386,g__Akkermansia,0.9,1202774400
0.09532390934559584,3.7459245017493927,2650,1613,g__Alistipes,0.9,1202774400
0.00172654227489983,0.04303549325229882,2034,1491,g__Anaerostipes,0.9,1202774400
0.6688105955457273,0.11103701133088188,3307,1887,g__Bacteroides,0.9,1202774400
0.014212539633705173,0.01152391307869137,1386,1194,g__Bilophila,0.9,1202774400
0.0016942100225608818,0.036281672142893934,1915,1442,g__Butyricicoccus,0.9,1202774400
0.0019897793425179932,0.03186617997613765,2629,1587,g__Collinsella,0.9,1202774400
0.012257508860048805,0.49106786143578196,1187,1056,g__Dialister,0.9,1202774400
0.00015115010985592185,0.024832892178756852,1214,1061,g__Eggerthella,0.9,1202774400
0.00028236833709348026,0.03452508032752685,2826,1639,g__Erysipelatoclostridium,0.9,1202774400
0.1316301601529703,0.0007579478441360185,1986,1472,g__Faecalibacterium,0.9,1202774400
0.0004706138951558004,0.04723395374612043,1207,1105,g__Flavonifractor,0.9,1202774400
0.000941227790311601,0.030913654506439337,1585,1192,g__Holdemanella,0.9,1202774400
0.00018824555806232015,0.059341445805516,1744,1218,g__Holdemania,0.9,1202774400
0.0001882455580623202,0.03975330529635313,1381,1161,g__Intestinibacter,0.9,1202774400
0.003176643792301653,0.028646920768863417,1163,1052,g__Lachnospira,0.9,1202774400
0.00046254622838170107,0.05267251549527711,2526,1594,g__Odoribacter,0.9,1202774400
0.019502793478662434,0.25101853360661286,2870,1747,g__Parabacteroides,0.9,1202774400
0.005715017489298251,0.0166143843216966,1019,945,g__Phascolarctobacterium,0.9,1202774400
0.0003764911161246403,0.04923382749774114,1638,1310,g__Pseudoflavonifractor,0.9,1202774400
0.0006117980637025406,0.03913726697595004,2896,1822,g__Streptococcus,0.9,1202774400
0.03813183975445916,0.0035830125245480235,1731,1301,g__Subdoligranulum,0.9,1202774400
0.00046156362794126584,0.05557329204873112,2135,1307,g__Tyzzerella,0.9,1202774400
0.0017182130584192442,0.07388623796527155,2445,1643,g__Actinomyces,0.9,1203120000
0.000286368843069874,0.015360554382667015,2274,1386,g__Akkermansia,0.9,1203120000
0.0441008018327606,7.702375447006312,2650,1613,g__Alistipes,0.9,1203120000
0.000286368843069874,0.027515496731425643,1330,1097,g__Anaerococcus,0.9,1203120000
0.6328751431844216,0.114306258351411,3307,1887,g__Bacteroides,0.9,1203120000
0.005154639175257733,0.004039396754089601,1386,1194,g__Bilophila,0.9,1203120000
0.01002290950744559,0.0008827739668025193,1915,1442,g__Butyricicoccus,0.9,1203120000
0.0017182130584192442,0.009779682707176572,2629,1587,g__Collinsella,0.9,1203120000
0.010595647193585338,1.8514345604623903,1187,1056,g__Dialister,0.9,1203120000
0.000572737686139748,0.08225865978761719,1214,1061,g__Eggerthella,0.9,1203120000
0.0008591065292096221,0.16613638873572703,1078,980,g__Eikenella,0.9,1203120000
0.07817869415807562,0.0009955657846732286,1986,1472,g__Faecalibacterium,0.9,1203120000
0.004581901489117984,0.001770966781074846,1585,1192,g__Holdemanella,0.9,1203120000
0.000572737686139748,0.027846517877933886,1744,1218,g__Holdemania,0.9,1203120000
0.014318442153493701,0.0007786938815588394,1163,1052,g__Lachnospira,0.9,1203120000
0.003722794959908362,0.6522808534056144,2526,1594,g__Odoribacter,0.9,1203120000
0.01202749140893471,0.6484746392142816,2870,1747,g__Parabacteroides,0.9,1203120000
0.004868270332187858,0.0027919060726503183,1307,1115,g__Peptoniphilus,0.9,1203120000
0.006300114547537228,0.002014668239680477,1019,945,g__Phascolarctobacterium,0.9,1203120000
0.000286368843069874,0.029050121119801584,1638,1310,g__Pseudoflavonifractor,0.9,1203120000
0.15893470790378006,0.0023818383935963216,1731,1301,g__Subdoligranulum,0.9,1203120000
0.006300114547537228,0.0028079620113439815,2135,1307,g__Tyzzerella,0.9,1203120000
0.0017182130584192442,0.30766696932356347,1013,940,g__Varibaculum,0.9,1203120000
0.0002364140857196314,0.03516644797507039,2428,1365,g__Abiotrophia,0.9,1202947200
0.0010638633857383412,0.08287833185306502,1867,1422,g__Acinetobacter,0.9,1202947200
0.0004728281714392628,0.021910199092051334,2274,1386,g__Akkermansia,0.9,1202947200
0.07297971336584827,4.360274601898987,2650,1613,g__Alistipes,0.9,1202947200
0.001122966907168249,0.029681408874521753,2034,1491,g__Anaerostipes,0.9,1202947200
0.0004728281714392626,0.02476986977812208,1090,1001,g__Anaerotruncus,0.9,1202947200
0.5952993596891715,0.18424216530158966,3307,1887,g__Bacteroides,0.9,1202947200
0.019267747986149955,0.002725715673013317,1386,1194,g__Bilophila,0.9,1202947200
0.002836969028635576,0.010741980833397679,1915,1442,g__Butyricicoccus,0.9,1202947200
0.0017140021214673274,0.10755313512219347,1556,1235,g__Campylobacter,0.9,1202947200
0.010236143761034287,0.003503221073002852,2629,1587,g__Collinsella,0.9,1202947200
0.0002364140857196313,0.044218219648739295,2078,1580,g__Corynebacterium,0.9,1202947200
0.007844819780903003,0.47326578174468276,1187,1056,g__Dialister,0.9,1202947200
0.00554321497457912,0.1896914568871538,1214,1061,g__Eggerthella,0.9,1202947200
0.0002552197516291475,0.06028468467106188,1078,980,g__Eikenella,0.9,1202947200
0.0005910352142990784,0.033001695575144874,2826,1639,g__Erysipelatoclostridium,0.9,1202947200
0.19846484652896315,0.0025867292634070655,1986,1472,g__Faecalibacterium,0.9,1202947200
0.0002364140857196313,0.036638313145053336,900,835,g__Finegoldia,0.9,1202947200
0.001122966907168249,0.02123988657201839,1207,1105,g__Flavonifractor,0.9,1202947200
0.0005319316928691706,0.027865332071407664,2197,1602,g__Fusobacterium,0.9,1202947200
0.0011820704285981569,0.016175646563655617,1585,1192,g__Holdemanella,0.9,1202947200
0.0004728281714392627,0.03857116547553278,1744,1218,g__Holdemania,0.9,1202947200
0.005260213407261798,0.006109008712141953,1163,1052,g__Lachnospira,0.9,1202947200
0.005447656003796648,0.3296190712935325,2526,1594,g__Odoribacter,0.9,1202947200
0.020111257756911163,0.3776091805511353,2870,1747,g__Parabacteroides,0.9,1202947200
0.001109126209111878,0.02413531773128526,1307,1115,g__Peptoniphilus,0.9,1202947200
0.004879734488056765,0.007126150863943434,1019,945,g__Phascolarctobacterium,0.9,1202947200
0.0005319316928691706,0.03213775584047858,1638,1310,g__Pseudoflavonifractor,0.9,1202947200
0.00023641408571963135,0.025423458693544936,2896,1822,g__Streptococcus,0.9,1202947200
0.03991399869270923,0.0010690316203606006,1731,1301,g__Subdoligranulum,0.9,1202947200
0.00032506936786449314,0.03882026264118864,2135,1307,g__Tyzzerella,0.9,1202947200
0.0002857551078725531,0.07333252557162978,2445,1643,g__Actinomyces,0.9,1203033600
0.06072296042291754,5.346248341791088,2650,1613,g__Alistipes,0.9,1203033600
0.00014287755393627656,0.044195502348021845,1330,1097,g__Anaerococcus,0.9,1203033600
0.0018574082011715957,0.03512080070620093,2034,1491,g__Anaerostipes,0.9,1203033600
0.0011430204314902125,0.025098821603225307,1090,1001,g__Anaerotruncus,0.9,1203033600
0.583226175167881,0.15409352079776897,3307,1887,g__Bacteroides,0.9,1203033600
0.033719102728961274,0.00202465077568843,1386,1194,g__Bilophila,0.9,1203033600
0.0028575510787255316,0.011739726854136278,1915,1442,g__Butyricicoccus,0.9,1203033600
0.004143449064152021,0.311750763284877,1556,1235,g__Campylobacter,0.9,1203033600
