abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.000379003221527383,0.008145986858525536,1744,1218,g__Holdemania,0.6,1201564800
0.0013265112753458408,0.005754353212644886,1381,1161,g__Intestinibacter,0.6,1201564800
0.004737540269092288,0.008683329295228347,1163,1052,g__Lachnospira,0.6,1201564800
0.007580064430547661,0.003995453048063274,2870,1747,g__Parabacteroides,0.6,1201564800
0.003979533826037523,0.0066032232252935625,1019,945,g__Phascolarctobacterium,0.6,1201564800
0.0001895016107636915,0.0012823761785456344,2896,1822,g__Streptococcus,0.6,1201564800
0.1434527193481145,0.05707386047983778,1731,1301,g__Subdoligranulum,0.6,1201564800
0.000379003221527383,0.008030196146741423,2135,1307,g__Tyzzerella,0.6,1201564800
0.0011217621864164796,0.007429026746700871,2445,1643,g__Actinomyces,0.6,1202169600
0.15133591678564146,0.1434712339559898,2274,1386,g__Akkermansia,0.6,1202169600
0.04068937385274322,0.05106045270986765,2650,1613,g__Alistipes,0.6,1202169600
0.00020395676116663266,0.0074362161261507746,1330,1097,g__Anaerococcus,0.6,1202169600
0.002651437895166225,0.008099307188338198,2034,1491,g__Anaerostipes,0.6,1202169600
0.4406485825005099,0.22044866132519206,3307,1887,g__Bacteroides,0.6,1202169600
0.014582908423414236,0.047434314515362105,1386,1194,g__Bilophila,0.6,1202169600
0.0057107893126657145,0.04204952374257488,1915,1442,g__Butyricicoccus,0.6,1202169600
0.00030593514174994904,0.007182870694185382,1556,1235,g__Campylobacter,0.6,1202169600
0.0009178054252498471,0.00742614268773405,2629,1587,g__Collinsella,0.6,1202169600
0.0010197838058331635,0.00742092946658453,1966,1392,g__Coprobacillus,0.6,1202169600
0.0611870283499898,0.07757277601331618,1187,1056,g__Dialister,0.6,1202169600
0.10473179685906588,0.058489420003311685,1986,1472,g__Faecalibacterium,0.6,1202169600
0.0008158270446665307,0.043981261325051715,1207,1105,g__Flavonifractor,0.6,1202169600
0.006322659596165613,0.03074034794973306,1585,1192,g__Holdemanella,0.6,1202169600
0.00030593514174994904,0.04919309008062523,1744,1218,g__Holdemania,0.6,1202169600
0.00020395676116663266,0.03402668194345509,1381,1161,g__Intestinibacter,0.6,1202169600
0.014684886803997554,0.04155600081273903,1163,1052,g__Lachnospira,0.6,1202169600
0.0038751784621660207,0.008979027461605286,2870,1747,g__Parabacteroides,0.6,1202169600
0.00020395676116663266,0.007368695486660672,1307,1115,g__Peptoniphilus,0.6,1202169600
0.010299816438914951,0.035309434344570886,1019,945,g__Phascolarctobacterium,0.6,1202169600
0.0007138486640832143,0.007791334835757505,2896,1822,g__Streptococcus,0.6,1202169600
0.13624311645931061,0.06479696236149902,1731,1301,g__Subdoligranulum,0.6,1202169600
0.0012237405669997961,0.04802204859934731,2135,1307,g__Tyzzerella,0.6,1202169600
0.0009882310663911597,0.007026669949975538,2445,1643,g__Actinomyces,0.6,1201737600
0.10367442278321803,0.09105309269425893,2274,1386,g__Akkermansia,0.6,1201737600
0.051298176264486565,0.05561026747026775,2650,1613,g__Alistipes,0.6,1201737600
0.004671637768394573,0.008489571092453848,2034,1491,g__Anaerostipes,0.6,1201737600
0.000449195939268709,0.006360229740219971,1192,1035,g__Atopobium,0.6,1201737600
0.4595274458718893,0.22833221536350012,3307,1887,g__Bacteroides,0.6,1201737600
0.02398706315694906,0.039050268267228926,1386,1194,g__Bilophila,0.6,1201737600
0.004941155331955799,0.03511909654471493,1915,1442,g__Butyricicoccus,0.6,1201737600
0.003773245889857155,0.007392005939785298,2629,1587,g__Collinsella,0.6,1201737600
0.049142035755996766,0.056880173658822475,1187,1056,g__Dialister,0.6,1201737600
0.0007187135028299343,0.006707856622878179,1214,1061,g__Eggerthella,0.6,1201737600
0.08480819333393226,0.047719596670080695,1986,1472,g__Faecalibacterium,0.6,1201737600
0.0034138891384421885,0.02502925572165374,1585,1192,g__Holdemanella,0.6,1201737600
0.0002695175635612254,0.04372441765661215,1744,1218,g__Holdemania,0.6,1201737600
0.00017967837570748358,0.03003016486386697,1381,1161,g__Intestinibacter,0.6,1201737600
0.0077261701554217944,0.03584589530722303,1163,1052,g__Lachnospira,0.6,1201737600
0.008085526906836761,0.010497115224066694,2870,1747,g__Parabacteroides,0.6,1201737600
0.00017967837570748358,0.006392881786626382,1307,1115,g__Peptoniphilus,0.6,1201737600
0.0060192255862007,0.028850808468972283,1019,945,g__Phascolarctobacterium,0.6,1201737600
0.00017967837570748358,0.03829333537590332,1638,1310,g__Pseudoflavonifractor,0.6,1201737600
0.0010780702542449016,0.0068172349772750735,2896,1822,g__Streptococcus,0.6,1201737600
0.18372113916090196,0.07441757136368528,1731,1301,g__Subdoligranulum,0.6,1201737600
0.0005390351271224508,0.042696705413495836,2135,1307,g__Tyzzerella,0.6,1201737600
0.0006288743149761926,0.0065387960949174016,1832,1405,g__Veillonella,0.6,1201737600
0.0009783368273934313,0.006975158149089553,2445,1643,g__Actinomyces,0.6,1202256000
0.05856044723969252,0.0786416232277733,2274,1386,g__Akkermansia,0.6,1202256000
0.025157232704402517,0.041643635219949286,2650,1613,g__Alistipes,0.6,1202256000
0.0037735849056603774,0.00846447421193959,2034,1491,g__Anaerostipes,0.6,1202256000
0.46324248777078963,0.23285436175880314,3307,1887,g__Bacteroides,0.6,1202256000
0.00880503144654088,0.04161411631742651,1386,1194,g__Bilophila,0.6,1202256000
0.006219426974143956,0.03589854645550346,1915,1442,g__Butyricicoccus,0.6,1202256000
0.0006988120195667366,0.006852990795394939,2629,1587,g__Collinsella,0.6,1202256000
0.0350104821802935,0.05981419021966735,1187,1056,g__Dialister,0.6,1202256000
0.0006289308176100629,0.0068784157848045795,1214,1061,g__Eggerthella,0.6,1202256000
0.0003494060097833683,0.006558075773886989,2826,1639,g__Erysipelatoclostridium,0.6,1202256000
0.15590496156533892,0.05773581601096289,1986,1472,g__Faecalibacterium,0.6,1202256000
0.006918238993710692,0.026148416162549936,1585,1192,g__Holdemanella,0.6,1202256000
0.0003494060097833683,0.043447294388271364,1744,1218,g__Holdemania,0.6,1202256000
0.02473794549266247,0.03585442198635378,1163,1052,g__Lachnospira,0.6,1202256000
0.0038434661076170505,0.008312066509822948,2870,1747,g__Parabacteroides,0.6,1202256000
0.0030747728860936407,0.030949251858422868,1019,945,g__Phascolarctobacterium,0.6,1202256000
0.0005590496156533892,0.0382933375051063,1638,1310,g__Pseudoflavonifractor,0.6,1202256000
0.0005590496156533893,0.0066596381244695985,2896,1822,g__Streptococcus,0.6,1202256000
0.19860237596086652,0.06564583484991802,1731,1301,g__Subdoligranulum,0.6,1202256000
0.0016771488469601676,0.040841155507418014,2135,1307,g__Tyzzerella,0.6,1202256000
0.0003494060097833683,0.0066970087494013725,1832,1405,g__Veillonella,0.6,1202256000
0.0010283946029182524,0.004938003879948527,2445,1643,g__Actinomyces,0.6,1202083200
0.09502775187860778,0.06394079988468951,2274,1386,g__Akkermansia,0.6,1202083200
0.04029013943223124,0.03343430393088493,2650,1613,g__Alistipes,0.6,1202083200
0.0026256339520125426,0.0054355489362541655,2034,1491,g__Anaerostipes,0.6,1202083200
0.5869071095154539,0.21638850933701775,3307,1887,g__Bacteroides,0.6,1202083200
0.012370775350828324,0.030873375597421947,1386,1194,g__Bilophila,0.6,1202083200
0.003603643758398279,0.028648932312351175,1915,1442,g__Butyricicoccus,0.6,1202083200
0.000376956068044241,0.0046820324366151226,1556,1235,g__Campylobacter,0.6,1202083200
0.0008829444734678352,0.004995798238589154,2629,1587,g__Collinsella,0.6,1202083200
0.0005049296061562582,0.004850077000638816,1966,1392,g__Coprobacillus,0.6,1202083200
0.0514321062161699,0.042862328397799944,1187,1056,g__Dialister,0.6,1202083200
0.0754626316445094,0.035046285211277485,1986,1472,g__Faecalibacterium,0.6,1202083200
0.00040394368492500645,0.028814943368651737,1207,1105,g__Flavonifractor,0.6,1202083200
0.0031688253047222562,0.02002994560084449,1585,1192,g__Holdemanella,0.6,1202083200
0.00013861746735044445,0.03213273038106514,1744,1218,g__Holdemania,0.6,1202083200
0.019280096789327284,0.024475574966845198,1163,1052,g__Lachnospira,0.6,1202083200
0.00016895721436767098,0.018827121690098654,955,913,g__Mogibacterium,0.6,1202083200
0.007228694768682432,0.0070140201393051466,2870,1747,g__Parabacteroides,0.6,1202083200
0.007083016735770099,0.022918821988391253,1019,945,g__Phascolarctobacterium,0.6,1202083200
0.0004544366455406323,0.004678151783455358,2896,1822,g__Streptococcus,0.6,1202083200
0.09055053567820372,0.037114936006556805,1731,1301,g__Subdoligranulum,0.6,1202083200
0.0007069014486187614,0.031867352272362925,2135,1307,g__Tyzzerella,0.6,1202083200
0.0003029577636937549,0.004736541143521042,1832,1405,g__Veillonella,0.6,1202083200
0.00020408163265306126,0.010040895234982665,2445,1643,g__Actinomyces,0.6,1202428800
0.16142857142857148,0.14858259520562395,2274,1386,g__Akkermansia,0.6,1202428800
0.01979591836734694,0.027424056077165228,2650,1613,g__Alistipes,0.6,1202428800
0.0012244897959183675,0.009674164459715424,2034,1491,g__Anaerostipes,0.6,1202428800
0.0004081632653061225,0.041145972804908414,1090,1001,g__Anaerotruncus,0.6,1202428800
0.44408163265306133,0.18913612536058086,3307,1887,g__Bacteroides,0.6,1202428800
0.01142857142857143,0.0614166949689051,1386,1194,g__Bilophila,0.6,1202428800
0.0026530612244897965,0.058643938371933296,1915,1442,g__Butyricicoccus,0.6,1202428800
0.000816326530612245,0.010596746934683893,2629,1587,g__Collinsella,0.6,1202428800
0.00653061224489796,0.012252836197897337,1966,1392,g__Coprobacillus,0.6,1202428800
0.010408163265306124,0.016588900761989475,1187,1056,g__Dialister,0.6,1202428800
0.0010204081632653064,0.01028791175187474,1214,1061,g__Eggerthella,0.6,1202428800
0.23612244897959186,0.0801036896642429,1986,1472,g__Faecalibacterium,0.6,1202428800
0.0014285714285714288,0.040341129893909915,1585,1192,g__Holdemanella,0.6,1202428800
0.00020408163265306126,0.06773731675329281,1744,1218,g__Holdemania,0.6,1202428800
0.01571428571428572,0.05086194543879642,1163,1052,g__Lachnospira,0.6,1202428800
0.00653061224489796,0.012799247850215701,2870,1747,g__Parabacteroides,0.6,1202428800
0.000816326530612245,0.04607764864375583,1019,945,g__Phascolarctobacterium,0.6,1202428800
0.0006122448979591838,0.009978452325777746,2896,1822,g__Streptococcus,0.6,1202428800
0.07734693877551022,0.05670892684499125,1731,1301,g__Subdoligranulum,0.6,1202428800
0.0012244897959183675,0.06534149429187144,2135,1307,g__Tyzzerella,0.6,1202428800
0.0022435243728329596,0.005974241179415162,2445,1643,g__Actinomyces,0.6,1202601600
0.026310422190495616,0.03549027966036259,2274,1386,g__Akkermansia,0.6,1202601600
0.040995308994493176,0.037850743073808896,2650,1613,g__Alistipes,0.6,1202601600
0.012237405669997961,0.012733622286873738,2034,1491,g__Anaerostipes,0.6,1202601600
0.0006118702834998981,0.02178339085121957,1090,1001,g__Anaerotruncus,0.6,1202601600
0.6245156026922293,0.20333506873241827,3307,1887,g__Bacteroides,0.6,1202601600
0.01427697328166429,0.03308892441584506,1386,1194,g__Bilophila,0.6,1202601600
0.0014276973281664288,0.03207903181493358,1915,1442,g__Butyricicoccus,0.6,1202601600
0.0012237405669997961,0.005621358718075522,2629,1587,g__Collinsella,0.6,1202601600
0.028349989802161947,0.027186063893350754,1187,1056,g__Dialister,0.6,1202601600
0.0002039567611666327,0.005258255616386835,2826,1639,g__Erysipelatoclostridium,0.6,1202601600
0.12053844584947992,0.03918028042349421,1986,1472,g__Faecalibacterium,0.6,1202601600
0.0004079135223332654,0.021222730561788965,1585,1192,g__Holdemanella,0.6,1202601600
0.0002039567611666327,0.03519672247105365,1744,1218,g__Holdemania,0.6,1202601600
0.02263920048949623,0.029913463052081247,1163,1052,g__Lachnospira,0.6,1202601600
0.00754640016316541,0.00815244096002066,2870,1747,g__Parabacteroides,0.6,1202601600
0.0018356108504996944,0.024969719943847002,1019,945,g__Phascolarctobacterium,0.6,1202601600
0.0008158270446665308,0.005584738995162982,2896,1822,g__Streptococcus,0.6,1202601600
0.09116867224148481,0.035395870343021,1731,1301,g__Subdoligranulum,0.6,1202601600
0.0008158270446665308,0.03469816617320631,2135,1307,g__Tyzzerella,0.6,1202601600
0.0016316540893330615,0.00592280580816366,1832,1405,g__Veillonella,0.6,1202601600
0.0009788566953797965,0.005284686922230841,2445,1643,g__Actinomyces,0.6,1202515200
0.11765857478465153,0.06761122138349979,2274,1386,g__Akkermansia,0.6,1202515200
0.025841816758026624,0.0181568751480514,2650,1613,g__Alistipes,0.6,1202515200
0.004502740798747063,0.006227574962058477,2034,1491,g__Anaerostipes,0.6,1202515200
0.00039154267815191856,0.020745692184069634,1090,1001,g__Anaerotruncus,0.6,1202515200
0.6284259984338293,0.19406237734498938,3307,1887,g__Bacteroides,0.6,1202515200
0.019968676585747847,0.0333372445719938,1386,1194,g__Bilophila,0.6,1202515200
0.001957713390759593,0.030809065721610858,1915,1442,g__Butyricicoccus,0.6,1202515200
0.00019577133907595928,0.005026018100950626,2629,1587,g__Collinsella,0.6,1202515200
0.04091620986687549,0.02771810353652559,1187,1056,g__Dialister,0.6,1202515200
0.00019577133907595928,0.0049760391268654424,1214,1061,g__Eggerthella,0.6,1202515200
0.0855520751761942,0.03975387737174444,1986,1472,g__Faecalibacterium,0.6,1202515200
0.00019577133907595928,0.02026004949282038,1585,1192,g__Holdemanella,0.6,1202515200
0.010180109631949881,0.031160533607183752,1163,1052,g__Lachnospira,0.6,1202515200
0.005677368833202819,0.0069335155639767545,2870,1747,g__Parabacteroides,0.6,1202515200
0.0007830853563038371,0.02353361221241942,1019,945,g__Phascolarctobacterium,0.6,1202515200
0.00019577133907595928,0.005027126713956416,2896,1822,g__Streptococcus,0.6,1202515200
0.05520751761942052,0.035805170784893536,1731,1301,g__Subdoligranulum,0.6,1202515200
0.0011746280344557556,0.033014311501655506,2135,1307,g__Tyzzerella,0.6,1202515200
0.00036683785766691114,0.005215511069567578,2445,1643,g__Actinomyces,0.6,1202688000
0.0005502567865003666,0.030197018954959003,2274,1386,g__Akkermansia,0.6,1202688000
0.10271460014673511,0.06094997925920159,2650,1613,g__Alistipes,0.6,1202688000
0.004402054292002933,0.006415464561613717,2034,1491,g__Anaerostipes,0.6,1202688000
0.00018341892883345557,0.005356199293496471,1192,1035,g__Atopobium,0.6,1202688000
0.7046955245781363,0.17441303183750606,3307,1887,g__Bacteroides,0.6,1202688000
0.01944240645634629,0.03433287379023092,1386,1194,g__Bilophila,0.6,1202688000
0.0007336757153338223,0.032858068489644676,1915,1442,g__Butyricicoccus,0.6,1202688000
0.0014673514306676445,0.005501480767346927,2629,1587,g__Collinsella,0.6,1202688000
0.015957446808510634,0.012547907496758244,1187,1056,g__Dialister,0.6,1202688000
0.08822450476889213,0.0369985298784426,1986,1472,g__Faecalibacterium,0.6,1202688000
0.0009170946441672777,0.03194836319854408,1207,1105,g__Flavonifractor,0.6,1202688000
0.0009170946441672777,0.021416371100140733,1585,1192,g__Holdemanella,0.6,1202688000
0.00036683785766691114,0.02466939063265775,1381,1161,g__Intestinibacter,0.6,1202688000
0.0014673514306676445,0.035025213440565084,1163,1052,g__Lachnospira,0.6,1202688000
0.01925898752751283,0.012457807196105238,2870,1747,g__Parabacteroides,0.6,1202688000
0.005869405722670578,0.02546286708388735,1019,945,g__Phascolarctobacterium,0.6,1202688000
0.0007336757153338223,0.005399962249364145,2896,1822,g__Streptococcus,0.6,1202688000
0.031181217901687448,0.032656810029704574,1731,1301,g__Subdoligranulum,0.6,1202688000
0.0005502567865003666,0.035102411785952026,2135,1307,g__Tyzzerella,0.6,1202688000
0.0009222965183306432,0.008879588953473953,2445,1643,g__Actinomyces,0.6,1202342400
0.06871109061563292,0.4708546365616992,2274,1386,g__Akkermansia,0.6,1202342400
0.015679040811620935,0.10836270376192027,2650,1613,g__Alistipes,0.6,1202342400
0.07747290753977402,0.009705760848625936,1330,1097,g__Anaerococcus,0.6,1202342400
0.02029052340327415,0.0112805303895734,2034,1491,g__Anaerostipes,0.6,1202342400
0.24925063407885634,0.5030140915672993,3307,1887,g__Bacteroides,0.6,1202342400
0.004150334332487895,0.010319419651475684,1386,1194,g__Bilophila,0.6,1202342400
0.0032280378141572516,0.009375920790589973,1915,1442,g__Butyricicoccus,0.6,1202342400
0.02374913534701406,0.14363796284771393,1556,1235,g__Campylobacter,0.6,1202342400
0.003689186073322573,0.0035892616734798616,2629,1587,g__Collinsella,0.6,1202342400
0.0059949273691491806,0.0012894291297825197,1966,1392,g__Coprobacillus,0.6,1202342400
0.022596264699100758,0.11451668655197798,2078,1580,g__Corynebacterium,0.6,1202342400
0.02305741295826608,0.1592424710757873,1187,1056,g__Dialister,0.6,1202342400
0.0020751671662439476,0.015728971147474808,1214,1061,g__Eggerthella,0.6,1202342400
0.17039428176158633,0.010327452305690365,1986,1472,g__Faecalibacterium,0.6,1202342400
0.09499654138805624,0.006067508400346756,900,835,g__Finegoldia,0.6,1202342400
0.0018445930366612865,0.009354262903278752,1207,1105,g__Flavonifractor,0.6,1202342400
0.00553377910998386,0.006691383027754994,1585,1192,g__Holdemanella,0.6,1202342400
0.0002305741295826608,0.010818098594158783,1744,1218,g__Holdemania,0.6,1202342400
0.001152870647913304,0.0025952371329154653,1381,1161,g__Intestinibacter,0.6,1202342400
0.007839520405810468,0.009439886816786154,1163,1052,g__Lachnospira,0.6,1202342400
0.0009222965183306432,0.012356089172409164,1088,982,g__Mobiluncus,0.6,1202342400
0.004150334332487895,0.006004287026744651,955,913,g__Mogibacterium,0.6,1202342400
0.0018445930366612865,0.012479579766626597,2870,1747,g__Parabacteroides,0.6,1202342400
0.07908692644685265,0.007563569579697007,1307,1115,g__Peptoniphilus,0.6,1202342400
0.0018445930366612865,0.007702654721868977,1019,945,g__Phascolarctobacterium,0.6,1202342400
0.0004611482591653216,0.004767544724278812,2002,1482,g__Staphylococcus,0.6,1202342400
0.0004611482591653216,0.0038237329611638562,2896,1822,g__Streptococcus,0.6,1202342400
0.10191376527553607,0.01689606686754843,1731,1301,g__Subdoligranulum,0.6,1202342400
0.001383444777495965,0.0041874851805854514,2135,1307,g__Tyzzerella,0.6,1202342400
0.005072630850818538,0.039029092738245556,1013,940,g__Varibaculum,0.6,1202342400
0.00018824555806232015,0.037356687896127706,2428,1365,g__Abiotrophia,0.6,1202774400
0.0008471050112804409,0.007506957390116343,1867,1422,g__Acinetobacter,0.6,1202774400
0.0006588594532181206,0.037526053110174304,2274,1386,g__Akkermansia,0.6,1202774400
0.09532390934559584,0.1920826536353093,2650,1613,g__Alistipes,0.6,1202774400
0.00172654227489983,0.009421225580557241,2034,1491,g__Anaerostipes,0.6,1202774400
0.6688105955457273,0.1997381851544922,3307,1887,g__Bacteroides,0.6,1202774400
0.014212539633705173,0.03824231978258831,1386,1194,g__Bilophila,0.6,1202774400
0.0016942100225608818,0.038742395685006224,1915,1442,g__Butyricicoccus,0.6,1202774400
0.0019897793425179932,0.007754034549243442,2629,1587,g__Collinsella,0.6,1202774400
0.012257508860048805,0.03915066928798885,1187,1056,g__Dialister,0.6,1202774400
0.00015115010985592185,0.006829619972930701,1214,1061,g__Eggerthella,0.6,1202774400
0.00028236833709348026,0.00664625257505499,2826,1639,g__Erysipelatoclostridium,0.6,1202774400
0.1316301601529703,0.020650451814590777,1986,1472,g__Faecalibacterium,0.6,1202774400
0.0004706138951558004,0.03820936337819307,1207,1105,g__Flavonifractor,0.6,1202774400
0.000941227790311601,0.025616569484049726,1585,1192,g__Holdemanella,0.6,1202774400
0.00018824555806232015,0.04277941921305444,1744,1218,g__Holdemania,0.6,1202774400
0.0001882455580623202,0.029300943724950623,1381,1161,g__Intestinibacter,0.6,1202774400
0.003176643792301653,0.040233618722710474,1163,1052,g__Lachnospira,0.6,1202774400
0.00046254622838170107,0.006825611084876781,2526,1594,g__Odoribacter,0.6,1202774400
0.019502793478662434,0.040551621528375194,2870,1747,g__Parabacteroides,0.6,1202774400
0.005715017489298251,0.029496879240386666,1019,945,g__Phascolarctobacterium,0.6,1202774400
0.0003764911161246403,0.03772280701379527,1638,1310,g__Pseudoflavonifractor,0.6,1202774400
0.0006117980637025406,0.006809694372563946,2896,1822,g__Streptococcus,0.6,1202774400
0.03813183975445916,0.03189864901037574,1731,1301,g__Subdoligranulum,0.6,1202774400
0.00046156362794126584,0.04148758107262163,2135,1307,g__Tyzzerella,0.6,1202774400
0.00040112314480545525,0.039693362529048065,2428,1365,g__Abiotrophia,0.6,1202860800
0.0018050541516245486,0.018806458434135465,1867,1422,g__Acinetobacter,0.6,1202860800
0.0008022462896109105,0.041731333576416216,2274,1386,g__Akkermansia,0.6,1202860800
0.08243080625752106,0.4947379132219417,2650,1613,g__Alistipes,0.6,1202860800
0.0006016847172081828,0.009608522138207209,2034,1491,g__Anaerostipes,0.6,1202860800
0.6241476133172883,0.20896661585897952,3307,1887,g__Bacteroides,0.6,1202860800
0.009025270758122742,0.03260682475801115,1386,1194,g__Bilophila,0.6,1202860800
0.0028078620136381864,0.03278938398155427,1915,1442,g__Butyricicoccus,0.6,1202860800
0.0030084235860409142,0.012743620740290746,2629,1587,g__Collinsella,0.6,1202860800
0.01002807862013638,0.08870172465808436,1187,1056,g__Dialister,0.6,1202860800
0.0006016847172081828,0.009127592049103692,1214,1061,g__Eggerthella,0.6,1202860800
0.0006016847172081828,0.009225249644113549,2826,1639,g__Erysipelatoclostridium,0.6,1202860800
0.17970316887284393,0.002444907021680091,1986,1472,g__Faecalibacterium,0.6,1202860800
0.001002807862013638,0.026910005209577613,1585,1192,g__Holdemanella,0.6,1202860800
0.00040112314480545525,0.04615979735522727,1744,1218,g__Holdemania,0.6,1202860800
0.0060168471720818285,0.027930789575144485,1163,1052,g__Lachnospira,0.6,1202860800
0.001604492579221821,0.018868500195861358,2526,1594,g__Odoribacter,0.6,1202860800
0.02005615724027276,0.06687243116921164,2870,1747,g__Parabacteroides,0.6,1202860800
0.005415162454873646,0.02472452460094162,1019,945,g__Phascolarctobacterium,0.6,1202860800
0.0008022462896109105,0.04000846974144332,1638,1310,g__Pseudoflavonifractor,0.6,1202860800
0.00020056157240272763,0.00782781922631919,1545,1282,g__Stenotrophomonas,0.6,1202860800
0.00040112314480545525,0.008102223954416503,2896,1822,g__Streptococcus,0.6,1202860800
0.047733654231849165,0.009502175464914218,1731,1301,g__Subdoligranulum,0.6,1202860800
0.00040112314480545525,0.04200651091406096,2135,1307,g__Tyzzerella,0.6,1202860800
0.0017182130584192442,0.010272512120790216,2445,1643,g__Actinomyces,0.6,1203120000
0.000286368843069874,0.05631895998680754,2274,1386,g__Akkermansia,0.6,1203120000
0.0441008018327606,0.08037341768923417,2650,1613,g__Alistipes,0.6,1203120000
0.000286368843069874,0.0105383102528948,1330,1097,g__Anaerococcus,0.6,1203120000
0.6328751431844216,0.21154601965903302,3307,1887,g__Bacteroides,0.6,1203120000
0.005154639175257733,0.055259121384120584,1386,1194,g__Bilophila,0.6,1203120000
0.01002290950744559,0.035305522827846984,1915,1442,g__Butyricicoccus,0.6,1203120000
0.0017182130584192442,0.010952095727402654,2629,1587,g__Collinsella,0.6,1203120000
0.010595647193585338,0.02812218244592399,1187,1056,g__Dialister,0.6,1203120000
0.000572737686139748,0.01114976895716206,1214,1061,g__Eggerthella,0.6,1203120000
0.0008591065292096221,0.080271638051806,1078,980,g__Eikenella,0.6,1203120000
0.07817869415807562,0.036671995462322485,1986,1472,g__Faecalibacterium,0.6,1203120000
0.004581901489117984,0.03446051466548071,1585,1192,g__Holdemanella,0.6,1203120000
0.000572737686139748,0.06840586794407394,1744,1218,g__Holdemania,0.6,1203120000
0.014318442153493701,0.033839263003749794,1163,1052,g__Lachnospira,0.6,1203120000
0.003722794959908362,0.011563902195978505,2526,1594,g__Odoribacter,0.6,1203120000
0.01202749140893471,0.024505932159031837,2870,1747,g__Parabacteroides,0.6,1203120000
0.004868270332187858,0.014346838703029016,1307,1115,g__Peptoniphilus,0.6,1203120000
0.006300114547537228,0.035455116378851355,1019,945,g__Phascolarctobacterium,0.6,1203120000
0.000286368843069874,0.058251952686870556,1638,1310,g__Pseudoflavonifractor,0.6,1203120000
0.15893470790378006,0.02455477554610993,1731,1301,g__Subdoligranulum,0.6,1203120000
0.006300114547537228,0.03627175605347555,2135,1307,g__Tyzzerella,0.6,1203120000
0.0017182130584192442,0.07949882097683318,1013,940,g__Varibaculum,0.6,1203120000
0.01096938775510204,0.058358400187286094,2274,1386,g__Akkermansia,0.6,1203206400
0.08826530612244897,0.33311946881363586,2650,1613,g__Alistipes,0.6,1203206400
0.007653061224489795,0.03201538572796941,1330,1097,g__Anaerococcus,0.6,1203206400
0.0007653061224489796,0.008283506294719162,2034,1491,g__Anaerostipes,0.6,1203206400
0.0002551020408163265,0.023842559399904453,1090,1001,g__Anaerotruncus,0.6,1203206400
0.4089285714285714,0.32085704538040793,3307,1887,g__Bacteroides,0.6,1203206400
0.027551020408163266,0.027873841278988853,1386,1194,g__Bilophila,0.6,1203206400
0.0012755102040816326,0.035649201705939715,1915,1442,g__Butyricicoccus,0.6,1203206400
0.0007653061224489796,0.007865537861921273,1556,1235,g__Campylobacter,0.6,1203206400
0.0068877551020408165,0.014012148854694635,2629,1587,g__Collinsella,0.6,1203206400
0.001020408163265306,0.009086304248969654,2078,1580,g__Corynebacterium,0.6,1203206400
0.00586734693877551,0.03775671926091166,1187,1056,g__Dialister,0.6,1203206400
0.001530612244897959,0.010483766020463171,1214,1061,g__Eggerthella,0.6,1203206400
0.001020408163265306,0.05077280611399822,1078,980,g__Eikenella,0.6,1203206400
0.0017857142857142857,0.012857093954935754,2826,1639,g__Erysipelatoclostridium,0.6,1203206400
0.3201530612244898,0.006120227870885612,1986,1472,g__Faecalibacterium,0.6,1203206400
0.005357142857142857,0.03046984701271378,900,835,g__Finegoldia,0.6,1203206400
0.0007653061224489796,0.03506586919146475,1207,1105,g__Flavonifractor,0.6,1203206400
0.004591836734693877,0.02003374164206204,2197,1602,g__Fusobacterium,0.6,1203206400
0.0007653061224489796,0.024499153723031845,1585,1192,g__Holdemanella,0.6,1203206400
0.0002551020408163265,0.03983606044982008,1744,1218,g__Holdemania,0.6,1203206400
0.0007653061224489796,0.038285533565983396,1163,1052,g__Lachnospira,0.6,1203206400
0.0002551020408163265,0.03207339143209914,1088,982,g__Mobiluncus,0.6,1203206400
0.000510204081632653,0.021693883934484466,955,913,g__Mogibacterium,0.6,1203206400
0.01403061224489796,0.06532891982974139,2526,1594,g__Odoribacter,0.6,1203206400
0.006122448979591836,0.028914388394502867,2870,1747,g__Parabacteroides,0.6,1203206400
0.019642857142857142,0.026864286259939543,1307,1115,g__Peptoniphilus,0.6,1203206400
0.0017857142857142857,0.02708620778848445,1019,945,g__Phascolarctobacterium,0.6,1203206400
0.0548469387755102,0.020255967135799576,1731,1301,g__Subdoligranulum,0.6,1203206400
0.005612244897959183,0.057515109335729966,1013,940,g__Varibaculum,0.6,1203206400
0.0002364140857196314,0.05136698762581908,2428,1365,g__Abiotrophia,0.6,1202947200
0.0010638633857383412,0.017764975778120858,1867,1422,g__Acinetobacter,0.6,1202947200
0.0004728281714392628,0.052493793181002064,2274,1386,g__Akkermansia,0.6,1202947200
0.07297971336584827,0.6053196516749619,2650,1613,g__Alistipes,0.6,1202947200
0.001122966907168249,0.018034779009549817,2034,1491,g__Anaerostipes,0.6,1202947200
0.0004728281714392626,0.03578391975809371,1090,1001,g__Anaerotruncus,0.6,1202947200
0.5952993596891715,0.21106814462175055,3307,1887,g__Bacteroides,0.6,1202947200
0.019267747986149955,0.03071909273822651,1386,1194,g__Bilophila,0.6,1202947200
0.002836969028635576,0.04387543836936315,1915,1442,g__Butyricicoccus,0.6,1202947200
