abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.09467034734938473,0.08751478275879858,1986,1472,g__Faecalibacterium,0.7,1201392000
0.0012707429174414059,0.033922357503019,1585,1192,g__Holdemanella,0.7,1201392000
0.00021179048624023433,0.05551106416459445,1744,1218,g__Holdemania,0.7,1201392000
0.00011648476743212886,0.037986362381494235,1381,1161,g__Intestinibacter,0.7,1201392000
0.0076244575046484344,0.05441736630086192,1163,1052,g__Lachnospira,0.7,1201392000
0.00031768572936035147,0.06802078820639677,1577,1286,g__Morganella,0.7,1201392000
0.014056422116638913,0.02374224627032971,2870,1747,g__Parabacteroides,0.7,1201392000
0.008141744339745986,0.040563726313857545,1019,945,g__Phascolarctobacterium,0.7,1201392000
0.04028767746702888,0.06152210921561139,1731,1301,g__Subdoligranulum,0.7,1201392000
0.0006353714587207028,0.05448022193632164,2135,1307,g__Tyzzerella,0.7,1201392000
0.0013265112753458408,0.006221758744555341,2445,1643,g__Actinomyces,0.7,1201564800
0.1006253553155202,0.07845766119543048,2274,1386,g__Akkermansia,0.7,1201564800
0.02823574000379004,0.03940973929683038,2650,1613,g__Alistipes,0.7,1201564800
0.004358537047564905,0.008949587746907163,2034,1491,g__Anaerostipes,0.7,1201564800
0.5692628387341293,0.5402007154327998,3307,1887,g__Bacteroides,0.7,1201564800
0.021034678794769758,0.04538852837383538,1386,1194,g__Bilophila,0.7,1201564800
0.002084517718400607,0.034158773011775806,1915,1442,g__Butyricicoccus,0.7,1201564800
0.0009475080538184576,0.006023114672899038,1556,1235,g__Campylobacter,0.7,1201564800
0.0001895016107636915,0.00545137533576571,2629,1587,g__Collinsella,0.7,1201564800
0.05400795906765209,0.07865854385986737,1187,1056,g__Dialister,0.7,1201564800
0.000379003221527383,0.005636914725509327,1214,1061,g__Eggerthella,0.7,1201564800
0.053818457456888395,0.06470810033514963,1986,1472,g__Faecalibacterium,0.7,1201564800
0.0017055144968732238,0.02387863493732535,1585,1192,g__Holdemanella,0.7,1201564800
0.000379003221527383,0.03721838167581699,1744,1218,g__Holdemania,0.7,1201564800
0.0013265112753458408,0.026020342896980107,1381,1161,g__Intestinibacter,0.7,1201564800
0.004737540269092288,0.03747605090814108,1163,1052,g__Lachnospira,0.7,1201564800
0.007580064430547661,0.012466411053290398,2870,1747,g__Parabacteroides,0.7,1201564800
0.003979533826037523,0.028643862277713417,1019,945,g__Phascolarctobacterium,0.7,1201564800
0.0001895016107636915,0.005445892172106479,2896,1822,g__Streptococcus,0.7,1201564800
0.1434527193481145,0.1323777331691124,1731,1301,g__Subdoligranulum,0.7,1201564800
0.000379003221527383,0.0364948131862506,2135,1307,g__Tyzzerella,0.7,1201564800
0.0010283946029182524,0.01319044579603326,2445,1643,g__Actinomyces,0.7,1202083200
0.09502775187860778,0.04857471768208617,2274,1386,g__Akkermansia,0.7,1202083200
0.04029013943223124,0.10924271394831107,2650,1613,g__Alistipes,0.7,1202083200
0.0026256339520125426,0.015748934662561054,2034,1491,g__Anaerostipes,0.7,1202083200
0.5869071095154539,0.524725674939237,3307,1887,g__Bacteroides,0.7,1202083200
0.012370775350828324,0.08135753181588658,1386,1194,g__Bilophila,0.7,1202083200
0.003603643758398279,0.07470139511498303,1915,1442,g__Butyricicoccus,0.7,1202083200
0.000376956068044241,0.012346917449085672,1556,1235,g__Campylobacter,0.7,1202083200
0.0008829444734678352,0.013072143497328265,2629,1587,g__Collinsella,0.7,1202083200
0.0005049296061562582,0.012670423665240748,1966,1392,g__Coprobacillus,0.7,1202083200
0.0514321062161699,0.14259283120680127,1187,1056,g__Dialister,0.7,1202083200
0.0754626316445094,0.10131994181848349,1986,1472,g__Faecalibacterium,0.7,1202083200
0.00040394368492500645,0.0716746897863455,1207,1105,g__Flavonifractor,0.7,1202083200
0.0031688253047222562,0.052167741455313464,1585,1192,g__Holdemanella,0.7,1202083200
0.00013861746735044445,0.0821525470545003,1744,1218,g__Holdemania,0.7,1202083200
0.019280096789327284,0.08334837703250005,1163,1052,g__Lachnospira,0.7,1202083200
0.00016895721436767098,0.049315337873282204,955,913,g__Mogibacterium,0.7,1202083200
0.007228694768682432,0.025588249712606734,2870,1747,g__Parabacteroides,0.7,1202083200
0.007083016735770099,0.06131300543889308,1019,945,g__Phascolarctobacterium,0.7,1202083200
0.0004544366455406323,0.01236535674599636,2896,1822,g__Streptococcus,0.7,1202083200
0.09055053567820372,0.09949482913848165,1731,1301,g__Subdoligranulum,0.7,1202083200
0.0007069014486187614,0.08054803691864133,2135,1307,g__Tyzzerella,0.7,1202083200
0.0003029577636937549,0.012299820715639287,1832,1405,g__Veillonella,0.7,1202083200
0.0011217621864164796,0.009262285451705429,2445,1643,g__Actinomyces,0.7,1202169600
0.15133591678564146,0.09018385264649958,2274,1386,g__Akkermansia,0.7,1202169600
0.04068937385274322,0.09768238409558565,2650,1613,g__Alistipes,0.7,1202169600
0.00020395676116663266,0.007914828962900538,1330,1097,g__Anaerococcus,0.7,1202169600
0.002651437895166225,0.01220623547856619,2034,1491,g__Anaerostipes,0.7,1202169600
0.4406485825005099,0.6278540634539426,3307,1887,g__Bacteroides,0.7,1202169600
0.014582908423414236,0.05919737656379048,1386,1194,g__Bilophila,0.7,1202169600
0.0057107893126657145,0.05069967502306525,1915,1442,g__Butyricicoccus,0.7,1202169600
0.00030593514174994904,0.008128201961641114,1556,1235,g__Campylobacter,0.7,1202169600
0.0009178054252498471,0.008948551462365957,2629,1587,g__Collinsella,0.7,1202169600
0.0010197838058331635,0.009129715582977684,1966,1392,g__Coprobacillus,0.7,1202169600
0.0611870283499898,0.13833978034286062,1187,1056,g__Dialister,0.7,1202169600
0.10473179685906588,0.1406534664538323,1986,1472,g__Faecalibacterium,0.7,1202169600
0.0008158270446665307,0.046408215949159025,1207,1105,g__Flavonifractor,0.7,1202169600
0.006322659596165613,0.03682443682878792,1585,1192,g__Holdemanella,0.7,1202169600
0.00030593514174994904,0.052818199955386995,1744,1218,g__Holdemania,0.7,1202169600
0.00020395676116663266,0.036153555983897606,1381,1161,g__Intestinibacter,0.7,1202169600
0.014684886803997554,0.05924016944470716,1163,1052,g__Lachnospira,0.7,1202169600
0.0038751784621660207,0.014658526017896209,2870,1747,g__Parabacteroides,0.7,1202169600
0.00020395676116663266,0.007871345248637387,1307,1115,g__Peptoniphilus,0.7,1202169600
0.010299816438914951,0.044659028157385226,1019,945,g__Phascolarctobacterium,0.7,1202169600
0.0007138486640832143,0.008699949202578112,2896,1822,g__Streptococcus,0.7,1202169600
0.13624311645931061,0.17885308767708416,1731,1301,g__Subdoligranulum,0.7,1202169600
0.0012237405669997961,0.05230556896942754,2135,1307,g__Tyzzerella,0.7,1202169600
0.0009783368273934313,0.013389991476545647,2445,1643,g__Actinomyces,0.7,1202256000
0.05856044723969252,0.054471504257159215,2274,1386,g__Akkermansia,0.7,1202256000
0.025157232704402517,0.09778337849523594,2650,1613,g__Alistipes,0.7,1202256000
0.0037735849056603774,0.020750375466492672,2034,1491,g__Anaerostipes,0.7,1202256000
0.46324248777078963,0.5824764611491677,3307,1887,g__Bacteroides,0.7,1202256000
0.00880503144654088,0.08151000337248289,1386,1194,g__Bilophila,0.7,1202256000
0.006219426974143956,0.0760644105814506,1915,1442,g__Butyricicoccus,0.7,1202256000
0.0006988120195667366,0.013022510653497582,2629,1587,g__Collinsella,0.7,1202256000
0.0350104821802935,0.13529809369925572,1187,1056,g__Dialister,0.7,1202256000
0.0006289308176100629,0.013311453351711855,1214,1061,g__Eggerthella,0.7,1202256000
0.0003494060097833683,0.012398844814893725,2826,1639,g__Erysipelatoclostridium,0.7,1202256000
0.15590496156533892,0.14577630261261018,1986,1472,g__Faecalibacterium,0.7,1202256000
0.006918238993710692,0.05278293516463929,1585,1192,g__Holdemanella,0.7,1202256000
0.0003494060097833683,0.08272585718174709,1744,1218,g__Holdemania,0.7,1202256000
0.02473794549266247,0.0851182722654693,1163,1052,g__Lachnospira,0.7,1202256000
0.0038434661076170505,0.020488984823634593,2870,1747,g__Parabacteroides,0.7,1202256000
0.0030747728860936407,0.060717730892011365,1019,945,g__Phascolarctobacterium,0.7,1202256000
0.0005590496156533892,0.07177900579015604,1638,1310,g__Pseudoflavonifractor,0.7,1202256000
0.0005590496156533893,0.012722088930736808,2896,1822,g__Streptococcus,0.7,1202256000
0.19860237596086652,0.18944886133239755,1731,1301,g__Subdoligranulum,0.7,1202256000
0.0016771488469601676,0.08157828720011033,2135,1307,g__Tyzzerella,0.7,1202256000
0.0003494060097833683,0.012360757229407295,1832,1405,g__Veillonella,0.7,1202256000
0.0009788566953797965,0.010430382984347635,2445,1643,g__Actinomyces,0.7,1202515200
0.11765857478465153,0.052843338413057765,2274,1386,g__Akkermansia,0.7,1202515200
0.025841816758026624,0.05892617555629205,2650,1613,g__Alistipes,0.7,1202515200
0.004502740798747063,0.014866966148975327,2034,1491,g__Anaerostipes,0.7,1202515200
0.00039154267815191856,0.03978833987036557,1090,1001,g__Anaerotruncus,0.7,1202515200
0.6284259984338293,0.5074361480491649,3307,1887,g__Bacteroides,0.7,1202515200
0.019968676585747847,0.06806209427727614,1386,1194,g__Bilophila,0.7,1202515200
0.001957713390759593,0.05975501188454595,1915,1442,g__Butyricicoccus,0.7,1202515200
0.00019577133907595928,0.009879752107266505,2629,1587,g__Collinsella,0.7,1202515200
0.04091620986687549,0.09157267104668108,1187,1056,g__Dialister,0.7,1202515200
0.00019577133907595928,0.009947320902276102,1214,1061,g__Eggerthella,0.7,1202515200
0.0855520751761942,0.09087304225092636,1986,1472,g__Faecalibacterium,0.7,1202515200
0.00019577133907595928,0.040897670356744145,1585,1192,g__Holdemanella,0.7,1202515200
0.010180109631949881,0.06593865866007759,1163,1052,g__Lachnospira,0.7,1202515200
0.005677368833202819,0.016073378457229545,2870,1747,g__Parabacteroides,0.7,1202515200
0.0007830853563038371,0.04704287121260133,1019,945,g__Phascolarctobacterium,0.7,1202515200
0.00019577133907595928,0.009876806983075645,2896,1822,g__Streptococcus,0.7,1202515200
0.05520751761942052,0.07651340092600367,1731,1301,g__Subdoligranulum,0.7,1202515200
0.0011746280344557556,0.06481417051530829,2135,1307,g__Tyzzerella,0.7,1202515200
0.0022435243728329596,0.012198270061835565,2445,1643,g__Actinomyces,0.7,1202601600
0.026310422190495616,0.05832400736243165,2274,1386,g__Akkermansia,0.7,1202601600
0.040995308994493176,0.0913334353408518,2650,1613,g__Alistipes,0.7,1202601600
0.012237405669997961,0.0350503125967808,2034,1491,g__Anaerostipes,0.7,1202601600
0.0006118702834998981,0.04064077364752476,1090,1001,g__Anaerotruncus,0.7,1202601600
0.6245156026922293,0.5021612313173259,3307,1887,g__Bacteroides,0.7,1202601600
0.01427697328166429,0.06723033758508888,1386,1194,g__Bilophila,0.7,1202601600
0.0014276973281664288,0.06048529608604417,1915,1442,g__Butyricicoccus,0.7,1202601600
0.0012237405669997961,0.010990509107304116,2629,1587,g__Collinsella,0.7,1202601600
0.028349989802161947,0.07913703022981179,1187,1056,g__Dialister,0.7,1202601600
0.0002039567611666327,0.009802233796331307,2826,1639,g__Erysipelatoclostridium,0.7,1202601600
0.12053844584947992,0.10149732019247934,1986,1472,g__Faecalibacterium,0.7,1202601600
0.0004079135223332654,0.04173865532150013,1585,1192,g__Holdemanella,0.7,1202601600
0.0002039567611666327,0.0668465785845927,1744,1218,g__Holdemania,0.7,1202601600
0.02263920048949623,0.06949215706578389,1163,1052,g__Lachnospira,0.7,1202601600
0.00754640016316541,0.02260878586872546,2870,1747,g__Parabacteroides,0.7,1202601600
0.0018356108504996944,0.04844535352414676,1019,945,g__Phascolarctobacterium,0.7,1202601600
0.0008158270446665308,0.010642743088918693,2896,1822,g__Streptococcus,0.7,1202601600
0.09116867224148481,0.08749745280080175,1731,1301,g__Subdoligranulum,0.7,1202601600
0.0008158270446665308,0.06564102852431797,2135,1307,g__Tyzzerella,0.7,1202601600
0.0016316540893330615,0.011329161885660828,1832,1405,g__Veillonella,0.7,1202601600
0.00020408163265306126,0.012447980292510206,2445,1643,g__Actinomyces,0.7,1202428800
0.16142857142857148,0.05598256116144958,2274,1386,g__Akkermansia,0.7,1202428800
0.01979591836734694,0.09603638924169976,2650,1613,g__Alistipes,0.7,1202428800
0.0012244897959183675,0.014776835800070786,2034,1491,g__Anaerostipes,0.7,1202428800
0.0004081632653061225,0.05096683665139535,1090,1001,g__Anaerotruncus,0.7,1202428800
0.44408163265306133,0.6147068058773901,3307,1887,g__Bacteroides,0.7,1202428800
0.01142857142857143,0.0823799996874136,1386,1194,g__Bilophila,0.7,1202428800
0.0026530612244897965,0.07627579452561788,1915,1442,g__Butyricicoccus,0.7,1202428800
0.000816326530612245,0.01376597375444525,2629,1587,g__Collinsella,0.7,1202428800
0.00653061224489796,0.03744043439254345,1966,1392,g__Coprobacillus,0.7,1202428800
0.010408163265306124,0.057037024031465385,1187,1056,g__Dialister,0.7,1202428800
0.0010204081632653064,0.014211248021664886,1214,1061,g__Eggerthella,0.7,1202428800
0.23612244897959186,0.20589621194526603,1986,1472,g__Faecalibacterium,0.7,1202428800
0.0014285714285714288,0.05290471336940543,1585,1192,g__Holdemanella,0.7,1202428800
0.00020408163265306126,0.08403840629000973,1744,1218,g__Holdemania,0.7,1202428800
0.01571428571428572,0.08499986158418395,1163,1052,g__Lachnospira,0.7,1202428800
0.00653061224489796,0.034841393071507604,2870,1747,g__Parabacteroides,0.7,1202428800
0.000816326530612245,0.05849188778721337,1019,945,g__Phascolarctobacterium,0.7,1202428800
0.0006122448979591838,0.012960966130727837,2896,1822,g__Streptococcus,0.7,1202428800
0.07734693877551022,0.10890806988706364,1731,1301,g__Subdoligranulum,0.7,1202428800
0.0012244897959183675,0.0828471484567626,2135,1307,g__Tyzzerella,0.7,1202428800
0.00018824555806232015,0.072208620267033,2428,1365,g__Abiotrophia,0.7,1202774400
0.0008471050112804409,0.012629566553490078,1867,1422,g__Acinetobacter,0.7,1202774400
0.0006588594532181206,0.06909049745716352,2274,1386,g__Akkermansia,0.7,1202774400
0.09532390934559584,0.16417275657123487,2650,1613,g__Alistipes,0.7,1202774400
0.00172654227489983,0.014069736434941617,2034,1491,g__Anaerostipes,0.7,1202774400
0.6688105955457273,0.4624242773745203,3307,1887,g__Bacteroides,0.7,1202774400
0.014212539633705173,0.08062679331790967,1386,1194,g__Bilophila,0.7,1202774400
0.0016942100225608818,0.07512156290608492,1915,1442,g__Butyricicoccus,0.7,1202774400
0.0019897793425179932,0.014456542896467538,2629,1587,g__Collinsella,0.7,1202774400
0.012257508860048805,0.04291190512409817,1187,1056,g__Dialister,0.7,1202774400
0.00015115010985592185,0.011831297055025655,1214,1061,g__Eggerthella,0.7,1202774400
0.00028236833709348026,0.012014223981181812,2826,1639,g__Erysipelatoclostridium,0.7,1202774400
0.1316301601529703,0.09859711785948125,1986,1472,g__Faecalibacterium,0.7,1202774400
0.0004706138951558004,0.07264775172896498,1207,1105,g__Flavonifractor,0.7,1202774400
0.000941227790311601,0.05191850668883107,1585,1192,g__Holdemanella,0.7,1202774400
0.00018824555806232015,0.0830214042503197,1744,1218,g__Holdemania,0.7,1202774400
0.0001882455580623202,0.05656106172709619,1381,1161,g__Intestinibacter,0.7,1202774400
0.003176643792301653,0.08027227609893532,1163,1052,g__Lachnospira,0.7,1202774400
0.00046254622838170107,0.012082554910150683,2526,1594,g__Odoribacter,0.7,1202774400
0.019502793478662434,0.05908904449427097,2870,1747,g__Parabacteroides,0.7,1202774400
0.005715017489298251,0.0603447692789404,1019,945,g__Phascolarctobacterium,0.7,1202774400
0.0003764911161246403,0.07151495248263434,1638,1310,g__Pseudoflavonifractor,0.7,1202774400
0.0006117980637025406,0.01224755130732461,2896,1822,g__Streptococcus,0.7,1202774400
0.03813183975445916,0.08036986134754306,1731,1301,g__Subdoligranulum,0.7,1202774400
0.00046156362794126584,0.0813992844574747,2135,1307,g__Tyzzerella,0.7,1202774400
0.0002857551078725531,0.008880278691282044,2445,1643,g__Actinomyces,0.7,1203033600
0.06072296042291754,0.11161447179070637,2650,1613,g__Alistipes,0.7,1203033600
0.00014287755393627656,0.008707161211079763,1330,1097,g__Anaerococcus,0.7,1203033600
0.0018574082011715957,0.01115320247477713,2034,1491,g__Anaerostipes,0.7,1203033600
0.0011430204314902125,0.03637225247819322,1090,1001,g__Anaerotruncus,0.7,1203033600
0.583226175167881,0.5220864024729586,3307,1887,g__Bacteroides,0.7,1203033600
0.033719102728961274,0.06765262921263722,1386,1194,g__Bilophila,0.7,1203033600
0.0028575510787255316,0.05394749389139771,1915,1442,g__Butyricicoccus,0.7,1203033600
0.004143449064152021,0.015562915636148514,1556,1235,g__Campylobacter,0.7,1203033600
0.01957422488926989,0.04401846527807556,2629,1587,g__Collinsella,0.7,1203033600
0.0005715102157451063,0.009310328742341428,2078,1580,g__Corynebacterium,0.7,1203033600
0.006858122588941276,0.022921589141630422,1187,1056,g__Dialister,0.7,1203033600
0.01214459208458351,0.03658122107881934,1214,1061,g__Eggerthella,0.7,1203033600
0.0007143877696813829,0.0711752040636032,1078,980,g__Eikenella,0.7,1203033600
0.0005715102157451063,0.009152562352550584,2826,1639,g__Erysipelatoclostridium,0.7,1203033600
0.19288469781397338,0.13211735106427192,1986,1472,g__Faecalibacterium,0.7,1203033600
0.0005715102157451063,0.05576635895529845,900,835,g__Finegoldia,0.7,1203033600
0.0027146735247892554,0.052413745956444956,1207,1105,g__Flavonifractor,0.7,1203033600
0.0012858979854264891,0.010479610563828205,2197,1602,g__Fusobacterium,0.7,1203033600
0.0014287755393627658,0.0372880265210522,1585,1192,g__Holdemanella,0.7,1203033600
0.0005715102157451063,0.059487419430709135,1744,1218,g__Holdemania,0.7,1203033600
0.00014287755393627656,0.040525611818810224,1381,1161,g__Intestinibacter,0.7,1203033600
0.004143449064152021,0.05761293816126336,1163,1052,g__Lachnospira,0.7,1203033600
0.0002857551078725531,0.046519996993696106,1088,982,g__Mobiluncus,0.7,1203033600
0.00014287755393627656,0.03473313650528428,955,913,g__Mogibacterium,0.7,1203033600
0.010001428775539362,0.031811531071608966,2526,1594,g__Odoribacter,0.7,1203033600
0.017859694242034572,0.04764691783623329,2870,1747,g__Parabacteroides,0.7,1203033600
0.003143306186598085,0.013570769333801103,1307,1115,g__Peptoniphilus,0.7,1203033600
0.00457208172596085,0.04384052194604829,1019,945,g__Phascolarctobacterium,0.7,1203033600
0.00014287755393627656,0.051321215602197136,1638,1310,g__Pseudoflavonifractor,0.7,1203033600
0.00014287755393627656,0.008645241671558002,2896,1822,g__Streptococcus,0.7,1203033600
0.03086155165023574,0.06414895582363223,1731,1301,g__Subdoligranulum,0.7,1203033600
0.0002857551078725531,0.058090632553450795,2135,1307,g__Tyzzerella,0.7,1203033600
0.0002857551078725531,0.06797078209254395,1013,940,g__Varibaculum,0.7,1203033600
0.00036683785766691114,0.007886040146366055,2445,1643,g__Actinomyces,0.7,1202688000
0.0005502567865003666,0.045041104752678904,2274,1386,g__Akkermansia,0.7,1202688000
0.10271460014673511,0.10389323233955777,2650,1613,g__Alistipes,0.7,1202688000
0.004402054292002933,0.010292298032949029,2034,1491,g__Anaerostipes,0.7,1202688000
0.00018341892883345557,0.007998535110810888,1192,1035,g__Atopobium,0.7,1202688000
0.7046955245781363,0.45939674031742533,3307,1887,g__Bacteroides,0.7,1202688000
0.01944240645634629,0.05141061760259762,1386,1194,g__Bilophila,0.7,1202688000
0.0007336757153338223,0.04881637935838716,1915,1442,g__Butyricicoccus,0.7,1202688000
0.0014673514306676445,0.008305412954760508,2629,1587,g__Collinsella,0.7,1202688000
0.015957446808510634,0.022311174434116093,1187,1056,g__Dialister,0.7,1202688000
0.08822450476889213,0.07260746251747228,1986,1472,g__Faecalibacterium,0.7,1202688000
0.0009170946441672777,0.04754266049191496,1207,1105,g__Flavonifractor,0.7,1202688000
0.0009170946441672777,0.033769373935151885,1585,1192,g__Holdemanella,0.7,1202688000
0.00036683785766691114,0.03686343002744796,1381,1161,g__Intestinibacter,0.7,1202688000
0.0014673514306676445,0.052116181682885336,1163,1052,g__Lachnospira,0.7,1202688000
0.01925898752751283,0.02550100464423065,2870,1747,g__Parabacteroides,0.7,1202688000
0.005869405722670578,0.038046135146219656,1019,945,g__Phascolarctobacterium,0.7,1202688000
0.0007336757153338223,0.00817476338958705,2896,1822,g__Streptococcus,0.7,1202688000
0.031181217901687448,0.05211815974217727,1731,1301,g__Subdoligranulum,0.7,1202688000
0.0005502567865003666,0.052905287478847894,2135,1307,g__Tyzzerella,0.7,1202688000
0.0009222965183306432,0.007994460160702484,2445,1643,g__Actinomyces,0.7,1202342400
0.06871109061563292,0.11386410095740626,2274,1386,g__Akkermansia,0.7,1202342400
0.015679040811620935,0.06952631434824613,2650,1613,g__Alistipes,0.7,1202342400
0.07747290753977402,0.19440983854051705,1330,1097,g__Anaerococcus,0.7,1202342400
0.02029052340327415,0.07049928115321084,2034,1491,g__Anaerostipes,0.7,1202342400
0.24925063407885634,0.7004235959314019,3307,1887,g__Bacteroides,0.7,1202342400
0.004150334332487895,0.04061096053142177,1386,1194,g__Bilophila,0.7,1202342400
0.0032280378141572516,0.03810203404003602,1915,1442,g__Butyricicoccus,0.7,1202342400
0.02374913534701406,0.0949016340591245,1556,1235,g__Campylobacter,0.7,1202342400
0.003689186073322573,0.019749887680228825,2629,1587,g__Collinsella,0.7,1202342400
0.0059949273691491806,0.031014941994211377,1966,1392,g__Coprobacillus,0.7,1202342400
0.022596264699100758,0.09422088402185938,2078,1580,g__Corynebacterium,0.7,1202342400
0.02305741295826608,0.09646733251297611,1187,1056,g__Dialister,0.7,1202342400
0.0020751671662439476,0.012538049433216342,1214,1061,g__Eggerthella,0.7,1202342400
0.17039428176158633,0.42419837117449716,1986,1472,g__Faecalibacterium,0.7,1202342400
0.09499654138805624,0.23140318221061779,900,835,g__Finegoldia,0.7,1202342400
0.0018445930366612865,0.035967161427751415,1207,1105,g__Flavonifractor,0.7,1202342400
0.00553377910998386,0.029895169082100957,1585,1192,g__Holdemanella,0.7,1202342400
0.0002305741295826608,0.03912983579954917,1744,1218,g__Holdemania,0.7,1202342400
0.001152870647913304,0.027834084838919117,1381,1161,g__Intestinibacter,0.7,1202342400
0.007839520405810468,0.04486325621311433,1163,1052,g__Lachnospira,0.7,1202342400
0.0009222965183306432,0.032051303702141695,1088,982,g__Mobiluncus,0.7,1202342400
0.004150334332487895,0.026412841165884403,955,913,g__Mogibacterium,0.7,1202342400
0.0018445930366612865,0.011427065606245741,2870,1747,g__Parabacteroides,0.7,1202342400
0.07908692644685265,0.1943768745537845,1307,1115,g__Peptoniphilus,0.7,1202342400
0.0018445930366612865,0.02868703358732159,1019,945,g__Phascolarctobacterium,0.7,1202342400
0.0004611482591653216,0.006726196650483434,2002,1482,g__Staphylococcus,0.7,1202342400
0.0004611482591653216,0.006787580759736479,2896,1822,g__Streptococcus,0.7,1202342400
0.10191376527553607,0.26319017842506853,1731,1301,g__Subdoligranulum,0.7,1202342400
0.001383444777495965,0.0396607011514519,2135,1307,g__Tyzzerella,0.7,1202342400
0.005072630850818538,0.053274390259069396,1013,940,g__Varibaculum,0.7,1202342400
0.0017182130584192442,0.009891458805500781,2445,1643,g__Actinomyces,0.7,1203120000
0.000286368843069874,0.0524755974357947,2274,1386,g__Akkermansia,0.7,1203120000
0.0441008018327606,0.07577805719286686,2650,1613,g__Alistipes,0.7,1203120000
0.000286368843069874,0.009228766845712064,1330,1097,g__Anaerococcus,0.7,1203120000
0.6328751431844216,0.4936926043096311,3307,1887,g__Bacteroides,0.7,1203120000
0.005154639175257733,0.05993309965218518,1386,1194,g__Bilophila,0.7,1203120000
0.01002290950744559,0.05771253664533821,1915,1442,g__Butyricicoccus,0.7,1203120000
0.0017182130584192442,0.010257625487749117,2629,1587,g__Collinsella,0.7,1203120000
0.010595647193585338,0.02076882033728774,1187,1056,g__Dialister,0.7,1203120000
0.000572737686139748,0.010136084838648323,1214,1061,g__Eggerthella,0.7,1203120000
0.0008591065292096221,0.07547454432926685,1078,980,g__Eikenella,0.7,1203120000
0.07817869415807562,0.08769778390748409,1986,1472,g__Faecalibacterium,0.7,1203120000
0.004581901489117984,0.03897721467415766,1585,1192,g__Holdemanella,0.7,1203120000
0.000572737686139748,0.06310436532527468,1744,1218,g__Holdemania,0.7,1203120000
0.014318442153493701,0.062319776143821164,1163,1052,g__Lachnospira,0.7,1203120000
0.003722794959908362,0.011738189093269949,2526,1594,g__Odoribacter,0.7,1203120000
0.01202749140893471,0.022870336006246363,2870,1747,g__Parabacteroides,0.7,1203120000
0.004868270332187858,0.013041169634970326,1307,1115,g__Peptoniphilus,0.7,1203120000
0.006300114547537228,0.04547697008007375,1019,945,g__Phascolarctobacterium,0.7,1203120000
0.000286368843069874,0.054479552501270775,1638,1310,g__Pseudoflavonifractor,0.7,1203120000
0.15893470790378006,0.11732759424160778,1731,1301,g__Subdoligranulum,0.7,1203120000
0.006300114547537228,0.06213627600937858,2135,1307,g__Tyzzerella,0.7,1203120000
0.0017182130584192442,0.07295718067993777,1013,940,g__Varibaculum,0.7,1203120000
0.00040112314480545525,0.05623935383362528,2428,1365,g__Abiotrophia,0.7,1202860800
0.0018050541516245486,0.011543911392501506,1867,1422,g__Acinetobacter,0.7,1202860800
0.0008022462896109105,0.05423410099076898,2274,1386,g__Akkermansia,0.7,1202860800
0.08243080625752106,0.1318656348165198,2650,1613,g__Alistipes,0.7,1202860800
0.0006016847172081828,0.009938599682321532,2034,1491,g__Anaerostipes,0.7,1202860800
0.6241476133172883,0.49081705147531307,3307,1887,g__Bacteroides,0.7,1202860800
0.009025270758122742,0.06315472407971952,1386,1194,g__Bilophila,0.7,1202860800
0.0028078620136381864,0.05881369012504961,1915,1442,g__Butyricicoccus,0.7,1202860800
0.0030084235860409142,0.013478905266588027,2629,1587,g__Collinsella,0.7,1202860800
0.01002807862013638,0.02926555809811404,1187,1056,g__Dialister,0.7,1202860800
0.0006016847172081828,0.01021082553215237,1214,1061,g__Eggerthella,0.7,1202860800
0.0006016847172081828,0.009899480314499484,2826,1639,g__Erysipelatoclostridium,0.7,1202860800
0.17970316887284393,0.11751853313590642,1986,1472,g__Faecalibacterium,0.7,1202860800
0.001002807862013638,0.040570250944936624,1585,1192,g__Holdemanella,0.7,1202860800
0.00040112314480545525,0.06482523385823362,1744,1218,g__Holdemania,0.7,1202860800
0.0060168471720818285,0.06277381694516286,1163,1052,g__Lachnospira,0.7,1202860800
0.001604492579221821,0.011393342591268918,2526,1594,g__Odoribacter,0.7,1202860800
0.02005615724027276,0.0495289554704341,2870,1747,g__Parabacteroides,0.7,1202860800
0.005415162454873646,0.04776977797686298,1019,945,g__Phascolarctobacterium,0.7,1202860800
0.0008022462896109105,0.05617021491611817,1638,1310,g__Pseudoflavonifractor,0.7,1202860800
0.00020056157240272763,0.009558637224965473,1545,1282,g__Stenotrophomonas,0.7,1202860800
0.00040112314480545525,0.00968208867234448,2896,1822,g__Streptococcus,0.7,1202860800
0.047733654231849165,0.07398401928193009,1731,1301,g__Subdoligranulum,0.7,1202860800
0.00040112314480545525,0.06355594183577382,2135,1307,g__Tyzzerella,0.7,1202860800
0.000791139240506329,0.009717679600212269,2445,1643,g__Actinomyces,0.7,1203379200
0.0003955696202531645,0.0510862902967602,2274,1386,g__Akkermansia,0.7,1203379200
0.048391350210970456,0.09579511396083346,2650,1613,g__Alistipes,0.7,1203379200
0.00026371308016877635,0.00906970005625449,1330,1097,g__Anaerococcus,0.7,1203379200
0.003164556962025316,0.013229452143641993,2034,1491,g__Anaerostipes,0.7,1203379200
0.00026371308016877635,0.03706893833386886,1090,1001,g__Anaerotruncus,0.7,1203379200
