abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.019280096789327284,0.007277701273201745,1163,1052,g__Lachnospira,0.8,1202083200
0.00016895721436767098,0.015460167805035993,955,913,g__Mogibacterium,0.8,1202083200
0.007228694768682432,0.029158128583554314,2870,1747,g__Parabacteroides,0.8,1202083200
0.007083016735770099,0.013435912947564618,1019,945,g__Phascolarctobacterium,0.8,1202083200
0.0004544366455406323,0.0052242707590001635,2896,1822,g__Streptococcus,0.8,1202083200
0.09055053567820372,0.002241645389649536,1731,1301,g__Subdoligranulum,0.8,1202083200
0.0007069014486187614,0.02067156286250205,2135,1307,g__Tyzzerella,0.8,1202083200
0.0003029577636937549,0.0051843081785207185,1832,1405,g__Veillonella,0.8,1202083200
0.00039481244845206886,0.007440264803892118,2445,1643,g__Actinomyces,0.8,1201824000
0.08605791818133454,0.4485026524020192,2274,1386,g__Akkermansia,0.8,1201824000
0.05193949676163479,0.2730415623561106,2650,1613,g__Alistipes,0.8,1201824000
0.0034077122480459868,0.024709568465139258,2034,1491,g__Anaerostipes,0.8,1201824000
0.00025056707706220486,0.006869061795520443,1192,1035,g__Atopobium,0.8,1201824000
0.5509633812118109,0.22177620610416446,3307,1887,g__Bacteroides,0.8,1201824000
0.019226374835356115,0.024084914971081443,1386,1194,g__Bilophila,0.8,1201824000
0.003841153935278199,0.03018611500346171,1915,1442,g__Butyricicoccus,0.8,1201824000
0.0023052171089722852,0.0106326322701485,2629,1587,g__Collinsella,0.8,1201824000
0.00020045366164976388,0.006099344435184747,1966,1392,g__Coprobacillus,0.8,1201824000
0.030296707254179742,0.17085532120283098,1187,1056,g__Dialister,0.8,1201824000
0.0004009073232995279,0.007610144172015206,1214,1061,g__Eggerthella,0.8,1201824000
0.08628003580820437,0.007634733110712124,1986,1472,g__Faecalibacterium,0.8,1201824000
0.0026069638443280466,0.021347718466973507,1585,1192,g__Holdemanella,0.8,1201824000
0.0003741225667859818,0.03866800916117378,1744,1218,g__Holdemania,0.8,1201824000
0.019166602261855115,0.01770992674795441,1163,1052,g__Lachnospira,0.8,1201824000
0.00661497083444221,0.03392231502887032,2870,1747,g__Parabacteroides,0.8,1201824000
0.004961228125831657,0.024095374381969473,1019,945,g__Phascolarctobacterium,0.8,1201824000
0.0007324268406433682,0.007821847831724632,2896,1822,g__Streptococcus,0.8,1201824000
0.12866728349351642,0.005054725499210981,1731,1301,g__Subdoligranulum,0.8,1201824000
0.0009608702694298467,0.03027410438397004,2135,1307,g__Tyzzerella,0.8,1201824000
0.00035079390788708687,0.007194016359661707,1832,1405,g__Veillonella,0.8,1201824000
0.0011217621864164796,0.007719761997603522,2445,1643,g__Actinomyces,0.8,1202169600
0.15133591678564146,0.3982281282603668,2274,1386,g__Akkermansia,0.8,1202169600
0.04068937385274322,0.11435636198501735,2650,1613,g__Alistipes,0.8,1202169600
0.00020395676116663266,0.005826403774287348,1330,1097,g__Anaerococcus,0.8,1202169600
0.002651437895166225,0.012766625511918758,2034,1491,g__Anaerostipes,0.8,1202169600
0.4406485825005099,0.24976946732564434,3307,1887,g__Bacteroides,0.8,1202169600
0.014582908423414236,0.03113213818874517,1386,1194,g__Bilophila,0.8,1202169600
0.0057107893126657145,0.02708681451677158,1915,1442,g__Butyricicoccus,0.8,1202169600
0.00030593514174994904,0.005913396998189469,1556,1235,g__Campylobacter,0.8,1202169600
0.0009178054252498471,0.00626341389967959,2629,1587,g__Collinsella,0.8,1202169600
0.0010197838058331635,0.006393816749468233,1966,1392,g__Coprobacillus,0.8,1202169600
0.0611870283499898,0.16963847959678588,1187,1056,g__Dialister,0.8,1202169600
0.10473179685906588,0.016820848221072358,1986,1472,g__Faecalibacterium,0.8,1202169600
0.0008158270446665307,0.03224408441811562,1207,1105,g__Flavonifractor,0.8,1202169600
0.006322659596165613,0.021052565071912673,1585,1192,g__Holdemanella,0.8,1202169600
0.00030593514174994904,0.036825920920214715,1744,1218,g__Holdemania,0.8,1202169600
0.00020395676116663266,0.024853981174766608,1381,1161,g__Intestinibacter,0.8,1202169600
0.014684886803997554,0.02341794997973004,1163,1052,g__Lachnospira,0.8,1202169600
0.0038751784621660207,0.01374727231370586,2870,1747,g__Parabacteroides,0.8,1202169600
0.00020395676116663266,0.005807573696371017,1307,1115,g__Peptoniphilus,0.8,1202169600
0.010299816438914951,0.02373036542243547,1019,945,g__Phascolarctobacterium,0.8,1202169600
0.0007138486640832143,0.006478369887416981,2896,1822,g__Streptococcus,0.8,1202169600
0.13624311645931061,0.013956873971198743,1731,1301,g__Subdoligranulum,0.8,1202169600
0.0012237405669997961,0.030926601947593422,2135,1307,g__Tyzzerella,0.8,1202169600
0.0009882310663911597,0.008710918057965198,2445,1643,g__Actinomyces,0.8,1201737600
0.10367442278321803,0.42134835480814065,2274,1386,g__Akkermansia,0.8,1201737600
0.051298176264486565,0.21125206585155185,2650,1613,g__Alistipes,0.8,1201737600
0.004671637768394573,0.026519436227013502,2034,1491,g__Anaerostipes,0.8,1201737600
0.000449195939268709,0.007475042159185804,1192,1035,g__Atopobium,0.8,1201737600
0.4595274458718893,0.25607269221012696,3307,1887,g__Bacteroides,0.8,1201737600
0.02398706315694906,0.024782212382697746,1386,1194,g__Bilophila,0.8,1201737600
0.004941155331955799,0.02824928625406785,1915,1442,g__Butyricicoccus,0.8,1201737600
0.003773245889857155,0.012313114511252592,2629,1587,g__Collinsella,0.8,1201737600
0.049142035755996766,0.20655490362117873,1187,1056,g__Dialister,0.8,1201737600
0.0007187135028299343,0.007786570124851651,1214,1061,g__Eggerthella,0.8,1201737600
0.08480819333393226,0.01150255754064705,1986,1472,g__Faecalibacterium,0.8,1201737600
0.0034138891384421885,0.02455023618234667,1585,1192,g__Holdemanella,0.8,1201737600
0.0002695175635612254,0.04751019329919891,1744,1218,g__Holdemania,0.8,1201737600
0.00017967837570748358,0.03114264844578854,1381,1161,g__Intestinibacter,0.8,1201737600
0.0077261701554217944,0.028822608441454935,1163,1052,g__Lachnospira,0.8,1201737600
0.008085526906836761,0.035752398076369624,2870,1747,g__Parabacteroides,0.8,1201737600
0.00017967837570748358,0.00714519505654391,1307,1115,g__Peptoniphilus,0.8,1201737600
0.0060192255862007,0.02568842808089395,1019,945,g__Phascolarctobacterium,0.8,1201737600
0.00017967837570748358,0.0416524622389839,1638,1310,g__Pseudoflavonifractor,0.8,1201737600
0.0010780702542449016,0.009816683086853078,2896,1822,g__Streptococcus,0.8,1201737600
0.18372113916090196,0.005762277900940295,1731,1301,g__Subdoligranulum,0.8,1201737600
0.0005390351271224508,0.04114247882079203,2135,1307,g__Tyzzerella,0.8,1201737600
0.0006288743149761926,0.008270175958048697,1832,1405,g__Veillonella,0.8,1201737600
0.0009788566953797965,0.010237280812806601,2445,1643,g__Actinomyces,0.8,1202515200
0.11765857478465153,0.44442495616315725,2274,1386,g__Akkermansia,0.8,1202515200
0.025841816758026624,0.11387949812407125,2650,1613,g__Alistipes,0.8,1202515200
0.004502740798747063,0.024789870462072556,2034,1491,g__Anaerostipes,0.8,1202515200
0.00039154267815191856,0.03357471892162545,1090,1001,g__Anaerotruncus,0.8,1202515200
0.6284259984338293,0.18715552470445945,3307,1887,g__Bacteroides,0.8,1202515200
0.019968676585747847,0.03848382998373888,1386,1194,g__Bilophila,0.8,1202515200
0.001957713390759593,0.04518264325167446,1915,1442,g__Butyricicoccus,0.8,1202515200
0.00019577133907595928,0.00840421131663657,2629,1587,g__Collinsella,0.8,1202515200
0.04091620986687549,0.17445393546318672,1187,1056,g__Dialister,0.8,1202515200
0.00019577133907595928,0.0083997935739639,1214,1061,g__Eggerthella,0.8,1202515200
0.0855520751761942,0.015812101130815114,1986,1472,g__Faecalibacterium,0.8,1202515200
0.00019577133907595928,0.03304966297034212,1585,1192,g__Holdemanella,0.8,1202515200
0.010180109631949881,0.034271395961376114,1163,1052,g__Lachnospira,0.8,1202515200
0.005677368833202819,0.026375052262523627,2870,1747,g__Parabacteroides,0.8,1202515200
0.0007830853563038371,0.0376414410109798,1019,945,g__Phascolarctobacterium,0.8,1202515200
0.00019577133907595928,0.008339182637665723,2896,1822,g__Streptococcus,0.8,1202515200
0.05520751761942052,0.020775212267386642,1731,1301,g__Subdoligranulum,0.8,1202515200
0.0011746280344557556,0.04479123518344342,2135,1307,g__Tyzzerella,0.8,1202515200
0.00020408163265306126,0.005662004294996358,2445,1643,g__Actinomyces,0.8,1202428800
0.16142857142857148,0.333462126295187,2274,1386,g__Akkermansia,0.8,1202428800
0.01979591836734694,0.056015218309373734,2650,1613,g__Alistipes,0.8,1202428800
0.0012244897959183675,0.0075277634715220166,2034,1491,g__Anaerostipes,0.8,1202428800
0.0004081632653061225,0.02250832489550252,1090,1001,g__Anaerotruncus,0.8,1202428800
0.44408163265306133,0.25850371886230544,3307,1887,g__Bacteroides,0.8,1202428800
0.01142857142857143,0.03283933548344046,1386,1194,g__Bilophila,0.8,1202428800
0.0026530612244897965,0.031006052150437738,1915,1442,g__Butyricicoccus,0.8,1202428800
0.000816326530612245,0.006053592642428671,2629,1587,g__Collinsella,0.8,1202428800
0.00653061224489796,0.01021980783695474,1966,1392,g__Coprobacillus,0.8,1202428800
0.010408163265306124,0.033350576871989696,1187,1056,g__Dialister,0.8,1202428800
0.0010204081632653064,0.006833197548168917,1214,1061,g__Eggerthella,0.8,1202428800
0.23612244897959186,0.02266926695734324,1986,1472,g__Faecalibacterium,0.8,1202428800
0.0014285714285714288,0.02199619416900816,1585,1192,g__Holdemanella,0.8,1202428800
0.00020408163265306126,0.036994978262823455,1744,1218,g__Holdemania,0.8,1202428800
0.01571428571428572,0.026022925451181064,1163,1052,g__Lachnospira,0.8,1202428800
0.00653061224489796,0.016882546653346722,2870,1747,g__Parabacteroides,0.8,1202428800
0.000816326530612245,0.0252582914204716,1019,945,g__Phascolarctobacterium,0.8,1202428800
0.0006122448979591838,0.006146363932642587,2896,1822,g__Streptococcus,0.8,1202428800
0.07734693877551022,0.027007483648701508,1731,1301,g__Subdoligranulum,0.8,1202428800
0.0012244897959183675,0.031734803714603826,2135,1307,g__Tyzzerella,0.8,1202428800
0.0009783368273934313,0.017319888264818895,2445,1643,g__Actinomyces,0.8,1202256000
0.05856044723969252,0.6757279215063756,2274,1386,g__Akkermansia,0.8,1202256000
0.025157232704402517,0.291367534571833,2650,1613,g__Alistipes,0.8,1202256000
0.0037735849056603774,0.01936715661116553,2034,1491,g__Anaerostipes,0.8,1202256000
0.46324248777078963,0.26783937717024503,3307,1887,g__Bacteroides,0.8,1202256000
0.00880503144654088,0.013639384171158892,1386,1194,g__Bilophila,0.8,1202256000
0.006219426974143956,0.012626401058267164,1915,1442,g__Butyricicoccus,0.8,1202256000
0.0006988120195667366,0.006483581644197662,2629,1587,g__Collinsella,0.8,1202256000
0.0350104821802935,0.4055613099645923,1187,1056,g__Dialister,0.8,1202256000
0.0006289308176100629,0.011583420444707102,1214,1061,g__Eggerthella,0.8,1202256000
0.0003494060097833683,0.007926098057624753,2826,1639,g__Erysipelatoclostridium,0.8,1202256000
0.15590496156533892,0.0007806693581872567,1986,1472,g__Faecalibacterium,0.8,1202256000
0.006918238993710692,0.0074749114282962,1585,1192,g__Holdemanella,0.8,1202256000
0.0003494060097833683,0.026428643969871646,1744,1218,g__Holdemania,0.8,1202256000
0.02473794549266247,0.005501747180346082,1163,1052,g__Lachnospira,0.8,1202256000
0.0038434661076170505,0.0312618286814735,2870,1747,g__Parabacteroides,0.8,1202256000
0.0030747728860936407,0.014038895856561415,1019,945,g__Phascolarctobacterium,0.8,1202256000
0.0005590496156533892,0.022766677670464076,1638,1310,g__Pseudoflavonifractor,0.8,1202256000
0.0005590496156533893,0.008233015079176736,2896,1822,g__Streptococcus,0.8,1202256000
0.19860237596086652,0.0005703668371688445,1731,1301,g__Subdoligranulum,0.8,1202256000
0.0016771488469601676,0.00820147487509992,2135,1307,g__Tyzzerella,0.8,1202256000
0.0003494060097833683,0.007970631463226135,1832,1405,g__Veillonella,0.8,1202256000
0.00036683785766691114,0.006744363948137283,2445,1643,g__Actinomyces,0.8,1202688000
0.0005502567865003666,0.03298052679159412,2274,1386,g__Akkermansia,0.8,1202688000
0.10271460014673511,0.4774689948554046,2650,1613,g__Alistipes,0.8,1202688000
0.004402054292002933,0.025874676606955145,2034,1491,g__Anaerostipes,0.8,1202688000
0.00018341892883345557,0.006207983128372078,1192,1035,g__Atopobium,0.8,1202688000
0.7046955245781363,0.17918875602829049,3307,1887,g__Bacteroides,0.8,1202688000
0.01944240645634629,0.02286672072018064,1386,1194,g__Bilophila,0.8,1202688000
0.0007336757153338223,0.0337762674735552,1915,1442,g__Butyricicoccus,0.8,1202688000
0.0014673514306676445,0.008461978912452718,2629,1587,g__Collinsella,0.8,1202688000
0.015957446808510634,0.09294531058161605,1187,1056,g__Dialister,0.8,1202688000
0.08822450476889213,0.007111561196174392,1986,1472,g__Faecalibacterium,0.8,1202688000
0.0009170946441672777,0.03257797404187513,1207,1105,g__Flavonifractor,0.8,1202688000
0.0009170946441672777,0.021827144242166776,1585,1192,g__Holdemanella,0.8,1202688000
0.00036683785766691114,0.023055063851191885,1381,1161,g__Intestinibacter,0.8,1202688000
0.0014673514306676445,0.03501238986982961,1163,1052,g__Lachnospira,0.8,1202688000
0.01925898752751283,0.054590365972928524,2870,1747,g__Parabacteroides,0.8,1202688000
0.005869405722670578,0.022109150353391626,1019,945,g__Phascolarctobacterium,0.8,1202688000
0.0007336757153338223,0.007410609185341338,2896,1822,g__Streptococcus,0.8,1202688000
0.031181217901687448,0.015919587232799074,1731,1301,g__Subdoligranulum,0.8,1202688000
0.0005502567865003666,0.032568629915167645,2135,1307,g__Tyzzerella,0.8,1202688000
0.0022435243728329596,0.05448955441851297,2445,1643,g__Actinomyces,0.8,1202601600
0.026310422190495616,0.5105961001886149,2274,1386,g__Akkermansia,0.8,1202601600
0.040995308994493176,0.7937852848466201,2650,1613,g__Alistipes,0.8,1202601600
0.012237405669997961,0.020370040593405532,2034,1491,g__Anaerostipes,0.8,1202601600
0.0006118702834998981,0.02715798551195596,1090,1001,g__Anaerotruncus,0.8,1202601600
0.6245156026922293,0.19627434656262283,3307,1887,g__Bacteroides,0.8,1202601600
0.01427697328166429,0.01640281661769688,1386,1194,g__Bilophila,0.8,1202601600
0.0014276973281664288,0.03735302557685011,1915,1442,g__Butyricicoccus,0.8,1202601600
0.0012237405669997961,0.012525079929288014,2629,1587,g__Collinsella,0.8,1202601600
0.028349989802161947,0.5526873549773842,1187,1056,g__Dialister,0.8,1202601600
0.0002039567611666327,0.01076571934970947,2826,1639,g__Erysipelatoclostridium,0.8,1202601600
0.12053844584947992,0.0017776772377263326,1986,1472,g__Faecalibacterium,0.8,1202601600
0.0004079135223332654,0.027126147491197967,1585,1192,g__Holdemanella,0.8,1202601600
0.0002039567611666327,0.0467309870615856,1744,1218,g__Holdemania,0.8,1202601600
0.02263920048949623,0.009514654623399885,1163,1052,g__Lachnospira,0.8,1202601600
0.00754640016316541,0.07413972145853757,2870,1747,g__Parabacteroides,0.8,1202601600
0.0018356108504996944,0.028066540807292963,1019,945,g__Phascolarctobacterium,0.8,1202601600
0.0008158270446665308,0.018052058479946505,2896,1822,g__Streptococcus,0.8,1202601600
0.09116867224148481,0.0024774944020662403,1731,1301,g__Subdoligranulum,0.8,1202601600
0.0008158270446665308,0.025364645654703352,2135,1307,g__Tyzzerella,0.8,1202601600
0.0016316540893330615,0.03875805542962593,1832,1405,g__Veillonella,0.8,1202601600
0.00040112314480545525,0.0,2428,1365,g__Abiotrophia,0.8,1202860800
0.0018050541516245486,15.691424261477621,1867,1422,g__Acinetobacter,0.8,1202860800
0.0008022462896109105,0.08245286132387562,2274,1386,g__Akkermansia,0.8,1202860800
0.08243080625752106,1.5243431509154437,2650,1613,g__Alistipes,0.8,1202860800
0.0006016847172081828,0.0,2034,1491,g__Anaerostipes,0.8,1202860800
0.6241476133172883,0.12365639476676639,3307,1887,g__Bacteroides,0.8,1202860800
0.009025270758122742,4.474290780519114e-05,1386,1194,g__Bilophila,0.8,1202860800
0.0028078620136381864,0.0,1915,1442,g__Butyricicoccus,0.8,1202860800
0.0030084235860409142,2.0222031021125664e-05,2629,1587,g__Collinsella,0.8,1202860800
0.01002807862013638,0.2320893694528986,1187,1056,g__Dialister,0.8,1202860800
0.0006016847172081828,0.007443149118432232,1214,1061,g__Eggerthella,0.8,1202860800
0.0006016847172081828,0.0,2826,1639,g__Erysipelatoclostridium,0.8,1202860800
0.17970316887284393,1.3289541751232477e-06,1986,1472,g__Faecalibacterium,0.8,1202860800
0.001002807862013638,0.0001908213209492897,1585,1192,g__Holdemanella,0.8,1202860800
0.00040112314480545525,0.002026017739383894,1744,1218,g__Holdemania,0.8,1202860800
0.0060168471720818285,0.0,1163,1052,g__Lachnospira,0.8,1202860800
0.001604492579221821,0.0826665705168804,2526,1594,g__Odoribacter,0.8,1202860800
0.02005615724027276,4.0055396578189784e-05,2870,1747,g__Parabacteroides,0.8,1202860800
0.005415162454873646,3.930448975141614e-05,1019,945,g__Phascolarctobacterium,0.8,1202860800
0.0008022462896109105,0.0006223614898962938,1638,1310,g__Pseudoflavonifractor,0.8,1202860800
0.00020056157240272763,0.10952879072755033,1545,1282,g__Stenotrophomonas,0.8,1202860800
0.00040112314480545525,0.0018228790735068977,2896,1822,g__Streptococcus,0.8,1202860800
0.047733654231849165,4.015189792602356e-06,1731,1301,g__Subdoligranulum,0.8,1202860800
0.00040112314480545525,6.316868562387232e-05,2135,1307,g__Tyzzerella,0.8,1202860800
0.00018824555806232015,0.0462620601698383,2428,1365,g__Abiotrophia,0.8,1202774400
0.0008471050112804409,0.018870138044602934,1867,1422,g__Acinetobacter,0.8,1202774400
0.0006588594532181206,0.04944212397315866,2274,1386,g__Akkermansia,0.8,1202774400
0.09532390934559584,1.1245872708076703,2650,1613,g__Alistipes,0.8,1202774400
0.00172654227489983,0.030150299892349634,2034,1491,g__Anaerostipes,0.8,1202774400
0.6688105955457273,0.14669109331517516,3307,1887,g__Bacteroides,0.8,1202774400
0.014212539633705173,0.024735754021844074,1386,1194,g__Bilophila,0.8,1202774400
0.0016942100225608818,0.03962864610969981,1915,1442,g__Butyricicoccus,0.8,1202774400
0.0019897793425179932,0.014239567407848298,2629,1587,g__Collinsella,0.8,1202774400
0.012257508860048805,0.17009464896730286,1187,1056,g__Dialister,0.8,1202774400
0.00015115010985592185,0.009658596672645011,1214,1061,g__Eggerthella,0.8,1202774400
0.00028236833709348026,0.010379165346165129,2826,1639,g__Erysipelatoclostridium,0.8,1202774400
0.1316301601529703,0.002337937766195613,1986,1472,g__Faecalibacterium,0.8,1202774400
0.0004706138951558004,0.045670261383207095,1207,1105,g__Flavonifractor,0.8,1202774400
0.000941227790311601,0.030029471979040944,1585,1192,g__Holdemanella,0.8,1202774400
0.00018824555806232015,0.053282621029096845,1744,1218,g__Holdemania,0.8,1202774400
0.0001882455580623202,0.03295389385201472,1381,1161,g__Intestinibacter,0.8,1202774400
0.003176643792301653,0.03622485766152183,1163,1052,g__Lachnospira,0.8,1202774400
0.00046254622838170107,0.013585836489654725,2526,1594,g__Odoribacter,0.8,1202774400
0.019502793478662434,0.09823676560934513,2870,1747,g__Parabacteroides,0.8,1202774400
0.005715017489298251,0.0261138189952598,1019,945,g__Phascolarctobacterium,0.8,1202774400
0.0003764911161246403,0.04635152152652313,1638,1310,g__Pseudoflavonifractor,0.8,1202774400
0.0006117980637025406,0.01229311758603207,2896,1822,g__Streptococcus,0.8,1202774400
0.03813183975445916,0.008704307637731537,1731,1301,g__Subdoligranulum,0.8,1202774400
0.00046156362794126584,0.042275855117971634,2135,1307,g__Tyzzerella,0.8,1202774400
0.0009222965183306432,0.02977509953598012,2445,1643,g__Actinomyces,0.8,1202342400
0.06871109061563292,1.5897117184677774,2274,1386,g__Akkermansia,0.8,1202342400
0.015679040811620935,0.36355664651461295,2650,1613,g__Alistipes,0.8,1202342400
0.07747290753977402,0.0001546612592140699,1330,1097,g__Anaerococcus,0.8,1202342400
0.02029052340327415,0.0008511212402329087,2034,1491,g__Anaerostipes,0.8,1202342400
0.24925063407885634,0.2936037837283228,3307,1887,g__Bacteroides,0.8,1202342400
0.004150334332487895,0.006005818441394636,1386,1194,g__Bilophila,0.8,1202342400
0.0032280378141572516,0.0018826676439281924,1915,1442,g__Butyricicoccus,0.8,1202342400
0.02374913534701406,0.8092755187103271,1556,1235,g__Campylobacter,0.8,1202342400
0.003689186073322573,0.0013726501877244198,2629,1587,g__Collinsella,0.8,1202342400
0.0059949273691491806,0.00048779490193072027,1966,1392,g__Coprobacillus,0.8,1202342400
0.022596264699100758,0.5763314152270725,2078,1580,g__Corynebacterium,0.8,1202342400
0.02305741295826608,0.5343186115862161,1187,1056,g__Dialister,0.8,1202342400
0.0020751671662439476,0.036414046111660034,1214,1061,g__Eggerthella,0.8,1202342400
0.17039428176158633,0.0001720557451654049,1986,1472,g__Faecalibacterium,0.8,1202342400
0.09499654138805624,0.0004047292073279271,900,835,g__Finegoldia,0.8,1202342400
0.0018445930366612865,0.003182283092343287,1207,1105,g__Flavonifractor,0.8,1202342400
0.00553377910998386,0.002382502146098191,1585,1192,g__Holdemanella,0.8,1202342400
0.0002305741295826608,0.020608625564401302,1744,1218,g__Holdemania,0.8,1202342400
0.001152870647913304,0.00116571880774434,1381,1161,g__Intestinibacter,0.8,1202342400
0.007839520405810468,0.0008437120841311108,1163,1052,g__Lachnospira,0.8,1202342400
0.0009222965183306432,0.03141690198007702,1088,982,g__Mobiluncus,0.8,1202342400
0.004150334332487895,0.0005969749787767447,955,913,g__Mogibacterium,0.8,1202342400
0.0018445930366612865,0.026409091078645194,2870,1747,g__Parabacteroides,0.8,1202342400
0.07908692644685265,0.0001274745854219886,1307,1115,g__Peptoniphilus,0.8,1202342400
0.0018445930366612865,0.006471844727946376,1019,945,g__Phascolarctobacterium,0.8,1202342400
0.0004611482591653216,0.018718458065221263,2002,1482,g__Staphylococcus,0.8,1202342400
0.0004611482591653216,0.012155316306213068,2896,1822,g__Streptococcus,0.8,1202342400
0.10191376527553607,0.00027179115150506307,1731,1301,g__Subdoligranulum,0.8,1202342400
0.001383444777495965,0.0019040837531935672,2135,1307,g__Tyzzerella,0.8,1202342400
0.005072630850818538,0.12276101716352146,1013,940,g__Varibaculum,0.8,1202342400
0.0002364140857196314,0.0,2428,1365,g__Abiotrophia,0.8,1202947200
0.0010638633857383412,7.795521036985279,1867,1422,g__Acinetobacter,0.8,1202947200
0.0004728281714392628,0.09915522217094488,2274,1386,g__Akkermansia,0.8,1202947200
0.07297971336584827,1.7188926852095059,2650,1613,g__Alistipes,0.8,1202947200
0.001122966907168249,0.00017832659587251396,2034,1491,g__Anaerostipes,0.8,1202947200
0.0004728281714392626,0.0006266929941642534,1090,1001,g__Anaerotruncus,0.8,1202947200
0.5952993596891715,0.12740139489257987,3307,1887,g__Bacteroides,0.8,1202947200
0.019267747986149955,2.3167413262923608e-05,1386,1194,g__Bilophila,0.8,1202947200
0.002836969028635576,0.0,1915,1442,g__Butyricicoccus,0.8,1202947200
0.0017140021214673274,12.558793712686438,1556,1235,g__Campylobacter,0.8,1202947200
0.010236143761034287,5.290416289092912e-06,2629,1587,g__Collinsella,0.8,1202947200
0.0002364140857196313,1.2844710504679424,2078,1580,g__Corynebacterium,0.8,1202947200
0.007844819780903003,0.23646091140677258,1187,1056,g__Dialister,0.8,1202947200
0.00554321497457912,0.000415893251860075,1214,1061,g__Eggerthella,0.8,1202947200
0.0002552197516291475,2.2665519500966473,1078,980,g__Eikenella,0.8,1202947200
0.0005910352142990784,0.0,2826,1639,g__Erysipelatoclostridium,0.8,1202947200
0.19846484652896315,1.3227955650367495e-06,1986,1472,g__Faecalibacterium,0.8,1202947200
0.0002364140857196313,0.0,900,835,g__Finegoldia,0.8,1202947200
0.001122966907168249,1.2528934721263285e-11,1207,1105,g__Flavonifractor,0.8,1202947200
0.0005319316928691706,0.0012369113441434286,2197,1602,g__Fusobacterium,0.8,1202947200
0.0011820704285981569,0.00021634939404576887,1585,1192,g__Holdemanella,0.8,1202947200
0.0004728281714392627,0.001844179483277049,1744,1218,g__Holdemania,0.8,1202947200
0.005260213407261798,1.1206261476329573e-12,1163,1052,g__Lachnospira,0.8,1202947200
0.005447656003796648,0.15711564495780034,2526,1594,g__Odoribacter,0.8,1202947200
0.020111257756911163,4.4021714655483437e-05,2870,1747,g__Parabacteroides,0.8,1202947200
0.001109126209111878,0.0,1307,1115,g__Peptoniphilus,0.8,1202947200
0.004879734488056765,6.217693352654445e-05,1019,945,g__Phascolarctobacterium,0.8,1202947200
0.0005319316928691706,0.0012135509584060278,1638,1310,g__Pseudoflavonifractor,0.8,1202947200
0.00023641408571963135,0.004694303181297897,2896,1822,g__Streptococcus,0.8,1202947200
0.03991399869270923,7.154931242894091e-06,1731,1301,g__Subdoligranulum,0.8,1202947200
0.00032506936786449314,0.00016582017425621987,2135,1307,g__Tyzzerella,0.8,1202947200
0.0002857551078725531,0.16416144987330947,2445,1643,g__Actinomyces,0.8,1203033600
0.06072296042291754,2.0280881812454314,2650,1613,g__Alistipes,0.8,1203033600
0.00014287755393627656,0.0010013225507089175,1330,1097,g__Anaerococcus,0.8,1203033600
0.0018574082011715957,9.751074676963423e-05,2034,1491,g__Anaerostipes,0.8,1203033600
0.0011430204314902125,0.00018608474318819546,1090,1001,g__Anaerotruncus,0.8,1203033600
0.583226175167881,0.12618944487337316,3307,1887,g__Bacteroides,0.8,1203033600
0.033719102728961274,6.333118231169632e-06,1386,1194,g__Bilophila,0.8,1203033600
0.0028575510787255316,1.8464459591082237e-05,1915,1442,g__Butyricicoccus,0.8,1203033600
0.004143449064152021,7.962691849667188,1556,1235,g__Campylobacter,0.8,1203033600
0.01957422488926989,2.2064730056935686e-06,2629,1587,g__Collinsella,0.8,1203033600
0.0005715102157451063,0.8123342187356087,2078,1580,g__Corynebacterium,0.8,1203033600
0.006858122588941276,0.24082230240235394,1187,1056,g__Dialister,0.8,1203033600
0.01214459208458351,0.0001619450116768328,1214,1061,g__Eggerthella,0.8,1203033600
0.0007143877696813829,1.6631447700343698,1078,980,g__Eikenella,0.8,1203033600
0.0005715102157451063,0.0003490274978171213,2826,1639,g__Erysipelatoclostridium,0.8,1203033600
0.19288469781397338,1.3928549054440333e-06,1986,1472,g__Faecalibacterium,0.8,1203033600
0.0005715102157451063,0.00010586905961198416,900,835,g__Finegoldia,0.8,1203033600
0.0027146735247892554,1.666792221183421e-05,1207,1105,g__Flavonifractor,0.8,1203033600
0.0012858979854264891,0.0003674946040465009,2197,1602,g__Fusobacterium,0.8,1203033600
0.0014287755393627658,0.00014604472631324985,1585,1192,g__Holdemanella,0.8,1203033600
0.0005715102157451063,0.0015789410242096247,1744,1218,g__Holdemania,0.8,1203033600
0.00014287755393627656,0.0,1381,1161,g__Intestinibacter,0.8,1203033600
0.004143449064152021,1.3750518064171373e-05,1163,1052,g__Lachnospira,0.8,1203033600
0.0002857551078725531,0.0473932062665648,1088,982,g__Mobiluncus,0.8,1203033600
0.00014287755393627656,0.00020426874127053455,955,913,g__Mogibacterium,0.8,1203033600
0.010001428775539362,0.33546873657646914,2526,1594,g__Odoribacter,0.8,1203033600
0.017859694242034572,7.263971995033984e-05,2870,1747,g__Parabacteroides,0.8,1203033600
0.003143306186598085,1.9705928541986412e-05,1307,1115,g__Peptoniphilus,0.8,1203033600
0.00457208172596085,6.05823671658548e-05,1019,945,g__Phascolarctobacterium,0.8,1203033600
0.00014287755393627656,0.01129019215080826,1638,1310,g__Pseudoflavonifractor,0.8,1203033600
0.00014287755393627656,0.011973683018122079,2896,1822,g__Streptococcus,0.8,1203033600
