abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.030296707254179742,0.012031726254671663,1187,1056,g__Dialister,0.4,1201824000
0.0004009073232995279,0.005237922546108848,1214,1061,g__Eggerthella,0.4,1201824000
0.08628003580820437,0.027857349346219334,1986,1472,g__Faecalibacterium,0.4,1201824000
0.0026069638443280466,0.02091254009240479,1585,1192,g__Holdemanella,0.4,1201824000
0.0003741225667859818,0.034336701913145744,1744,1218,g__Holdemania,0.4,1201824000
0.019166602261855115,0.030749672178944615,1163,1052,g__Lachnospira,0.4,1201824000
0.00661497083444221,0.005992763861239529,2870,1747,g__Parabacteroides,0.4,1201824000
0.004961228125831657,0.024910974777165425,1019,945,g__Phascolarctobacterium,0.4,1201824000
0.0007324268406433682,0.0051251581988137705,2896,1822,g__Streptococcus,0.4,1201824000
0.12866728349351642,0.04226741405679587,1731,1301,g__Subdoligranulum,0.4,1201824000
0.0009608702694298467,0.03426746977250599,2135,1307,g__Tyzzerella,0.4,1201824000
0.00035079390788708687,0.005095726844635406,1832,1405,g__Veillonella,0.4,1201824000
0.0007853917141174161,0.005153303636652857,2445,1643,g__Actinomyces,0.4,1201996800
0.039073237777341445,0.03375578607418695,2274,1386,g__Akkermansia,0.4,1201996800
0.039073237777341445,0.012554162639252553,2650,1613,g__Alistipes,0.4,1201996800
0.002552523070881602,0.0054108316458391145,2034,1491,g__Anaerostipes,0.4,1201996800
0.7096014137050853,0.12537144277136217,3307,1887,g__Bacteroides,0.4,1201996800
0.010013744354997056,0.03371028140172177,1386,1194,g__Bilophila,0.4,1201996800
0.001767131356764186,0.03173647283541399,1915,1442,g__Butyricicoccus,0.4,1201996800
0.00039269585705870805,0.005078401589135391,1556,1235,g__Campylobacter,0.4,1201996800
0.0007853917141174161,0.005135674376679364,2629,1587,g__Collinsella,0.4,1201996800
0.033968191635578245,0.011232363350204722,1187,1056,g__Dialister,0.4,1201996800
0.06204594541527587,0.018693566152586827,1986,1472,g__Faecalibacterium,0.4,1201996800
0.00039269585705870805,0.02138399229413899,1585,1192,g__Holdemanella,0.4,1201996800
0.024347143137639894,0.03536250355985014,1163,1052,g__Lachnospira,0.4,1201996800
0.00019634792852935403,0.02145952993030022,955,913,g__Mogibacterium,0.4,1201996800
0.010210092283526408,0.0065501691880824045,2870,1747,g__Parabacteroides,0.4,1201996800
0.003534262713528372,0.025214414437552336,1019,945,g__Phascolarctobacterium,0.4,1201996800
0.00019634792852935403,0.005072353384508423,2896,1822,g__Streptococcus,0.4,1201996800
0.060082466129982325,0.035515668693602086,1731,1301,g__Subdoligranulum,0.4,1201996800
0.00039269585705870805,0.03412308787518763,2135,1307,g__Tyzzerella,0.4,1201996800
0.0005890437855880621,0.005111057645982612,1832,1405,g__Veillonella,0.4,1201996800
0.0011217621864164796,0.004327016566587616,2445,1643,g__Actinomyces,0.4,1202169600
0.15133591678564146,0.06232913721699777,2274,1386,g__Akkermansia,0.4,1202169600
0.04068937385274322,0.016482579670494546,2650,1613,g__Alistipes,0.4,1202169600
0.00020395676116663266,0.004150745008069761,1330,1097,g__Anaerococcus,0.4,1202169600
0.002651437895166225,0.004533772018920846,2034,1491,g__Anaerostipes,0.4,1202169600
0.4406485825005099,0.1605720884305323,3307,1887,g__Bacteroides,0.4,1202169600
0.014582908423414236,0.027749545099004187,1386,1194,g__Bilophila,0.4,1202169600
0.0057107893126657145,0.024882468646379514,1915,1442,g__Butyricicoccus,0.4,1202169600
0.00030593514174994904,0.003948690527851525,1556,1235,g__Campylobacter,0.4,1202169600
0.0009178054252498471,0.0042824378497485285,2629,1587,g__Collinsella,0.4,1202169600
0.0010197838058331635,0.0042395856223357556,1966,1392,g__Coprobacillus,0.4,1202169600
0.0611870283499898,0.024511946241257986,1187,1056,g__Dialister,0.4,1202169600
0.10473179685906588,0.04085258547091912,1986,1472,g__Faecalibacterium,0.4,1202169600
0.0008158270446665307,0.025083857714018963,1207,1105,g__Flavonifractor,0.4,1202169600
0.006322659596165613,0.017694383770620416,1585,1192,g__Holdemanella,0.4,1202169600
0.00030593514174994904,0.027892124365114047,1744,1218,g__Holdemania,0.4,1202169600
0.00020395676116663266,0.01935908179148926,1381,1161,g__Intestinibacter,0.4,1202169600
0.014684886803997554,0.02498401451159932,1163,1052,g__Lachnospira,0.4,1202169600
0.0038751784621660207,0.0049331071352583,2870,1747,g__Parabacteroides,0.4,1202169600
0.00020395676116663266,0.004146731971334958,1307,1115,g__Peptoniphilus,0.4,1202169600
0.010299816438914951,0.020420604309617597,1019,945,g__Phascolarctobacterium,0.4,1202169600
0.0007138486640832143,0.004211010405122547,2896,1822,g__Streptococcus,0.4,1202169600
0.13624311645931061,0.05249333228225486,1731,1301,g__Subdoligranulum,0.4,1202169600
0.0012237405669997961,0.027788646316330292,2135,1307,g__Tyzzerella,0.4,1202169600
0.00020408163265306126,0.003605753767435571,2445,1643,g__Actinomyces,0.4,1202428800
0.16142857142857148,0.056560442740996864,2274,1386,g__Akkermansia,0.4,1202428800
0.01979591836734694,0.008159414511802828,2650,1613,g__Alistipes,0.4,1202428800
0.0012244897959183675,0.003759855582042925,2034,1491,g__Anaerostipes,0.4,1202428800
0.0004081632653061225,0.01498874157523399,1090,1001,g__Anaerotruncus,0.4,1202428800
0.44408163265306133,0.1341710527400379,3307,1887,g__Bacteroides,0.4,1202428800
0.01142857142857143,0.0243850286105645,1386,1194,g__Bilophila,0.4,1202428800
0.0026530612244897965,0.022566250246007478,1915,1442,g__Butyricicoccus,0.4,1202428800
0.000816326530612245,0.003718394419494781,2629,1587,g__Collinsella,0.4,1202428800
0.00653061224489796,0.004645178970678169,1966,1392,g__Coprobacillus,0.4,1202428800
0.010408163265306124,0.0054576947337174045,1187,1056,g__Dialister,0.4,1202428800
0.0010204081632653064,0.0038180110867709104,1214,1061,g__Eggerthella,0.4,1202428800
0.23612244897959186,0.07226068093791262,1986,1472,g__Faecalibacterium,0.4,1202428800
0.0014285714285714288,0.014814148615291158,1585,1192,g__Holdemanella,0.4,1202428800
0.00020408163265306126,0.0242289300335478,1744,1218,g__Holdemania,0.4,1202428800
0.01571428571428572,0.022631450699285342,1163,1052,g__Lachnospira,0.4,1202428800
0.00653061224489796,0.004641600369112386,2870,1747,g__Parabacteroides,0.4,1202428800
0.000816326530612245,0.017324767459306438,1019,945,g__Phascolarctobacterium,0.4,1202428800
0.0006122448979591838,0.0038067680839622745,2896,1822,g__Streptococcus,0.4,1202428800
0.07734693877551022,0.03279663027280213,1731,1301,g__Subdoligranulum,0.4,1202428800
0.0012244897959183675,0.0243479545441804,2135,1307,g__Tyzzerella,0.4,1202428800
0.0010283946029182524,0.0011517200774386785,2445,1643,g__Actinomyces,0.4,1202083200
0.09502775187860778,0.026099007577118957,2274,1386,g__Akkermansia,0.4,1202083200
0.04029013943223124,0.010756824946723777,2650,1613,g__Alistipes,0.4,1202083200
0.0026256339520125426,0.0014099199988811735,2034,1491,g__Anaerostipes,0.4,1202083200
0.5869071095154539,0.1500570564121222,3307,1887,g__Bacteroides,0.4,1202083200
0.012370775350828324,0.008206976053360262,1386,1194,g__Bilophila,0.4,1202083200
0.003603643758398279,0.0066645996064336474,1915,1442,g__Butyricicoccus,0.4,1202083200
0.000376956068044241,0.0010261691913813038,1556,1235,g__Campylobacter,0.4,1202083200
0.0008829444734678352,0.0011380718351495923,2629,1587,g__Collinsella,0.4,1202083200
0.0005049296061562582,0.001071683198649979,1966,1392,g__Coprobacillus,0.4,1202083200
0.0514321062161699,0.013691737286172588,1187,1056,g__Dialister,0.4,1202083200
0.0754626316445094,0.019921271977181007,1986,1472,g__Faecalibacterium,0.4,1202083200
0.00040394368492500645,0.0061328598739991014,1207,1105,g__Flavonifractor,0.4,1202083200
0.0031688253047222562,0.004629099101891199,1585,1192,g__Holdemanella,0.4,1202083200
0.00013861746735044445,0.006826939787559255,1744,1218,g__Holdemania,0.4,1202083200
0.019280096789327284,0.009137722877542973,1163,1052,g__Lachnospira,0.4,1202083200
0.00016895721436767098,0.004110669270974169,955,913,g__Mogibacterium,0.4,1202083200
0.007228694768682432,0.0023661811873002723,2870,1747,g__Parabacteroides,0.4,1202083200
0.007083016735770099,0.0058172726415242765,1019,945,g__Phascolarctobacterium,0.4,1202083200
0.0004544366455406323,0.0010801322875784495,2896,1822,g__Streptococcus,0.4,1202083200
0.09055053567820372,0.02455966491629432,1731,1301,g__Subdoligranulum,0.4,1202083200
0.0007069014486187614,0.006898070390082324,2135,1307,g__Tyzzerella,0.4,1202083200
0.0003029577636937549,0.0010457069367849304,1832,1405,g__Veillonella,0.4,1202083200
0.0009788566953797965,0.002954308484131906,2445,1643,g__Actinomyces,0.4,1202515200
0.11765857478465153,0.03394040245747547,2274,1386,g__Akkermansia,0.4,1202515200
0.025841816758026624,0.007431000595840263,2650,1613,g__Alistipes,0.4,1202515200
0.004502740798747063,0.0034181137782511887,2034,1491,g__Anaerostipes,0.4,1202515200
0.00039154267815191856,0.011641523123405476,1090,1001,g__Anaerotruncus,0.4,1202515200
0.6284259984338293,0.13310313333724055,3307,1887,g__Bacteroides,0.4,1202515200
0.019968676585747847,0.019750003967964763,1386,1194,g__Bilophila,0.4,1202515200
0.001957713390759593,0.017601214926456388,1915,1442,g__Butyricicoccus,0.4,1202515200
0.00019577133907595928,0.002846492171380765,2629,1587,g__Collinsella,0.4,1202515200
0.04091620986687549,0.011159798263416003,1187,1056,g__Dialister,0.4,1202515200
0.00019577133907595928,0.0029187920605317757,1214,1061,g__Eggerthella,0.4,1202515200
0.0855520751761942,0.02144696298139564,1986,1472,g__Faecalibacterium,0.4,1202515200
0.00019577133907595928,0.011394066369347281,1585,1192,g__Holdemanella,0.4,1202515200
0.010180109631949881,0.018716079421811457,1163,1052,g__Lachnospira,0.4,1202515200
0.005677368833202819,0.0034371052629038057,2870,1747,g__Parabacteroides,0.4,1202515200
0.0007830853563038371,0.013475181367251123,1019,945,g__Phascolarctobacterium,0.4,1202515200
0.00019577133907595928,0.0028534256841970104,2896,1822,g__Streptococcus,0.4,1202515200
0.05520751761942052,0.022385709111955508,1731,1301,g__Subdoligranulum,0.4,1202515200
0.0011746280344557556,0.018826250852739087,2135,1307,g__Tyzzerella,0.4,1202515200
0.0009783368273934313,0.0039066849238298465,2445,1643,g__Actinomyces,0.4,1202256000
0.05856044723969252,0.031928173559291784,2274,1386,g__Akkermansia,0.4,1202256000
0.025157232704402517,0.01132338788727898,2650,1613,g__Alistipes,0.4,1202256000
0.0037735849056603774,0.004366843965246182,2034,1491,g__Anaerostipes,0.4,1202256000
0.46324248777078963,0.14686498333734613,3307,1887,g__Bacteroides,0.4,1202256000
0.00880503144654088,0.024106941206467135,1386,1194,g__Bilophila,0.4,1202256000
0.006219426974143956,0.021487043754891653,1915,1442,g__Butyricicoccus,0.4,1202256000
0.0006988120195667366,0.003932315131464765,2629,1587,g__Collinsella,0.4,1202256000
0.0350104821802935,0.014995856418413877,1187,1056,g__Dialister,0.4,1202256000
0.0006289308176100629,0.004056892108375952,1214,1061,g__Eggerthella,0.4,1202256000
0.0003494060097833683,0.0037933067639593218,2826,1639,g__Erysipelatoclostridium,0.4,1202256000
0.15590496156533892,0.05337675594933446,1986,1472,g__Faecalibacterium,0.4,1202256000
0.006918238993710692,0.015036413944736572,1585,1192,g__Holdemanella,0.4,1202256000
0.0003494060097833683,0.025487260599909307,1744,1218,g__Holdemania,0.4,1202256000
0.02473794549266247,0.02414694506515272,1163,1052,g__Lachnospira,0.4,1202256000
0.0038434661076170505,0.004416801037418689,2870,1747,g__Parabacteroides,0.4,1202256000
0.0030747728860936407,0.017855530598871745,1019,945,g__Phascolarctobacterium,0.4,1202256000
0.0005590496156533892,0.022531658410498423,1638,1310,g__Pseudoflavonifractor,0.4,1202256000
0.0005590496156533893,0.0038109953884156106,2896,1822,g__Streptococcus,0.4,1202256000
0.19860237596086652,0.06459674983890097,1731,1301,g__Subdoligranulum,0.4,1202256000
0.0016771488469601676,0.0249387257891341,2135,1307,g__Tyzzerella,0.4,1202256000
0.0003494060097833683,0.0037867862874771106,1832,1405,g__Veillonella,0.4,1202256000
0.0022435243728329596,0.00559288701811329,2445,1643,g__Actinomyces,0.4,1202601600
0.026310422190495616,0.031526568820635065,2274,1386,g__Akkermansia,0.4,1202601600
0.040995308994493176,0.015388643834601437,2650,1613,g__Alistipes,0.4,1202601600
0.012237405669997961,0.007333786875943508,2034,1491,g__Anaerostipes,0.4,1202601600
0.0006118702834998981,0.02167371092811391,1090,1001,g__Anaerotruncus,0.4,1202601600
0.6245156026922293,0.1308176492854936,3307,1887,g__Bacteroides,0.4,1202601600
0.01427697328166429,0.0341560825603238,1386,1194,g__Bilophila,0.4,1202601600
0.0014276973281664288,0.03258915986259689,1915,1442,g__Butyricicoccus,0.4,1202601600
0.0012237405669997961,0.005388278633125543,2629,1587,g__Collinsella,0.4,1202601600
0.028349989802161947,0.011793971520357719,1187,1056,g__Dialister,0.4,1202601600
0.0002039567611666327,0.005259347459851155,2826,1639,g__Erysipelatoclostridium,0.4,1202601600
0.12053844584947992,0.03850810895741333,1986,1472,g__Faecalibacterium,0.4,1202601600
0.0004079135223332654,0.02112471928495136,1585,1192,g__Holdemanella,0.4,1202601600
0.0002039567611666327,0.035050062149958705,1744,1218,g__Holdemania,0.4,1202601600
0.02263920048949623,0.03308768428170587,1163,1052,g__Lachnospira,0.4,1202601600
0.00754640016316541,0.006907826622651824,2870,1747,g__Parabacteroides,0.4,1202601600
0.0018356108504996944,0.024998658814008017,1019,945,g__Phascolarctobacterium,0.4,1202601600
0.0008158270446665308,0.005433760327790145,2896,1822,g__Streptococcus,0.4,1202601600
0.09116867224148481,0.03847172739255904,1731,1301,g__Subdoligranulum,0.4,1202601600
0.0008158270446665308,0.034944379716195115,2135,1307,g__Tyzzerella,0.4,1202601600
0.0016316540893330615,0.005435787390775297,1832,1405,g__Veillonella,0.4,1202601600
0.00036683785766691114,0.0045648203475418215,2445,1643,g__Actinomyces,0.4,1202688000
0.0005502567865003666,0.026156812878391524,2274,1386,g__Akkermansia,0.4,1202688000
0.10271460014673511,0.02670499291715469,2650,1613,g__Alistipes,0.4,1202688000
0.004402054292002933,0.005039360992968628,2034,1491,g__Anaerostipes,0.4,1202688000
0.00018341892883345557,0.004731514816498413,1192,1035,g__Atopobium,0.4,1202688000
0.7046955245781363,0.11829445562902613,3307,1887,g__Bacteroides,0.4,1202688000
0.01944240645634629,0.029741055136075622,1386,1194,g__Bilophila,0.4,1202688000
0.0007336757153338223,0.028870906267509072,1915,1442,g__Butyricicoccus,0.4,1202688000
0.0014673514306676445,0.004710854862151803,2629,1587,g__Collinsella,0.4,1202688000
0.015957446808510634,0.006533949789990859,1187,1056,g__Dialister,0.4,1202688000
0.08822450476889213,0.02145576310177279,1986,1472,g__Faecalibacterium,0.4,1202688000
0.0009170946441672777,0.027915974101177222,1207,1105,g__Flavonifractor,0.4,1202688000
0.0009170946441672777,0.01879783456765441,1585,1192,g__Holdemanella,0.4,1202688000
0.00036683785766691114,0.021563373311207692,1381,1161,g__Intestinibacter,0.4,1202688000
0.0014673514306676445,0.03077375041171298,1163,1052,g__Lachnospira,0.4,1202688000
0.01925898752751283,0.007263543983852809,2870,1747,g__Parabacteroides,0.4,1202688000
0.005869405722670578,0.022210249908670203,1019,945,g__Phascolarctobacterium,0.4,1202688000
0.0007336757153338223,0.004585629028372447,2896,1822,g__Streptococcus,0.4,1202688000
0.031181217901687448,0.027159454123177766,1731,1301,g__Subdoligranulum,0.4,1202688000
0.0005502567865003666,0.03074484381485502,2135,1307,g__Tyzzerella,0.4,1202688000
0.0009222965183306432,0.0020778824103393407,2445,1643,g__Actinomyces,0.4,1202342400
0.06871109061563292,0.06477670125192281,2274,1386,g__Akkermansia,0.4,1202342400
0.015679040811620935,0.015027725584007523,2650,1613,g__Alistipes,0.4,1202342400
0.07747290753977402,0.06974465340123757,1330,1097,g__Anaerococcus,0.4,1202342400
0.02029052340327415,0.019327426048416925,2034,1491,g__Anaerostipes,0.4,1202342400
0.24925063407885634,0.22352012044632089,3307,1887,g__Bacteroides,0.4,1202342400
0.004150334332487895,0.011853302937294054,1386,1194,g__Bilophila,0.4,1202342400
0.0032280378141572516,0.010825548299266208,1915,1442,g__Butyricicoccus,0.4,1202342400
0.02374913534701406,0.022520535090578293,1556,1235,g__Campylobacter,0.4,1202342400
0.003689186073322573,0.003943677217321438,2629,1587,g__Collinsella,0.4,1202342400
0.0059949273691491806,0.0058782642607953075,1966,1392,g__Coprobacillus,0.4,1202342400
0.022596264699100758,0.02155378473996308,2078,1580,g__Corynebacterium,0.4,1202342400
0.02305741295826608,0.02206073491045284,1187,1056,g__Dialister,0.4,1202342400
0.0020751671662439476,0.002826780714975019,1214,1061,g__Eggerthella,0.4,1202342400
0.17039428176158633,0.15100532294456606,1986,1472,g__Faecalibacterium,0.4,1202342400
0.09499654138805624,0.08461270508811114,900,835,g__Finegoldia,0.4,1202342400
0.0018445930366612865,0.01028134398572691,1207,1105,g__Flavonifractor,0.4,1202342400
0.00553377910998386,0.008906540105784323,1585,1192,g__Holdemanella,0.4,1202342400
0.0002305741295826608,0.011189119827830208,1744,1218,g__Holdemania,0.4,1202342400
0.001152870647913304,0.007607974959990084,1381,1161,g__Intestinibacter,0.4,1202342400
0.007839520405810468,0.013338849906039812,1163,1052,g__Lachnospira,0.4,1202342400
0.0009222965183306432,0.009234494438054712,1088,982,g__Mobiluncus,0.4,1202342400
0.004150334332487895,0.007889305680489624,955,913,g__Mogibacterium,0.4,1202342400
0.0018445930366612865,0.0026705512020189946,2870,1747,g__Parabacteroides,0.4,1202342400
0.07908692644685265,0.07107216788424732,1307,1115,g__Peptoniphilus,0.4,1202342400
0.0018445930366612865,0.008259328981993505,1019,945,g__Phascolarctobacterium,0.4,1202342400
0.0004611482591653216,0.0018169994170564622,2002,1482,g__Staphylococcus,0.4,1202342400
0.0004611482591653216,0.001809938828341388,2896,1822,g__Streptococcus,0.4,1202342400
0.10191376527553607,0.0909054113391019,1731,1301,g__Subdoligranulum,0.4,1202342400
0.001383444777495965,0.010932446861996731,2135,1307,g__Tyzzerella,0.4,1202342400
0.005072630850818538,0.01511032386143199,1013,940,g__Varibaculum,0.4,1202342400
0.00018824555806232015,0.024131029720752886,2428,1365,g__Abiotrophia,0.4,1202774400
0.0008471050112804409,0.004174236597954016,1867,1422,g__Acinetobacter,0.4,1202774400
0.0006588594532181206,0.0234640241929362,2274,1386,g__Akkermansia,0.4,1202774400
0.09532390934559584,0.028360633827475498,2650,1613,g__Alistipes,0.4,1202774400
0.00172654227489983,0.004293157012728132,2034,1491,g__Anaerostipes,0.4,1202774400
0.6688105955457273,0.14337772011659888,3307,1887,g__Bacteroides,0.4,1202774400
0.014212539633705173,0.027625789506250612,1386,1194,g__Bilophila,0.4,1202774400
0.0016942100225608818,0.02536117503443785,1915,1442,g__Butyricicoccus,0.4,1202774400
0.0019897793425179932,0.00432976611860136,2629,1587,g__Collinsella,0.4,1202774400
0.012257508860048805,0.006045102527603338,1187,1056,g__Dialister,0.4,1202774400
0.00015115010985592185,0.004107067437133154,1214,1061,g__Eggerthella,0.4,1202774400
0.00028236833709348026,0.00408224659188918,2826,1639,g__Erysipelatoclostridium,0.4,1202774400
0.1316301601529703,0.036528860241145614,1986,1472,g__Faecalibacterium,0.4,1202774400
0.0004706138951558004,0.02458582116868874,1207,1105,g__Flavonifractor,0.4,1202774400
0.000941227790311601,0.0166488206164882,1585,1192,g__Holdemanella,0.4,1202774400
0.00018824555806232015,0.02753429569217186,1744,1218,g__Holdemania,0.4,1202774400
0.0001882455580623202,0.019217786316624824,1381,1161,g__Intestinibacter,0.4,1202774400
0.003176643792301653,0.02692104190943026,1163,1052,g__Lachnospira,0.4,1202774400
0.00046254622838170107,0.004047730972716927,2526,1594,g__Odoribacter,0.4,1202774400
0.019502793478662434,0.007328611857308649,2870,1747,g__Parabacteroides,0.4,1202774400
0.005715017489298251,0.02036745194781322,1019,945,g__Phascolarctobacterium,0.4,1202774400
0.0003764911161246403,0.024307004041645253,1638,1310,g__Pseudoflavonifractor,0.4,1202774400
0.0006117980637025406,0.0042926575360323245,2896,1822,g__Streptococcus,0.4,1202774400
0.03813183975445916,0.02819962115620449,1731,1301,g__Subdoligranulum,0.4,1202774400
0.00046156362794126584,0.027561299894592575,2135,1307,g__Tyzzerella,0.4,1202774400
0.0017182130584192442,0.003952449615244309,2445,1643,g__Actinomyces,0.4,1203120000
0.000286368843069874,0.021981408571928342,2274,1386,g__Akkermansia,0.4,1203120000
0.0441008018327606,0.012808325784446037,2650,1613,g__Alistipes,0.4,1203120000
0.000286368843069874,0.0038523855520566364,1330,1097,g__Anaerococcus,0.4,1203120000
0.6328751431844216,0.13875454679109722,3307,1887,g__Bacteroides,0.4,1203120000
0.005154639175257733,0.0250013087011377,1386,1194,g__Bilophila,0.4,1203120000
0.01002290950744559,0.02255151357435171,1915,1442,g__Butyricicoccus,0.4,1203120000
0.0017182130584192442,0.004006118641919885,2629,1587,g__Collinsella,0.4,1203120000
0.010595647193585338,0.005046304770678742,1187,1056,g__Dialister,0.4,1203120000
0.000572737686139748,0.003941306462208663,1214,1061,g__Eggerthella,0.4,1203120000
0.0008591065292096221,0.031223931999834066,1078,980,g__Eikenella,0.4,1203120000
0.07817869415807562,0.020964798570724755,1986,1472,g__Faecalibacterium,0.4,1203120000
0.004581901489117984,0.01577348539427051,1585,1192,g__Holdemanella,0.4,1203120000
0.000572737686139748,0.026101040219124162,1744,1218,g__Holdemania,0.4,1203120000
0.014318442153493701,0.023325414539114256,1163,1052,g__Lachnospira,0.4,1203120000
0.003722794959908362,0.0039822416554941495,2526,1594,g__Odoribacter,0.4,1203120000
0.01202749140893471,0.00528047527149016,2870,1747,g__Parabacteroides,0.4,1203120000
0.004868270332187858,0.00413511913264498,1307,1115,g__Peptoniphilus,0.4,1203120000
0.006300114547537228,0.01838325092924662,1019,945,g__Phascolarctobacterium,0.4,1203120000
0.000286368843069874,0.023061981526364007,1638,1310,g__Pseudoflavonifractor,0.4,1203120000
0.15893470790378006,0.041006477386863874,1731,1301,g__Subdoligranulum,0.4,1203120000
0.006300114547537228,0.024540934471288127,2135,1307,g__Tyzzerella,0.4,1203120000
0.0017182130584192442,0.03046138178083205,1013,940,g__Varibaculum,0.4,1203120000
0.00040112314480545525,0.04526915875515569,2428,1365,g__Abiotrophia,0.4,1202860800
0.0018050541516245486,0.008069425151089568,1867,1422,g__Acinetobacter,0.4,1202860800
0.0008022462896109105,0.04398220855036063,2274,1386,g__Akkermansia,0.4,1202860800
0.08243080625752106,0.05066308050410678,2650,1613,g__Alistipes,0.4,1202860800
0.0006016847172081828,0.007748717028150129,2034,1491,g__Anaerostipes,0.4,1202860800
0.6241476133172883,0.15968785520437748,3307,1887,g__Bacteroides,0.4,1202860800
0.009025270758122742,0.050033627407741484,1386,1194,g__Bilophila,0.4,1202860800
0.0028078620136381864,0.04738313518348829,1915,1442,g__Butyricicoccus,0.4,1202860800
0.0030084235860409142,0.008204014849994189,2629,1587,g__Collinsella,0.4,1202860800
0.01002807862013638,0.01007136772360866,1187,1056,g__Dialister,0.4,1202860800
0.0006016847172081828,0.007750289999017914,1214,1061,g__Eggerthella,0.4,1202860800
0.0006016847172081828,0.007704667891249887,2826,1639,g__Erysipelatoclostridium,0.4,1202860800
0.17970316887284393,0.05100724134398755,1986,1472,g__Faecalibacterium,0.4,1202860800
0.001002807862013638,0.03114918365807502,1585,1192,g__Holdemanella,0.4,1202860800
0.00040112314480545525,0.0516035621974246,1744,1218,g__Holdemania,0.4,1202860800
0.0060168471720818285,0.04825980112238935,1163,1052,g__Lachnospira,0.4,1202860800
0.001604492579221821,0.007818907410608903,2526,1594,g__Odoribacter,0.4,1202860800
0.02005615724027276,0.014301587239181424,2870,1747,g__Parabacteroides,0.4,1202860800
0.005415162454873646,0.03753128852099017,1019,945,g__Phascolarctobacterium,0.4,1202860800
0.0008022462896109105,0.04576493843653517,1638,1310,g__Pseudoflavonifractor,0.4,1202860800
0.00020056157240272763,0.0076763442728784385,1545,1282,g__Stenotrophomonas,0.4,1202860800
0.00040112314480545525,0.007939301153211441,2896,1822,g__Streptococcus,0.4,1202860800
0.047733654231849165,0.046270562884264996,1731,1301,g__Subdoligranulum,0.4,1202860800
0.00040112314480545525,0.051631222547050576,2135,1307,g__Tyzzerella,0.4,1202860800
0.01096938775510204,0.024256466556708132,2274,1386,g__Akkermansia,0.4,1203206400
0.08826530612244897,0.05145131838327304,2650,1613,g__Alistipes,0.4,1203206400
0.007653061224489795,0.006443266643821897,1330,1097,g__Anaerococcus,0.4,1203206400
0.0007653061224489796,0.003960876168219066,2034,1491,g__Anaerostipes,0.4,1203206400
0.0002551020408163265,0.015386319964314579,1090,1001,g__Anaerotruncus,0.4,1203206400
0.4089285714285714,0.1628463131822446,3307,1887,g__Bacteroides,0.4,1203206400
0.027551020408163266,0.028795394758390602,1386,1194,g__Bilophila,0.4,1203206400
0.0012755102040816326,0.023632116261655147,1915,1442,g__Butyricicoccus,0.4,1203206400
0.0007653061224489796,0.0039178877504019265,1556,1235,g__Campylobacter,0.4,1203206400
0.0068877551020408165,0.0057505837678605495,2629,1587,g__Collinsella,0.4,1203206400
0.001020408163265306,0.004025576082806568,2078,1580,g__Corynebacterium,0.4,1203206400
0.00586734693877551,0.005460967854423317,1187,1056,g__Dialister,0.4,1203206400
0.001530612244897959,0.004170146497621129,1214,1061,g__Eggerthella,0.4,1203206400
0.001020408163265306,0.032554820179657024,1078,980,g__Eikenella,0.4,1203206400
0.0017857142857142857,0.004164278054146265,2826,1639,g__Erysipelatoclostridium,0.4,1203206400
0.3201530612244898,0.11542288278422864,1986,1472,g__Faecalibacterium,0.4,1203206400
0.005357142857142857,0.024070572779276416,900,835,g__Finegoldia,0.4,1203206400
0.0007653061224489796,0.022962387049320975,1207,1105,g__Flavonifractor,0.4,1203206400
0.004591836734693877,0.00478589903980279,2197,1602,g__Fusobacterium,0.4,1203206400
0.0007653061224489796,0.015990040225468766,1585,1192,g__Holdemanella,0.4,1203206400
0.0002551020408163265,0.025686088344021127,1744,1218,g__Holdemania,0.4,1203206400
0.0007653061224489796,0.025111806560638848,1163,1052,g__Lachnospira,0.4,1203206400
0.0002551020408163265,0.020743822727595902,1088,982,g__Mobiluncus,0.4,1203206400
0.000510204081632653,0.01545673541976966,955,913,g__Mogibacterium,0.4,1203206400
0.01403061224489796,0.009500012382764864,2526,1594,g__Odoribacter,0.4,1203206400
0.006122448979591836,0.005409752751799304,2870,1747,g__Parabacteroides,0.4,1203206400
0.019642857142857142,0.012147508212452899,1307,1115,g__Peptoniphilus,0.4,1203206400
0.0017857142857142857,0.018556824427519502,1019,945,g__Phascolarctobacterium,0.4,1203206400
0.0548469387755102,0.03336472801532594,1731,1301,g__Subdoligranulum,0.4,1203206400
0.005612244897959183,0.03103781665222115,1013,940,g__Varibaculum,0.4,1203206400
0.0002857551078725531,0.008921346825848126,2445,1643,g__Actinomyces,0.4,1203033600
0.06072296042291754,0.07969220190533698,2650,1613,g__Alistipes,0.4,1203033600
0.00014287755393627656,0.008770655209725753,1330,1097,g__Anaerococcus,0.4,1203033600
0.0018574082011715957,0.009826337697448291,2034,1491,g__Anaerostipes,0.4,1203033600
0.0011430204314902125,0.03575060593621667,1090,1001,g__Anaerotruncus,0.4,1203033600
0.583226175167881,0.16864960178853033,3307,1887,g__Bacteroides,0.4,1203033600
0.033719102728961274,0.055856990703031045,1386,1194,g__Bilophila,0.4,1203033600
0.0028575510787255316,0.053260142252944,1915,1442,g__Butyricicoccus,0.4,1203033600
0.004143449064152021,0.01100470480772024,1556,1235,g__Campylobacter,0.4,1203033600
