abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00039269585705870805,0.008908628658877621,1556,1235,g__Campylobacter,0.2,1201996800
0.0007853917141174161,0.009198447604840728,2629,1587,g__Collinsella,0.2,1201996800
0.033968191635578245,0.012843754188684662,1187,1056,g__Dialister,0.2,1201996800
0.06204594541527587,0.01790992620886903,1986,1472,g__Faecalibacterium,0.2,1201996800
0.00039269585705870805,0.03877924572540426,1585,1192,g__Holdemanella,0.2,1201996800
0.024347143137639894,0.05761475108125268,1163,1052,g__Lachnospira,0.2,1201996800
0.00019634792852935403,0.035291601241319824,955,913,g__Mogibacterium,0.2,1201996800
0.010210092283526408,0.010039244658839987,2870,1747,g__Parabacteroides,0.2,1201996800
0.003534262713528372,0.04409057276166696,1019,945,g__Phascolarctobacterium,0.2,1201996800
0.00019634792852935403,0.008944552730166633,2896,1822,g__Streptococcus,0.2,1201996800
0.060082466129982325,0.054158543234096364,1731,1301,g__Subdoligranulum,0.2,1201996800
0.00039269585705870805,0.060998175814917184,2135,1307,g__Tyzzerella,0.2,1201996800
0.0005890437855880621,0.009001118913332155,1832,1405,g__Veillonella,0.2,1201996800
0.00021179048624023422,0.007656937668764011,1867,1422,g__Acinetobacter,0.2,1201392000
0.0005865765917928056,0.007702295861869047,2445,1643,g__Actinomyces,0.2,1201392000
0.08344545157865231,0.05081690265686005,2274,1386,g__Akkermansia,0.2,1201392000
0.04108735433060545,0.01414411217942962,2650,1613,g__Alistipes,0.2,1201392000
0.00518886691288574,0.008218554708746462,2034,1491,g__Anaerostipes,0.2,1201392000
0.6551703098072803,0.13230404343647625,3307,1887,g__Bacteroides,0.2,1201392000
0.022661582027705067,0.04933886895062111,1386,1194,g__Bilophila,0.2,1201392000
0.0030709620504833974,0.04760153506096128,1915,1442,g__Butyricicoccus,0.2,1201392000
0.00012769720493896483,0.007419265190003838,1556,1235,g__Campylobacter,0.2,1201392000
0.0005294762156005857,0.00782710236375618,2629,1587,g__Collinsella,0.2,1201392000
0.020587208657173582,0.010594589547680286,1187,1056,g__Dialister,0.2,1201392000
0.09467034734938473,0.02962793762673904,1986,1472,g__Faecalibacterium,0.2,1201392000
0.0012707429174414059,0.03196833219426037,1585,1192,g__Holdemanella,0.2,1201392000
0.00021179048624023433,0.05280070587577623,1744,1218,g__Holdemania,0.2,1201392000
0.00011648476743212886,0.0360284354019791,1381,1161,g__Intestinibacter,0.2,1201392000
0.0076244575046484344,0.05051364866873649,1163,1052,g__Lachnospira,0.2,1201392000
0.00031768572936035147,0.06437505523519314,1577,1286,g__Morganella,0.2,1201392000
0.014056422116638913,0.009909847636098881,2870,1747,g__Parabacteroides,0.2,1201392000
0.008141744339745986,0.037179704152011134,1019,945,g__Phascolarctobacterium,0.2,1201392000
0.04028767746702888,0.04761723279310152,1731,1301,g__Subdoligranulum,0.2,1201392000
0.0006353714587207028,0.051647344844329916,2135,1307,g__Tyzzerella,0.2,1201392000
0.0013265112753458408,0.006976042930663838,2445,1643,g__Actinomyces,0.2,1201564800
0.1006253553155202,0.050097010478201434,2274,1386,g__Akkermansia,0.2,1201564800
0.02823574000379004,0.011015225037694502,2650,1613,g__Alistipes,0.2,1201564800
0.004358537047564905,0.007383304633692258,2034,1491,g__Anaerostipes,0.2,1201564800
0.5692628387341293,0.14294976451857694,3307,1887,g__Bacteroides,0.2,1201564800
0.021034678794769758,0.046869614071871776,1386,1194,g__Bilophila,0.2,1201564800
0.002084517718400607,0.04255566024581982,1915,1442,g__Butyricicoccus,0.2,1201564800
0.0009475080538184576,0.0070068440752814095,1556,1235,g__Campylobacter,0.2,1201564800
0.0001895016107636915,0.006797426973537281,2629,1587,g__Collinsella,0.2,1201564800
0.05400795906765209,0.016776399721167713,1187,1056,g__Dialister,0.2,1201564800
0.000379003221527383,0.006917841329463109,1214,1061,g__Eggerthella,0.2,1201564800
0.053818457456888395,0.016969374502510487,1986,1472,g__Faecalibacterium,0.2,1201564800
0.0017055144968732238,0.029508580411103304,1585,1192,g__Holdemanella,0.2,1201564800
0.000379003221527383,0.046995969411168126,1744,1218,g__Holdemania,0.2,1201564800
0.0013265112753458408,0.03240741645217318,1381,1161,g__Intestinibacter,0.2,1201564800
0.004737540269092288,0.045575815090842,1163,1052,g__Lachnospira,0.2,1201564800
0.007580064430547661,0.008050197135961877,2870,1747,g__Parabacteroides,0.2,1201564800
0.003979533826037523,0.03438042583436451,1019,945,g__Phascolarctobacterium,0.2,1201564800
0.0001895016107636915,0.006797981672144962,2896,1822,g__Streptococcus,0.2,1201564800
0.1434527193481145,0.05860370057759719,1731,1301,g__Subdoligranulum,0.2,1201564800
0.000379003221527383,0.046103606428847824,2135,1307,g__Tyzzerella,0.2,1201564800
0.0010283946029182524,0.006667666317822648,2445,1643,g__Actinomyces,0.2,1202083200
0.09502775187860778,0.048951759591989386,2274,1386,g__Akkermansia,0.2,1202083200
0.04029013943223124,0.013619752323260929,2650,1613,g__Alistipes,0.2,1202083200
0.0026256339520125426,0.0068756942271963935,2034,1491,g__Anaerostipes,0.2,1202083200
0.5869071095154539,0.1433468086504465,3307,1887,g__Bacteroides,0.2,1202083200
0.012370775350828324,0.043842388294017064,1386,1194,g__Bilophila,0.2,1202083200
0.003603643758398279,0.041025973528188195,1915,1442,g__Butyricicoccus,0.2,1202083200
0.000376956068044241,0.006572819710539106,1556,1235,g__Campylobacter,0.2,1202083200
0.0008829444734678352,0.006668378568884098,2629,1587,g__Collinsella,0.2,1202083200
0.0005049296061562582,0.006643625415616128,1966,1392,g__Coprobacillus,0.2,1202083200
0.0514321062161699,0.016412926743292814,1187,1056,g__Dialister,0.2,1202083200
0.0754626316445094,0.024532495693931157,1986,1472,g__Faecalibacterium,0.2,1202083200
0.00040394368492500645,0.0395479244062196,1207,1105,g__Flavonifractor,0.2,1202083200
0.0031688253047222562,0.028558764667178802,1585,1192,g__Holdemanella,0.2,1202083200
0.00013861746735044445,0.04537694229880869,1744,1218,g__Holdemania,0.2,1202083200
0.019280096789327284,0.04476770318016055,1163,1052,g__Lachnospira,0.2,1202083200
0.00016895721436767098,0.02754706398080061,955,913,g__Mogibacterium,0.2,1202083200
0.007228694768682432,0.007551694109935779,2870,1747,g__Parabacteroides,0.2,1202083200
0.007083016735770099,0.03330422969775619,1019,945,g__Phascolarctobacterium,0.2,1202083200
0.0004544366455406323,0.006589340283891525,2896,1822,g__Streptococcus,0.2,1202083200
0.09055053567820372,0.05025310460445259,1731,1301,g__Subdoligranulum,0.2,1202083200
0.0007069014486187614,0.044470066192597336,2135,1307,g__Tyzzerella,0.2,1202083200
0.0003029577636937549,0.006590666764072976,1832,1405,g__Veillonella,0.2,1202083200
0.0009788566953797965,0.011011711054889385,2445,1643,g__Actinomyces,0.2,1202515200
0.11765857478465153,0.07273578356695096,2274,1386,g__Akkermansia,0.2,1202515200
0.025841816758026624,0.015936903744654892,2650,1613,g__Alistipes,0.2,1202515200
0.004502740798747063,0.01137320559891954,2034,1491,g__Anaerostipes,0.2,1202515200
0.00039154267815191856,0.04491333303302736,1090,1001,g__Anaerotruncus,0.2,1202515200
0.6284259984338293,0.12791199914787654,3307,1887,g__Bacteroides,0.2,1202515200
0.019968676585747847,0.0711835763700421,1386,1194,g__Bilophila,0.2,1202515200
0.001957713390759593,0.06706275283208689,1915,1442,g__Butyricicoccus,0.2,1202515200
0.00019577133907595928,0.010989851389055016,2629,1587,g__Collinsella,0.2,1202515200
0.04091620986687549,0.01706151939953674,1187,1056,g__Dialister,0.2,1202515200
0.00019577133907595928,0.01116505303022039,1214,1061,g__Eggerthella,0.2,1202515200
0.0855520751761942,0.02711185578776105,1986,1472,g__Faecalibacterium,0.2,1202515200
0.00019577133907595928,0.04629514590130603,1585,1192,g__Holdemanella,0.2,1202515200
0.010180109631949881,0.07202307870591203,1163,1052,g__Lachnospira,0.2,1202515200
0.005677368833202819,0.011659614686665412,2870,1747,g__Parabacteroides,0.2,1202515200
0.0007830853563038371,0.053305813743913175,1019,945,g__Phascolarctobacterium,0.2,1202515200
0.00019577133907595928,0.011142137854065407,2896,1822,g__Streptococcus,0.2,1202515200
0.05520751761942052,0.06976980615516379,1731,1301,g__Subdoligranulum,0.2,1202515200
0.0011746280344557556,0.07307027695019956,2135,1307,g__Tyzzerella,0.2,1202515200
0.0009783368273934313,0.012088644450762805,2445,1643,g__Actinomyces,0.2,1202256000
0.05856044723969252,0.06981282376271734,2274,1386,g__Akkermansia,0.2,1202256000
0.025157232704402517,0.016597750280342893,2650,1613,g__Alistipes,0.2,1202256000
0.0037735849056603774,0.012647126477085158,2034,1491,g__Anaerostipes,0.2,1202256000
0.46324248777078963,0.13270440974405992,3307,1887,g__Bacteroides,0.2,1202256000
0.00880503144654088,0.07895674447138533,1386,1194,g__Bilophila,0.2,1202256000
0.006219426974143956,0.07522509209691604,1915,1442,g__Butyricicoccus,0.2,1202256000
0.0006988120195667366,0.012105420852430632,2629,1587,g__Collinsella,0.2,1202256000
0.0350104821802935,0.01994018057188826,1187,1056,g__Dialister,0.2,1202256000
0.0006289308176100629,0.01245943961427948,1214,1061,g__Eggerthella,0.2,1202256000
0.0003494060097833683,0.011944961038275357,2826,1639,g__Erysipelatoclostridium,0.2,1202256000
0.15590496156533892,0.06782816789853878,1986,1472,g__Faecalibacterium,0.2,1202256000
0.006918238993710692,0.05068076591607725,1585,1192,g__Holdemanella,0.2,1202256000
0.0003494060097833683,0.08316490261100058,1744,1218,g__Holdemania,0.2,1202256000
0.02473794549266247,0.08015402832427675,1163,1052,g__Lachnospira,0.2,1202256000
0.0038434661076170505,0.012897971230528955,2870,1747,g__Parabacteroides,0.2,1202256000
0.0030747728860936407,0.059869996171168345,1019,945,g__Phascolarctobacterium,0.2,1202256000
0.0005590496156533892,0.07202972705724596,1638,1310,g__Pseudoflavonifractor,0.2,1202256000
0.0005590496156533893,0.012081479277429391,2896,1822,g__Streptococcus,0.2,1202256000
0.19860237596086652,0.08799742967833593,1731,1301,g__Subdoligranulum,0.2,1202256000
0.0016771488469601676,0.08156010356423521,2135,1307,g__Tyzzerella,0.2,1202256000
0.0003494060097833683,0.011897747279292588,1832,1405,g__Veillonella,0.2,1202256000
0.0022435243728329596,0.011146587569432431,2445,1643,g__Actinomyces,0.2,1202601600
0.026310422190495616,0.062310648604675854,2274,1386,g__Akkermansia,0.2,1202601600
0.040995308994493176,0.01856369097322788,2650,1613,g__Alistipes,0.2,1202601600
0.012237405669997961,0.012955250715641672,2034,1491,g__Anaerostipes,0.2,1202601600
0.0006118702834998981,0.04546513324950367,1090,1001,g__Anaerotruncus,0.2,1202601600
0.6245156026922293,0.13033794020655792,3307,1887,g__Bacteroides,0.2,1202601600
0.01427697328166429,0.07127625662262145,1386,1194,g__Bilophila,0.2,1202601600
0.0014276973281664288,0.06762147179249094,1915,1442,g__Butyricicoccus,0.2,1202601600
0.0012237405669997961,0.010971057578449288,2629,1587,g__Collinsella,0.2,1202601600
0.028349989802161947,0.016488747122798398,1187,1056,g__Dialister,0.2,1202601600
0.0002039567611666327,0.010769742674436063,2826,1639,g__Erysipelatoclostridium,0.2,1202601600
0.12053844584947992,0.04237228792376858,1986,1472,g__Faecalibacterium,0.2,1202601600
0.0004079135223332654,0.04680787679636459,1585,1192,g__Holdemanella,0.2,1202601600
0.0002039567611666327,0.07512901667973271,1744,1218,g__Holdemania,0.2,1202601600
0.02263920048949623,0.07225218824223753,1163,1052,g__Lachnospira,0.2,1202601600
0.00754640016316541,0.013134990443869888,2870,1747,g__Parabacteroides,0.2,1202601600
0.0018356108504996944,0.05414621565987805,1019,945,g__Phascolarctobacterium,0.2,1202601600
0.0008158270446665308,0.011197370638467201,2896,1822,g__Streptococcus,0.2,1202601600
0.09116867224148481,0.06682079769230291,1731,1301,g__Subdoligranulum,0.2,1202601600
0.0008158270446665308,0.0735945630763597,2135,1307,g__Tyzzerella,0.2,1202601600
0.0016316540893330615,0.010990873616738594,1832,1405,g__Veillonella,0.2,1202601600
0.00036683785766691114,0.009733172708670513,2445,1643,g__Actinomyces,0.2,1202688000
0.0005502567865003666,0.056277338817074384,2274,1386,g__Akkermansia,0.2,1202688000
0.10271460014673511,0.026532512335312772,2650,1613,g__Alistipes,0.2,1202688000
0.004402054292002933,0.01014741544394044,2034,1491,g__Anaerostipes,0.2,1202688000
0.00018341892883345557,0.009927515227952065,1192,1035,g__Atopobium,0.2,1202688000
0.7046955245781363,0.12773325318943402,3307,1887,g__Bacteroides,0.2,1202688000
0.01944240645634629,0.05790053127686394,1386,1194,g__Bilophila,0.2,1202688000
0.0007336757153338223,0.06093014272385146,1915,1442,g__Butyricicoccus,0.2,1202688000
0.0014673514306676445,0.009909411329350285,2629,1587,g__Collinsella,0.2,1202688000
0.015957446808510634,0.011152046772560265,1187,1056,g__Dialister,0.2,1202688000
0.08822450476889213,0.024567744198928265,1986,1472,g__Faecalibacterium,0.2,1202688000
0.0009170946441672777,0.05935026240026174,1207,1105,g__Flavonifractor,0.2,1202688000
0.0009170946441672777,0.042081150469083214,1585,1192,g__Holdemanella,0.2,1202688000
0.00036683785766691114,0.04612888718448936,1381,1161,g__Intestinibacter,0.2,1202688000
0.0014673514306676445,0.06496442918171823,1163,1052,g__Lachnospira,0.2,1202688000
0.01925898752751283,0.012374116583986577,2870,1747,g__Parabacteroides,0.2,1202688000
0.005869405722670578,0.04570904329218084,1019,945,g__Phascolarctobacterium,0.2,1202688000
0.0007336757153338223,0.009916768873379035,2896,1822,g__Streptococcus,0.2,1202688000
0.031181217901687448,0.052056580316412214,1731,1301,g__Subdoligranulum,0.2,1202688000
0.0005502567865003666,0.06619932844747668,2135,1307,g__Tyzzerella,0.2,1202688000
0.00020408163265306126,0.0067391362849690516,2445,1643,g__Actinomyces,0.2,1202428800
0.16142857142857148,0.05937746452959024,2274,1386,g__Akkermansia,0.2,1202428800
0.01979591836734694,0.010302772933031192,2650,1613,g__Alistipes,0.2,1202428800
0.0012244897959183675,0.0068777863380323975,2034,1491,g__Anaerostipes,0.2,1202428800
0.0004081632653061225,0.02766337408744259,1090,1001,g__Anaerotruncus,0.2,1202428800
0.44408163265306133,0.14621816487737696,3307,1887,g__Bacteroides,0.2,1202428800
0.01142857142857143,0.04080473235215853,1386,1194,g__Bilophila,0.2,1202428800
0.0026530612244897965,0.04218384974076276,1915,1442,g__Butyricicoccus,0.2,1202428800
0.000816326530612245,0.006942420602476161,2629,1587,g__Collinsella,0.2,1202428800
0.00653061224489796,0.00799626066243452,1966,1392,g__Coprobacillus,0.2,1202428800
0.010408163265306124,0.00865099164964356,1187,1056,g__Dialister,0.2,1202428800
0.0010204081632653064,0.006938275149688204,1214,1061,g__Eggerthella,0.2,1202428800
0.23612244897959186,0.0805015457213016,1986,1472,g__Faecalibacterium,0.2,1202428800
0.0014285714285714288,0.028833584979884794,1585,1192,g__Holdemanella,0.2,1202428800
0.00020408163265306126,0.04642866600598586,1744,1218,g__Holdemania,0.2,1202428800
0.01571428571428572,0.042184116872657926,1163,1052,g__Lachnospira,0.2,1202428800
0.00653061224489796,0.00769228107737658,2870,1747,g__Parabacteroides,0.2,1202428800
0.000816326530612245,0.03156045549926182,1019,945,g__Phascolarctobacterium,0.2,1202428800
0.0006122448979591838,0.006795114684340361,2896,1822,g__Streptococcus,0.2,1202428800
0.07734693877551022,0.042062363980095635,1731,1301,g__Subdoligranulum,0.2,1202428800
0.0012244897959183675,0.04532735216302431,2135,1307,g__Tyzzerella,0.2,1202428800
0.00040112314480545525,0.08089920022662236,2428,1365,g__Abiotrophia,0.2,1202860800
0.0018050541516245486,0.013592697193965747,1867,1422,g__Acinetobacter,0.2,1202860800
0.0008022462896109105,0.0778390901820058,2274,1386,g__Akkermansia,0.2,1202860800
0.08243080625752106,0.02883121108931597,2650,1613,g__Alistipes,0.2,1202860800
0.0006016847172081828,0.013459077996450138,2034,1491,g__Anaerostipes,0.2,1202860800
0.6241476133172883,0.12991159119232285,3307,1887,g__Bacteroides,0.2,1202860800
0.009025270758122742,0.08546419558035395,1386,1194,g__Bilophila,0.2,1202860800
0.0028078620136381864,0.08427377436596852,1915,1442,g__Butyricicoccus,0.2,1202860800
0.0030084235860409142,0.014044505394383362,2629,1587,g__Collinsella,0.2,1202860800
0.01002807862013638,0.014210168033529876,1187,1056,g__Dialister,0.2,1202860800
0.0006016847172081828,0.014098789102319879,1214,1061,g__Eggerthella,0.2,1202860800
0.0006016847172081828,0.013407145723969272,2826,1639,g__Erysipelatoclostridium,0.2,1202860800
0.17970316887284393,0.053558591474134214,1986,1472,g__Faecalibacterium,0.2,1202860800
0.001002807862013638,0.05809945688528992,1585,1192,g__Holdemanella,0.2,1202860800
0.00040112314480545525,0.09328575394733364,1744,1218,g__Holdemania,0.2,1202860800
0.0060168471720818285,0.08902293603751897,1163,1052,g__Lachnospira,0.2,1202860800
0.001604492579221821,0.013595605314877626,2526,1594,g__Odoribacter,0.2,1202860800
0.02005615724027276,0.016458129748138067,2870,1747,g__Parabacteroides,0.2,1202860800
0.005415162454873646,0.0639350572806292,1019,945,g__Phascolarctobacterium,0.2,1202860800
0.0008022462896109105,0.08055815166535406,1638,1310,g__Pseudoflavonifractor,0.2,1202860800
0.00020056157240272763,0.013503011519442668,1545,1282,g__Stenotrophomonas,0.2,1202860800
0.00040112314480545525,0.013575396608587994,2896,1822,g__Streptococcus,0.2,1202860800
0.047733654231849165,0.06146898382041939,1731,1301,g__Subdoligranulum,0.2,1202860800
0.00040112314480545525,0.09157280689200255,2135,1307,g__Tyzzerella,0.2,1202860800
0.00018824555806232015,0.03286001873712081,2428,1365,g__Abiotrophia,0.2,1202774400
0.0008471050112804409,0.00547980406485633,1867,1422,g__Acinetobacter,0.2,1202774400
0.0006588594532181206,0.0314361786553414,2274,1386,g__Akkermansia,0.2,1202774400
0.09532390934559584,0.0224911579098404,2650,1613,g__Alistipes,0.2,1202774400
0.00172654227489983,0.0055471842704552105,2034,1491,g__Anaerostipes,0.2,1202774400
0.6688105955457273,0.13454424340188043,3307,1887,g__Bacteroides,0.2,1202774400
0.014212539633705173,0.03588201021173095,1386,1194,g__Bilophila,0.2,1202774400
0.0016942100225608818,0.03419334282152975,1915,1442,g__Butyricicoccus,0.2,1202774400
0.0019897793425179932,0.005594184770701151,2629,1587,g__Collinsella,0.2,1202774400
0.012257508860048805,0.006814910622991866,1187,1056,g__Dialister,0.2,1202774400
0.00015115010985592185,0.005274868656088633,1214,1061,g__Eggerthella,0.2,1202774400
0.00028236833709348026,0.005331874560944944,2826,1639,g__Erysipelatoclostridium,0.2,1202774400
0.1316301601529703,0.030116787412709442,1986,1472,g__Faecalibacterium,0.2,1202774400
0.0004706138951558004,0.03306493964024636,1207,1105,g__Flavonifractor,0.2,1202774400
0.000941227790311601,0.023560376862197974,1585,1192,g__Holdemanella,0.2,1202774400
0.00018824555806232015,0.037795578917422266,1744,1218,g__Holdemania,0.2,1202774400
0.0001882455580623202,0.025722875205991022,1381,1161,g__Intestinibacter,0.2,1202774400
0.003176643792301653,0.036559237241080664,1163,1052,g__Lachnospira,0.2,1202774400
0.00046254622838170107,0.005346438173499603,2526,1594,g__Odoribacter,0.2,1202774400
0.019502793478662434,0.008445758181719385,2870,1747,g__Parabacteroides,0.2,1202774400
0.005715017489298251,0.026954146458562284,1019,945,g__Phascolarctobacterium,0.2,1202774400
0.0003764911161246403,0.0325114189547906,1638,1310,g__Pseudoflavonifractor,0.2,1202774400
0.0006117980637025406,0.005435359125791014,2896,1822,g__Streptococcus,0.2,1202774400
0.03813183975445916,0.03384686333917095,1731,1301,g__Subdoligranulum,0.2,1202774400
0.00046156362794126584,0.03703463228213095,2135,1307,g__Tyzzerella,0.2,1202774400
0.0009222965183306432,0.006871212068791227,2445,1643,g__Actinomyces,0.2,1202342400
0.06871109061563292,0.05711075539395117,2274,1386,g__Akkermansia,0.2,1202342400
0.015679040811620935,0.01477621684147993,2650,1613,g__Alistipes,0.2,1202342400
0.07747290753977402,0.059095248903181144,1330,1097,g__Anaerococcus,0.2,1202342400
0.02029052340327415,0.01691910864658225,2034,1491,g__Anaerostipes,0.2,1202342400
0.24925063407885634,0.1812342704232589,3307,1887,g__Bacteroides,0.2,1202342400
0.004150334332487895,0.04092355598092693,1386,1194,g__Bilophila,0.2,1202342400
0.0032280378141572516,0.039992735875531316,1915,1442,g__Butyricicoccus,0.2,1202342400
0.02374913534701406,0.019570923379228115,1556,1235,g__Campylobacter,0.2,1202342400
0.003689186073322573,0.008113846839954222,2629,1587,g__Collinsella,0.2,1202342400
0.0059949273691491806,0.008999395365817868,1966,1392,g__Coprobacillus,0.2,1202342400
0.022596264699100758,0.01861227113323338,2078,1580,g__Corynebacterium,0.2,1202342400
0.02305741295826608,0.019864725501367347,1187,1056,g__Dialister,0.2,1202342400
0.0020751671662439476,0.007407530386897159,1214,1061,g__Eggerthella,0.2,1202342400
0.17039428176158633,0.12582416178325975,1986,1472,g__Faecalibacterium,0.2,1202342400
0.09499654138805624,0.07560539900704417,900,835,g__Finegoldia,0.2,1202342400
0.0018445930366612865,0.03936415156451051,1207,1105,g__Flavonifractor,0.2,1202342400
0.00553377910998386,0.025740517265856428,1585,1192,g__Holdemanella,0.2,1202342400
0.0002305741295826608,0.04480353446454042,1744,1218,g__Holdemania,0.2,1202342400
0.001152870647913304,0.030628549098271587,1381,1161,g__Intestinibacter,0.2,1202342400
0.007839520405810468,0.04093170718520267,1163,1052,g__Lachnospira,0.2,1202342400
0.0009222965183306432,0.0353579407655119,1088,982,g__Mobiluncus,0.2,1202342400
0.004150334332487895,0.02272141236750801,955,913,g__Mogibacterium,0.2,1202342400
0.0018445930366612865,0.00752199726383955,2870,1747,g__Parabacteroides,0.2,1202342400
0.07908692644685265,0.060663010911592694,1307,1115,g__Peptoniphilus,0.2,1202342400
0.0018445930366612865,0.030071825465838954,1019,945,g__Phascolarctobacterium,0.2,1202342400
0.0004611482591653216,0.006744840487828998,2002,1482,g__Staphylococcus,0.2,1202342400
0.0004611482591653216,0.0068757397646800455,2896,1822,g__Streptococcus,0.2,1202342400
0.10191376527553607,0.07887663207045849,1731,1301,g__Subdoligranulum,0.2,1202342400
0.001383444777495965,0.04411808904829657,2135,1307,g__Tyzzerella,0.2,1202342400
0.005072630850818538,0.05131790372737047,1013,940,g__Varibaculum,0.2,1202342400
0.0017182130584192442,0.010254724741340242,2445,1643,g__Actinomyces,0.2,1203120000
0.000286368843069874,0.05810119044569214,2274,1386,g__Akkermansia,0.2,1203120000
0.0441008018327606,0.018415251915583627,2650,1613,g__Alistipes,0.2,1203120000
0.000286368843069874,0.010037156520855777,1330,1097,g__Anaerococcus,0.2,1203120000
0.6328751431844216,0.1273930524196949,3307,1887,g__Bacteroides,0.2,1203120000
0.005154639175257733,0.06624965342606708,1386,1194,g__Bilophila,0.2,1203120000
0.01002290950744559,0.06302875381653346,1915,1442,g__Butyricicoccus,0.2,1203120000
0.0017182130584192442,0.010303746579517202,2629,1587,g__Collinsella,0.2,1203120000
0.010595647193585338,0.011358560145849211,1187,1056,g__Dialister,0.2,1203120000
0.000572737686139748,0.010376821387381888,1214,1061,g__Eggerthella,0.2,1203120000
0.0008591065292096221,0.08346910594500606,1078,980,g__Eikenella,0.2,1203120000
0.07817869415807562,0.026986781684967757,1986,1472,g__Faecalibacterium,0.2,1203120000
0.004581901489117984,0.042605889725985176,1585,1192,g__Holdemanella,0.2,1203120000
0.000572737686139748,0.06985776568208797,1744,1218,g__Holdemania,0.2,1203120000
0.014318442153493701,0.06748643590337453,1163,1052,g__Lachnospira,0.2,1203120000
0.003722794959908362,0.010449064194939545,2526,1594,g__Odoribacter,0.2,1203120000
0.01202749140893471,0.011833859649415109,2870,1747,g__Parabacteroides,0.2,1203120000
0.004868270332187858,0.01062836678867591,1307,1115,g__Peptoniphilus,0.2,1203120000
0.006300114547537228,0.05080059107164859,1019,945,g__Phascolarctobacterium,0.2,1203120000
0.000286368843069874,0.060603447504383276,1638,1310,g__Pseudoflavonifractor,0.2,1203120000
0.15893470790378006,0.07310032374552047,1731,1301,g__Subdoligranulum,0.2,1203120000
0.006300114547537228,0.06799766980333542,2135,1307,g__Tyzzerella,0.2,1203120000
0.0017182130584192442,0.07998693690738029,1013,940,g__Varibaculum,0.2,1203120000
0.0002857551078725531,0.009508198115339112,2445,1643,g__Actinomyces,0.2,1203033600
0.06072296042291754,0.024106119347077983,2650,1613,g__Alistipes,0.2,1203033600
0.00014287755393627656,0.009474172551093214,1330,1097,g__Anaerococcus,0.2,1203033600
0.0018574082011715957,0.009688246269111573,2034,1491,g__Anaerostipes,0.2,1203033600
0.0011430204314902125,0.039573933357891,1090,1001,g__Anaerotruncus,0.2,1203033600
0.583226175167881,0.13627724585287687,3307,1887,g__Bacteroides,0.2,1203033600
0.033719102728961274,0.057749307779273465,1386,1194,g__Bilophila,0.2,1203033600
0.0028575510787255316,0.05891515576897522,1915,1442,g__Butyricicoccus,0.2,1203033600
0.004143449064152021,0.010195903293577743,1556,1235,g__Campylobacter,0.2,1203033600
0.01957422488926989,0.013207273662937296,2629,1587,g__Collinsella,0.2,1203033600
0.0005715102157451063,0.00963296649313421,2078,1580,g__Corynebacterium,0.2,1203033600
0.006858122588941276,0.010460918503497245,1187,1056,g__Dialister,0.2,1203033600
0.01214459208458351,0.011143253198865125,1214,1061,g__Eggerthella,0.2,1203033600
0.0007143877696813829,0.07823093501944119,1078,980,g__Eikenella,0.2,1203033600
0.0005715102157451063,0.009457667916191324,2826,1639,g__Erysipelatoclostridium,0.2,1203033600
0.19288469781397338,0.06260900279524306,1986,1472,g__Faecalibacterium,0.2,1203033600
0.0005715102157451063,0.06166685644773389,900,835,g__Finegoldia,0.2,1203033600
0.0027146735247892554,0.057335455433625046,1207,1105,g__Flavonifractor,0.2,1203033600
0.0012858979854264891,0.010192859132294486,2197,1602,g__Fusobacterium,0.2,1203033600
0.0014287755393627658,0.04070303223960639,1585,1192,g__Holdemanella,0.2,1203033600
0.0005715102157451063,0.06579444570095273,1744,1218,g__Holdemania,0.2,1203033600
0.00014287755393627656,0.04486261003498587,1381,1161,g__Intestinibacter,0.2,1203033600
0.004143449064152021,0.06259981794627344,1163,1052,g__Lachnospira,0.2,1203033600
0.0002857551078725531,0.051306586806490063,1088,982,g__Mobiluncus,0.2,1203033600
0.00014287755393627656,0.03661863708352846,955,913,g__Mogibacterium,0.2,1203033600
0.010001428775539362,0.01077033334302736,2526,1594,g__Odoribacter,0.2,1203033600
0.017859694242034572,0.013491325908268844,2870,1747,g__Parabacteroides,0.2,1203033600
0.003143306186598085,0.009899645016269481,1307,1115,g__Peptoniphilus,0.2,1203033600
0.00457208172596085,0.0456970856820959,1019,945,g__Phascolarctobacterium,0.2,1203033600
0.00014287755393627656,0.056746039922225704,1638,1310,g__Pseudoflavonifractor,0.2,1203033600
0.00014287755393627656,0.009444192258786179,2896,1822,g__Streptococcus,0.2,1203033600
0.03086155165023574,0.05473012307827654,1731,1301,g__Subdoligranulum,0.2,1203033600
0.0002857551078725531,0.06429466492787796,2135,1307,g__Tyzzerella,0.2,1203033600
0.0002857551078725531,0.07511547980697986,1013,940,g__Varibaculum,0.2,1203033600
0.0002364140857196314,0.04561543580169563,2428,1365,g__Abiotrophia,0.2,1202947200
0.0010638633857383412,0.007835309529925534,1867,1422,g__Acinetobacter,0.2,1202947200
0.0004728281714392628,0.04375475202974546,2274,1386,g__Akkermansia,0.2,1202947200
0.07297971336584827,0.026612706939487172,2650,1613,g__Alistipes,0.2,1202947200
0.001122966907168249,0.00769616501599839,2034,1491,g__Anaerostipes,0.2,1202947200
0.0004728281714392626,0.03172047346183091,1090,1001,g__Anaerotruncus,0.2,1202947200
0.5952993596891715,0.13476121819736767,3307,1887,g__Bacteroides,0.2,1202947200
