abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.002145462347135808,0.00885031021937911,1250,1124,g__Butyricicoccus,0.6,1201910400
0.00042909246942716153,0.008204356918503193,2412,1936,g__Collinsella,0.6,1201910400
0.00042909246942716153,0.008215506771641571,1421,1167,g__Coprobacillus,0.6,1201910400
0.01952370735893585,0.020179156415008802,1398,1229,g__Dialister,0.6,1201910400
0.07981119931345206,0.05346102198220778,2503,1860,g__Faecalibacterium,0.6,1201910400
0.001072731173567904,0.008598869639166604,1066,980,g__Fusicatenibacter,0.6,1201910400
0.001072731173567904,0.040984055621794864,849,841,g__Holdemanella,0.6,1201910400
0.00042909246942716153,0.00829587961674685,1077,955,g__Holdemania,0.6,1201910400
0.02810555674747908,0.025335346454350177,2218,1849,g__Lachnospira,0.6,1201910400
0.004505470928985196,0.009594172143731197,3782,3138,g__Parabacteroides,0.6,1201910400
0.0034327397554172923,0.009408014549909525,1317,1191,g__Phascolarctobacterium,0.6,1201910400
0.00021454623471358077,0.008215879666751491,1244,1098,g__Romboutsia,0.6,1201910400
0.00042909246942716153,0.008273911371713474,3610,2750,g__Streptococcus,0.6,1201910400
0.05664020596438533,0.03715925351141557,1238,1079,g__Subdoligranulum,0.6,1201910400
0.0012872774082814847,0.008146481656134222,1149,1005,g__Tyzzerella,0.6,1201910400
0.0077236644496889075,0.011697604088746939,1145,1076,g__Victivallis,0.6,1201910400
0.0007800312012480501,0.00640985333918325,1768,1367,g__Actinomyces,0.6,1201996800
0.03880655226209048,0.030430127614793488,1422,1244,g__Akkermansia,0.6,1201996800
0.03880655226209048,0.021893903356744147,3372,2598,g__Alistipes,0.6,1201996800
0.0025351014040561623,0.0067687398762356285,1585,1271,g__Anaerostipes,0.6,1201996800
0.7047581903276131,0.24484159048604162,4477,3577,g__Bacteroides,0.6,1201996800
0.009945397815912638,0.009649828493350018,1388,1238,g__Bilophila,0.6,1201996800
0.0017550702028081124,0.006628391199907865,1250,1124,g__Butyricicoccus,0.6,1201996800
0.00039001560062402503,0.006136685346162878,2303,1975,g__Campylobacter,0.6,1201996800
0.0007800312012480501,0.006363419716014966,2412,1936,g__Collinsella,0.6,1201996800
0.03373634945397816,0.02647860810940381,1398,1229,g__Dialister,0.6,1201996800
0.06162246489859595,0.03749473075277201,2503,1860,g__Faecalibacterium,0.6,1201996800
0.0011700468018720751,0.0,831,833,g__Fenollaria,0.6,1201996800
0.002730109204368175,0.0070268114346895925,1066,980,g__Fusicatenibacter,0.6,1201996800
0.00039001560062402503,0.03050824118401936,849,841,g__Holdemanella,0.6,1201996800
0.02418096723868955,0.019537129599303468,2218,1849,g__Lachnospira,0.6,1201996800
0.00019500780031201251,0.006218243993994618,887,879,g__Mogibacterium,0.6,1201996800
0.01014040561622465,0.009427965819911632,3782,3138,g__Parabacteroides,0.6,1201996800
0.0035101404056162248,0.0071309196390816195,1317,1191,g__Phascolarctobacterium,0.6,1201996800
0.0005850234009360376,0.006338880827193936,1244,1098,g__Romboutsia,0.6,1201996800
0.00019500780031201251,0.006154889714307724,3610,2750,g__Streptococcus,0.6,1201996800
0.059672386895475826,0.03372525356551707,1238,1079,g__Subdoligranulum,0.6,1201996800
0.00039001560062402503,0.00629349106352544,1149,1005,g__Tyzzerella,0.6,1201996800
0.0005850234009360376,0.006309006191924394,2023,1839,g__Veillonella,0.6,1201996800
0.0023400936037441503,0.006911251410269316,1145,1076,g__Victivallis,0.6,1201996800
0.0003925096239448532,0.0033159094268050333,1768,1367,g__Actinomyces,0.6,1201824000
0.08555596773928308,0.05075365880155829,1422,1244,g__Akkermansia,0.6,1201824000
0.05163654900377131,0.02657233304226007,3372,2598,g__Alistipes,0.6,1201824000
0.003387836068079762,0.004148555923571266,1585,1271,g__Anaerostipes,0.6,1201824000
0.0002491055932411589,0.022591231267410472,892,881,g__Atopobium,0.6,1201824000
0.547749774392149,0.27949124158450933,4477,3577,g__Bacteroides,0.6,1201824000
0.019114233064423204,0.011688138488905236,1388,1238,g__Bilophila,0.6,1201824000
0.003818749617853997,0.004481549033226966,1250,1124,g__Butyricicoccus,0.6,1201824000
0.002291771457818662,0.003792371314115121,2412,1936,g__Collinsella,0.6,1201824000
0.00019928447459292712,0.0033019068892067294,1421,1167,g__Coprobacillus,0.6,1201824000
0.0301199955009754,0.018184878021840437,1398,1229,g__Dialister,0.6,1201824000
0.0003985689491858544,0.0032194682638079443,1533,1410,g__Eggerthella,0.6,1201824000
0.08577678981957972,0.04760609098102098,2503,1860,g__Faecalibacterium,0.6,1201824000
0.00013030138723383702,0.0,831,833,g__Fenollaria,0.6,1201824000
0.0017852567515616387,0.0037118910467845998,1066,980,g__Fusicatenibacter,0.6,1201824000
0.002591758193509079,0.016550294274216008,849,841,g__Holdemanella,0.6,1201824000
0.0003719404202531787,0.003312798527137763,1077,955,g__Holdemania,0.6,1201824000
0.01905480912670524,0.011889549814555946,2218,1849,g__Lachnospira,0.6,1201824000
0.006576387661566596,0.005258528296502243,3782,3138,g__Parabacteroides,0.6,1201824000
0.004932290746174947,0.004770941466045278,1317,1191,g__Phascolarctobacterium,0.6,1201824000
0.0003300262300517963,0.003309311988134332,1244,1098,g__Romboutsia,0.6,1201824000
0.0007281548110126185,0.0033368899859853147,3610,2750,g__Streptococcus,0.6,1201824000
0.12791680519713183,0.06301795013008321,1238,1079,g__Subdoligranulum,0.6,1201824000
0.0009552657966900096,0.0034574475004504526,1149,1005,g__Tyzzerella,0.6,1201824000
0.0003487478305376225,0.003287294286327711,2023,1839,g__Veillonella,0.6,1201824000
0.003587120542672689,0.004264506932507471,1145,1076,g__Victivallis,0.6,1201824000
0.0016531961792799412,0.005269671604340823,1768,1367,g__Actinomyces,0.6,1201651200
0.16458486407053638,0.1241610574871217,1422,1244,g__Akkermansia,0.6,1201651200
0.028655400440852314,0.02348209660300449,3372,2598,g__Alistipes,0.6,1201651200
0.0012858192505510655,0.00509974920306685,1585,1271,g__Anaerostipes,0.6,1201651200
0.4493019838354151,0.30851798456239876,4477,3577,g__Bacteroides,0.6,1201651200
0.017634092578986037,0.015731919229566453,1388,1238,g__Bilophila,0.6,1201651200
0.0014695077149155034,0.005156805208140962,1250,1124,g__Butyricicoccus,0.6,1201651200
0.0014695077149155034,0.005145091411693968,2412,1936,g__Collinsella,0.6,1201651200
0.08247612049963263,0.07089758759173255,1398,1229,g__Dialister,0.6,1201651200
0.00036737692872887586,0.004635005346322706,1533,1410,g__Eggerthella,0.6,1201651200
0.06043350477590008,0.04866930752793657,2503,1860,g__Faecalibacterium,0.6,1201651200
0.0007347538574577517,0.0,831,833,g__Fenollaria,0.6,1201651200
0.0005510653930933136,0.004763030921770282,945,870,g__Fructilactobacillus,0.6,1201651200
0.0031227038941954444,0.006038254509497152,1066,980,g__Fusicatenibacter,0.6,1201651200
0.0018368846436443791,0.022158755170448737,849,841,g__Holdemanella,0.6,1201651200
0.00018368846436443793,0.004564191215467216,1330,1128,g__Intestinibacter,0.6,1201651200
0.0022042615723732546,0.005561100770008474,2218,1849,g__Lachnospira,0.6,1201651200
0.00018368846436443793,0.004569781205891889,1727,1540,g__Mobiluncus,0.6,1201651200
0.00036737692872887586,0.004663766657387257,799,755,g__Murdochiella,0.6,1201651200
0.006796473181484203,0.008002383335462188,3782,3138,g__Parabacteroides,0.6,1201651200
0.00036737692872887586,0.0046585953625522475,1819,1533,g__Peptoniphilus,0.6,1201651200
0.004041146216017634,0.006541537213585739,1317,1191,g__Phascolarctobacterium,0.6,1201651200
0.0022042615723732546,0.005544469861615886,1244,1098,g__Romboutsia,0.6,1201651200
0.0011021307861866273,0.004916308766427238,3610,2750,g__Streptococcus,0.6,1201651200
0.1666054371785452,0.09192553724053783,1238,1079,g__Subdoligranulum,0.6,1201651200
0.00036737692872887586,0.004659555323330803,1149,1005,g__Tyzzerella,0.6,1201651200
0.0010216691097092753,0.004806495785641218,1768,1367,g__Actinomyces,0.6,1202083200
0.09440628955460263,0.06314899554048421,1422,1244,g__Akkermansia,0.6,1202083200
0.04002665004948722,0.022830203048257103,3372,2598,g__Alistipes,0.6,1202083200
0.0026084628357275967,0.005520657853874837,1585,1271,g__Anaerostipes,0.6,1202083200
0.5830688554365764,0.28344424682738034,4477,3577,g__Bacteroides,0.6,1202083200
0.012289872976024253,0.010625439199977821,1388,1238,g__Bilophila,0.6,1202083200
0.0035800766553077874,0.005803868185154239,1250,1124,g__Butyricicoccus,0.6,1202083200
0.0003744908514157988,0.004508825841964877,2303,1975,g__Campylobacter,0.6,1202083200
0.0008771701947587085,0.004696556122239291,2412,1936,g__Collinsella,0.6,1202083200
0.0005016274684091533,0.004577937518915938,1421,1167,g__Coprobacillus,0.6,1202083200
0.05109575061871862,0.039954572940848795,1398,1229,g__Dialister,0.6,1202083200
0.07496912125927742,0.04654228849355674,2503,1860,g__Faecalibacterium,0.6,1202083200
0.0011234725542473964,0.0,831,833,g__Fenollaria,0.6,1202083200
0.00040130197472732247,0.004547067061076966,1355,1191,g__Flavonifractor,0.6,1202083200
0.003089205219838995,0.005838290228566123,1066,980,g__Fusicatenibacter,0.6,1202083200
0.00314810182658763,0.021523845172010083,849,841,g__Holdemanella,0.6,1202083200
0.00013771093708213545,0.004413795574963222,1077,955,g__Holdemania,0.6,1202083200
0.019154008846375147,0.016340343939346736,2218,1849,g__Lachnospira,0.6,1202083200
0.0001678522682753705,0.004462407436339179,887,879,g__Mogibacterium,0.6,1202083200
0.007181420563393349,0.007471455327817819,3782,3138,g__Parabacteroides,0.6,1202083200
0.007036695235423524,0.007964969637700728,1317,1191,g__Phascolarctobacterium,0.6,1202083200
0.0004514647215682379,0.004553032372641106,1244,1098,g__Romboutsia,0.6,1202083200
0.0004514647215682379,0.004485891910989171,3610,2750,g__Streptococcus,0.6,1202083200
0.08995835344480337,0.049327508272580964,1238,1079,g__Subdoligranulum,0.6,1202083200
0.0007022784557728145,0.00448295105799798,1149,1005,g__Tyzzerella,0.6,1202083200
0.0003009764810454919,0.004544105220114373,2023,1839,g__Veillonella,0.6,1202083200
0.0018756557392759436,0.005226671597808069,1145,1076,g__Victivallis,0.6,1202083200
0.0011147142278070531,0.006234478869008142,1768,1367,g__Actinomyces,0.6,1202169600
0.1503850830968788,0.12443350653386448,1422,1244,g__Akkermansia,0.6,1202169600
0.04043372517227402,0.028800477569313535,3372,2598,g__Alistipes,0.6,1202169600
0.00020267531414673692,0.005990827474141813,2570,2169,g__Anaerococcus,0.6,1202169600
0.00263477908390758,0.0067068469000251315,1585,1271,g__Anaerostipes,0.6,1202169600
0.43788001621402517,0.31891017919240716,4477,3577,g__Bacteroides,0.6,1202169600
0.01449128496149169,0.01590849748941889,1388,1238,g__Bilophila,0.6,1202169600
0.005674908796108633,0.008980704320141357,1250,1124,g__Butyricicoccus,0.6,1202169600
0.0003040129712201054,0.005840656665214526,2303,1975,g__Campylobacter,0.6,1202169600
0.0009120389136603161,0.006074539068459434,2412,1936,g__Collinsella,0.6,1202169600
0.0010133765707336846,0.006314106135948097,1421,1167,g__Coprobacillus,0.6,1202169600
0.060802594244021076,0.0644014271184009,1398,1229,g__Dialister,0.6,1202169600
0.1040737738143494,0.07681894506329039,2503,1860,g__Faecalibacterium,0.6,1202169600
0.0009120389136603161,0.0,831,833,g__Fenollaria,0.6,1202169600
0.0008107012565869477,0.006171817345208936,1355,1191,g__Flavonifractor,0.6,1202169600
0.003344142683421159,0.00726797579341046,1066,980,g__Fusicatenibacter,0.6,1202169600
0.006282934738548845,0.026122684207643236,849,841,g__Holdemanella,0.6,1202169600
0.0003040129712201054,0.006027207114756619,1077,955,g__Holdemania,0.6,1202169600
0.00020267531414673692,0.005987615179617059,1330,1128,g__Intestinibacter,0.6,1202169600
0.014592622618565058,0.01646071136514335,2218,1849,g__Lachnospira,0.6,1202169600
0.0038508309687880016,0.007149306147476034,3782,3138,g__Parabacteroides,0.6,1202169600
0.00020267531414673692,0.006002627739711972,1819,1533,g__Peptoniphilus,0.6,1202169600
0.010235103364410214,0.012660465424395449,1317,1191,g__Phascolarctobacterium,0.6,1202169600
0.0003040129712201054,0.006020354198937543,1244,1098,g__Romboutsia,0.6,1202169600
0.0007093635995135792,0.00611373131157114,3610,2750,g__Streptococcus,0.6,1202169600
0.13538710985002025,0.07809161021028789,1238,1079,g__Subdoligranulum,0.6,1202169600
0.0012160518848804217,0.006119582362394478,1149,1005,g__Tyzzerella,0.6,1202169600
0.001722740170247264,0.00642957148031642,1145,1076,g__Victivallis,0.6,1202169600
0.00020259319286871963,0.008388307310258528,1768,1367,g__Actinomyces,0.6,1202428800
0.16025121555915722,0.12873704089859386,1422,1244,g__Akkermansia,0.6,1202428800
0.019651539708265803,0.01818899654727606,3372,2598,g__Alistipes,0.6,1202428800
0.0012155591572123178,0.008918653360622482,1585,1271,g__Anaerostipes,0.6,1202428800
0.00040518638573743926,0.008538038193091787,2620,2060,g__Anaerotruncus,0.6,1202428800
0.44084278768233387,0.2723801426177822,4477,3577,g__Bacteroides,0.6,1202428800
0.011345218800648298,0.015754644982321226,1388,1238,g__Bilophila,0.6,1202428800
0.002633711507293355,0.009662547165327507,1250,1124,g__Butyricicoccus,0.6,1202428800
0.0008103727714748785,0.00863193561469778,2412,1936,g__Collinsella,0.6,1202428800
0.006482982171799028,0.011279255374781931,1421,1167,g__Coprobacillus,0.6,1202428800
0.010332252836304701,0.015951738221655336,1398,1229,g__Dialister,0.6,1202428800
0.001012965964343598,0.008763431821989196,1533,1410,g__Eggerthella,0.6,1202428800
0.23440032414910858,0.10070439869531403,2503,1860,g__Faecalibacterium,0.6,1202428800
0.00020259319286871963,0.0,831,833,g__Fenollaria,0.6,1202428800
0.0024311183144246355,0.009613442753306691,1066,980,g__Fusicatenibacter,0.6,1202428800
0.0014181523500810373,0.04007100113146568,849,841,g__Holdemanella,0.6,1202428800
0.00020259319286871963,0.008370273420562444,1077,955,g__Holdemania,0.6,1202428800
0.015599675850891411,0.021106740916261656,2218,1849,g__Lachnospira,0.6,1202428800
0.006482982171799028,0.011625139065700583,3782,3138,g__Parabacteroides,0.6,1202428800
0.0008103727714748785,0.008693124870094581,1317,1191,g__Phascolarctobacterium,0.6,1202428800
0.0014181523500810373,0.00905660156313635,1244,1098,g__Romboutsia,0.6,1202428800
0.0006077795786061589,0.00845296003910368,3610,2750,g__Streptococcus,0.6,1202428800
0.07678282009724474,0.05953922090601638,1238,1079,g__Subdoligranulum,0.6,1202428800
0.0012155591572123178,0.008374766424669293,1149,1005,g__Tyzzerella,0.6,1202428800
0.003241491085899514,0.010091747988429546,1145,1076,g__Victivallis,0.6,1202428800
0.0022022022022022024,0.007497562752833569,1768,1367,g__Actinomyces,0.6,1202601600
0.025825825825825825,0.0306720216701133,1422,1244,g__Akkermansia,0.6,1202601600
0.04024024024024024,0.021642081262261307,3372,2598,g__Alistipes,0.6,1202601600
0.012012012012012012,0.015201297477425107,1585,1271,g__Anaerostipes,0.6,1202601600
0.0006006006006006006,0.006553756489728988,2620,2060,g__Anaerotruncus,0.6,1202601600
0.6130130130130129,0.27949679967068064,4477,3577,g__Bacteroides,0.6,1202601600
0.014014014014014014,0.015733511656462012,1388,1238,g__Bilophila,0.6,1202601600
0.0014014014014014013,0.006840748728092988,1250,1124,g__Butyricicoccus,0.6,1202601600
0.0012012012012012011,0.006789799990392558,2412,1936,g__Collinsella,0.6,1202601600
0.02782782782782783,0.032988902755334316,1398,1229,g__Dialister,0.6,1202601600
0.00020020020020020018,0.006259223634764783,1600,1289,g__Erysipelatoclostridium,0.6,1202601600
0.11831831831831831,0.05602064521543519,2503,1860,g__Faecalibacterium,0.6,1202601600
0.009809809809809809,0.013726633847459407,1066,980,g__Fusicatenibacter,0.6,1202601600
0.00040040040040040036,0.029746391793915992,849,841,g__Holdemanella,0.6,1202601600
0.00020020020020020018,0.006274469284500476,1077,955,g__Holdemania,0.6,1202601600
0.02222222222222222,0.0258152895769868,2218,1849,g__Lachnospira,0.6,1202601600
0.007407407407407408,0.01003033708282656,3782,3138,g__Parabacteroides,0.6,1202601600
0.0018018018018018018,0.007245235799206303,1317,1191,g__Phascolarctobacterium,0.6,1202601600
0.0026026026026026027,0.007775547618097631,1244,1098,g__Romboutsia,0.6,1202601600
0.0008008008008008007,0.006408986442572013,3610,2750,g__Streptococcus,0.6,1202601600
0.08948948948948948,0.048857855012495614,1238,1079,g__Subdoligranulum,0.6,1202601600
0.0008008008008008007,0.006184603376023583,1149,1005,g__Tyzzerella,0.6,1202601600
0.0016016016016016015,0.006987968919722964,2023,1839,g__Veillonella,0.6,1202601600
0.006006006006006006,0.010377778352490024,1145,1076,g__Victivallis,0.6,1202601600
0.0003656307129798902,0.0077734726202066595,1768,1367,g__Actinomyces,0.6,1202688000
0.0005484460694698353,0.00773304988406749,1422,1244,g__Akkermansia,0.6,1202688000
0.10237659963436926,0.023963883084108677,3372,2598,g__Alistipes,0.6,1202688000
0.004387568555758683,0.00827188988210189,1585,1271,g__Anaerostipes,0.6,1202688000
0.0001828153564899451,0.05460007547799819,892,881,g__Atopobium,0.6,1202688000
0.7023765996343692,0.23248297096543924,4477,3577,g__Bacteroides,0.6,1202688000
0.019378427787934183,0.015486002602235684,1388,1238,g__Bilophila,0.6,1202688000
0.0007312614259597804,0.007618584344490575,1250,1124,g__Butyricicoccus,0.6,1202688000
0.0014625228519195609,0.007826727224986599,2412,1936,g__Collinsella,0.6,1202688000
0.015904936014625226,0.014384669776090776,1398,1229,g__Dialister,0.6,1202688000
0.08793418647166361,0.05053339341761718,2503,1860,g__Faecalibacterium,0.6,1202688000
0.0009140767824497256,0.00768717759134455,1355,1191,g__Flavonifractor,0.6,1202688000
0.0010968921389396707,0.007835493314552407,1066,980,g__Fusicatenibacter,0.6,1202688000
0.0009140767824497256,0.03832599675053059,849,841,g__Holdemanella,0.6,1202688000
0.0003656307129798902,0.0077592815262760425,1330,1128,g__Intestinibacter,0.6,1202688000
0.0014625228519195609,0.007723496538634845,2218,1849,g__Lachnospira,0.6,1202688000
0.019195612431444235,0.014467483822415732,3782,3138,g__Parabacteroides,0.6,1202688000
0.0058500914076782436,0.009185008974771989,1317,1191,g__Phascolarctobacterium,0.6,1202688000
0.0001828153564899451,0.007799165036778598,1244,1098,g__Romboutsia,0.6,1202688000
0.0007312614259597804,0.007825849471054752,3610,2750,g__Streptococcus,0.6,1202688000
0.03107861060329067,0.01992401406080676,1238,1079,g__Subdoligranulum,0.6,1202688000
0.0005484460694698353,0.007291237910106803,1149,1005,g__Tyzzerella,0.6,1202688000
0.0020109689213893963,0.00785741469313665,1145,1076,g__Victivallis,0.6,1202688000
0.0009697305534390802,0.006131497766136595,1768,1367,g__Actinomyces,0.6,1202256000
0.05804530027013922,0.060644433438405705,1422,1244,g__Akkermansia,0.6,1202256000
0.024935928517004918,0.022128676726579963,3372,2598,g__Alistipes,0.6,1202256000
0.0037403892775507374,0.007435588118831542,1585,1271,g__Anaerostipes,0.6,1202256000
0.4591674170534044,0.3053994226889655,4477,3577,g__Bacteroides,0.6,1202256000
0.008727574980951721,0.010975509884984214,1388,1238,g__Bilophila,0.6,1202256000
0.006164715661148438,0.008939653098496512,1250,1124,g__Butyricicoccus,0.6,1202256000
0.0006926646810279144,0.0058571897227632334,2412,1936,g__Collinsella,0.6,1202256000
0.03470250051949851,0.03936812198206737,1398,1229,g__Dialister,0.6,1202256000
0.0006233982129251229,0.005764809423688142,1533,1410,g__Eggerthella,0.6,1202256000
0.0003463323405139572,0.005757614562504515,1600,1289,g__Erysipelatoclostridium,0.6,1202256000
0.1545334903373277,0.08956865384490774,2503,1860,g__Faecalibacterium,0.6,1202256000
0.004017455149961903,0.007966736038369199,1066,980,g__Fusicatenibacter,0.6,1202256000
0.006857380342176352,0.026919705421029266,849,841,g__Holdemanella,0.6,1202256000
0.0003463323405139572,0.005787876360093452,1077,955,g__Holdemania,0.6,1202256000
0.024520329708388165,0.028085245490217695,2218,1849,g__Lachnospira,0.6,1202256000
0.003809655745653529,0.007581140396797072,3782,3138,g__Parabacteroides,0.6,1202256000
0.003047724596522823,0.007188215656302833,1317,1191,g__Phascolarctobacterium,0.6,1202256000
0.0005541317448223314,0.0058482766493900456,1262,1098,g__Pseudoflavonifractor,0.6,1202256000
0.0022165269792893258,0.006844727751738261,1244,1098,g__Romboutsia,0.6,1202256000
0.0005541317448223315,0.005719860459571289,3610,2750,g__Streptococcus,0.6,1202256000
0.19685530234813325,0.08656147364181062,1238,1079,g__Subdoligranulum,0.6,1202256000
0.0016623952344669945,0.005877288685348083,1149,1005,g__Tyzzerella,0.6,1202256000
0.0003463323405139572,0.0057079886186622115,2023,1839,g__Veillonella,0.6,1202256000
0.0025628593198032835,0.007057320925050252,1145,1076,g__Victivallis,0.6,1202256000
0.0009710623422023696,0.007094964523191427,1768,1367,g__Actinomyces,0.6,1202515200
0.11672169353272482,0.0786211274678591,1422,1244,g__Akkermansia,0.6,1202515200
0.025636045834142557,0.019289347830924963,3372,2598,g__Alistipes,0.6,1202515200
0.0044668867741309,0.009114860170360346,1585,1271,g__Anaerostipes,0.6,1202515200
0.00038842493688094783,0.007545509709484777,2620,2060,g__Anaerotruncus,0.6,1202515200
0.6234220236939212,0.2565466234112518,4477,3577,g__Bacteroides,0.6,1202515200
0.01980967178092834,0.015292864296589721,1388,1238,g__Bilophila,0.6,1202515200
0.0019421246844047392,0.0077753839718135475,1250,1124,g__Butyricicoccus,0.6,1202515200
0.00019421246844047391,0.007134326543595129,2412,1936,g__Collinsella,0.6,1202515200
0.040590405904059046,0.03173066942185278,1398,1229,g__Dialister,0.6,1202515200
0.00019421246844047391,0.007071718746181414,1533,1410,g__Eggerthella,0.6,1202515200
0.0848708487084871,0.05211554125407054,2503,1860,g__Faecalibacterium,0.6,1202515200
0.0044668867741309,0.00829640831720769,1066,980,g__Fusicatenibacter,0.6,1202515200
0.00019421246844047391,0.0355077270000894,849,841,g__Holdemanella,0.6,1202515200
0.010099048358904641,0.010530764451778812,2218,1849,g__Lachnospira,0.6,1202515200
0.005632161584773743,0.00869626614802083,3782,3138,g__Parabacteroides,0.6,1202515200
0.0007768498737618957,0.007026420622284525,1317,1191,g__Phascolarctobacterium,0.6,1202515200
0.0005826374053214217,0.007245693214491164,1244,1098,g__Romboutsia,0.6,1202515200
0.00019421246844047391,0.007744825744100884,3610,2750,g__Streptococcus,0.6,1202515200
0.05476791610021364,0.0337299199770735,1238,1079,g__Subdoligranulum,0.6,1202515200
0.0011652748106428434,0.007328153762827618,1149,1005,g__Tyzzerella,0.6,1202515200
0.0029131870266071087,0.007427160741600758,1145,1076,g__Victivallis,0.6,1202515200
0.0001878924570806874,0.050061998377534736,1048,965,g__Abiotrophia,0.6,1202774400
0.0008455160568630934,0.008632868210055452,2671,2328,g__Acinetobacter,0.6,1202774400
0.000657623599782406,0.00834968754098909,1422,1244,g__Akkermansia,0.6,1202774400
0.09514510583857307,0.010655351812281494,3372,2598,g__Alistipes,0.6,1202774400
0.0017233037189499693,0.008660193557764108,1585,1271,g__Anaerostipes,0.6,1202774400
0.6675560762877727,0.2591168777548779,4477,3577,g__Bacteroides,0.6,1202774400
0.0141858805095919,0.01818947794508797,1388,1238,g__Bilophila,0.6,1202774400
0.0016910321137261868,0.008916015564025872,1250,1124,g__Butyricicoccus,0.6,1202774400
0.0019860470205109947,0.008980302289145295,2412,1936,g__Collinsella,0.6,1202774400
0.012234516878429655,0.019568508316463864,1398,1229,g__Dialister,0.6,1202774400
0.00015086659053831672,0.008044683803281707,1533,1410,g__Eggerthella,0.6,1202774400
0.0002818386856210311,0.008312245350110275,1600,1289,g__Erysipelatoclostridium,0.6,1202774400
0.1313832553163255,0.04898509492229797,2503,1860,g__Faecalibacterium,0.6,1202774400
0.0004697311427017185,0.008444065499871341,1355,1191,g__Flavonifractor,0.6,1202774400
0.00027204215376789377,0.008362801994202045,1066,980,g__Fusicatenibacter,0.6,1202774400
0.0009394622854034372,0.040240837313892795,849,841,g__Holdemanella,0.6,1202774400
0.0001878924570806874,0.00828304070932951,1077,955,g__Holdemania,0.6,1202774400
0.00018789245708068745,0.008223527330383607,1330,1128,g__Intestinibacter,0.6,1202774400
0.0031706852132366,0.009829687226135728,2218,1849,g__Lachnospira,0.6,1202774400
0.000461678608826832,0.008452742589109868,1681,1437,g__Odoribacter,0.6,1202774400
0.01946621117843298,0.01996181823794437,3782,3138,g__Parabacteroides,0.6,1202774400
0.005704297564183994,0.011863314403181942,1317,1191,g__Phascolarctobacterium,0.6,1202774400
0.0003757849141613748,0.008364831852671555,1262,1098,g__Pseudoflavonifractor,0.6,1202774400
0.0006106504855122341,0.008254289802619488,3610,2750,g__Streptococcus,0.6,1202774400
0.03806031408242017,0.034713045952425005,1238,1079,g__Subdoligranulum,0.6,1202774400
0.0004606978514959163,0.008212337443566812,1149,1005,g__Tyzzerella,0.6,1202774400
0.0016037045319297937,0.009031257049944764,1145,1076,g__Victivallis,0.6,1202774400
0.0008791208791208791,0.0041150824580974965,1768,1367,g__Actinomyces,0.6,1202342400
0.06549450549450549,0.117970141715502,1422,1244,g__Akkermansia,0.6,1202342400
0.014945054945054943,0.02615090497936618,3372,2598,g__Alistipes,0.6,1202342400
0.07384615384615384,0.12665221513848443,2570,2169,g__Anaerococcus,0.6,1202342400
0.019340659340659337,0.03890355320190623,1585,1271,g__Anaerostipes,0.6,1202342400
0.23758241758241755,0.3972295512322443,4477,3577,g__Bacteroides,0.6,1202342400
0.003956043956043956,0.008805624335677489,1388,1238,g__Bilophila,0.6,1202342400
0.003076923076923077,0.007225573004759201,1250,1124,g__Butyricicoccus,0.6,1202342400
0.022637362637362633,0.04491850581506638,2303,1975,g__Campylobacter,0.6,1202342400
0.00043956043956043956,0.020415144551920155,1003,968,g__Cloacibacterium,0.6,1202342400
0.0035164835164835165,0.008046664992526324,2412,1936,g__Collinsella,0.6,1202342400
0.005714285714285713,0.011333721200997056,1421,1167,g__Coprobacillus,0.6,1202342400
0.021538461538461534,0.04373461608118543,3161,2529,g__Corynebacterium,0.6,1202342400
0.021978021978021976,0.04540435350392179,1398,1229,g__Dialister,0.6,1202342400
0.001978021978021978,0.0057002001519590615,1533,1410,g__Eggerthella,0.6,1202342400
0.1624175824175824,0.24737631234988575,2503,1860,g__Faecalibacterium,0.6,1202342400
0.02637362637362637,0.0,831,833,g__Fenollaria,0.6,1202342400
0.09054945054945053,0.14744963280312978,1019,949,g__Finegoldia,0.6,1202342400
0.0017582417582417582,0.0053536224184118734,1355,1191,g__Flavonifractor,0.6,1202342400
0.012747252747252746,0.026545215381645695,1066,980,g__Fusicatenibacter,0.6,1202342400
0.005274725274725275,0.01797017776901934,849,841,g__Holdemanella,0.6,1202342400
0.00021978021978021978,0.003274094950246387,1077,955,g__Holdemania,0.6,1202342400
0.001098901098901099,0.004164741314637975,1330,1128,g__Intestinibacter,0.6,1202342400
0.007472527472527472,0.015893339189994027,2218,1849,g__Lachnospira,0.6,1202342400
0.0008791208791208791,0.003978461007329736,1727,1540,g__Mobiluncus,0.6,1202342400
0.003956043956043956,0.008619184808033043,887,879,g__Mogibacterium,0.6,1202342400
0.005054945054945055,0.011162995574817605,799,755,g__Murdochiella,0.6,1202342400
0.0017582417582417582,0.005203369762021621,3782,3138,g__Parabacteroides,0.6,1202342400
0.07538461538461538,0.10239228887417592,1819,1533,g__Peptoniphilus,0.6,1202342400
0.0017582417582417582,0.005358760619067214,1317,1191,g__Phascolarctobacterium,0.6,1202342400
0.001098901098901099,0.0043988682287881406,1244,1098,g__Romboutsia,0.6,1202342400
0.00043956043956043956,0.0035316054360714686,3608,2749,g__Staphylococcus,0.6,1202342400
0.00043956043956043956,0.003442744304800252,3610,2750,g__Streptococcus,0.6,1202342400
