abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.003400751745122606,0.0,849,841,g__Holdemanella,1.0,1201737600
0.00026848040093073206,0.0,1077,955,g__Holdemania,1.0,1201737600
0.00017898693395382135,0.0,1330,1128,g__Intestinibacter,1.0,1201737600
0.0076964381600143185,0.0,2218,1849,g__Lachnospira,1.0,1201737600
0.008054412027921962,0.0,3782,3138,g__Parabacteroides,1.0,1201737600
0.00017898693395382135,0.0,1819,1533,g__Peptoniphilus,1.0,1201737600
0.005996062287453015,0.0,1317,1191,g__Phascolarctobacterium,1.0,1201737600
0.00017898693395382135,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1201737600
0.0006264542688383748,0.0,1244,1098,g__Romboutsia,1.0,1201737600
0.0010739216037229282,0.0,3610,2750,g__Streptococcus,1.0,1201737600
0.18301413996778235,0.0,1238,1079,g__Subdoligranulum,1.0,1201737600
0.0005369608018614641,0.0,1149,1005,g__Tyzzerella,1.0,1201737600
0.0006264542688383748,0.0,2023,1839,g__Veillonella,1.0,1201737600
0.0011147142278070531,0.0,1768,1367,g__Actinomyces,1.0,1202169600
0.1503850830968788,0.0,1422,1244,g__Akkermansia,1.0,1202169600
0.04043372517227402,11.002773593647744,3372,2598,g__Alistipes,1.0,1202169600
0.00020267531414673692,0.0,2570,2169,g__Anaerococcus,1.0,1202169600
0.00263477908390758,0.0,1585,1271,g__Anaerostipes,1.0,1202169600
0.43788001621402517,0.0,4477,3577,g__Bacteroides,1.0,1202169600
0.01449128496149169,0.0,1388,1238,g__Bilophila,1.0,1202169600
0.005674908796108633,0.0,1250,1124,g__Butyricicoccus,1.0,1202169600
0.0003040129712201054,0.0,2303,1975,g__Campylobacter,1.0,1202169600
0.0009120389136603161,0.0,2412,1936,g__Collinsella,1.0,1202169600
0.0010133765707336846,0.0,1421,1167,g__Coprobacillus,1.0,1202169600
0.060802594244021076,0.0,1398,1229,g__Dialister,1.0,1202169600
0.1040737738143494,0.0,2503,1860,g__Faecalibacterium,1.0,1202169600
0.0009120389136603161,1.0514599965325224,831,833,g__Fenollaria,1.0,1202169600
0.0008107012565869477,0.0,1355,1191,g__Flavonifractor,1.0,1202169600
0.003344142683421159,0.0,1066,980,g__Fusicatenibacter,1.0,1202169600
0.006282934738548845,0.0,849,841,g__Holdemanella,1.0,1202169600
0.0003040129712201054,0.0,1077,955,g__Holdemania,1.0,1202169600
0.00020267531414673692,0.0,1330,1128,g__Intestinibacter,1.0,1202169600
0.014592622618565058,0.0,2218,1849,g__Lachnospira,1.0,1202169600
0.0038508309687880016,0.0,3782,3138,g__Parabacteroides,1.0,1202169600
0.00020267531414673692,0.0,1819,1533,g__Peptoniphilus,1.0,1202169600
0.010235103364410214,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202169600
0.0003040129712201054,0.0,1244,1098,g__Romboutsia,1.0,1202169600
0.0007093635995135792,0.0,3610,2750,g__Streptococcus,1.0,1202169600
0.13538710985002025,0.0,1238,1079,g__Subdoligranulum,1.0,1202169600
0.0012160518848804217,0.0,1149,1005,g__Tyzzerella,1.0,1202169600
0.001722740170247264,0.0,1145,1076,g__Victivallis,1.0,1202169600
0.0010216691097092753,0.0,1768,1367,g__Actinomyces,1.0,1202083200
0.09440628955460263,2.520795849798823e-13,1422,1244,g__Akkermansia,1.0,1202083200
0.04002665004948722,11.093597522966075,3372,2598,g__Alistipes,1.0,1202083200
0.0026084628357275967,0.0,1585,1271,g__Anaerostipes,1.0,1202083200
0.5830688554365764,1.7140476419143467e-07,4477,3577,g__Bacteroides,1.0,1202083200
0.012289872976024253,0.0,1388,1238,g__Bilophila,1.0,1202083200
0.0035800766553077874,0.0,1250,1124,g__Butyricicoccus,1.0,1202083200
0.0003744908514157988,0.0,2303,1975,g__Campylobacter,1.0,1202083200
0.0008771701947587085,0.0,2412,1936,g__Collinsella,1.0,1202083200
0.0005016274684091533,0.0,1421,1167,g__Coprobacillus,1.0,1202083200
0.05109575061871862,0.0,1398,1229,g__Dialister,1.0,1202083200
0.07496912125927742,0.0,2503,1860,g__Faecalibacterium,1.0,1202083200
0.0011234725542473964,1.7741286610128408,831,833,g__Fenollaria,1.0,1202083200
0.00040130197472732247,0.0,1355,1191,g__Flavonifractor,1.0,1202083200
0.003089205219838995,0.0,1066,980,g__Fusicatenibacter,1.0,1202083200
0.00314810182658763,0.0,849,841,g__Holdemanella,1.0,1202083200
0.00013771093708213545,0.0,1077,955,g__Holdemania,1.0,1202083200
0.019154008846375147,0.0,2218,1849,g__Lachnospira,1.0,1202083200
0.0001678522682753705,0.0,887,879,g__Mogibacterium,1.0,1202083200
0.007181420563393349,3.649911467060898e-05,3782,3138,g__Parabacteroides,1.0,1202083200
0.007036695235423524,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202083200
0.0004514647215682379,0.0,1244,1098,g__Romboutsia,1.0,1202083200
0.0004514647215682379,0.0,3610,2750,g__Streptococcus,1.0,1202083200
0.08995835344480337,0.0,1238,1079,g__Subdoligranulum,1.0,1202083200
0.0007022784557728145,0.0,1149,1005,g__Tyzzerella,1.0,1202083200
0.0003009764810454919,0.10107230785492496,2023,1839,g__Veillonella,1.0,1202083200
0.0018756557392759436,0.0,1145,1076,g__Victivallis,1.0,1202083200
0.00020259319286871963,0.0,1768,1367,g__Actinomyces,1.0,1202428800
0.16025121555915722,0.0,1422,1244,g__Akkermansia,1.0,1202428800
0.019651539708265803,21.485410131723455,3372,2598,g__Alistipes,1.0,1202428800
0.0012155591572123178,0.0,1585,1271,g__Anaerostipes,1.0,1202428800
0.00040518638573743926,0.0,2620,2060,g__Anaerotruncus,1.0,1202428800
0.44084278768233387,0.0,4477,3577,g__Bacteroides,1.0,1202428800
0.011345218800648298,0.0,1388,1238,g__Bilophila,1.0,1202428800
0.002633711507293355,0.0,1250,1124,g__Butyricicoccus,1.0,1202428800
0.0008103727714748785,0.0,2412,1936,g__Collinsella,1.0,1202428800
0.006482982171799028,0.0,1421,1167,g__Coprobacillus,1.0,1202428800
0.010332252836304701,0.0,1398,1229,g__Dialister,1.0,1202428800
0.001012965964343598,0.0,1533,1410,g__Eggerthella,1.0,1202428800
0.23440032414910858,0.0,2503,1860,g__Faecalibacterium,1.0,1202428800
0.00020259319286871963,0.43169737875810227,831,833,g__Fenollaria,1.0,1202428800
0.0024311183144246355,0.0,1066,980,g__Fusicatenibacter,1.0,1202428800
0.0014181523500810373,0.0,849,841,g__Holdemanella,1.0,1202428800
0.00020259319286871963,0.0,1077,955,g__Holdemania,1.0,1202428800
0.015599675850891411,0.0,2218,1849,g__Lachnospira,1.0,1202428800
0.006482982171799028,3.234679923568685,3782,3138,g__Parabacteroides,1.0,1202428800
0.0008103727714748785,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202428800
0.0014181523500810373,0.0,1244,1098,g__Romboutsia,1.0,1202428800
0.0006077795786061589,0.0,3610,2750,g__Streptococcus,1.0,1202428800
0.07678282009724474,0.0,1238,1079,g__Subdoligranulum,1.0,1202428800
0.0012155591572123178,0.0,1149,1005,g__Tyzzerella,1.0,1202428800
0.003241491085899514,0.0,1145,1076,g__Victivallis,1.0,1202428800
0.0022022022022022024,0.0,1768,1367,g__Actinomyces,1.0,1202601600
0.025825825825825825,0.0,1422,1244,g__Akkermansia,1.0,1202601600
0.04024024024024024,10.949396470371363,3372,2598,g__Alistipes,1.0,1202601600
0.012012012012012012,0.0,1585,1271,g__Anaerostipes,1.0,1202601600
0.0006006006006006006,0.0,2620,2060,g__Anaerotruncus,1.0,1202601600
0.6130130130130129,0.0,4477,3577,g__Bacteroides,1.0,1202601600
0.014014014014014014,0.0,1388,1238,g__Bilophila,1.0,1202601600
0.0014014014014014013,0.0,1250,1124,g__Butyricicoccus,1.0,1202601600
0.0012012012012012011,0.0,2412,1936,g__Collinsella,1.0,1202601600
0.02782782782782783,0.0,1398,1229,g__Dialister,1.0,1202601600
0.00020020020020020018,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1202601600
0.11831831831831831,0.0,2503,1860,g__Faecalibacterium,1.0,1202601600
0.009809809809809809,0.0,1066,980,g__Fusicatenibacter,1.0,1202601600
0.00040040040040040036,0.0,849,841,g__Holdemanella,1.0,1202601600
0.00020020020020020018,0.0,1077,955,g__Holdemania,1.0,1202601600
0.02222222222222222,0.0,2218,1849,g__Lachnospira,1.0,1202601600
0.007407407407407408,0.5340520133332721,3782,3138,g__Parabacteroides,1.0,1202601600
0.0018018018018018018,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202601600
0.0026026026026026027,0.0,1244,1098,g__Romboutsia,1.0,1202601600
0.0008008008008008007,0.0,3610,2750,g__Streptococcus,1.0,1202601600
0.08948948948948948,0.0,1238,1079,g__Subdoligranulum,1.0,1202601600
0.0008008008008008007,0.0,1149,1005,g__Tyzzerella,1.0,1202601600
0.0016016016016016015,0.37921143843886423,2023,1839,g__Veillonella,1.0,1202601600
0.006006006006006006,0.0,1145,1076,g__Victivallis,1.0,1202601600
0.0009697305534390802,0.0,1768,1367,g__Actinomyces,1.0,1202256000
0.05804530027013922,0.002829748189946574,1422,1244,g__Akkermansia,1.0,1202256000
0.024935928517004918,17.550128202159236,3372,2598,g__Alistipes,1.0,1202256000
0.0037403892775507374,0.0,1585,1271,g__Anaerostipes,1.0,1202256000
0.4591674170534044,0.0,4477,3577,g__Bacteroides,1.0,1202256000
0.008727574980951721,0.0,1388,1238,g__Bilophila,1.0,1202256000
0.006164715661148438,0.0,1250,1124,g__Butyricicoccus,1.0,1202256000
0.0006926646810279144,0.0,2412,1936,g__Collinsella,1.0,1202256000
0.03470250051949851,0.0,1398,1229,g__Dialister,1.0,1202256000
0.0006233982129251229,0.0,1533,1410,g__Eggerthella,1.0,1202256000
0.0003463323405139572,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1202256000
0.1545334903373277,0.0,2503,1860,g__Faecalibacterium,1.0,1202256000
0.004017455149961903,0.0,1066,980,g__Fusicatenibacter,1.0,1202256000
0.006857380342176352,0.0,849,841,g__Holdemanella,1.0,1202256000
0.0003463323405139572,6.717477866496868e-13,1077,955,g__Holdemania,1.0,1202256000
0.024520329708388165,0.0,2218,1849,g__Lachnospira,1.0,1202256000
0.003809655745653529,1.8144191562885927,3782,3138,g__Parabacteroides,1.0,1202256000
0.003047724596522823,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202256000
0.0005541317448223314,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1202256000
0.0022165269792893258,0.0,1244,1098,g__Romboutsia,1.0,1202256000
0.0005541317448223315,0.0,3610,2750,g__Streptococcus,1.0,1202256000
0.19685530234813325,0.0,1238,1079,g__Subdoligranulum,1.0,1202256000
0.0016623952344669945,0.0,1149,1005,g__Tyzzerella,1.0,1202256000
0.0003463323405139572,0.25024795146267675,2023,1839,g__Veillonella,1.0,1202256000
0.0025628593198032835,0.0,1145,1076,g__Victivallis,1.0,1202256000
0.0009710623422023696,0.0,1768,1367,g__Actinomyces,1.0,1202515200
0.11672169353272482,0.0,1422,1244,g__Akkermansia,1.0,1202515200
0.025636045834142557,16.86936415700315,3372,2598,g__Alistipes,1.0,1202515200
0.0044668867741309,0.0,1585,1271,g__Anaerostipes,1.0,1202515200
0.00038842493688094783,0.0,2620,2060,g__Anaerotruncus,1.0,1202515200
0.6234220236939212,0.0,4477,3577,g__Bacteroides,1.0,1202515200
0.01980967178092834,0.0,1388,1238,g__Bilophila,1.0,1202515200
0.0019421246844047392,0.0,1250,1124,g__Butyricicoccus,1.0,1202515200
0.00019421246844047391,0.0,2412,1936,g__Collinsella,1.0,1202515200
0.040590405904059046,0.0,1398,1229,g__Dialister,1.0,1202515200
0.00019421246844047391,0.0,1533,1410,g__Eggerthella,1.0,1202515200
0.0848708487084871,0.0,2503,1860,g__Faecalibacterium,1.0,1202515200
0.0044668867741309,0.0,1066,980,g__Fusicatenibacter,1.0,1202515200
0.00019421246844047391,0.0,849,841,g__Holdemanella,1.0,1202515200
0.010099048358904641,0.0,2218,1849,g__Lachnospira,1.0,1202515200
0.005632161584773743,2.1007606367732508,3782,3138,g__Parabacteroides,1.0,1202515200
0.0007768498737618957,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202515200
0.0005826374053214217,0.0,1244,1098,g__Romboutsia,1.0,1202515200
0.00019421246844047391,0.0,3610,2750,g__Streptococcus,1.0,1202515200
0.05476791610021364,0.0,1238,1079,g__Subdoligranulum,1.0,1202515200
0.0011652748106428434,0.0,1149,1005,g__Tyzzerella,1.0,1202515200
0.0029131870266071087,0.0,1145,1076,g__Victivallis,1.0,1202515200
0.0008791208791208791,0.0,1768,1367,g__Actinomyces,1.0,1202342400
0.06549450549450549,0.0,1422,1244,g__Akkermansia,1.0,1202342400
0.014945054945054943,27.858039110136758,3372,2598,g__Alistipes,1.0,1202342400
0.07384615384615384,0.0,2570,2169,g__Anaerococcus,1.0,1202342400
0.019340659340659337,0.0,1585,1271,g__Anaerostipes,1.0,1202342400
0.23758241758241755,0.0,4477,3577,g__Bacteroides,1.0,1202342400
0.003956043956043956,0.0,1388,1238,g__Bilophila,1.0,1202342400
0.003076923076923077,0.0,1250,1124,g__Butyricicoccus,1.0,1202342400
0.022637362637362633,0.0,2303,1975,g__Campylobacter,1.0,1202342400
0.00043956043956043956,1.0737118129645604,1003,968,g__Cloacibacterium,1.0,1202342400
0.0035164835164835165,0.0,2412,1936,g__Collinsella,1.0,1202342400
0.005714285714285713,0.0,1421,1167,g__Coprobacillus,1.0,1202342400
0.021538461538461534,0.0,3161,2529,g__Corynebacterium,1.0,1202342400
0.021978021978021976,9.838678307282222e-13,1398,1229,g__Dialister,1.0,1202342400
0.001978021978021978,0.0,1533,1410,g__Eggerthella,1.0,1202342400
0.1624175824175824,0.0,2503,1860,g__Faecalibacterium,1.0,1202342400
0.02637362637362637,1.2510972949177286,831,833,g__Fenollaria,1.0,1202342400
0.09054945054945053,0.0,1019,949,g__Finegoldia,1.0,1202342400
0.0017582417582417582,2.7051020288557887e-12,1355,1191,g__Flavonifractor,1.0,1202342400
0.012747252747252746,0.0,1066,980,g__Fusicatenibacter,1.0,1202342400
0.005274725274725275,0.0,849,841,g__Holdemanella,1.0,1202342400
0.00021978021978021978,0.0,1077,955,g__Holdemania,1.0,1202342400
0.001098901098901099,2.5474272590109522e-11,1330,1128,g__Intestinibacter,1.0,1202342400
0.007472527472527472,0.0,2218,1849,g__Lachnospira,1.0,1202342400
0.0008791208791208791,0.0,1727,1540,g__Mobiluncus,1.0,1202342400
0.003956043956043956,0.0,887,879,g__Mogibacterium,1.0,1202342400
0.005054945054945055,0.0,799,755,g__Murdochiella,1.0,1202342400
0.0017582417582417582,1.5125424001758025,3782,3138,g__Parabacteroides,1.0,1202342400
0.07538461538461538,0.0,1819,1533,g__Peptoniphilus,1.0,1202342400
0.0017582417582417582,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202342400
0.001098901098901099,0.0,1244,1098,g__Romboutsia,1.0,1202342400
0.00043956043956043956,0.0,3608,2749,g__Staphylococcus,1.0,1202342400
0.00043956043956043956,0.0,3610,2750,g__Streptococcus,1.0,1202342400
0.09714285714285713,0.0,1238,1079,g__Subdoligranulum,1.0,1202342400
0.0013186813186813187,0.0,1149,1005,g__Tyzzerella,1.0,1202342400
0.004835164835164834,0.0,1003,923,g__Varibaculum,1.0,1202342400
0.001098901098901099,0.0,1145,1076,g__Victivallis,1.0,1202342400
0.0003656307129798902,0.0,1768,1367,g__Actinomyces,1.0,1202688000
0.0005484460694698353,0.022944493050091698,1422,1244,g__Akkermansia,1.0,1202688000
0.10237659963436926,4.3501825048340885,3372,2598,g__Alistipes,1.0,1202688000
0.004387568555758683,0.0,1585,1271,g__Anaerostipes,1.0,1202688000
0.0001828153564899451,0.0,892,881,g__Atopobium,1.0,1202688000
0.7023765996343692,1.7076325892881e-05,4477,3577,g__Bacteroides,1.0,1202688000
0.019378427787934183,0.0002229217949551492,1388,1238,g__Bilophila,1.0,1202688000
0.0007312614259597804,0.0,1250,1124,g__Butyricicoccus,1.0,1202688000
0.0014625228519195609,0.0,2412,1936,g__Collinsella,1.0,1202688000
0.015904936014625226,0.0010995613108033182,1398,1229,g__Dialister,1.0,1202688000
0.08793418647166361,1.1934310977084659e-11,2503,1860,g__Faecalibacterium,1.0,1202688000
0.0009140767824497256,0.009887723812236385,1355,1191,g__Flavonifractor,1.0,1202688000
0.0010968921389396707,0.010068750681684054,1066,980,g__Fusicatenibacter,1.0,1202688000
0.0009140767824497256,0.0,849,841,g__Holdemanella,1.0,1202688000
0.0003656307129798902,0.0,1330,1128,g__Intestinibacter,1.0,1202688000
0.0014625228519195609,0.0,2218,1849,g__Lachnospira,1.0,1202688000
0.019195612431444235,0.006649465378476454,3782,3138,g__Parabacteroides,1.0,1202688000
0.0058500914076782436,0.001551367347532883,1317,1191,g__Phascolarctobacterium,1.0,1202688000
0.0001828153564899451,0.0,1244,1098,g__Romboutsia,1.0,1202688000
0.0007312614259597804,0.0,3610,2750,g__Streptococcus,1.0,1202688000
0.03107861060329067,0.0,1238,1079,g__Subdoligranulum,1.0,1202688000
0.0005484460694698353,0.0,1149,1005,g__Tyzzerella,1.0,1202688000
0.0020109689213893963,0.010412908532262675,1145,1076,g__Victivallis,1.0,1202688000
0.0001878924570806874,0.0,1048,965,g__Abiotrophia,1.0,1202774400
0.0008455160568630934,0.001111417122953298,2671,2328,g__Acinetobacter,1.0,1202774400
0.000657623599782406,0.0007632679640454625,1422,1244,g__Akkermansia,1.0,1202774400
0.09514510583857307,4.683654262988792,3372,2598,g__Alistipes,1.0,1202774400
0.0017233037189499693,0.0,1585,1271,g__Anaerostipes,1.0,1202774400
0.6675560762877727,2.700138813160628e-06,4477,3577,g__Bacteroides,1.0,1202774400
0.0141858805095919,0.0,1388,1238,g__Bilophila,1.0,1202774400
0.0016910321137261868,0.0,1250,1124,g__Butyricicoccus,1.0,1202774400
0.0019860470205109947,0.0,2412,1936,g__Collinsella,1.0,1202774400
0.012234516878429655,5.462539873363867e-05,1398,1229,g__Dialister,1.0,1202774400
0.00015086659053831672,0.0,1533,1410,g__Eggerthella,1.0,1202774400
0.0002818386856210311,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1202774400
0.1313832553163255,3.4123369182214833e-12,2503,1860,g__Faecalibacterium,1.0,1202774400
0.0004697311427017185,0.0,1355,1191,g__Flavonifractor,1.0,1202774400
0.00027204215376789377,0.0008868003511210722,1066,980,g__Fusicatenibacter,1.0,1202774400
0.0009394622854034372,0.0,849,841,g__Holdemanella,1.0,1202774400
0.0001878924570806874,0.0,1077,955,g__Holdemania,1.0,1202774400
0.00018789245708068745,0.0,1330,1128,g__Intestinibacter,1.0,1202774400
0.0031706852132366,0.0,2218,1849,g__Lachnospira,1.0,1202774400
0.000461678608826832,0.0012950024208395873,1681,1437,g__Odoribacter,1.0,1202774400
0.01946621117843298,5.852479076099059e-05,3782,3138,g__Parabacteroides,1.0,1202774400
0.005704297564183994,5.389365137560063e-05,1317,1191,g__Phascolarctobacterium,1.0,1202774400
0.0003757849141613748,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1202774400
0.0006106504855122341,0.0,3610,2750,g__Streptococcus,1.0,1202774400
0.03806031408242017,0.0,1238,1079,g__Subdoligranulum,1.0,1202774400
0.0004606978514959163,0.0,1149,1005,g__Tyzzerella,1.0,1202774400
0.0016037045319297937,0.0003876439387854824,1145,1076,g__Victivallis,1.0,1202774400
0.0017035775127768316,0.0,1768,1367,g__Actinomyces,1.0,1203120000
0.00028392958546280523,0.0,1422,1244,g__Akkermansia,1.0,1203120000
0.04372515616127201,10.18354224233296,3372,2598,g__Alistipes,1.0,1203120000
0.00028392958546280523,0.0,2570,2169,g__Anaerococcus,1.0,1203120000
0.6274843838727997,0.0,4477,3577,g__Bacteroides,1.0,1203120000
0.0051107325383304945,0.0,1388,1238,g__Bilophila,1.0,1203120000
0.009937535491198184,0.0,1250,1124,g__Butyricicoccus,1.0,1203120000
0.0017035775127768316,0.0,2412,1936,g__Collinsella,1.0,1203120000
0.010505394662123795,0.0,1398,1229,g__Dialister,1.0,1203120000
0.0005678591709256105,0.0,1533,1410,g__Eggerthella,1.0,1203120000
0.0008517887563884158,0.0,1142,1084,g__Eikenella,1.0,1203120000
0.07751277683134584,0.0,2503,1860,g__Faecalibacterium,1.0,1203120000
0.00028392958546280523,1.6104103977668263,831,833,g__Fenollaria,1.0,1203120000
0.003975014196479274,0.0,1066,980,g__Fusicatenibacter,1.0,1203120000
0.004542873367404884,0.0,849,841,g__Holdemanella,1.0,1203120000
0.0005678591709256105,0.0,1077,955,g__Holdemania,1.0,1203120000
0.014196479273140264,0.0,2218,1849,g__Lachnospira,1.0,1203120000
0.003691084611016468,0.0,1681,1437,g__Odoribacter,1.0,1203120000
0.011925042589437822,0.0,3782,3138,g__Parabacteroides,1.0,1203120000
0.004826802952867689,0.0,1819,1533,g__Peptoniphilus,1.0,1203120000
0.0062464508801817155,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203120000
0.00028392958546280523,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1203120000
0.0017035775127768316,0.0,1244,1098,g__Romboutsia,1.0,1203120000
0.1575809199318569,0.0,1238,1079,g__Subdoligranulum,1.0,1203120000
0.0062464508801817155,0.0,1149,1005,g__Tyzzerella,1.0,1203120000
0.0017035775127768316,0.0,1003,923,g__Varibaculum,1.0,1203120000
0.0025553662691652473,0.0,1145,1076,g__Victivallis,1.0,1203120000
0.00040056078509913875,0.0,1048,965,g__Abiotrophia,1.0,1202860800
0.0018025235329461244,0.0,2671,2328,g__Acinetobacter,1.0,1202860800
0.0008011215701982775,0.0032565318320717323,1422,1244,g__Akkermansia,1.0,1202860800
0.08231524133787302,5.413326971076121,3372,2598,g__Alistipes,1.0,1202860800
0.0006008411776487081,0.0,1585,1271,g__Anaerostipes,1.0,1202860800
0.6232725816142599,0.0,4477,3577,g__Bacteroides,1.0,1202860800
0.00901261766473062,0.0,1388,1238,g__Bilophila,1.0,1202860800
0.002803925495693971,0.0,1250,1124,g__Butyricicoccus,1.0,1202860800
0.0030042058882435406,0.0,2412,1936,g__Collinsella,1.0,1202860800
0.01001401962747847,4.493391954273277e-05,1398,1229,g__Dialister,1.0,1202860800
0.0006008411776487081,0.0,1533,1410,g__Eggerthella,1.0,1202860800
0.0006008411776487081,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1202860800
0.17945123172441416,0.0,2503,1860,g__Faecalibacterium,1.0,1202860800
0.0010014019627478468,0.0,849,841,g__Holdemanella,1.0,1202860800
0.00040056078509913875,0.0,1077,955,g__Holdemania,1.0,1202860800
0.006008411776487081,0.0,2218,1849,g__Lachnospira,1.0,1202860800
0.001602243140396555,0.0013132700649936453,1681,1437,g__Odoribacter,1.0,1202860800
0.02002803925495694,0.00035418935021975026,3782,3138,g__Parabacteroides,1.0,1202860800
0.005407570598838373,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202860800
0.0008011215701982775,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1202860800
0.00020028039254956937,0.08343036526202532,2264,2092,g__Stenotrophomonas,1.0,1202860800
0.00040056078509913875,0.0,3610,2750,g__Streptococcus,1.0,1202860800
0.0476667334267975,0.0,1238,1079,g__Subdoligranulum,1.0,1202860800
0.00040056078509913875,0.0,1149,1005,g__Tyzzerella,1.0,1202860800
0.0014019627478469856,0.0026372513881777887,1145,1076,g__Victivallis,1.0,1202860800
0.00023587114358559558,0.0,1048,965,g__Abiotrophia,1.0,1202947200
0.0010614201461351801,0.0,2671,2328,g__Acinetobacter,1.0,1202947200
0.00047174228717119116,0.0,1422,1244,g__Akkermansia,1.0,1202947200
0.07281211014882522,6.115164753032527,3372,2598,g__Alistipes,1.0,1202947200
0.001120387932031579,0.0,1585,1271,g__Anaerostipes,1.0,1202947200
0.000471742287171191,0.0,2620,2060,g__Anaerotruncus,1.0,1202947200
0.5939322114342106,0.0,4477,3577,g__Bacteroides,1.0,1202947200
0.019223498202226037,0.0,1388,1238,g__Bilophila,1.0,1202947200
0.0028304537230271465,0.0,1250,1124,g__Butyricicoccus,1.0,1202947200
0.0017100657909955679,0.0,2303,1975,g__Campylobacter,1.0,1202947200
0.01021263571276806,0.0,2412,1936,g__Collinsella,1.0,1202947200
0.0002358711435855955,0.0,3161,2529,g__Corynebacterium,1.0,1202947200
0.007826803581995037,0.0,1398,1229,g__Dialister,1.0,1202947200
0.00553048457842461,0.0,1533,1410,g__Eggerthella,1.0,1202947200
0.00025463362091626793,0.0,1142,1084,g__Eikenella,1.0,1202947200
0.000589677858963989,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1202947200
0.1980090575814581,0.0,2503,1860,g__Faecalibacterium,1.0,1202947200
0.0005307100730675901,0.9069965356103173,831,833,g__Fenollaria,1.0,1202947200
0.0002358711435855955,0.0,1019,949,g__Finegoldia,1.0,1202947200
0.001120387932031579,0.0,1355,1191,g__Flavonifractor,1.0,1202947200
0.0003434721549635605,0.0,1066,980,g__Fusicatenibacter,1.0,1202947200
0.0005307100730675901,0.0,2531,2213,g__Fusobacterium,1.0,1202947200
0.001179355717927978,0.0,849,841,g__Holdemanella,1.0,1202947200
0.0004717422871711911,0.0,1077,955,g__Holdemania,1.0,1202947200
0.005248132944779501,0.0,2218,1849,g__Lachnospira,1.0,1202947200
0.005435145065765224,0.0,1681,1437,g__Odoribacter,1.0,1202947200
0.02006507079147954,0.0,3782,3138,g__Parabacteroides,1.0,1202947200
0.0011065790201444474,0.0,1819,1533,g__Peptoniphilus,1.0,1202947200
0.004868527823071433,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202947200
0.0005307100730675901,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1202947200
0.0004268754935543658,0.0,1244,1098,g__Romboutsia,1.0,1202947200
0.00023587114358559555,0.0,3610,2750,g__Streptococcus,1.0,1202947200
0.03982233329315338,0.0,1238,1079,g__Subdoligranulum,1.0,1202947200
0.00032432282243019387,0.0,1149,1005,g__Tyzzerella,1.0,1202947200
0.0009955149736627343,0.0,1145,1076,g__Victivallis,1.0,1202947200
0.0007865757734661771,0.0,1768,1367,g__Actinomyces,1.0,1203379200
0.00039328788673308857,0.0,1422,1244,g__Akkermansia,1.0,1203379200
0.04811221814368117,9.256473670453456,3372,2598,g__Alistipes,1.0,1203379200
0.00026219192448872575,0.0,2570,2169,g__Anaerococcus,1.0,1203379200
0.0031463030938647086,0.0,1585,1271,g__Anaerostipes,1.0,1203379200
0.00026219192448872575,0.0,2620,2060,g__Anaerotruncus,1.0,1203379200
0.5787886733088621,0.0,4477,3577,g__Bacteroides,1.0,1203379200
0.018615626638699527,0.0,1388,1238,g__Bilophila,1.0,1203379200
0.0015731515469323543,0.0,1250,1124,g__Butyricicoccus,1.0,1203379200
0.004457262716308337,0.0,2412,1936,g__Collinsella,1.0,1203379200
0.030414263240692182,0.0,1398,1229,g__Dialister,1.0,1203379200
0.00013109596224436288,0.0,1533,1410,g__Eggerthella,1.0,1203379200
0.0022286313581541687,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203379200
0.22430519140010483,0.0,2503,1860,g__Faecalibacterium,1.0,1203379200
0.00026219192448872575,0.0,1146,1012,g__Faecalitalea,1.0,1203379200
0.0005243838489774515,0.6958219229781896,831,833,g__Fenollaria,1.0,1203379200
0.0007865757734661771,0.0,1019,949,g__Finegoldia,1.0,1203379200
0.0005243838489774515,0.0,1355,1191,g__Flavonifractor,1.0,1203379200
0.004981646565285789,0.0,1066,980,g__Fusicatenibacter,1.0,1203379200
0.0007865757734661771,0.0,2531,2213,g__Fusobacterium,1.0,1203379200
0.005899318300996329,0.0,849,841,g__Holdemanella,1.0,1203379200
