abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.06204594541527587,0.050052846599194664,1986,1472,g__Faecalibacterium,0.6,1201996800
0.00039269585705870805,0.031083781738725322,1585,1192,g__Holdemanella,0.6,1201996800
0.024347143137639894,0.05391070199357449,1163,1052,g__Lachnospira,0.6,1201996800
0.00019634792852935403,0.02859113539134785,955,913,g__Mogibacterium,0.6,1201996800
0.010210092283526408,0.011729573634883686,2870,1747,g__Parabacteroides,0.6,1201996800
0.003534262713528372,0.036385581732309075,1019,945,g__Phascolarctobacterium,0.6,1201996800
0.00019634792852935403,0.0071940104080538405,2896,1822,g__Streptococcus,0.6,1201996800
0.060082466129982325,0.06427384084414732,1731,1301,g__Subdoligranulum,0.6,1201996800
0.00039269585705870805,0.048869878732750754,2135,1307,g__Tyzzerella,0.6,1201996800
0.0005890437855880621,0.007314628521336728,1832,1405,g__Veillonella,0.6,1201996800
0.0011217621864164796,0.010832352197224648,2445,1643,g__Actinomyces,0.6,1202169600
0.15133591678564146,0.13375867065764527,2274,1386,g__Akkermansia,0.6,1202169600
0.04068937385274322,0.0658650971138628,2650,1613,g__Alistipes,0.6,1202169600
0.00020395676116663266,0.010104066910817602,1330,1097,g__Anaerococcus,0.6,1202169600
0.002651437895166225,0.012124845319347762,2034,1491,g__Anaerostipes,0.6,1202169600
0.4406485825005099,0.5133445222691523,3307,1887,g__Bacteroides,0.6,1202169600
0.014582908423414236,0.07171870382730156,1386,1194,g__Bilophila,0.6,1202169600
0.0057107893126657145,0.06439192729895378,1915,1442,g__Butyricicoccus,0.6,1202169600
0.00030593514174994904,0.010252490170527505,1556,1235,g__Campylobacter,0.6,1202169600
0.0009178054252498471,0.010694453048255604,2629,1587,g__Collinsella,0.6,1202169600
0.0010197838058331635,0.010720949584340365,1966,1392,g__Coprobacillus,0.6,1202169600
0.0611870283499898,0.11258104911093642,1187,1056,g__Dialister,0.6,1202169600
0.10473179685906588,0.13605212420631724,1986,1472,g__Faecalibacterium,0.6,1202169600
0.0008158270446665307,0.06017321464559621,1207,1105,g__Flavonifractor,0.6,1202169600
0.006322659596165613,0.04577951873291785,1585,1192,g__Holdemanella,0.6,1202169600
0.00030593514174994904,0.06851307361414606,1744,1218,g__Holdemania,0.6,1202169600
0.00020395676116663266,0.04688688983203257,1381,1161,g__Intestinibacter,0.6,1202169600
0.014684886803997554,0.07295162240613125,1163,1052,g__Lachnospira,0.6,1202169600
0.0038751784621660207,0.013805694307552387,2870,1747,g__Parabacteroides,0.6,1202169600
0.00020395676116663266,0.010033129933258875,1307,1115,g__Peptoniphilus,0.6,1202169600
0.010299816438914951,0.0540841770603174,1019,945,g__Phascolarctobacterium,0.6,1202169600
0.0007138486640832143,0.010759276032812185,2896,1822,g__Streptococcus,0.6,1202169600
0.13624311645931061,0.1592256005104892,1731,1301,g__Subdoligranulum,0.6,1202169600
0.0012237405669997961,0.06762145632078773,2135,1307,g__Tyzzerella,0.6,1202169600
0.00021179048624023422,0.005667848908563199,1867,1422,g__Acinetobacter,0.6,1201392000
0.0005865765917928056,0.00573846087440828,2445,1643,g__Actinomyces,0.6,1201392000
0.08344545157865231,0.06208543230383478,2274,1386,g__Akkermansia,0.6,1201392000
0.04108735433060545,0.0301434994305883,2650,1613,g__Alistipes,0.6,1201392000
0.00518886691288574,0.007417601153992192,2034,1491,g__Anaerostipes,0.6,1201392000
0.6551703098072803,0.4254442732629084,3307,1887,g__Bacteroides,0.6,1201392000
0.022661582027705067,0.041752076616720826,1386,1194,g__Bilophila,0.6,1201392000
0.0030709620504833974,0.03574161638077984,1915,1442,g__Butyricicoccus,0.6,1201392000
0.00012769720493896483,0.005555931454247976,1556,1235,g__Campylobacter,0.6,1201392000
0.0005294762156005857,0.00580957404628114,2629,1587,g__Collinsella,0.6,1201392000
0.020587208657173582,0.016163332602288832,1187,1056,g__Dialister,0.6,1201392000
0.09467034734938473,0.06678303574527132,1986,1472,g__Faecalibacterium,0.6,1201392000
0.0012707429174414059,0.02385268291790152,1585,1192,g__Holdemanella,0.6,1201392000
0.00021179048624023433,0.03889380314771849,1744,1218,g__Holdemania,0.6,1201392000
0.00011648476743212886,0.026593195332879894,1381,1161,g__Intestinibacter,0.6,1201392000
0.0076244575046484344,0.03892744660027624,1163,1052,g__Lachnospira,0.6,1201392000
0.00031768572936035147,0.04761857077233427,1577,1286,g__Morganella,0.6,1201392000
0.014056422116638913,0.012258567132825391,2870,1747,g__Parabacteroides,0.6,1201392000
0.008141744339745986,0.029238671255256095,1019,945,g__Phascolarctobacterium,0.6,1201392000
0.04028767746702888,0.04646212287219139,1731,1301,g__Subdoligranulum,0.6,1201392000
0.0006353714587207028,0.038212733106365734,2135,1307,g__Tyzzerella,0.6,1201392000
0.0010283946029182524,0.011006048156089477,2445,1643,g__Actinomyces,0.6,1202083200
0.09502775187860778,0.07862374295508252,2274,1386,g__Akkermansia,0.6,1202083200
0.04029013943223124,0.0581532357402719,2650,1613,g__Alistipes,0.6,1202083200
0.0026256339520125426,0.011702355830768991,2034,1491,g__Anaerostipes,0.6,1202083200
0.5869071095154539,0.44706070603387665,3307,1887,g__Bacteroides,0.6,1202083200
0.012370775350828324,0.0726008170923144,1386,1194,g__Bilophila,0.6,1202083200
0.003603643758398279,0.06616822281987955,1915,1442,g__Butyricicoccus,0.6,1202083200
0.000376956068044241,0.010657901394177667,1556,1235,g__Campylobacter,0.6,1202083200
0.0008829444734678352,0.010987476478679002,2629,1587,g__Collinsella,0.6,1202083200
0.0005049296061562582,0.010837026347279033,1966,1392,g__Coprobacillus,0.6,1202083200
0.0514321062161699,0.07355780920060426,1187,1056,g__Dialister,0.6,1202083200
0.0754626316445094,0.09575215910405685,1986,1472,g__Faecalibacterium,0.6,1202083200
0.00040394368492500645,0.06317257234415397,1207,1105,g__Flavonifractor,0.6,1202083200
0.0031688253047222562,0.04616505977166841,1585,1192,g__Holdemanella,0.6,1202083200
0.00013861746735044445,0.07236049349684946,1744,1218,g__Holdemania,0.6,1202083200
0.019280096789327284,0.07608410964349188,1163,1052,g__Lachnospira,0.6,1202083200
0.00016895721436767098,0.04303503954065902,955,913,g__Mogibacterium,0.6,1202083200
0.007228694768682432,0.015296134917521666,2870,1747,g__Parabacteroides,0.6,1202083200
0.007083016735770099,0.054420716586299135,1019,945,g__Phascolarctobacterium,0.6,1202083200
0.0004544366455406323,0.010701605946740897,2896,1822,g__Streptococcus,0.6,1202083200
0.09055053567820372,0.09915532495632425,1731,1301,g__Subdoligranulum,0.6,1202083200
0.0007069014486187614,0.0710116531938307,2135,1307,g__Tyzzerella,0.6,1202083200
0.0003029577636937549,0.010669337097538503,1832,1405,g__Veillonella,0.6,1202083200
0.0009788566953797965,0.01033763344522816,2445,1643,g__Actinomyces,0.6,1202515200
0.11765857478465153,0.08123112486132184,2274,1386,g__Akkermansia,0.6,1202515200
0.025841816758026624,0.030809634712721485,2650,1613,g__Alistipes,0.6,1202515200
0.004502740798747063,0.01218600272882778,2034,1491,g__Anaerostipes,0.6,1202515200
0.00039154267815191856,0.04061078299271978,1090,1001,g__Anaerotruncus,0.6,1202515200
0.6284259984338293,0.4285168433418832,3307,1887,g__Bacteroides,0.6,1202515200
0.019968676585747847,0.06860727905169461,1386,1194,g__Bilophila,0.6,1202515200
0.001957713390759593,0.061082264199997245,1915,1442,g__Butyricicoccus,0.6,1202515200
0.00019577133907595928,0.010030545644319237,2629,1587,g__Collinsella,0.6,1202515200
0.04091620986687549,0.04452922060083001,1187,1056,g__Dialister,0.6,1202515200
0.00019577133907595928,0.010205339370532075,1214,1061,g__Eggerthella,0.6,1202515200
0.0855520751761942,0.08734972172714503,1986,1472,g__Faecalibacterium,0.6,1202515200
0.00019577133907595928,0.04181735579787543,1585,1192,g__Holdemanella,0.6,1202515200
0.010180109631949881,0.0674592438870588,1163,1052,g__Lachnospira,0.6,1202515200
0.005677368833202819,0.012821988259099602,2870,1747,g__Parabacteroides,0.6,1202515200
0.0007830853563038371,0.048213797944008034,1019,945,g__Phascolarctobacterium,0.6,1202515200
0.00019577133907595928,0.01016948580273695,2896,1822,g__Streptococcus,0.6,1202515200
0.05520751761942052,0.07626055890644719,1731,1301,g__Subdoligranulum,0.6,1202515200
0.0011746280344557556,0.06625389799350646,2135,1307,g__Tyzzerella,0.6,1202515200
0.00020408163265306126,0.009534803551445557,2445,1643,g__Actinomyces,0.6,1202428800
0.16142857142857148,0.1326185016702625,2274,1386,g__Akkermansia,0.6,1202428800
0.01979591836734694,0.03247892367808503,2650,1613,g__Alistipes,0.6,1202428800
0.0012244897959183675,0.009906176412445207,2034,1491,g__Anaerostipes,0.6,1202428800
0.0004081632653061225,0.03980604524235816,1090,1001,g__Anaerotruncus,0.6,1202428800
0.44408163265306133,0.46685280308815463,3307,1887,g__Bacteroides,0.6,1202428800
0.01142857142857143,0.06529290172348783,1386,1194,g__Bilophila,0.6,1202428800
0.0026530612244897965,0.05998787975996709,1915,1442,g__Butyricicoccus,0.6,1202428800
0.000816326530612245,0.009879330666980825,2629,1587,g__Collinsella,0.6,1202428800
0.00653061224489796,0.014556655288682366,1966,1392,g__Coprobacillus,0.6,1202428800
0.010408163265306124,0.01918243159740426,1187,1056,g__Dialister,0.6,1202428800
0.0010204081632653064,0.00987257637498663,1214,1061,g__Eggerthella,0.6,1202428800
0.23612244897959186,0.23731486805763782,1986,1472,g__Faecalibacterium,0.6,1202428800
0.0014285714285714288,0.04149654162157048,1585,1192,g__Holdemanella,0.6,1202428800
0.00020408163265306126,0.0657272711694505,1744,1218,g__Holdemania,0.6,1202428800
0.01571428571428572,0.06849364987285679,1163,1052,g__Lachnospira,0.6,1202428800
0.00653061224489796,0.014435848865874406,2870,1747,g__Parabacteroides,0.6,1202428800
0.000816326530612245,0.046210799789563835,1019,945,g__Phascolarctobacterium,0.6,1202428800
0.0006122448979591838,0.009758480915928892,2896,1822,g__Streptococcus,0.6,1202428800
0.07734693877551022,0.09765241776180611,1731,1301,g__Subdoligranulum,0.6,1202428800
0.0012244897959183675,0.06488957115258312,2135,1307,g__Tyzzerella,0.6,1202428800
0.0022435243728329596,0.0077341805672834175,2445,1643,g__Actinomyces,0.6,1202601600
0.026310422190495616,0.04865619958245479,2274,1386,g__Akkermansia,0.6,1202601600
0.040995308994493176,0.041359412305254944,2650,1613,g__Alistipes,0.6,1202601600
0.012237405669997961,0.014817948419250791,2034,1491,g__Anaerostipes,0.6,1202601600
0.0006118702834998981,0.028424420981977155,1090,1001,g__Anaerotruncus,0.6,1202601600
0.6245156026922293,0.43278960023199176,3307,1887,g__Bacteroides,0.6,1202601600
0.01427697328166429,0.04903709399511003,1386,1194,g__Bilophila,0.6,1202601600
0.0014276973281664288,0.042167955291933026,1915,1442,g__Butyricicoccus,0.6,1202601600
0.0012237405669997961,0.007245415674837945,2629,1587,g__Collinsella,0.6,1202601600
0.028349989802161947,0.028499242142652897,1187,1056,g__Dialister,0.6,1202601600
0.0002039567611666327,0.0067588575711822205,2826,1639,g__Erysipelatoclostridium,0.6,1202601600
0.12053844584947992,0.09813975636378507,1986,1472,g__Faecalibacterium,0.6,1202601600
0.0004079135223332654,0.029148027726601692,1585,1192,g__Holdemanella,0.6,1202601600
0.0002039567611666327,0.0466544632758984,1744,1218,g__Holdemania,0.6,1202601600
0.02263920048949623,0.052349048575671034,1163,1052,g__Lachnospira,0.6,1202601600
0.00754640016316541,0.011174053511409454,2870,1747,g__Parabacteroides,0.6,1202601600
0.0018356108504996944,0.03436435878491879,1019,945,g__Phascolarctobacterium,0.6,1202601600
0.0008158270446665308,0.007093648166177081,2896,1822,g__Streptococcus,0.6,1202601600
0.09116867224148481,0.07996721783134625,1731,1301,g__Subdoligranulum,0.6,1202601600
0.0008158270446665308,0.04590602444826954,2135,1307,g__Tyzzerella,0.6,1202601600
0.0016316540893330615,0.007412949500610385,1832,1405,g__Veillonella,0.6,1202601600
0.00036683785766691114,0.006827665008821429,2445,1643,g__Actinomyces,0.6,1202688000
0.0005502567865003666,0.039216748069650045,2274,1386,g__Akkermansia,0.6,1202688000
0.10271460014673511,0.07769540137250909,2650,1613,g__Alistipes,0.6,1202688000
0.004402054292002933,0.00808202260958812,2034,1491,g__Anaerostipes,0.6,1202688000
0.00018341892883345557,0.006884295361075565,1192,1035,g__Atopobium,0.6,1202688000
0.7046955245781363,0.39534753972554354,3307,1887,g__Bacteroides,0.6,1202688000
0.01944240645634629,0.04720055608215507,1386,1194,g__Bilophila,0.6,1202688000
0.0007336757153338223,0.04232051001283338,1915,1442,g__Butyricicoccus,0.6,1202688000
0.0014673514306676445,0.0071279238235542105,2629,1587,g__Collinsella,0.6,1202688000
0.015957446808510634,0.014395319393571743,1187,1056,g__Dialister,0.6,1202688000
0.08822450476889213,0.06310223946190043,1986,1472,g__Faecalibacterium,0.6,1202688000
0.0009170946441672777,0.04123392568702383,1207,1105,g__Flavonifractor,0.6,1202688000
0.0009170946441672777,0.029398621035649407,1585,1192,g__Holdemanella,0.6,1202688000
0.00036683785766691114,0.03211975995374621,1381,1161,g__Intestinibacter,0.6,1202688000
0.0014673514306676445,0.045196212494681864,1163,1052,g__Lachnospira,0.6,1202688000
0.01925898752751283,0.01617451613953993,2870,1747,g__Parabacteroides,0.6,1202688000
0.005869405722670578,0.03411167776432834,1019,945,g__Phascolarctobacterium,0.6,1202688000
0.0007336757153338223,0.007005271223534385,2896,1822,g__Streptococcus,0.6,1202688000
0.031181217901687448,0.04811493051226023,1731,1301,g__Subdoligranulum,0.6,1202688000
0.0005502567865003666,0.04603530524577843,2135,1307,g__Tyzzerella,0.6,1202688000
0.0009783368273934313,0.0070171731243528004,2445,1643,g__Actinomyces,0.6,1202256000
0.05856044723969252,0.07008788573379687,2274,1386,g__Akkermansia,0.6,1202256000
0.025157232704402517,0.035535415672628363,2650,1613,g__Alistipes,0.6,1202256000
0.0037735849056603774,0.009209075241934516,2034,1491,g__Anaerostipes,0.6,1202256000
0.46324248777078963,0.47742082751161546,3307,1887,g__Bacteroides,0.6,1202256000
0.00880503144654088,0.046459917247912604,1386,1194,g__Bilophila,0.6,1202256000
0.006219426974143956,0.043135116218104154,1915,1442,g__Butyricicoccus,0.6,1202256000
0.0006988120195667366,0.006882762404137689,2629,1587,g__Collinsella,0.6,1202256000
0.0350104821802935,0.04897279771228913,1187,1056,g__Dialister,0.6,1202256000
0.0006289308176100629,0.007060548029151627,1214,1061,g__Eggerthella,0.6,1202256000
0.0003494060097833683,0.00660267824637315,2826,1639,g__Erysipelatoclostridium,0.6,1202256000
0.15590496156533892,0.16237910025727947,1986,1472,g__Faecalibacterium,0.6,1202256000
0.006918238993710692,0.03046594991611234,1585,1192,g__Holdemanella,0.6,1202256000
0.0003494060097833683,0.044820403017422475,1744,1218,g__Holdemania,0.6,1202256000
0.02473794549266247,0.055424657445317,1163,1052,g__Lachnospira,0.6,1202256000
0.0038434661076170505,0.009390431862537772,2870,1747,g__Parabacteroides,0.6,1202256000
0.0030747728860936407,0.03354584655339631,1019,945,g__Phascolarctobacterium,0.6,1202256000
0.0005590496156533892,0.038909375455114165,1638,1310,g__Pseudoflavonifractor,0.6,1202256000
0.0005590496156533893,0.006793894604314397,2896,1822,g__Streptococcus,0.6,1202256000
0.19860237596086652,0.20043667931955292,1731,1301,g__Subdoligranulum,0.6,1202256000
0.0016771488469601676,0.0445093678587623,2135,1307,g__Tyzzerella,0.6,1202256000
0.0003494060097833683,0.006580999500510637,1832,1405,g__Veillonella,0.6,1202256000
0.00018824555806232015,0.05638415418605238,2428,1365,g__Abiotrophia,0.6,1202774400
0.0008471050112804409,0.009187518397708315,1867,1422,g__Acinetobacter,0.6,1202774400
0.0006588594532181206,0.05383046257299104,2274,1386,g__Akkermansia,0.6,1202774400
0.09532390934559584,0.09612608066515786,2650,1613,g__Alistipes,0.6,1202774400
0.00172654227489983,0.009449466390263195,2034,1491,g__Anaerostipes,0.6,1202774400
0.6688105955457273,0.400895969707631,3307,1887,g__Bacteroides,0.6,1202774400
0.014212539633705173,0.06362242896996682,1386,1194,g__Bilophila,0.6,1202774400
0.0016942100225608818,0.05932466932637033,1915,1442,g__Butyricicoccus,0.6,1202774400
0.0019897793425179932,0.009746194564060952,2629,1587,g__Collinsella,0.6,1202774400
0.012257508860048805,0.01695275446667718,1187,1056,g__Dialister,0.6,1202774400
0.00015115010985592185,0.009051511766699247,1214,1061,g__Eggerthella,0.6,1202774400
0.00028236833709348026,0.00912498278699559,2826,1639,g__Erysipelatoclostridium,0.6,1202774400
0.1316301601529703,0.10202765174775123,1986,1472,g__Faecalibacterium,0.6,1202774400
0.0004706138951558004,0.057014418099860145,1207,1105,g__Flavonifractor,0.6,1202774400
0.000941227790311601,0.04066229872069344,1585,1192,g__Holdemanella,0.6,1202774400
0.00018824555806232015,0.0648540871384296,1744,1218,g__Holdemania,0.6,1202774400
0.0001882455580623202,0.044056633698335984,1381,1161,g__Intestinibacter,0.6,1202774400
0.003176643792301653,0.06365871934966895,1163,1052,g__Lachnospira,0.6,1202774400
0.00046254622838170107,0.008945977206752742,2526,1594,g__Odoribacter,0.6,1202774400
0.019502793478662434,0.023317086827849245,2870,1747,g__Parabacteroides,0.6,1202774400
0.005715017489298251,0.04677004242446163,1019,945,g__Phascolarctobacterium,0.6,1202774400
0.0003764911161246403,0.05552282677210149,1638,1310,g__Pseudoflavonifractor,0.6,1202774400
0.0006117980637025406,0.009181908838811596,2896,1822,g__Streptococcus,0.6,1202774400
0.03813183975445916,0.06555658704725964,1731,1301,g__Subdoligranulum,0.6,1202774400
0.00046156362794126584,0.06364805527051864,2135,1307,g__Tyzzerella,0.6,1202774400
0.0009222965183306432,0.006754532295988513,2445,1643,g__Actinomyces,0.6,1202342400
0.06871109061563292,0.14667380667729027,2274,1386,g__Akkermansia,0.6,1202342400
0.015679040811620935,0.04154263744344151,2650,1613,g__Alistipes,0.6,1202342400
0.07747290753977402,0.17826574137656212,1330,1097,g__Anaerococcus,0.6,1202342400
0.02029052340327415,0.05339093532732701,2034,1491,g__Anaerostipes,0.6,1202342400
0.24925063407885634,0.566532015177748,3307,1887,g__Bacteroides,0.6,1202342400
0.004150334332487895,0.04037142970531531,1386,1194,g__Bilophila,0.6,1202342400
0.0032280378141572516,0.03750861274730427,1915,1442,g__Butyricicoccus,0.6,1202342400
0.02374913534701406,0.06205205972587293,1556,1235,g__Campylobacter,0.6,1202342400
0.003689186073322573,0.012058372173744863,2629,1587,g__Collinsella,0.6,1202342400
0.0059949273691491806,0.01721903692382685,1966,1392,g__Coprobacillus,0.6,1202342400
0.022596264699100758,0.058922685848591776,2078,1580,g__Corynebacterium,0.6,1202342400
0.02305741295826608,0.06086898963292309,1187,1056,g__Dialister,0.6,1202342400
0.0020751671662439476,0.00856834987628383,1214,1061,g__Eggerthella,0.6,1202342400
0.17039428176158633,0.38046820409856413,1986,1472,g__Faecalibacterium,0.6,1202342400
0.09499654138805624,0.21392096884790096,900,835,g__Finegoldia,0.6,1202342400
0.0018445930366612865,0.03536140983466569,1207,1105,g__Flavonifractor,0.6,1202342400
0.00553377910998386,0.02992149737783004,1585,1192,g__Holdemanella,0.6,1202342400
0.0002305741295826608,0.0384812456925479,1744,1218,g__Holdemania,0.6,1202342400
0.001152870647913304,0.027381631266308916,1381,1161,g__Intestinibacter,0.6,1202342400
0.007839520405810468,0.045299955820506166,1163,1052,g__Lachnospira,0.6,1202342400
0.0009222965183306432,0.031092098728998943,1088,982,g__Mobiluncus,0.6,1202342400
0.004150334332487895,0.026966811827364455,955,913,g__Mogibacterium,0.6,1202342400
0.0018445930366612865,0.008325754350496574,2870,1747,g__Parabacteroides,0.6,1202342400
0.07908692644685265,0.18138456820779056,1307,1115,g__Peptoniphilus,0.6,1202342400
0.0018445930366612865,0.02893127445084936,1019,945,g__Phascolarctobacterium,0.6,1202342400
0.0004611482591653216,0.006168495073130435,2002,1482,g__Staphylococcus,0.6,1202342400
0.0004611482591653216,0.006264342912510838,2896,1822,g__Streptococcus,0.6,1202342400
0.10191376527553607,0.22968698238838733,1731,1301,g__Subdoligranulum,0.6,1202342400
0.001383444777495965,0.03899348071234346,2135,1307,g__Tyzzerella,0.6,1202342400
0.005072630850818538,0.04981763405032416,1013,940,g__Varibaculum,0.6,1202342400
0.00040112314480545525,0.03711700896394114,2428,1365,g__Abiotrophia,0.6,1202860800
0.0018050541516245486,0.006837804234177999,1867,1422,g__Acinetobacter,0.6,1202860800
0.0008022462896109105,0.03577286735160861,2274,1386,g__Akkermansia,0.6,1202860800
0.08243080625752106,0.0744204597740096,2650,1613,g__Alistipes,0.6,1202860800
0.0006016847172081828,0.006333005562570691,2034,1491,g__Anaerostipes,0.6,1202860800
0.6241476133172883,0.4202497619146802,3307,1887,g__Bacteroides,0.6,1202860800
0.009025270758122742,0.04320746276847322,1386,1194,g__Bilophila,0.6,1202860800
0.0028078620136381864,0.039082871962832264,1915,1442,g__Butyricicoccus,0.6,1202860800
0.0030084235860409142,0.007357830275565919,2629,1587,g__Collinsella,0.6,1202860800
0.01002807862013638,0.01136126236140738,1187,1056,g__Dialister,0.6,1202860800
0.0006016847172081828,0.0064996824557555935,1214,1061,g__Eggerthella,0.6,1202860800
0.0006016847172081828,0.006322833221097252,2826,1639,g__Erysipelatoclostridium,0.6,1202860800
0.17970316887284393,0.12691303584994876,1986,1472,g__Faecalibacterium,0.6,1202860800
0.001002807862013638,0.02686143866451821,1585,1192,g__Holdemanella,0.6,1202860800
0.00040112314480545525,0.0427150451191836,1744,1218,g__Holdemania,0.6,1202860800
0.0060168471720818285,0.04245024090119637,1163,1052,g__Lachnospira,0.6,1202860800
0.001604492579221821,0.00676791938465519,2526,1594,g__Odoribacter,0.6,1202860800
0.02005615724027276,0.019371397566789482,2870,1747,g__Parabacteroides,0.6,1202860800
0.005415162454873646,0.032543822250854074,1019,945,g__Phascolarctobacterium,0.6,1202860800
0.0008022462896109105,0.03719070638547216,1638,1310,g__Pseudoflavonifractor,0.6,1202860800
0.00020056157240272763,0.006202827642194512,1545,1282,g__Stenotrophomonas,0.6,1202860800
0.00040112314480545525,0.006317126901583087,2896,1822,g__Streptococcus,0.6,1202860800
0.047733654231849165,0.056684797627495474,1731,1301,g__Subdoligranulum,0.6,1202860800
0.00040112314480545525,0.041874740021001375,2135,1307,g__Tyzzerella,0.6,1202860800
0.0002857551078725531,0.007923321701061947,2445,1643,g__Actinomyces,0.6,1203033600
0.06072296042291754,0.0766831079435707,2650,1613,g__Alistipes,0.6,1203033600
0.00014287755393627656,0.007820316272258198,1330,1097,g__Anaerococcus,0.6,1203033600
0.0018574082011715957,0.008778235877127602,2034,1491,g__Anaerostipes,0.6,1203033600
0.0011430204314902125,0.033057351438750646,1090,1001,g__Anaerotruncus,0.6,1203033600
0.583226175167881,0.4393838718729111,3307,1887,g__Bacteroides,0.6,1203033600
0.033719102728961274,0.06116033686161678,1386,1194,g__Bilophila,0.6,1203033600
0.0028575510787255316,0.04915294413966798,1915,1442,g__Butyricicoccus,0.6,1203033600
0.004143449064152021,0.010464445724167843,1556,1235,g__Campylobacter,0.6,1203033600
0.01957422488926989,0.025866336280570112,2629,1587,g__Collinsella,0.6,1203033600
0.0005715102157451063,0.008120637634482848,2078,1580,g__Corynebacterium,0.6,1203033600
0.006858122588941276,0.01253093406830432,1187,1056,g__Dialister,0.6,1203033600
0.01214459208458351,0.017699407821079757,1214,1061,g__Eggerthella,0.6,1203033600
0.0007143877696813829,0.06472430280790224,1078,980,g__Eikenella,0.6,1203033600
0.0005715102157451063,0.00803320250213491,2826,1639,g__Erysipelatoclostridium,0.6,1203033600
0.19288469781397338,0.14719027804082543,1986,1472,g__Faecalibacterium,0.6,1203033600
0.0005715102157451063,0.050788987777752856,900,835,g__Finegoldia,0.6,1203033600
0.0027146735247892554,0.047843136974687596,1207,1105,g__Flavonifractor,0.6,1203033600
0.0012858979854264891,0.0087443843086737,2197,1602,g__Fusobacterium,0.6,1203033600
0.0014287755393627658,0.03396884867424777,1585,1192,g__Holdemanella,0.6,1203033600
0.0005715102157451063,0.05421310699373989,1744,1218,g__Holdemania,0.6,1203033600
0.00014287755393627656,0.036973623066910405,1381,1161,g__Intestinibacter,0.6,1203033600
0.004143449064152021,0.052605842908514056,1163,1052,g__Lachnospira,0.6,1203033600
0.0002857551078725531,0.042341864328477447,1088,982,g__Mobiluncus,0.6,1203033600
0.00014287755393627656,0.031220406986615105,955,913,g__Mogibacterium,0.6,1203033600
0.010001428775539362,0.01511974713825415,2526,1594,g__Odoribacter,0.6,1203033600
0.017859694242034572,0.02348991575150105,2870,1747,g__Parabacteroides,0.6,1203033600
0.003143306186598085,0.009587077256806128,1307,1115,g__Peptoniphilus,0.6,1203033600
0.00457208172596085,0.03989207124437284,1019,945,g__Phascolarctobacterium,0.6,1203033600
0.00014287755393627656,0.04684947939973515,1638,1310,g__Pseudoflavonifractor,0.6,1203033600
0.00014287755393627656,0.007825307905939917,2896,1822,g__Streptococcus,0.6,1203033600
0.03086155165023574,0.05812188770267545,1731,1301,g__Subdoligranulum,0.6,1203033600
0.0002857551078725531,0.05291489078982629,2135,1307,g__Tyzzerella,0.6,1203033600
0.0002857551078725531,0.061786531210526255,1013,940,g__Varibaculum,0.6,1203033600
0.0002364140857196314,0.052565482367661585,2428,1365,g__Abiotrophia,0.6,1202947200
0.0010638633857383412,0.009374420312660902,1867,1422,g__Acinetobacter,0.6,1202947200
0.0004728281714392628,0.050393362952535985,2274,1386,g__Akkermansia,0.6,1202947200
0.07297971336584827,0.0934366060081135,2650,1613,g__Alistipes,0.6,1202947200
0.001122966907168249,0.009205177721711654,2034,1491,g__Anaerostipes,0.6,1202947200
0.0004728281714392626,0.03661815978846293,1090,1001,g__Anaerotruncus,0.6,1202947200
0.5952993596891715,0.42693973733196566,3307,1887,g__Bacteroides,0.6,1202947200
0.019267747986149955,0.061394241121293866,1386,1194,g__Bilophila,0.6,1202947200
0.002836969028635576,0.054702139666127365,1915,1442,g__Butyricicoccus,0.6,1202947200
0.0017140021214673274,0.009741245021210388,1556,1235,g__Campylobacter,0.6,1202947200
0.010236143761034287,0.01749237661581163,2629,1587,g__Collinsella,0.6,1202947200
0.0002364140857196313,0.008760424781101098,2078,1580,g__Corynebacterium,0.6,1202947200
0.007844819780903003,0.014608685038631952,1187,1056,g__Dialister,0.6,1202947200
0.00554321497457912,0.01233854954101988,1214,1061,g__Eggerthella,0.6,1202947200
0.0002552197516291475,0.07215064182312012,1078,980,g__Eikenella,0.6,1202947200
0.0005910352142990784,0.008969388212207833,2826,1639,g__Erysipelatoclostridium,0.6,1202947200
0.19846484652896315,0.1447800014160451,1986,1472,g__Faecalibacterium,0.6,1202947200
0.0002364140857196313,0.05655902616991647,900,835,g__Finegoldia,0.6,1202947200
0.001122966907168249,0.0527762188083706,1207,1105,g__Flavonifractor,0.6,1202947200
0.0005319316928691706,0.008935424890183707,2197,1602,g__Fusobacterium,0.6,1202947200
0.0011820704285981569,0.037865574487210535,1585,1192,g__Holdemanella,0.6,1202947200
0.0004728281714392627,0.06035463255536014,1744,1218,g__Holdemania,0.6,1202947200
0.005260213407261798,0.05881963216759272,1163,1052,g__Lachnospira,0.6,1202947200
0.005447656003796648,0.012382744114131693,2526,1594,g__Odoribacter,0.6,1202947200
0.020111257756911163,0.028202057006160543,2870,1747,g__Parabacteroides,0.6,1202947200
0.001109126209111878,0.009230435061775408,1307,1115,g__Peptoniphilus,0.6,1202947200
0.004879734488056765,0.04430569243166321,1019,945,g__Phascolarctobacterium,0.6,1202947200
0.0005319316928691706,0.05238539363102338,1638,1310,g__Pseudoflavonifractor,0.6,1202947200
0.00023641408571963135,0.008886502162629682,2896,1822,g__Streptococcus,0.6,1202947200
