abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00457208172596085,0.00021348265339168996,1019,945,g__Phascolarctobacterium,0.5,1203033600
0.00014287755393627656,0.005380567949510431,1638,1310,g__Pseudoflavonifractor,0.5,1203033600
0.00014287755393627656,0.0007108598399948246,2896,1822,g__Streptococcus,0.5,1203033600
0.03086155165023574,0.0008772042723561365,1731,1301,g__Subdoligranulum,0.5,1203033600
0.0002857551078725531,0.0013064588033637194,2135,1307,g__Tyzzerella,0.5,1203033600
0.0002857551078725531,0.01568940657460138,1013,940,g__Varibaculum,0.5,1203033600
0.0002364140857196314,0.002906251243039136,2428,1365,g__Abiotrophia,0.5,1202947200
0.0010638633857383412,0.006754746767626496,1867,1422,g__Acinetobacter,0.5,1202947200
0.0004728281714392628,0.008206568656583675,2274,1386,g__Akkermansia,0.5,1202947200
0.07297971336584827,0.03153833031636885,2650,1613,g__Alistipes,0.5,1202947200
0.001122966907168249,0.00247351727806657,2034,1491,g__Anaerostipes,0.5,1202947200
0.0004728281714392626,0.0015364150636439941,1090,1001,g__Anaerotruncus,0.5,1202947200
0.5952993596891715,7.116174827960429e-08,3307,1887,g__Bacteroides,0.5,1202947200
0.019267747986149955,0.0022911569271324293,1386,1194,g__Bilophila,0.5,1202947200
0.002836969028635576,0.017243793891296665,1915,1442,g__Butyricicoccus,0.5,1202947200
0.0017140021214673274,0.0023491194737465843,1556,1235,g__Campylobacter,0.5,1202947200
0.010236143761034287,3.234371688385005e-05,2629,1587,g__Collinsella,0.5,1202947200
0.0002364140857196313,0.023774907428391025,2078,1580,g__Corynebacterium,0.5,1202947200
0.007844819780903003,0.0006980621571323286,1187,1056,g__Dialister,0.5,1202947200
0.00554321497457912,0.0009279264217068162,1214,1061,g__Eggerthella,0.5,1202947200
0.0002552197516291475,0.03299123372288268,1078,980,g__Eikenella,0.5,1202947200
0.0005910352142990784,0.0011514194751109843,2826,1639,g__Erysipelatoclostridium,0.5,1202947200
0.19846484652896315,0.0035501206954188292,1986,1472,g__Faecalibacterium,0.5,1202947200
0.0002364140857196313,0.0028465340481123327,900,835,g__Finegoldia,0.5,1202947200
0.001122966907168249,0.0012630119874353517,1207,1105,g__Flavonifractor,0.5,1202947200
0.0005319316928691706,0.000454071467661916,2197,1602,g__Fusobacterium,0.5,1202947200
0.0011820704285981569,0.0010739912728626982,1585,1192,g__Holdemanella,0.5,1202947200
0.0004728281714392627,0.0027224422181884923,1744,1218,g__Holdemania,0.5,1202947200
0.005260213407261798,0.0008960802951326574,1163,1052,g__Lachnospira,0.5,1202947200
0.005447656003796648,0.0007522250093997179,2526,1594,g__Odoribacter,0.5,1202947200
0.020111257756911163,0.003179458664117045,2870,1747,g__Parabacteroides,0.5,1202947200
0.001109126209111878,0.0010128322995227857,1307,1115,g__Peptoniphilus,0.5,1202947200
0.004879734488056765,0.000436224292395617,1019,945,g__Phascolarctobacterium,0.5,1202947200
0.0005319316928691706,0.0019153880919687521,1638,1310,g__Pseudoflavonifractor,0.5,1202947200
0.00023641408571963135,0.0006830965063863915,2896,1822,g__Streptococcus,0.5,1202947200
0.03991399869270923,0.00017496970500721333,1731,1301,g__Subdoligranulum,0.5,1202947200
0.00032506936786449314,0.0013443264048489411,2135,1307,g__Tyzzerella,0.5,1202947200
0.01096938775510204,1.0386007279953485e-07,2274,1386,g__Akkermansia,0.5,1203206400
0.08826530612244897,1.912930274896013e-09,2650,1613,g__Alistipes,0.5,1203206400
0.007653061224489795,7.421311859194793e-08,1330,1097,g__Anaerococcus,0.5,1203206400
0.0007653061224489796,1.2686738962897386e-06,2034,1491,g__Anaerostipes,0.5,1203206400
0.0002551020408163265,2.481781470523271e-06,1090,1001,g__Anaerotruncus,0.5,1203206400
0.4089285714285714,2.7954397760433795e-08,3307,1887,g__Bacteroides,0.5,1203206400
0.027551020408163266,0.034300594703177666,1386,1194,g__Bilophila,0.5,1203206400
0.0012755102040816326,1.57922859198976e-05,1915,1442,g__Butyricicoccus,0.5,1203206400
0.0007653061224489796,0.00026758684504106875,1556,1235,g__Campylobacter,0.5,1203206400
0.0068877551020408165,4.963895426694462e-08,2629,1587,g__Collinsella,0.5,1203206400
0.001020408163265306,7.304799084839452e-05,2078,1580,g__Corynebacterium,0.5,1203206400
0.00586734693877551,4.90778063088855e-07,1187,1056,g__Dialister,0.5,1203206400
0.001530612244897959,9.587386888826367e-07,1214,1061,g__Eggerthella,0.5,1203206400
0.001020408163265306,2.2422250384110622,1078,980,g__Eikenella,0.5,1203206400
0.0017857142857142857,5.953063638561344e-07,2826,1639,g__Erysipelatoclostridium,0.5,1203206400
0.3201530612244898,3.7241980353419334e-09,1986,1472,g__Faecalibacterium,0.5,1203206400
0.005357142857142857,6.922335749051868e-08,900,835,g__Finegoldia,0.5,1203206400
0.0007653061224489796,7.305090619462416e-07,1207,1105,g__Flavonifractor,0.5,1203206400
0.004591836734693877,1.3912068486898736e-07,2197,1602,g__Fusobacterium,0.5,1203206400
0.0007653061224489796,1.1860095709613842e-06,1585,1192,g__Holdemanella,0.5,1203206400
0.0002551020408163265,1.2459686762192032e-05,1744,1218,g__Holdemania,0.5,1203206400
0.0007653061224489796,7.587535473390249e-07,1163,1052,g__Lachnospira,0.5,1203206400
0.0002551020408163265,6.094478377445934e-06,1088,982,g__Mobiluncus,0.5,1203206400
0.000510204081632653,5.131920085853905e-07,955,913,g__Mogibacterium,0.5,1203206400
0.01403061224489796,5.423077436653428e-08,2526,1594,g__Odoribacter,0.5,1203206400
0.006122448979591836,2.8798339149725485e-07,2870,1747,g__Parabacteroides,0.5,1203206400
0.019642857142857142,1.0373048002892363e-07,1307,1115,g__Peptoniphilus,0.5,1203206400
0.0017857142857142857,6.572995279380873e-07,1019,945,g__Phascolarctobacterium,0.5,1203206400
0.0548469387755102,7.102852237090343e-08,1731,1301,g__Subdoligranulum,0.5,1203206400
0.005612244897959183,3.8786270277184457e-07,1013,940,g__Varibaculum,0.5,1203206400
0.000791139240506329,0.00014697464860688857,2445,1643,g__Actinomyces,0.5,1203379200
0.0003955696202531645,0.0010813575893525453,2274,1386,g__Akkermansia,0.5,1203379200
0.048391350210970456,0.048196079039024946,2650,1613,g__Alistipes,0.5,1203379200
0.00026371308016877635,0.00020242511628793677,1330,1097,g__Anaerococcus,0.5,1203379200
0.003164556962025316,2.2089927379886573e-05,2034,1491,g__Anaerostipes,0.5,1203379200
0.00026371308016877635,0.0016771515807883464,1090,1001,g__Anaerotruncus,0.5,1203379200
0.5821466244725738,3.587440798784095e-08,3307,1887,g__Bacteroides,0.5,1203379200
0.01872362869198312,5.6538368990328485e-05,1386,1194,g__Bilophila,0.5,1203379200
0.001582278481012658,0.00010528049904105365,1915,1442,g__Butyricicoccus,0.5,1203379200
0.004483122362869198,1.0865890172875658e-05,2629,1587,g__Collinsella,0.5,1203379200
0.030590717299578053,6.5230570288864825e-06,1187,1056,g__Dialister,0.5,1203379200
0.00013185654008438817,0.001253766239083217,1214,1061,g__Eggerthella,0.5,1203379200
0.002241561181434599,4.78611408584651e-05,2826,1639,g__Erysipelatoclostridium,0.5,1203379200
0.22560654008438813,1.881317067253074e-06,1986,1472,g__Faecalibacterium,0.5,1203379200
0.00026371308016877635,0.0002870515961988951,994,892,g__Faecalitalea,0.5,1203379200
0.000791139240506329,0.00017227424415176124,900,835,g__Finegoldia,0.5,1203379200
0.0005274261603375527,0.0002453791767485641,1207,1105,g__Flavonifractor,0.5,1203379200
0.000791139240506329,0.00016554917061037327,2197,1602,g__Fusobacterium,0.5,1203379200
0.005933544303797468,6.503243259384498e-05,1585,1192,g__Holdemanella,0.5,1203379200
0.00013185654008438817,0.009244644017927383,1744,1218,g__Holdemania,0.5,1203379200
0.0006592827004219408,0.0002871843387237044,1381,1161,g__Intestinibacter,0.5,1203379200
0.0009229957805907172,0.00018378666705715373,1163,1052,g__Lachnospira,0.5,1203379200
0.014767932489451475,6.460576607185457e-06,2526,1594,g__Odoribacter,0.5,1203379200
0.01582278481012658,7.133679136119445e-06,2870,1747,g__Parabacteroides,0.5,1203379200
0.002637130801687763,1.1389429788258174e-05,1307,1115,g__Peptoniphilus,0.5,1203379200
0.0003955696202531645,0.001483603600766709,1019,945,g__Phascolarctobacterium,0.5,1203379200
0.00013185654008438817,0.0004759100365788191,2896,1822,g__Streptococcus,0.5,1203379200
0.03520569620253164,6.230683749185895e-05,1731,1301,g__Subdoligranulum,0.5,1203379200
0.000791139240506329,0.0004949843764620474,2135,1307,g__Tyzzerella,0.5,1203379200
0.0013185654008438816,0.00046612113910401005,1013,940,g__Varibaculum,0.5,1203379200
0.00013185654008438817,0.000974874585855969,1832,1405,g__Veillonella,0.5,1203379200
0.0003451052571034165,0.03217007370280465,1867,1422,g__Acinetobacter,0.5,1203292800
0.0003451052571034165,0.02097121860091114,2445,1643,g__Actinomyces,0.5,1203292800
0.0008052455999079717,0.004479260800134994,2274,1386,g__Akkermansia,0.5,1203292800
0.03174968365351432,0.07711108767521135,2650,1613,g__Alistipes,0.5,1203292800
0.0010353157713102494,0.002931041546498124,2034,1491,g__Anaerostipes,0.5,1203292800
0.00046014034280455535,0.005777704163949962,1090,1001,g__Anaerotruncus,0.5,1203292800
0.00023007017140227768,0.001030098103560193,1192,1035,g__Atopobium,0.5,1203292800
0.5800069021051419,1.1487788110315986e-07,3307,1887,g__Bacteroides,0.5,1203292800
0.00989301737029794,0.0005792887492163348,1386,1194,g__Bilophila,0.5,1203292800
0.0031059473139307485,0.0005561181008646589,1915,1442,g__Butyricicoccus,0.5,1203292800
0.0012653859427125271,0.0007784652116401611,2629,1587,g__Collinsella,0.5,1203292800
0.040147244909697455,0.0002795980611106316,1187,1056,g__Dialister,0.5,1203292800
0.0012653859427125271,0.004357924430685158,1214,1061,g__Eggerthella,0.5,1203292800
0.0018405613712182214,0.0019601397205766427,2826,1639,g__Erysipelatoclostridium,0.5,1203292800
0.23881283791556418,0.0014935158248554669,1986,1472,g__Faecalibacterium,0.5,1203292800
0.0003451052571034165,0.006006567876401112,900,835,g__Finegoldia,0.5,1203292800
0.00046014034280455535,0.0027737744040145012,1207,1105,g__Flavonifractor,0.5,1203292800
0.0003451052571034165,0.007560544316751489,2197,1602,g__Fusobacterium,0.5,1203292800
0.0028758771425284706,0.0007135982626895423,1585,1192,g__Holdemanella,0.5,1203292800
0.00046014034280455535,0.015092059134594918,1744,1218,g__Holdemania,0.5,1203292800
0.017255262855170823,7.299690995912246e-05,1163,1052,g__Lachnospira,0.5,1203292800
0.006326929713562635,0.00141497370810994,2526,1594,g__Odoribacter,0.5,1203292800
0.008742666513286552,0.0005266294634063821,2870,1747,g__Parabacteroides,0.5,1203292800
0.0008052455999079717,0.0012581405426893458,1307,1115,g__Peptoniphilus,0.5,1203292800
0.0010353157713102494,0.0033514128798155262,1019,945,g__Phascolarctobacterium,0.5,1203292800
0.0003451052571034165,0.015739128525152735,1638,1310,g__Pseudoflavonifractor,0.5,1203292800
0.00023007017140227768,0.0241582800780392,1545,1282,g__Stenotrophomonas,0.5,1203292800
0.000690210514206833,0.001396455272752394,2896,1822,g__Streptococcus,0.5,1203292800
0.047624525480271476,0.00011764950123163039,1731,1301,g__Subdoligranulum,0.5,1203292800
0.0003451052571034165,0.005821068937489037,2135,1307,g__Tyzzerella,0.5,1203292800
0.0008052455999079717,0.00923666430046037,1832,1405,g__Veillonella,0.5,1203292800
0.0007460439466508531,8.005821079903175e-05,2445,1643,g__Actinomyces,0.5,1203465600
0.0004575175201678171,0.001333360120736017,2274,1386,g__Akkermansia,0.5,1203465600
0.044908410241936994,0.05218767626811781,2650,1613,g__Alistipes,0.5,1203465600
0.00020982485999555245,0.00045214089261333564,1330,1097,g__Anaerococcus,0.5,1203465600
0.00343102502548283,7.554116371645386e-05,2034,1491,g__Anaerostipes,0.5,1203465600
0.0001462415690878093,0.0023244305957458035,1090,1001,g__Anaerotruncus,0.5,1203465600
0.6059640119360453,3.357544294122778e-08,3307,1887,g__Bacteroides,0.5,1203465600
0.01778150146138521,0.0003188302663923339,1386,1194,g__Bilophila,0.5,1203465600
0.001647513715520634,0.00021056953163833906,1915,1442,g__Butyricicoccus,0.5,1203465600
0.0038778742643622473,1.4543411176513957e-05,2629,1587,g__Collinsella,0.5,1203465600
0.034435604043593,1.8478740129184728e-05,1187,1056,g__Dialister,0.5,1203465600
0.0016730771731224313,5.349492956976278e-05,2826,1639,g__Erysipelatoclostridium,0.5,1203465600
0.20035871523107976,8.106679482518758e-07,1986,1472,g__Faecalibacterium,0.5,1203465600
0.00020982485999555245,0.0005502316112158433,994,892,g__Faecalitalea,0.5,1203465600
0.0006294745799866573,0.0004081280498712956,900,835,g__Finegoldia,0.5,1203465600
0.0004196497199911049,0.00048145194126078024,1207,1105,g__Flavonifractor,0.5,1203465600
0.0006683310355413893,0.00017858111510847476,2197,1602,g__Fusobacterium,0.5,1203465600
0.005553697683215614,6.927863780660324e-05,1585,1192,g__Holdemanella,0.5,1203465600
0.00014376888555250815,0.006647985695800115,1744,1218,g__Holdemania,0.5,1203465600
0.0006810981566522298,0.0003697459033429215,1381,1161,g__Intestinibacter,0.5,1203465600
0.009438233054244387,2.556376503197311e-05,1163,1052,g__Lachnospira,0.5,1203465600
0.013405815048604733,0.00014819958869058514,2526,1594,g__Odoribacter,0.5,1203465600
0.014816221764406143,2.303819445983458e-05,2870,1747,g__Parabacteroides,0.5,1203465600
0.0020982485999555245,3.297445184714104e-05,1307,1115,g__Peptoniphilus,0.5,1203465600
0.00037873615796582837,0.001146597879686901,1019,945,g__Phascolarctobacterium,0.5,1203465600
0.0003025735299935865,0.00015932831618800777,2896,1822,g__Streptococcus,0.5,1203465600
0.03355535342217465,0.00019008884919639025,1731,1301,g__Subdoligranulum,0.5,1203465600
0.001012488213311872,0.0002723635618448575,2135,1307,g__Tyzzerella,0.5,1203465600
0.0010491242999777623,0.0010085163423023003,1013,940,g__Varibaculum,0.5,1203465600
0.0006542042906134533,0.009267589135114449,2445,1643,g__Actinomyces,0.5,1203552000
0.0006609785953979121,0.01769726659401395,2274,1386,g__Akkermansia,0.5,1203552000
0.03745788308269313,0.031768827757220605,2650,1613,g__Alistipes,0.5,1203552000
0.0032801076237702295,0.0012381013488924307,2034,1491,g__Anaerostipes,0.5,1203552000
0.6399300663893197,1.9576816491211557e-07,3307,1887,g__Bacteroides,0.5,1203552000
0.015659114594925982,0.000314052607779763,1386,1194,g__Bilophila,0.5,1203552000
0.0017445447749692084,0.0025416231641627665,1915,1442,g__Butyricicoccus,0.5,1203552000
0.0027258512108893885,0.0001351956942865878,2629,1587,g__Collinsella,0.5,1203552000
0.03883138316882747,0.003928606206679547,1187,1056,g__Dialister,0.5,1203552000
0.0008407098997795692,0.003673344273422954,2826,1639,g__Erysipelatoclostridium,0.5,1203552000
0.16814758125849275,0.0009111642417492179,1986,1472,g__Faecalibacterium,0.5,1203552000
0.0003271021453067266,0.012260623816275747,900,835,g__Finegoldia,0.5,1203552000
0.0002180680968711511,0.015198313050751653,1207,1105,g__Flavonifractor,0.5,1203552000
0.0004361361937423021,0.0014698391168342716,2197,1602,g__Fusobacterium,0.5,1203552000
0.00476374949712574,0.0004304535723732574,1585,1192,g__Holdemanella,0.5,1203552000
0.0001635510726533633,0.02984230596278338,1744,1218,g__Holdemania,0.5,1203552000
0.0006308398516629727,0.001381910557968048,1381,1161,g__Intestinibacter,0.5,1203552000
0.024805246019093435,0.0038638149524989895,1163,1052,g__Lachnospira,0.5,1203552000
0.010486231093021436,0.06136153689616163,2526,1594,g__Odoribacter,0.5,1203552000
0.012675805032360666,3.7381326317513206e-05,2870,1747,g__Parabacteroides,0.5,1203552000
0.0010903404843557553,0.003627910112532682,1307,1115,g__Peptoniphilus,0.5,1203552000
0.000349550331749345,0.009711470973650748,1019,945,g__Phascolarctobacterium,0.5,1203552000
0.0007529670156456775,0.00038299904056506197,2896,1822,g__Streptococcus,0.5,1203552000
0.031724689403882386,0.00027241581288597004,1731,1301,g__Subdoligranulum,0.5,1203552000
0.001098128630672582,0.001999307509194501,2135,1307,g__Tyzzerella,0.5,1203552000
0.0005451702421778776,0.03303615859107314,1013,940,g__Varibaculum,0.5,1203552000
0.0005773672055427253,0.030595186125690323,2445,1643,g__Actinomyces,0.5,1203724800
0.0017321016166281756,0.0004620064473616898,2274,1386,g__Akkermansia,0.5,1203724800
0.026173979984603545,0.0029791934949140826,2650,1613,g__Alistipes,0.5,1203724800
0.003079291762894535,0.0018823506142549822,2034,1491,g__Anaerostipes,0.5,1203724800
0.6862971516551194,9.517766324103851e-06,3307,1887,g__Bacteroides,0.5,1203724800
0.013856812933025405,0.001270239901646982,1386,1194,g__Bilophila,0.5,1203724800
0.0019245573518090842,0.000991003137299922,1915,1442,g__Butyricicoccus,0.5,1203724800
0.00038491147036181687,0.14244471051771185,1556,1235,g__Campylobacter,0.5,1203724800
0.0015396458814472675,0.0,2629,1587,g__Collinsella,0.5,1203724800
0.04464973056197075,0.000507615753674387,1187,1056,g__Dialister,0.5,1203724800
0.12297921478060048,0.018930411938942703,1986,1472,g__Faecalibacterium,0.5,1203724800
0.00019245573518090843,0.010737020293064567,2197,1602,g__Fusobacterium,0.5,1203724800
0.0038491147036181683,0.00032926860421024197,1585,1192,g__Holdemanella,0.5,1203724800
0.00019245573518090843,0.026200559894404136,1744,1218,g__Holdemania,0.5,1203724800
0.0005773672055427253,0.0,1381,1161,g__Intestinibacter,0.5,1203724800
0.043110084680523485,0.0006511526068745443,1163,1052,g__Lachnospira,0.5,1203724800
0.005388760585065436,0.001484742466730894,2526,1594,g__Odoribacter,0.5,1203724800
0.00981524249422633,0.0004981204974519173,2870,1747,g__Parabacteroides,0.5,1203724800
0.00038491147036181687,0.006041481961455572,1019,945,g__Phascolarctobacterium,0.5,1203724800
0.0025019245573518092,9.673727877398285e-05,2896,1822,g__Streptococcus,0.5,1203724800
0.029638183217859895,0.001923678445009271,1731,1301,g__Subdoligranulum,0.5,1203724800
0.0011547344110854505,0.0,2135,1307,g__Tyzzerella,0.5,1203724800
0.00058761816809413,0.0374827081159726,2445,1643,g__Actinomyces,0.5,1203638400
0.001044358731996437,0.02661935250321579,2274,1386,g__Akkermansia,0.5,1203638400
0.03074145154890754,0.007584757079954956,2650,1613,g__Alistipes,0.5,1203638400
0.00308805589378634,0.0017261609535114402,2034,1491,g__Anaerostipes,0.5,1203638400
0.6676281564732597,5.681830342137045e-07,3307,1887,g__Bacteroides,0.5,1203638400
0.014094881401385234,0.000476369799407798,1386,1194,g__Bilophila,0.5,1203638400
0.0018363067752941564,0.0011077148579825833,1915,1442,g__Butyricicoccus,0.5,1203638400
0.00019339332114490354,0.06014489007137635,1556,1235,g__Campylobacter,0.5,1203638400
0.0018424277978784703,0.0006177356049743466,2629,1587,g__Collinsella,0.5,1203638400
0.04223645758403514,0.006593868554485957,1187,1056,g__Dialister,0.5,1203638400
0.0002311491423286942,0.020178540245645714,2826,1639,g__Erysipelatoclostridium,0.5,1203638400
0.1419211169273465,0.010042912543449509,1986,1472,g__Faecalibacterium,0.5,1203638400
0.00025708294854118196,0.013870523079996292,2197,1602,g__Fusobacterium,0.5,1203638400
0.004125132005928658,0.0007212001387692401,1585,1192,g__Holdemanella,0.5,1203638400
0.0001805701662372587,0.03257445121959604,1744,1218,g__Holdemania,0.5,1203638400
0.0005828087932064549,0.0009544074262579812,1381,1161,g__Intestinibacter,0.5,1203638400
0.03712706248515569,0.020196067038510408,1163,1052,g__Lachnospira,0.5,1203638400
0.0076826817375640144,0.007819594968385843,2526,1594,g__Odoribacter,0.5,1203638400
0.010843994674571032,0.0013455943900750225,2870,1747,g__Parabacteroides,0.5,1203638400
0.00030605112921569294,0.009338948002522291,1307,1115,g__Peptoniphilus,0.5,1203638400
0.0003440374752536405,0.010746109604924444,1019,945,g__Phascolarctobacterium,0.5,1203638400
0.0014372427159385641,0.0025240806826679,2896,1822,g__Streptococcus,0.5,1203638400
0.030392166109999962,0.0013400459491801182,1731,1301,g__Subdoligranulum,0.5,1203638400
0.001122770428322713,0.0010497196024169086,2135,1307,g__Tyzzerella,0.5,1203638400
0.00015302556460784636,0.0653086149266079,1013,940,g__Varibaculum,0.5,1203638400
0.017373380447585393,2.6092152102207185e-11,2274,1386,g__Akkermansia,0.5,1203811200
0.012073027090694936,3.159498324330968e-12,2650,1613,g__Alistipes,0.5,1203811200
0.10070671378091874,2.753426849262794e-12,1330,1097,g__Anaerococcus,0.5,1203811200
0.0023557126030624266,4.0548405978858804e-11,2034,1491,g__Anaerostipes,0.5,1203811200
0.0005889281507656067,3.57839756645546e-09,1090,1001,g__Anaerotruncus,0.5,1203811200
0.002061248527679623,6.25664494265191e-12,1192,1035,g__Atopobium,0.5,1203811200
0.28209658421672557,1.8097621493037942e-12,3307,1887,g__Bacteroides,0.5,1203811200
0.006478209658421673,2.4517306291380905e-09,1386,1194,g__Bilophila,0.5,1203811200
0.00029446407538280333,3.0016492854862043e-10,1915,1442,g__Butyricicoccus,0.5,1203811200
0.0005889281507656067,3.452860398992311e-10,1322,1145,g__Butyricimonas,0.5,1203811200
0.05977620730270907,0.012144330738957642,1556,1235,g__Campylobacter,0.5,1203811200
0.002944640753828033,5.261846608529744e-11,2629,1587,g__Collinsella,0.5,1203811200
0.04063604240282685,1.5063870263771185e-11,1966,1392,g__Coprobacillus,0.5,1203811200
0.01060070671378092,3.0892866653393783e-09,2078,1580,g__Corynebacterium,0.5,1203811200
0.00088339222614841,4.523460062992991e-09,1214,1061,g__Eggerthella,0.5,1203811200
0.006478209658421673,4.5310336340297273e-11,2826,1639,g__Erysipelatoclostridium,0.5,1203811200
0.05005889281507656,0.041698711449427786,1986,1472,g__Faecalibacterium,0.5,1203811200
0.0011778563015312133,4.880388438210479e-11,994,892,g__Faecalitalea,0.5,1203811200
0.060070671378091876,1.5684464916964925e-12,900,835,g__Finegoldia,0.5,1203811200
0.0270906949352179,9.542718812334274e-12,2197,1602,g__Fusobacterium,0.5,1203811200
0.005005889281507656,0.018831772135963407,1585,1192,g__Holdemanella,0.5,1203811200
0.018256772673733802,9.253726294743099e-12,1088,982,g__Mobiluncus,0.5,1203811200
0.010306242638398116,4.031142295194411e-12,955,913,g__Mogibacterium,0.5,1203811200
0.0011778563015312133,9.26761182269328e-11,2526,1594,g__Odoribacter,0.5,1203811200
0.00088339222614841,2.0373217567195665e-10,2870,1747,g__Parabacteroides,0.5,1203811200
0.2146643109540636,6.083695913140433e-12,1307,1115,g__Peptoniphilus,0.5,1203811200
0.0014723203769140165,1.4562453440436662e-09,1019,945,g__Phascolarctobacterium,0.5,1203811200
0.002061248527679623,1.0109965307899286e-10,1239,1082,g__Slackia,0.5,1203811200
0.010011778563015312,3.772891967917232e-10,2896,1822,g__Streptococcus,0.5,1203811200
0.021790341578327443,0.000632015532353278,1731,1301,g__Subdoligranulum,0.5,1203811200
0.030035335689045938,1.3113653812714827e-11,1013,940,g__Varibaculum,0.5,1203811200
0.00038109756097560977,0.012493287327781285,2445,1643,g__Actinomyces,0.5,1203984000
0.003048780487804878,0.0025596851858637358,2274,1386,g__Akkermansia,0.5,1203984000
0.02820121951219512,0.008080262747901535,2650,1613,g__Alistipes,0.5,1203984000
0.00019054878048780488,0.008961187644003166,1330,1097,g__Anaerococcus,0.5,1203984000
0.0038109756097560975,0.0007596571849684129,2034,1491,g__Anaerostipes,0.5,1203984000
0.7054115853658537,2.3224221277166684e-07,3307,1887,g__Bacteroides,0.5,1203984000
0.00019054878048780488,0.0045889845868912595,3108,1734,g__Bifidobacterium,0.5,1203984000
0.006859756097560975,0.0007118747123189597,1386,1194,g__Bilophila,0.5,1203984000
0.0022865853658536584,0.0007081695992934554,1915,1442,g__Butyricicoccus,0.5,1203984000
0.00019054878048780488,0.022680203967915338,1322,1145,g__Butyricimonas,0.5,1203984000
0.0007621951219512195,0.013490767345131709,1556,1235,g__Campylobacter,0.5,1203984000
0.001333841463414634,0.0005937064136761521,2629,1587,g__Collinsella,0.5,1203984000
0.04535060975609756,0.007048710405072891,1187,1056,g__Dialister,0.5,1203984000
0.12176067073170731,0.010919266774659991,1986,1472,g__Faecalibacterium,0.5,1203984000
0.00019054878048780488,0.0,900,835,g__Finegoldia,0.5,1203984000
0.00038109756097560977,0.0034108045507288795,2197,1602,g__Fusobacterium,0.5,1203984000
0.0007621951219512195,0.002631033845034154,1585,1192,g__Holdemanella,0.5,1203984000
0.026105182926829267,0.028030935077698632,1163,1052,g__Lachnospira,0.5,1203984000
0.0005716463414634146,0.007583347958022095,1088,982,g__Mobiluncus,0.5,1203984000
0.0036204268292682924,0.000979396955837458,2526,1594,g__Odoribacter,0.5,1203984000
0.012385670731707316,0.017104081072519987,2870,1747,g__Parabacteroides,0.5,1203984000
0.0007621951219512195,0.0020392393174763195,1307,1115,g__Peptoniphilus,0.5,1203984000
0.03467987804878049,0.001219533662411865,1731,1301,g__Subdoligranulum,0.5,1203984000
0.00038109756097560977,0.004397061759840034,2135,1307,g__Tyzzerella,0.5,1203984000
0.00038109756097560977,0.006706705086916779,1832,1405,g__Veillonella,0.5,1203984000
0.00039237050633300147,0.029964116080879896,2445,1643,g__Actinomyces,0.5,1204070400
0.014027245601404802,0.006221662143873039,2274,1386,g__Akkermansia,0.5,1204070400
0.029037659585821156,0.005435716471336847,2650,1613,g__Alistipes,0.5,1204070400
0.0035313345569970133,0.0031921559784679307,2034,1491,g__Anaerostipes,0.5,1204070400
0.6967067942015119,1.4181607782450282e-05,3307,1887,g__Bacteroides,0.5,1204070400
0.006866483860827526,0.002916290386125385,1386,1194,g__Bilophila,0.5,1204070400
0.0016764921634228244,0.0058789697443118166,1915,1442,g__Butyricicoccus,0.5,1204070400
0.00046371059839354716,0.056447304161022595,1322,1145,g__Butyricimonas,0.5,1204070400
0.0002005692811702214,0.022364696497382652,1556,1235,g__Campylobacter,0.5,1204070400
0.0013732967721655051,0.00010269674919269008,2629,1587,g__Collinsella,0.5,1204070400
0.05406865577268761,0.006821045869551425,1187,1056,g__Dialister,0.5,1204070400
0.11186953453326051,0.018133265802379592,1986,1472,g__Faecalibacterium,0.5,1204070400
0.0008471635932189805,0.002742274655406315,2197,1602,g__Fusobacterium,0.5,1204070400
0.0008893731476881366,0.00689452004197948,1585,1192,g__Holdemanella,0.5,1204070400
0.0002942778797497511,0.03859451511536487,1744,1218,g__Holdemania,0.5,1204070400
0.01597363788214093,0.0007593400647986503,1163,1052,g__Lachnospira,0.5,1204070400
0.00015425856599785343,0.05606190160060096,1088,982,g__Mobiluncus,0.5,1204070400
0.0027465935443310103,0.02102976241864085,2526,1594,g__Odoribacter,0.5,1204070400
0.010366841798903514,0.001702658958389253,2870,1747,g__Parabacteroides,0.5,1204070400
0.0001986927944425181,0.025635433052680824,1307,1115,g__Peptoniphilus,0.5,1204070400
0.0011771115189990044,0.007102949722190136,1019,945,g__Phascolarctobacterium,0.5,1204070400
0.046418555912255445,0.0011051648281452972,1731,1301,g__Subdoligranulum,0.5,1204070400
0.0005231606751106686,0.00684720864844911,2135,1307,g__Tyzzerella,0.5,1204070400
0.0001961852531665008,0.017887070005847917,1832,1405,g__Veillonella,0.5,1204070400
0.0004256224728665675,0.010763423543715114,2445,1643,g__Actinomyces,0.5,1204156800
0.027027027027027035,0.011858999867398783,2274,1386,g__Akkermansia,0.5,1204156800
0.031708874228559274,0.052403632074689135,2650,1613,g__Alistipes,0.5,1204156800
0.00340497978293254,0.0017299696329317,2034,1491,g__Anaerostipes,0.5,1204156800
0.6818472015322411,5.020812308585045e-07,3307,1887,g__Bacteroides,0.5,1204156800
0.007235582038731647,0.0014711036020866116,1386,1194,g__Bilophila,0.5,1204156800
0.000851244945733135,0.011649778415417797,1915,1442,g__Butyricicoccus,0.5,1204156800
