abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.006825938566552899,2.189232987773172,1398,1229,g__Dialister,1.0,1203033600
0.012087599544937426,6.913617304114294,1533,1410,g__Eggerthella,1.0,1203033600
0.0007110352673492604,0.6834881669986795,1142,1084,g__Eikenella,1.0,1203033600
0.0005688282138794083,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203033600
0.1919795221843003,0.0,2503,1860,g__Faecalibacterium,1.0,1203033600
0.0012798634812286687,0.0,831,833,g__Fenollaria,1.0,1203033600
0.0005688282138794083,0.0,1019,949,g__Finegoldia,1.0,1203033600
0.0027019340159271897,0.0,1355,1191,g__Flavonifractor,1.0,1203033600
0.0014220705346985208,0.0,1066,980,g__Fusicatenibacter,1.0,1203033600
0.0012798634812286687,0.0,2531,2213,g__Fusobacterium,1.0,1203033600
0.0014220705346985208,0.0,849,841,g__Holdemanella,1.0,1203033600
0.0005688282138794083,0.0,1077,955,g__Holdemania,1.0,1203033600
0.00014220705346985207,0.0,1330,1128,g__Intestinibacter,1.0,1203033600
0.0041240045506257105,0.0,2218,1849,g__Lachnospira,1.0,1203033600
0.00028441410693970414,0.0,1727,1540,g__Mobiluncus,1.0,1203033600
0.00014220705346985207,0.0,887,879,g__Mogibacterium,1.0,1203033600
0.009954493742889646,3.21269225947949,1681,1437,g__Odoribacter,1.0,1203033600
0.01777588168373151,0.0,3782,3138,g__Parabacteroides,1.0,1203033600
0.003128555176336746,0.0,1819,1533,g__Peptoniphilus,1.0,1203033600
0.004550625711035266,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203033600
0.00014220705346985207,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1203033600
0.0012798634812286687,0.0,1244,1098,g__Romboutsia,1.0,1203033600
0.00014220705346985207,0.0,3610,2750,g__Streptococcus,1.0,1203033600
0.030716723549488047,0.0,1238,1079,g__Subdoligranulum,1.0,1203033600
0.00028441410693970414,0.0,1149,1005,g__Tyzzerella,1.0,1203033600
0.00028441410693970414,0.14644211041824537,1003,923,g__Varibaculum,1.0,1203033600
0.0007110352673492604,0.5503550549573938,1145,1076,g__Victivallis,1.0,1203033600
0.0009710623422023696,0.06757560438682605,1768,1367,g__Actinomyces,1.0,1202515200
0.11672169353272482,0.976154894061474,1422,1244,g__Akkermansia,1.0,1202515200
0.025636045834142557,0.0,3372,2598,g__Alistipes,1.0,1202515200
0.0044668867741309,0.0,1585,1271,g__Anaerostipes,1.0,1202515200
0.00038842493688094783,0.023532749352112466,2620,2060,g__Anaerotruncus,1.0,1202515200
0.6234220236939212,0.2438918607576394,4477,3577,g__Bacteroides,1.0,1202515200
0.01980967178092834,0.0,1388,1238,g__Bilophila,1.0,1202515200
0.0019421246844047392,0.0,1250,1124,g__Butyricicoccus,1.0,1202515200
0.00019421246844047391,0.0,2412,1936,g__Collinsella,1.0,1202515200
0.040590405904059046,0.34078156320908803,1398,1229,g__Dialister,1.0,1202515200
0.00019421246844047391,0.01752485573736936,1533,1410,g__Eggerthella,1.0,1202515200
0.0848708487084871,0.0,2503,1860,g__Faecalibacterium,1.0,1202515200
0.0044668867741309,0.053691763210718724,1066,980,g__Fusicatenibacter,1.0,1202515200
0.00019421246844047391,0.0,849,841,g__Holdemanella,1.0,1202515200
0.010099048358904641,0.0,2218,1849,g__Lachnospira,1.0,1202515200
0.005632161584773743,6.7965305733290134e-12,3782,3138,g__Parabacteroides,1.0,1202515200
0.0007768498737618957,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202515200
0.0005826374053214217,0.0,1244,1098,g__Romboutsia,1.0,1202515200
0.00019421246844047391,0.0,3610,2750,g__Streptococcus,1.0,1202515200
0.05476791610021364,0.0,1238,1079,g__Subdoligranulum,1.0,1202515200
0.0011652748106428434,0.0,1149,1005,g__Tyzzerella,1.0,1202515200
0.0029131870266071087,0.04635310065436637,1145,1076,g__Victivallis,1.0,1202515200
0.0001878924570806874,0.0,1048,965,g__Abiotrophia,1.0,1202774400
0.0008455160568630934,0.37134866114977777,2671,2328,g__Acinetobacter,1.0,1202774400
0.000657623599782406,0.29042553611040994,1422,1244,g__Akkermansia,1.0,1202774400
0.09514510583857307,0.0,3372,2598,g__Alistipes,1.0,1202774400
0.0017233037189499693,0.0,1585,1271,g__Anaerostipes,1.0,1202774400
0.6675560762877727,0.3172424711742863,4477,3577,g__Bacteroides,1.0,1202774400
0.0141858805095919,0.0,1388,1238,g__Bilophila,1.0,1202774400
0.0016910321137261868,0.0,1250,1124,g__Butyricicoccus,1.0,1202774400
0.0019860470205109947,0.0,2412,1936,g__Collinsella,1.0,1202774400
0.012234516878429655,4.069786267390199,1398,1229,g__Dialister,1.0,1202774400
0.00015086659053831672,0.0853254427978946,1533,1410,g__Eggerthella,1.0,1202774400
0.0002818386856210311,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1202774400
0.1313832553163255,0.0,2503,1860,g__Faecalibacterium,1.0,1202774400
0.0004697311427017185,0.0919927415851236,1355,1191,g__Flavonifractor,1.0,1202774400
0.00027204215376789377,0.1194559861596836,1066,980,g__Fusicatenibacter,1.0,1202774400
0.0009394622854034372,0.0,849,841,g__Holdemanella,1.0,1202774400
0.0001878924570806874,0.0,1077,955,g__Holdemania,1.0,1202774400
0.00018789245708068745,0.0,1330,1128,g__Intestinibacter,1.0,1202774400
0.0031706852132366,0.0,2218,1849,g__Lachnospira,1.0,1202774400
0.000461678608826832,0.1692631148075589,1681,1437,g__Odoribacter,1.0,1202774400
0.01946621117843298,0.0,3782,3138,g__Parabacteroides,1.0,1202774400
0.005704297564183994,0.0,1317,1191,g__Phascolarctobacterium,1.0,1202774400
0.0003757849141613748,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1202774400
0.0006106504855122341,0.0,3610,2750,g__Streptococcus,1.0,1202774400
0.03806031408242017,0.0,1238,1079,g__Subdoligranulum,1.0,1202774400
0.0004606978514959163,6.822540242635725e-12,1149,1005,g__Tyzzerella,1.0,1202774400
0.0016037045319297937,0.6940002639280655,1145,1076,g__Victivallis,1.0,1202774400
0.010886075949367089,5.598930890533757,1422,1244,g__Akkermansia,1.0,1203206400
0.08759493670886075,0.0,3372,2598,g__Alistipes,1.0,1203206400
0.007594936708860759,0.0,2570,2169,g__Anaerococcus,1.0,1203206400
0.0007594936708860759,0.0,1585,1271,g__Anaerostipes,1.0,1203206400
0.0002531645569620253,0.08799041893294611,2620,2060,g__Anaerotruncus,1.0,1203206400
0.40582278481012657,0.4020794945273612,4477,3577,g__Bacteroides,1.0,1203206400
0.027341772151898733,0.0,1388,1238,g__Bilophila,1.0,1203206400
0.0012658227848101264,0.0,1250,1124,g__Butyricicoccus,1.0,1203206400
0.0007594936708860759,0.36777974233927346,2303,1975,g__Campylobacter,1.0,1203206400
0.006835443037974683,0.0,2412,1936,g__Collinsella,1.0,1203206400
0.0010126582278481011,0.3134866063991217,3161,2529,g__Corynebacterium,1.0,1203206400
0.005822784810126582,1.0807687257653016,1398,1229,g__Dialister,1.0,1203206400
0.0015189873417721519,0.6199364270952181,1533,1410,g__Eggerthella,1.0,1203206400
0.0010126582278481011,0.5298831801556447,1142,1084,g__Eikenella,1.0,1203206400
0.0017721518987341772,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203206400
0.31772151898734174,0.0,2503,1860,g__Faecalibacterium,1.0,1203206400
0.00481012658227848,0.0,831,833,g__Fenollaria,1.0,1203206400
0.005316455696202531,0.0,1019,949,g__Finegoldia,1.0,1203206400
0.0007594936708860759,0.0,1355,1191,g__Flavonifractor,1.0,1203206400
0.0020253164556962022,0.0,1066,980,g__Fusicatenibacter,1.0,1203206400
0.004556962025316456,0.0,2531,2213,g__Fusobacterium,1.0,1203206400
0.0007594936708860759,0.0,849,841,g__Holdemanella,1.0,1203206400
0.0002531645569620253,0.0,1077,955,g__Holdemania,1.0,1203206400
0.0007594936708860759,0.0,2218,1849,g__Lachnospira,1.0,1203206400
0.0002531645569620253,0.0,1727,1540,g__Mobiluncus,1.0,1203206400
0.0005063291139240506,0.0,887,879,g__Mogibacterium,1.0,1203206400
0.013924050632911392,2.68312272696892,1681,1437,g__Odoribacter,1.0,1203206400
0.0060759493670886075,0.0,3782,3138,g__Parabacteroides,1.0,1203206400
0.01949367088607595,0.0,1819,1533,g__Peptoniphilus,1.0,1203206400
0.0017721518987341772,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203206400
0.0005063291139240506,0.0,1244,1098,g__Romboutsia,1.0,1203206400
0.05443037974683544,0.0,1238,1079,g__Subdoligranulum,1.0,1203206400
0.005569620253164557,1.2773492485983986,1003,923,g__Varibaculum,1.0,1203206400
0.0002531645569620253,0.16287899284542193,1145,1076,g__Victivallis,1.0,1203206400
0.0006494951603865483,0.1459625944037018,1768,1367,g__Actinomyces,1.0,1203552000
0.0006562207019881842,0.14224074979915016,1422,1244,g__Akkermansia,1.0,1203552000
0.037188251635771295,0.0,3372,2598,g__Alistipes,1.0,1203552000
0.0032564965680492203,0.0,1585,1271,g__Anaerostipes,1.0,1203552000
0.6353236856884023,0.3338901496985804,4477,3577,g__Bacteroides,1.0,1203552000
0.015546396272952907,0.0,1388,1238,g__Bilophila,1.0,1203552000
0.0017319870943641286,0.0,1250,1124,g__Butyricicoccus,1.0,1203552000
0.0027062298349439513,0.0,2412,1936,g__Collinsella,1.0,1203552000
0.03855186491610953,1.2055550819322485,1398,1229,g__Dialister,1.0,1203552000
0.0008346582543563975,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203552000
0.16693721185424623,0.0,2503,1860,g__Faecalibacterium,1.0,1203552000
0.0005916300031297648,0.0,831,833,g__Fenollaria,1.0,1203552000
0.00032474758019327413,0.0,1019,949,g__Finegoldia,1.0,1203552000
0.00021649838679551613,0.0,1355,1191,g__Flavonifractor,1.0,1203552000
0.0038462719730064155,0.0,1066,980,g__Fusicatenibacter,1.0,1203552000
0.00043299677359103216,0.0,2531,2213,g__Fusobacterium,1.0,1203552000
0.0047294588067829995,0.0,849,841,g__Holdemanella,1.0,1203552000
0.00016237379009663707,0.0,1077,955,g__Holdemania,1.0,1203552000
0.0006262989046584573,0.0,1330,1128,g__Intestinibacter,1.0,1203552000
0.024626691497989954,0.0,2218,1849,g__Lachnospira,1.0,1203552000
0.010410748512862642,0.3341813062158653,1681,1437,g__Odoribacter,1.0,1203552000
0.012584561337562717,0.0,3782,3138,g__Parabacteroides,1.0,1203552000
0.0010824919339775805,0.0,1819,1533,g__Peptoniphilus,1.0,1203552000
0.000347034178833989,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203552000
0.0005412459669887902,0.0,1244,1098,g__Romboutsia,1.0,1203552000
0.0007475469660004596,0.0,3610,2750,g__Streptococcus,1.0,1203552000
0.031496326955096084,0.0,1238,1079,g__Subdoligranulum,1.0,1203552000
0.0010902240192202772,0.0,1149,1005,g__Tyzzerella,1.0,1203552000
0.0005412459669887901,0.09196808990558582,1003,923,g__Varibaculum,1.0,1203552000
0.0022191084646540397,0.42230851508181944,1145,1076,g__Victivallis,1.0,1203552000
0.0005829938101872774,0.10703935918410792,1768,1367,g__Actinomyces,1.0,1203638400
0.0010361399790338418,0.1396346128885771,1422,1244,g__Akkermansia,1.0,1203638400
0.03049952663532055,0.0,3372,2598,g__Alistipes,1.0,1203638400
0.0030637539295779318,0.0,1585,1271,g__Anaerostipes,1.0,1203638400
0.6623741467917039,0.3200504133201533,4477,3577,g__Bacteroides,1.0,1203638400
0.013983959411913653,0.0,1388,1238,g__Bilophila,1.0,1203638400
0.0018218556568352416,0.0,1250,1124,g__Butyricicoccus,1.0,1203638400
0.00019187138056796468,0.0495205078076663,2303,1975,g__Campylobacter,1.0,1203638400
0.0018279285090246926,0.0,2412,1936,g__Collinsella,1.0,1203638400
0.041904070828159855,1.1480183641843056,1398,1229,g__Dialister,1.0,1203638400
0.00022933007610162907,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203638400
0.14080424533479352,0.0,2503,1860,g__Faecalibacterium,1.0,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,1.0,1203638400
0.003149196653737103,0.001914269137431593,1066,980,g__Fusicatenibacter,1.0,1203638400
0.0002550597919569339,0.0,2531,2213,g__Fusobacterium,1.0,1203638400
0.0040926686005334535,0.0,849,841,g__Holdemanella,1.0,1203638400
0.00017914913958879875,0.0,1077,955,g__Holdemania,1.0,1203638400
0.0005782222834669945,0.0,1330,1128,g__Intestinibacter,1.0,1203638400
0.03683488495511386,0.0,2218,1849,g__Lachnospira,1.0,1203638400
0.007622221608915906,0.2151752773900173,1681,1437,g__Odoribacter,1.0,1203638400
0.010758656073353398,0.0,3782,3138,g__Parabacteroides,1.0,1203638400
0.0003036426094725405,0.0,1819,1533,g__Peptoniphilus,1.0,1203638400
0.0003413300157070732,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203638400
0.0008198350455758587,0.0,1244,1098,g__Romboutsia,1.0,1203638400
0.0014259320977882209,0.0,3610,2750,g__Streptococcus,1.0,1203638400
0.030152989955673424,0.0,1238,1079,g__Subdoligranulum,1.0,1203638400
0.0011139346016078337,0.0,1149,1005,g__Tyzzerella,1.0,1203638400
0.00015182130473627014,0.05344098405578692,1003,923,g__Varibaculum,1.0,1203638400
0.003294522312777062,0.40328654005429654,1145,1076,g__Victivallis,1.0,1203638400
0.0007865757734661771,0.09131759163895432,1768,1367,g__Actinomyces,1.0,1203379200
0.00039328788673308857,0.05205893850651817,1422,1244,g__Akkermansia,1.0,1203379200
0.04811221814368117,0.0,3372,2598,g__Alistipes,1.0,1203379200
0.00026219192448872575,0.0,2570,2169,g__Anaerococcus,1.0,1203379200
0.0031463030938647086,0.0,1585,1271,g__Anaerostipes,1.0,1203379200
0.00026219192448872575,0.048533530300277586,2620,2060,g__Anaerotruncus,1.0,1203379200
0.5787886733088621,0.36815987619885004,4477,3577,g__Bacteroides,1.0,1203379200
0.018615626638699527,0.0,1388,1238,g__Bilophila,1.0,1203379200
0.0015731515469323543,0.0,1250,1124,g__Butyricicoccus,1.0,1203379200
0.004457262716308337,0.0,2412,1936,g__Collinsella,1.0,1203379200
0.030414263240692182,1.3204435771668346,1398,1229,g__Dialister,1.0,1203379200
0.00013109596224436288,0.03091487065862095,1533,1410,g__Eggerthella,1.0,1203379200
0.0022286313581541687,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203379200
0.22430519140010483,0.0,2503,1860,g__Faecalibacterium,1.0,1203379200
0.00026219192448872575,0.0,1146,1012,g__Faecalitalea,1.0,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,1.0,1203379200
0.0007865757734661771,0.0,1019,949,g__Finegoldia,1.0,1203379200
0.0005243838489774515,0.0,1355,1191,g__Flavonifractor,1.0,1203379200
0.004981646565285789,0.028171451074157097,1066,980,g__Fusicatenibacter,1.0,1203379200
0.0007865757734661771,0.0,2531,2213,g__Fusobacterium,1.0,1203379200
0.005899318300996329,0.0,849,841,g__Holdemanella,1.0,1203379200
0.00013109596224436288,0.0,1077,955,g__Holdemania,1.0,1203379200
0.0006554798112218143,0.0,1330,1128,g__Intestinibacter,1.0,1203379200
0.00091767173571054,0.0,2218,1849,g__Lachnospira,1.0,1203379200
0.00013109596224436288,0.0,799,755,g__Murdochiella,1.0,1203379200
0.01468274777136864,0.6380697301742526,1681,1437,g__Odoribacter,1.0,1203379200
0.015731515469323543,0.0,3782,3138,g__Parabacteroides,1.0,1203379200
0.002621919244887257,0.0,1819,1533,g__Peptoniphilus,1.0,1203379200
0.00039328788673308857,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203379200
0.00013109596224436288,0.0,3610,2750,g__Streptococcus,1.0,1203379200
0.035002621919244886,0.0,1238,1079,g__Subdoligranulum,1.0,1203379200
0.0007865757734661771,0.0,1149,1005,g__Tyzzerella,1.0,1203379200
0.0013109596224436285,0.08720412754514709,1003,923,g__Varibaculum,1.0,1203379200
0.00013109596224436288,0.0,2023,1839,g__Veillonella,1.0,1203379200
0.00013109596224436288,0.05092843067687683,1145,1076,g__Victivallis,1.0,1203379200
0.0003436032527774596,2.3439712435886224,2671,2328,g__Acinetobacter,1.0,1203292800
0.0003436032527774596,1.802170300040136,1768,1367,g__Actinomyces,1.0,1203292800
0.0008017409231474057,5.6070349474578,1422,1244,g__Akkermansia,1.0,1203292800
0.03161149925552628,0.0,3372,2598,g__Alistipes,1.0,1203292800
0.0010308097583323788,0.0,1585,1271,g__Anaerostipes,1.0,1203292800
0.00045813767036994614,0.6471110174716421,2620,2060,g__Anaerotruncus,1.0,1203292800
0.00022906883518497307,1.5695459808119328e-11,892,881,g__Atopobium,1.0,1203292800
0.5774825335013171,0.3175361917094807,4477,3577,g__Bacteroides,1.0,1203292800
0.009849959912953843,0.0,1388,1238,g__Bilophila,1.0,1203292800
0.0030924292749971364,0.0,1250,1124,g__Butyricicoccus,1.0,1203292800
0.0012598785935173519,0.0,2412,1936,g__Collinsella,1.0,1203292800
0.039972511739777804,1.2112780737728477,1398,1229,g__Dialister,1.0,1203292800
0.0012598785935173519,6.859349919167391,1533,1410,g__Eggerthella,1.0,1203292800
0.0018325506814797846,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203292800
0.23777345092200203,0.0,2503,1860,g__Faecalibacterium,1.0,1203292800
0.00022906883518497307,0.0,831,833,g__Fenollaria,1.0,1203292800
0.0003436032527774596,0.0,1019,949,g__Finegoldia,1.0,1203292800
0.00045813767036994614,0.0011818970838880134,1355,1191,g__Flavonifractor,1.0,1203292800
0.0012598785935173519,0.00022333331508717053,1066,980,g__Fusicatenibacter,1.0,1203292800
0.0003436032527774596,0.0,2531,2213,g__Fusobacterium,1.0,1203292800
0.0028633604398121634,0.0,849,841,g__Holdemanella,1.0,1203292800
0.00045813767036994614,0.0,1077,955,g__Holdemania,1.0,1203292800
0.01718016263887298,0.0,2218,1849,g__Lachnospira,1.0,1203292800
0.006299392967586759,0.19945033062745077,1681,1437,g__Odoribacter,1.0,1203292800
0.008704615737028977,0.0,3782,3138,g__Parabacteroides,1.0,1203292800
0.0008017409231474057,0.0,1819,1533,g__Peptoniphilus,1.0,1203292800
0.0010308097583323788,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203292800
0.0003436032527774596,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1203292800
0.00022906883518497307,0.0,1244,1098,g__Romboutsia,1.0,1203292800
0.0003436032527774596,1.0577177118858524e-11,1071,1020,g__Sediminibacterium,1.0,1203292800
0.00022906883518497307,0.0,2264,2092,g__Stenotrophomonas,1.0,1203292800
0.0006872065055549192,0.0,3610,2750,g__Streptococcus,1.0,1203292800
0.04741724888328943,0.0,1238,1079,g__Subdoligranulum,1.0,1203292800
0.0005726720879624327,4.005657508206187,1394,1179,g__Turicibacter,1.0,1203292800
0.0003436032527774596,0.0,1149,1005,g__Tyzzerella,1.0,1203292800
0.0008017409231474057,0.0,2023,1839,g__Veillonella,1.0,1203292800
0.001718016263887298,12.014758788675229,1145,1076,g__Victivallis,1.0,1203292800
0.0005726283641916397,0.13328411512159405,1768,1367,g__Actinomyces,1.0,1203724800
0.0017178850925749188,0.39469897176690527,1422,1244,g__Akkermansia,1.0,1203724800
0.025959152510020997,0.0,3372,2598,g__Alistipes,1.0,1203724800
0.0030540179423554116,0.0,1585,1271,g__Anaerostipes,1.0,1203724800
0.6806642489024624,0.30878370830624846,4477,3577,g__Bacteroides,1.0,1203724800
0.01374308074059935,0.0,1388,1238,g__Bilophila,1.0,1203724800
0.0019087612139721323,0.0,1250,1124,g__Butyricicoccus,1.0,1203724800
0.00038175224279442645,0.0980127935654936,2303,1975,g__Campylobacter,1.0,1203724800
0.0015270089711777058,0.0,2412,1936,g__Collinsella,1.0,1203724800
0.044283260164153466,1.0987025314055474,1398,1229,g__Dialister,1.0,1203724800
0.12196984157281925,0.0,2503,1860,g__Faecalibacterium,1.0,1203724800
0.0007635044855888529,0.0,831,833,g__Fenollaria,1.0,1203724800
0.0026722656995609847,0.02236259988541835,1066,980,g__Fusicatenibacter,1.0,1203724800
0.00019087612139721323,0.0,2531,2213,g__Fusobacterium,1.0,1203724800
0.0038175224279442645,0.0,849,841,g__Holdemanella,1.0,1203724800
0.00019087612139721323,0.0,1077,955,g__Holdemania,1.0,1203724800
0.0005726283641916397,0.0,1330,1128,g__Intestinibacter,1.0,1203724800
0.042756251192975755,0.0,2218,1849,g__Lachnospira,1.0,1203724800
0.0053445313991219694,0.14003877145854668,1681,1437,g__Odoribacter,1.0,1203724800
0.009734682191257874,0.0,3782,3138,g__Parabacteroides,1.0,1203724800
0.00038175224279442645,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203724800
0.0009543806069860661,0.0,1244,1098,g__Romboutsia,1.0,1203724800
0.0024813895781637717,0.0,3610,2750,g__Streptococcus,1.0,1203724800
0.029394922695170835,0.0,1238,1079,g__Subdoligranulum,1.0,1203724800
0.0011452567283832794,0.0,1149,1005,g__Tyzzerella,1.0,1203724800
0.0038175224279442645,0.8852472351563831,1145,1076,g__Victivallis,1.0,1203724800
0.0007413425059549623,0.2843759185995473,1768,1367,g__Actinomyces,1.0,1203465600
0.0004546343234096954,0.20777549750531227,1422,1244,g__Akkermansia,1.0,1203465600
0.04462540516100707,0.0,3372,2598,g__Alistipes,1.0,1203465600
0.00020850257979983315,0.0,2570,2169,g__Anaerococcus,1.0,1203465600
0.00340940329561579,0.0,1585,1271,g__Anaerostipes,1.0,1203465600
0.00014531997986048977,0.1365838883590286,2620,2060,g__Anaerotruncus,1.0,1203465600
0.6021453309069307,0.3530953191031024,4477,3577,g__Bacteroides,1.0,1203465600
0.01766944549607661,0.0,1388,1238,g__Bilophila,1.0,1203465600
0.0016371313673172083,0.0,1250,1124,g__Butyricicoccus,1.0,1203465600
0.0038534365674117313,0.0,2412,1936,g__Collinsella,1.0,1203465600
0.03421859678689596,1.2585187127683006,1398,1229,g__Dialister,1.0,1203465600
0.0016625337284039328,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203465600
0.19909608905229695,0.0,2503,1860,g__Faecalibacterium,1.0,1203465600
0.00020850257979983315,0.0,1146,1012,g__Faecalitalea,1.0,1203465600
0.0006128747845837282,0.0,831,833,g__Fenollaria,1.0,1203465600
0.0006255077393994994,0.0,1019,949,g__Finegoldia,1.0,1203465600
0.0004170051595996663,0.06785609276019426,1355,1191,g__Flavonifractor,1.0,1203465600
0.0046194122895455774,0.0002398540815798233,1066,980,g__Fusicatenibacter,1.0,1203465600
0.0006641193282513203,0.0,2531,2213,g__Fusobacterium,1.0,1203465600
0.005518699235178123,0.0,849,841,g__Holdemanella,1.0,1203465600
0.00014286287875173753,0.0,1077,955,g__Holdemania,1.0,1203465600
0.0006768059931597759,0.0,1330,1128,g__Intestinibacter,1.0,1203465600
0.00937875493210731,0.0,2218,1849,g__Lachnospira,1.0,1203465600
0.013321333906824766,0.49425660823650835,1681,1437,g__Odoribacter,1.0,1203465600
0.014722852481972809,0.0,3782,3138,g__Parabacteroides,1.0,1203465600
0.0020850257979983314,0.0,1819,1533,g__Peptoniphilus,1.0,1203465600
0.0003763494278086313,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203465600
0.0001930579442591048,0.0,1244,1098,g__Romboutsia,1.0,1203465600
0.00030066676362439706,0.0,3610,2750,g__Streptococcus,1.0,1203465600
0.033343893353565794,0.0,1238,1079,g__Subdoligranulum,1.0,1203465600
0.001006107686653163,0.0,1149,1005,g__Tyzzerella,1.0,1203465600
0.0010425128989991657,0.13731566600358394,1003,923,g__Varibaculum,1.0,1203465600
0.0008764830669363355,0.3899169447413669,1145,1076,g__Victivallis,1.0,1203465600
0.012734729117202675,1.9934385670891752,1422,1244,g__Akkermansia,1.0,1203811200
0.008849557522123894,0.0,3372,2598,g__Alistipes,1.0,1203811200
0.07381826030649687,0.0,2570,2169,g__Anaerococcus,1.0,1203811200
0.0017267429311461256,0.0,1585,1271,g__Anaerostipes,1.0,1203811200
0.0004316857327865314,0.0,2620,2060,g__Anaerotruncus,1.0,1203811200
0.00151090006475286,4.0182706600023616e-11,892,881,g__Atopobium,1.0,1203811200
0.20677746600474853,0.0,4477,3577,g__Bacteroides,1.0,1203811200
0.0047485430606518456,0.0,1388,1238,g__Bilophila,1.0,1203811200
0.0002158428663932657,0.0,1250,1124,g__Butyricicoccus,1.0,1203811200
0.0004316857327865314,0.0,1606,1360,g__Butyricimonas,1.0,1203811200
0.043816101877832934,5.390557465027336,2303,1975,g__Campylobacter,1.0,1203811200
0.0006475285991797971,0.0,1003,968,g__Cloacibacterium,1.0,1203811200
0.002158428663932657,0.0,2412,1936,g__Collinsella,1.0,1203811200
0.029786315562270665,0.0,1421,1167,g__Coprobacillus,1.0,1203811200
0.007770343190157565,0.0,3161,2529,g__Corynebacterium,1.0,1203811200
0.0006475285991797971,0.0,1533,1410,g__Eggerthella,1.0,1203811200
0.0047485430606518456,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203811200
0.03669328728685517,0.0,2503,1860,g__Faecalibacterium,1.0,1203811200
0.0008633714655730628,0.0,1146,1012,g__Faecalitalea,1.0,1203811200
0.17526440751133174,0.0,831,833,g__Fenollaria,1.0,1203811200
0.044031944744226205,0.0,1019,949,g__Finegoldia,1.0,1203811200
0.0012950571983595942,0.0722613471308434,1066,980,g__Fusicatenibacter,1.0,1203811200
0.019857543708180443,0.0,2531,2213,g__Fusobacterium,1.0,1203811200
0.0036693287286855164,0.0,849,841,g__Holdemanella,1.0,1203811200
0.013382257716382472,0.0,1727,1540,g__Mobiluncus,1.0,1203811200
0.0075545003237643,0.0,887,879,g__Mogibacterium,1.0,1203811200
0.08979063241959852,0.0,799,755,g__Murdochiella,1.0,1203811200
0.0008633714655730628,0.10565895128644637,1681,1437,g__Odoribacter,1.0,1203811200
0.0006475285991797971,0.0,3782,3138,g__Parabacteroides,1.0,1203811200
0.1573494496006907,0.0,1819,1533,g__Peptoniphilus,1.0,1203811200
0.0010792143319663286,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203811200
0.00151090006475286,0.24387190870990047,1250,1092,g__Slackia,1.0,1203811200
0.007338657457371033,0.0,3610,2750,g__Streptococcus,1.0,1203811200
0.01597237211310166,0.0,1238,1079,g__Subdoligranulum,1.0,1203811200
0.022015972372113102,2.5414460650619617,1003,923,g__Varibaculum,1.0,1203811200
0.00042337002540220156,0.0501785929629288,1768,1367,g__Actinomyces,1.0,1204156800
0.0268839966130398,0.797338295119956,1422,1244,g__Akkermansia,1.0,1204156800
0.03154106689246401,0.0,3372,2598,g__Alistipes,1.0,1204156800
0.0033869602032176125,0.0,1585,1271,g__Anaerostipes,1.0,1204156800
0.678238780694327,0.28981146039669026,4477,3577,g__Bacteroides,1.0,1204156800
0.007197290431837426,0.0,1388,1238,g__Bilophila,1.0,1204156800
0.0008467400508044031,0.0,1250,1124,g__Butyricicoccus,1.0,1204156800
0.0010584250635055038,0.0,1606,1360,g__Butyricimonas,1.0,1204156800
0.0014817950889077054,0.0,2412,1936,g__Collinsella,1.0,1204156800
0.00021168501270110078,0.0,1421,1167,g__Coprobacillus,1.0,1204156800
0.06138865368331922,0.8059162123002297,1398,1229,g__Dialister,1.0,1204156800
0.09631668077900085,0.0,2503,1860,g__Faecalibacterium,1.0,1204156800
0.0023285351397121087,0.0,831,833,g__Fenollaria,1.0,1204156800
0.0016934801016088063,0.038893938644408974,1066,980,g__Fusicatenibacter,1.0,1204156800
0.0016934801016088063,0.0,2531,2213,g__Fusobacterium,1.0,1204156800
0.0012701100762066047,0.0,849,841,g__Holdemanella,1.0,1204156800
0.0006350550381033023,0.0,1077,955,g__Holdemania,1.0,1204156800
0.004445385266723116,0.0,2218,1849,g__Lachnospira,1.0,1204156800
