abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0018503289473684212,0.005902824953380076,1250,1124,g__Butyricicoccus,0.4,1200960000
0.001644736842105263,0.005777789184250556,2412,1936,g__Collinsella,0.4,1200960000
0.027138157894736843,0.013660024629425253,1398,1229,g__Dialister,0.4,1200960000
0.17516447368421054,0.07003229435699627,2503,1860,g__Faecalibacterium,0.4,1200960000
0.004317434210526315,0.006405090605965443,1066,980,g__Fusicatenibacter,0.4,1200960000
0.002878289473684211,0.02749782875004882,849,841,g__Holdemanella,0.4,1200960000
0.006784539473684211,0.006966979711174256,2218,1849,g__Lachnospira,0.4,1200960000
0.00020559210526315788,0.005533015903860398,1727,1540,g__Mobiluncus,0.4,1200960000
0.019736842105263157,0.01054720342717862,3782,3138,g__Parabacteroides,0.4,1200960000
0.0006167763157894736,0.005551239047345928,1317,1191,g__Phascolarctobacterium,0.4,1200960000
0.0006167763157894736,0.00562315721956503,1244,1098,g__Romboutsia,0.4,1200960000
0.0008223684210526315,0.0055531730140676114,3610,2750,g__Streptococcus,0.4,1200960000
0.16529605263157895,0.05285740034967228,1238,1079,g__Subdoligranulum,0.4,1200960000
0.0018503289473684212,0.005895743669862652,1149,1005,g__Tyzzerella,0.4,1200960000
0.0002051702913418137,0.003949821015813644,1768,1367,g__Actinomyces,0.4,1200528000
0.09622486663931062,0.032046548606419506,1422,1244,g__Akkermansia,0.4,1200528000
0.03385309807139926,0.012008662096234815,3372,2598,g__Alistipes,0.4,1200528000
0.006770619614279852,0.0051894540281808245,1585,1271,g__Anaerostipes,0.4,1200528000
0.5915059499384488,0.17293224236877536,4477,3577,g__Bacteroides,0.4,1200528000
0.01107919573245794,0.00610607490211913,1388,1238,g__Bilophila,0.4,1200528000
0.0018465326220763233,0.004205600269642134,1250,1124,g__Butyricicoccus,0.4,1200528000
0.0004103405826836274,0.003965383591217066,2412,1936,g__Collinsella,0.4,1200528000
0.02236356175625769,0.009128901143877943,1398,1229,g__Dialister,0.4,1200528000
0.0004103405826836274,0.003987154415206936,1533,1410,g__Eggerthella,0.4,1200528000
0.0002051702913418137,0.0038790270106579413,1600,1289,g__Erysipelatoclostridium,0.4,1200528000
0.09766105867870331,0.03183679932374752,2503,1860,g__Faecalibacterium,0.4,1200528000
0.0018465326220763233,0.004240847569830661,1066,980,g__Fusicatenibacter,0.4,1200528000
0.002872384078785392,0.01912606025466982,849,841,g__Holdemanella,0.4,1200528000
0.006975789905621666,0.005228204371056937,2218,1849,g__Lachnospira,0.4,1200528000
0.006360279031596225,0.005068029598294256,3782,3138,g__Parabacteroides,0.4,1200528000
0.0024620434961017644,0.004318210872416967,1317,1191,g__Phascolarctobacterium,0.4,1200528000
0.0008206811653672548,0.0040061501758002546,1244,1098,g__Romboutsia,0.4,1200528000
0.1155108740254411,0.03630750749745758,1238,1079,g__Subdoligranulum,0.4,1200528000
0.0006155108740254411,0.003988634287861283,1145,1076,g__Victivallis,0.4,1200528000
0.000566465256797583,0.006820605773500706,1768,1367,g__Actinomyces,0.4,1200787200
0.06608761329305134,0.031241354237667374,1422,1244,g__Akkermansia,0.4,1200787200
0.021714501510574014,0.012052338214137157,3372,2598,g__Alistipes,0.4,1200787200
0.010574018126888216,0.009303404903350064,1585,1271,g__Anaerostipes,0.4,1200787200
0.5334214501510574,0.19521164348868636,4477,3577,g__Bacteroides,0.4,1200787200
0.025302114803625375,0.013997611053360923,1388,1238,g__Bilophila,0.4,1200787200
0.002643504531722054,0.007079567537488908,1250,1124,g__Butyricicoccus,0.4,1200787200
0.000566465256797583,0.006426835798551475,2303,1975,g__Campylobacter,0.4,1200787200
0.000377643504531722,0.007040599062943961,2412,1936,g__Collinsella,0.4,1200787200
0.06363293051359516,0.029327683083940487,1398,1229,g__Dialister,0.4,1200787200
0.11725830815709967,0.050746526415948325,2503,1860,g__Faecalibacterium,0.4,1200787200
0.000188821752265861,0.0,831,833,g__Fenollaria,0.4,1200787200
0.008685800604229606,0.008957681148133396,1066,980,g__Fusicatenibacter,0.4,1200787200
0.00188821752265861,0.03161978229099107,849,841,g__Holdemanella,0.4,1200787200
0.004342900302114803,0.007317413512021477,2218,1849,g__Lachnospira,0.4,1200787200
0.023980362537764345,0.012659816632780718,3782,3138,g__Parabacteroides,0.4,1200787200
0.005287009063444108,0.007672859565926227,1317,1191,g__Phascolarctobacterium,0.4,1200787200
0.000944108761329305,0.006606481718012224,1244,1098,g__Romboutsia,0.4,1200787200
0.000566465256797583,0.006770418278724266,3610,2750,g__Streptococcus,0.4,1200787200
0.111404833836858,0.04476395944671496,1238,1079,g__Subdoligranulum,0.4,1200787200
0.000566465256797583,0.007258384253410759,1149,1005,g__Tyzzerella,0.4,1200787200
0.00020068231988761793,0.0022103287132152266,1768,1367,g__Actinomyces,0.4,1201046400
0.06883403572145295,0.02421200286466625,1422,1244,g__Akkermansia,0.4,1201046400
0.0459562512542645,0.016278888849129907,3372,2598,g__Alistipes,0.4,1201046400
0.005217740317078066,0.0032427412050856966,1585,1271,g__Anaerostipes,0.4,1201046400
0.5275938189845475,0.18416420167188569,4477,3577,g__Bacteroides,0.4,1201046400
0.010234798314268514,0.004511950253677775,1388,1238,g__Bilophila,0.4,1201046400
0.00020068231988761793,0.00219965035845673,1250,1124,g__Butyricicoccus,0.4,1201046400
0.0010034115994380897,0.0023372712397507216,2412,1936,g__Collinsella,0.4,1201046400
0.04174192253662453,0.0148022720453318,1398,1229,g__Dialister,0.4,1201046400
0.00020068231988761793,0.0021720932832502014,1533,1410,g__Eggerthella,0.4,1201046400
0.13586193056391732,0.04764303950624988,2503,1860,g__Faecalibacterium,0.4,1201046400
0.005418422636965684,0.003283444452855151,1066,980,g__Fusicatenibacter,0.4,1201046400
0.003010234798314269,0.010963773736928977,849,841,g__Holdemanella,0.4,1201046400
0.003010234798314269,0.002738786603460547,2218,1849,g__Lachnospira,0.4,1201046400
0.009231386714830425,0.00423681189938104,3782,3138,g__Parabacteroides,0.4,1201046400
0.0010034115994380897,0.0023558565461536327,1317,1191,g__Phascolarctobacterium,0.4,1201046400
0.0010034115994380897,0.0023345692604591754,1244,1098,g__Romboutsia,0.4,1201046400
0.0014047762392133255,0.002402443247201095,3610,2750,g__Streptococcus,0.4,1201046400
0.1376680714429059,0.048104716130390066,1238,1079,g__Subdoligranulum,0.4,1201046400
0.0012040939193257074,0.0024089724086966005,1149,1005,g__Tyzzerella,0.4,1201046400
0.000413052457662123,0.0027688186548658904,1768,1367,g__Actinomyces,0.4,1200873600
0.031598513011152414,0.018559509576307087,1422,1244,g__Akkermansia,0.4,1200873600
0.018690623709211065,0.010911190606352886,3372,2598,g__Alistipes,0.4,1200873600
0.026641883519206933,0.015863581265739307,1585,1271,g__Anaerostipes,0.4,1200873600
0.3283767038413878,0.180251197647945,4477,3577,g__Bacteroides,0.4,1200873600
0.00826104915324246,0.005992629199882771,1388,1238,g__Bilophila,0.4,1200873600
0.0026848409748037993,0.003569509115989658,1250,1124,g__Butyricicoccus,0.4,1200873600
0.009809995869475422,0.006727384013096564,2412,1936,g__Collinsella,0.4,1200873600
0.018897149938042125,0.01157134614045545,1398,1229,g__Dialister,0.4,1200873600
0.000413052457662123,0.0027845826737129347,1533,1410,g__Eggerthella,0.4,1200873600
0.000413052457662123,0.0027636103496790814,1600,1289,g__Erysipelatoclostridium,0.4,1200873600
0.2202602230483271,0.11962406017985668,2503,1860,g__Faecalibacterium,0.4,1200873600
0.0007228418009087153,0.002865940069051553,945,870,g__Fructilactobacillus,0.4,1200873600
0.026951672862453528,0.01560141732266966,1066,980,g__Fusicatenibacter,0.4,1200873600
0.010016522098306483,0.014501361026532435,849,841,g__Holdemanella,0.4,1200873600
0.0002065262288310615,0.0026992602033142133,1077,955,g__Holdemania,0.4,1200873600
0.000413052457662123,0.0027621527543499093,1330,1128,g__Intestinibacter,0.4,1200873600
0.005059892606361006,0.004538288554104167,2218,1849,g__Lachnospira,0.4,1200873600
0.0007228418009087153,0.0028664926221956045,799,755,g__Murdochiella,0.4,1200873600
0.008674101610904584,0.006164310089699185,3782,3138,g__Parabacteroides,0.4,1200873600
0.000413052457662123,0.0028001025847544663,1317,1191,g__Phascolarctobacterium,0.4,1200873600
0.0011358942585708383,0.002997026028218521,1244,1098,g__Romboutsia,0.4,1200873600
0.004337050805452292,0.004135281722554109,3610,2750,g__Streptococcus,0.4,1200873600
0.2693102023957042,0.10065918739825673,1238,1079,g__Subdoligranulum,0.4,1200873600
0.0055762081784386614,0.004649338240094751,1149,1005,g__Tyzzerella,0.4,1200873600
0.00030674378316577924,0.008546561564486285,1768,1367,g__Actinomyces,0.4,1201219200
0.06936243796836182,0.04290345964476333,1422,1244,g__Akkermansia,0.4,1201219200
0.044056075857185045,0.024877779070696424,3372,2598,g__Alistipes,0.4,1201219200
0.011732949706091055,0.011824627756228504,1585,1271,g__Anaerostipes,0.4,1201219200
0.5966585952239546,0.17013716136442503,4477,3577,g__Bacteroides,0.4,1201219200
0.01969780924351056,0.014392957210772201,1388,1238,g__Bilophila,0.4,1201219200
0.0024156072924305114,0.009026532450541351,1250,1124,g__Butyricicoccus,0.4,1201219200
0.0013803470242460063,0.00881280577748112,2412,1936,g__Collinsella,0.4,1201219200
0.013874257269344473,0.01299470930651601,1398,1229,g__Dialister,0.4,1201219200
0.0002300578373743345,0.008485085368105055,1533,1410,g__Eggerthella,0.4,1201219200
0.0002300578373743345,0.008496604541802824,1600,1289,g__Erysipelatoclostridium,0.4,1201219200
0.12040694561948202,0.05681975226935732,2503,1860,g__Faecalibacterium,0.4,1201219200
0.006901735121230033,0.010651490684458101,1066,980,g__Fusicatenibacter,0.4,1201219200
0.005176301340922526,0.03921800834741553,849,841,g__Holdemanella,0.4,1201219200
0.0003849044586839826,0.00853486523447497,1077,955,g__Holdemania,0.4,1201219200
0.0002300578373743345,0.008480005466230085,1330,1128,g__Intestinibacter,0.4,1201219200
0.003680925397989351,0.00960906955161552,2218,1849,g__Lachnospira,0.4,1201219200
0.00034508675606150164,0.00858947924066514,2154,1985,g__Morganella,0.4,1201219200
0.013688441323772898,0.01185197308199196,3782,3138,g__Parabacteroides,0.4,1201219200
0.005850789091406368,0.010260964453931223,1317,1191,g__Phascolarctobacterium,0.4,1201219200
0.00038616851273548996,0.008542745736540472,1244,1098,g__Romboutsia,0.4,1201219200
0.00031894381999623636,0.0084801060045083,3610,2750,g__Streptococcus,0.4,1201219200
0.08195350640850979,0.036444218149095084,1238,1079,g__Subdoligranulum,0.4,1201219200
0.0006162263501098244,0.008499244352157292,1149,1005,g__Tyzzerella,0.4,1201219200
0.00011502891868716724,0.008483104563745306,1145,1076,g__Victivallis,0.4,1201219200
0.0006354585892819318,0.007591961807010271,1768,1367,g__Actinomyces,0.4,1200700800
0.024359245922474054,0.014115267366739395,1422,1244,g__Akkermansia,0.4,1200700800
0.018004660029654736,0.016149737327936786,3372,2598,g__Alistipes,0.4,1200700800
0.0019063757678457957,0.007773795982665073,1585,1271,g__Anaerostipes,0.4,1200700800
0.6663842406269859,0.16221090936290058,4477,3577,g__Bacteroides,0.4,1200700800
0.011650074136835418,0.00984683881248875,1388,1238,g__Bilophila,0.4,1200700800
0.005083668714255455,0.008443911599098054,1250,1124,g__Butyricicoccus,0.4,1200700800
0.0004236390595212879,0.007334796234498039,2303,1975,g__Campylobacter,0.4,1200700800
0.0010590976488032199,0.007592618149418758,2412,1936,g__Collinsella,0.4,1200700800
0.016310103791569587,0.011935418951647432,1398,1229,g__Dialister,0.4,1200700800
0.14742639271340818,0.056344616911746366,2503,1860,g__Faecalibacterium,0.4,1200700800
0.0016945562380851517,0.00790023045049716,1066,980,g__Fusicatenibacter,0.4,1200700800
0.0012709171785638637,0.03695583657502471,849,841,g__Holdemanella,0.4,1200700800
0.02880745604744758,0.01617376852556821,2218,1849,g__Lachnospira,0.4,1200700800
0.007625503071383183,0.008980521532258517,3782,3138,g__Parabacteroides,0.4,1200700800
0.0023300148273670837,0.007917899111082627,1317,1191,g__Phascolarctobacterium,0.4,1200700800
0.0006354585892819318,0.007612795367132438,1244,1098,g__Romboutsia,0.4,1200700800
0.0004236390595212879,0.00738578393673944,3610,2750,g__Streptococcus,0.4,1200700800
0.0612158441008261,0.027121605075542104,1238,1079,g__Subdoligranulum,0.4,1200700800
0.0010590976488032199,0.00765668325979992,1149,1005,g__Tyzzerella,0.4,1200700800
0.0016945562380851517,0.007906060512376994,1145,1076,g__Victivallis,0.4,1200700800
0.00020197939810139365,0.0012651980528802106,1768,1367,g__Actinomyces,0.4,1201132800
0.04019390022217734,0.014078381885577229,1422,1244,g__Akkermansia,0.4,1201132800
0.050090890729145625,0.017489492988218096,3372,2598,g__Alistipes,0.4,1201132800
0.01716824883861846,0.006105103850343118,1585,1271,g__Anaerostipes,0.4,1201132800
0.5217127852958998,0.18188427274146055,4477,3577,g__Bacteroides,0.4,1201132800
0.01110886689557665,0.004108680797277952,1388,1238,g__Bilophila,0.4,1201132800
0.002423752777216724,0.0017077890294382007,1250,1124,g__Butyricicoccus,0.4,1201132800
0.0022217733791153305,0.0016576830558663184,2412,1936,g__Collinsella,0.4,1201132800
0.013734599070894768,0.004966726300831987,1398,1229,g__Dialister,0.4,1201132800
0.0004039587962027873,0.001284660443309929,1533,1410,g__Eggerthella,0.4,1201132800
0.0004039587962027873,0.0012938474915713874,1600,1289,g__Erysipelatoclostridium,0.4,1201132800
0.17955968491213894,0.06266192459648239,2503,1860,g__Faecalibacterium,0.4,1201132800
0.009896990506968288,0.00373764882658019,1066,980,g__Fusicatenibacter,0.4,1201132800
0.008483134720258533,0.007468877139320879,849,841,g__Holdemanella,0.4,1201132800
0.00020197939810139365,0.0012551362625386256,1077,955,g__Holdemania,0.4,1201132800
0.0004039587962027873,0.001291094844585515,1330,1128,g__Intestinibacter,0.4,1201132800
0.004241567360129267,0.0021322177820036143,2218,1849,g__Lachnospira,0.4,1201132800
0.007675217127852959,0.003067037785321717,3782,3138,g__Parabacteroides,0.4,1201132800
0.001211876388608362,0.0014470535842275925,1317,1191,g__Phascolarctobacterium,0.4,1201132800
0.0008079175924055746,0.0013688283717968846,1244,1098,g__Romboutsia,0.4,1201132800
0.0008079175924055746,0.0013658830126810227,3610,2750,g__Streptococcus,0.4,1201132800
0.12583316501716824,0.04387184006180544,1238,1079,g__Subdoligranulum,0.4,1201132800
0.0010098969905069683,0.0014132817925650602,1149,1005,g__Tyzzerella,0.4,1201132800
0.00020197939810139365,0.001284063084016204,1145,1076,g__Victivallis,0.4,1201132800
0.0003592599245554158,0.005742338189415496,2671,2328,g__Acinetobacter,0.4,1201478400
0.0007185198491108316,0.005859781423327107,1768,1367,g__Actinomyces,0.4,1201478400
0.06897790551463984,0.03218428766715925,1422,1244,g__Akkermansia,0.4,1201478400
0.04544638045626011,0.018666371849538205,3372,2598,g__Alistipes,0.4,1201478400
0.005748158792886653,0.006977976455092964,1585,1271,g__Anaerostipes,0.4,1201478400
0.6035566732530986,0.18476628956022423,4477,3577,g__Bacteroides,0.4,1201478400
0.018142626190048496,0.010262781911854578,1388,1238,g__Bilophila,0.4,1201478400
0.0035925992455541583,0.006438922430442947,1250,1124,g__Butyricicoccus,0.4,1201478400
0.0003592599245554158,0.005765747242141107,2303,1975,g__Campylobacter,0.4,1201478400
0.0007185198491108316,0.005855805763128334,2412,1936,g__Collinsella,0.4,1201478400
0.031614873360876594,0.01612832272627278,1398,1229,g__Dialister,0.4,1201478400
0.13077061253817135,0.05173582719380642,2503,1860,g__Faecalibacterium,0.4,1201478400
0.0003592599245554158,0.0,831,833,g__Fenollaria,0.4,1201478400
0.002514819471887911,0.006285154656695571,1066,980,g__Fusicatenibacter,0.4,1201478400
0.0016166696604993712,0.028055254931139827,849,841,g__Holdemanella,0.4,1201478400
0.0003592599245554158,0.005760337873282802,1330,1128,g__Intestinibacter,0.4,1201478400
0.010957427698940184,0.008502831703046096,2218,1849,g__Lachnospira,0.4,1201478400
0.008442608227052272,0.007643602480148798,3782,3138,g__Parabacteroides,0.4,1201478400
0.0052092689060535295,0.006932971712042798,1317,1191,g__Phascolarctobacterium,0.4,1201478400
0.0010777797736662474,0.005923847846894443,1244,1098,g__Romboutsia,0.4,1201478400
0.058020477815699655,0.024304984620982493,1238,1079,g__Subdoligranulum,0.4,1201478400
0.0008981498113885396,0.005872354748862762,1149,1005,g__Tyzzerella,0.4,1201478400
0.0005388898868331237,0.005801065398004278,1145,1076,g__Victivallis,0.4,1201478400
0.00021100156895857193,0.005421740391823684,2671,2328,g__Acinetobacter,0.4,1201392000
0.0005843916003019272,0.005500711411242006,1768,1367,g__Actinomyces,0.4,1201392000
0.08313461816967736,0.03126524784736966,1422,1244,g__Akkermansia,0.4,1201392000
0.040934304377962964,0.016465973683904116,3372,2598,g__Alistipes,0.4,1201392000
0.005169538439485014,0.00650544264799527,1585,1271,g__Anaerostipes,0.4,1201392000
0.6527298074550986,0.17462106980704412,4477,3577,g__Bacteroides,0.4,1201392000
0.0225771678785672,0.010264962079115895,1388,1238,g__Bilophila,0.4,1201392000
0.003059522749899294,0.005865597099995336,1250,1124,g__Butyricicoccus,0.4,1201392000
0.00012722153422502138,0.0054296943005900785,2303,1975,g__Campylobacter,0.4,1201392000
0.00052750392239643,0.005501633651048842,2412,1936,g__Collinsella,0.4,1201392000
0.020510521526513666,0.0100479277764046,1398,1229,g__Dialister,0.4,1201392000
0.09431770132448168,0.032443474322770116,2503,1860,g__Faecalibacterium,0.4,1201392000
0.00013796256431906627,0.0,831,833,g__Fenollaria,0.4,1201392000
0.00263751961198215,0.005879866324328979,1066,980,g__Fusicatenibacter,0.4,1201392000
0.001266009413751432,0.026668168000743744,849,841,g__Holdemanella,0.4,1201392000
0.00021100156895857204,0.005425097948707497,1077,955,g__Holdemania,0.4,1201392000
0.00011605086292721459,0.005450501182640001,1330,1128,g__Intestinibacter,0.4,1201392000
0.007596056482508592,0.006796365249702476,2218,1849,g__Lachnospira,0.4,1201392000
0.000316502353437858,0.005454897766168724,2154,1985,g__Morganella,0.4,1201392000
0.014004062095549117,0.008157929272654272,3782,3138,g__Parabacteroides,0.4,1201392000
0.00811141642971316,0.006900821852930435,1317,1191,g__Phascolarctobacterium,0.4,1201392000
0.000633004706875716,0.0055059934567727176,1244,1098,g__Romboutsia,0.4,1201392000
0.04013760630209599,0.014590403495798397,1238,1079,g__Subdoligranulum,0.4,1201392000
0.0006330047068757159,0.00552311695374317,1149,1005,g__Tyzzerella,0.4,1201392000
0.000316502353437858,0.005450944429687888,1145,1076,g__Victivallis,0.4,1201392000
0.0016531961792799412,0.006831833864151145,1768,1367,g__Actinomyces,0.4,1201651200
0.16458486407053638,0.08788783682894387,1422,1244,g__Akkermansia,0.4,1201651200
0.028655400440852314,0.01621302259054284,3372,2598,g__Alistipes,0.4,1201651200
0.0012858192505510655,0.006756328778286891,1585,1271,g__Anaerostipes,0.4,1201651200
0.4493019838354151,0.20417102356887715,4477,3577,g__Bacteroides,0.4,1201651200
0.017634092578986037,0.01269971566803934,1388,1238,g__Bilophila,0.4,1201651200
0.0014695077149155034,0.006785938284336235,1250,1124,g__Butyricicoccus,0.4,1201651200
0.0014695077149155034,0.00678773257643437,2412,1936,g__Collinsella,0.4,1201651200
0.08247612049963263,0.04968970657853612,1398,1229,g__Dialister,0.4,1201651200
0.00036737692872887586,0.006392674548555154,1533,1410,g__Eggerthella,0.4,1201651200
0.06043350477590008,0.035294367840230746,2503,1860,g__Faecalibacterium,0.4,1201651200
0.0007347538574577517,0.0,831,833,g__Fenollaria,0.4,1201651200
0.0005510653930933136,0.006503069074542879,945,870,g__Fructilactobacillus,0.4,1201651200
0.0031227038941954444,0.007226510847962018,1066,980,g__Fusicatenibacter,0.4,1201651200
0.0018368846436443791,0.030854055916878752,849,841,g__Holdemanella,0.4,1201651200
0.00018368846436443793,0.006383232488582636,1330,1128,g__Intestinibacter,0.4,1201651200
0.0022042615723732546,0.0069852784149626885,2218,1849,g__Lachnospira,0.4,1201651200
0.00018368846436443793,0.006377031204755233,1727,1540,g__Mobiluncus,0.4,1201651200
0.00036737692872887586,0.0064373806127437155,799,755,g__Murdochiella,0.4,1201651200
0.006796473181484203,0.008471704157221205,3782,3138,g__Parabacteroides,0.4,1201651200
0.00036737692872887586,0.006448244484150985,1819,1533,g__Peptoniphilus,0.4,1201651200
0.004041146216017634,0.00746761464874573,1317,1191,g__Phascolarctobacterium,0.4,1201651200
0.0022042615723732546,0.006977480790764781,1244,1098,g__Romboutsia,0.4,1201651200
0.0011021307861866273,0.00662906428827901,3610,2750,g__Streptococcus,0.4,1201651200
0.1666054371785452,0.057169702425879265,1238,1079,g__Subdoligranulum,0.4,1201651200
0.00036737692872887586,0.006452208738782836,1149,1005,g__Tyzzerella,0.4,1201651200
0.0003925096239448532,0.0067083232185839075,1768,1367,g__Actinomyces,0.4,1201824000
0.08555596773928308,0.0471347354355788,1422,1244,g__Akkermansia,0.4,1201824000
0.05163654900377131,0.022450739923576008,3372,2598,g__Alistipes,0.4,1201824000
0.003387836068079762,0.0075285031119193685,1585,1271,g__Anaerostipes,0.4,1201824000
0.0002491055932411589,0.044338470919084126,892,881,g__Atopobium,0.4,1201824000
0.547749774392149,0.1811855224495243,4477,3577,g__Bacteroides,0.4,1201824000
0.019114233064423204,0.012610108559815808,1388,1238,g__Bilophila,0.4,1201824000
0.003818749617853997,0.007595729575702615,1250,1124,g__Butyricicoccus,0.4,1201824000
0.002291771457818662,0.007150663852302246,2412,1936,g__Collinsella,0.4,1201824000
0.00019928447459292712,0.006676576999699097,1421,1167,g__Coprobacillus,0.4,1201824000
0.0301199955009754,0.01815421767000972,1398,1229,g__Dialister,0.4,1201824000
0.0003985689491858544,0.00668131038258414,1533,1410,g__Eggerthella,0.4,1201824000
0.08577678981957972,0.03979204862065244,2503,1860,g__Faecalibacterium,0.4,1201824000
0.00013030138723383702,0.0,831,833,g__Fenollaria,0.4,1201824000
0.0017852567515616387,0.007095858128360361,1066,980,g__Fusicatenibacter,0.4,1201824000
0.002591758193509079,0.03170877109770205,849,841,g__Holdemanella,0.4,1201824000
0.0003719404202531787,0.0066673984787448395,1077,955,g__Holdemania,0.4,1201824000
0.01905480912670524,0.013356737876639052,2218,1849,g__Lachnospira,0.4,1201824000
0.006576387661566596,0.008357243209786655,3782,3138,g__Parabacteroides,0.4,1201824000
0.004932290746174947,0.007992780625220288,1317,1191,g__Phascolarctobacterium,0.4,1201824000
0.0003300262300517963,0.0066606321935274455,1244,1098,g__Romboutsia,0.4,1201824000
0.0007281548110126185,0.006690023432637634,3610,2750,g__Streptococcus,0.4,1201824000
0.12791680519713183,0.043849275253716534,1238,1079,g__Subdoligranulum,0.4,1201824000
0.0009552657966900096,0.006769019474292322,1149,1005,g__Tyzzerella,0.4,1201824000
0.0003487478305376225,0.006674394672051133,2023,1839,g__Veillonella,0.4,1201824000
0.003587120542672689,0.0076394003176235995,1145,1076,g__Victivallis,0.4,1201824000
0.0680111564042051,0.017537657733897868,1422,1244,g__Akkermansia,0.4,1201910400
0.04720017163698777,0.012280003778222491,3372,2598,g__Alistipes,0.4,1201910400
0.0017163698777086461,0.002487617791336107,1585,1271,g__Anaerostipes,0.4,1201910400
0.00021454623471358077,0.002297244912915886,2620,2060,g__Anaerotruncus,0.4,1201910400
0.6638060502038189,0.16188100569250735,4477,3577,g__Bacteroides,0.4,1201910400
0.011800042909246942,0.004154854975598212,1388,1238,g__Bilophila,0.4,1201910400
0.002145462347135808,0.0025397044155438583,1250,1124,g__Butyricicoccus,0.4,1201910400
0.00042909246942716153,0.0023049143993826644,2412,1936,g__Collinsella,0.4,1201910400
0.00042909246942716153,0.0023043990138189485,1421,1167,g__Coprobacillus,0.4,1201910400
