abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.003722794959908362,0.0043352539305140676,2526,1594,g__Odoribacter,0.2,1203120000
0.01202749140893471,1.749769296125639e-05,2870,1747,g__Parabacteroides,0.2,1203120000
0.004868270332187858,0.0002896262823734025,1307,1115,g__Peptoniphilus,0.2,1203120000
0.006300114547537228,0.0003429336733990682,1019,945,g__Phascolarctobacterium,0.2,1203120000
0.000286368843069874,0.003630667237675989,1638,1310,g__Pseudoflavonifractor,0.2,1203120000
0.15893470790378006,0.002132454525086413,1731,1301,g__Subdoligranulum,0.2,1203120000
0.006300114547537228,0.0012407013869779968,2135,1307,g__Tyzzerella,0.2,1203120000
0.0017182130584192442,0.0027802105363839264,1013,940,g__Varibaculum,0.2,1203120000
0.0002364140857196314,0.0005604797790951935,2428,1365,g__Abiotrophia,0.2,1202947200
0.0010638633857383412,0.00014659479401674645,1867,1422,g__Acinetobacter,0.2,1202947200
0.0004728281714392628,0.0010419383984953423,2274,1386,g__Akkermansia,0.2,1202947200
0.07297971336584827,0.017732109501996513,2650,1613,g__Alistipes,0.2,1202947200
0.001122966907168249,0.00015879266023497522,2034,1491,g__Anaerostipes,0.2,1202947200
0.0004728281714392626,0.0014328205252922787,1090,1001,g__Anaerotruncus,0.2,1202947200
0.5952993596891715,7.625792657534098e-08,3307,1887,g__Bacteroides,0.2,1202947200
0.019267747986149955,0.00015163389253040836,1386,1194,g__Bilophila,0.2,1202947200
0.002836969028635576,6.266643104360436e-05,1915,1442,g__Butyricicoccus,0.2,1202947200
0.0017140021214673274,8.576533272319324e-05,1556,1235,g__Campylobacter,0.2,1202947200
0.010236143761034287,6.4153062610875e-06,2629,1587,g__Collinsella,0.2,1202947200
0.0002364140857196313,0.0016639474949757735,2078,1580,g__Corynebacterium,0.2,1202947200
0.007844819780903003,3.1055581258900393e-05,1187,1056,g__Dialister,0.2,1202947200
0.00554321497457912,3.96015288346972e-05,1214,1061,g__Eggerthella,0.2,1202947200
0.0002552197516291475,0.025393944131655934,1078,980,g__Eikenella,0.2,1202947200
0.0005910352142990784,0.00014991766712774428,2826,1639,g__Erysipelatoclostridium,0.2,1202947200
0.19846484652896315,5.040284374744933e-07,1986,1472,g__Faecalibacterium,0.2,1202947200
0.0002364140857196313,0.0008180398257486754,900,835,g__Finegoldia,0.2,1202947200
0.001122966907168249,0.00015241868669048215,1207,1105,g__Flavonifractor,0.2,1202947200
0.0005319316928691706,0.0001300342032425346,2197,1602,g__Fusobacterium,0.2,1202947200
0.0011820704285981569,0.0004232747509226478,1585,1192,g__Holdemanella,0.2,1202947200
0.0004728281714392627,0.0029826348844048272,1744,1218,g__Holdemania,0.2,1202947200
0.005260213407261798,3.173211819682745e-05,1163,1052,g__Lachnospira,0.2,1202947200
0.005447656003796648,1.2773314205591144e-05,2526,1594,g__Odoribacter,0.2,1202947200
0.020111257756911163,5.08663591038836e-06,2870,1747,g__Parabacteroides,0.2,1202947200
0.001109126209111878,4.103598078440666e-05,1307,1115,g__Peptoniphilus,0.2,1202947200
0.004879734488056765,0.00023269409504208984,1019,945,g__Phascolarctobacterium,0.2,1202947200
0.0005319316928691706,0.002076461121591119,1638,1310,g__Pseudoflavonifractor,0.2,1202947200
0.00023641408571963135,0.0003155949757474813,2896,1822,g__Streptococcus,0.2,1202947200
0.03991399869270923,0.00018766083720166572,1731,1301,g__Subdoligranulum,0.2,1202947200
0.00032506936786449314,0.0013790012370102924,2135,1307,g__Tyzzerella,0.2,1202947200
0.01096938775510204,5.261893507072347e-06,2274,1386,g__Akkermansia,0.2,1203206400
0.08826530612244897,5.4517513830462e-08,2650,1613,g__Alistipes,0.2,1203206400
0.007653061224489795,6.729164561318683e-06,1330,1097,g__Anaerococcus,0.2,1203206400
0.0007653061224489796,6.84956066164918e-05,2034,1491,g__Anaerostipes,0.2,1203206400
0.0002551020408163265,0.007271084628404667,1090,1001,g__Anaerotruncus,0.2,1203206400
0.4089285714285714,7.717232607284715e-08,3307,1887,g__Bacteroides,0.2,1203206400
0.027551020408163266,0.004525905632922294,1386,1194,g__Bilophila,0.2,1203206400
0.0012755102040816326,5.406343934909792e-05,1915,1442,g__Butyricicoccus,0.2,1203206400
0.0007653061224489796,0.0393444557578005,1556,1235,g__Campylobacter,0.2,1203206400
0.0068877551020408165,5.116149619556998e-06,2629,1587,g__Collinsella,0.2,1203206400
0.001020408163265306,0.005685670863110985,2078,1580,g__Corynebacterium,0.2,1203206400
0.00586734693877551,2.4068676543920384e-05,1187,1056,g__Dialister,0.2,1203206400
0.001530612244897959,1.6683199061537618e-05,1214,1061,g__Eggerthella,0.2,1203206400
0.001020408163265306,0.09293677391588231,1078,980,g__Eikenella,0.2,1203206400
0.0017857142857142857,4.220485594737948e-05,2826,1639,g__Erysipelatoclostridium,0.2,1203206400
0.3201530612244898,0.0032247759385645725,1986,1472,g__Faecalibacterium,0.2,1203206400
0.005357142857142857,5.7082197075380085e-06,900,835,g__Finegoldia,0.2,1203206400
0.0007653061224489796,4.8345090429295046e-05,1207,1105,g__Flavonifractor,0.2,1203206400
0.004591836734693877,3.2380132240881255e-05,2197,1602,g__Fusobacterium,0.2,1203206400
0.0007653061224489796,0.001129371969409788,1585,1192,g__Holdemanella,0.2,1203206400
0.0002551020408163265,0.0039547057394358496,1744,1218,g__Holdemania,0.2,1203206400
0.0007653061224489796,5.7342391142604824e-05,1163,1052,g__Lachnospira,0.2,1203206400
0.0002551020408163265,0.00035587613320062824,1088,982,g__Mobiluncus,0.2,1203206400
0.000510204081632653,4.190402386867912e-05,955,913,g__Mogibacterium,0.2,1203206400
0.01403061224489796,1.0692545494520785e-06,2526,1594,g__Odoribacter,0.2,1203206400
0.006122448979591836,2.7315345586833928e-06,2870,1747,g__Parabacteroides,0.2,1203206400
0.019642857142857142,5.252251054658952e-07,1307,1115,g__Peptoniphilus,0.2,1203206400
0.0017857142857142857,0.00036285971130987015,1019,945,g__Phascolarctobacterium,0.2,1203206400
0.0548469387755102,4.753776628977314e-06,1731,1301,g__Subdoligranulum,0.2,1203206400
0.005612244897959183,2.796522562883007e-05,1013,940,g__Varibaculum,0.2,1203206400
0.0007460439466508531,0.00020851563449160606,2445,1643,g__Actinomyces,0.2,1203465600
0.0004575175201678171,0.0028807456459563115,2274,1386,g__Akkermansia,0.2,1203465600
0.044908410241936994,0.02162637253610388,2650,1613,g__Alistipes,0.2,1203465600
0.00020982485999555245,0.0010300832262118695,1330,1097,g__Anaerococcus,0.2,1203465600
0.00343102502548283,0.00014066609934161334,2034,1491,g__Anaerostipes,0.2,1203465600
0.0001462415690878093,0.004213640606116537,1090,1001,g__Anaerotruncus,0.2,1203465600
0.6059640119360453,9.465480034799954e-08,3307,1887,g__Bacteroides,0.2,1203465600
0.01778150146138521,8.070575528182011e-05,1386,1194,g__Bilophila,0.2,1203465600
0.001647513715520634,0.00021136089808177934,1915,1442,g__Butyricicoccus,0.2,1203465600
0.0038778742643622473,2.299970823256122e-05,2629,1587,g__Collinsella,0.2,1203465600
0.034435604043593,1.3180273676056404e-05,1187,1056,g__Dialister,0.2,1203465600
0.0016730771731224313,0.0001692818250797111,2826,1639,g__Erysipelatoclostridium,0.2,1203465600
0.20035871523107976,6.808995843934022e-07,1986,1472,g__Faecalibacterium,0.2,1203465600
0.00020982485999555245,0.0011158178094443614,994,892,g__Faecalitalea,0.2,1203465600
0.0006294745799866573,0.0007245969888922167,900,835,g__Finegoldia,0.2,1203465600
0.0004196497199911049,0.0006839130193522988,1207,1105,g__Flavonifractor,0.2,1203465600
0.0006683310355413893,0.00022547642886969573,2197,1602,g__Fusobacterium,0.2,1203465600
0.005553697683215614,9.151030331769138e-05,1585,1192,g__Holdemanella,0.2,1203465600
0.00014376888555250815,0.011750043968443424,1744,1218,g__Holdemania,0.2,1203465600
0.0006810981566522298,0.0003525702782382454,1381,1161,g__Intestinibacter,0.2,1203465600
0.009438233054244387,3.673257359300413e-05,1163,1052,g__Lachnospira,0.2,1203465600
0.013405815048604733,4.001784420624838e-05,2526,1594,g__Odoribacter,0.2,1203465600
0.014816221764406143,1.0860055061801697e-05,2870,1747,g__Parabacteroides,0.2,1203465600
0.0020982485999555245,5.052501894952135e-05,1307,1115,g__Peptoniphilus,0.2,1203465600
0.00037873615796582837,0.0021064761782849414,1019,945,g__Phascolarctobacterium,0.2,1203465600
0.0003025735299935865,0.0002431865846965657,2896,1822,g__Streptococcus,0.2,1203465600
0.03355535342217465,4.580606483277739e-05,1731,1301,g__Subdoligranulum,0.2,1203465600
0.001012488213311872,0.000531049059520512,2135,1307,g__Tyzzerella,0.2,1203465600
0.0010491242999777623,0.002302827691628451,1013,940,g__Varibaculum,0.2,1203465600
0.0003451052571034165,0.002829754137551439,1867,1422,g__Acinetobacter,0.2,1203292800
0.0003451052571034165,0.0022979535688225044,2445,1643,g__Actinomyces,0.2,1203292800
0.0008052455999079717,0.008577572087501725,2274,1386,g__Akkermansia,0.2,1203292800
0.03174968365351432,0.008289083972741655,2650,1613,g__Alistipes,0.2,1203292800
0.0010353157713102494,0.0023413044508563004,2034,1491,g__Anaerostipes,0.2,1203292800
0.00046014034280455535,0.004845541580511035,1090,1001,g__Anaerotruncus,0.2,1203292800
0.00023007017140227768,0.001541908615299079,1192,1035,g__Atopobium,0.2,1203292800
0.5800069021051419,3.677281843163012e-07,3307,1887,g__Bacteroides,0.2,1203292800
0.00989301737029794,0.0005246279716936975,1386,1194,g__Bilophila,0.2,1203292800
0.0031059473139307485,0.0008416738747553103,1915,1442,g__Butyricicoccus,0.2,1203292800
0.0012653859427125271,0.00021641909246472422,2629,1587,g__Collinsella,0.2,1203292800
0.040147244909697455,0.002622540241525443,1187,1056,g__Dialister,0.2,1203292800
0.0012653859427125271,0.000821953479511755,1214,1061,g__Eggerthella,0.2,1203292800
0.0018405613712182214,0.0005776840109849576,2826,1639,g__Erysipelatoclostridium,0.2,1203292800
0.23881283791556418,1.4688658364246688e-06,1986,1472,g__Faecalibacterium,0.2,1203292800
0.0003451052571034165,0.009615090488751954,900,835,g__Finegoldia,0.2,1203292800
0.00046014034280455535,0.006209989220300522,1207,1105,g__Flavonifractor,0.2,1203292800
0.0003451052571034165,0.0017415594166318685,2197,1602,g__Fusobacterium,0.2,1203292800
0.0028758771425284706,0.0004931496566324269,1585,1192,g__Holdemanella,0.2,1203292800
0.00046014034280455535,0.013388231340869906,1744,1218,g__Holdemania,0.2,1203292800
0.017255262855170823,0.04095008550925529,1163,1052,g__Lachnospira,0.2,1203292800
0.006326929713562635,0.00658246252060334,2526,1594,g__Odoribacter,0.2,1203292800
0.008742666513286552,0.00021913564499660373,2870,1747,g__Parabacteroides,0.2,1203292800
0.0008052455999079717,0.0012113052352114213,1307,1115,g__Peptoniphilus,0.2,1203292800
0.0010353157713102494,0.002904182725774233,1019,945,g__Phascolarctobacterium,0.2,1203292800
0.0003451052571034165,0.013848729248228851,1638,1310,g__Pseudoflavonifractor,0.2,1203292800
0.00023007017140227768,0.007926503332353394,1545,1282,g__Stenotrophomonas,0.2,1203292800
0.000690210514206833,0.00035917774892448067,2896,1822,g__Streptococcus,0.2,1203292800
0.047624525480271476,0.0001111460152388131,1731,1301,g__Subdoligranulum,0.2,1203292800
0.0003451052571034165,0.006699961476589265,2135,1307,g__Tyzzerella,0.2,1203292800
0.0008052455999079717,0.0004904196483190594,1832,1405,g__Veillonella,0.2,1203292800
0.000791139240506329,0.00036642076351505116,2445,1643,g__Actinomyces,0.2,1203379200
0.0003955696202531645,0.002387627290019645,2274,1386,g__Akkermansia,0.2,1203379200
0.048391350210970456,0.021724419018237018,2650,1613,g__Alistipes,0.2,1203379200
0.00026371308016877635,0.0007581834455544766,1330,1097,g__Anaerococcus,0.2,1203379200
0.003164556962025316,0.00011144627602244849,2034,1491,g__Anaerostipes,0.2,1203379200
0.00026371308016877635,0.0023911635985762623,1090,1001,g__Anaerotruncus,0.2,1203379200
0.5821466244725738,9.735042523160667e-08,3307,1887,g__Bacteroides,0.2,1203379200
0.01872362869198312,8.433793799936937e-05,1386,1194,g__Bilophila,0.2,1203379200
0.001582278481012658,0.00024263123475083096,1915,1442,g__Butyricicoccus,0.2,1203379200
0.004483122362869198,2.156722804134566e-05,2629,1587,g__Collinsella,0.2,1203379200
0.030590717299578053,2.5335346808488358e-05,1187,1056,g__Dialister,0.2,1203379200
0.00013185654008438817,0.003834253373633105,1214,1061,g__Eggerthella,0.2,1203379200
0.002241561181434599,0.00012884916589122358,2826,1639,g__Erysipelatoclostridium,0.2,1203379200
0.22560654008438813,2.8885857395553037e-07,1986,1472,g__Faecalibacterium,0.2,1203379200
0.00026371308016877635,0.0008699828603683977,994,892,g__Faecalitalea,0.2,1203379200
0.000791139240506329,0.0004407735515732221,900,835,g__Finegoldia,0.2,1203379200
0.0005274261603375527,0.0005873801394334754,1207,1105,g__Flavonifractor,0.2,1203379200
0.000791139240506329,0.0001924807536129591,2197,1602,g__Fusobacterium,0.2,1203379200
0.005933544303797468,0.00011056363704725936,1585,1192,g__Holdemanella,0.2,1203379200
0.00013185654008438817,0.013662539641889654,1744,1218,g__Holdemania,0.2,1203379200
0.0006592827004219408,0.0004925226307423111,1381,1161,g__Intestinibacter,0.2,1203379200
0.0009229957805907172,0.00047826940561315875,1163,1052,g__Lachnospira,0.2,1203379200
0.014767932489451475,0.0016321551058505021,2526,1594,g__Odoribacter,0.2,1203379200
0.01582278481012658,1.7243322573662145e-05,2870,1747,g__Parabacteroides,0.2,1203379200
0.002637130801687763,3.930049960863929e-05,1307,1115,g__Peptoniphilus,0.2,1203379200
0.0003955696202531645,0.002091754766856189,1019,945,g__Phascolarctobacterium,0.2,1203379200
0.00013185654008438817,0.0006304071212006632,2896,1822,g__Streptococcus,0.2,1203379200
0.03520569620253164,1.425305204198343e-05,1731,1301,g__Subdoligranulum,0.2,1203379200
0.000791139240506329,0.0006900963540796435,2135,1307,g__Tyzzerella,0.2,1203379200
0.0013185654008438816,0.0012686097819728619,1013,940,g__Varibaculum,0.2,1203379200
0.00013185654008438817,0.0015632459355039863,1832,1405,g__Veillonella,0.2,1203379200
0.017373380447585393,2.562832700958381e-11,2274,1386,g__Akkermansia,0.2,1203811200
0.012073027090694936,4.589937388436031e-14,2650,1613,g__Alistipes,0.2,1203811200
0.10070671378091874,1.1240148330835896e-14,1330,1097,g__Anaerococcus,0.2,1203811200
0.0023557126030624266,7.040909308715127e-13,2034,1491,g__Anaerostipes,0.2,1203811200
0.0005889281507656067,2.902355541253002e-11,1090,1001,g__Anaerotruncus,0.2,1203811200
0.002061248527679623,9.851101975903871e-14,1192,1035,g__Atopobium,0.2,1203811200
0.28209658421672557,5.8315993293851094e-15,3307,1887,g__Bacteroides,0.2,1203811200
0.006478209658421673,7.214256768340096e-12,1386,1194,g__Bilophila,0.2,1203811200
0.00029446407538280333,6.595693574468001e-12,1915,1442,g__Butyricicoccus,0.2,1203811200
0.0005889281507656067,2.917363825573634e-12,1322,1145,g__Butyricimonas,0.2,1203811200
0.05977620730270907,1.6713053644810452e-13,1556,1235,g__Campylobacter,0.2,1203811200
0.002944640753828033,4.137054930392431e-13,2629,1587,g__Collinsella,0.2,1203811200
0.04063604240282685,5.490755584384779e-14,1966,1392,g__Coprobacillus,0.2,1203811200
0.01060070671378092,1.0982168161128332e-12,2078,1580,g__Corynebacterium,0.2,1203811200
0.00088339222614841,1.1712291712708545e-12,1214,1061,g__Eggerthella,0.2,1203811200
0.006478209658421673,2.3339149820809257e-13,2826,1639,g__Erysipelatoclostridium,0.2,1203811200
0.05005889281507656,0.0233439657758193,1986,1472,g__Faecalibacterium,0.2,1203811200
0.0011778563015312133,8.357339457826797e-13,994,892,g__Faecalitalea,0.2,1203811200
0.060070671378091876,2.1578729209635402e-14,900,835,g__Finegoldia,0.2,1203811200
0.0270906949352179,6.163313901102075e-14,2197,1602,g__Fusobacterium,0.2,1203811200
0.005005889281507656,4.631385400804866e-12,1585,1192,g__Holdemanella,0.2,1203811200
0.018256772673733802,1.5746643119076785e-13,1088,982,g__Mobiluncus,0.2,1203811200
0.010306242638398116,5.927464542432707e-14,955,913,g__Mogibacterium,0.2,1203811200
0.0011778563015312133,1.0755027569887468e-12,2526,1594,g__Odoribacter,0.2,1203811200
0.00088339222614841,2.1341658850501306e-12,2870,1747,g__Parabacteroides,0.2,1203811200
0.2146643109540636,3.8823868393418235e-15,1307,1115,g__Peptoniphilus,0.2,1203811200
0.0014723203769140165,1.4504335368451588e-11,1019,945,g__Phascolarctobacterium,0.2,1203811200
0.002061248527679623,9.87798912192204e-13,1239,1082,g__Slackia,0.2,1203811200
0.010011778563015312,2.2345897394822892e-13,2896,1822,g__Streptococcus,0.2,1203811200
0.021790341578327443,2.4814536654560585e-12,1731,1301,g__Subdoligranulum,0.2,1203811200
0.030035335689045938,2.6668690100103134e-13,1013,940,g__Varibaculum,0.2,1203811200
0.0006542042906134533,0.0025887634285984484,2445,1643,g__Actinomyces,0.2,1203552000
0.0006609785953979121,0.01768345751744966,2274,1386,g__Akkermansia,0.2,1203552000
0.03745788308269313,0.00033261275753722683,2650,1613,g__Alistipes,0.2,1203552000
0.0032801076237702295,0.0006823974365732167,2034,1491,g__Anaerostipes,0.2,1203552000
0.6399300663893197,1.3516900920353318e-06,3307,1887,g__Bacteroides,0.2,1203552000
0.015659114594925982,0.00048421405382087615,1386,1194,g__Bilophila,0.2,1203552000
0.0017445447749692084,0.0028535318320878043,1915,1442,g__Butyricicoccus,0.2,1203552000
0.0027258512108893885,9.041912897894279e-05,2629,1587,g__Collinsella,0.2,1203552000
0.03883138316882747,0.0003546013216023039,1187,1056,g__Dialister,0.2,1203552000
0.0008407098997795692,0.0012136751649928477,2826,1639,g__Erysipelatoclostridium,0.2,1203552000
0.16814758125849275,1.8202434634108645e-06,1986,1472,g__Faecalibacterium,0.2,1203552000
0.0003271021453067266,0.017911102256977337,900,835,g__Finegoldia,0.2,1203552000
0.0002180680968711511,0.02286240157896597,1207,1105,g__Flavonifractor,0.2,1203552000
0.0004361361937423021,0.0008005698716047131,2197,1602,g__Fusobacterium,0.2,1203552000
0.00476374949712574,0.0005393182367460121,1585,1192,g__Holdemanella,0.2,1203552000
0.0001635510726533633,0.041568982590579395,1744,1218,g__Holdemania,0.2,1203552000
0.0006308398516629727,0.002247610589180731,1381,1161,g__Intestinibacter,0.2,1203552000
0.024805246019093435,0.03320249292520974,1163,1052,g__Lachnospira,0.2,1203552000
0.010486231093021436,0.0006820493899147135,2526,1594,g__Odoribacter,0.2,1203552000
0.012675805032360666,1.5056896389505913e-05,2870,1747,g__Parabacteroides,0.2,1203552000
0.0010903404843557553,0.0014012063247403036,1307,1115,g__Peptoniphilus,0.2,1203552000
0.000349550331749345,0.012329955923074813,1019,945,g__Phascolarctobacterium,0.2,1203552000
0.0007529670156456775,0.0003442140980377688,2896,1822,g__Streptococcus,0.2,1203552000
0.031724689403882386,0.00029546635837961936,1731,1301,g__Subdoligranulum,0.2,1203552000
0.001098128630672582,0.0025338434958782027,2135,1307,g__Tyzzerella,0.2,1203552000
0.0005451702421778776,0.03797778213298781,1013,940,g__Varibaculum,0.2,1203552000
0.00058761816809413,0.00015559860115326815,2445,1643,g__Actinomyces,0.2,1203638400
0.001044358731996437,0.0001944465365577742,2274,1386,g__Akkermansia,0.2,1203638400
0.03074145154890754,0.03770031876654803,2650,1613,g__Alistipes,0.2,1203638400
0.00308805589378634,9.479483539847001e-06,2034,1491,g__Anaerostipes,0.2,1203638400
0.6676281564732597,3.3367683615071036e-09,3307,1887,g__Bacteroides,0.2,1203638400
0.014094881401385234,1.6743718899454493e-06,1386,1194,g__Bilophila,0.2,1203638400
0.0018363067752941564,1.9620959884217665e-05,1915,1442,g__Butyricicoccus,0.2,1203638400
0.00019339332114490354,0.0007813710168939634,1556,1235,g__Campylobacter,0.2,1203638400
0.0018424277978784703,1.5252435808087694e-06,2629,1587,g__Collinsella,0.2,1203638400
0.04223645758403514,3.081667384039213e-05,1187,1056,g__Dialister,0.2,1203638400
0.0002311491423286942,0.00012429524277615873,2826,1639,g__Erysipelatoclostridium,0.2,1203638400
0.1419211169273465,9.723867065945646e-08,1986,1472,g__Faecalibacterium,0.2,1203638400
0.00025708294854118196,1.9067602455986715e-05,2197,1602,g__Fusobacterium,0.2,1203638400
0.004125132005928658,3.801171847337178e-06,1585,1192,g__Holdemanella,0.2,1203638400
0.0001805701662372587,0.0002536869190621154,1744,1218,g__Holdemania,0.2,1203638400
0.0005828087932064549,1.3582384635325997e-05,1381,1161,g__Intestinibacter,0.2,1203638400
0.03712706248515569,1.7294537146591635e-06,1163,1052,g__Lachnospira,0.2,1203638400
0.0076826817375640144,0.0009194258341485059,2526,1594,g__Odoribacter,0.2,1203638400
0.010843994674571032,1.4010319217669749e-06,2870,1747,g__Parabacteroides,0.2,1203638400
0.00030605112921569294,0.0001489079768073526,1307,1115,g__Peptoniphilus,0.2,1203638400
0.0003440374752536405,7.580578048596692e-05,1019,945,g__Phascolarctobacterium,0.2,1203638400
0.0014372427159385641,4.071156508325446e-06,2896,1822,g__Streptococcus,0.2,1203638400
0.030392166109999962,1.5099712998085604e-06,1731,1301,g__Subdoligranulum,0.2,1203638400
0.001122770428322713,1.9325804693720948e-05,2135,1307,g__Tyzzerella,0.2,1203638400
0.00015302556460784636,0.0026360397328371895,1013,940,g__Varibaculum,0.2,1203638400
0.0005773672055427253,3.515428694234463e-05,2445,1643,g__Actinomyces,0.2,1203724800
0.0017321016166281756,0.00021114430280893642,2274,1386,g__Akkermansia,0.2,1203724800
0.026173979984603545,0.007066783000779324,2650,1613,g__Alistipes,0.2,1203724800
0.003079291762894535,8.345192433138677e-06,2034,1491,g__Anaerostipes,0.2,1203724800
0.6862971516551194,8.857872388107667e-09,3307,1887,g__Bacteroides,0.2,1203724800
0.013856812933025405,3.679208968749284e-05,1386,1194,g__Bilophila,0.2,1203724800
0.0019245573518090842,5.1409588492985654e-05,1915,1442,g__Butyricicoccus,0.2,1203724800
0.00038491147036181687,7.147196351552528e-05,1556,1235,g__Campylobacter,0.2,1203724800
0.0015396458814472675,3.934223794689533e-06,2629,1587,g__Collinsella,0.2,1203724800
0.04464973056197075,3.3142046730411026e-06,1187,1056,g__Dialister,0.2,1203724800
0.12297921478060048,1.2407558640138632e-07,1986,1472,g__Faecalibacterium,0.2,1203724800
0.00019245573518090843,4.1852355343807044e-05,2197,1602,g__Fusobacterium,0.2,1203724800
0.0038491147036181683,1.2082946862245876e-05,1585,1192,g__Holdemanella,0.2,1203724800
0.00019245573518090843,0.00109237679824529,1744,1218,g__Holdemania,0.2,1203724800
0.0005773672055427253,1.6782831288662445e-05,1381,1161,g__Intestinibacter,0.2,1203724800
0.043110084680523485,3.881685350912929e-06,1163,1052,g__Lachnospira,0.2,1203724800
0.005388760585065436,1.5874719411798512e-05,2526,1594,g__Odoribacter,0.2,1203724800
0.00981524249422633,1.0819865968421153e-06,2870,1747,g__Parabacteroides,0.2,1203724800
0.00038491147036181687,0.00025655541786567284,1019,945,g__Phascolarctobacterium,0.2,1203724800
0.0025019245573518092,3.0324684252551995e-06,2896,1822,g__Streptococcus,0.2,1203724800
0.029638183217859895,0.05177926787806038,1731,1301,g__Subdoligranulum,0.2,1203724800
0.0011547344110854505,0.0001104416157166371,2135,1307,g__Tyzzerella,0.2,1203724800
0.00039237050633300147,0.005095307730936824,2445,1643,g__Actinomyces,0.2,1204070400
0.014027245601404802,0.030523564657479258,2274,1386,g__Akkermansia,0.2,1204070400
0.029037659585821156,0.0007108216119305939,2650,1613,g__Alistipes,0.2,1204070400
0.0035313345569970133,0.0011850377181654235,2034,1491,g__Anaerostipes,0.2,1204070400
0.6967067942015119,5.346754685522356e-07,3307,1887,g__Bacteroides,0.2,1204070400
0.006866483860827526,0.0023516330573720005,1386,1194,g__Bilophila,0.2,1204070400
0.0016764921634228244,0.012633753560222154,1915,1442,g__Butyricicoccus,0.2,1204070400
0.00046371059839354716,0.007980663458660095,1322,1145,g__Butyricimonas,0.2,1204070400
0.0002005692811702214,0.007468855888318092,1556,1235,g__Campylobacter,0.2,1204070400
0.0013732967721655051,0.0003910127668175546,2629,1587,g__Collinsella,0.2,1204070400
0.05406865577268761,0.004912104538683853,1187,1056,g__Dialister,0.2,1204070400
0.11186953453326051,0.0027193040424175283,1986,1472,g__Faecalibacterium,0.2,1204070400
0.0008471635932189805,0.0009253440675129804,2197,1602,g__Fusobacterium,0.2,1204070400
0.0008893731476881366,0.008391601568070678,1585,1192,g__Holdemanella,0.2,1204070400
0.0002942778797497511,0.045211727241763484,1744,1218,g__Holdemania,0.2,1204070400
0.01597363788214093,0.007559248794958405,1163,1052,g__Lachnospira,0.2,1204070400
0.00015425856599785343,0.04732796552433919,1088,982,g__Mobiluncus,0.2,1204070400
0.0027465935443310103,0.005064139328675702,2526,1594,g__Odoribacter,0.2,1204070400
0.010366841798903514,5.893805653152842e-05,2870,1747,g__Parabacteroides,0.2,1204070400
0.0001986927944425181,0.00839469014505711,1307,1115,g__Peptoniphilus,0.2,1204070400
0.0011771115189990044,0.008853808069364758,1019,945,g__Phascolarctobacterium,0.2,1204070400
0.046418555912255445,0.0030659631404068508,1731,1301,g__Subdoligranulum,0.2,1204070400
0.0005231606751106686,0.015171580135257833,2135,1307,g__Tyzzerella,0.2,1204070400
0.0001961852531665008,0.006808761815181005,1832,1405,g__Veillonella,0.2,1204070400
0.00038109756097560977,0.0008671177304317307,2445,1643,g__Actinomyces,0.2,1203984000
0.003048780487804878,0.001372364115874962,2274,1386,g__Akkermansia,0.2,1203984000
0.02820121951219512,0.0008604178937691037,2650,1613,g__Alistipes,0.2,1203984000
0.00019054878048780488,0.004040451098270413,1330,1097,g__Anaerococcus,0.2,1203984000
0.0038109756097560975,0.00019706291132869875,2034,1491,g__Anaerostipes,0.2,1203984000
0.7054115853658537,7.134879934660632e-08,3307,1887,g__Bacteroides,0.2,1203984000
0.00019054878048780488,0.0011716275447378392,3108,1734,g__Bifidobacterium,0.2,1203984000
0.006859756097560975,0.0004204919567489616,1386,1194,g__Bilophila,0.2,1203984000
0.0022865853658536584,0.000412850278052307,1915,1442,g__Butyricicoccus,0.2,1203984000
0.00019054878048780488,0.006916102489128432,1322,1145,g__Butyricimonas,0.2,1203984000
0.0007621951219512195,0.0003808529263503387,1556,1235,g__Campylobacter,0.2,1203984000
0.001333841463414634,0.00011205998069034063,2629,1587,g__Collinsella,0.2,1203984000
0.04535060975609756,6.141633534586274e-05,1187,1056,g__Dialister,0.2,1203984000
0.12176067073170731,1.562662026444581e-05,1986,1472,g__Faecalibacterium,0.2,1203984000
0.00019054878048780488,0.00824942618184063,900,835,g__Finegoldia,0.2,1203984000
0.00038109756097560977,0.0014516662144726433,2197,1602,g__Fusobacterium,0.2,1203984000
0.0007621951219512195,0.0015316544395542599,1585,1192,g__Holdemanella,0.2,1203984000
0.026105182926829267,0.0327288733870756,1163,1052,g__Lachnospira,0.2,1203984000
0.0005716463414634146,0.004788542610982117,1088,982,g__Mobiluncus,0.2,1203984000
0.0036204268292682924,0.00027992366557541413,2526,1594,g__Odoribacter,0.2,1203984000
0.012385670731707316,8.692384247623924e-05,2870,1747,g__Parabacteroides,0.2,1203984000
0.0007621951219512195,0.0004392760631054337,1307,1115,g__Peptoniphilus,0.2,1203984000
0.03467987804878049,0.043942030811428764,1731,1301,g__Subdoligranulum,0.2,1203984000
0.00038109756097560977,0.002954386598999279,2135,1307,g__Tyzzerella,0.2,1203984000
0.00038109756097560977,0.0008216829511465163,1832,1405,g__Veillonella,0.2,1203984000
0.0004256224728665675,0.002634774890753066,2445,1643,g__Actinomyces,0.2,1204156800
0.027027027027027035,0.04844853846475766,2274,1386,g__Akkermansia,0.2,1204156800
