abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0014695077149155034,0.03965625442329177,2412,1936,g__Collinsella,0.9,1201651200
0.08247612049963263,0.3137165746463442,1398,1229,g__Dialister,0.9,1201651200
0.00036737692872887586,0.036363709939234615,1533,1410,g__Eggerthella,0.9,1201651200
0.06043350477590008,0.00030590466498593894,2503,1860,g__Faecalibacterium,0.9,1201651200
0.0007347538574577517,0.0,831,833,g__Fenollaria,0.9,1201651200
0.0005510653930933136,0.046441159497052235,945,870,g__Fructilactobacillus,0.9,1201651200
0.0031227038941954444,0.06661429157900658,1066,980,g__Fusicatenibacter,0.9,1201651200
0.0018368846436443791,0.002160160340677092,849,841,g__Holdemanella,0.9,1201651200
0.00018368846436443793,0.012072014533512943,1330,1128,g__Intestinibacter,0.9,1201651200
0.0022042615723732546,0.004200936777276782,2218,1849,g__Lachnospira,0.9,1201651200
0.00018368846436443793,0.015138205301179727,1727,1540,g__Mobiluncus,0.9,1201651200
0.00036737692872887586,0.015399465748771608,799,755,g__Murdochiella,0.9,1201651200
0.006796473181484203,0.0006188634548694716,3782,3138,g__Parabacteroides,0.9,1201651200
0.00036737692872887586,0.02241988616770607,1819,1533,g__Peptoniphilus,0.9,1201651200
0.004041146216017634,0.0014345577838018769,1317,1191,g__Phascolarctobacterium,0.9,1201651200
0.0022042615723732546,0.00240123557986001,1244,1098,g__Romboutsia,0.9,1201651200
0.0011021307861866273,0.0022632435617221504,3610,2750,g__Streptococcus,0.9,1201651200
0.1666054371785452,6.817142917282276e-05,1238,1079,g__Subdoligranulum,0.9,1201651200
0.00036737692872887586,0.000800509972651037,1149,1005,g__Tyzzerella,0.9,1201651200
0.0007800312012480501,0.05270828314093873,1768,1367,g__Actinomyces,0.9,1201996800
0.03880655226209048,1.08119327095919,1422,1244,g__Akkermansia,0.9,1201996800
0.03880655226209048,0.0,3372,2598,g__Alistipes,0.9,1201996800
0.0025351014040561623,0.0,1585,1271,g__Anaerostipes,0.9,1201996800
0.7047581903276131,0.2755218941928129,4477,3577,g__Bacteroides,0.9,1201996800
0.009945397815912638,0.0,1388,1238,g__Bilophila,0.9,1201996800
0.0017550702028081124,0.0,1250,1124,g__Butyricicoccus,0.9,1201996800
0.00039001560062402503,0.032523818803361526,2303,1975,g__Campylobacter,0.9,1201996800
0.0007800312012480501,0.0,2412,1936,g__Collinsella,0.9,1201996800
0.03373634945397816,0.9399011504499856,1398,1229,g__Dialister,0.9,1201996800
0.06162246489859595,0.0,2503,1860,g__Faecalibacterium,0.9,1201996800
0.0011700468018720751,0.0,831,833,g__Fenollaria,0.9,1201996800
0.002730109204368175,0.09159804600448854,1066,980,g__Fusicatenibacter,0.9,1201996800
0.00039001560062402503,0.0,849,841,g__Holdemanella,0.9,1201996800
0.02418096723868955,0.0,2218,1849,g__Lachnospira,0.9,1201996800
0.00019500780031201251,0.0,887,879,g__Mogibacterium,0.9,1201996800
0.01014040561622465,0.0,3782,3138,g__Parabacteroides,0.9,1201996800
0.0035101404056162248,0.0,1317,1191,g__Phascolarctobacterium,0.9,1201996800
0.0005850234009360376,0.0,1244,1098,g__Romboutsia,0.9,1201996800
0.00019500780031201251,0.0,3610,2750,g__Streptococcus,0.9,1201996800
0.059672386895475826,0.0,1238,1079,g__Subdoligranulum,0.9,1201996800
0.00039001560062402503,0.0,1149,1005,g__Tyzzerella,0.9,1201996800
0.0005850234009360376,0.0,2023,1839,g__Veillonella,0.9,1201996800
0.0023400936037441503,0.08519702813824756,1145,1076,g__Victivallis,0.9,1201996800
0.0680111564042051,0.15007610945051872,1422,1244,g__Akkermansia,0.9,1201910400
0.04720017163698777,0.0005150435186567343,3372,2598,g__Alistipes,0.9,1201910400
0.0017163698777086461,0.01265490023158893,1585,1271,g__Anaerostipes,0.9,1201910400
0.00021454623471358077,0.004551189673271625,2620,2060,g__Anaerotruncus,0.9,1201910400
0.6638060502038189,0.3604273030666389,4477,3577,g__Bacteroides,0.9,1201910400
0.011800042909246942,0.022199908715931208,1388,1238,g__Bilophila,0.9,1201910400
0.002145462347135808,0.010715617584637365,1250,1124,g__Butyricicoccus,0.9,1201910400
0.00042909246942716153,0.0051464121729362195,2412,1936,g__Collinsella,0.9,1201910400
0.00042909246942716153,0.004623986412413829,1421,1167,g__Coprobacillus,0.9,1201910400
0.01952370735893585,0.06093099710498095,1398,1229,g__Dialister,0.9,1201910400
0.07981119931345206,0.004183678221613846,2503,1860,g__Faecalibacterium,0.9,1201910400
0.001072731173567904,0.009804137414346397,1066,980,g__Fusicatenibacter,0.9,1201910400
0.001072731173567904,0.014969781962038227,849,841,g__Holdemanella,0.9,1201910400
0.00042909246942716153,0.005689607416787261,1077,955,g__Holdemania,0.9,1201910400
0.02810555674747908,0.005923740415824205,2218,1849,g__Lachnospira,0.9,1201910400
0.004505470928985196,0.008526364265157335,3782,3138,g__Parabacteroides,0.9,1201910400
0.0034327397554172923,0.015260202662834428,1317,1191,g__Phascolarctobacterium,0.9,1201910400
0.00021454623471358077,0.004680184294700931,1244,1098,g__Romboutsia,0.9,1201910400
0.00042909246942716153,0.004102497308292451,3610,2750,g__Streptococcus,0.9,1201910400
0.05664020596438533,0.0058936536251666775,1238,1079,g__Subdoligranulum,0.9,1201910400
0.0012872774082814847,0.001614214309197046,1149,1005,g__Tyzzerella,0.9,1201910400
0.0077236644496889075,0.04119610582705023,1145,1076,g__Victivallis,0.9,1201910400
0.0010216691097092753,0.017656651592251254,1768,1367,g__Actinomyces,0.9,1202083200
0.09440628955460263,0.8188879548873649,1422,1244,g__Akkermansia,0.9,1202083200
0.04002665004948722,0.0,3372,2598,g__Alistipes,0.9,1202083200
0.0026084628357275967,0.010440878916578735,1585,1271,g__Anaerostipes,0.9,1202083200
0.5830688554365764,0.29816347823567324,4477,3577,g__Bacteroides,0.9,1202083200
0.012289872976024253,0.0017058740518562498,1388,1238,g__Bilophila,0.9,1202083200
0.0035800766553077874,0.0003683313386232588,1250,1124,g__Butyricicoccus,0.9,1202083200
0.0003744908514157988,0.009605159832981625,2303,1975,g__Campylobacter,0.9,1202083200
0.0008771701947587085,0.009711207323371818,2412,1936,g__Collinsella,0.9,1202083200
0.0005016274684091533,0.0,1421,1167,g__Coprobacillus,0.9,1202083200
0.05109575061871862,0.44343249811665475,1398,1229,g__Dialister,0.9,1202083200
0.07496912125927742,0.00014900441037736436,2503,1860,g__Faecalibacterium,0.9,1202083200
0.0011234725542473964,0.0,831,833,g__Fenollaria,0.9,1202083200
0.00040130197472732247,0.01109422501976836,1355,1191,g__Flavonifractor,0.9,1202083200
0.003089205219838995,0.03181169492052736,1066,980,g__Fusicatenibacter,0.9,1202083200
0.00314810182658763,0.0,849,841,g__Holdemanella,0.9,1202083200
0.00013771093708213545,0.0,1077,955,g__Holdemania,0.9,1202083200
0.019154008846375147,0.0,2218,1849,g__Lachnospira,0.9,1202083200
0.0001678522682753705,0.0,887,879,g__Mogibacterium,0.9,1202083200
0.007181420563393349,0.0,3782,3138,g__Parabacteroides,0.9,1202083200
0.007036695235423524,0.0,1317,1191,g__Phascolarctobacterium,0.9,1202083200
0.0004514647215682379,0.0,1244,1098,g__Romboutsia,0.9,1202083200
0.0004514647215682379,0.0,3610,2750,g__Streptococcus,0.9,1202083200
0.08995835344480337,0.00010461124229134373,1238,1079,g__Subdoligranulum,0.9,1202083200
0.0007022784557728145,0.0,1149,1005,g__Tyzzerella,0.9,1202083200
0.0003009764810454919,0.0,2023,1839,g__Veillonella,0.9,1202083200
0.0018756557392759436,0.024032752328144447,1145,1076,g__Victivallis,0.9,1202083200
0.001313320825515948,0.07177067239118094,1768,1367,g__Actinomyces,0.9,1201564800
0.09962476547842404,0.9961327237793591,1422,1244,g__Akkermansia,0.9,1201564800
0.02795497185741089,0.0,3372,2598,g__Alistipes,0.9,1201564800
0.004315196998123828,0.0,1585,1271,g__Anaerostipes,0.9,1201564800
0.5636022514071295,0.26981925548340957,4477,3577,g__Bacteroides,0.9,1201564800
0.02082551594746717,0.0,1388,1238,g__Bilophila,0.9,1201564800
0.002063789868667918,0.0,1250,1124,g__Butyricicoccus,0.9,1201564800
0.0009380863039399626,0.05404881260478576,2303,1975,g__Campylobacter,0.9,1201564800
0.00018761726078799252,0.0,2412,1936,g__Collinsella,0.9,1201564800
0.05347091932457788,0.5351622153095363,1398,1229,g__Dialister,0.9,1201564800
0.00037523452157598504,0.029210061062173408,1533,1410,g__Eggerthella,0.9,1201564800
0.05328330206378988,0.0,2503,1860,g__Faecalibacterium,0.9,1201564800
0.0007504690431519701,0.0,831,833,g__Fenollaria,0.9,1201564800
0.0007504690431519701,0.03912247156060945,945,870,g__Fructilactobacillus,0.9,1201564800
0.002439024390243903,0.05759607009466009,1066,980,g__Fusicatenibacter,0.9,1201564800
0.0016885553470919329,0.0,849,841,g__Holdemanella,0.9,1201564800
0.00037523452157598504,0.0,1077,955,g__Holdemania,0.9,1201564800
0.001313320825515948,0.0,1330,1128,g__Intestinibacter,0.9,1201564800
0.004690431519699813,0.0,2218,1849,g__Lachnospira,0.9,1201564800
0.005065666041275799,1.0159760617808492e-11,799,755,g__Murdochiella,0.9,1201564800
0.007504690431519701,0.0,3782,3138,g__Parabacteroides,0.9,1201564800
0.003939962476547844,0.0,1317,1191,g__Phascolarctobacterium,0.9,1201564800
0.0005628517823639776,0.0,1244,1098,g__Romboutsia,0.9,1201564800
0.00018761726078799252,0.0,3610,2750,g__Streptococcus,0.9,1201564800
0.14202626641651037,0.0,1238,1079,g__Subdoligranulum,0.9,1201564800
0.00018761726078799252,0.03127240184520832,1394,1179,g__Turicibacter,0.9,1201564800
0.00037523452157598504,0.0,1149,1005,g__Tyzzerella,0.9,1201564800
0.00018761726078799252,0.03144215852658641,1145,1076,g__Victivallis,0.9,1201564800
0.0011147142278070531,0.009567977522146297,1768,1367,g__Actinomyces,0.9,1202169600
0.1503850830968788,0.5781955658778344,1422,1244,g__Akkermansia,0.9,1202169600
0.04043372517227402,3.9424470034290375e-06,3372,2598,g__Alistipes,0.9,1202169600
0.00020267531414673692,0.0026569767156920223,2570,2169,g__Anaerococcus,0.9,1202169600
0.00263477908390758,0.007564856702830126,1585,1271,g__Anaerostipes,0.9,1202169600
0.43788001621402517,0.39490784934245365,4477,3577,g__Bacteroides,0.9,1202169600
0.01449128496149169,0.00217287275982128,1388,1238,g__Bilophila,0.9,1202169600
0.005674908796108633,0.001997323485934337,1250,1124,g__Butyricicoccus,0.9,1202169600
0.0003040129712201054,0.0037778221853433597,2303,1975,g__Campylobacter,0.9,1202169600
0.0009120389136603161,0.005730844882404142,2412,1936,g__Collinsella,0.9,1202169600
0.0010133765707336846,0.0012905846175783435,1421,1167,g__Coprobacillus,0.9,1202169600
0.060802594244021076,0.2339834917292482,1398,1229,g__Dialister,0.9,1202169600
0.1040737738143494,7.32686870460704e-05,2503,1860,g__Faecalibacterium,0.9,1202169600
0.0009120389136603161,0.0,831,833,g__Fenollaria,0.9,1202169600
0.0008107012565869477,0.006981331029115897,1355,1191,g__Flavonifractor,0.9,1202169600
0.003344142683421159,0.016710897402398322,1066,980,g__Fusicatenibacter,0.9,1202169600
0.006282934738548845,0.0001759463596193004,849,841,g__Holdemanella,0.9,1202169600
0.0003040129712201054,0.0035454786861165623,1077,955,g__Holdemania,0.9,1202169600
0.00020267531414673692,0.0013332794590365158,1330,1128,g__Intestinibacter,0.9,1202169600
0.014592622618565058,0.0003040335335353967,2218,1849,g__Lachnospira,0.9,1202169600
0.0038508309687880016,0.0003135197595263984,3782,3138,g__Parabacteroides,0.9,1202169600
0.00020267531414673692,0.0028586729207836707,1819,1533,g__Peptoniphilus,0.9,1202169600
0.010235103364410214,0.00025765892740647195,1317,1191,g__Phascolarctobacterium,0.9,1202169600
0.0003040129712201054,0.0035528839405215727,1244,1098,g__Romboutsia,0.9,1202169600
0.0007093635995135792,0.0010453102663943261,3610,2750,g__Streptococcus,0.9,1202169600
0.13538710985002025,4.9105889079075876e-05,1238,1079,g__Subdoligranulum,0.9,1202169600
0.0012160518848804217,5.3609031537440934e-05,1149,1005,g__Tyzzerella,0.9,1202169600
0.001722740170247264,0.011594131291326727,1145,1076,g__Victivallis,0.9,1202169600
0.0009697305534390802,0.03537640190058899,1768,1367,g__Actinomyces,0.9,1202256000
0.05804530027013922,0.9977923364719442,1422,1244,g__Akkermansia,0.9,1202256000
0.024935928517004918,1.733946329318228e-05,3372,2598,g__Alistipes,0.9,1202256000
0.0037403892775507374,0.023470284917924765,1585,1271,g__Anaerostipes,0.9,1202256000
0.4591674170534044,0.4077230696369898,4477,3577,g__Bacteroides,0.9,1202256000
0.008727574980951721,0.005386191664651253,1388,1238,g__Bilophila,0.9,1202256000
0.006164715661148438,0.0036518257209720703,1250,1124,g__Butyricicoccus,0.9,1202256000
0.0006926646810279144,0.02025831926088905,2412,1936,g__Collinsella,0.9,1202256000
0.03470250051949851,0.5972654139461127,1398,1229,g__Dialister,0.9,1202256000
0.0006233982129251229,0.022192037737239906,1533,1410,g__Eggerthella,0.9,1202256000
0.0003463323405139572,0.016580558562788932,1600,1289,g__Erysipelatoclostridium,0.9,1202256000
0.1545334903373277,0.00011485775631553322,2503,1860,g__Faecalibacterium,0.9,1202256000
0.004017455149961903,0.07855243672634424,1066,980,g__Fusicatenibacter,0.9,1202256000
0.006857380342176352,0.0003597097393316571,849,841,g__Holdemanella,0.9,1202256000
0.0003463323405139572,0.012799221408542298,1077,955,g__Holdemania,0.9,1202256000
0.024520329708388165,0.0003496594920417177,2218,1849,g__Lachnospira,0.9,1202256000
0.003809655745653529,0.0007377246969953069,3782,3138,g__Parabacteroides,0.9,1202256000
0.003047724596522823,0.002285793039304628,1317,1191,g__Phascolarctobacterium,0.9,1202256000
0.0005541317448223314,0.013539804489476313,1262,1098,g__Pseudoflavonifractor,0.9,1202256000
0.0022165269792893258,0.0035543558809719676,1244,1098,g__Romboutsia,0.9,1202256000
0.0005541317448223315,0.002904794411070387,3610,2750,g__Streptococcus,0.9,1202256000
0.19685530234813325,7.666075060538332e-05,1238,1079,g__Subdoligranulum,0.9,1202256000
0.0016623952344669945,9.221231356796736e-05,1149,1005,g__Tyzzerella,0.9,1202256000
0.0003463323405139572,0.008851811491203022,2023,1839,g__Veillonella,0.9,1202256000
0.0025628593198032835,0.05928890210912763,1145,1076,g__Victivallis,0.9,1202256000
0.0003656307129798902,0.059821441051810725,1768,1367,g__Actinomyces,0.9,1202688000
0.0005484460694698353,0.056787583286381914,1422,1244,g__Akkermansia,0.9,1202688000
0.10237659963436926,0.0,3372,2598,g__Alistipes,0.9,1202688000
0.004387568555758683,0.0,1585,1271,g__Anaerostipes,0.9,1202688000
0.0001828153564899451,0.0,892,881,g__Atopobium,0.9,1202688000
0.7023765996343692,0.34011743209970796,4477,3577,g__Bacteroides,0.9,1202688000
0.019378427787934183,0.0,1388,1238,g__Bilophila,0.9,1202688000
0.0007312614259597804,0.0,1250,1124,g__Butyricicoccus,0.9,1202688000
0.0014625228519195609,0.0,2412,1936,g__Collinsella,0.9,1202688000
0.015904936014625226,1.0247179031050062,1398,1229,g__Dialister,0.9,1202688000
0.08793418647166361,0.0,2503,1860,g__Faecalibacterium,0.9,1202688000
0.0009140767824497256,0.05356348248932438,1355,1191,g__Flavonifractor,0.9,1202688000
0.0010968921389396707,0.09131847570601458,1066,980,g__Fusicatenibacter,0.9,1202688000
0.0009140767824497256,0.0,849,841,g__Holdemanella,0.9,1202688000
0.0003656307129798902,0.0,1330,1128,g__Intestinibacter,0.9,1202688000
0.0014625228519195609,0.0,2218,1849,g__Lachnospira,0.9,1202688000
0.019195612431444235,0.0,3782,3138,g__Parabacteroides,0.9,1202688000
0.0058500914076782436,0.0,1317,1191,g__Phascolarctobacterium,0.9,1202688000
0.0001828153564899451,0.0,1244,1098,g__Romboutsia,0.9,1202688000
0.0007312614259597804,0.0,3610,2750,g__Streptococcus,0.9,1202688000
0.03107861060329067,0.0,1238,1079,g__Subdoligranulum,0.9,1202688000
0.0005484460694698353,0.0,1149,1005,g__Tyzzerella,0.9,1202688000
0.0020109689213893963,0.1420355020552967,1145,1076,g__Victivallis,0.9,1202688000
0.00020259319286871963,0.006993709669977166,1768,1367,g__Actinomyces,0.9,1202428800
0.16025121555915722,0.34609353809075305,1422,1244,g__Akkermansia,0.9,1202428800
0.019651539708265803,0.007383856110786323,3372,2598,g__Alistipes,0.9,1202428800
0.0012155591572123178,0.010232460589775736,1585,1271,g__Anaerostipes,0.9,1202428800
0.00040518638573743926,0.007488383841471661,2620,2060,g__Anaerotruncus,0.9,1202428800
0.44084278768233387,0.44156266568536806,4477,3577,g__Bacteroides,0.9,1202428800
0.011345218800648298,0.04472902471890594,1388,1238,g__Bilophila,0.9,1202428800
0.002633711507293355,0.013537770858093741,1250,1124,g__Butyricicoccus,0.9,1202428800
0.0008103727714748785,0.008369909014803186,2412,1936,g__Collinsella,0.9,1202428800
0.006482982171799028,0.015454851185988881,1421,1167,g__Coprobacillus,0.9,1202428800
0.010332252836304701,0.061930415588194246,1398,1229,g__Dialister,0.9,1202428800
0.001012965964343598,0.009643035812309764,1533,1410,g__Eggerthella,0.9,1202428800
0.23440032414910858,0.00696304530640198,2503,1860,g__Faecalibacterium,0.9,1202428800
0.00020259319286871963,0.0,831,833,g__Fenollaria,0.9,1202428800
0.0024311183144246355,0.016889213432617282,1066,980,g__Fusicatenibacter,0.9,1202428800
0.0014181523500810373,0.028223931793270686,849,841,g__Holdemanella,0.9,1202428800
0.00020259319286871963,0.006977218402746088,1077,955,g__Holdemania,0.9,1202428800
0.015599675850891411,0.02750120350056338,2218,1849,g__Lachnospira,0.9,1202428800
0.006482982171799028,0.020126155417704863,3782,3138,g__Parabacteroides,0.9,1202428800
0.0008103727714748785,0.008911374535654047,1317,1191,g__Phascolarctobacterium,0.9,1202428800
0.0014181523500810373,0.01169139407783502,1244,1098,g__Romboutsia,0.9,1202428800
0.0006077795786061589,0.006976821162271866,3610,2750,g__Streptococcus,0.9,1202428800
0.07678282009724474,0.017867277735999762,1238,1079,g__Subdoligranulum,0.9,1202428800
0.0012155591572123178,0.004454828113457096,1149,1005,g__Tyzzerella,0.9,1202428800
0.003241491085899514,0.021454251766192024,1145,1076,g__Victivallis,0.9,1202428800
0.0009710623422023696,0.04752631181827706,1768,1367,g__Actinomyces,0.9,1202515200
0.11672169353272482,0.9710871739491118,1422,1244,g__Akkermansia,0.9,1202515200
0.025636045834142557,0.0004576074278989682,3372,2598,g__Alistipes,0.9,1202515200
0.0044668867741309,0.025179133482187636,1585,1271,g__Anaerostipes,0.9,1202515200
0.00038842493688094783,0.02097225874042178,2620,2060,g__Anaerotruncus,0.9,1202515200
0.6234220236939212,0.22200560401721406,4477,3577,g__Bacteroides,0.9,1202515200
0.01980967178092834,0.004282933809089375,1388,1238,g__Bilophila,0.9,1202515200
0.0019421246844047392,0.01599212440595925,1250,1124,g__Butyricicoccus,0.9,1202515200
0.00019421246844047391,0.011055339959840083,2412,1936,g__Collinsella,0.9,1202515200
0.040590405904059046,0.3422467851852407,1398,1229,g__Dialister,0.9,1202515200
0.00019421246844047391,0.013146735880289601,1533,1410,g__Eggerthella,0.9,1202515200
0.0848708487084871,0.0006579612488100006,2503,1860,g__Faecalibacterium,0.9,1202515200
0.0044668867741309,0.06721602895149995,1066,980,g__Fusicatenibacter,0.9,1202515200
0.00019421246844047391,0.02218776338655446,849,841,g__Holdemanella,0.9,1202515200
0.010099048358904641,0.002813146831379288,2218,1849,g__Lachnospira,0.9,1202515200
0.005632161584773743,0.0030110407049547512,3782,3138,g__Parabacteroides,0.9,1202515200
0.0007768498737618957,0.01680420258641556,1317,1191,g__Phascolarctobacterium,0.9,1202515200
0.0005826374053214217,0.01898209847963068,1244,1098,g__Romboutsia,0.9,1202515200
0.00019421246844047391,0.006417704452561881,3610,2750,g__Streptococcus,0.9,1202515200
0.05476791610021364,0.0009983131977809815,1238,1079,g__Subdoligranulum,0.9,1202515200
0.0011652748106428434,0.00046181233313122674,1149,1005,g__Tyzzerella,0.9,1202515200
0.0029131870266071087,0.06451024178253226,1145,1076,g__Victivallis,0.9,1202515200
0.0022022022022022024,0.1843090183877303,1768,1367,g__Actinomyces,0.9,1202601600
0.025825825825825825,2.7048780035908284,1422,1244,g__Akkermansia,0.9,1202601600
0.04024024024024024,0.0,3372,2598,g__Alistipes,0.9,1202601600
0.012012012012012012,0.017052362730241962,1585,1271,g__Anaerostipes,0.9,1202601600
0.0006006006006006006,0.05636275521467361,2620,2060,g__Anaerotruncus,0.9,1202601600
0.6130130130130129,0.2534671925166613,4477,3577,g__Bacteroides,0.9,1202601600
0.014014014014014014,0.0,1388,1238,g__Bilophila,0.9,1202601600
0.0014014014014014013,0.0,1250,1124,g__Butyricicoccus,0.9,1202601600
0.0012012012012012011,0.0,2412,1936,g__Collinsella,0.9,1202601600
0.02782782782782783,1.77242614795035,1398,1229,g__Dialister,0.9,1202601600
0.00020020020020020018,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1202601600
0.11831831831831831,0.0,2503,1860,g__Faecalibacterium,0.9,1202601600
0.009809809809809809,0.025007228416081752,1066,980,g__Fusicatenibacter,0.9,1202601600
0.00040040040040040036,0.0,849,841,g__Holdemanella,0.9,1202601600
0.00020020020020020018,0.0,1077,955,g__Holdemania,0.9,1202601600
0.02222222222222222,0.0,2218,1849,g__Lachnospira,0.9,1202601600
0.007407407407407408,0.0,3782,3138,g__Parabacteroides,0.9,1202601600
0.0018018018018018018,0.0,1317,1191,g__Phascolarctobacterium,0.9,1202601600
0.0026026026026026027,0.0,1244,1098,g__Romboutsia,0.9,1202601600
0.0008008008008008007,0.0,3610,2750,g__Streptococcus,0.9,1202601600
0.08948948948948948,1.228921268821008e-10,1238,1079,g__Subdoligranulum,0.9,1202601600
0.0008008008008008007,0.0,1149,1005,g__Tyzzerella,0.9,1202601600
0.0016016016016016015,0.0,2023,1839,g__Veillonella,0.9,1202601600
0.006006006006006006,0.6315042598346445,1145,1076,g__Victivallis,0.9,1202601600
0.0001878924570806874,0.0,1048,965,g__Abiotrophia,0.9,1202774400
0.0008455160568630934,0.16387461258539635,2671,2328,g__Acinetobacter,0.9,1202774400
0.000657623599782406,0.12282669249518456,1422,1244,g__Akkermansia,0.9,1202774400
0.09514510583857307,0.0,3372,2598,g__Alistipes,0.9,1202774400
0.0017233037189499693,0.0,1585,1271,g__Anaerostipes,0.9,1202774400
0.6675560762877727,0.3465229510489936,4477,3577,g__Bacteroides,0.9,1202774400
0.0141858805095919,6.4053058031942394e-12,1388,1238,g__Bilophila,0.9,1202774400
0.0016910321137261868,0.0,1250,1124,g__Butyricicoccus,0.9,1202774400
0.0019860470205109947,0.0,2412,1936,g__Collinsella,0.9,1202774400
0.012234516878429655,2.102521458224646,1398,1229,g__Dialister,0.9,1202774400
0.00015086659053831672,0.050511137927786505,1533,1410,g__Eggerthella,0.9,1202774400
0.0002818386856210311,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1202774400
0.1313832553163255,0.0,2503,1860,g__Faecalibacterium,0.9,1202774400
0.0004697311427017185,0.07019149390225748,1355,1191,g__Flavonifractor,0.9,1202774400
0.00027204215376789377,0.07443942102205556,1066,980,g__Fusicatenibacter,0.9,1202774400
0.0009394622854034372,0.0,849,841,g__Holdemanella,0.9,1202774400
0.0001878924570806874,0.0,1077,955,g__Holdemania,0.9,1202774400
0.00018789245708068745,0.0,1330,1128,g__Intestinibacter,0.9,1202774400
0.0031706852132366,0.0,2218,1849,g__Lachnospira,0.9,1202774400
0.000461678608826832,0.09431485026275004,1681,1437,g__Odoribacter,0.9,1202774400
0.01946621117843298,0.0,3782,3138,g__Parabacteroides,0.9,1202774400
0.005704297564183994,0.0,1317,1191,g__Phascolarctobacterium,0.9,1202774400
0.0003757849141613748,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1202774400
0.0006106504855122341,0.0,3610,2750,g__Streptococcus,0.9,1202774400
0.03806031408242017,0.0,1238,1079,g__Subdoligranulum,0.9,1202774400
0.0004606978514959163,0.0,1149,1005,g__Tyzzerella,0.9,1202774400
0.0016037045319297937,0.28173630908482533,1145,1076,g__Victivallis,0.9,1202774400
0.00040056078509913875,0.0,1048,965,g__Abiotrophia,0.9,1202860800
0.0018025235329461244,4.131217210657397,2671,2328,g__Acinetobacter,0.9,1202860800
0.0008011215701982775,1.8841254690678082,1422,1244,g__Akkermansia,0.9,1202860800
0.08231524133787302,0.0,3372,2598,g__Alistipes,0.9,1202860800
0.0006008411776487081,0.0,1585,1271,g__Anaerostipes,0.9,1202860800
0.6232725816142599,0.3238762847789184,4477,3577,g__Bacteroides,0.9,1202860800
0.00901261766473062,0.0,1388,1238,g__Bilophila,0.9,1202860800
0.002803925495693971,0.0,1250,1124,g__Butyricicoccus,0.9,1202860800
0.0030042058882435406,0.0,2412,1936,g__Collinsella,0.9,1202860800
0.01001401962747847,4.865509753580129,1398,1229,g__Dialister,0.9,1202860800
0.0006008411776487081,1.1112357804811408,1533,1410,g__Eggerthella,0.9,1202860800
0.0006008411776487081,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1202860800
0.17945123172441416,0.0,2503,1860,g__Faecalibacterium,0.9,1202860800
0.0010014019627478468,0.0,849,841,g__Holdemanella,0.9,1202860800
0.00040056078509913875,0.0,1077,955,g__Holdemania,0.9,1202860800
0.006008411776487081,0.0,2218,1849,g__Lachnospira,0.9,1202860800
0.001602243140396555,0.7814559145853617,1681,1437,g__Odoribacter,0.9,1202860800
0.02002803925495694,4.670696338636816e-13,3782,3138,g__Parabacteroides,0.9,1202860800
0.005407570598838373,0.0,1317,1191,g__Phascolarctobacterium,0.9,1202860800
0.0008011215701982775,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1202860800
0.00020028039254956937,0.0,2264,2092,g__Stenotrophomonas,0.9,1202860800
0.00040056078509913875,0.0,3610,2750,g__Streptococcus,0.9,1202860800
0.0476667334267975,0.0,1238,1079,g__Subdoligranulum,0.9,1202860800
0.00040056078509913875,0.0,1149,1005,g__Tyzzerella,0.9,1202860800
0.0014019627478469856,3.2966350122994528,1145,1076,g__Victivallis,0.9,1202860800
0.0008791208791208791,0.06887949984120215,1768,1367,g__Actinomyces,0.9,1202342400
0.06549450549450549,1.6859344943866494,1422,1244,g__Akkermansia,0.9,1202342400
0.014945054945054943,9.934970796968096e-06,3372,2598,g__Alistipes,0.9,1202342400
0.07384615384615384,0.0004140691893263188,2570,2169,g__Anaerococcus,0.9,1202342400
0.019340659340659337,0.001426942085564968,1585,1271,g__Anaerostipes,0.9,1202342400
0.23758241758241755,0.4947580667631525,4477,3577,g__Bacteroides,0.9,1202342400
0.003956043956043956,0.004506301228029767,1388,1238,g__Bilophila,0.9,1202342400
0.003076923076923077,0.0025953305101896053,1250,1124,g__Butyricicoccus,0.9,1202342400
0.022637362637362633,1.155401117819684,2303,1975,g__Campylobacter,0.9,1202342400
0.00043956043956043956,0.007572239088479324,1003,968,g__Cloacibacterium,0.9,1202342400
0.0035164835164835165,0.015885304290914132,2412,1936,g__Collinsella,0.9,1202342400
0.005714285714285713,0.00018581816710213712,1421,1167,g__Coprobacillus,0.9,1202342400
0.021538461538461534,0.7049163963274102,3161,2529,g__Corynebacterium,0.9,1202342400
0.021978021978021976,0.5677964211188874,1398,1229,g__Dialister,0.9,1202342400
0.001978021978021978,0.0505345726795328,1533,1410,g__Eggerthella,0.9,1202342400
0.1624175824175824,5.753115088605531e-05,2503,1860,g__Faecalibacterium,0.9,1202342400
0.02637362637362637,0.0,831,833,g__Fenollaria,0.9,1202342400
0.09054945054945053,0.0003206456654788708,1019,949,g__Finegoldia,0.9,1202342400
