abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0007504690431519701,0.008476551284754536,945,870,g__Fructilactobacillus,0.3,1201564800
0.002439024390243903,0.009079495609540396,1066,980,g__Fusicatenibacter,0.3,1201564800
0.0016885553470919329,0.04400945694806585,849,841,g__Holdemanella,0.3,1201564800
0.00037523452157598504,0.008330655916989555,1077,955,g__Holdemania,0.3,1201564800
0.001313320825515948,0.008665509095742822,1330,1128,g__Intestinibacter,0.3,1201564800
0.004690431519699813,0.009879052131374055,2218,1849,g__Lachnospira,0.3,1201564800
0.005065666041275799,0.010017759779851046,799,755,g__Murdochiella,0.3,1201564800
0.007504690431519701,0.010875996373641273,3782,3138,g__Parabacteroides,0.3,1201564800
0.003939962476547844,0.009544152018268734,1317,1191,g__Phascolarctobacterium,0.3,1201564800
0.0005628517823639776,0.00840544941499773,1244,1098,g__Romboutsia,0.3,1201564800
0.00018761726078799252,0.008326247564799643,3610,2750,g__Streptococcus,0.3,1201564800
0.14202626641651037,0.08153872544743243,1238,1079,g__Subdoligranulum,0.3,1201564800
0.00018761726078799252,0.00829530333148325,1394,1179,g__Turicibacter,0.3,1201564800
0.00037523452157598504,0.008385371842621466,1149,1005,g__Tyzzerella,0.3,1201564800
0.00018761726078799252,0.00829574199370439,1145,1076,g__Victivallis,0.3,1201564800
0.0009844281367460176,0.008483376219231129,1768,1367,g__Actinomyces,0.3,1201737600
0.10327546089135493,0.07168648236846896,1422,1244,g__Akkermansia,0.3,1201737600
0.051100769643816005,0.03854691968743866,3372,2598,g__Alistipes,0.3,1201737600
0.0046536602827993555,0.010180642767553722,1585,1271,g__Anaerostipes,0.3,1201737600
0.0004474673348845534,0.05974318731994335,892,881,g__Atopobium,0.3,1201737600
0.45775908358689815,0.21793294077961514,4477,3577,g__Bacteroides,0.3,1201737600
0.023894755682835153,0.019416900679972236,1388,1238,g__Bilophila,0.3,1201737600
0.0049221406837300875,0.009683020140119198,1250,1124,g__Butyricicoccus,0.3,1201737600
0.0037587256130302486,0.009441452490299249,2412,1936,g__Collinsella,0.3,1201737600
0.04895292643637014,0.03789912876248849,1398,1229,g__Dialister,0.3,1201737600
0.0007159477358152854,0.008132017659149214,1533,1410,g__Eggerthella,0.3,1201737600
0.0844818328262037,0.05742526077749508,2503,1860,g__Faecalibacterium,0.3,1201737600
0.0003579738679076427,0.04787175795456785,831,833,g__Fenollaria,0.3,1201737600
0.00026848040093073206,0.008319989635872922,945,870,g__Fructilactobacillus,0.3,1201737600
0.0025953105423304097,0.00880507623775537,1066,980,g__Fusicatenibacter,0.3,1201737600
0.003400751745122606,0.042754574738564435,849,841,g__Holdemanella,0.3,1201737600
0.00026848040093073206,0.008290107612085174,1077,955,g__Holdemania,0.3,1201737600
0.00017898693395382135,0.008223422796330478,1330,1128,g__Intestinibacter,0.3,1201737600
0.0076964381600143185,0.011021954988329639,2218,1849,g__Lachnospira,0.3,1201737600
0.008054412027921962,0.011103869557000164,3782,3138,g__Parabacteroides,0.3,1201737600
0.00017898693395382135,0.008208730181135545,1819,1533,g__Peptoniphilus,0.3,1201737600
0.005996062287453015,0.010341358938853597,1317,1191,g__Phascolarctobacterium,0.3,1201737600
0.00017898693395382135,0.008297863307319691,1262,1098,g__Pseudoflavonifractor,0.3,1201737600
0.0006264542688383748,0.00839393271565982,1244,1098,g__Romboutsia,0.3,1201737600
0.0010739216037229282,0.008637797013353711,3610,2750,g__Streptococcus,0.3,1201737600
0.18301413996778235,0.09215334000307732,1238,1079,g__Subdoligranulum,0.3,1201737600
0.0005369608018614641,0.008475170926224523,1149,1005,g__Tyzzerella,0.3,1201737600
0.0006264542688383748,0.00854312812816027,2023,1839,g__Veillonella,0.3,1201737600
0.0003925096239448532,0.006143738771819865,1768,1367,g__Actinomyces,0.3,1201824000
0.08555596773928308,0.05159093881108964,1422,1244,g__Akkermansia,0.3,1201824000
0.05163654900377131,0.03097573929814412,3372,2598,g__Alistipes,0.3,1201824000
0.003387836068079762,0.0066796977722890895,1585,1271,g__Anaerostipes,0.3,1201824000
0.0002491055932411589,0.042115802386822804,892,881,g__Atopobium,0.3,1201824000
0.547749774392149,0.20806810832942116,4477,3577,g__Bacteroides,0.3,1201824000
0.019114233064423204,0.013355238322608279,1388,1238,g__Bilophila,0.3,1201824000
0.003818749617853997,0.006951221390005227,1250,1124,g__Butyricicoccus,0.3,1201824000
0.002291771457818662,0.006400927747176932,2412,1936,g__Collinsella,0.3,1201824000
0.00019928447459292712,0.005965009927281368,1421,1167,g__Coprobacillus,0.3,1201824000
0.0301199955009754,0.019244075785126075,1398,1229,g__Dialister,0.3,1201824000
0.0003985689491858544,0.0059018233671854665,1533,1410,g__Eggerthella,0.3,1201824000
0.08577678981957972,0.04603684430533124,2503,1860,g__Faecalibacterium,0.3,1201824000
0.00013030138723383702,0.035522366232272805,831,833,g__Fenollaria,0.3,1201824000
0.0017852567515616387,0.006389980068882203,1066,980,g__Fusicatenibacter,0.3,1201824000
0.002591758193509079,0.031435876055377725,849,841,g__Holdemanella,0.3,1201824000
0.0003719404202531787,0.005971238791941983,1077,955,g__Holdemania,0.3,1201824000
0.01905480912670524,0.013414806068979093,2218,1849,g__Lachnospira,0.3,1201824000
0.006576387661566596,0.007725715737087261,3782,3138,g__Parabacteroides,0.3,1201824000
0.004932290746174947,0.007360575979637756,1317,1191,g__Phascolarctobacterium,0.3,1201824000
0.0003300262300517963,0.005970989732095474,1244,1098,g__Romboutsia,0.3,1201824000
0.0007281548110126185,0.005956799988141217,3610,2750,g__Streptococcus,0.3,1201824000
0.12791680519713183,0.06586306304707377,1238,1079,g__Subdoligranulum,0.3,1201824000
0.0009552657966900096,0.006181224240006003,1149,1005,g__Tyzzerella,0.3,1201824000
0.0003487478305376225,0.006097303460972988,2023,1839,g__Veillonella,0.3,1201824000
0.003587120542672689,0.006901539257692746,1145,1076,g__Victivallis,0.3,1201824000
0.0010216691097092753,0.007352762945495538,1768,1367,g__Actinomyces,0.3,1202083200
0.09440628955460263,0.058768944799982514,1422,1244,g__Akkermansia,0.3,1202083200
0.04002665004948722,0.026552711512425185,3372,2598,g__Alistipes,0.3,1202083200
0.0026084628357275967,0.00793848946512146,1585,1271,g__Anaerostipes,0.3,1202083200
0.5830688554365764,0.20000389304094054,4477,3577,g__Bacteroides,0.3,1202083200
0.012289872976024253,0.0116208527512439,1388,1238,g__Bilophila,0.3,1202083200
0.0035800766553077874,0.007896605063920302,1250,1124,g__Butyricicoccus,0.3,1202083200
0.0003744908514157988,0.007446277937757499,2303,1975,g__Campylobacter,0.3,1202083200
0.0008771701947587085,0.007257657991847027,2412,1936,g__Collinsella,0.3,1202083200
0.0005016274684091533,0.007240573894916961,1421,1167,g__Coprobacillus,0.3,1202083200
0.05109575061871862,0.034453826025936454,1398,1229,g__Dialister,0.3,1202083200
0.07496912125927742,0.0435118863046693,2503,1860,g__Faecalibacterium,0.3,1202083200
0.0011234725542473964,0.04289332300886954,831,833,g__Fenollaria,0.3,1202083200
0.00040130197472732247,0.007212635303474471,1355,1191,g__Flavonifractor,0.3,1202083200
0.003089205219838995,0.00771574058204144,1066,980,g__Fusicatenibacter,0.3,1202083200
0.00314810182658763,0.037741340111673134,849,841,g__Holdemanella,0.3,1202083200
0.00013771093708213545,0.007150231612626921,1077,955,g__Holdemania,0.3,1202083200
0.019154008846375147,0.014806357610250563,2218,1849,g__Lachnospira,0.3,1202083200
0.0001678522682753705,0.007141006825111261,887,879,g__Mogibacterium,0.3,1202083200
0.007181420563393349,0.009336183223856537,3782,3138,g__Parabacteroides,0.3,1202083200
0.007036695235423524,0.009408557422473287,1317,1191,g__Phascolarctobacterium,0.3,1202083200
0.0004514647215682379,0.007241861281928179,1244,1098,g__Romboutsia,0.3,1202083200
0.0004514647215682379,0.0072664401004035005,3610,2750,g__Streptococcus,0.3,1202083200
0.08995835344480337,0.05302708226056892,1238,1079,g__Subdoligranulum,0.3,1202083200
0.0007022784557728145,0.007292978501647625,1149,1005,g__Tyzzerella,0.3,1202083200
0.0003009764810454919,0.007223064727716954,2023,1839,g__Veillonella,0.3,1202083200
0.0018756557392759436,0.007513704997161872,1145,1076,g__Victivallis,0.3,1202083200
0.0007800312012480501,0.002655876581966207,1768,1367,g__Actinomyces,0.3,1201996800
0.03880655226209048,0.0136151361184527,1422,1244,g__Akkermansia,0.3,1201996800
0.03880655226209048,0.013300948595211085,3372,2598,g__Alistipes,0.3,1201996800
0.0025351014040561623,0.0029834240181316873,1585,1271,g__Anaerostipes,0.3,1201996800
0.7047581903276131,0.18392692542273517,4477,3577,g__Bacteroides,0.3,1201996800
0.009945397815912638,0.004619410045907341,1388,1238,g__Bilophila,0.3,1201996800
0.0017550702028081124,0.002825853495090813,1250,1124,g__Butyricicoccus,0.3,1201996800
0.00039001560062402503,0.0025778299973562126,2303,1975,g__Campylobacter,0.3,1201996800
0.0007800312012480501,0.002642755189646428,2412,1936,g__Collinsella,0.3,1201996800
0.03373634945397816,0.01188909324685714,1398,1229,g__Dialister,0.3,1201996800
0.06162246489859595,0.01980891065132199,2503,1860,g__Faecalibacterium,0.3,1201996800
0.0011700468018720751,0.01561779549866746,831,833,g__Fenollaria,0.3,1201996800
0.002730109204368175,0.0030080413783788234,1066,980,g__Fusicatenibacter,0.3,1201996800
0.00039001560062402503,0.013600226267510378,849,841,g__Holdemanella,0.3,1201996800
0.02418096723868955,0.00882890074272287,2218,1849,g__Lachnospira,0.3,1201996800
0.00019500780031201251,0.0025527280415167915,887,879,g__Mogibacterium,0.3,1201996800
0.01014040561622465,0.004637085590747455,3782,3138,g__Parabacteroides,0.3,1201996800
0.0035101404056162248,0.0031445163933865234,1317,1191,g__Phascolarctobacterium,0.3,1201996800
0.0005850234009360376,0.002626182051091475,1244,1098,g__Romboutsia,0.3,1201996800
0.00019500780031201251,0.0025553792070191227,3610,2750,g__Streptococcus,0.3,1201996800
0.059672386895475826,0.01966033029586818,1238,1079,g__Subdoligranulum,0.3,1201996800
0.00039001560062402503,0.0025947218112223154,1149,1005,g__Tyzzerella,0.3,1201996800
0.0005850234009360376,0.002632331464753285,2023,1839,g__Veillonella,0.3,1201996800
0.0023400936037441503,0.002935784047956265,1145,1076,g__Victivallis,0.3,1201996800
0.0011147142278070531,0.01037288292854437,1768,1367,g__Actinomyces,0.3,1202169600
0.1503850830968788,0.10215209983711641,1422,1244,g__Akkermansia,0.3,1202169600
0.04043372517227402,0.03942905524952253,3372,2598,g__Alistipes,0.3,1202169600
0.00020267531414673692,0.01011715455336249,2570,2169,g__Anaerococcus,0.3,1202169600
0.00263477908390758,0.011177266303305847,1585,1271,g__Anaerostipes,0.3,1202169600
0.43788001621402517,0.21019395006185398,4477,3577,g__Bacteroides,0.3,1202169600
0.01449128496149169,0.018897968481012297,1388,1238,g__Bilophila,0.3,1202169600
0.005674908796108633,0.012450724382772387,1250,1124,g__Butyricicoccus,0.3,1202169600
0.0003040129712201054,0.010092960730839519,2303,1975,g__Campylobacter,0.3,1202169600
0.0009120389136603161,0.010195558681452143,2412,1936,g__Collinsella,0.3,1202169600
0.0010133765707336846,0.010348436068842278,1421,1167,g__Coprobacillus,0.3,1202169600
0.060802594244021076,0.06289330904508172,1398,1229,g__Dialister,0.3,1202169600
0.1040737738143494,0.07730516807982887,2503,1860,g__Faecalibacterium,0.3,1202169600
0.0009120389136603161,0.06050530393891847,831,833,g__Fenollaria,0.3,1202169600
0.0008107012565869477,0.010229393758855851,1355,1191,g__Flavonifractor,0.3,1202169600
0.003344142683421159,0.011179087082659878,1066,980,g__Fusicatenibacter,0.3,1202169600
0.006282934738548845,0.05171989578712227,849,841,g__Holdemanella,0.3,1202169600
0.0003040129712201054,0.010015029920108571,1077,955,g__Holdemania,0.3,1202169600
0.00020267531414673692,0.009973752623799995,1330,1128,g__Intestinibacter,0.3,1202169600
0.014592622618565058,0.0192575638987287,2218,1849,g__Lachnospira,0.3,1202169600
0.0038508309687880016,0.01144786755091075,3782,3138,g__Parabacteroides,0.3,1202169600
0.00020267531414673692,0.009980846270956762,1819,1533,g__Peptoniphilus,0.3,1202169600
0.010235103364410214,0.015941502835920728,1317,1191,g__Phascolarctobacterium,0.3,1202169600
0.0003040129712201054,0.010045575154823145,1244,1098,g__Romboutsia,0.3,1202169600
0.0007093635995135792,0.010269737804353295,3610,2750,g__Streptococcus,0.3,1202169600
0.13538710985002025,0.08593614973155408,1238,1079,g__Subdoligranulum,0.3,1202169600
0.0012160518848804217,0.01037776657924484,1149,1005,g__Tyzzerella,0.3,1202169600
0.001722740170247264,0.010541307812441015,1145,1076,g__Victivallis,0.3,1202169600
0.0009710623422023696,0.006555060555518887,1768,1367,g__Actinomyces,0.3,1202515200
0.11672169353272482,0.05970708919705122,1422,1244,g__Akkermansia,0.3,1202515200
0.025636045834142557,0.014747964472278018,3372,2598,g__Alistipes,0.3,1202515200
0.0044668867741309,0.007266167981876672,1585,1271,g__Anaerostipes,0.3,1202515200
0.00038842493688094783,0.006399607694919673,2620,2060,g__Anaerotruncus,0.3,1202515200
0.6234220236939212,0.19252699035294543,4477,3577,g__Bacteroides,0.3,1202515200
0.01980967178092834,0.012423737975758256,1388,1238,g__Bilophila,0.3,1202515200
0.0019421246844047392,0.006722278513432112,1250,1124,g__Butyricicoccus,0.3,1202515200
0.00019421246844047391,0.006306510832444943,2412,1936,g__Collinsella,0.3,1202515200
0.040590405904059046,0.022139391288575866,1398,1229,g__Dialister,0.3,1202515200
0.00019421246844047391,0.00624826824456034,1533,1410,g__Eggerthella,0.3,1202515200
0.0848708487084871,0.04018516752188316,2503,1860,g__Faecalibacterium,0.3,1202515200
0.0044668867741309,0.007272502505759962,1066,980,g__Fusicatenibacter,0.3,1202515200
0.00019421246844047391,0.03323450484496384,849,841,g__Holdemanella,0.3,1202515200
0.010099048358904641,0.00884800003188499,2218,1849,g__Lachnospira,0.3,1202515200
0.005632161584773743,0.007497293904494271,3782,3138,g__Parabacteroides,0.3,1202515200
0.0007768498737618957,0.006525045035504731,1317,1191,g__Phascolarctobacterium,0.3,1202515200
0.0005826374053214217,0.0064311722727174855,1244,1098,g__Romboutsia,0.3,1202515200
0.00019421246844047391,0.006297144399799988,3610,2750,g__Streptococcus,0.3,1202515200
0.05476791610021364,0.028409733889999934,1238,1079,g__Subdoligranulum,0.3,1202515200
0.0011652748106428434,0.0065970781043263585,1149,1005,g__Tyzzerella,0.3,1202515200
0.0029131870266071087,0.006940938488860402,1145,1076,g__Victivallis,0.3,1202515200
0.0009697305534390802,0.002389558511245571,1768,1367,g__Actinomyces,0.3,1202256000
0.05804530027013922,0.02878883883065601,1422,1244,g__Akkermansia,0.3,1202256000
0.024935928517004918,0.012668778018001477,3372,2598,g__Alistipes,0.3,1202256000
0.0037403892775507374,0.003268394714094036,1585,1271,g__Anaerostipes,0.3,1202256000
0.4591674170534044,0.2187383157063144,4477,3577,g__Bacteroides,0.3,1202256000
0.008727574980951721,0.0052300296350054,1388,1238,g__Bilophila,0.3,1202256000
0.006164715661148438,0.00418758098886933,1250,1124,g__Butyricicoccus,0.3,1202256000
0.0006926646810279144,0.002328519298803255,2412,1936,g__Collinsella,0.3,1202256000
0.03470250051949851,0.017423046510054045,1398,1229,g__Dialister,0.3,1202256000
0.0006233982129251229,0.0022656112870189505,1533,1410,g__Eggerthella,0.3,1202256000
0.0003463323405139572,0.002193954967823539,1600,1289,g__Erysipelatoclostridium,0.3,1202256000
0.1545334903373277,0.075029221966614,2503,1860,g__Faecalibacterium,0.3,1202256000
0.004017455149961903,0.003377710029785218,1066,980,g__Fusicatenibacter,0.3,1202256000
0.006857380342176352,0.012393470030945352,849,841,g__Holdemanella,0.3,1202256000
0.0003463323405139572,0.0022064029314619884,1077,955,g__Holdemania,0.3,1202256000
0.024520329708388165,0.01250259920629783,2218,1849,g__Lachnospira,0.3,1202256000
0.003809655745653529,0.00329661524803646,3782,3138,g__Parabacteroides,0.3,1202256000
0.003047724596522823,0.0030375672296250444,1317,1191,g__Phascolarctobacterium,0.3,1202256000
0.0005541317448223314,0.0023031961554235516,1262,1098,g__Pseudoflavonifractor,0.3,1202256000
0.0022165269792893258,0.0027625114937197973,1244,1098,g__Romboutsia,0.3,1202256000
0.0005541317448223315,0.002257306173176307,3610,2750,g__Streptococcus,0.3,1202256000
0.19685530234813325,0.0943917075987968,1238,1079,g__Subdoligranulum,0.3,1202256000
0.0016623952344669945,0.002593406650124566,1149,1005,g__Tyzzerella,0.3,1202256000
0.0003463323405139572,0.0022602091761419097,2023,1839,g__Veillonella,0.3,1202256000
0.0025628593198032835,0.0028804594758293314,1145,1076,g__Victivallis,0.3,1202256000
0.0001878924570806874,0.046733353665878836,1048,965,g__Abiotrophia,0.3,1202774400
0.0008455160568630934,0.00785926651748186,2671,2328,g__Acinetobacter,0.3,1202774400
0.000657623599782406,0.007681127869076421,1422,1244,g__Akkermansia,0.3,1202774400
0.09514510583857307,0.05725783454035732,3372,2598,g__Alistipes,0.3,1202774400
0.0017233037189499693,0.007905853016147275,1585,1271,g__Anaerostipes,0.3,1202774400
0.6675560762877727,0.1759430686142657,4477,3577,g__Bacteroides,0.3,1202774400
0.0141858805095919,0.012528750564374476,1388,1238,g__Bilophila,0.3,1202774400
0.0016910321137261868,0.007928604019128977,1250,1124,g__Butyricicoccus,0.3,1202774400
0.0019860470205109947,0.007824505731810419,2412,1936,g__Collinsella,0.3,1202774400
0.012234516878429655,0.01169852985325665,1398,1229,g__Dialister,0.3,1202774400
0.00015086659053831672,0.007580734794395765,1533,1410,g__Eggerthella,0.3,1202774400
0.0002818386856210311,0.007538509978509593,1600,1289,g__Erysipelatoclostridium,0.3,1202774400
0.1313832553163255,0.06993776670651791,2503,1860,g__Faecalibacterium,0.3,1202774400
0.0004697311427017185,0.007598576487512371,1355,1191,g__Flavonifractor,0.3,1202774400
0.00027204215376789377,0.0075626415734880974,1066,980,g__Fusicatenibacter,0.3,1202774400
0.0009394622854034372,0.03966355930305027,849,841,g__Holdemanella,0.3,1202774400
0.0001878924570806874,0.007514183364185499,1077,955,g__Holdemania,0.3,1202774400
0.00018789245708068745,0.007522771868547699,1330,1128,g__Intestinibacter,0.3,1202774400
0.0031706852132366,0.0082544534836011,2218,1849,g__Lachnospira,0.3,1202774400
0.000461678608826832,0.007637439826786466,1681,1437,g__Odoribacter,0.3,1202774400
0.01946621117843298,0.01435673092034868,3782,3138,g__Parabacteroides,0.3,1202774400
0.005704297564183994,0.00885127166982435,1317,1191,g__Phascolarctobacterium,0.3,1202774400
0.0003757849141613748,0.007594356658384985,1262,1098,g__Pseudoflavonifractor,0.3,1202774400
0.0006106504855122341,0.007610368790509767,3610,2750,g__Streptococcus,0.3,1202774400
0.03806031408242017,0.02270761729531243,1238,1079,g__Subdoligranulum,0.3,1202774400
0.0004606978514959163,0.007628292934180488,1149,1005,g__Tyzzerella,0.3,1202774400
0.0016037045319297937,0.007911604517209079,1145,1076,g__Victivallis,0.3,1202774400
0.00020259319286871963,0.0054585631770634165,1768,1367,g__Actinomyces,0.3,1202428800
0.16025121555915722,0.09149029445549879,1422,1244,g__Akkermansia,0.3,1202428800
0.019651539708265803,0.014283717800825907,3372,2598,g__Alistipes,0.3,1202428800
0.0012155591572123178,0.005711835015963238,1585,1271,g__Anaerostipes,0.3,1202428800
0.00040518638573743926,0.0054729159986466915,2620,2060,g__Anaerotruncus,0.3,1202428800
0.44084278768233387,0.2006777077652726,4477,3577,g__Bacteroides,0.3,1202428800
0.011345218800648298,0.009920881025523645,1388,1238,g__Bilophila,0.3,1202428800
0.002633711507293355,0.006260309480337089,1250,1124,g__Butyricicoccus,0.3,1202428800
0.0008103727714748785,0.005569178176242738,2412,1936,g__Collinsella,0.3,1202428800
0.006482982171799028,0.007744480644886026,1421,1167,g__Coprobacillus,0.3,1202428800
0.010332252836304701,0.009605536462098602,1398,1229,g__Dialister,0.3,1202428800
0.001012965964343598,0.005681958802184285,1533,1410,g__Eggerthella,0.3,1202428800
0.23440032414910858,0.11068384304350261,2503,1860,g__Faecalibacterium,0.3,1202428800
0.00020259319286871963,0.03249253653126645,831,833,g__Fenollaria,0.3,1202428800
0.0024311183144246355,0.006188843783471584,1066,980,g__Fusicatenibacter,0.3,1202428800
0.0014181523500810373,0.028314344324939875,849,841,g__Holdemanella,0.3,1202428800
0.00020259319286871963,0.005375480146450599,1077,955,g__Holdemania,0.3,1202428800
0.015599675850891411,0.012163888025835285,2218,1849,g__Lachnospira,0.3,1202428800
0.006482982171799028,0.0077035515778219685,3782,3138,g__Parabacteroides,0.3,1202428800
0.0008103727714748785,0.005571533598701629,1317,1191,g__Phascolarctobacterium,0.3,1202428800
0.0014181523500810373,0.005807334159460065,1244,1098,g__Romboutsia,0.3,1202428800
0.0006077795786061589,0.0054786811986234285,3610,2750,g__Streptococcus,0.3,1202428800
0.07678282009724474,0.049033213985159446,1238,1079,g__Subdoligranulum,0.3,1202428800
0.0012155591572123178,0.005768793787001278,1149,1005,g__Tyzzerella,0.3,1202428800
0.003241491085899514,0.006507228835336545,1145,1076,g__Victivallis,0.3,1202428800
0.0003656307129798902,0.006651952620118032,1768,1367,g__Actinomyces,0.3,1202688000
0.0005484460694698353,0.0065930347311128614,1422,1244,g__Akkermansia,0.3,1202688000
0.10237659963436926,0.0445338407094736,3372,2598,g__Alistipes,0.3,1202688000
0.004387568555758683,0.007275911179474098,1585,1271,g__Anaerostipes,0.3,1202688000
0.0001828153564899451,0.04501105713654626,892,881,g__Atopobium,0.3,1202688000
0.7023765996343692,0.17758151002302855,4477,3577,g__Bacteroides,0.3,1202688000
0.019378427787934183,0.011464599434512541,1388,1238,g__Bilophila,0.3,1202688000
0.0007312614259597804,0.006592661223621388,1250,1124,g__Butyricicoccus,0.3,1202688000
0.0014625228519195609,0.006699585369439211,2412,1936,g__Collinsella,0.3,1202688000
0.015904936014625226,0.01033590109847158,1398,1229,g__Dialister,0.3,1202688000
0.08793418647166361,0.03645213238725069,2503,1860,g__Faecalibacterium,0.3,1202688000
0.0009140767824497256,0.006641206562605115,1355,1191,g__Flavonifractor,0.3,1202688000
0.0010968921389396707,0.006652717793963502,1066,980,g__Fusicatenibacter,0.3,1202688000
0.0009140767824497256,0.03365773904844681,849,841,g__Holdemanella,0.3,1202688000
0.0003656307129798902,0.006503413166635004,1330,1128,g__Intestinibacter,0.3,1202688000
0.0014625228519195609,0.006718843842219808,2218,1849,g__Lachnospira,0.3,1202688000
0.019195612431444235,0.011207628120890673,3782,3138,g__Parabacteroides,0.3,1202688000
0.0058500914076782436,0.0076359592141170655,1317,1191,g__Phascolarctobacterium,0.3,1202688000
0.0001828153564899451,0.006444997407210687,1244,1098,g__Romboutsia,0.3,1202688000
0.0007312614259597804,0.006529209543730948,3610,2750,g__Streptococcus,0.3,1202688000
0.03107861060329067,0.015777864195711824,1238,1079,g__Subdoligranulum,0.3,1202688000
0.0005484460694698353,0.006615028571418756,1149,1005,g__Tyzzerella,0.3,1202688000
0.0020109689213893963,0.006839828511110938,1145,1076,g__Victivallis,0.3,1202688000
0.00040056078509913875,0.06277838686318561,1048,965,g__Abiotrophia,0.3,1202860800
0.0018025235329461244,0.010570700978746773,2671,2328,g__Acinetobacter,0.3,1202860800
0.0008011215701982775,0.010264753429597985,1422,1244,g__Akkermansia,0.3,1202860800
0.08231524133787302,0.05396117709263164,3372,2598,g__Alistipes,0.3,1202860800
0.0006008411776487081,0.010102652181299677,1585,1271,g__Anaerostipes,0.3,1202860800
0.6232725816142599,0.18208112932233736,4477,3577,g__Bacteroides,0.3,1202860800
0.00901261766473062,0.012593714190120467,1388,1238,g__Bilophila,0.3,1202860800
0.002803925495693971,0.01058031165884251,1250,1124,g__Butyricicoccus,0.3,1202860800
0.0030042058882435406,0.010894038060358815,2412,1936,g__Collinsella,0.3,1202860800
0.01001401962747847,0.012950022835956528,1398,1229,g__Dialister,0.3,1202860800
0.0006008411776487081,0.009958314557974917,1533,1410,g__Eggerthella,0.3,1202860800
0.0006008411776487081,0.010106265713684413,1600,1289,g__Erysipelatoclostridium,0.3,1202860800
0.17945123172441416,0.07479949338766208,2503,1860,g__Faecalibacterium,0.3,1202860800
0.0010014019627478468,0.05330182765270994,849,841,g__Holdemanella,0.3,1202860800
0.00040056078509913875,0.010141560908514905,1077,955,g__Holdemania,0.3,1202860800
0.006008411776487081,0.011549770925710466,2218,1849,g__Lachnospira,0.3,1202860800
0.001602243140396555,0.010363801380314187,1681,1437,g__Odoribacter,0.3,1202860800
0.02002803925495694,0.01682817902813159,3782,3138,g__Parabacteroides,0.3,1202860800
0.005407570598838373,0.011491949651945192,1317,1191,g__Phascolarctobacterium,0.3,1202860800
0.0008011215701982775,0.010208887390787966,1262,1098,g__Pseudoflavonifractor,0.3,1202860800
0.00020028039254956937,0.010105660724041567,2264,2092,g__Stenotrophomonas,0.3,1202860800
0.00040056078509913875,0.010672670333124006,3610,2750,g__Streptococcus,0.3,1202860800
0.0476667334267975,0.031149445820119057,1238,1079,g__Subdoligranulum,0.3,1202860800
0.00040056078509913875,0.01018070331682263,1149,1005,g__Tyzzerella,0.3,1202860800
0.0014019627478469856,0.010377360905469413,1145,1076,g__Victivallis,0.3,1202860800
0.0022022022022022024,0.006858856771754497,1768,1367,g__Actinomyces,0.3,1202601600
0.025825825825825825,0.01755019400449608,1422,1244,g__Akkermansia,0.3,1202601600
0.04024024024024024,0.025216087514934378,3372,2598,g__Alistipes,0.3,1202601600
0.012012012012012012,0.010286894427720194,1585,1271,g__Anaerostipes,0.3,1202601600
0.0006006006006006006,0.006402351455828499,2620,2060,g__Anaerotruncus,0.3,1202601600
0.6130130130130129,0.19385235454436953,4477,3577,g__Bacteroides,0.3,1202601600
0.014014014014014014,0.011750320989320067,1388,1238,g__Bilophila,0.3,1202601600
0.0014014014014014013,0.006657298641822027,1250,1124,g__Butyricicoccus,0.3,1202601600
0.0012012012012012011,0.006543904219410755,2412,1936,g__Collinsella,0.3,1202601600
0.02782782782782783,0.01927329531104139,1398,1229,g__Dialister,0.3,1202601600
0.00020020020020020018,0.006264252174094068,1600,1289,g__Erysipelatoclostridium,0.3,1202601600
0.11831831831831831,0.06112733542687387,2503,1860,g__Faecalibacterium,0.3,1202601600
0.009809809809809809,0.010139668340978658,1066,980,g__Fusicatenibacter,0.3,1202601600
0.00040040040040040036,0.032278732402058335,849,841,g__Holdemanella,0.3,1202601600
0.00020020020020020018,0.006239844281348654,1077,955,g__Holdemania,0.3,1202601600
0.02222222222222222,0.01602484331053352,2218,1849,g__Lachnospira,0.3,1202601600
0.007407407407407408,0.008832422125893316,3782,3138,g__Parabacteroides,0.3,1202601600
0.0018018018018018018,0.006762275901358116,1317,1191,g__Phascolarctobacterium,0.3,1202601600
0.0026026026026026027,0.007101179788370056,1244,1098,g__Romboutsia,0.3,1202601600
0.0008008008008008007,0.00638259610851697,3610,2750,g__Streptococcus,0.3,1202601600
0.08948948948948948,0.052972783860099064,1238,1079,g__Subdoligranulum,0.3,1202601600
0.0008008008008008007,0.006467022209882421,1149,1005,g__Tyzzerella,0.3,1202601600
0.0016016016016016015,0.00678859273462273,2023,1839,g__Veillonella,0.3,1202601600
0.006006006006006006,0.00846748788982079,1145,1076,g__Victivallis,0.3,1202601600
0.0008791208791208791,0.005847681031133603,1768,1367,g__Actinomyces,0.3,1202342400
0.06549450549450549,0.08438755491720658,1422,1244,g__Akkermansia,0.3,1202342400
0.014945054945054943,0.020543758021430138,3372,2598,g__Alistipes,0.3,1202342400
0.07384615384615384,0.094323573012906,2570,2169,g__Anaerococcus,0.3,1202342400
0.019340659340659337,0.025321918670104363,1585,1271,g__Anaerostipes,0.3,1202342400
0.23758241758241755,0.2613667214693323,4477,3577,g__Bacteroides,0.3,1202342400
