abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0003741225667859818,3.774826842350634e-07,1744,1218,g__Holdemania,1.0,1201824000
0.019166602261855115,0.0,1163,1052,g__Lachnospira,1.0,1201824000
0.00661497083444221,5.6431576553091315e-08,2870,1747,g__Parabacteroides,1.0,1201824000
0.004961228125831657,1.24086319997962e-08,1019,945,g__Phascolarctobacterium,1.0,1201824000
0.0007324268406433682,1.7984692538757875e-07,2896,1822,g__Streptococcus,1.0,1201824000
0.12866728349351642,1.6700894791601246e-10,1731,1301,g__Subdoligranulum,1.0,1201824000
0.0009608702694298467,6.515275847443063e-09,2135,1307,g__Tyzzerella,1.0,1201824000
0.00035079390788708687,102.70036217391055,1832,1405,g__Veillonella,1.0,1201824000
0.00036088054853843375,114.7886056531296,1867,1422,g__Acinetobacter,1.0,1201478400
0.0007217610970768675,78.30790761560434,2445,1643,g__Actinomyces,1.0,1201478400
0.06928906531937928,1.099840554167273,2274,1386,g__Akkermansia,1.0,1201478400
0.045651389390111874,1.1366415584087872,2650,1613,g__Alistipes,1.0,1201478400
0.00577408877661494,0.0,2034,1491,g__Anaerostipes,1.0,1201478400
0.6062793215445688,0.015297718955185275,3307,1887,g__Bacteroides,1.0,1201478400
0.018224467701190905,0.0,1386,1194,g__Bilophila,1.0,1201478400
0.003608805485384338,0.0,1915,1442,g__Butyricicoccus,1.0,1201478400
0.00036088054853843375,49.02745520642374,1556,1235,g__Campylobacter,1.0,1201478400
0.0007217610970768675,0.0,2629,1587,g__Collinsella,1.0,1201478400
0.031757488271382174,0.0034081401726542516,1187,1056,g__Dialister,1.0,1201478400
0.1313605196679899,0.0,1986,1472,g__Faecalibacterium,1.0,1201478400
0.001623962468422952,0.0,1585,1192,g__Holdemanella,1.0,1201478400
0.00036088054853843375,0.0,1381,1161,g__Intestinibacter,1.0,1201478400
0.01100685673042223,0.0,1163,1052,g__Lachnospira,1.0,1201478400
0.008480692890653193,0.0,2870,1747,g__Parabacteroides,1.0,1201478400
0.005232767953807289,0.0,1019,945,g__Phascolarctobacterium,1.0,1201478400
0.05828220858895706,0.0,1731,1301,g__Subdoligranulum,1.0,1201478400
0.0009022013713460845,0.0,2135,1307,g__Tyzzerella,1.0,1201478400
0.00020408163265306126,83.67122661449696,2445,1643,g__Actinomyces,1.0,1202428800
0.16142857142857148,0.7653380095392602,2274,1386,g__Akkermansia,1.0,1202428800
0.01979591836734694,0.2092462176428743,2650,1613,g__Alistipes,1.0,1202428800
0.0012244897959183675,1.3665515411054223e-09,2034,1491,g__Anaerostipes,1.0,1202428800
0.0004081632653061225,3.99836133411425e-09,1090,1001,g__Anaerotruncus,1.0,1202428800
0.44408163265306133,0.17582299034640606,3307,1887,g__Bacteroides,1.0,1202428800
0.01142857142857143,3.5324128060839426e-10,1386,1194,g__Bilophila,1.0,1202428800
0.0026530612244897965,0.0,1915,1442,g__Butyricicoccus,1.0,1202428800
0.000816326530612245,7.617967224792247e-10,2629,1587,g__Collinsella,1.0,1202428800
0.00653061224489796,3.633567232531118e-11,1966,1392,g__Coprobacillus,1.0,1202428800
0.010408163265306124,0.049459422928048176,1187,1056,g__Dialister,1.0,1202428800
0.0010204081632653064,1.4609040818949772e-08,1214,1061,g__Eggerthella,1.0,1202428800
0.23612244897959186,1.1381509320139291e-11,1986,1472,g__Faecalibacterium,1.0,1202428800
0.0014285714285714288,1.1328865274722447e-09,1585,1192,g__Holdemanella,1.0,1202428800
0.00020408163265306126,2.1528361034197624e-08,1744,1218,g__Holdemania,1.0,1202428800
0.01571428571428572,3.210664216328691e-11,1163,1052,g__Lachnospira,1.0,1202428800
0.00653061224489796,1.5864838379798496e-09,2870,1747,g__Parabacteroides,1.0,1202428800
0.000816326530612245,2.754680921560987e-09,1019,945,g__Phascolarctobacterium,1.0,1202428800
0.0006122448979591838,6.5157079209733015e-09,2896,1822,g__Streptococcus,1.0,1202428800
0.07734693877551022,1.8292564475275952e-11,1731,1301,g__Subdoligranulum,1.0,1202428800
0.0012244897959183675,2.39021062890711e-10,2135,1307,g__Tyzzerella,1.0,1202428800
0.0009783368273934313,80.60024009143146,2445,1643,g__Actinomyces,1.0,1202256000
0.05856044723969252,0.8255438503197521,2274,1386,g__Akkermansia,1.0,1202256000
0.025157232704402517,3.1742120858948257,2650,1613,g__Alistipes,1.0,1202256000
0.0037735849056603774,8.199697757639478e-08,2034,1491,g__Anaerostipes,1.0,1202256000
0.46324248777078963,0.00025914058673262374,3307,1887,g__Bacteroides,1.0,1202256000
0.00880503144654088,7.261247944016515e-08,1386,1194,g__Bilophila,1.0,1202256000
0.006219426974143956,0.0,1915,1442,g__Butyricicoccus,1.0,1202256000
0.0006988120195667366,2.2744211179340145e-07,2629,1587,g__Collinsella,1.0,1202256000
0.0350104821802935,0.00016599200139171935,1187,1056,g__Dialister,1.0,1202256000
0.0006289308176100629,5.558988647667204e-06,1214,1061,g__Eggerthella,1.0,1202256000
0.0003494060097833683,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1202256000
0.15590496156533892,3.7035533613519185e-09,1986,1472,g__Faecalibacterium,1.0,1202256000
0.006918238993710692,2.7574097545201237e-08,1585,1192,g__Holdemanella,1.0,1202256000
0.0003494060097833683,2.7806138554088417e-06,1744,1218,g__Holdemania,1.0,1202256000
0.02473794549266247,0.0,1163,1052,g__Lachnospira,1.0,1202256000
0.0038434661076170505,5.224988827301383e-07,2870,1747,g__Parabacteroides,1.0,1202256000
0.0030747728860936407,1.425617281518038e-07,1019,945,g__Phascolarctobacterium,1.0,1202256000
0.0005590496156533892,8.318038814339534e-07,1638,1310,g__Pseudoflavonifractor,1.0,1202256000
0.0005590496156533893,1.6849684323085845e-06,2896,1822,g__Streptococcus,1.0,1202256000
0.19860237596086652,7.154638945450842e-10,1731,1301,g__Subdoligranulum,1.0,1202256000
0.0016771488469601676,3.9514453080588833e-08,2135,1307,g__Tyzzerella,1.0,1202256000
0.0003494060097833683,72.807650111014,1832,1405,g__Veillonella,1.0,1202256000
0.0009788566953797965,80.53329781125376,2445,1643,g__Actinomyces,1.0,1202515200
0.11765857478465153,0.9628494332924803,2274,1386,g__Akkermansia,1.0,1202515200
0.025841816758026624,0.28732292665135595,2650,1613,g__Alistipes,1.0,1202515200
0.004502740798747063,5.6387989133231554e-08,2034,1491,g__Anaerostipes,1.0,1202515200
0.00039154267815191856,6.915282711293748e-07,1090,1001,g__Anaerotruncus,1.0,1202515200
0.6284259984338293,0.03663928643273082,3307,1887,g__Bacteroides,1.0,1202515200
0.019968676585747847,2.2227467257841717e-08,1386,1194,g__Bilophila,1.0,1202515200
0.001957713390759593,0.0,1915,1442,g__Butyricicoccus,1.0,1202515200
0.00019577133907595928,5.97411500040684e-07,2629,1587,g__Collinsella,1.0,1202515200
0.04091620986687549,0.18310548715888283,1187,1056,g__Dialister,1.0,1202515200
0.00019577133907595928,1.4177131015968084e-05,1214,1061,g__Eggerthella,1.0,1202515200
0.0855520751761942,7.500673014678436e-09,1986,1472,g__Faecalibacterium,1.0,1202515200
0.00019577133907595928,1.248310133688527e-06,1585,1192,g__Holdemanella,1.0,1202515200
0.010180109631949881,0.0,1163,1052,g__Lachnospira,1.0,1202515200
0.005677368833202819,4.203502923419502e-07,2870,1747,g__Parabacteroides,1.0,1202515200
0.0007830853563038371,4.827192923494873e-07,1019,945,g__Phascolarctobacterium,1.0,1202515200
0.00019577133907595928,3.7759988149570567e-06,2896,1822,g__Streptococcus,1.0,1202515200
0.05520751761942052,3.0712670829026406e-09,1731,1301,g__Subdoligranulum,1.0,1202515200
0.0011746280344557556,3.3033832479994006e-08,2135,1307,g__Tyzzerella,1.0,1202515200
0.00036683785766691114,82.94498544063224,2445,1643,g__Actinomyces,1.0,1202688000
0.0005502567865003666,0.012161048587495477,2274,1386,g__Akkermansia,1.0,1202688000
0.10271460014673511,1.2186817534333179,2650,1613,g__Alistipes,1.0,1202688000
0.004402054292002933,1.7260816319337648e-15,2034,1491,g__Anaerostipes,1.0,1202688000
0.00018341892883345557,0.0,1192,1035,g__Atopobium,1.0,1202688000
0.7046955245781363,0.09391330360035223,3307,1887,g__Bacteroides,1.0,1202688000
0.01944240645634629,7.021916905063857e-14,1386,1194,g__Bilophila,1.0,1202688000
0.0007336757153338223,3.766586708035497e-15,1915,1442,g__Butyricicoccus,1.0,1202688000
0.0014673514306676445,2.5264677035610765e-15,2629,1587,g__Collinsella,1.0,1202688000
0.015957446808510634,0.18933628146985573,1187,1056,g__Dialister,1.0,1202688000
0.08822450476889213,1.6506066407079054e-12,1986,1472,g__Faecalibacterium,1.0,1202688000
0.0009170946441672777,9.992332990678784e-13,1207,1105,g__Flavonifractor,1.0,1202688000
0.0009170946441672777,7.53800407477735e-15,1585,1192,g__Holdemanella,1.0,1202688000
0.00036683785766691114,2.026409189248999e-15,1381,1161,g__Intestinibacter,1.0,1202688000
0.0014673514306676445,9.71386018895238e-13,1163,1052,g__Lachnospira,1.0,1202688000
0.01925898752751283,3.076977781579102e-11,2870,1747,g__Parabacteroides,1.0,1202688000
0.005869405722670578,1.7336334091188908e-15,1019,945,g__Phascolarctobacterium,1.0,1202688000
0.0007336757153338223,3.685700365825344e-14,2896,1822,g__Streptococcus,1.0,1202688000
0.031181217901687448,1.4862967794381198e-16,1731,1301,g__Subdoligranulum,1.0,1202688000
0.0005502567865003666,2.5749799526897734e-15,2135,1307,g__Tyzzerella,1.0,1202688000
0.0011217621864164796,79.80761024721099,2445,1643,g__Actinomyces,1.0,1202169600
0.15133591678564146,0.7206002482265007,2274,1386,g__Akkermansia,1.0,1202169600
0.04068937385274322,0.3589635975291005,2650,1613,g__Alistipes,1.0,1202169600
0.00020395676116663266,0.0,1330,1097,g__Anaerococcus,1.0,1202169600
0.002651437895166225,0.0,2034,1491,g__Anaerostipes,1.0,1202169600
0.4406485825005099,0.00993660337282151,3307,1887,g__Bacteroides,1.0,1202169600
0.014582908423414236,0.0,1386,1194,g__Bilophila,1.0,1202169600
0.0057107893126657145,0.0,1915,1442,g__Butyricicoccus,1.0,1202169600
0.00030593514174994904,52.379142442777756,1556,1235,g__Campylobacter,1.0,1202169600
0.0009178054252498471,0.0,2629,1587,g__Collinsella,1.0,1202169600
0.0010197838058331635,0.0,1966,1392,g__Coprobacillus,1.0,1202169600
0.0611870283499898,0.07429223565545315,1187,1056,g__Dialister,1.0,1202169600
0.10473179685906588,0.0,1986,1472,g__Faecalibacterium,1.0,1202169600
0.0008158270446665307,0.0,1207,1105,g__Flavonifractor,1.0,1202169600
0.006322659596165613,0.0,1585,1192,g__Holdemanella,1.0,1202169600
0.00030593514174994904,0.0,1744,1218,g__Holdemania,1.0,1202169600
0.00020395676116663266,0.0,1381,1161,g__Intestinibacter,1.0,1202169600
0.014684886803997554,5.925820887669134e-12,1163,1052,g__Lachnospira,1.0,1202169600
0.0038751784621660207,0.0,2870,1747,g__Parabacteroides,1.0,1202169600
0.00020395676116663266,0.0,1307,1115,g__Peptoniphilus,1.0,1202169600
0.010299816438914951,0.0,1019,945,g__Phascolarctobacterium,1.0,1202169600
0.0007138486640832143,0.0,2896,1822,g__Streptococcus,1.0,1202169600
0.13624311645931061,0.0,1731,1301,g__Subdoligranulum,1.0,1202169600
0.0012237405669997961,0.0,2135,1307,g__Tyzzerella,1.0,1202169600
0.0010283946029182524,80.34035790046843,2445,1643,g__Actinomyces,1.0,1202083200
0.09502775187860778,0.9983936251288376,2274,1386,g__Akkermansia,1.0,1202083200
0.04029013943223124,0.8065621024748902,2650,1613,g__Alistipes,1.0,1202083200
0.0026256339520125426,0.0,2034,1491,g__Anaerostipes,1.0,1202083200
0.5869071095154539,0.0027507395820105572,3307,1887,g__Bacteroides,1.0,1202083200
0.012370775350828324,0.0,1386,1194,g__Bilophila,1.0,1202083200
0.003603643758398279,0.0,1915,1442,g__Butyricicoccus,1.0,1202083200
0.000376956068044241,52.04242314622064,1556,1235,g__Campylobacter,1.0,1202083200
0.0008829444734678352,0.0,2629,1587,g__Collinsella,1.0,1202083200
0.0005049296061562582,0.0,1966,1392,g__Coprobacillus,1.0,1202083200
0.0514321062161699,0.01619266944072364,1187,1056,g__Dialister,1.0,1202083200
0.0754626316445094,0.0,1986,1472,g__Faecalibacterium,1.0,1202083200
0.00040394368492500645,0.0,1207,1105,g__Flavonifractor,1.0,1202083200
0.0031688253047222562,0.0,1585,1192,g__Holdemanella,1.0,1202083200
0.00013861746735044445,0.0,1744,1218,g__Holdemania,1.0,1202083200
0.019280096789327284,0.0,1163,1052,g__Lachnospira,1.0,1202083200
0.00016895721436767098,0.0,955,913,g__Mogibacterium,1.0,1202083200
0.007228694768682432,0.0,2870,1747,g__Parabacteroides,1.0,1202083200
0.007083016735770099,0.0,1019,945,g__Phascolarctobacterium,1.0,1202083200
0.0004544366455406323,0.0,2896,1822,g__Streptococcus,1.0,1202083200
0.09055053567820372,0.0,1731,1301,g__Subdoligranulum,1.0,1202083200
0.0007069014486187614,0.0,2135,1307,g__Tyzzerella,1.0,1202083200
0.0003029577636937549,25.21340161843726,1832,1405,g__Veillonella,1.0,1202083200
0.0009222965183306432,0.00011670354798476234,2445,1643,g__Actinomyces,1.0,1202342400
0.06871109061563292,1.5855970655187406,2274,1386,g__Akkermansia,1.0,1202342400
0.015679040811620935,0.3709457335014275,2650,1613,g__Alistipes,1.0,1202342400
0.07747290753977402,0.0,1330,1097,g__Anaerococcus,1.0,1202342400
0.02029052340327415,0.0,2034,1491,g__Anaerostipes,1.0,1202342400
0.24925063407885634,4.912287505176501e-09,3307,1887,g__Bacteroides,1.0,1202342400
0.004150334332487895,4.5111428938652555e-06,1386,1194,g__Bilophila,1.0,1202342400
0.0032280378141572516,0.0,1915,1442,g__Butyricicoccus,1.0,1202342400
0.02374913534701406,6.902894452457445,1556,1235,g__Campylobacter,1.0,1202342400
0.003689186073322573,0.0,2629,1587,g__Collinsella,1.0,1202342400
0.0059949273691491806,0.0,1966,1392,g__Coprobacillus,1.0,1202342400
0.022596264699100758,1.5458845020052768e-05,2078,1580,g__Corynebacterium,1.0,1202342400
0.02305741295826608,0.5410121240402651,1187,1056,g__Dialister,1.0,1202342400
0.0020751671662439476,4.1710980963178735e-05,1214,1061,g__Eggerthella,1.0,1202342400
0.17039428176158633,5.01505638562036e-07,1986,1472,g__Faecalibacterium,1.0,1202342400
0.09499654138805624,0.0,900,835,g__Finegoldia,1.0,1202342400
0.0018445930366612865,0.0,1207,1105,g__Flavonifractor,1.0,1202342400
0.00553377910998386,1.0191726572759207e-06,1585,1192,g__Holdemanella,1.0,1202342400
0.0002305741295826608,0.0001537806480909283,1744,1218,g__Holdemania,1.0,1202342400
0.001152870647913304,0.0,1381,1161,g__Intestinibacter,1.0,1202342400
0.007839520405810468,0.0,1163,1052,g__Lachnospira,1.0,1202342400
0.0009222965183306432,0.08194004913383036,1088,982,g__Mobiluncus,1.0,1202342400
0.004150334332487895,0.0,955,913,g__Mogibacterium,1.0,1202342400
0.0018445930366612865,2.251538077730836e-05,2870,1747,g__Parabacteroides,1.0,1202342400
0.07908692644685265,0.0,1307,1115,g__Peptoniphilus,1.0,1202342400
0.0018445930366612865,6.115065629469567e-06,1019,945,g__Phascolarctobacterium,1.0,1202342400
0.0004611482591653216,0.0,2002,1482,g__Staphylococcus,1.0,1202342400
0.0004611482591653216,0.0,2896,1822,g__Streptococcus,1.0,1202342400
0.10191376527553607,1.2501838135931828e-07,1731,1301,g__Subdoligranulum,1.0,1202342400
0.001383444777495965,0.0,2135,1307,g__Tyzzerella,1.0,1202342400
0.005072630850818538,0.1755018216187704,1013,940,g__Varibaculum,1.0,1202342400
0.00040112314480545525,1.4865928381364804e-15,2428,1365,g__Abiotrophia,1.0,1202860800
0.0018050541516245486,90.82211157944832,1867,1422,g__Acinetobacter,1.0,1202860800
0.0008022462896109105,0.014908916766274982,2274,1386,g__Akkermansia,1.0,1202860800
0.08243080625752106,1.5318911969878455,2650,1613,g__Alistipes,1.0,1202860800
0.0006016847172081828,2.1295271760774028e-15,2034,1491,g__Anaerostipes,1.0,1202860800
0.6241476133172883,2.5194914448843952e-17,3307,1887,g__Bacteroides,1.0,1202860800
0.009025270758122742,2.8778640075502607e-16,1386,1194,g__Bilophila,1.0,1202860800
0.0028078620136381864,1.7439185795018531e-16,1915,1442,g__Butyricicoccus,1.0,1202860800
0.0030084235860409142,1.8027126103291545e-16,2629,1587,g__Collinsella,1.0,1202860800
0.01002807862013638,0.18636145948884117,1187,1056,g__Dialister,1.0,1202860800
0.0006016847172081828,1.919575172497966e-14,1214,1061,g__Eggerthella,1.0,1202860800
0.0006016847172081828,2.2173396806274895e-15,2826,1639,g__Erysipelatoclostridium,1.0,1202860800
0.17970316887284393,8.953987529347856e-12,1986,1472,g__Faecalibacterium,1.0,1202860800
0.001002807862013638,1.1323646950298086e-15,1585,1192,g__Holdemanella,1.0,1202860800
0.00040112314480545525,8.054267469330465e-15,1744,1218,g__Holdemania,1.0,1202860800
0.0060168471720818285,4.100809051426962e-13,1163,1052,g__Lachnospira,1.0,1202860800
0.001604492579221821,0.02981783352006676,2526,1594,g__Odoribacter,1.0,1202860800
0.02005615724027276,2.942376153119938e-16,2870,1747,g__Parabacteroides,1.0,1202860800
0.005415162454873646,2.687106034904419e-16,1019,945,g__Phascolarctobacterium,1.0,1202860800
0.0008022462896109105,3.2803229571552543e-15,1638,1310,g__Pseudoflavonifractor,1.0,1202860800
0.00020056157240272763,0.0037272293720629957,1545,1282,g__Stenotrophomonas,1.0,1202860800
0.00040112314480545525,7.731238090855412e-15,2896,1822,g__Streptococcus,1.0,1202860800
0.047733654231849165,1.5659082174821523e-17,1731,1301,g__Subdoligranulum,1.0,1202860800
0.00040112314480545525,6.77649049846253e-16,2135,1307,g__Tyzzerella,1.0,1202860800
0.0022435243728329596,31.26048448425974,2445,1643,g__Actinomyces,1.0,1202601600
0.026310422190495616,1.0671871730534426,2274,1386,g__Akkermansia,1.0,1202601600
0.040995308994493176,1.6620176459788991,2650,1613,g__Alistipes,1.0,1202601600
0.012237405669997961,3.210458306872503e-07,2034,1491,g__Anaerostipes,1.0,1202601600
0.0006118702834998981,1.1769496930730123e-05,1090,1001,g__Anaerotruncus,1.0,1202601600
0.6245156026922293,4.680567408127121e-07,3307,1887,g__Bacteroides,1.0,1202601600
0.01427697328166429,1.1209524480143822e-06,1386,1194,g__Bilophila,1.0,1202601600
0.0014276973281664288,0.0,1915,1442,g__Butyricicoccus,1.0,1202601600
0.0012237405669997961,2.2382866036340986e-06,2629,1587,g__Collinsella,1.0,1202601600
0.028349989802161947,1.1284426490388006,1187,1056,g__Dialister,1.0,1202601600
0.0002039567611666327,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1202601600
0.12053844584947992,2.4900812904731285e-07,1986,1472,g__Faecalibacterium,1.0,1202601600
0.0004079135223332654,2.302370256122658e-05,1585,1192,g__Holdemanella,1.0,1202601600
0.0002039567611666327,0.00010124858260350067,1744,1218,g__Holdemania,1.0,1202601600
0.02263920048949623,0.0,1163,1052,g__Lachnospira,1.0,1202601600
0.00754640016316541,2.547800356102186e-06,2870,1747,g__Parabacteroides,1.0,1202601600
0.0018356108504996944,5.78478004088789e-06,1019,945,g__Phascolarctobacterium,1.0,1202601600
0.0008158270446665308,2.2031744589112968e-05,2896,1822,g__Streptococcus,1.0,1202601600
0.09116867224148481,2.28449088433213e-07,1731,1301,g__Subdoligranulum,1.0,1202601600
0.0008158270446665308,2.2523835319843212e-06,2135,1307,g__Tyzzerella,1.0,1202601600
0.0016316540893330615,20.778443138664194,1832,1405,g__Veillonella,1.0,1202601600
0.0002857551078725531,0.0,2445,1643,g__Actinomyces,1.0,1203033600
0.06072296042291754,2.025671431686639,2650,1613,g__Alistipes,1.0,1203033600
0.00014287755393627656,0.0,1330,1097,g__Anaerococcus,1.0,1203033600
0.0018574082011715957,0.0,2034,1491,g__Anaerostipes,1.0,1203033600
0.0011430204314902125,0.0,1090,1001,g__Anaerotruncus,1.0,1203033600
0.583226175167881,0.0,3307,1887,g__Bacteroides,1.0,1203033600
0.033719102728961274,0.0,1386,1194,g__Bilophila,1.0,1203033600
0.0028575510787255316,0.0,1915,1442,g__Butyricicoccus,1.0,1203033600
0.004143449064152021,37.239566358546476,1556,1235,g__Campylobacter,1.0,1203033600
0.01957422488926989,0.0,2629,1587,g__Collinsella,1.0,1203033600
0.0005715102157451063,0.0,2078,1580,g__Corynebacterium,1.0,1203033600
0.006858122588941276,0.2496892433637754,1187,1056,g__Dialister,1.0,1203033600
0.01214459208458351,0.0,1214,1061,g__Eggerthella,1.0,1203033600
0.0007143877696813829,16.121938045839766,1078,980,g__Eikenella,1.0,1203033600
0.0005715102157451063,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203033600
0.19288469781397338,0.0,1986,1472,g__Faecalibacterium,1.0,1203033600
0.0005715102157451063,0.0,900,835,g__Finegoldia,1.0,1203033600
0.0027146735247892554,0.0,1207,1105,g__Flavonifractor,1.0,1203033600
0.0012858979854264891,0.0,2197,1602,g__Fusobacterium,1.0,1203033600
0.0014287755393627658,0.0,1585,1192,g__Holdemanella,1.0,1203033600
0.0005715102157451063,0.0,1744,1218,g__Holdemania,1.0,1203033600
0.00014287755393627656,0.0,1381,1161,g__Intestinibacter,1.0,1203033600
0.004143449064152021,0.0,1163,1052,g__Lachnospira,1.0,1203033600
0.0002857551078725531,0.053341491106628565,1088,982,g__Mobiluncus,1.0,1203033600
0.00014287755393627656,0.0,955,913,g__Mogibacterium,1.0,1203033600
0.010001428775539362,0.33812687401907415,2526,1594,g__Odoribacter,1.0,1203033600
0.017859694242034572,0.0,2870,1747,g__Parabacteroides,1.0,1203033600
0.003143306186598085,0.0,1307,1115,g__Peptoniphilus,1.0,1203033600
0.00457208172596085,0.0,1019,945,g__Phascolarctobacterium,1.0,1203033600
0.00014287755393627656,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1203033600
0.00014287755393627656,0.0,2896,1822,g__Streptococcus,1.0,1203033600
0.03086155165023574,0.0,1731,1301,g__Subdoligranulum,1.0,1203033600
0.0002857551078725531,0.0,2135,1307,g__Tyzzerella,1.0,1203033600
0.0002857551078725531,0.1584686667934739,1013,940,g__Varibaculum,1.0,1203033600
0.00018824555806232015,0.0,2428,1365,g__Abiotrophia,1.0,1202774400
0.0008471050112804409,115.32117030498392,1867,1422,g__Acinetobacter,1.0,1202774400
0.0006588594532181206,0.053481003082865415,2274,1386,g__Akkermansia,1.0,1202774400
0.09532390934559584,1.3218154574187697,2650,1613,g__Alistipes,1.0,1202774400
0.00172654227489983,7.166787691767076e-08,2034,1491,g__Anaerostipes,1.0,1202774400
0.6688105955457273,0.056363572909779336,3307,1887,g__Bacteroides,1.0,1202774400
0.014212539633705173,2.6235284308358067e-08,1386,1194,g__Bilophila,1.0,1202774400
0.0016942100225608818,0.0,1915,1442,g__Butyricicoccus,1.0,1202774400
0.0019897793425179932,3.1171500699102834e-08,2629,1587,g__Collinsella,1.0,1202774400
0.012257508860048805,0.17691765995914815,1187,1056,g__Dialister,1.0,1202774400
0.00015115010985592185,9.110959342229543e-06,1214,1061,g__Eggerthella,1.0,1202774400
0.00028236833709348026,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1202774400
0.1316301601529703,3.729304062726377e-09,1986,1472,g__Faecalibacterium,1.0,1202774400
0.0004706138951558004,0.0,1207,1105,g__Flavonifractor,1.0,1202774400
0.000941227790311601,2.1430185675304677e-07,1585,1192,g__Holdemanella,1.0,1202774400
0.00018824555806232015,2.573049063035099e-06,1744,1218,g__Holdemania,1.0,1202774400
0.0001882455580623202,9.284892598906982e-08,1381,1161,g__Intestinibacter,1.0,1202774400
0.003176643792301653,0.0,1163,1052,g__Lachnospira,1.0,1202774400
0.00046254622838170107,0.0,2526,1594,g__Odoribacter,1.0,1202774400
0.019502793478662434,2.0814513066650338e-08,2870,1747,g__Parabacteroides,1.0,1202774400
0.005715017489298251,3.4812044116078125e-08,1019,945,g__Phascolarctobacterium,1.0,1202774400
0.0003764911161246403,1.049487301754448e-06,1638,1310,g__Pseudoflavonifractor,1.0,1202774400
0.0006117980637025406,7.788553292760529e-07,2896,1822,g__Streptococcus,1.0,1202774400
0.03813183975445916,6.3360143654213234e-09,1731,1301,g__Subdoligranulum,1.0,1202774400
0.00046156362794126584,1.0374252241814932e-07,2135,1307,g__Tyzzerella,1.0,1202774400
0.0017182130584192442,52.713899936339914,2445,1643,g__Actinomyces,1.0,1203120000
0.000286368843069874,0.656209664080238,2274,1386,g__Akkermansia,1.0,1203120000
0.0441008018327606,2.7186346172145806,2650,1613,g__Alistipes,1.0,1203120000
0.000286368843069874,0.0,1330,1097,g__Anaerococcus,1.0,1203120000
0.6328751431844216,0.00025582374103688763,3307,1887,g__Bacteroides,1.0,1203120000
0.005154639175257733,0.0,1386,1194,g__Bilophila,1.0,1203120000
0.01002290950744559,0.0,1915,1442,g__Butyricicoccus,1.0,1203120000
0.0017182130584192442,0.0,2629,1587,g__Collinsella,1.0,1203120000
0.010595647193585338,0.6583110981035204,1187,1056,g__Dialister,1.0,1203120000
0.000572737686139748,0.0,1214,1061,g__Eggerthella,1.0,1203120000
0.0008591065292096221,30.19021720119872,1078,980,g__Eikenella,1.0,1203120000
0.07817869415807562,0.0,1986,1472,g__Faecalibacterium,1.0,1203120000
0.004581901489117984,0.0,1585,1192,g__Holdemanella,1.0,1203120000
0.000572737686139748,0.0,1744,1218,g__Holdemania,1.0,1203120000
0.014318442153493701,0.0,1163,1052,g__Lachnospira,1.0,1203120000
0.003722794959908362,0.2384373244262635,2526,1594,g__Odoribacter,1.0,1203120000
0.01202749140893471,0.0,2870,1747,g__Parabacteroides,1.0,1203120000
0.004868270332187858,0.0,1307,1115,g__Peptoniphilus,1.0,1203120000
0.006300114547537228,0.0,1019,945,g__Phascolarctobacterium,1.0,1203120000
0.000286368843069874,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1203120000
0.15893470790378006,0.0,1731,1301,g__Subdoligranulum,1.0,1203120000
0.006300114547537228,0.0,2135,1307,g__Tyzzerella,1.0,1203120000
0.0017182130584192442,0.15111887800414486,1013,940,g__Varibaculum,1.0,1203120000
0.01096938775510204,1.1539960136784975,2274,1386,g__Akkermansia,1.0,1203206400
0.08826530612244897,1.2424604943131887,2650,1613,g__Alistipes,1.0,1203206400
0.007653061224489795,0.0,1330,1097,g__Anaerococcus,1.0,1203206400
0.0007653061224489796,0.0,2034,1491,g__Anaerostipes,1.0,1203206400
0.0002551020408163265,0.0,1090,1001,g__Anaerotruncus,1.0,1203206400
0.4089285714285714,0.0,3307,1887,g__Bacteroides,1.0,1203206400
0.027551020408163266,0.0,1386,1194,g__Bilophila,1.0,1203206400
0.0012755102040816326,0.0,1915,1442,g__Butyricicoccus,1.0,1203206400
0.0007653061224489796,48.26930537691495,1556,1235,g__Campylobacter,1.0,1203206400
0.0068877551020408165,0.0,2629,1587,g__Collinsella,1.0,1203206400
0.001020408163265306,82.78902401230751,2078,1580,g__Corynebacterium,1.0,1203206400
0.00586734693877551,0.12004430195028297,1187,1056,g__Dialister,1.0,1203206400
0.001530612244897959,0.0,1214,1061,g__Eggerthella,1.0,1203206400
0.001020408163265306,30.033025332711706,1078,980,g__Eikenella,1.0,1203206400
0.0017857142857142857,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203206400
0.3201530612244898,0.0,1986,1472,g__Faecalibacterium,1.0,1203206400
0.005357142857142857,0.0,900,835,g__Finegoldia,1.0,1203206400
0.0007653061224489796,0.0,1207,1105,g__Flavonifractor,1.0,1203206400
0.004591836734693877,0.0,2197,1602,g__Fusobacterium,1.0,1203206400
0.0007653061224489796,0.0,1585,1192,g__Holdemanella,1.0,1203206400
