abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.06204594541527587,0.034056079976162494,1986,1472,g__Faecalibacterium,0.4,1201996800
0.00039269585705870805,0.037403682538926654,1585,1192,g__Holdemanella,0.4,1201996800
0.024347143137639894,0.060144542217074,1163,1052,g__Lachnospira,0.4,1201996800
0.00019634792852935403,0.03490854178984556,955,913,g__Mogibacterium,0.4,1201996800
0.010210092283526408,0.011189908302731219,2870,1747,g__Parabacteroides,0.4,1201996800
0.003534262713528372,0.04340896336888855,1019,945,g__Phascolarctobacterium,0.4,1201996800
0.00019634792852935403,0.008625652398258306,2896,1822,g__Streptococcus,0.4,1201996800
0.060082466129982325,0.06421584191652589,1731,1301,g__Subdoligranulum,0.4,1201996800
0.00039269585705870805,0.05880706083196393,2135,1307,g__Tyzzerella,0.4,1201996800
0.0005890437855880621,0.008736228643231597,1832,1405,g__Veillonella,0.4,1201996800
0.0013265112753458408,0.0066423116492271474,2445,1643,g__Actinomyces,0.4,1201564800
0.1006253553155202,0.06682580042378843,2274,1386,g__Akkermansia,0.4,1201564800
0.02823574000379004,0.018155626224060632,2650,1613,g__Alistipes,0.4,1201564800
0.004358537047564905,0.007580940916192447,2034,1491,g__Anaerostipes,0.4,1201564800
0.5692628387341293,0.3027298924038588,3307,1887,g__Bacteroides,0.4,1201564800
0.021034678794769758,0.046473361497678445,1386,1194,g__Bilophila,0.4,1201564800
0.002084517718400607,0.03952642597454079,1915,1442,g__Butyricicoccus,0.4,1201564800
0.0009475080538184576,0.006612745775721284,1556,1235,g__Campylobacter,0.4,1201564800
0.0001895016107636915,0.006290364791646659,2629,1587,g__Collinsella,0.4,1201564800
0.05400795906765209,0.03233444075668905,1187,1056,g__Dialister,0.4,1201564800
0.000379003221527383,0.00643364684504744,1214,1061,g__Eggerthella,0.4,1201564800
0.053818457456888395,0.03208490231273013,1986,1472,g__Faecalibacterium,0.4,1201564800
0.0017055144968732238,0.027432930162700774,1585,1192,g__Holdemanella,0.4,1201564800
0.000379003221527383,0.04336321480375639,1744,1218,g__Holdemania,0.4,1201564800
0.0013265112753458408,0.030038142221408326,1381,1161,g__Intestinibacter,0.4,1201564800
0.004737540269092288,0.04269786524101099,1163,1052,g__Lachnospira,0.4,1201564800
0.007580064430547661,0.008847666572513225,2870,1747,g__Parabacteroides,0.4,1201564800
0.003979533826037523,0.032214682269936006,1019,945,g__Phascolarctobacterium,0.4,1201564800
0.0001895016107636915,0.006290761965650317,2896,1822,g__Streptococcus,0.4,1201564800
0.1434527193481145,0.0864855585020642,1731,1301,g__Subdoligranulum,0.4,1201564800
0.000379003221527383,0.0425243682050242,2135,1307,g__Tyzzerella,0.4,1201564800
0.0010283946029182524,0.005418149711408786,2445,1643,g__Actinomyces,0.4,1202083200
0.09502775187860778,0.06102076955583982,2274,1386,g__Akkermansia,0.4,1202083200
0.04029013943223124,0.02464432654986425,2650,1613,g__Alistipes,0.4,1202083200
0.0026256339520125426,0.005901668564969007,2034,1491,g__Anaerostipes,0.4,1202083200
0.5869071095154539,0.30314724919560976,3307,1887,g__Bacteroides,0.4,1202083200
0.012370775350828324,0.03716472338712087,1386,1194,g__Bilophila,0.4,1202083200
0.003603643758398279,0.03283945440861003,1915,1442,g__Butyricicoccus,0.4,1202083200
0.000376956068044241,0.005221971988219877,1556,1235,g__Campylobacter,0.4,1202083200
0.0008829444734678352,0.005385938477609529,2629,1587,g__Collinsella,0.4,1202083200
0.0005049296061562582,0.005288486693811576,1966,1392,g__Coprobacillus,0.4,1202083200
0.0514321062161699,0.03119638008137238,1187,1056,g__Dialister,0.4,1202083200
0.0754626316445094,0.04459115079782316,1986,1472,g__Faecalibacterium,0.4,1202083200
0.00040394368492500645,0.03112673160848265,1207,1105,g__Flavonifractor,0.4,1202083200
0.0031688253047222562,0.02303342349712648,1585,1192,g__Holdemanella,0.4,1202083200
0.00013861746735044445,0.0356775429704353,1744,1218,g__Holdemania,0.4,1202083200
0.019280096789327284,0.039417172115716374,1163,1052,g__Lachnospira,0.4,1202083200
0.00016895721436767098,0.022074160337831376,955,913,g__Mogibacterium,0.4,1202083200
0.007228694768682432,0.0074801338175146245,2870,1747,g__Parabacteroides,0.4,1202083200
0.007083016735770099,0.02783800481165401,1019,945,g__Phascolarctobacterium,0.4,1202083200
0.0004544366455406323,0.005247340475985744,2896,1822,g__Streptococcus,0.4,1202083200
0.09055053567820372,0.062281127026713165,1731,1301,g__Subdoligranulum,0.4,1202083200
0.0007069014486187614,0.03507368863122382,2135,1307,g__Tyzzerella,0.4,1202083200
0.0003029577636937549,0.005215113611703446,1832,1405,g__Veillonella,0.4,1202083200
0.0009788566953797965,0.010760309239720487,2445,1643,g__Actinomyces,0.4,1202515200
0.11765857478465153,0.07987720246571685,2274,1386,g__Akkermansia,0.4,1202515200
0.025841816758026624,0.02127614326090914,2650,1613,g__Alistipes,0.4,1202515200
0.004502740798747063,0.011712759960345102,2034,1491,g__Anaerostipes,0.4,1202515200
0.00039154267815191856,0.04358773727033461,1090,1001,g__Anaerotruncus,0.4,1202515200
0.6284259984338293,0.27816853106960493,3307,1887,g__Bacteroides,0.4,1202515200
0.019968676585747847,0.07137651893465076,1386,1194,g__Bilophila,0.4,1202515200
0.001957713390759593,0.06506680409284286,1915,1442,g__Butyricicoccus,0.4,1202515200
0.00019577133907595928,0.010591594755155044,2629,1587,g__Collinsella,0.4,1202515200
0.04091620986687549,0.028388123368044093,1187,1056,g__Dialister,0.4,1202515200
0.00019577133907595928,0.010743740160696813,1214,1061,g__Eggerthella,0.4,1202515200
0.0855520751761942,0.05364811003667181,1986,1472,g__Faecalibacterium,0.4,1202515200
0.00019577133907595928,0.04484565504765923,1585,1192,g__Holdemanella,0.4,1202515200
0.010180109631949881,0.07076247349421823,1163,1052,g__Lachnospira,0.4,1202515200
0.005677368833202819,0.012229122745674444,2870,1747,g__Parabacteroides,0.4,1202515200
0.0007830853563038371,0.05198963880500497,1019,945,g__Phascolarctobacterium,0.4,1202515200
0.00019577133907595928,0.01073360304162823,2896,1822,g__Streptococcus,0.4,1202515200
0.05520751761942052,0.07391081076246239,1731,1301,g__Subdoligranulum,0.4,1202515200
0.0011746280344557556,0.07085553264025736,2135,1307,g__Tyzzerella,0.4,1202515200
0.0011217621864164796,0.010792006772442913,2445,1643,g__Actinomyces,0.4,1202169600
0.15133591678564146,0.11365338467264433,2274,1386,g__Akkermansia,0.4,1202169600
0.04068937385274322,0.04037622586975949,2650,1613,g__Alistipes,0.4,1202169600
0.00020395676116663266,0.010377372430026349,1330,1097,g__Anaerococcus,0.4,1202169600
0.002651437895166225,0.011468490777882846,2034,1491,g__Anaerostipes,0.4,1202169600
0.4406485825005099,0.3286670621557234,3307,1887,g__Bacteroides,0.4,1202169600
0.014582908423414236,0.07203932307310562,1386,1194,g__Bilophila,0.4,1202169600
0.0057107893126657145,0.06597394251024133,1915,1442,g__Butyricicoccus,0.4,1202169600
0.00030593514174994904,0.01048307580867374,1556,1235,g__Campylobacter,0.4,1202169600
0.0009178054252498471,0.010707660329565454,2629,1587,g__Collinsella,0.4,1202169600
0.0010197838058331635,0.01072250482411538,1966,1392,g__Coprobacillus,0.4,1202169600
0.0611870283499898,0.057320502206788866,1187,1056,g__Dialister,0.4,1202169600
0.10473179685906588,0.09669516066954292,1986,1472,g__Faecalibacterium,0.4,1202169600
0.0008158270446665307,0.06243907126274031,1207,1105,g__Flavonifractor,0.4,1202169600
0.006322659596165613,0.04649449405796117,1585,1192,g__Holdemanella,0.4,1202169600
0.00030593514174994904,0.0713269093403509,1744,1218,g__Holdemania,0.4,1202169600
0.00020395676116663266,0.048854967984739595,1381,1161,g__Intestinibacter,0.4,1202169600
0.014684886803997554,0.07310433058060778,1163,1052,g__Lachnospira,0.4,1202169600
0.0038751784621660207,0.012460202856122659,2870,1747,g__Parabacteroides,0.4,1202169600
0.00020395676116663266,0.010333065798381164,1307,1115,g__Peptoniphilus,0.4,1202169600
0.010299816438914951,0.05463443515556751,1019,945,g__Phascolarctobacterium,0.4,1202169600
0.0007138486640832143,0.01077837442568764,2896,1822,g__Streptococcus,0.4,1202169600
0.13624311645931061,0.1186331799997831,1731,1301,g__Subdoligranulum,0.4,1202169600
0.0012237405669997961,0.07023126211107862,2135,1307,g__Tyzzerella,0.4,1202169600
0.00020408163265306126,0.017783899980670956,2445,1643,g__Actinomyces,0.4,1202428800
0.16142857142857148,0.1079517671738549,2274,1386,g__Akkermansia,0.4,1202428800
0.01979591836734694,0.022774163750696526,2650,1613,g__Alistipes,0.4,1202428800
0.0012244897959183675,0.017885933908052636,2034,1491,g__Anaerostipes,0.4,1202428800
0.0004081632653061225,0.0744054803197831,1090,1001,g__Anaerotruncus,0.4,1202428800
0.44408163265306133,0.28253115451692873,3307,1887,g__Bacteroides,0.4,1202428800
0.01142857142857143,0.1126471236493161,1386,1194,g__Bilophila,0.4,1202428800
0.0026530612244897965,0.11165428560483534,1915,1442,g__Butyricicoccus,0.4,1202428800
0.000816326530612245,0.018099100078991168,2629,1587,g__Collinsella,0.4,1202428800
0.00653061224489796,0.01798204305391179,1966,1392,g__Coprobacillus,0.4,1202428800
0.010408163265306124,0.018391744542784114,1187,1056,g__Dialister,0.4,1202428800
0.0010204081632653064,0.018194900544721043,1214,1061,g__Eggerthella,0.4,1202428800
0.23612244897959186,0.17269252081620126,1986,1472,g__Faecalibacterium,0.4,1202428800
0.0014285714285714288,0.07707277726109335,1585,1192,g__Holdemanella,0.4,1202428800
0.00020408163265306126,0.12378007706794686,1744,1218,g__Holdemania,0.4,1202428800
0.01571428571428572,0.11607912533319577,1163,1052,g__Lachnospira,0.4,1202428800
0.00653061224489796,0.017855255078648564,2870,1747,g__Parabacteroides,0.4,1202428800
0.000816326530612245,0.08581569186616864,1019,945,g__Phascolarctobacterium,0.4,1202428800
0.0006122448979591838,0.017930120928473795,2896,1822,g__Streptococcus,0.4,1202428800
0.07734693877551022,0.11293045602928799,1731,1301,g__Subdoligranulum,0.4,1202428800
0.0012244897959183675,0.12130679271175679,2135,1307,g__Tyzzerella,0.4,1202428800
0.0009783368273934313,0.008727458253467223,2445,1643,g__Actinomyces,0.4,1202256000
0.05856044723969252,0.06700378485701677,2274,1386,g__Akkermansia,0.4,1202256000
0.025157232704402517,0.022040657073313284,2650,1613,g__Alistipes,0.4,1202256000
0.0037735849056603774,0.009708842470265853,2034,1491,g__Anaerostipes,0.4,1202256000
0.46324248777078963,0.30881560272508385,3307,1887,g__Bacteroides,0.4,1202256000
0.00880503144654088,0.05762040165861837,1386,1194,g__Bilophila,0.4,1202256000
0.006219426974143956,0.054260810021141206,1915,1442,g__Butyricicoccus,0.4,1202256000
0.0006988120195667366,0.008672092112036662,2629,1587,g__Collinsella,0.4,1202256000
0.0350104821802935,0.028779030647004118,1187,1056,g__Dialister,0.4,1202256000
0.0006289308176100629,0.008925540758106353,1214,1061,g__Eggerthella,0.4,1202256000
0.0003494060097833683,0.008464898833650208,2826,1639,g__Erysipelatoclostridium,0.4,1202256000
0.15590496156533892,0.11796319918081893,1986,1472,g__Faecalibacterium,0.4,1202256000
0.006918238993710692,0.037362969016128976,1585,1192,g__Holdemanella,0.4,1202256000
0.0003494060097833683,0.05844158431041306,1744,1218,g__Holdemania,0.4,1202256000
0.02473794549266247,0.06327068845213091,1163,1052,g__Lachnospira,0.4,1202256000
0.0038434661076170505,0.00994361786798117,2870,1747,g__Parabacteroides,0.4,1202256000
0.0030747728860936407,0.042722139387758096,1019,945,g__Phascolarctobacterium,0.4,1202256000
0.0005590496156533892,0.05063168358697643,1638,1310,g__Pseudoflavonifractor,0.4,1202256000
0.0005590496156533893,0.00864372134710764,2896,1822,g__Streptococcus,0.4,1202256000
0.19860237596086652,0.1365038599490995,1731,1301,g__Subdoligranulum,0.4,1202256000
0.0016771488469601676,0.05759435543292263,2135,1307,g__Tyzzerella,0.4,1202256000
0.0003494060097833683,0.00844034516434619,1832,1405,g__Veillonella,0.4,1202256000
0.00018824555806232015,0.08294226948802508,2428,1365,g__Abiotrophia,0.4,1202774400
0.0008471050112804409,0.013837914984697925,1867,1422,g__Acinetobacter,0.4,1202774400
0.0006588594532181206,0.07953711527714614,2274,1386,g__Akkermansia,0.4,1202774400
0.09532390934559584,0.06996784147440488,2650,1613,g__Alistipes,0.4,1202774400
0.00172654227489983,0.013920619607294618,2034,1491,g__Anaerostipes,0.4,1202774400
0.6688105955457273,0.2582120280024847,3307,1887,g__Bacteroides,0.4,1202774400
0.014212539633705173,0.09027619804014317,1386,1194,g__Bilophila,0.4,1202774400
0.0016942100225608818,0.08627344544788842,1915,1442,g__Butyricicoccus,0.4,1202774400
0.0019897793425179932,0.014042245790340914,2629,1587,g__Collinsella,0.4,1202774400
0.012257508860048805,0.016346549960904556,1187,1056,g__Dialister,0.4,1202774400
0.00015115010985592185,0.01343515960992009,1214,1061,g__Eggerthella,0.4,1202774400
0.00028236833709348026,0.013506567662335723,2826,1639,g__Erysipelatoclostridium,0.4,1202774400
0.1316301601529703,0.08717821756690997,1986,1472,g__Faecalibacterium,0.4,1202774400
0.0004706138951558004,0.08349030538542346,1207,1105,g__Flavonifractor,0.4,1202774400
0.000941227790311601,0.05947455522912333,1585,1192,g__Holdemanella,0.4,1202774400
0.00018824555806232015,0.09536849763486584,1744,1218,g__Holdemania,0.4,1202774400
0.0001882455580623202,0.06511746971866313,1381,1161,g__Intestinibacter,0.4,1202774400
0.003176643792301653,0.09203794374641391,1163,1052,g__Lachnospira,0.4,1202774400
0.00046254622838170107,0.01368391309031752,2526,1594,g__Odoribacter,0.4,1202774400
0.019502793478662434,0.020979300388346722,2870,1747,g__Parabacteroides,0.4,1202774400
0.005715017489298251,0.06775014220905642,1019,945,g__Phascolarctobacterium,0.4,1202774400
0.0003764911161246403,0.08223541902080879,1638,1310,g__Pseudoflavonifractor,0.4,1202774400
0.0006117980637025406,0.013735047335209565,2896,1822,g__Streptococcus,0.4,1202774400
0.03813183975445916,0.0854863144312995,1731,1301,g__Subdoligranulum,0.4,1202774400
0.00046156362794126584,0.09365851049218507,2135,1307,g__Tyzzerella,0.4,1202774400
0.0022435243728329596,0.008235694132367166,2445,1643,g__Actinomyces,0.4,1202601600
0.026310422190495616,0.05034451291348641,2274,1386,g__Akkermansia,0.4,1202601600
0.040995308994493176,0.027025446064989883,2650,1613,g__Alistipes,0.4,1202601600
0.012237405669997961,0.01180206992233047,2034,1491,g__Anaerostipes,0.4,1202601600
0.0006118702834998981,0.03219703582185038,1090,1001,g__Anaerotruncus,0.4,1202601600
0.6245156026922293,0.2823179440830555,3307,1887,g__Bacteroides,0.4,1202601600
0.01427697328166429,0.05323658212220887,1386,1194,g__Bilophila,0.4,1202601600
0.0014276973281664288,0.04784933731250108,1915,1442,g__Butyricicoccus,0.4,1202601600
0.0012237405669997961,0.007944111762227245,2629,1587,g__Collinsella,0.4,1202601600
0.028349989802161947,0.01943054818906635,1187,1056,g__Dialister,0.4,1202601600
0.0002039567611666327,0.0076319637382620915,2826,1639,g__Erysipelatoclostridium,0.4,1202601600
0.12053844584947992,0.0725227879496873,1986,1472,g__Faecalibacterium,0.4,1202601600
0.0004079135223332654,0.033074620590484036,1585,1192,g__Holdemanella,0.4,1202601600
0.0002039567611666327,0.05301825973704146,1744,1218,g__Holdemania,0.4,1202601600
0.02263920048949623,0.055647046899613015,1163,1052,g__Lachnospira,0.4,1202601600
0.00754640016316541,0.010422364352612524,2870,1747,g__Parabacteroides,0.4,1202601600
0.0018356108504996944,0.03870619416327296,1019,945,g__Phascolarctobacterium,0.4,1202601600
0.0008158270446665308,0.007970282632234794,2896,1822,g__Streptococcus,0.4,1202601600
0.09116867224148481,0.07174361976178933,1731,1301,g__Subdoligranulum,0.4,1202601600
0.0008158270446665308,0.05204549961575002,2135,1307,g__Tyzzerella,0.4,1202601600
0.0016316540893330615,0.008040632922705144,1832,1405,g__Veillonella,0.4,1202601600
0.0009222965183306432,0.008186407013515258,2445,1643,g__Actinomyces,0.4,1202342400
0.06871109061563292,0.1075846147357493,2274,1386,g__Akkermansia,0.4,1202342400
0.015679040811620935,0.026898678359671337,2650,1613,g__Alistipes,0.4,1202342400
0.07747290753977402,0.1230980409272489,1330,1097,g__Anaerococcus,0.4,1202342400
0.02029052340327415,0.033801323060942676,2034,1491,g__Anaerostipes,0.4,1202342400
0.24925063407885634,0.3687414814082724,3307,1887,g__Bacteroides,0.4,1202342400
0.004150334332487895,0.04881219373680265,1386,1194,g__Bilophila,0.4,1202342400
0.0032280378141572516,0.04682206774910535,1915,1442,g__Butyricicoccus,0.4,1202342400
0.02374913534701406,0.039100174829703814,1556,1235,g__Campylobacter,0.4,1202342400
0.003689186073322573,0.011039960169837718,2629,1587,g__Collinsella,0.4,1202342400
0.0059949273691491806,0.013523738229872717,1966,1392,g__Coprobacillus,0.4,1202342400
0.022596264699100758,0.03733854491572145,2078,1580,g__Corynebacterium,0.4,1202342400
0.02305741295826608,0.03819949822169083,1187,1056,g__Dialister,0.4,1202342400
0.0020751671662439476,0.009077565238283014,1214,1061,g__Eggerthella,0.4,1202342400
0.17039428176158633,0.25230275783744227,1986,1472,g__Faecalibacterium,0.4,1202342400
0.09499654138805624,0.14667707665562693,900,835,g__Finegoldia,0.4,1202342400
0.0018445930366612865,0.045379170548573766,1207,1105,g__Flavonifractor,0.4,1202342400
0.00553377910998386,0.03268844318563535,1585,1192,g__Holdemanella,0.4,1202342400
0.0002305741295826608,0.051070165851543614,1744,1218,g__Holdemania,0.4,1202342400
0.001152870647913304,0.03529859351472174,1381,1161,g__Intestinibacter,0.4,1202342400
0.007839520405810468,0.05080398837716211,1163,1052,g__Lachnospira,0.4,1202342400
0.0009222965183306432,0.040405166660089704,1088,982,g__Mobiluncus,0.4,1202342400
0.004150334332487895,0.029541869414700977,955,913,g__Mogibacterium,0.4,1202342400
0.0018445930366612865,0.009204279159430421,2870,1747,g__Parabacteroides,0.4,1202342400
0.07908692644685265,0.1260451214398568,1307,1115,g__Peptoniphilus,0.4,1202342400
0.0018445930366612865,0.03574240646547965,1019,945,g__Phascolarctobacterium,0.4,1202342400
0.0004611482591653216,0.007811230175177445,2002,1482,g__Staphylococcus,0.4,1202342400
0.0004611482591653216,0.007916193303605873,2896,1822,g__Streptococcus,0.4,1202342400
0.10191376527553607,0.15422179798245897,1731,1301,g__Subdoligranulum,0.4,1202342400
0.001383444777495965,0.05057725618728956,2135,1307,g__Tyzzerella,0.4,1202342400
0.005072630850818538,0.06080421318719084,1013,940,g__Varibaculum,0.4,1202342400
0.00036683785766691114,0.00561853444136384,2445,1643,g__Actinomyces,0.4,1202688000
0.0005502567865003666,0.03231641245283985,2274,1386,g__Akkermansia,0.4,1202688000
0.10271460014673511,0.042896955433514086,2650,1613,g__Alistipes,0.4,1202688000
0.004402054292002933,0.006332864385262718,2034,1491,g__Anaerostipes,0.4,1202688000
0.00018341892883345557,0.005668806689439715,1192,1035,g__Atopobium,0.4,1202688000
0.7046955245781363,0.26503558833566904,3307,1887,g__Bacteroides,0.4,1202688000
0.01944240645634629,0.03856566033129789,1386,1194,g__Bilophila,0.4,1202688000
0.0007336757153338223,0.03487370182425569,1915,1442,g__Butyricicoccus,0.4,1202688000
0.0014673514306676445,0.005827680287515831,2629,1587,g__Collinsella,0.4,1202688000
0.015957446808510634,0.009147836941004801,1187,1056,g__Dialister,0.4,1202688000
0.08822450476889213,0.03658356513094494,1986,1472,g__Faecalibacterium,0.4,1202688000
0.0009170946441672777,0.03395602101299107,1207,1105,g__Flavonifractor,0.4,1202688000
0.0009170946441672777,0.024213050592365483,1585,1192,g__Holdemanella,0.4,1202688000
0.00036683785766691114,0.02646931129437156,1381,1161,g__Intestinibacter,0.4,1202688000
0.0014673514306676445,0.03721103611908126,1163,1052,g__Lachnospira,0.4,1202688000
0.01925898752751283,0.010134263902526457,2870,1747,g__Parabacteroides,0.4,1202688000
0.005869405722670578,0.0280799529740918,1019,945,g__Phascolarctobacterium,0.4,1202688000
0.0007336757153338223,0.005764674690263463,2896,1822,g__Streptococcus,0.4,1202688000
0.031181217901687448,0.03824472694289149,1731,1301,g__Subdoligranulum,0.4,1202688000
0.0005502567865003666,0.03794676899322432,2135,1307,g__Tyzzerella,0.4,1202688000
0.0003451052571034165,0.008626699364989257,1867,1422,g__Acinetobacter,0.4,1203292800
0.0003451052571034165,0.008667049009001856,2445,1643,g__Actinomyces,0.4,1203292800
0.0008052455999079717,0.04945737764782294,2274,1386,g__Akkermansia,0.4,1203292800
0.03174968365351432,0.027877605661299612,2650,1613,g__Alistipes,0.4,1203292800
0.0010353157713102494,0.008896193715830697,2034,1491,g__Anaerostipes,0.4,1203292800
0.00046014034280455535,0.03596191229398928,1090,1001,g__Anaerotruncus,0.4,1203292800
0.00023007017140227768,0.0089940758550455,1192,1035,g__Atopobium,0.4,1203292800
0.5800069021051419,0.2742236581005506,3307,1887,g__Bacteroides,0.4,1203292800
0.00989301737029794,0.058141030706361764,1386,1194,g__Bilophila,0.4,1203292800
0.0031059473139307485,0.053949974795361025,1915,1442,g__Butyricicoccus,0.4,1203292800
0.0012653859427125271,0.009059008652599483,2629,1587,g__Collinsella,0.4,1203292800
0.040147244909697455,0.032896804147270274,1187,1056,g__Dialister,0.4,1203292800
0.0012653859427125271,0.008965234952452793,1214,1061,g__Eggerthella,0.4,1203292800
0.0018405613712182214,0.009149046135674358,2826,1639,g__Erysipelatoclostridium,0.4,1203292800
0.23881283791556418,0.1275100622881762,1986,1472,g__Faecalibacterium,0.4,1203292800
0.0003451052571034165,0.055678628378983075,900,835,g__Finegoldia,0.4,1203292800
0.00046014034280455535,0.05180314948595795,1207,1105,g__Flavonifractor,0.4,1203292800
0.0003451052571034165,0.008536810607892662,2197,1602,g__Fusobacterium,0.4,1203292800
0.0028758771425284706,0.03750308471622268,1585,1192,g__Holdemanella,0.4,1203292800
0.00046014034280455535,0.05930100871337663,1744,1218,g__Holdemania,0.4,1203292800
0.017255262855170823,0.060562291774343524,1163,1052,g__Lachnospira,0.4,1203292800
0.006326929713562635,0.010904131654654085,2526,1594,g__Odoribacter,0.4,1203292800
0.008742666513286552,0.012355348137706031,2870,1747,g__Parabacteroides,0.4,1203292800
0.0008052455999079717,0.008825930344284895,1307,1115,g__Peptoniphilus,0.4,1203292800
0.0010353157713102494,0.042876203329748376,1019,945,g__Phascolarctobacterium,0.4,1203292800
0.0003451052571034165,0.051354784039647904,1638,1310,g__Pseudoflavonifractor,0.4,1203292800
0.00023007017140227768,0.008705868713335008,1545,1282,g__Stenotrophomonas,0.4,1203292800
0.000690210514206833,0.00879575399520599,2896,1822,g__Streptococcus,0.4,1203292800
0.047624525480271476,0.06366047577470285,1731,1301,g__Subdoligranulum,0.4,1203292800
0.0003451052571034165,0.058125817817188695,2135,1307,g__Tyzzerella,0.4,1203292800
0.0008052455999079717,0.008825836703591255,1832,1405,g__Veillonella,0.4,1203292800
0.00040112314480545525,0.04592972562160175,2428,1365,g__Abiotrophia,0.4,1202860800
0.0018050541516245486,0.007947212602149568,1867,1422,g__Acinetobacter,0.4,1202860800
0.0008022462896109105,0.044120721440496245,2274,1386,g__Akkermansia,0.4,1202860800
0.08243080625752106,0.04622786933568143,2650,1613,g__Alistipes,0.4,1202860800
0.0006016847172081828,0.007690601650275698,2034,1491,g__Anaerostipes,0.4,1202860800
0.6241476133172883,0.2757261009169612,3307,1887,g__Bacteroides,0.4,1202860800
0.009025270758122742,0.051297821871186096,1386,1194,g__Bilophila,0.4,1202860800
0.0028078620136381864,0.04787244399701453,1915,1442,g__Butyricicoccus,0.4,1202860800
0.0030084235860409142,0.008374057135608255,2629,1587,g__Collinsella,0.4,1202860800
0.01002807862013638,0.010273279972901625,1187,1056,g__Dialister,0.4,1202860800
0.0006016847172081828,0.007850605191297653,1214,1061,g__Eggerthella,0.4,1202860800
0.0006016847172081828,0.007680804007649721,2826,1639,g__Erysipelatoclostridium,0.4,1202860800
0.17970316887284393,0.09392761464381327,1986,1472,g__Faecalibacterium,0.4,1202860800
0.001002807862013638,0.03306385249615225,1585,1192,g__Holdemanella,0.4,1202860800
0.00040112314480545525,0.0528688821092677,1744,1218,g__Holdemania,0.4,1202860800
0.0060168471720818285,0.05148291177341154,1163,1052,g__Lachnospira,0.4,1202860800
0.001604492579221821,0.00790919942208984,2526,1594,g__Odoribacter,0.4,1202860800
0.02005615724027276,0.014171801861285265,2870,1747,g__Parabacteroides,0.4,1202860800
0.005415162454873646,0.038633329209035464,1019,945,g__Phascolarctobacterium,0.4,1202860800
0.0008022462896109105,0.0459679629947109,1638,1310,g__Pseudoflavonifractor,0.4,1202860800
0.00020056157240272763,0.007625450644318756,1545,1282,g__Stenotrophomonas,0.4,1202860800
0.00040112314480545525,0.007711123092114965,2896,1822,g__Streptococcus,0.4,1202860800
0.047733654231849165,0.054121206890069835,1731,1301,g__Subdoligranulum,0.4,1202860800
0.00040112314480545525,0.051810669963939966,2135,1307,g__Tyzzerella,0.4,1202860800
0.0017182130584192442,0.010625398525193648,2445,1643,g__Actinomyces,0.4,1203120000
0.000286368843069874,0.05848246825463328,2274,1386,g__Akkermansia,0.4,1203120000
0.0441008018327606,0.02820524867840458,2650,1613,g__Alistipes,0.4,1203120000
0.000286368843069874,0.010201459605587578,1330,1097,g__Anaerococcus,0.4,1203120000
0.6328751431844216,0.2742584057233454,3307,1887,g__Bacteroides,0.4,1203120000
0.005154639175257733,0.0663186115051332,1386,1194,g__Bilophila,0.4,1203120000
0.01002290950744559,0.06394883750770074,1915,1442,g__Butyricicoccus,0.4,1203120000
0.0017182130584192442,0.010757728131122832,2629,1587,g__Collinsella,0.4,1203120000
0.010595647193585338,0.01255028650329769,1187,1056,g__Dialister,0.4,1203120000
0.000572737686139748,0.01116126449224674,1214,1061,g__Eggerthella,0.4,1203120000
0.0008591065292096221,0.0841961401005159,1078,980,g__Eikenella,0.4,1203120000
0.07817869415807562,0.04699289870283218,1986,1472,g__Faecalibacterium,0.4,1203120000
0.004581901489117984,0.042983060066923685,1585,1192,g__Holdemanella,0.4,1203120000
0.000572737686139748,0.07040001458055659,1744,1218,g__Holdemania,0.4,1203120000
0.014318442153493701,0.06871810851490379,1163,1052,g__Lachnospira,0.4,1203120000
0.003722794959908362,0.01075493432856213,2526,1594,g__Odoribacter,0.4,1203120000
0.01202749140893471,0.013345690513274793,2870,1747,g__Parabacteroides,0.4,1203120000
0.004868270332187858,0.011086119527516784,1307,1115,g__Peptoniphilus,0.4,1203120000
0.006300114547537228,0.05017536882799609,1019,945,g__Phascolarctobacterium,0.4,1203120000
0.000286368843069874,0.060715587804191146,1638,1310,g__Pseudoflavonifractor,0.4,1203120000
0.15893470790378006,0.09450846249620937,1731,1301,g__Subdoligranulum,0.4,1203120000
0.006300114547537228,0.06855198693131632,2135,1307,g__Tyzzerella,0.4,1203120000
0.0017182130584192442,0.08083944633132056,1013,940,g__Varibaculum,0.4,1203120000
0.0007460439466508531,0.00888871648242161,2445,1643,g__Actinomyces,0.4,1203465600
0.0004575175201678171,0.050221390125463346,2274,1386,g__Akkermansia,0.4,1203465600
0.044908410241936994,0.0281443445340892,2650,1613,g__Alistipes,0.4,1203465600
0.00020982485999555245,0.008700900146778535,1330,1097,g__Anaerococcus,0.4,1203465600
0.00343102502548283,0.009667628966823523,2034,1491,g__Anaerostipes,0.4,1203465600
0.0001462415690878093,0.03644951965941622,1090,1001,g__Anaerotruncus,0.4,1203465600
0.6059640119360453,0.27743487775445896,3307,1887,g__Bacteroides,0.4,1203465600
0.01778150146138521,0.058290213648483885,1386,1194,g__Bilophila,0.4,1203465600
0.001647513715520634,0.05431297943386088,1915,1442,g__Butyricicoccus,0.4,1203465600
