abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.010210092283526408,0.10514961076368122,2870,1747,g__Parabacteroides,0.8,1201996800
0.003534262713528372,0.007516166538722624,1019,945,g__Phascolarctobacterium,0.8,1201996800
0.00019634792852935403,0.012827067348455793,2896,1822,g__Streptococcus,0.8,1201996800
0.060082466129982325,0.000854449523445168,1731,1301,g__Subdoligranulum,0.8,1201996800
0.00039269585705870805,0.02243001823875324,2135,1307,g__Tyzzerella,0.8,1201996800
0.0005890437855880621,0.024946763802691802,1832,1405,g__Veillonella,0.8,1201996800
0.0009882310663911597,0.051906579675780655,2445,1643,g__Actinomyces,0.8,1201737600
0.10367442278321803,0.0006673997538138657,2274,1386,g__Akkermansia,0.8,1201737600
0.051298176264486565,0.8319995680704569,2650,1613,g__Alistipes,0.8,1201737600
0.004671637768394573,0.05625956898901056,2034,1491,g__Anaerostipes,0.8,1201737600
0.000449195939268709,0.027843350731900928,1192,1035,g__Atopobium,0.8,1201737600
0.4595274458718893,0.6715247868706362,3307,1887,g__Bacteroides,0.8,1201737600
0.02398706315694906,0.02065416932055712,1386,1194,g__Bilophila,0.8,1201737600
0.004941155331955799,0.03682425577339674,1915,1442,g__Butyricicoccus,0.8,1201737600
0.003773245889857155,0.0437658149611955,2629,1587,g__Collinsella,0.8,1201737600
0.049142035755996766,0.7985024902869731,1187,1056,g__Dialister,0.8,1201737600
0.0007187135028299343,0.04177578788089136,1214,1061,g__Eggerthella,0.8,1201737600
0.08480819333393226,0.004045551650435609,1986,1472,g__Faecalibacterium,0.8,1201737600
0.0034138891384421885,0.030040206505696228,1585,1192,g__Holdemanella,0.8,1201737600
0.0002695175635612254,0.0631263045036052,1744,1218,g__Holdemania,0.8,1201737600
0.00017967837570748358,0.043131267446879215,1381,1161,g__Intestinibacter,0.8,1201737600
0.0077261701554217944,0.03199650407597198,1163,1052,g__Lachnospira,0.8,1201737600
0.008085526906836761,0.09783404035040846,2870,1747,g__Parabacteroides,0.8,1201737600
0.00017967837570748358,0.01560822687659825,1307,1115,g__Peptoniphilus,0.8,1201737600
0.0060192255862007,0.03158320336804953,1019,945,g__Phascolarctobacterium,0.8,1201737600
0.00017967837570748358,0.05481680838905919,1638,1310,g__Pseudoflavonifractor,0.8,1201737600
0.0010780702542449016,0.03720541468922355,2896,1822,g__Streptococcus,0.8,1201737600
0.18372113916090196,0.002622995457421439,1731,1301,g__Subdoligranulum,0.8,1201737600
0.0005390351271224508,0.06099602098220444,2135,1307,g__Tyzzerella,0.8,1201737600
0.0006288743149761926,0.03239457172131463,1832,1405,g__Veillonella,0.8,1201737600
0.0010283946029182524,0.07238248052378092,2445,1643,g__Actinomyces,0.8,1202083200
0.09502775187860778,0.0010111345740193066,2274,1386,g__Akkermansia,0.8,1202083200
0.04029013943223124,0.8540018682074692,2650,1613,g__Alistipes,0.8,1202083200
0.0026256339520125426,0.07898499694848074,2034,1491,g__Anaerostipes,0.8,1202083200
0.5869071095154539,0.5106043229177104,3307,1887,g__Bacteroides,0.8,1202083200
0.012370775350828324,0.0445034636617913,1386,1194,g__Bilophila,0.8,1202083200
0.003603643758398279,0.0559078592123412,1915,1442,g__Butyricicoccus,0.8,1202083200
0.000376956068044241,0.032036844992618684,1556,1235,g__Campylobacter,0.8,1202083200
0.0008829444734678352,0.04847848620660092,2629,1587,g__Collinsella,0.8,1202083200
0.0005049296061562582,0.041233690780552223,1966,1392,g__Coprobacillus,0.8,1202083200
0.0514321062161699,1.0889944715983362,1187,1056,g__Dialister,0.8,1202083200
0.0754626316445094,0.005309775535027895,1986,1472,g__Faecalibacterium,0.8,1202083200
0.00040394368492500645,0.07153356059040163,1207,1105,g__Flavonifractor,0.8,1202083200
0.0031688253047222562,0.04216683739623441,1585,1192,g__Holdemanella,0.8,1202083200
0.00013861746735044445,0.08454891866208686,1744,1218,g__Holdemania,0.8,1202083200
0.019280096789327284,0.019287778670117543,1163,1052,g__Lachnospira,0.8,1202083200
0.00016895721436767098,0.05236165287700448,955,913,g__Mogibacterium,0.8,1202083200
0.007228694768682432,0.12429321900627056,2870,1747,g__Parabacteroides,0.8,1202083200
0.007083016735770099,0.04097766792986438,1019,945,g__Phascolarctobacterium,0.8,1202083200
0.0004544366455406323,0.028012367780699963,2896,1822,g__Streptococcus,0.8,1202083200
0.09055053567820372,0.005955902863450481,1731,1301,g__Subdoligranulum,0.8,1202083200
0.0007069014486187614,0.08019415475164375,2135,1307,g__Tyzzerella,0.8,1202083200
0.0003029577636937549,0.026050315634419636,1832,1405,g__Veillonella,0.8,1202083200
0.0011217621864164796,0.057084429893636095,2445,1643,g__Actinomyces,0.8,1202169600
0.15133591678564146,0.0005109908320895203,2274,1386,g__Akkermansia,0.8,1202169600
0.04068937385274322,0.6691644703456652,2650,1613,g__Alistipes,0.8,1202169600
0.00020395676116663266,0.016155808208908717,1330,1097,g__Anaerococcus,0.8,1202169600
0.002651437895166225,0.05644736682481188,2034,1491,g__Anaerostipes,0.8,1202169600
0.4406485825005099,0.6859798442741661,3307,1887,g__Bacteroides,0.8,1202169600
0.014582908423414236,0.032014806152177035,1386,1194,g__Bilophila,0.8,1202169600
0.0057107893126657145,0.034151616463994665,1915,1442,g__Butyricicoccus,0.8,1202169600
0.00030593514174994904,0.020414620009133022,1556,1235,g__Campylobacter,0.8,1202169600
0.0009178054252498471,0.03593097574128132,2629,1587,g__Collinsella,0.8,1202169600
0.0010197838058331635,0.04148334173750244,1966,1392,g__Coprobacillus,0.8,1202169600
0.0611870283499898,1.0033883238994574,1187,1056,g__Dialister,0.8,1202169600
0.10473179685906588,0.003841170582628307,1986,1472,g__Faecalibacterium,0.8,1202169600
0.0008158270446665307,0.049208325688451286,1207,1105,g__Flavonifractor,0.8,1202169600
0.006322659596165613,0.025463293443250677,1585,1192,g__Holdemanella,0.8,1202169600
0.00030593514174994904,0.059625329894222576,1744,1218,g__Holdemania,0.8,1202169600
0.00020395676116663266,0.04075794233098199,1381,1161,g__Intestinibacter,0.8,1202169600
0.014684886803997554,0.020708615104135786,1163,1052,g__Lachnospira,0.8,1202169600
0.0038751784621660207,0.0780964445996406,2870,1747,g__Parabacteroides,0.8,1202169600
0.00020395676116663266,0.016412579585136464,1307,1115,g__Peptoniphilus,0.8,1202169600
0.010299816438914951,0.026876941453849862,1019,945,g__Phascolarctobacterium,0.8,1202169600
0.0007138486640832143,0.028227288766906382,2896,1822,g__Streptococcus,0.8,1202169600
0.13624311645931061,0.0038200845680925258,1731,1301,g__Subdoligranulum,0.8,1202169600
0.0012237405669997961,0.05592147444154935,2135,1307,g__Tyzzerella,0.8,1202169600
0.0009783368273934313,0.08369653480408228,2445,1643,g__Actinomyces,0.8,1202256000
0.05856044723969252,0.0006065189799622644,2274,1386,g__Akkermansia,0.8,1202256000
0.025157232704402517,1.1024967034666857,2650,1613,g__Alistipes,0.8,1202256000
0.0037735849056603774,0.05057868210124041,2034,1491,g__Anaerostipes,0.8,1202256000
0.46324248777078963,0.6706283437640777,3307,1887,g__Bacteroides,0.8,1202256000
0.00880503144654088,0.024715883286608526,1386,1194,g__Bilophila,0.8,1202256000
0.006219426974143956,0.018437177843288473,1915,1442,g__Butyricicoccus,0.8,1202256000
0.0006988120195667366,0.047676545355443474,2629,1587,g__Collinsella,0.8,1202256000
0.0350104821802935,1.5330150289784088,1187,1056,g__Dialister,0.8,1202256000
0.0006289308176100629,0.0744955926871266,1214,1061,g__Eggerthella,0.8,1202256000
0.0003494060097833683,0.04539613766538088,2826,1639,g__Erysipelatoclostridium,0.8,1202256000
0.15590496156533892,0.000984766350529921,1986,1472,g__Faecalibacterium,0.8,1202256000
0.006918238993710692,0.013298133261511753,1585,1192,g__Holdemanella,0.8,1202256000
0.0003494060097833683,0.06729803564701786,1744,1218,g__Holdemania,0.8,1202256000
0.02473794549266247,0.004360555205360869,1163,1052,g__Lachnospira,0.8,1202256000
0.0038434661076170505,0.11140744447670584,2870,1747,g__Parabacteroides,0.8,1202256000
0.0030747728860936407,0.03208095742944425,1019,945,g__Phascolarctobacterium,0.8,1202256000
0.0005590496156533892,0.056116793977469444,1638,1310,g__Pseudoflavonifractor,0.8,1202256000
0.0005590496156533893,0.04570266519844951,2896,1822,g__Streptococcus,0.8,1202256000
0.19860237596086652,0.0009262543778979344,1731,1301,g__Subdoligranulum,0.8,1202256000
0.0016771488469601676,0.05481294696634558,2135,1307,g__Tyzzerella,0.8,1202256000
0.0003494060097833683,0.04612011374239901,1832,1405,g__Veillonella,0.8,1202256000
0.0009788566953797965,0.06141026362982519,2445,1643,g__Actinomyces,0.8,1202515200
0.11765857478465153,0.00010202627499174082,2274,1386,g__Akkermansia,0.8,1202515200
0.025841816758026624,0.8941885713532809,2650,1613,g__Alistipes,0.8,1202515200
0.004502740798747063,0.02811428396893624,2034,1491,g__Anaerostipes,0.8,1202515200
0.00039154267815191856,0.029874321156020688,1090,1001,g__Anaerotruncus,0.8,1202515200
0.6284259984338293,0.4964240441021694,3307,1887,g__Bacteroides,0.8,1202515200
0.019968676585747847,0.0032922568782901393,1386,1194,g__Bilophila,0.8,1202515200
0.001957713390759593,0.02593179423529759,1915,1442,g__Butyricicoccus,0.8,1202515200
0.00019577133907595928,0.021022019525248455,2629,1587,g__Collinsella,0.8,1202515200
0.04091620986687549,1.41484284180989,1187,1056,g__Dialister,0.8,1202515200
0.00019577133907595928,0.02538208284490626,1214,1061,g__Eggerthella,0.8,1202515200
0.0855520751761942,0.0004992403177439291,1986,1472,g__Faecalibacterium,0.8,1202515200
0.00019577133907595928,0.028958391859684966,1585,1192,g__Holdemanella,0.8,1202515200
0.010180109631949881,0.00386486388359231,1163,1052,g__Lachnospira,0.8,1202515200
0.005677368833202819,0.09306586434801903,2870,1747,g__Parabacteroides,0.8,1202515200
0.0007830853563038371,0.030203255237222656,1019,945,g__Phascolarctobacterium,0.8,1202515200
0.00019577133907595928,0.018102308268609885,2896,1822,g__Streptococcus,0.8,1202515200
0.05520751761942052,0.0012647503761707896,1731,1301,g__Subdoligranulum,0.8,1202515200
0.0011746280344557556,0.039621336504341756,2135,1307,g__Tyzzerella,0.8,1202515200
0.00020408163265306126,0.0712515314007408,2445,1643,g__Actinomyces,0.8,1202428800
0.16142857142857148,8.772619464885374e-05,2274,1386,g__Akkermansia,0.8,1202428800
0.01979591836734694,3.8848079936059894,2650,1613,g__Alistipes,0.8,1202428800
0.0012244897959183675,0.03662011350388362,2034,1491,g__Anaerostipes,0.8,1202428800
0.0004081632653061225,0.03344885640886533,1090,1001,g__Anaerotruncus,0.8,1202428800
0.44408163265306133,0.6588036282983386,3307,1887,g__Bacteroides,0.8,1202428800
0.01142857142857143,0.0026888503291570475,1386,1194,g__Bilophila,0.8,1202428800
0.0026530612244897965,0.007747712537163393,1915,1442,g__Butyricicoccus,0.8,1202428800
0.000816326530612245,0.03211577532982912,2629,1587,g__Collinsella,0.8,1202428800
0.00653061224489796,0.0037957748541764826,1966,1392,g__Coprobacillus,0.8,1202428800
0.010408163265306124,2.0436291962151376,1187,1056,g__Dialister,0.8,1202428800
0.0010204081632653064,0.15025713658827994,1214,1061,g__Eggerthella,0.8,1202428800
0.23612244897959186,0.0005021681154341093,1986,1472,g__Faecalibacterium,0.8,1202428800
0.0014285714285714288,0.012813963971896622,1585,1192,g__Holdemanella,0.8,1202428800
0.00020408163265306126,0.05984000669777454,1744,1218,g__Holdemania,0.8,1202428800
0.01571428571428572,0.0010011590877494442,1163,1052,g__Lachnospira,0.8,1202428800
0.00653061224489796,0.4113030162561491,2870,1747,g__Parabacteroides,0.8,1202428800
0.000816326530612245,0.0260289880986294,1019,945,g__Phascolarctobacterium,0.8,1202428800
0.0006122448979591838,0.046663987051394254,2896,1822,g__Streptococcus,0.8,1202428800
0.07734693877551022,0.0005457306575864946,1731,1301,g__Subdoligranulum,0.8,1202428800
0.0012244897959183675,0.030025680228609103,2135,1307,g__Tyzzerella,0.8,1202428800
0.0022435243728329596,0.0874241167034606,2445,1643,g__Actinomyces,0.8,1202601600
0.026310422190495616,0.0015632459719904363,2274,1386,g__Akkermansia,0.8,1202601600
0.040995308994493176,1.3096560191528335,2650,1613,g__Alistipes,0.8,1202601600
0.012237405669997961,0.02402705199823259,2034,1491,g__Anaerostipes,0.8,1202601600
0.0006118702834998981,0.03918493618106269,1090,1001,g__Anaerotruncus,0.8,1202601600
0.6245156026922293,0.4995817993108686,3307,1887,g__Bacteroides,0.8,1202601600
0.01427697328166429,0.017336295128585793,1386,1194,g__Bilophila,0.8,1202601600
0.0014276973281664288,0.04393258186416463,1915,1442,g__Butyricicoccus,0.8,1202601600
0.0012237405669997961,0.04431240246683975,2629,1587,g__Collinsella,0.8,1202601600
0.028349989802161947,0.9085968023633534,1187,1056,g__Dialister,0.8,1202601600
0.0002039567611666327,0.024941411611145416,2826,1639,g__Erysipelatoclostridium,0.8,1202601600
0.12053844584947992,0.0013807095034428828,1986,1472,g__Faecalibacterium,0.8,1202601600
0.0004079135223332654,0.03725606927991616,1585,1192,g__Holdemanella,0.8,1202601600
0.0002039567611666327,0.06239764855977583,1744,1218,g__Holdemania,0.8,1202601600
0.02263920048949623,0.0055626737956881896,1163,1052,g__Lachnospira,0.8,1202601600
0.00754640016316541,0.12075845782671651,2870,1747,g__Parabacteroides,0.8,1202601600
0.0018356108504996944,0.036943670628766516,1019,945,g__Phascolarctobacterium,0.8,1202601600
0.0008158270446665308,0.046293426422220826,2896,1822,g__Streptococcus,0.8,1202601600
0.09116867224148481,0.00207729010688283,1731,1301,g__Subdoligranulum,0.8,1202601600
0.0008158270446665308,0.05699660486291292,2135,1307,g__Tyzzerella,0.8,1202601600
0.0016316540893330615,0.0715422244166452,1832,1405,g__Veillonella,0.8,1202601600
0.00036683785766691114,0.012124669450875045,2445,1643,g__Actinomyces,0.8,1202688000
0.0005502567865003666,0.03475699274008973,2274,1386,g__Akkermansia,0.8,1202688000
0.10271460014673511,0.7665881819458918,2650,1613,g__Alistipes,0.8,1202688000
0.004402054292002933,0.037579214642811484,2034,1491,g__Anaerostipes,0.8,1202688000
0.00018341892883345557,0.009035618937599625,1192,1035,g__Atopobium,0.8,1202688000
0.7046955245781363,0.43961730358538514,3307,1887,g__Bacteroides,0.8,1202688000
0.01944240645634629,0.021136912714209852,1386,1194,g__Bilophila,0.8,1202688000
0.0007336757153338223,0.03650108448317408,1915,1442,g__Butyricicoccus,0.8,1202688000
0.0014673514306676445,0.024997663722771783,2629,1587,g__Collinsella,0.8,1202688000
0.015957446808510634,0.13799611610067722,1187,1056,g__Dialister,0.8,1202688000
0.08822450476889213,0.00438506293554815,1986,1472,g__Faecalibacterium,0.8,1202688000
0.0009170946441672777,0.035110122313432204,1207,1105,g__Flavonifractor,0.8,1202688000
0.0009170946441672777,0.025266007822081375,1585,1192,g__Holdemanella,0.8,1202688000
0.00036683785766691114,0.02838437351619239,1381,1161,g__Intestinibacter,0.8,1202688000
0.0014673514306676445,0.037446855016914554,1163,1052,g__Lachnospira,0.8,1202688000
0.01925898752751283,0.07880199929804114,2870,1747,g__Parabacteroides,0.8,1202688000
0.005869405722670578,0.023789307428534592,1019,945,g__Phascolarctobacterium,0.8,1202688000
0.0007336757153338223,0.01503227022178587,2896,1822,g__Streptococcus,0.8,1202688000
0.031181217901687448,0.01467957859805797,1731,1301,g__Subdoligranulum,0.8,1202688000
0.0005502567865003666,0.04064035609404077,2135,1307,g__Tyzzerella,0.8,1202688000
0.0009222965183306432,0.0823535434531876,2445,1643,g__Actinomyces,0.8,1202342400
0.06871109061563292,0.0,2274,1386,g__Akkermansia,0.8,1202342400
0.015679040811620935,0.9173368077050729,2650,1613,g__Alistipes,0.8,1202342400
0.07747290753977402,0.0014042606095823111,1330,1097,g__Anaerococcus,0.8,1202342400
0.02029052340327415,0.009931076526777969,2034,1491,g__Anaerostipes,0.8,1202342400
0.24925063407885634,1.2026577003902335,3307,1887,g__Bacteroides,0.8,1202342400
0.004150334332487895,0.03726313409740517,1386,1194,g__Bilophila,0.8,1202342400
0.0032280378141572516,0.02765900848872627,1915,1442,g__Butyricicoccus,0.8,1202342400
0.02374913534701406,1.163189290571589,1556,1235,g__Campylobacter,0.8,1202342400
0.003689186073322573,0.03454231277378292,2629,1587,g__Collinsella,0.8,1202342400
0.0059949273691491806,0.021496966864859655,1966,1392,g__Coprobacillus,0.8,1202342400
0.022596264699100758,0.7659346730281897,2078,1580,g__Corynebacterium,0.8,1202342400
0.02305741295826608,1.3467190878671171,1187,1056,g__Dialister,0.8,1202342400
0.0020751671662439476,0.1255492217473274,1214,1061,g__Eggerthella,0.8,1202342400
0.17039428176158633,0.0004935618352592727,1986,1472,g__Faecalibacterium,0.8,1202342400
0.09499654138805624,0.0007083239280716274,900,835,g__Finegoldia,0.8,1202342400
0.0018445930366612865,0.03776069977390338,1207,1105,g__Flavonifractor,0.8,1202342400
0.00553377910998386,0.014218694243707428,1585,1192,g__Holdemanella,0.8,1202342400
0.0002305741295826608,0.06879501951665562,1744,1218,g__Holdemania,0.8,1202342400
0.001152870647913304,0.03779022635103073,1381,1161,g__Intestinibacter,0.8,1202342400
0.007839520405810468,0.012644018035220238,1163,1052,g__Lachnospira,0.8,1202342400
0.0009222965183306432,0.08798574961090953,1088,982,g__Mobiluncus,0.8,1202342400
0.004150334332487895,0.01060178260198547,955,913,g__Mogibacterium,0.8,1202342400
0.0018445930366612865,0.09833049843864394,2870,1747,g__Parabacteroides,0.8,1202342400
0.07908692644685265,0.0007277353696238379,1307,1115,g__Peptoniphilus,0.8,1202342400
0.0018445930366612865,0.03667645777836969,1019,945,g__Phascolarctobacterium,0.8,1202342400
0.0004611482591653216,0.05925286294833084,2002,1482,g__Staphylococcus,0.8,1202342400
0.0004611482591653216,0.045183802295928,2896,1822,g__Streptococcus,0.8,1202342400
0.10191376527553607,0.0012287109434271726,1731,1301,g__Subdoligranulum,0.8,1202342400
0.001383444777495965,0.05640426507769353,2135,1307,g__Tyzzerella,0.8,1202342400
0.005072630850818538,0.3133204606977087,1013,940,g__Varibaculum,0.8,1202342400
0.00018824555806232015,0.05437060044385033,2428,1365,g__Abiotrophia,0.8,1202774400
0.0008471050112804409,0.02884888020204493,1867,1422,g__Acinetobacter,0.8,1202774400
0.0006588594532181206,0.051462031410788284,2274,1386,g__Akkermansia,0.8,1202774400
0.09532390934559584,0.8657915518018476,2650,1613,g__Alistipes,0.8,1202774400
0.00172654227489983,0.047705922693207926,2034,1491,g__Anaerostipes,0.8,1202774400
0.6688105955457273,0.45543089093119643,3307,1887,g__Bacteroides,0.8,1202774400
0.014212539633705173,0.041346803452354405,1386,1194,g__Bilophila,0.8,1202774400
0.0016942100225608818,0.05246723297526841,1915,1442,g__Butyricicoccus,0.8,1202774400
0.0019897793425179932,0.04043953496303544,2629,1587,g__Collinsella,0.8,1202774400
0.012257508860048805,0.1503586065062848,1187,1056,g__Dialister,0.8,1202774400
0.00015115010985592185,0.01155385974752604,1214,1061,g__Eggerthella,0.8,1202774400
0.00028236833709348026,0.014096411195914232,2826,1639,g__Erysipelatoclostridium,0.8,1202774400
0.1316301601529703,0.005251635565086903,1986,1472,g__Faecalibacterium,0.8,1202774400
0.0004706138951558004,0.05373622003699278,1207,1105,g__Flavonifractor,0.8,1202774400
0.000941227790311601,0.03784845617992114,1585,1192,g__Holdemanella,0.8,1202774400
0.00018824555806232015,0.0625574995215591,1744,1218,g__Holdemania,0.8,1202774400
0.0001882455580623202,0.04248310207314526,1381,1161,g__Intestinibacter,0.8,1202774400
0.003176643792301653,0.052683339943820566,1163,1052,g__Lachnospira,0.8,1202774400
0.00046254622838170107,0.019436254235159333,2526,1594,g__Odoribacter,0.8,1202774400
0.019502793478662434,0.10778228775968449,2870,1747,g__Parabacteroides,0.8,1202774400
0.005715017489298251,0.037933242339557985,1019,945,g__Phascolarctobacterium,0.8,1202774400
0.0003764911161246403,0.053551407336692655,1638,1310,g__Pseudoflavonifractor,0.8,1202774400
0.0006117980637025406,0.017449304497815295,2896,1822,g__Streptococcus,0.8,1202774400
0.03813183975445916,0.022302839806866804,1731,1301,g__Subdoligranulum,0.8,1202774400
0.00046156362794126584,0.0608133548781248,2135,1307,g__Tyzzerella,0.8,1202774400
0.00040112314480545525,0.05406792421838259,2428,1365,g__Abiotrophia,0.8,1202860800
0.0018050541516245486,0.07059684099899846,1867,1422,g__Acinetobacter,0.8,1202860800
0.0008022462896109105,0.050502619212422516,2274,1386,g__Akkermansia,0.8,1202860800
0.08243080625752106,0.9842154239258616,2650,1613,g__Alistipes,0.8,1202860800
0.0006016847172081828,0.028275442521228735,2034,1491,g__Anaerostipes,0.8,1202860800
0.6241476133172883,0.49028697213281164,3307,1887,g__Bacteroides,0.8,1202860800
0.009025270758122742,0.04362142029539761,1386,1194,g__Bilophila,0.8,1202860800
0.0028078620136381864,0.047301649129032286,1915,1442,g__Butyricicoccus,0.8,1202860800
0.0030084235860409142,0.046425157325775915,2629,1587,g__Collinsella,0.8,1202860800
0.01002807862013638,0.15726887095106884,1187,1056,g__Dialister,0.8,1202860800
0.0006016847172081828,0.028320935954491644,1214,1061,g__Eggerthella,0.8,1202860800
0.0006016847172081828,0.026155536804741985,2826,1639,g__Erysipelatoclostridium,0.8,1202860800
0.17970316887284393,0.003019988393931458,1986,1472,g__Faecalibacterium,0.8,1202860800
0.001002807862013638,0.037359110506680865,1585,1192,g__Holdemanella,0.8,1202860800
0.00040112314480545525,0.06232832790686386,1744,1218,g__Holdemania,0.8,1202860800
0.0060168471720818285,0.041485938571343625,1163,1052,g__Lachnospira,0.8,1202860800
0.001604492579221821,0.059984515842322915,2526,1594,g__Odoribacter,0.8,1202860800
0.02005615724027276,0.12272807799319538,2870,1747,g__Parabacteroides,0.8,1202860800
0.005415162454873646,0.03658983527429845,1019,945,g__Phascolarctobacterium,0.8,1202860800
0.0008022462896109105,0.05321991994120827,1638,1310,g__Pseudoflavonifractor,0.8,1202860800
0.00020056157240272763,0.014792679412590406,1545,1282,g__Stenotrophomonas,0.8,1202860800
0.00040112314480545525,0.016402023863263712,2896,1822,g__Streptococcus,0.8,1202860800
0.047733654231849165,0.015683479985361955,1731,1301,g__Subdoligranulum,0.8,1202860800
0.00040112314480545525,0.06094601843024819,2135,1307,g__Tyzzerella,0.8,1202860800
0.0002857551078725531,0.022646506028037354,2445,1643,g__Actinomyces,0.8,1203033600
0.06072296042291754,1.2513735737605,2650,1613,g__Alistipes,0.8,1203033600
0.00014287755393627656,0.014496622688407174,1330,1097,g__Anaerococcus,0.8,1203033600
0.0018574082011715957,0.04773670875277114,2034,1491,g__Anaerostipes,0.8,1203033600
0.0011430204314902125,0.03221971418072844,1090,1001,g__Anaerotruncus,0.8,1203033600
0.583226175167881,0.5275416623975098,3307,1887,g__Bacteroides,0.8,1203033600
0.033719102728961274,0.009574941024692253,1386,1194,g__Bilophila,0.8,1203033600
0.0028575510787255316,0.0321716269665327,1915,1442,g__Butyricicoccus,0.8,1203033600
0.004143449064152021,0.10830288359222853,1556,1235,g__Campylobacter,0.8,1203033600
0.01957422488926989,0.011608029927286769,2629,1587,g__Collinsella,0.8,1203033600
0.0005715102157451063,0.04304434034921868,2078,1580,g__Corynebacterium,0.8,1203033600
0.006858122588941276,0.16614190371684534,1187,1056,g__Dialister,0.8,1203033600
0.01214459208458351,0.16197805878242363,1214,1061,g__Eggerthella,0.8,1203033600
0.0007143877696813829,0.07108244466830844,1078,980,g__Eikenella,0.8,1203033600
0.0005715102157451063,0.035222933214956904,2826,1639,g__Erysipelatoclostridium,0.8,1203033600
0.19288469781397338,0.0012422224819558134,1986,1472,g__Faecalibacterium,0.8,1203033600
0.0005715102157451063,0.046237133932307606,900,835,g__Finegoldia,0.8,1203033600
0.0027146735247892554,0.031557386885757814,1207,1105,g__Flavonifractor,0.8,1203033600
0.0012858979854264891,0.036338556735121,2197,1602,g__Fusobacterium,0.8,1203033600
0.0014287755393627658,0.02799879429631733,1585,1192,g__Holdemanella,0.8,1203033600
0.0005715102157451063,0.05109143612970167,1744,1218,g__Holdemania,0.8,1203033600
0.00014287755393627656,0.03569699307663048,1381,1161,g__Intestinibacter,0.8,1203033600
0.004143449064152021,0.029692392510010258,1163,1052,g__Lachnospira,0.8,1203033600
0.0002857551078725531,0.044585770745468024,1088,982,g__Mobiluncus,0.8,1203033600
0.00014287755393627656,0.031399051983477234,955,913,g__Mogibacterium,0.8,1203033600
0.010001428775539362,0.21624079557900533,2526,1594,g__Odoribacter,0.8,1203033600
0.017859694242034572,0.14658200304523,2870,1747,g__Parabacteroides,0.8,1203033600
0.003143306186598085,0.03844338843192381,1307,1115,g__Peptoniphilus,0.8,1203033600
0.00457208172596085,0.02512425406654324,1019,945,g__Phascolarctobacterium,0.8,1203033600
0.00014287755393627656,0.04542905035782679,1638,1310,g__Pseudoflavonifractor,0.8,1203033600
0.00014287755393627656,0.012048210394181193,2896,1822,g__Streptococcus,0.8,1203033600
0.03086155165023574,0.009685582366721445,1731,1301,g__Subdoligranulum,0.8,1203033600
0.0002857551078725531,0.050761996012733276,2135,1307,g__Tyzzerella,0.8,1203033600
0.0002857551078725531,0.06366393735369376,1013,940,g__Varibaculum,0.8,1203033600
0.0002364140857196314,0.05393147498712418,2428,1365,g__Abiotrophia,0.8,1202947200
0.0010638633857383412,0.05476643368239701,1867,1422,g__Acinetobacter,0.8,1202947200
0.0004728281714392628,0.05129743573635385,2274,1386,g__Akkermansia,0.8,1202947200
0.07297971336584827,1.0880841118169409,2650,1613,g__Alistipes,0.8,1202947200
0.001122966907168249,0.04732345361678971,2034,1491,g__Anaerostipes,0.8,1202947200
0.0004728281714392626,0.038794755350792506,1090,1001,g__Anaerotruncus,0.8,1202947200
0.5952993596891715,0.5165542076346308,3307,1887,g__Bacteroides,0.8,1202947200
0.019267747986149955,0.016838255961880304,1386,1194,g__Bilophila,0.8,1202947200
0.002836969028635576,0.04397899897300508,1915,1442,g__Butyricicoccus,0.8,1202947200
0.0017140021214673274,0.068751537334621,1556,1235,g__Campylobacter,0.8,1202947200
0.010236143761034287,0.02738319200509428,2629,1587,g__Collinsella,0.8,1202947200
0.0002364140857196313,0.01734655897270206,2078,1580,g__Corynebacterium,0.8,1202947200
0.007844819780903003,0.15475630901304793,1187,1056,g__Dialister,0.8,1202947200
0.00554321497457912,0.10120688259960862,1214,1061,g__Eggerthella,0.8,1202947200
0.0002552197516291475,0.07698658449752498,1078,980,g__Eikenella,0.8,1202947200
0.0005910352142990784,0.02994812901479899,2826,1639,g__Erysipelatoclostridium,0.8,1202947200
0.19846484652896315,0.0012308144463719134,1986,1472,g__Faecalibacterium,0.8,1202947200
0.0002364140857196313,0.05783916175902271,900,835,g__Finegoldia,0.8,1202947200
0.001122966907168249,0.04976306503054385,1207,1105,g__Flavonifractor,0.8,1202947200
0.0005319316928691706,0.023707230714133595,2197,1602,g__Fusobacterium,0.8,1202947200
0.0011820704285981569,0.0359843056656222,1585,1192,g__Holdemanella,0.8,1202947200
0.0004728281714392627,0.06159469436951182,1744,1218,g__Holdemania,0.8,1202947200
0.005260213407261798,0.03828470689524847,1163,1052,g__Lachnospira,0.8,1202947200
0.005447656003796648,0.11119668793389562,2526,1594,g__Odoribacter,0.8,1202947200
0.020111257756911163,0.1301382050151442,2870,1747,g__Parabacteroides,0.8,1202947200
0.001109126209111878,0.04717221937764552,1307,1115,g__Peptoniphilus,0.8,1202947200
0.004879734488056765,0.032089813568987526,1019,945,g__Phascolarctobacterium,0.8,1202947200
0.0005319316928691706,0.052917948683127776,1638,1310,g__Pseudoflavonifractor,0.8,1202947200
0.00023641408571963135,0.014477753823089213,2896,1822,g__Streptococcus,0.8,1202947200
0.03991399869270923,0.005859819431168047,1731,1301,g__Subdoligranulum,0.8,1202947200
