abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0015535057051746118,0.005710512292403541,1145,1076,g__Victivallis,0.1,1200614400
0.000413052457662123,0.002976301895428695,1768,1367,g__Actinomyces,0.1,1200873600
0.031598513011152414,0.005241233004413958,1422,1244,g__Akkermansia,0.1,1200873600
0.018690623709211065,0.0047017571596662585,3372,2598,g__Alistipes,0.1,1200873600
0.026641883519206933,0.005122192796044903,1585,1271,g__Anaerostipes,0.1,1200873600
0.3283767038413878,0.04348689696402645,4477,3577,g__Bacteroides,0.1,1200873600
0.00826104915324246,0.0035649990856938926,1388,1238,g__Bilophila,0.1,1200873600
0.0026848409748037993,0.0031823713717125594,1250,1124,g__Butyricicoccus,0.1,1200873600
0.009809995869475422,0.003665151961711187,2412,1936,g__Collinsella,0.1,1200873600
0.018897149938042125,0.004502175914035505,1398,1229,g__Dialister,0.1,1200873600
0.000413052457662123,0.003012898518014865,1533,1410,g__Eggerthella,0.1,1200873600
0.000413052457662123,0.002961978056846473,1600,1289,g__Erysipelatoclostridium,0.1,1200873600
0.2202602230483271,0.029369452918077636,2503,1860,g__Faecalibacterium,0.1,1200873600
0.0007228418009087153,0.0029989123322036407,945,870,g__Fructilactobacillus,0.1,1200873600
0.026951672862453528,0.0051786916622888176,1066,980,g__Fusicatenibacter,0.1,1200873600
0.010016522098306483,0.014279542130057827,849,841,g__Holdemanella,0.1,1200873600
0.0002065262288310615,0.002943074148341148,1077,955,g__Holdemania,0.1,1200873600
0.000413052457662123,0.002967494919174918,1330,1128,g__Intestinibacter,0.1,1200873600
0.005059892606361006,0.0033225727056984352,2218,1849,g__Lachnospira,0.1,1200873600
0.0007228418009087153,0.002996853188659949,799,755,g__Murdochiella,0.1,1200873600
0.008674101610904584,0.003579991870730339,3782,3138,g__Parabacteroides,0.1,1200873600
0.000413052457662123,0.0030885316990445512,1317,1191,g__Phascolarctobacterium,0.1,1200873600
0.0011358942585708383,0.0030145897866346713,1244,1098,g__Romboutsia,0.1,1200873600
0.004337050805452292,0.003223279330214489,3610,2750,g__Streptococcus,0.1,1200873600
0.2693102023957042,0.02630931226668187,1238,1079,g__Subdoligranulum,0.1,1200873600
0.0055762081784386614,0.0033574081790515614,1149,1005,g__Tyzzerella,0.1,1200873600
0.04337993421052632,0.00665901179063525,1422,1244,g__Akkermansia,0.1,1200960000
0.03289473684210526,0.007555605186476012,3372,2598,g__Alistipes,0.1,1200960000
0.011101973684210526,0.004852422684355555,1585,1271,g__Anaerostipes,0.1,1200960000
0.4965049342105263,0.04319979407827931,4477,3577,g__Bacteroides,0.1,1200960000
0.007195723684210526,0.004736663013014914,1388,1238,g__Bilophila,0.1,1200960000
0.0018503289473684212,0.00460045352186514,1250,1124,g__Butyricicoccus,0.1,1200960000
0.001644736842105263,0.0045246822852630635,2412,1936,g__Collinsella,0.1,1200960000
0.027138157894736843,0.005933177724471253,1398,1229,g__Dialister,0.1,1200960000
0.17516447368421054,0.017278092653257478,2503,1860,g__Faecalibacterium,0.1,1200960000
0.004317434210526315,0.004712698711703356,1066,980,g__Fusicatenibacter,0.1,1200960000
0.002878289473684211,0.022226279221005906,849,841,g__Holdemanella,0.1,1200960000
0.006784539473684211,0.004838964456500272,2218,1849,g__Lachnospira,0.1,1200960000
0.00020559210526315788,0.004504147094589638,1727,1540,g__Mobiluncus,0.1,1200960000
0.019736842105263157,0.005392916887067341,3782,3138,g__Parabacteroides,0.1,1200960000
0.0006167763157894736,0.004456831595209384,1317,1191,g__Phascolarctobacterium,0.1,1200960000
0.0006167763157894736,0.004526585064021861,1244,1098,g__Romboutsia,0.1,1200960000
0.0008223684210526315,0.004435398379193931,3610,2750,g__Streptococcus,0.1,1200960000
0.16529605263157895,0.01591713426898529,1238,1079,g__Subdoligranulum,0.1,1200960000
0.0018503289473684212,0.004659836032357452,1149,1005,g__Tyzzerella,0.1,1200960000
0.000566465256797583,0.006330192427041423,1768,1367,g__Actinomyces,0.1,1200787200
0.06608761329305134,0.01114618382482267,1422,1244,g__Akkermansia,0.1,1200787200
0.021714501510574014,0.006605977861340913,3372,2598,g__Alistipes,0.1,1200787200
0.010574018126888216,0.007321031322211824,1585,1271,g__Anaerostipes,0.1,1200787200
0.5334214501510574,0.04652385090334623,4477,3577,g__Bacteroides,0.1,1200787200
0.025302114803625375,0.00779530296377488,1388,1238,g__Bilophila,0.1,1200787200
0.002643504531722054,0.005915182318994313,1250,1124,g__Butyricicoccus,0.1,1200787200
0.000566465256797583,0.005624866322579311,2303,1975,g__Campylobacter,0.1,1200787200
0.000377643504531722,0.007191475679714921,2412,1936,g__Collinsella,0.1,1200787200
0.06363293051359516,0.010555362662982057,1398,1229,g__Dialister,0.1,1200787200
0.11725830815709967,0.014682046316346172,2503,1860,g__Faecalibacterium,0.1,1200787200
0.000188821752265861,0.0,831,833,g__Fenollaria,0.1,1200787200
0.008685800604229606,0.007235026364831045,1066,980,g__Fusicatenibacter,0.1,1200787200
0.00188821752265861,0.027942181391435797,849,841,g__Holdemanella,0.1,1200787200
0.004342900302114803,0.005896249540344184,2218,1849,g__Lachnospira,0.1,1200787200
0.023980362537764345,0.0071446295921965206,3782,3138,g__Parabacteroides,0.1,1200787200
0.005287009063444108,0.006110078872122927,1317,1191,g__Phascolarctobacterium,0.1,1200787200
0.000944108761329305,0.005746922394722886,1244,1098,g__Romboutsia,0.1,1200787200
0.000566465256797583,0.0062139831242729515,3610,2750,g__Streptococcus,0.1,1200787200
0.111404833836858,0.01354219469809602,1238,1079,g__Subdoligranulum,0.1,1200787200
0.000566465256797583,0.007816065807453488,1149,1005,g__Tyzzerella,0.1,1200787200
0.00030674378316577924,0.005998765760108085,1768,1367,g__Actinomyces,0.1,1201219200
0.06936243796836182,0.011136348101727013,1422,1244,g__Akkermansia,0.1,1201219200
0.044056075857185045,0.01044768615666577,3372,2598,g__Alistipes,0.1,1201219200
0.011732949706091055,0.006422157960575439,1585,1271,g__Anaerostipes,0.1,1201219200
0.5966585952239546,0.042028200472603576,4477,3577,g__Bacteroides,0.1,1201219200
0.01969780924351056,0.006945063825948073,1388,1238,g__Bilophila,0.1,1201219200
0.0024156072924305114,0.005999980424797197,1250,1124,g__Butyricicoccus,0.1,1201219200
0.0013803470242460063,0.006038046216311958,2412,1936,g__Collinsella,0.1,1201219200
0.013874257269344473,0.006731685968337385,1398,1229,g__Dialister,0.1,1201219200
0.0002300578373743345,0.005981419635299057,1533,1410,g__Eggerthella,0.1,1201219200
0.0002300578373743345,0.005980095224325434,1600,1289,g__Erysipelatoclostridium,0.1,1201219200
0.12040694561948202,0.012848981260314737,2503,1860,g__Faecalibacterium,0.1,1201219200
0.006901735121230033,0.006378759730853931,1066,980,g__Fusicatenibacter,0.1,1201219200
0.005176301340922526,0.02939318240239685,849,841,g__Holdemanella,0.1,1201219200
0.0003849044586839826,0.0059767587996412104,1077,955,g__Holdemania,0.1,1201219200
0.0002300578373743345,0.0059747323835017355,1330,1128,g__Intestinibacter,0.1,1201219200
0.003680925397989351,0.006173354859230507,2218,1849,g__Lachnospira,0.1,1201219200
0.00034508675606150164,0.006021312510304407,2154,1985,g__Morganella,0.1,1201219200
0.013688441323772898,0.0065137498105217965,3782,3138,g__Parabacteroides,0.1,1201219200
0.005850789091406368,0.006296793929793456,1317,1191,g__Phascolarctobacterium,0.1,1201219200
0.00038616851273548996,0.0059806560028031345,1244,1098,g__Romboutsia,0.1,1201219200
0.00031894381999623636,0.0059764616405977855,3610,2750,g__Streptococcus,0.1,1201219200
0.08195350640850979,0.0101520166478546,1238,1079,g__Subdoligranulum,0.1,1201219200
0.0006162263501098244,0.006010466526659552,1149,1005,g__Tyzzerella,0.1,1201219200
0.00011502891868716724,0.005985726323247259,1145,1076,g__Victivallis,0.1,1201219200
0.00020197939810139365,0.0018596102757647923,1768,1367,g__Actinomyces,0.1,1201132800
0.04019390022217734,0.004598153019494441,1422,1244,g__Akkermansia,0.1,1201132800
0.050090890729145625,0.004686099697241976,3372,2598,g__Alistipes,0.1,1201132800
0.01716824883861846,0.0026896262415760045,1585,1271,g__Anaerostipes,0.1,1201132800
0.5217127852958998,0.04503635755247732,4477,3577,g__Bacteroides,0.1,1201132800
0.01110886689557665,0.002370716654370273,1388,1238,g__Bilophila,0.1,1201132800
0.002423752777216724,0.0019483446667889913,1250,1124,g__Butyricicoccus,0.1,1201132800
0.0022217733791153305,0.0019265707185374048,2412,1936,g__Collinsella,0.1,1201132800
0.013734599070894768,0.0025168626254966154,1398,1229,g__Dialister,0.1,1201132800
0.0004039587962027873,0.001821277343707955,1533,1410,g__Eggerthella,0.1,1201132800
0.0004039587962027873,0.0018465689889201884,1600,1289,g__Erysipelatoclostridium,0.1,1201132800
0.17955968491213894,0.01572652445066495,2503,1860,g__Faecalibacterium,0.1,1201132800
0.009896990506968288,0.00230701936879637,1066,980,g__Fusicatenibacter,0.1,1201132800
0.008483134720258533,0.009106603209784988,849,841,g__Holdemanella,0.1,1201132800
0.00020197939810139365,0.0018321643263977904,1077,955,g__Holdemania,0.1,1201132800
0.0004039587962027873,0.0018420898265586367,1330,1128,g__Intestinibacter,0.1,1201132800
0.004241567360129267,0.0020226555363195083,2218,1849,g__Lachnospira,0.1,1201132800
0.007675217127852959,0.0021928399398010276,3782,3138,g__Parabacteroides,0.1,1201132800
0.001211876388608362,0.0018787754483215922,1317,1191,g__Phascolarctobacterium,0.1,1201132800
0.0008079175924055746,0.0018617376389049656,1244,1098,g__Romboutsia,0.1,1201132800
0.0008079175924055746,0.001854890816763117,3610,2750,g__Streptococcus,0.1,1201132800
0.12583316501716824,0.011126193842245882,1238,1079,g__Subdoligranulum,0.1,1201132800
0.0010098969905069683,0.001898212771199965,1149,1005,g__Tyzzerella,0.1,1201132800
0.00020197939810139365,0.0019108390513012628,1145,1076,g__Victivallis,0.1,1201132800
0.0003592599245554158,0.006469639395785344,2671,2328,g__Acinetobacter,0.1,1201478400
0.0007185198491108316,0.006516590935017804,1768,1367,g__Actinomyces,0.1,1201478400
0.06897790551463984,0.008548157817045446,1422,1244,g__Akkermansia,0.1,1201478400
0.04544638045626011,0.0074611090692463106,3372,2598,g__Alistipes,0.1,1201478400
0.005748158792886653,0.006724470905168921,1585,1271,g__Anaerostipes,0.1,1201478400
0.6035566732530986,0.04519937669665247,4477,3577,g__Bacteroides,0.1,1201478400
0.018142626190048496,0.007324309672945512,1388,1238,g__Bilophila,0.1,1201478400
0.0035925992455541583,0.0065770772936626035,1250,1124,g__Butyricicoccus,0.1,1201478400
0.0003592599245554158,0.006498207902776181,2303,1975,g__Campylobacter,0.1,1201478400
0.0007185198491108316,0.006519756370034187,2412,1936,g__Collinsella,0.1,1201478400
0.031614873360876594,0.008140608181496421,1398,1229,g__Dialister,0.1,1201478400
0.13077061253817135,0.013927555972793238,2503,1860,g__Faecalibacterium,0.1,1201478400
0.0003592599245554158,0.0,831,833,g__Fenollaria,0.1,1201478400
0.002514819471887911,0.006591241658510754,1066,980,g__Fusicatenibacter,0.1,1201478400
0.0016166696604993712,0.03200346439708643,849,841,g__Holdemanella,0.1,1201478400
0.0003592599245554158,0.006497816237953149,1330,1128,g__Intestinibacter,0.1,1201478400
0.010957427698940184,0.007015129097723775,2218,1849,g__Lachnospira,0.1,1201478400
0.008442608227052272,0.00687029415094031,3782,3138,g__Parabacteroides,0.1,1201478400
0.0052092689060535295,0.006733624573983714,1317,1191,g__Phascolarctobacterium,0.1,1201478400
0.0010777797736662474,0.0065103194564551,1244,1098,g__Romboutsia,0.1,1201478400
0.058020477815699655,0.009441222600825815,1238,1079,g__Subdoligranulum,0.1,1201478400
0.0008981498113885396,0.006602959293723169,1149,1005,g__Tyzzerella,0.1,1201478400
0.0005388898868331237,0.006489817631778145,1145,1076,g__Victivallis,0.1,1201478400
0.00021100156895857193,0.008712195781927052,2671,2328,g__Acinetobacter,0.1,1201392000
0.0005843916003019272,0.008755621135055574,1768,1367,g__Actinomyces,0.1,1201392000
0.08313461816967736,0.015242711695229913,1422,1244,g__Akkermansia,0.1,1201392000
0.040934304377962964,0.012489037170411348,3372,2598,g__Alistipes,0.1,1201392000
0.005169538439485014,0.009357018566513279,1585,1271,g__Anaerostipes,0.1,1201392000
0.6527298074550986,0.04010604389545769,4477,3577,g__Bacteroides,0.1,1201392000
0.0225771678785672,0.010627618583030749,1388,1238,g__Bilophila,0.1,1201392000
0.003059522749899294,0.008735986415703228,1250,1124,g__Butyricicoccus,0.1,1201392000
0.00012722153422502138,0.008742290268705787,2303,1975,g__Campylobacter,0.1,1201392000
0.00052750392239643,0.008774653268830203,2412,1936,g__Collinsella,0.1,1201392000
0.020510521526513666,0.009966883435723842,1398,1229,g__Dialister,0.1,1201392000
0.09431770132448168,0.016012084080473762,2503,1860,g__Faecalibacterium,0.1,1201392000
0.00013796256431906627,0.0,831,833,g__Fenollaria,0.1,1201392000
0.00263751961198215,0.008877791860175885,1066,980,g__Fusicatenibacter,0.1,1201392000
0.001266009413751432,0.04237680090903629,849,841,g__Holdemanella,0.1,1201392000
0.00021100156895857204,0.008721380000293646,1077,955,g__Holdemania,0.1,1201392000
0.00011605086292721459,0.008805041585576375,1330,1128,g__Intestinibacter,0.1,1201392000
0.007596056482508592,0.009215933598937777,2218,1849,g__Lachnospira,0.1,1201392000
0.000316502353437858,0.008745123633340252,2154,1985,g__Morganella,0.1,1201392000
0.014004062095549117,0.009535045980239569,3782,3138,g__Parabacteroides,0.1,1201392000
0.00811141642971316,0.009307316606762484,1317,1191,g__Phascolarctobacterium,0.1,1201392000
0.000633004706875716,0.008751657683853437,1244,1098,g__Romboutsia,0.1,1201392000
0.04013760630209599,0.009728280559984004,1238,1079,g__Subdoligranulum,0.1,1201392000
0.0006330047068757159,0.008868175436336,1149,1005,g__Tyzzerella,0.1,1201392000
0.000316502353437858,0.008740604900957422,1145,1076,g__Victivallis,0.1,1201392000
0.0009844281367460176,0.005810786391760748,1768,1367,g__Actinomyces,0.1,1201737600
0.10327546089135493,0.01642014221842384,1422,1244,g__Akkermansia,0.1,1201737600
0.051100769643816005,0.011037373792698186,3372,2598,g__Alistipes,0.1,1201737600
0.0046536602827993555,0.006125014783210669,1585,1271,g__Anaerostipes,0.1,1201737600
0.0004474673348845534,0.03788916218115684,892,881,g__Atopobium,0.1,1201737600
0.45775908358689815,0.04734116092510034,4477,3577,g__Bacteroides,0.1,1201737600
0.023894755682835153,0.007442535725402307,1388,1238,g__Bilophila,0.1,1201737600
0.0049221406837300875,0.006097690032554642,1250,1124,g__Butyricicoccus,0.1,1201737600
0.0037587256130302486,0.005972167126032872,2412,1936,g__Collinsella,0.1,1201737600
0.04895292643637014,0.010156529291219681,1398,1229,g__Dialister,0.1,1201737600
0.0007159477358152854,0.00587464826455674,1533,1410,g__Eggerthella,0.1,1201737600
0.0844818328262037,0.01348658763320362,2503,1860,g__Faecalibacterium,0.1,1201737600
0.0003579738679076427,0.0,831,833,g__Fenollaria,0.1,1201737600
0.00026848040093073206,0.005774622763089884,945,870,g__Fructilactobacillus,0.1,1201737600
0.0025953105423304097,0.005894603552743719,1066,980,g__Fusicatenibacter,0.1,1201737600
0.003400751745122606,0.026998808630354375,849,841,g__Holdemanella,0.1,1201737600
0.00026848040093073206,0.005734562119213337,1077,955,g__Holdemania,0.1,1201737600
0.00017898693395382135,0.005723629693005876,1330,1128,g__Intestinibacter,0.1,1201737600
0.0076964381600143185,0.006299768839224789,2218,1849,g__Lachnospira,0.1,1201737600
0.008054412027921962,0.006294856811248658,3782,3138,g__Parabacteroides,0.1,1201737600
0.00017898693395382135,0.005750718169161251,1819,1533,g__Peptoniphilus,0.1,1201737600
0.005996062287453015,0.006186438665511681,1317,1191,g__Phascolarctobacterium,0.1,1201737600
0.00017898693395382135,0.005818992858700785,1262,1098,g__Pseudoflavonifractor,0.1,1201737600
0.0006264542688383748,0.00575614811259851,1244,1098,g__Romboutsia,0.1,1201737600
0.0010739216037229282,0.005776447250992354,3610,2750,g__Streptococcus,0.1,1201737600
0.18301413996778235,0.020117700607725657,1238,1079,g__Subdoligranulum,0.1,1201737600
0.0005369608018614641,0.005821406583422765,1149,1005,g__Tyzzerella,0.1,1201737600
0.0006264542688383748,0.0058229466470342125,2023,1839,g__Veillonella,0.1,1201737600
0.0016531961792799412,0.006448730369532182,1768,1367,g__Actinomyces,0.1,1201651200
0.16458486407053638,0.02480862235171097,1422,1244,g__Akkermansia,0.1,1201651200
0.028655400440852314,0.005574848614242651,3372,2598,g__Alistipes,0.1,1201651200
0.0012858192505510655,0.0064588615571609205,1585,1271,g__Anaerostipes,0.1,1201651200
0.4493019838354151,0.046724521868497314,4477,3577,g__Bacteroides,0.1,1201651200
0.017634092578986037,0.007453039126867838,1388,1238,g__Bilophila,0.1,1201651200
0.0014695077149155034,0.006452424980906478,1250,1124,g__Butyricicoccus,0.1,1201651200
0.0014695077149155034,0.006434008086122335,2412,1936,g__Collinsella,0.1,1201651200
0.08247612049963263,0.014382674332337017,1398,1229,g__Dialister,0.1,1201651200
0.00036737692872887586,0.006283965568570546,1533,1410,g__Eggerthella,0.1,1201651200
0.06043350477590008,0.011361251964116812,2503,1860,g__Faecalibacterium,0.1,1201651200
0.0007347538574577517,0.0,831,833,g__Fenollaria,0.1,1201651200
0.0005510653930933136,0.006371705945754268,945,870,g__Fructilactobacillus,0.1,1201651200
0.0031227038941954444,0.006526517275225327,1066,980,g__Fusicatenibacter,0.1,1201651200
0.0018368846436443791,0.030629758876191678,849,841,g__Holdemanella,0.1,1201651200
0.00018368846436443793,0.006347695684070041,1330,1128,g__Intestinibacter,0.1,1201651200
0.0022042615723732546,0.006479590658022199,2218,1849,g__Lachnospira,0.1,1201651200
0.00018368846436443793,0.006339850246170093,1727,1540,g__Mobiluncus,0.1,1201651200
0.00036737692872887586,0.006351254063996405,799,755,g__Murdochiella,0.1,1201651200
0.006796473181484203,0.006750029410926618,3782,3138,g__Parabacteroides,0.1,1201651200
0.00036737692872887586,0.0063598096215291295,1819,1533,g__Peptoniphilus,0.1,1201651200
0.004041146216017634,0.006602511623018156,1317,1191,g__Phascolarctobacterium,0.1,1201651200
0.0022042615723732546,0.006469206757864203,1244,1098,g__Romboutsia,0.1,1201651200
0.0011021307861866273,0.006390165250705665,3610,2750,g__Streptococcus,0.1,1201651200
0.1666054371785452,0.02043536917043709,1238,1079,g__Subdoligranulum,0.1,1201651200
0.00036737692872887586,0.006393582563955827,1149,1005,g__Tyzzerella,0.1,1201651200
0.0680111564042051,0.006412557001086188,1422,1244,g__Akkermansia,0.1,1201910400
0.04720017163698777,0.0047815134455148536,3372,2598,g__Alistipes,0.1,1201910400
0.0017163698777086461,0.0031935461679381094,1585,1271,g__Anaerostipes,0.1,1201910400
0.00021454623471358077,0.003159138220806646,2620,2060,g__Anaerotruncus,0.1,1201910400
0.6638060502038189,0.03968577626275223,4477,3577,g__Bacteroides,0.1,1201910400
0.011800042909246942,0.003518892251873962,1388,1238,g__Bilophila,0.1,1201910400
0.002145462347135808,0.003189541289153125,1250,1124,g__Butyricicoccus,0.1,1201910400
