abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.03982233329315338,0.02849256635723454,1238,1079,g__Subdoligranulum,0.5,1202947200
0.00032432282243019387,0.006493223829986609,1149,1005,g__Tyzzerella,0.5,1202947200
0.0009955149736627343,0.006814340918006998,1145,1076,g__Victivallis,0.5,1202947200
0.00040056078509913875,0.05093838210506515,1048,965,g__Abiotrophia,0.5,1202860800
0.0018025235329461244,0.009065645811367538,2671,2328,g__Acinetobacter,0.5,1202860800
0.0008011215701982775,0.008612267006079087,1422,1244,g__Akkermansia,0.5,1202860800
0.08231524133787302,0.024332483819961042,3372,2598,g__Alistipes,0.5,1202860800
0.0006008411776487081,0.008739774183693809,1585,1271,g__Anaerostipes,0.5,1202860800
0.6232725816142599,0.2332677262135725,4477,3577,g__Bacteroides,0.5,1202860800
0.00901261766473062,0.011831208688300099,1388,1238,g__Bilophila,0.5,1202860800
0.002803925495693971,0.009134807268292125,1250,1124,g__Butyricicoccus,0.5,1202860800
0.0030042058882435406,0.008985725053507225,2412,1936,g__Collinsella,0.5,1202860800
0.01001401962747847,0.01299793760763227,1398,1229,g__Dialister,0.5,1202860800
0.0006008411776487081,0.008403689626615031,1533,1410,g__Eggerthella,0.5,1202860800
0.0006008411776487081,0.008659198753813744,1600,1289,g__Erysipelatoclostridium,0.5,1202860800
0.17945123172441416,0.06219928632777671,2503,1860,g__Faecalibacterium,0.5,1202860800
0.0010014019627478468,0.04105211165526476,849,841,g__Holdemanella,0.5,1202860800
0.00040056078509913875,0.008542323590990641,1077,955,g__Holdemania,0.5,1202860800
0.006008411776487081,0.010308166454749225,2218,1849,g__Lachnospira,0.5,1202860800
0.001602243140396555,0.008949915483166124,1681,1437,g__Odoribacter,0.5,1202860800
0.02002803925495694,0.017441541449327892,3782,3138,g__Parabacteroides,0.5,1202860800
0.005407570598838373,0.010169274413256964,1317,1191,g__Phascolarctobacterium,0.5,1202860800
0.0008011215701982775,0.008731518082671433,1262,1098,g__Pseudoflavonifractor,0.5,1202860800
0.00020028039254956937,0.008553252591424193,2264,2092,g__Stenotrophomonas,0.5,1202860800
0.00040056078509913875,0.008543156076665583,3610,2750,g__Streptococcus,0.5,1202860800
0.0476667334267975,0.03276815261896432,1238,1079,g__Subdoligranulum,0.5,1202860800
0.00040056078509913875,0.008466737997549423,1149,1005,g__Tyzzerella,0.5,1202860800
0.0014019627478469856,0.00883975019734729,1145,1076,g__Victivallis,0.5,1202860800
0.0008791208791208791,0.0044513578021996,1768,1367,g__Actinomyces,0.5,1202342400
0.06549450549450549,0.0957478339001413,1422,1244,g__Akkermansia,0.5,1202342400
0.014945054945054943,0.021867514208720476,3372,2598,g__Alistipes,0.5,1202342400
0.07384615384615384,0.10673905634570176,2570,2169,g__Anaerococcus,0.5,1202342400
0.019340659340659337,0.029470486739025876,1585,1271,g__Anaerostipes,0.5,1202342400
0.23758241758241755,0.3272506435867668,4477,3577,g__Bacteroides,0.5,1202342400
0.003956043956043956,0.007625572344494929,1388,1238,g__Bilophila,0.5,1202342400
0.003076923076923077,0.006612996469514876,1250,1124,g__Butyricicoccus,0.5,1202342400
0.022637362637362633,0.03450795872775622,2303,1975,g__Campylobacter,0.5,1202342400
0.00043956043956043956,0.024563044889970347,1003,968,g__Cloacibacterium,0.5,1202342400
0.0035164835164835165,0.007111474371921958,2412,1936,g__Collinsella,0.5,1202342400
0.005714285714285713,0.009552619534452274,1421,1167,g__Coprobacillus,0.5,1202342400
0.021538461538461534,0.032944097205489443,3161,2529,g__Corynebacterium,0.5,1202342400
0.021978021978021976,0.03368656674088844,1398,1229,g__Dialister,0.5,1202342400
0.001978021978021978,0.005495096759097013,1533,1410,g__Eggerthella,0.5,1202342400
0.1624175824175824,0.21515526928017542,2503,1860,g__Faecalibacterium,0.5,1202342400
0.02637362637362637,0.0,831,833,g__Fenollaria,0.5,1202342400
0.09054945054945053,0.11653091633057684,1019,949,g__Finegoldia,0.5,1202342400
0.0017582417582417582,0.005266080109857333,1355,1191,g__Flavonifractor,0.5,1202342400
0.012747252747252746,0.020004064855196874,1066,980,g__Fusicatenibacter,0.5,1202342400
0.005274725274725275,0.02023059635702522,849,841,g__Holdemanella,0.5,1202342400
0.00021978021978021978,0.003832760561192144,1077,955,g__Holdemania,0.5,1202342400
0.001098901098901099,0.004519805596138391,1330,1128,g__Intestinibacter,0.5,1202342400
0.007472527472527472,0.012423442533697022,2218,1849,g__Lachnospira,0.5,1202342400
0.0008791208791208791,0.004371495991385202,1727,1540,g__Mobiluncus,0.5,1202342400
0.003956043956043956,0.007597961063870885,887,879,g__Mogibacterium,0.5,1202342400
0.005054945054945055,0.009118972977541868,799,755,g__Murdochiella,0.5,1202342400
0.0017582417582417582,0.005212518103864402,3782,3138,g__Parabacteroides,0.5,1202342400
0.07538461538461538,0.09233002339968954,1819,1533,g__Peptoniphilus,0.5,1202342400
0.0017582417582417582,0.005267582471832132,1317,1191,g__Phascolarctobacterium,0.5,1202342400
0.001098901098901099,0.00461052397967155,1244,1098,g__Romboutsia,0.5,1202342400
0.00043956043956043956,0.0040156048204580885,3608,2749,g__Staphylococcus,0.5,1202342400
0.00043956043956043956,0.003978559666150639,3610,2750,g__Streptococcus,0.5,1202342400
0.09714285714285713,0.11624734209485273,1238,1079,g__Subdoligranulum,0.5,1202342400
0.0013186813186813187,0.0046131705961114135,1149,1005,g__Tyzzerella,0.5,1202342400
0.004835164835164834,0.008884366917790982,1003,923,g__Varibaculum,0.5,1202342400
0.001098901098901099,0.004618270112621687,1145,1076,g__Victivallis,0.5,1202342400
0.0017035775127768316,0.008112604931651446,1768,1367,g__Actinomyces,0.5,1203120000
0.00028392958546280523,0.007733336495945338,1422,1244,g__Akkermansia,0.5,1203120000
0.04372515616127201,0.02348237311381339,3372,2598,g__Alistipes,0.5,1203120000
0.00028392958546280523,0.007989466224854271,2570,2169,g__Anaerococcus,0.5,1203120000
0.6274843838727997,0.22885199370041473,4477,3577,g__Bacteroides,0.5,1203120000
0.0051107325383304945,0.008928501884159652,1388,1238,g__Bilophila,0.5,1203120000
0.009937535491198184,0.008232890028441886,1250,1124,g__Butyricicoccus,0.5,1203120000
0.0017035775127768316,0.00795401276796826,2412,1936,g__Collinsella,0.5,1203120000
0.010505394662123795,0.010763845925716877,1398,1229,g__Dialister,0.5,1203120000
0.0005678591709256105,0.0076466262494682994,1533,1410,g__Eggerthella,0.5,1203120000
0.0008517887563884158,0.06482888052452135,1142,1084,g__Eikenella,0.5,1203120000
0.07751277683134584,0.04443815289523768,2503,1860,g__Faecalibacterium,0.5,1203120000
0.00028392958546280523,0.0,831,833,g__Fenollaria,0.5,1203120000
0.003975014196479274,0.008315117518508835,1066,980,g__Fusicatenibacter,0.5,1203120000
0.004542873367404884,0.03541616673597207,849,841,g__Holdemanella,0.5,1203120000
0.0005678591709256105,0.008059359658783613,1077,955,g__Holdemania,0.5,1203120000
0.014196479273140264,0.012554805887717386,2218,1849,g__Lachnospira,0.5,1203120000
0.003691084611016468,0.008555019784045844,1681,1437,g__Odoribacter,0.5,1203120000
0.011925042589437822,0.010092389295794035,3782,3138,g__Parabacteroides,0.5,1203120000
0.004826802952867689,0.008853337607664673,1819,1533,g__Peptoniphilus,0.5,1203120000
0.0062464508801817155,0.009945148151281412,1317,1191,g__Phascolarctobacterium,0.5,1203120000
0.00028392958546280523,0.007992193136054862,1262,1098,g__Pseudoflavonifractor,0.5,1203120000
0.0017035775127768316,0.008073023269247248,1244,1098,g__Romboutsia,0.5,1203120000
0.1575809199318569,0.037208118476593825,1238,1079,g__Subdoligranulum,0.5,1203120000
0.0062464508801817155,0.00814269087457713,1149,1005,g__Tyzzerella,0.5,1203120000
0.0017035775127768316,0.008088576698325505,1003,923,g__Varibaculum,0.5,1203120000
0.0025553662691652473,0.008005015629455423,1145,1076,g__Victivallis,0.5,1203120000
0.00028441410693970414,0.011382121226229665,1768,1367,g__Actinomyces,0.5,1203033600
0.06043799772468713,0.05366769371536603,3372,2598,g__Alistipes,0.5,1203033600
0.00014220705346985207,0.011287412344980912,2570,2169,g__Anaerococcus,0.5,1203033600
0.001848691695108077,0.011532822935899812,1585,1271,g__Anaerostipes,0.5,1203033600
0.0011376564277588166,0.011600498004505135,2620,2060,g__Anaerotruncus,0.5,1203033600
0.5804891922639361,0.24433993720541033,4477,3577,g__Bacteroides,0.5,1203033600
0.03356086461888509,0.05050299958047747,1388,1238,g__Bilophila,0.5,1203033600
0.0028441410693970416,0.012321392526704136,1250,1124,g__Butyricicoccus,0.5,1203033600
0.0041240045506257105,0.013892855972824008,2303,1975,g__Campylobacter,0.5,1203033600
0.019482366325369736,0.0314099493642644,2412,1936,g__Collinsella,0.5,1203033600
0.0005688282138794083,0.011402622428683496,3161,2529,g__Corynebacterium,0.5,1203033600
0.006825938566552899,0.017375433121013296,1398,1229,g__Dialister,0.5,1203033600
0.012087599544937426,0.026945563508042725,1533,1410,g__Eggerthella,0.5,1203033600
0.0007110352673492604,0.09200581809987829,1142,1084,g__Eikenella,0.5,1203033600
0.0005688282138794083,0.011479932760980083,1600,1289,g__Erysipelatoclostridium,0.5,1203033600
0.1919795221843003,0.045957501795164536,2503,1860,g__Faecalibacterium,0.5,1203033600
0.0012798634812286687,2.599104846776624e-12,831,833,g__Fenollaria,0.5,1203033600
0.0005688282138794083,0.01147924099950246,1019,949,g__Finegoldia,0.5,1203033600
0.0027019340159271897,0.012319705261154905,1355,1191,g__Flavonifractor,0.5,1203033600
0.0014220705346985208,0.01175166500245128,1066,980,g__Fusicatenibacter,0.5,1203033600
0.0012798634812286687,0.011621064900219762,2531,2213,g__Fusobacterium,0.5,1203033600
0.0014220705346985208,0.05373702032417548,849,841,g__Holdemanella,0.5,1203033600
0.0005688282138794083,0.011518938288968971,1077,955,g__Holdemania,0.5,1203033600
0.00014220705346985207,0.011243968702421194,1330,1128,g__Intestinibacter,0.5,1203033600
0.0041240045506257105,0.014078060280152318,2218,1849,g__Lachnospira,0.5,1203033600
0.00028441410693970414,0.011371710611239321,1727,1540,g__Mobiluncus,0.5,1203033600
0.00014220705346985207,0.011209527671880147,887,879,g__Mogibacterium,0.5,1203033600
0.009954493742889646,0.02273128537222437,1681,1437,g__Odoribacter,0.5,1203033600
0.01777588168373151,0.025834702273081666,3782,3138,g__Parabacteroides,0.5,1203033600
0.003128555176336746,0.013165666658820869,1819,1533,g__Peptoniphilus,0.5,1203033600
0.004550625711035266,0.015319832086055701,1317,1191,g__Phascolarctobacterium,0.5,1203033600
0.00014220705346985207,0.011236105979292595,1262,1098,g__Pseudoflavonifractor,0.5,1203033600
0.0012798634812286687,0.011711872039216482,1244,1098,g__Romboutsia,0.5,1203033600
0.00014220705346985207,0.011088613887527184,3610,2750,g__Streptococcus,0.5,1203033600
0.030716723549488047,0.03760468326830115,1238,1079,g__Subdoligranulum,0.5,1203033600
0.00028441410693970414,0.011140563331613215,1149,1005,g__Tyzzerella,0.5,1203033600
0.00028441410693970414,0.011406096559373727,1003,923,g__Varibaculum,0.5,1203033600
0.0007110352673492604,0.011533229254542776,1145,1076,g__Victivallis,0.5,1203033600
0.010886075949367089,0.012955784955204204,1422,1244,g__Akkermansia,0.5,1203206400
0.08759493670886075,0.03507171060485419,3372,2598,g__Alistipes,0.5,1203206400
0.007594936708860759,0.009575310530549037,2570,2169,g__Anaerococcus,0.5,1203206400
0.0007594936708860759,0.005166961801135602,1585,1271,g__Anaerostipes,0.5,1203206400
0.0002531645569620253,0.004894558362320011,2620,2060,g__Anaerotruncus,0.5,1203206400
0.40582278481012657,0.2496137461715537,4477,3577,g__Bacteroides,0.5,1203206400
0.027341772151898733,0.025376533643307986,1388,1238,g__Bilophila,0.5,1203206400
0.0012658227848101264,0.005357448239911258,1250,1124,g__Butyricicoccus,0.5,1203206400
0.0007594936708860759,0.0051436074400852665,2303,1975,g__Campylobacter,0.5,1203206400
0.006835443037974683,0.00880512211482797,2412,1936,g__Collinsella,0.5,1203206400
0.0010126582278481011,0.005308658411945898,3161,2529,g__Corynebacterium,0.5,1203206400
0.005822784810126582,0.008673146265661185,1398,1229,g__Dialister,0.5,1203206400
0.0015189873417721519,0.005588497879612151,1533,1410,g__Eggerthella,0.5,1203206400
0.0010126582278481011,0.03925013677821708,1142,1084,g__Eikenella,0.5,1203206400
0.0017721518987341772,0.005710781227608201,1600,1289,g__Erysipelatoclostridium,0.5,1203206400
0.31772151898734174,0.14575247914690306,2503,1860,g__Faecalibacterium,0.5,1203206400
0.00481012658227848,0.0,831,833,g__Fenollaria,0.5,1203206400
0.005316455696202531,0.00793969935813909,1019,949,g__Finegoldia,0.5,1203206400
0.0007594936708860759,0.0051628126642791145,1355,1191,g__Flavonifractor,0.5,1203206400
0.0020253164556962022,0.005948177225605939,1066,980,g__Fusicatenibacter,0.5,1203206400
0.004556962025316456,0.007022299561151925,2531,2213,g__Fusobacterium,0.5,1203206400
0.0007594936708860759,0.023435331457856253,849,841,g__Holdemanella,0.5,1203206400
0.0002531645569620253,0.004882678747080543,1077,955,g__Holdemania,0.5,1203206400
0.0007594936708860759,0.005183687276079899,2218,1849,g__Lachnospira,0.5,1203206400
0.0002531645569620253,0.004884510308023143,1727,1540,g__Mobiluncus,0.5,1203206400
0.0005063291139240506,0.005044809589003791,887,879,g__Mogibacterium,0.5,1203206400
0.013924050632911392,0.015579373336952093,1681,1437,g__Odoribacter,0.5,1203206400
0.0060759493670886075,0.00806116116720363,3782,3138,g__Parabacteroides,0.5,1203206400
0.01949367088607595,0.020247064414676132,1819,1533,g__Peptoniphilus,0.5,1203206400
0.0017721518987341772,0.005745862738683831,1317,1191,g__Phascolarctobacterium,0.5,1203206400
0.0005063291139240506,0.005025298184202869,1244,1098,g__Romboutsia,0.5,1203206400
0.05443037974683544,0.043457226197238866,1238,1079,g__Subdoligranulum,0.5,1203206400
0.005569620253164557,0.008482732956387871,1003,923,g__Varibaculum,0.5,1203206400
0.0002531645569620253,0.004940015606448189,1145,1076,g__Victivallis,0.5,1203206400
0.0006494951603865483,0.004996735218261998,1768,1367,g__Actinomyces,0.5,1203552000
0.0006562207019881842,0.005023746535104554,1422,1244,g__Akkermansia,0.5,1203552000
0.037188251635771295,0.01721489998949669,3372,2598,g__Alistipes,0.5,1203552000
0.0032564965680492203,0.005759608702797991,1585,1271,g__Anaerostipes,0.5,1203552000
0.6353236856884023,0.20941143193746922,4477,3577,g__Bacteroides,0.5,1203552000
0.015546396272952907,0.009481563815311424,1388,1238,g__Bilophila,0.5,1203552000
0.0017319870943641286,0.005195615805318096,1250,1124,g__Butyricicoccus,0.5,1203552000
0.0027062298349439513,0.005484437713567927,2412,1936,g__Collinsella,0.5,1203552000
0.03855186491610953,0.02005313519511477,1398,1229,g__Dialister,0.5,1203552000
0.0008346582543563975,0.005032765129668702,1600,1289,g__Erysipelatoclostridium,0.5,1203552000
0.16693721185424623,0.05793006709240294,2503,1860,g__Faecalibacterium,0.5,1203552000
0.0005916300031297648,0.0,831,833,g__Fenollaria,0.5,1203552000
0.00032474758019327413,0.004918610920620874,1019,949,g__Finegoldia,0.5,1203552000
0.00021649838679551613,0.0049602091090419085,1355,1191,g__Flavonifractor,0.5,1203552000
0.0038462719730064155,0.0058659210390351255,1066,980,g__Fusicatenibacter,0.5,1203552000
0.00043299677359103216,0.004929259242483342,2531,2213,g__Fusobacterium,0.5,1203552000
0.0047294588067829995,0.023827752916047912,849,841,g__Holdemanella,0.5,1203552000
0.00016237379009663707,0.0048679240017439574,1077,955,g__Holdemania,0.5,1203552000
0.0006262989046584573,0.004936754935373411,1330,1128,g__Intestinibacter,0.5,1203552000
0.024626691497989954,0.013706607729610583,2218,1849,g__Lachnospira,0.5,1203552000
0.010410748512862642,0.008179451708820291,1681,1437,g__Odoribacter,0.5,1203552000
0.012584561337562717,0.008228888445925687,3782,3138,g__Parabacteroides,0.5,1203552000
0.0010824919339775805,0.005097129899573134,1819,1533,g__Peptoniphilus,0.5,1203552000
0.000347034178833989,0.004938765422370997,1317,1191,g__Phascolarctobacterium,0.5,1203552000
0.0005412459669887902,0.00496835612959025,1244,1098,g__Romboutsia,0.5,1203552000
0.0007475469660004596,0.004967647570266682,3610,2750,g__Streptococcus,0.5,1203552000
0.031496326955096084,0.015072815731749014,1238,1079,g__Subdoligranulum,0.5,1203552000
0.0010902240192202772,0.00489958991466492,1149,1005,g__Tyzzerella,0.5,1203552000
0.0005412459669887901,0.005008617587868121,1003,923,g__Varibaculum,0.5,1203552000
0.0022191084646540397,0.0054124023870305744,1145,1076,g__Victivallis,0.5,1203552000
0.0007413425059549623,0.007533583539176323,1768,1367,g__Actinomyces,0.5,1203465600
0.0004546343234096954,0.007600600622782762,1422,1244,g__Akkermansia,0.5,1203465600
0.04462540516100707,0.024675534736631883,3372,2598,g__Alistipes,0.5,1203465600
0.00020850257979983315,0.0073511818812143715,2570,2169,g__Anaerococcus,0.5,1203465600
0.00340940329561579,0.008223357449827141,1585,1271,g__Anaerostipes,0.5,1203465600
0.00014531997986048977,0.007364615086122336,2620,2060,g__Anaerotruncus,0.5,1203465600
0.6021453309069307,0.21300310063483743,4477,3577,g__Bacteroides,0.5,1203465600
0.01766944549607661,0.014250865594195835,1388,1238,g__Bilophila,0.5,1203465600
0.0016371313673172083,0.007740402864949872,1250,1124,g__Butyricicoccus,0.5,1203465600
0.0038534365674117313,0.008419513191315632,2412,1936,g__Collinsella,0.5,1203465600
0.03421859678689596,0.026656300343983568,1398,1229,g__Dialister,0.5,1203465600
0.0016625337284039328,0.007811577555978472,1600,1289,g__Erysipelatoclostridium,0.5,1203465600
0.19909608905229695,0.059377158291483455,2503,1860,g__Faecalibacterium,0.5,1203465600
0.00020850257979983315,0.007351679386078503,1146,1012,g__Faecalitalea,0.5,1203465600
0.0006128747845837282,0.0,831,833,g__Fenollaria,0.5,1203465600
0.0006255077393994994,0.00747290622214726,1019,949,g__Finegoldia,0.5,1203465600
0.0004170051595996663,0.007485005386025577,1355,1191,g__Flavonifractor,0.5,1203465600
0.0046194122895455774,0.008778715191368571,1066,980,g__Fusicatenibacter,0.5,1203465600
0.0006641193282513203,0.0074720251742209755,2531,2213,g__Fusobacterium,0.5,1203465600
0.005518699235178123,0.034061406772711154,849,841,g__Holdemanella,0.5,1203465600
0.00014286287875173753,0.00730177888288267,1077,955,g__Holdemania,0.5,1203465600
0.0006768059931597759,0.007420543267341842,1330,1128,g__Intestinibacter,0.5,1203465600
0.00937875493210731,0.010529405871249599,2218,1849,g__Lachnospira,0.5,1203465600
0.013321333906824766,0.012594783481358396,1681,1437,g__Odoribacter,0.5,1203465600
0.014722852481972809,0.012356172278047585,3782,3138,g__Parabacteroides,0.5,1203465600
0.0020850257979983314,0.007947961777633343,1819,1533,g__Peptoniphilus,0.5,1203465600
0.0003763494278086313,0.007526546566232929,1317,1191,g__Phascolarctobacterium,0.5,1203465600
0.0001930579442591048,0.007318707879399292,1244,1098,g__Romboutsia,0.5,1203465600
0.00030066676362439706,0.007375958495864387,3610,2750,g__Streptococcus,0.5,1203465600
0.033343893353565794,0.022070886628146436,1238,1079,g__Subdoligranulum,0.5,1203465600
0.001006107686653163,0.007295873628365654,1149,1005,g__Tyzzerella,0.5,1203465600
0.0010425128989991657,0.007649221885076262,1003,923,g__Varibaculum,0.5,1203465600
0.0008764830669363355,0.007568467157881674,1145,1076,g__Victivallis,0.5,1203465600
0.0007865757734661771,0.00895324084430974,1768,1367,g__Actinomyces,0.5,1203379200
0.00039328788673308857,0.008784704229290041,1422,1244,g__Akkermansia,0.5,1203379200
0.04811221814368117,0.02359424596071248,3372,2598,g__Alistipes,0.5,1203379200
0.00026219192448872575,0.008657783854834828,2570,2169,g__Anaerococcus,0.5,1203379200
0.0031463030938647086,0.010135536477618995,1585,1271,g__Anaerostipes,0.5,1203379200
0.00026219192448872575,0.008667137712887383,2620,2060,g__Anaerotruncus,0.5,1203379200
0.5787886733088621,0.2158857009631405,4477,3577,g__Bacteroides,0.5,1203379200
0.018615626638699527,0.020940757956936708,1388,1238,g__Bilophila,0.5,1203379200
0.0015731515469323543,0.00924962144359631,1250,1124,g__Butyricicoccus,0.5,1203379200
0.004457262716308337,0.010592178551534645,2412,1936,g__Collinsella,0.5,1203379200
0.030414263240692182,0.034869898423775414,1398,1229,g__Dialister,0.5,1203379200
0.00013109596224436288,0.008675737854507527,1533,1410,g__Eggerthella,0.5,1203379200
0.0022286313581541687,0.009672000297946725,1600,1289,g__Erysipelatoclostridium,0.5,1203379200
0.22430519140010483,0.05846884224949114,2503,1860,g__Faecalibacterium,0.5,1203379200
0.00026219192448872575,0.008634701039420248,1146,1012,g__Faecalitalea,0.5,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,0.5,1203379200
0.0007865757734661771,0.008918324495848551,1019,949,g__Finegoldia,0.5,1203379200
0.0005243838489774515,0.008809393057913197,1355,1191,g__Flavonifractor,0.5,1203379200
0.004981646565285789,0.011459454602621532,1066,980,g__Fusicatenibacter,0.5,1203379200
0.0007865757734661771,0.008841922619492092,2531,2213,g__Fusobacterium,0.5,1203379200
0.005899318300996329,0.03786572331396035,849,841,g__Holdemanella,0.5,1203379200
0.00013109596224436288,0.008575764797947406,1077,955,g__Holdemania,0.5,1203379200
0.0006554798112218143,0.008705801734662509,1330,1128,g__Intestinibacter,0.5,1203379200
0.00091767173571054,0.009053147992803478,2218,1849,g__Lachnospira,0.5,1203379200
0.00013109596224436288,0.008594507094361912,799,755,g__Murdochiella,0.5,1203379200
0.01468274777136864,0.01957205406629195,1681,1437,g__Odoribacter,0.5,1203379200
0.015731515469323543,0.016496179063682642,3782,3138,g__Parabacteroides,0.5,1203379200
0.002621919244887257,0.009918507090356049,1819,1533,g__Peptoniphilus,0.5,1203379200
0.00039328788673308857,0.008768133830641062,1317,1191,g__Phascolarctobacterium,0.5,1203379200
0.00013109596224436288,0.008524968999626048,3610,2750,g__Streptococcus,0.5,1203379200
0.035002621919244886,0.029510462738963045,1238,1079,g__Subdoligranulum,0.5,1203379200
0.0007865757734661771,0.008456942734020019,1149,1005,g__Tyzzerella,0.5,1203379200
0.0013109596224436285,0.00927729893847713,1003,923,g__Varibaculum,0.5,1203379200
0.00013109596224436288,0.008578827327511739,2023,1839,g__Veillonella,0.5,1203379200
0.00013109596224436288,0.008650124211241093,1145,1076,g__Victivallis,0.5,1203379200
0.0005829938101872774,0.008425248184181628,1768,1367,g__Actinomyces,0.5,1203638400
0.0010361399790338418,0.008267533015030927,1422,1244,g__Akkermansia,0.5,1203638400
0.03049952663532055,0.019761974844689195,3372,2598,g__Alistipes,0.5,1203638400
0.0030637539295779318,0.008579623578333997,1585,1271,g__Anaerostipes,0.5,1203638400
0.6623741467917039,0.20296748878142135,4477,3577,g__Bacteroides,0.5,1203638400
0.013983959411913653,0.01255941795628593,1388,1238,g__Bilophila,0.5,1203638400
0.0018218556568352416,0.008510521176687266,1250,1124,g__Butyricicoccus,0.5,1203638400
0.00019187138056796468,0.008346561228217949,2303,1975,g__Campylobacter,0.5,1203638400
0.0018279285090246926,0.008611101929228369,2412,1936,g__Collinsella,0.5,1203638400
0.041904070828159855,0.0312575909027619,1398,1229,g__Dialister,0.5,1203638400
0.00022933007610162907,0.008329809255414019,1600,1289,g__Erysipelatoclostridium,0.5,1203638400
0.14080424533479352,0.05898868196124704,2503,1860,g__Faecalibacterium,0.5,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,0.5,1203638400
0.003149196653737103,0.00890176889548362,1066,980,g__Fusicatenibacter,0.5,1203638400
0.0002550597919569339,0.008308356202013626,2531,2213,g__Fusobacterium,0.5,1203638400
0.0040926686005334535,0.039229271269466515,849,841,g__Holdemanella,0.5,1203638400
0.00017914913958879875,0.008345753905006793,1077,955,g__Holdemania,0.5,1203638400
0.0005782222834669945,0.008384560075262629,1330,1128,g__Intestinibacter,0.5,1203638400
0.03683488495511386,0.027672335281845838,2218,1849,g__Lachnospira,0.5,1203638400
0.007622221608915906,0.009758129689394523,1681,1437,g__Odoribacter,0.5,1203638400
0.010758656073353398,0.0110808381247589,3782,3138,g__Parabacteroides,0.5,1203638400
0.0003036426094725405,0.008368869269761029,1819,1533,g__Peptoniphilus,0.5,1203638400
0.0003413300157070732,0.008339037322185045,1317,1191,g__Phascolarctobacterium,0.5,1203638400
0.0008198350455758587,0.008512553991862296,1244,1098,g__Romboutsia,0.5,1203638400
0.0014259320977882209,0.008454006712101272,3610,2750,g__Streptococcus,0.5,1203638400
0.030152989955673424,0.02052081918390204,1238,1079,g__Subdoligranulum,0.5,1203638400
0.0011139346016078337,0.008194257133212035,1149,1005,g__Tyzzerella,0.5,1203638400
0.00015182130473627014,0.008545112810036493,1003,923,g__Varibaculum,0.5,1203638400
0.003294522312777062,0.008884552381956401,1145,1076,g__Victivallis,0.5,1203638400
0.0005726283641916397,0.008394867451228263,1768,1367,g__Actinomyces,0.5,1203724800
0.0017178850925749188,0.008821161439135696,1422,1244,g__Akkermansia,0.5,1203724800
0.025959152510020997,0.01812825014894622,3372,2598,g__Alistipes,0.5,1203724800
0.0030540179423554116,0.009028243203107562,1585,1271,g__Anaerostipes,0.5,1203724800
0.6806642489024624,0.2012021177553531,4477,3577,g__Bacteroides,0.5,1203724800
0.01374308074059935,0.013163989513672135,1388,1238,g__Bilophila,0.5,1203724800
0.0019087612139721323,0.008693132389002977,1250,1124,g__Butyricicoccus,0.5,1203724800
0.00038175224279442645,0.008268805651202405,2303,1975,g__Campylobacter,0.5,1203724800
0.0015270089711777058,0.008678876122626059,2412,1936,g__Collinsella,0.5,1203724800
0.044283260164153466,0.03392156391431145,1398,1229,g__Dialister,0.5,1203724800
0.12196984157281925,0.05871235686634166,2503,1860,g__Faecalibacterium,0.5,1203724800
0.0007635044855888529,0.0,831,833,g__Fenollaria,0.5,1203724800
0.0026722656995609847,0.009073941314060533,1066,980,g__Fusicatenibacter,0.5,1203724800
0.00019087612139721323,0.008260538204809733,2531,2213,g__Fusobacterium,0.5,1203724800
0.0038175224279442645,0.038064605358128736,849,841,g__Holdemanella,0.5,1203724800
0.00019087612139721323,0.008235745358903663,1077,955,g__Holdemania,0.5,1203724800
0.0005726283641916397,0.008297719229321304,1330,1128,g__Intestinibacter,0.5,1203724800
0.042756251192975755,0.03353286430970861,2218,1849,g__Lachnospira,0.5,1203724800
0.0053445313991219694,0.009784580425038497,1681,1437,g__Odoribacter,0.5,1203724800
0.009734682191257874,0.010842921155714384,3782,3138,g__Parabacteroides,0.5,1203724800
0.00038175224279442645,0.008294038381022047,1317,1191,g__Phascolarctobacterium,0.5,1203724800
0.0009543806069860661,0.008522506676996075,1244,1098,g__Romboutsia,0.5,1203724800
0.0024813895781637717,0.008699824033662174,3610,2750,g__Streptococcus,0.5,1203724800
0.029394922695170835,0.019789291443344625,1238,1079,g__Subdoligranulum,0.5,1203724800
0.0011452567283832794,0.008148496360479622,1149,1005,g__Tyzzerella,0.5,1203724800
0.0038175224279442645,0.009404922926237269,1145,1076,g__Victivallis,0.5,1203724800
0.0003436032527774596,0.0068493977992673555,2671,2328,g__Acinetobacter,0.5,1203292800
0.0003436032527774596,0.006840547329514016,1768,1367,g__Actinomyces,0.5,1203292800
0.0008017409231474057,0.006806854995990484,1422,1244,g__Akkermansia,0.5,1203292800
0.03161149925552628,0.021964357650667874,3372,2598,g__Alistipes,0.5,1203292800
0.0010308097583323788,0.006909369859229279,1585,1271,g__Anaerostipes,0.5,1203292800
0.00045813767036994614,0.0068668914819904675,2620,2060,g__Anaerotruncus,0.5,1203292800
0.00022906883518497307,0.047576967917244625,892,881,g__Atopobium,0.5,1203292800
0.5774825335013171,0.22231594336512217,4477,3577,g__Bacteroides,0.5,1203292800
