abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.002439024390243903,0.01078885926180128,1066,980,g__Fusicatenibacter,0.5,1201564800
0.0016885553470919329,0.047519409485326944,849,841,g__Holdemanella,0.5,1201564800
0.00037523452157598504,0.009058857984089272,1077,955,g__Holdemania,0.5,1201564800
0.001313320825515948,0.00981830067600971,1330,1128,g__Intestinibacter,0.5,1201564800
0.004690431519699813,0.013032713238709972,2218,1849,g__Lachnospira,0.5,1201564800
0.005065666041275799,0.013711040997800773,799,755,g__Murdochiella,0.5,1201564800
0.007504690431519701,0.015821073736905885,3782,3138,g__Parabacteroides,0.5,1201564800
0.003939962476547844,0.012490096324081023,1317,1191,g__Phascolarctobacterium,0.5,1201564800
0.0005628517823639776,0.009226543307806643,1244,1098,g__Romboutsia,0.5,1201564800
0.00018761726078799252,0.008870422090124423,3610,2750,g__Streptococcus,0.5,1201564800
0.14202626641651037,0.08453464083539315,1238,1079,g__Subdoligranulum,0.5,1201564800
0.00018761726078799252,0.008911989320452915,1394,1179,g__Turicibacter,0.5,1201564800
0.00037523452157598504,0.009077532927254472,1149,1005,g__Tyzzerella,0.5,1201564800
0.00018761726078799252,0.008912239820830597,1145,1076,g__Victivallis,0.5,1201564800
0.0016531961792799412,0.005627099335320303,1768,1367,g__Actinomyces,0.5,1201651200
0.16458486407053638,0.14549472796963137,1422,1244,g__Akkermansia,0.5,1201651200
0.028655400440852314,0.031924524416871075,3372,2598,g__Alistipes,0.5,1201651200
0.0012858192505510655,0.005413162563741533,1585,1271,g__Anaerostipes,0.5,1201651200
0.4493019838354151,0.36721065115776574,4477,3577,g__Bacteroides,0.5,1201651200
0.017634092578986037,0.020501113494423243,1388,1238,g__Bilophila,0.5,1201651200
0.0014695077149155034,0.005552741599102959,1250,1124,g__Butyricicoccus,0.5,1201651200
0.0014695077149155034,0.00553331584579498,2412,1936,g__Collinsella,0.5,1201651200
0.08247612049963263,0.09027723719439147,1398,1229,g__Dialister,0.5,1201651200
0.00036737692872887586,0.0048320431260256485,1533,1410,g__Eggerthella,0.5,1201651200
0.06043350477590008,0.06226057543242737,2503,1860,g__Faecalibacterium,0.5,1201651200
0.0007347538574577517,0.02856612767488445,831,833,g__Fenollaria,0.5,1201651200
0.0005510653930933136,0.005016431440576067,945,870,g__Fructilactobacillus,0.5,1201651200
0.0031227038941954444,0.006727623385367638,1066,980,g__Fusicatenibacter,0.5,1201651200
0.0018368846436443791,0.024934686836107813,849,841,g__Holdemanella,0.5,1201651200
0.00018368846436443793,0.004760232841668482,1330,1128,g__Intestinibacter,0.5,1201651200
0.0022042615723732546,0.0060468399280416444,2218,1849,g__Lachnospira,0.5,1201651200
0.00018368846436443793,0.004750453745789653,1727,1540,g__Mobiluncus,0.5,1201651200
0.00036737692872887586,0.004886570524736189,799,755,g__Murdochiella,0.5,1201651200
0.006796473181484203,0.009649490039687634,3782,3138,g__Parabacteroides,0.5,1201651200
0.00036737692872887586,0.004849922638364991,1819,1533,g__Peptoniphilus,0.5,1201651200
0.004041146216017634,0.007375050369473111,1317,1191,g__Phascolarctobacterium,0.5,1201651200
0.0022042615723732546,0.006044942207372532,1244,1098,g__Romboutsia,0.5,1201651200
0.0011021307861866273,0.0052231518346417,3610,2750,g__Streptococcus,0.5,1201651200
0.1666054371785452,0.12793898814630336,1238,1079,g__Subdoligranulum,0.5,1201651200
0.00036737692872887586,0.004975338248653089,1149,1005,g__Tyzzerella,0.5,1201651200
0.0009844281367460176,0.006798912100636578,1768,1367,g__Actinomyces,0.5,1201737600
0.10327546089135493,0.107954723937556,1422,1244,g__Akkermansia,0.5,1201737600
0.051100769643816005,0.069109685774249,3372,2598,g__Alistipes,0.5,1201737600
0.0046536602827993555,0.009736219538384798,1585,1271,g__Anaerostipes,0.5,1201737600
0.0004474673348845534,0.045477101733528646,892,881,g__Atopobium,0.5,1201737600
0.45775908358689815,0.37710704333471695,4477,3577,g__Bacteroides,0.5,1201737600
0.023894755682835153,0.03349116631632316,1388,1238,g__Bilophila,0.5,1201737600
0.0049221406837300875,0.010172286672096516,1250,1124,g__Butyricicoccus,0.5,1201737600
0.0037587256130302486,0.008930793699129738,2412,1936,g__Collinsella,0.5,1201737600
0.04895292643637014,0.06902423828121783,1398,1229,g__Dialister,0.5,1201737600
0.0007159477358152854,0.006471192005806958,1533,1410,g__Eggerthella,0.5,1201737600
0.0844818328262037,0.08118522627780274,2503,1860,g__Faecalibacterium,0.5,1201737600
0.0003579738679076427,0.03748381738790609,831,833,g__Fenollaria,0.5,1201737600
0.00026848040093073206,0.006417640413930113,945,870,g__Fructilactobacillus,0.5,1201737600
0.0025953105423304097,0.008003900869784673,1066,980,g__Fusicatenibacter,0.5,1201737600
0.003400751745122606,0.03435808125487518,849,841,g__Holdemanella,0.5,1201737600
0.00026848040093073206,0.006401141507954392,1077,955,g__Holdemania,0.5,1201737600
0.00017898693395382135,0.006325014238094348,1330,1128,g__Intestinibacter,0.5,1201737600
0.0076964381600143185,0.013148465068088505,2218,1849,g__Lachnospira,0.5,1201737600
0.008054412027921962,0.013174458819098473,3782,3138,g__Parabacteroides,0.5,1201737600
0.00017898693395382135,0.006313677482526945,1819,1533,g__Peptoniphilus,0.5,1201737600
0.005996062287453015,0.0113575668034294,1317,1191,g__Phascolarctobacterium,0.5,1201737600
0.00017898693395382135,0.006349760576593442,1262,1098,g__Pseudoflavonifractor,0.5,1201737600
0.0006264542688383748,0.0066299239092776135,1244,1098,g__Romboutsia,0.5,1201737600
0.0010739216037229282,0.006831874141822919,3610,2750,g__Streptococcus,0.5,1201737600
0.18301413996778235,0.13089475069624287,1238,1079,g__Subdoligranulum,0.5,1201737600
0.0005369608018614641,0.006620145881193329,1149,1005,g__Tyzzerella,0.5,1201737600
0.0006264542688383748,0.006667971356150219,2023,1839,g__Veillonella,0.5,1201737600
0.0010216691097092753,0.006043230847215571,1768,1367,g__Actinomyces,0.5,1202083200
0.09440628955460263,0.07775411646536934,1422,1244,g__Akkermansia,0.5,1202083200
0.04002665004948722,0.039373072833527235,3372,2598,g__Alistipes,0.5,1202083200
0.0026084628357275967,0.006932299524772446,1585,1271,g__Anaerostipes,0.5,1202083200
0.5830688554365764,0.3424318090870291,4477,3577,g__Bacteroides,0.5,1202083200
0.012289872976024253,0.014847572507036711,1388,1238,g__Bilophila,0.5,1202083200
0.0035800766553077874,0.0076844665647942175,1250,1124,g__Butyricicoccus,0.5,1202083200
0.0003744908514157988,0.005980234836382263,2303,1975,g__Campylobacter,0.5,1202083200
0.0008771701947587085,0.005888657401169016,2412,1936,g__Collinsella,0.5,1202083200
0.0005016274684091533,0.005848075021572945,1421,1167,g__Coprobacillus,0.5,1202083200
0.05109575061871862,0.05401669563711787,1398,1229,g__Dialister,0.5,1202083200
0.07496912125927742,0.06211179808825764,2503,1860,g__Faecalibacterium,0.5,1202083200
0.0011234725542473964,0.0348283102223758,831,833,g__Fenollaria,0.5,1202083200
0.00040130197472732247,0.005807153983810936,1355,1191,g__Flavonifractor,0.5,1202083200
0.003089205219838995,0.007339830187941384,1066,980,g__Fusicatenibacter,0.5,1202083200
0.00314810182658763,0.031047653346755175,849,841,g__Holdemanella,0.5,1202083200
0.00013771093708213545,0.005706369827907357,1077,955,g__Holdemania,0.5,1202083200
0.019154008846375147,0.02186460916658167,2218,1849,g__Lachnospira,0.5,1202083200
0.0001678522682753705,0.005693965665175348,887,879,g__Mogibacterium,0.5,1202083200
0.007181420563393349,0.01022154352326479,3782,3138,g__Parabacteroides,0.5,1202083200
0.007036695235423524,0.01019288905601683,1317,1191,g__Phascolarctobacterium,0.5,1202083200
0.0004514647215682379,0.005864691970822076,1244,1098,g__Romboutsia,0.5,1202083200
0.0004514647215682379,0.0058154206996158,3610,2750,g__Streptococcus,0.5,1202083200
0.08995835344480337,0.0674354730486017,1238,1079,g__Subdoligranulum,0.5,1202083200
0.0007022784557728145,0.005968024515918825,1149,1005,g__Tyzzerella,0.5,1202083200
0.0003009764810454919,0.005783740302003336,2023,1839,g__Veillonella,0.5,1202083200
0.0018756557392759436,0.006602542808599885,1145,1076,g__Victivallis,0.5,1202083200
0.0007800312012480501,0.007164682663639193,1768,1367,g__Actinomyces,0.5,1201996800
0.03880655226209048,0.04004482937660378,1422,1244,g__Akkermansia,0.5,1201996800
0.03880655226209048,0.03978852794291101,3372,2598,g__Alistipes,0.5,1201996800
0.0025351014040561623,0.008111722653523917,1585,1271,g__Anaerostipes,0.5,1201996800
0.7047581903276131,0.29958261144934917,4477,3577,g__Bacteroides,0.5,1201996800
0.009945397815912638,0.013056334355374554,1388,1238,g__Bilophila,0.5,1201996800
0.0017550702028081124,0.007468736893024509,1250,1124,g__Butyricicoccus,0.5,1201996800
0.00039001560062402503,0.006996088852540404,2303,1975,g__Campylobacter,0.5,1201996800
0.0007800312012480501,0.006982097311337748,2412,1936,g__Collinsella,0.5,1201996800
0.03373634945397816,0.03584420248032493,1398,1229,g__Dialister,0.5,1201996800
0.06162246489859595,0.052919422766076064,2503,1860,g__Faecalibacterium,0.5,1201996800
0.0011700468018720751,0.041942010765884614,831,833,g__Fenollaria,0.5,1201996800
0.002730109204368175,0.007903826405898404,1066,980,g__Fusicatenibacter,0.5,1201996800
0.00039001560062402503,0.036850663179818006,849,841,g__Holdemanella,0.5,1201996800
0.02418096723868955,0.026718288979969723,2218,1849,g__Lachnospira,0.5,1201996800
0.00019500780031201251,0.006897055894615661,887,879,g__Mogibacterium,0.5,1201996800
0.01014040561622465,0.012692066503372724,3782,3138,g__Parabacteroides,0.5,1201996800
0.0035101404056162248,0.008332787109508336,1317,1191,g__Phascolarctobacterium,0.5,1201996800
0.0005850234009360376,0.0071227994204390525,1244,1098,g__Romboutsia,0.5,1201996800
0.00019500780031201251,0.0070161032782732865,3610,2750,g__Streptococcus,0.5,1201996800
0.059672386895475826,0.054817800806012604,1238,1079,g__Subdoligranulum,0.5,1201996800
0.00039001560062402503,0.007056738776721628,1149,1005,g__Tyzzerella,0.5,1201996800
0.0005850234009360376,0.007153205198788832,2023,1839,g__Veillonella,0.5,1201996800
0.0023400936037441503,0.0077502704424303,1145,1076,g__Victivallis,0.5,1201996800
0.0011147142278070531,0.00849443170213272,1768,1367,g__Actinomyces,0.5,1202169600
0.1503850830968788,0.1577746381467956,1422,1244,g__Akkermansia,0.5,1202169600
0.04043372517227402,0.06428240494417109,3372,2598,g__Alistipes,0.5,1202169600
0.00020267531414673692,0.007986530719207281,2570,2169,g__Anaerococcus,0.5,1202169600
0.00263477908390758,0.009839290342003428,1585,1271,g__Anaerostipes,0.5,1202169600
0.43788001621402517,0.3759077555547637,4477,3577,g__Bacteroides,0.5,1202169600
0.01449128496149169,0.025525023375487527,1388,1238,g__Bilophila,0.5,1202169600
0.005674908796108633,0.013118738142077669,1250,1124,g__Butyricicoccus,0.5,1202169600
0.0003040129712201054,0.008010015783277457,2303,1975,g__Campylobacter,0.5,1202169600
0.0009120389136603161,0.00826644867579722,2412,1936,g__Collinsella,0.5,1202169600
0.0010133765707336846,0.008446302451442653,1421,1167,g__Coprobacillus,0.5,1202169600
0.060802594244021076,0.10164381832708444,1398,1229,g__Dialister,0.5,1202169600
0.1040737738143494,0.09678877043886769,2503,1860,g__Faecalibacterium,0.5,1202169600
0.0009120389136603161,0.047002137310407,831,833,g__Fenollaria,0.5,1202169600
0.0008107012565869477,0.008264922217557636,1355,1191,g__Flavonifractor,0.5,1202169600
0.003344142683421159,0.010450890190317311,1066,980,g__Fusicatenibacter,0.5,1202169600
0.006282934738548845,0.041600425945831555,849,841,g__Holdemanella,0.5,1202169600
0.0003040129712201054,0.007942868692527867,1077,955,g__Holdemania,0.5,1202169600
0.00020267531414673692,0.007867965563113909,1330,1128,g__Intestinibacter,0.5,1202169600
0.014592622618565058,0.02628104389164143,2218,1849,g__Lachnospira,0.5,1202169600
0.0038508309687880016,0.0108105459389874,3782,3138,g__Parabacteroides,0.5,1202169600
0.00020267531414673692,0.00786613961089304,1819,1533,g__Peptoniphilus,0.5,1202169600
0.010235103364410214,0.019379890315575164,1317,1191,g__Phascolarctobacterium,0.5,1202169600
0.0003040129712201054,0.007966795786494783,1244,1098,g__Romboutsia,0.5,1202169600
0.0007093635995135792,0.008277860839423737,3610,2750,g__Streptococcus,0.5,1202169600
0.13538710985002025,0.1058833814028181,1238,1079,g__Subdoligranulum,0.5,1202169600
0.0012160518848804217,0.008555535947333442,1149,1005,g__Tyzzerella,0.5,1202169600
0.001722740170247264,0.008925045223383473,1145,1076,g__Victivallis,0.5,1202169600
0.0009710623422023696,0.007352715627504803,1768,1367,g__Actinomyces,0.5,1202515200
0.11672169353272482,0.09451376285104053,1422,1244,g__Akkermansia,0.5,1202515200
0.025636045834142557,0.029476553535165425,3372,2598,g__Alistipes,0.5,1202515200
0.0044668867741309,0.009167642262347406,1585,1271,g__Anaerostipes,0.5,1202515200
0.00038842493688094783,0.007063932569402505,2620,2060,g__Anaerotruncus,0.5,1202515200
0.6234220236939212,0.3195743821628949,4477,3577,g__Bacteroides,0.5,1202515200
0.01980967178092834,0.023557298567591697,1388,1238,g__Bilophila,0.5,1202515200
0.0019421246844047392,0.00789766723661111,1250,1124,g__Butyricicoccus,0.5,1202515200
0.00019421246844047391,0.006927583593322074,2412,1936,g__Collinsella,0.5,1202515200
0.040590405904059046,0.04755993595355454,1398,1229,g__Dialister,0.5,1202515200
0.00019421246844047391,0.006894325730634261,1533,1410,g__Eggerthella,0.5,1202515200
0.0848708487084871,0.07027325971165277,2503,1860,g__Faecalibacterium,0.5,1202515200
0.0044668867741309,0.009557091112707593,1066,980,g__Fusicatenibacter,0.5,1202515200
0.00019421246844047391,0.036356177336920086,849,841,g__Holdemanella,0.5,1202515200
0.010099048358904641,0.01378319301107295,2218,1849,g__Lachnospira,0.5,1202515200
0.005632161584773743,0.01012177440326432,3782,3138,g__Parabacteroides,0.5,1202515200
0.0007768498737618957,0.007282109595523585,1317,1191,g__Phascolarctobacterium,0.5,1202515200
0.0005826374053214217,0.007170648932851814,1244,1098,g__Romboutsia,0.5,1202515200
0.00019421246844047391,0.006910694061045334,3610,2750,g__Streptococcus,0.5,1202515200
0.05476791610021364,0.056922425896643876,1238,1079,g__Subdoligranulum,0.5,1202515200
0.0011652748106428434,0.00750104646411069,1149,1005,g__Tyzzerella,0.5,1202515200
0.0029131870266071087,0.00849601444386851,1145,1076,g__Victivallis,0.5,1202515200
0.00020259319286871963,0.004469393892796674,1768,1367,g__Actinomyces,0.5,1202428800
0.16025121555915722,0.1335220957528061,1422,1244,g__Akkermansia,0.5,1202428800
0.019651539708265803,0.019109877974190854,3372,2598,g__Alistipes,0.5,1202428800
0.0012155591572123178,0.004884937154057493,1585,1271,g__Anaerostipes,0.5,1202428800
0.00040518638573743926,0.0045018255980877496,2620,2060,g__Anaerotruncus,0.5,1202428800
0.44084278768233387,0.3472234743548116,4477,3577,g__Bacteroides,0.5,1202428800
0.011345218800648298,0.0119689022302203,1388,1238,g__Bilophila,0.5,1202428800
0.002633711507293355,0.005669937048206093,1250,1124,g__Butyricicoccus,0.5,1202428800
0.0008103727714748785,0.00467083277841383,2412,1936,g__Collinsella,0.5,1202428800
0.006482982171799028,0.008227078960515742,1421,1167,g__Coprobacillus,0.5,1202428800
0.010332252836304701,0.011279935701230646,1398,1229,g__Dialister,0.5,1202428800
0.001012965964343598,0.004803454884456284,1533,1410,g__Eggerthella,0.5,1202428800
0.23440032414910858,0.17905404640733308,2503,1860,g__Faecalibacterium,0.5,1202428800
0.00020259319286871963,0.026060116099357267,831,833,g__Fenollaria,0.5,1202428800
0.0024311183144246355,0.005550230466582429,1066,980,g__Fusicatenibacter,0.5,1202428800
0.0014181523500810373,0.02290371329939205,849,841,g__Holdemanella,0.5,1202428800
0.00020259319286871963,0.004372861738247152,1077,955,g__Holdemania,0.5,1202428800
0.015599675850891411,0.01563237102889275,2218,1849,g__Lachnospira,0.5,1202428800
0.006482982171799028,0.008192181896832358,3782,3138,g__Parabacteroides,0.5,1202428800
0.0008103727714748785,0.004667913605410977,1317,1191,g__Phascolarctobacterium,0.5,1202428800
0.0014181523500810373,0.004979333429580262,1244,1098,g__Romboutsia,0.5,1202428800
0.0006077795786061589,0.004539446982431316,3610,2750,g__Streptococcus,0.5,1202428800
0.07678282009724474,0.06952119757935024,1238,1079,g__Subdoligranulum,0.5,1202428800
0.0012155591572123178,0.004911309172777492,1149,1005,g__Tyzzerella,0.5,1202428800
0.003241491085899514,0.006045822917721581,1145,1076,g__Victivallis,0.5,1202428800
0.0009697305534390802,0.001038898660521363,1768,1367,g__Actinomyces,0.5,1202256000
0.05804530027013922,0.04638998512447306,1422,1244,g__Akkermansia,0.5,1202256000
0.024935928517004918,0.01993348210412375,3372,2598,g__Alistipes,0.5,1202256000
0.0037403892775507374,0.0030683140855383645,1585,1271,g__Anaerostipes,0.5,1202256000
0.4591674170534044,0.3660486539990896,4477,3577,g__Bacteroides,0.5,1202256000
0.008727574980951721,0.007001561390097494,1388,1238,g__Bilophila,0.5,1202256000
0.006164715661148438,0.00497046792105473,1250,1124,g__Butyricicoccus,0.5,1202256000
0.0006926646810279144,0.0008873244484826556,2412,1936,g__Collinsella,0.5,1202256000
0.03470250051949851,0.027740604159027554,1398,1229,g__Dialister,0.5,1202256000
0.0006233982129251229,0.0008357308332257769,1533,1410,g__Eggerthella,0.5,1202256000
0.0003463323405139572,0.000698970144343293,1600,1289,g__Erysipelatoclostridium,0.5,1202256000
0.1545334903373277,0.12317183887425587,2503,1860,g__Faecalibacterium,0.5,1202256000
0.004017455149961903,0.0032870582240592176,1066,980,g__Fusicatenibacter,0.5,1202256000
0.006857380342176352,0.006507980224306068,849,841,g__Holdemanella,0.5,1202256000
0.0003463323405139572,0.0007035223964870071,1077,955,g__Holdemania,0.5,1202256000
0.024520329708388165,0.019605667252789,2218,1849,g__Lachnospira,0.5,1202256000
0.003809655745653529,0.00312337551300417,3782,3138,g__Parabacteroides,0.5,1202256000
0.003047724596522823,0.0025308979373257164,1317,1191,g__Phascolarctobacterium,0.5,1202256000
0.0005541317448223314,0.0008194505793679891,1262,1098,g__Pseudoflavonifractor,0.5,1202256000
0.0022165269792893258,0.0018968654061870822,1244,1098,g__Romboutsia,0.5,1202256000
0.0005541317448223315,0.0008035100838473933,3610,2750,g__Streptococcus,0.5,1202256000
0.19685530234813325,0.156858308951973,1238,1079,g__Subdoligranulum,0.5,1202256000
0.0016623952344669945,0.0014928528052243159,1149,1005,g__Tyzzerella,0.5,1202256000
0.0003463323405139572,0.0007221268767760618,2023,1839,g__Veillonella,0.5,1202256000
0.0025628593198032835,0.0021588360726938335,1145,1076,g__Victivallis,0.5,1202256000
0.0003656307129798902,0.005208303689274381,1768,1367,g__Actinomyces,0.5,1202688000
0.0005484460694698353,0.005189972693025345,1422,1244,g__Akkermansia,0.5,1202688000
0.10237659963436926,0.06730152716146215,3372,2598,g__Alistipes,0.5,1202688000
0.004387568555758683,0.006531717788814123,1585,1271,g__Anaerostipes,0.5,1202688000
0.0001828153564899451,0.03434337693292391,892,881,g__Atopobium,0.5,1202688000
0.7023765996343692,0.2982165374527364,4477,3577,g__Bacteroides,0.5,1202688000
0.019378427787934183,0.015133150784148123,1388,1238,g__Bilophila,0.5,1202688000
0.0007312614259597804,0.005210511540294057,1250,1124,g__Butyricicoccus,0.5,1202688000
0.0014625228519195609,0.005435366646156984,2412,1936,g__Collinsella,0.5,1202688000
0.015904936014625226,0.013079086516608494,1398,1229,g__Dialister,0.5,1202688000
0.08793418647166361,0.055226068534309274,2503,1860,g__Faecalibacterium,0.5,1202688000
0.0009140767824497256,0.005290573733299607,1355,1191,g__Flavonifractor,0.5,1202688000
0.0010968921389396707,0.005335641891501896,1066,980,g__Fusicatenibacter,0.5,1202688000
0.0009140767824497256,0.02585923553652287,849,841,g__Holdemanella,0.5,1202688000
0.0003656307129798902,0.005058718221457326,1330,1128,g__Intestinibacter,0.5,1202688000
0.0014625228519195609,0.005465954104804374,2218,1849,g__Lachnospira,0.5,1202688000
0.019195612431444235,0.014731183850853641,3782,3138,g__Parabacteroides,0.5,1202688000
0.0058500914076782436,0.0073047777535563555,1317,1191,g__Phascolarctobacterium,0.5,1202688000
0.0001828153564899451,0.004969322210541064,1244,1098,g__Romboutsia,0.5,1202688000
0.0007312614259597804,0.005124673304660924,3610,2750,g__Streptococcus,0.5,1202688000
0.03107861060329067,0.022794447659305897,1238,1079,g__Subdoligranulum,0.5,1202688000
0.0005484460694698353,0.005203571501821375,1149,1005,g__Tyzzerella,0.5,1202688000
0.0020109689213893963,0.005694192602356801,1145,1076,g__Victivallis,0.5,1202688000
0.00040056078509913875,0.06260558647943804,1048,965,g__Abiotrophia,0.5,1202860800
0.0018025235329461244,0.01128327387499027,2671,2328,g__Acinetobacter,0.5,1202860800
0.0008011215701982775,0.01015847749917466,1422,1244,g__Akkermansia,0.5,1202860800
0.08231524133787302,0.1072016634039159,3372,2598,g__Alistipes,0.5,1202860800
0.0006008411776487081,0.010199696458982364,1585,1271,g__Anaerostipes,0.5,1202860800
0.6232725816142599,0.3107198281106049,4477,3577,g__Bacteroides,0.5,1202860800
0.00901261766473062,0.019756912395987904,1388,1238,g__Bilophila,0.5,1202860800
0.002803925495693971,0.012078022286588384,1250,1124,g__Butyricicoccus,0.5,1202860800
0.0030042058882435406,0.01185990089503041,2412,1936,g__Collinsella,0.5,1202860800
0.01001401962747847,0.02161139621534171,1398,1229,g__Dialister,0.5,1202860800
0.0006008411776487081,0.009810311762265267,1533,1410,g__Eggerthella,0.5,1202860800
0.0006008411776487081,0.010339267430921246,1600,1289,g__Erysipelatoclostridium,0.5,1202860800
0.17945123172441416,0.08618836368972416,2503,1860,g__Faecalibacterium,0.5,1202860800
0.0010014019627478468,0.05348906177079807,849,841,g__Holdemanella,0.5,1202860800
0.00040056078509913875,0.0103427563687318,1077,955,g__Holdemania,0.5,1202860800
0.006008411776487081,0.015800424794063978,2218,1849,g__Lachnospira,0.5,1202860800
0.001602243140396555,0.01094058116359714,1681,1437,g__Odoribacter,0.5,1202860800
0.02002803925495694,0.03388489631651135,3782,3138,g__Parabacteroides,0.5,1202860800
0.005407570598838373,0.01510218275053869,1317,1191,g__Phascolarctobacterium,0.5,1202860800
0.0008011215701982775,0.010494254082258132,1262,1098,g__Pseudoflavonifractor,0.5,1202860800
0.00020028039254956937,0.010210059537092786,2264,2092,g__Stenotrophomonas,0.5,1202860800
0.00040056078509913875,0.010776917705595641,3610,2750,g__Streptococcus,0.5,1202860800
0.0476667334267975,0.07155862354163978,1238,1079,g__Subdoligranulum,0.5,1202860800
0.00040056078509913875,0.010381605862709867,1149,1005,g__Tyzzerella,0.5,1202860800
0.0014019627478469856,0.011013130295565748,1145,1076,g__Victivallis,0.5,1202860800
0.0022022022022022024,0.006897052023326658,1768,1367,g__Actinomyces,0.5,1202601600
0.025825825825825825,0.029237647466039383,1422,1244,g__Akkermansia,0.5,1202601600
0.04024024024024024,0.04278819607584384,3372,2598,g__Alistipes,0.5,1202601600
0.012012012012012012,0.01367266562467483,1585,1271,g__Anaerostipes,0.5,1202601600
0.0006006006006006006,0.006083988449795824,2620,2060,g__Anaerotruncus,0.5,1202601600
0.6130130130130129,0.3314504460323074,4477,3577,g__Bacteroides,0.5,1202601600
0.014014014014014014,0.0164123773862469,1388,1238,g__Bilophila,0.5,1202601600
0.0014014014014014013,0.006520899846064055,1250,1124,g__Butyricicoccus,0.5,1202601600
0.0012012012012012011,0.006354559690703276,2412,1936,g__Collinsella,0.5,1202601600
0.02782782782782783,0.03073904553385556,1398,1229,g__Dialister,0.5,1202601600
0.00020020020020020018,0.005858214813902603,1600,1289,g__Erysipelatoclostridium,0.5,1202601600
0.11831831831831831,0.07654775500002264,2503,1860,g__Faecalibacterium,0.5,1202601600
0.009809809809809809,0.012960278629265187,1066,980,g__Fusicatenibacter,0.5,1202601600
0.00040040040040040036,0.029860174840139014,849,841,g__Holdemanella,0.5,1202601600
0.00020020020020020018,0.005826041618892563,1077,955,g__Holdemania,0.5,1202601600
0.02222222222222222,0.02461644891060912,2218,1849,g__Lachnospira,0.5,1202601600
0.007407407407407408,0.01052882351488965,3782,3138,g__Parabacteroides,0.5,1202601600
0.0018018018018018018,0.006717251968902754,1317,1191,g__Phascolarctobacterium,0.5,1202601600
0.0026026026026026027,0.007276888183318157,1244,1098,g__Romboutsia,0.5,1202601600
0.0008008008008008007,0.006063867803801296,3610,2750,g__Streptococcus,0.5,1202601600
0.08948948948948948,0.06692472844575331,1238,1079,g__Subdoligranulum,0.5,1202601600
0.0008008008008008007,0.006194143268548468,1149,1005,g__Tyzzerella,0.5,1202601600
0.0016016016016016015,0.006716745473104452,2023,1839,g__Veillonella,0.5,1202601600
0.006006006006006006,0.009763696763414414,1145,1076,g__Victivallis,0.5,1202601600
0.0001878924570806874,0.0322816031474652,1048,965,g__Abiotrophia,0.5,1202774400
0.0008455160568630934,0.00557160537515573,2671,2328,g__Acinetobacter,0.5,1202774400
0.000657623599782406,0.0053815153320184005,1422,1244,g__Akkermansia,0.5,1202774400
0.09514510583857307,0.07014560501068479,3372,2598,g__Alistipes,0.5,1202774400
0.0017233037189499693,0.005791981701186834,1585,1271,g__Anaerostipes,0.5,1202774400
0.6675560762877727,0.30708217172592794,4477,3577,g__Bacteroides,0.5,1202774400
0.0141858805095919,0.013175001895075877,1388,1238,g__Bilophila,0.5,1202774400
0.0016910321137261868,0.005837857500060542,1250,1124,g__Butyricicoccus,0.5,1202774400
0.0019860470205109947,0.005800969160374517,2412,1936,g__Collinsella,0.5,1202774400
0.012234516878429655,0.011984589357500346,1398,1229,g__Dialister,0.5,1202774400
0.00015086659053831672,0.005222483958935005,1533,1410,g__Eggerthella,0.5,1202774400
0.0002818386856210311,0.005249500448486907,1600,1289,g__Erysipelatoclostridium,0.5,1202774400
0.1313832553163255,0.06967776637095321,2503,1860,g__Faecalibacterium,0.5,1202774400
0.0004697311427017185,0.005328660624245825,1355,1191,g__Flavonifractor,0.5,1202774400
0.00027204215376789377,0.005265797405807057,1066,980,g__Fusicatenibacter,0.5,1202774400
0.0009394622854034372,0.02757405410279036,849,841,g__Holdemanella,0.5,1202774400
0.0001878924570806874,0.0052177145688421245,1077,955,g__Holdemania,0.5,1202774400
0.00018789245708068745,0.005221930092135631,1330,1128,g__Intestinibacter,0.5,1202774400
0.0031706852132366,0.006482674361484758,2218,1849,g__Lachnospira,0.5,1202774400
0.000461678608826832,0.005342613123200674,1681,1437,g__Odoribacter,0.5,1202774400
0.01946621117843298,0.016633370940794964,3782,3138,g__Parabacteroides,0.5,1202774400
0.005704297564183994,0.007750485397228907,1317,1191,g__Phascolarctobacterium,0.5,1202774400
0.0003757849141613748,0.00530132833793648,1262,1098,g__Pseudoflavonifractor,0.5,1202774400
0.0006106504855122341,0.005346930143239646,3610,2750,g__Streptococcus,0.5,1202774400
0.03806031408242017,0.03153174986854603,1238,1079,g__Subdoligranulum,0.5,1202774400
0.0004606978514959163,0.005348982082270614,1149,1005,g__Tyzzerella,0.5,1202774400
0.0016037045319297937,0.0058072230991756514,1145,1076,g__Victivallis,0.5,1202774400
0.0008791208791208791,0.004902886917866465,1768,1367,g__Actinomyces,0.5,1202342400
0.06549450549450549,0.131018597413323,1422,1244,g__Akkermansia,0.5,1202342400
0.014945054945054943,0.033010367741847874,3372,2598,g__Alistipes,0.5,1202342400
0.07384615384615384,0.14378844755880407,2570,2169,g__Anaerococcus,0.5,1202342400
0.019340659340659337,0.04107873850492572,1585,1271,g__Anaerostipes,0.5,1202342400
0.23758241758241755,0.45234374015004614,4477,3577,g__Bacteroides,0.5,1202342400
0.003956043956043956,0.01007322280074524,1388,1238,g__Bilophila,0.5,1202342400
