abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.05400795906765209,0.022088897730651032,1187,1056,g__Dialister,0.5,1201564800
0.000379003221527383,0.002602006539959252,1214,1061,g__Eggerthella,0.5,1201564800
0.053818457456888395,0.021298896012748057,1986,1472,g__Faecalibacterium,0.5,1201564800
0.0017055144968732238,0.010454910004142132,1585,1192,g__Holdemanella,0.5,1201564800
0.000379003221527383,0.016645495221447964,1744,1218,g__Holdemania,0.5,1201564800
0.0013265112753458408,0.011456785908643533,1381,1161,g__Intestinibacter,0.5,1201564800
0.004737540269092288,0.01591477862307135,1163,1052,g__Lachnospira,0.5,1201564800
0.007580064430547661,0.0042661983962572715,2870,1747,g__Parabacteroides,0.5,1201564800
0.003979533826037523,0.011848575486124596,1019,945,g__Phascolarctobacterium,0.5,1201564800
0.0001895016107636915,0.002615609259488055,2896,1822,g__Streptococcus,0.5,1201564800
0.1434527193481145,0.049801372368527615,1731,1301,g__Subdoligranulum,0.5,1201564800
0.000379003221527383,0.016472310510484683,2135,1307,g__Tyzzerella,0.5,1201564800
0.0007853917141174161,0.003068156210827517,2445,1643,g__Actinomyces,0.5,1201996800
0.039073237777341445,0.022073324986042156,2274,1386,g__Akkermansia,0.5,1201996800
0.039073237777341445,0.013646111920280255,2650,1613,g__Alistipes,0.5,1201996800
0.002552523070881602,0.003353988367847043,2034,1491,g__Anaerostipes,0.5,1201996800
0.7096014137050853,0.16163587391983636,3307,1887,g__Bacteroides,0.5,1201996800
0.010013744354997056,0.01937661782730829,1386,1194,g__Bilophila,0.5,1201996800
0.001767131356764186,0.018308609211153487,1915,1442,g__Butyricicoccus,0.5,1201996800
0.00039269585705870805,0.0029320135300339263,1556,1235,g__Campylobacter,0.5,1201996800
0.0007853917141174161,0.0030756843927508917,2629,1587,g__Collinsella,0.5,1201996800
0.033968191635578245,0.012183602489409959,1187,1056,g__Dialister,0.5,1201996800
0.06204594541527587,0.019749511375980956,1986,1472,g__Faecalibacterium,0.5,1201996800
0.00039269585705870805,0.012464260970863566,1585,1192,g__Holdemanella,0.5,1201996800
0.024347143137639894,0.020225995728658335,1163,1052,g__Lachnospira,0.5,1201996800
0.00019634792852935403,0.011727369388628239,955,913,g__Mogibacterium,0.5,1201996800
0.010210092283526408,0.004771563744220918,2870,1747,g__Parabacteroides,0.5,1201996800
0.003534262713528372,0.014136621705245713,1019,945,g__Phascolarctobacterium,0.5,1201996800
0.00019634792852935403,0.0029171984251259073,2896,1822,g__Streptococcus,0.5,1201996800
0.060082466129982325,0.023880089772147575,1731,1301,g__Subdoligranulum,0.5,1201996800
0.00039269585705870805,0.019857907231170976,2135,1307,g__Tyzzerella,0.5,1201996800
0.0005890437855880621,0.0030288702327707696,1832,1405,g__Veillonella,0.5,1201996800
0.0009783368273934313,0.00599110706993034,2445,1643,g__Actinomyces,0.5,1202256000
0.05856044723969252,0.0490997426034001,2274,1386,g__Akkermansia,0.5,1202256000
0.025157232704402517,0.01789513422675676,2650,1613,g__Alistipes,0.5,1202256000
0.0037735849056603774,0.006337718143243247,2034,1491,g__Anaerostipes,0.5,1202256000
0.46324248777078963,0.18543415059480906,3307,1887,g__Bacteroides,0.5,1202256000
0.00880503144654088,0.03639663461313275,1386,1194,g__Bilophila,0.5,1202256000
0.006219426974143956,0.031882429698296966,1915,1442,g__Butyricicoccus,0.5,1202256000
0.0006988120195667366,0.006106295200023015,2629,1587,g__Collinsella,0.5,1202256000
0.0350104821802935,0.024418115498459313,1187,1056,g__Dialister,0.5,1202256000
0.0006289308176100629,0.006046871048599718,1214,1061,g__Eggerthella,0.5,1202256000
0.0003494060097833683,0.00574824877604741,2826,1639,g__Erysipelatoclostridium,0.5,1202256000
0.15590496156533892,0.06380741490898822,1986,1472,g__Faecalibacterium,0.5,1202256000
0.006918238993710692,0.022815569333685403,1585,1192,g__Holdemanella,0.5,1202256000
0.0003494060097833683,0.03876097461577579,1744,1218,g__Holdemania,0.5,1202256000
0.02473794549266247,0.035008893811358986,1163,1052,g__Lachnospira,0.5,1202256000
0.0038434661076170505,0.006415513326489977,2870,1747,g__Parabacteroides,0.5,1202256000
0.0030747728860936407,0.026899018933815116,1019,945,g__Phascolarctobacterium,0.5,1202256000
0.0005590496156533892,0.034110476305115815,1638,1310,g__Pseudoflavonifractor,0.5,1202256000
0.0005590496156533893,0.005858117098358127,2896,1822,g__Streptococcus,0.5,1202256000
0.19860237596086652,0.07314176006203446,1731,1301,g__Subdoligranulum,0.5,1202256000
0.0016771488469601676,0.03727800329595547,2135,1307,g__Tyzzerella,0.5,1202256000
0.0003494060097833683,0.0059313182370309405,1832,1405,g__Veillonella,0.5,1202256000
0.0010283946029182524,0.004497044923700261,2445,1643,g__Actinomyces,0.5,1202083200
0.09502775187860778,0.0457538094022824,2274,1386,g__Akkermansia,0.5,1202083200
0.04029013943223124,0.018937430112057497,2650,1613,g__Alistipes,0.5,1202083200
0.0026256339520125426,0.004821539177914886,2034,1491,g__Anaerostipes,0.5,1202083200
0.5869071095154539,0.18175199530218972,3307,1887,g__Bacteroides,0.5,1202083200
0.012370775350828324,0.026500092832911607,1386,1194,g__Bilophila,0.5,1202083200
0.003603643758398279,0.025645634656241846,1915,1442,g__Butyricicoccus,0.5,1202083200
0.000376956068044241,0.004411614924817888,1556,1235,g__Campylobacter,0.5,1202083200
0.0008829444734678352,0.004668400656956494,2629,1587,g__Collinsella,0.5,1202083200
0.0005049296061562582,0.004573470081363149,1966,1392,g__Coprobacillus,0.5,1202083200
0.0514321062161699,0.024162816590645134,1187,1056,g__Dialister,0.5,1202083200
0.0754626316445094,0.03137491007295079,1986,1472,g__Faecalibacterium,0.5,1202083200
0.00040394368492500645,0.0271806649454969,1207,1105,g__Flavonifractor,0.5,1202083200
0.0031688253047222562,0.017825985984052783,1585,1192,g__Holdemanella,0.5,1202083200
0.00013861746735044445,0.03033248010875833,1744,1218,g__Holdemania,0.5,1202083200
0.019280096789327284,0.025278917665940752,1163,1052,g__Lachnospira,0.5,1202083200
0.00016895721436767098,0.01587277497838597,955,913,g__Mogibacterium,0.5,1202083200
0.007228694768682432,0.00607770473894218,2870,1747,g__Parabacteroides,0.5,1202083200
0.007083016735770099,0.019565803380025046,1019,945,g__Phascolarctobacterium,0.5,1202083200
0.0004544366455406323,0.004362627549341985,2896,1822,g__Streptococcus,0.5,1202083200
0.09055053567820372,0.03709043418964653,1731,1301,g__Subdoligranulum,0.5,1202083200
0.0007069014486187614,0.029782237071713843,2135,1307,g__Tyzzerella,0.5,1202083200
0.0003029577636937549,0.004445304621951109,1832,1405,g__Veillonella,0.5,1202083200
0.0011217621864164796,0.006158890794333236,2445,1643,g__Actinomyces,0.5,1202169600
0.15133591678564146,0.09718021819947245,2274,1386,g__Akkermansia,0.5,1202169600
0.04068937385274322,0.029774908517515224,2650,1613,g__Alistipes,0.5,1202169600
0.00020395676116663266,0.006165687817075873,1330,1097,g__Anaerococcus,0.5,1202169600
0.002651437895166225,0.006240593453788911,2034,1491,g__Anaerostipes,0.5,1202169600
0.4406485825005099,0.1906614604755772,3307,1887,g__Bacteroides,0.5,1202169600
0.014582908423414236,0.03923593560037428,1386,1194,g__Bilophila,0.5,1202169600
0.0057107893126657145,0.03513815929318896,1915,1442,g__Butyricicoccus,0.5,1202169600
0.00030593514174994904,0.005924346897994349,1556,1235,g__Campylobacter,0.5,1202169600
0.0009178054252498471,0.006168064383414827,2629,1587,g__Collinsella,0.5,1202169600
0.0010197838058331635,0.006133756297243106,1966,1392,g__Coprobacillus,0.5,1202169600
0.0611870283499898,0.04450475091745651,1187,1056,g__Dialister,0.5,1202169600
0.10473179685906588,0.055467442293377765,1986,1472,g__Faecalibacterium,0.5,1202169600
0.0008158270446665307,0.03664354788617135,1207,1105,g__Flavonifractor,0.5,1202169600
0.006322659596165613,0.025483569681972674,1585,1192,g__Holdemanella,0.5,1202169600
0.00030593514174994904,0.04088176707008587,1744,1218,g__Holdemania,0.5,1202169600
0.00020395676116663266,0.02835292784652612,1381,1161,g__Intestinibacter,0.5,1202169600
0.014684886803997554,0.03551117392388931,1163,1052,g__Lachnospira,0.5,1202169600
0.0038751784621660207,0.006900255045586804,2870,1747,g__Parabacteroides,0.5,1202169600
0.00020395676116663266,0.00610749750480547,1307,1115,g__Peptoniphilus,0.5,1202169600
0.010299816438914951,0.029139821243294537,1019,945,g__Phascolarctobacterium,0.5,1202169600
0.0007138486640832143,0.0064616555930295805,2896,1822,g__Streptococcus,0.5,1202169600
0.13624311645931061,0.06410531726642119,1731,1301,g__Subdoligranulum,0.5,1202169600
0.0012237405669997961,0.04040929135990652,2135,1307,g__Tyzzerella,0.5,1202169600
0.0009788566953797965,0.008077814533242599,2445,1643,g__Actinomyces,0.5,1202515200
0.11765857478465153,0.07498040186588316,2274,1386,g__Akkermansia,0.5,1202515200
0.025841816758026624,0.017260901527386165,2650,1613,g__Alistipes,0.5,1202515200
0.004502740798747063,0.008937405976827814,2034,1491,g__Anaerostipes,0.5,1202515200
0.00039154267815191856,0.03260200588132254,1090,1001,g__Anaerotruncus,0.5,1202515200
0.6284259984338293,0.15343811757548154,3307,1887,g__Bacteroides,0.5,1202515200
0.019968676585747847,0.050439545550020726,1386,1194,g__Bilophila,0.5,1202515200
0.001957713390759593,0.048202031305620945,1915,1442,g__Butyricicoccus,0.5,1202515200
0.00019577133907595928,0.007813350148764778,2629,1587,g__Collinsella,0.5,1202515200
0.04091620986687549,0.024548209179095677,1187,1056,g__Dialister,0.5,1202515200
0.00019577133907595928,0.007771794530217938,1214,1061,g__Eggerthella,0.5,1202515200
0.0855520751761942,0.04438252417576338,1986,1472,g__Faecalibacterium,0.5,1202515200
0.00019577133907595928,0.03180317821942654,1585,1192,g__Holdemanella,0.5,1202515200
0.010180109631949881,0.04899345213134186,1163,1052,g__Lachnospira,0.5,1202515200
0.005677368833202819,0.00957045396143047,2870,1747,g__Parabacteroides,0.5,1202515200
0.0007830853563038371,0.037499579258956355,1019,945,g__Phascolarctobacterium,0.5,1202515200
0.00019577133907595928,0.007813959522802345,2896,1822,g__Streptococcus,0.5,1202515200
0.05520751761942052,0.05108370907945174,1731,1301,g__Subdoligranulum,0.5,1202515200
0.0011746280344557556,0.051966302972035076,2135,1307,g__Tyzzerella,0.5,1202515200
0.00020408163265306126,0.007138378866935424,2445,1643,g__Actinomyces,0.5,1202428800
0.16142857142857148,0.08604095557284962,2274,1386,g__Akkermansia,0.5,1202428800
0.01979591836734694,0.014861604285882157,2650,1613,g__Alistipes,0.5,1202428800
0.0012244897959183675,0.007087228883147922,2034,1491,g__Anaerostipes,0.5,1202428800
0.0004081632653061225,0.029472642683466426,1090,1001,g__Anaerotruncus,0.5,1202428800
0.44408163265306133,0.16393888165581466,3307,1887,g__Bacteroides,0.5,1202428800
0.01142857142857143,0.0432301902472532,1386,1194,g__Bilophila,0.5,1202428800
0.0026530612244897965,0.0418822839143326,1915,1442,g__Butyricicoccus,0.5,1202428800
0.000816326530612245,0.007414779100484257,2629,1587,g__Collinsella,0.5,1202428800
0.00653061224489796,0.008649574716607338,1966,1392,g__Coprobacillus,0.5,1202428800
0.010408163265306124,0.009070176404368207,1187,1056,g__Dialister,0.5,1202428800
0.0010204081632653064,0.007337723675710042,1214,1061,g__Eggerthella,0.5,1202428800
0.23612244897959186,0.08162835919137501,1986,1472,g__Faecalibacterium,0.5,1202428800
0.0014285714285714288,0.0287818176495934,1585,1192,g__Holdemanella,0.5,1202428800
0.00020408163265306126,0.04828890065678001,1744,1218,g__Holdemania,0.5,1202428800
0.01571428571428572,0.03871218323145457,1163,1052,g__Lachnospira,0.5,1202428800
0.00653061224489796,0.008752652610332787,2870,1747,g__Parabacteroides,0.5,1202428800
0.000816326530612245,0.032668901642094406,1019,945,g__Phascolarctobacterium,0.5,1202428800
0.0006122448979591838,0.0071521878807287425,2896,1822,g__Streptococcus,0.5,1202428800
0.07734693877551022,0.05014650674292739,1731,1301,g__Subdoligranulum,0.5,1202428800
0.0012244897959183675,0.046763951569901756,2135,1307,g__Tyzzerella,0.5,1202428800
0.0009222965183306432,0.0011624674072282784,2445,1643,g__Actinomyces,0.5,1202342400
0.06871109061563292,0.10749849951901123,2274,1386,g__Akkermansia,0.5,1202342400
0.015679040811620935,0.02452985895064738,2650,1613,g__Alistipes,0.5,1202342400
0.07747290753977402,0.07895292386757438,1330,1097,g__Anaerococcus,0.5,1202342400
0.02029052340327415,0.02077828693359775,2034,1491,g__Anaerostipes,0.5,1202342400
0.24925063407885634,0.2942498876805313,3307,1887,g__Bacteroides,0.5,1202342400
0.004150334332487895,0.004270587369550622,1386,1194,g__Bilophila,0.5,1202342400
0.0032280378141572516,0.003273773764685418,1915,1442,g__Butyricicoccus,0.5,1202342400
0.02374913534701406,0.03556573768359486,1556,1235,g__Campylobacter,0.5,1202342400
0.003689186073322573,0.0025023280974947274,2629,1587,g__Collinsella,0.5,1202342400
0.0059949273691491806,0.0020083204351447922,1966,1392,g__Coprobacillus,0.5,1202342400
0.022596264699100758,0.03196037213004167,2078,1580,g__Corynebacterium,0.5,1202342400
0.02305741295826608,0.03607332198624631,1187,1056,g__Dialister,0.5,1202342400
0.0020751671662439476,0.00287616388077363,1214,1061,g__Eggerthella,0.5,1202342400
0.17039428176158633,0.17381762674908283,1986,1472,g__Faecalibacterium,0.5,1202342400
0.09499654138805624,0.09634248507486719,900,835,g__Finegoldia,0.5,1202342400
0.0018445930366612865,0.001870727865540427,1207,1105,g__Flavonifractor,0.5,1202342400
0.00553377910998386,0.005694116492721706,1585,1192,g__Holdemanella,0.5,1202342400
0.0002305741295826608,0.00023725485624045284,1744,1218,g__Holdemania,0.5,1202342400
0.001152870647913304,5.016467531252016e-14,1381,1161,g__Intestinibacter,0.5,1202342400
0.007839520405810468,0.007950593428528186,1163,1052,g__Lachnospira,0.5,1202342400
0.0009222965183306432,0.0014429328794592626,1088,982,g__Mobiluncus,0.5,1202342400
0.004150334332487895,0.004209137697447638,955,913,g__Mogibacterium,0.5,1202342400
0.0018445930366612865,0.002391952294910876,2870,1747,g__Parabacteroides,0.5,1202342400
0.07908692644685265,0.08020745723465608,1307,1115,g__Peptoniphilus,0.5,1202342400
0.0018445930366612865,0.001898038830912454,1019,945,g__Phascolarctobacterium,0.5,1202342400
0.0004611482591653216,0.0004676819671247907,2002,1482,g__Staphylococcus,0.5,1202342400
0.0004611482591653216,0.0004686860461856183,2896,1822,g__Streptococcus,0.5,1202342400
0.10191376527553607,0.10486664540759846,1731,1301,g__Subdoligranulum,0.5,1202342400
0.001383444777495965,9.881816198428318e-14,2135,1307,g__Tyzzerella,0.5,1202342400
0.005072630850818538,0.007936130836977614,1013,940,g__Varibaculum,0.5,1202342400
0.0022435243728329596,0.007975866794498269,2445,1643,g__Actinomyces,0.5,1202601600
0.026310422190495616,0.04219227532303901,2274,1386,g__Akkermansia,0.5,1202601600
0.040995308994493176,0.02808323146548203,2650,1613,g__Alistipes,0.5,1202601600
0.012237405669997961,0.011565944133564187,2034,1491,g__Anaerostipes,0.5,1202601600
0.0006118702834998981,0.031197320894930117,1090,1001,g__Anaerotruncus,0.5,1202601600
0.6245156026922293,0.16327137939376854,3307,1887,g__Bacteroides,0.5,1202601600
0.01427697328166429,0.045235189038630434,1386,1194,g__Bilophila,0.5,1202601600
0.0014276973281664288,0.046796969210757156,1915,1442,g__Butyricicoccus,0.5,1202601600
0.0012237405669997961,0.008034575236736445,2629,1587,g__Collinsella,0.5,1202601600
0.028349989802161947,0.020454246395842108,1187,1056,g__Dialister,0.5,1202601600
0.0002039567611666327,0.007615314058898362,2826,1639,g__Erysipelatoclostridium,0.5,1202601600
0.12053844584947992,0.046669544856627734,1986,1472,g__Faecalibacterium,0.5,1202601600
0.0004079135223332654,0.030638680908075505,1585,1192,g__Holdemanella,0.5,1202601600
0.0002039567611666327,0.050897451611107446,1744,1218,g__Holdemania,0.5,1202601600
0.02263920048949623,0.03893810011393929,1163,1052,g__Lachnospira,0.5,1202601600
0.00754640016316541,0.008935563873285512,2870,1747,g__Parabacteroides,0.5,1202601600
0.0018356108504996944,0.03477102401321706,1019,945,g__Phascolarctobacterium,0.5,1202601600
0.0008158270446665308,0.007896326730541062,2896,1822,g__Streptococcus,0.5,1202601600
0.09116867224148481,0.04447204742507958,1731,1301,g__Subdoligranulum,0.5,1202601600
0.0008158270446665308,0.05041856240713096,2135,1307,g__Tyzzerella,0.5,1202601600
0.0016316540893330615,0.008188734243747008,1832,1405,g__Veillonella,0.5,1202601600
0.00036683785766691114,0.006134496137310793,2445,1643,g__Actinomyces,0.5,1202688000
0.0005502567865003666,0.03565171489603046,2274,1386,g__Akkermansia,0.5,1202688000
0.10271460014673511,0.04933079697920261,2650,1613,g__Alistipes,0.5,1202688000
0.004402054292002933,0.007023004648772193,2034,1491,g__Anaerostipes,0.5,1202688000
0.00018341892883345557,0.006307593370035394,1192,1035,g__Atopobium,0.5,1202688000
0.7046955245781363,0.1440256399613034,3307,1887,g__Bacteroides,0.5,1202688000
0.01944240645634629,0.04026228022451257,1386,1194,g__Bilophila,0.5,1202688000
0.0007336757153338223,0.03881367379689289,1915,1442,g__Butyricicoccus,0.5,1202688000
0.0014673514306676445,0.006367539011893542,2629,1587,g__Collinsella,0.5,1202688000
0.015957446808510634,0.01070420556203708,1187,1056,g__Dialister,0.5,1202688000
0.08822450476889213,0.035446395262181525,1986,1472,g__Faecalibacterium,0.5,1202688000
0.0009170946441672777,0.03775493346162942,1207,1105,g__Flavonifractor,0.5,1202688000
0.0009170946441672777,0.02536170438941546,1585,1192,g__Holdemanella,0.5,1202688000
0.00036683785766691114,0.029256141315425057,1381,1161,g__Intestinibacter,0.5,1202688000
0.0014673514306676445,0.04139370295008554,1163,1052,g__Lachnospira,0.5,1202688000
0.01925898752751283,0.011395419966519004,2870,1747,g__Parabacteroides,0.5,1202688000
0.005869405722670578,0.029925998325657423,1019,945,g__Phascolarctobacterium,0.5,1202688000
0.0007336757153338223,0.006344816983857043,2896,1822,g__Streptococcus,0.5,1202688000
0.031181217901687448,0.03806294796352359,1731,1301,g__Subdoligranulum,0.5,1202688000
0.0005502567865003666,0.04161011457527899,2135,1307,g__Tyzzerella,0.5,1202688000
0.00018824555806232015,0.024761813320283203,2428,1365,g__Abiotrophia,0.5,1202774400
0.0008471050112804409,0.004185375201022278,1867,1422,g__Acinetobacter,0.5,1202774400
0.0006588594532181206,0.024159989103895125,2274,1386,g__Akkermansia,0.5,1202774400
0.09532390934559584,0.04514466511426557,2650,1613,g__Alistipes,0.5,1202774400
0.00172654227489983,0.004220099281848535,2034,1491,g__Anaerostipes,0.5,1202774400
0.6688105955457273,0.1796647622894284,3307,1887,g__Bacteroides,0.5,1202774400
0.014212539633705173,0.0277986623481968,1386,1194,g__Bilophila,0.5,1202774400
0.0016942100225608818,0.025972059609415343,1915,1442,g__Butyricicoccus,0.5,1202774400
0.0019897793425179932,0.004477602704849224,2629,1587,g__Collinsella,0.5,1202774400
0.012257508860048805,0.007459278650671069,1187,1056,g__Dialister,0.5,1202774400
0.00015115010985592185,0.004464780243638917,1214,1061,g__Eggerthella,0.5,1202774400
0.00028236833709348026,0.00417160735050262,2826,1639,g__Erysipelatoclostridium,0.5,1202774400
0.1316301601529703,0.040237762968450184,1986,1472,g__Faecalibacterium,0.5,1202774400
0.0004706138951558004,0.025329879150218466,1207,1105,g__Flavonifractor,0.5,1202774400
0.000941227790311601,0.017064513237028275,1585,1192,g__Holdemanella,0.5,1202774400
0.00018824555806232015,0.02821638470043741,1744,1218,g__Holdemania,0.5,1202774400
0.0001882455580623202,0.019742318660001937,1381,1161,g__Intestinibacter,0.5,1202774400
0.003176643792301653,0.026963704353681735,1163,1052,g__Lachnospira,0.5,1202774400
0.00046254622838170107,0.0041124745470971025,2526,1594,g__Odoribacter,0.5,1202774400
0.019502793478662434,0.009178316334681575,2870,1747,g__Parabacteroides,0.5,1202774400
0.005715017489298251,0.020225810663147444,1019,945,g__Phascolarctobacterium,0.5,1202774400
0.0003764911161246403,0.024957836512518383,1638,1310,g__Pseudoflavonifractor,0.5,1202774400
0.0006117980637025406,0.004161974157516419,2896,1822,g__Streptococcus,0.5,1202774400
0.03813183975445916,0.027584662454257246,1731,1301,g__Subdoligranulum,0.5,1202774400
0.00046156362794126584,0.02831203970076212,2135,1307,g__Tyzzerella,0.5,1202774400
0.0017182130584192442,0.008775040987298525,2445,1643,g__Actinomyces,0.5,1203120000
0.000286368843069874,0.04782111451715529,2274,1386,g__Akkermansia,0.5,1203120000
0.0441008018327606,0.03557743233073797,2650,1613,g__Alistipes,0.5,1203120000
0.000286368843069874,0.008503649352867673,1330,1097,g__Anaerococcus,0.5,1203120000
0.6328751431844216,0.16862366290302835,3307,1887,g__Bacteroides,0.5,1203120000
0.005154639175257733,0.051234873347931115,1386,1194,g__Bilophila,0.5,1203120000
0.01002290950744559,0.04258909893003573,1915,1442,g__Butyricicoccus,0.5,1203120000
0.0017182130584192442,0.008900489786588346,2629,1587,g__Collinsella,0.5,1203120000
0.010595647193585338,0.011794296196302316,1187,1056,g__Dialister,0.5,1203120000
0.000572737686139748,0.00894444444333164,1214,1061,g__Eggerthella,0.5,1203120000
0.0008591065292096221,0.06841736338899479,1078,980,g__Eikenella,0.5,1203120000
0.07817869415807562,0.045338779303366515,1986,1472,g__Faecalibacterium,0.5,1203120000
0.004581901489117984,0.03206742224752386,1585,1192,g__Holdemanella,0.5,1203120000
0.000572737686139748,0.056772373252945915,1744,1218,g__Holdemania,0.5,1203120000
0.014318442153493701,0.04407407944574195,1163,1052,g__Lachnospira,0.5,1203120000
0.003722794959908362,0.009050749541570674,2526,1594,g__Odoribacter,0.5,1203120000
0.01202749140893471,0.01243841697219938,2870,1747,g__Parabacteroides,0.5,1203120000
0.004868270332187858,0.009868517038556212,1307,1115,g__Peptoniphilus,0.5,1203120000
0.006300114547537228,0.03667569822813528,1019,945,g__Phascolarctobacterium,0.5,1203120000
0.000286368843069874,0.04959897480885624,1638,1310,g__Pseudoflavonifractor,0.5,1203120000
0.15893470790378006,0.05070243157991446,1731,1301,g__Subdoligranulum,0.5,1203120000
0.006300114547537228,0.045058632839064555,2135,1307,g__Tyzzerella,0.5,1203120000
0.0017182130584192442,0.06596791705059472,1013,940,g__Varibaculum,0.5,1203120000
0.01096938775510204,0.032269048399035556,2274,1386,g__Akkermansia,0.5,1203206400
0.08826530612244897,0.0946859727291313,2650,1613,g__Alistipes,0.5,1203206400
0.007653061224489795,0.011454827210888842,1330,1097,g__Anaerococcus,0.5,1203206400
0.0007653061224489796,0.005238283421599544,2034,1491,g__Anaerostipes,0.5,1203206400
0.0002551020408163265,0.020109974107308658,1090,1001,g__Anaerotruncus,0.5,1203206400
0.4089285714285714,0.21922482616615085,3307,1887,g__Bacteroides,0.5,1203206400
0.027551020408163266,0.03294619946543467,1386,1194,g__Bilophila,0.5,1203206400
0.0012755102040816326,0.029918391995825473,1915,1442,g__Butyricicoccus,0.5,1203206400
0.0007653061224489796,0.005426148396922065,1556,1235,g__Campylobacter,0.5,1203206400
0.0068877551020408165,0.008637126418287712,2629,1587,g__Collinsella,0.5,1203206400
0.001020408163265306,0.005454182032060244,2078,1580,g__Corynebacterium,0.5,1203206400
0.00586734693877551,0.009580378506098797,1187,1056,g__Dialister,0.5,1203206400
0.001530612244897959,0.005502742214274436,1214,1061,g__Eggerthella,0.5,1203206400
0.001020408163265306,0.04168400520796473,1078,980,g__Eikenella,0.5,1203206400
0.0017857142857142857,0.005882858153915158,2826,1639,g__Erysipelatoclostridium,0.5,1203206400
0.3201530612244898,0.11620625555344367,1986,1472,g__Faecalibacterium,0.5,1203206400
0.005357142857142857,0.027985139915811596,900,835,g__Finegoldia,0.5,1203206400
0.0007653061224489796,0.030079306533727087,1207,1105,g__Flavonifractor,0.5,1203206400
0.004591836734693877,0.007442767615993675,2197,1602,g__Fusobacterium,0.5,1203206400
0.0007653061224489796,0.021121254948615067,1585,1192,g__Holdemanella,0.5,1203206400
0.0002551020408163265,0.034197493184258694,1744,1218,g__Holdemania,0.5,1203206400
0.0007653061224489796,0.03288766458443069,1163,1052,g__Lachnospira,0.5,1203206400
0.0002551020408163265,0.027425869703240013,1088,982,g__Mobiluncus,0.5,1203206400
0.000510204081632653,0.018196933138433898,955,913,g__Mogibacterium,0.5,1203206400
0.01403061224489796,0.019818982876313986,2526,1594,g__Odoribacter,0.5,1203206400
0.006122448979591836,0.008590474392310508,2870,1747,g__Parabacteroides,0.5,1203206400
0.019642857142857142,0.023958479759282416,1307,1115,g__Peptoniphilus,0.5,1203206400
0.0017857142857142857,0.022733532473292135,1019,945,g__Phascolarctobacterium,0.5,1203206400
0.0548469387755102,0.03678364376867257,1731,1301,g__Subdoligranulum,0.5,1203206400
0.005612244897959183,0.040261259536146586,1013,940,g__Varibaculum,0.5,1203206400
0.00040112314480545525,0.03662417586120907,2428,1365,g__Abiotrophia,0.5,1202860800
0.0018050541516245486,0.007071110434292815,1867,1422,g__Acinetobacter,0.5,1202860800
0.0008022462896109105,0.03625316501207078,2274,1386,g__Akkermansia,0.5,1202860800
0.08243080625752106,0.09655352640659712,2650,1613,g__Alistipes,0.5,1202860800
0.0006016847172081828,0.006384420195382303,2034,1491,g__Anaerostipes,0.5,1202860800
0.6241476133172883,0.20624907730414627,3307,1887,g__Bacteroides,0.5,1202860800
0.009025270758122742,0.03801897369276652,1386,1194,g__Bilophila,0.5,1202860800
0.0028078620136381864,0.03579387079775802,1915,1442,g__Butyricicoccus,0.5,1202860800
0.0030084235860409142,0.00767108115675215,2629,1587,g__Collinsella,0.5,1202860800
0.01002807862013638,0.01857905924575233,1187,1056,g__Dialister,0.5,1202860800
0.0006016847172081828,0.006477995120692125,1214,1061,g__Eggerthella,0.5,1202860800
0.0006016847172081828,0.006381234434320272,2826,1639,g__Erysipelatoclostridium,0.5,1202860800
0.17970316887284393,0.03362913982210233,1986,1472,g__Faecalibacterium,0.5,1202860800
0.001002807862013638,0.025324925943250264,1585,1192,g__Holdemanella,0.5,1202860800
0.00040112314480545525,0.04230821312410912,1744,1218,g__Holdemania,0.5,1202860800
0.0060168471720818285,0.03566091905970174,1163,1052,g__Lachnospira,0.5,1202860800
0.001604492579221821,0.006905177091981756,2526,1594,g__Odoribacter,0.5,1202860800
0.02005615724027276,0.025587230338499627,2870,1747,g__Parabacteroides,0.5,1202860800
0.005415162454873646,0.02804080654798902,1019,945,g__Phascolarctobacterium,0.5,1202860800
0.0008022462896109105,0.03722723481867912,1638,1310,g__Pseudoflavonifractor,0.5,1202860800
0.00020056157240272763,0.0063474754611957795,1545,1282,g__Stenotrophomonas,0.5,1202860800
0.00040112314480545525,0.0065586984386664425,2896,1822,g__Streptococcus,0.5,1202860800
0.047733654231849165,0.03457504190313908,1731,1301,g__Subdoligranulum,0.5,1202860800
0.00040112314480545525,0.041756185510966964,2135,1307,g__Tyzzerella,0.5,1202860800
0.0002857551078725531,0.005939080090758498,2445,1643,g__Actinomyces,0.5,1203033600
0.06072296042291754,0.10567887478259529,2650,1613,g__Alistipes,0.5,1203033600
0.00014287755393627656,0.005788855996866588,1330,1097,g__Anaerococcus,0.5,1203033600
0.0018574082011715957,0.008014541335818231,2034,1491,g__Anaerostipes,0.5,1203033600
0.0011430204314902125,0.023459483611917357,1090,1001,g__Anaerotruncus,0.5,1203033600
0.583226175167881,0.22740281670682785,3307,1887,g__Bacteroides,0.5,1203033600
0.033719102728961274,0.03190315423413795,1386,1194,g__Bilophila,0.5,1203033600
0.0028575510787255316,0.03338837120700115,1915,1442,g__Butyricicoccus,0.5,1203033600
0.004143449064152021,0.011741000080924496,1556,1235,g__Campylobacter,0.5,1203033600
