abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.003956043956043956,0.010371587116673037,1388,1238,g__Bilophila,0.6,1202342400
0.003076923076923077,0.008651585807609377,1250,1124,g__Butyricicoccus,0.6,1202342400
0.022637362637362633,0.050945000935551606,2303,1975,g__Campylobacter,0.6,1202342400
0.00043956043956043956,0.028489331529461415,1003,968,g__Cloacibacterium,0.6,1202342400
0.0035164835164835165,0.009545282366471201,2412,1936,g__Collinsella,0.6,1202342400
0.005714285714285713,0.012753889019429025,1421,1167,g__Coprobacillus,0.6,1202342400
0.021538461538461534,0.049944295645940114,3161,2529,g__Corynebacterium,0.6,1202342400
0.021978021978021976,0.052188915223848685,1398,1229,g__Dialister,0.6,1202342400
0.001978021978021978,0.007158808747987966,1533,1410,g__Eggerthella,0.6,1202342400
0.1624175824175824,0.23718294565536116,2503,1860,g__Faecalibacterium,0.6,1202342400
0.02637362637362637,0.0,831,833,g__Fenollaria,0.6,1202342400
0.09054945054945053,0.14688333608623458,1019,949,g__Finegoldia,0.6,1202342400
0.0017582417582417582,0.006774118089000356,1355,1191,g__Flavonifractor,0.6,1202342400
0.012747252747252746,0.03068009496047612,1066,980,g__Fusicatenibacter,0.6,1202342400
0.005274725274725275,0.022811211553473768,849,841,g__Holdemanella,0.6,1202342400
0.00021978021978021978,0.004517555781863433,1077,955,g__Holdemania,0.6,1202342400
0.001098901098901099,0.0053842570687369995,1330,1128,g__Intestinibacter,0.6,1202342400
0.007472527472527472,0.018593290080617265,2218,1849,g__Lachnospira,0.6,1202342400
0.0008791208791208791,0.005241086457778038,1727,1540,g__Mobiluncus,0.6,1202342400
0.003956043956043956,0.010070614514039134,887,879,g__Mogibacterium,0.6,1202342400
0.005054945054945055,0.013270300537051055,799,755,g__Murdochiella,0.6,1202342400
0.0017582417582417582,0.006539395959752607,3782,3138,g__Parabacteroides,0.6,1202342400
0.07538461538461538,0.0871782370737974,1819,1533,g__Peptoniphilus,0.6,1202342400
0.0017582417582417582,0.006787665892057465,1317,1191,g__Phascolarctobacterium,0.6,1202342400
0.001098901098901099,0.005755442532195902,1244,1098,g__Romboutsia,0.6,1202342400
0.00043956043956043956,0.00480123675528624,3608,2749,g__Staphylococcus,0.6,1202342400
0.00043956043956043956,0.0046888596778118215,3610,2750,g__Streptococcus,0.6,1202342400
0.09714285714285713,0.1319465183655817,1238,1079,g__Subdoligranulum,0.6,1202342400
0.0013186813186813187,0.005196291082743541,1149,1005,g__Tyzzerella,0.6,1202342400
0.004835164835164834,0.012879092771624821,1003,923,g__Varibaculum,0.6,1202342400
0.001098901098901099,0.005768192840551058,1145,1076,g__Victivallis,0.6,1202342400
0.0017035775127768316,0.0038185193912148104,1768,1367,g__Actinomyces,0.6,1203120000
0.00028392958546280523,0.0033246869399470983,1422,1244,g__Akkermansia,0.6,1203120000
0.04372515616127201,0.020155202987594042,3372,2598,g__Alistipes,0.6,1203120000
0.00028392958546280523,0.0033502871752580346,2570,2169,g__Anaerococcus,0.6,1203120000
0.6274843838727997,0.27398978090161424,4477,3577,g__Bacteroides,0.6,1203120000
0.0051107325383304945,0.004956594790121762,1388,1238,g__Bilophila,0.6,1203120000
0.009937535491198184,0.006735250963591689,1250,1124,g__Butyricicoccus,0.6,1203120000
0.0017035775127768316,0.0037569180552436635,2412,1936,g__Collinsella,0.6,1203120000
0.010505394662123795,0.007440398517918323,1398,1229,g__Dialister,0.6,1203120000
0.0005678591709256105,0.0034385392879803627,1533,1410,g__Eggerthella,0.6,1203120000
0.0008517887563884158,0.0266341254521802,1142,1084,g__Eikenella,0.6,1203120000
0.07751277683134584,0.040233138159331064,2503,1860,g__Faecalibacterium,0.6,1203120000
0.00028392958546280523,0.0,831,833,g__Fenollaria,0.6,1203120000
0.003975014196479274,0.004608313286412188,1066,980,g__Fusicatenibacter,0.6,1203120000
0.004542873367404884,0.01654858557024437,849,841,g__Holdemanella,0.6,1203120000
0.0005678591709256105,0.0034195289097569454,1077,955,g__Holdemania,0.6,1203120000
0.014196479273140264,0.009168360901364626,2218,1849,g__Lachnospira,0.6,1203120000
0.003691084611016468,0.004466496085720039,1681,1437,g__Odoribacter,0.6,1203120000
0.011925042589437822,0.00749505815524791,3782,3138,g__Parabacteroides,0.6,1203120000
0.004826802952867689,0.004874271526469194,1819,1533,g__Peptoniphilus,0.6,1203120000
0.0062464508801817155,0.005472237840675282,1317,1191,g__Phascolarctobacterium,0.6,1203120000
0.00028392958546280523,0.003338694019037013,1262,1098,g__Pseudoflavonifractor,0.6,1203120000
0.0017035775127768316,0.0037903849419776018,1244,1098,g__Romboutsia,0.6,1203120000
0.1575809199318569,0.0591602771891541,1238,1079,g__Subdoligranulum,0.6,1203120000
0.0062464508801817155,0.004152847613684389,1149,1005,g__Tyzzerella,0.6,1203120000
0.0017035775127768316,0.003802764429624434,1003,923,g__Varibaculum,0.6,1203120000
0.0025553662691652473,0.004087508660682121,1145,1076,g__Victivallis,0.6,1203120000
0.00023587114358559558,0.029580542853213848,1048,965,g__Abiotrophia,0.6,1202947200
0.0010614201461351801,0.005326583344014445,2671,2328,g__Acinetobacter,0.6,1202947200
0.00047174228717119116,0.005024845102289159,1422,1244,g__Akkermansia,0.6,1202947200
0.07281211014882522,0.019056971248826767,3372,2598,g__Alistipes,0.6,1202947200
0.001120387932031579,0.005370095603522541,1585,1271,g__Anaerostipes,0.6,1202947200
0.000471742287171191,0.005041610836327101,2620,2060,g__Anaerotruncus,0.6,1202947200
0.5939322114342106,0.2971870690596296,4477,3577,g__Bacteroides,0.6,1202947200
0.019223498202226037,0.018203120255322988,1388,1238,g__Bilophila,0.6,1202947200
0.0028304537230271465,0.005998475555920925,1250,1124,g__Butyricicoccus,0.6,1202947200
0.0017100657909955679,0.005610340533322866,2303,1975,g__Campylobacter,0.6,1202947200
0.01021263571276806,0.01087422407433028,2412,1936,g__Collinsella,0.6,1202947200
0.0002358711435855955,0.004946868427700351,3161,2529,g__Corynebacterium,0.6,1202947200
0.007826803581995037,0.010055753035950141,1398,1229,g__Dialister,0.6,1202947200
0.00553048457842461,0.007963007985885926,1533,1410,g__Eggerthella,0.6,1202947200
0.00025463362091626793,0.0391548356674487,1142,1084,g__Eikenella,0.6,1202947200
0.000589677858963989,0.005082750867637243,1600,1289,g__Erysipelatoclostridium,0.6,1202947200
0.1980090575814581,0.06141427455843209,2503,1860,g__Faecalibacterium,0.6,1202947200
0.0005307100730675901,0.0,831,833,g__Fenollaria,0.6,1202947200
0.0002358711435855955,0.004975273288159442,1019,949,g__Finegoldia,0.6,1202947200
0.001120387932031579,0.0053634794484639274,1355,1191,g__Flavonifractor,0.6,1202947200
0.0003434721549635605,0.0049699108899731665,1066,980,g__Fusicatenibacter,0.6,1202947200
0.0005307100730675901,0.005007780502431059,2531,2213,g__Fusobacterium,0.6,1202947200
0.001179355717927978,0.02378891629268402,849,841,g__Holdemanella,0.6,1202947200
0.0004717422871711911,0.005032620816827135,1077,955,g__Holdemania,0.6,1202947200
0.005248132944779501,0.007909203099055677,2218,1849,g__Lachnospira,0.6,1202947200
0.005435145065765224,0.008109633882555157,1681,1437,g__Odoribacter,0.6,1202947200
0.02006507079147954,0.017384340124717044,3782,3138,g__Parabacteroides,0.6,1202947200
0.0011065790201444474,0.005348569639504098,1819,1533,g__Peptoniphilus,0.6,1202947200
0.004868527823071433,0.007719686068658574,1317,1191,g__Phascolarctobacterium,0.6,1202947200
0.0005307100730675901,0.005011396267756549,1262,1098,g__Pseudoflavonifractor,0.6,1202947200
0.0004268754935543658,0.005012989284835515,1244,1098,g__Romboutsia,0.6,1202947200
0.00023587114358559555,0.004844264303774368,3610,2750,g__Streptococcus,0.6,1202947200
0.03982233329315338,0.03077923769548042,1238,1079,g__Subdoligranulum,0.6,1202947200
0.00032432282243019387,0.004804691442730512,1149,1005,g__Tyzzerella,0.6,1202947200
0.0009955149736627343,0.005324776586345473,1145,1076,g__Victivallis,0.6,1202947200
0.00028441410693970414,0.010329583573743261,1768,1367,g__Actinomyces,0.6,1203033600
0.06043799772468713,0.011759706311960098,3372,2598,g__Alistipes,0.6,1203033600
0.00014220705346985207,0.010130424025149631,2570,2169,g__Anaerococcus,0.6,1203033600
0.001848691695108077,0.011727399612634389,1585,1271,g__Anaerostipes,0.6,1203033600
0.0011376564277588166,0.01099119452420779,2620,2060,g__Anaerotruncus,0.6,1203033600
0.5804891922639361,0.30662257312931296,4477,3577,g__Bacteroides,0.6,1203033600
0.03356086461888509,0.05879027627256474,1388,1238,g__Bilophila,0.6,1203033600
0.0028441410693970416,0.012141555048851269,1250,1124,g__Butyricicoccus,0.6,1203033600
0.0041240045506257105,0.014668252211515354,2303,1975,g__Campylobacter,0.6,1203033600
0.019482366325369736,0.035162159431362014,2412,1936,g__Collinsella,0.6,1203033600
0.0005688282138794083,0.010577824668804208,3161,2529,g__Corynebacterium,0.6,1203033600
0.006825938566552899,0.01961436351568705,1398,1229,g__Dialister,0.6,1203033600
0.012087599544937426,0.030207573087194822,1533,1410,g__Eggerthella,0.6,1203033600
0.0007110352673492604,0.08047762316308872,1142,1084,g__Eikenella,0.6,1203033600
0.0005688282138794083,0.010544403027929349,1600,1289,g__Erysipelatoclostridium,0.6,1203033600
0.1919795221843003,0.03312804673786391,2503,1860,g__Faecalibacterium,0.6,1203033600
0.0012798634812286687,0.0,831,833,g__Fenollaria,0.6,1203033600
0.0005688282138794083,0.010584341099775706,1019,949,g__Finegoldia,0.6,1203033600
0.0027019340159271897,0.01249455691605811,1355,1191,g__Flavonifractor,0.6,1203033600
0.0014220705346985208,0.011344655851332387,1066,980,g__Fusicatenibacter,0.6,1203033600
0.0012798634812286687,0.010922299081515206,2531,2213,g__Fusobacterium,0.6,1203033600
0.0014220705346985208,0.04665998206163161,849,841,g__Holdemanella,0.6,1203033600
0.0005688282138794083,0.010588103684249766,1077,955,g__Holdemania,0.6,1203033600
0.00014220705346985207,0.01004986118908918,1330,1128,g__Intestinibacter,0.6,1203033600
0.0041240045506257105,0.014696331621649543,2218,1849,g__Lachnospira,0.6,1203033600
0.00028441410693970414,0.010236735357835066,1727,1540,g__Mobiluncus,0.6,1203033600
0.00014220705346985207,0.01018666948610682,887,879,g__Mogibacterium,0.6,1203033600
0.009954493742889646,0.02333452799924846,1681,1437,g__Odoribacter,0.6,1203033600
0.01777588168373151,0.024754831766856316,3782,3138,g__Parabacteroides,0.6,1203033600
0.003128555176336746,0.013262528898713289,1819,1533,g__Peptoniphilus,0.6,1203033600
0.004550625711035266,0.015819564870523398,1317,1191,g__Phascolarctobacterium,0.6,1203033600
0.00014220705346985207,0.010122410346020296,1262,1098,g__Pseudoflavonifractor,0.6,1203033600
0.0012798634812286687,0.011209163993667655,1244,1098,g__Romboutsia,0.6,1203033600
0.00014220705346985207,0.010021546541812547,3610,2750,g__Streptococcus,0.6,1203033600
0.030716723549488047,0.04616578300330173,1238,1079,g__Subdoligranulum,0.6,1203033600
0.00028441410693970414,0.009828184096281375,1149,1005,g__Tyzzerella,0.6,1203033600
0.00028441410693970414,0.010358610183431151,1003,923,g__Varibaculum,0.6,1203033600
0.0007110352673492604,0.010753020342031908,1145,1076,g__Victivallis,0.6,1203033600
0.0007865757734661771,0.0015537872659078685,1768,1367,g__Actinomyces,0.6,1203379200
0.00039328788673308857,0.001446420025191875,1422,1244,g__Akkermansia,0.6,1203379200
0.04811221814368117,0.021506628081568023,3372,2598,g__Alistipes,0.6,1203379200
0.00026219192448872575,0.0014151364881522003,2570,2169,g__Anaerococcus,0.6,1203379200
0.0031463030938647086,0.002325155652601904,1585,1271,g__Anaerostipes,0.6,1203379200
0.00026219192448872575,0.0014194602582152734,2620,2060,g__Anaerotruncus,0.6,1203379200
0.5787886733088621,0.2542585779431742,4477,3577,g__Bacteroides,0.6,1203379200
0.018615626638699527,0.008947152594929902,1388,1238,g__Bilophila,0.6,1203379200
0.0015731515469323543,0.0017769696431776596,1250,1124,g__Butyricicoccus,0.6,1203379200
0.004457262716308337,0.0027987464640613813,2412,1936,g__Collinsella,0.6,1203379200
0.030414263240692182,0.014670468229385853,1398,1229,g__Dialister,0.6,1203379200
0.00013109596224436288,0.0013893432745351098,1533,1410,g__Eggerthella,0.6,1203379200
0.0022286313581541687,0.001997665372824241,1600,1289,g__Erysipelatoclostridium,0.6,1203379200
0.22430519140010483,0.0955924271173182,2503,1860,g__Faecalibacterium,0.6,1203379200
0.00026219192448872575,0.0014128436121743921,1146,1012,g__Faecalitalea,0.6,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,0.6,1203379200
0.0007865757734661771,0.0015532621985941348,1019,949,g__Finegoldia,0.6,1203379200
0.0005243838489774515,0.0014825443419861839,1355,1191,g__Flavonifractor,0.6,1203379200
0.004981646565285789,0.00304753699594084,1066,980,g__Fusicatenibacter,0.6,1203379200
0.0007865757734661771,0.0015452158158245802,2531,2213,g__Fusobacterium,0.6,1203379200
0.005899318300996329,0.007812061202116492,849,841,g__Holdemanella,0.6,1203379200
0.00013109596224436288,0.0013803411433646869,1077,955,g__Holdemania,0.6,1203379200
0.0006554798112218143,0.0015084072428898062,1330,1128,g__Intestinibacter,0.6,1203379200
0.00091767173571054,0.0015912216747050712,2218,1849,g__Lachnospira,0.6,1203379200
0.00013109596224436288,0.0013800781627142428,799,755,g__Murdochiella,0.6,1203379200
0.01468274777136864,0.007305388817660766,1681,1437,g__Odoribacter,0.6,1203379200
0.015731515469323543,0.007608414102175857,3782,3138,g__Parabacteroides,0.6,1203379200
0.002621919244887257,0.0021362068123000856,1819,1533,g__Peptoniphilus,0.6,1203379200
0.00039328788673308857,0.0014505238940424367,1317,1191,g__Phascolarctobacterium,0.6,1203379200
0.00013109596224436288,0.0013769299445628737,3610,2750,g__Streptococcus,0.6,1203379200
0.035002621919244886,0.01627600128508099,1238,1079,g__Subdoligranulum,0.6,1203379200
0.0007865757734661771,0.0015234823740912131,1149,1005,g__Tyzzerella,0.6,1203379200
0.0013109596224436285,0.0017094199192282413,1003,923,g__Varibaculum,0.6,1203379200
0.00013109596224436288,0.0013781974235437448,2023,1839,g__Veillonella,0.6,1203379200
0.00013109596224436288,0.0013850759504933534,1145,1076,g__Victivallis,0.6,1203379200
0.0003436032527774596,0.00618284458748789,2671,2328,g__Acinetobacter,0.6,1203292800
0.0003436032527774596,0.006195035107476709,1768,1367,g__Actinomyces,0.6,1203292800
0.0008017409231474057,0.006489808085827459,1422,1244,g__Akkermansia,0.6,1203292800
0.03161149925552628,0.02142744748812114,3372,2598,g__Alistipes,0.6,1203292800
0.0010308097583323788,0.006615960413846967,1585,1271,g__Anaerostipes,0.6,1203292800
0.00045813767036994614,0.00625007562719207,2620,2060,g__Anaerotruncus,0.6,1203292800
0.00022906883518497307,0.041570647419945456,892,881,g__Atopobium,0.6,1203292800
0.5774825335013171,0.2742903027130239,4477,3577,g__Bacteroides,0.6,1203292800
0.009849959912953843,0.012779747276693343,1388,1238,g__Bilophila,0.6,1203292800
0.0030924292749971364,0.007652639963237456,1250,1124,g__Butyricicoccus,0.6,1203292800
0.0012598785935173519,0.006644580539467655,2412,1936,g__Collinsella,0.6,1203292800
0.039972511739777804,0.050434786056766386,1398,1229,g__Dialister,0.6,1203292800
0.0012598785935173519,0.006756345381931475,1533,1410,g__Eggerthella,0.6,1203292800
0.0018325506814797846,0.007088574880187238,1600,1289,g__Erysipelatoclostridium,0.6,1203292800
0.23777345092200203,0.0580605428532259,2503,1860,g__Faecalibacterium,0.6,1203292800
0.00022906883518497307,0.0,831,833,g__Fenollaria,0.6,1203292800
0.0003436032527774596,0.006179205168576473,1019,949,g__Finegoldia,0.6,1203292800
0.00045813767036994614,0.006259709243257409,1355,1191,g__Flavonifractor,0.6,1203292800
0.0012598785935173519,0.006807625461940439,1066,980,g__Fusicatenibacter,0.6,1203292800
0.0003436032527774596,0.006144788110513826,2531,2213,g__Fusobacterium,0.6,1203292800
0.0028633604398121634,0.029186080396304943,849,841,g__Holdemanella,0.6,1203292800
0.00045813767036994614,0.006262493673631751,1077,955,g__Holdemania,0.6,1203292800
0.01718016263887298,0.022360979424264602,2218,1849,g__Lachnospira,0.6,1203292800
0.006299392967586759,0.010775998919519827,1681,1437,g__Odoribacter,0.6,1203292800
0.008704615737028977,0.01051208888727689,3782,3138,g__Parabacteroides,0.6,1203292800
0.0008017409231474057,0.006464336952183227,1819,1533,g__Peptoniphilus,0.6,1203292800
0.0010308097583323788,0.0066067397771205245,1317,1191,g__Phascolarctobacterium,0.6,1203292800
0.0003436032527774596,0.0061562593519808514,1262,1098,g__Pseudoflavonifractor,0.6,1203292800
0.00022906883518497307,0.006124352815553071,1244,1098,g__Romboutsia,0.6,1203292800
0.0003436032527774596,1.718541344101645e-11,1071,1020,g__Sediminibacterium,0.6,1203292800
0.00022906883518497307,0.006141093606089187,2264,2092,g__Stenotrophomonas,0.6,1203292800
0.0006872065055549192,0.006191659395911308,3610,2750,g__Streptococcus,0.6,1203292800
0.04741724888328943,0.039700426912065954,1238,1079,g__Subdoligranulum,0.6,1203292800
0.0005726720879624327,0.006352649422431796,1394,1179,g__Turicibacter,0.6,1203292800
0.0003436032527774596,0.0060609329086810165,1149,1005,g__Tyzzerella,0.6,1203292800
0.0008017409231474057,0.006423804641984374,2023,1839,g__Veillonella,0.6,1203292800
0.001718016263887298,0.007129486387970196,1145,1076,g__Victivallis,0.6,1203292800
0.0005829938101872774,0.000606093469486755,1768,1367,g__Actinomyces,0.6,1203638400
0.0010361399790338418,0.000711798189970494,1422,1244,g__Akkermansia,0.6,1203638400
0.03049952663532055,0.011594416559656337,3372,2598,g__Alistipes,0.6,1203638400
0.0030637539295779318,0.0012998697727478405,1585,1271,g__Anaerostipes,0.6,1203638400
0.6623741467917039,0.25164197783887515,4477,3577,g__Bacteroides,0.6,1203638400
0.013983959411913653,0.0053217276142301624,1388,1238,g__Bilophila,0.6,1203638400
0.0018218556568352416,0.0009196017934206094,1250,1124,g__Butyricicoccus,0.6,1203638400
0.00019187138056796468,0.0005179186168433493,2303,1975,g__Campylobacter,0.6,1203638400
0.0018279285090246926,0.0009217362534692073,2412,1936,g__Collinsella,0.6,1203638400
0.041904070828159855,0.015934747852861253,1398,1229,g__Dialister,0.6,1203638400
0.00022933007610162907,0.00052875386257327,1600,1289,g__Erysipelatoclostridium,0.6,1203638400
0.14080424533479352,0.05349269279588631,2503,1860,g__Faecalibacterium,0.6,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,0.6,1203638400
0.003149196653737103,0.0013256970064007205,1066,980,g__Fusicatenibacter,0.6,1203638400
0.0002550597919569339,0.0005346655025004296,2531,2213,g__Fusobacterium,0.6,1203638400
0.0040926686005334535,0.003244451140005927,849,841,g__Holdemanella,0.6,1203638400
0.00017914913958879875,0.0005186389462967987,1077,955,g__Holdemania,0.6,1203638400
0.0005782222834669945,0.0006060182275592132,1330,1128,g__Intestinibacter,0.6,1203638400
0.03683488495511386,0.014007643681309882,2218,1849,g__Lachnospira,0.6,1203638400
0.007622221608915906,0.0029215124810838917,1681,1437,g__Odoribacter,0.6,1203638400
0.010758656073353398,0.004098699444933852,3782,3138,g__Parabacteroides,0.6,1203638400
0.0003036426094725405,0.000544326555618417,1819,1533,g__Peptoniphilus,0.6,1203638400
0.0003413300157070732,0.0005627016290200462,1317,1191,g__Phascolarctobacterium,0.6,1203638400
0.0008198350455758587,0.0006596853950198934,1244,1098,g__Romboutsia,0.6,1203638400
0.0014259320977882209,0.0008079540217799946,3610,2750,g__Streptococcus,0.6,1203638400
0.030152989955673424,0.011462947401237183,1238,1079,g__Subdoligranulum,0.6,1203638400
0.0011139346016078337,0.0007344422247057347,1149,1005,g__Tyzzerella,0.6,1203638400
0.00015182130473627014,0.0005207598036554193,1003,923,g__Varibaculum,0.6,1203638400
0.003294522312777062,0.001373122176202943,1145,1076,g__Victivallis,0.6,1203638400
0.010886075949367089,0.011009752928780554,1422,1244,g__Akkermansia,0.6,1203206400
0.08759493670886075,0.04888606897883503,3372,2598,g__Alistipes,0.6,1203206400
0.007594936708860759,0.00768132597752058,2570,2169,g__Anaerococcus,0.6,1203206400
0.0007594936708860759,0.002746719112112849,1585,1271,g__Anaerostipes,0.6,1203206400
0.0002531645569620253,0.002473617427961429,2620,2060,g__Anaerotruncus,0.6,1203206400
0.40582278481012657,0.2868331718386598,4477,3577,g__Bacteroides,0.6,1203206400
0.027341772151898733,0.02399882641945413,1388,1238,g__Bilophila,0.6,1203206400
0.0012658227848101264,0.0029590819454095923,1250,1124,g__Butyricicoccus,0.6,1203206400
0.0007594936708860759,0.002707130248159901,2303,1975,g__Campylobacter,0.6,1203206400
0.006835443037974683,0.006900312119944443,2412,1936,g__Collinsella,0.6,1203206400
0.0010126582278481011,0.0028828702288271222,3161,2529,g__Corynebacterium,0.6,1203206400
0.005822784810126582,0.006511268333494303,1398,1229,g__Dialister,0.6,1203206400
0.0015189873417721519,0.0031742614077576656,1533,1410,g__Eggerthella,0.6,1203206400
0.0010126582278481011,0.019363733602348044,1142,1084,g__Eikenella,0.6,1203206400
0.0017721518987341772,0.0033211364366391907,1600,1289,g__Erysipelatoclostridium,0.6,1203206400
0.31772151898734174,0.19304161034442044,2503,1860,g__Faecalibacterium,0.6,1203206400
0.00481012658227848,0.0,831,833,g__Fenollaria,0.6,1203206400
0.005316455696202531,0.005848935225093016,1019,949,g__Finegoldia,0.6,1203206400
0.0007594936708860759,0.0027314108534400973,1355,1191,g__Flavonifractor,0.6,1203206400
0.0020253164556962022,0.0035409814795325442,1066,980,g__Fusicatenibacter,0.6,1203206400
0.004556962025316456,0.004947087943951831,2531,2213,g__Fusobacterium,0.6,1203206400
0.0007594936708860759,0.011631219645260803,849,841,g__Holdemanella,0.6,1203206400
0.0002531645569620253,0.0024593474250705306,1077,955,g__Holdemania,0.6,1203206400
0.0007594936708860759,0.0027386289699529364,2218,1849,g__Lachnospira,0.6,1203206400
0.0002531645569620253,0.002455589217088579,1727,1540,g__Mobiluncus,0.6,1203206400
0.0005063291139240506,0.0025706873687834407,887,879,g__Mogibacterium,0.6,1203206400
0.013924050632911392,0.01374253670747946,1681,1437,g__Odoribacter,0.6,1203206400
0.0060759493670886075,0.0059518872723829065,3782,3138,g__Parabacteroides,0.6,1203206400
0.01949367088607595,0.018464993628131688,1819,1533,g__Peptoniphilus,0.6,1203206400
0.0017721518987341772,0.003341273513279886,1317,1191,g__Phascolarctobacterium,0.6,1203206400
0.0005063291139240506,0.002596202013516469,1244,1098,g__Romboutsia,0.6,1203206400
0.05443037974683544,0.041173602628481,1238,1079,g__Subdoligranulum,0.6,1203206400
0.005569620253164557,0.006304059970627477,1003,923,g__Varibaculum,0.6,1203206400
0.0002531645569620253,0.0024652865679629,1145,1076,g__Victivallis,0.6,1203206400
0.0006494951603865483,0.004462753187438297,1768,1367,g__Actinomyces,0.6,1203552000
0.0006562207019881842,0.00447807442858573,1422,1244,g__Akkermansia,0.6,1203552000
0.037188251635771295,0.018442628352032604,3372,2598,g__Alistipes,0.6,1203552000
0.0032564965680492203,0.005403493497122857,1585,1271,g__Anaerostipes,0.6,1203552000
0.6353236856884023,0.2547221202902212,4477,3577,g__Bacteroides,0.6,1203552000
0.015546396272952907,0.010518279812806633,1388,1238,g__Bilophila,0.6,1203552000
0.0017319870943641286,0.00477304876437322,1250,1124,g__Butyricicoccus,0.6,1203552000
0.0027062298349439513,0.005125178198895743,2412,1936,g__Collinsella,0.6,1203552000
0.03855186491610953,0.02431471006569706,1398,1229,g__Dialister,0.6,1203552000
0.0008346582543563975,0.004514212607967582,1600,1289,g__Erysipelatoclostridium,0.6,1203552000
0.16693721185424623,0.05765002252456055,2503,1860,g__Faecalibacterium,0.6,1203552000
0.0005916300031297648,0.0,831,833,g__Fenollaria,0.6,1203552000
0.00032474758019327413,0.00437464227476106,1019,949,g__Finegoldia,0.6,1203552000
0.00021649838679551613,0.004306936414244906,1355,1191,g__Flavonifractor,0.6,1203552000
0.0038462719730064155,0.005685319008428387,1066,980,g__Fusicatenibacter,0.6,1203552000
0.00043299677359103216,0.004356781098644542,2531,2213,g__Fusobacterium,0.6,1203552000
0.0047294588067829995,0.020666128273390233,849,841,g__Holdemanella,0.6,1203552000
0.00016237379009663707,0.004280017181240563,1077,955,g__Holdemania,0.6,1203552000
0.0006262989046584573,0.004378226665288527,1330,1128,g__Intestinibacter,0.6,1203552000
0.024626691497989954,0.01613343849734104,2218,1849,g__Lachnospira,0.6,1203552000
0.010410748512862642,0.008486321718448537,1681,1437,g__Odoribacter,0.6,1203552000
0.012584561337562717,0.008495796553008845,3782,3138,g__Parabacteroides,0.6,1203552000
0.0010824919339775805,0.00461236391076656,1819,1533,g__Peptoniphilus,0.6,1203552000
0.000347034178833989,0.004381914024054076,1317,1191,g__Phascolarctobacterium,0.6,1203552000
0.0005412459669887902,0.004422565299928566,1244,1098,g__Romboutsia,0.6,1203552000
0.0007475469660004596,0.004396682133187014,3610,2750,g__Streptococcus,0.6,1203552000
0.031496326955096084,0.01768780188977755,1238,1079,g__Subdoligranulum,0.6,1203552000
0.0010902240192202772,0.00429163558990806,1149,1005,g__Tyzzerella,0.6,1203552000
0.0005412459669887901,0.0044678161040648525,1003,923,g__Varibaculum,0.6,1203552000
0.0022191084646540397,0.00506293391294892,1145,1076,g__Victivallis,0.6,1203552000
0.0007413425059549623,0.0012556911417483075,1768,1367,g__Actinomyces,0.6,1203465600
0.0004546343234096954,0.0011813058249697229,1422,1244,g__Akkermansia,0.6,1203465600
0.04462540516100707,0.019160135297910278,3372,2598,g__Alistipes,0.6,1203465600
0.00020850257979983315,0.0011251858527448174,2570,2169,g__Anaerococcus,0.6,1203465600
0.00340940329561579,0.002087837456083933,1585,1271,g__Anaerostipes,0.6,1203465600
0.00014531997986048977,0.0011164225892011154,2620,2060,g__Anaerotruncus,0.6,1203465600
0.6021453309069307,0.2554153467739487,4477,3577,g__Bacteroides,0.6,1203465600
0.01766944549607661,0.007941417643433573,1388,1238,g__Bilophila,0.6,1203465600
0.0016371313673172083,0.0014976801097789792,1250,1124,g__Butyricicoccus,0.6,1203465600
0.0038534365674117313,0.002230200178705825,2412,1936,g__Collinsella,0.6,1203465600
0.03421859678689596,0.01538450447874288,1398,1229,g__Dialister,0.6,1203465600
0.0016625337284039328,0.001512094583984492,1600,1289,g__Erysipelatoclostridium,0.6,1203465600
0.19909608905229695,0.08311019822632637,2503,1860,g__Faecalibacterium,0.6,1203465600
0.00020850257979983315,0.0011200132541625556,1146,1012,g__Faecalitalea,0.6,1203465600
0.0006128747845837282,0.0,831,833,g__Fenollaria,0.6,1203465600
0.0006255077393994994,0.0012295292124254776,1019,949,g__Finegoldia,0.6,1203465600
0.0004170051595996663,0.0011720287117726147,1355,1191,g__Flavonifractor,0.6,1203465600
0.0046194122895455774,0.002536446685800568,1066,980,g__Fusicatenibacter,0.6,1203465600
0.0006641193282513203,0.001230702579562584,2531,2213,g__Fusobacterium,0.6,1203465600
0.005518699235178123,0.006418161870382901,849,841,g__Holdemanella,0.6,1203465600
0.00014286287875173753,0.0011054092918913094,1077,955,g__Holdemania,0.6,1203465600
0.0006768059931597759,0.0012308270111070691,1330,1128,g__Intestinibacter,0.6,1203465600
0.00937875493210731,0.004454849504688473,2218,1849,g__Lachnospira,0.6,1203465600
0.013321333906824766,0.006142746551394729,1681,1437,g__Odoribacter,0.6,1203465600
0.014722852481972809,0.006633100363690678,3782,3138,g__Parabacteroides,0.6,1203465600
0.0020850257979983314,0.0016433092531398733,1819,1533,g__Peptoniphilus,0.6,1203465600
0.0003763494278086313,0.0011735744902580353,1317,1191,g__Phascolarctobacterium,0.6,1203465600
0.0001930579442591048,0.001117131455451047,1244,1098,g__Romboutsia,0.6,1203465600
