abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.02810555674747908,0.004019457745781806,2218,1849,g__Lachnospira,0.9,1201910400
0.004505470928985196,0.012854771691433214,3782,3138,g__Parabacteroides,0.9,1201910400
0.0034327397554172923,0.017532009156539095,1317,1191,g__Phascolarctobacterium,0.9,1201910400
0.00021454623471358077,0.013656661634901993,1244,1098,g__Romboutsia,0.9,1201910400
0.00042909246942716153,0.009063335362733134,3610,2750,g__Streptococcus,0.9,1201910400
0.05664020596438533,0.004057670338954938,1238,1079,g__Subdoligranulum,0.9,1201910400
0.0012872774082814847,0.001412601404930324,1149,1005,g__Tyzzerella,0.9,1201910400
0.0077236644496889075,0.11891601984953805,1145,1076,g__Victivallis,0.9,1201910400
0.0009844281367460176,0.020889225867858213,1768,1367,g__Actinomyces,0.9,1201737600
0.10327546089135493,0.5479750589266449,1422,1244,g__Akkermansia,0.9,1201737600
0.051100769643816005,0.0007938944091191978,3372,2598,g__Alistipes,0.9,1201737600
0.0046536602827993555,0.04383069153434642,1585,1271,g__Anaerostipes,0.9,1201737600
0.0004474673348845534,0.0,892,881,g__Atopobium,0.9,1201737600
0.45775908358689815,0.42430223908842873,4477,3577,g__Bacteroides,0.9,1201737600
0.023894755682835153,0.023612099774856347,1388,1238,g__Bilophila,0.9,1201737600
0.0049221406837300875,0.026424694844195535,1250,1124,g__Butyricicoccus,0.9,1201737600
0.0037587256130302486,0.03232532408875525,2412,1936,g__Collinsella,0.9,1201737600
0.04895292643637014,0.2669380312573088,1398,1229,g__Dialister,0.9,1201737600
0.0007159477358152854,0.015885074071028325,1533,1410,g__Eggerthella,0.9,1201737600
0.0844818328262037,0.0047986702072551615,2503,1860,g__Faecalibacterium,0.9,1201737600
0.0003579738679076427,0.0,831,833,g__Fenollaria,0.9,1201737600
0.00026848040093073206,0.01006212020613458,945,870,g__Fructilactobacillus,0.9,1201737600
0.0025953105423304097,0.047717326645553254,1066,980,g__Fusicatenibacter,0.9,1201737600
0.003400751745122606,0.012277287965938357,849,841,g__Holdemanella,0.9,1201737600
0.00026848040093073206,0.0,1077,955,g__Holdemania,0.9,1201737600
0.00017898693395382135,0.00702792042171092,1330,1128,g__Intestinibacter,0.9,1201737600
0.0076964381600143185,0.0,2218,1849,g__Lachnospira,0.9,1201737600
0.008054412027921962,0.008114115606860236,3782,3138,g__Parabacteroides,0.9,1201737600
0.00017898693395382135,0.0,1819,1533,g__Peptoniphilus,0.9,1201737600
0.005996062287453015,0.004385900177091606,1317,1191,g__Phascolarctobacterium,0.9,1201737600
0.00017898693395382135,0.007679348374725063,1262,1098,g__Pseudoflavonifractor,0.9,1201737600
0.0006264542688383748,0.0,1244,1098,g__Romboutsia,0.9,1201737600
0.0010739216037229282,0.0,3610,2750,g__Streptococcus,0.9,1201737600
0.18301413996778235,0.004980798930585412,1238,1079,g__Subdoligranulum,0.9,1201737600
0.0005369608018614641,0.0,1149,1005,g__Tyzzerella,0.9,1201737600
0.0006264542688383748,0.010914671969358388,2023,1839,g__Veillonella,0.9,1201737600
0.001313320825515948,0.057678655668016755,1768,1367,g__Actinomyces,0.9,1201564800
0.09962476547842404,0.9966139322510208,1422,1244,g__Akkermansia,0.9,1201564800
0.02795497185741089,0.0,3372,2598,g__Alistipes,0.9,1201564800
0.004315196998123828,0.0,1585,1271,g__Anaerostipes,0.9,1201564800
0.5636022514071295,0.2698254717511235,4477,3577,g__Bacteroides,0.9,1201564800
0.02082551594746717,0.0,1388,1238,g__Bilophila,0.9,1201564800
0.002063789868667918,0.0,1250,1124,g__Butyricicoccus,0.9,1201564800
0.0009380863039399626,0.04420571454059027,2303,1975,g__Campylobacter,0.9,1201564800
0.00018761726078799252,0.0,2412,1936,g__Collinsella,0.9,1201564800
0.05347091932457788,0.5352087147783118,1398,1229,g__Dialister,0.9,1201564800
0.00037523452157598504,0.02441119303030636,1533,1410,g__Eggerthella,0.9,1201564800
0.05328330206378988,0.0,2503,1860,g__Faecalibacterium,0.9,1201564800
0.0007504690431519701,0.0,831,833,g__Fenollaria,0.9,1201564800
0.0007504690431519701,0.03323935680034461,945,870,g__Fructilactobacillus,0.9,1201564800
0.002439024390243903,0.050668989611182554,1066,980,g__Fusicatenibacter,0.9,1201564800
0.0016885553470919329,0.0,849,841,g__Holdemanella,0.9,1201564800
0.00037523452157598504,0.0,1077,955,g__Holdemania,0.9,1201564800
0.001313320825515948,0.0,1330,1128,g__Intestinibacter,0.9,1201564800
0.004690431519699813,0.0,2218,1849,g__Lachnospira,0.9,1201564800
0.005065666041275799,0.0,799,755,g__Murdochiella,0.9,1201564800
0.007504690431519701,0.0,3782,3138,g__Parabacteroides,0.9,1201564800
0.003939962476547844,0.0,1317,1191,g__Phascolarctobacterium,0.9,1201564800
0.0005628517823639776,0.0,1244,1098,g__Romboutsia,0.9,1201564800
0.00018761726078799252,0.0,3610,2750,g__Streptococcus,0.9,1201564800
0.14202626641651037,0.0,1238,1079,g__Subdoligranulum,0.9,1201564800
0.00018761726078799252,0.024772003957020887,1394,1179,g__Turicibacter,0.9,1201564800
0.00037523452157598504,0.0,1149,1005,g__Tyzzerella,0.9,1201564800
0.00018761726078799252,0.024859303366966148,1145,1076,g__Victivallis,0.9,1201564800
0.0016531961792799412,0.051364524261452084,1768,1367,g__Actinomyces,0.9,1201651200
0.16458486407053638,0.6192353833714626,1422,1244,g__Akkermansia,0.9,1201651200
0.028655400440852314,2.6115479672497455e-05,3372,2598,g__Alistipes,0.9,1201651200
0.0012858192505510655,0.025889232444232045,1585,1271,g__Anaerostipes,0.9,1201651200
0.4493019838354151,0.32987414307885793,4477,3577,g__Bacteroides,0.9,1201651200
0.017634092578986037,0.0036146594171982773,1388,1238,g__Bilophila,0.9,1201651200
0.0014695077149155034,0.0167953109359817,1250,1124,g__Butyricicoccus,0.9,1201651200
0.0014695077149155034,0.030917158229473485,2412,1936,g__Collinsella,0.9,1201651200
0.08247612049963263,0.31207054256909333,1398,1229,g__Dialister,0.9,1201651200
0.00036737692872887586,0.01843371858803948,1533,1410,g__Eggerthella,0.9,1201651200
0.06043350477590008,0.000811178493862493,2503,1860,g__Faecalibacterium,0.9,1201651200
0.0007347538574577517,2.810291925405173e-11,831,833,g__Fenollaria,0.9,1201651200
0.0005510653930933136,0.02906289304415395,945,870,g__Fructilactobacillus,0.9,1201651200
0.0031227038941954444,0.04538179712764827,1066,980,g__Fusicatenibacter,0.9,1201651200
0.0018368846436443791,0.005219980043862509,849,841,g__Holdemanella,0.9,1201651200
0.00018368846436443793,0.006443300038920764,1330,1128,g__Intestinibacter,0.9,1201651200
0.0022042615723732546,0.010062270211130028,2218,1849,g__Lachnospira,0.9,1201651200
0.00018368846436443793,0.0077401546593018735,1727,1540,g__Mobiluncus,0.9,1201651200
0.00036737692872887586,0.016990632602306724,799,755,g__Murdochiella,0.9,1201651200
0.006796473181484203,0.001351926030269979,3782,3138,g__Parabacteroides,0.9,1201651200
0.00036737692872887586,0.017563045549759498,1819,1533,g__Peptoniphilus,0.9,1201651200
0.004041146216017634,0.0037206738609889736,1317,1191,g__Phascolarctobacterium,0.9,1201651200
0.0022042615723732546,0.006217411909915521,1244,1098,g__Romboutsia,0.9,1201651200
0.0011021307861866273,0.004077484366748462,3610,2750,g__Streptococcus,0.9,1201651200
0.1666054371785452,0.0001825566278366663,1238,1079,g__Subdoligranulum,0.9,1201651200
0.00036737692872887586,0.001616778943758481,1149,1005,g__Tyzzerella,0.9,1201651200
0.0010216691097092753,0.037059460572031265,1768,1367,g__Actinomyces,0.9,1202083200
0.09440628955460263,0.8571008832907486,1422,1244,g__Akkermansia,0.9,1202083200
0.04002665004948722,0.0003629037607810952,3372,2598,g__Alistipes,0.9,1202083200
0.0026084628357275967,0.03393592250318792,1585,1271,g__Anaerostipes,0.9,1202083200
0.5830688554365764,0.2890107740989147,4477,3577,g__Bacteroides,0.9,1202083200
0.012289872976024253,0.01394672739939168,1388,1238,g__Bilophila,0.9,1202083200
0.0035800766553077874,0.0195582695551876,1250,1124,g__Butyricicoccus,0.9,1202083200
0.0003744908514157988,0.014761357602279899,2303,1975,g__Campylobacter,0.9,1202083200
0.0008771701947587085,0.02424727605051308,2412,1936,g__Collinsella,0.9,1202083200
0.0005016274684091533,0.009837557863322785,1421,1167,g__Coprobacillus,0.9,1202083200
0.05109575061871862,0.4649631454458001,1398,1229,g__Dialister,0.9,1202083200
0.07496912125927742,0.0011578884548364577,2503,1860,g__Faecalibacterium,0.9,1202083200
0.0011234725542473964,0.0,831,833,g__Fenollaria,0.9,1202083200
0.00040130197472732247,0.016091674904497182,1355,1191,g__Flavonifractor,0.9,1202083200
0.003089205219838995,0.05789048356291951,1066,980,g__Fusicatenibacter,0.9,1202083200
0.00314810182658763,0.00466408385500242,849,841,g__Holdemanella,0.9,1202083200
0.00013771093708213545,0.008585523231300213,1077,955,g__Holdemania,0.9,1202083200
0.019154008846375147,0.0031267941979536756,2218,1849,g__Lachnospira,0.9,1202083200
0.0001678522682753705,0.007542546507715964,887,879,g__Mogibacterium,0.9,1202083200
0.007181420563393349,0.0021151405993753043,3782,3138,g__Parabacteroides,0.9,1202083200
0.007036695235423524,0.004175587044389345,1317,1191,g__Phascolarctobacterium,0.9,1202083200
0.0004514647215682379,0.018254472310845492,1244,1098,g__Romboutsia,0.9,1202083200
0.0004514647215682379,0.006661024603524632,3610,2750,g__Streptococcus,0.9,1202083200
0.08995835344480337,0.0009373133487874322,1238,1079,g__Subdoligranulum,0.9,1202083200
0.0007022784557728145,0.0011210038080355384,1149,1005,g__Tyzzerella,0.9,1202083200
0.0003009764810454919,0.009234383918865654,2023,1839,g__Veillonella,0.9,1202083200
0.0018756557392759436,0.05235697279354977,1145,1076,g__Victivallis,0.9,1202083200
0.0011147142278070531,0.1335296603559763,1768,1367,g__Actinomyces,0.9,1202169600
0.1503850830968788,0.7264846338383801,1422,1244,g__Akkermansia,0.9,1202169600
0.04043372517227402,1.1401517169591711e-05,3372,2598,g__Alistipes,0.9,1202169600
0.00020267531414673692,0.06031734531433203,2570,2169,g__Anaerococcus,0.9,1202169600
0.00263477908390758,0.013394906861820186,1585,1271,g__Anaerostipes,0.9,1202169600
0.43788001621402517,0.3333480032100304,4477,3577,g__Bacteroides,0.9,1202169600
0.01449128496149169,0.0018640476487427457,1388,1238,g__Bilophila,0.9,1202169600
0.005674908796108633,0.002319061474485223,1250,1124,g__Butyricicoccus,0.9,1202169600
0.0003040129712201054,0.07747967862068023,2303,1975,g__Campylobacter,0.9,1202169600
0.0009120389136603161,0.048989061179037195,2412,1936,g__Collinsella,0.9,1202169600
0.0010133765707336846,0.0025282200308329337,1421,1167,g__Coprobacillus,0.9,1202169600
0.060802594244021076,0.3007787094815607,1398,1229,g__Dialister,0.9,1202169600
0.1040737738143494,0.0003083479881136112,2503,1860,g__Faecalibacterium,0.9,1202169600
0.0009120389136603161,0.0,831,833,g__Fenollaria,0.9,1202169600
0.0008107012565869477,0.04474225363422648,1355,1191,g__Flavonifractor,0.9,1202169600
0.003344142683421159,0.08327776392780076,1066,980,g__Fusicatenibacter,0.9,1202169600
0.006282934738548845,0.0006377000576070248,849,841,g__Holdemanella,0.9,1202169600
0.0003040129712201054,0.02612462460484511,1077,955,g__Holdemania,0.9,1202169600
0.00020267531414673692,0.01867219495415159,1330,1128,g__Intestinibacter,0.9,1202169600
0.014592622618565058,0.0006710780518102291,2218,1849,g__Lachnospira,0.9,1202169600
0.0038508309687880016,0.0024815226389656906,3782,3138,g__Parabacteroides,0.9,1202169600
0.00020267531414673692,0.03760958095741197,1819,1533,g__Peptoniphilus,0.9,1202169600
0.010235103364410214,0.0006613950910390445,1317,1191,g__Phascolarctobacterium,0.9,1202169600
0.0003040129712201054,0.017745699074083677,1244,1098,g__Romboutsia,0.9,1202169600
0.0007093635995135792,0.0030826861377841372,3610,2750,g__Streptococcus,0.9,1202169600
0.13538710985002025,0.0001585973497825963,1238,1079,g__Subdoligranulum,0.9,1202169600
0.0012160518848804217,0.00023625416907841637,1149,1005,g__Tyzzerella,0.9,1202169600
0.001722740170247264,0.08466832813550206,1145,1076,g__Victivallis,0.9,1202169600
0.0009697305534390802,0.0963943540952588,1768,1367,g__Actinomyces,0.9,1202256000
0.05804530027013922,1.597283362414855,1422,1244,g__Akkermansia,0.9,1202256000
0.024935928517004918,0.00013786170688791265,3372,2598,g__Alistipes,0.9,1202256000
0.0037403892775507374,0.051634003481544656,1585,1271,g__Anaerostipes,0.9,1202256000
0.4591674170534044,0.3028626498432132,4477,3577,g__Bacteroides,0.9,1202256000
0.008727574980951721,0.014555081391691704,1388,1238,g__Bilophila,0.9,1202256000
0.006164715661148438,0.00970563044501118,1250,1124,g__Butyricicoccus,0.9,1202256000
0.0006926646810279144,0.058302028205705694,2412,1936,g__Collinsella,0.9,1202256000
0.03470250051949851,0.9532893850632379,1398,1229,g__Dialister,0.9,1202256000
0.0006233982129251229,0.058529829360101066,1533,1410,g__Eggerthella,0.9,1202256000
0.0003463323405139572,0.040693170205202044,1600,1289,g__Erysipelatoclostridium,0.9,1202256000
0.1545334903373277,0.0004107586494126402,2503,1860,g__Faecalibacterium,0.9,1202256000
0.004017455149961903,0.14750560338365556,1066,980,g__Fusicatenibacter,0.9,1202256000
0.006857380342176352,0.0017586443354052812,849,841,g__Holdemanella,0.9,1202256000
0.0003463323405139572,0.04151471042640725,1077,955,g__Holdemania,0.9,1202256000
0.024520329708388165,0.0014681948934597406,2218,1849,g__Lachnospira,0.9,1202256000
0.003809655745653529,0.0043233572079345835,3782,3138,g__Parabacteroides,0.9,1202256000
0.003047724596522823,0.008050929939944352,1317,1191,g__Phascolarctobacterium,0.9,1202256000
0.0005541317448223314,0.035503579391965676,1262,1098,g__Pseudoflavonifractor,0.9,1202256000
0.0022165269792893258,0.010697941288888145,1244,1098,g__Romboutsia,0.9,1202256000
0.0005541317448223315,0.010044509985595893,3610,2750,g__Streptococcus,0.9,1202256000
0.19685530234813325,0.0002678315753942077,1238,1079,g__Subdoligranulum,0.9,1202256000
0.0016623952344669945,0.0004176932568243175,1149,1005,g__Tyzzerella,0.9,1202256000
0.0003463323405139572,0.02512606141790414,2023,1839,g__Veillonella,0.9,1202256000
0.0025628593198032835,0.11929170638298682,1145,1076,g__Victivallis,0.9,1202256000
0.00040056078509913875,2.991009328165572e-13,1048,965,g__Abiotrophia,0.9,1202860800
0.0018025235329461244,37.22006746213505,2671,2328,g__Acinetobacter,0.9,1202860800
0.0008011215701982775,16.970492167460392,1422,1244,g__Akkermansia,0.9,1202860800
0.08231524133787302,2.2565128043057117e-16,3372,2598,g__Alistipes,0.9,1202860800
0.0006008411776487081,3.687037818111323e-11,1585,1271,g__Anaerostipes,0.9,1202860800
0.6232725816142599,0.18577623285936648,4477,3577,g__Bacteroides,0.9,1202860800
0.00901261766473062,3.479427122303764e-13,1388,1238,g__Bilophila,0.9,1202860800
0.002803925495693971,1.7490943514738412e-13,1250,1124,g__Butyricicoccus,0.9,1202860800
0.0030042058882435406,9.546788662186469e-13,2412,1936,g__Collinsella,0.9,1202860800
0.01001401962747847,4.847267964165447,1398,1229,g__Dialister,0.9,1202860800
0.0006008411776487081,9.917272979117747,1533,1410,g__Eggerthella,0.9,1202860800
0.0006008411776487081,8.109394856096096e-13,1600,1289,g__Erysipelatoclostridium,0.9,1202860800
0.17945123172441416,1.2057741320309428e-11,2503,1860,g__Faecalibacterium,0.9,1202860800
0.0010014019627478468,7.426210505701366e-14,849,841,g__Holdemanella,0.9,1202860800
0.00040056078509913875,6.220380314341402e-13,1077,955,g__Holdemania,0.9,1202860800
0.006008411776487081,9.229479459659219e-12,2218,1849,g__Lachnospira,0.9,1202860800
0.001602243140396555,0.775562874289111,1681,1437,g__Odoribacter,0.9,1202860800
0.02002803925495694,1.2235327230223217e-15,3782,3138,g__Parabacteroides,0.9,1202860800
0.005407570598838373,4.2014512996211255e-13,1317,1191,g__Phascolarctobacterium,0.9,1202860800
0.0008011215701982775,1.2373149288196068e-12,1262,1098,g__Pseudoflavonifractor,0.9,1202860800
0.00020028039254956937,1.471603620483047e-12,2264,2092,g__Stenotrophomonas,0.9,1202860800
0.00040056078509913875,1.9023676111388246e-13,3610,2750,g__Streptococcus,0.9,1202860800
0.0476667334267975,1.7058662756729815e-14,1238,1079,g__Subdoligranulum,0.9,1202860800
0.00040056078509913875,1.6216971202683722e-14,1149,1005,g__Tyzzerella,0.9,1202860800
0.0014019627478469856,26.774501637293795,1145,1076,g__Victivallis,0.9,1202860800
0.00020259319286871963,0.007631264590960924,1768,1367,g__Actinomyces,0.9,1202428800
0.16025121555915722,0.37341515893819194,1422,1244,g__Akkermansia,0.9,1202428800
0.019651539708265803,0.0018998465207451225,3372,2598,g__Alistipes,0.9,1202428800
0.0012155591572123178,0.01153430481146543,1585,1271,g__Anaerostipes,0.9,1202428800
0.00040518638573743926,0.008214469230111564,2620,2060,g__Anaerotruncus,0.9,1202428800
0.44084278768233387,0.4303987525195171,4477,3577,g__Bacteroides,0.9,1202428800
0.011345218800648298,0.044346285651291784,1388,1238,g__Bilophila,0.9,1202428800
0.002633711507293355,0.014890098212957874,1250,1124,g__Butyricicoccus,0.9,1202428800
0.0008103727714748785,0.009215402057192807,2412,1936,g__Collinsella,0.9,1202428800
0.006482982171799028,0.016523724125131874,1421,1167,g__Coprobacillus,0.9,1202428800
0.010332252836304701,0.062335655184387516,1398,1229,g__Dialister,0.9,1202428800
0.001012965964343598,0.010711351328539452,1533,1410,g__Eggerthella,0.9,1202428800
0.23440032414910858,0.007732803257919736,2503,1860,g__Faecalibacterium,0.9,1202428800
0.00020259319286871963,0.0,831,833,g__Fenollaria,0.9,1202428800
0.0024311183144246355,0.019419483275612874,1066,980,g__Fusicatenibacter,0.9,1202428800
0.0014181523500810373,0.030707194378249057,849,841,g__Holdemanella,0.9,1202428800
0.00020259319286871963,0.007643752598983767,1077,955,g__Holdemania,0.9,1202428800
0.015599675850891411,0.0358739116932379,2218,1849,g__Lachnospira,0.9,1202428800
0.006482982171799028,0.020443012818643674,3782,3138,g__Parabacteroides,0.9,1202428800
0.0008103727714748785,0.009915362385455097,1317,1191,g__Phascolarctobacterium,0.9,1202428800
0.0014181523500810373,0.013297987259130775,1244,1098,g__Romboutsia,0.9,1202428800
0.0006077795786061589,0.0074996059304328405,3610,2750,g__Streptococcus,0.9,1202428800
0.07678282009724474,0.02185581551774769,1238,1079,g__Subdoligranulum,0.9,1202428800
0.0012155591572123178,0.0047700784973224815,1149,1005,g__Tyzzerella,0.9,1202428800
0.003241491085899514,0.02471044013918791,1145,1076,g__Victivallis,0.9,1202428800
0.0009710623422023696,0.13683137368958245,1768,1367,g__Actinomyces,0.9,1202515200
0.11672169353272482,0.9735515269347795,1422,1244,g__Akkermansia,0.9,1202515200
0.025636045834142557,0.0002492354160525499,3372,2598,g__Alistipes,0.9,1202515200
0.0044668867741309,0.003128655771940379,1585,1271,g__Anaerostipes,0.9,1202515200
0.00038842493688094783,0.036787333735034386,2620,2060,g__Anaerotruncus,0.9,1202515200
0.6234220236939212,0.22179491534852935,4477,3577,g__Bacteroides,0.9,1202515200
0.01980967178092834,0.0004120597066040602,1388,1238,g__Bilophila,0.9,1202515200
0.0019421246844047392,0.002485095638513129,1250,1124,g__Butyricicoccus,0.9,1202515200
0.00019421246844047391,0.0365131900640098,2412,1936,g__Collinsella,0.9,1202515200
0.040590405904059046,0.3436166968188797,1398,1229,g__Dialister,0.9,1202515200
0.00019421246844047391,0.029826352112726433,1533,1410,g__Eggerthella,0.9,1202515200
0.0848708487084871,0.00015000146489332512,2503,1860,g__Faecalibacterium,0.9,1202515200
0.0044668867741309,0.07316986207936618,1066,980,g__Fusicatenibacter,0.9,1202515200
0.00019421246844047391,0.008620688896810141,849,841,g__Holdemanella,0.9,1202515200
0.010099048358904641,0.00032067305655514034,2218,1849,g__Lachnospira,0.9,1202515200
0.005632161584773743,0.00044994589669115795,3782,3138,g__Parabacteroides,0.9,1202515200
0.0007768498737618957,0.0030249140687965597,1317,1191,g__Phascolarctobacterium,0.9,1202515200
0.0005826374053214217,0.003475636194018366,1244,1098,g__Romboutsia,0.9,1202515200
0.00019421246844047391,0.003919038231364535,3610,2750,g__Streptococcus,0.9,1202515200
0.05476791610021364,0.00013747628810925006,1238,1079,g__Subdoligranulum,0.9,1202515200
0.0011652748106428434,7.200822189611964e-05,1149,1005,g__Tyzzerella,0.9,1202515200
0.0029131870266071087,0.07117473622475481,1145,1076,g__Victivallis,0.9,1202515200
0.0022022022022022024,0.18439929360228494,1768,1367,g__Actinomyces,0.9,1202601600
0.025825825825825825,2.7522839699688046,1422,1244,g__Akkermansia,0.9,1202601600
0.04024024024024024,1.7291344162179022e-06,3372,2598,g__Alistipes,0.9,1202601600
0.012012012012012012,0.017730735280111473,1585,1271,g__Anaerostipes,0.9,1202601600
0.0006006006006006006,0.045924548093816554,2620,2060,g__Anaerotruncus,0.9,1202601600
0.6130130130130129,0.25127328983645286,4477,3577,g__Bacteroides,0.9,1202601600
0.014014014014014014,0.0005636154099430427,1388,1238,g__Bilophila,0.9,1202601600
0.0014014014014014013,0.002688791709914905,1250,1124,g__Butyricicoccus,0.9,1202601600
0.0012012012012012011,0.015121629503072555,2412,1936,g__Collinsella,0.9,1202601600
0.02782782782782783,1.7789725805410934,1398,1229,g__Dialister,0.9,1202601600
0.00020020020020020018,0.016718426406910254,1600,1289,g__Erysipelatoclostridium,0.9,1202601600
0.11831831831831831,3.0126918589580732e-05,2503,1860,g__Faecalibacterium,0.9,1202601600
0.009809809809809809,0.018015900170442845,1066,980,g__Fusicatenibacter,0.9,1202601600
0.00040040040040040036,0.0016796676832640455,849,841,g__Holdemanella,0.9,1202601600
0.00020020020020020018,0.0100657483124966,1077,955,g__Holdemania,0.9,1202601600
0.02222222222222222,9.744015367389674e-05,2218,1849,g__Lachnospira,0.9,1202601600
0.007407407407407408,3.138104927257099e-05,3782,3138,g__Parabacteroides,0.9,1202601600
0.0018018018018018018,0.0008099153881878799,1317,1191,g__Phascolarctobacterium,0.9,1202601600
0.0026026026026026027,0.0005558483883362221,1244,1098,g__Romboutsia,0.9,1202601600
0.0008008008008008007,0.000474393354056401,3610,2750,g__Streptococcus,0.9,1202601600
0.08948948948948948,2.334767144191355e-05,1238,1079,g__Subdoligranulum,0.9,1202601600
0.0008008008008008007,4.539098009547625e-05,1149,1005,g__Tyzzerella,0.9,1202601600
0.0016016016016016015,0.0009428832381002894,2023,1839,g__Veillonella,0.9,1202601600
0.006006006006006006,0.6421898117814795,1145,1076,g__Victivallis,0.9,1202601600
0.0003656307129798902,0.15223033227878954,1768,1367,g__Actinomyces,0.9,1202688000
0.0005484460694698353,0.2671008914003921,1422,1244,g__Akkermansia,0.9,1202688000
0.10237659963436926,4.536577750138971e-07,3372,2598,g__Alistipes,0.9,1202688000
0.004387568555758683,0.01881614504975891,1585,1271,g__Anaerostipes,0.9,1202688000
0.0001828153564899451,0.003797236139903665,892,881,g__Atopobium,0.9,1202688000
0.7023765996343692,0.29252264188302174,4477,3577,g__Bacteroides,0.9,1202688000
0.019378427787934183,0.00021825604339403658,1388,1238,g__Bilophila,0.9,1202688000
0.0007312614259597804,0.002417198813373582,1250,1124,g__Butyricicoccus,0.9,1202688000
0.0014625228519195609,0.006328527153406156,2412,1936,g__Collinsella,0.9,1202688000
0.015904936014625226,3.1403001477230297,1398,1229,g__Dialister,0.9,1202688000
0.08793418647166361,2.256659780575317e-05,2503,1860,g__Faecalibacterium,0.9,1202688000
0.0009140767824497256,0.016317713648484135,1355,1191,g__Flavonifractor,0.9,1202688000
0.0010968921389396707,0.007931232172064321,1066,980,g__Fusicatenibacter,0.9,1202688000
0.0009140767824497256,0.00035056037610647575,849,841,g__Holdemanella,0.9,1202688000
0.0003656307129798902,0.002287096645092562,1330,1128,g__Intestinibacter,0.9,1202688000
0.0014625228519195609,0.0010088117336984092,2218,1849,g__Lachnospira,0.9,1202688000
0.019195612431444235,1.3161187912896233e-05,3782,3138,g__Parabacteroides,0.9,1202688000
0.0058500914076782436,0.00012307273665160102,1317,1191,g__Phascolarctobacterium,0.9,1202688000
0.0001828153564899451,0.0040723045901976205,1244,1098,g__Romboutsia,0.9,1202688000
0.0007312614259597804,0.00029841876497099215,3610,2750,g__Streptococcus,0.9,1202688000
0.03107861060329067,4.835973526007281e-05,1238,1079,g__Subdoligranulum,0.9,1202688000
0.0005484460694698353,3.463120729134949e-05,1149,1005,g__Tyzzerella,0.9,1202688000
0.0020109689213893963,0.9631277283783671,1145,1076,g__Victivallis,0.9,1202688000
0.0001878924570806874,0.0,1048,965,g__Abiotrophia,0.9,1202774400
0.0008455160568630934,2.106389578525037,2671,2328,g__Acinetobacter,0.9,1202774400
0.000657623599782406,1.6802263224989158,1422,1244,g__Akkermansia,0.9,1202774400
0.09514510583857307,0.0,3372,2598,g__Alistipes,0.9,1202774400
0.0017233037189499693,0.0,1585,1271,g__Anaerostipes,0.9,1202774400
0.6675560762877727,0.30799554403879553,4477,3577,g__Bacteroides,0.9,1202774400
0.0141858805095919,0.0,1388,1238,g__Bilophila,0.9,1202774400
0.0016910321137261868,0.0,1250,1124,g__Butyricicoccus,0.9,1202774400
0.0019860470205109947,0.0,2412,1936,g__Collinsella,0.9,1202774400
0.012234516878429655,4.079367886886805,1398,1229,g__Dialister,0.9,1202774400
0.00015086659053831672,0.30737574560982517,1533,1410,g__Eggerthella,0.9,1202774400
0.0002818386856210311,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1202774400
0.1313832553163255,0.0,2503,1860,g__Faecalibacterium,0.9,1202774400
0.0004697311427017185,0.008757883172707277,1355,1191,g__Flavonifractor,0.9,1202774400
0.00027204215376789377,0.011531713266186693,1066,980,g__Fusicatenibacter,0.9,1202774400
0.0009394622854034372,0.0,849,841,g__Holdemanella,0.9,1202774400
0.0001878924570806874,0.0,1077,955,g__Holdemania,0.9,1202774400
0.00018789245708068745,0.0,1330,1128,g__Intestinibacter,0.9,1202774400
0.0031706852132366,0.0,2218,1849,g__Lachnospira,0.9,1202774400
0.000461678608826832,0.16508341272156465,1681,1437,g__Odoribacter,0.9,1202774400
0.01946621117843298,0.0,3782,3138,g__Parabacteroides,0.9,1202774400
0.005704297564183994,0.0,1317,1191,g__Phascolarctobacterium,0.9,1202774400
0.0003757849141613748,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1202774400
0.0006106504855122341,0.0,3610,2750,g__Streptococcus,0.9,1202774400
0.03806031408242017,0.0,1238,1079,g__Subdoligranulum,0.9,1202774400
0.0004606978514959163,0.0,1149,1005,g__Tyzzerella,0.9,1202774400
0.0016037045319297937,4.095415809265491,1145,1076,g__Victivallis,0.9,1202774400
0.0008791208791208791,0.06459497659911577,1768,1367,g__Actinomyces,0.9,1202342400
0.06549450549450549,1.6888232623720205,1422,1244,g__Akkermansia,0.9,1202342400
0.014945054945054943,0.0,3372,2598,g__Alistipes,0.9,1202342400
0.07384615384615384,0.0002017660640303019,2570,2169,g__Anaerococcus,0.9,1202342400
0.019340659340659337,0.00040108686554561526,1585,1271,g__Anaerostipes,0.9,1202342400
0.23758241758241755,0.4683394128057228,4477,3577,g__Bacteroides,0.9,1202342400
0.003956043956043956,0.0018290796333805218,1388,1238,g__Bilophila,0.9,1202342400
0.003076923076923077,0.0011054656915737396,1250,1124,g__Butyricicoccus,0.9,1202342400
0.022637362637362633,1.3337617884363113,2303,1975,g__Campylobacter,0.9,1202342400
0.00043956043956043956,0.0,1003,968,g__Cloacibacterium,0.9,1202342400
0.0035164835164835165,0.00889024727152206,2412,1936,g__Collinsella,0.9,1202342400
0.005714285714285713,4.0426509653404225e-05,1421,1167,g__Coprobacillus,0.9,1202342400
