abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0002528445006321113,0.0051114887333766875,2412,1936,g__Collinsella,0.8,1201305600
0.014664981036662453,0.024388957405481818,1398,1229,g__Dialister,0.8,1201305600
0.04197218710493047,0.032893860034987704,2503,1860,g__Faecalibacterium,0.8,1201305600
0.002781289506953224,0.007543337782180164,1066,980,g__Fusicatenibacter,0.8,1201305600
0.0007585335018963338,0.023812336245982817,849,841,g__Holdemanella,0.8,1201305600
0.0005056890012642226,0.0053539188908973915,1077,955,g__Holdemania,0.8,1201305600
0.002781289506953224,0.007471649069256675,2218,1849,g__Lachnospira,0.8,1201305600
0.0007585335018963338,0.005588773182522614,2154,1985,g__Morganella,0.8,1201305600
0.02048040455120101,0.01678332157926779,3782,3138,g__Parabacteroides,0.8,1201305600
0.011125158027812896,0.01841448352177205,1317,1191,g__Phascolarctobacterium,0.8,1201305600
0.03438685208596713,0.03236946295369602,1238,1079,g__Subdoligranulum,0.8,1201305600
0.0002528445006321113,0.0049217848391955605,1149,1005,g__Tyzzerella,0.8,1201305600
0.0002051702913418137,0.005689067963180533,1768,1367,g__Actinomyces,0.8,1200528000
0.09622486663931062,0.08917058563552349,1422,1244,g__Akkermansia,0.8,1200528000
0.03385309807139926,0.017723232935677832,3372,2598,g__Alistipes,0.8,1200528000
0.006770619614279852,0.011549115516056105,1585,1271,g__Anaerostipes,0.8,1200528000
0.5915059499384488,0.350283813086105,4477,3577,g__Bacteroides,0.8,1200528000
0.01107919573245794,0.0153762966800465,1388,1238,g__Bilophila,0.8,1200528000
0.0018465326220763233,0.006641542090830632,1250,1124,g__Butyricicoccus,0.8,1200528000
0.0004103405826836274,0.00576217699240207,2412,1936,g__Collinsella,0.8,1200528000
0.02236356175625769,0.0321588421386088,1398,1229,g__Dialister,0.8,1200528000
0.0004103405826836274,0.005842674540795072,1533,1410,g__Eggerthella,0.8,1200528000
0.0002051702913418137,0.005604031358170566,1600,1289,g__Erysipelatoclostridium,0.8,1200528000
0.09766105867870331,0.044430657515454185,2503,1860,g__Faecalibacterium,0.8,1200528000
0.0018465326220763233,0.007023200620518561,1066,980,g__Fusicatenibacter,0.8,1200528000
0.002872384078785392,0.025867195749087732,849,841,g__Holdemanella,0.8,1200528000
0.006975789905621666,0.012258974804900338,2218,1849,g__Lachnospira,0.8,1200528000
0.006360279031596225,0.009891532788325882,3782,3138,g__Parabacteroides,0.8,1200528000
0.0024620434961017644,0.007446240798317952,1317,1191,g__Phascolarctobacterium,0.8,1200528000
0.0008206811653672548,0.006122241397386184,1244,1098,g__Romboutsia,0.8,1200528000
0.1155108740254411,0.04373426385368246,1238,1079,g__Subdoligranulum,0.8,1200528000
0.0006155108740254411,0.0059857791774248405,1145,1076,g__Victivallis,0.8,1200528000
0.000566465256797583,0.006899016908281644,1768,1367,g__Actinomyces,0.8,1200787200
0.06608761329305134,0.0930222053712761,1422,1244,g__Akkermansia,0.8,1200787200
0.021714501510574014,0.015695137673482053,3372,2598,g__Alistipes,0.8,1200787200
0.010574018126888216,0.02916281750267622,1585,1271,g__Anaerostipes,0.8,1200787200
0.5334214501510574,0.4055494644664419,4477,3577,g__Bacteroides,0.8,1200787200
0.025302114803625375,0.04438230459085186,1388,1238,g__Bilophila,0.8,1200787200
0.002643504531722054,0.008764730200066968,1250,1124,g__Butyricicoccus,0.8,1200787200
0.000566465256797583,0.006459258933489369,2303,1975,g__Campylobacter,0.8,1200787200
0.000377643504531722,0.006868901592083374,2412,1936,g__Collinsella,0.8,1200787200
0.06363293051359516,0.10123436427636466,1398,1229,g__Dialister,0.8,1200787200
0.11725830815709967,0.03948022326052827,2503,1860,g__Faecalibacterium,0.8,1200787200
0.000188821752265861,0.0,831,833,g__Fenollaria,0.8,1200787200
0.008685800604229606,0.02559939239771096,1066,980,g__Fusicatenibacter,0.8,1200787200
0.00188821752265861,0.02702662479511636,849,841,g__Holdemanella,0.8,1200787200
0.004342900302114803,0.013854345802479111,2218,1849,g__Lachnospira,0.8,1200787200
0.023980362537764345,0.01866997511944832,3782,3138,g__Parabacteroides,0.8,1200787200
0.005287009063444108,0.015301978343246701,1317,1191,g__Phascolarctobacterium,0.8,1200787200
0.000944108761329305,0.007211677358190248,1244,1098,g__Romboutsia,0.8,1200787200
0.000566465256797583,0.006356263496807124,3610,2750,g__Streptococcus,0.8,1200787200
0.111404833836858,0.03747380342903518,1238,1079,g__Subdoligranulum,0.8,1200787200
0.000566465256797583,0.006442463725881062,1149,1005,g__Tyzzerella,0.8,1200787200
0.0006354585892819318,0.026896825382220824,1768,1367,g__Actinomyces,0.8,1200700800
0.024359245922474054,0.2309772242013911,1422,1244,g__Akkermansia,0.8,1200700800
0.018004660029654736,0.00601620342492528,3372,2598,g__Alistipes,0.8,1200700800
0.0019063757678457957,0.06120287007651049,1585,1271,g__Anaerostipes,0.8,1200700800
0.6663842406269859,0.3399697468564916,4477,3577,g__Bacteroides,0.8,1200700800
0.011650074136835418,0.05736565005953419,1388,1238,g__Bilophila,0.8,1200700800
0.005083668714255455,0.0776855878715313,1250,1124,g__Butyricicoccus,0.8,1200700800
0.0004236390595212879,0.020011129972126666,2303,1975,g__Campylobacter,0.8,1200700800
0.0010590976488032199,0.030663360985222116,2412,1936,g__Collinsella,0.8,1200700800
0.016310103791569587,0.19717080618012345,1398,1229,g__Dialister,0.8,1200700800
0.14742639271340818,0.005030183531059198,2503,1860,g__Faecalibacterium,0.8,1200700800
0.0016945562380851517,0.06345480425328771,1066,980,g__Fusicatenibacter,0.8,1200700800
0.0012709171785638637,0.04170314978937221,849,841,g__Holdemanella,0.8,1200700800
0.02880745604744758,0.014996338051435716,2218,1849,g__Lachnospira,0.8,1200700800
0.007625503071383183,0.01652225839812439,3782,3138,g__Parabacteroides,0.8,1200700800
0.0023300148273670837,0.051436873475339005,1317,1191,g__Phascolarctobacterium,0.8,1200700800
0.0006354585892819318,0.027588537863364435,1244,1098,g__Romboutsia,0.8,1200700800
0.0004236390595212879,0.012955510204140822,3610,2750,g__Streptococcus,0.8,1200700800
0.0612158441008261,0.01310467597385968,1238,1079,g__Subdoligranulum,0.8,1200700800
0.0010590976488032199,0.00466916787458004,1149,1005,g__Tyzzerella,0.8,1200700800
0.0016945562380851517,0.06357636306583804,1145,1076,g__Victivallis,0.8,1200700800
0.04337993421052632,0.0537280838350053,1422,1244,g__Akkermansia,0.8,1200960000
0.03289473684210526,0.023228485646650296,3372,2598,g__Alistipes,0.8,1200960000
0.011101973684210526,0.017081163880241522,1585,1271,g__Anaerostipes,0.8,1200960000
0.4965049342105263,0.37939602849111526,4477,3577,g__Bacteroides,0.8,1200960000
0.007195723684210526,0.011097062435453295,1388,1238,g__Bilophila,0.8,1200960000
0.0018503289473684212,0.005759530984055979,1250,1124,g__Butyricicoccus,0.8,1200960000
0.001644736842105263,0.005586977294740128,2412,1936,g__Collinsella,0.8,1200960000
0.027138157894736843,0.04216731132118898,1398,1229,g__Dialister,0.8,1200960000
0.17516447368421054,0.09326314362205385,2503,1860,g__Faecalibacterium,0.8,1200960000
0.004317434210526315,0.008620101449943707,1066,980,g__Fusicatenibacter,0.8,1200960000
0.002878289473684211,0.0222366944238046,849,841,g__Holdemanella,0.8,1200960000
0.006784539473684211,0.011805738934535634,2218,1849,g__Lachnospira,0.8,1200960000
0.00020559210526315788,0.004662234767327057,1727,1540,g__Mobiluncus,0.8,1200960000
0.019736842105263157,0.021788600958934833,3782,3138,g__Parabacteroides,0.8,1200960000
0.0006167763157894736,0.0049034264941996315,1317,1191,g__Phascolarctobacterium,0.8,1200960000
0.0006167763157894736,0.004998837639248527,1244,1098,g__Romboutsia,0.8,1200960000
0.0008223684210526315,0.004805718283857133,3610,2750,g__Streptococcus,0.8,1200960000
0.16529605263157895,0.08688860039701835,1238,1079,g__Subdoligranulum,0.8,1200960000
0.0018503289473684212,0.004626863437701028,1149,1005,g__Tyzzerella,0.8,1200960000
0.00020197939810139365,0.0030941788207791885,1768,1367,g__Actinomyces,0.8,1201132800
0.04019390022217734,0.042111795328734276,1422,1244,g__Akkermansia,0.8,1201132800
0.050090890729145625,0.02158072750583524,3372,2598,g__Alistipes,0.8,1201132800
0.01716824883861846,0.022124861390788484,1585,1271,g__Anaerostipes,0.8,1201132800
0.5217127852958998,0.37759736220645723,4477,3577,g__Bacteroides,0.8,1201132800
0.01110886689557665,0.013758901865475915,1388,1238,g__Bilophila,0.8,1201132800
0.002423752777216724,0.004605069170142678,1250,1124,g__Butyricicoccus,0.8,1201132800
0.0022217733791153305,0.004548695559536823,2412,1936,g__Collinsella,0.8,1201132800
0.013734599070894768,0.019229537707723246,1398,1229,g__Dialister,0.8,1201132800
0.0004039587962027873,0.003210069407721732,1533,1410,g__Eggerthella,0.8,1201132800
0.0004039587962027873,0.0032182755462985724,1600,1289,g__Erysipelatoclostridium,0.8,1201132800
0.17955968491213894,0.0962362302222032,2503,1860,g__Faecalibacterium,0.8,1201132800
0.009896990506968288,0.014333608822599328,1066,980,g__Fusicatenibacter,0.8,1201132800
0.008483134720258533,0.013874131112840086,849,841,g__Holdemanella,0.8,1201132800
0.00020197939810139365,0.0030786117411543746,1077,955,g__Holdemania,0.8,1201132800
0.0004039587962027873,0.003106074456412669,1330,1128,g__Intestinibacter,0.8,1201132800
0.004241567360129267,0.00702393231667469,2218,1849,g__Lachnospira,0.8,1201132800
0.007675217127852959,0.009052340937241325,3782,3138,g__Parabacteroides,0.8,1201132800
0.001211876388608362,0.0038728189399006526,1317,1191,g__Phascolarctobacterium,0.8,1201132800
0.0008079175924055746,0.003563178312596051,1244,1098,g__Romboutsia,0.8,1201132800
0.0008079175924055746,0.003287974356899919,3610,2750,g__Streptococcus,0.8,1201132800
0.12583316501716824,0.06931417303318964,1238,1079,g__Subdoligranulum,0.8,1201132800
0.0010098969905069683,0.002995642042734992,1149,1005,g__Tyzzerella,0.8,1201132800
0.00020197939810139365,0.0031252983175181167,1145,1076,g__Victivallis,0.8,1201132800
0.000413052457662123,0.0040208695276612375,1768,1367,g__Actinomyces,0.8,1200873600
0.031598513011152414,0.07350736633614344,1422,1244,g__Akkermansia,0.8,1200873600
0.018690623709211065,0.008188059115400239,3372,2598,g__Alistipes,0.8,1200873600
0.026641883519206933,0.048686674388282246,1585,1271,g__Anaerostipes,0.8,1200873600
0.3283767038413878,0.5117952987418316,4477,3577,g__Bacteroides,0.8,1200873600
0.00826104915324246,0.024456993082664205,1388,1238,g__Bilophila,0.8,1200873600
0.0026848409748037993,0.009481847350603503,1250,1124,g__Butyricicoccus,0.8,1200873600
0.009809995869475422,0.026919529633894265,2412,1936,g__Collinsella,0.8,1200873600
0.018897149938042125,0.05350422900581926,1398,1229,g__Dialister,0.8,1200873600
0.000413052457662123,0.004023961417546519,1533,1410,g__Eggerthella,0.8,1200873600
0.000413052457662123,0.003939536733100367,1600,1289,g__Erysipelatoclostridium,0.8,1200873600
0.2202602230483271,0.10278709564040117,2503,1860,g__Faecalibacterium,0.8,1200873600
0.0007228418009087153,0.0050228714385294896,945,870,g__Fructilactobacillus,0.8,1200873600
0.026951672862453528,0.06434186060503277,1066,980,g__Fusicatenibacter,0.8,1200873600
0.010016522098306483,0.008082977796379428,849,841,g__Holdemanella,0.8,1200873600
0.0002065262288310615,0.0034589726890340996,1077,955,g__Holdemania,0.8,1200873600
0.000413052457662123,0.0034204094266165044,1330,1128,g__Intestinibacter,0.8,1200873600
0.005059892606361006,0.02062695810844512,2218,1849,g__Lachnospira,0.8,1200873600
0.0007228418009087153,0.004978180527390771,799,755,g__Murdochiella,0.8,1200873600
0.008674101610904584,0.010923196646979076,3782,3138,g__Parabacteroides,0.8,1200873600
0.000413052457662123,0.004058744921567238,1317,1191,g__Phascolarctobacterium,0.8,1200873600
0.0011358942585708383,0.006397038412976301,1244,1098,g__Romboutsia,0.8,1200873600
0.004337050805452292,0.007341077709155537,3610,2750,g__Streptococcus,0.8,1200873600
0.2693102023957042,0.1177610283113637,1238,1079,g__Subdoligranulum,0.8,1200873600
0.0055762081784386614,0.0011881018610623672,1149,1005,g__Tyzzerella,0.8,1200873600
0.00030674378316577924,0.006183284728883037,1768,1367,g__Actinomyces,0.8,1201219200
0.06936243796836182,0.08878428120869601,1422,1244,g__Akkermansia,0.8,1201219200
0.044056075857185045,0.00852983833430895,3372,2598,g__Alistipes,0.8,1201219200
0.011732949706091055,0.029136908143090858,1585,1271,g__Anaerostipes,0.8,1201219200
0.5966585952239546,0.365403627905795,4477,3577,g__Bacteroides,0.8,1201219200
0.01969780924351056,0.03734135171944011,1388,1238,g__Bilophila,0.8,1201219200
0.0024156072924305114,0.008263017845940489,1250,1124,g__Butyricicoccus,0.8,1201219200
0.0013803470242460063,0.007278347341807586,2412,1936,g__Collinsella,0.8,1201219200
0.013874257269344473,0.03777225477036119,1398,1229,g__Dialister,0.8,1201219200
0.0002300578373743345,0.006031531667432941,1533,1410,g__Eggerthella,0.8,1201219200
0.0002300578373743345,0.006053382837842274,1600,1289,g__Erysipelatoclostridium,0.8,1201219200
0.12040694561948202,0.02886996775677818,2503,1860,g__Faecalibacterium,0.8,1201219200
0.006901735121230033,0.01985816064252876,1066,980,g__Fusicatenibacter,0.8,1201219200
0.005176301340922526,0.024250949263031053,849,841,g__Holdemanella,0.8,1201219200
0.0003849044586839826,0.006288857424827878,1077,955,g__Holdemania,0.8,1201219200
0.0002300578373743345,0.005892023639870475,1330,1128,g__Intestinibacter,0.8,1201219200
0.003680925397989351,0.012018189627320808,2218,1849,g__Lachnospira,0.8,1201219200
0.00034508675606150164,0.006261285019903863,2154,1985,g__Morganella,0.8,1201219200
0.013688441323772898,0.018697708130064754,3782,3138,g__Parabacteroides,0.8,1201219200
0.005850789091406368,0.016744075766383835,1317,1191,g__Phascolarctobacterium,0.8,1201219200
0.00038616851273548996,0.0063036735115839125,1244,1098,g__Romboutsia,0.8,1201219200
0.00031894381999623636,0.005912484331376506,3610,2750,g__Streptococcus,0.8,1201219200
0.08195350640850979,0.03308481187551662,1238,1079,g__Subdoligranulum,0.8,1201219200
0.0006162263501098244,0.00545697948001634,1149,1005,g__Tyzzerella,0.8,1201219200
0.00011502891868716724,0.005945440981448543,1145,1076,g__Victivallis,0.8,1201219200
0.000509058366667387,0.004059880681620702,1768,1367,g__Actinomyces,0.8,1200614400
0.03772298034373153,0.03698854139692861,1422,1244,g__Akkermansia,0.8,1200614400
0.0217666336092262,0.012060717153359471,3372,2598,g__Alistipes,0.8,1200614400
0.0025277380965552996,0.005113379252533471,1585,1271,g__Anaerostipes,0.8,1200614400
0.6610048389995353,0.3385527121381756,4477,3577,g__Bacteroides,0.8,1200614400
0.01142136501601248,0.011980294811843659,1388,1238,g__Bilophila,0.8,1200614400
0.004484979747707496,0.006027037573828928,1250,1124,g__Butyricicoccus,0.8,1200614400
0.00021064484137960838,0.0038867573548190927,2303,1975,g__Campylobacter,0.8,1200614400
0.0009742323913806888,0.004262405672700541,2412,1936,g__Collinsella,0.8,1200614400
0.01706223215174828,0.01924975134723444,1398,1229,g__Dialister,0.8,1200614400
0.0001228761574714382,0.0038702225907160377,1533,1410,g__Eggerthella,0.8,1200614400
0.13156551909363362,0.04013588566002828,2503,1860,g__Faecalibacterium,0.8,1200614400
0.0017114893362093183,0.004702345613921923,1066,980,g__Fusicatenibacter,0.8,1200614400
0.001614943783910331,0.018451937977223627,849,841,g__Holdemanella,0.8,1200614400
0.025961976700036738,0.027501316606579018,2218,1849,g__Lachnospira,0.8,1200614400
0.006770217516412933,0.007836069937173543,3782,3138,g__Parabacteroides,0.8,1200614400
0.0023434238603481437,0.005087675814939832,1317,1191,g__Phascolarctobacterium,0.8,1200614400
0.0006582651293112762,0.00414036860434492,1244,1098,g__Romboutsia,0.8,1200614400
0.00036862847241431467,0.0038953472145103136,3610,2750,g__Streptococcus,0.8,1200614400
0.06882820192078704,0.03291261547389118,1238,1079,g__Subdoligranulum,0.8,1200614400
0.0008162487603459826,0.0037308067169647342,1149,1005,g__Tyzzerella,0.8,1200614400
0.0015535057051746118,0.004615381347990287,1145,1076,g__Victivallis,0.8,1200614400
0.0003592599245554158,0.012583972225210538,2671,2328,g__Acinetobacter,0.8,1201478400
0.0007185198491108316,0.015971553566510564,1768,1367,g__Actinomyces,0.8,1201478400
0.06897790551463984,0.26878259211807204,1422,1244,g__Akkermansia,0.8,1201478400
0.04544638045626011,0.002635978583498425,3372,2598,g__Alistipes,0.8,1201478400
0.005748158792886653,0.060550158695118796,1585,1271,g__Anaerostipes,0.8,1201478400
0.6035566732530986,0.36287080454830856,4477,3577,g__Bacteroides,0.8,1201478400
0.018142626190048496,0.05471396875736566,1388,1238,g__Bilophila,0.8,1201478400
0.0035925992455541583,0.0316304957880618,1250,1124,g__Butyricicoccus,0.8,1201478400
0.0003592599245554158,0.012430051550810443,2303,1975,g__Campylobacter,0.8,1201478400
0.0007185198491108316,0.014218337044988295,2412,1936,g__Collinsella,0.8,1201478400
0.031614873360876594,0.16199903801046076,1398,1229,g__Dialister,0.8,1201478400
0.13077061253817135,0.008122650779971917,2503,1860,g__Faecalibacterium,0.8,1201478400
0.0003592599245554158,0.0,831,833,g__Fenollaria,0.8,1201478400
0.002514819471887911,0.03907619938298885,1066,980,g__Fusicatenibacter,0.8,1201478400
0.0016166696604993712,0.03894436175314503,849,841,g__Holdemanella,0.8,1201478400
0.0003592599245554158,0.010430100363365405,1330,1128,g__Intestinibacter,0.8,1201478400
0.010957427698940184,0.04418554023987794,2218,1849,g__Lachnospira,0.8,1201478400
0.008442608227052272,0.022367003833476912,3782,3138,g__Parabacteroides,0.8,1201478400
0.0052092689060535295,0.03929425606742238,1317,1191,g__Phascolarctobacterium,0.8,1201478400
0.0010777797736662474,0.020109864305108253,1244,1098,g__Romboutsia,0.8,1201478400
0.058020477815699655,0.018401460974873343,1238,1079,g__Subdoligranulum,0.8,1201478400
0.0008981498113885396,0.006330311666641543,1149,1005,g__Tyzzerella,0.8,1201478400
0.0005388898868331237,0.014533142710391985,1145,1076,g__Victivallis,0.8,1201478400
0.001313320825515948,0.007793606376469779,1768,1367,g__Actinomyces,0.8,1201564800
0.09962476547842404,0.16208421166853107,1422,1244,g__Akkermansia,0.8,1201564800
0.02795497185741089,0.002894439458808012,3372,2598,g__Alistipes,0.8,1201564800
0.004315196998123828,0.018113363467598863,1585,1271,g__Anaerostipes,0.8,1201564800
0.5636022514071295,0.40335698968695743,4477,3577,g__Bacteroides,0.8,1201564800
0.02082551594746717,0.027841927837840584,1388,1238,g__Bilophila,0.8,1201564800
0.002063789868667918,0.007942456464394046,1250,1124,g__Butyricicoccus,0.8,1201564800
0.0009380863039399626,0.006295181341592185,2303,1975,g__Campylobacter,0.8,1201564800
0.00018761726078799252,0.004250773032423088,2412,1936,g__Collinsella,0.8,1201564800
0.05347091932457788,0.097280333566404,1398,1229,g__Dialister,0.8,1201564800
0.00037523452157598504,0.004794889810987549,1533,1410,g__Eggerthella,0.8,1201564800
0.05328330206378988,0.014333974719251711,2503,1860,g__Faecalibacterium,0.8,1201564800
0.0007504690431519701,0.0,831,833,g__Fenollaria,0.8,1201564800
0.0007504690431519701,0.006047120830169122,945,870,g__Fructilactobacillus,0.8,1201564800
0.002439024390243903,0.012573128513806446,1066,980,g__Fusicatenibacter,0.8,1201564800
0.0016885553470919329,0.01616935128276963,849,841,g__Holdemanella,0.8,1201564800
0.00037523452157598504,0.0048385365237541824,1077,955,g__Holdemania,0.8,1201564800
0.001313320825515948,0.0048053981794672065,1330,1128,g__Intestinibacter,0.8,1201564800
0.004690431519699813,0.02066400400920173,2218,1849,g__Lachnospira,0.8,1201564800
0.005065666041275799,0.01679409320909554,799,755,g__Murdochiella,0.8,1201564800
0.007504690431519701,0.008911115083231985,3782,3138,g__Parabacteroides,0.8,1201564800
0.003939962476547844,0.01523617593248926,1317,1191,g__Phascolarctobacterium,0.8,1201564800
0.0005628517823639776,0.005416663860861659,1244,1098,g__Romboutsia,0.8,1201564800
0.00018761726078799252,0.004008059638852611,3610,2750,g__Streptococcus,0.8,1201564800
0.14202626641651037,0.00646280745443974,1238,1079,g__Subdoligranulum,0.8,1201564800
0.00018761726078799252,0.004387363970888784,1394,1179,g__Turicibacter,0.8,1201564800
0.00037523452157598504,0.0034818292085497006,1149,1005,g__Tyzzerella,0.8,1201564800
0.00018761726078799252,0.004396971171454072,1145,1076,g__Victivallis,0.8,1201564800
0.0016531961792799412,0.008236041400005093,1768,1367,g__Actinomyces,0.8,1201651200
0.16458486407053638,0.23772260137201554,1422,1244,g__Akkermansia,0.8,1201651200
0.028655400440852314,0.01123848738115663,3372,2598,g__Alistipes,0.8,1201651200
0.0012858192505510655,0.007367064020132651,1585,1271,g__Anaerostipes,0.8,1201651200
0.4493019838354151,0.41233096467689984,4477,3577,g__Bacteroides,0.8,1201651200
0.017634092578986037,0.038197492525179615,1388,1238,g__Bilophila,0.8,1201651200
0.0014695077149155034,0.007149828187238258,1250,1124,g__Butyricicoccus,0.8,1201651200
0.0014695077149155034,0.007329080061361295,2412,1936,g__Collinsella,0.8,1201651200
0.08247612049963263,0.12958001552956633,1398,1229,g__Dialister,0.8,1201651200
0.00036737692872887586,0.0058013470023437355,1533,1410,g__Eggerthella,0.8,1201651200
0.06043350477590008,0.03821933417614112,2503,1860,g__Faecalibacterium,0.8,1201651200
0.0007347538574577517,0.0,831,833,g__Fenollaria,0.8,1201651200
0.0005510653930933136,0.006202010200614262,945,870,g__Fructilactobacillus,0.8,1201651200
0.0031227038941954444,0.01200873947623303,1066,980,g__Fusicatenibacter,0.8,1201651200
0.0018368846436443791,0.024344756280671082,849,841,g__Holdemanella,0.8,1201651200
0.00018368846436443793,0.005387570569028329,1330,1128,g__Intestinibacter,0.8,1201651200
0.0022042615723732546,0.009498619552642284,2218,1849,g__Lachnospira,0.8,1201651200
0.00018368846436443793,0.005487284480873273,1727,1540,g__Mobiluncus,0.8,1201651200
0.00036737692872887586,0.005864503200958531,799,755,g__Murdochiella,0.8,1201651200
0.006796473181484203,0.014634172489161422,3782,3138,g__Parabacteroides,0.8,1201651200
0.00036737692872887586,0.005838358886898933,1819,1533,g__Peptoniphilus,0.8,1201651200
0.004041146216017634,0.013462678781239234,1317,1191,g__Phascolarctobacterium,0.8,1201651200
0.0022042615723732546,0.009503627118991382,1244,1098,g__Romboutsia,0.8,1201651200
0.0011021307861866273,0.006018339678391656,3610,2750,g__Streptococcus,0.8,1201651200
0.1666054371785452,0.042091319026248006,1238,1079,g__Subdoligranulum,0.8,1201651200
0.00036737692872887586,0.005088641294211288,1149,1005,g__Tyzzerella,0.8,1201651200
0.0009844281367460176,0.007780652163291173,1768,1367,g__Actinomyces,0.8,1201737600
0.10327546089135493,0.15719427270635808,1422,1244,g__Akkermansia,0.8,1201737600
0.051100769643816005,0.009098948020425313,3372,2598,g__Alistipes,0.8,1201737600
0.0046536602827993555,0.015587781553726013,1585,1271,g__Anaerostipes,0.8,1201737600
0.0004474673348845534,0.040544405708554034,892,881,g__Atopobium,0.8,1201737600
0.45775908358689815,0.443110266006052,4477,3577,g__Bacteroides,0.8,1201737600
0.023894755682835153,0.04894658174352012,1388,1238,g__Bilophila,0.8,1201737600
0.0049221406837300875,0.013698445167558743,1250,1124,g__Butyricicoccus,0.8,1201737600
0.0037587256130302486,0.012241038528089242,2412,1936,g__Collinsella,0.8,1201737600
0.04895292643637014,0.09774611187429587,1398,1229,g__Dialister,0.8,1201737600
0.0007159477358152854,0.007317540158241299,1533,1410,g__Eggerthella,0.8,1201737600
0.0844818328262037,0.03922604607535271,2503,1860,g__Faecalibacterium,0.8,1201737600
0.0003579738679076427,0.0,831,833,g__Fenollaria,0.8,1201737600
0.00026848040093073206,0.006563648986111327,945,870,g__Fructilactobacillus,0.8,1201737600
0.0025953105423304097,0.011329807255158749,1066,980,g__Fusicatenibacter,0.8,1201737600
0.003400751745122606,0.026581824886139305,849,841,g__Holdemanella,0.8,1201737600
0.00026848040093073206,0.006511942610435554,1077,955,g__Holdemania,0.8,1201737600
0.00017898693395382135,0.0061956328457545605,1330,1128,g__Intestinibacter,0.8,1201737600
0.0076964381600143185,0.02527662635303469,2218,1849,g__Lachnospira,0.8,1201737600
0.008054412027921962,0.01807884569541169,3782,3138,g__Parabacteroides,0.8,1201737600
0.00017898693395382135,0.006369036389553218,1819,1533,g__Peptoniphilus,0.8,1201737600
0.005996062287453015,0.020563893586995625,1317,1191,g__Phascolarctobacterium,0.8,1201737600
0.00017898693395382135,0.00635349369871765,1262,1098,g__Pseudoflavonifractor,0.8,1201737600
0.0006264542688383748,0.007151576932263355,1244,1098,g__Romboutsia,0.8,1201737600
0.0010739216037229282,0.006828886941869281,3610,2750,g__Streptococcus,0.8,1201737600
0.18301413996778235,0.041238143182898125,1238,1079,g__Subdoligranulum,0.8,1201737600
0.0005369608018614641,0.0058829584975513055,1149,1005,g__Tyzzerella,0.8,1201737600
0.0006264542688383748,0.006866939079153526,2023,1839,g__Veillonella,0.8,1201737600
0.00021100156895857193,0.006162189351971298,2671,2328,g__Acinetobacter,0.8,1201392000
0.0005843916003019272,0.006863876076529051,1768,1367,g__Actinomyces,0.8,1201392000
0.08313461816967736,0.11567086514636714,1422,1244,g__Akkermansia,0.8,1201392000
0.040934304377962964,0.006514988871901557,3372,2598,g__Alistipes,0.8,1201392000
