abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.001098901098901099,0.0043269552802621,1244,1098,g__Romboutsia,0.4,1202342400
0.00043956043956043956,0.0036542399856481986,3608,2749,g__Staphylococcus,0.4,1202342400
0.00043956043956043956,0.003643628713885572,3610,2750,g__Streptococcus,0.4,1202342400
0.09714285714285713,0.14518873744647037,1238,1079,g__Subdoligranulum,0.4,1202342400
0.0013186813186813187,0.004587053219710674,1149,1005,g__Tyzzerella,0.4,1202342400
0.004835164835164834,0.009297818168310462,1003,923,g__Varibaculum,0.4,1202342400
0.001098901098901099,0.0043279005698326585,1145,1076,g__Victivallis,0.4,1202342400
0.00040056078509913875,0.04779714471693005,1048,965,g__Abiotrophia,0.4,1202860800
0.0018025235329461244,0.008304978875529005,2671,2328,g__Acinetobacter,0.4,1202860800
0.0008011215701982775,0.00793760103902903,1422,1244,g__Akkermansia,0.4,1202860800
0.08231524133787302,0.06748511971018221,3372,2598,g__Alistipes,0.4,1202860800
0.0006008411776487081,0.007785786869994829,1585,1271,g__Anaerostipes,0.4,1202860800
0.6232725816142599,0.24967428363192026,4477,3577,g__Bacteroides,0.4,1202860800
0.00901261766473062,0.011572595025882015,1388,1238,g__Bilophila,0.4,1202860800
0.002803925495693971,0.008585896275009238,1250,1124,g__Butyricicoccus,0.4,1202860800
0.0030042058882435406,0.008987754208626368,2412,1936,g__Collinsella,0.4,1202860800
0.01001401962747847,0.012286567290122492,1398,1229,g__Dialister,0.4,1202860800
0.0006008411776487081,0.007708043188407308,1533,1410,g__Eggerthella,0.4,1202860800
0.0006008411776487081,0.007767335686603139,1600,1289,g__Erysipelatoclostridium,0.4,1202860800
0.17945123172441416,0.08005896272231168,2503,1860,g__Faecalibacterium,0.4,1202860800
0.0010014019627478468,0.04069792062092758,849,841,g__Holdemanella,0.4,1202860800
0.00040056078509913875,0.0077496694605773825,1077,955,g__Holdemania,0.4,1202860800
0.006008411776487081,0.010043166042338802,2218,1849,g__Lachnospira,0.4,1202860800
0.001602243140396555,0.008183187410465403,1681,1437,g__Odoribacter,0.4,1202860800
0.02002803925495694,0.01844281202602458,3782,3138,g__Parabacteroides,0.4,1202860800
0.005407570598838373,0.009816803588685637,1317,1191,g__Phascolarctobacterium,0.4,1202860800
0.0008011215701982775,0.007870321139467435,1262,1098,g__Pseudoflavonifractor,0.4,1202860800
0.00020028039254956937,0.007686968188357192,2264,2092,g__Stenotrophomonas,0.4,1202860800
0.00040056078509913875,0.008058527610857721,3610,2750,g__Streptococcus,0.4,1202860800
0.0476667334267975,0.03939784849652012,1238,1079,g__Subdoligranulum,0.4,1202860800
0.00040056078509913875,0.0077731788874129265,1149,1005,g__Tyzzerella,0.4,1202860800
0.0014019627478469856,0.008101965934423045,1145,1076,g__Victivallis,0.4,1202860800
0.00023587114358559558,0.025831651683955067,1048,965,g__Abiotrophia,0.4,1202947200
0.0010614201461351801,0.004405180570196647,2671,2328,g__Acinetobacter,0.4,1202947200
0.00047174228717119116,0.004217167365183055,1422,1244,g__Akkermansia,0.4,1202947200
0.07281211014882522,0.044132397095014,3372,2598,g__Alistipes,0.4,1202947200
0.001120387932031579,0.004412355133105238,1585,1271,g__Anaerostipes,0.4,1202947200
0.000471742287171191,0.00423371909888381,2620,2060,g__Anaerotruncus,0.4,1202947200
0.5939322114342106,0.2628471430755569,4477,3577,g__Bacteroides,0.4,1202947200
0.019223498202226037,0.01281908656940597,1388,1238,g__Bilophila,0.4,1202947200
0.0028304537230271465,0.004972612542312343,1250,1124,g__Butyricicoccus,0.4,1202947200
0.0017100657909955679,0.004605304307287919,2303,1975,g__Campylobacter,0.4,1202947200
0.01021263571276806,0.008031356825186993,2412,1936,g__Collinsella,0.4,1202947200
0.0002358711435855955,0.004143450722985571,3161,2529,g__Corynebacterium,0.4,1202947200
0.007826803581995037,0.0069922043213347385,1398,1229,g__Dialister,0.4,1202947200
0.00553048457842461,0.005978449117463558,1533,1410,g__Eggerthella,0.4,1202947200
0.00025463362091626793,0.03327827261620923,1142,1084,g__Eikenella,0.4,1202947200
0.000589677858963989,0.004265442127337766,1600,1289,g__Erysipelatoclostridium,0.4,1202947200
0.1980090575814581,0.0867873268520645,2503,1860,g__Faecalibacterium,0.4,1202947200
0.0005307100730675901,0.025570394638671775,831,833,g__Fenollaria,0.4,1202947200
0.0002358711435855955,0.004174008194518729,1019,949,g__Finegoldia,0.4,1202947200
0.001120387932031579,0.0044023828965072875,1355,1191,g__Flavonifractor,0.4,1202947200
0.0003434721549635605,0.0042061676558769,1066,980,g__Fusicatenibacter,0.4,1202947200
0.0005307100730675901,0.004238547163670469,2531,2213,g__Fusobacterium,0.4,1202947200
0.001179355717927978,0.022325242861461383,849,841,g__Holdemanella,0.4,1202947200
0.0004717422871711911,0.0042472110422230105,1077,955,g__Holdemania,0.4,1202947200
0.005248132944779501,0.005865120055706232,2218,1849,g__Lachnospira,0.4,1202947200
0.005435145065765224,0.005929164984241041,1681,1437,g__Odoribacter,0.4,1202947200
0.02006507079147954,0.013089569010253243,3782,3138,g__Parabacteroides,0.4,1202947200
0.0011065790201444474,0.0044284125403322916,1819,1533,g__Peptoniphilus,0.4,1202947200
0.004868527823071433,0.005706957265020776,1317,1191,g__Phascolarctobacterium,0.4,1202947200
0.0005307100730675901,0.004232132668171568,1262,1098,g__Pseudoflavonifractor,0.4,1202947200
0.0004268754935543658,0.004233927284741776,1244,1098,g__Romboutsia,0.4,1202947200
0.00023587114358559555,0.0041962457556692515,3610,2750,g__Streptococcus,0.4,1202947200
0.03982233329315338,0.024125286806924773,1238,1079,g__Subdoligranulum,0.4,1202947200
0.00032432282243019387,0.004195605839811531,1149,1005,g__Tyzzerella,0.4,1202947200
0.0009955149736627343,0.00442208919885126,1145,1076,g__Victivallis,0.4,1202947200
0.0007865757734661771,0.006252746557285157,1768,1367,g__Actinomyces,0.4,1203379200
0.00039328788673308857,0.006086366438222112,1422,1244,g__Akkermansia,0.4,1203379200
0.04811221814368117,0.03927366488568335,3372,2598,g__Alistipes,0.4,1203379200
0.00026219192448872575,0.006053994117162735,2570,2169,g__Anaerococcus,0.4,1203379200
0.0031463030938647086,0.0070881693419935915,1585,1271,g__Anaerostipes,0.4,1203379200
0.00026219192448872575,0.006059013778256827,2620,2060,g__Anaerotruncus,0.4,1203379200
0.5787886733088621,0.2621580417620705,4477,3577,g__Bacteroides,0.4,1203379200
0.018615626638699527,0.017185042413964423,1388,1238,g__Bilophila,0.4,1203379200
0.0015731515469323543,0.0065747010442131285,1250,1124,g__Butyricicoccus,0.4,1203379200
0.004457262716308337,0.007735455430571053,2412,1936,g__Collinsella,0.4,1203379200
0.030414263240692182,0.026628949698571117,1398,1229,g__Dialister,0.4,1203379200
0.00013109596224436288,0.006017177034114428,1533,1410,g__Eggerthella,0.4,1203379200
0.0022286313581541687,0.00678918602617438,1600,1289,g__Erysipelatoclostridium,0.4,1203379200
0.22430519140010483,0.09673700188309914,2503,1860,g__Faecalibacterium,0.4,1203379200
0.00026219192448872575,0.006057400578788323,1146,1012,g__Faecalitalea,0.4,1203379200
0.0005243838489774515,0.036929193877098136,831,833,g__Fenollaria,0.4,1203379200
0.0007865757734661771,0.006291439216887375,1019,949,g__Finegoldia,0.4,1203379200
0.0005243838489774515,0.006162998373005083,1355,1191,g__Flavonifractor,0.4,1203379200
0.004981646565285789,0.00806433277345693,1066,980,g__Fusicatenibacter,0.4,1203379200
0.0007865757734661771,0.006251519902809176,2531,2213,g__Fusobacterium,0.4,1203379200
0.005899318300996329,0.033638513980955305,849,841,g__Holdemanella,0.4,1203379200
0.00013109596224436288,0.006004723401861631,1077,955,g__Holdemania,0.4,1203379200
0.0006554798112218143,0.006219336416652894,1330,1128,g__Intestinibacter,0.4,1203379200
0.00091767173571054,0.006325908662831283,2218,1849,g__Lachnospira,0.4,1203379200
0.00013109596224436288,0.00603197902369469,799,755,g__Murdochiella,0.4,1203379200
0.01468274777136864,0.014406580971166531,1681,1437,g__Odoribacter,0.4,1203379200
0.015731515469323543,0.014491977416128982,3782,3138,g__Parabacteroides,0.4,1203379200
0.002621919244887257,0.006969189435824304,1819,1533,g__Peptoniphilus,0.4,1203379200
0.00039328788673308857,0.006101522210408818,1317,1191,g__Phascolarctobacterium,0.4,1203379200
0.00013109596224436288,0.005980689041613297,3610,2750,g__Streptococcus,0.4,1203379200
0.035002621919244886,0.030484419084422676,1238,1079,g__Subdoligranulum,0.4,1203379200
0.0007865757734661771,0.006269271211098421,1149,1005,g__Tyzzerella,0.4,1203379200
0.0013109596224436285,0.006475376228955564,1003,923,g__Varibaculum,0.4,1203379200
0.00013109596224436288,0.0061078548784956836,2023,1839,g__Veillonella,0.4,1203379200
0.00013109596224436288,0.00602474966142222,1145,1076,g__Victivallis,0.4,1203379200
0.0017035775127768316,0.010044201138086822,1768,1367,g__Actinomyces,0.4,1203120000
0.00028392958546280523,0.009816978443847029,1422,1244,g__Akkermansia,0.4,1203120000
0.04372515616127201,0.036153354347409614,3372,2598,g__Alistipes,0.4,1203120000
0.00028392958546280523,0.00954810115158286,2570,2169,g__Anaerococcus,0.4,1203120000
0.6274843838727997,0.25141749477445063,4477,3577,g__Bacteroides,0.4,1203120000
0.0051107325383304945,0.011326622281082395,1388,1238,g__Bilophila,0.4,1203120000
0.009937535491198184,0.01378967135121076,1250,1124,g__Butyricicoccus,0.4,1203120000
0.0017035775127768316,0.01005642625506172,2412,1936,g__Collinsella,0.4,1203120000
0.010505394662123795,0.014288922553398292,1398,1229,g__Dialister,0.4,1203120000
0.0005678591709256105,0.009672564529550105,1533,1410,g__Eggerthella,0.4,1203120000
0.0008517887563884158,0.07606940106531918,1142,1084,g__Eikenella,0.4,1203120000
0.07751277683134584,0.06317533417561844,2503,1860,g__Faecalibacterium,0.4,1203120000
0.00028392958546280523,0.057081754200512445,831,833,g__Fenollaria,0.4,1203120000
0.003975014196479274,0.010768834710264187,1066,980,g__Fusicatenibacter,0.4,1203120000
0.004542873367404884,0.050709711258742254,849,841,g__Holdemanella,0.4,1203120000
0.0005678591709256105,0.009614192238382384,1077,955,g__Holdemania,0.4,1203120000
0.014196479273140264,0.016880944974039094,2218,1849,g__Lachnospira,0.4,1203120000
0.003691084611016468,0.01072538067990026,1681,1437,g__Odoribacter,0.4,1203120000
0.011925042589437822,0.015259324546843728,3782,3138,g__Parabacteroides,0.4,1203120000
0.004826802952867689,0.011077022080817104,1819,1533,g__Peptoniphilus,0.4,1203120000
0.0062464508801817155,0.011864368030123931,1317,1191,g__Phascolarctobacterium,0.4,1203120000
0.00028392958546280523,0.009469113747077996,1262,1098,g__Pseudoflavonifractor,0.4,1203120000
0.0017035775127768316,0.009985749134465831,1244,1098,g__Romboutsia,0.4,1203120000
0.1575809199318569,0.08021170464470566,1238,1079,g__Subdoligranulum,0.4,1203120000
0.0062464508801817155,0.011759178949932756,1149,1005,g__Tyzzerella,0.4,1203120000
0.0017035775127768316,0.00998496859833165,1003,923,g__Varibaculum,0.4,1203120000
0.0025553662691652473,0.010224817266173363,1145,1076,g__Victivallis,0.4,1203120000
0.010886075949367089,0.016266774518157015,1422,1244,g__Akkermansia,0.4,1203206400
0.08759493670886075,0.09449538048026083,3372,2598,g__Alistipes,0.4,1203206400
0.007594936708860759,0.01271173771654306,2570,2169,g__Anaerococcus,0.4,1203206400
0.0007594936708860759,0.007164720763360916,1585,1271,g__Anaerostipes,0.4,1203206400
0.0002531645569620253,0.0068974715232216835,2620,2060,g__Anaerotruncus,0.4,1203206400
0.40582278481012657,0.26822515691911863,4477,3577,g__Bacteroides,0.4,1203206400
0.027341772151898733,0.03457296693460573,1388,1238,g__Bilophila,0.4,1203206400
0.0012658227848101264,0.007527947755622214,1250,1124,g__Butyricicoccus,0.4,1203206400
0.0007594936708860759,0.007346774590577596,2303,1975,g__Campylobacter,0.4,1203206400
0.006835443037974683,0.011860334714739244,2412,1936,g__Collinsella,0.4,1203206400
0.0010126582278481011,0.007319059972877048,3161,2529,g__Corynebacterium,0.4,1203206400
0.005822784810126582,0.011145269560976763,1398,1229,g__Dialister,0.4,1203206400
0.0015189873417721519,0.007638472528867853,1533,1410,g__Eggerthella,0.4,1203206400
0.0010126582278481011,0.05300336542603799,1142,1084,g__Eikenella,0.4,1203206400
0.0017721518987341772,0.007811224963668697,1600,1289,g__Erysipelatoclostridium,0.4,1203206400
0.31772151898734174,0.17471457442724045,2503,1860,g__Faecalibacterium,0.4,1203206400
0.00481012658227848,0.04367038704162122,831,833,g__Fenollaria,0.4,1203206400
0.005316455696202531,0.010697549535113784,1019,949,g__Finegoldia,0.4,1203206400
0.0007594936708860759,0.0072007482585842095,1355,1191,g__Flavonifractor,0.4,1203206400
0.0020253164556962022,0.008043152028243367,1066,980,g__Fusicatenibacter,0.4,1203206400
0.004556962025316456,0.009915253411572586,2531,2213,g__Fusobacterium,0.4,1203206400
0.0007594936708860759,0.035578450314990746,849,841,g__Holdemanella,0.4,1203206400
0.0002531645569620253,0.006880346697859019,1077,955,g__Holdemania,0.4,1203206400
0.0007594936708860759,0.007203610740910736,2218,1849,g__Lachnospira,0.4,1203206400
0.0002531645569620253,0.006883460317134196,1727,1540,g__Mobiluncus,0.4,1203206400
0.0005063291139240506,0.007044269901946823,887,879,g__Mogibacterium,0.4,1203206400
0.013924050632911392,0.019971912255493725,1681,1437,g__Odoribacter,0.4,1203206400
0.0060759493670886075,0.011090062667392188,3782,3138,g__Parabacteroides,0.4,1203206400
0.01949367088607595,0.026619581270612834,1819,1533,g__Peptoniphilus,0.4,1203206400
0.0017721518987341772,0.007823884143231806,1317,1191,g__Phascolarctobacterium,0.4,1203206400
0.0005063291139240506,0.007043803083893332,1244,1098,g__Romboutsia,0.4,1203206400
0.05443037974683544,0.06291372494451747,1238,1079,g__Subdoligranulum,0.4,1203206400
0.005569620253164557,0.010920783224677199,1003,923,g__Varibaculum,0.4,1203206400
0.0002531645569620253,0.006960977861040119,1145,1076,g__Victivallis,0.4,1203206400
0.00028441410693970414,0.00975009930566551,1768,1367,g__Actinomyces,0.4,1203033600
0.06043799772468713,0.08375734478563496,3372,2598,g__Alistipes,0.4,1203033600
0.00014220705346985207,0.009720685422614539,2570,2169,g__Anaerococcus,0.4,1203033600
0.001848691695108077,0.010738747067109042,1585,1271,g__Anaerostipes,0.4,1203033600
0.0011376564277588166,0.010004082432490605,2620,2060,g__Anaerotruncus,0.4,1203033600
0.5804891922639361,0.26467384559299545,4477,3577,g__Bacteroides,0.4,1203033600
0.03356086461888509,0.04740997268845475,1388,1238,g__Bilophila,0.4,1203033600
0.0028441410693970416,0.010970688909803288,1250,1124,g__Butyricicoccus,0.4,1203033600
0.0041240045506257105,0.01277440812415777,2303,1975,g__Campylobacter,0.4,1203033600
0.019482366325369736,0.02911598426007345,2412,1936,g__Collinsella,0.4,1203033600
0.0005688282138794083,0.009675365954400085,3161,2529,g__Corynebacterium,0.4,1203033600
0.006825938566552899,0.014550372043086917,1398,1229,g__Dialister,0.4,1203033600
0.012087599544937426,0.01940068450347485,1533,1410,g__Eggerthella,0.4,1203033600
0.0007110352673492604,0.07667654103560391,1142,1084,g__Eikenella,0.4,1203033600
0.0005688282138794083,0.009802532464967388,1600,1289,g__Erysipelatoclostridium,0.4,1203033600
0.1919795221843003,0.07671314183612411,2503,1860,g__Faecalibacterium,0.4,1203033600
0.0012798634812286687,0.05959839346264638,831,833,g__Fenollaria,0.4,1203033600
0.0005688282138794083,0.009936872866563697,1019,949,g__Finegoldia,0.4,1203033600
0.0027019340159271897,0.010856857958342337,1355,1191,g__Flavonifractor,0.4,1203033600
0.0014220705346985208,0.01032676272462611,1066,980,g__Fusicatenibacter,0.4,1203033600
0.0012798634812286687,0.010109861272712689,2531,2213,g__Fusobacterium,0.4,1203033600
0.0014220705346985208,0.05174471521118338,849,841,g__Holdemanella,0.4,1203033600
0.0005688282138794083,0.009918964372336843,1077,955,g__Holdemania,0.4,1203033600
0.00014220705346985207,0.009686666387540331,1330,1128,g__Intestinibacter,0.4,1203033600
0.0041240045506257105,0.011783314127796676,2218,1849,g__Lachnospira,0.4,1203033600
0.00028441410693970414,0.00977840367325986,1727,1540,g__Mobiluncus,0.4,1203033600
0.00014220705346985207,0.00960245591370954,887,879,g__Mogibacterium,0.4,1203033600
0.009954493742889646,0.018165025479352434,1681,1437,g__Odoribacter,0.4,1203033600
0.01777588168373151,0.02609349524269777,3782,3138,g__Parabacteroides,0.4,1203033600
0.003128555176336746,0.011072463089920643,1819,1533,g__Peptoniphilus,0.4,1203033600
0.004550625711035266,0.01279714917397648,1317,1191,g__Phascolarctobacterium,0.4,1203033600
0.00014220705346985207,0.009639622802911921,1262,1098,g__Pseudoflavonifractor,0.4,1203033600
0.0012798634812286687,0.01028317253057648,1244,1098,g__Romboutsia,0.4,1203033600
0.00014220705346985207,0.009715449032184754,3610,2750,g__Streptococcus,0.4,1203033600
0.030716723549488047,0.043504000308964626,1238,1079,g__Subdoligranulum,0.4,1203033600
0.00028441410693970414,0.009787118568593737,1149,1005,g__Tyzzerella,0.4,1203033600
0.00028441410693970414,0.009803685822695965,1003,923,g__Varibaculum,0.4,1203033600
0.0007110352673492604,0.010026049070177677,1145,1076,g__Victivallis,0.4,1203033600
0.0003436032527774596,0.00710830146435988,2671,2328,g__Acinetobacter,0.4,1203292800
0.0003436032527774596,0.007060936912341079,1768,1367,g__Actinomyces,0.4,1203292800
0.0008017409231474057,0.007274828786881719,1422,1244,g__Akkermansia,0.4,1203292800
0.03161149925552628,0.03539029233981473,3372,2598,g__Alistipes,0.4,1203292800
0.0010308097583323788,0.00730898781467273,1585,1271,g__Anaerostipes,0.4,1203292800
0.00045813767036994614,0.007070776504885228,2620,2060,g__Anaerotruncus,0.4,1203292800
0.00022906883518497307,0.048913052144562166,892,881,g__Atopobium,0.4,1203292800
0.5774825335013171,0.2589558880730013,4477,3577,g__Bacteroides,0.4,1203292800
0.009849959912953843,0.013666946063387876,1388,1238,g__Bilophila,0.4,1203292800
0.0030924292749971364,0.008446876026702951,1250,1124,g__Butyricicoccus,0.4,1203292800
0.0012598785935173519,0.0074275755028056015,2412,1936,g__Collinsella,0.4,1203292800
0.039972511739777804,0.045659895697100474,1398,1229,g__Dialister,0.4,1203292800
0.0012598785935173519,0.007428063536783229,1533,1410,g__Eggerthella,0.4,1203292800
0.0018325506814797846,0.007714250577617511,1600,1289,g__Erysipelatoclostridium,0.4,1203292800
0.23777345092200203,0.09605453856952782,2503,1860,g__Faecalibacterium,0.4,1203292800
0.00022906883518497307,0.04182924692996209,831,833,g__Fenollaria,0.4,1203292800
0.0003436032527774596,0.0070356006248180605,1019,949,g__Finegoldia,0.4,1203292800
0.00045813767036994614,0.007058333247664816,1355,1191,g__Flavonifractor,0.4,1203292800
0.0012598785935173519,0.007488639715966912,1066,980,g__Fusicatenibacter,0.4,1203292800
0.0003436032527774596,0.007055471896102861,2531,2213,g__Fusobacterium,0.4,1203292800
0.0028633604398121634,0.036957113049214514,849,841,g__Holdemanella,0.4,1203292800
0.00045813767036994614,0.007054360487444247,1077,955,g__Holdemania,0.4,1203292800
0.01718016263887298,0.021316603742145137,2218,1849,g__Lachnospira,0.4,1203292800
0.006299392967586759,0.010646214147218237,1681,1437,g__Odoribacter,0.4,1203292800
0.008704615737028977,0.012295018254863656,3782,3138,g__Parabacteroides,0.4,1203292800
0.0008017409231474057,0.007232680354283514,1819,1533,g__Peptoniphilus,0.4,1203292800
0.0010308097583323788,0.0073356799962229925,1317,1191,g__Phascolarctobacterium,0.4,1203292800
0.0003436032527774596,0.007012250584495795,1262,1098,g__Pseudoflavonifractor,0.4,1203292800
0.00022906883518497307,0.006931123794615233,1244,1098,g__Romboutsia,0.4,1203292800
0.0003436032527774596,0.05552910909595606,1071,1020,g__Sediminibacterium,0.4,1203292800
0.00022906883518497307,0.006994476697378783,2264,2092,g__Stenotrophomonas,0.4,1203292800
0.0006872065055549192,0.00708518049862163,3610,2750,g__Streptococcus,0.4,1203292800
0.04741724888328943,0.049666265257975614,1238,1079,g__Subdoligranulum,0.4,1203292800
0.0005726720879624327,0.007126352400668875,1394,1179,g__Turicibacter,0.4,1203292800
0.0003436032527774596,0.007041181785972961,1149,1005,g__Tyzzerella,0.4,1203292800
0.0008017409231474057,0.007255136994328628,2023,1839,g__Veillonella,0.4,1203292800
0.001718016263887298,0.007718513489213497,1145,1076,g__Victivallis,0.4,1203292800
0.0005726283641916397,0.007872951352468183,1768,1367,g__Actinomyces,0.4,1203724800
0.0017178850925749188,0.008288464143193366,1422,1244,g__Akkermansia,0.4,1203724800
0.025959152510020997,0.02714072367968226,3372,2598,g__Alistipes,0.4,1203724800
0.0030540179423554116,0.008849822349345629,1585,1271,g__Anaerostipes,0.4,1203724800
0.6806642489024624,0.23938431926764656,4477,3577,g__Bacteroides,0.4,1203724800
0.01374308074059935,0.016296927918431965,1388,1238,g__Bilophila,0.4,1203724800
0.0019087612139721323,0.008479630055301286,1250,1124,g__Butyricicoccus,0.4,1203724800
0.00038175224279442645,0.008276325941338201,2303,1975,g__Campylobacter,0.4,1203724800
0.0015270089711777058,0.00821317650412676,2412,1936,g__Collinsella,0.4,1203724800
0.044283260164153466,0.04649557862151512,1398,1229,g__Dialister,0.4,1203724800
0.12196984157281925,0.07488539098998918,2503,1860,g__Faecalibacterium,0.4,1203724800
0.0007635044855888529,0.04717753781725625,831,833,g__Fenollaria,0.4,1203724800
0.0026722656995609847,0.008857044316856492,1066,980,g__Fusicatenibacter,0.4,1203724800
0.00019087612139721323,0.0077284314814627456,2531,2213,g__Fusobacterium,0.4,1203724800
0.0038175224279442645,0.04141897018871383,849,841,g__Holdemanella,0.4,1203724800
0.00019087612139721323,0.007710657845344781,1077,955,g__Holdemania,0.4,1203724800
0.0005726283641916397,0.007885174408793123,1330,1128,g__Intestinibacter,0.4,1203724800
0.042756251192975755,0.044837265692585226,2218,1849,g__Lachnospira,0.4,1203724800
0.0053445313991219694,0.01043235799844699,1681,1437,g__Odoribacter,0.4,1203724800
0.009734682191257874,0.01310497762000684,3782,3138,g__Parabacteroides,0.4,1203724800
0.00038175224279442645,0.007808589978756281,1317,1191,g__Phascolarctobacterium,0.4,1203724800
0.0009543806069860661,0.00805971969796116,1244,1098,g__Romboutsia,0.4,1203724800
0.0024813895781637717,0.008516861875513633,3610,2750,g__Streptococcus,0.4,1203724800
0.029394922695170835,0.030064356517643682,1238,1079,g__Subdoligranulum,0.4,1203724800
0.0011452567283832794,0.00814991543363401,1149,1005,g__Tyzzerella,0.4,1203724800
0.0038175224279442645,0.009487004545958787,1145,1076,g__Victivallis,0.4,1203724800
0.0007413425059549623,0.007907433375779607,1768,1367,g__Actinomyces,0.4,1203465600
0.0004546343234096954,0.007848513756327419,1422,1244,g__Akkermansia,0.4,1203465600
0.04462540516100707,0.05207706971039276,3372,2598,g__Alistipes,0.4,1203465600
0.00020850257979983315,0.007694200886621665,2570,2169,g__Anaerococcus,0.4,1203465600
0.00340940329561579,0.009298233709226283,1585,1271,g__Anaerostipes,0.4,1203465600
0.00014531997986048977,0.007635519528299069,2620,2060,g__Anaerotruncus,0.4,1203465600
0.6021453309069307,0.25668319832166797,4477,3577,g__Bacteroides,0.4,1203465600
0.01766944549607661,0.022530278867777292,1388,1238,g__Bilophila,0.4,1203465600
0.0016371313673172083,0.008490326352513674,1250,1124,g__Butyricicoccus,0.4,1203465600
0.0038534365674117313,0.009676937705318918,2412,1936,g__Collinsella,0.4,1203465600
0.03421859678689596,0.04245854315721732,1398,1229,g__Dialister,0.4,1203465600
0.0016625337284039328,0.008409741455672089,1600,1289,g__Erysipelatoclostridium,0.4,1203465600
0.19909608905229695,0.08642845570988529,2503,1860,g__Faecalibacterium,0.4,1203465600
0.00020850257979983315,0.007615022875665279,1146,1012,g__Faecalitalea,0.4,1203465600
0.0006128747845837282,0.046463302039004374,831,833,g__Fenollaria,0.4,1203465600
0.0006255077393994994,0.007940054378186914,1019,949,g__Finegoldia,0.4,1203465600
0.0004170051595996663,0.00775182824737333,1355,1191,g__Flavonifractor,0.4,1203465600
0.0046194122895455774,0.010569047804097781,1066,980,g__Fusicatenibacter,0.4,1203465600
0.0006641193282513203,0.007874827669375323,2531,2213,g__Fusobacterium,0.4,1203465600
0.005518699235178123,0.04141149817788451,849,841,g__Holdemanella,0.4,1203465600
0.00014286287875173753,0.007638379505831223,1077,955,g__Holdemania,0.4,1203465600
0.0006768059931597759,0.007924368049781551,1330,1128,g__Intestinibacter,0.4,1203465600
0.00937875493210731,0.014602017205072109,2218,1849,g__Lachnospira,0.4,1203465600
0.013321333906824766,0.018402795280521557,1681,1437,g__Odoribacter,0.4,1203465600
0.014722852481972809,0.018928316717269224,3782,3138,g__Parabacteroides,0.4,1203465600
0.0020850257979983314,0.008707736280840579,1819,1533,g__Peptoniphilus,0.4,1203465600
0.0003763494278086313,0.007712935746830971,1317,1191,g__Phascolarctobacterium,0.4,1203465600
0.0001930579442591048,0.0076755805909216835,1244,1098,g__Romboutsia,0.4,1203465600
0.00030066676362439706,0.007665600630764818,3610,2750,g__Streptococcus,0.4,1203465600
0.033343893353565794,0.03908058481437584,1238,1079,g__Subdoligranulum,0.4,1203465600
0.001006107686653163,0.008138203452664283,1149,1005,g__Tyzzerella,0.4,1203465600
0.0010425128989991657,0.008163004323188503,1003,923,g__Varibaculum,0.4,1203465600
0.0008764830669363355,0.008085878718866308,1145,1076,g__Victivallis,0.4,1203465600
0.0006494951603865483,0.0021464642671472694,1768,1367,g__Actinomyces,0.4,1203552000
0.0006562207019881842,0.0021379180736367845,1422,1244,g__Akkermansia,0.4,1203552000
0.037188251635771295,0.015860395341193025,3372,2598,g__Alistipes,0.4,1203552000
0.0032564965680492203,0.0027905738786310674,1585,1271,g__Anaerostipes,0.4,1203552000
0.6353236856884023,0.25903876462528164,4477,3577,g__Bacteroides,0.4,1203552000
0.015546396272952907,0.007049381772322441,1388,1238,g__Bilophila,0.4,1203552000
0.0017319870943641286,0.002397156081292461,1250,1124,g__Butyricicoccus,0.4,1203552000
0.0027062298349439513,0.0026437343250843054,2412,1936,g__Collinsella,0.4,1203552000
0.03855186491610953,0.016439269784783953,1398,1229,g__Dialister,0.4,1203552000
0.0008346582543563975,0.0021710410616275246,1600,1289,g__Erysipelatoclostridium,0.4,1203552000
0.16693721185424623,0.06900602368901061,2503,1860,g__Faecalibacterium,0.4,1203552000
0.0005916300031297648,0.012145557253841865,831,833,g__Fenollaria,0.4,1203552000
0.00032474758019327413,0.0020620947608477763,1019,949,g__Finegoldia,0.4,1203552000
0.00021649838679551613,0.002047564198424022,1355,1191,g__Flavonifractor,0.4,1203552000
0.0038462719730064155,0.0029798347758679673,1066,980,g__Fusicatenibacter,0.4,1203552000
0.00043299677359103216,0.0020852472015456956,2531,2213,g__Fusobacterium,0.4,1203552000
0.0047294588067829995,0.011345080788247804,849,841,g__Holdemanella,0.4,1203552000
0.00016237379009663707,0.0020185110930209505,1077,955,g__Holdemania,0.4,1203552000
0.0006262989046584573,0.00212655674670691,1330,1128,g__Intestinibacter,0.4,1203552000
0.024626691497989954,0.010682584366743395,2218,1849,g__Lachnospira,0.4,1203552000
0.010410748512862642,0.005126212848461742,1681,1437,g__Odoribacter,0.4,1203552000
0.012584561337562717,0.005911203438963011,3782,3138,g__Parabacteroides,0.4,1203552000
0.0010824919339775805,0.0022316110906922884,1819,1533,g__Peptoniphilus,0.4,1203552000
0.000347034178833989,0.002081915695911329,1317,1191,g__Phascolarctobacterium,0.4,1203552000
0.0005412459669887902,0.002104696545503212,1244,1098,g__Romboutsia,0.4,1203552000
0.0007475469660004596,0.0021442955650294447,3610,2750,g__Streptococcus,0.4,1203552000
