abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0013186813186813187,0.0034427739800064507,1149,1005,g__Tyzzerella,0.7,1202342400
0.004835164835164834,0.019248726252528176,1003,923,g__Varibaculum,0.7,1202342400
0.001098901098901099,0.005907115875644374,1145,1076,g__Victivallis,0.7,1202342400
0.0001878924570806874,0.048440863163201626,1048,965,g__Abiotrophia,0.7,1202774400
0.0008455160568630934,0.008417994647409211,2671,2328,g__Acinetobacter,0.7,1202774400
0.000657623599782406,0.00807386556494151,1422,1244,g__Akkermansia,0.7,1202774400
0.09514510583857307,0.0138523217676644,3372,2598,g__Alistipes,0.7,1202774400
0.0017233037189499693,0.00851461498411185,1585,1271,g__Anaerostipes,0.7,1202774400
0.6675560762877727,0.3067290514768785,4477,3577,g__Bacteroides,0.7,1202774400
0.0141858805095919,0.023442873476476715,1388,1238,g__Bilophila,0.7,1202774400
0.0016910321137261868,0.008802386288631276,1250,1124,g__Butyricicoccus,0.7,1202774400
0.0019860470205109947,0.008850810110195076,2412,1936,g__Collinsella,0.7,1202774400
0.012234516878429655,0.026547187788229457,1398,1229,g__Dialister,0.7,1202774400
0.00015086659053831672,0.007792382783836304,1533,1410,g__Eggerthella,0.7,1202774400
0.0002818386856210311,0.008117794729283168,1600,1289,g__Erysipelatoclostridium,0.7,1202774400
0.1313832553163255,0.03289398306278689,2503,1860,g__Faecalibacterium,0.7,1202774400
0.0004697311427017185,0.00823699848628377,1355,1191,g__Flavonifractor,0.7,1202774400
0.00027204215376789377,0.008170963157929194,1066,980,g__Fusicatenibacter,0.7,1202774400
0.0009394622854034372,0.03847528295602361,849,841,g__Holdemanella,0.7,1202774400
0.0001878924570806874,0.008082121940321855,1077,955,g__Holdemania,0.7,1202774400
0.00018789245708068745,0.0079967721246993,1330,1128,g__Intestinibacter,0.7,1202774400
0.0031706852132366,0.010314325472602923,2218,1849,g__Lachnospira,0.7,1202774400
0.000461678608826832,0.008265257585168785,1681,1437,g__Odoribacter,0.7,1202774400
0.01946621117843298,0.022100782892912847,3782,3138,g__Parabacteroides,0.7,1202774400
0.005704297564183994,0.014433427928888886,1317,1191,g__Phascolarctobacterium,0.7,1202774400
0.0003757849141613748,0.008177737238001827,1262,1098,g__Pseudoflavonifractor,0.7,1202774400
0.0006106504855122341,0.008052604393334911,3610,2750,g__Streptococcus,0.7,1202774400
0.03806031408242017,0.041781008481180985,1238,1079,g__Subdoligranulum,0.7,1202774400
0.0004606978514959163,0.007908441617657433,1149,1005,g__Tyzzerella,0.7,1202774400
0.0016037045319297937,0.008854918888373382,1145,1076,g__Victivallis,0.7,1202774400
0.0017035775127768316,0.00811032908012535,1768,1367,g__Actinomyces,0.7,1203120000
0.00028392958546280523,0.007421207777134033,1422,1244,g__Akkermansia,0.7,1203120000
0.04372515616127201,0.01696401362618564,3372,2598,g__Alistipes,0.7,1203120000
0.00028392958546280523,0.00757942333273878,2570,2169,g__Anaerococcus,0.7,1203120000
0.6274843838727997,0.32865134292480264,4477,3577,g__Bacteroides,0.7,1203120000
0.0051107325383304945,0.01072039843792429,1388,1238,g__Bilophila,0.7,1203120000
0.009937535491198184,0.014952162335979858,1250,1124,g__Butyricicoccus,0.7,1203120000
0.0017035775127768316,0.007990879384417901,2412,1936,g__Collinsella,0.7,1203120000
0.010505394662123795,0.01779907720918379,1398,1229,g__Dialister,0.7,1203120000
0.0005678591709256105,0.007423033341986432,1533,1410,g__Eggerthella,0.7,1203120000
0.0008517887563884158,0.06125960408554921,1142,1084,g__Eikenella,0.7,1203120000
0.07751277683134584,0.04037040111795908,2503,1860,g__Faecalibacterium,0.7,1203120000
0.00028392958546280523,0.0,831,833,g__Fenollaria,0.7,1203120000
0.003975014196479274,0.010141885433292376,1066,980,g__Fusicatenibacter,0.7,1203120000
0.004542873367404884,0.03179469600809356,849,841,g__Holdemanella,0.7,1203120000
0.0005678591709256105,0.007758640308760621,1077,955,g__Holdemania,0.7,1203120000
0.014196479273140264,0.02481034463886916,2218,1849,g__Lachnospira,0.7,1203120000
0.003691084611016468,0.010148134220548404,1681,1437,g__Odoribacter,0.7,1203120000
0.011925042589437822,0.01606847564421697,3782,3138,g__Parabacteroides,0.7,1203120000
0.004826802952867689,0.01055491872073981,1819,1533,g__Peptoniphilus,0.7,1203120000
0.0062464508801817155,0.01209169908907586,1317,1191,g__Phascolarctobacterium,0.7,1203120000
0.00028392958546280523,0.007564132858519296,1262,1098,g__Pseudoflavonifractor,0.7,1203120000
0.0017035775127768316,0.008219437068444467,1244,1098,g__Romboutsia,0.7,1203120000
0.1575809199318569,0.0342179994202132,1238,1079,g__Subdoligranulum,0.7,1203120000
0.0062464508801817155,0.004059613670020207,1149,1005,g__Tyzzerella,0.7,1203120000
0.0017035775127768316,0.008110766137710565,1003,923,g__Varibaculum,0.7,1203120000
0.0025553662691652473,0.008613218151619455,1145,1076,g__Victivallis,0.7,1203120000
0.010886075949367089,0.030294793281033752,1422,1244,g__Akkermansia,0.7,1203206400
0.08759493670886075,0.01102136236076476,3372,2598,g__Alistipes,0.7,1203206400
0.007594936708860759,0.019560301280046752,2570,2169,g__Anaerococcus,0.7,1203206400
0.0007594936708860759,0.005885808394094664,1585,1271,g__Anaerostipes,0.7,1203206400
0.0002531645569620253,0.005131277431759656,2620,2060,g__Anaerotruncus,0.7,1203206400
0.40582278481012657,0.42540234162610174,4477,3577,g__Bacteroides,0.7,1203206400
0.027341772151898733,0.04563458503935248,1388,1238,g__Bilophila,0.7,1203206400
0.0012658227848101264,0.006289613168470227,1250,1124,g__Butyricicoccus,0.7,1203206400
0.0007594936708860759,0.005869675370692662,2303,1975,g__Campylobacter,0.7,1203206400
0.006835443037974683,0.016754428648186288,2412,1936,g__Collinsella,0.7,1203206400
0.0010126582278481011,0.006326367495945681,3161,2529,g__Corynebacterium,0.7,1203206400
0.005822784810126582,0.017562249951296363,1398,1229,g__Dialister,0.7,1203206400
0.0015189873417721519,0.00718993195903261,1533,1410,g__Eggerthella,0.7,1203206400
0.0010126582278481011,0.03968831792082384,1142,1084,g__Eikenella,0.7,1203206400
0.0017721518987341772,0.007540092237549154,1600,1289,g__Erysipelatoclostridium,0.7,1203206400
0.31772151898734174,0.11737766417241201,2503,1860,g__Faecalibacterium,0.7,1203206400
0.00481012658227848,0.0,831,833,g__Fenollaria,0.7,1203206400
0.005316455696202531,0.014552915425384415,1019,949,g__Finegoldia,0.7,1203206400
0.0007594936708860759,0.005906960702337376,1355,1191,g__Flavonifractor,0.7,1203206400
0.0020253164556962022,0.008392859924613479,1066,980,g__Fusicatenibacter,0.7,1203206400
0.004556962025316456,0.010792789228044407,2531,2213,g__Fusobacterium,0.7,1203206400
0.0007594936708860759,0.023093852402846705,849,841,g__Holdemanella,0.7,1203206400
0.0002531645569620253,0.005148043304565671,1077,955,g__Holdemania,0.7,1203206400
0.0007594936708860759,0.00596273640357934,2218,1849,g__Lachnospira,0.7,1203206400
0.0002531645569620253,0.005066447924215675,1727,1540,g__Mobiluncus,0.7,1203206400
0.0005063291139240506,0.005384873906955116,887,879,g__Mogibacterium,0.7,1203206400
0.013924050632911392,0.03673098629144528,1681,1437,g__Odoribacter,0.7,1203206400
0.0060759493670886075,0.013517694229473012,3782,3138,g__Parabacteroides,0.7,1203206400
0.01949367088607595,0.03229967431461904,1819,1533,g__Peptoniphilus,0.7,1203206400
0.0017721518987341772,0.0076867347749081305,1317,1191,g__Phascolarctobacterium,0.7,1203206400
0.0005063291139240506,0.005547957901400639,1244,1098,g__Romboutsia,0.7,1203206400
0.05443037974683544,0.04603973629908423,1238,1079,g__Subdoligranulum,0.7,1203206400
0.005569620253164557,0.01695804817728094,1003,923,g__Varibaculum,0.7,1203206400
0.0002531645569620253,0.005216836301808072,1145,1076,g__Victivallis,0.7,1203206400
0.00023587114358559558,0.046159083186263314,1048,965,g__Abiotrophia,0.7,1202947200
0.0010614201461351801,0.008896919119034697,2671,2328,g__Acinetobacter,0.7,1202947200
0.00047174228717119116,0.008324655346454239,1422,1244,g__Akkermansia,0.7,1202947200
0.07281211014882522,0.020052360436714815,3372,2598,g__Alistipes,0.7,1202947200
0.001120387932031579,0.008910629950021252,1585,1271,g__Anaerostipes,0.7,1202947200
0.000471742287171191,0.008182572966796422,2620,2060,g__Anaerotruncus,0.7,1202947200
0.5939322114342106,0.36271870971300196,4477,3577,g__Bacteroides,0.7,1202947200
0.019223498202226037,0.04540007335394608,1388,1238,g__Bilophila,0.7,1202947200
0.0028304537230271465,0.011036505467268597,1250,1124,g__Butyricicoccus,0.7,1202947200
0.0017100657909955679,0.00974335372706876,2303,1975,g__Campylobacter,0.7,1202947200
0.01021263571276806,0.028209969643075372,2412,1936,g__Collinsella,0.7,1202947200
0.0002358711435855955,0.00794045636874632,3161,2529,g__Corynebacterium,0.7,1202947200
0.007826803581995037,0.028171000342495173,1398,1229,g__Dialister,0.7,1202947200
0.00553048457842461,0.021054153220463032,1533,1410,g__Eggerthella,0.7,1202947200
0.00025463362091626793,0.06115691571822746,1142,1084,g__Eikenella,0.7,1202947200
0.000589677858963989,0.00831322110277087,1600,1289,g__Erysipelatoclostridium,0.7,1202947200
0.1980090575814581,0.018929640650623643,2503,1860,g__Faecalibacterium,0.7,1202947200
0.0005307100730675901,0.0,831,833,g__Fenollaria,0.7,1202947200
0.0002358711435855955,0.00806876709615117,1019,949,g__Finegoldia,0.7,1202947200
0.001120387932031579,0.008959070236521144,1355,1191,g__Flavonifractor,0.7,1202947200
0.0003434721549635605,0.00810772115032468,1066,980,g__Fusicatenibacter,0.7,1202947200
0.0005307100730675901,0.008108832793957833,2531,2213,g__Fusobacterium,0.7,1202947200
0.001179355717927978,0.03548833848952985,849,841,g__Holdemanella,0.7,1202947200
0.0004717422871711911,0.008234891954754709,1077,955,g__Holdemania,0.7,1202947200
0.005248132944779501,0.018956097097383103,2218,1849,g__Lachnospira,0.7,1202947200
0.005435145065765224,0.02057035825923682,1681,1437,g__Odoribacter,0.7,1202947200
0.02006507079147954,0.018442314956931483,3782,3138,g__Parabacteroides,0.7,1202947200
0.0011065790201444474,0.008988543246148976,1819,1533,g__Peptoniphilus,0.7,1202947200
0.004868527823071433,0.019514454363766344,1317,1191,g__Phascolarctobacterium,0.7,1202947200
0.0005307100730675901,0.008129536269350087,1262,1098,g__Pseudoflavonifractor,0.7,1202947200
0.0004268754935543658,0.0081837642209762,1244,1098,g__Romboutsia,0.7,1202947200
0.00023587114358559555,0.007713821636344225,3610,2750,g__Streptococcus,0.7,1202947200
0.03982233329315338,0.038041040851706474,1238,1079,g__Subdoligranulum,0.7,1202947200
0.00032432282243019387,0.007194825212703679,1149,1005,g__Tyzzerella,0.7,1202947200
0.0009955149736627343,0.008909427512375525,1145,1076,g__Victivallis,0.7,1202947200
0.00028441410693970414,0.014972488767446567,1768,1367,g__Actinomyces,0.7,1203033600
0.06043799772468713,0.10110441492719324,3372,2598,g__Alistipes,0.7,1203033600
0.00014220705346985207,0.01124303061117512,2570,2169,g__Anaerococcus,0.7,1203033600
0.001848691695108077,0.0356499196447062,1585,1271,g__Anaerostipes,0.7,1203033600
0.0011376564277588166,0.03349799789074596,2620,2060,g__Anaerotruncus,0.7,1203033600
0.5804891922639361,0.3611060070871224,4477,3577,g__Bacteroides,0.7,1203033600
0.03356086461888509,0.025049820730184302,1388,1238,g__Bilophila,0.7,1203033600
0.0028441410693970416,0.027690305904829585,1250,1124,g__Butyricicoccus,0.7,1203033600
0.0041240045506257105,0.041394697820383033,2303,1975,g__Campylobacter,0.7,1203033600
0.019482366325369736,0.048756845594940354,2412,1936,g__Collinsella,0.7,1203033600
0.0005688282138794083,0.021715105602943097,3161,2529,g__Corynebacterium,0.7,1203033600
0.006825938566552899,0.0901613675541641,1398,1229,g__Dialister,0.7,1203033600
0.012087599544937426,0.10821320172446772,1533,1410,g__Eggerthella,0.7,1203033600
0.0007110352673492604,0.07712873694226943,1142,1084,g__Eikenella,0.7,1203033600
0.0005688282138794083,0.020439806717711975,1600,1289,g__Erysipelatoclostridium,0.7,1203033600
0.1919795221843003,0.0019632971354038723,2503,1860,g__Faecalibacterium,0.7,1203033600
0.0012798634812286687,0.0,831,833,g__Fenollaria,0.7,1203033600
0.0005688282138794083,0.020019788642535195,1019,949,g__Finegoldia,0.7,1203033600
0.0027019340159271897,0.02791063532027237,1355,1191,g__Flavonifractor,0.7,1203033600
0.0014220705346985208,0.043756243303418,1066,980,g__Fusicatenibacter,0.7,1203033600
0.0012798634812286687,0.01976994457706275,2531,2213,g__Fusobacterium,0.7,1203033600
0.0014220705346985208,0.028598752636517514,849,841,g__Holdemanella,0.7,1203033600
0.0005688282138794083,0.022150947305929113,1077,955,g__Holdemania,0.7,1203033600
0.00014220705346985207,0.009569887213896544,1330,1128,g__Intestinibacter,0.7,1203033600
0.0041240045506257105,0.036392432735389176,2218,1849,g__Lachnospira,0.7,1203033600
0.00028441410693970414,0.011659209123701404,1727,1540,g__Mobiluncus,0.7,1203033600
0.00014220705346985207,0.010525622850165518,887,879,g__Mogibacterium,0.7,1203033600
0.009954493742889646,0.11441968481672624,1681,1437,g__Odoribacter,0.7,1203033600
0.01777588168373151,0.010879672169757099,3782,3138,g__Parabacteroides,0.7,1203033600
0.003128555176336746,0.008133310738668532,1819,1533,g__Peptoniphilus,0.7,1203033600
0.004550625711035266,0.026224341382719202,1317,1191,g__Phascolarctobacterium,0.7,1203033600
0.00014220705346985207,0.010386288575858495,1262,1098,g__Pseudoflavonifractor,0.7,1203033600
0.0012798634812286687,0.022941032428061503,1244,1098,g__Romboutsia,0.7,1203033600
0.00014220705346985207,0.009376298747690276,3610,2750,g__Streptococcus,0.7,1203033600
0.030716723549488047,0.015222668016872066,1238,1079,g__Subdoligranulum,0.7,1203033600
0.00028441410693970414,0.006348405785673664,1149,1005,g__Tyzzerella,0.7,1203033600
0.00028441410693970414,0.01537984258800412,1003,923,g__Varibaculum,0.7,1203033600
0.0007110352673492604,0.02776705250088449,1145,1076,g__Victivallis,0.7,1203033600
0.0007865757734661771,0.008722326581889499,1768,1367,g__Actinomyces,0.7,1203379200
0.00039328788673308857,0.00832319449095807,1422,1244,g__Akkermansia,0.7,1203379200
0.04811221814368117,0.014919558244920313,3372,2598,g__Alistipes,0.7,1203379200
0.00026219192448872575,0.008048009865908597,2570,2169,g__Anaerococcus,0.7,1203379200
0.0031463030938647086,0.011783600650175271,1585,1271,g__Anaerostipes,0.7,1203379200
0.00026219192448872575,0.008068474898908967,2620,2060,g__Anaerotruncus,0.7,1203379200
0.5787886733088621,0.32138363750462545,4477,3577,g__Bacteroides,0.7,1203379200
0.018615626638699527,0.033568513877396365,1388,1238,g__Bilophila,0.7,1203379200
0.0015731515469323543,0.00918468435461271,1250,1124,g__Butyricicoccus,0.7,1203379200
0.004457262716308337,0.012787049788109968,2412,1936,g__Collinsella,0.7,1203379200
0.030414263240692182,0.07236890917414104,1398,1229,g__Dialister,0.7,1203379200
0.00013109596224436288,0.008051157606460064,1533,1410,g__Eggerthella,0.7,1203379200
0.0022286313581541687,0.010469851475751388,1600,1289,g__Erysipelatoclostridium,0.7,1203379200
0.22430519140010483,0.03255116980622708,2503,1860,g__Faecalibacterium,0.7,1203379200
0.00026219192448872575,0.008040922070774188,1146,1012,g__Faecalitalea,0.7,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,0.7,1203379200
0.0007865757734661771,0.00861467903153406,1019,949,g__Finegoldia,0.7,1203379200
0.0005243838489774515,0.00838703349911518,1355,1191,g__Flavonifractor,0.7,1203379200
0.004981646565285789,0.015573915283359325,1066,980,g__Fusicatenibacter,0.7,1203379200
0.0007865757734661771,0.008399899239867262,2531,2213,g__Fusobacterium,0.7,1203379200
0.005899318300996329,0.031101956194493355,849,841,g__Holdemanella,0.7,1203379200
0.00013109596224436288,0.007899472759066183,1077,955,g__Holdemania,0.7,1203379200
0.0006554798112218143,0.008062312740254901,1330,1128,g__Intestinibacter,0.7,1203379200
0.00091767173571054,0.008930150635838558,2218,1849,g__Lachnospira,0.7,1203379200
0.00013109596224436288,0.007926131556727858,799,755,g__Murdochiella,0.7,1203379200
0.01468274777136864,0.03276584115010878,1681,1437,g__Odoribacter,0.7,1203379200
0.015731515469323543,0.02196062180233598,3782,3138,g__Parabacteroides,0.7,1203379200
0.002621919244887257,0.011180074894604927,1819,1533,g__Peptoniphilus,0.7,1203379200
0.00039328788673308857,0.00829026875337165,1317,1191,g__Phascolarctobacterium,0.7,1203379200
0.00013109596224436288,0.0077954524153835214,3610,2750,g__Streptococcus,0.7,1203379200
0.035002621919244886,0.04521073706945686,1238,1079,g__Subdoligranulum,0.7,1203379200
0.0007865757734661771,0.007230648367083178,1149,1005,g__Tyzzerella,0.7,1203379200
0.0013109596224436285,0.009471704583595694,1003,923,g__Varibaculum,0.7,1203379200
0.00013109596224436288,0.007894579416486438,2023,1839,g__Veillonella,0.7,1203379200
0.00013109596224436288,0.008002575352899612,1145,1076,g__Victivallis,0.7,1203379200
0.0007413425059549623,0.006535080798011013,1768,1367,g__Actinomyces,0.7,1203465600
0.0004546343234096954,0.006402371521934007,1422,1244,g__Akkermansia,0.7,1203465600
0.04462540516100707,0.01900715178062097,3372,2598,g__Alistipes,0.7,1203465600
0.00020850257979983315,0.006131644581290276,2570,2169,g__Anaerococcus,0.7,1203465600
0.00340940329561579,0.00863734633767065,1585,1271,g__Anaerostipes,0.7,1203465600
0.00014531997986048977,0.006100782161110062,2620,2060,g__Anaerotruncus,0.7,1203465600
0.6021453309069307,0.3106880887096615,4477,3577,g__Bacteroides,0.7,1203465600
0.01766944549607661,0.02286832718193341,1388,1238,g__Bilophila,0.7,1203465600
0.0016371313673172083,0.006802972022894196,1250,1124,g__Butyricicoccus,0.7,1203465600
0.0038534365674117313,0.008631001840913116,2412,1936,g__Collinsella,0.7,1203465600
0.03421859678689596,0.05543803509183822,1398,1229,g__Dialister,0.7,1203465600
0.0016625337284039328,0.007156918052789204,1600,1289,g__Erysipelatoclostridium,0.7,1203465600
0.19909608905229695,0.04537251570408482,2503,1860,g__Faecalibacterium,0.7,1203465600
0.00020850257979983315,0.006140711717337157,1146,1012,g__Faecalitalea,0.7,1203465600
0.0006128747845837282,0.0,831,833,g__Fenollaria,0.7,1203465600
0.0006255077393994994,0.006400160444619757,1019,949,g__Finegoldia,0.7,1203465600
0.0004170051595996663,0.006325121299768747,1355,1191,g__Flavonifractor,0.7,1203465600
0.0046194122895455774,0.010278209568741328,1066,980,g__Fusicatenibacter,0.7,1203465600
0.0006641193282513203,0.006354029959855904,2531,2213,g__Fusobacterium,0.7,1203465600
0.005518699235178123,0.02616335023143327,849,841,g__Holdemanella,0.7,1203465600
0.00014286287875173753,0.006083586164233307,1077,955,g__Holdemania,0.7,1203465600
0.0006768059931597759,0.00622751484273262,1330,1128,g__Intestinibacter,0.7,1203465600
0.00937875493210731,0.015604434648064965,2218,1849,g__Lachnospira,0.7,1203465600
0.013321333906824766,0.02145334069029156,1681,1437,g__Odoribacter,0.7,1203465600
0.014722852481972809,0.017074758762069632,3782,3138,g__Parabacteroides,0.7,1203465600
0.0020850257979983314,0.007475070442813402,1819,1533,g__Peptoniphilus,0.7,1203465600
0.0003763494278086313,0.006306073071024651,1317,1191,g__Phascolarctobacterium,0.7,1203465600
0.0001930579442591048,0.006124478591191986,1244,1098,g__Romboutsia,0.7,1203465600
0.00030066676362439706,0.0061048426850064015,3610,2750,g__Streptococcus,0.7,1203465600
0.033343893353565794,0.0346065935767287,1238,1079,g__Subdoligranulum,0.7,1203465600
0.001006107686653163,0.005518964389701651,1149,1005,g__Tyzzerella,0.7,1203465600
0.0010425128989991657,0.006775032518332772,1003,923,g__Varibaculum,0.7,1203465600
0.0008764830669363355,0.006645890965083707,1145,1076,g__Victivallis,0.7,1203465600
0.0005726283641916397,0.0073709786617220455,1768,1367,g__Actinomyces,0.7,1203724800
0.0017178850925749188,0.007941727425235112,1422,1244,g__Akkermansia,0.7,1203724800
0.025959152510020997,0.017926778079608255,3372,2598,g__Alistipes,0.7,1203724800
0.0030540179423554116,0.008528853485497333,1585,1271,g__Anaerostipes,0.7,1203724800
0.6806642489024624,0.28851114472343814,4477,3577,g__Bacteroides,0.7,1203724800
0.01374308074059935,0.01708873561135194,1388,1238,g__Bilophila,0.7,1203724800
0.0019087612139721323,0.007810292380485155,1250,1124,g__Butyricicoccus,0.7,1203724800
0.00038175224279442645,0.007225455186817283,2303,1975,g__Campylobacter,0.7,1203724800
0.0015270089711777058,0.0077919268317968755,2412,1936,g__Collinsella,0.7,1203724800
0.044283260164153466,0.05944703345872845,1398,1229,g__Dialister,0.7,1203724800
0.12196984157281925,0.04313266740239505,2503,1860,g__Faecalibacterium,0.7,1203724800
0.0007635044855888529,0.0,831,833,g__Fenollaria,0.7,1203724800
0.0026722656995609847,0.008487505244118194,1066,980,g__Fusicatenibacter,0.7,1203724800
0.00019087612139721323,0.007100968316205477,2531,2213,g__Fusobacterium,0.7,1203724800
0.0038175224279442645,0.031199815967599298,849,841,g__Holdemanella,0.7,1203724800
0.00019087612139721323,0.0071221311706195275,1077,955,g__Holdemania,0.7,1203724800
0.0005726283641916397,0.00717277069310636,1330,1128,g__Intestinibacter,0.7,1203724800
0.042756251192975755,0.04479750632393771,2218,1849,g__Lachnospira,0.7,1203724800
0.0053445313991219694,0.010296324335442154,1681,1437,g__Odoribacter,0.7,1203724800
0.009734682191257874,0.010977837514075627,3782,3138,g__Parabacteroides,0.7,1203724800
0.00038175224279442645,0.007270388035460985,1317,1191,g__Phascolarctobacterium,0.7,1203724800
0.0009543806069860661,0.007588879124696926,1244,1098,g__Romboutsia,0.7,1203724800
0.0024813895781637717,0.00774747040323805,3610,2750,g__Streptococcus,0.7,1203724800
0.029394922695170835,0.02950946264100021,1238,1079,g__Subdoligranulum,0.7,1203724800
0.0011452567283832794,0.006522217490792963,1149,1005,g__Tyzzerella,0.7,1203724800
0.0038175224279442645,0.009167104880381957,1145,1076,g__Victivallis,0.7,1203724800
0.0006494951603865483,0.006742467941709124,1768,1367,g__Actinomyces,0.7,1203552000
0.0006562207019881842,0.006754189649590355,1422,1244,g__Akkermansia,0.7,1203552000
0.037188251635771295,0.02056353653167195,3372,2598,g__Alistipes,0.7,1203552000
0.0032564965680492203,0.00835843425887288,1585,1271,g__Anaerostipes,0.7,1203552000
0.6353236856884023,0.3009662228460078,4477,3577,g__Bacteroides,0.7,1203552000
0.015546396272952907,0.01894918065238682,1388,1238,g__Bilophila,0.7,1203552000
0.0017319870943641286,0.007207992362474223,1250,1124,g__Butyricicoccus,0.7,1203552000
0.0027062298349439513,0.007896577501572856,2412,1936,g__Collinsella,0.7,1203552000
0.03855186491610953,0.05649241109402681,1398,1229,g__Dialister,0.7,1203552000
0.0008346582543563975,0.00683139832545849,1600,1289,g__Erysipelatoclostridium,0.7,1203552000
0.16693721185424623,0.03988992171635932,2503,1860,g__Faecalibacterium,0.7,1203552000
0.0005916300031297648,0.0,831,833,g__Fenollaria,0.7,1203552000
0.00032474758019327413,0.006504252967246977,1019,949,g__Finegoldia,0.7,1203552000
0.00021649838679551613,0.006519492997215673,1355,1191,g__Flavonifractor,0.7,1203552000
0.0038462719730064155,0.009327240405254913,1066,980,g__Fusicatenibacter,0.7,1203552000
0.00043299677359103216,0.006508533778346332,2531,2213,g__Fusobacterium,0.7,1203552000
0.0047294588067829995,0.028794646594325,849,841,g__Holdemanella,0.7,1203552000
0.00016237379009663707,0.006397050874136782,1077,955,g__Holdemania,0.7,1203552000
0.0006262989046584573,0.006487278224834964,1330,1128,g__Intestinibacter,0.7,1203552000
0.024626691497989954,0.03640361719376187,2218,1849,g__Lachnospira,0.7,1203552000
0.010410748512862642,0.014213547969472717,1681,1437,g__Odoribacter,0.7,1203552000
0.012584561337562717,0.014845439447846933,3782,3138,g__Parabacteroides,0.7,1203552000
0.0010824919339775805,0.007013233263979027,1819,1533,g__Peptoniphilus,0.7,1203552000
0.000347034178833989,0.006545758944352386,1317,1191,g__Phascolarctobacterium,0.7,1203552000
0.0005412459669887902,0.006676841987442788,1244,1098,g__Romboutsia,0.7,1203552000
0.0007475469660004596,0.006516811300270327,3610,2750,g__Streptococcus,0.7,1203552000
0.031496326955096084,0.03278259507143953,1238,1079,g__Subdoligranulum,0.7,1203552000
0.0010902240192202772,0.005987545313647757,1149,1005,g__Tyzzerella,0.7,1203552000
0.0005412459669887901,0.006723427930600409,1003,923,g__Varibaculum,0.7,1203552000
0.0022191084646540397,0.007911899789301664,1145,1076,g__Victivallis,0.7,1203552000
0.0003436032527774596,0.00595595486961877,2671,2328,g__Acinetobacter,0.7,1203292800
0.0003436032527774596,0.005948163488391238,1768,1367,g__Actinomyces,0.7,1203292800
0.0008017409231474057,0.00609346206751883,1422,1244,g__Akkermansia,0.7,1203292800
0.03161149925552628,0.01713389468204212,3372,2598,g__Alistipes,0.7,1203292800
0.0010308097583323788,0.006182709471391224,1585,1271,g__Anaerostipes,0.7,1203292800
0.00045813767036994614,0.00599507320516069,2620,2060,g__Anaerotruncus,0.7,1203292800
0.00022906883518497307,0.04051070215177222,892,881,g__Atopobium,0.7,1203292800
0.5774825335013171,0.32313698134600216,4477,3577,g__Bacteroides,0.7,1203292800
0.009849959912953843,0.01431269231164523,1388,1238,g__Bilophila,0.7,1203292800
0.0030924292749971364,0.00712199473129074,1250,1124,g__Butyricicoccus,0.7,1203292800
0.0012598785935173519,0.00613683176587686,2412,1936,g__Collinsella,0.7,1203292800
0.039972511739777804,0.06095068947148086,1398,1229,g__Dialister,0.7,1203292800
0.0012598785935173519,0.00611692714975141,1533,1410,g__Eggerthella,0.7,1203292800
0.0018325506814797846,0.006559604436656947,1600,1289,g__Erysipelatoclostridium,0.7,1203292800
0.23777345092200203,0.06261737813639001,2503,1860,g__Faecalibacterium,0.7,1203292800
0.00022906883518497307,2.5945296598189114e-12,831,833,g__Fenollaria,0.7,1203292800
0.0003436032527774596,0.006044373350404103,1019,949,g__Finegoldia,0.7,1203292800
0.00045813767036994614,0.006002695035837284,1355,1191,g__Flavonifractor,0.7,1203292800
0.0012598785935173519,0.006371690966005033,1066,980,g__Fusicatenibacter,0.7,1203292800
0.0003436032527774596,0.005903046176264128,2531,2213,g__Fusobacterium,0.7,1203292800
0.0028633604398121634,0.026731693791303655,849,841,g__Holdemanella,0.7,1203292800
0.00045813767036994614,0.006054862953282176,1077,955,g__Holdemania,0.7,1203292800
0.01718016263887298,0.026477711233929335,2218,1849,g__Lachnospira,0.7,1203292800
0.006299392967586759,0.011690421302121385,1681,1437,g__Odoribacter,0.7,1203292800
0.008704615737028977,0.011609454321700213,3782,3138,g__Parabacteroides,0.7,1203292800
0.0008017409231474057,0.006116880184286691,1819,1533,g__Peptoniphilus,0.7,1203292800
0.0010308097583323788,0.006135165168752382,1317,1191,g__Phascolarctobacterium,0.7,1203292800
0.0003436032527774596,0.005894292394577752,1262,1098,g__Pseudoflavonifractor,0.7,1203292800
0.00022906883518497307,0.005947192451331585,1244,1098,g__Romboutsia,0.7,1203292800
0.0003436032527774596,8.167320497381584e-11,1071,1020,g__Sediminibacterium,0.7,1203292800
0.00022906883518497307,0.0059326826250955785,2264,2092,g__Stenotrophomonas,0.7,1203292800
0.0006872065055549192,0.005955147156238633,3610,2750,g__Streptococcus,0.7,1203292800
0.04741724888328943,0.03759444577104826,1238,1079,g__Subdoligranulum,0.7,1203292800
0.0005726720879624327,0.00612047678874206,1394,1179,g__Turicibacter,0.7,1203292800
0.0003436032527774596,0.005690933689979352,1149,1005,g__Tyzzerella,0.7,1203292800
0.0008017409231474057,0.006091282580632747,2023,1839,g__Veillonella,0.7,1203292800
0.001718016263887298,0.006655203539117365,1145,1076,g__Victivallis,0.7,1203292800
